Timestamp,RawData
2025-02-28 12:50:27.639,0.52
2025-02-28 12:50:27.639,0.48
2025-02-28 12:50:27.653,0.42
2025-02-28 12:50:27.653,0.28
2025-02-28 12:50:27.653,0.42
2025-02-28 12:50:27.653,0.42
2025-02-28 12:50:27.653,0.58
2025-02-28 12:50:27.653,0.48
2025-02-28 12:50:27.653,0.47
2025-02-28 12:50:27.653,0.49
2025-02-28 12:50:27.653,0.43
2025-02-28 12:50:27.653,0.29
2025-02-28 12:50:27.653,0.50
2025-02-28 12:50:27.653,0.40
2025-02-28 12:50:27.653,0.29
2025-02-28 12:50:27.653,0.62
2025-02-28 12:50:27.653,0.58
2025-02-28 12:50:27.653,0.48
2025-02-28 12:50:27.653,0.50
2025-02-28 12:50:27.653,0.64
2025-02-28 12:50:27.653,0.61
2025-02-28 12:50:27.653,0.44
2025-02-28 12:50:27.653,0.44
2025-02-28 12:50:27.654,0.60
2025-02-28 12:50:27.654,0.71
2025-02-28 12:50:27.654,0.71
2025-02-28 12:50:27.654,0.48
2025-02-28 12:50:27.654,0.78
2025-02-28 12:50:27.654,0.55
2025-02-28 12:50:27.654,0.72
2025-02-28 12:50:27.668,0.70
2025-02-28 12:50:27.668,0.81
2025-02-28 12:50:27.668,0.52
2025-02-28 12:50:27.668,0.54
2025-02-28 12:50:27.668,0.62
2025-02-28 12:50:27.668,0.54
2025-02-28 12:50:27.668,0.82
2025-02-28 12:50:27.668,0.56
2025-02-28 12:50:27.668,0.60
2025-02-28 12:50:27.668,0.80
2025-02-28 12:50:27.668,0.78
2025-02-28 12:50:27.668,0.64
2025-02-28 12:50:27.668,0.52
2025-02-28 12:50:27.668,0.58
2025-02-28 12:50:27.668,0.61
2025-02-28 12:50:27.668,0.54
2025-02-28 12:50:27.668,0.60
2025-02-28 12:50:27.668,0.82
2025-02-28 12:50:27.668,0.58
2025-02-28 12:50:27.668,0.56
2025-02-28 12:50:27.668,0.87
2025-02-28 12:50:27.668,0.56
2025-02-28 12:50:27.669,0.88
2025-02-28 12:50:27.669,0.62
2025-02-28 12:50:27.669,0.70
2025-02-28 12:50:27.669,0.62
2025-02-28 12:50:27.669,0.68
2025-02-28 12:50:27.669,0.89
2025-02-28 12:50:27.669,0.66
2025-02-28 12:50:27.669,0.68
2025-02-28 12:50:27.683,0.71
2025-02-28 12:50:27.683,0.99
2025-02-28 12:50:27.683,0.79
2025-02-28 12:50:27.683,0.74
2025-02-28 12:50:27.683,0.76
2025-02-28 12:50:27.683,0.99
2025-02-28 12:50:27.683,0.84
2025-02-28 12:50:27.683,0.99
2025-02-28 12:50:27.683,1.03
2025-02-28 12:50:27.683,0.85
2025-02-28 12:50:27.683,1.05
2025-02-28 12:50:27.683,0.79
2025-02-28 12:50:27.683,0.80
2025-02-28 12:50:27.683,1.03
2025-02-28 12:50:27.683,0.78
2025-02-28 12:50:27.683,0.88
2025-02-28 12:50:27.683,0.82
2025-02-28 12:50:27.683,0.81
2025-02-28 12:50:27.683,0.99
2025-02-28 12:50:27.683,1.07
2025-02-28 12:50:27.683,0.76
2025-02-28 12:50:27.683,1.01
2025-02-28 12:50:27.683,0.82
2025-02-28 12:50:27.683,1.06
2025-02-28 12:50:27.683,0.86
2025-02-28 12:50:27.684,0.77
2025-02-28 12:50:27.684,1.03
2025-02-28 12:50:27.684,0.84
2025-02-28 12:50:27.684,0.70
2025-02-28 12:50:27.701,0.82
2025-02-28 12:50:27.701,1.03
2025-02-28 12:50:27.701,0.95
2025-02-28 12:50:27.701,0.81
2025-02-28 12:50:27.701,0.80
2025-02-28 12:50:27.701,0.97
2025-02-28 12:50:27.701,0.78
2025-02-28 12:50:27.701,0.95
2025-02-28 12:50:27.701,0.72
2025-02-28 12:50:27.701,0.99
2025-02-28 12:50:27.701,0.91
2025-02-28 12:50:27.701,0.75
2025-02-28 12:50:27.701,1.02
2025-02-28 12:50:27.701,0.83
2025-02-28 12:50:27.701,0.85
2025-02-28 12:50:27.701,0.76
2025-02-28 12:50:27.701,1.08
2025-02-28 12:50:27.701,1.09
2025-02-28 12:50:27.701,1.07
2025-02-28 12:50:27.701,0.99
2025-02-28 12:50:27.701,1.07
2025-02-28 12:50:27.701,0.92
2025-02-28 12:50:27.701,0.91
2025-02-28 12:50:27.701,0.77
2025-02-28 12:50:27.701,1.09
2025-02-28 12:50:27.702,1.03
2025-02-28 12:50:27.702,0.99
2025-02-28 12:50:27.702,0.73
2025-02-28 12:50:27.702,0.72
2025-02-28 12:50:27.702,0.69
2025-02-28 12:50:27.702,0.71
2025-02-28 12:50:27.702,0.88
2025-02-28 12:50:27.702,0.77
2025-02-28 12:50:27.715,0.64
2025-02-28 12:50:27.715,0.66
2025-02-28 12:50:27.715,0.62
2025-02-28 12:50:27.715,0.60
2025-02-28 12:50:27.715,0.67
2025-02-28 12:50:27.715,0.84
2025-02-28 12:50:27.715,0.70
2025-02-28 12:50:27.715,0.63
2025-02-28 12:50:27.715,0.87
2025-02-28 12:50:27.715,0.87
2025-02-28 12:50:27.715,0.65
2025-02-28 12:50:27.715,0.58
2025-02-28 12:50:27.715,0.64
2025-02-28 12:50:27.715,0.81
2025-02-28 12:50:27.715,0.87
2025-02-28 12:50:27.715,0.89
2025-02-28 12:50:27.715,0.66
2025-02-28 12:50:27.715,0.64
2025-02-28 12:50:27.715,0.58
2025-02-28 12:50:27.715,0.66
2025-02-28 12:50:27.715,0.89
2025-02-28 12:50:27.716,0.60
2025-02-28 12:50:27.716,0.70
2025-02-28 12:50:27.716,0.62
2025-02-28 12:50:27.716,0.90
2025-02-28 12:50:27.716,0.87
2025-02-28 12:50:27.716,0.56
2025-02-28 12:50:27.729,0.75
2025-02-28 12:50:27.729,0.56
2025-02-28 12:50:27.729,0.56
2025-02-28 12:50:27.729,0.60
2025-02-28 12:50:27.729,0.51
2025-02-28 12:50:27.729,0.53
2025-02-28 12:50:27.729,0.76
2025-02-28 12:50:27.729,0.48
2025-02-28 12:50:27.729,0.60
2025-02-28 12:50:27.729,0.52
2025-02-28 12:50:27.729,0.71
2025-02-28 12:50:27.729,0.44
2025-02-28 12:50:27.729,0.70
2025-02-28 12:50:27.729,0.59
2025-02-28 12:50:27.729,0.50
2025-02-28 12:50:27.729,0.38
2025-02-28 12:50:27.729,0.33
2025-02-28 12:50:27.729,0.65
2025-02-28 12:50:27.730,0.34
2025-02-28 12:50:27.730,0.64
2025-02-28 12:50:27.730,0.60
2025-02-28 12:50:27.730,0.54
2025-02-28 12:50:27.730,0.60
2025-02-28 12:50:27.730,0.37
2025-02-28 12:50:27.730,0.45
2025-02-28 12:50:27.731,0.54
2025-02-28 12:50:27.731,0.43
2025-02-28 12:50:27.731,0.46
2025-02-28 12:50:27.744,0.34
2025-02-28 12:50:27.744,0.48
2025-02-28 12:50:27.744,0.38
2025-02-28 12:50:27.744,0.32
2025-02-28 12:50:27.744,0.44
2025-02-28 12:50:27.744,0.47
2025-02-28 12:50:27.744,0.57
2025-02-28 12:50:27.744,0.60
2025-02-28 12:50:27.744,0.40
2025-02-28 12:50:27.744,0.54
2025-02-28 12:50:27.744,0.46
2025-02-28 12:50:27.744,0.42
2025-02-28 12:50:27.744,0.44
2025-02-28 12:50:27.744,0.44
2025-02-28 12:50:27.744,0.41
2025-02-28 12:50:27.744,0.50
2025-02-28 12:50:27.744,0.66
2025-02-28 12:50:27.744,0.36
2025-02-28 12:50:27.744,0.56
2025-02-28 12:50:27.744,0.39
2025-02-28 12:50:27.744,0.36
2025-02-28 12:50:27.744,0.47
2025-02-28 12:50:27.744,0.30
2025-02-28 12:50:27.744,0.50
2025-02-28 12:50:27.744,0.53
2025-02-28 12:50:27.744,0.37
2025-02-28 12:50:27.744,0.25
2025-02-28 12:50:27.744,0.29
2025-02-28 12:50:27.760,0.52
2025-02-28 12:50:27.760,0.56
2025-02-28 12:50:27.760,0.28
2025-02-28 12:50:27.760,0.52
2025-02-28 12:50:27.760,0.58
2025-02-28 12:50:27.760,0.56
2025-02-28 12:50:27.760,0.27
2025-02-28 12:50:27.760,0.32
2025-02-28 12:50:27.760,0.51
2025-02-28 12:50:27.760,0.31
2025-02-28 12:50:27.760,0.56
2025-02-28 12:50:27.760,0.36
2025-02-28 12:50:27.760,0.52
2025-02-28 12:50:27.760,0.36
2025-02-28 12:50:27.760,0.65
2025-02-28 12:50:27.760,0.66
2025-02-28 12:50:27.760,0.38
2025-02-28 12:50:27.760,0.37
2025-02-28 12:50:27.760,0.71
2025-02-28 12:50:27.760,0.41
2025-02-28 12:50:27.761,0.68
2025-02-28 12:50:27.761,0.72
2025-02-28 12:50:27.761,0.58
2025-02-28 12:50:27.761,0.60
2025-02-28 12:50:27.761,0.48
2025-02-28 12:50:27.761,0.58
2025-02-28 12:50:27.761,0.40
2025-02-28 12:50:27.761,0.48
2025-02-28 12:50:27.761,0.37
2025-02-28 12:50:27.761,0.58
2025-02-28 12:50:27.761,0.50
2025-02-28 12:50:27.761,0.43
2025-02-28 12:50:27.778,0.60
2025-02-28 12:50:27.778,0.43
2025-02-28 12:50:27.778,0.60
2025-02-28 12:50:27.779,0.64
2025-02-28 12:50:27.779,0.59
2025-02-28 12:50:27.779,0.43
2025-02-28 12:50:27.779,0.71
2025-02-28 12:50:27.779,0.69
2025-02-28 12:50:27.779,0.67
2025-02-28 12:50:27.779,0.42
2025-02-28 12:50:27.779,0.71
2025-02-28 12:50:27.779,0.48
2025-02-28 12:50:27.779,0.45
2025-02-28 12:50:27.779,0.64
2025-02-28 12:50:27.779,0.75
2025-02-28 12:50:27.779,0.73
2025-02-28 12:50:27.779,0.79
2025-02-28 12:50:27.779,0.76
2025-02-28 12:50:27.779,0.49
2025-02-28 12:50:27.779,0.54
2025-02-28 12:50:27.779,0.56
2025-02-28 12:50:27.779,0.81
2025-02-28 12:50:27.779,0.83
2025-02-28 12:50:27.779,0.69
2025-02-28 12:50:27.779,0.79
2025-02-28 12:50:27.779,0.86
2025-02-28 12:50:27.779,0.83
2025-02-28 12:50:27.779,0.66
2025-02-28 12:50:27.779,0.87
2025-02-28 12:50:27.779,0.85
2025-02-28 12:50:27.779,0.58
2025-02-28 12:50:27.779,0.70
2025-02-28 12:50:27.779,0.86
2025-02-28 12:50:27.780,0.84
2025-02-28 12:50:27.780,0.58
2025-02-28 12:50:27.789,0.58
2025-02-28 12:50:27.789,0.64
2025-02-28 12:50:27.789,0.64
2025-02-28 12:50:27.789,0.82
2025-02-28 12:50:27.789,0.57
2025-02-28 12:50:27.789,0.56
2025-02-28 12:50:27.789,0.86
2025-02-28 12:50:27.789,0.61
2025-02-28 12:50:27.789,0.56
2025-02-28 12:50:27.789,0.64
2025-02-28 12:50:27.789,0.62
2025-02-28 12:50:27.789,0.58
2025-02-28 12:50:27.789,0.67
2025-02-28 12:50:27.789,0.84
2025-02-28 12:50:27.789,0.67
2025-02-28 12:50:27.789,0.79
2025-02-28 12:50:27.789,0.55
2025-02-28 12:50:27.789,0.84
2025-02-28 12:50:27.789,0.63
2025-02-28 12:50:27.789,0.52
2025-02-28 12:50:27.789,0.66
2025-02-28 12:50:27.805,0.63
2025-02-28 12:50:27.805,0.54
2025-02-28 12:50:27.805,0.66
2025-02-28 12:50:27.805,0.69
2025-02-28 12:50:27.805,0.56
2025-02-28 12:50:27.805,0.78
2025-02-28 12:50:27.805,0.83
2025-02-28 12:50:27.805,0.68
2025-02-28 12:50:27.805,0.58
2025-02-28 12:50:27.805,0.56
2025-02-28 12:50:27.805,0.60
2025-02-28 12:50:27.805,0.74
2025-02-28 12:50:27.805,0.85
2025-02-28 12:50:27.806,0.84
2025-02-28 12:50:27.806,0.56
2025-02-28 12:50:27.806,0.67
2025-02-28 12:50:27.806,0.72
2025-02-28 12:50:27.806,0.52
2025-02-28 12:50:27.806,0.54
2025-02-28 12:50:27.806,0.63
2025-02-28 12:50:27.806,0.50
2025-02-28 12:50:27.806,0.63
2025-02-28 12:50:27.806,0.65
2025-02-28 12:50:27.806,0.71
2025-02-28 12:50:27.806,0.50
2025-02-28 12:50:27.806,0.75
2025-02-28 12:50:27.806,0.70
2025-02-28 12:50:27.806,0.50
2025-02-28 12:50:27.806,0.76
2025-02-28 12:50:27.806,0.54
2025-02-28 12:50:27.806,0.52
2025-02-28 12:50:27.822,0.50
2025-02-28 12:50:27.822,0.56
2025-02-28 12:50:27.822,0.79
2025-02-28 12:50:27.822,0.80
2025-02-28 12:50:27.822,0.78
2025-02-28 12:50:27.822,0.76
2025-02-28 12:50:27.822,0.52
2025-02-28 12:50:27.822,0.89
2025-02-28 12:50:27.822,0.88
2025-02-28 12:50:27.822,0.56
2025-02-28 12:50:27.822,0.85
2025-02-28 12:50:27.822,0.85
2025-02-28 12:50:27.822,0.81
2025-02-28 12:50:27.822,0.68
2025-02-28 12:50:27.822,0.56
2025-02-28 12:50:27.822,0.86
2025-02-28 12:50:27.822,0.85
2025-02-28 12:50:27.822,0.87
2025-02-28 12:50:27.822,0.87
2025-02-28 12:50:27.822,0.74
2025-02-28 12:50:27.823,0.84
2025-02-28 12:50:27.823,0.80
2025-02-28 12:50:27.823,0.52
2025-02-28 12:50:27.823,0.68
2025-02-28 12:50:27.823,0.48
2025-02-28 12:50:27.823,0.60
2025-02-28 12:50:27.823,0.62
2025-02-28 12:50:27.823,0.47
2025-02-28 12:50:27.823,0.51
2025-02-28 12:50:27.823,0.60
2025-02-28 12:50:27.823,0.51
2025-02-28 12:50:27.823,0.41
2025-02-28 12:50:27.835,0.66
2025-02-28 12:50:27.835,0.37
2025-02-28 12:50:27.835,0.50
2025-02-28 12:50:27.835,0.68
2025-02-28 12:50:27.835,0.46
2025-02-28 12:50:27.835,0.52
2025-02-28 12:50:27.835,0.47
2025-02-28 12:50:27.835,0.54
2025-02-28 12:50:27.835,0.48
2025-02-28 12:50:27.835,0.40
2025-02-28 12:50:27.835,0.67
2025-02-28 12:50:27.835,0.38
2025-02-28 12:50:27.835,0.48
2025-02-28 12:50:27.835,0.62
2025-02-28 12:50:27.835,0.60
2025-02-28 12:50:27.835,0.40
2025-02-28 12:50:27.835,0.39
2025-02-28 12:50:27.835,0.68
2025-02-28 12:50:27.835,0.52
2025-02-28 12:50:27.835,0.52
2025-02-28 12:50:27.835,0.56
2025-02-28 12:50:27.835,0.43
2025-02-28 12:50:27.836,0.52
2025-02-28 12:50:27.836,0.60
2025-02-28 12:50:27.836,0.50
2025-02-28 12:50:27.851,0.39
2025-02-28 12:50:27.851,0.41
2025-02-28 12:50:27.851,0.51
2025-02-28 12:50:27.851,0.38
2025-02-28 12:50:27.851,0.37
2025-02-28 12:50:27.851,0.65
2025-02-28 12:50:27.851,0.62
2025-02-28 12:50:27.851,0.34
2025-02-28 12:50:27.851,0.60
2025-02-28 12:50:27.851,0.58
2025-02-28 12:50:27.851,0.60
2025-02-28 12:50:27.851,0.36
2025-02-28 12:50:27.851,0.27
2025-02-28 12:50:27.851,0.29
2025-02-28 12:50:27.851,0.39
2025-02-28 12:50:27.851,0.48
2025-02-28 12:50:27.851,0.51
2025-02-28 12:50:27.851,0.53
2025-02-28 12:50:27.851,0.36
2025-02-28 12:50:27.851,0.38
2025-02-28 12:50:27.852,0.43
2025-02-28 12:50:27.852,0.56
2025-02-28 12:50:27.852,0.35
2025-02-28 12:50:27.852,0.60
2025-02-28 12:50:27.852,0.60
2025-02-28 12:50:27.852,0.60
2025-02-28 12:50:27.852,0.50
2025-02-28 12:50:27.852,0.36
2025-02-28 12:50:27.852,0.66
2025-02-28 12:50:27.852,0.35
2025-02-28 12:50:27.852,0.68
2025-02-28 12:50:27.867,0.42
2025-02-28 12:50:27.867,0.69
2025-02-28 12:50:27.867,0.50
2025-02-28 12:50:27.867,0.73
2025-02-28 12:50:27.867,0.56
2025-02-28 12:50:27.867,0.67
2025-02-28 12:50:27.867,0.69
2025-02-28 12:50:27.867,0.51
2025-02-28 12:50:27.867,0.48
2025-02-28 12:50:27.867,0.46
2025-02-28 12:50:27.867,0.44
2025-02-28 12:50:27.867,0.50
2025-02-28 12:50:27.867,0.51
2025-02-28 12:50:27.867,0.44
2025-02-28 12:50:27.867,0.48
2025-02-28 12:50:27.867,0.63
2025-02-28 12:50:27.867,0.51
2025-02-28 12:50:27.867,0.34
2025-02-28 12:50:27.867,0.36
2025-02-28 12:50:27.867,0.64
2025-02-28 12:50:27.867,0.64
2025-02-28 12:50:27.867,0.57
2025-02-28 12:50:27.867,0.44
2025-02-28 12:50:27.867,0.54
2025-02-28 12:50:27.867,0.38
2025-02-28 12:50:27.868,0.34
2025-02-28 12:50:27.868,0.36
2025-02-28 12:50:27.868,0.39
2025-02-28 12:50:27.868,0.33
2025-02-28 12:50:27.868,0.46
2025-02-28 12:50:27.868,0.35
2025-02-28 12:50:27.880,0.35
2025-02-28 12:50:27.880,0.60
2025-02-28 12:50:27.880,0.50
2025-02-28 12:50:27.880,0.65
2025-02-28 12:50:27.880,0.38
2025-02-28 12:50:27.880,0.36
2025-02-28 12:50:27.880,0.67
2025-02-28 12:50:27.880,0.56
2025-02-28 12:50:27.880,0.47
2025-02-28 12:50:27.880,0.59
2025-02-28 12:50:27.880,0.41
2025-02-28 12:50:27.880,0.41
2025-02-28 12:50:27.880,0.41
2025-02-28 12:50:27.880,0.56
2025-02-28 12:50:27.880,0.58
2025-02-28 12:50:27.880,0.60
2025-02-28 12:50:27.880,0.43
2025-02-28 12:50:27.880,0.47
2025-02-28 12:50:27.880,0.71
2025-02-28 12:50:27.880,0.44
2025-02-28 12:50:27.880,0.47
2025-02-28 12:50:27.880,0.69
2025-02-28 12:50:27.880,0.56
2025-02-28 12:50:27.881,0.39
2025-02-28 12:50:27.881,0.41
2025-02-28 12:50:27.897,0.46
2025-02-28 12:50:27.897,0.48
2025-02-28 12:50:27.897,0.46
2025-02-28 12:50:27.897,0.43
2025-02-28 12:50:27.897,0.37
2025-02-28 12:50:27.897,0.68
2025-02-28 12:50:27.897,0.40
2025-02-28 12:50:27.897,0.69
2025-02-28 12:50:27.897,0.43
2025-02-28 12:50:27.897,0.65
2025-02-28 12:50:27.897,0.43
2025-02-28 12:50:27.897,0.69
2025-02-28 12:50:27.897,0.44
2025-02-28 12:50:27.897,0.46
2025-02-28 12:50:27.897,0.60
2025-02-28 12:50:27.897,0.67
2025-02-28 12:50:27.897,0.52
2025-02-28 12:50:27.897,0.52
2025-02-28 12:50:27.897,0.77
2025-02-28 12:50:27.897,0.57
2025-02-28 12:50:27.897,0.78
2025-02-28 12:50:27.898,0.81
2025-02-28 12:50:27.898,0.92
2025-02-28 12:50:27.898,0.81
2025-02-28 12:50:27.898,0.91
2025-02-28 12:50:27.898,0.77
2025-02-28 12:50:27.898,0.69
2025-02-28 12:50:27.898,0.64
2025-02-28 12:50:27.898,0.65
2025-02-28 12:50:27.898,0.80
2025-02-28 12:50:27.898,0.94
2025-02-28 12:50:27.912,0.99
2025-02-28 12:50:27.912,0.86
2025-02-28 12:50:27.912,0.81
2025-02-28 12:50:27.912,0.91
2025-02-28 12:50:27.912,0.64
2025-02-28 12:50:27.912,0.62
2025-02-28 12:50:27.912,0.67
2025-02-28 12:50:27.912,0.94
2025-02-28 12:50:27.912,0.95
2025-02-28 12:50:27.912,0.97
2025-02-28 12:50:27.912,0.81
2025-02-28 12:50:27.912,0.71
2025-02-28 12:50:27.912,0.65
2025-02-28 12:50:27.912,0.71
2025-02-28 12:50:27.912,0.91
2025-02-28 12:50:27.912,0.75
2025-02-28 12:50:27.912,0.72
2025-02-28 12:50:27.912,0.73
2025-02-28 12:50:27.912,0.74
2025-02-28 12:50:27.912,1.03
2025-02-28 12:50:27.912,1.00
2025-02-28 12:50:27.912,0.89
2025-02-28 12:50:27.912,1.03
2025-02-28 12:50:27.912,0.82
2025-02-28 12:50:27.912,1.12
2025-02-28 12:50:27.912,0.91
2025-02-28 12:50:27.912,1.13
2025-02-28 12:50:27.912,1.19
2025-02-28 12:50:27.912,0.88
2025-02-28 12:50:27.912,1.18
2025-02-28 12:50:27.928,1.05
2025-02-28 12:50:27.928,0.93
2025-02-28 12:50:27.928,0.96
2025-02-28 12:50:27.928,0.94
2025-02-28 12:50:27.928,1.21
2025-02-28 12:50:27.928,1.00
2025-02-28 12:50:27.928,0.98
2025-02-28 12:50:27.928,1.14
2025-02-28 12:50:27.928,1.03
2025-02-28 12:50:27.928,0.98
2025-02-28 12:50:27.928,1.18
2025-02-28 12:50:27.928,0.97
2025-02-28 12:50:27.928,1.03
2025-02-28 12:50:27.928,1.12
2025-02-28 12:50:27.928,1.24
2025-02-28 12:50:27.928,1.10
2025-02-28 12:50:27.928,1.30
2025-02-28 12:50:27.928,1.01
2025-02-28 12:50:27.928,1.20
2025-02-28 12:50:27.928,1.03
2025-02-28 12:50:27.928,1.32
2025-02-28 12:50:27.928,1.11
2025-02-28 12:50:27.928,1.07
2025-02-28 12:50:27.928,1.07
2025-02-28 12:50:27.928,1.41
2025-02-28 12:50:27.928,1.10
2025-02-28 12:50:27.928,1.10
2025-02-28 12:50:27.928,1.36
2025-02-28 12:50:27.928,1.40
2025-02-28 12:50:27.928,1.13
2025-02-28 12:50:27.928,1.19
2025-02-28 12:50:27.944,1.42
2025-02-28 12:50:27.944,1.12
2025-02-28 12:50:27.944,1.23
2025-02-28 12:50:27.945,1.34
2025-02-28 12:50:27.945,1.27
2025-02-28 12:50:27.945,1.17
2025-02-28 12:50:27.945,1.23
2025-02-28 12:50:27.945,1.24
2025-02-28 12:50:27.945,1.44
2025-02-28 12:50:27.945,1.16
2025-02-28 12:50:27.945,1.16
2025-02-28 12:50:27.945,1.16
2025-02-28 12:50:27.945,1.24
2025-02-28 12:50:27.945,1.27
2025-02-28 12:50:27.945,1.39
2025-02-28 12:50:27.945,1.12
2025-02-28 12:50:27.945,1.29
2025-02-28 12:50:27.945,1.10
2025-02-28 12:50:27.945,1.22
2025-02-28 12:50:27.945,1.04
2025-02-28 12:50:27.945,1.28
2025-02-28 12:50:27.945,1.04
2025-02-28 12:50:27.945,1.32
2025-02-28 12:50:27.945,1.32
2025-02-28 12:50:27.945,1.01
2025-02-28 12:50:27.945,1.24
2025-02-28 12:50:27.945,1.18
2025-02-28 12:50:27.945,0.98
2025-02-28 12:50:27.945,0.99
2025-02-28 12:50:27.945,1.02
2025-02-28 12:50:27.945,1.03
2025-02-28 12:50:27.959,1.13
2025-02-28 12:50:27.959,0.98
2025-02-28 12:50:27.959,1.01
2025-02-28 12:50:27.959,1.12
2025-02-28 12:50:27.959,1.02
2025-02-28 12:50:27.959,1.05
2025-02-28 12:50:27.959,0.99
2025-02-28 12:50:27.959,1.26
2025-02-28 12:50:27.959,1.11
2025-02-28 12:50:27.959,0.97
2025-02-28 12:50:27.959,1.17
2025-02-28 12:50:27.959,0.99
2025-02-28 12:50:27.959,1.24
2025-02-28 12:50:27.959,1.11
2025-02-28 12:50:27.959,0.81
2025-02-28 12:50:27.959,0.87
2025-02-28 12:50:27.959,0.95
2025-02-28 12:50:27.959,0.93
2025-02-28 12:50:27.959,1.03
2025-02-28 12:50:27.959,1.07
2025-02-28 12:50:27.959,1.03
2025-02-28 12:50:27.959,1.01
2025-02-28 12:50:27.960,0.90
2025-02-28 12:50:27.960,1.06
2025-02-28 12:50:27.960,0.78
2025-02-28 12:50:27.960,0.98
2025-02-28 12:50:27.960,0.99
2025-02-28 12:50:27.960,0.99
2025-02-28 12:50:27.974,0.74
2025-02-28 12:50:27.974,0.81
2025-02-28 12:50:27.974,0.72
2025-02-28 12:50:27.974,0.72
2025-02-28 12:50:27.974,0.93
2025-02-28 12:50:27.974,0.72
2025-02-28 12:50:27.974,0.89
2025-02-28 12:50:27.974,0.72
2025-02-28 12:50:27.974,0.66
2025-02-28 12:50:27.974,0.86
2025-02-28 12:50:27.974,0.82
2025-02-28 12:50:27.974,0.86
2025-02-28 12:50:27.974,0.72
2025-02-28 12:50:27.974,0.84
2025-02-28 12:50:27.974,0.68
2025-02-28 12:50:27.974,0.84
2025-02-28 12:50:27.974,0.70
2025-02-28 12:50:27.974,0.74
2025-02-28 12:50:27.974,0.67
2025-02-28 12:50:27.974,0.71
2025-02-28 12:50:27.974,0.91
2025-02-28 12:50:27.974,0.64
2025-02-28 12:50:27.974,0.95
2025-02-28 12:50:27.974,0.65
2025-02-28 12:50:27.974,0.95
2025-02-28 12:50:27.974,0.94
2025-02-28 12:50:27.974,0.68
2025-02-28 12:50:27.974,0.94
2025-02-28 12:50:27.974,0.65
2025-02-28 12:50:27.974,0.64
2025-02-28 12:50:27.988,0.87
2025-02-28 12:50:27.988,0.64
2025-02-28 12:50:27.988,0.72
2025-02-28 12:50:27.988,0.93
2025-02-28 12:50:27.988,0.62
2025-02-28 12:50:27.988,0.60
2025-02-28 12:50:27.988,0.54
2025-02-28 12:50:27.988,0.74
2025-02-28 12:50:27.988,0.51
2025-02-28 12:50:27.988,0.60
2025-02-28 12:50:27.988,0.55
2025-02-28 12:50:27.988,0.83
2025-02-28 12:50:27.988,0.54
2025-02-28 12:50:27.988,0.74
2025-02-28 12:50:27.988,0.48
2025-02-28 12:50:27.988,0.76
2025-02-28 12:50:27.988,0.46
2025-02-28 12:50:27.988,0.45
2025-02-28 12:50:27.988,0.46
2025-02-28 12:50:27.988,0.70
2025-02-28 12:50:27.988,0.43
2025-02-28 12:50:27.988,0.67
2025-02-28 12:50:27.988,0.47
2025-02-28 12:50:27.988,0.77
2025-02-28 12:50:27.988,0.44
2025-02-28 12:50:27.988,0.47
2025-02-28 12:50:27.988,0.74
2025-02-28 12:50:28.006,0.69
2025-02-28 12:50:28.006,0.59
2025-02-28 12:50:28.006,0.64
2025-02-28 12:50:28.006,0.76
2025-02-28 12:50:28.006,0.67
2025-02-28 12:50:28.006,0.87
2025-02-28 12:50:28.006,0.83
2025-02-28 12:50:28.006,0.60
2025-02-28 12:50:28.006,0.62
2025-02-28 12:50:28.006,0.77
2025-02-28 12:50:28.006,0.52
2025-02-28 12:50:28.006,0.44
2025-02-28 12:50:28.006,0.64
2025-02-28 12:50:28.006,0.68
2025-02-28 12:50:28.006,1.01
2025-02-28 12:50:28.006,0.97
2025-02-28 12:50:28.006,0.83
2025-02-28 12:50:28.006,0.58
2025-02-28 12:50:28.006,0.61
2025-02-28 12:50:28.006,0.87
2025-02-28 12:50:28.006,0.56
2025-02-28 12:50:28.006,0.87
2025-02-28 12:50:28.006,0.61
2025-02-28 12:50:28.006,0.64
2025-02-28 12:50:28.006,0.85
2025-02-28 12:50:28.006,0.64
2025-02-28 12:50:28.006,0.41
2025-02-28 12:50:28.006,0.54
2025-02-28 12:50:28.006,0.83
2025-02-28 12:50:28.006,0.67
2025-02-28 12:50:28.006,0.77
2025-02-28 12:50:28.006,0.52
2025-02-28 12:50:28.006,0.79
2025-02-28 12:50:28.018,0.52
2025-02-28 12:50:28.018,0.53
2025-02-28 12:50:28.018,0.56
2025-02-28 12:50:28.018,0.56
2025-02-28 12:50:28.018,0.44
2025-02-28 12:50:28.018,0.51
2025-02-28 12:50:28.018,0.46
2025-02-28 12:50:28.018,0.47
2025-02-28 12:50:28.018,0.65
2025-02-28 12:50:28.018,0.74
2025-02-28 12:50:28.018,0.75
2025-02-28 12:50:28.018,0.52
2025-02-28 12:50:28.018,0.52
2025-02-28 12:50:28.018,0.58
2025-02-28 12:50:28.018,0.52
2025-02-28 12:50:28.018,0.60
2025-02-28 12:50:28.018,0.81
2025-02-28 12:50:28.018,0.56
2025-02-28 12:50:28.019,0.56
2025-02-28 12:50:28.019,0.76
2025-02-28 12:50:28.019,0.52
2025-02-28 12:50:28.019,0.52
2025-02-28 12:50:28.019,0.50
2025-02-28 12:50:28.019,0.50
2025-02-28 12:50:28.036,0.51
2025-02-28 12:50:28.036,0.78
2025-02-28 12:50:28.036,0.81
