Timestamp,RawData
2025-02-28 12:50:10.011,0.60
2025-02-28 12:50:10.011,0.79
2025-02-28 12:50:10.011,0.56
2025-02-28 12:50:10.011,0.73
2025-02-28 12:50:10.011,0.72
2025-02-28 12:50:10.011,0.77
2025-02-28 12:50:10.011,0.72
2025-02-28 12:50:10.011,0.76
2025-02-28 12:50:10.011,0.44
2025-02-28 12:50:10.011,0.44
2025-02-28 12:50:10.011,0.72
2025-02-28 12:50:10.026,0.69
2025-02-28 12:50:10.026,0.44
2025-02-28 12:50:10.026,0.48
2025-02-28 12:50:10.026,0.71
2025-02-28 12:50:10.026,0.55
2025-02-28 12:50:10.026,0.71
2025-02-28 12:50:10.026,0.48
2025-02-28 12:50:10.026,0.64
2025-02-28 12:50:10.026,0.48
2025-02-28 12:50:10.026,0.76
2025-02-28 12:50:10.026,0.54
2025-02-28 12:50:10.026,0.74
2025-02-28 12:50:10.026,0.45
2025-02-28 12:50:10.026,0.47
2025-02-28 12:50:10.026,0.66
2025-02-28 12:50:10.026,0.68
2025-02-28 12:50:10.027,0.54
2025-02-28 12:50:10.027,0.52
2025-02-28 12:50:10.027,0.72
2025-02-28 12:50:10.027,0.71
2025-02-28 12:50:10.027,0.52
2025-02-28 12:50:10.027,0.49
2025-02-28 12:50:10.027,0.50
2025-02-28 12:50:10.027,0.52
2025-02-28 12:50:10.027,0.48
2025-02-28 12:50:10.027,0.62
2025-02-28 12:50:10.027,0.69
2025-02-28 12:50:10.027,0.56
2025-02-28 12:50:10.027,0.78
2025-02-28 12:50:10.043,0.56
2025-02-28 12:50:10.043,0.48
2025-02-28 12:50:10.043,0.66
2025-02-28 12:50:10.043,0.52
2025-02-28 12:50:10.043,0.55
2025-02-28 12:50:10.043,0.68
2025-02-28 12:50:10.043,0.57
2025-02-28 12:50:10.043,0.70
2025-02-28 12:50:10.043,0.74
2025-02-28 12:50:10.043,0.50
2025-02-28 12:50:10.043,0.74
2025-02-28 12:50:10.043,0.51
2025-02-28 12:50:10.043,0.72
2025-02-28 12:50:10.043,0.44
2025-02-28 12:50:10.043,0.46
2025-02-28 12:50:10.043,0.47
2025-02-28 12:50:10.043,0.59
2025-02-28 12:50:10.043,0.50
2025-02-28 12:50:10.043,0.54
2025-02-28 12:50:10.043,0.62
2025-02-28 12:50:10.043,0.60
2025-02-28 12:50:10.044,0.59
2025-02-28 12:50:10.044,0.50
2025-02-28 12:50:10.044,0.74
2025-02-28 12:50:10.044,0.50
2025-02-28 12:50:10.044,0.71
2025-02-28 12:50:10.044,0.47
2025-02-28 12:50:10.044,0.73
2025-02-28 12:50:10.044,0.54
2025-02-28 12:50:10.044,0.76
2025-02-28 12:50:10.044,0.48
2025-02-28 12:50:10.044,0.66
2025-02-28 12:50:10.044,0.72
2025-02-28 12:50:10.057,0.50
2025-02-28 12:50:10.057,0.74
2025-02-28 12:50:10.057,0.58
2025-02-28 12:50:10.057,0.50
2025-02-28 12:50:10.057,0.52
2025-02-28 12:50:10.057,0.50
2025-02-28 12:50:10.057,0.46
2025-02-28 12:50:10.057,0.48
2025-02-28 12:50:10.057,0.69
2025-02-28 12:50:10.057,0.74
2025-02-28 12:50:10.057,0.65
2025-02-28 12:50:10.057,0.44
2025-02-28 12:50:10.057,0.44
2025-02-28 12:50:10.057,0.43
2025-02-28 12:50:10.057,0.67
2025-02-28 12:50:10.057,0.42
2025-02-28 12:50:10.057,0.56
2025-02-28 12:50:10.057,0.62
2025-02-28 12:50:10.057,0.42
2025-02-28 12:50:10.057,0.69
2025-02-28 12:50:10.057,0.67
2025-02-28 12:50:10.057,0.46
2025-02-28 12:50:10.057,0.45
2025-02-28 12:50:10.057,0.44
2025-02-28 12:50:10.057,0.48
2025-02-28 12:50:10.058,0.60
2025-02-28 12:50:10.073,0.64
2025-02-28 12:50:10.073,0.62
2025-02-28 12:50:10.073,0.66
2025-02-28 12:50:10.073,0.48
2025-02-28 12:50:10.073,0.74
2025-02-28 12:50:10.073,0.47
2025-02-28 12:50:10.073,0.72
2025-02-28 12:50:10.073,0.54
2025-02-28 12:50:10.073,0.47
2025-02-28 12:50:10.073,0.71
2025-02-28 12:50:10.073,0.48
2025-02-28 12:50:10.073,0.64
2025-02-28 12:50:10.073,0.74
2025-02-28 12:50:10.073,0.56
2025-02-28 12:50:10.073,0.58
2025-02-28 12:50:10.073,0.74
2025-02-28 12:50:10.073,0.53
2025-02-28 12:50:10.073,0.76
2025-02-28 12:50:10.073,0.54
2025-02-28 12:50:10.073,0.48
2025-02-28 12:50:10.073,0.53
2025-02-28 12:50:10.073,0.50
2025-02-28 12:50:10.073,0.41
2025-02-28 12:50:10.074,0.62
2025-02-28 12:50:10.074,0.47
2025-02-28 12:50:10.074,0.72
2025-02-28 12:50:10.074,0.44
2025-02-28 12:50:10.074,0.40
2025-02-28 12:50:10.074,0.64
2025-02-28 12:50:10.074,0.39
2025-02-28 12:50:10.074,0.39
2025-02-28 12:50:10.088,0.59
2025-02-28 12:50:10.088,0.46
2025-02-28 12:50:10.088,0.41
2025-02-28 12:50:10.088,0.50
2025-02-28 12:50:10.088,0.66
2025-02-28 12:50:10.088,0.63
2025-02-28 12:50:10.088,0.67
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.60
2025-02-28 12:50:10.088,0.48
2025-02-28 12:50:10.088,0.72
2025-02-28 12:50:10.088,0.75
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.75
2025-02-28 12:50:10.088,0.68
2025-02-28 12:50:10.088,0.54
2025-02-28 12:50:10.088,0.48
2025-02-28 12:50:10.088,0.76
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.71
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.78
2025-02-28 12:50:10.088,0.56
2025-02-28 12:50:10.088,0.76
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.76
2025-02-28 12:50:10.088,0.47
2025-02-28 12:50:10.088,0.69
2025-02-28 12:50:10.103,0.61
2025-02-28 12:50:10.103,0.72
2025-02-28 12:50:10.103,0.71
2025-02-28 12:50:10.103,0.58
2025-02-28 12:50:10.103,0.44
2025-02-28 12:50:10.103,0.69
2025-02-28 12:50:10.103,0.46
2025-02-28 12:50:10.103,0.66
2025-02-28 12:50:10.103,0.44
2025-02-28 12:50:10.103,0.44
2025-02-28 12:50:10.103,0.40
2025-02-28 12:50:10.103,0.57
2025-02-28 12:50:10.103,0.54
2025-02-28 12:50:10.103,0.46
2025-02-28 12:50:10.103,0.41
2025-02-28 12:50:10.103,0.44
2025-02-28 12:50:10.103,0.69
2025-02-28 12:50:10.103,0.46
2025-02-28 12:50:10.103,0.47
2025-02-28 12:50:10.103,0.50
2025-02-28 12:50:10.103,0.75
2025-02-28 12:50:10.103,0.67
2025-02-28 12:50:10.104,0.48
2025-02-28 12:50:10.104,0.56
2025-02-28 12:50:10.104,0.68
2025-02-28 12:50:10.104,0.51
2025-02-28 12:50:10.104,0.50
2025-02-28 12:50:10.104,0.73
2025-02-28 12:50:10.104,0.51
2025-02-28 12:50:10.118,0.75
2025-02-28 12:50:10.118,0.47
2025-02-28 12:50:10.118,0.77
2025-02-28 12:50:10.118,0.52
2025-02-28 12:50:10.118,0.48
2025-02-28 12:50:10.118,0.44
2025-02-28 12:50:10.118,0.47
2025-02-28 12:50:10.118,0.72
2025-02-28 12:50:10.118,0.62
2025-02-28 12:50:10.118,0.54
2025-02-28 12:50:10.118,0.72
2025-02-28 12:50:10.118,0.72
2025-02-28 12:50:10.118,0.65
2025-02-28 12:50:10.118,0.67
2025-02-28 12:50:10.118,0.41
2025-02-28 12:50:10.118,0.72
2025-02-28 12:50:10.118,0.58
2025-02-28 12:50:10.118,0.66
2025-02-28 12:50:10.118,0.44
2025-02-28 12:50:10.118,0.48
2025-02-28 12:50:10.118,0.41
2025-02-28 12:50:10.119,0.62
2025-02-28 12:50:10.119,0.60
2025-02-28 12:50:10.119,0.49
2025-02-28 12:50:10.119,0.57
2025-02-28 12:50:10.119,0.70
2025-02-28 12:50:10.119,0.64
2025-02-28 12:50:10.119,0.44
2025-02-28 12:50:10.119,0.44
2025-02-28 12:50:10.119,0.44
2025-02-28 12:50:10.133,0.77
2025-02-28 12:50:10.133,0.48
2025-02-28 12:50:10.133,0.72
2025-02-28 12:50:10.133,0.77
2025-02-28 12:50:10.133,0.46
2025-02-28 12:50:10.133,0.52
2025-02-28 12:50:10.133,0.51
2025-02-28 12:50:10.133,0.72
2025-02-28 12:50:10.133,0.74
2025-02-28 12:50:10.133,0.56
2025-02-28 12:50:10.133,0.79
2025-02-28 12:50:10.133,0.62
2025-02-28 12:50:10.133,0.75
2025-02-28 12:50:10.133,0.62
2025-02-28 12:50:10.133,0.77
2025-02-28 12:50:10.133,0.53
2025-02-28 12:50:10.133,0.53
2025-02-28 12:50:10.133,0.50
2025-02-28 12:50:10.133,0.45
2025-02-28 12:50:10.134,0.60
2025-02-28 12:50:10.134,0.64
2025-02-28 12:50:10.134,0.74
2025-02-28 12:50:10.134,0.50
2025-02-28 12:50:10.134,0.73
2025-02-28 12:50:10.134,0.48
2025-02-28 12:50:10.134,0.73
2025-02-28 12:50:10.134,0.58
2025-02-28 12:50:10.134,0.45
2025-02-28 12:50:10.134,0.46
2025-02-28 12:50:10.149,0.70
2025-02-28 12:50:10.149,0.44
2025-02-28 12:50:10.149,0.42
2025-02-28 12:50:10.149,0.42
2025-02-28 12:50:10.149,0.68
2025-02-28 12:50:10.149,0.68
2025-02-28 12:50:10.149,0.44
2025-02-28 12:50:10.149,0.72
2025-02-28 12:50:10.149,0.49
2025-02-28 12:50:10.149,0.71
2025-02-28 12:50:10.149,0.77
2025-02-28 12:50:10.149,0.48
2025-02-28 12:50:10.149,0.71
2025-02-28 12:50:10.149,0.80
2025-02-28 12:50:10.149,0.74
2025-02-28 12:50:10.149,0.72
2025-02-28 12:50:10.149,0.71
2025-02-28 12:50:10.149,0.52
2025-02-28 12:50:10.149,0.59
2025-02-28 12:50:10.149,0.74
2025-02-28 12:50:10.149,0.64
2025-02-28 12:50:10.150,0.53
2025-02-28 12:50:10.150,0.62
2025-02-28 12:50:10.150,0.62
2025-02-28 12:50:10.150,0.74
2025-02-28 12:50:10.150,0.54
2025-02-28 12:50:10.150,0.48
2025-02-28 12:50:10.150,0.68
2025-02-28 12:50:10.150,0.47
2025-02-28 12:50:10.163,0.62
2025-02-28 12:50:10.163,0.70
2025-02-28 12:50:10.163,0.55
2025-02-28 12:50:10.163,0.63
2025-02-28 12:50:10.163,0.41
2025-02-28 12:50:10.163,0.72
2025-02-28 12:50:10.163,0.72
2025-02-28 12:50:10.163,0.71
2025-02-28 12:50:10.163,0.41
2025-02-28 12:50:10.163,0.44
2025-02-28 12:50:10.163,0.59
2025-02-28 12:50:10.163,0.42
2025-02-28 12:50:10.163,0.51
2025-02-28 12:50:10.163,0.76
2025-02-28 12:50:10.163,0.52
2025-02-28 12:50:10.163,0.54
2025-02-28 12:50:10.163,0.52
2025-02-28 12:50:10.163,0.49
2025-02-28 12:50:10.163,0.56
2025-02-28 12:50:10.163,0.51
2025-02-28 12:50:10.163,0.58
2025-02-28 12:50:10.164,0.62
2025-02-28 12:50:10.164,0.54
2025-02-28 12:50:10.164,0.48
2025-02-28 12:50:10.164,0.54
2025-02-28 12:50:10.164,0.74
2025-02-28 12:50:10.164,0.60
2025-02-28 12:50:10.164,0.48
2025-02-28 12:50:10.164,0.77
2025-02-28 12:50:10.180,0.47
2025-02-28 12:50:10.180,0.62
2025-02-28 12:50:10.180,0.68
2025-02-28 12:50:10.180,0.50
2025-02-28 12:50:10.180,0.66
2025-02-28 12:50:10.180,0.61
2025-02-28 12:50:10.180,0.58
2025-02-28 12:50:10.180,0.77
2025-02-28 12:50:10.180,0.44
2025-02-28 12:50:10.180,0.54
2025-02-28 12:50:10.180,0.43
2025-02-28 12:50:10.180,0.70
2025-02-28 12:50:10.180,0.43
2025-02-28 12:50:10.180,0.44
2025-02-28 12:50:10.180,0.71
2025-02-28 12:50:10.180,0.42
2025-02-28 12:50:10.180,0.70
2025-02-28 12:50:10.180,0.71
2025-02-28 12:50:10.180,0.60
2025-02-28 12:50:10.180,0.72
2025-02-28 12:50:10.180,0.68
2025-02-28 12:50:10.180,0.44
2025-02-28 12:50:10.180,0.42
2025-02-28 12:50:10.181,0.64
2025-02-28 12:50:10.181,0.54
2025-02-28 12:50:10.181,0.71
2025-02-28 12:50:10.181,0.71
2025-02-28 12:50:10.181,0.50
2025-02-28 12:50:10.181,0.52
2025-02-28 12:50:10.181,0.64
2025-02-28 12:50:10.181,0.46
2025-02-28 12:50:10.181,0.75
2025-02-28 12:50:10.195,0.60
2025-02-28 12:50:10.195,0.48
2025-02-28 12:50:10.195,0.72
2025-02-28 12:50:10.195,0.66
2025-02-28 12:50:10.195,0.48
2025-02-28 12:50:10.195,0.74
2025-02-28 12:50:10.195,0.66
2025-02-28 12:50:10.195,0.51
2025-02-28 12:50:10.195,0.71
2025-02-28 12:50:10.195,0.72
2025-02-28 12:50:10.195,0.52
2025-02-28 12:50:10.195,0.46
2025-02-28 12:50:10.195,0.46
2025-02-28 12:50:10.195,0.44
2025-02-28 12:50:10.195,0.50
2025-02-28 12:50:10.195,0.75
2025-02-28 12:50:10.195,0.73
2025-02-28 12:50:10.195,0.62
2025-02-28 12:50:10.195,0.72
2025-02-28 12:50:10.195,0.66
2025-02-28 12:50:10.195,0.41
2025-02-28 12:50:10.195,0.42
2025-02-28 12:50:10.195,0.67
2025-02-28 12:50:10.195,0.44
2025-02-28 12:50:10.196,0.44
2025-02-28 12:50:10.196,0.70
2025-02-28 12:50:10.196,0.57
2025-02-28 12:50:10.196,0.47
2025-02-28 12:50:10.210,0.46
2025-02-28 12:50:10.210,0.44
2025-02-28 12:50:10.210,0.65
2025-02-28 12:50:10.210,0.43
2025-02-28 12:50:10.210,0.72
2025-02-28 12:50:10.210,0.71
2025-02-28 12:50:10.210,0.48
2025-02-28 12:50:10.210,0.47
2025-02-28 12:50:10.210,0.60
2025-02-28 12:50:10.210,0.70
2025-02-28 12:50:10.210,0.50
2025-02-28 12:50:10.210,0.76
2025-02-28 12:50:10.210,0.43
2025-02-28 12:50:10.210,0.54
2025-02-28 12:50:10.210,0.52
2025-02-28 12:50:10.210,0.52
2025-02-28 12:50:10.210,0.50
2025-02-28 12:50:10.210,0.51
2025-02-28 12:50:10.210,0.79
2025-02-28 12:50:10.210,0.76
2025-02-28 12:50:10.211,0.48
2025-02-28 12:50:10.211,0.60
2025-02-28 12:50:10.211,0.47
2025-02-28 12:50:10.211,0.46
2025-02-28 12:50:10.211,0.60
2025-02-28 12:50:10.211,0.72
2025-02-28 12:50:10.211,0.65
2025-02-28 12:50:10.211,0.41
2025-02-28 12:50:10.211,0.57
2025-02-28 12:50:10.225,0.44
2025-02-28 12:50:10.225,0.41
2025-02-28 12:50:10.225,0.41
2025-02-28 12:50:10.225,0.40
2025-02-28 12:50:10.225,0.45
2025-02-28 12:50:10.225,0.41
2025-02-28 12:50:10.225,0.52
2025-02-28 12:50:10.225,0.61
2025-02-28 12:50:10.225,0.64
2025-02-28 12:50:10.225,0.47
2025-02-28 12:50:10.225,0.44
2025-02-28 12:50:10.225,0.44
2025-02-28 12:50:10.225,0.42
2025-02-28 12:50:10.225,0.46
2025-02-28 12:50:10.225,0.71
2025-02-28 12:50:10.225,0.52
2025-02-28 12:50:10.225,0.52
2025-02-28 12:50:10.225,0.50
2025-02-28 12:50:10.225,0.65
2025-02-28 12:50:10.225,0.77
2025-02-28 12:50:10.225,0.46
2025-02-28 12:50:10.225,0.48
2025-02-28 12:50:10.226,0.52
2025-02-28 12:50:10.226,0.53
2025-02-28 12:50:10.226,0.52
2025-02-28 12:50:10.226,0.75
2025-02-28 12:50:10.226,0.50
2025-02-28 12:50:10.226,0.50
2025-02-28 12:50:10.226,0.65
2025-02-28 12:50:10.241,0.56
2025-02-28 12:50:10.241,0.58
2025-02-28 12:50:10.241,0.56
2025-02-28 12:50:10.241,0.60
2025-02-28 12:50:10.241,0.68
2025-02-28 12:50:10.242,0.46
2025-02-28 12:50:10.242,0.45
2025-02-28 12:50:10.242,0.45
2025-02-28 12:50:10.242,0.46
2025-02-28 12:50:10.242,0.44
2025-02-28 12:50:10.242,0.48
2025-02-28 12:50:10.242,0.43
2025-02-28 12:50:10.242,0.73
2025-02-28 12:50:10.242,0.71
2025-02-28 12:50:10.242,0.68
2025-02-28 12:50:10.242,0.55
2025-02-28 12:50:10.242,0.64
2025-02-28 12:50:10.242,0.51
2025-02-28 12:50:10.242,0.50
2025-02-28 12:50:10.242,0.37
2025-02-28 12:50:10.242,0.71
2025-02-28 12:50:10.242,0.46
2025-02-28 12:50:10.242,0.54
2025-02-28 12:50:10.242,0.62
2025-02-28 12:50:10.242,0.76
2025-02-28 12:50:10.242,0.46
2025-02-28 12:50:10.242,0.73
2025-02-28 12:50:10.242,0.58
2025-02-28 12:50:10.242,0.56
2025-02-28 12:50:10.242,0.68
2025-02-28 12:50:10.242,0.78
2025-02-28 12:50:10.259,0.49
2025-02-28 12:50:10.259,0.64
2025-02-28 12:50:10.259,0.75
2025-02-28 12:50:10.259,0.60
2025-02-28 12:50:10.259,0.48
2025-02-28 12:50:10.259,0.76
2025-02-28 12:50:10.259,0.52
2025-02-28 12:50:10.259,0.75
2025-02-28 12:50:10.259,0.75
2025-02-28 12:50:10.259,0.68
2025-02-28 12:50:10.259,0.77
2025-02-28 12:50:10.259,0.55
2025-02-28 12:50:10.259,0.58
2025-02-28 12:50:10.259,0.54
2025-02-28 12:50:10.259,0.46
2025-02-28 12:50:10.259,0.48
2025-02-28 12:50:10.259,0.74
2025-02-28 12:50:10.259,0.76
2025-02-28 12:50:10.259,0.45
2025-02-28 12:50:10.259,0.47
2025-02-28 12:50:10.259,0.44
2025-02-28 12:50:10.259,0.43
2025-02-28 12:50:10.259,0.56
2025-02-28 12:50:10.259,0.71
2025-02-28 12:50:10.259,0.43
2025-02-28 12:50:10.259,0.52
2025-02-28 12:50:10.259,0.44
2025-02-28 12:50:10.259,0.46
2025-02-28 12:50:10.259,0.43
2025-02-28 12:50:10.259,0.72
2025-02-28 12:50:10.259,0.48
2025-02-28 12:50:10.259,0.67
2025-02-28 12:50:10.259,0.60
2025-02-28 12:50:10.259,0.50
2025-02-28 12:50:10.271,0.50
2025-02-28 12:50:10.271,0.48
2025-02-28 12:50:10.271,0.53
2025-02-28 12:50:10.271,0.52
2025-02-28 12:50:10.271,0.52
2025-02-28 12:50:10.271,0.50
2025-02-28 12:50:10.271,0.51
2025-02-28 12:50:10.271,0.77
2025-02-28 12:50:10.271,0.52
2025-02-28 12:50:10.271,0.51
2025-02-28 12:50:10.271,0.81
2025-02-28 12:50:10.271,0.61
2025-02-28 12:50:10.271,0.52
2025-02-28 12:50:10.271,0.55
2025-02-28 12:50:10.271,0.76
2025-02-28 12:50:10.271,0.68
2025-02-28 12:50:10.271,0.50
2025-02-28 12:50:10.271,0.48
2025-02-28 12:50:10.271,0.74
2025-02-28 12:50:10.271,0.73
2025-02-28 12:50:10.271,0.52
2025-02-28 12:50:10.271,0.48
2025-02-28 12:50:10.271,0.64
2025-02-28 12:50:10.287,0.44
2025-02-28 12:50:10.287,0.64
2025-02-28 12:50:10.287,0.78
2025-02-28 12:50:10.287,0.72
2025-02-28 12:50:10.287,0.59
2025-02-28 12:50:10.287,0.50
2025-02-28 12:50:10.287,0.48
2025-02-28 12:50:10.287,0.50
2025-02-28 12:50:10.287,0.72
2025-02-28 12:50:10.287,0.78
2025-02-28 12:50:10.287,0.44
2025-02-28 12:50:10.287,0.52
2025-02-28 12:50:10.287,0.50
2025-02-28 12:50:10.287,0.54
2025-02-28 12:50:10.287,0.71
2025-02-28 12:50:10.287,0.79
2025-02-28 12:50:10.287,0.79
2025-02-28 12:50:10.287,0.78
2025-02-28 12:50:10.287,0.50
2025-02-28 12:50:10.287,0.56
2025-02-28 12:50:10.287,0.71
2025-02-28 12:50:10.287,0.84
2025-02-28 12:50:10.287,0.52
2025-02-28 12:50:10.287,0.79
2025-02-28 12:50:10.287,0.66
2025-02-28 12:50:10.287,0.56
2025-02-28 12:50:10.287,0.83
2025-02-28 12:50:10.287,0.60
2025-02-28 12:50:10.287,0.71
2025-02-28 12:50:10.287,0.82
2025-02-28 12:50:10.287,0.54
2025-02-28 12:50:10.303,0.65
2025-02-28 12:50:10.303,0.82
2025-02-28 12:50:10.303,0.56
2025-02-28 12:50:10.303,0.79
2025-02-28 12:50:10.303,0.76
2025-02-28 12:50:10.303,0.51
2025-02-28 12:50:10.303,0.50
2025-02-28 12:50:10.303,0.51
2025-02-28 12:50:10.303,0.71
2025-02-28 12:50:10.303,0.70
2025-02-28 12:50:10.303,0.62
2025-02-28 12:50:10.304,0.56
2025-02-28 12:50:10.304,0.74
2025-02-28 12:50:10.304,0.69
2025-02-28 12:50:10.304,0.64
2025-02-28 12:50:10.304,0.65
2025-02-28 12:50:10.304,0.75
2025-02-28 12:50:10.304,0.82
2025-02-28 12:50:10.304,0.52
2025-02-28 12:50:10.304,0.56
2025-02-28 12:50:10.304,0.64
2025-02-28 12:50:10.304,0.64
2025-02-28 12:50:10.304,0.79
2025-02-28 12:50:10.304,0.83
2025-02-28 12:50:10.304,0.62
2025-02-28 12:50:10.304,0.64
2025-02-28 12:50:10.304,0.54
2025-02-28 12:50:10.304,0.63
2025-02-28 12:50:10.304,0.58
2025-02-28 12:50:10.304,0.85
2025-02-28 12:50:10.304,0.87
2025-02-28 12:50:10.304,0.59
2025-02-28 12:50:10.316,0.58
2025-02-28 12:50:10.316,0.64
2025-02-28 12:50:10.316,0.85
2025-02-28 12:50:10.316,0.86
2025-02-28 12:50:10.316,0.56
2025-02-28 12:50:10.316,0.87
2025-02-28 12:50:10.316,0.79
2025-02-28 12:50:10.316,0.80
2025-02-28 12:50:10.316,0.70
2025-02-28 12:50:10.316,0.79
2025-02-28 12:50:10.316,0.77
2025-02-28 12:50:10.316,0.50
2025-02-28 12:50:10.316,0.51
2025-02-28 12:50:10.316,0.74
2025-02-28 12:50:10.316,0.47
2025-02-28 12:50:10.316,0.66
2025-02-28 12:50:10.316,0.77
2025-02-28 12:50:10.316,0.59
2025-02-28 12:50:10.316,0.46
2025-02-28 12:50:10.316,0.50
2025-02-28 12:50:10.316,0.64
2025-02-28 12:50:10.316,0.76
2025-02-28 12:50:10.316,0.46
2025-02-28 12:50:10.316,0.49
2025-02-28 12:50:10.316,0.47
2025-02-28 12:50:10.316,0.78
2025-02-28 12:50:10.332,0.48
2025-02-28 12:50:10.332,0.71
2025-02-28 12:50:10.332,0.50
2025-02-28 12:50:10.332,0.52
2025-02-28 12:50:10.332,0.56
2025-02-28 12:50:10.332,0.73
2025-02-28 12:50:10.332,0.77
2025-02-28 12:50:10.332,0.54
2025-02-28 12:50:10.332,0.81
2025-02-28 12:50:10.332,0.79
2025-02-28 12:50:10.332,0.86
2025-02-28 12:50:10.332,0.70
2025-02-28 12:50:10.332,0.77
2025-02-28 12:50:10.332,0.54
2025-02-28 12:50:10.332,0.58
2025-02-28 12:50:10.332,0.52
2025-02-28 12:50:10.332,0.47
2025-02-28 12:50:10.332,0.70
2025-02-28 12:50:10.332,0.77
2025-02-28 12:50:10.332,0.48
2025-02-28 12:50:10.332,0.65
2025-02-28 12:50:10.332,0.73
2025-02-28 12:50:10.332,0.58
2025-02-28 12:50:10.332,0.76
2025-02-28 12:50:10.332,0.72
2025-02-28 12:50:10.332,0.39
2025-02-28 12:50:10.332,0.52
2025-02-28 12:50:10.332,0.66
2025-02-28 12:50:10.332,0.63
2025-02-28 12:50:10.332,0.74
2025-02-28 12:50:10.350,0.48
2025-02-28 12:50:10.350,0.44
2025-02-28 12:50:10.350,0.50
2025-02-28 12:50:10.350,0.54
2025-02-28 12:50:10.350,0.41
2025-02-28 12:50:10.350,0.60
2025-02-28 12:50:10.350,0.65
2025-02-28 12:50:10.350,0.54
2025-02-28 12:50:10.350,0.36
2025-02-28 12:50:10.350,0.54
2025-02-28 12:50:10.350,0.43
2025-02-28 12:50:10.350,0.50
2025-02-28 12:50:10.350,0.66
2025-02-28 12:50:10.350,0.39
2025-02-28 12:50:10.350,0.56
2025-02-28 12:50:10.350,0.71
2025-02-28 12:50:10.350,0.48
2025-02-28 12:50:10.350,0.53
2025-02-28 12:50:10.350,0.52
2025-02-28 12:50:10.350,0.58
2025-02-28 12:50:10.350,0.50
2025-02-28 12:50:10.350,0.48
2025-02-28 12:50:10.350,0.68
2025-02-28 12:50:10.350,0.50
2025-02-28 12:50:10.350,0.47
2025-02-28 12:50:10.350,0.77
2025-02-28 12:50:10.350,0.55
2025-02-28 12:50:10.350,0.47
2025-02-28 12:50:10.350,0.69
2025-02-28 12:50:10.350,0.70
2025-02-28 12:50:10.350,0.73
2025-02-28 12:50:10.350,0.69
2025-02-28 12:50:10.350,0.68
2025-02-28 12:50:10.364,0.37
2025-02-28 12:50:10.364,0.69
2025-02-28 12:50:10.364,0.65
2025-02-28 12:50:10.364,0.44
2025-02-28 12:50:10.364,0.44
2025-02-28 12:50:10.364,0.48
2025-02-28 12:50:10.364,0.41
2025-02-28 12:50:10.364,0.41
2025-02-28 12:50:10.364,0.72
2025-02-28 12:50:10.364,0.44
2025-02-28 12:50:10.364,0.42
2025-02-28 12:50:10.364,0.71
2025-02-28 12:50:10.364,0.43
2025-02-28 12:50:10.364,0.73
2025-02-28 12:50:10.364,0.56
2025-02-28 12:50:10.364,0.52
2025-02-28 12:50:10.364,0.64
2025-02-28 12:50:10.364,0.60
2025-02-28 12:50:10.364,0.68
2025-02-28 12:50:10.364,0.48
2025-02-28 12:50:10.364,0.47
2025-02-28 12:50:10.364,0.45
2025-02-28 12:50:10.364,0.72
2025-02-28 12:50:10.364,0.63
2025-02-28 12:50:10.364,0.58
2025-02-28 12:50:10.364,0.58
2025-02-28 12:50:10.364,0.76
2025-02-28 12:50:10.380,0.48
2025-02-28 12:50:10.380,0.66
2025-02-28 12:50:10.380,0.54
2025-02-28 12:50:10.380,0.71
2025-02-28 12:50:10.380,0.47
2025-02-28 12:50:10.380,0.82
2025-02-28 12:50:10.380,0.48
2025-02-28 12:50:10.380,0.47
2025-02-28 12:50:10.380,0.52
2025-02-28 12:50:10.380,0.41
2025-02-28 12:50:10.380,0.50
2025-02-28 12:50:10.380,0.68
2025-02-28 12:50:10.380,0.42
2025-02-28 12:50:10.380,0.40
2025-02-28 12:50:10.380,0.37
2025-02-28 12:50:10.380,0.65
2025-02-28 12:50:10.380,0.63
2025-02-28 12:50:10.380,0.44
2025-02-28 12:50:10.380,0.56
2025-02-28 12:50:10.380,0.44
2025-02-28 12:50:10.380,0.64
2025-02-28 12:50:10.380,0.70
2025-02-28 12:50:10.380,0.47
2025-02-28 12:50:10.380,0.41
2025-02-28 12:50:10.380,0.48
2025-02-28 12:50:10.380,0.58
2025-02-28 12:50:10.380,0.73
2025-02-28 12:50:10.380,0.70
2025-02-28 12:50:10.380,0.52
2025-02-28 12:50:10.380,0.52
2025-02-28 12:50:10.380,0.39
2025-02-28 12:50:10.380,0.44
2025-02-28 12:50:10.395,0.44
2025-02-28 12:50:10.395,0.46
2025-02-28 12:50:10.395,0.43
2025-02-28 12:50:10.395,0.55
2025-02-28 12:50:10.395,0.74
2025-02-28 12:50:10.395,0.67
2025-02-28 12:50:10.395,0.63
2025-02-28 12:50:10.395,0.63
2025-02-28 12:50:10.395,0.52
2025-02-28 12:50:10.395,0.56
2025-02-28 12:50:10.395,0.47
2025-02-28 12:50:10.395,0.65
2025-02-28 12:50:10.395,0.43
2025-02-28 12:50:10.395,0.56
2025-02-28 12:50:10.395,0.43
