Timestamp,RawData
2025-02-28 12:50:43.879,0.73
2025-02-28 12:50:43.879,0.64
2025-02-28 12:50:43.879,0.91
2025-02-28 12:50:43.879,0.62
2025-02-28 12:50:43.879,0.70
2025-02-28 12:50:43.879,0.71
2025-02-28 12:50:43.879,0.77
2025-02-28 12:50:43.879,0.87
2025-02-28 12:50:43.879,0.95
2025-02-28 12:50:43.879,0.93
2025-02-28 12:50:43.879,0.95
2025-02-28 12:50:43.879,0.99
2025-02-28 12:50:43.889,0.97
2025-02-28 12:50:43.889,1.03
2025-02-28 12:50:43.889,0.99
2025-02-28 12:50:43.889,0.82
2025-02-28 12:50:43.889,0.75
2025-02-28 12:50:43.889,0.78
2025-02-28 12:50:43.889,0.95
2025-02-28 12:50:43.889,0.85
2025-02-28 12:50:43.889,0.79
2025-02-28 12:50:43.889,1.01
2025-02-28 12:50:43.889,0.79
2025-02-28 12:50:43.889,0.87
2025-02-28 12:50:43.889,1.07
2025-02-28 12:50:43.889,0.78
2025-02-28 12:50:43.889,0.81
2025-02-28 12:50:43.889,0.99
2025-02-28 12:50:43.890,1.02
2025-02-28 12:50:43.890,0.75
2025-02-28 12:50:43.890,0.83
2025-02-28 12:50:43.890,1.02
2025-02-28 12:50:43.890,0.71
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,0.81
2025-02-28 12:50:43.908,0.73
2025-02-28 12:50:43.908,0.91
2025-02-28 12:50:43.908,0.71
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,0.95
2025-02-28 12:50:43.908,1.03
2025-02-28 12:50:43.908,0.85
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,1.01
2025-02-28 12:50:43.908,0.70
2025-02-28 12:50:43.908,1.03
2025-02-28 12:50:43.908,0.92
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,0.84
2025-02-28 12:50:43.908,1.03
2025-02-28 12:50:43.908,1.01
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,0.75
2025-02-28 12:50:43.908,0.72
2025-02-28 12:50:43.908,0.73
2025-02-28 12:50:43.908,0.74
2025-02-28 12:50:43.908,0.77
2025-02-28 12:50:43.908,1.02
2025-02-28 12:50:43.908,0.71
2025-02-28 12:50:43.908,0.81
2025-02-28 12:50:43.908,0.76
2025-02-28 12:50:43.908,1.01
2025-02-28 12:50:43.908,0.78
2025-02-28 12:50:43.908,0.87
2025-02-28 12:50:43.908,0.99
2025-02-28 12:50:43.908,0.89
2025-02-28 12:50:43.908,0.89
2025-02-28 12:50:43.908,0.69
2025-02-28 12:50:43.921,0.72
2025-02-28 12:50:43.921,0.75
2025-02-28 12:50:43.921,0.66
2025-02-28 12:50:43.921,0.62
2025-02-28 12:50:43.922,0.69
2025-02-28 12:50:43.922,0.87
2025-02-28 12:50:43.922,0.75
2025-02-28 12:50:43.922,0.80
2025-02-28 12:50:43.922,0.63
2025-02-28 12:50:43.922,0.83
2025-02-28 12:50:43.922,0.77
2025-02-28 12:50:43.922,0.85
2025-02-28 12:50:43.922,0.86
2025-02-28 12:50:43.922,0.58
2025-02-28 12:50:43.922,0.69
2025-02-28 12:50:43.922,0.81
2025-02-28 12:50:43.922,0.84
2025-02-28 12:50:43.922,0.62
2025-02-28 12:50:43.922,0.64
2025-02-28 12:50:43.922,0.68
2025-02-28 12:50:43.922,0.93
2025-02-28 12:50:43.922,0.77
2025-02-28 12:50:43.922,0.60
2025-02-28 12:50:43.922,0.72
2025-02-28 12:50:43.922,0.62
2025-02-28 12:50:43.937,0.86
2025-02-28 12:50:43.937,0.90
2025-02-28 12:50:43.937,0.93
2025-02-28 12:50:43.937,0.83
2025-02-28 12:50:43.937,0.64
2025-02-28 12:50:43.937,0.73
2025-02-28 12:50:43.937,0.90
2025-02-28 12:50:43.937,0.77
2025-02-28 12:50:43.937,0.86
2025-02-28 12:50:43.937,0.92
2025-02-28 12:50:43.937,0.66
2025-02-28 12:50:43.937,0.60
2025-02-28 12:50:43.937,0.60
2025-02-28 12:50:43.937,0.57
2025-02-28 12:50:43.937,0.64
2025-02-28 12:50:43.937,0.77
2025-02-28 12:50:43.937,0.56
2025-02-28 12:50:43.937,0.58
2025-02-28 12:50:43.937,0.56
2025-02-28 12:50:43.937,0.85
2025-02-28 12:50:43.937,0.59
2025-02-28 12:50:43.937,0.54
2025-02-28 12:50:43.937,0.71
2025-02-28 12:50:43.937,0.69
2025-02-28 12:50:43.937,0.52
2025-02-28 12:50:43.937,0.54
2025-02-28 12:50:43.937,0.76
2025-02-28 12:50:43.937,0.65
2025-02-28 12:50:43.937,0.71
2025-02-28 12:50:43.937,0.54
2025-02-28 12:50:43.951,0.83
2025-02-28 12:50:43.951,0.85
2025-02-28 12:50:43.951,0.48
2025-02-28 12:50:43.951,0.68
2025-02-28 12:50:43.952,0.67
2025-02-28 12:50:43.952,0.73
2025-02-28 12:50:43.952,0.85
2025-02-28 12:50:43.952,0.60
2025-02-28 12:50:43.952,0.62
2025-02-28 12:50:43.952,0.59
2025-02-28 12:50:43.952,0.59
2025-02-28 12:50:43.952,0.65
2025-02-28 12:50:43.952,0.79
2025-02-28 12:50:43.952,0.60
2025-02-28 12:50:43.952,0.86
2025-02-28 12:50:43.952,0.90
2025-02-28 12:50:43.952,0.60
2025-02-28 12:50:43.952,0.76
2025-02-28 12:50:43.952,0.60
2025-02-28 12:50:43.952,0.62
2025-02-28 12:50:43.952,0.56
2025-02-28 12:50:43.952,0.86
2025-02-28 12:50:43.952,0.52
2025-02-28 12:50:43.952,0.54
2025-02-28 12:50:43.952,0.70
2025-02-28 12:50:43.952,0.64
2025-02-28 12:50:43.952,0.71
2025-02-28 12:50:43.952,0.56
2025-02-28 12:50:43.952,0.77
2025-02-28 12:50:43.969,0.64
2025-02-28 12:50:43.969,0.80
2025-02-28 12:50:43.969,0.72
2025-02-28 12:50:43.969,0.54
2025-02-28 12:50:43.969,0.71
2025-02-28 12:50:43.969,0.83
2025-02-28 12:50:43.969,0.56
2025-02-28 12:50:43.969,0.54
2025-02-28 12:50:43.969,0.74
2025-02-28 12:50:43.969,0.54
2025-02-28 12:50:43.969,0.78
2025-02-28 12:50:43.969,0.61
2025-02-28 12:50:43.969,0.58
2025-02-28 12:50:43.969,0.73
2025-02-28 12:50:43.969,0.81
2025-02-28 12:50:43.969,0.90
2025-02-28 12:50:43.969,0.86
2025-02-28 12:50:43.969,0.60
2025-02-28 12:50:43.969,0.65
2025-02-28 12:50:43.969,0.90
2025-02-28 12:50:43.969,0.91
2025-02-28 12:50:43.969,0.85
2025-02-28 12:50:43.969,0.93
2025-02-28 12:50:43.969,0.77
2025-02-28 12:50:43.969,0.71
2025-02-28 12:50:43.969,0.82
2025-02-28 12:50:43.969,0.73
2025-02-28 12:50:43.969,0.93
2025-02-28 12:50:43.969,0.75
2025-02-28 12:50:43.969,0.62
2025-02-28 12:50:43.969,0.64
2025-02-28 12:50:43.969,0.71
2025-02-28 12:50:43.969,0.75
2025-02-28 12:50:43.984,0.86
2025-02-28 12:50:43.984,0.63
2025-02-28 12:50:43.984,0.68
2025-02-28 12:50:43.984,0.56
2025-02-28 12:50:43.984,0.58
2025-02-28 12:50:43.984,0.65
2025-02-28 12:50:43.984,0.71
2025-02-28 12:50:43.984,0.68
2025-02-28 12:50:43.984,0.64
2025-02-28 12:50:43.984,0.85
2025-02-28 12:50:43.984,0.68
2025-02-28 12:50:43.984,0.62
2025-02-28 12:50:43.984,0.58
2025-02-28 12:50:43.984,0.60
2025-02-28 12:50:43.984,0.72
2025-02-28 12:50:43.984,0.87
2025-02-28 12:50:43.984,0.91
2025-02-28 12:50:43.984,0.89
2025-02-28 12:50:43.984,0.68
2025-02-28 12:50:43.984,0.80
2025-02-28 12:50:43.984,0.91
2025-02-28 12:50:43.984,0.74
2025-02-28 12:50:43.984,0.76
2025-02-28 12:50:43.984,0.93
2025-02-28 12:50:43.984,0.67
2025-02-28 12:50:43.984,0.97
2025-02-28 12:50:43.984,0.68
2025-02-28 12:50:43.984,0.99
2025-02-28 12:50:43.998,0.83
2025-02-28 12:50:43.998,0.71
2025-02-28 12:50:43.998,0.94
2025-02-28 12:50:43.998,0.75
2025-02-28 12:50:43.998,0.81
2025-02-28 12:50:43.998,0.70
2025-02-28 12:50:43.998,0.98
2025-02-28 12:50:43.998,0.89
2025-02-28 12:50:43.998,0.81
2025-02-28 12:50:43.998,0.91
2025-02-28 12:50:43.998,0.97
2025-02-28 12:50:43.998,0.68
2025-02-28 12:50:43.998,0.71
2025-02-28 12:50:43.998,0.87
2025-02-28 12:50:43.998,0.76
2025-02-28 12:50:43.998,0.75
2025-02-28 12:50:43.998,0.75
2025-02-28 12:50:43.998,0.95
2025-02-28 12:50:43.998,0.93
2025-02-28 12:50:43.998,0.91
2025-02-28 12:50:43.998,0.65
2025-02-28 12:50:43.998,0.93
2025-02-28 12:50:43.998,0.67
2025-02-28 12:50:43.998,0.67
2025-02-28 12:50:43.998,0.77
2025-02-28 12:50:43.999,0.97
2025-02-28 12:50:43.999,0.84
2025-02-28 12:50:43.999,0.95
2025-02-28 12:50:44.013,0.81
2025-02-28 12:50:44.013,0.83
2025-02-28 12:50:44.013,0.75
2025-02-28 12:50:44.013,0.95
2025-02-28 12:50:44.013,0.71
2025-02-28 12:50:44.013,1.01
2025-02-28 12:50:44.013,0.90
2025-02-28 12:50:44.013,1.03
2025-02-28 12:50:44.013,0.77
2025-02-28 12:50:44.013,0.89
2025-02-28 12:50:44.013,0.99
2025-02-28 12:50:44.013,0.75
2025-02-28 12:50:44.013,0.81
2025-02-28 12:50:44.013,0.89
2025-02-28 12:50:44.013,1.03
2025-02-28 12:50:44.013,1.01
2025-02-28 12:50:44.013,0.77
2025-02-28 12:50:44.013,0.71
2025-02-28 12:50:44.013,0.86
2025-02-28 12:50:44.014,0.95
2025-02-28 12:50:44.014,0.71
2025-02-28 12:50:44.014,0.70
2025-02-28 12:50:44.014,0.75
2025-02-28 12:50:44.014,0.81
2025-02-28 12:50:44.014,0.95
2025-02-28 12:50:44.014,0.70
2025-02-28 12:50:44.014,0.93
2025-02-28 12:50:44.014,0.67
2025-02-28 12:50:44.014,0.93
2025-02-28 12:50:44.028,0.85
2025-02-28 12:50:44.028,0.88
2025-02-28 12:50:44.028,0.70
2025-02-28 12:50:44.028,0.87
2025-02-28 12:50:44.028,0.93
2025-02-28 12:50:44.028,0.64
2025-02-28 12:50:44.028,0.64
2025-02-28 12:50:44.028,0.64
2025-02-28 12:50:44.028,0.68
2025-02-28 12:50:44.028,0.95
2025-02-28 12:50:44.028,0.68
2025-02-28 12:50:44.028,0.95
2025-02-28 12:50:44.028,0.99
2025-02-28 12:50:44.028,0.99
2025-02-28 12:50:44.028,0.74
2025-02-28 12:50:44.028,0.70
2025-02-28 12:50:44.028,0.76
2025-02-28 12:50:44.028,0.75
2025-02-28 12:50:44.028,0.79
2025-02-28 12:50:44.028,0.71
2025-02-28 12:50:44.028,0.87
2025-02-28 12:50:44.028,0.94
2025-02-28 12:50:44.028,0.91
2025-02-28 12:50:44.028,0.97
2025-02-28 12:50:44.028,0.95
2025-02-28 12:50:44.028,0.71
2025-02-28 12:50:44.028,0.93
2025-02-28 12:50:44.028,0.79
2025-02-28 12:50:44.045,0.68
2025-02-28 12:50:44.045,0.90
2025-02-28 12:50:44.045,0.70
2025-02-28 12:50:44.045,0.62
2025-02-28 12:50:44.045,0.60
2025-02-28 12:50:44.045,0.62
2025-02-28 12:50:44.045,0.87
2025-02-28 12:50:44.045,0.69
2025-02-28 12:50:44.045,0.83
2025-02-28 12:50:44.045,0.57
2025-02-28 12:50:44.045,0.57
2025-02-28 12:50:44.045,0.60
2025-02-28 12:50:44.045,0.57
2025-02-28 12:50:44.045,0.58
2025-02-28 12:50:44.045,0.70
2025-02-28 12:50:44.045,0.89
2025-02-28 12:50:44.045,0.65
2025-02-28 12:50:44.045,0.62
2025-02-28 12:50:44.045,0.63
2025-02-28 12:50:44.045,0.72
2025-02-28 12:50:44.045,0.60
2025-02-28 12:50:44.045,0.61
2025-02-28 12:50:44.046,0.88
2025-02-28 12:50:44.046,0.67
2025-02-28 12:50:44.046,0.85
2025-02-28 12:50:44.046,0.92
2025-02-28 12:50:44.046,0.91
2025-02-28 12:50:44.046,0.62
2025-02-28 12:50:44.046,0.64
2025-02-28 12:50:44.046,0.61
2025-02-28 12:50:44.046,0.73
2025-02-28 12:50:44.046,0.87
2025-02-28 12:50:44.059,0.89
2025-02-28 12:50:44.059,0.64
2025-02-28 12:50:44.059,0.67
2025-02-28 12:50:44.059,0.63
2025-02-28 12:50:44.059,0.62
2025-02-28 12:50:44.059,0.65
2025-02-28 12:50:44.059,0.62
2025-02-28 12:50:44.059,0.82
2025-02-28 12:50:44.059,0.60
2025-02-28 12:50:44.059,0.75
2025-02-28 12:50:44.059,0.62
2025-02-28 12:50:44.059,0.52
2025-02-28 12:50:44.059,0.66
2025-02-28 12:50:44.059,0.60
2025-02-28 12:50:44.059,0.72
2025-02-28 12:50:44.059,0.52
2025-02-28 12:50:44.059,0.59
2025-02-28 12:50:44.059,0.50
2025-02-28 12:50:44.059,0.56
2025-02-28 12:50:44.059,0.60
2025-02-28 12:50:44.059,0.57
2025-02-28 12:50:44.059,0.60
2025-02-28 12:50:44.059,0.76
2025-02-28 12:50:44.059,0.66
2025-02-28 12:50:44.059,0.62
2025-02-28 12:50:44.059,0.82
2025-02-28 12:50:44.059,0.81
2025-02-28 12:50:44.060,0.85
2025-02-28 12:50:44.075,0.60
2025-02-28 12:50:44.075,0.71
2025-02-28 12:50:44.075,0.78
2025-02-28 12:50:44.075,0.66
2025-02-28 12:50:44.075,0.81
2025-02-28 12:50:44.075,0.85
2025-02-28 12:50:44.075,0.90
2025-02-28 12:50:44.075,0.79
2025-02-28 12:50:44.076,0.59
2025-02-28 12:50:44.076,0.57
2025-02-28 12:50:44.076,0.83
2025-02-28 12:50:44.076,0.67
2025-02-28 12:50:44.076,0.71
2025-02-28 12:50:44.076,0.61
2025-02-28 12:50:44.076,0.61
2025-02-28 12:50:44.076,0.76
2025-02-28 12:50:44.076,0.70
2025-02-28 12:50:44.076,0.75
2025-02-28 12:50:44.076,0.59
2025-02-28 12:50:44.076,0.67
2025-02-28 12:50:44.076,0.79
2025-02-28 12:50:44.076,0.83
2025-02-28 12:50:44.076,0.52
2025-02-28 12:50:44.076,0.52
2025-02-28 12:50:44.080,0.58
2025-02-28 12:50:44.080,0.64
2025-02-28 12:50:44.080,0.84
2025-02-28 12:50:44.080,0.54
2025-02-28 12:50:44.080,0.66
2025-02-28 12:50:44.080,0.52
2025-02-28 12:50:44.080,0.64
2025-02-28 12:50:44.089,0.78
2025-02-28 12:50:44.089,0.56
2025-02-28 12:50:44.089,0.67
2025-02-28 12:50:44.089,0.87
2025-02-28 12:50:44.089,0.82
2025-02-28 12:50:44.089,0.86
2025-02-28 12:50:44.089,0.93
2025-02-28 12:50:44.089,0.86
2025-02-28 12:50:44.089,0.76
2025-02-28 12:50:44.089,0.68
2025-02-28 12:50:44.089,0.73
2025-02-28 12:50:44.089,0.65
2025-02-28 12:50:44.089,0.65
2025-02-28 12:50:44.089,0.93
2025-02-28 12:50:44.089,0.91
2025-02-28 12:50:44.089,0.83
2025-02-28 12:50:44.089,0.91
2025-02-28 12:50:44.089,0.85
2025-02-28 12:50:44.089,0.70
2025-02-28 12:50:44.089,0.97
2025-02-28 12:50:44.089,0.84
2025-02-28 12:50:44.089,0.96
2025-02-28 12:50:44.089,0.68
2025-02-28 12:50:44.089,0.93
2025-02-28 12:50:44.089,0.67
2025-02-28 12:50:44.089,0.72
2025-02-28 12:50:44.089,0.66
2025-02-28 12:50:44.104,0.89
2025-02-28 12:50:44.104,0.64
2025-02-28 12:50:44.104,0.62
2025-02-28 12:50:44.104,0.66
2025-02-28 12:50:44.104,0.57
2025-02-28 12:50:44.104,0.62
2025-02-28 12:50:44.104,0.84
2025-02-28 12:50:44.104,0.60
2025-02-28 12:50:44.104,0.89
2025-02-28 12:50:44.104,0.68
2025-02-28 12:50:44.104,0.66
2025-02-28 12:50:44.104,0.87
2025-02-28 12:50:44.104,0.62
2025-02-28 12:50:44.104,0.64
2025-02-28 12:50:44.104,0.72
2025-02-28 12:50:44.104,0.93
2025-02-28 12:50:44.104,0.75
2025-02-28 12:50:44.104,0.93
2025-02-28 12:50:44.104,0.66
2025-02-28 12:50:44.105,0.95
2025-02-28 12:50:44.105,0.79
2025-02-28 12:50:44.105,0.86
2025-02-28 12:50:44.105,0.96
2025-02-28 12:50:44.105,0.69
2025-02-28 12:50:44.105,0.71
2025-02-28 12:50:44.105,1.01
2025-02-28 12:50:44.105,0.79
2025-02-28 12:50:44.105,0.78
2025-02-28 12:50:44.105,1.03
2025-02-28 12:50:44.121,1.01
2025-02-28 12:50:44.121,0.74
2025-02-28 12:50:44.121,0.97
2025-02-28 12:50:44.121,0.71
2025-02-28 12:50:44.121,1.03
2025-02-28 12:50:44.121,0.94
2025-02-28 12:50:44.121,0.99
2025-02-28 12:50:44.121,0.95
2025-02-28 12:50:44.121,0.80
2025-02-28 12:50:44.121,0.74
2025-02-28 12:50:44.121,0.68
2025-02-28 12:50:44.121,0.93
2025-02-28 12:50:44.121,0.82
2025-02-28 12:50:44.121,0.71
2025-02-28 12:50:44.121,0.96
2025-02-28 12:50:44.121,0.76
2025-02-28 12:50:44.121,0.69
2025-02-28 12:50:44.121,0.70
2025-02-28 12:50:44.121,0.65
2025-02-28 12:50:44.121,0.76
2025-02-28 12:50:44.121,0.82
2025-02-28 12:50:44.121,0.70
2025-02-28 12:50:44.122,0.66
2025-02-28 12:50:44.122,0.66
2025-02-28 12:50:44.122,0.80
2025-02-28 12:50:44.122,0.70
2025-02-28 12:50:44.122,0.72
2025-02-28 12:50:44.122,0.69
2025-02-28 12:50:44.122,0.77
2025-02-28 12:50:44.122,0.82
2025-02-28 12:50:44.122,0.75
2025-02-28 12:50:44.135,0.90
2025-02-28 12:50:44.135,0.82
2025-02-28 12:50:44.135,0.80
2025-02-28 12:50:44.135,1.05
2025-02-28 12:50:44.135,0.75
2025-02-28 12:50:44.135,1.05
2025-02-28 12:50:44.135,0.74
2025-02-28 12:50:44.135,0.81
2025-02-28 12:50:44.135,0.83
2025-02-28 12:50:44.135,0.97
2025-02-28 12:50:44.135,1.06
2025-02-28 12:50:44.135,0.87
2025-02-28 12:50:44.135,0.74
2025-02-28 12:50:44.135,0.80
2025-02-28 12:50:44.135,0.71
2025-02-28 12:50:44.135,0.69
2025-02-28 12:50:44.135,0.79
2025-02-28 12:50:44.135,0.66
2025-02-28 12:50:44.136,0.97
2025-02-28 12:50:44.136,0.87
2025-02-28 12:50:44.136,0.70
2025-02-28 12:50:44.136,0.93
2025-02-28 12:50:44.136,0.64
2025-02-28 12:50:44.136,0.63
2025-02-28 12:50:44.136,0.91
2025-02-28 12:50:44.136,0.76
2025-02-28 12:50:44.136,0.79
2025-02-28 12:50:44.151,0.89
2025-02-28 12:50:44.151,0.66
2025-02-28 12:50:44.151,0.78
2025-02-28 12:50:44.151,0.66
2025-02-28 12:50:44.151,0.63
2025-02-28 12:50:44.151,0.75
2025-02-28 12:50:44.151,0.66
2025-02-28 12:50:44.151,0.97
2025-02-28 12:50:44.151,0.69
2025-02-28 12:50:44.151,0.71
2025-02-28 12:50:44.151,0.97
2025-02-28 12:50:44.151,0.68
2025-02-28 12:50:44.151,0.77
2025-02-28 12:50:44.151,0.84
2025-02-28 12:50:44.151,0.79
2025-02-28 12:50:44.151,0.72
2025-02-28 12:50:44.151,0.69
2025-02-28 12:50:44.151,0.86
2025-02-28 12:50:44.151,0.72
2025-02-28 12:50:44.151,0.68
2025-02-28 12:50:44.151,0.70
2025-02-28 12:50:44.151,0.69
2025-02-28 12:50:44.152,0.79
2025-02-28 12:50:44.152,0.90
2025-02-28 12:50:44.152,0.70
2025-02-28 12:50:44.152,0.58
2025-02-28 12:50:44.152,0.70
2025-02-28 12:50:44.152,0.54
2025-02-28 12:50:44.152,0.80
2025-02-28 12:50:44.152,0.66
2025-02-28 12:50:44.152,0.81
2025-02-28 12:50:44.152,0.56
2025-02-28 12:50:44.166,0.78
2025-02-28 12:50:44.166,0.56
2025-02-28 12:50:44.166,0.52
2025-02-28 12:50:44.166,0.76
2025-02-28 12:50:44.166,0.51
2025-02-28 12:50:44.166,0.74
2025-02-28 12:50:44.166,0.56
2025-02-28 12:50:44.166,0.48
2025-02-28 12:50:44.166,0.75
2025-02-28 12:50:44.166,0.58
2025-02-28 12:50:44.166,0.55
2025-02-28 12:50:44.166,0.50
2025-02-28 12:50:44.166,0.54
2025-02-28 12:50:44.166,0.59
2025-02-28 12:50:44.166,0.64
2025-02-28 12:50:44.166,0.76
2025-02-28 12:50:44.166,0.55
2025-02-28 12:50:44.166,0.56
2025-02-28 12:50:44.166,0.78
2025-02-28 12:50:44.166,0.60
2025-02-28 12:50:44.166,0.87
2025-02-28 12:50:44.167,0.84
2025-02-28 12:50:44.167,0.68
2025-02-28 12:50:44.167,0.62
2025-02-28 12:50:44.167,0.54
2025-02-28 12:50:44.167,0.86
2025-02-28 12:50:44.167,0.83
2025-02-28 12:50:44.167,0.69
2025-02-28 12:50:44.180,0.60
2025-02-28 12:50:44.181,0.52
2025-02-28 12:50:44.181,0.59
2025-02-28 12:50:44.181,0.52
2025-02-28 12:50:44.181,0.78
2025-02-28 12:50:44.181,0.80
2025-02-28 12:50:44.181,0.54
2025-02-28 12:50:44.181,0.79
2025-02-28 12:50:44.181,0.76
2025-02-28 12:50:44.181,0.52
2025-02-28 12:50:44.181,0.72
2025-02-28 12:50:44.181,0.79
2025-02-28 12:50:44.181,0.75
2025-02-28 12:50:44.181,0.75
2025-02-28 12:50:44.181,0.58
2025-02-28 12:50:44.181,0.48
2025-02-28 12:50:44.181,0.55
2025-02-28 12:50:44.181,0.48
2025-02-28 12:50:44.181,0.69
2025-02-28 12:50:44.181,0.79
2025-02-28 12:50:44.181,0.63
2025-02-28 12:50:44.182,0.76
2025-02-28 12:50:44.182,0.55
2025-02-28 12:50:44.182,0.84
2025-02-28 12:50:44.182,0.58
2025-02-28 12:50:44.182,0.56
2025-02-28 12:50:44.182,0.87
2025-02-28 12:50:44.182,0.68
2025-02-28 12:50:44.182,0.66
2025-02-28 12:50:44.195,0.66
2025-02-28 12:50:44.195,0.87
2025-02-28 12:50:44.195,0.66
2025-02-28 12:50:44.195,0.69
2025-02-28 12:50:44.195,0.65
2025-02-28 12:50:44.195,0.83
2025-02-28 12:50:44.195,0.78
2025-02-28 12:50:44.195,0.67
2025-02-28 12:50:44.195,0.89
2025-02-28 12:50:44.195,0.76
2025-02-28 12:50:44.195,0.74
2025-02-28 12:50:44.195,0.79
2025-02-28 12:50:44.195,0.72
2025-02-28 12:50:44.195,0.78
2025-02-28 12:50:44.195,0.87
2025-02-28 12:50:44.195,0.64
2025-02-28 12:50:44.195,0.62
2025-02-28 12:50:44.195,0.60
2025-02-28 12:50:44.195,0.60
2025-02-28 12:50:44.195,0.83
2025-02-28 12:50:44.195,0.60
2025-02-28 12:50:44.195,0.56
2025-02-28 12:50:44.195,0.86
2025-02-28 12:50:44.195,0.87
2025-02-28 12:50:44.195,0.87
2025-02-28 12:50:44.195,0.73
2025-02-28 12:50:44.195,0.67
2025-02-28 12:50:44.211,0.78
2025-02-28 12:50:44.211,0.63
2025-02-28 12:50:44.211,0.89
2025-02-28 12:50:44.211,0.62
2025-02-28 12:50:44.211,0.66
2025-02-28 12:50:44.211,0.78
2025-02-28 12:50:44.211,0.95
2025-02-28 12:50:44.211,0.94
2025-02-28 12:50:44.211,0.69
2025-02-28 12:50:44.211,0.72
2025-02-28 12:50:44.211,0.71
2025-02-28 12:50:44.211,0.91
2025-02-28 12:50:44.211,1.01
2025-02-28 12:50:44.211,0.95
2025-02-28 12:50:44.211,0.74
2025-02-28 12:50:44.211,0.86
2025-02-28 12:50:44.211,0.99
2025-02-28 12:50:44.211,1.09
2025-02-28 12:50:44.211,0.79
2025-02-28 12:50:44.211,0.80
2025-02-28 12:50:44.211,0.76
2025-02-28 12:50:44.211,0.82
2025-02-28 12:50:44.211,1.07
2025-02-28 12:50:44.211,0.87
2025-02-28 12:50:44.211,0.79
2025-02-28 12:50:44.211,0.81
2025-02-28 12:50:44.211,0.74
2025-02-28 12:50:44.211,0.99
2025-02-28 12:50:44.211,0.86
2025-02-28 12:50:44.211,0.76
2025-02-28 12:50:44.211,0.99
2025-02-28 12:50:44.228,0.91
2025-02-28 12:50:44.228,0.76
2025-02-28 12:50:44.228,1.03
2025-02-28 12:50:44.228,0.75
2025-02-28 12:50:44.228,0.76
2025-02-28 12:50:44.228,0.93
2025-02-28 12:50:44.228,1.02
2025-02-28 12:50:44.228,0.75
2025-02-28 12:50:44.228,0.93
2025-02-28 12:50:44.228,0.93
2025-02-28 12:50:44.228,0.85
2025-02-28 12:50:44.228,1.01
2025-02-28 12:50:44.228,0.77
2025-02-28 12:50:44.228,1.03
2025-02-28 12:50:44.228,0.86
2025-02-28 12:50:44.228,0.99
2025-02-28 12:50:44.228,0.89
2025-02-28 12:50:44.228,1.02
2025-02-28 12:50:44.228,0.88
2025-02-28 12:50:44.228,1.07
2025-02-28 12:50:44.228,0.82
2025-02-28 12:50:44.228,1.12
2025-02-28 12:50:44.228,0.87
2025-02-28 12:50:44.228,0.84
2025-02-28 12:50:44.228,1.13
2025-02-28 12:50:44.228,1.15
2025-02-28 12:50:44.228,1.06
2025-02-28 12:50:44.228,0.86
2025-02-28 12:50:44.228,0.91
2025-02-28 12:50:44.228,0.96
2025-02-28 12:50:44.228,1.02
2025-02-28 12:50:44.228,0.92
2025-02-28 12:50:44.241,1.05
2025-02-28 12:50:44.241,0.83
2025-02-28 12:50:44.241,0.79
2025-02-28 12:50:44.241,0.87
2025-02-28 12:50:44.241,1.01
2025-02-28 12:50:44.241,0.94
2025-02-28 12:50:44.241,1.07
2025-02-28 12:50:44.241,0.90
2025-02-28 12:50:44.241,0.91
2025-02-28 12:50:44.241,0.86
2025-02-28 12:50:44.241,0.73
2025-02-28 12:50:44.241,0.77
2025-02-28 12:50:44.241,0.97
2025-02-28 12:50:44.241,0.93
2025-02-28 12:50:44.241,0.92
2025-02-28 12:50:44.241,0.87
2025-02-28 12:50:44.241,1.05
2025-02-28 12:50:44.241,0.76
2025-02-28 12:50:44.241,1.06
2025-02-28 12:50:44.241,0.82
2025-02-28 12:50:44.241,0.84
2025-02-28 12:50:44.241,0.94
2025-02-28 12:50:44.241,0.76
2025-02-28 12:50:44.241,1.03
2025-02-28 12:50:44.241,0.82
2025-02-28 12:50:44.241,0.84
2025-02-28 12:50:44.256,0.77
2025-02-28 12:50:44.256,1.03
2025-02-28 12:50:44.256,1.02
2025-02-28 12:50:44.256,0.83
2025-02-28 12:50:44.256,1.09
2025-02-28 12:50:44.256,0.95
2025-02-28 12:50:44.256,1.01
2025-02-28 12:50:44.256,0.82
2025-02-28 12:50:44.256,1.07
2025-02-28 12:50:44.256,0.87
2025-02-28 12:50:44.256,0.78
2025-02-28 12:50:44.256,0.99
2025-02-28 12:50:44.256,0.76
2025-02-28 12:50:44.256,0.98
2025-02-28 12:50:44.256,0.89
2025-02-28 12:50:44.256,0.68
2025-02-28 12:50:44.256,0.87
2025-02-28 12:50:44.256,0.84
2025-02-28 12:50:44.256,0.67
2025-02-28 12:50:44.256,0.72
2025-02-28 12:50:44.256,0.65
2025-02-28 12:50:44.256,0.81
2025-02-28 12:50:44.256,0.91
2025-02-28 12:50:44.256,0.70
2025-02-28 12:50:44.256,0.67
2025-02-28 12:50:44.256,0.90
2025-02-28 12:50:44.256,0.60
2025-02-28 12:50:44.256,0.78
