Timestamp,RawData
2025-02-28 11:55:30.620,1.15
2025-02-28 11:55:30.620,0.91
2025-02-28 11:55:30.620,0.84
2025-02-28 11:55:30.620,0.90
2025-02-28 11:55:30.620,0.94
2025-02-28 11:55:30.620,1.11
2025-02-28 11:55:30.620,0.88
2025-02-28 11:55:30.621,0.93
2025-02-28 11:55:30.621,1.16
2025-02-28 11:55:30.621,0.95
2025-02-28 11:55:30.621,1.09
2025-02-28 11:55:30.621,0.87
2025-02-28 11:55:30.621,1.11
2025-02-28 11:55:30.621,0.87
2025-02-28 11:55:30.621,0.90
2025-02-28 11:55:30.621,1.11
2025-02-28 11:55:30.635,0.93
2025-02-28 11:55:30.635,1.14
2025-02-28 11:55:30.635,1.19
2025-02-28 11:55:30.635,1.22
2025-02-28 11:55:30.635,1.15
2025-02-28 11:55:30.635,1.08
2025-02-28 11:55:30.635,0.95
2025-02-28 11:55:30.635,1.02
2025-02-28 11:55:30.635,1.05
2025-02-28 11:55:30.635,1.17
2025-02-28 11:55:30.635,0.97
2025-02-28 11:55:30.635,1.02
2025-02-28 11:55:30.635,1.15
2025-02-28 11:55:30.635,0.97
2025-02-28 11:55:30.635,1.29
2025-02-28 11:55:30.635,1.13
2025-02-28 11:55:30.635,0.98
2025-02-28 11:55:30.635,1.09
2025-02-28 11:55:30.635,1.10
2025-02-28 11:55:30.635,1.02
2025-02-28 11:55:30.635,0.95
2025-02-28 11:55:30.635,1.19
2025-02-28 11:55:30.636,1.22
2025-02-28 11:55:30.636,0.95
2025-02-28 11:55:30.636,1.24
2025-02-28 11:55:30.636,1.07
2025-02-28 11:55:30.636,0.97
2025-02-28 11:55:30.636,1.16
2025-02-28 11:55:30.636,0.95
2025-02-28 11:55:30.636,1.07
2025-02-28 11:55:30.656,1.07
2025-02-28 11:55:30.656,1.02
2025-02-28 11:55:30.656,0.95
2025-02-28 11:55:30.656,1.15
2025-02-28 11:55:30.656,0.99
2025-02-28 11:55:30.656,0.94
2025-02-28 11:55:30.656,1.25
2025-02-28 11:55:30.656,1.15
2025-02-28 11:55:30.656,0.95
2025-02-28 11:55:30.656,1.06
2025-02-28 11:55:30.656,1.03
2025-02-28 11:55:30.656,0.97
2025-02-28 11:55:30.656,1.22
2025-02-28 11:55:30.656,0.98
2025-02-28 11:55:30.656,1.02
2025-02-28 11:55:30.656,1.11
2025-02-28 11:55:30.656,0.97
2025-02-28 11:55:30.656,1.28
2025-02-28 11:55:30.656,1.11
2025-02-28 11:55:30.656,1.26
2025-02-28 11:55:30.656,1.09
2025-02-28 11:55:30.656,0.97
2025-02-28 11:55:30.657,1.22
2025-02-28 11:55:30.657,0.95
2025-02-28 11:55:30.657,0.99
2025-02-28 11:55:30.657,0.97
2025-02-28 11:55:30.657,1.21
2025-02-28 11:55:30.657,1.05
2025-02-28 11:55:30.657,1.22
2025-02-28 11:55:30.657,0.98
2025-02-28 11:55:30.657,1.07
2025-02-28 11:55:30.657,0.98
2025-02-28 11:55:30.657,1.17
2025-02-28 11:55:30.657,0.89
2025-02-28 11:55:30.657,0.86
2025-02-28 11:55:30.657,1.07
2025-02-28 11:55:30.657,0.86
2025-02-28 11:55:30.657,0.91
2025-02-28 11:55:30.657,0.85
2025-02-28 11:55:30.657,0.99
2025-02-28 11:55:30.657,1.07
2025-02-28 11:55:30.664,0.91
2025-02-28 11:55:30.664,0.86
2025-02-28 11:55:30.664,0.88
2025-02-28 11:55:30.664,0.86
2025-02-28 11:55:30.664,1.04
2025-02-28 11:55:30.664,1.10
2025-02-28 11:55:30.664,0.96
2025-02-28 11:55:30.664,0.89
2025-02-28 11:55:30.664,1.20
2025-02-28 11:55:30.664,0.93
2025-02-28 11:55:30.664,1.01
2025-02-28 11:55:30.664,1.21
2025-02-28 11:55:30.664,1.15
2025-02-28 11:55:30.664,1.09
2025-02-28 11:55:30.664,0.98
2025-02-28 11:55:30.679,1.07
2025-02-28 11:55:30.679,1.01
2025-02-28 11:55:30.679,1.01
2025-02-28 11:55:30.679,0.95
2025-02-28 11:55:30.679,1.20
2025-02-28 11:55:30.679,1.12
2025-02-28 11:55:30.679,1.12
2025-02-28 11:55:30.679,1.01
2025-02-28 11:55:30.679,1.05
2025-02-28 11:55:30.680,1.05
2025-02-28 11:55:30.680,1.05
2025-02-28 11:55:30.680,1.14
2025-02-28 11:55:30.680,1.09
2025-02-28 11:55:30.680,0.95
2025-02-28 11:55:30.680,0.91
2025-02-28 11:55:30.680,1.11
2025-02-28 11:55:30.680,1.20
2025-02-28 11:55:30.680,1.20
2025-02-28 11:55:30.680,1.15
2025-02-28 11:55:30.680,1.07
2025-02-28 11:55:30.680,0.96
2025-02-28 11:55:30.680,0.99
2025-02-28 11:55:30.680,0.99
2025-02-28 11:55:30.680,1.06
2025-02-28 11:55:30.680,1.03
2025-02-28 11:55:30.680,0.96
2025-02-28 11:55:30.680,1.07
2025-02-28 11:55:30.680,1.25
2025-02-28 11:55:30.694,1.23
2025-02-28 11:55:30.694,1.15
2025-02-28 11:55:30.694,1.29
2025-02-28 11:55:30.694,1.25
2025-02-28 11:55:30.694,1.23
2025-02-28 11:55:30.694,1.25
2025-02-28 11:55:30.694,1.19
2025-02-28 11:55:30.694,1.14
2025-02-28 11:55:30.694,1.10
2025-02-28 11:55:30.694,1.03
2025-02-28 11:55:30.694,1.22
2025-02-28 11:55:30.694,1.03
2025-02-28 11:55:30.694,1.30
2025-02-28 11:55:30.694,1.01
2025-02-28 11:55:30.694,1.30
2025-02-28 11:55:30.694,1.26
2025-02-28 11:55:30.694,1.29
2025-02-28 11:55:30.694,1.09
2025-02-28 11:55:30.694,1.01
2025-02-28 11:55:30.694,0.98
2025-02-28 11:55:30.694,1.23
2025-02-28 11:55:30.694,1.08
2025-02-28 11:55:30.694,1.03
2025-02-28 11:55:30.694,1.05
2025-02-28 11:55:30.694,1.13
2025-02-28 11:55:30.694,1.25
2025-02-28 11:55:30.694,1.09
2025-02-28 11:55:30.694,0.97
2025-02-28 11:55:30.694,0.98
2025-02-28 11:55:30.694,0.93
2025-02-28 11:55:30.709,1.13
2025-02-28 11:55:30.709,0.93
2025-02-28 11:55:30.709,1.02
2025-02-28 11:55:30.709,0.93
2025-02-28 11:55:30.709,0.91
2025-02-28 11:55:30.709,1.14
2025-02-28 11:55:30.709,1.20
2025-02-28 11:55:30.709,0.91
2025-02-28 11:55:30.709,1.23
2025-02-28 11:55:30.709,1.02
2025-02-28 11:55:30.709,0.99
2025-02-28 11:55:30.709,1.08
2025-02-28 11:55:30.709,1.01
2025-02-28 11:55:30.709,1.13
2025-02-28 11:55:30.709,0.95
2025-02-28 11:55:30.709,1.25
2025-02-28 11:55:30.709,1.24
2025-02-28 11:55:30.709,1.01
2025-02-28 11:55:30.709,1.07
2025-02-28 11:55:30.709,1.01
2025-02-28 11:55:30.709,1.00
2025-02-28 11:55:30.709,1.18
2025-02-28 11:55:30.709,1.23
2025-02-28 11:55:30.709,1.18
2025-02-28 11:55:30.709,1.22
2025-02-28 11:55:30.709,1.03
2025-02-28 11:55:30.709,1.17
2025-02-28 11:55:30.709,1.23
2025-02-28 11:55:30.725,1.20
2025-02-28 11:55:30.725,1.11
2025-02-28 11:55:30.725,1.11
2025-02-28 11:55:30.725,0.93
2025-02-28 11:55:30.725,0.95
2025-02-28 11:55:30.725,1.10
2025-02-28 11:55:30.725,0.95
2025-02-28 11:55:30.725,1.20
2025-02-28 11:55:30.725,0.92
2025-02-28 11:55:30.725,0.91
2025-02-28 11:55:30.725,1.16
2025-02-28 11:55:30.725,1.13
2025-02-28 11:55:30.725,1.17
2025-02-28 11:55:30.725,0.93
2025-02-28 11:55:30.725,0.87
2025-02-28 11:55:30.725,0.99
2025-02-28 11:55:30.725,0.92
2025-02-28 11:55:30.725,1.06
2025-02-28 11:55:30.725,1.15
2025-02-28 11:55:30.725,0.96
2025-02-28 11:55:30.725,1.21
2025-02-28 11:55:30.725,1.00
2025-02-28 11:55:30.725,1.18
2025-02-28 11:55:30.725,1.17
2025-02-28 11:55:30.725,1.09
2025-02-28 11:55:30.725,1.02
2025-02-28 11:55:30.725,1.24
2025-02-28 11:55:30.725,0.97
2025-02-28 11:55:30.725,1.00
2025-02-28 11:55:30.725,0.98
2025-02-28 11:55:30.725,0.97
2025-02-28 11:55:30.740,0.97
2025-02-28 11:55:30.740,1.19
2025-02-28 11:55:30.740,1.11
2025-02-28 11:55:30.740,1.12
2025-02-28 11:55:30.740,1.19
2025-02-28 11:55:30.740,0.92
2025-02-28 11:55:30.740,0.92
2025-02-28 11:55:30.740,0.94
2025-02-28 11:55:30.740,1.16
2025-02-28 11:55:30.740,0.98
2025-02-28 11:55:30.740,0.91
2025-02-28 11:55:30.740,0.90
2025-02-28 11:55:30.740,1.19
2025-02-28 11:55:30.740,1.09
2025-02-28 11:55:30.740,1.02
2025-02-28 11:55:30.740,1.02
2025-02-28 11:55:30.740,0.88
2025-02-28 11:55:30.740,1.07
2025-02-28 11:55:30.740,0.95
2025-02-28 11:55:30.740,0.85
2025-02-28 11:55:30.740,1.13
2025-02-28 11:55:30.740,0.87
2025-02-28 11:55:30.740,0.93
2025-02-28 11:55:30.740,0.90
2025-02-28 11:55:30.740,0.99
2025-02-28 11:55:30.740,0.89
2025-02-28 11:55:30.740,1.10
2025-02-28 11:55:30.740,0.89
2025-02-28 11:55:30.755,1.10
2025-02-28 11:55:30.755,1.17
2025-02-28 11:55:30.755,0.99
2025-02-28 11:55:30.755,0.92
2025-02-28 11:55:30.755,0.96
2025-02-28 11:55:30.755,1.17
2025-02-28 11:55:30.755,0.98
2025-02-28 11:55:30.755,0.94
2025-02-28 11:55:30.755,1.02
2025-02-28 11:55:30.755,1.13
2025-02-28 11:55:30.755,0.94
2025-02-28 11:55:30.755,1.21
2025-02-28 11:55:30.755,0.92
2025-02-28 11:55:30.755,0.94
2025-02-28 11:55:30.755,1.17
2025-02-28 11:55:30.755,0.93
2025-02-28 11:55:30.755,0.93
2025-02-28 11:55:30.755,0.99
2025-02-28 11:55:30.755,1.16
2025-02-28 11:55:30.755,0.91
2025-02-28 11:55:30.755,0.89
2025-02-28 11:55:30.755,0.94
2025-02-28 11:55:30.755,1.13
2025-02-28 11:55:30.755,0.86
2025-02-28 11:55:30.755,1.15
2025-02-28 11:55:30.755,0.84
2025-02-28 11:55:30.755,1.09
2025-02-28 11:55:30.755,0.86
2025-02-28 11:55:30.755,0.97
2025-02-28 11:55:30.755,1.09
2025-02-28 11:55:30.772,0.88
2025-02-28 11:55:30.772,0.86
2025-02-28 11:55:30.772,1.12
2025-02-28 11:55:30.772,0.92
2025-02-28 11:55:30.772,0.85
2025-02-28 11:55:30.772,0.93
2025-02-28 11:55:30.772,0.93
2025-02-28 11:55:30.772,0.89
2025-02-28 11:55:30.772,1.20
2025-02-28 11:55:30.772,1.01
2025-02-28 11:55:30.772,1.13
2025-02-28 11:55:30.772,0.90
2025-02-28 11:55:30.772,1.13
2025-02-28 11:55:30.772,1.02
2025-02-28 11:55:30.772,1.02
2025-02-28 11:55:30.772,1.14
2025-02-28 11:55:30.772,1.20
2025-02-28 11:55:30.772,0.92
2025-02-28 11:55:30.772,1.06
2025-02-28 11:55:30.772,1.11
2025-02-28 11:55:30.772,1.05
2025-02-28 11:55:30.772,1.09
2025-02-28 11:55:30.772,0.95
2025-02-28 11:55:30.772,1.16
2025-02-28 11:55:30.772,0.89
2025-02-28 11:55:30.773,0.91
2025-02-28 11:55:30.773,0.93
2025-02-28 11:55:30.773,0.89
2025-02-28 11:55:30.773,0.94
2025-02-28 11:55:30.773,1.06
2025-02-28 11:55:30.773,1.13
2025-02-28 11:55:30.773,1.00
2025-02-28 11:55:30.773,0.94
2025-02-28 11:55:30.785,1.14
2025-02-28 11:55:30.785,1.10
2025-02-28 11:55:30.785,1.02
2025-02-28 11:55:30.785,0.91
2025-02-28 11:55:30.785,1.13
2025-02-28 11:55:30.785,0.83
2025-02-28 11:55:30.785,0.85
2025-02-28 11:55:30.785,0.97
2025-02-28 11:55:30.785,0.95
2025-02-28 11:55:30.785,0.81
2025-02-28 11:55:30.785,1.06
2025-02-28 11:55:30.785,0.87
2025-02-28 11:55:30.785,1.09
2025-02-28 11:55:30.785,0.82
2025-02-28 11:55:30.785,1.07
2025-02-28 11:55:30.785,0.80
2025-02-28 11:55:30.785,1.10
2025-02-28 11:55:30.785,0.85
2025-02-28 11:55:30.785,0.93
2025-02-28 11:55:30.785,0.85
2025-02-28 11:55:30.785,0.86
2025-02-28 11:55:30.785,1.02
2025-02-28 11:55:30.785,1.06
2025-02-28 11:55:30.785,0.86
2025-02-28 11:55:30.803,0.86
2025-02-28 11:55:30.803,0.94
2025-02-28 11:55:30.803,0.91
2025-02-28 11:55:30.803,1.09
2025-02-28 11:55:30.803,0.81
2025-02-28 11:55:30.803,1.09
2025-02-28 11:55:30.803,0.99
2025-02-28 11:55:30.803,0.78
2025-02-28 11:55:30.803,0.78
2025-02-28 11:55:30.803,0.91
2025-02-28 11:55:30.803,1.02
2025-02-28 11:55:30.803,0.96
2025-02-28 11:55:30.803,0.95
2025-02-28 11:55:30.803,0.74
2025-02-28 11:55:30.803,0.98
2025-02-28 11:55:30.803,0.79
2025-02-28 11:55:30.803,1.04
2025-02-28 11:55:30.803,1.05
2025-02-28 11:55:30.803,0.91
2025-02-28 11:55:30.803,0.77
2025-02-28 11:55:30.803,0.93
2025-02-28 11:55:30.803,0.98
2025-02-28 11:55:30.803,0.90
2025-02-28 11:55:30.803,0.88
2025-02-28 11:55:30.803,0.83
2025-02-28 11:55:30.803,0.78
2025-02-28 11:55:30.804,0.84
2025-02-28 11:55:30.804,0.79
2025-02-28 11:55:30.804,1.09
2025-02-28 11:55:30.804,0.97
2025-02-28 11:55:30.804,0.79
2025-02-28 11:55:30.804,1.07
2025-02-28 11:55:30.804,0.84
2025-02-28 11:55:30.804,0.85
2025-02-28 11:55:30.804,1.09
2025-02-28 11:55:30.815,0.84
2025-02-28 11:55:30.815,0.84
2025-02-28 11:55:30.815,0.85
2025-02-28 11:55:30.815,0.84
2025-02-28 11:55:30.815,0.91
2025-02-28 11:55:30.815,1.06
2025-02-28 11:55:30.815,1.18
2025-02-28 11:55:30.815,1.07
2025-02-28 11:55:30.815,0.91
2025-02-28 11:55:30.815,1.16
2025-02-28 11:55:30.815,0.90
2025-02-28 11:55:30.815,0.87
2025-02-28 11:55:30.815,1.13
2025-02-28 11:55:30.815,0.89
2025-02-28 11:55:30.815,0.87
2025-02-28 11:55:30.815,1.22
2025-02-28 11:55:30.815,1.10
2025-02-28 11:55:30.815,0.91
2025-02-28 11:55:30.815,1.01
2025-02-28 11:55:30.815,1.15
2025-02-28 11:55:30.815,0.89
2025-02-28 11:55:30.815,1.09
2025-02-28 11:55:30.815,0.89
2025-02-28 11:55:30.815,0.86
2025-02-28 11:55:30.831,1.12
2025-02-28 11:55:30.831,1.11
2025-02-28 11:55:30.831,1.01
2025-02-28 11:55:30.831,1.07
2025-02-28 11:55:30.831,0.95
2025-02-28 11:55:30.831,0.84
2025-02-28 11:55:30.831,0.88
2025-02-28 11:55:30.831,0.82
2025-02-28 11:55:30.831,1.03
2025-02-28 11:55:30.831,1.14
2025-02-28 11:55:30.831,0.85
2025-02-28 11:55:30.831,1.09
2025-02-28 11:55:30.831,0.87
2025-02-28 11:55:30.831,0.90
2025-02-28 11:55:30.831,1.18
2025-02-28 11:55:30.831,0.91
2025-02-28 11:55:30.831,0.90
2025-02-28 11:55:30.831,0.91
2025-02-28 11:55:30.831,0.92
2025-02-28 11:55:30.831,0.93
2025-02-28 11:55:30.832,0.97
2025-02-28 11:55:30.832,1.06
2025-02-28 11:55:30.832,0.98
2025-02-28 11:55:30.832,0.96
2025-02-28 11:55:30.832,1.19
2025-02-28 11:55:30.832,1.21
2025-02-28 11:55:30.832,1.16
2025-02-28 11:55:30.832,1.06
2025-02-28 11:55:30.832,0.97
2025-02-28 11:55:30.832,1.19
2025-02-28 11:55:30.847,1.21
2025-02-28 11:55:30.847,0.93
2025-02-28 11:55:30.847,1.04
2025-02-28 11:55:30.847,1.21
2025-02-28 11:55:30.847,1.07
2025-02-28 11:55:30.847,1.18
2025-02-28 11:55:30.847,0.99
2025-02-28 11:55:30.847,1.03
2025-02-28 11:55:30.847,1.13
2025-02-28 11:55:30.847,1.19
2025-02-28 11:55:30.847,0.99
2025-02-28 11:55:30.847,1.11
2025-02-28 11:55:30.847,1.04
2025-02-28 11:55:30.847,1.05
2025-02-28 11:55:30.847,1.01
2025-02-28 11:55:30.847,1.09
2025-02-28 11:55:30.847,1.27
2025-02-28 11:55:30.847,1.25
2025-02-28 11:55:30.847,1.27
2025-02-28 11:55:30.847,1.32
2025-02-28 11:55:30.847,1.02
2025-02-28 11:55:30.847,1.04
2025-02-28 11:55:30.848,1.15
2025-02-28 11:55:30.848,1.23
2025-02-28 11:55:30.848,1.09
2025-02-28 11:55:30.848,1.34
2025-02-28 11:55:30.848,1.11
2025-02-28 11:55:30.848,1.20
2025-02-28 11:55:30.848,1.03
2025-02-28 11:55:30.848,1.05
2025-02-28 11:55:30.848,1.05
2025-02-28 11:55:30.863,1.05
2025-02-28 11:55:30.863,1.28
2025-02-28 11:55:30.863,0.97
2025-02-28 11:55:30.863,0.97
2025-02-28 11:55:30.863,0.98
2025-02-28 11:55:30.863,1.26
2025-02-28 11:55:30.863,1.18
2025-02-28 11:55:30.863,0.98
2025-02-28 11:55:30.863,0.99
2025-02-28 11:55:30.863,1.21
2025-02-28 11:55:30.863,1.12
2025-02-28 11:55:30.863,1.14
2025-02-28 11:55:30.863,1.12
2025-02-28 11:55:30.863,1.09
2025-02-28 11:55:30.863,1.14
2025-02-28 11:55:30.863,0.99
2025-02-28 11:55:30.863,0.84
2025-02-28 11:55:30.863,0.85
2025-02-28 11:55:30.863,1.11
2025-02-28 11:55:30.863,1.13
2025-02-28 11:55:30.863,1.09
2025-02-28 11:55:30.863,1.04
2025-02-28 11:55:30.864,1.17
2025-02-28 11:55:30.864,0.89
2025-02-28 11:55:30.864,0.87
2025-02-28 11:55:30.864,1.13
2025-02-28 11:55:30.864,0.91
2025-02-28 11:55:30.864,1.16
2025-02-28 11:55:30.864,0.95
2025-02-28 11:55:30.864,1.10
2025-02-28 11:55:30.864,0.89
2025-02-28 11:55:30.876,0.86
2025-02-28 11:55:30.876,0.93
2025-02-28 11:55:30.876,0.87
2025-02-28 11:55:30.876,1.09
2025-02-28 11:55:30.876,0.93
2025-02-28 11:55:30.876,0.85
2025-02-28 11:55:30.876,1.10
2025-02-28 11:55:30.876,0.97
2025-02-28 11:55:30.876,0.93
2025-02-28 11:55:30.876,1.11
2025-02-28 11:55:30.876,0.88
2025-02-28 11:55:30.876,0.87
2025-02-28 11:55:30.876,0.85
2025-02-28 11:55:30.876,0.80
2025-02-28 11:55:30.876,0.97
2025-02-28 11:55:30.876,0.90
2025-02-28 11:55:30.876,0.75
2025-02-28 11:55:30.876,0.82
2025-02-28 11:55:30.876,0.76
2025-02-28 11:55:30.876,0.76
2025-02-28 11:55:30.876,0.73
2025-02-28 11:55:30.876,0.94
2025-02-28 11:55:30.876,0.77
2025-02-28 11:55:30.876,0.74
2025-02-28 11:55:30.876,0.78
2025-02-28 11:55:30.892,0.96
2025-02-28 11:55:30.892,0.71
2025-02-28 11:55:30.892,0.90
2025-02-28 11:55:30.892,1.04
2025-02-28 11:55:30.892,1.04
2025-02-28 11:55:30.892,1.08
2025-02-28 11:55:30.892,0.79
2025-02-28 11:55:30.892,0.99
2025-02-28 11:55:30.892,0.84
2025-02-28 11:55:30.892,1.08
2025-02-28 11:55:30.892,0.82
2025-02-28 11:55:30.892,0.87
2025-02-28 11:55:30.892,1.09
2025-02-28 11:55:30.892,1.02
2025-02-28 11:55:30.892,1.03
2025-02-28 11:55:30.892,0.99
2025-02-28 11:55:30.892,1.06
2025-02-28 11:55:30.892,1.02
2025-02-28 11:55:30.892,0.84
2025-02-28 11:55:30.892,0.97
2025-02-28 11:55:30.892,0.87
2025-02-28 11:55:30.893,1.09
2025-02-28 11:55:30.893,0.83
2025-02-28 11:55:30.893,0.80
2025-02-28 11:55:30.893,1.11
2025-02-28 11:55:30.893,0.83
2025-02-28 11:55:30.893,0.83
2025-02-28 11:55:30.893,0.83
2025-02-28 11:55:30.893,0.79
2025-02-28 11:55:30.893,0.77
2025-02-28 11:55:30.908,0.82
2025-02-28 11:55:30.908,0.90
2025-02-28 11:55:30.908,1.07
2025-02-28 11:55:30.908,0.80
2025-02-28 11:55:30.908,1.12
2025-02-28 11:55:30.908,1.06
2025-02-28 11:55:30.908,1.10
2025-02-28 11:55:30.908,0.87
2025-02-28 11:55:30.908,1.10
2025-02-28 11:55:30.908,0.87
2025-02-28 11:55:30.908,0.87
2025-02-28 11:55:30.908,1.09
2025-02-28 11:55:30.908,0.93
2025-02-28 11:55:30.908,0.89
2025-02-28 11:55:30.908,0.93
2025-02-28 11:55:30.908,0.96
2025-02-28 11:55:30.908,0.93
2025-02-28 11:55:30.908,0.92
2025-02-28 11:55:30.908,0.93
2025-02-28 11:55:30.908,0.93
2025-02-28 11:55:30.908,1.14
2025-02-28 11:55:30.908,1.23
2025-02-28 11:55:30.909,1.07
2025-02-28 11:55:30.909,0.99
2025-02-28 11:55:30.909,1.03
2025-02-28 11:55:30.909,1.24
2025-02-28 11:55:30.909,0.99
2025-02-28 11:55:30.909,1.10
2025-02-28 11:55:30.909,1.03
2025-02-28 11:55:30.909,1.06
2025-02-28 11:55:30.909,1.14
2025-02-28 11:55:30.923,1.13
2025-02-28 11:55:30.923,1.07
2025-02-28 11:55:30.923,1.25
2025-02-28 11:55:30.923,1.22
2025-02-28 11:55:30.923,1.05
2025-02-28 11:55:30.923,1.10
2025-02-28 11:55:30.923,0.94
2025-02-28 11:55:30.923,1.12
2025-02-28 11:55:30.923,1.24
2025-02-28 11:55:30.923,0.97
2025-02-28 11:55:30.923,0.93
2025-02-28 11:55:30.923,1.19
2025-02-28 11:55:30.923,1.20
2025-02-28 11:55:30.923,1.15
2025-02-28 11:55:30.923,0.95
2025-02-28 11:55:30.923,1.11
2025-02-28 11:55:30.923,1.23
2025-02-28 11:55:30.923,1.02
2025-02-28 11:55:30.923,1.22
2025-02-28 11:55:30.923,1.27
2025-02-28 11:55:30.923,1.04
2025-02-28 11:55:30.923,1.02
2025-02-28 11:55:30.924,1.22
2025-02-28 11:55:30.924,0.97
2025-02-28 11:55:30.924,1.01
2025-02-28 11:55:30.924,1.21
2025-02-28 11:55:30.924,0.99
2025-02-28 11:55:30.924,1.24
2025-02-28 11:55:30.924,1.01
2025-02-28 11:55:30.937,1.18
2025-02-28 11:55:30.937,1.27
2025-02-28 11:55:30.937,1.29
2025-02-28 11:55:30.937,1.17
2025-02-28 11:55:30.937,1.02
2025-02-28 11:55:30.937,0.97
2025-02-28 11:55:30.937,1.29
2025-02-28 11:55:30.937,1.17
2025-02-28 11:55:30.937,0.99
2025-02-28 11:55:30.937,1.15
2025-02-28 11:55:30.937,0.99
2025-02-28 11:55:30.937,1.27
2025-02-28 11:55:30.937,1.20
2025-02-28 11:55:30.937,0.99
2025-02-28 11:55:30.937,1.19
2025-02-28 11:55:30.937,0.96
2025-02-28 11:55:30.937,1.16
2025-02-28 11:55:30.937,1.06
2025-02-28 11:55:30.937,1.21
2025-02-28 11:55:30.937,1.00
2025-02-28 11:55:30.938,1.03
2025-02-28 11:55:30.938,0.95
2025-02-28 11:55:30.938,0.96
2025-02-28 11:55:30.938,1.12
2025-02-28 11:55:30.938,0.94
2025-02-28 11:55:30.938,1.03
2025-02-28 11:55:30.938,0.94
2025-02-28 11:55:30.954,1.19
2025-02-28 11:55:30.954,1.16
2025-02-28 11:55:30.954,1.19
2025-02-28 11:55:30.954,1.17
2025-02-28 11:55:30.954,1.07
2025-02-28 11:55:30.954,1.11
2025-02-28 11:55:30.954,1.26
2025-02-28 11:55:30.954,1.25
2025-02-28 11:55:30.954,1.29
2025-02-28 11:55:30.954,1.09
2025-02-28 11:55:30.954,0.99
2025-02-28 11:55:30.954,1.25
2025-02-28 11:55:30.954,1.11
2025-02-28 11:55:30.954,1.03
2025-02-28 11:55:30.954,0.98
2025-02-28 11:55:30.954,1.24
2025-02-28 11:55:30.954,1.07
2025-02-28 11:55:30.954,1.02
2025-02-28 11:55:30.954,1.20
2025-02-28 11:55:30.954,1.01
2025-02-28 11:55:30.954,1.23
2025-02-28 11:55:30.954,1.15
2025-02-28 11:55:30.955,1.06
2025-02-28 11:55:30.955,1.20
2025-02-28 11:55:30.955,1.13
2025-02-28 11:55:30.955,1.21
2025-02-28 11:55:30.955,1.14
2025-02-28 11:55:30.955,1.02
2025-02-28 11:55:30.955,0.90
2025-02-28 11:55:30.955,0.91
2025-02-28 11:55:30.955,0.90
2025-02-28 11:55:30.955,0.99
2025-02-28 11:55:30.955,0.89
2025-02-28 11:55:30.968,0.91
2025-02-28 11:55:30.968,0.89
2025-02-28 11:55:30.968,0.96
2025-02-28 11:55:30.968,1.05
2025-02-28 11:55:30.968,1.23
2025-02-28 11:55:30.968,1.17
2025-02-28 11:55:30.968,0.95
2025-02-28 11:55:30.968,1.21
2025-02-28 11:55:30.968,1.12
2025-02-28 11:55:30.968,1.22
2025-02-28 11:55:30.968,0.94
2025-02-28 11:55:30.968,1.25
2025-02-28 11:55:30.968,1.17
2025-02-28 11:55:30.968,0.95
2025-02-28 11:55:30.968,1.21
2025-02-28 11:55:30.968,0.94
2025-02-28 11:55:30.968,1.25
2025-02-28 11:55:30.968,1.01
2025-02-28 11:55:30.968,1.01
2025-02-28 11:55:30.968,1.11
2025-02-28 11:55:30.968,1.07
2025-02-28 11:55:30.968,0.96
2025-02-28 11:55:30.968,1.16
2025-02-28 11:55:30.968,0.99
2025-02-28 11:55:30.968,1.26
2025-02-28 11:55:30.969,1.27
2025-02-28 11:55:30.969,1.07
2025-02-28 11:55:30.983,1.22
2025-02-28 11:55:30.983,0.94
2025-02-28 11:55:30.984,0.97
2025-02-28 11:55:30.984,0.96
2025-02-28 11:55:30.984,1.09
2025-02-28 11:55:30.984,0.99
2025-02-28 11:55:30.984,0.89
2025-02-28 11:55:30.984,0.91
2025-02-28 11:55:30.984,0.86
2025-02-28 11:55:30.984,1.12
2025-02-28 11:55:30.984,1.08
2025-02-28 11:55:30.984,1.18
2025-02-28 11:55:30.984,0.89
2025-02-28 11:55:30.984,1.15
2025-02-28 11:55:30.984,0.86
2025-02-28 11:55:30.984,1.16
2025-02-28 11:55:30.984,0.90
2025-02-28 11:55:30.984,1.13
2025-02-28 11:55:30.984,1.12
2025-02-28 11:55:30.984,0.86
2025-02-28 11:55:30.984,0.87
2025-02-28 11:55:30.984,1.12
2025-02-28 11:55:30.984,1.16
2025-02-28 11:55:30.984,1.06
2025-02-28 11:55:30.984,0.86
2025-02-28 11:55:30.984,1.02
2025-02-28 11:55:30.984,1.01
2025-02-28 11:55:30.984,0.95
2025-02-28 11:55:30.984,1.14
2025-02-28 11:55:30.984,0.91
2025-02-28 11:55:30.999,0.86
2025-02-28 11:55:31.000,1.13
2025-02-28 11:55:31.000,0.83
2025-02-28 11:55:31.000,0.91
2025-02-28 11:55:31.000,0.85
2025-02-28 11:55:31.000,1.15
2025-02-28 11:55:31.000,0.87
2025-02-28 11:55:31.000,0.90
2025-02-28 11:55:31.000,0.89
2025-02-28 11:55:31.000,0.91
2025-02-28 11:55:31.000,0.88
2025-02-28 11:55:31.000,1.05
2025-02-28 11:55:31.000,0.95
2025-02-28 11:55:31.000,0.82
2025-02-28 11:55:31.000,0.77
2025-02-28 11:55:31.000,0.79
2025-02-28 11:55:31.000,0.78
2025-02-28 11:55:31.000,1.06
2025-02-28 11:55:31.000,1.07
