Timestamp,RawData
2025-02-28 11:55:54.722,1.41
2025-02-28 11:55:54.723,1.52
2025-02-28 11:55:54.723,1.15
2025-02-28 11:55:54.723,1.45
2025-02-28 11:55:54.723,1.26
2025-02-28 11:55:54.723,1.22
2025-02-28 11:55:54.723,1.19
2025-02-28 11:55:54.723,1.40
2025-02-28 11:55:54.737,1.29
2025-02-28 11:55:54.737,1.42
2025-02-28 11:55:54.737,1.24
2025-02-28 11:55:54.737,1.14
2025-02-28 11:55:54.737,1.20
2025-02-28 11:55:54.737,1.17
2025-02-28 11:55:54.737,1.21
2025-02-28 11:55:54.737,1.32
2025-02-28 11:55:54.737,1.11
2025-02-28 11:55:54.737,1.16
2025-02-28 11:55:54.737,1.25
2025-02-28 11:55:54.737,1.42
2025-02-28 11:55:54.737,1.17
2025-02-28 11:55:54.737,1.40
2025-02-28 11:55:54.737,1.37
2025-02-28 11:55:54.737,1.14
2025-02-28 11:55:54.737,1.19
2025-02-28 11:55:54.737,1.23
2025-02-28 11:55:54.737,1.09
2025-02-28 11:55:54.738,1.24
2025-02-28 11:55:54.738,1.12
2025-02-28 11:55:54.738,1.27
2025-02-28 11:55:54.738,1.08
2025-02-28 11:55:54.738,1.19
2025-02-28 11:55:54.738,1.03
2025-02-28 11:55:54.738,0.99
2025-02-28 11:55:54.738,0.98
2025-02-28 11:55:54.738,1.16
2025-02-28 11:55:54.738,0.96
2025-02-28 11:55:54.754,1.14
2025-02-28 11:55:54.754,1.07
2025-02-28 11:55:54.754,1.30
2025-02-28 11:55:54.754,1.03
2025-02-28 11:55:54.754,1.29
2025-02-28 11:55:54.754,1.29
2025-02-28 11:55:54.754,1.15
2025-02-28 11:55:54.754,1.07
2025-02-28 11:55:54.754,1.14
2025-02-28 11:55:54.754,1.12
2025-02-28 11:55:54.754,1.26
2025-02-28 11:55:54.754,1.13
2025-02-28 11:55:54.754,1.04
2025-02-28 11:55:54.754,1.03
2025-02-28 11:55:54.754,1.31
2025-02-28 11:55:54.755,1.09
2025-02-28 11:55:54.755,1.15
2025-02-28 11:55:54.755,1.29
2025-02-28 11:55:54.755,1.33
2025-02-28 11:55:54.755,1.02
2025-02-28 11:55:54.755,0.99
2025-02-28 11:55:54.755,1.03
2025-02-28 11:55:54.755,1.20
2025-02-28 11:55:54.755,1.23
2025-02-28 11:55:54.755,1.24
2025-02-28 11:55:54.755,1.01
2025-02-28 11:55:54.755,1.00
2025-02-28 11:55:54.755,1.13
2025-02-28 11:55:54.755,1.09
2025-02-28 11:55:54.755,1.20
2025-02-28 11:55:54.755,0.93
2025-02-28 11:55:54.755,0.99
2025-02-28 11:55:54.755,1.05
2025-02-28 11:55:54.767,1.10
2025-02-28 11:55:54.767,1.12
2025-02-28 11:55:54.767,1.23
2025-02-28 11:55:54.767,1.19
2025-02-28 11:55:54.767,1.03
2025-02-28 11:55:54.767,0.95
2025-02-28 11:55:54.767,0.93
2025-02-28 11:55:54.767,0.95
2025-02-28 11:55:54.767,1.15
2025-02-28 11:55:54.767,0.99
2025-02-28 11:55:54.767,1.05
2025-02-28 11:55:54.767,1.11
2025-02-28 11:55:54.767,0.99
2025-02-28 11:55:54.767,0.96
2025-02-28 11:55:54.767,1.14
2025-02-28 11:55:54.767,1.10
2025-02-28 11:55:54.767,0.99
2025-02-28 11:55:54.767,1.00
2025-02-28 11:55:54.767,0.96
2025-02-28 11:55:54.767,1.22
2025-02-28 11:55:54.767,1.21
2025-02-28 11:55:54.767,1.06
2025-02-28 11:55:54.767,1.04
2025-02-28 11:55:54.768,1.09
2025-02-28 11:55:54.783,1.12
2025-02-28 11:55:54.783,1.25
2025-02-28 11:55:54.783,1.09
2025-02-28 11:55:54.783,1.00
2025-02-28 11:55:54.783,0.96
2025-02-28 11:55:54.783,1.04
2025-02-28 11:55:54.783,1.02
2025-02-28 11:55:54.783,0.95
2025-02-28 11:55:54.783,1.05
2025-02-28 11:55:54.783,0.97
2025-02-28 11:55:54.783,1.06
2025-02-28 11:55:54.783,1.11
2025-02-28 11:55:54.783,0.83
2025-02-28 11:55:54.783,0.97
2025-02-28 11:55:54.783,0.83
2025-02-28 11:55:54.783,0.75
2025-02-28 11:55:54.783,0.75
2025-02-28 11:55:54.783,0.76
2025-02-28 11:55:54.783,0.77
2025-02-28 11:55:54.783,0.77
2025-02-28 11:55:54.783,0.74
2025-02-28 11:55:54.784,1.01
2025-02-28 11:55:54.784,0.87
2025-02-28 11:55:54.784,0.76
2025-02-28 11:55:54.784,0.75
2025-02-28 11:55:54.784,0.89
2025-02-28 11:55:54.784,0.78
2025-02-28 11:55:54.784,0.84
2025-02-28 11:55:54.784,0.71
2025-02-28 11:55:54.784,0.82
2025-02-28 11:55:54.784,0.77
2025-02-28 11:55:54.799,0.72
2025-02-28 11:55:54.799,1.05
2025-02-28 11:55:54.799,1.05
2025-02-28 11:55:54.799,0.79
2025-02-28 11:55:54.799,0.95
2025-02-28 11:55:54.799,0.75
2025-02-28 11:55:54.799,0.82
2025-02-28 11:55:54.799,0.95
2025-02-28 11:55:54.799,0.83
2025-02-28 11:55:54.799,0.81
2025-02-28 11:55:54.799,0.91
2025-02-28 11:55:54.799,1.03
2025-02-28 11:55:54.799,0.71
2025-02-28 11:55:54.799,0.86
2025-02-28 11:55:54.799,0.86
2025-02-28 11:55:54.799,0.64
2025-02-28 11:55:54.799,0.78
2025-02-28 11:55:54.799,0.85
2025-02-28 11:55:54.799,0.87
2025-02-28 11:55:54.799,0.74
2025-02-28 11:55:54.799,0.85
2025-02-28 11:55:54.799,0.75
2025-02-28 11:55:54.800,0.83
2025-02-28 11:55:54.800,0.79
2025-02-28 11:55:54.800,0.60
2025-02-28 11:55:54.800,0.82
2025-02-28 11:55:54.800,0.65
2025-02-28 11:55:54.800,0.60
2025-02-28 11:55:54.800,0.89
2025-02-28 11:55:54.800,0.63
2025-02-28 11:55:54.800,0.61
2025-02-28 11:55:54.814,0.86
2025-02-28 11:55:54.814,0.67
2025-02-28 11:55:54.814,0.93
2025-02-28 11:55:54.814,0.67
2025-02-28 11:55:54.814,0.66
2025-02-28 11:55:54.814,0.97
2025-02-28 11:55:54.814,0.75
2025-02-28 11:55:54.814,0.77
2025-02-28 11:55:54.814,0.74
2025-02-28 11:55:54.814,0.99
2025-02-28 11:55:54.814,0.90
2025-02-28 11:55:54.814,0.97
2025-02-28 11:55:54.814,0.95
2025-02-28 11:55:54.814,0.87
2025-02-28 11:55:54.814,0.73
2025-02-28 11:55:54.814,0.98
2025-02-28 11:55:54.814,0.84
2025-02-28 11:55:54.814,0.91
2025-02-28 11:55:54.814,0.76
2025-02-28 11:55:54.814,0.76
2025-02-28 11:55:54.814,0.77
2025-02-28 11:55:54.815,0.91
2025-02-28 11:55:54.815,0.85
2025-02-28 11:55:54.815,0.65
2025-02-28 11:55:54.815,0.73
2025-02-28 11:55:54.815,0.91
2025-02-28 11:55:54.815,0.71
2025-02-28 11:55:54.815,0.81
2025-02-28 11:55:54.815,0.84
2025-02-28 11:55:54.829,0.73
2025-02-28 11:55:54.829,0.93
2025-02-28 11:55:54.829,0.80
2025-02-28 11:55:54.829,0.81
2025-02-28 11:55:54.829,0.83
2025-02-28 11:55:54.829,0.66
2025-02-28 11:55:54.829,0.89
2025-02-28 11:55:54.829,0.70
2025-02-28 11:55:54.829,0.94
2025-02-28 11:55:54.829,0.72
2025-02-28 11:55:54.829,0.97
2025-02-28 11:55:54.829,0.74
2025-02-28 11:55:54.829,0.97
2025-02-28 11:55:54.829,0.81
2025-02-28 11:55:54.829,0.98
2025-02-28 11:55:54.829,0.71
2025-02-28 11:55:54.829,0.78
2025-02-28 11:55:54.829,0.68
2025-02-28 11:55:54.829,0.89
2025-02-28 11:55:54.829,0.70
2025-02-28 11:55:54.829,0.87
2025-02-28 11:55:54.829,0.71
2025-02-28 11:55:54.829,0.98
2025-02-28 11:55:54.829,0.68
2025-02-28 11:55:54.829,0.77
2025-02-28 11:55:54.829,0.78
2025-02-28 11:55:54.829,0.67
2025-02-28 11:55:54.829,0.73
2025-02-28 11:55:54.829,0.94
2025-02-28 11:55:54.844,0.67
2025-02-28 11:55:54.844,0.94
2025-02-28 11:55:54.844,0.69
2025-02-28 11:55:54.844,0.80
2025-02-28 11:55:54.844,0.65
2025-02-28 11:55:54.844,0.88
2025-02-28 11:55:54.844,0.66
2025-02-28 11:55:54.844,0.74
2025-02-28 11:55:54.844,0.71
2025-02-28 11:55:54.844,0.67
2025-02-28 11:55:54.844,0.73
2025-02-28 11:55:54.844,0.73
2025-02-28 11:55:54.844,0.86
2025-02-28 11:55:54.844,0.76
2025-02-28 11:55:54.844,0.76
2025-02-28 11:55:54.844,0.91
2025-02-28 11:55:54.844,0.97
2025-02-28 11:55:54.844,0.84
2025-02-28 11:55:54.844,0.86
2025-02-28 11:55:54.844,1.07
2025-02-28 11:55:54.844,1.20
2025-02-28 11:55:54.845,0.94
2025-02-28 11:55:54.845,1.18
2025-02-28 11:55:54.845,1.15
2025-02-28 11:55:54.845,1.24
2025-02-28 11:55:54.845,1.21
2025-02-28 11:55:54.845,1.02
2025-02-28 11:55:54.845,0.98
2025-02-28 11:55:54.861,1.04
2025-02-28 11:55:54.861,1.26
2025-02-28 11:55:54.861,1.27
2025-02-28 11:55:54.861,1.09
2025-02-28 11:55:54.861,1.14
2025-02-28 11:55:54.861,1.39
2025-02-28 11:55:54.861,1.30
2025-02-28 11:55:54.861,1.32
2025-02-28 11:55:54.861,1.18
2025-02-28 11:55:54.861,1.27
2025-02-28 11:55:54.861,1.47
2025-02-28 11:55:54.861,1.46
2025-02-28 11:55:54.861,1.48
2025-02-28 11:55:54.861,1.42
2025-02-28 11:55:54.861,1.25
2025-02-28 11:55:54.861,1.48
2025-02-28 11:55:54.861,1.28
2025-02-28 11:55:54.861,1.46
2025-02-28 11:55:54.861,1.35
2025-02-28 11:55:54.861,1.45
2025-02-28 11:55:54.861,1.50
2025-02-28 11:55:54.861,1.48
2025-02-28 11:55:54.861,1.50
2025-02-28 11:55:54.861,1.72
2025-02-28 11:55:54.861,1.64
2025-02-28 11:55:54.861,1.76
2025-02-28 11:55:54.862,1.83
2025-02-28 11:55:54.862,1.89
2025-02-28 11:55:54.862,1.81
2025-02-28 11:55:54.862,2.00
2025-02-28 11:55:54.862,1.79
2025-02-28 11:55:54.862,2.13
2025-02-28 11:55:54.862,1.98
2025-02-28 11:55:54.873,1.91
2025-02-28 11:55:54.873,1.97
2025-02-28 11:55:54.873,2.07
2025-02-28 11:55:54.873,2.17
2025-02-28 11:55:54.873,2.38
2025-02-28 11:55:54.873,2.32
2025-02-28 11:55:54.873,2.47
2025-02-28 11:55:54.873,2.23
2025-02-28 11:55:54.873,2.28
2025-02-28 11:55:54.873,2.27
2025-02-28 11:55:54.873,2.50
2025-02-28 11:55:54.873,2.62
2025-02-28 11:55:54.873,2.40
2025-02-28 11:55:54.873,2.51
2025-02-28 11:55:54.873,2.30
2025-02-28 11:55:54.873,2.39
2025-02-28 11:55:54.873,2.51
2025-02-28 11:55:54.873,2.30
2025-02-28 11:55:54.873,2.55
2025-02-28 11:55:54.873,2.31
2025-02-28 11:55:54.873,2.52
2025-02-28 11:55:54.874,2.19
2025-02-28 11:55:54.874,2.20
2025-02-28 11:55:54.874,2.15
2025-02-28 11:55:54.888,2.37
2025-02-28 11:55:54.888,2.36
2025-02-28 11:55:54.888,2.38
2025-02-28 11:55:54.888,2.12
2025-02-28 11:55:54.888,2.36
2025-02-28 11:55:54.888,2.26
2025-02-28 11:55:54.888,2.22
2025-02-28 11:55:54.888,2.05
2025-02-28 11:55:54.888,2.06
2025-02-28 11:55:54.888,2.27
2025-02-28 11:55:54.888,2.28
2025-02-28 11:55:54.888,2.26
2025-02-28 11:55:54.888,2.09
2025-02-28 11:55:54.888,1.98
2025-02-28 11:55:54.888,1.97
2025-02-28 11:55:54.888,2.01
2025-02-28 11:55:54.888,2.19
2025-02-28 11:55:54.888,2.12
2025-02-28 11:55:54.888,2.01
2025-02-28 11:55:54.888,2.02
2025-02-28 11:55:54.888,1.93
2025-02-28 11:55:54.888,1.99
2025-02-28 11:55:54.888,2.14
2025-02-28 11:55:54.888,1.96
2025-02-28 11:55:54.888,1.97
2025-02-28 11:55:54.888,1.86
2025-02-28 11:55:54.888,1.79
2025-02-28 11:55:54.888,2.08
2025-02-28 11:55:54.888,1.85
2025-02-28 11:55:54.904,2.05
2025-02-28 11:55:54.904,1.75
2025-02-28 11:55:54.904,1.70
2025-02-28 11:55:54.904,1.95
2025-02-28 11:55:54.904,1.92
2025-02-28 11:55:54.904,1.74
2025-02-28 11:55:54.904,1.96
2025-02-28 11:55:54.904,1.88
2025-02-28 11:55:54.904,1.55
2025-02-28 11:55:54.904,1.53
2025-02-28 11:55:54.904,1.57
2025-02-28 11:55:54.904,1.50
2025-02-28 11:55:54.904,1.49
2025-02-28 11:55:54.904,1.77
2025-02-28 11:55:54.904,1.61
2025-02-28 11:55:54.904,1.70
2025-02-28 11:55:54.904,1.43
2025-02-28 11:55:54.904,1.45
2025-02-28 11:55:54.904,1.47
2025-02-28 11:55:54.904,1.45
2025-02-28 11:55:54.904,1.44
2025-02-28 11:55:54.904,1.52
2025-02-28 11:55:54.904,1.69
2025-02-28 11:55:54.904,1.65
2025-02-28 11:55:54.904,1.81
2025-02-28 11:55:54.904,1.58
2025-02-28 11:55:54.904,1.83
2025-02-28 11:55:54.904,1.88
2025-02-28 11:55:54.904,1.71
2025-02-28 11:55:54.904,1.74
2025-02-28 11:55:54.919,1.84
2025-02-28 11:55:54.919,1.84
2025-02-28 11:55:54.919,2.00
2025-02-28 11:55:54.919,2.07
2025-02-28 11:55:54.919,1.79
2025-02-28 11:55:54.919,1.96
2025-02-28 11:55:54.919,1.88
2025-02-28 11:55:54.919,1.86
2025-02-28 11:55:54.919,1.87
2025-02-28 11:55:54.919,1.87
2025-02-28 11:55:54.919,1.55
2025-02-28 11:55:54.919,1.61
2025-02-28 11:55:54.919,1.75
2025-02-28 11:55:54.919,1.51
2025-02-28 11:55:54.919,1.53
2025-02-28 11:55:54.919,1.56
2025-02-28 11:55:54.919,1.73
2025-02-28 11:55:54.919,1.59
2025-02-28 11:55:54.919,1.43
2025-02-28 11:55:54.919,1.44
2025-02-28 11:55:54.919,1.42
2025-02-28 11:55:54.919,1.33
2025-02-28 11:55:54.919,1.57
2025-02-28 11:55:54.919,1.35
2025-02-28 11:55:54.919,1.63
2025-02-28 11:55:54.919,1.32
2025-02-28 11:55:54.919,1.28
2025-02-28 11:55:54.919,1.41
2025-02-28 11:55:54.920,1.40
2025-02-28 11:55:54.936,1.50
2025-02-28 11:55:54.936,1.33
2025-02-28 11:55:54.936,1.61
2025-02-28 11:55:54.936,1.60
2025-02-28 11:55:54.936,1.62
2025-02-28 11:55:54.936,1.37
2025-02-28 11:55:54.936,1.64
2025-02-28 11:55:54.936,1.63
2025-02-28 11:55:54.936,1.58
2025-02-28 11:55:54.936,1.58
2025-02-28 11:55:54.936,1.51
2025-02-28 11:55:54.936,1.52
2025-02-28 11:55:54.936,1.34
2025-02-28 11:55:54.936,1.61
2025-02-28 11:55:54.936,1.56
2025-02-28 11:55:54.936,1.61
2025-02-28 11:55:54.936,1.52
2025-02-28 11:55:54.936,1.33
2025-02-28 11:55:54.936,1.52
2025-02-28 11:55:54.936,1.46
2025-02-28 11:55:54.936,1.47
2025-02-28 11:55:54.936,1.43
2025-02-28 11:55:54.936,1.53
2025-02-28 11:55:54.936,1.50
2025-02-28 11:55:54.936,1.24
2025-02-28 11:55:54.936,1.45
2025-02-28 11:55:54.937,1.43
2025-02-28 11:55:54.937,1.46
2025-02-28 11:55:54.937,1.49
2025-02-28 11:55:54.937,1.46
2025-02-28 11:55:54.937,1.25
2025-02-28 11:55:54.937,1.29
2025-02-28 11:55:54.949,1.29
2025-02-28 11:55:54.949,1.48
2025-02-28 11:55:54.949,1.24
2025-02-28 11:55:54.949,1.47
2025-02-28 11:55:54.949,1.52
2025-02-28 11:55:54.949,1.23
2025-02-28 11:55:54.949,1.31
2025-02-28 11:55:54.949,1.30
2025-02-28 11:55:54.949,1.27
2025-02-28 11:55:54.949,1.23
2025-02-28 11:55:54.949,1.29
2025-02-28 11:55:54.949,1.26
2025-02-28 11:55:54.949,1.32
2025-02-28 11:55:54.949,1.56
2025-02-28 11:55:54.949,1.34
2025-02-28 11:55:54.950,1.39
2025-02-28 11:55:54.950,1.53
2025-02-28 11:55:54.950,1.34
2025-02-28 11:55:54.950,1.30
2025-02-28 11:55:54.950,1.27
2025-02-28 11:55:54.950,1.24
2025-02-28 11:55:54.950,1.46
2025-02-28 11:55:54.950,1.36
2025-02-28 11:55:54.950,1.19
2025-02-28 11:55:54.950,1.26
2025-02-28 11:55:54.964,1.25
2025-02-28 11:55:54.964,1.19
2025-02-28 11:55:54.964,1.30
2025-02-28 11:55:54.964,1.25
2025-02-28 11:55:54.964,1.15
2025-02-28 11:55:54.964,1.38
2025-02-28 11:55:54.964,1.12
2025-02-28 11:55:54.964,1.40
2025-02-28 11:55:54.964,1.18
2025-02-28 11:55:54.964,1.09
2025-02-28 11:55:54.964,1.06
2025-02-28 11:55:54.964,1.02
2025-02-28 11:55:54.964,1.08
2025-02-28 11:55:54.964,1.28
2025-02-28 11:55:54.964,1.30
2025-02-28 11:55:54.964,1.24
2025-02-28 11:55:54.964,0.99
2025-02-28 11:55:54.964,1.07
2025-02-28 11:55:54.964,1.18
2025-02-28 11:55:54.964,1.22
2025-02-28 11:55:54.964,1.04
2025-02-28 11:55:54.964,0.97
2025-02-28 11:55:54.964,1.22
2025-02-28 11:55:54.964,0.97
2025-02-28 11:55:54.964,0.99
2025-02-28 11:55:54.964,1.04
2025-02-28 11:55:54.964,1.03
2025-02-28 11:55:54.964,0.98
2025-02-28 11:55:54.964,1.27
2025-02-28 11:55:54.979,1.22
2025-02-28 11:55:54.979,1.16
2025-02-28 11:55:54.979,1.29
2025-02-28 11:55:54.979,1.12
2025-02-28 11:55:54.979,1.27
2025-02-28 11:55:54.979,1.29
2025-02-28 11:55:54.979,1.30
2025-02-28 11:55:54.979,1.06
2025-02-28 11:55:54.979,1.38
2025-02-28 11:55:54.979,1.03
2025-02-28 11:55:54.979,1.29
2025-02-28 11:55:54.979,1.34
2025-02-28 11:55:54.979,0.99
2025-02-28 11:55:54.979,1.02
2025-02-28 11:55:54.979,1.03
2025-02-28 11:55:54.979,1.09
2025-02-28 11:55:54.979,1.26
2025-02-28 11:55:54.979,1.15
2025-02-28 11:55:54.979,1.20
2025-02-28 11:55:54.979,1.09
2025-02-28 11:55:54.979,1.23
2025-02-28 11:55:54.979,1.11
2025-02-28 11:55:54.979,0.96
2025-02-28 11:55:54.979,1.07
2025-02-28 11:55:54.979,1.11
2025-02-28 11:55:54.979,1.24
2025-02-28 11:55:54.979,0.91
2025-02-28 11:55:54.979,0.87
2025-02-28 11:55:54.979,1.05
2025-02-28 11:55:54.993,0.93
2025-02-28 11:55:54.993,1.30
2025-02-28 11:55:54.993,0.87
2025-02-28 11:55:54.993,1.32
2025-02-28 11:55:54.993,1.37
2025-02-28 11:55:54.993,0.93
2025-02-28 11:55:54.993,0.97
2025-02-28 11:55:54.993,1.40
2025-02-28 11:55:54.993,1.26
2025-02-28 11:55:54.993,1.30
2025-02-28 11:55:54.993,0.91
2025-02-28 11:55:54.993,1.17
2025-02-28 11:55:54.993,1.38
2025-02-28 11:55:54.993,0.97
2025-02-28 11:55:54.993,1.47
2025-02-28 11:55:54.993,1.20
2025-02-28 11:55:54.993,1.09
2025-02-28 11:55:54.993,1.02
2025-02-28 11:55:54.993,0.86
2025-02-28 11:55:54.993,1.37
2025-02-28 11:55:54.996,0.95
2025-02-28 11:55:54.996,1.32
2025-02-28 11:55:54.996,1.13
2025-02-28 11:55:54.996,0.67
2025-02-28 11:55:54.996,1.26
2025-02-28 11:55:54.996,0.97
2025-02-28 11:55:54.996,1.25
2025-02-28 11:55:54.996,1.31
2025-02-28 11:55:55.008,1.05
2025-02-28 11:55:55.008,1.26
2025-02-28 11:55:55.008,1.13
2025-02-28 11:55:55.008,1.20
2025-02-28 11:55:55.008,1.33
2025-02-28 11:55:55.008,1.12
2025-02-28 11:55:55.008,1.26
2025-02-28 11:55:55.008,1.03
2025-02-28 11:55:55.008,1.10
2025-02-28 11:55:55.008,1.19
2025-02-28 11:55:55.008,1.63
2025-02-28 11:55:55.008,1.04
2025-02-28 11:55:55.008,1.23
2025-02-28 11:55:55.008,1.23
2025-02-28 11:55:55.008,1.35
2025-02-28 11:55:55.008,1.06
2025-02-28 11:55:55.008,1.33
2025-02-28 11:55:55.008,1.16
2025-02-28 11:55:55.008,1.05
2025-02-28 11:55:55.008,0.43
2025-02-28 11:55:55.008,1.38
2025-02-28 11:55:55.008,1.97
2025-02-28 11:55:55.008,2.45
2025-02-28 11:55:55.008,2.34
2025-02-28 11:55:55.008,1.65
2025-02-28 11:55:55.008,1.61
2025-02-28 11:55:55.008,2.99
2025-02-28 11:55:55.008,2.93
2025-02-28 11:55:55.024,2.12
2025-02-28 11:55:55.024,1.44
2025-02-28 11:55:55.024,0.16
2025-02-28 11:55:55.024,0.82
2025-02-28 11:55:55.024,0.81
2025-02-28 11:55:55.024,0.63
2025-02-28 11:55:55.024,0.72
2025-02-28 11:55:55.024,1.21
2025-02-28 11:55:55.024,1.09
2025-02-28 11:55:55.024,1.10
2025-02-28 11:55:55.024,0.96
2025-02-28 11:55:55.024,0.88
2025-02-28 11:55:55.024,0.91
2025-02-28 11:55:55.024,0.73
2025-02-28 11:55:55.024,0.68
2025-02-28 11:55:55.024,0.81
2025-02-28 11:55:55.024,0.77
2025-02-28 11:55:55.024,0.84
2025-02-28 11:55:55.024,0.89
2025-02-28 11:55:55.024,0.97
2025-02-28 11:55:55.025,1.11
2025-02-28 11:55:55.025,1.36
2025-02-28 11:55:55.025,1.13
2025-02-28 11:55:55.025,1.37
2025-02-28 11:55:55.025,1.10
2025-02-28 11:55:55.025,1.26
2025-02-28 11:55:55.025,1.42
2025-02-28 11:55:55.025,1.40
2025-02-28 11:55:55.025,1.40
2025-02-28 11:55:55.025,1.15
2025-02-28 11:55:55.039,1.38
2025-02-28 11:55:55.039,1.07
2025-02-28 11:55:55.039,1.34
2025-02-28 11:55:55.039,1.07
2025-02-28 11:55:55.039,1.26
2025-02-28 11:55:55.039,1.21
2025-02-28 11:55:55.039,1.04
2025-02-28 11:55:55.039,1.05
2025-02-28 11:55:55.039,1.12
2025-02-28 11:55:55.039,1.33
2025-02-28 11:55:55.039,1.03
2025-02-28 11:55:55.039,1.02
2025-02-28 11:55:55.039,1.02
2025-02-28 11:55:55.039,1.17
2025-02-28 11:55:55.039,1.26
2025-02-28 11:55:55.039,1.17
2025-02-28 11:55:55.039,1.03
2025-02-28 11:55:55.039,0.95
2025-02-28 11:55:55.039,1.22
2025-02-28 11:55:55.040,0.94
2025-02-28 11:55:55.040,1.22
2025-02-28 11:55:55.040,0.95
2025-02-28 11:55:55.040,1.14
2025-02-28 11:55:55.040,1.13
2025-02-28 11:55:55.040,1.25
2025-02-28 11:55:55.040,1.06
2025-02-28 11:55:55.040,1.00
2025-02-28 11:55:55.040,1.06
2025-02-28 11:55:55.040,1.20
2025-02-28 11:55:55.040,1.09
2025-02-28 11:55:55.055,1.32
2025-02-28 11:55:55.055,1.36
2025-02-28 11:55:55.055,1.18
2025-02-28 11:55:55.055,1.09
2025-02-28 11:55:55.055,1.30
2025-02-28 11:55:55.055,1.15
2025-02-28 11:55:55.055,1.41
2025-02-28 11:55:55.055,1.31
2025-02-28 11:55:55.055,1.17
2025-02-28 11:55:55.055,1.20
2025-02-28 11:55:55.055,1.23
2025-02-28 11:55:55.055,1.20
2025-02-28 11:55:55.055,0.81
2025-02-28 11:55:55.055,1.16
2025-02-28 11:55:55.055,1.25
2025-02-28 11:55:55.055,1.40
2025-02-28 11:55:55.055,1.35
2025-02-28 11:55:55.055,1.37
2025-02-28 11:55:55.055,0.97
2025-02-28 11:55:55.055,1.39
2025-02-28 11:55:55.055,1.78
2025-02-28 11:55:55.055,1.42
2025-02-28 11:55:55.055,1.66
2025-02-28 11:55:55.055,1.43
2025-02-28 11:55:55.055,1.43
2025-02-28 11:55:55.055,1.20
2025-02-28 11:55:55.055,0.93
2025-02-28 11:55:55.055,1.33
2025-02-28 11:55:55.055,1.26
2025-02-28 11:55:55.055,1.28
2025-02-28 11:55:55.070,1.26
2025-02-28 11:55:55.070,1.27
2025-02-28 11:55:55.070,1.14
2025-02-28 11:55:55.070,1.09
2025-02-28 11:55:55.070,1.58
2025-02-28 11:55:55.070,1.32
2025-02-28 11:55:55.070,1.34
2025-02-28 11:55:55.070,1.23
2025-02-28 11:55:55.070,1.10
2025-02-28 11:55:55.070,1.41
2025-02-28 11:55:55.070,1.21
2025-02-28 11:55:55.070,1.50
2025-02-28 11:55:55.070,0.31
2025-02-28 11:55:55.070,1.18
2025-02-28 11:55:55.070,1.52
2025-02-28 11:55:55.070,1.04
2025-02-28 11:55:55.070,1.23
2025-02-28 11:55:55.070,1.24
2025-02-28 11:55:55.070,1.54
2025-02-28 11:55:55.070,1.33
2025-02-28 11:55:55.070,1.87
2025-02-28 11:55:55.070,1.93
2025-02-28 11:55:55.070,1.67
2025-02-28 11:55:55.070,1.40
2025-02-28 11:55:55.070,1.22
2025-02-28 11:55:55.070,1.43
2025-02-28 11:55:55.070,1.14
2025-02-28 11:55:55.070,1.42
2025-02-28 11:55:55.071,1.30
2025-02-28 11:55:55.071,1.45
2025-02-28 11:55:55.071,1.48
2025-02-28 11:55:55.083,1.46
2025-02-28 11:55:55.083,1.29
2025-02-28 11:55:55.083,1.50
2025-02-28 11:55:55.083,1.26
2025-02-28 11:55:55.083,1.27
2025-02-28 11:55:55.083,1.40
2025-02-28 11:55:55.083,1.53
2025-02-28 11:55:55.083,1.31
2025-02-28 11:55:55.083,1.47
2025-02-28 11:55:55.083,1.47
2025-02-28 11:55:55.083,1.47
2025-02-28 11:55:55.083,1.46
2025-02-28 11:55:55.083,1.52
2025-02-28 11:55:55.083,1.22
2025-02-28 11:55:55.083,1.10
2025-02-28 11:55:55.083,1.38
2025-02-28 11:55:55.083,1.33
2025-02-28 11:55:55.083,1.29
2025-02-28 11:55:55.084,1.34
2025-02-28 11:55:55.084,1.47
2025-02-28 11:55:55.084,1.32
2025-02-28 11:55:55.084,1.41
2025-02-28 11:55:55.084,1.48
2025-02-28 11:55:55.084,1.16
2025-02-28 11:55:55.084,1.27
2025-02-28 11:55:55.100,1.38
2025-02-28 11:55:55.100,1.33
2025-02-28 11:55:55.100,1.44
2025-02-28 11:55:55.100,1.41
2025-02-28 11:55:55.100,1.39
2025-02-28 11:55:55.100,1.40
2025-02-28 11:55:55.100,1.51
2025-02-28 11:55:55.100,1.28
2025-02-28 11:55:55.100,1.28
2025-02-28 11:55:55.100,1.21
2025-02-28 11:55:55.100,1.47
2025-02-28 11:55:55.100,1.27
2025-02-28 11:55:55.100,1.25
2025-02-28 11:55:55.100,1.20
2025-02-28 11:55:55.100,1.41
2025-02-28 11:55:55.100,1.45
2025-02-28 11:55:55.100,1.40
2025-02-28 11:55:55.100,1.45
2025-02-28 11:55:55.100,1.40
2025-02-28 11:55:55.100,1.35
2025-02-28 11:55:55.100,1.12
2025-02-28 11:55:55.100,1.38
2025-02-28 11:55:55.100,1.17
2025-02-28 11:55:55.100,1.44
2025-02-28 11:55:55.100,1.44
2025-02-28 11:55:55.100,1.46
2025-02-28 11:55:55.100,1.30
2025-02-28 11:55:55.100,1.27
2025-02-28 11:55:55.100,1.47
2025-02-28 11:55:55.100,1.50
2025-02-28 11:55:55.100,1.21
2025-02-28 11:55:55.115,1.53
