Timestamp,RawData
2025-02-28 11:56:12.046,1.36
2025-02-28 11:56:12.046,1.58
2025-02-28 11:56:12.046,1.39
2025-02-28 11:56:12.046,1.38
2025-02-28 11:56:12.046,1.47
2025-02-28 11:56:12.046,1.36
2025-02-28 11:56:12.046,1.66
2025-02-28 11:56:12.046,1.45
2025-02-28 11:56:12.046,1.69
2025-02-28 11:56:12.046,1.69
2025-02-28 11:56:12.046,1.50
2025-02-28 11:56:12.062,1.50
2025-02-28 11:56:12.062,1.72
2025-02-28 11:56:12.062,1.70
2025-02-28 11:56:12.062,1.43
2025-02-28 11:56:12.062,1.58
2025-02-28 11:56:12.062,1.50
2025-02-28 11:56:12.062,1.74
2025-02-28 11:56:12.062,1.69
2025-02-28 11:56:12.062,1.43
2025-02-28 11:56:12.062,1.51
2025-02-28 11:56:12.062,1.41
2025-02-28 11:56:12.062,1.75
2025-02-28 11:56:12.062,1.72
2025-02-28 11:56:12.062,1.53
2025-02-28 11:56:12.062,1.38
2025-02-28 11:56:12.062,1.38
2025-02-28 11:56:12.062,1.63
2025-02-28 11:56:12.062,1.35
2025-02-28 11:56:12.062,1.40
2025-02-28 11:56:12.062,1.38
2025-02-28 11:56:12.062,1.57
2025-02-28 11:56:12.062,1.62
2025-02-28 11:56:12.062,1.43
2025-02-28 11:56:12.062,1.62
2025-02-28 11:56:12.062,1.46
2025-02-28 11:56:12.062,1.61
2025-02-28 11:56:12.062,1.55
2025-02-28 11:56:12.062,1.34
2025-02-28 11:56:12.062,1.62
2025-02-28 11:56:12.062,1.33
2025-02-28 11:56:12.062,1.63
2025-02-28 11:56:12.078,1.37
2025-02-28 11:56:12.078,1.62
2025-02-28 11:56:12.078,1.43
2025-02-28 11:56:12.078,1.42
2025-02-28 11:56:12.078,1.42
2025-02-28 11:56:12.078,1.44
2025-02-28 11:56:12.078,1.38
2025-02-28 11:56:12.078,1.62
2025-02-28 11:56:12.078,1.56
2025-02-28 11:56:12.078,1.44
2025-02-28 11:56:12.078,1.37
2025-02-28 11:56:12.078,1.61
2025-02-28 11:56:12.078,1.40
2025-02-28 11:56:12.078,1.48
2025-02-28 11:56:12.078,1.47
2025-02-28 11:56:12.078,1.40
2025-02-28 11:56:12.078,1.67
2025-02-28 11:56:12.078,1.52
2025-02-28 11:56:12.078,1.55
2025-02-28 11:56:12.078,1.45
2025-02-28 11:56:12.078,1.61
2025-02-28 11:56:12.078,1.31
2025-02-28 11:56:12.078,1.55
2025-02-28 11:56:12.078,1.32
2025-02-28 11:56:12.078,1.40
2025-02-28 11:56:12.078,1.59
2025-02-28 11:56:12.078,1.42
2025-02-28 11:56:12.078,1.27
2025-02-28 11:56:12.078,1.45
2025-02-28 11:56:12.078,1.30
2025-02-28 11:56:12.078,1.27
2025-02-28 11:56:12.092,1.31
2025-02-28 11:56:12.092,1.48
2025-02-28 11:56:12.092,1.53
2025-02-28 11:56:12.092,1.51
2025-02-28 11:56:12.092,1.28
2025-02-28 11:56:12.092,1.29
2025-02-28 11:56:12.092,1.43
2025-02-28 11:56:12.092,1.56
2025-02-28 11:56:12.092,1.44
2025-02-28 11:56:12.092,1.28
2025-02-28 11:56:12.092,1.38
2025-02-28 11:56:12.092,1.40
2025-02-28 11:56:12.092,1.44
2025-02-28 11:56:12.092,1.55
2025-02-28 11:56:12.092,1.38
2025-02-28 11:56:12.092,1.29
2025-02-28 11:56:12.092,1.32
2025-02-28 11:56:12.092,1.60
2025-02-28 11:56:12.092,1.37
2025-02-28 11:56:12.092,1.62
2025-02-28 11:56:12.092,1.36
2025-02-28 11:56:12.092,1.63
2025-02-28 11:56:12.092,1.66
2025-02-28 11:56:12.092,1.46
2025-02-28 11:56:12.092,1.64
2025-02-28 11:56:12.092,1.62
2025-02-28 11:56:12.092,1.32
2025-02-28 11:56:12.107,1.38
2025-02-28 11:56:12.107,1.55
2025-02-28 11:56:12.107,1.38
2025-02-28 11:56:12.107,1.30
2025-02-28 11:56:12.107,1.32
2025-02-28 11:56:12.107,1.28
2025-02-28 11:56:12.107,1.26
2025-02-28 11:56:12.107,1.53
2025-02-28 11:56:12.107,1.29
2025-02-28 11:56:12.107,1.29
2025-02-28 11:56:12.107,1.33
2025-02-28 11:56:12.107,1.48
2025-02-28 11:56:12.107,1.30
2025-02-28 11:56:12.107,1.31
2025-02-28 11:56:12.107,1.44
2025-02-28 11:56:12.107,1.28
2025-02-28 11:56:12.107,1.36
2025-02-28 11:56:12.107,1.54
2025-02-28 11:56:12.107,1.43
2025-02-28 11:56:12.107,1.45
2025-02-28 11:56:12.107,1.40
2025-02-28 11:56:12.107,1.29
2025-02-28 11:56:12.107,1.30
2025-02-28 11:56:12.108,1.30
2025-02-28 11:56:12.108,1.58
2025-02-28 11:56:12.108,1.37
2025-02-28 11:56:12.108,1.60
2025-02-28 11:56:12.108,1.55
2025-02-28 11:56:12.108,1.63
2025-02-28 11:56:12.122,1.62
2025-02-28 11:56:12.122,1.35
2025-02-28 11:56:12.122,1.48
2025-02-28 11:56:12.122,1.55
2025-02-28 11:56:12.122,1.34
2025-02-28 11:56:12.122,1.48
2025-02-28 11:56:12.122,1.37
2025-02-28 11:56:12.122,1.63
2025-02-28 11:56:12.122,1.31
2025-02-28 11:56:12.122,1.52
2025-02-28 11:56:12.122,1.32
2025-02-28 11:56:12.122,1.52
2025-02-28 11:56:12.122,1.27
2025-02-28 11:56:12.123,1.36
2025-02-28 11:56:12.123,1.30
2025-02-28 11:56:12.123,1.45
2025-02-28 11:56:12.123,1.52
2025-02-28 11:56:12.123,1.26
2025-02-28 11:56:12.123,1.36
2025-02-28 11:56:12.123,1.44
2025-02-28 11:56:12.123,1.49
2025-02-28 11:56:12.123,1.20
2025-02-28 11:56:12.123,1.41
2025-02-28 11:56:12.123,1.48
2025-02-28 11:56:12.123,1.30
2025-02-28 11:56:12.123,1.45
2025-02-28 11:56:12.123,1.48
2025-02-28 11:56:12.123,1.31
2025-02-28 11:56:12.123,1.50
2025-02-28 11:56:12.123,1.24
2025-02-28 11:56:12.137,1.53
2025-02-28 11:56:12.137,1.52
2025-02-28 11:56:12.137,1.27
2025-02-28 11:56:12.137,1.36
2025-02-28 11:56:12.137,1.38
2025-02-28 11:56:12.137,1.44
2025-02-28 11:56:12.137,1.51
2025-02-28 11:56:12.137,1.33
2025-02-28 11:56:12.137,1.30
2025-02-28 11:56:12.137,1.31
2025-02-28 11:56:12.137,1.62
2025-02-28 11:56:12.137,1.31
2025-02-28 11:56:12.137,1.52
2025-02-28 11:56:12.137,1.32
2025-02-28 11:56:12.137,1.49
2025-02-28 11:56:12.137,1.55
2025-02-28 11:56:12.137,1.38
2025-02-28 11:56:12.137,1.36
2025-02-28 11:56:12.137,1.50
2025-02-28 11:56:12.137,1.37
2025-02-28 11:56:12.137,1.42
2025-02-28 11:56:12.137,1.36
2025-02-28 11:56:12.137,1.49
2025-02-28 11:56:12.137,1.36
2025-02-28 11:56:12.137,1.53
2025-02-28 11:56:12.137,1.53
2025-02-28 11:56:12.137,1.30
2025-02-28 11:56:12.137,1.30
2025-02-28 11:56:12.152,1.44
2025-02-28 11:56:12.152,1.58
2025-02-28 11:56:12.152,1.36
2025-02-28 11:56:12.152,1.57
2025-02-28 11:56:12.152,1.30
2025-02-28 11:56:12.152,1.28
2025-02-28 11:56:12.152,1.29
2025-02-28 11:56:12.152,1.36
2025-02-28 11:56:12.152,1.39
2025-02-28 11:56:12.152,1.36
2025-02-28 11:56:12.153,1.70
2025-02-28 11:56:12.153,1.54
2025-02-28 11:56:12.153,1.64
2025-02-28 11:56:12.153,1.52
2025-02-28 11:56:12.153,1.70
2025-02-28 11:56:12.153,1.54
2025-02-28 11:56:12.153,1.76
2025-02-28 11:56:12.153,1.43
2025-02-28 11:56:12.153,1.61
2025-02-28 11:56:12.153,1.62
2025-02-28 11:56:12.153,1.69
2025-02-28 11:56:12.153,1.67
2025-02-28 11:56:12.153,1.77
2025-02-28 11:56:12.153,1.72
2025-02-28 11:56:12.153,1.46
2025-02-28 11:56:12.153,1.52
2025-02-28 11:56:12.153,1.54
2025-02-28 11:56:12.153,1.62
2025-02-28 11:56:12.153,1.49
2025-02-28 11:56:12.153,1.55
2025-02-28 11:56:12.168,1.71
2025-02-28 11:56:12.168,1.46
2025-02-28 11:56:12.168,1.44
2025-02-28 11:56:12.168,1.48
2025-02-28 11:56:12.168,1.49
2025-02-28 11:56:12.168,1.65
2025-02-28 11:56:12.168,1.40
2025-02-28 11:56:12.168,1.66
2025-02-28 11:56:12.168,1.67
2025-02-28 11:56:12.168,1.37
2025-02-28 11:56:12.168,1.63
2025-02-28 11:56:12.168,1.44
2025-02-28 11:56:12.168,1.54
2025-02-28 11:56:12.168,1.41
2025-02-28 11:56:12.168,1.58
2025-02-28 11:56:12.168,1.42
2025-02-28 11:56:12.168,1.67
2025-02-28 11:56:12.168,1.43
2025-02-28 11:56:12.168,1.41
2025-02-28 11:56:12.168,1.38
2025-02-28 11:56:12.168,1.40
2025-02-28 11:56:12.168,1.42
2025-02-28 11:56:12.168,1.49
2025-02-28 11:56:12.168,1.70
2025-02-28 11:56:12.168,1.55
2025-02-28 11:56:12.169,1.55
2025-02-28 11:56:12.169,1.74
2025-02-28 11:56:12.169,1.71
2025-02-28 11:56:12.169,1.75
2025-02-28 11:56:12.186,1.69
2025-02-28 11:56:12.186,1.59
2025-02-28 11:56:12.186,1.59
2025-02-28 11:56:12.186,1.40
2025-02-28 11:56:12.186,1.41
2025-02-28 11:56:12.186,1.47
2025-02-28 11:56:12.186,1.43
2025-02-28 11:56:12.186,1.49
2025-02-28 11:56:12.186,1.43
2025-02-28 11:56:12.186,1.42
2025-02-28 11:56:12.186,1.35
2025-02-28 11:56:12.187,1.66
2025-02-28 11:56:12.187,1.41
2025-02-28 11:56:12.187,1.47
2025-02-28 11:56:12.187,1.44
2025-02-28 11:56:12.187,1.62
2025-02-28 11:56:12.187,1.36
2025-02-28 11:56:12.187,1.34
2025-02-28 11:56:12.187,1.29
2025-02-28 11:56:12.187,1.35
2025-02-28 11:56:12.187,1.61
2025-02-28 11:56:12.187,1.43
2025-02-28 11:56:12.187,1.44
2025-02-28 11:56:12.187,1.63
2025-02-28 11:56:12.187,1.39
2025-02-28 11:56:12.187,1.61
2025-02-28 11:56:12.187,1.38
2025-02-28 11:56:12.187,1.33
2025-02-28 11:56:12.187,1.58
2025-02-28 11:56:12.187,1.47
2025-02-28 11:56:12.187,1.34
2025-02-28 11:56:12.187,1.48
2025-02-28 11:56:12.187,1.41
2025-02-28 11:56:12.187,1.53
2025-02-28 11:56:12.187,1.54
2025-02-28 11:56:12.199,1.36
2025-02-28 11:56:12.199,1.68
2025-02-28 11:56:12.199,1.60
2025-02-28 11:56:12.199,1.39
2025-02-28 11:56:12.199,1.38
2025-02-28 11:56:12.199,1.38
2025-02-28 11:56:12.199,1.40
2025-02-28 11:56:12.199,1.45
2025-02-28 11:56:12.199,1.50
2025-02-28 11:56:12.199,1.60
2025-02-28 11:56:12.199,1.60
2025-02-28 11:56:12.199,1.35
2025-02-28 11:56:12.199,1.50
2025-02-28 11:56:12.199,1.51
2025-02-28 11:56:12.199,1.31
2025-02-28 11:56:12.199,1.52
2025-02-28 11:56:12.199,1.39
2025-02-28 11:56:12.199,1.42
2025-02-28 11:56:12.199,1.54
2025-02-28 11:56:12.199,1.41
2025-02-28 11:56:12.199,1.49
2025-02-28 11:56:12.199,1.40
2025-02-28 11:56:12.199,1.60
2025-02-28 11:56:12.199,1.54
2025-02-28 11:56:12.199,1.30
2025-02-28 11:56:12.216,1.32
2025-02-28 11:56:12.216,1.26
2025-02-28 11:56:12.216,1.29
2025-02-28 11:56:12.216,1.49
2025-02-28 11:56:12.216,1.33
2025-02-28 11:56:12.216,1.54
2025-02-28 11:56:12.216,1.32
2025-02-28 11:56:12.216,1.33
2025-02-28 11:56:12.216,1.63
2025-02-28 11:56:12.216,1.43
2025-02-28 11:56:12.216,1.41
2025-02-28 11:56:12.216,1.60
2025-02-28 11:56:12.216,1.70
2025-02-28 11:56:12.216,1.41
2025-02-28 11:56:12.216,1.52
2025-02-28 11:56:12.216,1.45
2025-02-28 11:56:12.216,1.47
2025-02-28 11:56:12.216,1.52
2025-02-28 11:56:12.216,1.58
2025-02-28 11:56:12.216,1.41
2025-02-28 11:56:12.216,1.49
2025-02-28 11:56:12.216,1.43
2025-02-28 11:56:12.216,1.45
2025-02-28 11:56:12.216,1.37
2025-02-28 11:56:12.216,1.67
2025-02-28 11:56:12.216,1.46
2025-02-28 11:56:12.216,1.66
2025-02-28 11:56:12.216,1.40
2025-02-28 11:56:12.216,1.36
2025-02-28 11:56:12.216,1.63
2025-02-28 11:56:12.216,1.64
2025-02-28 11:56:12.230,1.54
2025-02-28 11:56:12.230,1.58
2025-02-28 11:56:12.230,1.54
2025-02-28 11:56:12.230,1.58
2025-02-28 11:56:12.230,1.51
2025-02-28 11:56:12.230,1.51
2025-02-28 11:56:12.230,1.31
2025-02-28 11:56:12.230,1.61
2025-02-28 11:56:12.230,1.44
2025-02-28 11:56:12.230,1.35
2025-02-28 11:56:12.230,1.46
2025-02-28 11:56:12.230,1.41
2025-02-28 11:56:12.230,1.61
2025-02-28 11:56:12.230,1.62
2025-02-28 11:56:12.230,1.50
2025-02-28 11:56:12.230,1.41
2025-02-28 11:56:12.230,1.40
2025-02-28 11:56:12.230,1.61
2025-02-28 11:56:12.230,1.40
2025-02-28 11:56:12.230,1.59
2025-02-28 11:56:12.231,1.69
2025-02-28 11:56:12.231,1.59
2025-02-28 11:56:12.231,1.40
2025-02-28 11:56:12.231,1.66
2025-02-28 11:56:12.231,1.57
2025-02-28 11:56:12.231,1.60
2025-02-28 11:56:12.231,1.47
2025-02-28 11:56:12.231,1.55
2025-02-28 11:56:12.245,1.54
2025-02-28 11:56:12.245,1.60
2025-02-28 11:56:12.245,1.75
2025-02-28 11:56:12.245,1.73
2025-02-28 11:56:12.245,1.70
2025-02-28 11:56:12.245,1.45
2025-02-28 11:56:12.245,1.44
2025-02-28 11:56:12.245,1.46
2025-02-28 11:56:12.245,1.45
2025-02-28 11:56:12.245,1.47
2025-02-28 11:56:12.245,1.73
2025-02-28 11:56:12.245,1.57
2025-02-28 11:56:12.245,1.61
2025-02-28 11:56:12.245,1.43
2025-02-28 11:56:12.245,1.56
2025-02-28 11:56:12.245,1.37
2025-02-28 11:56:12.245,1.68
2025-02-28 11:56:12.245,1.62
2025-02-28 11:56:12.245,1.41
2025-02-28 11:56:12.245,1.40
2025-02-28 11:56:12.245,1.52
2025-02-28 11:56:12.246,1.44
2025-02-28 11:56:12.246,1.49
2025-02-28 11:56:12.246,1.59
2025-02-28 11:56:12.246,1.44
2025-02-28 11:56:12.246,1.40
2025-02-28 11:56:12.246,1.45
2025-02-28 11:56:12.246,1.68
2025-02-28 11:56:12.262,1.73
2025-02-28 11:56:12.262,1.57
2025-02-28 11:56:12.262,1.45
2025-02-28 11:56:12.262,1.41
2025-02-28 11:56:12.262,1.44
2025-02-28 11:56:12.262,1.56
2025-02-28 11:56:12.262,1.77
2025-02-28 11:56:12.262,1.46
2025-02-28 11:56:12.262,1.63
2025-02-28 11:56:12.262,1.49
2025-02-28 11:56:12.262,1.72
2025-02-28 11:56:12.262,1.73
2025-02-28 11:56:12.262,1.50
2025-02-28 11:56:12.262,1.76
2025-02-28 11:56:12.262,1.47
2025-02-28 11:56:12.262,1.44
2025-02-28 11:56:12.262,1.64
2025-02-28 11:56:12.262,1.48
2025-02-28 11:56:12.262,1.67
2025-02-28 11:56:12.262,1.46
2025-02-28 11:56:12.262,1.63
2025-02-28 11:56:12.262,1.35
2025-02-28 11:56:12.262,1.58
2025-02-28 11:56:12.262,1.59
2025-02-28 11:56:12.263,1.32
2025-02-28 11:56:12.263,1.38
2025-02-28 11:56:12.263,1.39
2025-02-28 11:56:12.263,1.41
2025-02-28 11:56:12.263,1.52
2025-02-28 11:56:12.263,1.64
2025-02-28 11:56:12.263,1.58
2025-02-28 11:56:12.263,1.38
2025-02-28 11:56:12.263,1.61
2025-02-28 11:56:12.275,1.38
2025-02-28 11:56:12.275,1.40
2025-02-28 11:56:12.275,1.44
2025-02-28 11:56:12.275,1.40
2025-02-28 11:56:12.275,1.38
2025-02-28 11:56:12.275,1.65
2025-02-28 11:56:12.276,1.36
2025-02-28 11:56:12.276,1.47
2025-02-28 11:56:12.276,1.60
2025-02-28 11:56:12.276,1.36
2025-02-28 11:56:12.276,1.66
2025-02-28 11:56:12.276,1.48
2025-02-28 11:56:12.276,1.66
2025-02-28 11:56:12.276,1.63
2025-02-28 11:56:12.276,1.42
2025-02-28 11:56:12.276,1.45
2025-02-28 11:56:12.276,1.40
2025-02-28 11:56:12.276,1.40
2025-02-28 11:56:12.276,1.48
2025-02-28 11:56:12.276,1.40
2025-02-28 11:56:12.276,1.37
2025-02-28 11:56:12.276,1.64
2025-02-28 11:56:12.276,1.64
2025-02-28 11:56:12.276,1.66
2025-02-28 11:56:12.276,1.63
2025-02-28 11:56:12.276,1.28
2025-02-28 11:56:12.290,1.34
2025-02-28 11:56:12.290,1.32
2025-02-28 11:56:12.290,1.33
2025-02-28 11:56:12.290,1.55
2025-02-28 11:56:12.290,1.29
2025-02-28 11:56:12.290,1.20
2025-02-28 11:56:12.290,1.22
2025-02-28 11:56:12.290,1.31
2025-02-28 11:56:12.290,1.50
2025-02-28 11:56:12.290,1.24
2025-02-28 11:56:12.290,1.52
2025-02-28 11:56:12.290,1.30
2025-02-28 11:56:12.290,1.36
2025-02-28 11:56:12.290,1.29
2025-02-28 11:56:12.290,1.32
2025-02-28 11:56:12.290,1.54
2025-02-28 11:56:12.290,1.28
2025-02-28 11:56:12.290,1.38
2025-02-28 11:56:12.290,1.32
2025-02-28 11:56:12.290,1.56
2025-02-28 11:56:12.291,1.35
2025-02-28 11:56:12.291,1.65
2025-02-28 11:56:12.291,1.60
2025-02-28 11:56:12.291,1.57
2025-02-28 11:56:12.291,1.40
2025-02-28 11:56:12.291,1.63
2025-02-28 11:56:12.291,1.37
2025-02-28 11:56:12.291,1.54
2025-02-28 11:56:12.306,1.33
2025-02-28 11:56:12.306,1.34
2025-02-28 11:56:12.306,1.40
2025-02-28 11:56:12.306,1.43
2025-02-28 11:56:12.306,1.40
2025-02-28 11:56:12.306,1.46
2025-02-28 11:56:12.306,1.50
2025-02-28 11:56:12.306,1.45
2025-02-28 11:56:12.306,1.37
2025-02-28 11:56:12.306,1.63
2025-02-28 11:56:12.306,1.34
2025-02-28 11:56:12.306,1.59
2025-02-28 11:56:12.306,1.48
2025-02-28 11:56:12.306,1.58
2025-02-28 11:56:12.306,1.30
2025-02-28 11:56:12.306,1.38
2025-02-28 11:56:12.306,1.40
2025-02-28 11:56:12.306,1.61
2025-02-28 11:56:12.306,1.63
2025-02-28 11:56:12.306,1.63
2025-02-28 11:56:12.306,1.31
2025-02-28 11:56:12.306,1.51
2025-02-28 11:56:12.306,1.32
2025-02-28 11:56:12.306,1.54
2025-02-28 11:56:12.306,1.36
2025-02-28 11:56:12.306,1.57
2025-02-28 11:56:12.306,1.39
2025-02-28 11:56:12.306,1.52
2025-02-28 11:56:12.306,1.72
2025-02-28 11:56:12.307,1.64
2025-02-28 11:56:12.307,1.75
2025-02-28 11:56:12.320,1.73
2025-02-28 11:56:12.320,1.75
2025-02-28 11:56:12.320,1.77
2025-02-28 11:56:12.320,1.47
2025-02-28 11:56:12.320,1.48
2025-02-28 11:56:12.320,1.74
2025-02-28 11:56:12.320,1.47
2025-02-28 11:56:12.320,1.51
2025-02-28 11:56:12.320,1.76
2025-02-28 11:56:12.320,1.56
2025-02-28 11:56:12.320,1.51
2025-02-28 11:56:12.320,1.68
2025-02-28 11:56:12.320,1.77
2025-02-28 11:56:12.320,1.72
2025-02-28 11:56:12.320,1.73
2025-02-28 11:56:12.320,1.64
2025-02-28 11:56:12.320,1.71
2025-02-28 11:56:12.320,1.68
2025-02-28 11:56:12.320,1.67
2025-02-28 11:56:12.320,1.47
2025-02-28 11:56:12.320,1.49
2025-02-28 11:56:12.320,1.57
2025-02-28 11:56:12.320,1.41
2025-02-28 11:56:12.320,1.42
2025-02-28 11:56:12.320,1.38
2025-02-28 11:56:12.320,1.38
2025-02-28 11:56:12.320,1.42
2025-02-28 11:56:12.338,1.61
2025-02-28 11:56:12.338,1.58
2025-02-28 11:56:12.338,1.60
2025-02-28 11:56:12.338,1.42
2025-02-28 11:56:12.338,1.53
2025-02-28 11:56:12.338,1.48
2025-02-28 11:56:12.338,1.40
2025-02-28 11:56:12.338,1.44
2025-02-28 11:56:12.338,1.38
2025-02-28 11:56:12.338,1.38
2025-02-28 11:56:12.338,1.39
2025-02-28 11:56:12.338,1.44
2025-02-28 11:56:12.338,1.61
2025-02-28 11:56:12.338,1.62
2025-02-28 11:56:12.338,1.41
2025-02-28 11:56:12.338,1.44
2025-02-28 11:56:12.338,1.40
2025-02-28 11:56:12.338,1.42
2025-02-28 11:56:12.338,1.52
2025-02-28 11:56:12.338,1.43
2025-02-28 11:56:12.338,1.49
2025-02-28 11:56:12.338,1.52
2025-02-28 11:56:12.338,1.65
2025-02-28 11:56:12.338,1.69
2025-02-28 11:56:12.338,1.52
2025-02-28 11:56:12.338,1.50
2025-02-28 11:56:12.338,1.61
2025-02-28 11:56:12.339,1.63
2025-02-28 11:56:12.339,1.56
2025-02-28 11:56:12.339,1.47
2025-02-28 11:56:12.339,1.34
2025-02-28 11:56:12.339,1.54
2025-02-28 11:56:12.339,1.58
2025-02-28 11:56:12.339,1.36
2025-02-28 11:56:12.351,1.62
2025-02-28 11:56:12.351,1.40
2025-02-28 11:56:12.351,1.48
2025-02-28 11:56:12.351,1.65
2025-02-28 11:56:12.351,1.63
2025-02-28 11:56:12.351,1.64
2025-02-28 11:56:12.351,1.59
2025-02-28 11:56:12.351,1.36
2025-02-28 11:56:12.351,1.51
2025-02-28 11:56:12.351,1.40
2025-02-28 11:56:12.351,1.36
2025-02-28 11:56:12.351,1.52
2025-02-28 11:56:12.351,1.54
2025-02-28 11:56:12.351,1.53
2025-02-28 11:56:12.351,1.51
2025-02-28 11:56:12.351,1.46
2025-02-28 11:56:12.351,1.44
2025-02-28 11:56:12.351,1.67
2025-02-28 11:56:12.351,1.70
2025-02-28 11:56:12.351,1.54
2025-02-28 11:56:12.351,1.71
2025-02-28 11:56:12.351,1.69
2025-02-28 11:56:12.351,1.39
2025-02-28 11:56:12.351,1.51
2025-02-28 11:56:12.351,1.48
2025-02-28 11:56:12.351,1.54
2025-02-28 11:56:12.369,1.67
2025-02-28 11:56:12.369,1.39
2025-02-28 11:56:12.369,1.38
2025-02-28 11:56:12.369,1.48
2025-02-28 11:56:12.369,1.61
2025-02-28 11:56:12.369,1.50
2025-02-28 11:56:12.369,1.33
2025-02-28 11:56:12.369,1.60
2025-02-28 11:56:12.369,1.37
2025-02-28 11:56:12.369,1.50
2025-02-28 11:56:12.369,1.53
2025-02-28 11:56:12.369,1.55
2025-02-28 11:56:12.369,1.36
2025-02-28 11:56:12.369,1.45
2025-02-28 11:56:12.369,1.60
2025-02-28 11:56:12.369,1.34
2025-02-28 11:56:12.369,1.30
2025-02-28 11:56:12.369,1.33
2025-02-28 11:56:12.369,1.40
2025-02-28 11:56:12.369,1.40
2025-02-28 11:56:12.369,1.33
2025-02-28 11:56:12.369,1.57
2025-02-28 11:56:12.369,1.54
2025-02-28 11:56:12.369,1.57
2025-02-28 11:56:12.369,1.40
2025-02-28 11:56:12.370,1.60
2025-02-28 11:56:12.370,1.62
2025-02-28 11:56:12.370,1.33
2025-02-28 11:56:12.370,1.56
2025-02-28 11:56:12.370,1.64
2025-02-28 11:56:12.370,1.65
2025-02-28 11:56:12.370,1.60
2025-02-28 11:56:12.370,1.42
2025-02-28 11:56:12.370,1.58
2025-02-28 11:56:12.370,1.38
2025-02-28 11:56:12.382,1.65
2025-02-28 11:56:12.382,1.38
2025-02-28 11:56:12.382,1.58
2025-02-28 11:56:12.382,1.46
2025-02-28 11:56:12.382,1.33
2025-02-28 11:56:12.382,1.54
2025-02-28 11:56:12.382,1.32
2025-02-28 11:56:12.382,1.48
2025-02-28 11:56:12.382,1.32
2025-02-28 11:56:12.382,1.46
2025-02-28 11:56:12.382,1.46
2025-02-28 11:56:12.382,1.32
2025-02-28 11:56:12.382,1.43
2025-02-28 11:56:12.382,1.52
2025-02-28 11:56:12.382,1.45
2025-02-28 11:56:12.382,1.24
2025-02-28 11:56:12.382,1.52
2025-02-28 11:56:12.382,1.42
2025-02-28 11:56:12.382,1.24
2025-02-28 11:56:12.382,1.52
2025-02-28 11:56:12.383,1.25
2025-02-28 11:56:12.383,1.34
2025-02-28 11:56:12.383,1.40
2025-02-28 11:56:12.383,1.52
2025-02-28 11:56:12.383,1.30
2025-02-28 11:56:12.400,1.51
2025-02-28 11:56:12.400,1.39
2025-02-28 11:56:12.400,1.34
2025-02-28 11:56:12.400,1.47
2025-02-28 11:56:12.400,1.58
2025-02-28 11:56:12.400,1.35
2025-02-28 11:56:12.400,1.62
2025-02-28 11:56:12.400,1.49
2025-02-28 11:56:12.400,1.59
2025-02-28 11:56:12.400,1.43
2025-02-28 11:56:12.400,1.41
2025-02-28 11:56:12.400,1.44
2025-02-28 11:56:12.400,1.40
2025-02-28 11:56:12.400,1.46
2025-02-28 11:56:12.400,1.71
2025-02-28 11:56:12.400,1.45
2025-02-28 11:56:12.400,1.69
2025-02-28 11:56:12.400,1.59
2025-02-28 11:56:12.400,1.50
2025-02-28 11:56:12.400,1.45
2025-02-28 11:56:12.400,1.43
2025-02-28 11:56:12.400,1.43
2025-02-28 11:56:12.401,1.58
2025-02-28 11:56:12.401,1.33
2025-02-28 11:56:12.401,1.57
2025-02-28 11:56:12.401,1.47
2025-02-28 11:56:12.401,1.56
2025-02-28 11:56:12.401,1.58
2025-02-28 11:56:12.401,1.42
2025-02-28 11:56:12.401,1.34
2025-02-28 11:56:12.401,1.34
2025-02-28 11:56:12.401,1.58
2025-02-28 11:56:12.401,1.30
2025-02-28 11:56:12.412,1.40
2025-02-28 11:56:12.412,1.42
2025-02-28 11:56:12.412,1.62
2025-02-28 11:56:12.412,1.32
2025-02-28 11:56:12.412,1.58
2025-02-28 11:56:12.413,1.38
2025-02-28 11:56:12.413,1.40
2025-02-28 11:56:12.413,1.32
2025-02-28 11:56:12.413,1.52
2025-02-28 11:56:12.413,1.41
2025-02-28 11:56:12.413,1.47
2025-02-28 11:56:12.413,1.39
2025-02-28 11:56:12.413,1.65
2025-02-28 11:56:12.413,1.37
2025-02-28 11:56:12.413,1.57
2025-02-28 11:56:12.413,1.45
2025-02-28 11:56:12.413,1.52
2025-02-28 11:56:12.413,1.40
2025-02-28 11:56:12.413,1.52
2025-02-28 11:56:12.413,1.37
2025-02-28 11:56:12.413,1.65
2025-02-28 11:56:12.413,1.68
2025-02-28 11:56:12.413,1.60
2025-02-28 11:56:12.413,1.64
2025-02-28 11:56:12.428,1.50
2025-02-28 11:56:12.428,1.44
2025-02-28 11:56:12.428,1.44
2025-02-28 11:56:12.428,1.55
2025-02-28 11:56:12.428,1.65
2025-02-28 11:56:12.428,1.44
2025-02-28 11:56:12.428,1.62
2025-02-28 11:56:12.428,1.31
2025-02-28 11:56:12.428,1.58
2025-02-28 11:56:12.428,1.31
2025-02-28 11:56:12.428,1.35
2025-02-28 11:56:12.428,1.59
2025-02-28 11:56:12.428,1.42
2025-02-28 11:56:12.428,1.43
2025-02-28 11:56:12.428,1.40
2025-02-28 11:56:12.428,1.53
2025-02-28 11:56:12.428,1.32
2025-02-28 11:56:12.428,1.56
2025-02-28 11:56:12.428,1.54
2025-02-28 11:56:12.428,1.38
2025-02-28 11:56:12.428,1.55
