Timestamp,RawData
2025-02-28 11:51:33.691,0.90
2025-02-28 11:51:33.691,0.85
2025-02-28 11:51:33.692,0.76
2025-02-28 11:51:33.692,0.76
2025-02-28 11:51:33.692,0.79
2025-02-28 11:51:33.692,0.81
2025-02-28 11:51:33.692,1.01
2025-02-28 11:51:33.692,0.74
2025-02-28 11:51:33.692,0.80
2025-02-28 11:51:33.692,1.01
2025-02-28 11:51:33.692,1.02
2025-02-28 11:51:33.692,0.97
2025-02-28 11:51:33.692,0.76
2025-02-28 11:51:33.692,0.84
2025-02-28 11:51:33.692,1.08
2025-02-28 11:51:33.692,0.80
2025-02-28 11:51:33.692,1.05
2025-02-28 11:51:33.692,0.91
2025-02-28 11:51:33.692,0.75
2025-02-28 11:51:33.692,1.02
2025-02-28 11:51:33.692,1.07
2025-02-28 11:51:33.692,0.84
2025-02-28 11:51:33.708,1.08
2025-02-28 11:51:33.708,1.09
2025-02-28 11:51:33.708,0.76
2025-02-28 11:51:33.708,0.80
2025-02-28 11:51:33.708,0.76
2025-02-28 11:51:33.708,0.76
2025-02-28 11:51:33.708,0.87
2025-02-28 11:51:33.708,0.94
2025-02-28 11:51:33.708,1.02
2025-02-28 11:51:33.708,1.03
2025-02-28 11:51:33.708,0.78
2025-02-28 11:51:33.708,0.90
2025-02-28 11:51:33.708,0.99
2025-02-28 11:51:33.708,0.93
2025-02-28 11:51:33.708,0.87
2025-02-28 11:51:33.709,0.70
2025-02-28 11:51:33.709,0.98
2025-02-28 11:51:33.709,0.77
2025-02-28 11:51:33.709,0.96
2025-02-28 11:51:33.709,0.73
2025-02-28 11:51:33.709,1.00
2025-02-28 11:51:33.709,0.99
2025-02-28 11:51:33.709,0.74
2025-02-28 11:51:33.709,0.74
2025-02-28 11:51:33.709,0.78
2025-02-28 11:51:33.709,0.74
2025-02-28 11:51:33.709,0.89
2025-02-28 11:51:33.709,0.77
2025-02-28 11:51:33.709,0.87
2025-02-28 11:51:33.709,1.03
2025-02-28 11:51:33.709,0.77
2025-02-28 11:51:33.709,0.76
2025-02-28 11:51:33.723,1.02
2025-02-28 11:51:33.723,1.06
2025-02-28 11:51:33.723,0.82
2025-02-28 11:51:33.723,0.77
2025-02-28 11:51:33.723,0.75
2025-02-28 11:51:33.723,0.76
2025-02-28 11:51:33.723,0.76
2025-02-28 11:51:33.723,0.76
2025-02-28 11:51:33.723,0.84
2025-02-28 11:51:33.723,0.75
2025-02-28 11:51:33.723,0.85
2025-02-28 11:51:33.723,1.05
2025-02-28 11:51:33.723,1.02
2025-02-28 11:51:33.723,1.01
2025-02-28 11:51:33.723,0.93
2025-02-28 11:51:33.723,0.86
2025-02-28 11:51:33.723,0.82
2025-02-28 11:51:33.723,0.75
2025-02-28 11:51:33.723,0.71
2025-02-28 11:51:33.723,0.74
2025-02-28 11:51:33.723,0.79
2025-02-28 11:51:33.723,0.78
2025-02-28 11:51:33.723,0.91
2025-02-28 11:51:33.723,0.95
2025-02-28 11:51:33.723,0.74
2025-02-28 11:51:33.723,0.72
2025-02-28 11:51:33.723,0.74
2025-02-28 11:51:33.723,0.85
2025-02-28 11:51:33.723,0.96
2025-02-28 11:51:33.723,1.01
2025-02-28 11:51:33.739,1.03
2025-02-28 11:51:33.739,0.91
2025-02-28 11:51:33.739,1.04
2025-02-28 11:51:33.739,1.07
2025-02-28 11:51:33.739,0.86
2025-02-28 11:51:33.739,0.85
2025-02-28 11:51:33.739,1.08
2025-02-28 11:51:33.739,0.79
2025-02-28 11:51:33.739,0.79
2025-02-28 11:51:33.739,0.93
2025-02-28 11:51:33.739,1.08
2025-02-28 11:51:33.739,0.92
2025-02-28 11:51:33.739,0.97
2025-02-28 11:51:33.739,0.81
2025-02-28 11:51:33.740,0.98
2025-02-28 11:51:33.740,0.91
2025-02-28 11:51:33.740,0.87
2025-02-28 11:51:33.740,0.94
2025-02-28 11:51:33.740,0.87
2025-02-28 11:51:33.740,0.94
2025-02-28 11:51:33.740,0.80
2025-02-28 11:51:33.740,0.89
2025-02-28 11:51:33.740,1.05
2025-02-28 11:51:33.740,0.89
2025-02-28 11:51:33.740,1.01
2025-02-28 11:51:33.740,1.04
2025-02-28 11:51:33.740,1.03
2025-02-28 11:51:33.740,0.96
2025-02-28 11:51:33.740,0.82
2025-02-28 11:51:33.740,0.77
2025-02-28 11:51:33.753,0.76
2025-02-28 11:51:33.753,0.79
2025-02-28 11:51:33.753,0.76
2025-02-28 11:51:33.753,0.75
2025-02-28 11:51:33.753,1.04
2025-02-28 11:51:33.753,0.87
2025-02-28 11:51:33.753,0.79
2025-02-28 11:51:33.753,1.01
2025-02-28 11:51:33.753,1.02
2025-02-28 11:51:33.753,1.02
2025-02-28 11:51:33.753,0.83
2025-02-28 11:51:33.753,0.84
2025-02-28 11:51:33.753,0.91
2025-02-28 11:51:33.753,0.80
2025-02-28 11:51:33.754,1.03
2025-02-28 11:51:33.754,0.97
2025-02-28 11:51:33.754,0.94
2025-02-28 11:51:33.754,1.09
2025-02-28 11:51:33.754,0.84
2025-02-28 11:51:33.754,0.86
2025-02-28 11:51:33.754,0.91
2025-02-28 11:51:33.754,1.11
2025-02-28 11:51:33.754,0.98
2025-02-28 11:51:33.754,0.98
2025-02-28 11:51:33.754,0.94
2025-02-28 11:51:33.754,0.86
2025-02-28 11:51:33.754,1.05
2025-02-28 11:51:33.754,1.11
2025-02-28 11:51:33.768,0.84
2025-02-28 11:51:33.768,0.79
2025-02-28 11:51:33.768,1.07
2025-02-28 11:51:33.768,0.77
2025-02-28 11:51:33.768,0.75
2025-02-28 11:51:33.768,0.76
2025-02-28 11:51:33.768,0.79
2025-02-28 11:51:33.768,0.96
2025-02-28 11:51:33.768,0.85
2025-02-28 11:51:33.768,1.01
2025-02-28 11:51:33.768,1.02
2025-02-28 11:51:33.768,0.87
2025-02-28 11:51:33.768,1.01
2025-02-28 11:51:33.769,0.89
2025-02-28 11:51:33.769,1.05
2025-02-28 11:51:33.769,1.03
2025-02-28 11:51:33.769,1.02
2025-02-28 11:51:33.769,1.04
2025-02-28 11:51:33.769,1.05
2025-02-28 11:51:33.769,1.09
2025-02-28 11:51:33.769,0.81
2025-02-28 11:51:33.769,0.86
2025-02-28 11:51:33.769,0.86
2025-02-28 11:51:33.769,1.09
2025-02-28 11:51:33.769,0.81
2025-02-28 11:51:33.769,0.99
2025-02-28 11:51:33.769,0.80
2025-02-28 11:51:33.769,1.07
2025-02-28 11:51:33.785,0.87
2025-02-28 11:51:33.785,0.81
2025-02-28 11:51:33.785,1.05
2025-02-28 11:51:33.785,0.94
2025-02-28 11:51:33.785,0.81
2025-02-28 11:51:33.785,0.83
2025-02-28 11:51:33.785,1.03
2025-02-28 11:51:33.785,1.05
2025-02-28 11:51:33.785,1.06
2025-02-28 11:51:33.785,1.03
2025-02-28 11:51:33.785,0.77
2025-02-28 11:51:33.785,0.75
2025-02-28 11:51:33.785,0.72
2025-02-28 11:51:33.786,1.05
2025-02-28 11:51:33.786,0.75
2025-02-28 11:51:33.786,0.85
2025-02-28 11:51:33.786,1.03
2025-02-28 11:51:33.786,1.01
2025-02-28 11:51:33.786,0.82
2025-02-28 11:51:33.786,0.99
2025-02-28 11:51:33.786,0.80
2025-02-28 11:51:33.786,0.81
2025-02-28 11:51:33.786,0.84
2025-02-28 11:51:33.786,1.03
2025-02-28 11:51:33.786,1.03
2025-02-28 11:51:33.786,0.76
2025-02-28 11:51:33.786,0.77
2025-02-28 11:51:33.786,0.87
2025-02-28 11:51:33.786,0.74
2025-02-28 11:51:33.786,0.97
2025-02-28 11:51:33.786,1.01
2025-02-28 11:51:33.786,0.79
2025-02-28 11:51:33.786,0.76
2025-02-28 11:51:33.800,0.79
2025-02-28 11:51:33.800,0.98
2025-02-28 11:51:33.800,1.07
2025-02-28 11:51:33.800,0.97
2025-02-28 11:51:33.800,0.93
2025-02-28 11:51:33.800,1.07
2025-02-28 11:51:33.800,0.78
2025-02-28 11:51:33.800,0.89
2025-02-28 11:51:33.800,0.80
2025-02-28 11:51:33.800,1.11
2025-02-28 11:51:33.800,0.97
2025-02-28 11:51:33.800,0.82
2025-02-28 11:51:33.800,0.84
2025-02-28 11:51:33.800,0.81
2025-02-28 11:51:33.800,0.91
2025-02-28 11:51:33.800,0.84
2025-02-28 11:51:33.801,0.84
2025-02-28 11:51:33.801,0.76
2025-02-28 11:51:33.801,0.78
2025-02-28 11:51:33.801,0.82
2025-02-28 11:51:33.801,0.93
2025-02-28 11:51:33.801,0.80
2025-02-28 11:51:33.801,1.03
2025-02-28 11:51:33.801,1.05
2025-02-28 11:51:33.801,0.79
2025-02-28 11:51:33.801,0.95
2025-02-28 11:51:33.801,0.76
2025-02-28 11:51:33.801,0.84
2025-02-28 11:51:33.801,0.87
2025-02-28 11:51:33.816,1.05
2025-02-28 11:51:33.816,1.03
2025-02-28 11:51:33.816,1.05
2025-02-28 11:51:33.816,0.80
2025-02-28 11:51:33.816,0.95
2025-02-28 11:51:33.816,0.87
2025-02-28 11:51:33.816,1.02
2025-02-28 11:51:33.816,1.02
2025-02-28 11:51:33.816,0.89
2025-02-28 11:51:33.816,0.81
2025-02-28 11:51:33.816,1.03
2025-02-28 11:51:33.816,0.79
2025-02-28 11:51:33.816,0.85
2025-02-28 11:51:33.816,0.81
2025-02-28 11:51:33.816,1.10
2025-02-28 11:51:33.816,0.80
2025-02-28 11:51:33.816,1.10
2025-02-28 11:51:33.816,0.80
2025-02-28 11:51:33.816,1.12
2025-02-28 11:51:33.816,0.81
2025-02-28 11:51:33.816,1.09
2025-02-28 11:51:33.816,0.83
2025-02-28 11:51:33.816,0.89
2025-02-28 11:51:33.816,0.87
2025-02-28 11:51:33.816,0.89
2025-02-28 11:51:33.816,0.88
2025-02-28 11:51:33.816,1.06
2025-02-28 11:51:33.816,0.99
2025-02-28 11:51:33.816,0.80
2025-02-28 11:51:33.816,0.88
2025-02-28 11:51:33.832,1.04
2025-02-28 11:51:33.832,0.89
2025-02-28 11:51:33.832,1.00
2025-02-28 11:51:33.832,0.87
2025-02-28 11:51:33.832,0.78
2025-02-28 11:51:33.832,0.76
2025-02-28 11:51:33.832,0.80
2025-02-28 11:51:33.832,1.04
2025-02-28 11:51:33.832,1.06
2025-02-28 11:51:33.832,1.01
2025-02-28 11:51:33.832,0.94
2025-02-28 11:51:33.832,0.78
2025-02-28 11:51:33.832,0.74
2025-02-28 11:51:33.832,0.83
2025-02-28 11:51:33.832,0.85
2025-02-28 11:51:33.832,0.79
2025-02-28 11:51:33.832,0.89
2025-02-28 11:51:33.833,0.79
2025-02-28 11:51:33.833,0.89
2025-02-28 11:51:33.833,0.86
2025-02-28 11:51:33.833,0.84
2025-02-28 11:51:33.833,0.93
2025-02-28 11:51:33.833,0.83
2025-02-28 11:51:33.833,0.79
2025-02-28 11:51:33.833,1.08
2025-02-28 11:51:33.833,0.85
2025-02-28 11:51:33.833,0.81
2025-02-28 11:51:33.833,0.89
2025-02-28 11:51:33.833,1.09
2025-02-28 11:51:33.833,0.84
2025-02-28 11:51:33.833,0.89
2025-02-28 11:51:33.846,1.07
2025-02-28 11:51:33.846,0.88
2025-02-28 11:51:33.846,0.92
2025-02-28 11:51:33.846,1.08
2025-02-28 11:51:33.846,0.94
2025-02-28 11:51:33.846,0.76
2025-02-28 11:51:33.846,0.75
2025-02-28 11:51:33.846,0.94
2025-02-28 11:51:33.846,0.87
2025-02-28 11:51:33.846,0.73
2025-02-28 11:51:33.846,1.00
2025-02-28 11:51:33.846,1.00
2025-02-28 11:51:33.847,1.03
2025-02-28 11:51:33.847,0.87
2025-02-28 11:51:33.847,1.02
2025-02-28 11:51:33.847,0.78
2025-02-28 11:51:33.847,0.85
2025-02-28 11:51:33.847,1.02
2025-02-28 11:51:33.847,1.01
2025-02-28 11:51:33.847,1.03
2025-02-28 11:51:33.847,0.79
2025-02-28 11:51:33.847,0.99
2025-02-28 11:51:33.847,1.05
2025-02-28 11:51:33.847,1.05
2025-02-28 11:51:33.847,0.94
2025-02-28 11:51:33.847,0.95
2025-02-28 11:51:33.847,1.03
2025-02-28 11:51:33.863,1.07
2025-02-28 11:51:33.863,0.97
2025-02-28 11:51:33.863,1.09
2025-02-28 11:51:33.863,0.79
2025-02-28 11:51:33.863,1.07
2025-02-28 11:51:33.863,0.86
2025-02-28 11:51:33.863,1.09
2025-02-28 11:51:33.863,0.83
2025-02-28 11:51:33.863,0.83
2025-02-28 11:51:33.863,1.00
2025-02-28 11:51:33.863,0.93
2025-02-28 11:51:33.863,1.11
2025-02-28 11:51:33.863,0.84
2025-02-28 11:51:33.863,0.81
2025-02-28 11:51:33.863,1.09
2025-02-28 11:51:33.863,0.77
2025-02-28 11:51:33.864,0.76
2025-02-28 11:51:33.864,0.78
2025-02-28 11:51:33.864,0.78
2025-02-28 11:51:33.864,1.08
2025-02-28 11:51:33.864,0.75
2025-02-28 11:51:33.864,0.81
2025-02-28 11:51:33.864,1.07
2025-02-28 11:51:33.864,0.75
2025-02-28 11:51:33.864,0.76
2025-02-28 11:51:33.864,0.75
2025-02-28 11:51:33.864,0.87
2025-02-28 11:51:33.864,0.79
2025-02-28 11:51:33.864,0.82
2025-02-28 11:51:33.864,0.84
2025-02-28 11:51:33.864,0.86
2025-02-28 11:51:33.864,0.85
2025-02-28 11:51:33.878,0.76
2025-02-28 11:51:33.878,0.74
2025-02-28 11:51:33.878,0.95
2025-02-28 11:51:33.878,0.80
2025-02-28 11:51:33.878,0.82
2025-02-28 11:51:33.878,0.96
2025-02-28 11:51:33.878,0.82
2025-02-28 11:51:33.878,0.79
2025-02-28 11:51:33.878,0.89
2025-02-28 11:51:33.878,0.86
2025-02-28 11:51:33.878,0.93
2025-02-28 11:51:33.878,0.84
2025-02-28 11:51:33.878,0.81
2025-02-28 11:51:33.878,1.06
2025-02-28 11:51:33.878,1.03
2025-02-28 11:51:33.878,1.01
2025-02-28 11:51:33.878,1.02
2025-02-28 11:51:33.878,1.05
2025-02-28 11:51:33.878,0.81
2025-02-28 11:51:33.878,1.09
2025-02-28 11:51:33.878,0.78
2025-02-28 11:51:33.878,1.01
2025-02-28 11:51:33.878,1.03
2025-02-28 11:51:33.878,1.02
2025-02-28 11:51:33.878,0.83
2025-02-28 11:51:33.878,0.75
2025-02-28 11:51:33.878,0.76
2025-02-28 11:51:33.878,0.75
2025-02-28 11:51:33.878,0.79
2025-02-28 11:51:33.878,0.98
2025-02-28 11:51:33.893,1.05
2025-02-28 11:51:33.893,0.86
2025-02-28 11:51:33.893,1.00
2025-02-28 11:51:33.893,0.85
2025-02-28 11:51:33.893,0.79
2025-02-28 11:51:33.893,0.75
2025-02-28 11:51:33.893,1.00
2025-02-28 11:51:33.893,0.93
2025-02-28 11:51:33.893,0.73
2025-02-28 11:51:33.893,0.95
2025-02-28 11:51:33.893,0.99
2025-02-28 11:51:33.893,0.90
2025-02-28 11:51:33.893,0.99
2025-02-28 11:51:33.893,1.03
2025-02-28 11:51:33.893,0.79
2025-02-28 11:51:33.893,0.87
2025-02-28 11:51:33.893,0.86
2025-02-28 11:51:33.893,1.10
2025-02-28 11:51:33.893,0.80
2025-02-28 11:51:33.894,1.04
2025-02-28 11:51:33.894,0.99
2025-02-28 11:51:33.894,0.80
2025-02-28 11:51:33.894,1.04
2025-02-28 11:51:33.894,1.06
2025-02-28 11:51:33.894,1.02
2025-02-28 11:51:33.894,1.06
2025-02-28 11:51:33.894,1.09
2025-02-28 11:51:33.894,0.87
2025-02-28 11:51:33.894,1.08
2025-02-28 11:51:33.907,0.85
2025-02-28 11:51:33.907,0.80
2025-02-28 11:51:33.907,0.83
2025-02-28 11:51:33.907,1.02
2025-02-28 11:51:33.907,1.01
2025-02-28 11:51:33.907,0.73
2025-02-28 11:51:33.907,0.95
2025-02-28 11:51:33.907,1.01
2025-02-28 11:51:33.907,1.01
2025-02-28 11:51:33.907,1.05
2025-02-28 11:51:33.907,1.00
2025-02-28 11:51:33.907,1.03
2025-02-28 11:51:33.907,0.97
2025-02-28 11:51:33.908,0.86
2025-02-28 11:51:33.908,0.81
2025-02-28 11:51:33.908,0.99
2025-02-28 11:51:33.908,0.76
2025-02-28 11:51:33.908,0.77
2025-02-28 11:51:33.908,0.76
2025-02-28 11:51:33.908,0.77
2025-02-28 11:51:33.908,0.77
2025-02-28 11:51:33.908,0.78
2025-02-28 11:51:33.908,0.76
2025-02-28 11:51:33.908,0.81
2025-02-28 11:51:33.908,0.93
2025-02-28 11:51:33.908,1.08
2025-02-28 11:51:33.922,0.80
2025-02-28 11:51:33.922,1.07
2025-02-28 11:51:33.922,0.94
2025-02-28 11:51:33.922,0.98
2025-02-28 11:51:33.922,0.83
2025-02-28 11:51:33.922,0.85
2025-02-28 11:51:33.922,1.03
2025-02-28 11:51:33.922,0.83
2025-02-28 11:51:33.922,0.82
2025-02-28 11:51:33.922,0.81
2025-02-28 11:51:33.922,1.04
2025-02-28 11:51:33.922,1.08
2025-02-28 11:51:33.923,0.81
2025-02-28 11:51:33.923,0.79
2025-02-28 11:51:33.923,0.93
2025-02-28 11:51:33.923,0.95
2025-02-28 11:51:33.923,0.91
2025-02-28 11:51:33.923,0.77
2025-02-28 11:51:33.923,0.75
2025-02-28 11:51:33.923,0.78
2025-02-28 11:51:33.923,0.97
2025-02-28 11:51:33.923,0.77
2025-02-28 11:51:33.923,0.76
2025-02-28 11:51:33.923,0.77
2025-02-28 11:51:33.923,0.87
2025-02-28 11:51:33.923,0.98
2025-02-28 11:51:33.923,0.94
2025-02-28 11:51:33.923,0.78
2025-02-28 11:51:33.923,0.81
2025-02-28 11:51:33.938,0.80
2025-02-28 11:51:33.938,0.81
2025-02-28 11:51:33.938,0.99
2025-02-28 11:51:33.938,1.07
2025-02-28 11:51:33.938,0.79
2025-02-28 11:51:33.938,1.07
2025-02-28 11:51:33.938,1.03
2025-02-28 11:51:33.938,1.02
2025-02-28 11:51:33.938,0.89
2025-02-28 11:51:33.938,1.11
2025-02-28 11:51:33.938,1.11
2025-02-28 11:51:33.938,0.86
2025-02-28 11:51:33.938,1.12
2025-02-28 11:51:33.938,1.02
2025-02-28 11:51:33.938,0.95
2025-02-28 11:51:33.938,0.85
2025-02-28 11:51:33.938,1.09
2025-02-28 11:51:33.939,0.87
2025-02-28 11:51:33.939,1.04
2025-02-28 11:51:33.939,1.08
2025-02-28 11:51:33.939,0.85
2025-02-28 11:51:33.939,0.97
2025-02-28 11:51:33.939,0.82
2025-02-28 11:51:33.939,1.08
2025-02-28 11:51:33.939,0.77
2025-02-28 11:51:33.939,0.78
2025-02-28 11:51:33.939,0.78
2025-02-28 11:51:33.939,1.00
2025-02-28 11:51:33.939,0.97
2025-02-28 11:51:33.939,0.77
2025-02-28 11:51:33.939,0.75
2025-02-28 11:51:33.939,0.85
2025-02-28 11:51:33.952,1.04
2025-02-28 11:51:33.952,1.03
2025-02-28 11:51:33.952,0.77
2025-02-28 11:51:33.952,0.75
2025-02-28 11:51:33.952,0.91
2025-02-28 11:51:33.952,0.86
2025-02-28 11:51:33.952,1.03
2025-02-28 11:51:33.952,0.77
2025-02-28 11:51:33.952,0.79
2025-02-28 11:51:33.952,0.92
2025-02-28 11:51:33.952,0.99
2025-02-28 11:51:33.952,0.89
2025-02-28 11:51:33.953,1.05
2025-02-28 11:51:33.953,0.95
2025-02-28 11:51:33.953,0.92
2025-02-28 11:51:33.953,1.06
2025-02-28 11:51:33.953,1.01
2025-02-28 11:51:33.953,1.08
2025-02-28 11:51:33.953,1.07
2025-02-28 11:51:33.953,0.81
2025-02-28 11:51:33.953,1.02
2025-02-28 11:51:33.953,0.94
2025-02-28 11:51:33.953,0.85
2025-02-28 11:51:33.953,0.97
2025-02-28 11:51:33.953,1.09
2025-02-28 11:51:33.953,0.79
2025-02-28 11:51:33.953,0.86
2025-02-28 11:51:33.968,0.90
2025-02-28 11:51:33.968,0.97
2025-02-28 11:51:33.968,0.80
2025-02-28 11:51:33.968,1.02
2025-02-28 11:51:33.968,1.04
2025-02-28 11:51:33.968,0.92
2025-02-28 11:51:33.968,0.94
2025-02-28 11:51:33.968,0.75
2025-02-28 11:51:33.968,0.74
2025-02-28 11:51:33.968,0.78
2025-02-28 11:51:33.968,0.75
2025-02-28 11:51:33.968,0.97
2025-02-28 11:51:33.968,0.78
2025-02-28 11:51:33.969,0.97
2025-02-28 11:51:33.969,0.74
2025-02-28 11:51:33.969,0.82
2025-02-28 11:51:33.969,0.78
2025-02-28 11:51:33.969,0.96
2025-02-28 11:51:33.969,0.80
2025-02-28 11:51:33.969,0.80
2025-02-28 11:51:33.969,1.07
2025-02-28 11:51:33.969,0.77
2025-02-28 11:51:33.969,0.77
2025-02-28 11:51:33.969,0.77
2025-02-28 11:51:33.969,0.78
2025-02-28 11:51:33.969,0.81
2025-02-28 11:51:33.969,1.09
2025-02-28 11:51:33.969,0.84
2025-02-28 11:51:33.969,0.78
2025-02-28 11:51:33.969,0.85
2025-02-28 11:51:33.983,1.01
2025-02-28 11:51:33.983,1.07
2025-02-28 11:51:33.983,0.78
2025-02-28 11:51:33.983,0.85
2025-02-28 11:51:33.983,0.87
2025-02-28 11:51:33.983,1.05
2025-02-28 11:51:33.983,1.10
2025-02-28 11:51:33.983,0.96
2025-02-28 11:51:33.983,0.84
2025-02-28 11:51:33.983,0.87
2025-02-28 11:51:33.983,1.05
2025-02-28 11:51:33.983,1.07
2025-02-28 11:51:33.983,0.84
2025-02-28 11:51:33.983,0.77
2025-02-28 11:51:33.983,0.81
2025-02-28 11:51:33.983,1.07
2025-02-28 11:51:33.983,1.04
2025-02-28 11:51:33.983,0.89
2025-02-28 11:51:33.983,1.09
2025-02-28 11:51:33.983,0.94
2025-02-28 11:51:33.983,0.77
2025-02-28 11:51:33.983,1.05
2025-02-28 11:51:33.983,0.82
2025-02-28 11:51:33.983,1.08
2025-02-28 11:51:33.983,1.00
2025-02-28 11:51:33.983,1.05
2025-02-28 11:51:33.983,0.90
2025-02-28 11:51:33.983,1.05
2025-02-28 11:51:33.983,0.95
2025-02-28 11:51:33.998,0.99
2025-02-28 11:51:33.998,1.09
2025-02-28 11:51:33.998,0.80
2025-02-28 11:51:33.998,1.06
2025-02-28 11:51:33.998,0.96
2025-02-28 11:51:33.998,0.83
2025-02-28 11:51:33.998,0.96
2025-02-28 11:51:33.998,0.86
2025-02-28 11:51:33.998,1.11
2025-02-28 11:51:33.998,0.83
2025-02-28 11:51:33.998,1.07
2025-02-28 11:51:33.998,0.83
2025-02-28 11:51:33.998,0.84
2025-02-28 11:51:33.998,0.86
2025-02-28 11:51:33.998,1.03
2025-02-28 11:51:33.998,0.96
2025-02-28 11:51:33.999,0.97
2025-02-28 11:51:33.999,0.88
2025-02-28 11:51:33.999,1.07
2025-02-28 11:51:33.999,0.96
2025-02-28 11:51:33.999,0.85
2025-02-28 11:51:33.999,0.96
2025-02-28 11:51:33.999,1.12
2025-02-28 11:51:33.999,0.81
2025-02-28 11:51:33.999,1.06
2025-02-28 11:51:33.999,1.07
2025-02-28 11:51:33.999,0.77
2025-02-28 11:51:33.999,0.83
2025-02-28 11:51:33.999,1.05
2025-02-28 11:51:33.999,0.97
2025-02-28 11:51:34.013,0.81
2025-02-28 11:51:34.013,1.00
2025-02-28 11:51:34.013,0.82
2025-02-28 11:51:34.013,0.77
2025-02-28 11:51:34.013,0.89
2025-02-28 11:51:34.013,0.93
2025-02-28 11:51:34.013,0.87
2025-02-28 11:51:34.013,0.85
2025-02-28 11:51:34.013,0.82
2025-02-28 11:51:34.013,0.76
2025-02-28 11:51:34.013,0.83
2025-02-28 11:51:34.013,0.78
2025-02-28 11:51:34.013,0.88
2025-02-28 11:51:34.013,1.10
2025-02-28 11:51:34.013,1.02
2025-02-28 11:51:34.013,1.08
2025-02-28 11:51:34.013,0.85
2025-02-28 11:51:34.013,1.09
2025-02-28 11:51:34.013,0.89
2025-02-28 11:51:34.013,0.87
2025-02-28 11:51:34.013,1.07
2025-02-28 11:51:34.013,1.08
2025-02-28 11:51:34.013,0.85
2025-02-28 11:51:34.013,1.09
2025-02-28 11:51:34.013,0.82
2025-02-28 11:51:34.013,0.85
2025-02-28 11:51:34.013,0.86
2025-02-28 11:51:34.029,0.90
2025-02-28 11:51:34.029,1.02
2025-02-28 11:51:34.029,0.84
2025-02-28 11:51:34.029,0.99
2025-02-28 11:51:34.029,1.04
2025-02-28 11:51:34.029,0.87
2025-02-28 11:51:34.029,1.01
2025-02-28 11:51:34.029,1.04
2025-02-28 11:51:34.029,0.92
2025-02-28 11:51:34.029,0.76
2025-02-28 11:51:34.029,0.74
2025-02-28 11:51:34.029,0.82
2025-02-28 11:51:34.029,0.80
2025-02-28 11:51:34.030,0.89
2025-02-28 11:51:34.030,0.83
2025-02-28 11:51:34.030,0.77
2025-02-28 11:51:34.030,0.81
2025-02-28 11:51:34.030,0.90
2025-02-28 11:51:34.030,0.80
2025-02-28 11:51:34.030,1.06
2025-02-28 11:51:34.030,0.81
2025-02-28 11:51:34.030,0.82
2025-02-28 11:51:34.030,0.95
2025-02-28 11:51:34.030,0.98
2025-02-28 11:51:34.030,1.09
2025-02-28 11:51:34.030,0.88
2025-02-28 11:51:34.030,0.79
2025-02-28 11:51:34.030,0.87
2025-02-28 11:51:34.030,0.84
2025-02-28 11:51:34.030,0.88
2025-02-28 11:51:34.030,0.81
2025-02-28 11:51:34.046,1.03
2025-02-28 11:51:34.046,0.81
2025-02-28 11:51:34.046,0.90
2025-02-28 11:51:34.046,0.95
2025-02-28 11:51:34.046,0.85
2025-02-28 11:51:34.046,1.05
2025-02-28 11:51:34.046,1.09
2025-02-28 11:51:34.046,0.82
2025-02-28 11:51:34.046,0.95
2025-02-28 11:51:34.046,0.85
2025-02-28 11:51:34.046,1.02
2025-02-28 11:51:34.046,1.09
2025-02-28 11:51:34.046,0.78
2025-02-28 11:51:34.046,1.02
2025-02-28 11:51:34.047,1.07
2025-02-28 11:51:34.047,0.75
2025-02-28 11:51:34.047,0.88
2025-02-28 11:51:34.047,0.75
2025-02-28 11:51:34.047,0.74
2025-02-28 11:51:34.047,0.79
2025-02-28 11:51:34.047,1.03
2025-02-28 11:51:34.047,0.81
2025-02-28 11:51:34.047,0.87
2025-02-28 11:51:34.047,1.01
2025-02-28 11:51:34.047,0.88
2025-02-28 11:51:34.047,0.86
2025-02-28 11:51:34.047,0.95
2025-02-28 11:51:34.047,0.76
2025-02-28 11:51:34.047,1.01
2025-02-28 11:51:34.047,0.87
2025-02-28 11:51:34.047,0.81
2025-02-28 11:51:34.047,0.88
2025-02-28 11:51:34.060,0.87
2025-02-28 11:51:34.060,1.08
2025-02-28 11:51:34.060,0.79
2025-02-28 11:51:34.060,0.78
2025-02-28 11:51:34.060,0.95
2025-02-28 11:51:34.060,0.78
2025-02-28 11:51:34.060,0.82
2025-02-28 11:51:34.060,0.81
2025-02-28 11:51:34.060,1.05
2025-02-28 11:51:34.060,1.07
2025-02-28 11:51:34.060,0.91
2025-02-28 11:51:34.060,1.00
2025-02-28 11:51:34.060,1.10
2025-02-28 11:51:34.060,0.80
2025-02-28 11:51:34.060,0.83
2025-02-28 11:51:34.060,0.76
2025-02-28 11:51:34.060,0.76
2025-02-28 11:51:34.060,0.78
2025-02-28 11:51:34.060,0.77
2025-02-28 11:51:34.060,0.78
2025-02-28 11:51:34.060,0.79
2025-02-28 11:51:34.060,0.95
2025-02-28 11:51:34.060,0.73
2025-02-28 11:51:34.060,0.97
2025-02-28 11:51:34.060,0.72
2025-02-28 11:51:34.060,0.97
2025-02-28 11:51:34.060,0.73
2025-02-28 11:51:34.060,1.04
2025-02-28 11:51:34.076,0.91
2025-02-28 11:51:34.076,0.83
2025-02-28 11:51:34.076,0.99
2025-02-28 11:51:34.076,0.93
