Timestamp,RawData
2025-02-28 11:51:18.854,0.75
2025-02-28 11:51:18.854,0.74
2025-02-28 11:51:18.854,0.99
2025-02-28 11:51:18.854,0.88
2025-02-28 11:51:18.854,0.77
2025-02-28 11:51:18.854,0.75
2025-02-28 11:51:18.854,0.76
2025-02-28 11:51:18.854,0.80
2025-02-28 11:51:18.854,1.07
2025-02-28 11:51:18.854,1.03
2025-02-28 11:51:18.854,1.06
2025-02-28 11:51:18.854,1.00
2025-02-28 11:51:18.854,1.07
2025-02-28 11:51:18.854,0.76
2025-02-28 11:51:18.854,0.70
2025-02-28 11:51:18.854,0.92
2025-02-28 11:51:18.854,0.90
2025-02-28 11:51:18.854,0.77
2025-02-28 11:51:18.854,0.84
2025-02-28 11:51:18.854,0.91
2025-02-28 11:51:18.854,0.99
2025-02-28 11:51:18.854,1.05
2025-02-28 11:51:18.854,0.88
2025-02-28 11:51:18.854,0.96
2025-02-28 11:51:18.854,0.89
2025-02-28 11:51:18.854,0.86
2025-02-28 11:51:18.854,0.82
2025-02-28 11:51:18.854,1.07
2025-02-28 11:51:18.854,0.88
2025-02-28 11:51:18.854,0.86
2025-02-28 11:51:18.855,0.77
2025-02-28 11:51:18.855,0.83
2025-02-28 11:51:18.855,0.78
2025-02-28 11:51:18.855,0.78
2025-02-28 11:51:18.855,0.90
2025-02-28 11:51:18.855,0.77
2025-02-28 11:51:18.855,0.89
2025-02-28 11:51:18.855,0.77
2025-02-28 11:51:18.855,0.77
2025-02-28 11:51:18.863,0.83
2025-02-28 11:51:18.863,0.95
2025-02-28 11:51:18.863,0.78
2025-02-28 11:51:18.863,0.86
2025-02-28 11:51:18.863,0.81
2025-02-28 11:51:18.863,1.06
2025-02-28 11:51:18.863,1.07
2025-02-28 11:51:18.863,0.81
2025-02-28 11:51:18.863,1.07
2025-02-28 11:51:18.863,0.78
2025-02-28 11:51:18.863,0.82
2025-02-28 11:51:18.863,0.88
2025-02-28 11:51:18.863,0.89
2025-02-28 11:51:18.863,0.80
2025-02-28 11:51:18.863,1.04
2025-02-28 11:51:18.863,1.00
2025-02-28 11:51:18.880,0.93
2025-02-28 11:51:18.880,0.81
2025-02-28 11:51:18.880,0.81
2025-02-28 11:51:18.880,0.90
2025-02-28 11:51:18.880,0.86
2025-02-28 11:51:18.880,0.77
2025-02-28 11:51:18.880,0.74
2025-02-28 11:51:18.880,0.72
2025-02-28 11:51:18.880,1.01
2025-02-28 11:51:18.880,0.89
2025-02-28 11:51:18.880,0.91
2025-02-28 11:51:18.880,0.73
2025-02-28 11:51:18.880,0.98
2025-02-28 11:51:18.880,0.71
2025-02-28 11:51:18.880,0.95
2025-02-28 11:51:18.880,1.00
2025-02-28 11:51:18.880,1.03
2025-02-28 11:51:18.880,0.83
2025-02-28 11:51:18.880,0.75
2025-02-28 11:51:18.880,1.03
2025-02-28 11:51:18.880,0.89
2025-02-28 11:51:18.880,1.02
2025-02-28 11:51:18.880,0.80
2025-02-28 11:51:18.880,0.87
2025-02-28 11:51:18.880,0.79
2025-02-28 11:51:18.880,1.04
2025-02-28 11:51:18.880,0.86
2025-02-28 11:51:18.880,1.04
2025-02-28 11:51:18.880,0.91
2025-02-28 11:51:18.880,0.77
2025-02-28 11:51:18.880,0.78
2025-02-28 11:51:18.880,0.82
2025-02-28 11:51:18.895,0.94
2025-02-28 11:51:18.895,0.96
2025-02-28 11:51:18.895,0.87
2025-02-28 11:51:18.895,0.87
2025-02-28 11:51:18.895,0.78
2025-02-28 11:51:18.895,0.77
2025-02-28 11:51:18.895,0.95
2025-02-28 11:51:18.895,1.04
2025-02-28 11:51:18.895,0.98
2025-02-28 11:51:18.895,1.03
2025-02-28 11:51:18.895,0.86
2025-02-28 11:51:18.895,0.97
2025-02-28 11:51:18.895,0.82
2025-02-28 11:51:18.895,0.75
2025-02-28 11:51:18.895,0.71
2025-02-28 11:51:18.895,1.03
2025-02-28 11:51:18.895,0.79
2025-02-28 11:51:18.895,0.75
2025-02-28 11:51:18.895,0.72
2025-02-28 11:51:18.895,0.94
2025-02-28 11:51:18.895,0.95
2025-02-28 11:51:18.895,0.83
2025-02-28 11:51:18.895,1.02
2025-02-28 11:51:18.895,1.01
2025-02-28 11:51:18.895,0.93
2025-02-28 11:51:18.895,1.03
2025-02-28 11:51:18.895,0.91
2025-02-28 11:51:18.895,0.93
2025-02-28 11:51:18.895,0.75
2025-02-28 11:51:18.910,0.78
2025-02-28 11:51:18.910,1.03
2025-02-28 11:51:18.910,0.77
2025-02-28 11:51:18.910,0.80
2025-02-28 11:51:18.910,0.94
2025-02-28 11:51:18.910,0.81
2025-02-28 11:51:18.910,0.84
2025-02-28 11:51:18.910,0.82
2025-02-28 11:51:18.910,0.99
2025-02-28 11:51:18.910,1.03
2025-02-28 11:51:18.910,0.74
2025-02-28 11:51:18.910,0.77
2025-02-28 11:51:18.910,0.73
2025-02-28 11:51:18.910,0.87
2025-02-28 11:51:18.910,0.70
2025-02-28 11:51:18.910,0.95
2025-02-28 11:51:18.910,0.67
2025-02-28 11:51:18.910,0.88
2025-02-28 11:51:18.910,0.68
2025-02-28 11:51:18.910,0.68
2025-02-28 11:51:18.910,0.93
2025-02-28 11:51:18.910,0.67
2025-02-28 11:51:18.910,0.92
2025-02-28 11:51:18.910,0.72
2025-02-28 11:51:18.910,0.66
2025-02-28 11:51:18.910,0.71
2025-02-28 11:51:18.910,0.66
2025-02-28 11:51:18.910,0.71
2025-02-28 11:51:18.910,0.67
2025-02-28 11:51:18.910,0.81
2025-02-28 11:51:18.927,0.85
2025-02-28 11:51:18.927,0.93
2025-02-28 11:51:18.927,0.66
2025-02-28 11:51:18.927,0.66
2025-02-28 11:51:18.927,0.67
2025-02-28 11:51:18.927,0.77
2025-02-28 11:51:18.927,0.70
2025-02-28 11:51:18.927,0.91
2025-02-28 11:51:18.927,0.69
2025-02-28 11:51:18.927,0.87
2025-02-28 11:51:18.927,0.70
2025-02-28 11:51:18.927,0.86
2025-02-28 11:51:18.927,0.71
2025-02-28 11:51:18.927,0.84
2025-02-28 11:51:18.927,0.81
2025-02-28 11:51:18.927,0.71
2025-02-28 11:51:18.927,0.97
2025-02-28 11:51:18.927,0.65
2025-02-28 11:51:18.927,0.82
2025-02-28 11:51:18.927,0.67
2025-02-28 11:51:18.927,0.78
2025-02-28 11:51:18.927,0.62
2025-02-28 11:51:18.927,0.87
2025-02-28 11:51:18.927,0.64
2025-02-28 11:51:18.927,0.93
2025-02-28 11:51:18.927,0.91
2025-02-28 11:51:18.927,0.70
2025-02-28 11:51:18.927,0.77
2025-02-28 11:51:18.927,0.64
2025-02-28 11:51:18.927,0.94
2025-02-28 11:51:18.927,0.83
2025-02-28 11:51:18.927,0.74
2025-02-28 11:51:18.939,0.84
2025-02-28 11:51:18.939,0.90
2025-02-28 11:51:18.939,0.66
2025-02-28 11:51:18.939,0.67
2025-02-28 11:51:18.939,0.74
2025-02-28 11:51:18.939,0.64
2025-02-28 11:51:18.939,0.97
2025-02-28 11:51:18.939,0.69
2025-02-28 11:51:18.939,0.99
2025-02-28 11:51:18.939,0.80
2025-02-28 11:51:18.939,0.70
2025-02-28 11:51:18.939,0.89
2025-02-28 11:51:18.939,0.71
2025-02-28 11:51:18.939,0.74
2025-02-28 11:51:18.939,0.74
2025-02-28 11:51:18.939,0.72
2025-02-28 11:51:18.939,0.93
2025-02-28 11:51:18.939,0.84
2025-02-28 11:51:18.939,0.90
2025-02-28 11:51:18.939,0.78
2025-02-28 11:51:18.939,0.95
2025-02-28 11:51:18.939,0.78
2025-02-28 11:51:18.939,0.99
2025-02-28 11:51:18.939,0.79
2025-02-28 11:51:18.939,0.77
2025-02-28 11:51:18.957,1.00
2025-02-28 11:51:18.957,0.97
2025-02-28 11:51:18.957,0.75
2025-02-28 11:51:18.957,0.71
2025-02-28 11:51:18.957,1.00
2025-02-28 11:51:18.957,0.92
2025-02-28 11:51:18.957,0.98
2025-02-28 11:51:18.957,0.82
2025-02-28 11:51:18.957,0.90
2025-02-28 11:51:18.957,0.79
2025-02-28 11:51:18.957,0.71
2025-02-28 11:51:18.957,1.02
2025-02-28 11:51:18.957,1.02
2025-02-28 11:51:18.957,1.00
2025-02-28 11:51:18.957,0.98
2025-02-28 11:51:18.957,1.05
2025-02-28 11:51:18.957,0.97
2025-02-28 11:51:18.957,0.74
2025-02-28 11:51:18.957,0.77
2025-02-28 11:51:18.957,0.81
2025-02-28 11:51:18.957,1.02
2025-02-28 11:51:18.957,1.03
2025-02-28 11:51:18.957,0.84
2025-02-28 11:51:18.957,1.05
2025-02-28 11:51:18.957,1.04
2025-02-28 11:51:18.957,1.05
2025-02-28 11:51:18.957,0.97
2025-02-28 11:51:18.957,0.83
2025-02-28 11:51:18.957,0.74
2025-02-28 11:51:18.957,0.81
2025-02-28 11:51:18.957,1.00
2025-02-28 11:51:18.957,1.06
2025-02-28 11:51:18.957,1.05
2025-02-28 11:51:18.972,1.04
2025-02-28 11:51:18.972,0.93
2025-02-28 11:51:18.972,0.98
2025-02-28 11:51:18.972,0.97
2025-02-28 11:51:18.972,0.86
2025-02-28 11:51:18.972,0.85
2025-02-28 11:51:18.972,0.80
2025-02-28 11:51:18.972,0.81
2025-02-28 11:51:18.972,0.79
2025-02-28 11:51:18.972,0.81
2025-02-28 11:51:18.972,0.95
2025-02-28 11:51:18.972,0.75
2025-02-28 11:51:18.972,0.77
2025-02-28 11:51:18.972,0.67
2025-02-28 11:51:18.972,0.84
2025-02-28 11:51:18.972,0.98
2025-02-28 11:51:18.972,0.76
2025-02-28 11:51:18.972,0.98
2025-02-28 11:51:18.972,0.98
2025-02-28 11:51:18.972,0.83
2025-02-28 11:51:18.972,0.95
2025-02-28 11:51:18.972,0.68
2025-02-28 11:51:18.972,0.97
2025-02-28 11:51:18.972,0.83
2025-02-28 11:51:18.972,0.91
2025-02-28 11:51:18.972,0.85
2025-02-28 11:51:18.972,0.85
2025-02-28 11:51:18.972,0.84
2025-02-28 11:51:18.987,0.67
2025-02-28 11:51:18.987,0.69
2025-02-28 11:51:18.987,0.99
2025-02-28 11:51:18.987,0.76
2025-02-28 11:51:18.987,0.99
2025-02-28 11:51:18.987,0.84
2025-02-28 11:51:18.987,0.85
2025-02-28 11:51:18.987,0.72
2025-02-28 11:51:18.987,0.85
2025-02-28 11:51:18.987,0.77
2025-02-28 11:51:18.987,0.95
2025-02-28 11:51:18.987,0.76
2025-02-28 11:51:18.987,0.70
2025-02-28 11:51:18.987,0.92
2025-02-28 11:51:18.987,0.72
2025-02-28 11:51:18.987,1.00
2025-02-28 11:51:18.987,0.99
2025-02-28 11:51:18.987,0.82
2025-02-28 11:51:18.987,0.95
2025-02-28 11:51:18.987,0.68
2025-02-28 11:51:18.987,0.80
2025-02-28 11:51:18.987,0.65
2025-02-28 11:51:18.989,0.95
2025-02-28 11:51:18.989,0.63
2025-02-28 11:51:18.989,0.94
2025-02-28 11:51:18.989,0.63
2025-02-28 11:51:18.989,0.69
2025-02-28 11:51:18.989,0.68
2025-02-28 11:51:18.989,0.64
2025-02-28 11:51:18.989,0.73
2025-02-28 11:51:19.005,0.94
2025-02-28 11:51:19.005,0.63
2025-02-28 11:51:19.005,0.93
2025-02-28 11:51:19.005,0.93
2025-02-28 11:51:19.005,0.95
2025-02-28 11:51:19.005,0.66
2025-02-28 11:51:19.005,0.79
2025-02-28 11:51:19.005,0.73
2025-02-28 11:51:19.005,0.95
2025-02-28 11:51:19.005,0.71
2025-02-28 11:51:19.005,0.97
2025-02-28 11:51:19.005,0.71
2025-02-28 11:51:19.005,0.73
2025-02-28 11:51:19.005,0.69
2025-02-28 11:51:19.005,0.77
2025-02-28 11:51:19.005,0.71
2025-02-28 11:51:19.005,0.91
2025-02-28 11:51:19.005,0.98
2025-02-28 11:51:19.005,1.02
2025-02-28 11:51:19.005,0.74
2025-02-28 11:51:19.005,0.81
2025-02-28 11:51:19.005,0.98
2025-02-28 11:51:19.005,0.87
2025-02-28 11:51:19.005,0.87
2025-02-28 11:51:19.005,0.78
2025-02-28 11:51:19.005,1.02
2025-02-28 11:51:19.005,1.02
2025-02-28 11:51:19.005,1.01
2025-02-28 11:51:19.005,0.89
2025-02-28 11:51:19.005,0.97
2025-02-28 11:51:19.005,0.73
2025-02-28 11:51:19.005,0.78
2025-02-28 11:51:19.005,0.65
2025-02-28 11:51:19.005,0.82
2025-02-28 11:51:19.005,0.98
2025-02-28 11:51:19.016,0.99
2025-02-28 11:51:19.016,0.96
2025-02-28 11:51:19.017,0.86
2025-02-28 11:51:19.017,0.75
2025-02-28 11:51:19.017,0.96
2025-02-28 11:51:19.017,0.72
2025-02-28 11:51:19.017,0.98
2025-02-28 11:51:19.017,0.99
2025-02-28 11:51:19.017,0.75
2025-02-28 11:51:19.017,0.98
2025-02-28 11:51:19.017,1.01
2025-02-28 11:51:19.017,1.01
2025-02-28 11:51:19.017,0.74
2025-02-28 11:51:19.017,0.95
2025-02-28 11:51:19.017,0.98
2025-02-28 11:51:19.017,1.01
2025-02-28 11:51:19.017,1.01
2025-02-28 11:51:19.017,1.00
2025-02-28 11:51:19.017,0.96
2025-02-28 11:51:19.017,0.78
2025-02-28 11:51:19.017,0.81
2025-02-28 11:51:19.034,0.74
2025-02-28 11:51:19.034,0.87
2025-02-28 11:51:19.034,1.05
2025-02-28 11:51:19.034,0.85
2025-02-28 11:51:19.034,0.74
2025-02-28 11:51:19.034,0.79
2025-02-28 11:51:19.034,0.76
2025-02-28 11:51:19.034,0.85
2025-02-28 11:51:19.034,0.83
2025-02-28 11:51:19.034,0.78
2025-02-28 11:51:19.034,0.86
2025-02-28 11:51:19.034,0.86
2025-02-28 11:51:19.034,0.76
2025-02-28 11:51:19.034,0.98
2025-02-28 11:51:19.034,0.95
2025-02-28 11:51:19.034,0.82
2025-02-28 11:51:19.034,0.71
2025-02-28 11:51:19.034,0.80
2025-02-28 11:51:19.034,0.79
2025-02-28 11:51:19.034,0.91
2025-02-28 11:51:19.034,0.99
2025-02-28 11:51:19.034,1.04
2025-02-28 11:51:19.034,0.93
2025-02-28 11:51:19.035,0.96
2025-02-28 11:51:19.035,0.75
2025-02-28 11:51:19.035,0.85
2025-02-28 11:51:19.035,0.84
2025-02-28 11:51:19.035,0.81
2025-02-28 11:51:19.035,0.93
2025-02-28 11:51:19.035,0.87
2025-02-28 11:51:19.035,1.07
2025-02-28 11:51:19.035,0.80
2025-02-28 11:51:19.035,0.93
2025-02-28 11:51:19.047,0.98
2025-02-28 11:51:19.047,0.94
2025-02-28 11:51:19.047,1.11
2025-02-28 11:51:19.047,0.81
2025-02-28 11:51:19.047,0.93
2025-02-28 11:51:19.047,1.07
2025-02-28 11:51:19.047,0.82
2025-02-28 11:51:19.047,0.82
2025-02-28 11:51:19.047,0.80
2025-02-28 11:51:19.047,1.05
2025-02-28 11:51:19.047,1.09
2025-02-28 11:51:19.048,1.03
2025-02-28 11:51:19.048,0.98
2025-02-28 11:51:19.048,0.90
2025-02-28 11:51:19.048,0.89
2025-02-28 11:51:19.048,0.95
2025-02-28 11:51:19.048,0.80
2025-02-28 11:51:19.048,0.88
2025-02-28 11:51:19.048,0.84
2025-02-28 11:51:19.048,1.03
2025-02-28 11:51:19.048,0.80
2025-02-28 11:51:19.048,0.77
2025-02-28 11:51:19.048,1.02
2025-02-28 11:51:19.048,1.04
2025-02-28 11:51:19.048,0.97
2025-02-28 11:51:19.048,0.83
2025-02-28 11:51:19.048,0.81
2025-02-28 11:51:19.062,1.03
2025-02-28 11:51:19.062,1.03
2025-02-28 11:51:19.062,1.03
2025-02-28 11:51:19.062,0.76
2025-02-28 11:51:19.062,0.89
2025-02-28 11:51:19.062,0.92
2025-02-28 11:51:19.062,1.05
2025-02-28 11:51:19.062,1.04
2025-02-28 11:51:19.062,0.88
2025-02-28 11:51:19.062,0.83
2025-02-28 11:51:19.062,0.81
2025-02-28 11:51:19.062,1.07
2025-02-28 11:51:19.062,0.80
2025-02-28 11:51:19.062,0.80
2025-02-28 11:51:19.062,1.05
2025-02-28 11:51:19.062,0.77
2025-02-28 11:51:19.062,0.95
2025-02-28 11:51:19.062,0.85
2025-02-28 11:51:19.063,0.81
2025-02-28 11:51:19.063,1.06
2025-02-28 11:51:19.063,1.04
2025-02-28 11:51:19.063,0.88
2025-02-28 11:51:19.063,0.80
2025-02-28 11:51:19.063,1.06
2025-02-28 11:51:19.063,0.81
2025-02-28 11:51:19.063,1.06
2025-02-28 11:51:19.063,0.79
2025-02-28 11:51:19.063,0.75
2025-02-28 11:51:19.078,0.76
2025-02-28 11:51:19.078,0.74
2025-02-28 11:51:19.078,0.77
2025-02-28 11:51:19.078,0.73
2025-02-28 11:51:19.078,0.98
2025-02-28 11:51:19.078,1.02
2025-02-28 11:51:19.078,1.01
2025-02-28 11:51:19.078,1.03
2025-02-28 11:51:19.078,0.94
2025-02-28 11:51:19.078,0.81
2025-02-28 11:51:19.078,1.02
2025-02-28 11:51:19.078,0.97
2025-02-28 11:51:19.078,0.85
2025-02-28 11:51:19.078,0.79
2025-02-28 11:51:19.078,0.75
2025-02-28 11:51:19.078,0.95
2025-02-28 11:51:19.078,0.75
2025-02-28 11:51:19.078,1.00
2025-02-28 11:51:19.078,0.75
2025-02-28 11:51:19.079,0.76
2025-02-28 11:51:19.079,0.78
2025-02-28 11:51:19.079,0.97
2025-02-28 11:51:19.079,0.78
2025-02-28 11:51:19.079,0.77
2025-02-28 11:51:19.079,0.82
2025-02-28 11:51:19.079,0.75
2025-02-28 11:51:19.079,0.81
2025-02-28 11:51:19.079,0.80
2025-02-28 11:51:19.079,0.87
2025-02-28 11:51:19.079,0.84
2025-02-28 11:51:19.094,1.05
2025-02-28 11:51:19.094,0.84
2025-02-28 11:51:19.094,1.01
2025-02-28 11:51:19.094,1.00
2025-02-28 11:51:19.094,0.76
2025-02-28 11:51:19.094,0.78
2025-02-28 11:51:19.094,1.01
2025-02-28 11:51:19.094,0.90
2025-02-28 11:51:19.094,0.78
2025-02-28 11:51:19.094,0.72
2025-02-28 11:51:19.094,0.69
2025-02-28 11:51:19.094,0.86
2025-02-28 11:51:19.094,0.69
2025-02-28 11:51:19.094,0.99
2025-02-28 11:51:19.094,0.96
2025-02-28 11:51:19.094,0.76
2025-02-28 11:51:19.094,0.66
2025-02-28 11:51:19.094,0.82
2025-02-28 11:51:19.095,0.68
2025-02-28 11:51:19.095,0.71
2025-02-28 11:51:19.095,0.75
2025-02-28 11:51:19.095,0.77
2025-02-28 11:51:19.095,0.68
2025-02-28 11:51:19.095,0.76
2025-02-28 11:51:19.095,0.79
2025-02-28 11:51:19.095,0.83
2025-02-28 11:51:19.095,0.97
2025-02-28 11:51:19.095,0.71
2025-02-28 11:51:19.095,0.84
2025-02-28 11:51:19.095,1.03
2025-02-28 11:51:19.095,0.72
2025-02-28 11:51:19.095,0.87
2025-02-28 11:51:19.109,0.76
2025-02-28 11:51:19.109,0.77
2025-02-28 11:51:19.109,0.75
2025-02-28 11:51:19.109,0.77
2025-02-28 11:51:19.109,0.74
2025-02-28 11:51:19.109,0.86
2025-02-28 11:51:19.109,0.80
2025-02-28 11:51:19.109,0.81
2025-02-28 11:51:19.109,1.04
2025-02-28 11:51:19.109,1.02
2025-02-28 11:51:19.109,1.02
2025-02-28 11:51:19.109,0.91
2025-02-28 11:51:19.109,0.97
2025-02-28 11:51:19.109,0.70
2025-02-28 11:51:19.109,0.74
2025-02-28 11:51:19.109,0.82
2025-02-28 11:51:19.109,0.71
2025-02-28 11:51:19.109,0.98
2025-02-28 11:51:19.109,0.72
2025-02-28 11:51:19.109,0.69
2025-02-28 11:51:19.109,0.91
2025-02-28 11:51:19.110,0.75
2025-02-28 11:51:19.110,0.84
2025-02-28 11:51:19.110,0.69
2025-02-28 11:51:19.110,0.72
2025-02-28 11:51:19.110,0.96
2025-02-28 11:51:19.110,0.84
2025-02-28 11:51:19.110,0.67
2025-02-28 11:51:19.110,0.78
2025-02-28 11:51:19.126,0.91
2025-02-28 11:51:19.126,1.01
2025-02-28 11:51:19.126,0.97
2025-02-28 11:51:19.126,0.73
2025-02-28 11:51:19.126,0.71
2025-02-28 11:51:19.126,0.75
2025-02-28 11:51:19.126,1.02
2025-02-28 11:51:19.126,1.02
2025-02-28 11:51:19.126,1.02
2025-02-28 11:51:19.126,0.91
2025-02-28 11:51:19.126,1.03
2025-02-28 11:51:19.126,0.78
2025-02-28 11:51:19.126,0.79
2025-02-28 11:51:19.126,0.82
2025-02-28 11:51:19.126,1.01
2025-02-28 11:51:19.126,0.99
2025-02-28 11:51:19.126,0.87
2025-02-28 11:51:19.126,1.03
2025-02-28 11:51:19.126,0.83
2025-02-28 11:51:19.126,0.81
2025-02-28 11:51:19.126,0.97
2025-02-28 11:51:19.126,0.97
2025-02-28 11:51:19.126,0.98
2025-02-28 11:51:19.126,0.98
2025-02-28 11:51:19.127,0.83
2025-02-28 11:51:19.127,0.76
2025-02-28 11:51:19.127,0.82
2025-02-28 11:51:19.127,0.85
2025-02-28 11:51:19.127,0.85
2025-02-28 11:51:19.127,0.77
2025-02-28 11:51:19.127,0.83
2025-02-28 11:51:19.139,0.71
2025-02-28 11:51:19.139,0.85
2025-02-28 11:51:19.139,0.99
2025-02-28 11:51:19.139,1.03
2025-02-28 11:51:19.139,0.99
2025-02-28 11:51:19.139,0.72
2025-02-28 11:51:19.139,0.74
2025-02-28 11:51:19.139,1.01
2025-02-28 11:51:19.139,0.84
2025-02-28 11:51:19.139,0.79
2025-02-28 11:51:19.139,1.01
2025-02-28 11:51:19.139,1.01
2025-02-28 11:51:19.139,0.89
2025-02-28 11:51:19.140,0.91
2025-02-28 11:51:19.140,0.80
2025-02-28 11:51:19.140,0.91
2025-02-28 11:51:19.140,1.03
2025-02-28 11:51:19.140,0.84
2025-02-28 11:51:19.140,0.99
2025-02-28 11:51:19.140,1.00
2025-02-28 11:51:19.140,1.01
2025-02-28 11:51:19.140,0.95
2025-02-28 11:51:19.140,0.80
2025-02-28 11:51:19.140,0.83
2025-02-28 11:51:19.140,0.83
2025-02-28 11:51:19.140,0.86
2025-02-28 11:51:19.140,0.99
2025-02-28 11:51:19.155,0.76
2025-02-28 11:51:19.155,0.76
2025-02-28 11:51:19.155,0.81
2025-02-28 11:51:19.155,0.82
2025-02-28 11:51:19.156,0.77
2025-02-28 11:51:19.156,0.72
2025-02-28 11:51:19.156,0.65
2025-02-28 11:51:19.156,0.96
2025-02-28 11:51:19.156,0.69
2025-02-28 11:51:19.156,0.95
2025-02-28 11:51:19.156,0.77
2025-02-28 11:51:19.156,0.72
2025-02-28 11:51:19.156,0.95
2025-02-28 11:51:19.156,0.93
2025-02-28 11:51:19.156,0.93
2025-02-28 11:51:19.156,0.89
2025-02-28 11:51:19.156,0.85
2025-02-28 11:51:19.156,0.89
2025-02-28 11:51:19.156,0.97
2025-02-28 11:51:19.156,0.68
2025-02-28 11:51:19.156,0.73
2025-02-28 11:51:19.156,0.81
2025-02-28 11:51:19.156,0.81
2025-02-28 11:51:19.156,0.91
2025-02-28 11:51:19.156,0.93
2025-02-28 11:51:19.156,0.95
2025-02-28 11:51:19.156,0.76
2025-02-28 11:51:19.156,0.72
2025-02-28 11:51:19.156,0.89
2025-02-28 11:51:19.156,1.01
2025-02-28 11:51:19.170,0.83
2025-02-28 11:51:19.170,1.02
2025-02-28 11:51:19.170,0.83
2025-02-28 11:51:19.170,0.81
2025-02-28 11:51:19.170,0.81
2025-02-28 11:51:19.170,0.87
2025-02-28 11:51:19.170,0.73
2025-02-28 11:51:19.170,0.97
2025-02-28 11:51:19.170,0.91
2025-02-28 11:51:19.170,0.74
2025-02-28 11:51:19.170,0.70
2025-02-28 11:51:19.170,0.93
2025-02-28 11:51:19.170,0.99
2025-02-28 11:51:19.170,0.72
2025-02-28 11:51:19.170,0.94
2025-02-28 11:51:19.170,0.87
2025-02-28 11:51:19.170,0.86
2025-02-28 11:51:19.170,0.76
2025-02-28 11:51:19.170,0.70
2025-02-28 11:51:19.170,0.91
2025-02-28 11:51:19.170,0.94
2025-02-28 11:51:19.170,0.67
2025-02-28 11:51:19.170,0.73
2025-02-28 11:51:19.170,0.69
2025-02-28 11:51:19.170,0.99
2025-02-28 11:51:19.170,0.75
2025-02-28 11:51:19.170,0.71
2025-02-28 11:51:19.170,1.03
2025-02-28 11:51:19.185,0.92
2025-02-28 11:51:19.186,0.73
2025-02-28 11:51:19.186,0.87
2025-02-28 11:51:19.186,0.70
2025-02-28 11:51:19.186,0.79
2025-02-28 11:51:19.186,0.93
2025-02-28 11:51:19.186,0.93
2025-02-28 11:51:19.186,0.75
2025-02-28 11:51:19.186,0.83
2025-02-28 11:51:19.186,0.74
2025-02-28 11:51:19.186,0.95
2025-02-28 11:51:19.186,0.70
2025-02-28 11:51:19.186,1.00
2025-02-28 11:51:19.186,1.01
2025-02-28 11:51:19.186,0.80
2025-02-28 11:51:19.186,0.73
2025-02-28 11:51:19.186,1.01
2025-02-28 11:51:19.186,1.02
2025-02-28 11:51:19.186,1.03
2025-02-28 11:51:19.186,1.02
2025-02-28 11:51:19.186,0.98
2025-02-28 11:51:19.186,0.79
2025-02-28 11:51:19.186,0.75
2025-02-28 11:51:19.186,0.71
2025-02-28 11:51:19.186,0.72
2025-02-28 11:51:19.186,0.72
2025-02-28 11:51:19.186,0.96
2025-02-28 11:51:19.186,0.67
2025-02-28 11:51:19.186,0.88
2025-02-28 11:51:19.186,0.71
2025-02-28 11:51:19.201,0.92
2025-02-28 11:51:19.201,1.01
2025-02-28 11:51:19.201,0.75
2025-02-28 11:51:19.201,1.01
2025-02-28 11:51:19.201,0.77
2025-02-28 11:51:19.201,1.02
2025-02-28 11:51:19.201,1.03
2025-02-28 11:51:19.201,0.75
2025-02-28 11:51:19.201,0.80
2025-02-28 11:51:19.201,0.75
2025-02-28 11:51:19.201,0.75
2025-02-28 11:51:19.201,0.78
2025-02-28 11:51:19.201,0.77
2025-02-28 11:51:19.201,1.07
2025-02-28 11:51:19.201,0.80
2025-02-28 11:51:19.201,1.06
2025-02-28 11:51:19.201,1.08
2025-02-28 11:51:19.201,1.08
2025-02-28 11:51:19.202,1.04
2025-02-28 11:51:19.202,1.07
2025-02-28 11:51:19.202,0.84
2025-02-28 11:51:19.202,1.01
2025-02-28 11:51:19.202,1.02
2025-02-28 11:51:19.202,1.04
2025-02-28 11:51:19.202,0.87
2025-02-28 11:51:19.202,0.78
2025-02-28 11:51:19.202,0.77
2025-02-28 11:51:19.202,1.07
2025-02-28 11:51:19.202,0.76
2025-02-28 11:51:19.202,0.93
2025-02-28 11:51:19.202,0.85
2025-02-28 11:51:19.218,0.77
2025-02-28 11:51:19.218,0.75
2025-02-28 11:51:19.218,0.77
2025-02-28 11:51:19.218,0.79
2025-02-28 11:51:19.218,0.72
2025-02-28 11:51:19.218,0.76
2025-02-28 11:51:19.218,0.90
2025-02-28 11:51:19.218,0.77
2025-02-28 11:51:19.218,0.94
2025-02-28 11:51:19.218,0.73
2025-02-28 11:51:19.218,1.00
2025-02-28 11:51:19.218,0.91
2025-02-28 11:51:19.218,0.96
2025-02-28 11:51:19.218,0.75
2025-02-28 11:51:19.218,0.95
2025-02-28 11:51:19.218,0.74
2025-02-28 11:51:19.218,0.72
2025-02-28 11:51:19.218,1.02
2025-02-28 11:51:19.218,1.03
2025-02-28 11:51:19.219,1.01
2025-02-28 11:51:19.219,0.90
2025-02-28 11:51:19.219,0.89
2025-02-28 11:51:19.219,0.78
2025-02-28 11:51:19.219,1.08
2025-02-28 11:51:19.219,0.91
2025-02-28 11:51:19.219,0.81
2025-02-28 11:51:19.219,1.05
2025-02-28 11:51:19.219,1.07
2025-02-28 11:51:19.219,0.86
2025-02-28 11:51:19.219,1.09
