Timestamp,RawData
2025-02-28 12:47:27.162,0.40
2025-02-28 12:47:27.162,0.33
2025-02-28 12:47:27.162,0.59
2025-02-28 12:47:27.162,0.63
2025-02-28 12:47:27.162,0.58
2025-02-28 12:47:27.162,0.63
2025-02-28 12:47:27.162,0.37
2025-02-28 12:47:27.162,0.59
2025-02-28 12:47:27.162,0.37
2025-02-28 12:47:27.162,0.57
2025-02-28 12:47:27.162,0.35
2025-02-28 12:47:27.162,0.59
2025-02-28 12:47:27.177,0.43
2025-02-28 12:47:27.177,0.64
2025-02-28 12:47:27.177,0.35
2025-02-28 12:47:27.177,0.61
2025-02-28 12:47:27.177,0.50
2025-02-28 12:47:27.177,0.36
2025-02-28 12:47:27.177,0.58
2025-02-28 12:47:27.177,0.56
2025-02-28 12:47:27.177,0.48
2025-02-28 12:47:27.177,0.36
2025-02-28 12:47:27.177,0.64
2025-02-28 12:47:27.177,0.52
2025-02-28 12:47:27.177,0.32
2025-02-28 12:47:27.177,0.44
2025-02-28 12:47:27.177,0.32
2025-02-28 12:47:27.177,0.32
2025-02-28 12:47:27.177,0.56
2025-02-28 12:47:27.177,0.33
2025-02-28 12:47:27.177,0.29
2025-02-28 12:47:27.177,0.56
2025-02-28 12:47:27.177,0.33
2025-02-28 12:47:27.177,0.28
2025-02-28 12:47:27.177,0.41
2025-02-28 12:47:27.177,0.42
2025-02-28 12:47:27.177,0.27
2025-02-28 12:47:27.177,0.55
2025-02-28 12:47:27.177,0.29
2025-02-28 12:47:27.177,0.30
2025-02-28 12:47:27.177,0.57
2025-02-28 12:47:27.177,0.31
2025-02-28 12:47:27.177,0.37
2025-02-28 12:47:27.193,0.54
2025-02-28 12:47:27.193,0.33
2025-02-28 12:47:27.193,0.44
2025-02-28 12:47:27.193,0.30
2025-02-28 12:47:27.193,0.55
2025-02-28 12:47:27.193,0.40
2025-02-28 12:47:27.193,0.37
2025-02-28 12:47:27.193,0.60
2025-02-28 12:47:27.193,0.31
2025-02-28 12:47:27.193,0.34
2025-02-28 12:47:27.193,0.43
2025-02-28 12:47:27.193,0.48
2025-02-28 12:47:27.193,0.62
2025-02-28 12:47:27.193,0.34
2025-02-28 12:47:27.193,0.60
2025-02-28 12:47:27.193,0.46
2025-02-28 12:47:27.193,0.29
2025-02-28 12:47:27.193,0.56
2025-02-28 12:47:27.193,0.48
2025-02-28 12:47:27.193,0.26
2025-02-28 12:47:27.193,0.30
2025-02-28 12:47:27.193,0.57
2025-02-28 12:47:27.193,0.30
2025-02-28 12:47:27.193,0.30
2025-02-28 12:47:27.193,0.28
2025-02-28 12:47:27.193,0.57
2025-02-28 12:47:27.193,0.28
2025-02-28 12:47:27.193,0.35
2025-02-28 12:47:27.193,0.40
2025-02-28 12:47:27.208,0.40
2025-02-28 12:47:27.208,0.58
2025-02-28 12:47:27.208,0.40
2025-02-28 12:47:27.208,0.33
2025-02-28 12:47:27.208,0.55
2025-02-28 12:47:27.208,0.60
2025-02-28 12:47:27.208,0.37
2025-02-28 12:47:27.208,0.44
2025-02-28 12:47:27.208,0.39
2025-02-28 12:47:27.208,0.41
2025-02-28 12:47:27.208,0.50
2025-02-28 12:47:27.208,0.35
2025-02-28 12:47:27.208,0.62
2025-02-28 12:47:27.208,0.35
2025-02-28 12:47:27.208,0.64
2025-02-28 12:47:27.208,0.54
2025-02-28 12:47:27.208,0.36
2025-02-28 12:47:27.208,0.36
2025-02-28 12:47:27.208,0.65
2025-02-28 12:47:27.208,0.50
2025-02-28 12:47:27.208,0.46
2025-02-28 12:47:27.208,0.38
2025-02-28 12:47:27.208,0.50
2025-02-28 12:47:27.208,0.37
2025-02-28 12:47:27.208,0.64
2025-02-28 12:47:27.208,0.55
2025-02-28 12:47:27.208,0.34
2025-02-28 12:47:27.208,0.44
2025-02-28 12:47:27.208,0.36
2025-02-28 12:47:27.208,0.38
2025-02-28 12:47:27.222,0.32
2025-02-28 12:47:27.222,0.60
2025-02-28 12:47:27.222,0.56
2025-02-28 12:47:27.222,0.36
2025-02-28 12:47:27.222,0.28
2025-02-28 12:47:27.222,0.60
2025-02-28 12:47:27.222,0.31
2025-02-28 12:47:27.222,0.46
2025-02-28 12:47:27.222,0.32
2025-02-28 12:47:27.222,0.42
2025-02-28 12:47:27.222,0.34
2025-02-28 12:47:27.222,0.38
2025-02-28 12:47:27.222,0.31
2025-02-28 12:47:27.222,0.30
2025-02-28 12:47:27.222,0.31
2025-02-28 12:47:27.222,0.38
2025-02-28 12:47:27.222,0.37
2025-02-28 12:47:27.222,0.38
2025-02-28 12:47:27.222,0.62
2025-02-28 12:47:27.222,0.59
2025-02-28 12:47:27.222,0.37
2025-02-28 12:47:27.222,0.64
2025-02-28 12:47:27.222,0.36
2025-02-28 12:47:27.222,0.42
2025-02-28 12:47:27.222,0.40
2025-02-28 12:47:27.222,0.64
2025-02-28 12:47:27.222,0.36
2025-02-28 12:47:27.237,0.36
2025-02-28 12:47:27.237,0.46
2025-02-28 12:47:27.237,0.45
2025-02-28 12:47:27.237,0.43
2025-02-28 12:47:27.237,0.40
2025-02-28 12:47:27.237,0.67
2025-02-28 12:47:27.237,0.40
2025-02-28 12:47:27.237,0.40
2025-02-28 12:47:27.237,0.50
2025-02-28 12:47:27.237,0.57
2025-02-28 12:47:27.237,0.42
2025-02-28 12:47:27.237,0.41
2025-02-28 12:47:27.237,0.42
2025-02-28 12:47:27.237,0.64
2025-02-28 12:47:27.237,0.68
2025-02-28 12:47:27.237,0.44
2025-02-28 12:47:27.237,0.52
2025-02-28 12:47:27.237,0.62
2025-02-28 12:47:27.237,0.59
2025-02-28 12:47:27.237,0.70
2025-02-28 12:47:27.237,0.58
2025-02-28 12:47:27.237,0.43
2025-02-28 12:47:27.238,0.39
2025-02-28 12:47:27.238,0.43
2025-02-28 12:47:27.238,0.43
2025-02-28 12:47:27.238,0.68
2025-02-28 12:47:27.238,0.41
2025-02-28 12:47:27.238,0.43
2025-02-28 12:47:27.238,0.68
2025-02-28 12:47:27.253,0.65
2025-02-28 12:47:27.253,0.64
2025-02-28 12:47:27.253,0.42
2025-02-28 12:47:27.253,0.52
2025-02-28 12:47:27.253,0.41
2025-02-28 12:47:27.253,0.52
2025-02-28 12:47:27.253,0.52
2025-02-28 12:47:27.253,0.39
2025-02-28 12:47:27.253,0.36
2025-02-28 12:47:27.253,0.38
2025-02-28 12:47:27.253,0.43
2025-02-28 12:47:27.253,0.57
2025-02-28 12:47:27.253,0.42
2025-02-28 12:47:27.253,0.43
2025-02-28 12:47:27.253,0.65
2025-02-28 12:47:27.253,0.50
2025-02-28 12:47:27.253,0.48
2025-02-28 12:47:27.253,0.29
2025-02-28 12:47:27.253,0.58
2025-02-28 12:47:27.253,0.32
2025-02-28 12:47:27.253,0.43
2025-02-28 12:47:27.253,0.46
2025-02-28 12:47:27.253,0.28
2025-02-28 12:47:27.253,0.26
2025-02-28 12:47:27.254,0.29
2025-02-28 12:47:27.254,0.43
2025-02-28 12:47:27.254,0.34
2025-02-28 12:47:27.254,0.25
2025-02-28 12:47:27.254,0.38
2025-02-28 12:47:27.254,0.27
2025-02-28 12:47:27.268,0.34
2025-02-28 12:47:27.268,0.55
2025-02-28 12:47:27.268,0.46
2025-02-28 12:47:27.268,0.58
2025-02-28 12:47:27.268,0.46
2025-02-28 12:47:27.268,0.56
2025-02-28 12:47:27.268,0.58
2025-02-28 12:47:27.268,0.54
2025-02-28 12:47:27.268,0.39
2025-02-28 12:47:27.268,0.40
2025-02-28 12:47:27.268,0.48
2025-02-28 12:47:27.268,0.33
2025-02-28 12:47:27.268,0.37
2025-02-28 12:47:27.268,0.37
2025-02-28 12:47:27.268,0.40
2025-02-28 12:47:27.268,0.57
2025-02-28 12:47:27.268,0.35
2025-02-28 12:47:27.268,0.50
2025-02-28 12:47:27.268,0.39
2025-02-28 12:47:27.268,0.41
2025-02-28 12:47:27.268,0.36
2025-02-28 12:47:27.268,0.51
2025-02-28 12:47:27.269,0.36
2025-02-28 12:47:27.269,0.48
2025-02-28 12:47:27.269,0.64
2025-02-28 12:47:27.269,0.57
2025-02-28 12:47:27.269,0.41
2025-02-28 12:47:27.269,0.55
2025-02-28 12:47:27.269,0.35
2025-02-28 12:47:27.283,0.44
2025-02-28 12:47:27.283,0.34
2025-02-28 12:47:27.283,0.34
2025-02-28 12:47:27.283,0.35
2025-02-28 12:47:27.283,0.54
2025-02-28 12:47:27.283,0.33
2025-02-28 12:47:27.283,0.40
2025-02-28 12:47:27.283,0.52
2025-02-28 12:47:27.283,0.37
2025-02-28 12:47:27.283,0.36
2025-02-28 12:47:27.283,0.54
2025-02-28 12:47:27.283,0.62
2025-02-28 12:47:27.283,0.48
2025-02-28 12:47:27.283,0.64
2025-02-28 12:47:27.283,0.60
2025-02-28 12:47:27.283,0.39
2025-02-28 12:47:27.283,0.35
2025-02-28 12:47:27.283,0.38
2025-02-28 12:47:27.283,0.36
2025-02-28 12:47:27.283,0.35
2025-02-28 12:47:27.283,0.45
2025-02-28 12:47:27.283,0.54
2025-02-28 12:47:27.284,0.62
2025-02-28 12:47:27.284,0.66
2025-02-28 12:47:27.284,0.64
2025-02-28 12:47:27.284,0.64
2025-02-28 12:47:27.284,0.40
2025-02-28 12:47:27.284,0.34
2025-02-28 12:47:27.284,0.35
2025-02-28 12:47:27.298,0.50
2025-02-28 12:47:27.298,0.62
2025-02-28 12:47:27.298,0.43
2025-02-28 12:47:27.298,0.47
2025-02-28 12:47:27.298,0.33
2025-02-28 12:47:27.298,0.31
2025-02-28 12:47:27.298,0.41
2025-02-28 12:47:27.298,0.56
2025-02-28 12:47:27.298,0.48
2025-02-28 12:47:27.298,0.26
2025-02-28 12:47:27.298,0.35
2025-02-28 12:47:27.298,0.37
2025-02-28 12:47:27.298,0.55
2025-02-28 12:47:27.298,0.41
2025-02-28 12:47:27.298,0.26
2025-02-28 12:47:27.298,0.31
2025-02-28 12:47:27.298,0.27
2025-02-28 12:47:27.298,0.38
2025-02-28 12:47:27.298,0.35
2025-02-28 12:47:27.298,0.25
2025-02-28 12:47:27.298,0.27
2025-02-28 12:47:27.298,0.26
2025-02-28 12:47:27.298,0.31
2025-02-28 12:47:27.298,0.34
2025-02-28 12:47:27.298,0.50
2025-02-28 12:47:27.298,0.34
2025-02-28 12:47:27.299,0.41
2025-02-28 12:47:27.299,0.52
2025-02-28 12:47:27.299,0.56
2025-02-28 12:47:27.315,0.56
2025-02-28 12:47:27.315,0.31
2025-02-28 12:47:27.315,0.31
2025-02-28 12:47:27.315,0.47
2025-02-28 12:47:27.315,0.57
2025-02-28 12:47:27.315,0.40
2025-02-28 12:47:27.315,0.35
2025-02-28 12:47:27.315,0.61
2025-02-28 12:47:27.315,0.24
2025-02-28 12:47:27.315,0.28
2025-02-28 12:47:27.315,0.53
2025-02-28 12:47:27.315,0.30
2025-02-28 12:47:27.315,0.29
2025-02-28 12:47:27.315,0.52
2025-02-28 12:47:27.315,0.36
2025-02-28 12:47:27.315,0.29
2025-02-28 12:47:27.315,0.28
2025-02-28 12:47:27.315,0.43
2025-02-28 12:47:27.315,0.56
2025-02-28 12:47:27.315,0.43
2025-02-28 12:47:27.315,0.37
2025-02-28 12:47:27.315,0.29
2025-02-28 12:47:27.315,0.53
2025-02-28 12:47:27.315,0.28
2025-02-28 12:47:27.315,0.23
2025-02-28 12:47:27.315,0.30
2025-02-28 12:47:27.316,0.25
2025-02-28 12:47:27.316,0.26
2025-02-28 12:47:27.316,0.31
2025-02-28 12:47:27.316,0.21
2025-02-28 12:47:27.316,0.39
2025-02-28 12:47:27.316,0.52
2025-02-28 12:47:27.327,0.48
2025-02-28 12:47:27.327,0.26
2025-02-28 12:47:27.327,0.52
2025-02-28 12:47:27.327,0.55
2025-02-28 12:47:27.327,0.28
2025-02-28 12:47:27.327,0.38
2025-02-28 12:47:27.327,0.58
2025-02-28 12:47:27.327,0.55
2025-02-28 12:47:27.327,0.35
2025-02-28 12:47:27.327,0.35
2025-02-28 12:47:27.327,0.52
2025-02-28 12:47:27.327,0.36
2025-02-28 12:47:27.327,0.55
2025-02-28 12:47:27.327,0.40
2025-02-28 12:47:27.327,0.27
2025-02-28 12:47:27.327,0.35
2025-02-28 12:47:27.327,0.30
2025-02-28 12:47:27.327,0.58
2025-02-28 12:47:27.327,0.44
2025-02-28 12:47:27.327,0.56
2025-02-28 12:47:27.327,0.47
2025-02-28 12:47:27.327,0.39
2025-02-28 12:47:27.327,0.50
2025-02-28 12:47:27.327,0.55
2025-02-28 12:47:27.343,0.28
2025-02-28 12:47:27.343,0.37
2025-02-28 12:47:27.343,0.52
2025-02-28 12:47:27.343,0.37
2025-02-28 12:47:27.343,0.50
2025-02-28 12:47:27.343,0.29
2025-02-28 12:47:27.343,0.48
2025-02-28 12:47:27.343,0.28
2025-02-28 12:47:27.343,0.29
2025-02-28 12:47:27.343,0.32
2025-02-28 12:47:27.343,0.48
2025-02-28 12:47:27.343,0.48
2025-02-28 12:47:27.343,0.54
2025-02-28 12:47:27.343,0.41
2025-02-28 12:47:27.343,0.34
2025-02-28 12:47:27.343,0.35
2025-02-28 12:47:27.343,0.58
2025-02-28 12:47:27.344,0.39
2025-02-28 12:47:27.344,0.39
2025-02-28 12:47:27.344,0.33
2025-02-28 12:47:27.344,0.62
2025-02-28 12:47:27.344,0.67
2025-02-28 12:47:27.344,0.63
2025-02-28 12:47:27.344,0.65
2025-02-28 12:47:27.344,0.34
2025-02-28 12:47:27.344,0.49
2025-02-28 12:47:27.344,0.58
2025-02-28 12:47:27.344,0.65
2025-02-28 12:47:27.344,0.56
2025-02-28 12:47:27.344,0.44
2025-02-28 12:47:27.359,0.47
2025-02-28 12:47:27.359,0.66
2025-02-28 12:47:27.359,0.58
2025-02-28 12:47:27.359,0.40
2025-02-28 12:47:27.359,0.36
2025-02-28 12:47:27.359,0.58
2025-02-28 12:47:27.359,0.46
2025-02-28 12:47:27.359,0.39
2025-02-28 12:47:27.359,0.37
2025-02-28 12:47:27.359,0.64
2025-02-28 12:47:27.359,0.44
2025-02-28 12:47:27.359,0.65
2025-02-28 12:47:27.359,0.41
2025-02-28 12:47:27.359,0.39
2025-02-28 12:47:27.359,0.41
2025-02-28 12:47:27.359,0.54
2025-02-28 12:47:27.359,0.35
2025-02-28 12:47:27.359,0.60
2025-02-28 12:47:27.359,0.65
2025-02-28 12:47:27.359,0.39
2025-02-28 12:47:27.359,0.38
2025-02-28 12:47:27.359,0.56
2025-02-28 12:47:27.359,0.33
2025-02-28 12:47:27.359,0.46
2025-02-28 12:47:27.360,0.56
2025-02-28 12:47:27.360,0.46
2025-02-28 12:47:27.360,0.69
2025-02-28 12:47:27.360,0.58
2025-02-28 12:47:27.360,0.54
2025-02-28 12:47:27.360,0.52
2025-02-28 12:47:27.360,0.63
2025-02-28 12:47:27.374,0.68
2025-02-28 12:47:27.374,0.64
2025-02-28 12:47:27.374,0.69
2025-02-28 12:47:27.374,0.45
2025-02-28 12:47:27.374,0.42
2025-02-28 12:47:27.374,0.44
2025-02-28 12:47:27.374,0.51
2025-02-28 12:47:27.374,0.58
2025-02-28 12:47:27.374,0.68
2025-02-28 12:47:27.374,0.44
2025-02-28 12:47:27.374,0.52
2025-02-28 12:47:27.374,0.70
2025-02-28 12:47:27.374,0.43
2025-02-28 12:47:27.374,0.40
2025-02-28 12:47:27.374,0.67
2025-02-28 12:47:27.374,0.46
2025-02-28 12:47:27.374,0.65
2025-02-28 12:47:27.374,0.68
2025-02-28 12:47:27.374,0.36
2025-02-28 12:47:27.374,0.64
2025-02-28 12:47:27.374,0.37
2025-02-28 12:47:27.374,0.66
2025-02-28 12:47:27.375,0.39
2025-02-28 12:47:27.375,0.65
2025-02-28 12:47:27.375,0.43
2025-02-28 12:47:27.375,0.65
2025-02-28 12:47:27.375,0.42
2025-02-28 12:47:27.375,0.64
2025-02-28 12:47:27.375,0.62
2025-02-28 12:47:27.394,0.50
2025-02-28 12:47:27.394,0.46
2025-02-28 12:47:27.394,0.40
2025-02-28 12:47:27.394,0.60
2025-02-28 12:47:27.394,0.41
2025-02-28 12:47:27.394,0.58
2025-02-28 12:47:27.394,0.46
2025-02-28 12:47:27.394,0.54
2025-02-28 12:47:27.394,0.58
2025-02-28 12:47:27.394,0.51
2025-02-28 12:47:27.394,0.40
2025-02-28 12:47:27.394,0.62
2025-02-28 12:47:27.394,0.39
2025-02-28 12:47:27.394,0.38
2025-02-28 12:47:27.394,0.48
2025-02-28 12:47:27.394,0.68
2025-02-28 12:47:27.394,0.44
2025-02-28 12:47:27.394,0.44
2025-02-28 12:47:27.394,0.38
2025-02-28 12:47:27.394,0.48
2025-02-28 12:47:27.394,0.35
2025-02-28 12:47:27.394,0.42
2025-02-28 12:47:27.394,0.65
2025-02-28 12:47:27.394,0.41
2025-02-28 12:47:27.394,0.38
2025-02-28 12:47:27.394,0.35
2025-02-28 12:47:27.394,0.57
2025-02-28 12:47:27.394,0.33
2025-02-28 12:47:27.394,0.44
2025-02-28 12:47:27.394,0.40
2025-02-28 12:47:27.394,0.54
2025-02-28 12:47:27.394,0.26
2025-02-28 12:47:27.394,0.28
2025-02-28 12:47:27.394,0.52
2025-02-28 12:47:27.394,0.53
2025-02-28 12:47:27.394,0.40
2025-02-28 12:47:27.394,0.34
2025-02-28 12:47:27.394,0.31
2025-02-28 12:47:27.402,0.54
2025-02-28 12:47:27.402,0.52
2025-02-28 12:47:27.402,0.47
2025-02-28 12:47:27.402,0.31
2025-02-28 12:47:27.402,0.30
2025-02-28 12:47:27.402,0.60
2025-02-28 12:47:27.402,0.39
2025-02-28 12:47:27.402,0.50
2025-02-28 12:47:27.402,0.64
2025-02-28 12:47:27.402,0.60
2025-02-28 12:47:27.403,0.64
2025-02-28 12:47:27.403,0.48
2025-02-28 12:47:27.403,0.33
2025-02-28 12:47:27.403,0.39
2025-02-28 12:47:27.403,0.41
2025-02-28 12:47:27.403,0.40
2025-02-28 12:47:27.403,0.64
2025-02-28 12:47:27.418,0.48
2025-02-28 12:47:27.418,0.33
2025-02-28 12:47:27.418,0.46
2025-02-28 12:47:27.418,0.62
2025-02-28 12:47:27.418,0.64
2025-02-28 12:47:27.418,0.40
2025-02-28 12:47:27.418,0.56
2025-02-28 12:47:27.418,0.33
2025-02-28 12:47:27.418,0.36
2025-02-28 12:47:27.418,0.54
2025-02-28 12:47:27.418,0.41
2025-02-28 12:47:27.418,0.30
2025-02-28 12:47:27.418,0.47
2025-02-28 12:47:27.418,0.29
2025-02-28 12:47:27.418,0.58
2025-02-28 12:47:27.418,0.58
2025-02-28 12:47:27.418,0.54
2025-02-28 12:47:27.418,0.29
2025-02-28 12:47:27.418,0.58
2025-02-28 12:47:27.418,0.36
2025-02-28 12:47:27.418,0.29
2025-02-28 12:47:27.418,0.52
2025-02-28 12:47:27.419,0.46
2025-02-28 12:47:27.419,0.33
2025-02-28 12:47:27.419,0.52
2025-02-28 12:47:27.419,0.55
2025-02-28 12:47:27.419,0.38
2025-02-28 12:47:27.419,0.53
2025-02-28 12:47:27.419,0.34
2025-02-28 12:47:27.419,0.63
2025-02-28 12:47:27.434,0.47
2025-02-28 12:47:27.434,0.41
2025-02-28 12:47:27.434,0.65
2025-02-28 12:47:27.434,0.56
2025-02-28 12:47:27.434,0.35
2025-02-28 12:47:27.434,0.60
2025-02-28 12:47:27.434,0.46
2025-02-28 12:47:27.434,0.56
2025-02-28 12:47:27.434,0.46
2025-02-28 12:47:27.434,0.64
2025-02-28 12:47:27.434,0.60
2025-02-28 12:47:27.434,0.41
2025-02-28 12:47:27.435,0.41
2025-02-28 12:47:27.435,0.38
2025-02-28 12:47:27.435,0.32
2025-02-28 12:47:27.435,0.60
2025-02-28 12:47:27.435,0.58
2025-02-28 12:47:27.435,0.54
2025-02-28 12:47:27.435,0.30
2025-02-28 12:47:27.435,0.60
2025-02-28 12:47:27.435,0.60
2025-02-28 12:47:27.435,0.52
2025-02-28 12:47:27.435,0.38
2025-02-28 12:47:27.435,0.43
2025-02-28 12:47:27.435,0.57
2025-02-28 12:47:27.435,0.33
2025-02-28 12:47:27.435,0.59
2025-02-28 12:47:27.435,0.48
2025-02-28 12:47:27.435,0.56
2025-02-28 12:47:27.435,0.27
2025-02-28 12:47:27.450,0.58
2025-02-28 12:47:27.450,0.58
2025-02-28 12:47:27.450,0.55
2025-02-28 12:47:27.450,0.48
2025-02-28 12:47:27.450,0.62
2025-02-28 12:47:27.450,0.60
2025-02-28 12:47:27.450,0.33
2025-02-28 12:47:27.450,0.35
2025-02-28 12:47:27.450,0.48
2025-02-28 12:47:27.450,0.32
2025-02-28 12:47:27.450,0.32
2025-02-28 12:47:27.450,0.58
2025-02-28 12:47:27.450,0.62
2025-02-28 12:47:27.450,0.40
2025-02-28 12:47:27.450,0.37
2025-02-28 12:47:27.450,0.60
2025-02-28 12:47:27.450,0.44
2025-02-28 12:47:27.450,0.40
2025-02-28 12:47:27.450,0.41
2025-02-28 12:47:27.450,0.34
2025-02-28 12:47:27.450,0.50
2025-02-28 12:47:27.450,0.31
2025-02-28 12:47:27.450,0.40
2025-02-28 12:47:27.450,0.35
2025-02-28 12:47:27.450,0.43
2025-02-28 12:47:27.450,0.52
2025-02-28 12:47:27.450,0.28
2025-02-28 12:47:27.450,0.25
2025-02-28 12:47:27.450,0.37
2025-02-28 12:47:27.450,0.56
2025-02-28 12:47:27.466,0.46
2025-02-28 12:47:27.466,0.54
2025-02-28 12:47:27.466,0.37
2025-02-28 12:47:27.466,0.46
2025-02-28 12:47:27.466,0.29
2025-02-28 12:47:27.466,0.21
2025-02-28 12:47:27.466,0.52
2025-02-28 12:47:27.466,0.36
2025-02-28 12:47:27.466,0.50
2025-02-28 12:47:27.466,0.27
2025-02-28 12:47:27.466,0.23
2025-02-28 12:47:27.466,0.23
2025-02-28 12:47:27.466,0.34
2025-02-28 12:47:27.466,0.28
2025-02-28 12:47:27.466,0.44
2025-02-28 12:47:27.466,0.27
2025-02-28 12:47:27.466,0.58
2025-02-28 12:47:27.466,0.52
2025-02-28 12:47:27.466,0.30
2025-02-28 12:47:27.466,0.56
2025-02-28 12:47:27.466,0.56
2025-02-28 12:47:27.466,0.31
2025-02-28 12:47:27.466,0.31
2025-02-28 12:47:27.467,0.29
2025-02-28 12:47:27.467,0.38
2025-02-28 12:47:27.467,0.32
2025-02-28 12:47:27.467,0.39
2025-02-28 12:47:27.467,0.35
2025-02-28 12:47:27.467,0.32
2025-02-28 12:47:27.467,0.37
2025-02-28 12:47:27.467,0.56
2025-02-28 12:47:27.480,0.54
2025-02-28 12:47:27.480,0.30
2025-02-28 12:47:27.480,0.41
2025-02-28 12:47:27.480,0.30
2025-02-28 12:47:27.480,0.25
2025-02-28 12:47:27.480,0.38
2025-02-28 12:47:27.480,0.52
2025-02-28 12:47:27.480,0.32
2025-02-28 12:47:27.480,0.52
2025-02-28 12:47:27.480,0.28
2025-02-28 12:47:27.480,0.48
2025-02-28 12:47:27.480,0.29
2025-02-28 12:47:27.480,0.41
2025-02-28 12:47:27.480,0.35
2025-02-28 12:47:27.480,0.33
2025-02-28 12:47:27.480,0.26
2025-02-28 12:47:27.480,0.50
2025-02-28 12:47:27.480,0.52
2025-02-28 12:47:27.480,0.25
2025-02-28 12:47:27.480,0.26
2025-02-28 12:47:27.481,0.27
2025-02-28 12:47:27.481,0.45
2025-02-28 12:47:27.481,0.34
2025-02-28 12:47:27.481,0.41
2025-02-28 12:47:27.481,0.31
2025-02-28 12:47:27.481,0.34
2025-02-28 12:47:27.481,0.55
2025-02-28 12:47:27.481,0.32
2025-02-28 12:47:27.496,0.43
2025-02-28 12:47:27.496,0.34
2025-02-28 12:47:27.496,0.36
2025-02-28 12:47:27.496,0.56
2025-02-28 12:47:27.496,0.33
2025-02-28 12:47:27.496,0.38
2025-02-28 12:47:27.496,0.37
2025-02-28 12:47:27.496,0.46
2025-02-28 12:47:27.496,0.33
2025-02-28 12:47:27.496,0.35
2025-02-28 12:47:27.496,0.57
2025-02-28 12:47:27.496,0.33
2025-02-28 12:47:27.496,0.42
2025-02-28 12:47:27.496,0.55
2025-02-28 12:47:27.496,0.26
2025-02-28 12:47:27.496,0.25
2025-02-28 12:47:27.496,0.23
2025-02-28 12:47:27.496,0.22
2025-02-28 12:47:27.496,0.48
2025-02-28 12:47:27.496,0.25
2025-02-28 12:47:27.497,0.28
2025-02-28 12:47:27.497,0.41
2025-02-28 12:47:27.497,0.29
2025-02-28 12:47:27.497,0.53
2025-02-28 12:47:27.497,0.49
2025-02-28 12:47:27.497,0.54
2025-02-28 12:47:27.497,0.39
2025-02-28 12:47:27.497,0.60
2025-02-28 12:47:27.497,0.43
2025-02-28 12:47:27.497,0.34
2025-02-28 12:47:27.497,0.34
2025-02-28 12:47:27.511,0.35
2025-02-28 12:47:27.511,0.67
2025-02-28 12:47:27.511,0.57
2025-02-28 12:47:27.511,0.60
2025-02-28 12:47:27.511,0.46
2025-02-28 12:47:27.511,0.53
2025-02-28 12:47:27.511,0.47
2025-02-28 12:47:27.511,0.44
2025-02-28 12:47:27.511,0.67
2025-02-28 12:47:27.511,0.44
2025-02-28 12:47:27.511,0.50
2025-02-28 12:47:27.511,0.46
2025-02-28 12:47:27.511,0.46
2025-02-28 12:47:27.511,0.49
2025-02-28 12:47:27.511,0.48
2025-02-28 12:47:27.511,0.67
2025-02-28 12:47:27.511,0.51
2025-02-28 12:47:27.511,0.73
2025-02-28 12:47:27.511,0.43
2025-02-28 12:47:27.511,0.72
2025-02-28 12:47:27.512,0.52
2025-02-28 12:47:27.512,0.46
2025-02-28 12:47:27.512,0.51
2025-02-28 12:47:27.512,0.52
2025-02-28 12:47:27.512,0.43
2025-02-28 12:47:27.512,0.54
2025-02-28 12:47:27.512,0.37
2025-02-28 12:47:27.512,0.66
2025-02-28 12:47:27.512,0.62
2025-02-28 12:47:27.527,0.67
2025-02-28 12:47:27.527,0.47
2025-02-28 12:47:27.527,0.41
2025-02-28 12:47:27.527,0.37
2025-02-28 12:47:27.527,0.43
2025-02-28 12:47:27.527,0.61
2025-02-28 12:47:27.527,0.68
2025-02-28 12:47:27.527,0.44
2025-02-28 12:47:27.527,0.44
2025-02-28 12:47:27.527,0.69
2025-02-28 12:47:27.527,0.64
2025-02-28 12:47:27.527,0.64
2025-02-28 12:47:27.527,0.55
2025-02-28 12:47:27.527,0.52
2025-02-28 12:47:27.527,0.52
2025-02-28 12:47:27.527,0.56
2025-02-28 12:47:27.527,0.48
2025-02-28 12:47:27.527,0.58
2025-02-28 12:47:27.527,0.69
2025-02-28 12:47:27.527,0.70
2025-02-28 12:47:27.527,0.42
2025-02-28 12:47:27.527,0.42
2025-02-28 12:47:27.527,0.43
2025-02-28 12:47:27.528,0.58
2025-02-28 12:47:27.528,0.46
2025-02-28 12:47:27.528,0.44
2025-02-28 12:47:27.528,0.43
2025-02-28 12:47:27.528,0.56
2025-02-28 12:47:27.528,0.60
2025-02-28 12:47:27.528,0.35
2025-02-28 12:47:27.528,0.52
2025-02-28 12:47:27.541,0.41
2025-02-28 12:47:27.541,0.33
2025-02-28 12:47:27.541,0.31
2025-02-28 12:47:27.541,0.60
2025-02-28 12:47:27.541,0.48
2025-02-28 12:47:27.541,0.37
2025-02-28 12:47:27.541,0.37
2025-02-28 12:47:27.541,0.28
2025-02-28 12:47:27.541,0.59
2025-02-28 12:47:27.541,0.52
2025-02-28 12:47:27.541,0.26
2025-02-28 12:47:27.541,0.46
2025-02-28 12:47:27.541,0.30
2025-02-28 12:47:27.541,0.29
2025-02-28 12:47:27.541,0.52
2025-02-28 12:47:27.541,0.38
2025-02-28 12:47:27.541,0.32
2025-02-28 12:47:27.541,0.48
2025-02-28 12:47:27.541,0.56
2025-02-28 12:47:27.541,0.51
