Timestamp,RawData
2025-02-28 12:48:06.119,0.74
2025-02-28 12:48:06.119,0.90
2025-02-28 12:48:06.119,0.97
2025-02-28 12:48:06.119,0.70
2025-02-28 12:48:06.119,0.72
2025-02-28 12:48:06.119,0.69
2025-02-28 12:48:06.119,0.62
2025-02-28 12:48:06.119,0.87
2025-02-28 12:48:06.119,0.66
2025-02-28 12:48:06.119,0.60
2025-02-28 12:48:06.119,0.68
2025-02-28 12:48:06.119,0.62
2025-02-28 12:48:06.119,0.57
2025-02-28 12:48:06.119,0.85
2025-02-28 12:48:06.119,0.58
2025-02-28 12:48:06.119,0.71
2025-02-28 12:48:06.119,0.60
2025-02-28 12:48:06.119,0.55
2025-02-28 12:48:06.120,0.55
2025-02-28 12:48:06.120,0.56
2025-02-28 12:48:06.120,0.74
2025-02-28 12:48:06.120,0.65
2025-02-28 12:48:06.120,0.56
2025-02-28 12:48:06.120,0.79
2025-02-28 12:48:06.120,0.58
2025-02-28 12:48:06.120,0.72
2025-02-28 12:48:06.136,0.58
2025-02-28 12:48:06.136,0.84
2025-02-28 12:48:06.136,0.78
2025-02-28 12:48:06.136,0.90
2025-02-28 12:48:06.136,0.79
2025-02-28 12:48:06.136,0.91
2025-02-28 12:48:06.136,0.71
2025-02-28 12:48:06.136,0.89
2025-02-28 12:48:06.136,0.82
2025-02-28 12:48:06.136,0.89
2025-02-28 12:48:06.136,0.89
2025-02-28 12:48:06.136,0.76
2025-02-28 12:48:06.136,0.74
2025-02-28 12:48:06.136,0.89
2025-02-28 12:48:06.136,0.85
2025-02-28 12:48:06.136,0.68
2025-02-28 12:48:06.136,0.67
2025-02-28 12:48:06.136,0.81
2025-02-28 12:48:06.136,0.59
2025-02-28 12:48:06.136,0.65
2025-02-28 12:48:06.136,0.73
2025-02-28 12:48:06.136,0.76
2025-02-28 12:48:06.136,0.83
2025-02-28 12:48:06.136,0.72
2025-02-28 12:48:06.136,0.52
2025-02-28 12:48:06.136,0.81
2025-02-28 12:48:06.136,0.53
2025-02-28 12:48:06.136,0.50
2025-02-28 12:48:06.136,0.68
2025-02-28 12:48:06.136,0.56
2025-02-28 12:48:06.152,0.54
2025-02-28 12:48:06.152,0.56
2025-02-28 12:48:06.152,0.58
2025-02-28 12:48:06.152,0.63
2025-02-28 12:48:06.152,0.68
2025-02-28 12:48:06.152,0.85
2025-02-28 12:48:06.152,0.55
2025-02-28 12:48:06.152,0.60
2025-02-28 12:48:06.152,0.93
2025-02-28 12:48:06.152,0.77
2025-02-28 12:48:06.152,0.68
2025-02-28 12:48:06.152,0.66
2025-02-28 12:48:06.152,0.67
2025-02-28 12:48:06.152,0.85
2025-02-28 12:48:06.152,0.70
2025-02-28 12:48:06.152,0.71
2025-02-28 12:48:06.152,0.91
2025-02-28 12:48:06.152,0.85
2025-02-28 12:48:06.152,0.67
2025-02-28 12:48:06.152,0.76
2025-02-28 12:48:06.152,0.68
2025-02-28 12:48:06.152,0.87
2025-02-28 12:48:06.152,0.76
2025-02-28 12:48:06.152,0.99
2025-02-28 12:48:06.152,0.70
2025-02-28 12:48:06.152,0.73
2025-02-28 12:48:06.152,0.95
2025-02-28 12:48:06.152,0.66
2025-02-28 12:48:06.152,0.90
2025-02-28 12:48:06.152,0.87
2025-02-28 12:48:06.152,0.64
2025-02-28 12:48:06.165,0.89
2025-02-28 12:48:06.165,0.71
2025-02-28 12:48:06.165,0.62
2025-02-28 12:48:06.165,0.81
2025-02-28 12:48:06.165,0.64
2025-02-28 12:48:06.165,0.72
2025-02-28 12:48:06.165,0.87
2025-02-28 12:48:06.165,0.84
2025-02-28 12:48:06.165,0.63
2025-02-28 12:48:06.165,0.67
2025-02-28 12:48:06.165,0.62
2025-02-28 12:48:06.165,0.87
2025-02-28 12:48:06.165,0.71
2025-02-28 12:48:06.165,0.78
2025-02-28 12:48:06.165,0.95
2025-02-28 12:48:06.165,0.69
2025-02-28 12:48:06.165,0.98
2025-02-28 12:48:06.165,0.91
2025-02-28 12:48:06.165,0.99
2025-02-28 12:48:06.165,0.81
2025-02-28 12:48:06.165,0.95
2025-02-28 12:48:06.166,0.85
2025-02-28 12:48:06.166,0.74
2025-02-28 12:48:06.166,0.78
2025-02-28 12:48:06.166,0.86
2025-02-28 12:48:06.166,0.81
2025-02-28 12:48:06.181,1.01
2025-02-28 12:48:06.181,0.97
2025-02-28 12:48:06.181,0.84
2025-02-28 12:48:06.181,0.98
2025-02-28 12:48:06.181,0.78
2025-02-28 12:48:06.181,0.75
2025-02-28 12:48:06.181,1.03
2025-02-28 12:48:06.181,0.91
2025-02-28 12:48:06.181,0.71
2025-02-28 12:48:06.181,0.76
2025-02-28 12:48:06.181,0.84
2025-02-28 12:48:06.181,0.76
2025-02-28 12:48:06.181,0.72
2025-02-28 12:48:06.181,0.72
2025-02-28 12:48:06.181,0.72
2025-02-28 12:48:06.181,0.68
2025-02-28 12:48:06.181,0.90
2025-02-28 12:48:06.181,0.81
2025-02-28 12:48:06.181,0.78
2025-02-28 12:48:06.181,0.97
2025-02-28 12:48:06.181,0.81
2025-02-28 12:48:06.181,0.79
2025-02-28 12:48:06.181,0.97
2025-02-28 12:48:06.181,0.66
2025-02-28 12:48:06.181,0.70
2025-02-28 12:48:06.181,0.80
2025-02-28 12:48:06.181,0.93
2025-02-28 12:48:06.181,0.80
2025-02-28 12:48:06.181,0.78
2025-02-28 12:48:06.181,0.69
2025-02-28 12:48:06.196,0.82
2025-02-28 12:48:06.196,0.99
2025-02-28 12:48:06.196,0.91
2025-02-28 12:48:06.196,0.81
2025-02-28 12:48:06.196,0.78
2025-02-28 12:48:06.196,0.88
2025-02-28 12:48:06.196,0.75
2025-02-28 12:48:06.196,1.03
2025-02-28 12:48:06.196,0.73
2025-02-28 12:48:06.196,0.80
2025-02-28 12:48:06.196,0.76
2025-02-28 12:48:06.196,0.77
2025-02-28 12:48:06.196,0.95
2025-02-28 12:48:06.196,1.01
2025-02-28 12:48:06.196,0.86
2025-02-28 12:48:06.196,0.94
2025-02-28 12:48:06.196,0.71
2025-02-28 12:48:06.196,0.98
2025-02-28 12:48:06.196,0.69
2025-02-28 12:48:06.196,0.92
2025-02-28 12:48:06.196,0.95
2025-02-28 12:48:06.196,0.69
2025-02-28 12:48:06.196,0.86
2025-02-28 12:48:06.196,0.89
2025-02-28 12:48:06.196,0.76
2025-02-28 12:48:06.196,0.78
2025-02-28 12:48:06.196,0.94
2025-02-28 12:48:06.196,0.82
2025-02-28 12:48:06.214,0.87
2025-02-28 12:48:06.214,0.93
2025-02-28 12:48:06.214,0.85
2025-02-28 12:48:06.214,0.75
2025-02-28 12:48:06.214,0.95
2025-02-28 12:48:06.214,0.77
2025-02-28 12:48:06.214,1.05
2025-02-28 12:48:06.214,1.00
2025-02-28 12:48:06.214,1.03
2025-02-28 12:48:06.214,0.83
2025-02-28 12:48:06.214,0.86
2025-02-28 12:48:06.214,0.82
2025-02-28 12:48:06.214,0.84
2025-02-28 12:48:06.214,0.83
2025-02-28 12:48:06.214,1.07
2025-02-28 12:48:06.214,0.79
2025-02-28 12:48:06.214,1.07
2025-02-28 12:48:06.214,0.99
2025-02-28 12:48:06.214,0.89
2025-02-28 12:48:06.214,1.07
2025-02-28 12:48:06.214,0.90
2025-02-28 12:48:06.214,0.80
2025-02-28 12:48:06.214,1.06
2025-02-28 12:48:06.214,0.78
2025-02-28 12:48:06.215,0.87
2025-02-28 12:48:06.215,0.77
2025-02-28 12:48:06.215,1.01
2025-02-28 12:48:06.215,0.97
2025-02-28 12:48:06.215,0.71
2025-02-28 12:48:06.215,0.81
2025-02-28 12:48:06.215,0.80
2025-02-28 12:48:06.215,0.74
2025-02-28 12:48:06.215,0.86
2025-02-28 12:48:06.215,0.67
2025-02-28 12:48:06.215,0.65
2025-02-28 12:48:06.227,0.87
2025-02-28 12:48:06.227,0.83
2025-02-28 12:48:06.227,0.91
2025-02-28 12:48:06.227,0.93
2025-02-28 12:48:06.227,0.70
2025-02-28 12:48:06.227,0.66
2025-02-28 12:48:06.227,0.72
2025-02-28 12:48:06.227,0.95
2025-02-28 12:48:06.227,0.82
2025-02-28 12:48:06.227,0.65
2025-02-28 12:48:06.227,0.94
2025-02-28 12:48:06.227,0.67
2025-02-28 12:48:06.227,0.74
2025-02-28 12:48:06.227,0.83
2025-02-28 12:48:06.227,0.96
2025-02-28 12:48:06.227,0.67
2025-02-28 12:48:06.227,0.75
2025-02-28 12:48:06.227,0.95
2025-02-28 12:48:06.227,0.72
2025-02-28 12:48:06.227,0.93
2025-02-28 12:48:06.227,0.68
2025-02-28 12:48:06.228,0.91
2025-02-28 12:48:06.228,0.75
2025-02-28 12:48:06.228,0.83
2025-02-28 12:48:06.228,0.72
2025-02-28 12:48:06.228,0.84
2025-02-28 12:48:06.241,0.76
2025-02-28 12:48:06.241,0.73
2025-02-28 12:48:06.241,0.54
2025-02-28 12:48:06.241,0.50
2025-02-28 12:48:06.241,0.56
2025-02-28 12:48:06.241,0.54
2025-02-28 12:48:06.241,0.48
2025-02-28 12:48:06.241,0.70
2025-02-28 12:48:06.241,0.42
2025-02-28 12:48:06.241,0.39
2025-02-28 12:48:06.241,0.66
2025-02-28 12:48:06.241,0.64
2025-02-28 12:48:06.241,0.62
2025-02-28 12:48:06.241,0.34
2025-02-28 12:48:06.241,0.37
2025-02-28 12:48:06.241,0.54
2025-02-28 12:48:06.241,0.34
2025-02-28 12:48:06.241,0.37
2025-02-28 12:48:06.241,0.39
2025-02-28 12:48:06.241,0.58
2025-02-28 12:48:06.241,0.64
2025-02-28 12:48:06.241,0.44
2025-02-28 12:48:06.241,0.62
2025-02-28 12:48:06.242,0.44
2025-02-28 12:48:06.242,0.42
2025-02-28 12:48:06.242,0.37
2025-02-28 12:48:06.242,0.39
2025-02-28 12:48:06.259,0.68
2025-02-28 12:48:06.259,0.70
2025-02-28 12:48:06.259,0.51
2025-02-28 12:48:06.259,0.71
2025-02-28 12:48:06.259,0.46
2025-02-28 12:48:06.259,0.54
2025-02-28 12:48:06.259,0.70
2025-02-28 12:48:06.259,0.54
2025-02-28 12:48:06.259,0.39
2025-02-28 12:48:06.259,0.64
2025-02-28 12:48:06.259,0.43
2025-02-28 12:48:06.259,0.41
2025-02-28 12:48:06.259,0.55
2025-02-28 12:48:06.259,0.64
2025-02-28 12:48:06.259,0.34
2025-02-28 12:48:06.259,0.63
2025-02-28 12:48:06.259,0.43
2025-02-28 12:48:06.259,0.43
2025-02-28 12:48:06.259,0.29
2025-02-28 12:48:06.259,0.33
2025-02-28 12:48:06.259,0.26
2025-02-28 12:48:06.259,0.47
2025-02-28 12:48:06.259,0.49
2025-02-28 12:48:06.259,0.58
2025-02-28 12:48:06.259,0.28
2025-02-28 12:48:06.259,0.35
2025-02-28 12:48:06.259,0.25
2025-02-28 12:48:06.260,0.56
2025-02-28 12:48:06.260,0.37
2025-02-28 12:48:06.260,0.54
2025-02-28 12:48:06.260,0.54
2025-02-28 12:48:06.260,0.43
2025-02-28 12:48:06.260,0.32
2025-02-28 12:48:06.260,0.32
2025-02-28 12:48:06.271,0.54
2025-02-28 12:48:06.271,0.36
2025-02-28 12:48:06.271,0.60
2025-02-28 12:48:06.271,0.29
2025-02-28 12:48:06.271,0.56
2025-02-28 12:48:06.271,0.54
2025-02-28 12:48:06.271,0.50
2025-02-28 12:48:06.271,0.51
2025-02-28 12:48:06.271,0.64
2025-02-28 12:48:06.271,0.46
2025-02-28 12:48:06.271,0.64
2025-02-28 12:48:06.271,0.37
2025-02-28 12:48:06.271,0.40
2025-02-28 12:48:06.271,0.39
2025-02-28 12:48:06.271,0.52
2025-02-28 12:48:06.271,0.41
2025-02-28 12:48:06.271,0.62
2025-02-28 12:48:06.271,0.39
2025-02-28 12:48:06.271,0.66
2025-02-28 12:48:06.271,0.56
2025-02-28 12:48:06.271,0.64
2025-02-28 12:48:06.272,0.44
2025-02-28 12:48:06.272,0.52
2025-02-28 12:48:06.272,0.46
2025-02-28 12:48:06.287,0.65
2025-02-28 12:48:06.287,0.73
2025-02-28 12:48:06.287,0.51
2025-02-28 12:48:06.287,0.59
2025-02-28 12:48:06.287,0.46
2025-02-28 12:48:06.287,0.67
2025-02-28 12:48:06.287,0.69
2025-02-28 12:48:06.287,0.47
2025-02-28 12:48:06.287,0.52
2025-02-28 12:48:06.287,0.74
2025-02-28 12:48:06.287,0.63
2025-02-28 12:48:06.287,0.82
2025-02-28 12:48:06.287,0.78
2025-02-28 12:48:06.287,0.76
2025-02-28 12:48:06.287,0.58
2025-02-28 12:48:06.287,0.61
2025-02-28 12:48:06.287,0.61
2025-02-28 12:48:06.287,0.86
2025-02-28 12:48:06.287,0.62
2025-02-28 12:48:06.287,0.95
2025-02-28 12:48:06.287,0.80
2025-02-28 12:48:06.287,0.99
2025-02-28 12:48:06.287,0.91
2025-02-28 12:48:06.287,0.76
2025-02-28 12:48:06.287,0.93
2025-02-28 12:48:06.287,0.74
2025-02-28 12:48:06.287,0.72
2025-02-28 12:48:06.287,0.97
2025-02-28 12:48:06.287,1.02
2025-02-28 12:48:06.287,0.78
2025-02-28 12:48:06.302,0.80
2025-02-28 12:48:06.302,0.97
2025-02-28 12:48:06.302,1.05
2025-02-28 12:48:06.302,0.78
2025-02-28 12:48:06.302,0.97
2025-02-28 12:48:06.302,0.95
2025-02-28 12:48:06.302,0.71
2025-02-28 12:48:06.302,0.81
2025-02-28 12:48:06.302,0.95
2025-02-28 12:48:06.302,0.95
2025-02-28 12:48:06.302,0.79
2025-02-28 12:48:06.302,0.76
2025-02-28 12:48:06.302,0.86
2025-02-28 12:48:06.302,0.67
2025-02-28 12:48:06.302,0.73
2025-02-28 12:48:06.302,0.78
2025-02-28 12:48:06.302,0.70
2025-02-28 12:48:06.302,0.72
2025-02-28 12:48:06.302,0.76
2025-02-28 12:48:06.302,0.73
2025-02-28 12:48:06.302,0.72
2025-02-28 12:48:06.302,0.99
2025-02-28 12:48:06.302,0.77
2025-02-28 12:48:06.302,0.87
2025-02-28 12:48:06.302,0.78
2025-02-28 12:48:06.302,0.89
2025-02-28 12:48:06.303,0.71
2025-02-28 12:48:06.303,0.84
2025-02-28 12:48:06.318,0.89
2025-02-28 12:48:06.318,1.08
2025-02-28 12:48:06.318,0.85
2025-02-28 12:48:06.318,1.09
2025-02-28 12:48:06.318,0.82
2025-02-28 12:48:06.318,0.78
2025-02-28 12:48:06.318,0.78
2025-02-28 12:48:06.318,0.79
2025-02-28 12:48:06.318,0.97
2025-02-28 12:48:06.318,0.87
2025-02-28 12:48:06.318,0.84
2025-02-28 12:48:06.318,0.99
2025-02-28 12:48:06.318,0.84
2025-02-28 12:48:06.318,0.76
2025-02-28 12:48:06.318,0.87
2025-02-28 12:48:06.318,0.71
2025-02-28 12:48:06.318,0.89
2025-02-28 12:48:06.318,0.80
2025-02-28 12:48:06.318,0.99
2025-02-28 12:48:06.319,0.72
2025-02-28 12:48:06.319,0.80
2025-02-28 12:48:06.319,0.72
2025-02-28 12:48:06.319,0.95
2025-02-28 12:48:06.319,0.69
2025-02-28 12:48:06.319,0.93
2025-02-28 12:48:06.319,0.94
2025-02-28 12:48:06.319,0.70
2025-02-28 12:48:06.319,0.82
2025-02-28 12:48:06.319,0.89
2025-02-28 12:48:06.319,0.95
2025-02-28 12:48:06.319,0.84
2025-02-28 12:48:06.319,0.98
2025-02-28 12:48:06.333,0.87
2025-02-28 12:48:06.333,0.99
2025-02-28 12:48:06.333,0.93
2025-02-28 12:48:06.333,0.72
2025-02-28 12:48:06.333,0.72
2025-02-28 12:48:06.333,1.01
2025-02-28 12:48:06.333,0.73
2025-02-28 12:48:06.333,1.03
2025-02-28 12:48:06.333,0.78
2025-02-28 12:48:06.333,0.75
2025-02-28 12:48:06.333,0.77
2025-02-28 12:48:06.333,0.81
2025-02-28 12:48:06.333,0.73
2025-02-28 12:48:06.333,1.01
2025-02-28 12:48:06.333,0.95
2025-02-28 12:48:06.333,0.97
2025-02-28 12:48:06.333,0.77
2025-02-28 12:48:06.333,0.73
2025-02-28 12:48:06.333,0.97
2025-02-28 12:48:06.333,0.75
2025-02-28 12:48:06.334,0.85
2025-02-28 12:48:06.334,0.98
2025-02-28 12:48:06.334,0.84
2025-02-28 12:48:06.334,1.00
2025-02-28 12:48:06.334,0.86
2025-02-28 12:48:06.334,0.68
2025-02-28 12:48:06.334,0.67
2025-02-28 12:48:06.334,0.83
2025-02-28 12:48:06.347,0.89
2025-02-28 12:48:06.347,0.91
2025-02-28 12:48:06.347,0.91
2025-02-28 12:48:06.347,0.66
2025-02-28 12:48:06.347,0.60
2025-02-28 12:48:06.348,0.85
2025-02-28 12:48:06.348,0.60
2025-02-28 12:48:06.348,0.76
2025-02-28 12:48:06.348,0.81
2025-02-28 12:48:06.348,0.68
2025-02-28 12:48:06.348,0.89
2025-02-28 12:48:06.348,0.80
2025-02-28 12:48:06.348,0.60
2025-02-28 12:48:06.348,0.84
2025-02-28 12:48:06.348,0.66
2025-02-28 12:48:06.348,0.83
2025-02-28 12:48:06.348,0.91
2025-02-28 12:48:06.348,0.92
2025-02-28 12:48:06.348,0.91
2025-02-28 12:48:06.348,0.93
2025-02-28 12:48:06.348,0.92
2025-02-28 12:48:06.348,0.93
2025-02-28 12:48:06.348,0.94
2025-02-28 12:48:06.348,0.92
2025-02-28 12:48:06.348,0.81
2025-02-28 12:48:06.348,0.64
2025-02-28 12:48:06.348,0.64
2025-02-28 12:48:06.348,0.63
2025-02-28 12:48:06.348,0.72
2025-02-28 12:48:06.364,0.85
2025-02-28 12:48:06.364,0.90
2025-02-28 12:48:06.364,0.59
2025-02-28 12:48:06.364,0.58
2025-02-28 12:48:06.364,0.77
2025-02-28 12:48:06.364,0.60
2025-02-28 12:48:06.364,0.86
2025-02-28 12:48:06.364,0.54
2025-02-28 12:48:06.364,0.84
2025-02-28 12:48:06.364,0.68
2025-02-28 12:48:06.364,0.56
2025-02-28 12:48:06.364,0.67
2025-02-28 12:48:06.364,0.83
2025-02-28 12:48:06.364,0.76
2025-02-28 12:48:06.364,0.81
2025-02-28 12:48:06.364,0.82
2025-02-28 12:48:06.364,0.84
2025-02-28 12:48:06.364,0.78
2025-02-28 12:48:06.364,0.76
2025-02-28 12:48:06.364,0.55
2025-02-28 12:48:06.364,0.56
2025-02-28 12:48:06.364,0.59
2025-02-28 12:48:06.365,0.58
2025-02-28 12:48:06.365,0.86
2025-02-28 12:48:06.365,0.58
2025-02-28 12:48:06.365,0.60
2025-02-28 12:48:06.365,0.72
2025-02-28 12:48:06.365,0.87
2025-02-28 12:48:06.365,0.62
2025-02-28 12:48:06.365,0.91
2025-02-28 12:48:06.380,0.68
2025-02-28 12:48:06.380,0.69
2025-02-28 12:48:06.380,0.84
2025-02-28 12:48:06.380,0.66
2025-02-28 12:48:06.380,0.76
2025-02-28 12:48:06.380,0.89
2025-02-28 12:48:06.380,0.70
2025-02-28 12:48:06.380,0.76
2025-02-28 12:48:06.380,0.68
2025-02-28 12:48:06.380,0.91
2025-02-28 12:48:06.380,0.83
2025-02-28 12:48:06.380,0.75
2025-02-28 12:48:06.380,0.91
2025-02-28 12:48:06.380,0.91
2025-02-28 12:48:06.380,0.91
2025-02-28 12:48:06.380,0.61
2025-02-28 12:48:06.380,0.77
2025-02-28 12:48:06.380,0.68
2025-02-28 12:48:06.380,0.91
2025-02-28 12:48:06.380,0.64
2025-02-28 12:48:06.380,0.84
2025-02-28 12:48:06.380,0.85
2025-02-28 12:48:06.380,0.67
2025-02-28 12:48:06.380,0.62
2025-02-28 12:48:06.380,0.85
2025-02-28 12:48:06.380,0.93
2025-02-28 12:48:06.380,0.94
2025-02-28 12:48:06.380,0.69
2025-02-28 12:48:06.380,0.66
2025-02-28 12:48:06.380,0.77
2025-02-28 12:48:06.380,0.75
2025-02-28 12:48:06.380,0.96
2025-02-28 12:48:06.393,0.72
2025-02-28 12:48:06.393,1.01
2025-02-28 12:48:06.393,0.82
2025-02-28 12:48:06.393,0.98
2025-02-28 12:48:06.393,0.91
2025-02-28 12:48:06.393,0.73
2025-02-28 12:48:06.393,0.96
2025-02-28 12:48:06.393,0.87
2025-02-28 12:48:06.393,0.93
2025-02-28 12:48:06.393,0.79
2025-02-28 12:48:06.393,0.73
2025-02-28 12:48:06.393,0.99
2025-02-28 12:48:06.393,1.01
2025-02-28 12:48:06.393,0.91
2025-02-28 12:48:06.393,0.99
2025-02-28 12:48:06.393,0.95
2025-02-28 12:48:06.393,0.90
2025-02-28 12:48:06.393,0.75
2025-02-28 12:48:06.393,0.99
2025-02-28 12:48:06.393,0.95
2025-02-28 12:48:06.393,0.75
2025-02-28 12:48:06.393,0.97
2025-02-28 12:48:06.393,0.67
2025-02-28 12:48:06.394,0.71
2025-02-28 12:48:06.394,0.93
2025-02-28 12:48:06.411,0.99
2025-02-28 12:48:06.411,0.92
2025-02-28 12:48:06.411,0.97
2025-02-28 12:48:06.411,0.75
2025-02-28 12:48:06.411,0.68
2025-02-28 12:48:06.411,0.96
2025-02-28 12:48:06.411,0.86
2025-02-28 12:48:06.411,0.91
2025-02-28 12:48:06.411,0.97
2025-02-28 12:48:06.411,0.80
2025-02-28 12:48:06.411,0.67
2025-02-28 12:48:06.411,0.76
2025-02-28 12:48:06.411,0.99
2025-02-28 12:48:06.411,0.89
2025-02-28 12:48:06.411,0.87
2025-02-28 12:48:06.411,0.70
2025-02-28 12:48:06.411,0.70
2025-02-28 12:48:06.411,0.94
2025-02-28 12:48:06.411,0.77
2025-02-28 12:48:06.411,0.77
2025-02-28 12:48:06.411,0.69
2025-02-28 12:48:06.411,1.01
2025-02-28 12:48:06.412,1.01
2025-02-28 12:48:06.412,0.76
2025-02-28 12:48:06.412,0.70
2025-02-28 12:48:06.412,0.73
2025-02-28 12:48:06.412,0.76
2025-02-28 12:48:06.412,0.72
2025-02-28 12:48:06.412,0.97
2025-02-28 12:48:06.412,0.82
2025-02-28 12:48:06.412,0.76
2025-02-28 12:48:06.412,0.67
2025-02-28 12:48:06.412,0.63
2025-02-28 12:48:06.412,0.72
2025-02-28 12:48:06.424,0.66
2025-02-28 12:48:06.424,0.73
2025-02-28 12:48:06.424,0.68
2025-02-28 12:48:06.424,0.69
2025-02-28 12:48:06.424,0.63
2025-02-28 12:48:06.424,0.92
2025-02-28 12:48:06.424,0.90
2025-02-28 12:48:06.424,0.62
2025-02-28 12:48:06.424,0.68
2025-02-28 12:48:06.425,0.64
2025-02-28 12:48:06.425,0.65
2025-02-28 12:48:06.425,0.79
2025-02-28 12:48:06.425,0.64
2025-02-28 12:48:06.425,0.87
2025-02-28 12:48:06.425,0.86
2025-02-28 12:48:06.425,0.64
2025-02-28 12:48:06.425,0.78
2025-02-28 12:48:06.425,0.72
2025-02-28 12:48:06.425,0.93
2025-02-28 12:48:06.425,0.96
2025-02-28 12:48:06.425,0.69
2025-02-28 12:48:06.425,0.86
2025-02-28 12:48:06.425,0.99
2025-02-28 12:48:06.426,0.78
2025-02-28 12:48:06.426,0.95
2025-02-28 12:48:06.426,0.81
2025-02-28 12:48:06.440,0.69
2025-02-28 12:48:06.440,0.98
2025-02-28 12:48:06.440,0.93
2025-02-28 12:48:06.440,0.73
2025-02-28 12:48:06.440,1.01
2025-02-28 12:48:06.440,0.89
2025-02-28 12:48:06.440,0.69
2025-02-28 12:48:06.440,0.98
2025-02-28 12:48:06.440,0.97
2025-02-28 12:48:06.440,0.67
2025-02-28 12:48:06.440,0.89
2025-02-28 12:48:06.440,0.66
2025-02-28 12:48:06.440,0.83
2025-02-28 12:48:06.440,0.78
2025-02-28 12:48:06.440,0.77
2025-02-28 12:48:06.440,0.65
2025-02-28 12:48:06.440,0.68
2025-02-28 12:48:06.440,0.64
2025-02-28 12:48:06.440,0.89
2025-02-28 12:48:06.440,0.72
2025-02-28 12:48:06.440,0.64
2025-02-28 12:48:06.440,0.58
2025-02-28 12:48:06.440,0.90
2025-02-28 12:48:06.440,0.64
2025-02-28 12:48:06.440,0.91
2025-02-28 12:48:06.440,0.91
2025-02-28 12:48:06.440,0.90
2025-02-28 12:48:06.440,0.64
2025-02-28 12:48:06.440,0.75
2025-02-28 12:48:06.454,0.95
2025-02-28 12:48:06.454,0.89
2025-02-28 12:48:06.454,0.65
2025-02-28 12:48:06.454,0.90
2025-02-28 12:48:06.454,0.76
2025-02-28 12:48:06.454,0.68
2025-02-28 12:48:06.454,0.82
2025-02-28 12:48:06.454,0.97
2025-02-28 12:48:06.454,0.76
2025-02-28 12:48:06.454,0.79
2025-02-28 12:48:06.454,0.72
2025-02-28 12:48:06.454,1.01
2025-02-28 12:48:06.454,1.02
2025-02-28 12:48:06.454,1.05
2025-02-28 12:48:06.454,0.91
2025-02-28 12:48:06.454,0.76
2025-02-28 12:48:06.454,0.78
2025-02-28 12:48:06.454,1.03
2025-02-28 12:48:06.454,1.04
2025-02-28 12:48:06.454,0.97
2025-02-28 12:48:06.454,0.73
2025-02-28 12:48:06.455,0.91
2025-02-28 12:48:06.455,0.91
2025-02-28 12:48:06.455,0.72
2025-02-28 12:48:06.455,0.99
2025-02-28 12:48:06.455,0.79
2025-02-28 12:48:06.455,0.77
2025-02-28 12:48:06.455,0.69
2025-02-28 12:48:06.469,0.79
2025-02-28 12:48:06.469,0.99
2025-02-28 12:48:06.469,0.75
2025-02-28 12:48:06.469,0.72
2025-02-28 12:48:06.469,0.87
2025-02-28 12:48:06.469,0.85
2025-02-28 12:48:06.469,0.91
2025-02-28 12:48:06.469,0.72
2025-02-28 12:48:06.469,0.86
2025-02-28 12:48:06.469,0.71
2025-02-28 12:48:06.469,0.77
2025-02-28 12:48:06.469,0.75
2025-02-28 12:48:06.469,1.01
2025-02-28 12:48:06.469,1.06
2025-02-28 12:48:06.469,0.79
2025-02-28 12:48:06.469,1.01
2025-02-28 12:48:06.469,0.84
2025-02-28 12:48:06.469,0.78
2025-02-28 12:48:06.469,0.82
2025-02-28 12:48:06.469,1.01
2025-02-28 12:48:06.469,0.87
2025-02-28 12:48:06.470,1.09
2025-02-28 12:48:06.470,0.79
2025-02-28 12:48:06.470,0.81
2025-02-28 12:48:06.470,1.09
2025-02-28 12:48:06.470,1.07
2025-02-28 12:48:06.470,0.89
2025-02-28 12:48:06.470,0.84
2025-02-28 12:48:06.470,1.03
2025-02-28 12:48:06.485,0.91
2025-02-28 12:48:06.485,1.04
2025-02-28 12:48:06.485,1.03
2025-02-28 12:48:06.485,0.83
2025-02-28 12:48:06.485,1.02
2025-02-28 12:48:06.485,0.99
2025-02-28 12:48:06.485,0.81
2025-02-28 12:48:06.485,0.73
2025-02-28 12:48:06.485,0.95
2025-02-28 12:48:06.485,0.66
2025-02-28 12:48:06.485,0.69
2025-02-28 12:48:06.485,0.88
2025-02-28 12:48:06.485,0.64
2025-02-28 12:48:06.485,0.93
2025-02-28 12:48:06.485,0.97
2025-02-28 12:48:06.485,0.67
2025-02-28 12:48:06.485,0.80
2025-02-28 12:48:06.485,0.69
2025-02-28 12:48:06.486,0.97
2025-02-28 12:48:06.486,0.65
2025-02-28 12:48:06.486,0.98
2025-02-28 12:48:06.486,0.95
2025-02-28 12:48:06.486,0.81
2025-02-28 12:48:06.486,1.01
2025-02-28 12:48:06.486,0.93
2025-02-28 12:48:06.486,1.01
2025-02-28 12:48:06.486,0.87
2025-02-28 12:48:06.486,0.81
2025-02-28 12:48:06.486,0.73
2025-02-28 12:48:06.486,0.86
2025-02-28 12:48:06.486,0.89
2025-02-28 12:48:06.500,1.01
2025-02-28 12:48:06.500,0.91
2025-02-28 12:48:06.500,0.80
2025-02-28 12:48:06.500,0.72
2025-02-28 12:48:06.500,0.81
2025-02-28 12:48:06.500,0.74
2025-02-28 12:48:06.500,0.81
2025-02-28 12:48:06.500,0.87
