Timestamp,RawData
2025-02-28 12:47:52.266,0.87
2025-02-28 12:47:52.266,0.65
2025-02-28 12:47:52.266,0.54
2025-02-28 12:47:52.266,0.79
2025-02-28 12:47:52.266,0.58
2025-02-28 12:47:52.266,0.73
2025-02-28 12:47:52.267,0.70
2025-02-28 12:47:52.267,0.52
2025-02-28 12:47:52.267,0.50
2025-02-28 12:47:52.267,0.75
2025-02-28 12:47:52.267,0.62
2025-02-28 12:47:52.267,0.80
2025-02-28 12:47:52.267,0.70
2025-02-28 12:47:52.285,0.72
2025-02-28 12:47:52.285,0.52
2025-02-28 12:47:52.285,0.66
2025-02-28 12:47:52.285,0.82
2025-02-28 12:47:52.285,0.65
2025-02-28 12:47:52.285,0.55
2025-02-28 12:47:52.285,0.67
2025-02-28 12:47:52.285,0.63
2025-02-28 12:47:52.285,0.58
2025-02-28 12:47:52.285,0.89
2025-02-28 12:47:52.285,0.79
2025-02-28 12:47:52.285,0.62
2025-02-28 12:47:52.285,0.60
2025-02-28 12:47:52.285,0.68
2025-02-28 12:47:52.285,0.82
2025-02-28 12:47:52.285,0.70
2025-02-28 12:47:52.285,0.95
2025-02-28 12:47:52.285,0.75
2025-02-28 12:47:52.285,0.92
2025-02-28 12:47:52.285,0.70
2025-02-28 12:47:52.285,0.64
2025-02-28 12:47:52.285,0.69
2025-02-28 12:47:52.285,0.86
2025-02-28 12:47:52.285,0.97
2025-02-28 12:47:52.285,0.93
2025-02-28 12:47:52.285,0.93
2025-02-28 12:47:52.285,0.70
2025-02-28 12:47:52.285,0.67
2025-02-28 12:47:52.285,0.66
2025-02-28 12:47:52.285,0.63
2025-02-28 12:47:52.285,0.60
2025-02-28 12:47:52.285,0.76
2025-02-28 12:47:52.285,0.60
2025-02-28 12:47:52.285,0.57
2025-02-28 12:47:52.285,0.66
2025-02-28 12:47:52.285,0.58
2025-02-28 12:47:52.285,0.84
2025-02-28 12:47:52.295,0.61
2025-02-28 12:47:52.295,0.79
2025-02-28 12:47:52.295,0.83
2025-02-28 12:47:52.295,0.58
2025-02-28 12:47:52.295,0.69
2025-02-28 12:47:52.295,0.73
2025-02-28 12:47:52.295,0.84
2025-02-28 12:47:52.295,0.56
2025-02-28 12:47:52.295,0.71
2025-02-28 12:47:52.295,0.83
2025-02-28 12:47:52.295,0.58
2025-02-28 12:47:52.295,0.62
2025-02-28 12:47:52.295,0.67
2025-02-28 12:47:52.295,0.70
2025-02-28 12:47:52.295,0.76
2025-02-28 12:47:52.295,0.95
2025-02-28 12:47:52.295,0.73
2025-02-28 12:47:52.295,0.64
2025-02-28 12:47:52.311,0.77
2025-02-28 12:47:52.311,0.76
2025-02-28 12:47:52.311,0.68
2025-02-28 12:47:52.311,0.65
2025-02-28 12:47:52.311,0.95
2025-02-28 12:47:52.311,0.94
2025-02-28 12:47:52.311,0.99
2025-02-28 12:47:52.311,0.78
2025-02-28 12:47:52.311,0.91
2025-02-28 12:47:52.311,0.91
2025-02-28 12:47:52.311,0.64
2025-02-28 12:47:52.311,0.95
2025-02-28 12:47:52.311,0.70
2025-02-28 12:47:52.311,0.68
2025-02-28 12:47:52.311,0.91
2025-02-28 12:47:52.311,0.64
2025-02-28 12:47:52.311,0.89
2025-02-28 12:47:52.311,0.58
2025-02-28 12:47:52.311,0.58
2025-02-28 12:47:52.311,0.64
2025-02-28 12:47:52.311,0.60
2025-02-28 12:47:52.311,0.70
2025-02-28 12:47:52.311,0.91
2025-02-28 12:47:52.311,0.90
2025-02-28 12:47:52.311,0.67
2025-02-28 12:47:52.311,0.89
2025-02-28 12:47:52.311,0.58
2025-02-28 12:47:52.311,0.70
2025-02-28 12:47:52.311,0.64
2025-02-28 12:47:52.311,0.64
2025-02-28 12:47:52.311,0.68
2025-02-28 12:47:52.327,0.69
2025-02-28 12:47:52.327,0.70
2025-02-28 12:47:52.327,0.94
2025-02-28 12:47:52.327,0.93
2025-02-28 12:47:52.327,0.73
2025-02-28 12:47:52.327,0.68
2025-02-28 12:47:52.327,0.79
2025-02-28 12:47:52.327,0.86
2025-02-28 12:47:52.327,0.69
2025-02-28 12:47:52.327,0.73
2025-02-28 12:47:52.327,0.75
2025-02-28 12:47:52.327,0.76
2025-02-28 12:47:52.327,1.01
2025-02-28 12:47:52.327,0.72
2025-02-28 12:47:52.327,0.91
2025-02-28 12:47:52.327,0.73
2025-02-28 12:47:52.327,0.72
2025-02-28 12:47:52.327,0.92
2025-02-28 12:47:52.327,0.98
2025-02-28 12:47:52.328,0.64
2025-02-28 12:47:52.328,0.66
2025-02-28 12:47:52.328,0.77
2025-02-28 12:47:52.328,0.78
2025-02-28 12:47:52.328,0.74
2025-02-28 12:47:52.328,0.81
2025-02-28 12:47:52.328,0.95
2025-02-28 12:47:52.328,0.85
2025-02-28 12:47:52.328,0.61
2025-02-28 12:47:52.328,0.65
2025-02-28 12:47:52.328,0.76
2025-02-28 12:47:52.343,0.73
2025-02-28 12:47:52.343,0.89
2025-02-28 12:47:52.343,0.69
2025-02-28 12:47:52.343,0.68
2025-02-28 12:47:52.343,0.64
2025-02-28 12:47:52.343,0.74
2025-02-28 12:47:52.343,0.91
2025-02-28 12:47:52.343,0.82
2025-02-28 12:47:52.343,0.68
2025-02-28 12:47:52.343,0.89
2025-02-28 12:47:52.343,0.91
2025-02-28 12:47:52.343,0.86
2025-02-28 12:47:52.343,0.71
2025-02-28 12:47:52.343,0.91
2025-02-28 12:47:52.343,0.71
2025-02-28 12:47:52.343,0.97
2025-02-28 12:47:52.343,1.03
2025-02-28 12:47:52.343,0.97
2025-02-28 12:47:52.343,1.00
2025-02-28 12:47:52.343,1.03
2025-02-28 12:47:52.343,0.87
2025-02-28 12:47:52.343,1.03
2025-02-28 12:47:52.343,0.85
2025-02-28 12:47:52.343,1.01
2025-02-28 12:47:52.343,0.97
2025-02-28 12:47:52.343,1.01
2025-02-28 12:47:52.343,0.76
2025-02-28 12:47:52.343,0.85
2025-02-28 12:47:52.343,0.79
2025-02-28 12:47:52.343,0.91
2025-02-28 12:47:52.343,0.85
2025-02-28 12:47:52.357,0.95
2025-02-28 12:47:52.357,0.66
2025-02-28 12:47:52.357,0.87
2025-02-28 12:47:52.357,0.77
2025-02-28 12:47:52.357,0.74
2025-02-28 12:47:52.357,0.66
2025-02-28 12:47:52.357,0.74
2025-02-28 12:47:52.357,0.71
2025-02-28 12:47:52.357,0.80
2025-02-28 12:47:52.357,0.88
2025-02-28 12:47:52.357,0.64
2025-02-28 12:47:52.357,0.64
2025-02-28 12:47:52.357,0.76
2025-02-28 12:47:52.357,0.65
2025-02-28 12:47:52.357,0.95
2025-02-28 12:47:52.357,0.97
2025-02-28 12:47:52.357,0.78
2025-02-28 12:47:52.357,0.95
2025-02-28 12:47:52.357,0.71
2025-02-28 12:47:52.357,1.01
2025-02-28 12:47:52.357,0.98
2025-02-28 12:47:52.357,1.05
2025-02-28 12:47:52.358,0.76
2025-02-28 12:47:52.358,0.79
2025-02-28 12:47:52.358,0.78
2025-02-28 12:47:52.358,0.78
2025-02-28 12:47:52.358,0.76
2025-02-28 12:47:52.373,0.82
2025-02-28 12:47:52.373,0.90
2025-02-28 12:47:52.373,0.75
2025-02-28 12:47:52.373,0.97
2025-02-28 12:47:52.373,0.93
2025-02-28 12:47:52.373,0.80
2025-02-28 12:47:52.373,0.97
2025-02-28 12:47:52.373,0.93
2025-02-28 12:47:52.373,0.68
2025-02-28 12:47:52.373,0.87
2025-02-28 12:47:52.373,0.88
2025-02-28 12:47:52.373,0.66
2025-02-28 12:47:52.373,0.97
2025-02-28 12:47:52.373,0.80
2025-02-28 12:47:52.373,0.91
2025-02-28 12:47:52.373,0.85
2025-02-28 12:47:52.373,0.64
2025-02-28 12:47:52.373,0.76
2025-02-28 12:47:52.373,0.77
2025-02-28 12:47:52.373,0.63
2025-02-28 12:47:52.373,0.75
2025-02-28 12:47:52.373,0.87
2025-02-28 12:47:52.373,0.87
2025-02-28 12:47:52.373,0.88
2025-02-28 12:47:52.373,0.62
2025-02-28 12:47:52.373,0.84
2025-02-28 12:47:52.373,0.64
2025-02-28 12:47:52.373,0.64
2025-02-28 12:47:52.373,0.62
2025-02-28 12:47:52.374,0.64
2025-02-28 12:47:52.374,0.64
2025-02-28 12:47:52.374,0.64
2025-02-28 12:47:52.374,0.70
2025-02-28 12:47:52.387,0.69
2025-02-28 12:47:52.387,0.78
2025-02-28 12:47:52.387,0.68
2025-02-28 12:47:52.387,0.95
2025-02-28 12:47:52.387,0.97
2025-02-28 12:47:52.387,0.94
2025-02-28 12:47:52.387,0.89
2025-02-28 12:47:52.387,0.71
2025-02-28 12:47:52.387,0.91
2025-02-28 12:47:52.387,0.71
2025-02-28 12:47:52.387,0.87
2025-02-28 12:47:52.387,0.98
2025-02-28 12:47:52.387,0.94
2025-02-28 12:47:52.387,0.82
2025-02-28 12:47:52.387,0.65
2025-02-28 12:47:52.387,0.73
2025-02-28 12:47:52.387,0.95
2025-02-28 12:47:52.387,0.66
2025-02-28 12:47:52.387,0.68
2025-02-28 12:47:52.387,0.72
2025-02-28 12:47:52.387,0.95
2025-02-28 12:47:52.388,0.71
2025-02-28 12:47:52.388,0.97
2025-02-28 12:47:52.388,0.97
2025-02-28 12:47:52.388,0.72
2025-02-28 12:47:52.388,0.93
2025-02-28 12:47:52.403,0.68
2025-02-28 12:47:52.403,0.98
2025-02-28 12:47:52.403,0.93
2025-02-28 12:47:52.403,0.82
2025-02-28 12:47:52.403,0.93
2025-02-28 12:47:52.403,0.95
2025-02-28 12:47:52.403,1.00
2025-02-28 12:47:52.403,0.78
2025-02-28 12:47:52.403,0.75
2025-02-28 12:47:52.403,0.93
2025-02-28 12:47:52.403,1.02
2025-02-28 12:47:52.403,0.78
2025-02-28 12:47:52.403,0.84
2025-02-28 12:47:52.403,0.99
2025-02-28 12:47:52.403,0.81
2025-02-28 12:47:52.403,0.86
2025-02-28 12:47:52.403,1.08
2025-02-28 12:47:52.403,1.09
2025-02-28 12:47:52.403,1.07
2025-02-28 12:47:52.403,0.86
2025-02-28 12:47:52.403,0.78
2025-02-28 12:47:52.403,0.79
2025-02-28 12:47:52.403,0.77
2025-02-28 12:47:52.403,0.89
2025-02-28 12:47:52.403,0.81
2025-02-28 12:47:52.403,0.86
2025-02-28 12:47:52.403,0.99
2025-02-28 12:47:52.403,1.01
2025-02-28 12:47:52.403,0.86
2025-02-28 12:47:52.403,0.97
2025-02-28 12:47:52.403,0.95
2025-02-28 12:47:52.418,0.64
2025-02-28 12:47:52.418,0.67
2025-02-28 12:47:52.418,0.64
2025-02-28 12:47:52.418,0.68
2025-02-28 12:47:52.418,0.95
2025-02-28 12:47:52.418,0.91
2025-02-28 12:47:52.418,0.87
2025-02-28 12:47:52.418,0.93
2025-02-28 12:47:52.418,0.74
2025-02-28 12:47:52.418,0.63
2025-02-28 12:47:52.418,0.91
2025-02-28 12:47:52.418,0.64
2025-02-28 12:47:52.418,0.87
2025-02-28 12:47:52.418,0.92
2025-02-28 12:47:52.418,0.89
2025-02-28 12:47:52.418,0.66
2025-02-28 12:47:52.418,0.77
2025-02-28 12:47:52.418,0.92
2025-02-28 12:47:52.418,0.74
2025-02-28 12:47:52.418,0.64
2025-02-28 12:47:52.418,0.93
2025-02-28 12:47:52.418,0.72
2025-02-28 12:47:52.418,0.91
2025-02-28 12:47:52.418,0.72
2025-02-28 12:47:52.418,0.85
2025-02-28 12:47:52.418,0.77
2025-02-28 12:47:52.418,0.85
2025-02-28 12:47:52.418,0.91
2025-02-28 12:47:52.435,0.87
2025-02-28 12:47:52.435,0.91
2025-02-28 12:47:52.435,0.73
2025-02-28 12:47:52.435,0.66
2025-02-28 12:47:52.435,0.64
2025-02-28 12:47:52.435,0.60
2025-02-28 12:47:52.435,0.57
2025-02-28 12:47:52.435,0.55
2025-02-28 12:47:52.435,0.83
2025-02-28 12:47:52.435,0.84
2025-02-28 12:47:52.435,0.52
2025-02-28 12:47:52.435,0.61
2025-02-28 12:47:52.435,0.75
2025-02-28 12:47:52.435,0.52
2025-02-28 12:47:52.435,0.50
2025-02-28 12:47:52.435,0.51
2025-02-28 12:47:52.435,0.79
2025-02-28 12:47:52.435,0.75
2025-02-28 12:47:52.435,0.75
2025-02-28 12:47:52.435,0.77
2025-02-28 12:47:52.435,0.48
2025-02-28 12:47:52.435,0.71
2025-02-28 12:47:52.435,0.73
2025-02-28 12:47:52.435,0.50
2025-02-28 12:47:52.435,0.52
2025-02-28 12:47:52.435,0.84
2025-02-28 12:47:52.435,0.55
2025-02-28 12:47:52.435,0.62
2025-02-28 12:47:52.435,0.56
2025-02-28 12:47:52.435,0.60
2025-02-28 12:47:52.435,0.58
2025-02-28 12:47:52.435,0.80
2025-02-28 12:47:52.450,0.59
2025-02-28 12:47:52.450,0.62
2025-02-28 12:47:52.450,0.63
2025-02-28 12:47:52.450,0.87
2025-02-28 12:47:52.450,0.76
2025-02-28 12:47:52.450,0.82
2025-02-28 12:47:52.450,0.64
2025-02-28 12:47:52.450,0.89
2025-02-28 12:47:52.450,0.66
2025-02-28 12:47:52.450,0.68
2025-02-28 12:47:52.450,0.89
2025-02-28 12:47:52.450,0.79
2025-02-28 12:47:52.450,0.86
2025-02-28 12:47:52.450,0.64
2025-02-28 12:47:52.450,0.59
2025-02-28 12:47:52.450,0.60
2025-02-28 12:47:52.450,0.60
2025-02-28 12:47:52.450,0.66
2025-02-28 12:47:52.450,0.87
2025-02-28 12:47:52.450,0.81
2025-02-28 12:47:52.450,0.73
2025-02-28 12:47:52.450,0.84
2025-02-28 12:47:52.450,0.58
2025-02-28 12:47:52.450,0.60
2025-02-28 12:47:52.451,0.63
2025-02-28 12:47:52.451,0.56
2025-02-28 12:47:52.451,0.87
2025-02-28 12:47:52.451,0.87
2025-02-28 12:47:52.451,0.60
2025-02-28 12:47:52.464,0.67
2025-02-28 12:47:52.464,0.91
2025-02-28 12:47:52.464,0.93
2025-02-28 12:47:52.464,0.70
2025-02-28 12:47:52.464,0.91
2025-02-28 12:47:52.464,0.83
2025-02-28 12:47:52.464,0.68
2025-02-28 12:47:52.464,0.93
2025-02-28 12:47:52.464,0.70
2025-02-28 12:47:52.464,0.83
2025-02-28 12:47:52.464,0.97
2025-02-28 12:47:52.464,0.75
2025-02-28 12:47:52.464,0.74
2025-02-28 12:47:52.464,0.76
2025-02-28 12:47:52.464,1.03
2025-02-28 12:47:52.464,0.81
2025-02-28 12:47:52.464,0.93
2025-02-28 12:47:52.464,0.78
2025-02-28 12:47:52.464,0.87
2025-02-28 12:47:52.465,0.92
2025-02-28 12:47:52.465,0.74
2025-02-28 12:47:52.465,0.74
2025-02-28 12:47:52.465,0.99
2025-02-28 12:47:52.465,0.95
2025-02-28 12:47:52.465,0.97
2025-02-28 12:47:52.465,0.67
2025-02-28 12:47:52.465,0.78
2025-02-28 12:47:52.479,0.68
2025-02-28 12:47:52.479,0.97
2025-02-28 12:47:52.479,0.66
2025-02-28 12:47:52.479,0.79
2025-02-28 12:47:52.479,0.78
2025-02-28 12:47:52.479,0.91
2025-02-28 12:47:52.479,0.95
2025-02-28 12:47:52.479,0.89
2025-02-28 12:47:52.479,0.68
2025-02-28 12:47:52.479,0.85
2025-02-28 12:47:52.479,0.65
2025-02-28 12:47:52.479,0.95
2025-02-28 12:47:52.479,0.66
2025-02-28 12:47:52.479,0.73
2025-02-28 12:47:52.479,0.99
2025-02-28 12:47:52.479,0.89
2025-02-28 12:47:52.479,0.75
2025-02-28 12:47:52.479,0.90
2025-02-28 12:47:52.480,0.83
2025-02-28 12:47:52.480,0.96
2025-02-28 12:47:52.480,0.77
2025-02-28 12:47:52.480,0.91
2025-02-28 12:47:52.480,0.76
2025-02-28 12:47:52.480,1.01
2025-02-28 12:47:52.480,0.89
2025-02-28 12:47:52.480,0.79
2025-02-28 12:47:52.480,0.87
2025-02-28 12:47:52.480,1.03
2025-02-28 12:47:52.480,1.03
2025-02-28 12:47:52.480,0.89
2025-02-28 12:47:52.494,0.82
2025-02-28 12:47:52.494,0.86
2025-02-28 12:47:52.494,1.03
2025-02-28 12:47:52.494,0.99
2025-02-28 12:47:52.494,0.89
2025-02-28 12:47:52.494,0.70
2025-02-28 12:47:52.494,0.86
2025-02-28 12:47:52.494,0.69
2025-02-28 12:47:52.494,0.65
2025-02-28 12:47:52.495,0.93
2025-02-28 12:47:52.495,0.91
2025-02-28 12:47:52.495,0.97
2025-02-28 12:47:52.495,0.66
2025-02-28 12:47:52.495,0.66
2025-02-28 12:47:52.495,0.71
2025-02-28 12:47:52.495,0.80
2025-02-28 12:47:52.495,0.78
2025-02-28 12:47:52.495,0.74
2025-02-28 12:47:52.495,0.64
2025-02-28 12:47:52.495,0.71
2025-02-28 12:47:52.495,0.76
2025-02-28 12:47:52.495,0.89
2025-02-28 12:47:52.495,0.84
2025-02-28 12:47:52.495,0.71
2025-02-28 12:47:52.495,0.97
2025-02-28 12:47:52.495,0.74
2025-02-28 12:47:52.495,0.98
2025-02-28 12:47:52.495,1.00
2025-02-28 12:47:52.510,0.75
2025-02-28 12:47:52.510,0.93
2025-02-28 12:47:52.510,0.97
2025-02-28 12:47:52.510,1.06
2025-02-28 12:47:52.510,0.79
2025-02-28 12:47:52.510,0.99
2025-02-28 12:47:52.510,0.84
2025-02-28 12:47:52.510,0.82
2025-02-28 12:47:52.510,1.09
2025-02-28 12:47:52.510,0.87
2025-02-28 12:47:52.510,0.81
2025-02-28 12:47:52.510,0.91
2025-02-28 12:47:52.510,0.80
2025-02-28 12:47:52.510,0.95
2025-02-28 12:47:52.510,0.75
2025-02-28 12:47:52.510,0.84
2025-02-28 12:47:52.510,0.93
2025-02-28 12:47:52.510,0.74
2025-02-28 12:47:52.510,0.83
2025-02-28 12:47:52.510,0.91
2025-02-28 12:47:52.510,0.68
2025-02-28 12:47:52.510,0.94
2025-02-28 12:47:52.510,0.95
2025-02-28 12:47:52.511,0.72
2025-02-28 12:47:52.511,0.68
2025-02-28 12:47:52.511,0.91
2025-02-28 12:47:52.511,0.93
2025-02-28 12:47:52.511,0.75
2025-02-28 12:47:52.511,0.73
2025-02-28 12:47:52.511,0.71
2025-02-28 12:47:52.511,0.81
2025-02-28 12:47:52.525,0.70
2025-02-28 12:47:52.525,0.81
2025-02-28 12:47:52.525,0.83
2025-02-28 12:47:52.525,0.75
2025-02-28 12:47:52.525,1.03
2025-02-28 12:47:52.525,1.03
2025-02-28 12:47:52.525,1.03
2025-02-28 12:47:52.525,0.87
2025-02-28 12:47:52.525,1.07
2025-02-28 12:47:52.525,0.77
2025-02-28 12:47:52.525,1.07
2025-02-28 12:47:52.525,0.78
2025-02-28 12:47:52.525,1.01
2025-02-28 12:47:52.525,0.99
2025-02-28 12:47:52.525,0.95
2025-02-28 12:47:52.525,0.84
2025-02-28 12:47:52.525,0.94
2025-02-28 12:47:52.525,1.01
2025-02-28 12:47:52.525,1.02
2025-02-28 12:47:52.525,0.80
2025-02-28 12:47:52.525,1.02
2025-02-28 12:47:52.526,0.99
2025-02-28 12:47:52.526,0.87
2025-02-28 12:47:52.526,0.77
2025-02-28 12:47:52.526,0.99
2025-02-28 12:47:52.526,0.80
2025-02-28 12:47:52.526,0.90
2025-02-28 12:47:52.526,0.69
2025-02-28 12:47:52.540,0.73
2025-02-28 12:47:52.540,0.76
2025-02-28 12:47:52.540,0.71
2025-02-28 12:47:52.540,0.96
2025-02-28 12:47:52.540,0.67
2025-02-28 12:47:52.540,0.70
2025-02-28 12:47:52.540,0.64
2025-02-28 12:47:52.540,0.91
2025-02-28 12:47:52.540,0.65
2025-02-28 12:47:52.540,0.86
2025-02-28 12:47:52.540,0.71
2025-02-28 12:47:52.540,0.95
2025-02-28 12:47:52.540,0.68
2025-02-28 12:47:52.540,0.95
2025-02-28 12:47:52.540,0.75
2025-02-28 12:47:52.540,0.78
2025-02-28 12:47:52.540,1.00
2025-02-28 12:47:52.540,0.75
2025-02-28 12:47:52.540,0.81
2025-02-28 12:47:52.540,0.70
2025-02-28 12:47:52.540,0.87
2025-02-28 12:47:52.540,0.70
2025-02-28 12:47:52.541,0.75
2025-02-28 12:47:52.541,0.95
2025-02-28 12:47:52.541,0.79
2025-02-28 12:47:52.541,0.97
2025-02-28 12:47:52.541,0.74
2025-02-28 12:47:52.541,1.01
2025-02-28 12:47:52.541,0.86
2025-02-28 12:47:52.555,0.97
2025-02-28 12:47:52.555,0.89
2025-02-28 12:47:52.555,0.65
2025-02-28 12:47:52.555,0.87
2025-02-28 12:47:52.555,0.62
2025-02-28 12:47:52.555,0.64
2025-02-28 12:47:52.555,0.73
2025-02-28 12:47:52.555,0.92
2025-02-28 12:47:52.555,0.80
2025-02-28 12:47:52.555,0.87
2025-02-28 12:47:52.555,0.72
2025-02-28 12:47:52.555,0.60
2025-02-28 12:47:52.555,0.87
2025-02-28 12:47:52.555,0.79
2025-02-28 12:47:52.555,0.83
2025-02-28 12:47:52.555,0.77
2025-02-28 12:47:52.555,0.65
2025-02-28 12:47:52.555,0.72
2025-02-28 12:47:52.555,0.80
2025-02-28 12:47:52.555,0.86
2025-02-28 12:47:52.555,0.94
2025-02-28 12:47:52.555,0.89
2025-02-28 12:47:52.555,0.65
2025-02-28 12:47:52.555,0.87
2025-02-28 12:47:52.555,0.96
2025-02-28 12:47:52.555,0.74
2025-02-28 12:47:52.555,0.94
2025-02-28 12:47:52.555,0.71
2025-02-28 12:47:52.555,0.65
2025-02-28 12:47:52.571,0.97
2025-02-28 12:47:52.571,0.93
2025-02-28 12:47:52.571,0.99
2025-02-28 12:47:52.571,0.70
2025-02-28 12:47:52.572,0.72
2025-02-28 12:47:52.572,0.70
2025-02-28 12:47:52.572,0.73
2025-02-28 12:47:52.572,0.76
2025-02-28 12:47:52.572,0.66
2025-02-28 12:47:52.572,0.86
2025-02-28 12:47:52.572,0.79
2025-02-28 12:47:52.572,0.69
2025-02-28 12:47:52.572,0.67
2025-02-28 12:47:52.572,0.90
2025-02-28 12:47:52.572,0.65
2025-02-28 12:47:52.572,0.87
2025-02-28 12:47:52.572,0.82
2025-02-28 12:47:52.572,0.56
2025-02-28 12:47:52.572,0.70
2025-02-28 12:47:52.572,0.60
2025-02-28 12:47:52.572,0.65
2025-02-28 12:47:52.572,0.80
2025-02-28 12:47:52.572,0.87
2025-02-28 12:47:52.572,0.68
2025-02-28 12:47:52.572,0.62
2025-02-28 12:47:52.572,0.86
2025-02-28 12:47:52.572,0.70
2025-02-28 12:47:52.572,0.87
2025-02-28 12:47:52.572,0.66
2025-02-28 12:47:52.572,0.69
2025-02-28 12:47:52.572,0.62
2025-02-28 12:47:52.572,0.82
2025-02-28 12:47:52.572,0.60
2025-02-28 12:47:52.585,0.71
2025-02-28 12:47:52.585,0.75
2025-02-28 12:47:52.585,0.74
2025-02-28 12:47:52.585,0.69
2025-02-28 12:47:52.585,0.95
2025-02-28 12:47:52.585,0.72
2025-02-28 12:47:52.585,0.63
2025-02-28 12:47:52.585,0.79
2025-02-28 12:47:52.585,0.95
2025-02-28 12:47:52.585,0.66
2025-02-28 12:47:52.585,0.67
2025-02-28 12:47:52.585,0.95
2025-02-28 12:47:52.585,0.66
2025-02-28 12:47:52.585,0.74
2025-02-28 12:47:52.585,0.90
2025-02-28 12:47:52.585,0.64
2025-02-28 12:47:52.585,0.89
2025-02-28 12:47:52.585,0.66
2025-02-28 12:47:52.585,0.87
2025-02-28 12:47:52.585,0.83
2025-02-28 12:47:52.585,0.63
2025-02-28 12:47:52.585,0.74
2025-02-28 12:47:52.585,0.82
2025-02-28 12:47:52.585,0.58
2025-02-28 12:47:52.603,0.90
2025-02-28 12:47:52.603,0.64
2025-02-28 12:47:52.603,0.88
2025-02-28 12:47:52.603,0.61
2025-02-28 12:47:52.603,0.91
2025-02-28 12:47:52.603,0.66
2025-02-28 12:47:52.603,0.69
2025-02-28 12:47:52.603,0.66
2025-02-28 12:47:52.603,0.64
2025-02-28 12:47:52.603,0.91
2025-02-28 12:47:52.603,0.63
2025-02-28 12:47:52.603,0.93
2025-02-28 12:47:52.603,0.73
2025-02-28 12:47:52.603,0.95
2025-02-28 12:47:52.603,0.70
2025-02-28 12:47:52.603,0.65
2025-02-28 12:47:52.603,0.90
2025-02-28 12:47:52.603,0.95
2025-02-28 12:47:52.603,0.83
2025-02-28 12:47:52.603,0.97
2025-02-28 12:47:52.603,0.81
2025-02-28 12:47:52.603,0.93
2025-02-28 12:47:52.603,0.84
2025-02-28 12:47:52.603,0.73
2025-02-28 12:47:52.603,0.66
2025-02-28 12:47:52.603,0.93
2025-02-28 12:47:52.603,0.66
2025-02-28 12:47:52.603,0.71
2025-02-28 12:47:52.603,0.66
2025-02-28 12:47:52.603,0.85
2025-02-28 12:47:52.603,0.72
2025-02-28 12:47:52.603,0.58
2025-02-28 12:47:52.603,0.64
2025-02-28 12:47:52.603,0.59
2025-02-28 12:47:52.603,0.56
2025-02-28 12:47:52.603,0.75
2025-02-28 12:47:52.617,0.56
2025-02-28 12:47:52.617,0.82
2025-02-28 12:47:52.617,0.54
2025-02-28 12:47:52.617,0.56
2025-02-28 12:47:52.617,0.75
2025-02-28 12:47:52.617,0.70
2025-02-28 12:47:52.617,0.54
2025-02-28 12:47:52.617,0.67
2025-02-28 12:47:52.617,0.54
2025-02-28 12:47:52.617,0.75
2025-02-28 12:47:52.617,0.56
2025-02-28 12:47:52.617,0.76
2025-02-28 12:47:52.617,0.48
2025-02-28 12:47:52.617,0.80
2025-02-28 12:47:52.617,0.73
2025-02-28 12:47:52.617,0.82
2025-02-28 12:47:52.617,0.60
2025-02-28 12:47:52.617,0.60
2025-02-28 12:47:52.617,0.84
2025-02-28 12:47:52.617,0.77
2025-02-28 12:47:52.618,0.57
2025-02-28 12:47:52.618,0.91
2025-02-28 12:47:52.618,0.87
2025-02-28 12:47:52.618,0.58
2025-02-28 12:47:52.618,0.65
2025-02-28 12:47:52.618,0.91
2025-02-28 12:47:52.633,0.68
2025-02-28 12:47:52.633,0.63
2025-02-28 12:47:52.633,0.64
2025-02-28 12:47:52.633,0.75
2025-02-28 12:47:52.633,0.70
2025-02-28 12:47:52.633,0.59
2025-02-28 12:47:52.633,0.79
2025-02-28 12:47:52.633,0.69
2025-02-28 12:47:52.633,0.58
2025-02-28 12:47:52.633,0.62
2025-02-28 12:47:52.633,0.60
2025-02-28 12:47:52.633,0.67
2025-02-28 12:47:52.633,0.82
2025-02-28 12:47:52.633,0.86
2025-02-28 12:47:52.633,0.93
2025-02-28 12:47:52.633,0.76
2025-02-28 12:47:52.633,0.87
2025-02-28 12:47:52.633,0.87
2025-02-28 12:47:52.633,0.65
2025-02-28 12:47:52.633,0.82
2025-02-28 12:47:52.633,0.74
2025-02-28 12:47:52.633,0.62
2025-02-28 12:47:52.634,0.72
2025-02-28 12:47:52.634,0.68
2025-02-28 12:47:52.634,0.87
2025-02-28 12:47:52.634,0.67
2025-02-28 12:47:52.634,0.95
2025-02-28 12:47:52.634,0.73
2025-02-28 12:47:52.634,0.89
2025-02-28 12:47:52.634,0.67
2025-02-28 12:47:52.634,0.81
2025-02-28 12:47:52.648,0.69
2025-02-28 12:47:52.648,0.73
2025-02-28 12:47:52.648,0.71
2025-02-28 12:47:52.648,0.97
2025-02-28 12:47:52.648,0.85
2025-02-28 12:47:52.648,0.97
2025-02-28 12:47:52.648,0.85
2025-02-28 12:47:52.648,0.75
2025-02-28 12:47:52.648,1.02
2025-02-28 12:47:52.648,0.72
2025-02-28 12:47:52.648,1.01
2025-02-28 12:47:52.648,0.75
2025-02-28 12:47:52.648,0.84
2025-02-28 12:47:52.648,0.71
2025-02-28 12:47:52.648,0.99
2025-02-28 12:47:52.648,0.84
2025-02-28 12:47:52.648,0.71
2025-02-28 12:47:52.648,0.76
