Timestamp,RawData
2025-02-28 12:46:33.699,0.59
2025-02-28 12:46:33.699,0.59
2025-02-28 12:46:33.699,0.60
2025-02-28 12:46:33.699,0.37
2025-02-28 12:46:33.699,0.52
2025-02-28 12:46:33.699,0.32
2025-02-28 12:46:33.699,0.56
2025-02-28 12:46:33.699,0.59
2025-02-28 12:46:33.699,0.44
2025-02-28 12:46:33.699,0.59
2025-02-28 12:46:33.715,0.50
2025-02-28 12:46:33.715,0.41
2025-02-28 12:46:33.715,0.41
2025-02-28 12:46:33.715,0.44
2025-02-28 12:46:33.715,0.42
2025-02-28 12:46:33.715,0.52
2025-02-28 12:46:33.715,0.33
2025-02-28 12:46:33.715,0.34
2025-02-28 12:46:33.715,0.62
2025-02-28 12:46:33.715,0.39
2025-02-28 12:46:33.715,0.34
2025-02-28 12:46:33.715,0.54
2025-02-28 12:46:33.715,0.35
2025-02-28 12:46:33.715,0.64
2025-02-28 12:46:33.715,0.37
2025-02-28 12:46:33.715,0.61
2025-02-28 12:46:33.715,0.65
2025-02-28 12:46:33.715,0.39
2025-02-28 12:46:33.715,0.43
2025-02-28 12:46:33.715,0.39
2025-02-28 12:46:33.715,0.39
2025-02-28 12:46:33.715,0.36
2025-02-28 12:46:33.715,0.52
2025-02-28 12:46:33.715,0.47
2025-02-28 12:46:33.715,0.48
2025-02-28 12:46:33.715,0.64
2025-02-28 12:46:33.715,0.58
2025-02-28 12:46:33.715,0.37
2025-02-28 12:46:33.715,0.41
2025-02-28 12:46:33.715,0.47
2025-02-28 12:46:33.715,0.56
2025-02-28 12:46:33.730,0.36
2025-02-28 12:46:33.730,0.52
2025-02-28 12:46:33.730,0.48
2025-02-28 12:46:33.730,0.35
2025-02-28 12:46:33.730,0.50
2025-02-28 12:46:33.730,0.42
2025-02-28 12:46:33.730,0.56
2025-02-28 12:46:33.730,0.28
2025-02-28 12:46:33.730,0.58
2025-02-28 12:46:33.730,0.50
2025-02-28 12:46:33.730,0.30
2025-02-28 12:46:33.730,0.60
2025-02-28 12:46:33.730,0.58
2025-02-28 12:46:33.730,0.35
2025-02-28 12:46:33.730,0.38
2025-02-28 12:46:33.730,0.34
2025-02-28 12:46:33.730,0.46
2025-02-28 12:46:33.730,0.60
2025-02-28 12:46:33.730,0.54
2025-02-28 12:46:33.730,0.36
2025-02-28 12:46:33.730,0.34
2025-02-28 12:46:33.730,0.56
2025-02-28 12:46:33.730,0.34
2025-02-28 12:46:33.730,0.32
2025-02-28 12:46:33.731,0.38
2025-02-28 12:46:33.731,0.33
2025-02-28 12:46:33.731,0.36
2025-02-28 12:46:33.731,0.39
2025-02-28 12:46:33.744,0.56
2025-02-28 12:46:33.744,0.58
2025-02-28 12:46:33.744,0.33
2025-02-28 12:46:33.744,0.35
2025-02-28 12:46:33.744,0.46
2025-02-28 12:46:33.744,0.60
2025-02-28 12:46:33.744,0.34
2025-02-28 12:46:33.744,0.42
2025-02-28 12:46:33.744,0.44
2025-02-28 12:46:33.744,0.55
2025-02-28 12:46:33.744,0.36
2025-02-28 12:46:33.744,0.60
2025-02-28 12:46:33.744,0.58
2025-02-28 12:46:33.744,0.56
2025-02-28 12:46:33.744,0.37
2025-02-28 12:46:33.744,0.32
2025-02-28 12:46:33.744,0.56
2025-02-28 12:46:33.744,0.29
2025-02-28 12:46:33.744,0.56
2025-02-28 12:46:33.744,0.56
2025-02-28 12:46:33.744,0.25
2025-02-28 12:46:33.746,0.28
2025-02-28 12:46:33.746,0.35
2025-02-28 12:46:33.746,0.32
2025-02-28 12:46:33.746,0.54
2025-02-28 12:46:33.746,0.32
2025-02-28 12:46:33.746,0.51
2025-02-28 12:46:33.746,0.59
2025-02-28 12:46:33.746,0.55
2025-02-28 12:46:33.759,0.27
2025-02-28 12:46:33.759,0.29
2025-02-28 12:46:33.759,0.58
2025-02-28 12:46:33.759,0.56
2025-02-28 12:46:33.759,0.36
2025-02-28 12:46:33.759,0.52
2025-02-28 12:46:33.759,0.33
2025-02-28 12:46:33.759,0.38
2025-02-28 12:46:33.759,0.58
2025-02-28 12:46:33.759,0.61
2025-02-28 12:46:33.759,0.41
2025-02-28 12:46:33.759,0.58
2025-02-28 12:46:33.759,0.55
2025-02-28 12:46:33.759,0.31
2025-02-28 12:46:33.759,0.36
2025-02-28 12:46:33.759,0.38
2025-02-28 12:46:33.759,0.34
2025-02-28 12:46:33.759,0.56
2025-02-28 12:46:33.759,0.28
2025-02-28 12:46:33.759,0.27
2025-02-28 12:46:33.760,0.42
2025-02-28 12:46:33.760,0.27
2025-02-28 12:46:33.760,0.41
2025-02-28 12:46:33.760,0.54
2025-02-28 12:46:33.760,0.26
2025-02-28 12:46:33.760,0.28
2025-02-28 12:46:33.760,0.43
2025-02-28 12:46:33.760,0.26
2025-02-28 12:46:33.775,0.30
2025-02-28 12:46:33.775,0.27
2025-02-28 12:46:33.775,0.26
2025-02-28 12:46:33.775,0.25
2025-02-28 12:46:33.775,0.26
2025-02-28 12:46:33.775,0.30
2025-02-28 12:46:33.775,0.42
2025-02-28 12:46:33.775,0.29
2025-02-28 12:46:33.775,0.54
2025-02-28 12:46:33.775,0.35
2025-02-28 12:46:33.775,0.55
2025-02-28 12:46:33.775,0.28
2025-02-28 12:46:33.775,0.52
2025-02-28 12:46:33.775,0.33
2025-02-28 12:46:33.775,0.58
2025-02-28 12:46:33.775,0.48
2025-02-28 12:46:33.775,0.59
2025-02-28 12:46:33.775,0.50
2025-02-28 12:46:33.775,0.50
2025-02-28 12:46:33.775,0.58
2025-02-28 12:46:33.775,0.43
2025-02-28 12:46:33.776,0.37
2025-02-28 12:46:33.776,0.61
2025-02-28 12:46:33.776,0.51
2025-02-28 12:46:33.776,0.30
2025-02-28 12:46:33.776,0.60
2025-02-28 12:46:33.776,0.54
2025-02-28 12:46:33.776,0.36
2025-02-28 12:46:33.776,0.46
2025-02-28 12:46:33.776,0.48
2025-02-28 12:46:33.790,0.31
2025-02-28 12:46:33.790,0.58
2025-02-28 12:46:33.790,0.35
2025-02-28 12:46:33.790,0.29
2025-02-28 12:46:33.790,0.56
2025-02-28 12:46:33.790,0.27
2025-02-28 12:46:33.790,0.26
2025-02-28 12:46:33.790,0.29
2025-02-28 12:46:33.790,0.51
2025-02-28 12:46:33.790,0.28
2025-02-28 12:46:33.790,0.29
2025-02-28 12:46:33.790,0.51
2025-02-28 12:46:33.790,0.43
2025-02-28 12:46:33.790,0.29
2025-02-28 12:46:33.790,0.32
2025-02-28 12:46:33.790,0.34
2025-02-28 12:46:33.790,0.31
2025-02-28 12:46:33.790,0.40
2025-02-28 12:46:33.790,0.39
2025-02-28 12:46:33.790,0.39
2025-02-28 12:46:33.790,0.56
2025-02-28 12:46:33.790,0.34
2025-02-28 12:46:33.790,0.40
2025-02-28 12:46:33.791,0.36
2025-02-28 12:46:33.791,0.40
2025-02-28 12:46:33.791,0.47
2025-02-28 12:46:33.791,0.35
2025-02-28 12:46:33.791,0.37
2025-02-28 12:46:33.791,0.64
2025-02-28 12:46:33.791,0.62
2025-02-28 12:46:33.807,0.64
2025-02-28 12:46:33.807,0.32
2025-02-28 12:46:33.807,0.64
2025-02-28 12:46:33.807,0.35
2025-02-28 12:46:33.807,0.60
2025-02-28 12:46:33.807,0.31
2025-02-28 12:46:33.807,0.42
2025-02-28 12:46:33.807,0.59
2025-02-28 12:46:33.807,0.60
2025-02-28 12:46:33.807,0.60
2025-02-28 12:46:33.807,0.35
2025-02-28 12:46:33.807,0.29
2025-02-28 12:46:33.807,0.58
2025-02-28 12:46:33.807,0.32
2025-02-28 12:46:33.807,0.33
2025-02-28 12:46:33.807,0.59
2025-02-28 12:46:33.807,0.55
2025-02-28 12:46:33.807,0.33
2025-02-28 12:46:33.807,0.56
2025-02-28 12:46:33.807,0.47
2025-02-28 12:46:33.807,0.32
2025-02-28 12:46:33.807,0.58
2025-02-28 12:46:33.807,0.58
2025-02-28 12:46:33.807,0.48
2025-02-28 12:46:33.807,0.31
2025-02-28 12:46:33.807,0.50
2025-02-28 12:46:33.808,0.60
2025-02-28 12:46:33.808,0.60
2025-02-28 12:46:33.808,0.38
2025-02-28 12:46:33.808,0.47
2025-02-28 12:46:33.808,0.35
2025-02-28 12:46:33.808,0.64
2025-02-28 12:46:33.819,0.60
2025-02-28 12:46:33.819,0.58
2025-02-28 12:46:33.819,0.49
2025-02-28 12:46:33.819,0.43
2025-02-28 12:46:33.819,0.39
2025-02-28 12:46:33.820,0.63
2025-02-28 12:46:33.820,0.37
2025-02-28 12:46:33.820,0.58
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.820,0.54
2025-02-28 12:46:33.820,0.42
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.820,0.34
2025-02-28 12:46:33.820,0.44
2025-02-28 12:46:33.820,0.35
2025-02-28 12:46:33.820,0.50
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.820,0.42
2025-02-28 12:46:33.820,0.37
2025-02-28 12:46:33.820,0.54
2025-02-28 12:46:33.820,0.64
2025-02-28 12:46:33.820,0.64
2025-02-28 12:46:33.820,0.60
2025-02-28 12:46:33.836,0.35
2025-02-28 12:46:33.836,0.52
2025-02-28 12:46:33.836,0.65
2025-02-28 12:46:33.836,0.36
2025-02-28 12:46:33.836,0.64
2025-02-28 12:46:33.836,0.64
2025-02-28 12:46:33.836,0.68
2025-02-28 12:46:33.836,0.38
2025-02-28 12:46:33.836,0.64
2025-02-28 12:46:33.836,0.66
2025-02-28 12:46:33.836,0.66
2025-02-28 12:46:33.836,0.42
2025-02-28 12:46:33.836,0.44
2025-02-28 12:46:33.836,0.47
2025-02-28 12:46:33.836,0.58
2025-02-28 12:46:33.836,0.50
2025-02-28 12:46:33.836,0.70
2025-02-28 12:46:33.836,0.68
2025-02-28 12:46:33.836,0.41
2025-02-28 12:46:33.836,0.67
2025-02-28 12:46:33.836,0.47
2025-02-28 12:46:33.837,0.48
2025-02-28 12:46:33.837,0.43
2025-02-28 12:46:33.837,0.43
2025-02-28 12:46:33.837,0.55
2025-02-28 12:46:33.837,0.42
2025-02-28 12:46:33.837,0.41
2025-02-28 12:46:33.837,0.38
2025-02-28 12:46:33.837,0.44
2025-02-28 12:46:33.837,0.53
2025-02-28 12:46:33.837,0.34
2025-02-28 12:46:33.837,0.38
2025-02-28 12:46:33.851,0.59
2025-02-28 12:46:33.851,0.60
2025-02-28 12:46:33.851,0.54
2025-02-28 12:46:33.851,0.64
2025-02-28 12:46:33.851,0.64
2025-02-28 12:46:33.851,0.35
2025-02-28 12:46:33.851,0.62
2025-02-28 12:46:33.851,0.35
2025-02-28 12:46:33.851,0.62
2025-02-28 12:46:33.851,0.40
2025-02-28 12:46:33.851,0.60
2025-02-28 12:46:33.851,0.60
2025-02-28 12:46:33.851,0.62
2025-02-28 12:46:33.851,0.55
2025-02-28 12:46:33.851,0.49
2025-02-28 12:46:33.851,0.65
2025-02-28 12:46:33.851,0.52
2025-02-28 12:46:33.851,0.39
2025-02-28 12:46:33.851,0.36
2025-02-28 12:46:33.851,0.66
2025-02-28 12:46:33.852,0.64
2025-02-28 12:46:33.852,0.56
2025-02-28 12:46:33.852,0.38
2025-02-28 12:46:33.852,0.36
2025-02-28 12:46:33.852,0.39
2025-02-28 12:46:33.852,0.44
2025-02-28 12:46:33.852,0.41
2025-02-28 12:46:33.852,0.50
2025-02-28 12:46:33.865,0.63
2025-02-28 12:46:33.865,0.37
2025-02-28 12:46:33.865,0.54
2025-02-28 12:46:33.865,0.50
2025-02-28 12:46:33.865,0.58
2025-02-28 12:46:33.865,0.57
2025-02-28 12:46:33.866,0.46
2025-02-28 12:46:33.866,0.55
2025-02-28 12:46:33.866,0.32
2025-02-28 12:46:33.866,0.52
2025-02-28 12:46:33.866,0.60
2025-02-28 12:46:33.866,0.60
2025-02-28 12:46:33.866,0.46
2025-02-28 12:46:33.866,0.42
2025-02-28 12:46:33.866,0.41
2025-02-28 12:46:33.866,0.44
2025-02-28 12:46:33.866,0.47
2025-02-28 12:46:33.866,0.29
2025-02-28 12:46:33.866,0.62
2025-02-28 12:46:33.866,0.58
2025-02-28 12:46:33.866,0.54
2025-02-28 12:46:33.866,0.52
2025-02-28 12:46:33.866,0.35
2025-02-28 12:46:33.866,0.47
2025-02-28 12:46:33.866,0.46
2025-02-28 12:46:33.866,0.41
2025-02-28 12:46:33.866,0.51
2025-02-28 12:46:33.866,0.64
2025-02-28 12:46:33.866,0.60
2025-02-28 12:46:33.880,0.60
2025-02-28 12:46:33.880,0.46
2025-02-28 12:46:33.880,0.39
2025-02-28 12:46:33.880,0.60
2025-02-28 12:46:33.880,0.47
2025-02-28 12:46:33.880,0.46
2025-02-28 12:46:33.880,0.45
2025-02-28 12:46:33.880,0.62
2025-02-28 12:46:33.880,0.58
2025-02-28 12:46:33.880,0.60
2025-02-28 12:46:33.880,0.56
2025-02-28 12:46:33.880,0.36
2025-02-28 12:46:33.880,0.56
2025-02-28 12:46:33.880,0.25
2025-02-28 12:46:33.880,0.33
2025-02-28 12:46:33.880,0.37
2025-02-28 12:46:33.880,0.27
2025-02-28 12:46:33.880,0.29
2025-02-28 12:46:33.880,0.32
2025-02-28 12:46:33.880,0.46
2025-02-28 12:46:33.881,0.54
2025-02-28 12:46:33.881,0.56
2025-02-28 12:46:33.881,0.48
2025-02-28 12:46:33.881,0.44
2025-02-28 12:46:33.881,0.36
2025-02-28 12:46:33.881,0.50
2025-02-28 12:46:33.881,0.55
2025-02-28 12:46:33.896,0.27
2025-02-28 12:46:33.896,0.31
2025-02-28 12:46:33.896,0.35
2025-02-28 12:46:33.896,0.60
2025-02-28 12:46:33.896,0.39
2025-02-28 12:46:33.896,0.58
2025-02-28 12:46:33.896,0.59
2025-02-28 12:46:33.896,0.50
2025-02-28 12:46:33.896,0.58
2025-02-28 12:46:33.896,0.50
2025-02-28 12:46:33.896,0.48
2025-02-28 12:46:33.896,0.30
2025-02-28 12:46:33.896,0.60
2025-02-28 12:46:33.896,0.30
2025-02-28 12:46:33.896,0.53
2025-02-28 12:46:33.896,0.48
2025-02-28 12:46:33.896,0.52
2025-02-28 12:46:33.896,0.55
2025-02-28 12:46:33.896,0.46
2025-02-28 12:46:33.896,0.42
2025-02-28 12:46:33.897,0.38
2025-02-28 12:46:33.897,0.34
2025-02-28 12:46:33.897,0.32
2025-02-28 12:46:33.897,0.54
2025-02-28 12:46:33.897,0.50
2025-02-28 12:46:33.897,0.40
2025-02-28 12:46:33.897,0.39
2025-02-28 12:46:33.897,0.29
2025-02-28 12:46:33.897,0.58
2025-02-28 12:46:33.897,0.57
2025-02-28 12:46:33.897,0.30
2025-02-28 12:46:33.911,0.50
2025-02-28 12:46:33.911,0.34
2025-02-28 12:46:33.911,0.56
2025-02-28 12:46:33.911,0.30
2025-02-28 12:46:33.911,0.31
2025-02-28 12:46:33.911,0.26
2025-02-28 12:46:33.911,0.27
2025-02-28 12:46:33.911,0.34
2025-02-28 12:46:33.911,0.52
2025-02-28 12:46:33.911,0.45
2025-02-28 12:46:33.911,0.32
2025-02-28 12:46:33.911,0.36
2025-02-28 12:46:33.911,0.27
2025-02-28 12:46:33.911,0.30
2025-02-28 12:46:33.911,0.33
2025-02-28 12:46:33.911,0.56
2025-02-28 12:46:33.911,0.28
2025-02-28 12:46:33.911,0.29
2025-02-28 12:46:33.911,0.57
2025-02-28 12:46:33.911,0.58
2025-02-28 12:46:33.911,0.46
2025-02-28 12:46:33.912,0.38
2025-02-28 12:46:33.912,0.55
2025-02-28 12:46:33.912,0.34
2025-02-28 12:46:33.912,0.52
2025-02-28 12:46:33.912,0.30
2025-02-28 12:46:33.912,0.50
2025-02-28 12:46:33.912,0.58
2025-02-28 12:46:33.912,0.48
2025-02-28 12:46:33.928,0.30
2025-02-28 12:46:33.928,0.33
2025-02-28 12:46:33.928,0.28
2025-02-28 12:46:33.928,0.48
2025-02-28 12:46:33.928,0.40
2025-02-28 12:46:33.928,0.28
2025-02-28 12:46:33.928,0.43
2025-02-28 12:46:33.928,0.26
2025-02-28 12:46:33.928,0.24
2025-02-28 12:46:33.928,0.25
2025-02-28 12:46:33.928,0.23
2025-02-28 12:46:33.928,0.47
2025-02-28 12:46:33.928,0.28
2025-02-28 12:46:33.928,0.45
2025-02-28 12:46:33.928,0.38
2025-02-28 12:46:33.928,0.35
2025-02-28 12:46:33.928,0.51
2025-02-28 12:46:33.928,0.24
2025-02-28 12:46:33.928,0.54
2025-02-28 12:46:33.928,0.25
2025-02-28 12:46:33.928,0.31
2025-02-28 12:46:33.929,0.24
2025-02-28 12:46:33.929,0.31
2025-02-28 12:46:33.929,0.37
2025-02-28 12:46:33.929,0.23
2025-02-28 12:46:33.929,0.35
2025-02-28 12:46:33.929,0.60
2025-02-28 12:46:33.929,0.54
2025-02-28 12:46:33.929,0.25
2025-02-28 12:46:33.929,0.41
2025-02-28 12:46:33.929,0.50
2025-02-28 12:46:33.929,0.25
2025-02-28 12:46:33.941,0.44
2025-02-28 12:46:33.941,0.44
2025-02-28 12:46:33.941,0.25
2025-02-28 12:46:33.941,0.44
2025-02-28 12:46:33.941,0.54
2025-02-28 12:46:33.941,0.38
2025-02-28 12:46:33.941,0.37
2025-02-28 12:46:33.941,0.55
2025-02-28 12:46:33.941,0.50
2025-02-28 12:46:33.941,0.45
2025-02-28 12:46:33.941,0.24
2025-02-28 12:46:33.942,0.42
2025-02-28 12:46:33.942,0.24
2025-02-28 12:46:33.942,0.39
2025-02-28 12:46:33.942,0.29
2025-02-28 12:46:33.942,0.33
2025-02-28 12:46:33.942,0.51
2025-02-28 12:46:33.942,0.24
2025-02-28 12:46:33.942,0.54
2025-02-28 12:46:33.942,0.22
2025-02-28 12:46:33.942,0.25
2025-02-28 12:46:33.942,0.24
2025-02-28 12:46:33.942,0.52
2025-02-28 12:46:33.942,0.22
2025-02-28 12:46:33.942,0.30
2025-02-28 12:46:33.942,0.24
2025-02-28 12:46:33.958,0.33
2025-02-28 12:46:33.958,0.51
2025-02-28 12:46:33.958,0.24
2025-02-28 12:46:33.958,0.25
2025-02-28 12:46:33.958,0.48
2025-02-28 12:46:33.958,0.31
2025-02-28 12:46:33.958,0.54
2025-02-28 12:46:33.958,0.38
2025-02-28 12:46:33.958,0.48
2025-02-28 12:46:33.958,0.31
2025-02-28 12:46:33.958,0.34
2025-02-28 12:46:33.958,0.32
2025-02-28 12:46:33.958,0.54
2025-02-28 12:46:33.958,0.29
2025-02-28 12:46:33.958,0.52
2025-02-28 12:46:33.958,0.35
2025-02-28 12:46:33.958,0.56
2025-02-28 12:46:33.958,0.48
2025-02-28 12:46:33.958,0.39
2025-02-28 12:46:33.958,0.39
2025-02-28 12:46:33.958,0.32
2025-02-28 12:46:33.958,0.26
2025-02-28 12:46:33.958,0.33
2025-02-28 12:46:33.958,0.54
2025-02-28 12:46:33.959,0.35
2025-02-28 12:46:33.959,0.54
2025-02-28 12:46:33.959,0.21
2025-02-28 12:46:33.959,0.50
2025-02-28 12:46:33.959,0.53
2025-02-28 12:46:33.959,0.23
2025-02-28 12:46:33.959,0.49
2025-02-28 12:46:33.973,0.28
2025-02-28 12:46:33.973,0.51
2025-02-28 12:46:33.973,0.21
2025-02-28 12:46:33.973,0.38
2025-02-28 12:46:33.973,0.26
2025-02-28 12:46:33.973,0.43
2025-02-28 12:46:33.973,0.21
2025-02-28 12:46:33.973,0.44
2025-02-28 12:46:33.973,0.27
2025-02-28 12:46:33.973,0.50
2025-02-28 12:46:33.973,0.46
2025-02-28 12:46:33.973,0.42
2025-02-28 12:46:33.973,0.21
2025-02-28 12:46:33.973,0.29
2025-02-28 12:46:33.973,0.22
2025-02-28 12:46:33.973,0.27
2025-02-28 12:46:33.973,0.21
2025-02-28 12:46:33.973,0.44
2025-02-28 12:46:33.973,0.45
2025-02-28 12:46:33.973,0.43
2025-02-28 12:46:33.973,0.19
2025-02-28 12:46:33.973,0.17
2025-02-28 12:46:33.973,0.17
2025-02-28 12:46:33.974,0.28
2025-02-28 12:46:33.974,0.21
2025-02-28 12:46:33.974,0.48
2025-02-28 12:46:33.974,0.11
2025-02-28 12:46:33.974,0.17
2025-02-28 12:46:33.974,0.17
2025-02-28 12:46:33.974,0.42
2025-02-28 12:46:33.986,0.27
2025-02-28 12:46:33.986,0.43
2025-02-28 12:46:33.986,0.26
2025-02-28 12:46:33.986,0.40
2025-02-28 12:46:33.986,0.19
2025-02-28 12:46:33.987,0.17
2025-02-28 12:46:33.987,0.13
2025-02-28 12:46:33.987,0.12
2025-02-28 12:46:33.987,0.16
2025-02-28 12:46:33.987,0.38
2025-02-28 12:46:33.987,0.41
2025-02-28 12:46:33.987,0.40
2025-02-28 12:46:33.987,0.21
2025-02-28 12:46:33.987,0.11
2025-02-28 12:46:33.987,0.16
2025-02-28 12:46:33.987,0.07
2025-02-28 12:46:33.987,0.20
2025-02-28 12:46:33.987,0.10
2025-02-28 12:46:33.987,0.37
2025-02-28 12:46:33.987,0.32
2025-02-28 12:46:33.987,0.29
2025-02-28 12:46:33.987,0.20
2025-02-28 12:46:33.987,0.09
2025-02-28 12:46:33.987,0.17
2025-02-28 12:46:33.987,0.17
2025-02-28 12:46:34.003,0.09
2025-02-28 12:46:34.003,0.21
2025-02-28 12:46:34.003,0.07
2025-02-28 12:46:34.003,0.18
2025-02-28 12:46:34.003,0.08
2025-02-28 12:46:34.003,0.07
2025-02-28 12:46:34.003,0.23
2025-02-28 12:46:34.003,0.05
2025-02-28 12:46:34.003,0.28
2025-02-28 12:46:34.003,0.01
2025-02-28 12:46:34.003,0.26
2025-02-28 12:46:34.003,0.29
2025-02-28 12:46:34.004,0.00
2025-02-28 12:46:34.004,0.25
2025-02-28 12:46:34.004,0.17
2025-02-28 12:46:34.004,0.31
2025-02-28 12:46:34.004,0.26
2025-02-28 12:46:34.004,0.03
2025-02-28 12:46:34.004,0.09
2025-02-28 12:46:34.004,0.28
2025-02-28 12:46:34.004,0.09
2025-02-28 12:46:34.004,0.01
2025-02-28 12:46:34.004,0.09
2025-02-28 12:46:34.004,0.30
2025-02-28 12:46:34.004,0.13
2025-02-28 12:46:34.004,0.20
2025-02-28 12:46:34.004,0.26
2025-02-28 12:46:34.004,0.25
2025-02-28 12:46:34.004,0.14
2025-02-28 12:46:34.004,0.29
2025-02-28 12:46:34.004,0.07
2025-02-28 12:46:34.004,0.19
2025-02-28 12:46:34.016,0.08
2025-02-28 12:46:34.016,0.29
2025-02-28 12:46:34.016,0.23
2025-02-28 12:46:34.016,0.01
2025-02-28 12:46:34.017,0.07
2025-02-28 12:46:34.017,0.13
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.28
2025-02-28 12:46:34.017,0.15
2025-02-28 12:46:34.017,0.16
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.13
2025-02-28 12:46:34.017,0.01
2025-02-28 12:46:34.017,0.21
2025-02-28 12:46:34.017,0.28
2025-02-28 12:46:34.017,0.07
2025-02-28 12:46:34.017,0.11
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.11
2025-02-28 12:46:34.017,0.11
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.04
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.03
2025-02-28 12:46:34.017,0.09
2025-02-28 12:46:34.017,0.00
2025-02-28 12:46:34.017,0.17
2025-02-28 12:46:34.033,0.00
2025-02-28 12:46:34.033,0.00
2025-02-28 12:46:34.033,0.00
2025-02-28 12:46:34.033,0.25
2025-02-28 12:46:34.033,0.21
2025-02-28 12:46:34.033,0.00
2025-02-28 12:46:34.033,0.21
2025-02-28 12:46:34.033,0.01
2025-02-28 12:46:34.033,0.19
2025-02-28 12:46:34.033,0.00
2025-02-28 12:46:34.033,0.08
2025-02-28 12:46:34.033,0.03
2025-02-28 12:46:34.033,0.26
2025-02-28 12:46:34.033,0.17
2025-02-28 12:46:34.033,0.19
2025-02-28 12:46:34.033,0.17
2025-02-28 12:46:34.033,0.23
2025-02-28 12:46:34.033,0.05
2025-02-28 12:46:34.033,0.19
2025-02-28 12:46:34.033,0.01
2025-02-28 12:46:34.033,0.08
2025-02-28 12:46:34.033,0.05
2025-02-28 12:46:34.033,0.31
2025-02-28 12:46:34.033,0.24
2025-02-28 12:46:34.033,0.19
2025-02-28 12:46:34.033,0.29
2025-02-28 12:46:34.033,0.01
2025-02-28 12:46:34.033,0.29
2025-02-28 12:46:34.033,0.01
2025-02-28 12:46:34.033,0.25
2025-02-28 12:46:34.047,0.29
2025-02-28 12:46:34.047,0.00
2025-02-28 12:46:34.047,0.24
2025-02-28 12:46:34.047,0.29
2025-02-28 12:46:34.047,0.00
2025-02-28 12:46:34.047,0.31
2025-02-28 12:46:34.047,0.19
2025-02-28 12:46:34.047,0.31
2025-02-28 12:46:34.047,0.05
2025-02-28 12:46:34.047,0.12
2025-02-28 12:46:34.048,0.01
2025-02-28 12:46:34.048,0.21
2025-02-28 12:46:34.048,0.13
2025-02-28 12:46:34.048,0.16
2025-02-28 12:46:34.048,0.01
2025-02-28 12:46:34.048,0.11
2025-02-28 12:46:34.048,0.26
2025-02-28 12:46:34.048,0.01
2025-02-28 12:46:34.048,0.19
2025-02-28 12:46:34.048,0.00
2025-02-28 12:46:34.048,0.26
2025-02-28 12:46:34.048,0.01
2025-02-28 12:46:34.048,0.10
2025-02-28 12:46:34.048,0.24
2025-02-28 12:46:34.048,0.29
2025-02-28 12:46:34.048,0.29
2025-02-28 12:46:34.048,0.04
2025-02-28 12:46:34.048,0.05
2025-02-28 12:46:34.048,0.03
2025-02-28 12:46:34.063,0.04
2025-02-28 12:46:34.063,0.23
2025-02-28 12:46:34.063,0.25
2025-02-28 12:46:34.063,0.09
2025-02-28 12:46:34.063,0.25
2025-02-28 12:46:34.063,0.33
2025-02-28 12:46:34.063,0.17
2025-02-28 12:46:34.063,0.33
2025-02-28 12:46:34.063,0.24
2025-02-28 12:46:34.063,0.00
2025-02-28 12:46:34.063,0.31
2025-02-28 12:46:34.063,0.25
2025-02-28 12:46:34.063,0.17
2025-02-28 12:46:34.063,0.05
2025-02-28 12:46:34.063,0.13
2025-02-28 12:46:34.063,0.09
2025-02-28 12:46:34.063,0.05
2025-02-28 12:46:34.063,0.21
2025-02-28 12:46:34.064,0.16
2025-02-28 12:46:34.064,0.04
2025-02-28 12:46:34.064,0.00
2025-02-28 12:46:34.064,0.31
2025-02-28 12:46:34.064,0.23
2025-02-28 12:46:34.064,0.13
2025-02-28 12:46:34.064,0.09
2025-02-28 12:46:34.064,0.17
2025-02-28 12:46:34.064,0.28
2025-02-28 12:46:34.064,0.26
2025-02-28 12:46:34.064,0.28
2025-02-28 12:46:34.064,0.03
2025-02-28 12:46:34.079,0.11
2025-02-28 12:46:34.079,0.04
2025-02-28 12:46:34.079,0.05
2025-02-28 12:46:34.079,0.01
2025-02-28 12:46:34.079,0.28
2025-02-28 12:46:34.079,0.24
2025-02-28 12:46:34.079,0.05
2025-02-28 12:46:34.079,0.01
2025-02-28 12:46:34.079,0.07
2025-02-28 12:46:34.079,0.08
2025-02-28 12:46:34.079,0.21
2025-02-28 12:46:34.079,0.00
2025-02-28 12:46:34.079,0.24
2025-02-28 12:46:34.079,0.27
2025-02-28 12:46:34.079,0.01
2025-02-28 12:46:34.079,0.22
2025-02-28 12:46:34.079,0.17
2025-02-28 12:46:34.079,0.01
2025-02-28 12:46:34.079,0.07
2025-02-28 12:46:34.079,0.27
2025-02-28 12:46:34.080,0.00
2025-02-28 12:46:34.080,0.03
2025-02-28 12:46:34.080,0.27
2025-02-28 12:46:34.080,0.27
2025-02-28 12:46:34.080,0.00
