Timestamp,RawData
2025-02-28 12:46:50.665,0.40
2025-02-28 12:46:50.666,0.21
2025-02-28 12:46:50.666,0.34
2025-02-28 12:46:50.666,0.46
2025-02-28 12:46:50.666,0.48
2025-02-28 12:46:50.666,0.19
2025-02-28 12:46:50.666,0.19
2025-02-28 12:46:50.666,0.33
2025-02-28 12:46:50.666,0.25
2025-02-28 12:46:50.681,0.23
2025-02-28 12:46:50.681,0.46
2025-02-28 12:46:50.681,0.48
2025-02-28 12:46:50.681,0.20
2025-02-28 12:46:50.681,0.42
2025-02-28 12:46:50.681,0.20
2025-02-28 12:46:50.681,0.20
2025-02-28 12:46:50.681,0.19
2025-02-28 12:46:50.681,0.24
2025-02-28 12:46:50.681,0.48
2025-02-28 12:46:50.681,0.23
2025-02-28 12:46:50.681,0.28
2025-02-28 12:46:50.681,0.19
2025-02-28 12:46:50.681,0.48
2025-02-28 12:46:50.681,0.50
2025-02-28 12:46:50.681,0.23
2025-02-28 12:46:50.681,0.42
2025-02-28 12:46:50.681,0.21
2025-02-28 12:46:50.681,0.22
2025-02-28 12:46:50.681,0.29
2025-02-28 12:46:50.681,0.48
2025-02-28 12:46:50.681,0.21
2025-02-28 12:46:50.682,0.21
2025-02-28 12:46:50.682,0.18
2025-02-28 12:46:50.682,0.50
2025-02-28 12:46:50.682,0.43
2025-02-28 12:46:50.682,0.21
2025-02-28 12:46:50.682,0.37
2025-02-28 12:46:50.682,0.23
2025-02-28 12:46:50.682,0.30
2025-02-28 12:46:50.697,0.41
2025-02-28 12:46:50.697,0.32
2025-02-28 12:46:50.697,0.43
2025-02-28 12:46:50.697,0.19
2025-02-28 12:46:50.697,0.24
2025-02-28 12:46:50.697,0.21
2025-02-28 12:46:50.697,0.24
2025-02-28 12:46:50.697,0.23
2025-02-28 12:46:50.697,0.44
2025-02-28 12:46:50.697,0.33
2025-02-28 12:46:50.697,0.43
2025-02-28 12:46:50.697,0.17
2025-02-28 12:46:50.697,0.21
2025-02-28 12:46:50.697,0.44
2025-02-28 12:46:50.697,0.31
2025-02-28 12:46:50.697,0.28
2025-02-28 12:46:50.697,0.25
2025-02-28 12:46:50.697,0.28
2025-02-28 12:46:50.697,0.29
2025-02-28 12:46:50.697,0.46
2025-02-28 12:46:50.697,0.45
2025-02-28 12:46:50.698,0.38
2025-02-28 12:46:50.698,0.23
2025-02-28 12:46:50.698,0.19
2025-02-28 12:46:50.698,0.24
2025-02-28 12:46:50.698,0.19
2025-02-28 12:46:50.698,0.37
2025-02-28 12:46:50.698,0.21
2025-02-28 12:46:50.698,0.32
2025-02-28 12:46:50.698,0.20
2025-02-28 12:46:50.712,0.31
2025-02-28 12:46:50.713,0.43
2025-02-28 12:46:50.713,0.21
2025-02-28 12:46:50.713,0.33
2025-02-28 12:46:50.713,0.19
2025-02-28 12:46:50.713,0.47
2025-02-28 12:46:50.713,0.31
2025-02-28 12:46:50.713,0.36
2025-02-28 12:46:50.713,0.29
2025-02-28 12:46:50.713,0.21
2025-02-28 12:46:50.713,0.19
2025-02-28 12:46:50.713,0.26
2025-02-28 12:46:50.713,0.23
2025-02-28 12:46:50.713,0.23
2025-02-28 12:46:50.713,0.48
2025-02-28 12:46:50.713,0.17
2025-02-28 12:46:50.713,0.19
2025-02-28 12:46:50.713,0.44
2025-02-28 12:46:50.713,0.33
2025-02-28 12:46:50.713,0.17
2025-02-28 12:46:50.713,0.36
2025-02-28 12:46:50.713,0.20
2025-02-28 12:46:50.713,0.35
2025-02-28 12:46:50.713,0.23
2025-02-28 12:46:50.713,0.38
2025-02-28 12:46:50.713,0.16
2025-02-28 12:46:50.713,0.47
2025-02-28 12:46:50.713,0.22
2025-02-28 12:46:50.713,0.19
2025-02-28 12:46:50.713,0.48
2025-02-28 12:46:50.727,0.19
2025-02-28 12:46:50.727,0.27
2025-02-28 12:46:50.727,0.23
2025-02-28 12:46:50.727,0.19
2025-02-28 12:46:50.727,0.21
2025-02-28 12:46:50.727,0.50
2025-02-28 12:46:50.727,0.21
2025-02-28 12:46:50.727,0.52
2025-02-28 12:46:50.727,0.44
2025-02-28 12:46:50.727,0.46
2025-02-28 12:46:50.727,0.47
2025-02-28 12:46:50.727,0.46
2025-02-28 12:46:50.727,0.43
2025-02-28 12:46:50.727,0.19
2025-02-28 12:46:50.727,0.32
2025-02-28 12:46:50.727,0.21
2025-02-28 12:46:50.727,0.31
2025-02-28 12:46:50.727,0.20
2025-02-28 12:46:50.727,0.42
2025-02-28 12:46:50.727,0.29
2025-02-28 12:46:50.727,0.27
2025-02-28 12:46:50.727,0.47
2025-02-28 12:46:50.727,0.17
2025-02-28 12:46:50.727,0.21
2025-02-28 12:46:50.727,0.42
2025-02-28 12:46:50.727,0.19
2025-02-28 12:46:50.727,0.17
2025-02-28 12:46:50.727,0.25
2025-02-28 12:46:50.727,0.21
2025-02-28 12:46:50.740,0.46
2025-02-28 12:46:50.740,0.48
2025-02-28 12:46:50.740,0.21
2025-02-28 12:46:50.740,0.22
2025-02-28 12:46:50.740,0.16
2025-02-28 12:46:50.740,0.40
2025-02-28 12:46:50.740,0.37
2025-02-28 12:46:50.740,0.23
2025-02-28 12:46:50.740,0.27
2025-02-28 12:46:50.740,0.47
2025-02-28 12:46:50.740,0.42
2025-02-28 12:46:50.741,0.30
2025-02-28 12:46:50.741,0.28
2025-02-28 12:46:50.741,0.19
2025-02-28 12:46:50.741,0.20
2025-02-28 12:46:50.741,0.41
2025-02-28 12:46:50.741,0.43
2025-02-28 12:46:50.741,0.20
2025-02-28 12:46:50.741,0.48
2025-02-28 12:46:50.741,0.21
2025-02-28 12:46:50.741,0.37
2025-02-28 12:46:50.741,0.35
2025-02-28 12:46:50.741,0.22
2025-02-28 12:46:50.741,0.52
2025-02-28 12:46:50.741,0.37
2025-02-28 12:46:50.756,0.48
2025-02-28 12:46:50.756,0.21
2025-02-28 12:46:50.756,0.22
2025-02-28 12:46:50.756,0.34
2025-02-28 12:46:50.756,0.21
2025-02-28 12:46:50.756,0.48
2025-02-28 12:46:50.756,0.47
2025-02-28 12:46:50.756,0.30
2025-02-28 12:46:50.756,0.25
2025-02-28 12:46:50.756,0.19
2025-02-28 12:46:50.756,0.19
2025-02-28 12:46:50.756,0.28
2025-02-28 12:46:50.756,0.20
2025-02-28 12:46:50.756,0.38
2025-02-28 12:46:50.756,0.39
2025-02-28 12:46:50.756,0.47
2025-02-28 12:46:50.756,0.19
2025-02-28 12:46:50.756,0.22
2025-02-28 12:46:50.756,0.23
2025-02-28 12:46:50.756,0.28
2025-02-28 12:46:50.757,0.50
2025-02-28 12:46:50.757,0.27
2025-02-28 12:46:50.757,0.29
2025-02-28 12:46:50.757,0.19
2025-02-28 12:46:50.757,0.44
2025-02-28 12:46:50.757,0.49
2025-02-28 12:46:50.757,0.41
2025-02-28 12:46:50.757,0.48
2025-02-28 12:46:50.757,0.21
2025-02-28 12:46:50.757,0.48
2025-02-28 12:46:50.771,0.31
2025-02-28 12:46:50.771,0.48
2025-02-28 12:46:50.771,0.21
2025-02-28 12:46:50.771,0.43
2025-02-28 12:46:50.771,0.21
2025-02-28 12:46:50.771,0.48
2025-02-28 12:46:50.771,0.27
2025-02-28 12:46:50.771,0.21
2025-02-28 12:46:50.771,0.39
2025-02-28 12:46:50.771,0.42
2025-02-28 12:46:50.771,0.33
2025-02-28 12:46:50.771,0.20
2025-02-28 12:46:50.771,0.46
2025-02-28 12:46:50.771,0.46
2025-02-28 12:46:50.771,0.46
2025-02-28 12:46:50.771,0.46
2025-02-28 12:46:50.771,0.48
2025-02-28 12:46:50.771,0.21
2025-02-28 12:46:50.771,0.35
2025-02-28 12:46:50.772,0.23
2025-02-28 12:46:50.772,0.48
2025-02-28 12:46:50.772,0.44
2025-02-28 12:46:50.772,0.46
2025-02-28 12:46:50.772,0.19
2025-02-28 12:46:50.772,0.19
2025-02-28 12:46:50.772,0.17
2025-02-28 12:46:50.772,0.24
2025-02-28 12:46:50.772,0.29
2025-02-28 12:46:50.772,0.22
2025-02-28 12:46:50.772,0.27
2025-02-28 12:46:50.787,0.21
2025-02-28 12:46:50.787,0.19
2025-02-28 12:46:50.787,0.19
2025-02-28 12:46:50.787,0.27
2025-02-28 12:46:50.787,0.20
2025-02-28 12:46:50.787,0.48
2025-02-28 12:46:50.787,0.24
2025-02-28 12:46:50.787,0.50
2025-02-28 12:46:50.787,0.23
2025-02-28 12:46:50.787,0.30
2025-02-28 12:46:50.787,0.48
2025-02-28 12:46:50.787,0.19
2025-02-28 12:46:50.787,0.26
2025-02-28 12:46:50.787,0.22
2025-02-28 12:46:50.787,0.40
2025-02-28 12:46:50.787,0.44
2025-02-28 12:46:50.787,0.46
2025-02-28 12:46:50.787,0.23
2025-02-28 12:46:50.787,0.25
2025-02-28 12:46:50.787,0.21
2025-02-28 12:46:50.787,0.37
2025-02-28 12:46:50.787,0.14
2025-02-28 12:46:50.787,0.38
2025-02-28 12:46:50.787,0.33
2025-02-28 12:46:50.787,0.39
2025-02-28 12:46:50.787,0.44
2025-02-28 12:46:50.787,0.47
2025-02-28 12:46:50.787,0.19
2025-02-28 12:46:50.787,0.24
2025-02-28 12:46:50.787,0.19
2025-02-28 12:46:50.804,0.24
2025-02-28 12:46:50.804,0.48
2025-02-28 12:46:50.804,0.25
2025-02-28 12:46:50.804,0.30
2025-02-28 12:46:50.804,0.20
2025-02-28 12:46:50.804,0.29
2025-02-28 12:46:50.804,0.21
2025-02-28 12:46:50.805,0.34
2025-02-28 12:46:50.805,0.41
2025-02-28 12:46:50.805,0.47
2025-02-28 12:46:50.805,0.22
2025-02-28 12:46:50.805,0.19
2025-02-28 12:46:50.805,0.26
2025-02-28 12:46:50.805,0.21
2025-02-28 12:46:50.805,0.52
2025-02-28 12:46:50.805,0.24
2025-02-28 12:46:50.805,0.40
2025-02-28 12:46:50.805,0.47
2025-02-28 12:46:50.805,0.50
2025-02-28 12:46:50.805,0.51
2025-02-28 12:46:50.805,0.26
2025-02-28 12:46:50.805,0.21
2025-02-28 12:46:50.805,0.46
2025-02-28 12:46:50.805,0.50
2025-02-28 12:46:50.805,0.28
2025-02-28 12:46:50.805,0.40
2025-02-28 12:46:50.805,0.44
2025-02-28 12:46:50.805,0.34
2025-02-28 12:46:50.805,0.40
2025-02-28 12:46:50.805,0.41
2025-02-28 12:46:50.805,0.39
2025-02-28 12:46:50.805,0.50
2025-02-28 12:46:50.805,0.48
2025-02-28 12:46:50.817,0.20
2025-02-28 12:46:50.817,0.44
2025-02-28 12:46:50.817,0.37
2025-02-28 12:46:50.817,0.33
2025-02-28 12:46:50.817,0.21
2025-02-28 12:46:50.817,0.47
2025-02-28 12:46:50.817,0.25
2025-02-28 12:46:50.817,0.25
2025-02-28 12:46:50.817,0.48
2025-02-28 12:46:50.817,0.21
2025-02-28 12:46:50.817,0.43
2025-02-28 12:46:50.817,0.21
2025-02-28 12:46:50.817,0.48
2025-02-28 12:46:50.817,0.21
2025-02-28 12:46:50.817,0.44
2025-02-28 12:46:50.817,0.44
2025-02-28 12:46:50.817,0.50
2025-02-28 12:46:50.817,0.56
2025-02-28 12:46:50.817,0.36
2025-02-28 12:46:50.818,0.25
2025-02-28 12:46:50.818,0.21
2025-02-28 12:46:50.818,0.21
2025-02-28 12:46:50.818,0.50
2025-02-28 12:46:50.818,0.50
2025-02-28 12:46:50.834,0.50
2025-02-28 12:46:50.834,0.52
2025-02-28 12:46:50.834,0.30
2025-02-28 12:46:50.834,0.23
2025-02-28 12:46:50.834,0.22
2025-02-28 12:46:50.834,0.52
2025-02-28 12:46:50.834,0.23
2025-02-28 12:46:50.834,0.34
2025-02-28 12:46:50.834,0.34
2025-02-28 12:46:50.834,0.50
2025-02-28 12:46:50.834,0.32
2025-02-28 12:46:50.834,0.22
2025-02-28 12:46:50.834,0.44
2025-02-28 12:46:50.834,0.42
2025-02-28 12:46:50.834,0.30
2025-02-28 12:46:50.834,0.17
2025-02-28 12:46:50.834,0.37
2025-02-28 12:46:50.834,0.19
2025-02-28 12:46:50.834,0.19
2025-02-28 12:46:50.834,0.18
2025-02-28 12:46:50.834,0.17
2025-02-28 12:46:50.834,0.18
2025-02-28 12:46:50.834,0.17
2025-02-28 12:46:50.834,0.21
2025-02-28 12:46:50.834,0.25
2025-02-28 12:46:50.834,0.30
2025-02-28 12:46:50.834,0.37
2025-02-28 12:46:50.834,0.44
2025-02-28 12:46:50.834,0.48
2025-02-28 12:46:50.834,0.23
2025-02-28 12:46:50.834,0.46
2025-02-28 12:46:50.834,0.46
2025-02-28 12:46:50.834,0.47
2025-02-28 12:46:50.848,0.33
2025-02-28 12:46:50.848,0.25
2025-02-28 12:46:50.848,0.40
2025-02-28 12:46:50.848,0.19
2025-02-28 12:46:50.848,0.39
2025-02-28 12:46:50.848,0.31
2025-02-28 12:46:50.848,0.40
2025-02-28 12:46:50.848,0.38
2025-02-28 12:46:50.848,0.21
2025-02-28 12:46:50.848,0.48
2025-02-28 12:46:50.848,0.21
2025-02-28 12:46:50.848,0.20
2025-02-28 12:46:50.848,0.41
2025-02-28 12:46:50.848,0.25
2025-02-28 12:46:50.848,0.26
2025-02-28 12:46:50.848,0.19
2025-02-28 12:46:50.848,0.47
2025-02-28 12:46:50.848,0.43
2025-02-28 12:46:50.848,0.19
2025-02-28 12:46:50.848,0.33
2025-02-28 12:46:50.848,0.48
2025-02-28 12:46:50.848,0.17
2025-02-28 12:46:50.849,0.37
2025-02-28 12:46:50.849,0.19
2025-02-28 12:46:50.849,0.24
2025-02-28 12:46:50.849,0.17
2025-02-28 12:46:50.849,0.21
2025-02-28 12:46:50.862,0.21
2025-02-28 12:46:50.862,0.43
2025-02-28 12:46:50.862,0.19
2025-02-28 12:46:50.862,0.46
2025-02-28 12:46:50.862,0.48
2025-02-28 12:46:50.862,0.39
2025-02-28 12:46:50.862,0.35
2025-02-28 12:46:50.862,0.46
2025-02-28 12:46:50.862,0.36
2025-02-28 12:46:50.862,0.41
2025-02-28 12:46:50.862,0.48
2025-02-28 12:46:50.862,0.26
2025-02-28 12:46:50.862,0.22
2025-02-28 12:46:50.862,0.20
2025-02-28 12:46:50.862,0.47
2025-02-28 12:46:50.862,0.47
2025-02-28 12:46:50.862,0.32
2025-02-28 12:46:50.862,0.33
2025-02-28 12:46:50.862,0.43
2025-02-28 12:46:50.863,0.50
2025-02-28 12:46:50.863,0.52
2025-02-28 12:46:50.863,0.31
2025-02-28 12:46:50.863,0.51
2025-02-28 12:46:50.863,0.25
2025-02-28 12:46:50.863,0.38
2025-02-28 12:46:50.863,0.35
2025-02-28 12:46:50.863,0.26
2025-02-28 12:46:50.878,0.26
2025-02-28 12:46:50.878,0.21
2025-02-28 12:46:50.878,0.25
2025-02-28 12:46:50.878,0.48
2025-02-28 12:46:50.878,0.25
2025-02-28 12:46:50.878,0.45
2025-02-28 12:46:50.878,0.42
2025-02-28 12:46:50.878,0.25
2025-02-28 12:46:50.878,0.24
2025-02-28 12:46:50.878,0.35
2025-02-28 12:46:50.878,0.40
2025-02-28 12:46:50.878,0.46
2025-02-28 12:46:50.878,0.48
2025-02-28 12:46:50.878,0.40
2025-02-28 12:46:50.878,0.37
2025-02-28 12:46:50.878,0.22
2025-02-28 12:46:50.878,0.47
2025-02-28 12:46:50.878,0.19
2025-02-28 12:46:50.878,0.21
2025-02-28 12:46:50.878,0.17
2025-02-28 12:46:50.878,0.17
2025-02-28 12:46:50.879,0.32
2025-02-28 12:46:50.879,0.20
2025-02-28 12:46:50.879,0.35
2025-02-28 12:46:50.879,0.20
2025-02-28 12:46:50.879,0.39
2025-02-28 12:46:50.879,0.47
2025-02-28 12:46:50.879,0.21
2025-02-28 12:46:50.879,0.48
2025-02-28 12:46:50.879,0.34
2025-02-28 12:46:50.893,0.50
2025-02-28 12:46:50.893,0.37
2025-02-28 12:46:50.893,0.44
2025-02-28 12:46:50.893,0.48
2025-02-28 12:46:50.893,0.29
2025-02-28 12:46:50.893,0.33
2025-02-28 12:46:50.893,0.23
2025-02-28 12:46:50.893,0.19
2025-02-28 12:46:50.893,0.20
2025-02-28 12:46:50.893,0.38
2025-02-28 12:46:50.893,0.46
2025-02-28 12:46:50.893,0.25
2025-02-28 12:46:50.893,0.25
2025-02-28 12:46:50.893,0.19
2025-02-28 12:46:50.893,0.21
2025-02-28 12:46:50.893,0.48
2025-02-28 12:46:50.893,0.49
2025-02-28 12:46:50.893,0.17
2025-02-28 12:46:50.893,0.19
2025-02-28 12:46:50.893,0.48
2025-02-28 12:46:50.893,0.48
2025-02-28 12:46:50.893,0.48
2025-02-28 12:46:50.894,0.19
2025-02-28 12:46:50.894,0.44
2025-02-28 12:46:50.894,0.22
2025-02-28 12:46:50.894,0.48
2025-02-28 12:46:50.894,0.22
2025-02-28 12:46:50.894,0.49
2025-02-28 12:46:50.894,0.50
2025-02-28 12:46:50.894,0.29
2025-02-28 12:46:50.907,0.37
2025-02-28 12:46:50.907,0.50
2025-02-28 12:46:50.908,0.37
2025-02-28 12:46:50.908,0.47
2025-02-28 12:46:50.908,0.25
2025-02-28 12:46:50.908,0.23
2025-02-28 12:46:50.908,0.21
2025-02-28 12:46:50.908,0.50
2025-02-28 12:46:50.908,0.44
2025-02-28 12:46:50.908,0.50
2025-02-28 12:46:50.908,0.33
2025-02-28 12:46:50.908,0.50
2025-02-28 12:46:50.908,0.48
2025-02-28 12:46:50.908,0.28
2025-02-28 12:46:50.908,0.25
2025-02-28 12:46:50.908,0.28
2025-02-28 12:46:50.908,0.28
2025-02-28 12:46:50.908,0.49
2025-02-28 12:46:50.908,0.50
2025-02-28 12:46:50.908,0.42
2025-02-28 12:46:50.908,0.50
2025-02-28 12:46:50.908,0.47
2025-02-28 12:46:50.908,0.20
2025-02-28 12:46:50.908,0.48
2025-02-28 12:46:50.908,0.21
2025-02-28 12:46:50.908,0.37
2025-02-28 12:46:50.908,0.35
2025-02-28 12:46:50.908,0.21
2025-02-28 12:46:50.925,0.21
2025-02-28 12:46:50.925,0.30
2025-02-28 12:46:50.925,0.47
2025-02-28 12:46:50.925,0.21
2025-02-28 12:46:50.925,0.56
2025-02-28 12:46:50.925,0.31
2025-02-28 12:46:50.925,0.50
2025-02-28 12:46:50.925,0.41
2025-02-28 12:46:50.925,0.23
2025-02-28 12:46:50.925,0.42
2025-02-28 12:46:50.925,0.23
2025-02-28 12:46:50.925,0.31
2025-02-28 12:46:50.925,0.27
2025-02-28 12:46:50.925,0.25
2025-02-28 12:46:50.925,0.52
2025-02-28 12:46:50.925,0.28
2025-02-28 12:46:50.925,0.37
2025-02-28 12:46:50.925,0.24
2025-02-28 12:46:50.925,0.24
2025-02-28 12:46:50.925,0.25
2025-02-28 12:46:50.926,0.29
2025-02-28 12:46:50.926,0.41
2025-02-28 12:46:50.926,0.29
2025-02-28 12:46:50.926,0.47
2025-02-28 12:46:50.926,0.28
2025-02-28 12:46:50.926,0.46
2025-02-28 12:46:50.926,0.52
2025-02-28 12:46:50.926,0.52
2025-02-28 12:46:50.926,0.41
2025-02-28 12:46:50.926,0.46
2025-02-28 12:46:50.926,0.24
2025-02-28 12:46:50.926,0.52
2025-02-28 12:46:50.926,0.43
2025-02-28 12:46:50.940,0.51
2025-02-28 12:46:50.940,0.23
2025-02-28 12:46:50.940,0.31
2025-02-28 12:46:50.940,0.42
2025-02-28 12:46:50.940,0.48
2025-02-28 12:46:50.940,0.28
2025-02-28 12:46:50.940,0.25
2025-02-28 12:46:50.940,0.43
2025-02-28 12:46:50.940,0.21
2025-02-28 12:46:50.940,0.50
2025-02-28 12:46:50.940,0.48
2025-02-28 12:46:50.940,0.29
2025-02-28 12:46:50.940,0.27
2025-02-28 12:46:50.940,0.42
2025-02-28 12:46:50.940,0.35
2025-02-28 12:46:50.940,0.22
2025-02-28 12:46:50.940,0.25
2025-02-28 12:46:50.940,0.36
2025-02-28 12:46:50.940,0.35
2025-02-28 12:46:50.940,0.27
2025-02-28 12:46:50.940,0.52
2025-02-28 12:46:50.940,0.29
2025-02-28 12:46:50.940,0.44
2025-02-28 12:46:50.940,0.52
2025-02-28 12:46:50.940,0.54
2025-02-28 12:46:50.940,0.22
2025-02-28 12:46:50.940,0.26
2025-02-28 12:46:50.940,0.25
2025-02-28 12:46:50.940,0.29
2025-02-28 12:46:50.954,0.47
2025-02-28 12:46:50.954,0.44
2025-02-28 12:46:50.954,0.52
2025-02-28 12:46:50.954,0.31
2025-02-28 12:46:50.954,0.50
2025-02-28 12:46:50.954,0.25
2025-02-28 12:46:50.954,0.43
2025-02-28 12:46:50.954,0.50
2025-02-28 12:46:50.954,0.24
2025-02-28 12:46:50.954,0.48
2025-02-28 12:46:50.954,0.48
2025-02-28 12:46:50.954,0.52
2025-02-28 12:46:50.954,0.25
2025-02-28 12:46:50.954,0.49
2025-02-28 12:46:50.954,0.45
2025-02-28 12:46:50.954,0.52
2025-02-28 12:46:50.954,0.32
2025-02-28 12:46:50.954,0.39
2025-02-28 12:46:50.954,0.43
2025-02-28 12:46:50.954,0.22
2025-02-28 12:46:50.954,0.23
2025-02-28 12:46:50.954,0.48
2025-02-28 12:46:50.954,0.34
2025-02-28 12:46:50.954,0.47
2025-02-28 12:46:50.954,0.32
2025-02-28 12:46:50.954,0.52
2025-02-28 12:46:50.969,0.27
2025-02-28 12:46:50.969,0.35
2025-02-28 12:46:50.969,0.27
2025-02-28 12:46:50.969,0.28
2025-02-28 12:46:50.969,0.39
2025-02-28 12:46:50.969,0.35
2025-02-28 12:46:50.969,0.35
2025-02-28 12:46:50.969,0.24
2025-02-28 12:46:50.969,0.52
2025-02-28 12:46:50.969,0.23
2025-02-28 12:46:50.969,0.32
2025-02-28 12:46:50.969,0.37
2025-02-28 12:46:50.969,0.29
2025-02-28 12:46:50.969,0.26
2025-02-28 12:46:50.969,0.27
2025-02-28 12:46:50.969,0.27
2025-02-28 12:46:50.969,0.52
2025-02-28 12:46:50.969,0.52
2025-02-28 12:46:50.969,0.21
2025-02-28 12:46:50.969,0.38
2025-02-28 12:46:50.969,0.44
2025-02-28 12:46:50.969,0.46
2025-02-28 12:46:50.969,0.49
2025-02-28 12:46:50.969,0.48
2025-02-28 12:46:50.969,0.21
2025-02-28 12:46:50.969,0.24
2025-02-28 12:46:50.969,0.31
2025-02-28 12:46:50.969,0.26
2025-02-28 12:46:50.969,0.47
2025-02-28 12:46:50.969,0.21
2025-02-28 12:46:50.969,0.23
2025-02-28 12:46:50.984,0.35
2025-02-28 12:46:50.984,0.36
2025-02-28 12:46:50.984,0.47
2025-02-28 12:46:50.984,0.48
2025-02-28 12:46:50.984,0.26
2025-02-28 12:46:50.984,0.22
2025-02-28 12:46:50.984,0.25
2025-02-28 12:46:50.984,0.25
2025-02-28 12:46:50.984,0.46
2025-02-28 12:46:50.984,0.30
2025-02-28 12:46:50.984,0.22
2025-02-28 12:46:50.984,0.27
2025-02-28 12:46:50.984,0.38
2025-02-28 12:46:50.984,0.29
2025-02-28 12:46:50.984,0.26
2025-02-28 12:46:50.984,0.48
2025-02-28 12:46:50.984,0.27
2025-02-28 12:46:50.984,0.24
2025-02-28 12:46:50.984,0.62
2025-02-28 12:46:50.984,0.45
2025-02-28 12:46:50.985,0.39
2025-02-28 12:46:50.985,0.38
2025-02-28 12:46:50.985,0.47
2025-02-28 12:46:50.985,0.23
2025-02-28 12:46:50.985,0.37
2025-02-28 12:46:50.985,0.44
2025-02-28 12:46:50.985,0.49
2025-02-28 12:46:50.985,0.31
2025-02-28 12:46:51.000,0.21
2025-02-28 12:46:51.000,0.29
2025-02-28 12:46:51.000,0.23
2025-02-28 12:46:51.000,0.48
2025-02-28 12:46:51.000,0.22
2025-02-28 12:46:51.000,0.45
2025-02-28 12:46:51.000,0.21
2025-02-28 12:46:51.000,0.22
2025-02-28 12:46:51.000,0.21
2025-02-28 12:46:51.000,0.27
2025-02-28 12:46:51.000,0.43
2025-02-28 12:46:51.000,0.37
2025-02-28 12:46:51.000,0.39
2025-02-28 12:46:51.001,0.42
2025-02-28 12:46:51.001,0.25
2025-02-28 12:46:51.001,0.27
2025-02-28 12:46:51.001,0.21
2025-02-28 12:46:51.001,0.23
2025-02-28 12:46:51.001,0.27
2025-02-28 12:46:51.001,0.22
2025-02-28 12:46:51.001,0.51
2025-02-28 12:46:51.001,0.30
2025-02-28 12:46:51.001,0.51
2025-02-28 12:46:51.001,0.25
2025-02-28 12:46:51.001,0.22
2025-02-28 12:46:51.001,0.37
2025-02-28 12:46:51.001,0.53
2025-02-28 12:46:51.001,0.30
2025-02-28 12:46:51.001,0.24
2025-02-28 12:46:51.001,0.22
2025-02-28 12:46:51.013,0.24
2025-02-28 12:46:51.013,0.33
2025-02-28 12:46:51.013,0.27
2025-02-28 12:46:51.013,0.28
2025-02-28 12:46:51.013,0.27
2025-02-28 12:46:51.013,0.36
2025-02-28 12:46:51.013,0.21
2025-02-28 12:46:51.013,0.29
2025-02-28 12:46:51.013,0.43
2025-02-28 12:46:51.013,0.25
2025-02-28 12:46:51.013,0.22
2025-02-28 12:46:51.013,0.20
2025-02-28 12:46:51.013,0.40
2025-02-28 12:46:51.013,0.21
2025-02-28 12:46:51.013,0.27
2025-02-28 12:46:51.013,0.47
2025-02-28 12:46:51.013,0.32
2025-02-28 12:46:51.013,0.21
2025-02-28 12:46:51.013,0.27
2025-02-28 12:46:51.013,0.46
2025-02-28 12:46:51.013,0.33
2025-02-28 12:46:51.013,0.52
2025-02-28 12:46:51.013,0.44
2025-02-28 12:46:51.014,0.27
2025-02-28 12:46:51.014,0.32
2025-02-28 12:46:51.014,0.21
2025-02-28 12:46:51.031,0.45
2025-02-28 12:46:51.031,0.48
2025-02-28 12:46:51.031,0.29
2025-02-28 12:46:51.031,0.48
2025-02-28 12:46:51.031,0.33
2025-02-28 12:46:51.031,0.46
2025-02-28 12:46:51.031,0.40
2025-02-28 12:46:51.031,0.31
2025-02-28 12:46:51.031,0.46
2025-02-28 12:46:51.031,0.52
2025-02-28 12:46:51.031,0.46
2025-02-28 12:46:51.031,0.50
2025-02-28 12:46:51.031,0.48
2025-02-28 12:46:51.031,0.33
2025-02-28 12:46:51.031,0.53
2025-02-28 12:46:51.031,0.27
2025-02-28 12:46:51.031,0.48
2025-02-28 12:46:51.031,0.40
2025-02-28 12:46:51.031,0.34
2025-02-28 12:46:51.031,0.33
2025-02-28 12:46:51.031,0.27
2025-02-28 12:46:51.031,0.39
2025-02-28 12:46:51.031,0.38
2025-02-28 12:46:51.031,0.44
2025-02-28 12:46:51.031,0.39
2025-02-28 12:46:51.031,0.22
2025-02-28 12:46:51.031,0.52
2025-02-28 12:46:51.031,0.25
2025-02-28 12:46:51.031,0.31
2025-02-28 12:46:51.031,0.21
2025-02-28 12:46:51.031,0.22
2025-02-28 12:46:51.031,0.20
2025-02-28 12:46:51.031,0.25
2025-02-28 12:46:51.031,0.50
2025-02-28 12:46:51.046,0.46
2025-02-28 12:46:51.046,0.39
2025-02-28 12:46:51.046,0.31
2025-02-28 12:46:51.046,0.47
2025-02-28 12:46:51.046,0.30
2025-02-28 12:46:51.046,0.29
2025-02-28 12:46:51.046,0.37
2025-02-28 12:46:51.046,0.29
2025-02-28 12:46:51.046,0.51
2025-02-28 12:46:51.046,0.27
2025-02-28 12:46:51.046,0.26
2025-02-28 12:46:51.046,0.30
2025-02-28 12:46:51.046,0.40
2025-02-28 12:46:51.046,0.27
2025-02-28 12:46:51.046,0.55
2025-02-28 12:46:51.046,0.25
2025-02-28 12:46:51.046,0.45
2025-02-28 12:46:51.046,0.27
2025-02-28 12:46:51.046,0.19
2025-02-28 12:46:51.046,0.24
2025-02-28 12:46:51.046,0.54
2025-02-28 12:46:51.046,0.24
2025-02-28 12:46:51.046,0.25
2025-02-28 12:46:51.046,0.23
