Timestamp,RawData
2025-02-28 12:47:13.722,0.32
2025-02-28 12:47:13.738,0.55
2025-02-28 12:47:13.738,0.31
2025-02-28 12:47:13.738,0.32
2025-02-28 12:47:13.738,0.51
2025-02-28 12:47:13.738,0.39
2025-02-28 12:47:13.738,0.38
2025-02-28 12:47:13.738,0.55
2025-02-28 12:47:13.738,0.28
2025-02-28 12:47:13.738,0.48
2025-02-28 12:47:13.738,0.27
2025-02-28 12:47:13.738,0.22
2025-02-28 12:47:13.738,0.24
2025-02-28 12:47:13.738,0.39
2025-02-28 12:47:13.738,0.54
2025-02-28 12:47:13.738,0.29
2025-02-28 12:47:13.738,0.54
2025-02-28 12:47:13.738,0.25
2025-02-28 12:47:13.738,0.26
2025-02-28 12:47:13.738,0.27
2025-02-28 12:47:13.738,0.32
2025-02-28 12:47:13.738,0.29
2025-02-28 12:47:13.739,0.50
2025-02-28 12:47:13.739,0.57
2025-02-28 12:47:13.739,0.55
2025-02-28 12:47:13.739,0.36
2025-02-28 12:47:13.739,0.29
2025-02-28 12:47:13.739,0.56
2025-02-28 12:47:13.739,0.29
2025-02-28 12:47:13.739,0.52
2025-02-28 12:47:13.739,0.38
2025-02-28 12:47:13.739,0.52
2025-02-28 12:47:13.754,0.33
2025-02-28 12:47:13.754,0.44
2025-02-28 12:47:13.754,0.38
2025-02-28 12:47:13.754,0.48
2025-02-28 12:47:13.754,0.25
2025-02-28 12:47:13.754,0.54
2025-02-28 12:47:13.754,0.31
2025-02-28 12:47:13.754,0.37
2025-02-28 12:47:13.754,0.47
2025-02-28 12:47:13.754,0.25
2025-02-28 12:47:13.754,0.52
2025-02-28 12:47:13.754,0.26
2025-02-28 12:47:13.754,0.39
2025-02-28 12:47:13.754,0.38
2025-02-28 12:47:13.754,0.50
2025-02-28 12:47:13.754,0.22
2025-02-28 12:47:13.754,0.23
2025-02-28 12:47:13.754,0.42
2025-02-28 12:47:13.754,0.33
2025-02-28 12:47:13.754,0.26
2025-02-28 12:47:13.754,0.27
2025-02-28 12:47:13.754,0.25
2025-02-28 12:47:13.755,0.30
2025-02-28 12:47:13.755,0.51
2025-02-28 12:47:13.755,0.55
2025-02-28 12:47:13.755,0.39
2025-02-28 12:47:13.755,0.54
2025-02-28 12:47:13.755,0.29
2025-02-28 12:47:13.755,0.30
2025-02-28 12:47:13.755,0.55
2025-02-28 12:47:13.755,0.25
2025-02-28 12:47:13.755,0.28
2025-02-28 12:47:13.772,0.37
2025-02-28 12:47:13.772,0.43
2025-02-28 12:47:13.772,0.27
2025-02-28 12:47:13.772,0.52
2025-02-28 12:47:13.772,0.53
2025-02-28 12:47:13.772,0.27
2025-02-28 12:47:13.772,0.44
2025-02-28 12:47:13.772,0.52
2025-02-28 12:47:13.772,0.53
2025-02-28 12:47:13.772,0.31
2025-02-28 12:47:13.772,0.26
2025-02-28 12:47:13.772,0.37
2025-02-28 12:47:13.772,0.48
2025-02-28 12:47:13.772,0.24
2025-02-28 12:47:13.772,0.47
2025-02-28 12:47:13.772,0.24
2025-02-28 12:47:13.772,0.51
2025-02-28 12:47:13.772,0.24
2025-02-28 12:47:13.772,0.36
2025-02-28 12:47:13.772,0.46
2025-02-28 12:47:13.772,0.31
2025-02-28 12:47:13.772,0.35
2025-02-28 12:47:13.772,0.51
2025-02-28 12:47:13.772,0.47
2025-02-28 12:47:13.772,0.51
2025-02-28 12:47:13.772,0.50
2025-02-28 12:47:13.773,0.55
2025-02-28 12:47:13.773,0.46
2025-02-28 12:47:13.773,0.54
2025-02-28 12:47:13.773,0.33
2025-02-28 12:47:13.773,0.46
2025-02-28 12:47:13.773,0.43
2025-02-28 12:47:13.773,0.48
2025-02-28 12:47:13.773,0.27
2025-02-28 12:47:13.785,0.47
2025-02-28 12:47:13.785,0.38
2025-02-28 12:47:13.785,0.28
2025-02-28 12:47:13.785,0.27
2025-02-28 12:47:13.785,0.35
2025-02-28 12:47:13.785,0.29
2025-02-28 12:47:13.785,0.56
2025-02-28 12:47:13.785,0.38
2025-02-28 12:47:13.785,0.45
2025-02-28 12:47:13.785,0.28
2025-02-28 12:47:13.785,0.32
2025-02-28 12:47:13.785,0.35
2025-02-28 12:47:13.785,0.27
2025-02-28 12:47:13.785,0.30
2025-02-28 12:47:13.785,0.41
2025-02-28 12:47:13.785,0.36
2025-02-28 12:47:13.785,0.42
2025-02-28 12:47:13.785,0.43
2025-02-28 12:47:13.785,0.28
2025-02-28 12:47:13.785,0.56
2025-02-28 12:47:13.785,0.46
2025-02-28 12:47:13.786,0.24
2025-02-28 12:47:13.786,0.53
2025-02-28 12:47:13.786,0.30
2025-02-28 12:47:13.786,0.41
2025-02-28 12:47:13.802,0.46
2025-02-28 12:47:13.802,0.54
2025-02-28 12:47:13.802,0.35
2025-02-28 12:47:13.802,0.26
2025-02-28 12:47:13.802,0.25
2025-02-28 12:47:13.802,0.29
2025-02-28 12:47:13.802,0.49
2025-02-28 12:47:13.802,0.54
2025-02-28 12:47:13.802,0.43
2025-02-28 12:47:13.802,0.29
2025-02-28 12:47:13.802,0.48
2025-02-28 12:47:13.802,0.33
2025-02-28 12:47:13.802,0.47
2025-02-28 12:47:13.802,0.56
2025-02-28 12:47:13.802,0.27
2025-02-28 12:47:13.802,0.29
2025-02-28 12:47:13.802,0.56
2025-02-28 12:47:13.802,0.37
2025-02-28 12:47:13.802,0.40
2025-02-28 12:47:13.802,0.33
2025-02-28 12:47:13.802,0.27
2025-02-28 12:47:13.802,0.30
2025-02-28 12:47:13.802,0.34
2025-02-28 12:47:13.802,0.48
2025-02-28 12:47:13.802,0.58
2025-02-28 12:47:13.802,0.50
2025-02-28 12:47:13.802,0.28
2025-02-28 12:47:13.802,0.36
2025-02-28 12:47:13.802,0.41
2025-02-28 12:47:13.802,0.54
2025-02-28 12:47:13.802,0.29
2025-02-28 12:47:13.802,0.44
2025-02-28 12:47:13.816,0.48
2025-02-28 12:47:13.816,0.30
2025-02-28 12:47:13.816,0.35
2025-02-28 12:47:13.816,0.39
2025-02-28 12:47:13.816,0.38
2025-02-28 12:47:13.816,0.31
2025-02-28 12:47:13.816,0.22
2025-02-28 12:47:13.816,0.26
2025-02-28 12:47:13.816,0.50
2025-02-28 12:47:13.816,0.50
2025-02-28 12:47:13.816,0.48
2025-02-28 12:47:13.816,0.23
2025-02-28 12:47:13.816,0.33
2025-02-28 12:47:13.816,0.39
2025-02-28 12:47:13.816,0.52
2025-02-28 12:47:13.816,0.48
2025-02-28 12:47:13.816,0.24
2025-02-28 12:47:13.816,0.27
2025-02-28 12:47:13.816,0.31
2025-02-28 12:47:13.816,0.25
2025-02-28 12:47:13.816,0.24
2025-02-28 12:47:13.816,0.25
2025-02-28 12:47:13.816,0.26
2025-02-28 12:47:13.816,0.44
2025-02-28 12:47:13.816,0.52
2025-02-28 12:47:13.816,0.24
2025-02-28 12:47:13.816,0.47
2025-02-28 12:47:13.816,0.48
2025-02-28 12:47:13.831,0.26
2025-02-28 12:47:13.831,0.39
2025-02-28 12:47:13.831,0.27
2025-02-28 12:47:13.831,0.35
2025-02-28 12:47:13.831,0.39
2025-02-28 12:47:13.831,0.28
2025-02-28 12:47:13.831,0.27
2025-02-28 12:47:13.831,0.33
2025-02-28 12:47:13.831,0.32
2025-02-28 12:47:13.831,0.50
2025-02-28 12:47:13.831,0.50
2025-02-28 12:47:13.831,0.32
2025-02-28 12:47:13.831,0.26
2025-02-28 12:47:13.831,0.41
2025-02-28 12:47:13.831,0.49
2025-02-28 12:47:13.831,0.24
2025-02-28 12:47:13.831,0.50
2025-02-28 12:47:13.831,0.36
2025-02-28 12:47:13.831,0.20
2025-02-28 12:47:13.831,0.24
2025-02-28 12:47:13.831,0.48
2025-02-28 12:47:13.831,0.47
2025-02-28 12:47:13.832,0.21
2025-02-28 12:47:13.832,0.22
2025-02-28 12:47:13.832,0.48
2025-02-28 12:47:13.832,0.48
2025-02-28 12:47:13.832,0.29
2025-02-28 12:47:13.832,0.37
2025-02-28 12:47:13.832,0.33
2025-02-28 12:47:13.846,0.31
2025-02-28 12:47:13.846,0.23
2025-02-28 12:47:13.846,0.24
2025-02-28 12:47:13.846,0.47
2025-02-28 12:47:13.846,0.35
2025-02-28 12:47:13.846,0.54
2025-02-28 12:47:13.846,0.50
2025-02-28 12:47:13.846,0.50
2025-02-28 12:47:13.846,0.45
2025-02-28 12:47:13.846,0.38
2025-02-28 12:47:13.846,0.30
2025-02-28 12:47:13.846,0.56
2025-02-28 12:47:13.846,0.38
2025-02-28 12:47:13.846,0.30
2025-02-28 12:47:13.846,0.54
2025-02-28 12:47:13.846,0.30
2025-02-28 12:47:13.846,0.54
2025-02-28 12:47:13.846,0.52
2025-02-28 12:47:13.846,0.32
2025-02-28 12:47:13.846,0.54
2025-02-28 12:47:13.847,0.52
2025-02-28 12:47:13.847,0.24
2025-02-28 12:47:13.847,0.46
2025-02-28 12:47:13.847,0.38
2025-02-28 12:47:13.847,0.25
2025-02-28 12:47:13.847,0.25
2025-02-28 12:47:13.847,0.28
2025-02-28 12:47:13.847,0.30
2025-02-28 12:47:13.847,0.46
2025-02-28 12:47:13.862,0.50
2025-02-28 12:47:13.862,0.25
2025-02-28 12:47:13.862,0.28
2025-02-28 12:47:13.862,0.50
2025-02-28 12:47:13.862,0.44
2025-02-28 12:47:13.862,0.47
2025-02-28 12:47:13.862,0.26
2025-02-28 12:47:13.862,0.54
2025-02-28 12:47:13.862,0.25
2025-02-28 12:47:13.862,0.56
2025-02-28 12:47:13.862,0.29
2025-02-28 12:47:13.862,0.46
2025-02-28 12:47:13.862,0.48
2025-02-28 12:47:13.862,0.33
2025-02-28 12:47:13.862,0.46
2025-02-28 12:47:13.862,0.56
2025-02-28 12:47:13.862,0.30
2025-02-28 12:47:13.862,0.60
2025-02-28 12:47:13.862,0.58
2025-02-28 12:47:13.862,0.43
2025-02-28 12:47:13.862,0.37
2025-02-28 12:47:13.863,0.30
2025-02-28 12:47:13.863,0.60
2025-02-28 12:47:13.863,0.50
2025-02-28 12:47:13.863,0.29
2025-02-28 12:47:13.863,0.31
2025-02-28 12:47:13.863,0.52
2025-02-28 12:47:13.863,0.29
2025-02-28 12:47:13.863,0.56
2025-02-28 12:47:13.863,0.59
2025-02-28 12:47:13.877,0.46
2025-02-28 12:47:13.877,0.37
2025-02-28 12:47:13.877,0.33
2025-02-28 12:47:13.877,0.41
2025-02-28 12:47:13.877,0.27
2025-02-28 12:47:13.877,0.54
2025-02-28 12:47:13.877,0.27
2025-02-28 12:47:13.877,0.24
2025-02-28 12:47:13.877,0.58
2025-02-28 12:47:13.877,0.44
2025-02-28 12:47:13.877,0.54
2025-02-28 12:47:13.877,0.31
2025-02-28 12:47:13.877,0.33
2025-02-28 12:47:13.877,0.40
2025-02-28 12:47:13.877,0.50
2025-02-28 12:47:13.877,0.50
2025-02-28 12:47:13.877,0.58
2025-02-28 12:47:13.877,0.44
2025-02-28 12:47:13.877,0.56
2025-02-28 12:47:13.878,0.31
2025-02-28 12:47:13.878,0.29
2025-02-28 12:47:13.878,0.59
2025-02-28 12:47:13.878,0.60
2025-02-28 12:47:13.878,0.46
2025-02-28 12:47:13.878,0.30
2025-02-28 12:47:13.878,0.34
2025-02-28 12:47:13.878,0.40
2025-02-28 12:47:13.878,0.51
2025-02-28 12:47:13.878,0.29
2025-02-28 12:47:13.893,0.60
2025-02-28 12:47:13.893,0.59
2025-02-28 12:47:13.893,0.58
2025-02-28 12:47:13.893,0.58
2025-02-28 12:47:13.893,0.56
2025-02-28 12:47:13.893,0.31
2025-02-28 12:47:13.893,0.48
2025-02-28 12:47:13.893,0.50
2025-02-28 12:47:13.893,0.52
2025-02-28 12:47:13.893,0.35
2025-02-28 12:47:13.893,0.55
2025-02-28 12:47:13.893,0.26
2025-02-28 12:47:13.893,0.29
2025-02-28 12:47:13.893,0.42
2025-02-28 12:47:13.893,0.36
2025-02-28 12:47:13.893,0.44
2025-02-28 12:47:13.893,0.44
2025-02-28 12:47:13.893,0.36
2025-02-28 12:47:13.893,0.51
2025-02-28 12:47:13.893,0.27
2025-02-28 12:47:13.893,0.49
2025-02-28 12:47:13.893,0.54
2025-02-28 12:47:13.894,0.29
2025-02-28 12:47:13.894,0.56
2025-02-28 12:47:13.894,0.25
2025-02-28 12:47:13.894,0.56
2025-02-28 12:47:13.894,0.28
2025-02-28 12:47:13.894,0.31
2025-02-28 12:47:13.894,0.31
2025-02-28 12:47:13.894,0.55
2025-02-28 12:47:13.894,0.29
2025-02-28 12:47:13.908,0.56
2025-02-28 12:47:13.908,0.37
2025-02-28 12:47:13.908,0.29
2025-02-28 12:47:13.908,0.52
2025-02-28 12:47:13.908,0.46
2025-02-28 12:47:13.908,0.43
2025-02-28 12:47:13.908,0.52
2025-02-28 12:47:13.908,0.44
2025-02-28 12:47:13.908,0.51
2025-02-28 12:47:13.908,0.30
2025-02-28 12:47:13.908,0.56
2025-02-28 12:47:13.908,0.44
2025-02-28 12:47:13.908,0.29
2025-02-28 12:47:13.908,0.52
2025-02-28 12:47:13.908,0.29
2025-02-28 12:47:13.908,0.52
2025-02-28 12:47:13.908,0.23
2025-02-28 12:47:13.908,0.53
2025-02-28 12:47:13.908,0.36
2025-02-28 12:47:13.908,0.33
2025-02-28 12:47:13.908,0.46
2025-02-28 12:47:13.908,0.46
2025-02-28 12:47:13.909,0.29
2025-02-28 12:47:13.909,0.53
2025-02-28 12:47:13.909,0.22
2025-02-28 12:47:13.909,0.25
2025-02-28 12:47:13.909,0.36
2025-02-28 12:47:13.909,0.47
2025-02-28 12:47:13.909,0.40
2025-02-28 12:47:13.923,0.44
2025-02-28 12:47:13.923,0.38
2025-02-28 12:47:13.923,0.46
2025-02-28 12:47:13.923,0.47
2025-02-28 12:47:13.923,0.25
2025-02-28 12:47:13.923,0.27
2025-02-28 12:47:13.923,0.24
2025-02-28 12:47:13.923,0.46
2025-02-28 12:47:13.923,0.56
2025-02-28 12:47:13.923,0.28
2025-02-28 12:47:13.923,0.40
2025-02-28 12:47:13.923,0.25
2025-02-28 12:47:13.923,0.26
2025-02-28 12:47:13.923,0.43
2025-02-28 12:47:13.923,0.25
2025-02-28 12:47:13.923,0.29
2025-02-28 12:47:13.923,0.27
2025-02-28 12:47:13.923,0.50
2025-02-28 12:47:13.923,0.52
2025-02-28 12:47:13.923,0.25
2025-02-28 12:47:13.923,0.52
2025-02-28 12:47:13.923,0.38
2025-02-28 12:47:13.923,0.42
2025-02-28 12:47:13.923,0.26
2025-02-28 12:47:13.923,0.33
2025-02-28 12:47:13.923,0.51
2025-02-28 12:47:13.923,0.52
2025-02-28 12:47:13.923,0.19
2025-02-28 12:47:13.923,0.23
2025-02-28 12:47:13.923,0.29
2025-02-28 12:47:13.937,0.46
2025-02-28 12:47:13.938,0.28
2025-02-28 12:47:13.938,0.52
2025-02-28 12:47:13.938,0.28
2025-02-28 12:47:13.938,0.52
2025-02-28 12:47:13.938,0.51
2025-02-28 12:47:13.938,0.31
2025-02-28 12:47:13.938,0.28
2025-02-28 12:47:13.938,0.52
2025-02-28 12:47:13.938,0.24
2025-02-28 12:47:13.938,0.44
2025-02-28 12:47:13.938,0.53
2025-02-28 12:47:13.938,0.31
2025-02-28 12:47:13.938,0.23
2025-02-28 12:47:13.938,0.29
2025-02-28 12:47:13.938,0.42
2025-02-28 12:47:13.938,0.48
2025-02-28 12:47:13.938,0.24
2025-02-28 12:47:13.938,0.25
2025-02-28 12:47:13.938,0.25
2025-02-28 12:47:13.938,0.25
2025-02-28 12:47:13.938,0.31
2025-02-28 12:47:13.938,0.23
2025-02-28 12:47:13.938,0.50
2025-02-28 12:47:13.938,0.48
2025-02-28 12:47:13.938,0.27
2025-02-28 12:47:13.939,0.52
2025-02-28 12:47:13.951,0.50
2025-02-28 12:47:13.951,0.54
2025-02-28 12:47:13.951,0.27
2025-02-28 12:47:13.951,0.54
2025-02-28 12:47:13.951,0.25
2025-02-28 12:47:13.951,0.37
2025-02-28 12:47:13.951,0.30
2025-02-28 12:47:13.951,0.54
2025-02-28 12:47:13.951,0.25
2025-02-28 12:47:13.951,0.43
2025-02-28 12:47:13.951,0.26
2025-02-28 12:47:13.951,0.34
2025-02-28 12:47:13.951,0.24
2025-02-28 12:47:13.951,0.46
2025-02-28 12:47:13.951,0.23
2025-02-28 12:47:13.951,0.27
2025-02-28 12:47:13.951,0.52
2025-02-28 12:47:13.951,0.50
2025-02-28 12:47:13.951,0.52
2025-02-28 12:47:13.951,0.21
2025-02-28 12:47:13.951,0.48
2025-02-28 12:47:13.952,0.22
2025-02-28 12:47:13.952,0.44
2025-02-28 12:47:13.952,0.38
2025-02-28 12:47:13.952,0.54
2025-02-28 12:47:13.952,0.44
2025-02-28 12:47:13.952,0.41
2025-02-28 12:47:13.968,0.52
2025-02-28 12:47:13.968,0.27
2025-02-28 12:47:13.968,0.32
2025-02-28 12:47:13.968,0.38
2025-02-28 12:47:13.968,0.56
2025-02-28 12:47:13.968,0.52
2025-02-28 12:47:13.968,0.53
2025-02-28 12:47:13.968,0.32
2025-02-28 12:47:13.968,0.32
2025-02-28 12:47:13.968,0.42
2025-02-28 12:47:13.968,0.30
2025-02-28 12:47:13.968,0.27
2025-02-28 12:47:13.968,0.42
2025-02-28 12:47:13.968,0.34
2025-02-28 12:47:13.968,0.30
2025-02-28 12:47:13.968,0.29
2025-02-28 12:47:13.968,0.31
2025-02-28 12:47:13.968,0.44
2025-02-28 12:47:13.968,0.32
2025-02-28 12:47:13.968,0.28
2025-02-28 12:47:13.968,0.38
2025-02-28 12:47:13.968,0.51
2025-02-28 12:47:13.969,0.52
2025-02-28 12:47:13.969,0.24
2025-02-28 12:47:13.969,0.54
2025-02-28 12:47:13.969,0.33
2025-02-28 12:47:13.969,0.54
2025-02-28 12:47:13.969,0.25
2025-02-28 12:47:13.969,0.33
2025-02-28 12:47:13.969,0.38
2025-02-28 12:47:13.969,0.28
2025-02-28 12:47:13.985,0.51
2025-02-28 12:47:13.985,0.56
2025-02-28 12:47:13.985,0.29
2025-02-28 12:47:13.985,0.29
2025-02-28 12:47:13.985,0.48
2025-02-28 12:47:13.985,0.51
2025-02-28 12:47:13.985,0.28
2025-02-28 12:47:13.985,0.23
2025-02-28 12:47:13.985,0.34
2025-02-28 12:47:13.985,0.34
2025-02-28 12:47:13.985,0.27
2025-02-28 12:47:13.985,0.56
2025-02-28 12:47:13.985,0.28
2025-02-28 12:47:13.985,0.27
2025-02-28 12:47:13.985,0.42
2025-02-28 12:47:13.985,0.31
2025-02-28 12:47:13.985,0.38
2025-02-28 12:47:13.985,0.30
2025-02-28 12:47:13.985,0.50
2025-02-28 12:47:13.985,0.37
2025-02-28 12:47:13.985,0.28
2025-02-28 12:47:13.985,0.56
2025-02-28 12:47:13.985,0.46
2025-02-28 12:47:13.986,0.26
2025-02-28 12:47:13.986,0.26
2025-02-28 12:47:13.986,0.55
2025-02-28 12:47:13.986,0.36
2025-02-28 12:47:13.986,0.33
2025-02-28 12:47:13.986,0.55
2025-02-28 12:47:13.986,0.26
2025-02-28 12:47:13.987,0.33
2025-02-28 12:47:13.987,0.46
2025-02-28 12:47:13.998,0.48
2025-02-28 12:47:13.998,0.26
2025-02-28 12:47:13.998,0.54
2025-02-28 12:47:13.998,0.28
2025-02-28 12:47:13.998,0.59
2025-02-28 12:47:13.998,0.43
2025-02-28 12:47:13.998,0.52
2025-02-28 12:47:13.998,0.35
2025-02-28 12:47:13.998,0.29
2025-02-28 12:47:13.998,0.52
2025-02-28 12:47:13.998,0.28
2025-02-28 12:47:13.998,0.32
2025-02-28 12:47:13.998,0.32
2025-02-28 12:47:13.998,0.48
2025-02-28 12:47:13.998,0.33
2025-02-28 12:47:13.998,0.54
2025-02-28 12:47:13.998,0.28
2025-02-28 12:47:13.998,0.56
2025-02-28 12:47:13.998,0.34
2025-02-28 12:47:13.998,0.29
2025-02-28 12:47:13.998,0.56
2025-02-28 12:47:13.998,0.30
2025-02-28 12:47:13.998,0.60
2025-02-28 12:47:13.998,0.34
2025-02-28 12:47:13.998,0.28
2025-02-28 12:47:13.998,0.32
2025-02-28 12:47:14.014,0.58
2025-02-28 12:47:14.014,0.40
2025-02-28 12:47:14.014,0.31
2025-02-28 12:47:14.014,0.42
2025-02-28 12:47:14.014,0.54
2025-02-28 12:47:14.014,0.41
2025-02-28 12:47:14.014,0.35
2025-02-28 12:47:14.014,0.52
2025-02-28 12:47:14.014,0.28
2025-02-28 12:47:14.014,0.31
2025-02-28 12:47:14.014,0.28
2025-02-28 12:47:14.014,0.29
2025-02-28 12:47:14.014,0.25
2025-02-28 12:47:14.014,0.27
2025-02-28 12:47:14.014,0.38
2025-02-28 12:47:14.014,0.39
2025-02-28 12:47:14.014,0.56
2025-02-28 12:47:14.014,0.33
2025-02-28 12:47:14.014,0.25
2025-02-28 12:47:14.014,0.27
2025-02-28 12:47:14.014,0.34
2025-02-28 12:47:14.014,0.39
2025-02-28 12:47:14.014,0.39
2025-02-28 12:47:14.014,0.57
2025-02-28 12:47:14.014,0.48
2025-02-28 12:47:14.014,0.33
2025-02-28 12:47:14.014,0.39
2025-02-28 12:47:14.014,0.33
2025-02-28 12:47:14.014,0.58
2025-02-28 12:47:14.014,0.31
2025-02-28 12:47:14.030,0.31
2025-02-28 12:47:14.030,0.37
2025-02-28 12:47:14.030,0.46
2025-02-28 12:47:14.030,0.34
2025-02-28 12:47:14.030,0.46
2025-02-28 12:47:14.030,0.50
2025-02-28 12:47:14.030,0.44
2025-02-28 12:47:14.030,0.54
2025-02-28 12:47:14.030,0.41
2025-02-28 12:47:14.030,0.58
2025-02-28 12:47:14.030,0.47
2025-02-28 12:47:14.030,0.33
2025-02-28 12:47:14.030,0.62
2025-02-28 12:47:14.030,0.32
2025-02-28 12:47:14.030,0.37
2025-02-28 12:47:14.030,0.28
2025-02-28 12:47:14.030,0.47
2025-02-28 12:47:14.030,0.27
2025-02-28 12:47:14.030,0.28
2025-02-28 12:47:14.030,0.30
2025-02-28 12:47:14.030,0.30
2025-02-28 12:47:14.030,0.54
2025-02-28 12:47:14.031,0.27
2025-02-28 12:47:14.031,0.25
2025-02-28 12:47:14.031,0.28
2025-02-28 12:47:14.031,0.48
2025-02-28 12:47:14.031,0.48
2025-02-28 12:47:14.031,0.25
2025-02-28 12:47:14.031,0.29
2025-02-28 12:47:14.031,0.29
2025-02-28 12:47:14.031,0.54
2025-02-28 12:47:14.031,0.29
2025-02-28 12:47:14.044,0.43
2025-02-28 12:47:14.044,0.42
2025-02-28 12:47:14.044,0.51
2025-02-28 12:47:14.044,0.28
2025-02-28 12:47:14.044,0.58
2025-02-28 12:47:14.044,0.30
2025-02-28 12:47:14.044,0.33
2025-02-28 12:47:14.044,0.57
2025-02-28 12:47:14.044,0.60
2025-02-28 12:47:14.044,0.32
2025-02-28 12:47:14.044,0.43
2025-02-28 12:47:14.044,0.29
2025-02-28 12:47:14.044,0.42
2025-02-28 12:47:14.044,0.33
2025-02-28 12:47:14.044,0.27
2025-02-28 12:47:14.044,0.37
2025-02-28 12:47:14.044,0.28
2025-02-28 12:47:14.044,0.58
2025-02-28 12:47:14.045,0.35
2025-02-28 12:47:14.045,0.42
2025-02-28 12:47:14.045,0.34
2025-02-28 12:47:14.045,0.29
2025-02-28 12:47:14.045,0.54
2025-02-28 12:47:14.045,0.27
2025-02-28 12:47:14.045,0.24
2025-02-28 12:47:14.045,0.48
2025-02-28 12:47:14.045,0.28
2025-02-28 12:47:14.060,0.52
2025-02-28 12:47:14.060,0.51
2025-02-28 12:47:14.060,0.32
2025-02-28 12:47:14.060,0.51
2025-02-28 12:47:14.060,0.26
2025-02-28 12:47:14.060,0.40
2025-02-28 12:47:14.060,0.46
2025-02-28 12:47:14.060,0.43
2025-02-28 12:47:14.060,0.28
2025-02-28 12:47:14.060,0.57
2025-02-28 12:47:14.060,0.40
2025-02-28 12:47:14.060,0.32
2025-02-28 12:47:14.060,0.29
2025-02-28 12:47:14.060,0.36
2025-02-28 12:47:14.060,0.48
2025-02-28 12:47:14.060,0.60
2025-02-28 12:47:14.060,0.41
2025-02-28 12:47:14.060,0.34
2025-02-28 12:47:14.060,0.48
2025-02-28 12:47:14.060,0.58
2025-02-28 12:47:14.060,0.60
2025-02-28 12:47:14.062,0.59
2025-02-28 12:47:14.062,0.52
2025-02-28 12:47:14.062,0.60
2025-02-28 12:47:14.062,0.58
2025-02-28 12:47:14.062,0.56
2025-02-28 12:47:14.062,0.33
2025-02-28 12:47:14.062,0.60
2025-02-28 12:47:14.062,0.52
2025-02-28 12:47:14.062,0.53
2025-02-28 12:47:14.062,0.54
2025-02-28 12:47:14.076,0.34
2025-02-28 12:47:14.076,0.34
2025-02-28 12:47:14.076,0.38
2025-02-28 12:47:14.076,0.28
2025-02-28 12:47:14.076,0.43
2025-02-28 12:47:14.076,0.37
2025-02-28 12:47:14.076,0.55
2025-02-28 12:47:14.076,0.59
2025-02-28 12:47:14.076,0.58
2025-02-28 12:47:14.076,0.59
2025-02-28 12:47:14.076,0.41
2025-02-28 12:47:14.076,0.50
2025-02-28 12:47:14.076,0.33
2025-02-28 12:47:14.076,0.32
2025-02-28 12:47:14.076,0.56
2025-02-28 12:47:14.076,0.32
2025-02-28 12:47:14.076,0.56
2025-02-28 12:47:14.076,0.28
2025-02-28 12:47:14.076,0.59
2025-02-28 12:47:14.076,0.56
2025-02-28 12:47:14.076,0.56
2025-02-28 12:47:14.077,0.41
2025-02-28 12:47:14.077,0.33
2025-02-28 12:47:14.077,0.43
2025-02-28 12:47:14.077,0.61
2025-02-28 12:47:14.077,0.33
2025-02-28 12:47:14.077,0.62
2025-02-28 12:47:14.077,0.64
2025-02-28 12:47:14.077,0.51
2025-02-28 12:47:14.090,0.32
2025-02-28 12:47:14.091,0.37
2025-02-28 12:47:14.091,0.42
2025-02-28 12:47:14.091,0.35
2025-02-28 12:47:14.091,0.62
2025-02-28 12:47:14.091,0.60
2025-02-28 12:47:14.091,0.63
2025-02-28 12:47:14.091,0.33
2025-02-28 12:47:14.091,0.38
2025-02-28 12:47:14.091,0.58
2025-02-28 12:47:14.091,0.58
2025-02-28 12:47:14.091,0.38
2025-02-28 12:47:14.091,0.43
2025-02-28 12:47:14.091,0.33
2025-02-28 12:47:14.091,0.48
2025-02-28 12:47:14.091,0.30
2025-02-28 12:47:14.091,0.57
2025-02-28 12:47:14.091,0.41
2025-02-28 12:47:14.091,0.58
2025-02-28 12:47:14.091,0.44
2025-02-28 12:47:14.091,0.44
2025-02-28 12:47:14.091,0.29
2025-02-28 12:47:14.091,0.32
2025-02-28 12:47:14.091,0.52
2025-02-28 12:47:14.091,0.33
2025-02-28 12:47:14.091,0.49
2025-02-28 12:47:14.091,0.50
2025-02-28 12:47:14.091,0.54
2025-02-28 12:47:14.091,0.32
2025-02-28 12:47:14.091,0.58
2025-02-28 12:47:14.106,0.56
2025-02-28 12:47:14.106,0.37
2025-02-28 12:47:14.106,0.35
2025-02-28 12:47:14.106,0.56
2025-02-28 12:47:14.106,0.60
2025-02-28 12:47:14.106,0.62
2025-02-28 12:47:14.106,0.64
2025-02-28 12:47:14.106,0.60
2025-02-28 12:47:14.106,0.32
2025-02-28 12:47:14.106,0.54
2025-02-28 12:47:14.106,0.32
2025-02-28 12:47:14.106,0.55
2025-02-28 12:47:14.106,0.40
2025-02-28 12:47:14.106,0.38
2025-02-28 12:47:14.106,0.53
2025-02-28 12:47:14.106,0.48
2025-02-28 12:47:14.106,0.58
2025-02-28 12:47:14.106,0.60
2025-02-28 12:47:14.106,0.36
2025-02-28 12:47:14.106,0.58
2025-02-28 12:47:14.106,0.53
2025-02-28 12:47:14.107,0.36
2025-02-28 12:47:14.107,0.48
2025-02-28 12:47:14.107,0.32
