Timestamp,RawData
2025-02-28 12:54:21.104,0.87
2025-02-28 12:54:21.104,0.63
2025-02-28 12:54:21.104,0.59
2025-02-28 12:54:21.104,0.90
2025-02-28 12:54:21.104,0.77
2025-02-28 12:54:21.104,0.88
2025-02-28 12:54:21.104,0.78
2025-02-28 12:54:21.104,0.90
2025-02-28 12:54:21.104,0.77
2025-02-28 12:54:21.104,0.77
2025-02-28 12:54:21.104,0.67
2025-02-28 12:54:21.104,0.68
2025-02-28 12:54:21.104,0.81
2025-02-28 12:54:21.104,0.74
2025-02-28 12:54:21.104,0.68
2025-02-28 12:54:21.119,0.66
2025-02-28 12:54:21.119,0.78
2025-02-28 12:54:21.119,0.79
2025-02-28 12:54:21.119,0.82
2025-02-28 12:54:21.119,0.63
2025-02-28 12:54:21.119,0.75
2025-02-28 12:54:21.119,0.65
2025-02-28 12:54:21.119,0.69
2025-02-28 12:54:21.119,0.68
2025-02-28 12:54:21.119,1.00
2025-02-28 12:54:21.119,0.70
2025-02-28 12:54:21.119,0.78
2025-02-28 12:54:21.119,0.92
2025-02-28 12:54:21.119,0.65
2025-02-28 12:54:21.119,0.92
2025-02-28 12:54:21.119,0.63
2025-02-28 12:54:21.119,0.78
2025-02-28 12:54:21.119,0.63
2025-02-28 12:54:21.119,0.73
2025-02-28 12:54:21.119,0.71
2025-02-28 12:54:21.119,0.63
2025-02-28 12:54:21.119,0.65
2025-02-28 12:54:21.119,0.66
2025-02-28 12:54:21.119,0.57
2025-02-28 12:54:21.119,0.68
2025-02-28 12:54:21.119,0.88
2025-02-28 12:54:21.119,0.68
2025-02-28 12:54:21.119,0.66
2025-02-28 12:54:21.119,0.67
2025-02-28 12:54:21.134,0.90
2025-02-28 12:54:21.134,0.87
2025-02-28 12:54:21.134,0.81
2025-02-28 12:54:21.134,0.85
2025-02-28 12:54:21.134,0.83
2025-02-28 12:54:21.134,0.88
2025-02-28 12:54:21.134,0.72
2025-02-28 12:54:21.134,0.75
2025-02-28 12:54:21.134,0.71
2025-02-28 12:54:21.134,0.94
2025-02-28 12:54:21.134,0.71
2025-02-28 12:54:21.134,0.67
2025-02-28 12:54:21.134,0.92
2025-02-28 12:54:21.134,0.87
2025-02-28 12:54:21.134,0.94
2025-02-28 12:54:21.134,0.74
2025-02-28 12:54:21.134,0.95
2025-02-28 12:54:21.134,0.85
2025-02-28 12:54:21.134,0.68
2025-02-28 12:54:21.134,0.64
2025-02-28 12:54:21.134,0.66
2025-02-28 12:54:21.134,0.66
2025-02-28 12:54:21.134,0.88
2025-02-28 12:54:21.134,0.69
2025-02-28 12:54:21.134,0.63
2025-02-28 12:54:21.134,0.75
2025-02-28 12:54:21.134,0.90
2025-02-28 12:54:21.134,0.77
2025-02-28 12:54:21.151,0.90
2025-02-28 12:54:21.151,0.74
2025-02-28 12:54:21.151,0.87
2025-02-28 12:54:21.151,0.72
2025-02-28 12:54:21.151,0.82
2025-02-28 12:54:21.151,0.69
2025-02-28 12:54:21.151,0.79
2025-02-28 12:54:21.151,0.65
2025-02-28 12:54:21.151,0.86
2025-02-28 12:54:21.151,0.77
2025-02-28 12:54:21.151,0.88
2025-02-28 12:54:21.151,0.86
2025-02-28 12:54:21.151,0.74
2025-02-28 12:54:21.151,0.87
2025-02-28 12:54:21.151,0.65
2025-02-28 12:54:21.151,0.66
2025-02-28 12:54:21.151,0.65
2025-02-28 12:54:21.151,0.69
2025-02-28 12:54:21.151,0.92
2025-02-28 12:54:21.151,0.90
2025-02-28 12:54:21.151,0.92
2025-02-28 12:54:21.151,0.94
2025-02-28 12:54:21.151,0.87
2025-02-28 12:54:21.151,0.86
2025-02-28 12:54:21.151,0.69
2025-02-28 12:54:21.151,0.94
2025-02-28 12:54:21.151,0.67
2025-02-28 12:54:21.151,0.73
2025-02-28 12:54:21.151,0.63
2025-02-28 12:54:21.151,0.87
2025-02-28 12:54:21.151,0.90
2025-02-28 12:54:21.151,0.94
2025-02-28 12:54:21.151,0.72
2025-02-28 12:54:21.164,0.59
2025-02-28 12:54:21.164,0.85
2025-02-28 12:54:21.164,0.82
2025-02-28 12:54:21.164,0.86
2025-02-28 12:54:21.164,0.74
2025-02-28 12:54:21.164,0.85
2025-02-28 12:54:21.164,0.70
2025-02-28 12:54:21.164,0.82
2025-02-28 12:54:21.164,0.82
2025-02-28 12:54:21.164,0.65
2025-02-28 12:54:21.164,0.87
2025-02-28 12:54:21.164,0.75
2025-02-28 12:54:21.164,0.80
2025-02-28 12:54:21.164,0.87
2025-02-28 12:54:21.164,0.59
2025-02-28 12:54:21.164,0.80
2025-02-28 12:54:21.164,0.61
2025-02-28 12:54:21.164,0.74
2025-02-28 12:54:21.164,0.87
2025-02-28 12:54:21.164,0.74
2025-02-28 12:54:21.164,0.90
2025-02-28 12:54:21.164,0.88
2025-02-28 12:54:21.164,0.90
2025-02-28 12:54:21.164,0.63
2025-02-28 12:54:21.164,0.65
2025-02-28 12:54:21.164,0.72
2025-02-28 12:54:21.181,0.78
2025-02-28 12:54:21.181,0.90
2025-02-28 12:54:21.181,0.90
2025-02-28 12:54:21.181,0.92
2025-02-28 12:54:21.181,0.64
2025-02-28 12:54:21.181,0.72
2025-02-28 12:54:21.181,0.83
2025-02-28 12:54:21.181,0.68
2025-02-28 12:54:21.181,0.64
2025-02-28 12:54:21.181,0.61
2025-02-28 12:54:21.181,0.73
2025-02-28 12:54:21.181,0.69
2025-02-28 12:54:21.181,0.70
2025-02-28 12:54:21.181,0.83
2025-02-28 12:54:21.181,0.88
2025-02-28 12:54:21.181,0.74
2025-02-28 12:54:21.181,0.87
2025-02-28 12:54:21.181,0.55
2025-02-28 12:54:21.181,0.56
2025-02-28 12:54:21.181,0.54
2025-02-28 12:54:21.181,0.57
2025-02-28 12:54:21.181,0.83
2025-02-28 12:54:21.181,0.80
2025-02-28 12:54:21.181,0.58
2025-02-28 12:54:21.181,0.82
2025-02-28 12:54:21.181,0.79
2025-02-28 12:54:21.181,0.56
2025-02-28 12:54:21.181,0.61
2025-02-28 12:54:21.181,0.74
2025-02-28 12:54:21.181,0.59
2025-02-28 12:54:21.181,0.66
2025-02-28 12:54:21.195,0.74
2025-02-28 12:54:21.195,0.81
2025-02-28 12:54:21.195,0.56
2025-02-28 12:54:21.195,0.66
2025-02-28 12:54:21.195,0.72
2025-02-28 12:54:21.195,0.57
2025-02-28 12:54:21.195,0.89
2025-02-28 12:54:21.195,0.87
2025-02-28 12:54:21.195,0.74
2025-02-28 12:54:21.195,0.87
2025-02-28 12:54:21.195,0.68
2025-02-28 12:54:21.195,0.59
2025-02-28 12:54:21.195,0.58
2025-02-28 12:54:21.195,0.79
2025-02-28 12:54:21.195,0.92
2025-02-28 12:54:21.195,0.63
2025-02-28 12:54:21.195,0.63
2025-02-28 12:54:21.195,0.90
2025-02-28 12:54:21.195,0.87
2025-02-28 12:54:21.195,0.82
2025-02-28 12:54:21.195,0.65
2025-02-28 12:54:21.195,0.59
2025-02-28 12:54:21.195,0.83
2025-02-28 12:54:21.195,0.70
2025-02-28 12:54:21.195,0.54
2025-02-28 12:54:21.195,0.71
2025-02-28 12:54:21.195,0.75
2025-02-28 12:54:21.195,0.55
2025-02-28 12:54:21.212,0.75
2025-02-28 12:54:21.212,0.52
2025-02-28 12:54:21.212,0.54
2025-02-28 12:54:21.212,0.80
2025-02-28 12:54:21.212,0.50
2025-02-28 12:54:21.212,0.81
2025-02-28 12:54:21.212,0.76
2025-02-28 12:54:21.212,0.75
2025-02-28 12:54:21.212,0.55
2025-02-28 12:54:21.212,0.57
2025-02-28 12:54:21.212,0.81
2025-02-28 12:54:21.212,0.56
2025-02-28 12:54:21.212,0.59
2025-02-28 12:54:21.212,0.81
2025-02-28 12:54:21.212,0.87
2025-02-28 12:54:21.212,0.62
2025-02-28 12:54:21.212,0.63
2025-02-28 12:54:21.212,0.90
2025-02-28 12:54:21.212,0.72
2025-02-28 12:54:21.212,0.87
2025-02-28 12:54:21.212,0.67
2025-02-28 12:54:21.212,0.70
2025-02-28 12:54:21.212,0.61
2025-02-28 12:54:21.212,0.91
2025-02-28 12:54:21.212,0.90
2025-02-28 12:54:21.212,0.91
2025-02-28 12:54:21.212,0.60
2025-02-28 12:54:21.212,0.76
2025-02-28 12:54:21.212,0.87
2025-02-28 12:54:21.212,0.63
2025-02-28 12:54:21.212,0.60
2025-02-28 12:54:21.212,0.73
2025-02-28 12:54:21.228,0.83
2025-02-28 12:54:21.228,0.53
2025-02-28 12:54:21.228,0.55
2025-02-28 12:54:21.228,0.53
2025-02-28 12:54:21.228,0.53
2025-02-28 12:54:21.228,0.71
2025-02-28 12:54:21.228,0.69
2025-02-28 12:54:21.228,0.75
2025-02-28 12:54:21.228,0.55
2025-02-28 12:54:21.228,0.73
2025-02-28 12:54:21.228,0.73
2025-02-28 12:54:21.228,0.55
2025-02-28 12:54:21.228,0.76
2025-02-28 12:54:21.228,0.78
2025-02-28 12:54:21.228,0.72
2025-02-28 12:54:21.228,0.52
2025-02-28 12:54:21.228,0.55
2025-02-28 12:54:21.228,0.57
2025-02-28 12:54:21.228,0.67
2025-02-28 12:54:21.228,0.65
2025-02-28 12:54:21.228,0.76
2025-02-28 12:54:21.228,0.81
2025-02-28 12:54:21.228,0.82
2025-02-28 12:54:21.228,0.61
2025-02-28 12:54:21.228,0.59
2025-02-28 12:54:21.228,0.78
2025-02-28 12:54:21.228,0.59
2025-02-28 12:54:21.228,0.86
2025-02-28 12:54:21.228,0.61
2025-02-28 12:54:21.228,0.91
2025-02-28 12:54:21.241,0.61
2025-02-28 12:54:21.241,0.85
2025-02-28 12:54:21.241,0.61
2025-02-28 12:54:21.241,0.61
2025-02-28 12:54:21.241,0.85
2025-02-28 12:54:21.241,0.66
2025-02-28 12:54:21.241,0.65
2025-02-28 12:54:21.241,0.82
2025-02-28 12:54:21.241,0.85
2025-02-28 12:54:21.241,0.66
2025-02-28 12:54:21.241,0.78
2025-02-28 12:54:21.241,0.74
2025-02-28 12:54:21.241,0.61
2025-02-28 12:54:21.241,0.68
2025-02-28 12:54:21.241,0.68
2025-02-28 12:54:21.241,0.57
2025-02-28 12:54:21.241,0.74
2025-02-28 12:54:21.241,0.52
2025-02-28 12:54:21.241,0.58
2025-02-28 12:54:21.241,0.79
2025-02-28 12:54:21.241,0.59
2025-02-28 12:54:21.241,0.74
2025-02-28 12:54:21.241,0.80
2025-02-28 12:54:21.241,0.60
2025-02-28 12:54:21.241,0.57
2025-02-28 12:54:21.241,0.84
2025-02-28 12:54:21.257,0.83
2025-02-28 12:54:21.257,0.59
2025-02-28 12:54:21.257,0.54
2025-02-28 12:54:21.257,0.57
2025-02-28 12:54:21.257,0.87
2025-02-28 12:54:21.257,0.57
2025-02-28 12:54:21.257,0.61
2025-02-28 12:54:21.257,0.87
2025-02-28 12:54:21.257,0.59
2025-02-28 12:54:21.257,0.90
2025-02-28 12:54:21.257,0.79
2025-02-28 12:54:21.257,0.89
2025-02-28 12:54:21.257,0.70
2025-02-28 12:54:21.257,0.73
2025-02-28 12:54:21.257,0.69
2025-02-28 12:54:21.257,0.67
2025-02-28 12:54:21.257,0.62
2025-02-28 12:54:21.257,0.88
2025-02-28 12:54:21.257,0.76
2025-02-28 12:54:21.257,0.84
2025-02-28 12:54:21.257,0.84
2025-02-28 12:54:21.257,0.82
2025-02-28 12:54:21.257,0.77
2025-02-28 12:54:21.257,0.83
2025-02-28 12:54:21.257,0.53
2025-02-28 12:54:21.257,0.57
2025-02-28 12:54:21.257,0.73
2025-02-28 12:54:21.257,0.56
2025-02-28 12:54:21.257,0.51
2025-02-28 12:54:21.257,0.57
2025-02-28 12:54:21.257,0.82
2025-02-28 12:54:21.273,0.75
2025-02-28 12:54:21.273,0.57
2025-02-28 12:54:21.273,0.63
2025-02-28 12:54:21.273,0.51
2025-02-28 12:54:21.273,0.54
2025-02-28 12:54:21.273,0.77
2025-02-28 12:54:21.273,0.79
2025-02-28 12:54:21.273,0.74
2025-02-28 12:54:21.273,0.71
2025-02-28 12:54:21.273,0.81
2025-02-28 12:54:21.273,0.59
2025-02-28 12:54:21.273,0.57
2025-02-28 12:54:21.273,0.80
2025-02-28 12:54:21.273,0.55
2025-02-28 12:54:21.273,0.57
2025-02-28 12:54:21.273,0.83
2025-02-28 12:54:21.273,0.65
2025-02-28 12:54:21.273,0.86
2025-02-28 12:54:21.273,0.58
2025-02-28 12:54:21.273,0.83
2025-02-28 12:54:21.273,0.86
2025-02-28 12:54:21.273,0.56
2025-02-28 12:54:21.273,0.71
2025-02-28 12:54:21.273,0.80
2025-02-28 12:54:21.273,0.62
2025-02-28 12:54:21.273,0.65
2025-02-28 12:54:21.273,0.79
2025-02-28 12:54:21.273,0.53
2025-02-28 12:54:21.273,0.51
2025-02-28 12:54:21.273,0.79
2025-02-28 12:54:21.287,0.75
2025-02-28 12:54:21.287,0.70
2025-02-28 12:54:21.287,0.79
2025-02-28 12:54:21.287,0.49
2025-02-28 12:54:21.287,0.54
2025-02-28 12:54:21.287,0.51
2025-02-28 12:54:21.287,0.53
2025-02-28 12:54:21.287,0.79
2025-02-28 12:54:21.287,0.50
2025-02-28 12:54:21.287,0.76
2025-02-28 12:54:21.287,0.76
2025-02-28 12:54:21.287,0.79
2025-02-28 12:54:21.287,0.55
2025-02-28 12:54:21.287,0.54
2025-02-28 12:54:21.287,0.81
2025-02-28 12:54:21.287,0.54
2025-02-28 12:54:21.287,0.55
2025-02-28 12:54:21.287,0.79
2025-02-28 12:54:21.287,0.62
2025-02-28 12:54:21.287,0.57
2025-02-28 12:54:21.287,0.55
2025-02-28 12:54:21.287,0.61
2025-02-28 12:54:21.287,0.85
2025-02-28 12:54:21.287,0.53
2025-02-28 12:54:21.287,0.53
2025-02-28 12:54:21.287,0.57
2025-02-28 12:54:21.287,0.85
2025-02-28 12:54:21.287,0.53
2025-02-28 12:54:21.304,0.62
2025-02-28 12:54:21.304,0.83
2025-02-28 12:54:21.304,0.77
2025-02-28 12:54:21.304,0.84
2025-02-28 12:54:21.304,0.74
2025-02-28 12:54:21.304,0.82
2025-02-28 12:54:21.304,0.78
2025-02-28 12:54:21.304,0.48
2025-02-28 12:54:21.304,0.71
2025-02-28 12:54:21.304,0.79
2025-02-28 12:54:21.304,0.74
2025-02-28 12:54:21.304,0.59
2025-02-28 12:54:21.304,0.49
2025-02-28 12:54:21.304,0.72
2025-02-28 12:54:21.304,0.79
2025-02-28 12:54:21.304,0.54
2025-02-28 12:54:21.304,0.73
2025-02-28 12:54:21.304,0.44
2025-02-28 12:54:21.304,0.73
2025-02-28 12:54:21.304,0.53
2025-02-28 12:54:21.304,0.74
2025-02-28 12:54:21.304,0.78
2025-02-28 12:54:21.304,0.67
2025-02-28 12:54:21.305,0.54
2025-02-28 12:54:21.305,0.56
2025-02-28 12:54:21.305,0.74
2025-02-28 12:54:21.305,0.47
2025-02-28 12:54:21.305,0.43
2025-02-28 12:54:21.305,0.50
2025-02-28 12:54:21.305,0.71
2025-02-28 12:54:21.305,0.61
2025-02-28 12:54:21.317,0.51
2025-02-28 12:54:21.317,0.77
2025-02-28 12:54:21.317,0.73
2025-02-28 12:54:21.317,0.51
2025-02-28 12:54:21.317,0.79
2025-02-28 12:54:21.317,0.52
2025-02-28 12:54:21.317,0.77
2025-02-28 12:54:21.317,0.76
2025-02-28 12:54:21.317,0.57
2025-02-28 12:54:21.317,0.57
2025-02-28 12:54:21.317,0.71
2025-02-28 12:54:21.317,0.55
2025-02-28 12:54:21.317,0.49
2025-02-28 12:54:21.317,0.52
2025-02-28 12:54:21.317,0.75
2025-02-28 12:54:21.317,0.48
2025-02-28 12:54:21.317,0.47
2025-02-28 12:54:21.317,0.48
2025-02-28 12:54:21.317,0.57
2025-02-28 12:54:21.317,0.65
2025-02-28 12:54:21.317,0.47
2025-02-28 12:54:21.317,0.56
2025-02-28 12:54:21.317,0.45
2025-02-28 12:54:21.317,0.67
2025-02-28 12:54:21.317,0.43
2025-02-28 12:54:21.317,0.43
2025-02-28 12:54:21.333,0.46
2025-02-28 12:54:21.333,0.76
2025-02-28 12:54:21.333,0.74
2025-02-28 12:54:21.333,0.75
2025-02-28 12:54:21.333,0.46
2025-02-28 12:54:21.333,0.71
2025-02-28 12:54:21.333,0.69
2025-02-28 12:54:21.333,0.47
2025-02-28 12:54:21.333,0.49
2025-02-28 12:54:21.333,0.57
2025-02-28 12:54:21.333,0.51
2025-02-28 12:54:21.333,0.79
2025-02-28 12:54:21.333,0.75
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.73
2025-02-28 12:54:21.333,0.55
2025-02-28 12:54:21.333,0.51
2025-02-28 12:54:21.333,0.83
2025-02-28 12:54:21.333,0.69
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.81
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.59
2025-02-28 12:54:21.333,0.81
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.53
2025-02-28 12:54:21.333,0.74
2025-02-28 12:54:21.333,0.64
2025-02-28 12:54:21.333,0.59
2025-02-28 12:54:21.333,0.74
2025-02-28 12:54:21.333,0.50
2025-02-28 12:54:21.349,0.80
2025-02-28 12:54:21.349,0.45
2025-02-28 12:54:21.349,0.65
2025-02-28 12:54:21.349,0.57
2025-02-28 12:54:21.349,0.73
2025-02-28 12:54:21.349,0.53
2025-02-28 12:54:21.349,0.55
2025-02-28 12:54:21.349,0.74
2025-02-28 12:54:21.350,0.81
2025-02-28 12:54:21.350,0.51
2025-02-28 12:54:21.350,0.83
2025-02-28 12:54:21.350,0.79
2025-02-28 12:54:21.350,0.54
2025-02-28 12:54:21.350,0.59
2025-02-28 12:54:21.350,0.56
2025-02-28 12:54:21.350,0.56
2025-02-28 12:54:21.350,0.57
2025-02-28 12:54:21.350,0.81
2025-02-28 12:54:21.350,0.57
2025-02-28 12:54:21.350,0.87
2025-02-28 12:54:21.350,0.61
2025-02-28 12:54:21.350,0.90
2025-02-28 12:54:21.350,0.61
2025-02-28 12:54:21.350,0.79
2025-02-28 12:54:21.350,0.92
2025-02-28 12:54:21.350,0.91
2025-02-28 12:54:21.350,0.94
2025-02-28 12:54:21.350,0.61
2025-02-28 12:54:21.350,0.79
2025-02-28 12:54:21.350,0.92
2025-02-28 12:54:21.364,0.79
2025-02-28 12:54:21.364,0.67
2025-02-28 12:54:21.364,0.80
2025-02-28 12:54:21.364,0.68
2025-02-28 12:54:21.364,0.57
2025-02-28 12:54:21.364,0.83
2025-02-28 12:54:21.364,0.77
2025-02-28 12:54:21.364,0.84
2025-02-28 12:54:21.364,0.83
2025-02-28 12:54:21.364,0.85
2025-02-28 12:54:21.364,0.60
2025-02-28 12:54:21.364,0.77
2025-02-28 12:54:21.364,0.57
2025-02-28 12:54:21.364,0.67
2025-02-28 12:54:21.364,0.74
2025-02-28 12:54:21.364,0.59
2025-02-28 12:54:21.364,0.64
2025-02-28 12:54:21.364,0.67
2025-02-28 12:54:21.364,0.54
2025-02-28 12:54:21.364,0.83
2025-02-28 12:54:21.364,0.72
2025-02-28 12:54:21.364,0.57
2025-02-28 12:54:21.364,0.86
2025-02-28 12:54:21.364,0.52
2025-02-28 12:54:21.364,0.87
2025-02-28 12:54:21.364,0.64
2025-02-28 12:54:21.364,0.90
2025-02-28 12:54:21.364,0.65
2025-02-28 12:54:21.378,0.87
2025-02-28 12:54:21.378,0.67
2025-02-28 12:54:21.378,0.65
2025-02-28 12:54:21.378,0.65
2025-02-28 12:54:21.378,0.69
2025-02-28 12:54:21.378,0.80
2025-02-28 12:54:21.378,0.68
2025-02-28 12:54:21.378,0.77
2025-02-28 12:54:21.378,0.96
2025-02-28 12:54:21.378,0.96
2025-02-28 12:54:21.378,0.77
2025-02-28 12:54:21.378,0.67
2025-02-28 12:54:21.378,0.75
2025-02-28 12:54:21.378,0.66
2025-02-28 12:54:21.378,0.66
2025-02-28 12:54:21.378,0.64
2025-02-28 12:54:21.378,0.90
2025-02-28 12:54:21.379,0.74
2025-02-28 12:54:21.379,0.79
2025-02-28 12:54:21.379,0.59
2025-02-28 12:54:21.379,0.59
2025-02-28 12:54:21.379,0.72
2025-02-28 12:54:21.379,0.59
2025-02-28 12:54:21.379,0.89
2025-02-28 12:54:21.379,0.87
2025-02-28 12:54:21.379,0.51
2025-02-28 12:54:21.379,0.82
2025-02-28 12:54:21.379,0.59
2025-02-28 12:54:21.393,0.70
2025-02-28 12:54:21.393,0.58
2025-02-28 12:54:21.393,0.87
2025-02-28 12:54:21.393,0.57
2025-02-28 12:54:21.393,0.67
2025-02-28 12:54:21.393,0.59
2025-02-28 12:54:21.393,0.88
2025-02-28 12:54:21.393,0.85
2025-02-28 12:54:21.393,0.60
2025-02-28 12:54:21.393,0.92
2025-02-28 12:54:21.393,0.88
2025-02-28 12:54:21.393,0.88
2025-02-28 12:54:21.393,0.87
2025-02-28 12:54:21.393,0.63
2025-02-28 12:54:21.393,0.67
2025-02-28 12:54:21.393,0.54
2025-02-28 12:54:21.393,0.65
2025-02-28 12:54:21.393,0.98
2025-02-28 12:54:21.393,0.42
2025-02-28 12:54:21.393,0.75
2025-02-28 12:54:21.393,0.63
2025-02-28 12:54:21.393,0.68
2025-02-28 12:54:21.393,0.63
2025-02-28 12:54:21.393,0.79
2025-02-28 12:54:21.393,0.69
2025-02-28 12:54:21.393,0.87
2025-02-28 12:54:21.393,0.60
2025-02-28 12:54:21.393,0.54
2025-02-28 12:54:21.394,0.53
2025-02-28 12:54:21.409,0.53
2025-02-28 12:54:21.409,0.68
2025-02-28 12:54:21.409,0.56
2025-02-28 12:54:21.409,0.54
2025-02-28 12:54:21.409,0.51
2025-02-28 12:54:21.409,0.59
2025-02-28 12:54:21.409,0.81
2025-02-28 12:54:21.409,0.77
2025-02-28 12:54:21.409,0.81
2025-02-28 12:54:21.409,0.53
2025-02-28 12:54:21.409,0.67
2025-02-28 12:54:21.409,0.71
2025-02-28 12:54:21.409,0.65
2025-02-28 12:54:21.409,0.55
2025-02-28 12:54:21.409,0.63
2025-02-28 12:54:21.409,0.54
2025-02-28 12:54:21.409,0.57
2025-02-28 12:54:21.409,0.57
2025-02-28 12:54:21.409,0.61
2025-02-28 12:54:21.409,0.62
2025-02-28 12:54:21.409,0.59
2025-02-28 12:54:21.409,0.39
2025-02-28 12:54:21.409,0.61
2025-02-28 12:54:21.409,0.64
2025-02-28 12:54:21.409,0.73
2025-02-28 12:54:21.409,0.56
2025-02-28 12:54:21.409,0.36
2025-02-28 12:54:21.409,0.21
2025-02-28 12:54:21.409,0.46
2025-02-28 12:54:21.409,0.35
2025-02-28 12:54:21.424,0.30
2025-02-28 12:54:21.424,0.64
2025-02-28 12:54:21.424,0.47
2025-02-28 12:54:21.424,0.20
2025-02-28 12:54:21.424,0.49
2025-02-28 12:54:21.424,0.34
2025-02-28 12:54:21.424,0.29
2025-02-28 12:54:21.424,0.61
2025-02-28 12:54:21.424,0.38
2025-02-28 12:54:21.424,0.37
2025-02-28 12:54:21.424,0.32
2025-02-28 12:54:21.425,0.43
2025-02-28 12:54:21.426,0.33
2025-02-28 12:54:21.426,0.24
2025-02-28 12:54:21.426,0.36
2025-02-28 12:54:21.426,0.24
2025-02-28 12:54:21.426,0.49
2025-02-28 12:54:21.426,0.60
2025-02-28 12:54:21.426,0.49
2025-02-28 12:54:21.426,0.56
2025-02-28 12:54:21.426,0.33
2025-02-28 12:54:21.426,0.25
2025-02-28 12:54:21.426,0.35
2025-02-28 12:54:21.426,0.61
2025-02-28 12:54:21.426,0.27
2025-02-28 12:54:21.426,0.65
2025-02-28 12:54:21.426,0.57
2025-02-28 12:54:21.426,0.25
2025-02-28 12:54:21.426,0.59
2025-02-28 12:54:21.439,0.25
2025-02-28 12:54:21.439,0.34
2025-02-28 12:54:21.439,0.20
2025-02-28 12:54:21.439,0.23
2025-02-28 12:54:21.439,0.23
2025-02-28 12:54:21.439,0.51
2025-02-28 12:54:21.439,0.24
2025-02-28 12:54:21.439,0.51
2025-02-28 12:54:21.439,0.38
2025-02-28 12:54:21.439,0.24
2025-02-28 12:54:21.439,0.59
2025-02-28 12:54:21.439,0.48
2025-02-28 12:54:21.439,0.47
2025-02-28 12:54:21.439,0.49
2025-02-28 12:54:21.439,0.39
2025-02-28 12:54:21.439,0.19
2025-02-28 12:54:21.439,0.18
2025-02-28 12:54:21.439,0.23
2025-02-28 12:54:21.439,0.20
2025-02-28 12:54:21.439,0.53
2025-02-28 12:54:21.439,0.17
2025-02-28 12:54:21.439,0.25
2025-02-28 12:54:21.439,0.29
2025-02-28 12:54:21.439,0.14
2025-02-28 12:54:21.439,0.35
2025-02-28 12:54:21.439,0.41
2025-02-28 12:54:21.439,0.43
2025-02-28 12:54:21.439,0.37
2025-02-28 12:54:21.439,0.27
2025-02-28 12:54:21.455,0.19
2025-02-28 12:54:21.455,0.30
2025-02-28 12:54:21.455,0.18
2025-02-28 12:54:21.455,0.06
2025-02-28 12:54:21.455,0.18
2025-02-28 12:54:21.455,0.10
2025-02-28 12:54:21.455,0.09
2025-02-28 12:54:21.455,0.08
2025-02-28 12:54:21.455,0.24
2025-02-28 12:54:21.455,0.39
2025-02-28 12:54:21.455,0.08
2025-02-28 12:54:21.455,0.33
2025-02-28 12:54:21.455,0.02
2025-02-28 12:54:21.455,0.39
2025-02-28 12:54:21.455,0.19
2025-02-28 12:54:21.455,0.16
2025-02-28 12:54:21.455,0.39
2025-02-28 12:54:21.455,0.07
2025-02-28 12:54:21.455,0.06
2025-02-28 12:54:21.455,0.25
2025-02-28 12:54:21.455,0.30
2025-02-28 12:54:21.455,0.05
2025-02-28 12:54:21.455,0.25
2025-02-28 12:54:21.455,0.07
2025-02-28 12:54:21.455,0.08
2025-02-28 12:54:21.455,0.08
2025-02-28 12:54:21.455,0.05
2025-02-28 12:54:21.455,0.00
2025-02-28 12:54:21.455,0.02
2025-02-28 12:54:21.455,0.07
2025-02-28 12:54:21.455,0.27
2025-02-28 12:54:21.468,0.08
2025-02-28 12:54:21.468,0.17
2025-02-28 12:54:21.468,0.02
2025-02-28 12:54:21.468,0.02
2025-02-28 12:54:21.468,0.00
2025-02-28 12:54:21.468,0.15
2025-02-28 12:54:21.468,0.18
2025-02-28 12:54:21.468,0.21
2025-02-28 12:54:21.468,0.25
2025-02-28 12:54:21.468,0.00
2025-02-28 12:54:21.468,0.00
2025-02-28 12:54:21.468,0.00
2025-02-28 12:54:21.468,0.02
2025-02-28 12:54:21.468,0.20
2025-02-28 12:54:21.468,0.10
2025-02-28 12:54:21.468,0.06
2025-02-28 12:54:21.468,0.02
2025-02-28 12:54:21.468,0.28
2025-02-28 12:54:21.468,0.06
2025-02-28 12:54:21.468,0.14
2025-02-28 12:54:21.468,0.10
2025-02-28 12:54:21.468,0.23
2025-02-28 12:54:21.468,0.07
2025-02-28 12:54:21.468,0.10
2025-02-28 12:54:21.484,0.23
2025-02-28 12:54:21.484,0.02
2025-02-28 12:54:21.484,0.02
2025-02-28 12:54:21.484,0.18
2025-02-28 12:54:21.484,0.24
2025-02-28 12:54:21.484,0.06
2025-02-28 12:54:21.484,0.04
2025-02-28 12:54:21.484,0.02
2025-02-28 12:54:21.484,0.27
2025-02-28 12:54:21.484,0.02
2025-02-28 12:54:21.484,0.33
2025-02-28 12:54:21.484,0.25
2025-02-28 12:54:21.484,0.09
2025-02-28 12:54:21.484,0.35
2025-02-28 12:54:21.484,0.32
2025-02-28 12:54:21.484,0.32
2025-02-28 12:54:21.484,0.11
2025-02-28 12:54:21.484,0.17
2025-02-28 12:54:21.484,0.16
2025-02-28 12:54:21.484,0.06
2025-02-28 12:54:21.484,0.19
2025-02-28 12:54:21.484,0.29
