Timestamp,RawData
2025-02-28 12:54:38.705,0.96
2025-02-28 12:54:38.705,0.96
2025-02-28 12:54:38.705,0.86
2025-02-28 12:54:38.705,0.81
2025-02-28 12:54:38.705,0.70
2025-02-28 12:54:38.705,0.72
2025-02-28 12:54:38.705,0.86
2025-02-28 12:54:38.705,0.80
2025-02-28 12:54:38.705,0.98
2025-02-28 12:54:38.705,0.87
2025-02-28 12:54:38.705,0.68
2025-02-28 12:54:38.705,0.88
2025-02-28 12:54:38.705,0.96
2025-02-28 12:54:38.705,0.85
2025-02-28 12:54:38.705,0.80
2025-02-28 12:54:38.705,0.61
2025-02-28 12:54:38.705,0.61
2025-02-28 12:54:38.705,0.60
2025-02-28 12:54:38.705,0.90
2025-02-28 12:54:38.705,0.86
2025-02-28 12:54:38.706,0.72
2025-02-28 12:54:38.706,0.61
2025-02-28 12:54:38.706,0.59
2025-02-28 12:54:38.706,0.86
2025-02-28 12:54:38.706,0.87
2025-02-28 12:54:38.706,0.67
2025-02-28 12:54:38.706,0.88
2025-02-28 12:54:38.706,0.88
2025-02-28 12:54:38.706,0.78
2025-02-28 12:54:38.722,0.87
2025-02-28 12:54:38.722,0.84
2025-02-28 12:54:38.722,0.85
2025-02-28 12:54:38.722,0.88
2025-02-28 12:54:38.722,0.90
2025-02-28 12:54:38.722,0.94
2025-02-28 12:54:38.722,0.63
2025-02-28 12:54:38.722,0.65
2025-02-28 12:54:38.722,0.81
2025-02-28 12:54:38.722,0.90
2025-02-28 12:54:38.722,0.61
2025-02-28 12:54:38.722,0.63
2025-02-28 12:54:38.722,0.63
2025-02-28 12:54:38.722,0.63
2025-02-28 12:54:38.722,0.62
2025-02-28 12:54:38.722,0.76
2025-02-28 12:54:38.722,0.73
2025-02-28 12:54:38.722,0.71
2025-02-28 12:54:38.722,0.94
2025-02-28 12:54:38.722,0.71
2025-02-28 12:54:38.722,0.63
2025-02-28 12:54:38.722,0.67
2025-02-28 12:54:38.722,0.87
2025-02-28 12:54:38.722,0.84
2025-02-28 12:54:38.722,0.90
2025-02-28 12:54:38.722,0.82
2025-02-28 12:54:38.722,0.65
2025-02-28 12:54:38.723,0.90
2025-02-28 12:54:38.723,0.81
2025-02-28 12:54:38.723,0.67
2025-02-28 12:54:38.723,0.67
2025-02-28 12:54:38.723,0.86
2025-02-28 12:54:38.734,0.70
2025-02-28 12:54:38.735,0.62
2025-02-28 12:54:38.735,0.82
2025-02-28 12:54:38.735,0.57
2025-02-28 12:54:38.735,0.73
2025-02-28 12:54:38.735,0.83
2025-02-28 12:54:38.735,0.62
2025-02-28 12:54:38.735,0.70
2025-02-28 12:54:38.735,0.55
2025-02-28 12:54:38.735,0.58
2025-02-28 12:54:38.735,0.75
2025-02-28 12:54:38.735,0.91
2025-02-28 12:54:38.735,0.67
2025-02-28 12:54:38.735,0.69
2025-02-28 12:54:38.735,0.67
2025-02-28 12:54:38.735,0.90
2025-02-28 12:54:38.735,0.85
2025-02-28 12:54:38.735,0.92
2025-02-28 12:54:38.735,0.69
2025-02-28 12:54:38.735,0.94
2025-02-28 12:54:38.735,0.66
2025-02-28 12:54:38.735,0.90
2025-02-28 12:54:38.735,0.92
2025-02-28 12:54:38.735,0.62
2025-02-28 12:54:38.735,0.70
2025-02-28 12:54:38.752,0.77
2025-02-28 12:54:38.752,0.81
2025-02-28 12:54:38.752,0.64
2025-02-28 12:54:38.752,0.62
2025-02-28 12:54:38.752,0.90
2025-02-28 12:54:38.752,0.73
2025-02-28 12:54:38.752,0.85
2025-02-28 12:54:38.752,0.83
2025-02-28 12:54:38.752,0.79
2025-02-28 12:54:38.752,0.87
2025-02-28 12:54:38.752,0.69
2025-02-28 12:54:38.752,0.59
2025-02-28 12:54:38.752,0.79
2025-02-28 12:54:38.752,0.59
2025-02-28 12:54:38.752,0.61
2025-02-28 12:54:38.752,0.58
2025-02-28 12:54:38.752,0.83
2025-02-28 12:54:38.752,0.68
2025-02-28 12:54:38.752,0.61
2025-02-28 12:54:38.752,0.87
2025-02-28 12:54:38.752,0.57
2025-02-28 12:54:38.752,0.59
2025-02-28 12:54:38.753,0.77
2025-02-28 12:54:38.753,0.88
2025-02-28 12:54:38.753,0.90
2025-02-28 12:54:38.753,0.90
2025-02-28 12:54:38.753,0.92
2025-02-28 12:54:38.753,0.75
2025-02-28 12:54:38.753,0.68
2025-02-28 12:54:38.753,0.67
2025-02-28 12:54:38.753,0.87
2025-02-28 12:54:38.753,0.92
2025-02-28 12:54:38.753,0.67
2025-02-28 12:54:38.753,0.69
2025-02-28 12:54:38.767,0.81
2025-02-28 12:54:38.767,0.90
2025-02-28 12:54:38.767,0.70
2025-02-28 12:54:38.767,0.66
2025-02-28 12:54:38.767,0.94
2025-02-28 12:54:38.767,0.71
2025-02-28 12:54:38.767,0.84
2025-02-28 12:54:38.767,0.68
2025-02-28 12:54:38.767,0.67
2025-02-28 12:54:38.767,0.71
2025-02-28 12:54:38.767,0.59
2025-02-28 12:54:38.767,0.88
2025-02-28 12:54:38.767,0.68
2025-02-28 12:54:38.767,0.68
2025-02-28 12:54:38.767,0.59
2025-02-28 12:54:38.767,0.86
2025-02-28 12:54:38.767,0.72
2025-02-28 12:54:38.767,0.70
2025-02-28 12:54:38.767,0.77
2025-02-28 12:54:38.767,0.83
2025-02-28 12:54:38.767,0.55
2025-02-28 12:54:38.767,0.56
2025-02-28 12:54:38.767,0.84
2025-02-28 12:54:38.767,0.69
2025-02-28 12:54:38.767,0.79
2025-02-28 12:54:38.767,0.61
2025-02-28 12:54:38.767,0.87
2025-02-28 12:54:38.767,0.79
2025-02-28 12:54:38.767,0.61
2025-02-28 12:54:38.782,0.65
2025-02-28 12:54:38.782,0.62
2025-02-28 12:54:38.782,0.90
2025-02-28 12:54:38.782,0.59
2025-02-28 12:54:38.782,0.92
2025-02-28 12:54:38.782,0.60
2025-02-28 12:54:38.782,0.83
2025-02-28 12:54:38.782,0.63
2025-02-28 12:54:38.782,0.61
2025-02-28 12:54:38.782,0.62
2025-02-28 12:54:38.782,0.87
2025-02-28 12:54:38.782,0.88
2025-02-28 12:54:38.782,0.81
2025-02-28 12:54:38.782,0.83
2025-02-28 12:54:38.782,0.89
2025-02-28 12:54:38.782,0.62
2025-02-28 12:54:38.782,0.90
2025-02-28 12:54:38.782,0.85
2025-02-28 12:54:38.782,0.68
2025-02-28 12:54:38.782,0.83
2025-02-28 12:54:38.782,0.59
2025-02-28 12:54:38.783,0.83
2025-02-28 12:54:38.783,0.82
2025-02-28 12:54:38.783,0.55
2025-02-28 12:54:38.783,0.85
2025-02-28 12:54:38.783,0.78
2025-02-28 12:54:38.783,0.74
2025-02-28 12:54:38.783,0.72
2025-02-28 12:54:38.797,0.76
2025-02-28 12:54:38.797,0.65
2025-02-28 12:54:38.797,0.65
2025-02-28 12:54:38.797,0.78
2025-02-28 12:54:38.797,0.56
2025-02-28 12:54:38.797,0.62
2025-02-28 12:54:38.797,0.55
2025-02-28 12:54:38.797,0.72
2025-02-28 12:54:38.797,0.51
2025-02-28 12:54:38.797,0.54
2025-02-28 12:54:38.797,0.53
2025-02-28 12:54:38.797,0.71
2025-02-28 12:54:38.797,0.58
2025-02-28 12:54:38.797,0.63
2025-02-28 12:54:38.797,0.69
2025-02-28 12:54:38.797,0.74
2025-02-28 12:54:38.797,0.53
2025-02-28 12:54:38.797,0.68
2025-02-28 12:54:38.797,0.78
2025-02-28 12:54:38.797,0.74
2025-02-28 12:54:38.797,0.65
2025-02-28 12:54:38.797,0.68
2025-02-28 12:54:38.797,0.67
2025-02-28 12:54:38.797,0.56
2025-02-28 12:54:38.798,0.73
2025-02-28 12:54:38.798,0.59
2025-02-28 12:54:38.798,0.87
2025-02-28 12:54:38.798,0.66
2025-02-28 12:54:38.798,0.67
2025-02-28 12:54:38.813,0.51
2025-02-28 12:54:38.813,0.54
2025-02-28 12:54:38.813,0.58
2025-02-28 12:54:38.814,0.59
2025-02-28 12:54:38.814,0.65
2025-02-28 12:54:38.814,0.78
2025-02-28 12:54:38.814,0.65
2025-02-28 12:54:38.814,0.78
2025-02-28 12:54:38.814,0.51
2025-02-28 12:54:38.814,0.49
2025-02-28 12:54:38.814,0.72
2025-02-28 12:54:38.814,0.53
2025-02-28 12:54:38.814,0.49
2025-02-28 12:54:38.814,0.78
2025-02-28 12:54:38.814,0.50
2025-02-28 12:54:38.814,0.57
2025-02-28 12:54:38.814,0.75
2025-02-28 12:54:38.814,0.76
2025-02-28 12:54:38.814,0.83
2025-02-28 12:54:38.814,0.83
2025-02-28 12:54:38.814,0.59
2025-02-28 12:54:38.814,0.51
2025-02-28 12:54:38.814,0.61
2025-02-28 12:54:38.814,0.63
2025-02-28 12:54:38.814,0.57
2025-02-28 12:54:38.814,0.65
2025-02-28 12:54:38.814,0.60
2025-02-28 12:54:38.814,0.61
2025-02-28 12:54:38.814,0.80
2025-02-28 12:54:38.814,0.88
2025-02-28 12:54:38.814,0.87
2025-02-28 12:54:38.832,0.86
2025-02-28 12:54:38.832,0.88
2025-02-28 12:54:38.832,0.68
2025-02-28 12:54:38.832,0.67
2025-02-28 12:54:38.832,0.88
2025-02-28 12:54:38.832,0.62
2025-02-28 12:54:38.832,0.86
2025-02-28 12:54:38.832,0.86
2025-02-28 12:54:38.832,0.77
2025-02-28 12:54:38.832,0.76
2025-02-28 12:54:38.832,0.53
2025-02-28 12:54:38.832,0.75
2025-02-28 12:54:38.832,0.68
2025-02-28 12:54:38.832,0.80
2025-02-28 12:54:38.832,0.65
2025-02-28 12:54:38.832,0.82
2025-02-28 12:54:38.832,0.58
2025-02-28 12:54:38.832,0.83
2025-02-28 12:54:38.832,0.53
2025-02-28 12:54:38.832,0.86
2025-02-28 12:54:38.832,0.80
2025-02-28 12:54:38.832,0.57
2025-02-28 12:54:38.832,0.55
2025-02-28 12:54:38.832,0.82
2025-02-28 12:54:38.832,0.63
2025-02-28 12:54:38.832,0.59
2025-02-28 12:54:38.832,0.71
2025-02-28 12:54:38.832,0.82
2025-02-28 12:54:38.832,0.67
2025-02-28 12:54:38.832,0.68
2025-02-28 12:54:38.832,0.84
2025-02-28 12:54:38.832,0.92
2025-02-28 12:54:38.833,0.75
2025-02-28 12:54:38.833,0.59
2025-02-28 12:54:38.833,0.88
2025-02-28 12:54:38.841,0.63
2025-02-28 12:54:38.841,0.67
2025-02-28 12:54:38.841,0.86
2025-02-28 12:54:38.841,0.65
2025-02-28 12:54:38.841,0.70
2025-02-28 12:54:38.841,0.96
2025-02-28 12:54:38.841,0.90
2025-02-28 12:54:38.841,0.77
2025-02-28 12:54:38.841,0.73
2025-02-28 12:54:38.841,0.65
2025-02-28 12:54:38.841,0.87
2025-02-28 12:54:38.841,0.66
2025-02-28 12:54:38.841,0.70
2025-02-28 12:54:38.841,0.77
2025-02-28 12:54:38.841,0.88
2025-02-28 12:54:38.841,0.63
2025-02-28 12:54:38.841,0.81
2025-02-28 12:54:38.841,0.88
2025-02-28 12:54:38.841,0.71
2025-02-28 12:54:38.857,0.57
2025-02-28 12:54:38.857,0.68
2025-02-28 12:54:38.857,0.61
2025-02-28 12:54:38.857,0.79
2025-02-28 12:54:38.857,0.88
2025-02-28 12:54:38.857,0.76
2025-02-28 12:54:38.857,0.55
2025-02-28 12:54:38.857,0.71
2025-02-28 12:54:38.857,0.83
2025-02-28 12:54:38.857,0.69
2025-02-28 12:54:38.857,0.87
2025-02-28 12:54:38.857,0.88
2025-02-28 12:54:38.857,0.67
2025-02-28 12:54:38.857,0.71
2025-02-28 12:54:38.857,0.88
2025-02-28 12:54:38.857,0.79
2025-02-28 12:54:38.857,0.66
2025-02-28 12:54:38.857,0.63
2025-02-28 12:54:38.857,0.63
2025-02-28 12:54:38.857,0.66
2025-02-28 12:54:38.857,0.94
2025-02-28 12:54:38.857,0.66
2025-02-28 12:54:38.857,0.94
2025-02-28 12:54:38.857,0.92
2025-02-28 12:54:38.857,0.88
2025-02-28 12:54:38.857,0.67
2025-02-28 12:54:38.857,0.95
2025-02-28 12:54:38.857,0.82
2025-02-28 12:54:38.857,0.86
2025-02-28 12:54:38.857,0.65
2025-02-28 12:54:38.857,0.65
2025-02-28 12:54:38.857,0.59
2025-02-28 12:54:38.872,0.89
2025-02-28 12:54:38.872,0.88
2025-02-28 12:54:38.872,0.72
2025-02-28 12:54:38.872,0.84
2025-02-28 12:54:38.872,0.80
2025-02-28 12:54:38.872,0.72
2025-02-28 12:54:38.872,0.88
2025-02-28 12:54:38.872,0.83
2025-02-28 12:54:38.872,0.59
2025-02-28 12:54:38.872,0.82
2025-02-28 12:54:38.872,0.87
2025-02-28 12:54:38.872,0.81
2025-02-28 12:54:38.872,0.65
2025-02-28 12:54:38.872,0.58
2025-02-28 12:54:38.872,0.65
2025-02-28 12:54:38.872,0.86
2025-02-28 12:54:38.872,0.80
2025-02-28 12:54:38.872,0.76
2025-02-28 12:54:38.872,0.85
2025-02-28 12:54:38.872,0.86
2025-02-28 12:54:38.872,0.65
2025-02-28 12:54:38.872,0.64
2025-02-28 12:54:38.872,0.86
2025-02-28 12:54:38.872,0.89
2025-02-28 12:54:38.872,0.71
2025-02-28 12:54:38.872,0.65
2025-02-28 12:54:38.887,0.66
2025-02-28 12:54:38.887,0.83
2025-02-28 12:54:38.887,0.94
2025-02-28 12:54:38.887,0.79
2025-02-28 12:54:38.887,0.71
2025-02-28 12:54:38.887,0.70
2025-02-28 12:54:38.887,0.87
2025-02-28 12:54:38.887,0.65
2025-02-28 12:54:38.887,0.80
2025-02-28 12:54:38.887,0.62
2025-02-28 12:54:38.887,0.73
2025-02-28 12:54:38.887,0.67
2025-02-28 12:54:38.887,0.90
2025-02-28 12:54:38.887,0.85
2025-02-28 12:54:38.887,0.83
2025-02-28 12:54:38.887,0.71
2025-02-28 12:54:38.887,0.80
2025-02-28 12:54:38.887,0.57
2025-02-28 12:54:38.887,0.58
2025-02-28 12:54:38.887,0.84
2025-02-28 12:54:38.887,0.64
2025-02-28 12:54:38.887,0.69
2025-02-28 12:54:38.888,0.81
2025-02-28 12:54:38.888,0.61
2025-02-28 12:54:38.888,0.62
2025-02-28 12:54:38.888,0.66
2025-02-28 12:54:38.888,0.59
2025-02-28 12:54:38.888,0.78
2025-02-28 12:54:38.888,0.59
2025-02-28 12:54:38.888,0.76
2025-02-28 12:54:38.903,0.67
2025-02-28 12:54:38.903,0.69
2025-02-28 12:54:38.903,0.64
2025-02-28 12:54:38.903,0.88
2025-02-28 12:54:38.903,0.85
2025-02-28 12:54:38.903,0.77
2025-02-28 12:54:38.903,0.90
2025-02-28 12:54:38.903,0.70
2025-02-28 12:54:38.903,0.95
2025-02-28 12:54:38.903,0.67
2025-02-28 12:54:38.903,0.68
2025-02-28 12:54:38.903,0.68
2025-02-28 12:54:38.903,0.72
2025-02-28 12:54:38.903,0.73
2025-02-28 12:54:38.903,0.65
2025-02-28 12:54:38.903,0.95
2025-02-28 12:54:38.903,0.81
2025-02-28 12:54:38.903,0.70
2025-02-28 12:54:38.903,0.85
2025-02-28 12:54:38.903,0.57
2025-02-28 12:54:38.903,0.92
2025-02-28 12:54:38.903,0.90
2025-02-28 12:54:38.903,0.66
2025-02-28 12:54:38.903,0.71
2025-02-28 12:54:38.904,0.60
2025-02-28 12:54:38.904,0.76
2025-02-28 12:54:38.904,0.66
2025-02-28 12:54:38.904,0.76
2025-02-28 12:54:38.904,0.86
2025-02-28 12:54:38.904,0.71
2025-02-28 12:54:38.904,0.56
2025-02-28 12:54:38.918,0.68
2025-02-28 12:54:38.918,0.74
2025-02-28 12:54:38.918,0.90
2025-02-28 12:54:38.918,0.70
2025-02-28 12:54:38.918,0.59
2025-02-28 12:54:38.918,0.82
2025-02-28 12:54:38.918,0.86
2025-02-28 12:54:38.918,0.88
2025-02-28 12:54:38.918,0.92
2025-02-28 12:54:38.918,0.79
2025-02-28 12:54:38.918,0.63
2025-02-28 12:54:38.918,0.63
2025-02-28 12:54:38.918,0.92
2025-02-28 12:54:38.918,0.67
2025-02-28 12:54:38.918,0.68
2025-02-28 12:54:38.918,0.63
2025-02-28 12:54:38.918,0.63
2025-02-28 12:54:38.918,0.71
2025-02-28 12:54:38.918,0.78
2025-02-28 12:54:38.918,0.92
2025-02-28 12:54:38.918,0.94
2025-02-28 12:54:38.918,0.70
2025-02-28 12:54:38.919,0.94
2025-02-28 12:54:38.919,0.74
2025-02-28 12:54:38.919,0.71
2025-02-28 12:54:38.919,0.79
2025-02-28 12:54:38.919,0.65
2025-02-28 12:54:38.919,0.56
2025-02-28 12:54:38.919,0.65
2025-02-28 12:54:38.933,0.76
2025-02-28 12:54:38.933,0.81
2025-02-28 12:54:38.933,0.57
2025-02-28 12:54:38.933,0.63
2025-02-28 12:54:38.933,0.65
2025-02-28 12:54:38.933,0.74
2025-02-28 12:54:38.933,0.63
2025-02-28 12:54:38.933,0.69
2025-02-28 12:54:38.933,0.57
2025-02-28 12:54:38.933,0.83
2025-02-28 12:54:38.933,0.69
2025-02-28 12:54:38.933,0.57
2025-02-28 12:54:38.933,0.71
2025-02-28 12:54:38.933,0.88
2025-02-28 12:54:38.933,0.59
2025-02-28 12:54:38.933,0.86
2025-02-28 12:54:38.933,0.61
2025-02-28 12:54:38.933,0.87
2025-02-28 12:54:38.933,0.68
2025-02-28 12:54:38.933,0.78
2025-02-28 12:54:38.933,0.87
2025-02-28 12:54:38.933,0.90
2025-02-28 12:54:38.933,0.65
2025-02-28 12:54:38.933,0.69
2025-02-28 12:54:38.933,0.61
2025-02-28 12:54:38.933,0.82
2025-02-28 12:54:38.933,0.71
2025-02-28 12:54:38.933,0.61
2025-02-28 12:54:38.948,0.90
2025-02-28 12:54:38.948,0.67
2025-02-28 12:54:38.948,0.61
2025-02-28 12:54:38.948,0.63
2025-02-28 12:54:38.948,0.66
2025-02-28 12:54:38.948,0.88
2025-02-28 12:54:38.948,0.90
2025-02-28 12:54:38.948,0.86
2025-02-28 12:54:38.948,0.67
2025-02-28 12:54:38.948,0.81
2025-02-28 12:54:38.948,0.57
2025-02-28 12:54:38.948,0.55
2025-02-28 12:54:38.948,0.61
2025-02-28 12:54:38.948,0.59
2025-02-28 12:54:38.948,0.80
2025-02-28 12:54:38.948,0.57
2025-02-28 12:54:38.948,0.49
2025-02-28 12:54:38.948,0.78
2025-02-28 12:54:38.948,0.54
2025-02-28 12:54:38.948,0.51
2025-02-28 12:54:38.948,0.80
2025-02-28 12:54:38.949,0.51
2025-02-28 12:54:38.950,0.53
2025-02-28 12:54:38.950,0.51
2025-02-28 12:54:38.950,0.73
2025-02-28 12:54:38.950,0.61
2025-02-28 12:54:38.950,0.81
2025-02-28 12:54:38.950,0.78
2025-02-28 12:54:38.950,0.80
2025-02-28 12:54:38.963,0.57
2025-02-28 12:54:38.963,0.65
2025-02-28 12:54:38.963,0.69
2025-02-28 12:54:38.963,0.85
2025-02-28 12:54:38.963,0.54
2025-02-28 12:54:38.963,0.57
2025-02-28 12:54:38.963,0.62
2025-02-28 12:54:38.963,0.79
2025-02-28 12:54:38.963,0.56
2025-02-28 12:54:38.963,0.63
2025-02-28 12:54:38.963,0.59
2025-02-28 12:54:38.963,0.88
2025-02-28 12:54:38.963,0.67
2025-02-28 12:54:38.963,0.59
2025-02-28 12:54:38.963,0.77
2025-02-28 12:54:38.963,0.87
2025-02-28 12:54:38.963,0.68
2025-02-28 12:54:38.963,0.68
2025-02-28 12:54:38.963,0.81
2025-02-28 12:54:38.963,0.53
2025-02-28 12:54:38.963,0.70
2025-02-28 12:54:38.963,0.83
2025-02-28 12:54:38.963,0.51
2025-02-28 12:54:38.963,0.55
2025-02-28 12:54:38.964,0.65
2025-02-28 12:54:38.964,0.51
2025-02-28 12:54:38.964,0.63
2025-02-28 12:54:38.964,0.64
2025-02-28 12:54:38.978,0.50
2025-02-28 12:54:38.978,0.61
2025-02-28 12:54:38.978,0.74
2025-02-28 12:54:38.978,0.55
2025-02-28 12:54:38.978,0.69
2025-02-28 12:54:38.978,0.53
2025-02-28 12:54:38.978,0.82
2025-02-28 12:54:38.978,0.82
2025-02-28 12:54:38.978,0.61
2025-02-28 12:54:38.978,0.86
2025-02-28 12:54:38.978,0.87
2025-02-28 12:54:38.978,0.71
2025-02-28 12:54:38.978,0.76
2025-02-28 12:54:38.978,0.87
2025-02-28 12:54:38.978,0.83
2025-02-28 12:54:38.978,0.67
2025-02-28 12:54:38.978,0.61
2025-02-28 12:54:38.978,0.71
2025-02-28 12:54:38.978,0.86
2025-02-28 12:54:38.978,0.85
2025-02-28 12:54:38.978,0.90
2025-02-28 12:54:38.979,0.73
2025-02-28 12:54:38.979,0.86
2025-02-28 12:54:38.979,0.65
2025-02-28 12:54:38.979,0.62
2025-02-28 12:54:38.979,0.65
2025-02-28 12:54:38.979,0.69
2025-02-28 12:54:38.979,0.61
2025-02-28 12:54:38.979,0.62
2025-02-28 12:54:38.979,0.59
2025-02-28 12:54:38.993,0.86
2025-02-28 12:54:38.993,0.86
2025-02-28 12:54:38.993,0.71
2025-02-28 12:54:38.993,0.79
2025-02-28 12:54:38.993,0.78
2025-02-28 12:54:38.993,0.54
2025-02-28 12:54:38.993,0.86
2025-02-28 12:54:38.993,0.54
2025-02-28 12:54:38.993,0.71
2025-02-28 12:54:38.993,0.83
2025-02-28 12:54:38.993,0.54
2025-02-28 12:54:38.993,0.53
2025-02-28 12:54:38.994,0.73
2025-02-28 12:54:38.994,0.61
2025-02-28 12:54:38.994,0.87
2025-02-28 12:54:38.994,0.60
2025-02-28 12:54:38.994,0.90
2025-02-28 12:54:38.994,0.59
2025-02-28 12:54:38.994,0.87
2025-02-28 12:54:38.994,0.62
2025-02-28 12:54:38.994,0.67
2025-02-28 12:54:38.994,0.64
2025-02-28 12:54:38.994,0.62
2025-02-28 12:54:38.994,0.89
2025-02-28 12:54:38.994,0.69
2025-02-28 12:54:38.994,0.92
2025-02-28 12:54:38.994,0.77
2025-02-28 12:54:38.994,0.68
2025-02-28 12:54:38.994,0.72
2025-02-28 12:54:39.009,0.70
2025-02-28 12:54:39.009,0.90
2025-02-28 12:54:39.009,0.63
2025-02-28 12:54:39.009,0.74
2025-02-28 12:54:39.009,0.92
2025-02-28 12:54:39.009,0.74
2025-02-28 12:54:39.009,0.54
2025-02-28 12:54:39.009,0.60
2025-02-28 12:54:39.009,0.82
2025-02-28 12:54:39.009,0.88
2025-02-28 12:54:39.009,0.82
2025-02-28 12:54:39.009,0.56
2025-02-28 12:54:39.009,0.59
2025-02-28 12:54:39.009,0.71
2025-02-28 12:54:39.009,0.75
2025-02-28 12:54:39.009,0.85
2025-02-28 12:54:39.009,0.61
2025-02-28 12:54:39.009,0.59
2025-02-28 12:54:39.009,0.80
2025-02-28 12:54:39.009,0.57
2025-02-28 12:54:39.009,0.57
2025-02-28 12:54:39.009,0.86
2025-02-28 12:54:39.009,0.59
2025-02-28 12:54:39.009,0.65
2025-02-28 12:54:39.009,0.85
2025-02-28 12:54:39.009,0.80
2025-02-28 12:54:39.009,0.66
2025-02-28 12:54:39.009,0.69
2025-02-28 12:54:39.009,0.59
2025-02-28 12:54:39.009,0.74
2025-02-28 12:54:39.026,0.56
2025-02-28 12:54:39.026,0.63
2025-02-28 12:54:39.026,0.64
2025-02-28 12:54:39.026,0.88
2025-02-28 12:54:39.026,0.71
2025-02-28 12:54:39.026,0.69
2025-02-28 12:54:39.026,0.85
2025-02-28 12:54:39.026,0.83
2025-02-28 12:54:39.026,0.70
2025-02-28 12:54:39.026,0.76
2025-02-28 12:54:39.026,0.88
2025-02-28 12:54:39.026,0.76
2025-02-28 12:54:39.026,0.59
2025-02-28 12:54:39.026,0.85
2025-02-28 12:54:39.026,0.73
2025-02-28 12:54:39.026,0.57
2025-02-28 12:54:39.026,0.54
2025-02-28 12:54:39.026,0.57
2025-02-28 12:54:39.026,0.79
2025-02-28 12:54:39.026,0.60
2025-02-28 12:54:39.026,0.76
2025-02-28 12:54:39.026,0.65
2025-02-28 12:54:39.026,0.78
2025-02-28 12:54:39.026,0.80
2025-02-28 12:54:39.026,0.49
2025-02-28 12:54:39.026,0.66
2025-02-28 12:54:39.026,0.78
2025-02-28 12:54:39.026,0.57
2025-02-28 12:54:39.026,0.74
2025-02-28 12:54:39.026,0.51
2025-02-28 12:54:39.026,0.51
2025-02-28 12:54:39.026,0.75
2025-02-28 12:54:39.026,0.55
2025-02-28 12:54:39.040,0.59
2025-02-28 12:54:39.040,0.55
2025-02-28 12:54:39.040,0.54
2025-02-28 12:54:39.040,0.55
2025-02-28 12:54:39.040,0.53
2025-02-28 12:54:39.040,0.57
2025-02-28 12:54:39.040,0.63
2025-02-28 12:54:39.040,0.51
2025-02-28 12:54:39.040,0.61
2025-02-28 12:54:39.040,0.75
2025-02-28 12:54:39.040,0.53
2025-02-28 12:54:39.040,0.59
2025-02-28 12:54:39.040,0.57
2025-02-28 12:54:39.040,0.85
2025-02-28 12:54:39.040,0.82
2025-02-28 12:54:39.040,0.57
2025-02-28 12:54:39.040,0.75
2025-02-28 12:54:39.040,0.78
2025-02-28 12:54:39.040,0.78
2025-02-28 12:54:39.040,0.83
2025-02-28 12:54:39.040,0.52
2025-02-28 12:54:39.040,0.49
2025-02-28 12:54:39.040,0.77
2025-02-28 12:54:39.040,0.59
2025-02-28 12:54:39.040,0.51
2025-02-28 12:54:39.040,0.79
2025-02-28 12:54:39.055,0.48
2025-02-28 12:54:39.055,0.72
2025-02-28 12:54:39.055,0.45
2025-02-28 12:54:39.055,0.56
2025-02-28 12:54:39.055,0.64
2025-02-28 12:54:39.055,0.45
2025-02-28 12:54:39.055,0.78
2025-02-28 12:54:39.055,0.59
2025-02-28 12:54:39.055,0.77
2025-02-28 12:54:39.055,0.68
2025-02-28 12:54:39.055,0.57
2025-02-28 12:54:39.055,0.51
2025-02-28 12:54:39.055,0.47
2025-02-28 12:54:39.055,0.80
2025-02-28 12:54:39.055,0.65
2025-02-28 12:54:39.055,0.71
2025-02-28 12:54:39.055,0.85
2025-02-28 12:54:39.055,0.81
2025-02-28 12:54:39.055,0.55
2025-02-28 12:54:39.055,0.74
2025-02-28 12:54:39.056,0.61
2025-02-28 12:54:39.056,0.53
2025-02-28 12:54:39.056,0.81
2025-02-28 12:54:39.056,0.59
2025-02-28 12:54:39.056,0.54
2025-02-28 12:54:39.056,0.74
2025-02-28 12:54:39.056,0.53
2025-02-28 12:54:39.056,0.84
2025-02-28 12:54:39.056,0.67
2025-02-28 12:54:39.071,0.59
2025-02-28 12:54:39.071,0.51
2025-02-28 12:54:39.071,0.50
2025-02-28 12:54:39.071,0.56
2025-02-28 12:54:39.071,0.76
2025-02-28 12:54:39.071,0.54
2025-02-28 12:54:39.071,0.51
2025-02-28 12:54:39.071,0.55
2025-02-28 12:54:39.071,0.65
2025-02-28 12:54:39.071,0.48
2025-02-28 12:54:39.071,0.74
2025-02-28 12:54:39.071,0.67
2025-02-28 12:54:39.071,0.63
2025-02-28 12:54:39.071,0.68
2025-02-28 12:54:39.071,0.70
2025-02-28 12:54:39.071,0.70
2025-02-28 12:54:39.071,0.77
2025-02-28 12:54:39.071,0.48
2025-02-28 12:54:39.071,0.45
2025-02-28 12:54:39.071,0.64
2025-02-28 12:54:39.071,0.73
2025-02-28 12:54:39.071,0.78
2025-02-28 12:54:39.071,0.66
2025-02-28 12:54:39.072,0.53
2025-02-28 12:54:39.072,0.49
2025-02-28 12:54:39.072,0.57
2025-02-28 12:54:39.072,0.68
2025-02-28 12:54:39.072,0.84
2025-02-28 12:54:39.072,0.59
2025-02-28 12:54:39.072,0.63
2025-02-28 12:54:39.072,0.66
2025-02-28 12:54:39.087,0.54
2025-02-28 12:54:39.087,0.68
2025-02-28 12:54:39.087,0.57
2025-02-28 12:54:39.087,0.54
