Timestamp,RawData
2025-02-28 12:54:01.159,0.42
2025-02-28 12:54:01.159,0.39
2025-02-28 12:54:01.159,0.66
2025-02-28 12:54:01.159,0.39
2025-02-28 12:54:01.159,0.42
2025-02-28 12:54:01.159,0.43
2025-02-28 12:54:01.159,0.42
2025-02-28 12:54:01.159,0.64
2025-02-28 12:54:01.159,0.38
2025-02-28 12:54:01.159,0.57
2025-02-28 12:54:01.159,0.34
2025-02-28 12:54:01.159,0.59
2025-02-28 12:54:01.159,0.58
2025-02-28 12:54:01.159,0.32
2025-02-28 12:54:01.159,0.34
2025-02-28 12:54:01.159,0.54
2025-02-28 12:54:01.159,0.32
2025-02-28 12:54:01.159,0.32
2025-02-28 12:54:01.159,0.37
2025-02-28 12:54:01.160,0.32
2025-02-28 12:54:01.160,0.33
2025-02-28 12:54:01.160,0.61
2025-02-28 12:54:01.160,0.46
2025-02-28 12:54:01.160,0.45
2025-02-28 12:54:01.160,0.37
2025-02-28 12:54:01.160,0.34
2025-02-28 12:54:01.160,0.41
2025-02-28 12:54:01.160,0.66
2025-02-28 12:54:01.160,0.45
2025-02-28 12:54:01.174,0.55
2025-02-28 12:54:01.174,0.59
2025-02-28 12:54:01.174,0.41
2025-02-28 12:54:01.174,0.41
2025-02-28 12:54:01.174,0.38
2025-02-28 12:54:01.174,0.66
2025-02-28 12:54:01.174,0.65
2025-02-28 12:54:01.174,0.53
2025-02-28 12:54:01.174,0.55
2025-02-28 12:54:01.174,0.38
2025-02-28 12:54:01.174,0.69
2025-02-28 12:54:01.174,0.40
2025-02-28 12:54:01.174,0.40
2025-02-28 12:54:01.174,0.42
2025-02-28 12:54:01.174,0.42
2025-02-28 12:54:01.174,0.43
2025-02-28 12:54:01.174,0.47
2025-02-28 12:54:01.174,0.36
2025-02-28 12:54:01.174,0.41
2025-02-28 12:54:01.174,0.43
2025-02-28 12:54:01.174,0.32
2025-02-28 12:54:01.175,0.37
2025-02-28 12:54:01.175,0.36
2025-02-28 12:54:01.175,0.64
2025-02-28 12:54:01.175,0.33
2025-02-28 12:54:01.175,0.42
2025-02-28 12:54:01.175,0.34
2025-02-28 12:54:01.175,0.39
2025-02-28 12:54:01.175,0.35
2025-02-28 12:54:01.188,0.63
2025-02-28 12:54:01.188,0.37
2025-02-28 12:54:01.188,0.32
2025-02-28 12:54:01.188,0.41
2025-02-28 12:54:01.188,0.55
2025-02-28 12:54:01.188,0.36
2025-02-28 12:54:01.188,0.56
2025-02-28 12:54:01.188,0.40
2025-02-28 12:54:01.188,0.66
2025-02-28 12:54:01.188,0.47
2025-02-28 12:54:01.188,0.65
2025-02-28 12:54:01.188,0.43
2025-02-28 12:54:01.188,0.37
2025-02-28 12:54:01.188,0.38
2025-02-28 12:54:01.188,0.67
2025-02-28 12:54:01.188,0.62
2025-02-28 12:54:01.188,0.40
2025-02-28 12:54:01.188,0.55
2025-02-28 12:54:01.188,0.42
2025-02-28 12:54:01.188,0.47
2025-02-28 12:54:01.189,0.51
2025-02-28 12:54:01.189,0.40
2025-02-28 12:54:01.189,0.47
2025-02-28 12:54:01.189,0.45
2025-02-28 12:54:01.189,0.67
2025-02-28 12:54:01.189,0.65
2025-02-28 12:54:01.189,0.53
2025-02-28 12:54:01.189,0.42
2025-02-28 12:54:01.204,0.47
2025-02-28 12:54:01.204,0.43
2025-02-28 12:54:01.204,0.37
2025-02-28 12:54:01.204,0.43
2025-02-28 12:54:01.204,0.39
2025-02-28 12:54:01.204,0.63
2025-02-28 12:54:01.204,0.49
2025-02-28 12:54:01.204,0.48
2025-02-28 12:54:01.204,0.61
2025-02-28 12:54:01.204,0.34
2025-02-28 12:54:01.204,0.46
2025-02-28 12:54:01.204,0.31
2025-02-28 12:54:01.204,0.31
2025-02-28 12:54:01.204,0.47
2025-02-28 12:54:01.204,0.55
2025-02-28 12:54:01.204,0.61
2025-02-28 12:54:01.204,0.33
2025-02-28 12:54:01.204,0.33
2025-02-28 12:54:01.204,0.61
2025-02-28 12:54:01.204,0.52
2025-02-28 12:54:01.204,0.47
2025-02-28 12:54:01.204,0.34
2025-02-28 12:54:01.204,0.37
2025-02-28 12:54:01.204,0.54
2025-02-28 12:54:01.204,0.34
2025-02-28 12:54:01.204,0.53
2025-02-28 12:54:01.205,0.35
2025-02-28 12:54:01.205,0.63
2025-02-28 12:54:01.205,0.38
2025-02-28 12:54:01.205,0.56
2025-02-28 12:54:01.205,0.57
2025-02-28 12:54:01.222,0.36
2025-02-28 12:54:01.222,0.37
2025-02-28 12:54:01.222,0.40
2025-02-28 12:54:01.222,0.36
2025-02-28 12:54:01.222,0.37
2025-02-28 12:54:01.222,0.35
2025-02-28 12:54:01.222,0.40
2025-02-28 12:54:01.222,0.32
2025-02-28 12:54:01.222,0.31
2025-02-28 12:54:01.222,0.32
2025-02-28 12:54:01.222,0.30
2025-02-28 12:54:01.222,0.55
2025-02-28 12:54:01.222,0.61
2025-02-28 12:54:01.222,0.31
2025-02-28 12:54:01.222,0.36
2025-02-28 12:54:01.222,0.59
2025-02-28 12:54:01.222,0.59
2025-02-28 12:54:01.222,0.35
2025-02-28 12:54:01.222,0.35
2025-02-28 12:54:01.222,0.30
2025-02-28 12:54:01.222,0.59
2025-02-28 12:54:01.222,0.35
2025-02-28 12:54:01.222,0.39
2025-02-28 12:54:01.222,0.30
2025-02-28 12:54:01.222,0.41
2025-02-28 12:54:01.223,0.35
2025-02-28 12:54:01.223,0.39
2025-02-28 12:54:01.223,0.41
2025-02-28 12:54:01.223,0.65
2025-02-28 12:54:01.223,0.61
2025-02-28 12:54:01.223,0.34
2025-02-28 12:54:01.223,0.63
2025-02-28 12:54:01.223,0.64
2025-02-28 12:54:01.223,0.34
2025-02-28 12:54:01.235,0.55
2025-02-28 12:54:01.235,0.40
2025-02-28 12:54:01.235,0.63
2025-02-28 12:54:01.235,0.51
2025-02-28 12:54:01.235,0.34
2025-02-28 12:54:01.235,0.62
2025-02-28 12:54:01.235,0.39
2025-02-28 12:54:01.235,0.60
2025-02-28 12:54:01.235,0.43
2025-02-28 12:54:01.235,0.33
2025-02-28 12:54:01.235,0.61
2025-02-28 12:54:01.235,0.38
2025-02-28 12:54:01.235,0.59
2025-02-28 12:54:01.235,0.35
2025-02-28 12:54:01.235,0.38
2025-02-28 12:54:01.235,0.57
2025-02-28 12:54:01.235,0.54
2025-02-28 12:54:01.235,0.32
2025-02-28 12:54:01.235,0.35
2025-02-28 12:54:01.235,0.34
2025-02-28 12:54:01.236,0.63
2025-02-28 12:54:01.236,0.65
2025-02-28 12:54:01.236,0.59
2025-02-28 12:54:01.236,0.63
2025-02-28 12:54:01.236,0.49
2025-02-28 12:54:01.251,0.55
2025-02-28 12:54:01.251,0.56
2025-02-28 12:54:01.251,0.59
2025-02-28 12:54:01.251,0.45
2025-02-28 12:54:01.251,0.42
2025-02-28 12:54:01.251,0.63
2025-02-28 12:54:01.251,0.66
2025-02-28 12:54:01.251,0.51
2025-02-28 12:54:01.251,0.57
2025-02-28 12:54:01.251,0.42
2025-02-28 12:54:01.251,0.53
2025-02-28 12:54:01.251,0.53
2025-02-28 12:54:01.251,0.45
2025-02-28 12:54:01.251,0.67
2025-02-28 12:54:01.251,0.69
2025-02-28 12:54:01.251,0.39
2025-02-28 12:54:01.251,0.53
2025-02-28 12:54:01.251,0.70
2025-02-28 12:54:01.251,0.48
2025-02-28 12:54:01.251,0.69
2025-02-28 12:54:01.251,0.39
2025-02-28 12:54:01.251,0.65
2025-02-28 12:54:01.252,0.40
2025-02-28 12:54:01.252,0.51
2025-02-28 12:54:01.252,0.40
2025-02-28 12:54:01.252,0.38
2025-02-28 12:54:01.252,0.63
2025-02-28 12:54:01.252,0.40
2025-02-28 12:54:01.252,0.65
2025-02-28 12:54:01.252,0.38
2025-02-28 12:54:01.252,0.64
2025-02-28 12:54:01.265,0.37
2025-02-28 12:54:01.265,0.63
2025-02-28 12:54:01.265,0.53
2025-02-28 12:54:01.265,0.66
2025-02-28 12:54:01.265,0.49
2025-02-28 12:54:01.265,0.37
2025-02-28 12:54:01.265,0.37
2025-02-28 12:54:01.265,0.39
2025-02-28 12:54:01.265,0.36
2025-02-28 12:54:01.265,0.63
2025-02-28 12:54:01.265,0.45
2025-02-28 12:54:01.265,0.63
2025-02-28 12:54:01.265,0.43
2025-02-28 12:54:01.265,0.40
2025-02-28 12:54:01.265,0.44
2025-02-28 12:54:01.265,0.40
2025-02-28 12:54:01.265,0.61
2025-02-28 12:54:01.265,0.41
2025-02-28 12:54:01.265,0.42
2025-02-28 12:54:01.265,0.47
2025-02-28 12:54:01.265,0.42
2025-02-28 12:54:01.265,0.41
2025-02-28 12:54:01.265,0.50
2025-02-28 12:54:01.265,0.53
2025-02-28 12:54:01.265,0.44
2025-02-28 12:54:01.265,0.65
2025-02-28 12:54:01.265,0.43
2025-02-28 12:54:01.265,0.65
2025-02-28 12:54:01.282,0.45
2025-02-28 12:54:01.282,0.46
2025-02-28 12:54:01.282,0.57
2025-02-28 12:54:01.282,0.45
2025-02-28 12:54:01.282,0.62
2025-02-28 12:54:01.282,0.37
2025-02-28 12:54:01.282,0.59
2025-02-28 12:54:01.282,0.43
2025-02-28 12:54:01.282,0.46
2025-02-28 12:54:01.282,0.55
2025-02-28 12:54:01.282,0.53
2025-02-28 12:54:01.282,0.59
2025-02-28 12:54:01.282,0.37
2025-02-28 12:54:01.282,0.35
2025-02-28 12:54:01.282,0.61
2025-02-28 12:54:01.282,0.35
2025-02-28 12:54:01.282,0.59
2025-02-28 12:54:01.282,0.39
2025-02-28 12:54:01.282,0.52
2025-02-28 12:54:01.282,0.42
2025-02-28 12:54:01.283,0.35
2025-02-28 12:54:01.283,0.40
2025-02-28 12:54:01.283,0.63
2025-02-28 12:54:01.283,0.66
2025-02-28 12:54:01.283,0.65
2025-02-28 12:54:01.283,0.63
2025-02-28 12:54:01.283,0.41
2025-02-28 12:54:01.283,0.43
2025-02-28 12:54:01.283,0.38
2025-02-28 12:54:01.283,0.65
2025-02-28 12:54:01.283,0.42
2025-02-28 12:54:01.296,0.40
2025-02-28 12:54:01.296,0.42
2025-02-28 12:54:01.296,0.45
2025-02-28 12:54:01.296,0.54
2025-02-28 12:54:01.296,0.50
2025-02-28 12:54:01.296,0.61
2025-02-28 12:54:01.296,0.65
2025-02-28 12:54:01.296,0.41
2025-02-28 12:54:01.296,0.41
2025-02-28 12:54:01.296,0.54
2025-02-28 12:54:01.296,0.42
2025-02-28 12:54:01.296,0.46
2025-02-28 12:54:01.296,0.38
2025-02-28 12:54:01.296,0.74
2025-02-28 12:54:01.296,0.35
2025-02-28 12:54:01.296,0.39
2025-02-28 12:54:01.296,0.60
2025-02-28 12:54:01.296,0.40
2025-02-28 12:54:01.296,0.34
2025-02-28 12:54:01.296,0.59
2025-02-28 12:54:01.297,0.34
2025-02-28 12:54:01.297,0.54
2025-02-28 12:54:01.297,0.41
2025-02-28 12:54:01.297,0.63
2025-02-28 12:54:01.297,0.61
2025-02-28 12:54:01.297,0.42
2025-02-28 12:54:01.297,0.37
2025-02-28 12:54:01.297,0.55
2025-02-28 12:54:01.314,0.56
2025-02-28 12:54:01.314,0.59
2025-02-28 12:54:01.314,0.35
2025-02-28 12:54:01.314,0.61
2025-02-28 12:54:01.314,0.51
2025-02-28 12:54:01.314,0.55
2025-02-28 12:54:01.314,0.61
2025-02-28 12:54:01.314,0.38
2025-02-28 12:54:01.314,0.66
2025-02-28 12:54:01.314,0.36
2025-02-28 12:54:01.314,0.40
2025-02-28 12:54:01.314,0.36
2025-02-28 12:54:01.314,0.37
2025-02-28 12:54:01.314,0.43
2025-02-28 12:54:01.314,0.66
2025-02-28 12:54:01.314,0.64
2025-02-28 12:54:01.314,0.36
2025-02-28 12:54:01.314,0.52
2025-02-28 12:54:01.314,0.41
2025-02-28 12:54:01.314,0.63
2025-02-28 12:54:01.315,0.59
2025-02-28 12:54:01.315,0.40
2025-02-28 12:54:01.315,0.33
2025-02-28 12:54:01.315,0.36
2025-02-28 12:54:01.315,0.34
2025-02-28 12:54:01.315,0.57
2025-02-28 12:54:01.315,0.30
2025-02-28 12:54:01.315,0.37
2025-02-28 12:54:01.315,0.36
2025-02-28 12:54:01.315,0.31
2025-02-28 12:54:01.315,0.33
2025-02-28 12:54:01.315,0.61
2025-02-28 12:54:01.315,0.29
2025-02-28 12:54:01.315,0.30
2025-02-28 12:54:01.315,0.47
2025-02-28 12:54:01.326,0.29
2025-02-28 12:54:01.326,0.31
2025-02-28 12:54:01.326,0.60
2025-02-28 12:54:01.326,0.42
2025-02-28 12:54:01.326,0.57
2025-02-28 12:54:01.326,0.29
2025-02-28 12:54:01.326,0.37
2025-02-28 12:54:01.326,0.46
2025-02-28 12:54:01.326,0.47
2025-02-28 12:54:01.326,0.57
2025-02-28 12:54:01.326,0.61
2025-02-28 12:54:01.326,0.39
2025-02-28 12:54:01.326,0.57
2025-02-28 12:54:01.326,0.44
2025-02-28 12:54:01.326,0.37
2025-02-28 12:54:01.326,0.37
2025-02-28 12:54:01.326,0.36
2025-02-28 12:54:01.326,0.47
2025-02-28 12:54:01.326,0.37
2025-02-28 12:54:01.326,0.53
2025-02-28 12:54:01.326,0.72
2025-02-28 12:54:01.326,0.45
2025-02-28 12:54:01.326,0.35
2025-02-28 12:54:01.344,0.52
2025-02-28 12:54:01.344,0.34
2025-02-28 12:54:01.344,0.54
2025-02-28 12:54:01.344,0.36
2025-02-28 12:54:01.344,0.57
2025-02-28 12:54:01.344,0.33
2025-02-28 12:54:01.344,0.33
2025-02-28 12:54:01.344,0.35
2025-02-28 12:54:01.344,0.38
2025-02-28 12:54:01.344,0.32
2025-02-28 12:54:01.344,0.35
2025-02-28 12:54:01.344,0.38
2025-02-28 12:54:01.344,0.56
2025-02-28 12:54:01.344,0.34
2025-02-28 12:54:01.344,0.40
2025-02-28 12:54:01.344,0.49
2025-02-28 12:54:01.344,0.47
2025-02-28 12:54:01.344,0.34
2025-02-28 12:54:01.344,0.45
2025-02-28 12:54:01.344,0.40
2025-02-28 12:54:01.344,0.33
2025-02-28 12:54:01.344,0.36
2025-02-28 12:54:01.344,0.37
2025-02-28 12:54:01.344,0.65
2025-02-28 12:54:01.344,0.44
2025-02-28 12:54:01.344,0.36
2025-02-28 12:54:01.344,0.63
2025-02-28 12:54:01.344,0.37
2025-02-28 12:54:01.344,0.60
2025-02-28 12:54:01.344,0.39
2025-02-28 12:54:01.344,0.59
2025-02-28 12:54:01.344,0.56
2025-02-28 12:54:01.344,0.38
2025-02-28 12:54:01.357,0.38
2025-02-28 12:54:01.357,0.51
2025-02-28 12:54:01.357,0.65
2025-02-28 12:54:01.357,0.63
2025-02-28 12:54:01.357,0.38
2025-02-28 12:54:01.357,0.43
2025-02-28 12:54:01.357,0.34
2025-02-28 12:54:01.357,0.41
2025-02-28 12:54:01.357,0.49
2025-02-28 12:54:01.357,0.50
2025-02-28 12:54:01.357,0.42
2025-02-28 12:54:01.357,0.33
2025-02-28 12:54:01.357,0.34
2025-02-28 12:54:01.357,0.53
2025-02-28 12:54:01.357,0.52
2025-02-28 12:54:01.357,0.37
2025-02-28 12:54:01.357,0.46
2025-02-28 12:54:01.357,0.38
2025-02-28 12:54:01.358,0.54
2025-02-28 12:54:01.358,0.40
2025-02-28 12:54:01.358,0.55
2025-02-28 12:54:01.358,0.51
2025-02-28 12:54:01.358,0.42
2025-02-28 12:54:01.358,0.33
2025-02-28 12:54:01.358,0.64
2025-02-28 12:54:01.358,0.35
2025-02-28 12:54:01.373,0.50
2025-02-28 12:54:01.373,0.34
2025-02-28 12:54:01.373,0.61
2025-02-28 12:54:01.373,0.38
2025-02-28 12:54:01.373,0.65
2025-02-28 12:54:01.373,0.43
2025-02-28 12:54:01.373,0.60
2025-02-28 12:54:01.373,0.68
2025-02-28 12:54:01.373,0.67
2025-02-28 12:54:01.373,0.39
2025-02-28 12:54:01.373,0.63
2025-02-28 12:54:01.373,0.39
2025-02-28 12:54:01.373,0.59
2025-02-28 12:54:01.373,0.51
2025-02-28 12:54:01.373,0.45
2025-02-28 12:54:01.373,0.69
2025-02-28 12:54:01.373,0.61
2025-02-28 12:54:01.373,0.45
2025-02-28 12:54:01.373,0.45
2025-02-28 12:54:01.373,0.62
2025-02-28 12:54:01.374,0.36
2025-02-28 12:54:01.374,0.38
2025-02-28 12:54:01.374,0.65
2025-02-28 12:54:01.374,0.57
2025-02-28 12:54:01.374,0.43
2025-02-28 12:54:01.374,0.45
2025-02-28 12:54:01.374,0.35
2025-02-28 12:54:01.374,0.38
2025-02-28 12:54:01.374,0.52
2025-02-28 12:54:01.374,0.36
2025-02-28 12:54:01.374,0.39
2025-02-28 12:54:01.388,0.61
2025-02-28 12:54:01.388,0.47
2025-02-28 12:54:01.388,0.43
2025-02-28 12:54:01.388,0.63
2025-02-28 12:54:01.388,0.43
2025-02-28 12:54:01.388,0.64
2025-02-28 12:54:01.388,0.34
2025-02-28 12:54:01.388,0.64
2025-02-28 12:54:01.388,0.38
2025-02-28 12:54:01.388,0.63
2025-02-28 12:54:01.388,0.43
2025-02-28 12:54:01.388,0.53
2025-02-28 12:54:01.388,0.51
2025-02-28 12:54:01.388,0.49
2025-02-28 12:54:01.388,0.67
2025-02-28 12:54:01.388,0.57
2025-02-28 12:54:01.388,0.57
2025-02-28 12:54:01.388,0.57
2025-02-28 12:54:01.388,0.42
2025-02-28 12:54:01.388,0.39
2025-02-28 12:54:01.388,0.68
2025-02-28 12:54:01.388,0.65
2025-02-28 12:54:01.388,0.66
2025-02-28 12:54:01.388,0.63
2025-02-28 12:54:01.389,0.68
2025-02-28 12:54:01.389,0.69
2025-02-28 12:54:01.389,0.42
2025-02-28 12:54:01.389,0.40
2025-02-28 12:54:01.402,0.57
2025-02-28 12:54:01.402,0.40
2025-02-28 12:54:01.402,0.43
2025-02-28 12:54:01.402,0.42
2025-02-28 12:54:01.402,0.37
2025-02-28 12:54:01.402,0.37
2025-02-28 12:54:01.402,0.53
2025-02-28 12:54:01.402,0.46
2025-02-28 12:54:01.402,0.64
2025-02-28 12:54:01.402,0.35
2025-02-28 12:54:01.402,0.41
2025-02-28 12:54:01.402,0.66
2025-02-28 12:54:01.402,0.47
2025-02-28 12:54:01.402,0.38
2025-02-28 12:54:01.402,0.61
2025-02-28 12:54:01.402,0.37
2025-02-28 12:54:01.402,0.39
2025-02-28 12:54:01.402,0.66
2025-02-28 12:54:01.402,0.43
2025-02-28 12:54:01.402,0.38
2025-02-28 12:54:01.402,0.63
2025-02-28 12:54:01.402,0.57
2025-02-28 12:54:01.402,0.42
2025-02-28 12:54:01.402,0.38
2025-02-28 12:54:01.402,0.69
2025-02-28 12:54:01.402,0.42
2025-02-28 12:54:01.402,0.39
2025-02-28 12:54:01.402,0.71
2025-02-28 12:54:01.418,0.49
2025-02-28 12:54:01.418,0.70
2025-02-28 12:54:01.418,0.50
2025-02-28 12:54:01.418,0.43
2025-02-28 12:54:01.418,0.40
2025-02-28 12:54:01.418,0.62
2025-02-28 12:54:01.418,0.42
2025-02-28 12:54:01.418,0.43
2025-02-28 12:54:01.418,0.43
2025-02-28 12:54:01.419,0.68
2025-02-28 12:54:01.419,0.65
2025-02-28 12:54:01.419,0.45
2025-02-28 12:54:01.419,0.50
2025-02-28 12:54:01.419,0.61
2025-02-28 12:54:01.419,0.35
2025-02-28 12:54:01.419,0.55
2025-02-28 12:54:01.419,0.63
2025-02-28 12:54:01.419,0.64
2025-02-28 12:54:01.419,0.41
2025-02-28 12:54:01.419,0.57
2025-02-28 12:54:01.419,0.59
2025-02-28 12:54:01.419,0.35
2025-02-28 12:54:01.419,0.36
2025-02-28 12:54:01.419,0.65
2025-02-28 12:54:01.419,0.57
2025-02-28 12:54:01.419,0.50
2025-02-28 12:54:01.419,0.55
2025-02-28 12:54:01.419,0.41
2025-02-28 12:54:01.419,0.53
2025-02-28 12:54:01.419,0.47
2025-02-28 12:54:01.419,0.59
2025-02-28 12:54:01.434,0.43
2025-02-28 12:54:01.434,0.65
2025-02-28 12:54:01.434,0.43
2025-02-28 12:54:01.434,0.65
2025-02-28 12:54:01.434,0.38
2025-02-28 12:54:01.434,0.47
2025-02-28 12:54:01.435,0.43
2025-02-28 12:54:01.435,0.41
2025-02-28 12:54:01.435,0.65
2025-02-28 12:54:01.435,0.42
2025-02-28 12:54:01.435,0.67
2025-02-28 12:54:01.435,0.67
2025-02-28 12:54:01.435,0.45
2025-02-28 12:54:01.435,0.59
2025-02-28 12:54:01.435,0.37
2025-02-28 12:54:01.435,0.41
2025-02-28 12:54:01.435,0.37
2025-02-28 12:54:01.435,0.36
2025-02-28 12:54:01.435,0.35
2025-02-28 12:54:01.435,0.32
2025-02-28 12:54:01.435,0.32
2025-02-28 12:54:01.435,0.34
2025-02-28 12:54:01.435,0.61
2025-02-28 12:54:01.435,0.36
2025-02-28 12:54:01.435,0.57
2025-02-28 12:54:01.435,0.33
2025-02-28 12:54:01.435,0.39
2025-02-28 12:54:01.435,0.34
2025-02-28 12:54:01.435,0.33
2025-02-28 12:54:01.435,0.53
2025-02-28 12:54:01.435,0.43
2025-02-28 12:54:01.450,0.60
2025-02-28 12:54:01.450,0.34
2025-02-28 12:54:01.450,0.61
2025-02-28 12:54:01.450,0.34
2025-02-28 12:54:01.450,0.43
2025-02-28 12:54:01.450,0.41
2025-02-28 12:54:01.450,0.53
2025-02-28 12:54:01.450,0.40
2025-02-28 12:54:01.450,0.54
2025-02-28 12:54:01.450,0.34
2025-02-28 12:54:01.450,0.55
2025-02-28 12:54:01.450,0.43
2025-02-28 12:54:01.450,0.65
2025-02-28 12:54:01.450,0.45
2025-02-28 12:54:01.450,0.39
2025-02-28 12:54:01.450,0.59
2025-02-28 12:54:01.450,0.45
2025-02-28 12:54:01.450,0.59
2025-02-28 12:54:01.450,0.42
2025-02-28 12:54:01.450,0.67
2025-02-28 12:54:01.450,0.49
2025-02-28 12:54:01.450,0.43
2025-02-28 12:54:01.451,0.36
2025-02-28 12:54:01.451,0.66
2025-02-28 12:54:01.451,0.42
2025-02-28 12:54:01.451,0.60
2025-02-28 12:54:01.451,0.36
2025-02-28 12:54:01.451,0.34
2025-02-28 12:54:01.451,0.63
2025-02-28 12:54:01.451,0.53
2025-02-28 12:54:01.464,0.40
2025-02-28 12:54:01.464,0.33
2025-02-28 12:54:01.464,0.47
2025-02-28 12:54:01.464,0.36
2025-02-28 12:54:01.464,0.40
2025-02-28 12:54:01.464,0.45
2025-02-28 12:54:01.464,0.45
2025-02-28 12:54:01.464,0.49
2025-02-28 12:54:01.464,0.51
2025-02-28 12:54:01.464,0.59
2025-02-28 12:54:01.464,0.34
2025-02-28 12:54:01.464,0.63
2025-02-28 12:54:01.464,0.49
2025-02-28 12:54:01.464,0.65
2025-02-28 12:54:01.464,0.64
2025-02-28 12:54:01.464,0.35
2025-02-28 12:54:01.464,0.53
2025-02-28 12:54:01.464,0.38
2025-02-28 12:54:01.464,0.66
2025-02-28 12:54:01.464,0.36
2025-02-28 12:54:01.464,0.51
2025-02-28 12:54:01.464,0.37
2025-02-28 12:54:01.464,0.55
2025-02-28 12:54:01.464,0.68
2025-02-28 12:54:01.464,0.67
2025-02-28 12:54:01.464,0.47
2025-02-28 12:54:01.464,0.63
2025-02-28 12:54:01.464,0.45
2025-02-28 12:54:01.479,0.45
2025-02-28 12:54:01.479,0.66
2025-02-28 12:54:01.479,0.65
2025-02-28 12:54:01.479,0.65
2025-02-28 12:54:01.479,0.38
2025-02-28 12:54:01.479,0.40
2025-02-28 12:54:01.479,0.52
2025-02-28 12:54:01.479,0.33
2025-02-28 12:54:01.479,0.63
2025-02-28 12:54:01.479,0.60
2025-02-28 12:54:01.479,0.61
2025-02-28 12:54:01.479,0.54
2025-02-28 12:54:01.479,0.44
2025-02-28 12:54:01.479,0.40
2025-02-28 12:54:01.479,0.33
2025-02-28 12:54:01.479,0.59
2025-02-28 12:54:01.479,0.33
2025-02-28 12:54:01.479,0.57
2025-02-28 12:54:01.479,0.34
2025-02-28 12:54:01.479,0.63
2025-02-28 12:54:01.479,0.67
2025-02-28 12:54:01.480,0.51
2025-02-28 12:54:01.480,0.61
2025-02-28 12:54:01.480,0.34
2025-02-28 12:54:01.480,0.63
2025-02-28 12:54:01.480,0.56
2025-02-28 12:54:01.480,0.42
2025-02-28 12:54:01.480,0.40
2025-02-28 12:54:01.494,0.38
2025-02-28 12:54:01.494,0.68
2025-02-28 12:54:01.494,0.66
2025-02-28 12:54:01.494,0.61
2025-02-28 12:54:01.494,0.38
2025-02-28 12:54:01.494,0.65
2025-02-28 12:54:01.494,0.40
2025-02-28 12:54:01.495,0.45
2025-02-28 12:54:01.495,0.65
2025-02-28 12:54:01.495,0.65
2025-02-28 12:54:01.495,0.41
2025-02-28 12:54:01.495,0.59
2025-02-28 12:54:01.495,0.42
2025-02-28 12:54:01.495,0.66
2025-02-28 12:54:01.495,0.38
2025-02-28 12:54:01.495,0.57
2025-02-28 12:54:01.495,0.34
2025-02-28 12:54:01.495,0.56
2025-02-28 12:54:01.495,0.51
2025-02-28 12:54:01.495,0.45
2025-02-28 12:54:01.495,0.59
2025-02-28 12:54:01.495,0.36
2025-02-28 12:54:01.495,0.31
2025-02-28 12:54:01.495,0.59
2025-02-28 12:54:01.495,0.41
2025-02-28 12:54:01.495,0.33
2025-02-28 12:54:01.495,0.33
2025-02-28 12:54:01.495,0.55
2025-02-28 12:54:01.495,0.54
2025-02-28 12:54:01.509,0.32
2025-02-28 12:54:01.509,0.34
2025-02-28 12:54:01.509,0.33
2025-02-28 12:54:01.509,0.32
2025-02-28 12:54:01.509,0.35
2025-02-28 12:54:01.509,0.45
2025-02-28 12:54:01.509,0.53
2025-02-28 12:54:01.509,0.42
2025-02-28 12:54:01.509,0.55
2025-02-28 12:54:01.509,0.39
2025-02-28 12:54:01.510,0.38
2025-02-28 12:54:01.510,0.61
2025-02-28 12:54:01.510,0.59
2025-02-28 12:54:01.510,0.35
2025-02-28 12:54:01.510,0.37
2025-02-28 12:54:01.510,0.43
2025-02-28 12:54:01.510,0.40
2025-02-28 12:54:01.510,0.57
2025-02-28 12:54:01.510,0.38
2025-02-28 12:54:01.510,0.67
2025-02-28 12:54:01.510,0.65
2025-02-28 12:54:01.510,0.53
2025-02-28 12:54:01.510,0.39
2025-02-28 12:54:01.510,0.66
2025-02-28 12:54:01.510,0.65
2025-02-28 12:54:01.510,0.63
2025-02-28 12:54:01.510,0.35
2025-02-28 12:54:01.510,0.43
2025-02-28 12:54:01.510,0.32
2025-02-28 12:54:01.526,0.37
2025-02-28 12:54:01.526,0.36
2025-02-28 12:54:01.526,0.40
2025-02-28 12:54:01.526,0.35
2025-02-28 12:54:01.526,0.36
2025-02-28 12:54:01.526,0.32
2025-02-28 12:54:01.526,0.38
2025-02-28 12:54:01.526,0.57
2025-02-28 12:54:01.526,0.32
2025-02-28 12:54:01.526,0.33
2025-02-28 12:54:01.526,0.34
2025-02-28 12:54:01.526,0.34
2025-02-28 12:54:01.526,0.47
2025-02-28 12:54:01.526,0.55
2025-02-28 12:54:01.526,0.59
2025-02-28 12:54:01.526,0.63
2025-02-28 12:54:01.526,0.54
2025-02-28 12:54:01.526,0.37
2025-02-28 12:54:01.526,0.41
2025-02-28 12:54:01.527,0.61
2025-02-28 12:54:01.527,0.40
2025-02-28 12:54:01.527,0.38
2025-02-28 12:54:01.527,0.62
2025-02-28 12:54:01.527,0.38
2025-02-28 12:54:01.527,0.67
2025-02-28 12:54:01.527,0.53
2025-02-28 12:54:01.527,0.69
2025-02-28 12:54:01.527,0.43
2025-02-28 12:54:01.527,0.42
2025-02-28 12:54:01.527,0.44
2025-02-28 12:54:01.527,0.39
2025-02-28 12:54:01.527,0.65
