Timestamp,RawData
2025-02-28 11:38:49.109,1.43
2025-02-28 11:38:49.109,1.22
2025-02-28 11:38:49.109,1.50
2025-02-28 11:38:49.109,1.48
2025-02-28 11:38:49.109,1.22
2025-02-28 11:38:49.109,1.21
2025-02-28 11:38:49.109,1.52
2025-02-28 11:38:49.109,1.28
2025-02-28 11:38:49.109,1.27
2025-02-28 11:38:49.109,1.17
2025-02-28 11:38:49.109,1.49
2025-02-28 11:38:49.109,1.48
2025-02-28 11:38:49.109,1.49
2025-02-28 11:38:49.109,1.30
2025-02-28 11:38:49.109,1.31
2025-02-28 11:38:49.109,1.28
2025-02-28 11:38:49.109,1.25
2025-02-28 11:38:49.109,1.53
2025-02-28 11:38:49.109,1.37
2025-02-28 11:38:49.109,1.20
2025-02-28 11:38:49.109,1.30
2025-02-28 11:38:49.125,1.45
2025-02-28 11:38:49.125,1.39
2025-02-28 11:38:49.125,1.36
2025-02-28 11:38:49.125,1.19
2025-02-28 11:38:49.125,1.22
2025-02-28 11:38:49.125,1.26
2025-02-28 11:38:49.125,1.24
2025-02-28 11:38:49.125,1.43
2025-02-28 11:38:49.125,1.41
2025-02-28 11:38:49.125,1.09
2025-02-28 11:38:49.125,1.41
2025-02-28 11:38:49.125,1.41
2025-02-28 11:38:49.125,1.33
2025-02-28 11:38:49.125,1.13
2025-02-28 11:38:49.125,1.39
2025-02-28 11:38:49.125,1.35
2025-02-28 11:38:49.125,1.13
2025-02-28 11:38:49.125,1.37
2025-02-28 11:38:49.125,1.13
2025-02-28 11:38:49.125,1.43
2025-02-28 11:38:49.125,1.43
2025-02-28 11:38:49.125,1.20
2025-02-28 11:38:49.125,1.22
2025-02-28 11:38:49.125,1.33
2025-02-28 11:38:49.125,1.09
2025-02-28 11:38:49.125,1.19
2025-02-28 11:38:49.125,1.13
2025-02-28 11:38:49.125,1.47
2025-02-28 11:38:49.125,1.21
2025-02-28 11:38:49.125,1.30
2025-02-28 11:38:49.125,1.32
2025-02-28 11:38:49.139,1.14
2025-02-28 11:38:49.139,1.25
2025-02-28 11:38:49.139,1.14
2025-02-28 11:38:49.139,1.36
2025-02-28 11:38:49.139,1.15
2025-02-28 11:38:49.139,1.47
2025-02-28 11:38:49.139,1.37
2025-02-28 11:38:49.140,1.10
2025-02-28 11:38:49.140,1.32
2025-02-28 11:38:49.140,1.05
2025-02-28 11:38:49.140,1.05
2025-02-28 11:38:49.140,1.16
2025-02-28 11:38:49.140,1.32
2025-02-28 11:38:49.140,1.06
2025-02-28 11:38:49.140,1.26
2025-02-28 11:38:49.140,1.17
2025-02-28 11:38:49.140,1.12
2025-02-28 11:38:49.140,1.04
2025-02-28 11:38:49.140,1.02
2025-02-28 11:38:49.140,1.10
2025-02-28 11:38:49.140,1.03
2025-02-28 11:38:49.140,1.29
2025-02-28 11:38:49.140,1.04
2025-02-28 11:38:49.140,1.30
2025-02-28 11:38:49.140,1.01
2025-02-28 11:38:49.140,1.23
2025-02-28 11:38:49.140,1.00
2025-02-28 11:38:49.140,1.06
2025-02-28 11:38:49.153,1.07
2025-02-28 11:38:49.154,1.16
2025-02-28 11:38:49.154,1.19
2025-02-28 11:38:49.154,1.32
2025-02-28 11:38:49.154,1.05
2025-02-28 11:38:49.154,1.30
2025-02-28 11:38:49.154,1.12
2025-02-28 11:38:49.154,1.32
2025-02-28 11:38:49.154,1.12
2025-02-28 11:38:49.154,1.39
2025-02-28 11:38:49.154,1.12
2025-02-28 11:38:49.154,1.31
2025-02-28 11:38:49.154,1.33
2025-02-28 11:38:49.154,1.10
2025-02-28 11:38:49.154,1.11
2025-02-28 11:38:49.154,1.21
2025-02-28 11:38:49.154,1.34
2025-02-28 11:38:49.154,1.29
2025-02-28 11:38:49.154,1.11
2025-02-28 11:38:49.154,1.10
2025-02-28 11:38:49.154,1.10
2025-02-28 11:38:49.154,1.10
2025-02-28 11:38:49.154,1.08
2025-02-28 11:38:49.154,1.11
2025-02-28 11:38:49.154,1.25
2025-02-28 11:38:49.154,1.13
2025-02-28 11:38:49.154,1.38
2025-02-28 11:38:49.154,1.42
2025-02-28 11:38:49.170,1.40
2025-02-28 11:38:49.170,1.39
2025-02-28 11:38:49.170,1.40
2025-02-28 11:38:49.170,1.15
2025-02-28 11:38:49.170,1.29
2025-02-28 11:38:49.170,1.07
2025-02-28 11:38:49.170,1.45
2025-02-28 11:38:49.170,1.48
2025-02-28 11:38:49.170,1.39
2025-02-28 11:38:49.170,1.37
2025-02-28 11:38:49.170,1.35
2025-02-28 11:38:49.170,1.26
2025-02-28 11:38:49.170,1.42
2025-02-28 11:38:49.170,1.49
2025-02-28 11:38:49.170,1.37
2025-02-28 11:38:49.170,1.20
2025-02-28 11:38:49.171,1.20
2025-02-28 11:38:49.171,1.24
2025-02-28 11:38:49.171,1.37
2025-02-28 11:38:49.171,1.49
2025-02-28 11:38:49.171,1.30
2025-02-28 11:38:49.171,1.39
2025-02-28 11:38:49.171,1.31
2025-02-28 11:38:49.171,1.37
2025-02-28 11:38:49.171,1.52
2025-02-28 11:38:49.171,1.30
2025-02-28 11:38:49.171,1.31
2025-02-28 11:38:49.171,1.60
2025-02-28 11:38:49.171,1.39
2025-02-28 11:38:49.171,1.30
2025-02-28 11:38:49.171,1.29
2025-02-28 11:38:49.171,1.51
2025-02-28 11:38:49.186,1.54
2025-02-28 11:38:49.187,1.25
2025-02-28 11:38:49.187,1.22
2025-02-28 11:38:49.187,1.50
2025-02-28 11:38:49.187,1.49
2025-02-28 11:38:49.187,1.24
2025-02-28 11:38:49.187,1.45
2025-02-28 11:38:49.187,1.47
2025-02-28 11:38:49.187,1.25
2025-02-28 11:38:49.187,1.45
2025-02-28 11:38:49.187,1.38
2025-02-28 11:38:49.187,1.37
2025-02-28 11:38:49.187,1.41
2025-02-28 11:38:49.187,1.33
2025-02-28 11:38:49.187,1.45
2025-02-28 11:38:49.187,1.54
2025-02-28 11:38:49.187,1.24
2025-02-28 11:38:49.187,1.37
2025-02-28 11:38:49.187,1.37
2025-02-28 11:38:49.187,1.43
2025-02-28 11:38:49.187,1.25
2025-02-28 11:38:49.187,1.29
2025-02-28 11:38:49.187,1.43
2025-02-28 11:38:49.187,1.43
2025-02-28 11:38:49.187,1.51
2025-02-28 11:38:49.187,1.24
2025-02-28 11:38:49.187,1.56
2025-02-28 11:38:49.187,1.52
2025-02-28 11:38:49.187,1.54
2025-02-28 11:38:49.187,1.27
2025-02-28 11:38:49.187,1.31
2025-02-28 11:38:49.187,1.53
2025-02-28 11:38:49.199,1.30
2025-02-28 11:38:49.199,1.30
2025-02-28 11:38:49.199,1.39
2025-02-28 11:38:49.199,1.17
2025-02-28 11:38:49.199,1.32
2025-02-28 11:38:49.199,1.39
2025-02-28 11:38:49.200,1.22
2025-02-28 11:38:49.200,1.24
2025-02-28 11:38:49.200,1.20
2025-02-28 11:38:49.200,1.11
2025-02-28 11:38:49.200,1.17
2025-02-28 11:38:49.200,1.23
2025-02-28 11:38:49.200,1.16
2025-02-28 11:38:49.200,1.27
2025-02-28 11:38:49.200,1.45
2025-02-28 11:38:49.200,1.22
2025-02-28 11:38:49.200,1.16
2025-02-28 11:38:49.200,1.08
2025-02-28 11:38:49.200,1.31
2025-02-28 11:38:49.200,1.08
2025-02-28 11:38:49.200,1.24
2025-02-28 11:38:49.200,1.16
2025-02-28 11:38:49.200,1.18
2025-02-28 11:38:49.200,1.31
2025-02-28 11:38:49.200,1.35
2025-02-28 11:38:49.216,1.09
2025-02-28 11:38:49.216,1.37
2025-02-28 11:38:49.216,1.13
2025-02-28 11:38:49.216,1.12
2025-02-28 11:38:49.216,1.32
2025-02-28 11:38:49.216,1.09
2025-02-28 11:38:49.216,1.37
2025-02-28 11:38:49.216,1.14
2025-02-28 11:38:49.216,1.07
2025-02-28 11:38:49.216,1.30
2025-02-28 11:38:49.216,1.37
2025-02-28 11:38:49.216,1.09
2025-02-28 11:38:49.216,1.40
2025-02-28 11:38:49.216,1.26
2025-02-28 11:38:49.216,1.31
2025-02-28 11:38:49.216,1.00
2025-02-28 11:38:49.216,1.15
2025-02-28 11:38:49.216,1.00
2025-02-28 11:38:49.216,1.06
2025-02-28 11:38:49.216,1.06
2025-02-28 11:38:49.216,1.06
2025-02-28 11:38:49.216,1.02
2025-02-28 11:38:49.216,0.98
2025-02-28 11:38:49.216,0.99
2025-02-28 11:38:49.216,1.00
2025-02-28 11:38:49.216,1.01
2025-02-28 11:38:49.216,0.98
2025-02-28 11:38:49.216,1.07
2025-02-28 11:38:49.216,0.99
2025-02-28 11:38:49.216,1.15
2025-02-28 11:38:49.216,1.28
2025-02-28 11:38:49.216,1.21
2025-02-28 11:38:49.231,1.30
2025-02-28 11:38:49.231,1.32
2025-02-28 11:38:49.231,1.11
2025-02-28 11:38:49.231,1.15
2025-02-28 11:38:49.231,1.10
2025-02-28 11:38:49.231,1.10
2025-02-28 11:38:49.231,1.14
2025-02-28 11:38:49.231,1.14
2025-02-28 11:38:49.231,1.10
2025-02-28 11:38:49.231,1.10
2025-02-28 11:38:49.231,1.14
2025-02-28 11:38:49.231,1.35
2025-02-28 11:38:49.231,1.39
2025-02-28 11:38:49.231,1.20
2025-02-28 11:38:49.231,1.14
2025-02-28 11:38:49.231,1.23
2025-02-28 11:38:49.231,1.26
2025-02-28 11:38:49.231,1.20
2025-02-28 11:38:49.231,1.24
2025-02-28 11:38:49.231,1.30
2025-02-28 11:38:49.231,1.25
2025-02-28 11:38:49.231,1.39
2025-02-28 11:38:49.231,1.11
2025-02-28 11:38:49.231,1.30
2025-02-28 11:38:49.231,1.37
2025-02-28 11:38:49.231,1.18
2025-02-28 11:38:49.231,1.06
2025-02-28 11:38:49.231,1.13
2025-02-28 11:38:49.247,1.18
2025-02-28 11:38:49.247,1.28
2025-02-28 11:38:49.247,1.24
2025-02-28 11:38:49.247,1.11
2025-02-28 11:38:49.247,1.30
2025-02-28 11:38:49.247,1.13
2025-02-28 11:38:49.247,1.04
2025-02-28 11:38:49.247,1.06
2025-02-28 11:38:49.247,1.20
2025-02-28 11:38:49.247,1.28
2025-02-28 11:38:49.247,1.14
2025-02-28 11:38:49.247,1.29
2025-02-28 11:38:49.247,1.12
2025-02-28 11:38:49.247,1.18
2025-02-28 11:38:49.247,1.23
2025-02-28 11:38:49.247,1.18
2025-02-28 11:38:49.247,1.35
2025-02-28 11:38:49.247,1.13
2025-02-28 11:38:49.247,1.41
2025-02-28 11:38:49.247,1.33
2025-02-28 11:38:49.247,1.19
2025-02-28 11:38:49.247,1.16
2025-02-28 11:38:49.247,1.39
2025-02-28 11:38:49.247,1.26
2025-02-28 11:38:49.247,1.48
2025-02-28 11:38:49.247,1.27
2025-02-28 11:38:49.247,1.30
2025-02-28 11:38:49.247,1.31
2025-02-28 11:38:49.247,1.51
2025-02-28 11:38:49.247,1.40
2025-02-28 11:38:49.262,1.37
2025-02-28 11:38:49.262,1.23
2025-02-28 11:38:49.262,1.33
2025-02-28 11:38:49.262,1.48
2025-02-28 11:38:49.262,1.47
2025-02-28 11:38:49.262,1.28
2025-02-28 11:38:49.262,1.47
2025-02-28 11:38:49.262,1.45
2025-02-28 11:38:49.262,1.45
2025-02-28 11:38:49.262,1.31
2025-02-28 11:38:49.262,1.39
2025-02-28 11:38:49.262,1.47
2025-02-28 11:38:49.262,1.37
2025-02-28 11:38:49.262,1.31
2025-02-28 11:38:49.262,1.12
2025-02-28 11:38:49.262,1.27
2025-02-28 11:38:49.262,1.42
2025-02-28 11:38:49.262,1.37
2025-02-28 11:38:49.262,1.24
2025-02-28 11:38:49.262,1.35
2025-02-28 11:38:49.262,1.17
2025-02-28 11:38:49.262,1.23
2025-02-28 11:38:49.262,1.16
2025-02-28 11:38:49.262,1.47
2025-02-28 11:38:49.262,1.25
2025-02-28 11:38:49.262,1.43
2025-02-28 11:38:49.262,1.47
2025-02-28 11:38:49.262,1.43
2025-02-28 11:38:49.262,1.52
2025-02-28 11:38:49.279,1.26
2025-02-28 11:38:49.279,1.45
2025-02-28 11:38:49.279,1.32
2025-02-28 11:38:49.279,1.16
2025-02-28 11:38:49.279,1.36
2025-02-28 11:38:49.279,1.25
2025-02-28 11:38:49.279,1.26
2025-02-28 11:38:49.279,1.18
2025-02-28 11:38:49.279,1.22
2025-02-28 11:38:49.279,1.32
2025-02-28 11:38:49.279,1.31
2025-02-28 11:38:49.279,1.44
2025-02-28 11:38:49.279,1.18
2025-02-28 11:38:49.279,1.34
2025-02-28 11:38:49.279,1.36
2025-02-28 11:38:49.279,1.12
2025-02-28 11:38:49.279,1.09
2025-02-28 11:38:49.279,1.24
2025-02-28 11:38:49.279,1.35
2025-02-28 11:38:49.279,1.04
2025-02-28 11:38:49.279,1.08
2025-02-28 11:38:49.279,1.22
2025-02-28 11:38:49.279,1.13
2025-02-28 11:38:49.279,1.15
2025-02-28 11:38:49.279,1.27
2025-02-28 11:38:49.279,1.12
2025-02-28 11:38:49.280,1.37
2025-02-28 11:38:49.280,1.15
2025-02-28 11:38:49.280,1.23
2025-02-28 11:38:49.280,1.09
2025-02-28 11:38:49.280,1.09
2025-02-28 11:38:49.280,1.35
2025-02-28 11:38:49.280,1.09
2025-02-28 11:38:49.293,1.37
2025-02-28 11:38:49.293,1.19
2025-02-28 11:38:49.293,1.26
2025-02-28 11:38:49.293,1.17
2025-02-28 11:38:49.293,1.30
2025-02-28 11:38:49.293,1.30
2025-02-28 11:38:49.293,1.13
2025-02-28 11:38:49.293,1.39
2025-02-28 11:38:49.293,1.33
2025-02-28 11:38:49.293,1.22
2025-02-28 11:38:49.293,1.18
2025-02-28 11:38:49.293,1.19
2025-02-28 11:38:49.294,1.21
2025-02-28 11:38:49.294,1.14
2025-02-28 11:38:49.294,1.09
2025-02-28 11:38:49.294,1.39
2025-02-28 11:38:49.294,1.40
2025-02-28 11:38:49.294,1.29
2025-02-28 11:38:49.294,1.35
2025-02-28 11:38:49.294,1.08
2025-02-28 11:38:49.294,1.34
2025-02-28 11:38:49.294,1.06
2025-02-28 11:38:49.294,1.04
2025-02-28 11:38:49.294,1.19
2025-02-28 11:38:49.294,1.19
2025-02-28 11:38:49.294,1.09
2025-02-28 11:38:49.294,1.27
2025-02-28 11:38:49.310,1.13
2025-02-28 11:38:49.310,1.01
2025-02-28 11:38:49.310,1.21
2025-02-28 11:38:49.310,1.30
2025-02-28 11:38:49.310,1.34
2025-02-28 11:38:49.310,1.15
2025-02-28 11:38:49.310,1.23
2025-02-28 11:38:49.310,1.08
2025-02-28 11:38:49.310,1.24
2025-02-28 11:38:49.310,1.08
2025-02-28 11:38:49.310,1.14
2025-02-28 11:38:49.310,1.39
2025-02-28 11:38:49.310,1.29
2025-02-28 11:38:49.310,1.41
2025-02-28 11:38:49.310,1.12
2025-02-28 11:38:49.310,1.22
2025-02-28 11:38:49.310,1.12
2025-02-28 11:38:49.310,1.17
2025-02-28 11:38:49.310,1.21
2025-02-28 11:38:49.310,1.36
2025-02-28 11:38:49.310,1.30
2025-02-28 11:38:49.311,1.18
2025-02-28 11:38:49.311,1.18
2025-02-28 11:38:49.311,1.16
2025-02-28 11:38:49.311,1.31
2025-02-28 11:38:49.311,1.17
2025-02-28 11:38:49.311,1.26
2025-02-28 11:38:49.311,1.43
2025-02-28 11:38:49.311,1.23
2025-02-28 11:38:49.311,1.44
2025-02-28 11:38:49.311,1.13
2025-02-28 11:38:49.311,1.30
2025-02-28 11:38:49.311,1.23
2025-02-28 11:38:49.324,1.39
2025-02-28 11:38:49.324,1.35
2025-02-28 11:38:49.324,1.11
2025-02-28 11:38:49.324,1.30
2025-02-28 11:38:49.324,1.09
2025-02-28 11:38:49.324,1.30
2025-02-28 11:38:49.324,1.37
2025-02-28 11:38:49.324,1.08
2025-02-28 11:38:49.324,1.29
2025-02-28 11:38:49.324,1.13
2025-02-28 11:38:49.324,1.37
2025-02-28 11:38:49.324,1.14
2025-02-28 11:38:49.324,1.11
2025-02-28 11:38:49.324,1.11
2025-02-28 11:38:49.324,1.41
2025-02-28 11:38:49.324,1.27
2025-02-28 11:38:49.324,1.08
2025-02-28 11:38:49.324,1.37
2025-02-28 11:38:49.324,1.12
2025-02-28 11:38:49.324,1.21
2025-02-28 11:38:49.324,1.24
2025-02-28 11:38:49.324,1.41
2025-02-28 11:38:49.324,1.40
2025-02-28 11:38:49.324,1.16
2025-02-28 11:38:49.324,1.32
2025-02-28 11:38:49.325,1.14
2025-02-28 11:38:49.340,1.37
2025-02-28 11:38:49.340,1.16
2025-02-28 11:38:49.340,1.37
2025-02-28 11:38:49.340,1.31
2025-02-28 11:38:49.340,1.30
2025-02-28 11:38:49.340,1.37
2025-02-28 11:38:49.340,1.06
2025-02-28 11:38:49.340,1.06
2025-02-28 11:38:49.340,1.08
2025-02-28 11:38:49.340,1.15
2025-02-28 11:38:49.340,1.04
2025-02-28 11:38:49.340,1.07
2025-02-28 11:38:49.340,1.18
2025-02-28 11:38:49.340,1.11
2025-02-28 11:38:49.340,1.31
2025-02-28 11:38:49.340,1.30
2025-02-28 11:38:49.340,1.19
2025-02-28 11:38:49.340,1.25
2025-02-28 11:38:49.340,1.13
2025-02-28 11:38:49.340,1.00
2025-02-28 11:38:49.340,1.05
2025-02-28 11:38:49.340,1.02
2025-02-28 11:38:49.340,0.98
2025-02-28 11:38:49.340,1.04
2025-02-28 11:38:49.340,1.17
2025-02-28 11:38:49.340,1.13
2025-02-28 11:38:49.340,0.98
2025-02-28 11:38:49.340,1.08
2025-02-28 11:38:49.340,1.20
2025-02-28 11:38:49.340,1.07
2025-02-28 11:38:49.340,1.13
2025-02-28 11:38:49.356,1.27
2025-02-28 11:38:49.356,1.33
2025-02-28 11:38:49.356,1.17
2025-02-28 11:38:49.356,1.14
2025-02-28 11:38:49.356,1.05
2025-02-28 11:38:49.356,1.08
2025-02-28 11:38:49.356,1.39
2025-02-28 11:38:49.356,1.14
2025-02-28 11:38:49.356,1.35
2025-02-28 11:38:49.356,1.12
2025-02-28 11:38:49.356,1.23
2025-02-28 11:38:49.356,1.11
2025-02-28 11:38:49.356,1.19
2025-02-28 11:38:49.356,1.35
2025-02-28 11:38:49.356,1.08
2025-02-28 11:38:49.356,1.30
2025-02-28 11:38:49.356,1.37
2025-02-28 11:38:49.356,1.20
2025-02-28 11:38:49.356,1.33
2025-02-28 11:38:49.356,1.06
2025-02-28 11:38:49.356,1.13
2025-02-28 11:38:49.356,1.28
2025-02-28 11:38:49.356,1.39
2025-02-28 11:38:49.356,1.30
2025-02-28 11:38:49.356,1.33
2025-02-28 11:38:49.356,1.11
2025-02-28 11:38:49.356,1.27
2025-02-28 11:38:49.356,1.40
2025-02-28 11:38:49.356,1.31
2025-02-28 11:38:49.356,1.18
2025-02-28 11:38:49.371,1.19
2025-02-28 11:38:49.371,1.36
2025-02-28 11:38:49.371,1.24
2025-02-28 11:38:49.371,1.17
2025-02-28 11:38:49.371,1.22
2025-02-28 11:38:49.371,1.43
2025-02-28 11:38:49.371,1.35
2025-02-28 11:38:49.371,1.31
2025-02-28 11:38:49.371,1.31
2025-02-28 11:38:49.371,1.24
2025-02-28 11:38:49.371,1.52
2025-02-28 11:38:49.371,1.45
2025-02-28 11:38:49.371,1.45
2025-02-28 11:38:49.371,1.53
2025-02-28 11:38:49.371,1.24
2025-02-28 11:38:49.371,1.49
2025-02-28 11:38:49.371,1.39
2025-02-28 11:38:49.371,1.25
2025-02-28 11:38:49.371,1.29
2025-02-28 11:38:49.371,1.43
2025-02-28 11:38:49.371,1.31
2025-02-28 11:38:49.371,1.34
2025-02-28 11:38:49.371,1.27
2025-02-28 11:38:49.371,1.30
2025-02-28 11:38:49.371,1.30
2025-02-28 11:38:49.371,1.23
2025-02-28 11:38:49.371,1.33
2025-02-28 11:38:49.371,1.22
2025-02-28 11:38:49.371,1.55
2025-02-28 11:38:49.383,1.50
2025-02-28 11:38:49.383,1.34
2025-02-28 11:38:49.383,1.49
2025-02-28 11:38:49.383,1.24
2025-02-28 11:38:49.383,1.48
2025-02-28 11:38:49.383,1.52
2025-02-28 11:38:49.383,1.30
2025-02-28 11:38:49.383,1.28
2025-02-28 11:38:49.383,1.39
2025-02-28 11:38:49.383,1.26
2025-02-28 11:38:49.383,1.31
2025-02-28 11:38:49.383,1.50
2025-02-28 11:38:49.383,1.37
2025-02-28 11:38:49.383,1.22
2025-02-28 11:38:49.383,1.39
2025-02-28 11:38:49.383,1.31
2025-02-28 11:38:49.383,1.57
2025-02-28 11:38:49.383,1.25
2025-02-28 11:38:49.383,1.26
2025-02-28 11:38:49.383,1.23
2025-02-28 11:38:49.383,1.31
2025-02-28 11:38:49.383,1.58
2025-02-28 11:38:49.383,1.31
2025-02-28 11:38:49.383,1.61
2025-02-28 11:38:49.400,1.32
2025-02-28 11:38:49.400,1.55
2025-02-28 11:38:49.400,1.55
2025-02-28 11:38:49.400,1.26
2025-02-28 11:38:49.400,1.35
2025-02-28 11:38:49.400,1.29
2025-02-28 11:38:49.400,1.30
2025-02-28 11:38:49.400,1.45
2025-02-28 11:38:49.400,1.54
2025-02-28 11:38:49.400,1.26
2025-02-28 11:38:49.400,1.29
2025-02-28 11:38:49.400,1.44
2025-02-28 11:38:49.400,1.34
2025-02-28 11:38:49.400,1.39
2025-02-28 11:38:49.400,1.27
2025-02-28 11:38:49.400,1.45
2025-02-28 11:38:49.400,1.41
2025-02-28 11:38:49.400,1.19
2025-02-28 11:38:49.400,1.26
2025-02-28 11:38:49.400,1.43
2025-02-28 11:38:49.400,1.15
2025-02-28 11:38:49.400,1.31
2025-02-28 11:38:49.400,1.31
2025-02-28 11:38:49.400,1.33
2025-02-28 11:38:49.400,1.19
2025-02-28 11:38:49.400,1.45
2025-02-28 11:38:49.400,1.22
2025-02-28 11:38:49.400,1.45
2025-02-28 11:38:49.400,1.52
2025-02-28 11:38:49.400,1.29
2025-02-28 11:38:49.400,1.46
2025-02-28 11:38:49.400,1.25
2025-02-28 11:38:49.415,1.46
2025-02-28 11:38:49.415,1.26
2025-02-28 11:38:49.415,1.48
2025-02-28 11:38:49.415,1.43
2025-02-28 11:38:49.415,1.37
2025-02-28 11:38:49.415,1.31
2025-02-28 11:38:49.415,1.53
2025-02-28 11:38:49.415,1.37
2025-02-28 11:38:49.415,1.55
2025-02-28 11:38:49.415,1.43
2025-02-28 11:38:49.415,1.31
2025-02-28 11:38:49.415,1.37
2025-02-28 11:38:49.415,1.55
2025-02-28 11:38:49.415,1.49
2025-02-28 11:38:49.415,1.20
2025-02-28 11:38:49.415,1.20
2025-02-28 11:38:49.415,1.47
2025-02-28 11:38:49.415,1.45
2025-02-28 11:38:49.415,1.36
2025-02-28 11:38:49.415,1.19
2025-02-28 11:38:49.415,1.23
2025-02-28 11:38:49.415,1.37
2025-02-28 11:38:49.415,1.14
2025-02-28 11:38:49.415,1.21
2025-02-28 11:38:49.415,1.37
2025-02-28 11:38:49.415,1.07
2025-02-28 11:38:49.415,1.27
2025-02-28 11:38:49.415,1.15
2025-02-28 11:38:49.415,1.09
2025-02-28 11:38:49.415,1.09
2025-02-28 11:38:49.431,1.26
2025-02-28 11:38:49.431,1.30
2025-02-28 11:38:49.431,1.20
2025-02-28 11:38:49.431,1.06
2025-02-28 11:38:49.431,1.31
2025-02-28 11:38:49.431,1.05
2025-02-28 11:38:49.431,1.13
2025-02-28 11:38:49.431,1.19
2025-02-28 11:38:49.431,1.07
2025-02-28 11:38:49.431,1.14
2025-02-28 11:38:49.431,1.08
2025-02-28 11:38:49.431,1.14
2025-02-28 11:38:49.431,1.26
2025-02-28 11:38:49.431,1.28
2025-02-28 11:38:49.431,1.27
2025-02-28 11:38:49.431,1.31
2025-02-28 11:38:49.431,1.04
2025-02-28 11:38:49.431,1.08
2025-02-28 11:38:49.431,1.06
2025-02-28 11:38:49.431,1.09
2025-02-28 11:38:49.431,1.08
2025-02-28 11:38:49.431,1.39
2025-02-28 11:38:49.431,1.32
2025-02-28 11:38:49.431,1.03
2025-02-28 11:38:49.431,1.06
2025-02-28 11:38:49.431,1.04
2025-02-28 11:38:49.431,1.14
2025-02-28 11:38:49.431,1.27
2025-02-28 11:38:49.431,1.15
2025-02-28 11:38:49.431,0.98
2025-02-28 11:38:49.447,1.26
2025-02-28 11:38:49.447,1.27
2025-02-28 11:38:49.447,1.08
2025-02-28 11:38:49.447,0.94
2025-02-28 11:38:49.447,1.24
2025-02-28 11:38:49.447,0.97
2025-02-28 11:38:49.447,1.06
2025-02-28 11:38:49.447,1.00
2025-02-28 11:38:49.447,1.04
2025-02-28 11:38:49.447,0.96
2025-02-28 11:38:49.447,0.98
2025-02-28 11:38:49.447,0.98
2025-02-28 11:38:49.447,1.25
2025-02-28 11:38:49.447,0.98
2025-02-28 11:38:49.447,1.15
2025-02-28 11:38:49.447,1.06
2025-02-28 11:38:49.447,1.22
2025-02-28 11:38:49.447,1.00
2025-02-28 11:38:49.447,1.20
2025-02-28 11:38:49.447,1.00
2025-02-28 11:38:49.447,1.14
2025-02-28 11:38:49.447,1.29
2025-02-28 11:38:49.447,1.12
2025-02-28 11:38:49.447,1.06
2025-02-28 11:38:49.447,1.25
2025-02-28 11:38:49.447,1.28
2025-02-28 11:38:49.447,1.29
2025-02-28 11:38:49.447,1.08
2025-02-28 11:38:49.447,1.31
2025-02-28 11:38:49.447,1.11
2025-02-28 11:38:49.447,1.03
2025-02-28 11:38:49.467,1.27
2025-02-28 11:38:49.467,1.20
2025-02-28 11:38:49.467,1.26
2025-02-28 11:38:49.467,1.30
2025-02-28 11:38:49.467,1.27
2025-02-28 11:38:49.467,1.30
2025-02-28 11:38:49.467,1.32
2025-02-28 11:38:49.467,1.26
2025-02-28 11:38:49.467,1.22
2025-02-28 11:38:49.467,1.02
2025-02-28 11:38:49.467,1.25
2025-02-28 11:38:49.467,1.30
2025-02-28 11:38:49.467,1.09
2025-02-28 11:38:49.467,1.05
2025-02-28 11:38:49.467,1.04
2025-02-28 11:38:49.467,1.08
2025-02-28 11:38:49.467,1.18
2025-02-28 11:38:49.467,1.15
2025-02-28 11:38:49.467,1.33
2025-02-28 11:38:49.467,1.04
2025-02-28 11:38:49.467,1.15
2025-02-28 11:38:49.467,1.39
2025-02-28 11:38:49.467,1.37
2025-02-28 11:38:49.467,1.08
2025-02-28 11:38:49.467,1.12
2025-02-28 11:38:49.467,1.25
2025-02-28 11:38:49.467,1.33
2025-02-28 11:38:49.467,1.20
2025-02-28 11:38:49.467,1.21
2025-02-28 11:38:49.467,1.14
2025-02-28 11:38:49.467,1.13
2025-02-28 11:38:49.467,1.44
2025-02-28 11:38:49.467,1.24
2025-02-28 11:38:49.467,1.14
2025-02-28 11:38:49.467,1.18
2025-02-28 11:38:49.467,1.31
2025-02-28 11:38:49.467,1.42
2025-02-28 11:38:49.467,1.45
2025-02-28 11:38:49.477,1.44
2025-02-28 11:38:49.477,1.24
2025-02-28 11:38:49.477,1.35
2025-02-28 11:38:49.478,1.14
2025-02-28 11:38:49.478,1.43
2025-02-28 11:38:49.478,1.41
2025-02-28 11:38:49.478,1.48
2025-02-28 11:38:49.478,1.22
2025-02-28 11:38:49.478,1.12
2025-02-28 11:38:49.478,1.31
2025-02-28 11:38:49.478,1.13
2025-02-28 11:38:49.478,1.36
2025-02-28 11:38:49.478,1.22
2025-02-28 11:38:49.478,1.15
2025-02-28 11:38:49.478,1.27
2025-02-28 11:38:49.478,1.32
2025-02-28 11:38:49.478,1.13
2025-02-28 11:38:49.478,1.37
2025-02-28 11:38:49.478,1.16
2025-02-28 11:38:49.478,1.45
2025-02-28 11:38:49.478,1.35
2025-02-28 11:38:49.494,1.11
2025-02-28 11:38:49.494,1.45
2025-02-28 11:38:49.494,1.27
2025-02-28 11:38:49.494,1.18
2025-02-28 11:38:49.494,1.19
