Timestamp,RawData
2025-02-28 11:39:15.426,1.52
2025-02-28 11:39:15.426,1.31
2025-02-28 11:39:15.426,1.27
2025-02-28 11:39:15.426,1.47
2025-02-28 11:39:15.426,1.37
2025-02-28 11:39:15.426,1.25
2025-02-28 11:39:15.426,1.28
2025-02-28 11:39:15.426,1.43
2025-02-28 11:39:15.426,1.50
2025-02-28 11:39:15.426,1.53
2025-02-28 11:39:15.426,1.25
2025-02-28 11:39:15.426,1.42
2025-02-28 11:39:15.426,1.24
2025-02-28 11:39:15.427,1.23
2025-02-28 11:39:15.427,1.27
2025-02-28 11:39:15.427,1.28
2025-02-28 11:39:15.427,1.23
2025-02-28 11:39:15.427,1.31
2025-02-28 11:39:15.427,1.30
2025-02-28 11:39:15.427,1.26
2025-02-28 11:39:15.427,1.52
2025-02-28 11:39:15.427,1.55
2025-02-28 11:39:15.440,1.29
2025-02-28 11:39:15.440,1.49
2025-02-28 11:39:15.440,1.27
2025-02-28 11:39:15.440,1.51
2025-02-28 11:39:15.440,1.26
2025-02-28 11:39:15.440,1.37
2025-02-28 11:39:15.440,1.35
2025-02-28 11:39:15.440,1.26
2025-02-28 11:39:15.440,1.41
2025-02-28 11:39:15.440,1.53
2025-02-28 11:39:15.440,1.49
2025-02-28 11:39:15.440,1.34
2025-02-28 11:39:15.440,1.49
2025-02-28 11:39:15.440,1.26
2025-02-28 11:39:15.440,1.47
2025-02-28 11:39:15.440,1.50
2025-02-28 11:39:15.440,1.30
2025-02-28 11:39:15.440,1.41
2025-02-28 11:39:15.440,1.33
2025-02-28 11:39:15.440,1.32
2025-02-28 11:39:15.441,1.21
2025-02-28 11:39:15.441,1.22
2025-02-28 11:39:15.441,1.30
2025-02-28 11:39:15.441,1.45
2025-02-28 11:39:15.441,1.36
2025-02-28 11:39:15.441,1.17
2025-02-28 11:39:15.441,1.43
2025-02-28 11:39:15.441,1.25
2025-02-28 11:39:15.455,1.14
2025-02-28 11:39:15.455,1.15
2025-02-28 11:39:15.455,1.43
2025-02-28 11:39:15.455,1.43
2025-02-28 11:39:15.455,1.29
2025-02-28 11:39:15.456,1.15
2025-02-28 11:39:15.456,1.39
2025-02-28 11:39:15.456,1.37
2025-02-28 11:39:15.456,1.17
2025-02-28 11:39:15.456,1.35
2025-02-28 11:39:15.456,1.14
2025-02-28 11:39:15.456,1.30
2025-02-28 11:39:15.456,1.23
2025-02-28 11:39:15.456,1.14
2025-02-28 11:39:15.456,1.42
2025-02-28 11:39:15.456,1.42
2025-02-28 11:39:15.456,1.21
2025-02-28 11:39:15.456,1.13
2025-02-28 11:39:15.456,1.18
2025-02-28 11:39:15.456,1.21
2025-02-28 11:39:15.456,1.11
2025-02-28 11:39:15.456,1.13
2025-02-28 11:39:15.456,1.09
2025-02-28 11:39:15.456,1.32
2025-02-28 11:39:15.456,1.22
2025-02-28 11:39:15.456,1.03
2025-02-28 11:39:15.456,1.26
2025-02-28 11:39:15.456,1.28
2025-02-28 11:39:15.456,1.09
2025-02-28 11:39:15.456,0.96
2025-02-28 11:39:15.470,0.98
2025-02-28 11:39:15.470,1.22
2025-02-28 11:39:15.470,0.98
2025-02-28 11:39:15.470,1.28
2025-02-28 11:39:15.470,1.09
2025-02-28 11:39:15.470,1.08
2025-02-28 11:39:15.470,1.08
2025-02-28 11:39:15.470,1.05
2025-02-28 11:39:15.470,1.31
2025-02-28 11:39:15.470,1.04
2025-02-28 11:39:15.470,1.09
2025-02-28 11:39:15.470,1.15
2025-02-28 11:39:15.470,1.35
2025-02-28 11:39:15.470,1.15
2025-02-28 11:39:15.470,1.11
2025-02-28 11:39:15.470,1.15
2025-02-28 11:39:15.470,1.43
2025-02-28 11:39:15.470,1.17
2025-02-28 11:39:15.470,1.43
2025-02-28 11:39:15.470,1.31
2025-02-28 11:39:15.470,1.20
2025-02-28 11:39:15.471,1.37
2025-02-28 11:39:15.471,1.19
2025-02-28 11:39:15.471,1.22
2025-02-28 11:39:15.471,1.47
2025-02-28 11:39:15.471,1.49
2025-02-28 11:39:15.471,1.55
2025-02-28 11:39:15.471,1.33
2025-02-28 11:39:15.486,1.28
2025-02-28 11:39:15.486,1.42
2025-02-28 11:39:15.486,1.44
2025-02-28 11:39:15.486,1.35
2025-02-28 11:39:15.486,1.37
2025-02-28 11:39:15.486,1.28
2025-02-28 11:39:15.486,1.50
2025-02-28 11:39:15.486,1.25
2025-02-28 11:39:15.486,1.41
2025-02-28 11:39:15.486,1.49
2025-02-28 11:39:15.486,1.49
2025-02-28 11:39:15.486,1.35
2025-02-28 11:39:15.486,1.22
2025-02-28 11:39:15.486,1.53
2025-02-28 11:39:15.486,1.51
2025-02-28 11:39:15.486,1.48
2025-02-28 11:39:15.486,1.26
2025-02-28 11:39:15.486,1.39
2025-02-28 11:39:15.486,1.29
2025-02-28 11:39:15.486,1.54
2025-02-28 11:39:15.486,1.28
2025-02-28 11:39:15.486,1.30
2025-02-28 11:39:15.487,1.37
2025-02-28 11:39:15.487,1.58
2025-02-28 11:39:15.487,1.32
2025-02-28 11:39:15.487,1.57
2025-02-28 11:39:15.487,1.54
2025-02-28 11:39:15.487,1.32
2025-02-28 11:39:15.487,1.39
2025-02-28 11:39:15.487,1.62
2025-02-28 11:39:15.502,1.34
2025-02-28 11:39:15.502,1.63
2025-02-28 11:39:15.502,1.34
2025-02-28 11:39:15.502,1.43
2025-02-28 11:39:15.502,1.64
2025-02-28 11:39:15.502,1.45
2025-02-28 11:39:15.502,1.54
2025-02-28 11:39:15.502,1.37
2025-02-28 11:39:15.502,1.51
2025-02-28 11:39:15.502,1.40
2025-02-28 11:39:15.502,1.61
2025-02-28 11:39:15.502,1.55
2025-02-28 11:39:15.502,1.50
2025-02-28 11:39:15.502,1.39
2025-02-28 11:39:15.502,1.35
2025-02-28 11:39:15.502,1.38
2025-02-28 11:39:15.502,1.59
2025-02-28 11:39:15.502,1.37
2025-02-28 11:39:15.502,1.49
2025-02-28 11:39:15.502,1.38
2025-02-28 11:39:15.502,1.37
2025-02-28 11:39:15.502,1.30
2025-02-28 11:39:15.503,1.28
2025-02-28 11:39:15.503,1.51
2025-02-28 11:39:15.503,1.35
2025-02-28 11:39:15.503,1.49
2025-02-28 11:39:15.503,1.53
2025-02-28 11:39:15.503,1.37
2025-02-28 11:39:15.503,1.26
2025-02-28 11:39:15.503,1.52
2025-02-28 11:39:15.503,1.47
2025-02-28 11:39:15.522,1.47
2025-02-28 11:39:15.522,1.58
2025-02-28 11:39:15.522,1.28
2025-02-28 11:39:15.522,1.59
2025-02-28 11:39:15.522,1.29
2025-02-28 11:39:15.522,1.37
2025-02-28 11:39:15.522,1.30
2025-02-28 11:39:15.522,1.47
2025-02-28 11:39:15.522,1.55
2025-02-28 11:39:15.522,1.32
2025-02-28 11:39:15.522,1.50
2025-02-28 11:39:15.522,1.58
2025-02-28 11:39:15.522,1.39
2025-02-28 11:39:15.522,1.41
2025-02-28 11:39:15.522,1.58
2025-02-28 11:39:15.522,1.38
2025-02-28 11:39:15.522,1.30
2025-02-28 11:39:15.522,1.33
2025-02-28 11:39:15.522,1.57
2025-02-28 11:39:15.522,1.33
2025-02-28 11:39:15.522,1.35
2025-02-28 11:39:15.522,1.27
2025-02-28 11:39:15.523,1.43
2025-02-28 11:39:15.523,1.30
2025-02-28 11:39:15.523,1.35
2025-02-28 11:39:15.523,1.30
2025-02-28 11:39:15.523,1.50
2025-02-28 11:39:15.523,1.54
2025-02-28 11:39:15.523,1.45
2025-02-28 11:39:15.523,1.32
2025-02-28 11:39:15.523,1.54
2025-02-28 11:39:15.523,1.24
2025-02-28 11:39:15.523,1.52
2025-02-28 11:39:15.523,1.53
2025-02-28 11:39:15.523,1.33
2025-02-28 11:39:15.523,1.45
2025-02-28 11:39:15.523,1.49
2025-02-28 11:39:15.523,1.58
2025-02-28 11:39:15.523,1.25
2025-02-28 11:39:15.530,1.30
2025-02-28 11:39:15.530,1.27
2025-02-28 11:39:15.530,1.29
2025-02-28 11:39:15.530,1.56
2025-02-28 11:39:15.530,1.51
2025-02-28 11:39:15.530,1.38
2025-02-28 11:39:15.530,1.30
2025-02-28 11:39:15.530,1.33
2025-02-28 11:39:15.530,1.55
2025-02-28 11:39:15.530,1.32
2025-02-28 11:39:15.530,1.48
2025-02-28 11:39:15.530,1.55
2025-02-28 11:39:15.530,1.55
2025-02-28 11:39:15.530,1.28
2025-02-28 11:39:15.530,1.42
2025-02-28 11:39:15.545,1.56
2025-02-28 11:39:15.545,1.55
2025-02-28 11:39:15.545,1.50
2025-02-28 11:39:15.545,1.30
2025-02-28 11:39:15.545,1.26
2025-02-28 11:39:15.545,1.26
2025-02-28 11:39:15.545,1.21
2025-02-28 11:39:15.545,1.22
2025-02-28 11:39:15.545,1.21
2025-02-28 11:39:15.545,1.32
2025-02-28 11:39:15.545,1.43
2025-02-28 11:39:15.545,1.19
2025-02-28 11:39:15.545,1.35
2025-02-28 11:39:15.545,1.22
2025-02-28 11:39:15.545,1.51
2025-02-28 11:39:15.545,1.48
2025-02-28 11:39:15.545,1.28
2025-02-28 11:39:15.545,1.39
2025-02-28 11:39:15.545,1.34
2025-02-28 11:39:15.545,1.41
2025-02-28 11:39:15.545,1.26
2025-02-28 11:39:15.545,1.43
2025-02-28 11:39:15.545,1.25
2025-02-28 11:39:15.545,1.31
2025-02-28 11:39:15.545,1.47
2025-02-28 11:39:15.545,1.39
2025-02-28 11:39:15.545,1.41
2025-02-28 11:39:15.545,1.33
2025-02-28 11:39:15.545,1.52
2025-02-28 11:39:15.545,1.31
2025-02-28 11:39:15.562,1.31
2025-02-28 11:39:15.563,1.31
2025-02-28 11:39:15.563,1.41
2025-02-28 11:39:15.563,1.45
2025-02-28 11:39:15.563,1.58
2025-02-28 11:39:15.563,1.39
2025-02-28 11:39:15.563,1.57
2025-02-28 11:39:15.563,1.39
2025-02-28 11:39:15.563,1.35
2025-02-28 11:39:15.563,1.57
2025-02-28 11:39:15.563,1.53
2025-02-28 11:39:15.563,1.35
2025-02-28 11:39:15.563,1.62
2025-02-28 11:39:15.563,1.31
2025-02-28 11:39:15.563,1.65
2025-02-28 11:39:15.564,1.30
2025-02-28 11:39:15.564,1.43
2025-02-28 11:39:15.564,1.37
2025-02-28 11:39:15.564,1.49
2025-02-28 11:39:15.564,1.29
2025-02-28 11:39:15.564,1.30
2025-02-28 11:39:15.564,1.29
2025-02-28 11:39:15.564,1.29
2025-02-28 11:39:15.564,1.55
2025-02-28 11:39:15.564,1.37
2025-02-28 11:39:15.564,1.47
2025-02-28 11:39:15.564,1.58
2025-02-28 11:39:15.564,1.31
2025-02-28 11:39:15.564,1.43
2025-02-28 11:39:15.564,1.33
2025-02-28 11:39:15.564,1.63
2025-02-28 11:39:15.578,1.33
2025-02-28 11:39:15.578,1.63
2025-02-28 11:39:15.578,1.53
2025-02-28 11:39:15.578,1.55
2025-02-28 11:39:15.578,1.43
2025-02-28 11:39:15.578,1.68
2025-02-28 11:39:15.578,1.40
2025-02-28 11:39:15.578,1.43
2025-02-28 11:39:15.578,1.51
2025-02-28 11:39:15.578,1.62
2025-02-28 11:39:15.578,1.50
2025-02-28 11:39:15.578,1.71
2025-02-28 11:39:15.578,1.68
2025-02-28 11:39:15.578,1.52
2025-02-28 11:39:15.578,1.60
2025-02-28 11:39:15.578,1.52
2025-02-28 11:39:15.578,1.54
2025-02-28 11:39:15.578,1.43
2025-02-28 11:39:15.578,1.62
2025-02-28 11:39:15.578,1.44
2025-02-28 11:39:15.578,1.42
2025-02-28 11:39:15.578,1.39
2025-02-28 11:39:15.578,1.67
2025-02-28 11:39:15.578,1.43
2025-02-28 11:39:15.578,1.53
2025-02-28 11:39:15.579,1.41
2025-02-28 11:39:15.579,1.66
2025-02-28 11:39:15.579,1.39
2025-02-28 11:39:15.579,1.39
2025-02-28 11:39:15.579,1.46
2025-02-28 11:39:15.579,1.53
2025-02-28 11:39:15.579,1.58
2025-02-28 11:39:15.592,1.47
2025-02-28 11:39:15.592,1.40
2025-02-28 11:39:15.592,1.40
2025-02-28 11:39:15.592,1.37
2025-02-28 11:39:15.592,1.39
2025-02-28 11:39:15.592,1.41
2025-02-28 11:39:15.592,1.39
2025-02-28 11:39:15.592,1.39
2025-02-28 11:39:15.592,1.41
2025-02-28 11:39:15.592,1.47
2025-02-28 11:39:15.592,1.41
2025-02-28 11:39:15.592,1.49
2025-02-28 11:39:15.592,1.51
2025-02-28 11:39:15.592,1.63
2025-02-28 11:39:15.592,1.66
2025-02-28 11:39:15.592,1.49
2025-02-28 11:39:15.592,1.49
2025-02-28 11:39:15.592,1.70
2025-02-28 11:39:15.592,1.68
2025-02-28 11:39:15.592,1.66
2025-02-28 11:39:15.592,1.41
2025-02-28 11:39:15.592,1.45
2025-02-28 11:39:15.592,1.44
2025-02-28 11:39:15.592,1.39
2025-02-28 11:39:15.592,1.47
2025-02-28 11:39:15.592,1.38
2025-02-28 11:39:15.609,1.40
2025-02-28 11:39:15.609,1.37
2025-02-28 11:39:15.609,1.52
2025-02-28 11:39:15.609,1.63
2025-02-28 11:39:15.609,1.43
2025-02-28 11:39:15.609,1.55
2025-02-28 11:39:15.609,1.55
2025-02-28 11:39:15.609,1.62
2025-02-28 11:39:15.609,1.45
2025-02-28 11:39:15.609,1.41
2025-02-28 11:39:15.609,1.53
2025-02-28 11:39:15.609,1.58
2025-02-28 11:39:15.609,1.32
2025-02-28 11:39:15.609,1.59
2025-02-28 11:39:15.609,1.49
2025-02-28 11:39:15.609,1.41
2025-02-28 11:39:15.609,1.45
2025-02-28 11:39:15.609,1.39
2025-02-28 11:39:15.609,1.35
2025-02-28 11:39:15.609,1.37
2025-02-28 11:39:15.609,1.64
2025-02-28 11:39:15.609,1.55
2025-02-28 11:39:15.609,1.54
2025-02-28 11:39:15.609,1.35
2025-02-28 11:39:15.609,1.47
2025-02-28 11:39:15.609,1.57
2025-02-28 11:39:15.609,1.41
2025-02-28 11:39:15.609,1.57
2025-02-28 11:39:15.609,1.45
2025-02-28 11:39:15.609,1.42
2025-02-28 11:39:15.609,1.63
2025-02-28 11:39:15.609,1.55
2025-02-28 11:39:15.609,1.59
2025-02-28 11:39:15.625,1.37
2025-02-28 11:39:15.625,1.57
2025-02-28 11:39:15.625,1.47
2025-02-28 11:39:15.625,1.60
2025-02-28 11:39:15.625,1.61
2025-02-28 11:39:15.625,1.54
2025-02-28 11:39:15.625,1.35
2025-02-28 11:39:15.625,1.62
2025-02-28 11:39:15.625,1.43
2025-02-28 11:39:15.625,1.62
2025-02-28 11:39:15.625,1.45
2025-02-28 11:39:15.625,1.32
2025-02-28 11:39:15.625,1.41
2025-02-28 11:39:15.625,1.34
2025-02-28 11:39:15.625,1.55
2025-02-28 11:39:15.625,1.53
2025-02-28 11:39:15.625,1.30
2025-02-28 11:39:15.625,1.40
2025-02-28 11:39:15.625,1.29
2025-02-28 11:39:15.625,1.54
2025-02-28 11:39:15.625,1.31
2025-02-28 11:39:15.625,1.31
2025-02-28 11:39:15.625,1.50
2025-02-28 11:39:15.625,1.52
2025-02-28 11:39:15.625,1.58
2025-02-28 11:39:15.625,1.57
2025-02-28 11:39:15.625,1.36
2025-02-28 11:39:15.625,1.33
2025-02-28 11:39:15.625,1.42
2025-02-28 11:39:15.625,1.35
2025-02-28 11:39:15.639,1.55
2025-02-28 11:39:15.639,1.44
2025-02-28 11:39:15.639,1.30
2025-02-28 11:39:15.639,1.34
2025-02-28 11:39:15.639,1.62
2025-02-28 11:39:15.639,1.51
2025-02-28 11:39:15.639,1.33
2025-02-28 11:39:15.639,1.60
2025-02-28 11:39:15.639,1.31
2025-02-28 11:39:15.639,1.58
2025-02-28 11:39:15.639,1.31
2025-02-28 11:39:15.639,1.53
2025-02-28 11:39:15.639,1.33
2025-02-28 11:39:15.639,1.37
2025-02-28 11:39:15.639,1.44
2025-02-28 11:39:15.639,1.22
2025-02-28 11:39:15.639,1.23
2025-02-28 11:39:15.639,1.43
2025-02-28 11:39:15.639,1.29
2025-02-28 11:39:15.639,1.47
2025-02-28 11:39:15.639,1.47
2025-02-28 11:39:15.639,1.40
2025-02-28 11:39:15.639,1.37
2025-02-28 11:39:15.639,1.17
2025-02-28 11:39:15.639,1.26
2025-02-28 11:39:15.639,1.27
2025-02-28 11:39:15.639,1.24
2025-02-28 11:39:15.639,1.22
2025-02-28 11:39:15.653,1.22
2025-02-28 11:39:15.653,1.41
2025-02-28 11:39:15.653,1.47
2025-02-28 11:39:15.653,1.47
2025-02-28 11:39:15.653,1.46
2025-02-28 11:39:15.653,1.47
2025-02-28 11:39:15.653,1.45
2025-02-28 11:39:15.653,1.52
2025-02-28 11:39:15.653,1.51
2025-02-28 11:39:15.653,1.47
2025-02-28 11:39:15.653,1.28
2025-02-28 11:39:15.653,1.50
2025-02-28 11:39:15.653,1.31
2025-02-28 11:39:15.653,1.55
2025-02-28 11:39:15.653,1.41
2025-02-28 11:39:15.653,1.57
2025-02-28 11:39:15.653,1.55
2025-02-28 11:39:15.653,1.39
2025-02-28 11:39:15.653,1.31
2025-02-28 11:39:15.653,1.49
2025-02-28 11:39:15.653,1.63
2025-02-28 11:39:15.653,1.37
2025-02-28 11:39:15.653,1.53
2025-02-28 11:39:15.653,1.30
2025-02-28 11:39:15.653,1.47
2025-02-28 11:39:15.653,1.59
2025-02-28 11:39:15.669,1.27
2025-02-28 11:39:15.669,1.29
2025-02-28 11:39:15.669,1.27
2025-02-28 11:39:15.669,1.44
2025-02-28 11:39:15.669,1.29
2025-02-28 11:39:15.669,1.57
2025-02-28 11:39:15.669,1.46
2025-02-28 11:39:15.669,1.36
2025-02-28 11:39:15.669,1.27
2025-02-28 11:39:15.669,1.39
2025-02-28 11:39:15.669,1.34
2025-02-28 11:39:15.669,1.45
2025-02-28 11:39:15.669,1.59
2025-02-28 11:39:15.669,1.33
2025-02-28 11:39:15.669,1.59
2025-02-28 11:39:15.669,1.34
2025-02-28 11:39:15.669,1.36
2025-02-28 11:39:15.669,1.60
2025-02-28 11:39:15.669,1.37
2025-02-28 11:39:15.669,1.66
2025-02-28 11:39:15.669,1.33
2025-02-28 11:39:15.669,1.67
2025-02-28 11:39:15.669,1.39
2025-02-28 11:39:15.669,1.51
2025-02-28 11:39:15.669,1.41
2025-02-28 11:39:15.669,1.41
2025-02-28 11:39:15.669,1.67
2025-02-28 11:39:15.669,1.58
2025-02-28 11:39:15.669,1.62
2025-02-28 11:39:15.669,1.56
2025-02-28 11:39:15.669,1.69
2025-02-28 11:39:15.684,1.68
2025-02-28 11:39:15.684,1.74
2025-02-28 11:39:15.684,1.72
2025-02-28 11:39:15.684,1.43
2025-02-28 11:39:15.684,1.49
2025-02-28 11:39:15.684,1.39
2025-02-28 11:39:15.684,1.42
2025-02-28 11:39:15.684,1.47
2025-02-28 11:39:15.684,1.41
2025-02-28 11:39:15.684,1.41
2025-02-28 11:39:15.684,1.59
2025-02-28 11:39:15.684,1.37
2025-02-28 11:39:15.684,1.53
2025-02-28 11:39:15.684,1.51
2025-02-28 11:39:15.684,1.39
2025-02-28 11:39:15.684,1.35
2025-02-28 11:39:15.684,1.66
2025-02-28 11:39:15.684,1.47
2025-02-28 11:39:15.685,1.66
2025-02-28 11:39:15.685,1.41
2025-02-28 11:39:15.685,1.43
2025-02-28 11:39:15.685,1.40
2025-02-28 11:39:15.685,1.67
2025-02-28 11:39:15.685,1.37
2025-02-28 11:39:15.685,1.63
2025-02-28 11:39:15.685,1.47
2025-02-28 11:39:15.685,1.67
2025-02-28 11:39:15.685,1.41
2025-02-28 11:39:15.685,1.47
2025-02-28 11:39:15.700,1.39
2025-02-28 11:39:15.700,1.47
2025-02-28 11:39:15.700,1.39
2025-02-28 11:39:15.700,1.41
2025-02-28 11:39:15.700,1.39
2025-02-28 11:39:15.700,1.40
2025-02-28 11:39:15.700,1.52
2025-02-28 11:39:15.700,1.62
2025-02-28 11:39:15.700,1.68
2025-02-28 11:39:15.700,1.68
2025-02-28 11:39:15.700,1.55
2025-02-28 11:39:15.700,1.65
2025-02-28 11:39:15.700,1.40
2025-02-28 11:39:15.700,1.40
2025-02-28 11:39:15.700,1.37
2025-02-28 11:39:15.700,1.61
2025-02-28 11:39:15.700,1.56
2025-02-28 11:39:15.700,1.60
2025-02-28 11:39:15.700,1.62
2025-02-28 11:39:15.700,1.35
2025-02-28 11:39:15.700,1.45
2025-02-28 11:39:15.701,1.61
2025-02-28 11:39:15.701,1.61
2025-02-28 11:39:15.701,1.35
2025-02-28 11:39:15.701,1.45
2025-02-28 11:39:15.701,1.43
2025-02-28 11:39:15.701,1.32
2025-02-28 11:39:15.701,1.39
2025-02-28 11:39:15.701,1.38
2025-02-28 11:39:15.701,1.30
2025-02-28 11:39:15.714,1.30
2025-02-28 11:39:15.714,1.52
2025-02-28 11:39:15.714,1.52
2025-02-28 11:39:15.714,1.31
2025-02-28 11:39:15.714,1.61
2025-02-28 11:39:15.714,1.53
2025-02-28 11:39:15.714,1.57
2025-02-28 11:39:15.715,1.31
2025-02-28 11:39:15.715,1.54
2025-02-28 11:39:15.715,1.32
2025-02-28 11:39:15.715,1.61
2025-02-28 11:39:15.715,1.62
2025-02-28 11:39:15.715,1.65
2025-02-28 11:39:15.715,1.58
2025-02-28 11:39:15.715,1.39
2025-02-28 11:39:15.715,1.42
2025-02-28 11:39:15.715,1.64
2025-02-28 11:39:15.715,1.59
2025-02-28 11:39:15.715,1.54
2025-02-28 11:39:15.715,1.37
2025-02-28 11:39:15.715,1.48
2025-02-28 11:39:15.715,1.61
2025-02-28 11:39:15.715,1.55
2025-02-28 11:39:15.715,1.59
2025-02-28 11:39:15.715,1.43
2025-02-28 11:39:15.715,1.31
2025-02-28 11:39:15.715,1.49
2025-02-28 11:39:15.715,1.60
2025-02-28 11:39:15.715,1.32
2025-02-28 11:39:15.729,1.52
2025-02-28 11:39:15.729,1.43
2025-02-28 11:39:15.729,1.55
2025-02-28 11:39:15.730,1.58
2025-02-28 11:39:15.730,1.31
2025-02-28 11:39:15.730,1.30
2025-02-28 11:39:15.730,1.42
2025-02-28 11:39:15.730,1.42
2025-02-28 11:39:15.730,1.37
2025-02-28 11:39:15.730,1.55
2025-02-28 11:39:15.730,1.60
2025-02-28 11:39:15.730,1.35
2025-02-28 11:39:15.730,1.60
2025-02-28 11:39:15.730,1.58
2025-02-28 11:39:15.730,1.56
2025-02-28 11:39:15.730,1.56
2025-02-28 11:39:15.730,1.56
2025-02-28 11:39:15.730,1.51
2025-02-28 11:39:15.730,1.67
2025-02-28 11:39:15.730,1.37
2025-02-28 11:39:15.730,1.57
2025-02-28 11:39:15.730,1.69
2025-02-28 11:39:15.730,1.44
2025-02-28 11:39:15.730,1.60
2025-02-28 11:39:15.730,1.55
2025-02-28 11:39:15.730,1.41
2025-02-28 11:39:15.730,1.48
2025-02-28 11:39:15.730,1.45
2025-02-28 11:39:15.730,1.68
2025-02-28 11:39:15.745,1.71
2025-02-28 11:39:15.745,1.57
2025-02-28 11:39:15.745,1.64
2025-02-28 11:39:15.745,1.69
2025-02-28 11:39:15.745,1.65
2025-02-28 11:39:15.745,1.35
2025-02-28 11:39:15.745,1.62
2025-02-28 11:39:15.745,1.37
2025-02-28 11:39:15.745,1.35
2025-02-28 11:39:15.745,1.62
2025-02-28 11:39:15.745,1.55
2025-02-28 11:39:15.745,1.32
2025-02-28 11:39:15.745,1.57
2025-02-28 11:39:15.745,1.60
2025-02-28 11:39:15.745,1.51
2025-02-28 11:39:15.745,1.33
2025-02-28 11:39:15.745,1.58
2025-02-28 11:39:15.745,1.31
2025-02-28 11:39:15.745,1.48
2025-02-28 11:39:15.745,1.51
2025-02-28 11:39:15.745,1.58
2025-02-28 11:39:15.745,1.38
2025-02-28 11:39:15.745,1.37
2025-02-28 11:39:15.745,1.35
2025-02-28 11:39:15.745,1.39
2025-02-28 11:39:15.745,1.61
2025-02-28 11:39:15.745,1.55
2025-02-28 11:39:15.745,1.64
2025-02-28 11:39:15.745,1.45
2025-02-28 11:39:15.761,1.33
2025-02-28 11:39:15.761,1.65
2025-02-28 11:39:15.761,1.40
2025-02-28 11:39:15.761,1.65
2025-02-28 11:39:15.761,1.37
2025-02-28 11:39:15.761,1.65
2025-02-28 11:39:15.761,1.34
2025-02-28 11:39:15.761,1.55
2025-02-28 11:39:15.761,1.35
2025-02-28 11:39:15.761,1.48
2025-02-28 11:39:15.761,1.52
2025-02-28 11:39:15.761,1.61
2025-02-28 11:39:15.761,1.47
2025-02-28 11:39:15.761,1.55
2025-02-28 11:39:15.761,1.43
2025-02-28 11:39:15.761,1.57
2025-02-28 11:39:15.761,1.31
2025-02-28 11:39:15.761,1.32
2025-02-28 11:39:15.761,1.58
2025-02-28 11:39:15.761,1.35
2025-02-28 11:39:15.761,1.41
2025-02-28 11:39:15.761,1.37
2025-02-28 11:39:15.762,1.31
2025-02-28 11:39:15.762,1.29
2025-02-28 11:39:15.762,1.47
2025-02-28 11:39:15.762,1.53
2025-02-28 11:39:15.762,1.35
2025-02-28 11:39:15.762,1.33
2025-02-28 11:39:15.762,1.57
2025-02-28 11:39:15.762,1.52
2025-02-28 11:39:15.762,1.54
2025-02-28 11:39:15.776,1.29
2025-02-28 11:39:15.776,1.52
2025-02-28 11:39:15.776,1.31
2025-02-28 11:39:15.776,1.34
2025-02-28 11:39:15.776,1.42
2025-02-28 11:39:15.776,1.55
2025-02-28 11:39:15.776,1.43
2025-02-28 11:39:15.776,1.45
2025-02-28 11:39:15.776,1.62
2025-02-28 11:39:15.776,1.62
2025-02-28 11:39:15.776,1.34
2025-02-28 11:39:15.776,1.37
2025-02-28 11:39:15.776,1.41
2025-02-28 11:39:15.776,1.37
2025-02-28 11:39:15.776,1.63
2025-02-28 11:39:15.776,1.37
2025-02-28 11:39:15.776,1.60
2025-02-28 11:39:15.776,1.40
2025-02-28 11:39:15.776,1.53
2025-02-28 11:39:15.776,1.39
2025-02-28 11:39:15.776,1.34
2025-02-28 11:39:15.776,1.63
2025-02-28 11:39:15.777,1.41
2025-02-28 11:39:15.777,1.63
2025-02-28 11:39:15.777,1.32
2025-02-28 11:39:15.777,1.60
2025-02-28 11:39:15.777,1.57
2025-02-28 11:39:15.777,1.33
2025-02-28 11:39:15.791,1.53
2025-02-28 11:39:15.791,1.58
2025-02-28 11:39:15.791,1.39
2025-02-28 11:39:15.791,1.43
2025-02-28 11:39:15.791,1.57
2025-02-28 11:39:15.791,1.53
2025-02-28 11:39:15.791,1.60
2025-02-28 11:39:15.791,1.49
2025-02-28 11:39:15.791,1.56
2025-02-28 11:39:15.791,1.34
2025-02-28 11:39:15.791,1.34
2025-02-28 11:39:15.791,1.63
2025-02-28 11:39:15.791,1.38
2025-02-28 11:39:15.791,1.40
2025-02-28 11:39:15.791,1.34
2025-02-28 11:39:15.791,1.61
2025-02-28 11:39:15.791,1.64
2025-02-28 11:39:15.791,1.63
2025-02-28 11:39:15.791,1.35
2025-02-28 11:39:15.792,1.37
2025-02-28 11:39:15.792,1.65
2025-02-28 11:39:15.792,1.44
2025-02-28 11:39:15.792,1.37
2025-02-28 11:39:15.792,1.50
2025-02-28 11:39:15.792,1.63
2025-02-28 11:39:15.792,1.47
2025-02-28 11:39:15.792,1.40
2025-02-28 11:39:15.792,1.37
2025-02-28 11:39:15.792,1.46
2025-02-28 11:39:15.806,1.62
2025-02-28 11:39:15.806,1.55
2025-02-28 11:39:15.806,1.47
2025-02-28 11:39:15.806,1.50
2025-02-28 11:39:15.806,1.34
2025-02-28 11:39:15.806,1.53
2025-02-28 11:39:15.806,1.64
2025-02-28 11:39:15.806,1.56
2025-02-28 11:39:15.806,1.31
2025-02-28 11:39:15.806,1.30
2025-02-28 11:39:15.806,1.28
2025-02-28 11:39:15.806,1.33
