Timestamp,RawData
2025-02-28 11:38:27.775,0.74
2025-02-28 11:38:27.775,0.68
2025-02-28 11:38:27.775,0.47
2025-02-28 11:38:27.775,0.44
2025-02-28 11:38:27.775,0.66
2025-02-28 11:38:27.775,0.52
2025-02-28 11:38:27.775,0.70
2025-02-28 11:38:27.775,0.42
2025-02-28 11:38:27.775,0.45
2025-02-28 11:38:27.775,0.71
2025-02-28 11:38:27.775,0.49
2025-02-28 11:38:27.775,0.43
2025-02-28 11:38:27.775,0.57
2025-02-28 11:38:27.775,0.63
2025-02-28 11:38:27.775,0.63
2025-02-28 11:38:27.775,0.37
2025-02-28 11:38:27.775,0.49
2025-02-28 11:38:27.775,0.46
2025-02-28 11:38:27.775,0.33
2025-02-28 11:38:27.775,0.63
2025-02-28 11:38:27.775,0.61
2025-02-28 11:38:27.775,0.39
2025-02-28 11:38:27.790,0.39
2025-02-28 11:38:27.790,0.63
2025-02-28 11:38:27.790,0.61
2025-02-28 11:38:27.790,0.35
2025-02-28 11:38:27.790,0.51
2025-02-28 11:38:27.790,0.39
2025-02-28 11:38:27.790,0.47
2025-02-28 11:38:27.790,0.35
2025-02-28 11:38:27.790,0.50
2025-02-28 11:38:27.790,0.55
2025-02-28 11:38:27.790,0.38
2025-02-28 11:38:27.790,0.53
2025-02-28 11:38:27.790,0.48
2025-02-28 11:38:27.790,0.66
2025-02-28 11:38:27.790,0.43
2025-02-28 11:38:27.790,0.39
2025-02-28 11:38:27.790,0.62
2025-02-28 11:38:27.790,0.55
2025-02-28 11:38:27.790,0.35
2025-02-28 11:38:27.790,0.59
2025-02-28 11:38:27.790,0.66
2025-02-28 11:38:27.790,0.47
2025-02-28 11:38:27.790,0.37
2025-02-28 11:38:27.790,0.35
2025-02-28 11:38:27.790,0.40
2025-02-28 11:38:27.790,0.49
2025-02-28 11:38:27.790,0.61
2025-02-28 11:38:27.790,0.57
2025-02-28 11:38:27.790,0.32
2025-02-28 11:38:27.806,0.34
2025-02-28 11:38:27.806,0.66
2025-02-28 11:38:27.806,0.65
2025-02-28 11:38:27.806,0.68
2025-02-28 11:38:27.806,0.67
2025-02-28 11:38:27.806,0.70
2025-02-28 11:38:27.806,0.57
2025-02-28 11:38:27.806,0.71
2025-02-28 11:38:27.806,0.43
2025-02-28 11:38:27.806,0.69
2025-02-28 11:38:27.806,0.42
2025-02-28 11:38:27.806,0.45
2025-02-28 11:38:27.806,0.61
2025-02-28 11:38:27.806,0.51
2025-02-28 11:38:27.806,0.53
2025-02-28 11:38:27.806,0.57
2025-02-28 11:38:27.806,0.66
2025-02-28 11:38:27.806,0.66
2025-02-28 11:38:27.806,0.74
2025-02-28 11:38:27.806,0.51
2025-02-28 11:38:27.806,0.51
2025-02-28 11:38:27.806,0.69
2025-02-28 11:38:27.806,0.65
2025-02-28 11:38:27.806,0.57
2025-02-28 11:38:27.806,0.80
2025-02-28 11:38:27.806,0.59
2025-02-28 11:38:27.806,0.74
2025-02-28 11:38:27.806,0.59
2025-02-28 11:38:27.806,0.59
2025-02-28 11:38:27.806,0.57
2025-02-28 11:38:27.806,0.55
2025-02-28 11:38:27.806,0.53
2025-02-28 11:38:27.822,0.58
2025-02-28 11:38:27.822,0.71
2025-02-28 11:38:27.822,0.59
2025-02-28 11:38:27.822,0.72
2025-02-28 11:38:27.822,0.55
2025-02-28 11:38:27.822,0.71
2025-02-28 11:38:27.822,0.81
2025-02-28 11:38:27.822,0.57
2025-02-28 11:38:27.822,0.57
2025-02-28 11:38:27.822,0.66
2025-02-28 11:38:27.822,0.49
2025-02-28 11:38:27.822,0.71
2025-02-28 11:38:27.822,0.53
2025-02-28 11:38:27.822,0.46
2025-02-28 11:38:27.822,0.63
2025-02-28 11:38:27.822,0.73
2025-02-28 11:38:27.822,0.51
2025-02-28 11:38:27.822,0.66
2025-02-28 11:38:27.822,0.78
2025-02-28 11:38:27.822,0.80
2025-02-28 11:38:27.822,0.48
2025-02-28 11:38:27.822,0.53
2025-02-28 11:38:27.822,0.49
2025-02-28 11:38:27.822,0.49
2025-02-28 11:38:27.823,0.81
2025-02-28 11:38:27.823,0.61
2025-02-28 11:38:27.823,0.76
2025-02-28 11:38:27.823,0.80
2025-02-28 11:38:27.823,0.50
2025-02-28 11:38:27.823,0.78
2025-02-28 11:38:27.838,0.80
2025-02-28 11:38:27.838,0.50
2025-02-28 11:38:27.838,0.81
2025-02-28 11:38:27.838,0.79
2025-02-28 11:38:27.838,0.53
2025-02-28 11:38:27.838,0.81
2025-02-28 11:38:27.838,0.51
2025-02-28 11:38:27.838,0.53
2025-02-28 11:38:27.838,0.78
2025-02-28 11:38:27.838,0.67
2025-02-28 11:38:27.838,0.74
2025-02-28 11:38:27.838,0.52
2025-02-28 11:38:27.839,0.76
2025-02-28 11:38:27.839,0.57
2025-02-28 11:38:27.839,0.49
2025-02-28 11:38:27.839,0.51
2025-02-28 11:38:27.839,0.47
2025-02-28 11:38:27.839,0.46
2025-02-28 11:38:27.839,0.74
2025-02-28 11:38:27.839,0.50
2025-02-28 11:38:27.839,0.43
2025-02-28 11:38:27.839,0.45
2025-02-28 11:38:27.839,0.62
2025-02-28 11:38:27.839,0.65
2025-02-28 11:38:27.839,0.45
2025-02-28 11:38:27.839,0.54
2025-02-28 11:38:27.839,0.46
2025-02-28 11:38:27.839,0.57
2025-02-28 11:38:27.839,0.54
2025-02-28 11:38:27.839,0.68
2025-02-28 11:38:27.839,0.67
2025-02-28 11:38:27.855,0.75
2025-02-28 11:38:27.855,0.54
2025-02-28 11:38:27.855,0.49
2025-02-28 11:38:27.855,0.63
2025-02-28 11:38:27.855,0.49
2025-02-28 11:38:27.855,0.73
2025-02-28 11:38:27.855,0.63
2025-02-28 11:38:27.855,0.54
2025-02-28 11:38:27.855,0.47
2025-02-28 11:38:27.855,0.59
2025-02-28 11:38:27.855,0.69
2025-02-28 11:38:27.855,0.55
2025-02-28 11:38:27.855,0.61
2025-02-28 11:38:27.855,0.65
2025-02-28 11:38:27.855,0.43
2025-02-28 11:38:27.855,0.46
2025-02-28 11:38:27.855,0.61
2025-02-28 11:38:27.855,0.49
2025-02-28 11:38:27.855,0.43
2025-02-28 11:38:27.855,0.47
2025-02-28 11:38:27.855,0.55
2025-02-28 11:38:27.855,0.54
2025-02-28 11:38:27.855,0.39
2025-02-28 11:38:27.855,0.72
2025-02-28 11:38:27.855,0.41
2025-02-28 11:38:27.855,0.69
2025-02-28 11:38:27.855,0.44
2025-02-28 11:38:27.855,0.65
2025-02-28 11:38:27.855,0.42
2025-02-28 11:38:27.855,0.39
2025-02-28 11:38:27.855,0.70
2025-02-28 11:38:27.855,0.64
2025-02-28 11:38:27.869,0.47
2025-02-28 11:38:27.869,0.45
2025-02-28 11:38:27.869,0.49
2025-02-28 11:38:27.869,0.45
2025-02-28 11:38:27.869,0.73
2025-02-28 11:38:27.869,0.49
2025-02-28 11:38:27.869,0.72
2025-02-28 11:38:27.869,0.47
2025-02-28 11:38:27.869,0.53
2025-02-28 11:38:27.869,0.54
2025-02-28 11:38:27.869,0.47
2025-02-28 11:38:27.869,0.48
2025-02-28 11:38:27.869,0.53
2025-02-28 11:38:27.869,0.56
2025-02-28 11:38:27.869,0.53
2025-02-28 11:38:27.869,0.67
2025-02-28 11:38:27.869,0.53
2025-02-28 11:38:27.869,0.64
2025-02-28 11:38:27.869,0.57
2025-02-28 11:38:27.869,0.76
2025-02-28 11:38:27.869,0.74
2025-02-28 11:38:27.869,0.51
2025-02-28 11:38:27.869,0.59
2025-02-28 11:38:27.869,0.59
2025-02-28 11:38:27.869,0.76
2025-02-28 11:38:27.869,0.50
2025-02-28 11:38:27.869,0.59
2025-02-28 11:38:27.885,0.72
2025-02-28 11:38:27.885,0.57
2025-02-28 11:38:27.885,0.77
2025-02-28 11:38:27.885,0.63
2025-02-28 11:38:27.885,0.75
2025-02-28 11:38:27.885,0.51
2025-02-28 11:38:27.885,0.73
2025-02-28 11:38:27.885,0.76
2025-02-28 11:38:27.885,0.73
2025-02-28 11:38:27.885,0.53
2025-02-28 11:38:27.885,0.54
2025-02-28 11:38:27.885,0.63
2025-02-28 11:38:27.885,0.69
2025-02-28 11:38:27.885,0.68
2025-02-28 11:38:27.885,0.65
2025-02-28 11:38:27.885,0.69
2025-02-28 11:38:27.885,0.64
2025-02-28 11:38:27.885,0.86
2025-02-28 11:38:27.885,0.57
2025-02-28 11:38:27.885,0.63
2025-02-28 11:38:27.885,0.78
2025-02-28 11:38:27.885,0.80
2025-02-28 11:38:27.885,0.57
2025-02-28 11:38:27.885,0.66
2025-02-28 11:38:27.885,0.67
2025-02-28 11:38:27.885,0.59
2025-02-28 11:38:27.885,0.73
2025-02-28 11:38:27.885,0.70
2025-02-28 11:38:27.885,0.86
2025-02-28 11:38:27.885,0.59
2025-02-28 11:38:27.885,0.73
2025-02-28 11:38:27.902,0.59
2025-02-28 11:38:27.902,0.58
2025-02-28 11:38:27.902,0.75
2025-02-28 11:38:27.902,0.84
2025-02-28 11:38:27.902,0.81
2025-02-28 11:38:27.902,0.60
2025-02-28 11:38:27.902,0.57
2025-02-28 11:38:27.902,0.75
2025-02-28 11:38:27.902,0.56
2025-02-28 11:38:27.902,0.60
2025-02-28 11:38:27.902,0.73
2025-02-28 11:38:27.902,0.79
2025-02-28 11:38:27.902,0.64
2025-02-28 11:38:27.902,0.61
2025-02-28 11:38:27.902,0.59
2025-02-28 11:38:27.902,0.55
2025-02-28 11:38:27.902,0.54
2025-02-28 11:38:27.902,0.79
2025-02-28 11:38:27.902,0.58
2025-02-28 11:38:27.902,0.77
2025-02-28 11:38:27.902,0.83
2025-02-28 11:38:27.902,0.77
2025-02-28 11:38:27.902,0.78
2025-02-28 11:38:27.902,0.70
2025-02-28 11:38:27.902,0.79
2025-02-28 11:38:27.902,0.77
2025-02-28 11:38:27.902,0.65
2025-02-28 11:38:27.902,0.71
2025-02-28 11:38:27.902,0.87
2025-02-28 11:38:27.902,0.68
2025-02-28 11:38:27.902,0.64
2025-02-28 11:38:27.902,0.76
2025-02-28 11:38:27.918,0.73
2025-02-28 11:38:27.918,0.92
2025-02-28 11:38:27.918,0.92
2025-02-28 11:38:27.918,0.64
2025-02-28 11:38:27.918,0.93
2025-02-28 11:38:27.918,0.82
2025-02-28 11:38:27.918,0.94
2025-02-28 11:38:27.918,0.60
2025-02-28 11:38:27.918,0.66
2025-02-28 11:38:27.918,0.84
2025-02-28 11:38:27.918,0.80
2025-02-28 11:38:27.918,0.66
2025-02-28 11:38:27.918,0.57
2025-02-28 11:38:27.918,0.77
2025-02-28 11:38:27.918,0.61
2025-02-28 11:38:27.918,0.63
2025-02-28 11:38:27.918,0.55
2025-02-28 11:38:27.918,0.53
2025-02-28 11:38:27.918,0.55
2025-02-28 11:38:27.918,0.85
2025-02-28 11:38:27.918,0.54
2025-02-28 11:38:27.918,0.63
2025-02-28 11:38:27.918,0.82
2025-02-28 11:38:27.918,0.65
2025-02-28 11:38:27.918,0.70
2025-02-28 11:38:27.918,0.61
2025-02-28 11:38:27.918,0.72
2025-02-28 11:38:27.918,0.59
2025-02-28 11:38:27.918,0.72
2025-02-28 11:38:27.918,0.66
2025-02-28 11:38:27.918,0.59
2025-02-28 11:38:27.933,0.60
2025-02-28 11:38:27.934,0.57
2025-02-28 11:38:27.934,0.81
2025-02-28 11:38:27.934,0.77
2025-02-28 11:38:27.934,0.67
2025-02-28 11:38:27.934,0.60
2025-02-28 11:38:27.934,0.82
2025-02-28 11:38:27.934,0.63
2025-02-28 11:38:27.934,0.63
2025-02-28 11:38:27.934,0.66
2025-02-28 11:38:27.934,0.86
2025-02-28 11:38:27.934,0.76
2025-02-28 11:38:27.934,0.59
2025-02-28 11:38:27.934,0.84
2025-02-28 11:38:27.934,0.82
2025-02-28 11:38:27.934,0.83
2025-02-28 11:38:27.934,0.65
2025-02-28 11:38:27.934,0.67
2025-02-28 11:38:27.934,0.75
2025-02-28 11:38:27.934,0.79
2025-02-28 11:38:27.934,0.45
2025-02-28 11:38:27.934,0.59
2025-02-28 11:38:27.934,0.55
2025-02-28 11:38:27.934,0.55
2025-02-28 11:38:27.934,0.75
2025-02-28 11:38:27.934,0.43
2025-02-28 11:38:27.934,0.54
2025-02-28 11:38:27.934,0.47
2025-02-28 11:38:27.934,0.43
2025-02-28 11:38:27.934,0.40
2025-02-28 11:38:27.950,0.40
2025-02-28 11:38:27.950,0.45
2025-02-28 11:38:27.950,0.67
2025-02-28 11:38:27.950,0.40
2025-02-28 11:38:27.950,0.45
2025-02-28 11:38:27.950,0.67
2025-02-28 11:38:27.950,0.61
2025-02-28 11:38:27.950,0.42
2025-02-28 11:38:27.950,0.70
2025-02-28 11:38:27.950,0.71
2025-02-28 11:38:27.950,0.61
2025-02-28 11:38:27.950,0.45
2025-02-28 11:38:27.950,0.73
2025-02-28 11:38:27.950,0.44
2025-02-28 11:38:27.950,0.72
2025-02-28 11:38:27.950,0.42
2025-02-28 11:38:27.950,0.53
2025-02-28 11:38:27.950,0.67
2025-02-28 11:38:27.950,0.52
2025-02-28 11:38:27.950,0.65
2025-02-28 11:38:27.950,0.42
2025-02-28 11:38:27.950,0.45
2025-02-28 11:38:27.950,0.52
2025-02-28 11:38:27.950,0.37
2025-02-28 11:38:27.950,0.36
2025-02-28 11:38:27.950,0.48
2025-02-28 11:38:27.950,0.36
2025-02-28 11:38:27.950,0.39
2025-02-28 11:38:27.950,0.42
2025-02-28 11:38:27.950,0.37
2025-02-28 11:38:27.950,0.38
2025-02-28 11:38:27.966,0.67
2025-02-28 11:38:27.966,0.43
2025-02-28 11:38:27.966,0.36
2025-02-28 11:38:27.966,0.36
2025-02-28 11:38:27.966,0.48
2025-02-28 11:38:27.966,0.37
2025-02-28 11:38:27.966,0.36
2025-02-28 11:38:27.966,0.41
2025-02-28 11:38:27.966,0.40
2025-02-28 11:38:27.966,0.63
2025-02-28 11:38:27.966,0.45
2025-02-28 11:38:27.966,0.70
2025-02-28 11:38:27.966,0.47
2025-02-28 11:38:27.966,0.46
2025-02-28 11:38:27.966,0.49
2025-02-28 11:38:27.966,0.51
2025-02-28 11:38:27.966,0.46
2025-02-28 11:38:27.966,0.65
2025-02-28 11:38:27.966,0.80
2025-02-28 11:38:27.966,0.56
2025-02-28 11:38:27.966,0.53
2025-02-28 11:38:27.966,0.51
2025-02-28 11:38:27.966,0.69
2025-02-28 11:38:27.966,0.79
2025-02-28 11:38:27.966,0.61
2025-02-28 11:38:27.966,0.77
2025-02-28 11:38:27.966,0.81
2025-02-28 11:38:27.966,0.61
2025-02-28 11:38:27.966,0.55
2025-02-28 11:38:27.966,0.57
2025-02-28 11:38:27.966,0.70
2025-02-28 11:38:27.982,0.61
2025-02-28 11:38:27.982,0.85
2025-02-28 11:38:27.982,0.80
2025-02-28 11:38:27.982,0.67
2025-02-28 11:38:27.982,0.55
2025-02-28 11:38:27.982,0.60
2025-02-28 11:38:27.982,0.83
2025-02-28 11:38:27.982,0.61
2025-02-28 11:38:27.982,0.81
2025-02-28 11:38:27.982,0.55
2025-02-28 11:38:27.982,0.57
2025-02-28 11:38:27.982,0.64
2025-02-28 11:38:27.982,0.85
2025-02-28 11:38:27.982,0.59
2025-02-28 11:38:27.982,0.87
2025-02-28 11:38:27.982,0.60
2025-02-28 11:38:27.982,0.88
2025-02-28 11:38:27.982,0.84
2025-02-28 11:38:27.982,0.85
2025-02-28 11:38:27.982,0.75
2025-02-28 11:38:27.982,0.67
2025-02-28 11:38:27.982,0.65
2025-02-28 11:38:27.982,0.68
2025-02-28 11:38:27.982,0.69
2025-02-28 11:38:27.982,0.86
2025-02-28 11:38:27.982,0.63
2025-02-28 11:38:27.982,0.65
2025-02-28 11:38:27.982,0.63
2025-02-28 11:38:27.982,0.65
2025-02-28 11:38:27.982,0.73
2025-02-28 11:38:27.982,0.69
2025-02-28 11:38:27.996,0.68
2025-02-28 11:38:27.996,0.68
2025-02-28 11:38:27.996,0.61
2025-02-28 11:38:27.996,0.95
2025-02-28 11:38:27.996,0.94
2025-02-28 11:38:27.997,0.65
2025-02-28 11:38:27.997,0.83
2025-02-28 11:38:27.997,0.70
2025-02-28 11:38:27.997,0.61
2025-02-28 11:38:27.997,0.62
2025-02-28 11:38:27.997,0.90
2025-02-28 11:38:27.997,0.90
2025-02-28 11:38:27.997,0.59
2025-02-28 11:38:27.997,0.66
2025-02-28 11:38:27.997,0.83
2025-02-28 11:38:27.997,0.70
2025-02-28 11:38:27.997,0.63
2025-02-28 11:38:27.997,0.70
2025-02-28 11:38:27.997,0.61
2025-02-28 11:38:27.997,0.84
2025-02-28 11:38:27.997,0.59
2025-02-28 11:38:27.997,0.87
2025-02-28 11:38:27.997,0.69
2025-02-28 11:38:27.997,0.71
2025-02-28 11:38:27.997,0.57
2025-02-28 11:38:27.997,0.82
2025-02-28 11:38:27.997,0.85
2025-02-28 11:38:27.997,0.60
2025-02-28 11:38:28.013,0.62
2025-02-28 11:38:28.013,0.57
2025-02-28 11:38:28.013,0.84
2025-02-28 11:38:28.013,0.59
2025-02-28 11:38:28.013,0.82
2025-02-28 11:38:28.013,0.84
2025-02-28 11:38:28.013,0.87
2025-02-28 11:38:28.013,0.59
2025-02-28 11:38:28.013,0.73
2025-02-28 11:38:28.013,0.70
2025-02-28 11:38:28.013,0.59
2025-02-28 11:38:28.013,0.83
2025-02-28 11:38:28.013,0.87
2025-02-28 11:38:28.013,0.70
2025-02-28 11:38:28.013,0.80
2025-02-28 11:38:28.013,0.59
2025-02-28 11:38:28.013,0.71
2025-02-28 11:38:28.013,0.60
2025-02-28 11:38:28.013,0.80
2025-02-28 11:38:28.013,0.52
2025-02-28 11:38:28.013,0.54
2025-02-28 11:38:28.013,0.48
2025-02-28 11:38:28.013,0.78
2025-02-28 11:38:28.013,0.79
2025-02-28 11:38:28.013,0.48
2025-02-28 11:38:28.013,0.57
2025-02-28 11:38:28.013,0.58
2025-02-28 11:38:28.013,0.55
2025-02-28 11:38:28.013,0.49
2025-02-28 11:38:28.013,0.43
2025-02-28 11:38:28.013,0.40
2025-02-28 11:38:28.013,0.43
2025-02-28 11:38:28.028,0.50
2025-02-28 11:38:28.028,0.52
2025-02-28 11:38:28.028,0.74
2025-02-28 11:38:28.028,0.57
2025-02-28 11:38:28.028,0.74
2025-02-28 11:38:28.028,0.65
2025-02-28 11:38:28.028,0.67
2025-02-28 11:38:28.028,0.75
2025-02-28 11:38:28.028,0.86
2025-02-28 11:38:28.028,0.86
2025-02-28 11:38:28.028,0.57
2025-02-28 11:38:28.028,0.75
2025-02-28 11:38:28.028,0.77
2025-02-28 11:38:28.028,0.84
2025-02-28 11:38:28.028,0.58
2025-02-28 11:38:28.028,0.86
2025-02-28 11:38:28.028,0.57
2025-02-28 11:38:28.028,0.51
2025-02-28 11:38:28.028,0.59
2025-02-28 11:38:28.028,0.75
2025-02-28 11:38:28.028,0.70
2025-02-28 11:38:28.028,0.69
2025-02-28 11:38:28.028,0.59
2025-02-28 11:38:28.028,0.68
2025-02-28 11:38:28.028,0.72
2025-02-28 11:38:28.029,0.56
2025-02-28 11:38:28.029,0.61
2025-02-28 11:38:28.029,0.53
2025-02-28 11:38:28.029,0.53
2025-02-28 11:38:28.044,0.55
2025-02-28 11:38:28.044,0.61
2025-02-28 11:38:28.044,0.73
2025-02-28 11:38:28.044,0.59
2025-02-28 11:38:28.044,0.64
2025-02-28 11:38:28.044,0.79
2025-02-28 11:38:28.044,0.55
2025-02-28 11:38:28.044,0.55
2025-02-28 11:38:28.044,0.75
2025-02-28 11:38:28.044,0.67
2025-02-28 11:38:28.044,0.65
2025-02-28 11:38:28.045,0.56
2025-02-28 11:38:28.045,0.85
2025-02-28 11:38:28.045,0.78
2025-02-28 11:38:28.045,0.74
2025-02-28 11:38:28.045,0.59
2025-02-28 11:38:28.045,0.87
2025-02-28 11:38:28.045,0.80
2025-02-28 11:38:28.045,0.57
2025-02-28 11:38:28.045,0.71
2025-02-28 11:38:28.045,0.63
2025-02-28 11:38:28.045,0.59
2025-02-28 11:38:28.045,0.73
2025-02-28 11:38:28.045,0.82
2025-02-28 11:38:28.045,0.61
2025-02-28 11:38:28.045,0.65
2025-02-28 11:38:28.045,0.66
2025-02-28 11:38:28.045,0.61
2025-02-28 11:38:28.045,0.88
2025-02-28 11:38:28.045,0.63
2025-02-28 11:38:28.045,0.70
2025-02-28 11:38:28.060,0.83
2025-02-28 11:38:28.060,0.71
2025-02-28 11:38:28.060,0.65
2025-02-28 11:38:28.061,0.88
2025-02-28 11:38:28.061,0.70
2025-02-28 11:38:28.061,0.61
2025-02-28 11:38:28.061,0.96
2025-02-28 11:38:28.061,0.81
2025-02-28 11:38:28.061,0.70
2025-02-28 11:38:28.061,0.57
2025-02-28 11:38:28.061,0.63
2025-02-28 11:38:28.061,0.85
2025-02-28 11:38:28.061,0.73
2025-02-28 11:38:28.061,0.55
2025-02-28 11:38:28.061,0.59
2025-02-28 11:38:28.061,0.86
2025-02-28 11:38:28.061,0.80
2025-02-28 11:38:28.061,0.63
2025-02-28 11:38:28.061,0.81
2025-02-28 11:38:28.061,0.67
2025-02-28 11:38:28.061,0.76
2025-02-28 11:38:28.061,0.60
2025-02-28 11:38:28.061,0.82
2025-02-28 11:38:28.061,0.80
2025-02-28 11:38:28.061,0.59
2025-02-28 11:38:28.061,0.86
2025-02-28 11:38:28.061,0.85
2025-02-28 11:38:28.061,0.63
2025-02-28 11:38:28.061,0.62
2025-02-28 11:38:28.061,0.66
2025-02-28 11:38:28.061,0.82
2025-02-28 11:38:28.077,0.57
2025-02-28 11:38:28.077,0.87
2025-02-28 11:38:28.077,0.66
2025-02-28 11:38:28.077,0.88
2025-02-28 11:38:28.077,0.67
2025-02-28 11:38:28.077,0.71
2025-02-28 11:38:28.077,0.59
2025-02-28 11:38:28.077,0.78
2025-02-28 11:38:28.077,0.62
2025-02-28 11:38:28.077,0.59
2025-02-28 11:38:28.077,0.84
2025-02-28 11:38:28.077,0.82
2025-02-28 11:38:28.077,0.78
2025-02-28 11:38:28.077,0.78
2025-02-28 11:38:28.077,0.81
2025-02-28 11:38:28.077,0.49
2025-02-28 11:38:28.077,0.61
2025-02-28 11:38:28.077,0.51
2025-02-28 11:38:28.077,0.49
2025-02-28 11:38:28.077,0.80
2025-02-28 11:38:28.077,0.51
2025-02-28 11:38:28.077,0.55
2025-02-28 11:38:28.077,0.78
2025-02-28 11:38:28.077,0.72
2025-02-28 11:38:28.077,0.50
2025-02-28 11:38:28.077,0.71
2025-02-28 11:38:28.077,0.64
2025-02-28 11:38:28.077,0.54
2025-02-28 11:38:28.077,0.57
2025-02-28 11:38:28.077,0.75
2025-02-28 11:38:28.077,0.49
2025-02-28 11:38:28.092,0.80
2025-02-28 11:38:28.092,0.71
2025-02-28 11:38:28.092,0.53
2025-02-28 11:38:28.092,0.54
2025-02-28 11:38:28.092,0.52
2025-02-28 11:38:28.092,0.63
2025-02-28 11:38:28.092,0.74
2025-02-28 11:38:28.092,0.51
2025-02-28 11:38:28.092,0.59
2025-02-28 11:38:28.092,0.81
2025-02-28 11:38:28.092,0.52
2025-02-28 11:38:28.092,0.61
2025-02-28 11:38:28.092,0.82
2025-02-28 11:38:28.092,0.62
2025-02-28 11:38:28.092,0.75
2025-02-28 11:38:28.092,0.59
2025-02-28 11:38:28.092,0.80
2025-02-28 11:38:28.092,0.70
2025-02-28 11:38:28.092,0.77
2025-02-28 11:38:28.092,0.58
2025-02-28 11:38:28.092,0.73
2025-02-28 11:38:28.092,0.51
2025-02-28 11:38:28.092,0.53
2025-02-28 11:38:28.092,0.55
2025-02-28 11:38:28.093,0.62
2025-02-28 11:38:28.093,0.47
2025-02-28 11:38:28.093,0.71
2025-02-28 11:38:28.093,0.62
2025-02-28 11:38:28.093,0.64
2025-02-28 11:38:28.093,0.47
2025-02-28 11:38:28.108,0.50
2025-02-28 11:38:28.108,0.53
2025-02-28 11:38:28.108,0.58
2025-02-28 11:38:28.108,0.72
2025-02-28 11:38:28.108,0.60
2025-02-28 11:38:28.108,0.78
2025-02-28 11:38:28.108,0.71
2025-02-28 11:38:28.108,0.56
2025-02-28 11:38:28.108,0.50
2025-02-28 11:38:28.108,0.77
2025-02-28 11:38:28.108,0.71
2025-02-28 11:38:28.108,0.58
2025-02-28 11:38:28.108,0.87
2025-02-28 11:38:28.108,0.59
2025-02-28 11:38:28.109,0.59
2025-02-28 11:38:28.109,0.83
2025-02-28 11:38:28.109,0.69
2025-02-28 11:38:28.109,0.69
2025-02-28 11:38:28.109,0.76
2025-02-28 11:38:28.109,0.57
2025-02-28 11:38:28.109,0.75
2025-02-28 11:38:28.109,0.71
2025-02-28 11:38:28.109,0.59
2025-02-28 11:38:28.109,0.86
2025-02-28 11:38:28.109,0.55
2025-02-28 11:38:28.109,0.55
2025-02-28 11:38:28.109,0.72
2025-02-28 11:38:28.109,0.49
2025-02-28 11:38:28.109,0.79
2025-02-28 11:38:28.109,0.59
2025-02-28 11:38:28.109,0.51
2025-02-28 11:38:28.126,0.58
2025-02-28 11:38:28.126,0.73
2025-02-28 11:38:28.126,0.46
2025-02-28 11:38:28.126,0.51
2025-02-28 11:38:28.126,0.73
2025-02-28 11:38:28.126,0.45
2025-02-28 11:38:28.126,0.77
2025-02-28 11:38:28.126,0.71
2025-02-28 11:38:28.126,0.73
2025-02-28 11:38:28.126,0.50
2025-02-28 11:38:28.126,0.79
2025-02-28 11:38:28.126,0.53
2025-02-28 11:38:28.126,0.65
2025-02-28 11:38:28.126,0.51
2025-02-28 11:38:28.126,0.70
2025-02-28 11:38:28.126,0.53
2025-02-28 11:38:28.126,0.70
2025-02-28 11:38:28.126,0.80
2025-02-28 11:38:28.126,0.72
2025-02-28 11:38:28.126,0.72
2025-02-28 11:38:28.126,0.61
2025-02-28 11:38:28.126,0.67
2025-02-28 11:38:28.126,0.72
2025-02-28 11:38:28.126,0.67
2025-02-28 11:38:28.126,0.70
2025-02-28 11:38:28.126,0.59
2025-02-28 11:38:28.126,0.55
2025-02-28 11:38:28.126,0.68
2025-02-28 11:38:28.126,0.74
2025-02-28 11:38:28.126,0.72
2025-02-28 11:38:28.126,0.81
2025-02-28 11:38:28.127,0.76
2025-02-28 11:38:28.127,0.59
2025-02-28 11:38:28.127,0.79
2025-02-28 11:38:28.140,0.61
2025-02-28 11:38:28.140,0.79
2025-02-28 11:38:28.140,0.59
2025-02-28 11:38:28.140,0.70
2025-02-28 11:38:28.141,0.82
2025-02-28 11:38:28.141,0.73
2025-02-28 11:38:28.141,0.75
2025-02-28 11:38:28.141,0.80
2025-02-28 11:38:28.141,0.65
2025-02-28 11:38:28.141,0.77
2025-02-28 11:38:28.141,0.74
2025-02-28 11:38:28.141,0.51
2025-02-28 11:38:28.141,0.54
2025-02-28 11:38:28.141,0.62
2025-02-28 11:38:28.141,0.75
2025-02-28 11:38:28.141,0.53
2025-02-28 11:38:28.141,0.49
2025-02-28 11:38:28.141,0.70
2025-02-28 11:38:28.141,0.77
2025-02-28 11:38:28.141,0.48
2025-02-28 11:38:28.141,0.77
2025-02-28 11:38:28.141,0.57
2025-02-28 11:38:28.141,0.57
2025-02-28 11:38:28.141,0.45
2025-02-28 11:38:28.141,0.65
2025-02-28 11:38:28.141,0.57
2025-02-28 11:38:28.141,0.63
2025-02-28 11:38:28.141,0.68
2025-02-28 11:38:28.157,0.56
2025-02-28 11:38:28.157,0.48
2025-02-28 11:38:28.157,0.49
2025-02-28 11:38:28.157,0.73
2025-02-28 11:38:28.157,0.57
2025-02-28 11:38:28.157,0.47
2025-02-28 11:38:28.157,0.43
2025-02-28 11:38:28.157,0.50
2025-02-28 11:38:28.157,0.67
2025-02-28 11:38:28.157,0.63
2025-02-28 11:38:28.157,0.53
