Timestamp,RawData
2025-02-28 12:57:39.007,0.37
2025-02-28 12:57:39.007,0.34
2025-02-28 12:57:39.007,0.49
2025-02-28 12:57:39.007,0.42
2025-02-28 12:57:39.007,0.54
2025-02-28 12:57:39.007,0.24
2025-02-28 12:57:39.007,0.37
2025-02-28 12:57:39.007,0.24
2025-02-28 12:57:39.007,0.49
2025-02-28 12:57:39.007,0.29
2025-02-28 12:57:39.007,0.28
2025-02-28 12:57:39.007,0.45
2025-02-28 12:57:39.007,0.34
2025-02-28 12:57:39.007,0.49
2025-02-28 12:57:39.007,0.29
2025-02-28 12:57:39.007,0.38
2025-02-28 12:57:39.007,0.37
2025-02-28 12:57:39.007,0.34
2025-02-28 12:57:39.007,0.31
2025-02-28 12:57:39.022,0.47
2025-02-28 12:57:39.022,0.40
2025-02-28 12:57:39.022,0.45
2025-02-28 12:57:39.022,0.30
2025-02-28 12:57:39.022,0.36
2025-02-28 12:57:39.022,0.43
2025-02-28 12:57:39.022,0.25
2025-02-28 12:57:39.022,0.45
2025-02-28 12:57:39.022,0.16
2025-02-28 12:57:39.022,0.39
2025-02-28 12:57:39.022,0.38
2025-02-28 12:57:39.022,0.43
2025-02-28 12:57:39.022,0.59
2025-02-28 12:57:39.022,0.26
2025-02-28 12:57:39.022,0.33
2025-02-28 12:57:39.022,0.40
2025-02-28 12:57:39.024,0.28
2025-02-28 12:57:39.024,0.55
2025-02-28 12:57:39.024,0.55
2025-02-28 12:57:39.024,0.31
2025-02-28 12:57:39.024,0.49
2025-02-28 12:57:39.024,0.23
2025-02-28 12:57:39.024,0.27
2025-02-28 12:57:39.024,0.29
2025-02-28 12:57:39.024,0.48
2025-02-28 12:57:39.024,0.37
2025-02-28 12:57:39.024,0.31
2025-02-28 12:57:39.024,0.43
2025-02-28 12:57:39.024,0.51
2025-02-28 12:57:39.038,0.31
2025-02-28 12:57:39.038,0.40
2025-02-28 12:57:39.038,0.26
2025-02-28 12:57:39.038,0.51
2025-02-28 12:57:39.038,0.34
2025-02-28 12:57:39.039,0.24
2025-02-28 12:57:39.039,0.51
2025-02-28 12:57:39.039,0.49
2025-02-28 12:57:39.039,0.23
2025-02-28 12:57:39.039,0.30
2025-02-28 12:57:39.039,0.28
2025-02-28 12:57:39.041,0.35
2025-02-28 12:57:39.041,0.24
2025-02-28 12:57:39.041,0.27
2025-02-28 12:57:39.041,0.53
2025-02-28 12:57:39.041,0.23
2025-02-28 12:57:39.041,0.53
2025-02-28 12:57:39.041,0.27
2025-02-28 12:57:39.041,0.50
2025-02-28 12:57:39.041,0.53
2025-02-28 12:57:39.041,0.38
2025-02-28 12:57:39.041,0.53
2025-02-28 12:57:39.041,0.38
2025-02-28 12:57:39.041,0.31
2025-02-28 12:57:39.041,0.36
2025-02-28 12:57:39.041,0.32
2025-02-28 12:57:39.041,0.43
2025-02-28 12:57:39.041,0.53
2025-02-28 12:57:39.041,0.24
2025-02-28 12:57:39.041,0.55
2025-02-28 12:57:39.041,0.50
2025-02-28 12:57:39.054,0.45
2025-02-28 12:57:39.054,0.24
2025-02-28 12:57:39.054,0.28
2025-02-28 12:57:39.054,0.46
2025-02-28 12:57:39.054,0.29
2025-02-28 12:57:39.054,0.38
2025-02-28 12:57:39.054,0.28
2025-02-28 12:57:39.054,0.37
2025-02-28 12:57:39.054,0.25
2025-02-28 12:57:39.054,0.53
2025-02-28 12:57:39.054,0.52
2025-02-28 12:57:39.054,0.45
2025-02-28 12:57:39.054,0.32
2025-02-28 12:57:39.054,0.49
2025-02-28 12:57:39.054,0.29
2025-02-28 12:57:39.054,0.23
2025-02-28 12:57:39.054,0.54
2025-02-28 12:57:39.054,0.49
2025-02-28 12:57:39.054,0.26
2025-02-28 12:57:39.054,0.49
2025-02-28 12:57:39.054,0.24
2025-02-28 12:57:39.054,0.28
2025-02-28 12:57:39.054,0.53
2025-02-28 12:57:39.054,0.25
2025-02-28 12:57:39.055,0.38
2025-02-28 12:57:39.055,0.51
2025-02-28 12:57:39.055,0.49
2025-02-28 12:57:39.055,0.24
2025-02-28 12:57:39.055,0.34
2025-02-28 12:57:39.071,0.32
2025-02-28 12:57:39.071,0.36
2025-02-28 12:57:39.071,0.57
2025-02-28 12:57:39.071,0.32
2025-02-28 12:57:39.071,0.55
2025-02-28 12:57:39.071,0.37
2025-02-28 12:57:39.071,0.25
2025-02-28 12:57:39.071,0.55
2025-02-28 12:57:39.071,0.40
2025-02-28 12:57:39.071,0.40
2025-02-28 12:57:39.071,0.29
2025-02-28 12:57:39.071,0.45
2025-02-28 12:57:39.071,0.28
2025-02-28 12:57:39.071,0.49
2025-02-28 12:57:39.071,0.53
2025-02-28 12:57:39.071,0.53
2025-02-28 12:57:39.071,0.53
2025-02-28 12:57:39.071,0.35
2025-02-28 12:57:39.071,0.25
2025-02-28 12:57:39.071,0.51
2025-02-28 12:57:39.071,0.36
2025-02-28 12:57:39.071,0.42
2025-02-28 12:57:39.071,0.27
2025-02-28 12:57:39.071,0.49
2025-02-28 12:57:39.072,0.25
2025-02-28 12:57:39.072,0.52
2025-02-28 12:57:39.072,0.40
2025-02-28 12:57:39.072,0.45
2025-02-28 12:57:39.072,0.37
2025-02-28 12:57:39.072,0.45
2025-02-28 12:57:39.072,0.39
2025-02-28 12:57:39.072,0.49
2025-02-28 12:57:39.072,0.27
2025-02-28 12:57:39.083,0.47
2025-02-28 12:57:39.083,0.33
2025-02-28 12:57:39.083,0.54
2025-02-28 12:57:39.083,0.56
2025-02-28 12:57:39.083,0.49
2025-02-28 12:57:39.083,0.27
2025-02-28 12:57:39.083,0.30
2025-02-28 12:57:39.083,0.34
2025-02-28 12:57:39.083,0.28
2025-02-28 12:57:39.083,0.35
2025-02-28 12:57:39.083,0.42
2025-02-28 12:57:39.083,0.43
2025-02-28 12:57:39.083,0.32
2025-02-28 12:57:39.083,0.29
2025-02-28 12:57:39.083,0.33
2025-02-28 12:57:39.083,0.36
2025-02-28 12:57:39.083,0.28
2025-02-28 12:57:39.083,0.50
2025-02-28 12:57:39.083,0.39
2025-02-28 12:57:39.084,0.26
2025-02-28 12:57:39.084,0.56
2025-02-28 12:57:39.084,0.28
2025-02-28 12:57:39.084,0.34
2025-02-28 12:57:39.099,0.29
2025-02-28 12:57:39.099,0.51
2025-02-28 12:57:39.099,0.51
2025-02-28 12:57:39.099,0.51
2025-02-28 12:57:39.099,0.56
2025-02-28 12:57:39.099,0.49
2025-02-28 12:57:39.099,0.26
2025-02-28 12:57:39.099,0.36
2025-02-28 12:57:39.099,0.49
2025-02-28 12:57:39.099,0.51
2025-02-28 12:57:39.099,0.34
2025-02-28 12:57:39.099,0.34
2025-02-28 12:57:39.099,0.54
2025-02-28 12:57:39.099,0.58
2025-02-28 12:57:39.099,0.27
2025-02-28 12:57:39.099,0.28
2025-02-28 12:57:39.099,0.57
2025-02-28 12:57:39.099,0.36
2025-02-28 12:57:39.099,0.58
2025-02-28 12:57:39.100,0.35
2025-02-28 12:57:39.100,0.30
2025-02-28 12:57:39.100,0.49
2025-02-28 12:57:39.100,0.31
2025-02-28 12:57:39.100,0.37
2025-02-28 12:57:39.100,0.41
2025-02-28 12:57:39.100,0.33
2025-02-28 12:57:39.100,0.35
2025-02-28 12:57:39.100,0.43
2025-02-28 12:57:39.100,0.31
2025-02-28 12:57:39.100,0.58
2025-02-28 12:57:39.100,0.36
2025-02-28 12:57:39.100,0.38
2025-02-28 12:57:39.119,0.59
2025-02-28 12:57:39.119,0.32
2025-02-28 12:57:39.119,0.49
2025-02-28 12:57:39.119,0.39
2025-02-28 12:57:39.119,0.59
2025-02-28 12:57:39.119,0.30
2025-02-28 12:57:39.119,0.57
2025-02-28 12:57:39.119,0.37
2025-02-28 12:57:39.119,0.58
2025-02-28 12:57:39.119,0.56
2025-02-28 12:57:39.119,0.31
2025-02-28 12:57:39.119,0.33
2025-02-28 12:57:39.119,0.47
2025-02-28 12:57:39.119,0.49
2025-02-28 12:57:39.119,0.28
2025-02-28 12:57:39.119,0.51
2025-02-28 12:57:39.119,0.35
2025-02-28 12:57:39.119,0.39
2025-02-28 12:57:39.119,0.53
2025-02-28 12:57:39.119,0.56
2025-02-28 12:57:39.119,0.50
2025-02-28 12:57:39.119,0.35
2025-02-28 12:57:39.119,0.29
2025-02-28 12:57:39.119,0.32
2025-02-28 12:57:39.119,0.29
2025-02-28 12:57:39.119,0.32
2025-02-28 12:57:39.119,0.38
2025-02-28 12:57:39.119,0.37
2025-02-28 12:57:39.119,0.34
2025-02-28 12:57:39.119,0.38
2025-02-28 12:57:39.119,0.37
2025-02-28 12:57:39.120,0.47
2025-02-28 12:57:39.120,0.32
2025-02-28 12:57:39.120,0.47
2025-02-28 12:57:39.120,0.37
2025-02-28 12:57:39.120,0.57
2025-02-28 12:57:39.120,0.31
2025-02-28 12:57:39.129,0.57
2025-02-28 12:57:39.129,0.33
2025-02-28 12:57:39.129,0.50
2025-02-28 12:57:39.129,0.32
2025-02-28 12:57:39.129,0.59
2025-02-28 12:57:39.129,0.37
2025-02-28 12:57:39.129,0.23
2025-02-28 12:57:39.129,0.32
2025-02-28 12:57:39.129,0.34
2025-02-28 12:57:39.129,0.65
2025-02-28 12:57:39.129,0.36
2025-02-28 12:57:39.129,0.25
2025-02-28 12:57:39.129,0.53
2025-02-28 12:57:39.129,0.47
2025-02-28 12:57:39.129,0.57
2025-02-28 12:57:39.129,0.39
2025-02-28 12:57:39.129,0.61
2025-02-28 12:57:39.129,0.47
2025-02-28 12:57:39.129,0.26
2025-02-28 12:57:39.129,0.26
2025-02-28 12:57:39.143,0.57
2025-02-28 12:57:39.143,0.54
2025-02-28 12:57:39.143,0.57
2025-02-28 12:57:39.143,0.29
2025-02-28 12:57:39.143,0.45
2025-02-28 12:57:39.143,0.50
2025-02-28 12:57:39.143,0.56
2025-02-28 12:57:39.143,0.53
2025-02-28 12:57:39.143,0.49
2025-02-28 12:57:39.143,0.40
2025-02-28 12:57:39.143,0.44
2025-02-28 12:57:39.143,0.52
2025-02-28 12:57:39.143,0.33
2025-02-28 12:57:39.143,0.62
2025-02-28 12:57:39.143,0.26
2025-02-28 12:57:39.143,0.59
2025-02-28 12:57:39.143,0.29
2025-02-28 12:57:39.143,0.40
2025-02-28 12:57:39.143,0.44
2025-02-28 12:57:39.143,0.43
2025-02-28 12:57:39.144,0.32
2025-02-28 12:57:39.144,0.49
2025-02-28 12:57:39.144,0.66
2025-02-28 12:57:39.144,0.31
2025-02-28 12:57:39.144,0.33
2025-02-28 12:57:39.144,0.27
2025-02-28 12:57:39.160,0.34
2025-02-28 12:57:39.160,0.48
2025-02-28 12:57:39.160,0.34
2025-02-28 12:57:39.160,0.45
2025-02-28 12:57:39.160,0.47
2025-02-28 12:57:39.160,0.61
2025-02-28 12:57:39.160,0.59
2025-02-28 12:57:39.160,0.31
2025-02-28 12:57:39.160,0.49
2025-02-28 12:57:39.160,0.24
2025-02-28 12:57:39.160,0.57
2025-02-28 12:57:39.160,0.59
2025-02-28 12:57:39.160,0.36
2025-02-28 12:57:39.160,0.32
2025-02-28 12:57:39.160,0.32
2025-02-28 12:57:39.160,0.32
2025-02-28 12:57:39.160,0.29
2025-02-28 12:57:39.160,0.36
2025-02-28 12:57:39.160,0.35
2025-02-28 12:57:39.160,0.56
2025-02-28 12:57:39.160,0.37
2025-02-28 12:57:39.160,0.30
2025-02-28 12:57:39.161,0.43
2025-02-28 12:57:39.161,0.31
2025-02-28 12:57:39.161,0.51
2025-02-28 12:57:39.161,0.32
2025-02-28 12:57:39.161,0.30
2025-02-28 12:57:39.161,0.38
2025-02-28 12:57:39.161,0.45
2025-02-28 12:57:39.161,0.34
2025-02-28 12:57:39.161,0.49
2025-02-28 12:57:39.161,0.35
2025-02-28 12:57:39.161,0.34
2025-02-28 12:57:39.175,0.50
2025-02-28 12:57:39.175,0.44
2025-02-28 12:57:39.175,0.53
2025-02-28 12:57:39.175,0.45
2025-02-28 12:57:39.175,0.59
2025-02-28 12:57:39.175,0.30
2025-02-28 12:57:39.175,0.37
2025-02-28 12:57:39.175,0.31
2025-02-28 12:57:39.175,0.53
2025-02-28 12:57:39.175,0.42
2025-02-28 12:57:39.175,0.27
2025-02-28 12:57:39.175,0.36
2025-02-28 12:57:39.175,0.34
2025-02-28 12:57:39.175,0.38
2025-02-28 12:57:39.175,0.41
2025-02-28 12:57:39.175,0.59
2025-02-28 12:57:39.175,0.34
2025-02-28 12:57:39.175,0.43
2025-02-28 12:57:39.175,0.30
2025-02-28 12:57:39.175,0.51
2025-02-28 12:57:39.175,0.57
2025-02-28 12:57:39.175,0.52
2025-02-28 12:57:39.176,0.36
2025-02-28 12:57:39.176,0.56
2025-02-28 12:57:39.176,0.59
2025-02-28 12:57:39.176,0.34
2025-02-28 12:57:39.176,0.35
2025-02-28 12:57:39.176,0.32
2025-02-28 12:57:39.176,0.38
2025-02-28 12:57:39.189,0.31
2025-02-28 12:57:39.189,0.47
2025-02-28 12:57:39.189,0.35
2025-02-28 12:57:39.189,0.32
2025-02-28 12:57:39.189,0.36
2025-02-28 12:57:39.189,0.61
2025-02-28 12:57:39.189,0.34
2025-02-28 12:57:39.189,0.31
2025-02-28 12:57:39.189,0.52
2025-02-28 12:57:39.189,0.34
2025-02-28 12:57:39.189,0.51
2025-02-28 12:57:39.189,0.36
2025-02-28 12:57:39.189,0.55
2025-02-28 12:57:39.189,0.59
2025-02-28 12:57:39.189,0.34
2025-02-28 12:57:39.189,0.29
2025-02-28 12:57:39.189,0.43
2025-02-28 12:57:39.189,0.59
2025-02-28 12:57:39.189,0.30
2025-02-28 12:57:39.189,0.30
2025-02-28 12:57:39.189,0.49
2025-02-28 12:57:39.189,0.34
2025-02-28 12:57:39.189,0.59
2025-02-28 12:57:39.189,0.35
2025-02-28 12:57:39.189,0.57
2025-02-28 12:57:39.189,0.53
2025-02-28 12:57:39.189,0.51
2025-02-28 12:57:39.206,0.35
2025-02-28 12:57:39.206,0.59
2025-02-28 12:57:39.206,0.41
2025-02-28 12:57:39.206,0.48
2025-02-28 12:57:39.206,0.61
2025-02-28 12:57:39.206,0.57
2025-02-28 12:57:39.206,0.51
2025-02-28 12:57:39.206,0.33
2025-02-28 12:57:39.206,0.53
2025-02-28 12:57:39.206,0.61
2025-02-28 12:57:39.206,0.62
2025-02-28 12:57:39.206,0.34
2025-02-28 12:57:39.206,0.54
2025-02-28 12:57:39.206,0.61
2025-02-28 12:57:39.206,0.38
2025-02-28 12:57:39.206,0.63
2025-02-28 12:57:39.206,0.58
2025-02-28 12:57:39.206,0.44
2025-02-28 12:57:39.206,0.57
2025-02-28 12:57:39.206,0.40
2025-02-28 12:57:39.206,0.63
2025-02-28 12:57:39.206,0.45
2025-02-28 12:57:39.206,0.41
2025-02-28 12:57:39.206,0.61
2025-02-28 12:57:39.206,0.63
2025-02-28 12:57:39.206,0.43
2025-02-28 12:57:39.206,0.66
2025-02-28 12:57:39.206,0.34
2025-02-28 12:57:39.206,0.71
2025-02-28 12:57:39.206,0.55
2025-02-28 12:57:39.206,0.53
2025-02-28 12:57:39.206,0.40
2025-02-28 12:57:39.220,0.23
2025-02-28 12:57:39.220,0.45
2025-02-28 12:57:39.220,0.28
2025-02-28 12:57:39.220,0.51
2025-02-28 12:57:39.220,0.55
2025-02-28 12:57:39.220,0.68
2025-02-28 12:57:39.220,0.46
2025-02-28 12:57:39.220,0.55
2025-02-28 12:57:39.220,0.70
2025-02-28 12:57:39.220,0.37
2025-02-28 12:57:39.220,0.30
2025-02-28 12:57:39.220,0.71
2025-02-28 12:57:39.220,0.37
2025-02-28 12:57:39.220,0.45
2025-02-28 12:57:39.220,0.43
2025-02-28 12:57:39.220,0.71
2025-02-28 12:57:39.220,0.69
2025-02-28 12:57:39.220,0.44
2025-02-28 12:57:39.220,0.40
2025-02-28 12:57:39.220,0.38
2025-02-28 12:57:39.220,0.47
2025-02-28 12:57:39.220,0.35
2025-02-28 12:57:39.220,0.69
2025-02-28 12:57:39.220,0.58
2025-02-28 12:57:39.220,0.51
2025-02-28 12:57:39.220,0.42
2025-02-28 12:57:39.220,0.43
2025-02-28 12:57:39.220,0.63
2025-02-28 12:57:39.237,0.67
2025-02-28 12:57:39.237,0.40
2025-02-28 12:57:39.237,0.61
2025-02-28 12:57:39.237,0.63
2025-02-28 12:57:39.237,0.70
2025-02-28 12:57:39.237,0.44
2025-02-28 12:57:39.237,0.61
2025-02-28 12:57:39.237,0.65
2025-02-28 12:57:39.237,0.61
2025-02-28 12:57:39.237,0.57
2025-02-28 12:57:39.237,0.45
2025-02-28 12:57:39.237,0.39
2025-02-28 12:57:39.237,0.71
2025-02-28 12:57:39.237,0.47
2025-02-28 12:57:39.237,0.49
2025-02-28 12:57:39.237,0.43
2025-02-28 12:57:39.237,0.47
2025-02-28 12:57:39.237,0.69
2025-02-28 12:57:39.237,0.67
2025-02-28 12:57:39.237,0.45
2025-02-28 12:57:39.237,0.73
2025-02-28 12:57:39.237,0.43
2025-02-28 12:57:39.237,0.47
2025-02-28 12:57:39.237,0.77
2025-02-28 12:57:39.237,0.68
2025-02-28 12:57:39.237,0.57
2025-02-28 12:57:39.237,0.77
2025-02-28 12:57:39.237,0.49
2025-02-28 12:57:39.237,0.68
2025-02-28 12:57:39.237,0.53
2025-02-28 12:57:39.237,0.66
2025-02-28 12:57:39.237,0.50
2025-02-28 12:57:39.252,0.51
2025-02-28 12:57:39.252,0.53
2025-02-28 12:57:39.252,0.80
2025-02-28 12:57:39.252,0.83
2025-02-28 12:57:39.252,0.53
2025-02-28 12:57:39.252,0.56
2025-02-28 12:57:39.252,0.69
2025-02-28 12:57:39.252,0.81
2025-02-28 12:57:39.252,0.57
2025-02-28 12:57:39.252,0.51
2025-02-28 12:57:39.252,0.53
2025-02-28 12:57:39.252,0.56
2025-02-28 12:57:39.252,0.61
2025-02-28 12:57:39.252,0.54
2025-02-28 12:57:39.252,0.67
2025-02-28 12:57:39.252,0.71
2025-02-28 12:57:39.252,0.54
2025-02-28 12:57:39.252,0.45
2025-02-28 12:57:39.252,0.52
2025-02-28 12:57:39.252,0.81
2025-02-28 12:57:39.252,0.75
2025-02-28 12:57:39.252,0.54
2025-02-28 12:57:39.252,0.48
2025-02-28 12:57:39.252,0.51
2025-02-28 12:57:39.252,0.65
2025-02-28 12:57:39.252,0.55
2025-02-28 12:57:39.252,0.81
2025-02-28 12:57:39.252,0.61
2025-02-28 12:57:39.252,0.51
2025-02-28 12:57:39.252,0.79
2025-02-28 12:57:39.267,0.54
2025-02-28 12:57:39.267,0.57
2025-02-28 12:57:39.267,0.61
2025-02-28 12:57:39.267,0.81
2025-02-28 12:57:39.267,0.70
2025-02-28 12:57:39.267,0.61
2025-02-28 12:57:39.267,0.61
2025-02-28 12:57:39.267,0.54
2025-02-28 12:57:39.267,0.63
2025-02-28 12:57:39.267,0.57
2025-02-28 12:57:39.267,0.57
2025-02-28 12:57:39.267,0.57
2025-02-28 12:57:39.267,0.59
2025-02-28 12:57:39.267,0.77
2025-02-28 12:57:39.267,0.57
2025-02-28 12:57:39.267,0.55
2025-02-28 12:57:39.267,0.83
2025-02-28 12:57:39.267,0.61
2025-02-28 12:57:39.267,0.59
2025-02-28 12:57:39.267,0.76
2025-02-28 12:57:39.267,0.73
2025-02-28 12:57:39.267,0.79
2025-02-28 12:57:39.267,0.54
2025-02-28 12:57:39.267,0.65
2025-02-28 12:57:39.267,0.51
2025-02-28 12:57:39.267,0.51
2025-02-28 12:57:39.267,0.62
2025-02-28 12:57:39.267,0.59
2025-02-28 12:57:39.283,0.56
2025-02-28 12:57:39.283,0.51
2025-02-28 12:57:39.283,0.57
2025-02-28 12:57:39.283,0.64
2025-02-28 12:57:39.283,0.59
2025-02-28 12:57:39.283,0.80
2025-02-28 12:57:39.283,0.62
2025-02-28 12:57:39.283,0.59
2025-02-28 12:57:39.283,0.61
2025-02-28 12:57:39.283,0.58
2025-02-28 12:57:39.283,0.72
2025-02-28 12:57:39.283,0.57
2025-02-28 12:57:39.283,0.65
2025-02-28 12:57:39.283,0.63
2025-02-28 12:57:39.283,0.55
2025-02-28 12:57:39.283,0.57
2025-02-28 12:57:39.283,0.61
2025-02-28 12:57:39.283,0.67
2025-02-28 12:57:39.283,0.57
2025-02-28 12:57:39.283,0.57
2025-02-28 12:57:39.283,0.63
2025-02-28 12:57:39.283,0.62
2025-02-28 12:57:39.283,0.62
2025-02-28 12:57:39.283,0.63
2025-02-28 12:57:39.283,0.83
2025-02-28 12:57:39.283,0.64
2025-02-28 12:57:39.283,0.84
2025-02-28 12:57:39.283,0.55
2025-02-28 12:57:39.283,0.53
2025-02-28 12:57:39.283,0.81
2025-02-28 12:57:39.298,0.55
2025-02-28 12:57:39.298,0.77
2025-02-28 12:57:39.298,0.79
2025-02-28 12:57:39.298,0.77
2025-02-28 12:57:39.298,0.81
2025-02-28 12:57:39.298,0.65
2025-02-28 12:57:39.298,0.85
2025-02-28 12:57:39.298,0.59
2025-02-28 12:57:39.298,0.51
2025-02-28 12:57:39.298,0.59
2025-02-28 12:57:39.298,0.81
2025-02-28 12:57:39.298,0.53
2025-02-28 12:57:39.298,0.58
2025-02-28 12:57:39.298,0.60
2025-02-28 12:57:39.298,0.53
2025-02-28 12:57:39.298,0.57
2025-02-28 12:57:39.298,0.65
2025-02-28 12:57:39.298,0.55
2025-02-28 12:57:39.298,0.82
2025-02-28 12:57:39.298,0.61
2025-02-28 12:57:39.298,0.61
2025-02-28 12:57:39.298,0.62
2025-02-28 12:57:39.298,0.64
2025-02-28 12:57:39.298,0.88
2025-02-28 12:57:39.298,0.80
2025-02-28 12:57:39.298,0.70
2025-02-28 12:57:39.298,0.74
2025-02-28 12:57:39.298,0.57
2025-02-28 12:57:39.298,0.85
2025-02-28 12:57:39.314,0.66
2025-02-28 12:57:39.314,0.68
2025-02-28 12:57:39.314,0.65
2025-02-28 12:57:39.314,0.83
2025-02-28 12:57:39.314,0.68
2025-02-28 12:57:39.314,0.59
2025-02-28 12:57:39.314,0.74
2025-02-28 12:57:39.314,0.78
2025-02-28 12:57:39.314,0.64
2025-02-28 12:57:39.314,0.76
2025-02-28 12:57:39.314,0.83
2025-02-28 12:57:39.314,0.63
2025-02-28 12:57:39.314,0.84
2025-02-28 12:57:39.314,0.66
2025-02-28 12:57:39.314,0.53
2025-02-28 12:57:39.314,0.65
2025-02-28 12:57:39.314,0.61
2025-02-28 12:57:39.314,0.82
2025-02-28 12:57:39.314,0.57
2025-02-28 12:57:39.314,0.54
2025-02-28 12:57:39.314,0.58
2025-02-28 12:57:39.314,0.55
2025-02-28 12:57:39.314,0.63
2025-02-28 12:57:39.314,0.86
2025-02-28 12:57:39.314,0.69
2025-02-28 12:57:39.314,0.57
2025-02-28 12:57:39.314,0.52
2025-02-28 12:57:39.314,0.59
2025-02-28 12:57:39.314,0.87
2025-02-28 12:57:39.314,0.81
2025-02-28 12:57:39.314,0.55
2025-02-28 12:57:39.327,0.83
2025-02-28 12:57:39.327,0.73
2025-02-28 12:57:39.327,0.88
2025-02-28 12:57:39.327,0.73
2025-02-28 12:57:39.327,0.84
2025-02-28 12:57:39.327,0.68
2025-02-28 12:57:39.327,0.59
2025-02-28 12:57:39.327,0.73
2025-02-28 12:57:39.327,0.77
2025-02-28 12:57:39.327,0.68
2025-02-28 12:57:39.327,0.61
2025-02-28 12:57:39.327,0.63
2025-02-28 12:57:39.327,0.59
2025-02-28 12:57:39.327,0.59
2025-02-28 12:57:39.327,0.67
2025-02-28 12:57:39.327,0.59
2025-02-28 12:57:39.327,0.62
2025-02-28 12:57:39.327,0.82
2025-02-28 12:57:39.327,0.67
2025-02-28 12:57:39.327,0.77
2025-02-28 12:57:39.327,0.80
2025-02-28 12:57:39.327,0.53
2025-02-28 12:57:39.327,0.75
2025-02-28 12:57:39.327,0.63
2025-02-28 12:57:39.327,0.59
2025-02-28 12:57:39.327,0.57
2025-02-28 12:57:39.343,0.69
2025-02-28 12:57:39.343,0.85
2025-02-28 12:57:39.343,0.77
2025-02-28 12:57:39.343,0.70
2025-02-28 12:57:39.343,0.61
2025-02-28 12:57:39.343,0.63
2025-02-28 12:57:39.343,0.59
2025-02-28 12:57:39.343,0.84
2025-02-28 12:57:39.343,0.90
2025-02-28 12:57:39.343,0.90
2025-02-28 12:57:39.343,0.65
2025-02-28 12:57:39.343,0.85
2025-02-28 12:57:39.343,0.91
2025-02-28 12:57:39.343,0.75
2025-02-28 12:57:39.343,0.65
2025-02-28 12:57:39.343,0.61
2025-02-28 12:57:39.343,0.63
2025-02-28 12:57:39.343,0.61
2025-02-28 12:57:39.343,0.65
2025-02-28 12:57:39.343,0.62
2025-02-28 12:57:39.343,0.65
2025-02-28 12:57:39.344,0.61
2025-02-28 12:57:39.344,0.62
2025-02-28 12:57:39.344,0.55
2025-02-28 12:57:39.344,0.88
2025-02-28 12:57:39.344,0.67
2025-02-28 12:57:39.344,0.90
2025-02-28 12:57:39.344,0.65
2025-02-28 12:57:39.344,0.57
2025-02-28 12:57:39.358,0.61
2025-02-28 12:57:39.358,0.57
2025-02-28 12:57:39.358,0.55
2025-02-28 12:57:39.358,0.74
2025-02-28 12:57:39.358,0.82
2025-02-28 12:57:39.358,0.55
2025-02-28 12:57:39.358,0.87
2025-02-28 12:57:39.358,0.75
2025-02-28 12:57:39.358,0.84
2025-02-28 12:57:39.358,0.54
2025-02-28 12:57:39.358,0.59
2025-02-28 12:57:39.358,0.70
2025-02-28 12:57:39.358,0.59
2025-02-28 12:57:39.358,0.57
2025-02-28 12:57:39.358,0.55
2025-02-28 12:57:39.358,0.88
2025-02-28 12:57:39.358,0.59
2025-02-28 12:57:39.358,0.61
2025-02-28 12:57:39.358,0.65
2025-02-28 12:57:39.358,0.59
2025-02-28 12:57:39.358,0.62
2025-02-28 12:57:39.358,0.61
2025-02-28 12:57:39.358,0.67
2025-02-28 12:57:39.359,0.91
2025-02-28 12:57:39.359,0.82
2025-02-28 12:57:39.359,0.74
2025-02-28 12:57:39.359,0.80
2025-02-28 12:57:39.359,0.66
2025-02-28 12:57:39.359,0.71
2025-02-28 12:57:39.359,0.74
2025-02-28 12:57:39.373,0.92
2025-02-28 12:57:39.373,0.67
2025-02-28 12:57:39.373,0.78
2025-02-28 12:57:39.373,0.66
2025-02-28 12:57:39.373,0.69
2025-02-28 12:57:39.373,0.59
2025-02-28 12:57:39.373,0.59
2025-02-28 12:57:39.373,0.74
2025-02-28 12:57:39.373,0.55
2025-02-28 12:57:39.373,0.85
2025-02-28 12:57:39.373,0.85
2025-02-28 12:57:39.373,0.79
2025-02-28 12:57:39.373,0.59
2025-02-28 12:57:39.374,0.57
2025-02-28 12:57:39.374,0.62
2025-02-28 12:57:39.374,0.61
2025-02-28 12:57:39.374,0.73
2025-02-28 12:57:39.374,0.79
2025-02-28 12:57:39.374,0.56
2025-02-28 12:57:39.374,0.74
2025-02-28 12:57:39.374,0.67
2025-02-28 12:57:39.374,0.53
2025-02-28 12:57:39.374,0.80
2025-02-28 12:57:39.374,0.67
2025-02-28 12:57:39.374,0.74
2025-02-28 12:57:39.374,0.67
2025-02-28 12:57:39.374,0.54
2025-02-28 12:57:39.374,0.57
2025-02-28 12:57:39.374,0.63
2025-02-28 12:57:39.388,0.65
2025-02-28 12:57:39.388,0.61
2025-02-28 12:57:39.388,0.59
2025-02-28 12:57:39.388,0.88
2025-02-28 12:57:39.388,0.64
2025-02-28 12:57:39.388,0.87
2025-02-28 12:57:39.388,0.76
2025-02-28 12:57:39.388,0.87
2025-02-28 12:57:39.388,0.88
2025-02-28 12:57:39.388,0.78
2025-02-28 12:57:39.388,0.77
2025-02-28 12:57:39.388,0.81
2025-02-28 12:57:39.388,0.71
2025-02-28 12:57:39.388,0.76
