Timestamp,RawData
2025-02-28 12:57:04.005,0.53
2025-02-28 12:57:04.005,0.31
2025-02-28 12:57:04.005,0.32
2025-02-28 12:57:04.005,0.36
2025-02-28 12:57:04.005,0.38
2025-02-28 12:57:04.005,0.42
2025-02-28 12:57:04.005,0.62
2025-02-28 12:57:04.005,0.39
2025-02-28 12:57:04.005,0.37
2025-02-28 12:57:04.005,0.35
2025-02-28 12:57:04.005,0.39
2025-02-28 12:57:04.005,0.46
2025-02-28 12:57:04.005,0.31
2025-02-28 12:57:04.005,0.41
2025-02-28 12:57:04.019,0.47
2025-02-28 12:57:04.019,0.55
2025-02-28 12:57:04.019,0.59
2025-02-28 12:57:04.019,0.31
2025-02-28 12:57:04.019,0.49
2025-02-28 12:57:04.019,0.36
2025-02-28 12:57:04.019,0.43
2025-02-28 12:57:04.019,0.30
2025-02-28 12:57:04.019,0.59
2025-02-28 12:57:04.019,0.37
2025-02-28 12:57:04.019,0.58
2025-02-28 12:57:04.019,0.38
2025-02-28 12:57:04.019,0.34
2025-02-28 12:57:04.019,0.57
2025-02-28 12:57:04.019,0.51
2025-02-28 12:57:04.019,0.33
2025-02-28 12:57:04.020,0.51
2025-02-28 12:57:04.020,0.55
2025-02-28 12:57:04.020,0.49
2025-02-28 12:57:04.020,0.30
2025-02-28 12:57:04.020,0.49
2025-02-28 12:57:04.020,0.29
2025-02-28 12:57:04.020,0.33
2025-02-28 12:57:04.020,0.47
2025-02-28 12:57:04.020,0.34
2025-02-28 12:57:04.020,0.30
2025-02-28 12:57:04.020,0.29
2025-02-28 12:57:04.020,0.30
2025-02-28 12:57:04.034,0.32
2025-02-28 12:57:04.034,0.33
2025-02-28 12:57:04.034,0.51
2025-02-28 12:57:04.034,0.35
2025-02-28 12:57:04.034,0.53
2025-02-28 12:57:04.034,0.55
2025-02-28 12:57:04.034,0.32
2025-02-28 12:57:04.034,0.38
2025-02-28 12:57:04.034,0.49
2025-02-28 12:57:04.034,0.33
2025-02-28 12:57:04.034,0.42
2025-02-28 12:57:04.034,0.32
2025-02-28 12:57:04.034,0.57
2025-02-28 12:57:04.034,0.28
2025-02-28 12:57:04.034,0.55
2025-02-28 12:57:04.034,0.56
2025-02-28 12:57:04.034,0.57
2025-02-28 12:57:04.034,0.28
2025-02-28 12:57:04.034,0.56
2025-02-28 12:57:04.034,0.49
2025-02-28 12:57:04.035,0.50
2025-02-28 12:57:04.035,0.44
2025-02-28 12:57:04.035,0.31
2025-02-28 12:57:04.035,0.32
2025-02-28 12:57:04.035,0.55
2025-02-28 12:57:04.035,0.55
2025-02-28 12:57:04.035,0.49
2025-02-28 12:57:04.035,0.28
2025-02-28 12:57:04.035,0.38
2025-02-28 12:57:04.050,0.52
2025-02-28 12:57:04.051,0.32
2025-02-28 12:57:04.051,0.43
2025-02-28 12:57:04.051,0.49
2025-02-28 12:57:04.051,0.54
2025-02-28 12:57:04.051,0.54
2025-02-28 12:57:04.051,0.57
2025-02-28 12:57:04.051,0.30
2025-02-28 12:57:04.051,0.60
2025-02-28 12:57:04.051,0.36
2025-02-28 12:57:04.051,0.32
2025-02-28 12:57:04.051,0.53
2025-02-28 12:57:04.051,0.38
2025-02-28 12:57:04.051,0.33
2025-02-28 12:57:04.051,0.55
2025-02-28 12:57:04.051,0.38
2025-02-28 12:57:04.051,0.63
2025-02-28 12:57:04.051,0.36
2025-02-28 12:57:04.051,0.39
2025-02-28 12:57:04.051,0.57
2025-02-28 12:57:04.051,0.57
2025-02-28 12:57:04.051,0.38
2025-02-28 12:57:04.051,0.65
2025-02-28 12:57:04.051,0.61
2025-02-28 12:57:04.051,0.38
2025-02-28 12:57:04.051,0.61
2025-02-28 12:57:04.051,0.33
2025-02-28 12:57:04.051,0.49
2025-02-28 12:57:04.051,0.64
2025-02-28 12:57:04.051,0.33
2025-02-28 12:57:04.051,0.60
2025-02-28 12:57:04.067,0.64
2025-02-28 12:57:04.067,0.36
2025-02-28 12:57:04.067,0.34
2025-02-28 12:57:04.067,0.42
2025-02-28 12:57:04.067,0.38
2025-02-28 12:57:04.067,0.45
2025-02-28 12:57:04.067,0.38
2025-02-28 12:57:04.067,0.47
2025-02-28 12:57:04.067,0.63
2025-02-28 12:57:04.067,0.41
2025-02-28 12:57:04.067,0.65
2025-02-28 12:57:04.067,0.60
2025-02-28 12:57:04.067,0.66
2025-02-28 12:57:04.067,0.59
2025-02-28 12:57:04.067,0.38
2025-02-28 12:57:04.067,0.62
2025-02-28 12:57:04.067,0.41
2025-02-28 12:57:04.067,0.47
2025-02-28 12:57:04.067,0.39
2025-02-28 12:57:04.067,0.41
2025-02-28 12:57:04.067,0.43
2025-02-28 12:57:04.067,0.33
2025-02-28 12:57:04.067,0.69
2025-02-28 12:57:04.067,0.51
2025-02-28 12:57:04.067,0.56
2025-02-28 12:57:04.067,0.55
2025-02-28 12:57:04.067,0.41
2025-02-28 12:57:04.067,0.43
2025-02-28 12:57:04.067,0.65
2025-02-28 12:57:04.067,0.41
2025-02-28 12:57:04.067,0.61
2025-02-28 12:57:04.082,0.35
2025-02-28 12:57:04.082,0.60
2025-02-28 12:57:04.082,0.43
2025-02-28 12:57:04.082,0.43
2025-02-28 12:57:04.082,0.36
2025-02-28 12:57:04.082,0.37
2025-02-28 12:57:04.082,0.39
2025-02-28 12:57:04.082,0.57
2025-02-28 12:57:04.082,0.41
2025-02-28 12:57:04.082,0.61
2025-02-28 12:57:04.082,0.35
2025-02-28 12:57:04.082,0.49
2025-02-28 12:57:04.082,0.41
2025-02-28 12:57:04.082,0.31
2025-02-28 12:57:04.082,0.60
2025-02-28 12:57:04.082,0.59
2025-02-28 12:57:04.082,0.40
2025-02-28 12:57:04.082,0.44
2025-02-28 12:57:04.083,0.33
2025-02-28 12:57:04.083,0.54
2025-02-28 12:57:04.083,0.36
2025-02-28 12:57:04.083,0.51
2025-02-28 12:57:04.083,0.35
2025-02-28 12:57:04.083,0.42
2025-02-28 12:57:04.083,0.34
2025-02-28 12:57:04.083,0.53
2025-02-28 12:57:04.083,0.40
2025-02-28 12:57:04.083,0.39
2025-02-28 12:57:04.083,0.36
2025-02-28 12:57:04.083,0.34
2025-02-28 12:57:04.098,0.47
2025-02-28 12:57:04.098,0.57
2025-02-28 12:57:04.098,0.32
2025-02-28 12:57:04.098,0.63
2025-02-28 12:57:04.098,0.39
2025-02-28 12:57:04.098,0.51
2025-02-28 12:57:04.098,0.44
2025-02-28 12:57:04.098,0.36
2025-02-28 12:57:04.098,0.45
2025-02-28 12:57:04.098,0.43
2025-02-28 12:57:04.099,0.30
2025-02-28 12:57:04.099,0.64
2025-02-28 12:57:04.099,0.40
2025-02-28 12:57:04.099,0.50
2025-02-28 12:57:04.099,0.28
2025-02-28 12:57:04.099,0.57
2025-02-28 12:57:04.099,0.34
2025-02-28 12:57:04.099,0.49
2025-02-28 12:57:04.099,0.26
2025-02-28 12:57:04.099,0.48
2025-02-28 12:57:04.099,0.28
2025-02-28 12:57:04.099,0.59
2025-02-28 12:57:04.099,0.29
2025-02-28 12:57:04.099,0.28
2025-02-28 12:57:04.099,0.51
2025-02-28 12:57:04.099,0.53
2025-02-28 12:57:04.099,0.29
2025-02-28 12:57:04.099,0.36
2025-02-28 12:57:04.099,0.28
2025-02-28 12:57:04.099,0.42
2025-02-28 12:57:04.099,0.43
2025-02-28 12:57:04.114,0.43
2025-02-28 12:57:04.115,0.35
2025-02-28 12:57:04.115,0.38
2025-02-28 12:57:04.115,0.36
2025-02-28 12:57:04.115,0.34
2025-02-28 12:57:04.115,0.60
2025-02-28 12:57:04.115,0.27
2025-02-28 12:57:04.115,0.61
2025-02-28 12:57:04.115,0.45
2025-02-28 12:57:04.115,0.30
2025-02-28 12:57:04.115,0.30
2025-02-28 12:57:04.115,0.59
2025-02-28 12:57:04.115,0.31
2025-02-28 12:57:04.115,0.30
2025-02-28 12:57:04.115,0.27
2025-02-28 12:57:04.115,0.65
2025-02-28 12:57:04.115,0.35
2025-02-28 12:57:04.115,0.55
2025-02-28 12:57:04.115,0.55
2025-02-28 12:57:04.115,0.51
2025-02-28 12:57:04.115,0.43
2025-02-28 12:57:04.115,0.53
2025-02-28 12:57:04.115,0.37
2025-02-28 12:57:04.115,0.28
2025-02-28 12:57:04.115,0.34
2025-02-28 12:57:04.115,0.57
2025-02-28 12:57:04.115,0.28
2025-02-28 12:57:04.115,0.53
2025-02-28 12:57:04.115,0.53
2025-02-28 12:57:04.115,0.53
2025-02-28 12:57:04.115,0.43
2025-02-28 12:57:04.131,0.34
2025-02-28 12:57:04.131,0.23
2025-02-28 12:57:04.131,0.36
2025-02-28 12:57:04.131,0.54
2025-02-28 12:57:04.131,0.29
2025-02-28 12:57:04.131,0.27
2025-02-28 12:57:04.131,0.25
2025-02-28 12:57:04.131,0.25
2025-02-28 12:57:04.131,0.45
2025-02-28 12:57:04.131,0.24
2025-02-28 12:57:04.132,0.55
2025-02-28 12:57:04.132,0.40
2025-02-28 12:57:04.132,0.29
2025-02-28 12:57:04.132,0.25
2025-02-28 12:57:04.132,0.43
2025-02-28 12:57:04.132,0.53
2025-02-28 12:57:04.132,0.38
2025-02-28 12:57:04.132,0.52
2025-02-28 12:57:04.132,0.28
2025-02-28 12:57:04.132,0.49
2025-02-28 12:57:04.132,0.37
2025-02-28 12:57:04.132,0.53
2025-02-28 12:57:04.132,0.49
2025-02-28 12:57:04.132,0.32
2025-02-28 12:57:04.132,0.28
2025-02-28 12:57:04.132,0.41
2025-02-28 12:57:04.132,0.43
2025-02-28 12:57:04.132,0.29
2025-02-28 12:57:04.132,0.27
2025-02-28 12:57:04.132,0.45
2025-02-28 12:57:04.132,0.23
2025-02-28 12:57:04.132,0.44
2025-02-28 12:57:04.147,0.25
2025-02-28 12:57:04.147,0.49
2025-02-28 12:57:04.147,0.47
2025-02-28 12:57:04.147,0.49
2025-02-28 12:57:04.147,0.22
2025-02-28 12:57:04.147,0.26
2025-02-28 12:57:04.147,0.40
2025-02-28 12:57:04.147,0.30
2025-02-28 12:57:04.147,0.41
2025-02-28 12:57:04.147,0.54
2025-02-28 12:57:04.147,0.45
2025-02-28 12:57:04.147,0.21
2025-02-28 12:57:04.147,0.54
2025-02-28 12:57:04.147,0.52
2025-02-28 12:57:04.147,0.37
2025-02-28 12:57:04.147,0.47
2025-02-28 12:57:04.147,0.25
2025-02-28 12:57:04.147,0.38
2025-02-28 12:57:04.147,0.53
2025-02-28 12:57:04.147,0.51
2025-02-28 12:57:04.147,0.28
2025-02-28 12:57:04.147,0.55
2025-02-28 12:57:04.147,0.47
2025-02-28 12:57:04.147,0.43
2025-02-28 12:57:04.147,0.53
2025-02-28 12:57:04.147,0.43
2025-02-28 12:57:04.147,0.36
2025-02-28 12:57:04.147,0.37
2025-02-28 12:57:04.147,0.26
2025-02-28 12:57:04.147,0.48
2025-02-28 12:57:04.162,0.53
2025-02-28 12:57:04.163,0.42
2025-02-28 12:57:04.163,0.43
2025-02-28 12:57:04.163,0.42
2025-02-28 12:57:04.163,0.41
2025-02-28 12:57:04.163,0.53
2025-02-28 12:57:04.163,0.51
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.23
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.25
2025-02-28 12:57:04.163,0.29
2025-02-28 12:57:04.163,0.55
2025-02-28 12:57:04.163,0.43
2025-02-28 12:57:04.163,0.53
2025-02-28 12:57:04.163,0.51
2025-02-28 12:57:04.163,0.39
2025-02-28 12:57:04.163,0.56
2025-02-28 12:57:04.163,0.54
2025-02-28 12:57:04.163,0.50
2025-02-28 12:57:04.163,0.31
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.57
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.32
2025-02-28 12:57:04.163,0.29
2025-02-28 12:57:04.163,0.29
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.27
2025-02-28 12:57:04.163,0.48
2025-02-28 12:57:04.179,0.40
2025-02-28 12:57:04.179,0.59
2025-02-28 12:57:04.179,0.28
2025-02-28 12:57:04.179,0.43
2025-02-28 12:57:04.179,0.54
2025-02-28 12:57:04.179,0.36
2025-02-28 12:57:04.179,0.59
2025-02-28 12:57:04.179,0.26
2025-02-28 12:57:04.179,0.36
2025-02-28 12:57:04.179,0.39
2025-02-28 12:57:04.179,0.31
2025-02-28 12:57:04.179,0.45
2025-02-28 12:57:04.179,0.38
2025-02-28 12:57:04.179,0.47
2025-02-28 12:57:04.179,0.49
2025-02-28 12:57:04.179,0.53
2025-02-28 12:57:04.179,0.27
2025-02-28 12:57:04.179,0.36
2025-02-28 12:57:04.179,0.27
2025-02-28 12:57:04.179,0.35
2025-02-28 12:57:04.179,0.26
2025-02-28 12:57:04.179,0.23
2025-02-28 12:57:04.179,0.35
2025-02-28 12:57:04.179,0.57
2025-02-28 12:57:04.179,0.54
2025-02-28 12:57:04.179,0.49
2025-02-28 12:57:04.179,0.32
2025-02-28 12:57:04.179,0.49
2025-02-28 12:57:04.179,0.27
2025-02-28 12:57:04.179,0.55
2025-02-28 12:57:04.179,0.35
2025-02-28 12:57:04.195,0.51
2025-02-28 12:57:04.195,0.45
2025-02-28 12:57:04.195,0.28
2025-02-28 12:57:04.195,0.41
2025-02-28 12:57:04.195,0.34
2025-02-28 12:57:04.195,0.31
2025-02-28 12:57:04.195,0.46
2025-02-28 12:57:04.195,0.45
2025-02-28 12:57:04.195,0.53
2025-02-28 12:57:04.195,0.59
2025-02-28 12:57:04.195,0.34
2025-02-28 12:57:04.195,0.54
2025-02-28 12:57:04.195,0.32
2025-02-28 12:57:04.195,0.29
2025-02-28 12:57:04.195,0.30
2025-02-28 12:57:04.195,0.51
2025-02-28 12:57:04.195,0.38
2025-02-28 12:57:04.195,0.38
2025-02-28 12:57:04.195,0.49
2025-02-28 12:57:04.195,0.59
2025-02-28 12:57:04.195,0.36
2025-02-28 12:57:04.195,0.30
2025-02-28 12:57:04.195,0.57
2025-02-28 12:57:04.195,0.34
2025-02-28 12:57:04.195,0.40
2025-02-28 12:57:04.195,0.63
2025-02-28 12:57:04.195,0.36
2025-02-28 12:57:04.195,0.34
2025-02-28 12:57:04.195,0.58
2025-02-28 12:57:04.195,0.54
2025-02-28 12:57:04.195,0.56
2025-02-28 12:57:04.211,0.65
2025-02-28 12:57:04.211,0.62
2025-02-28 12:57:04.211,0.54
2025-02-28 12:57:04.211,0.35
2025-02-28 12:57:04.211,0.42
2025-02-28 12:57:04.211,0.32
2025-02-28 12:57:04.211,0.36
2025-02-28 12:57:04.211,0.43
2025-02-28 12:57:04.211,0.57
2025-02-28 12:57:04.211,0.45
2025-02-28 12:57:04.211,0.45
2025-02-28 12:57:04.211,0.61
2025-02-28 12:57:04.211,0.40
2025-02-28 12:57:04.211,0.59
2025-02-28 12:57:04.211,0.54
2025-02-28 12:57:04.211,0.62
2025-02-28 12:57:04.211,0.63
2025-02-28 12:57:04.211,0.63
2025-02-28 12:57:04.211,0.34
2025-02-28 12:57:04.211,0.43
2025-02-28 12:57:04.211,0.57
2025-02-28 12:57:04.211,0.41
2025-02-28 12:57:04.211,0.39
2025-02-28 12:57:04.211,0.31
2025-02-28 12:57:04.211,0.59
2025-02-28 12:57:04.211,0.31
2025-02-28 12:57:04.211,0.41
2025-02-28 12:57:04.211,0.31
2025-02-28 12:57:04.211,0.59
2025-02-28 12:57:04.211,0.36
2025-02-28 12:57:04.211,0.56
2025-02-28 12:57:04.227,0.57
2025-02-28 12:57:04.227,0.31
2025-02-28 12:57:04.227,0.43
2025-02-28 12:57:04.227,0.55
2025-02-28 12:57:04.227,0.53
2025-02-28 12:57:04.227,0.47
2025-02-28 12:57:04.227,0.59
2025-02-28 12:57:04.227,0.32
2025-02-28 12:57:04.227,0.30
2025-02-28 12:57:04.227,0.62
2025-02-28 12:57:04.227,0.54
2025-02-28 12:57:04.227,0.53
2025-02-28 12:57:04.227,0.44
2025-02-28 12:57:04.227,0.36
2025-02-28 12:57:04.227,0.32
2025-02-28 12:57:04.227,0.29
2025-02-28 12:57:04.227,0.29
2025-02-28 12:57:04.227,0.43
2025-02-28 12:57:04.227,0.45
2025-02-28 12:57:04.227,0.31
2025-02-28 12:57:04.227,0.31
2025-02-28 12:57:04.227,0.57
2025-02-28 12:57:04.227,0.34
2025-02-28 12:57:04.227,0.57
2025-02-28 12:57:04.227,0.31
2025-02-28 12:57:04.227,0.45
2025-02-28 12:57:04.227,0.45
2025-02-28 12:57:04.227,0.50
2025-02-28 12:57:04.227,0.31
2025-02-28 12:57:04.227,0.30
2025-02-28 12:57:04.227,0.37
2025-02-28 12:57:04.244,0.26
2025-02-28 12:57:04.244,0.25
2025-02-28 12:57:04.244,0.55
2025-02-28 12:57:04.244,0.51
2025-02-28 12:57:04.244,0.53
2025-02-28 12:57:04.245,0.26
2025-02-28 12:57:04.245,0.56
2025-02-28 12:57:04.245,0.55
2025-02-28 12:57:04.245,0.49
2025-02-28 12:57:04.245,0.27
2025-02-28 12:57:04.245,0.43
2025-02-28 12:57:04.245,0.47
2025-02-28 12:57:04.245,0.28
2025-02-28 12:57:04.245,0.53
2025-02-28 12:57:04.245,0.39
2025-02-28 12:57:04.245,0.49
2025-02-28 12:57:04.245,0.29
2025-02-28 12:57:04.245,0.37
2025-02-28 12:57:04.245,0.34
2025-02-28 12:57:04.245,0.61
2025-02-28 12:57:04.245,0.33
2025-02-28 12:57:04.245,0.39
2025-02-28 12:57:04.245,0.43
2025-02-28 12:57:04.245,0.59
2025-02-28 12:57:04.245,0.34
2025-02-28 12:57:04.245,0.61
2025-02-28 12:57:04.245,0.34
2025-02-28 12:57:04.245,0.61
2025-02-28 12:57:04.245,0.30
2025-02-28 12:57:04.245,0.59
2025-02-28 12:57:04.245,0.38
2025-02-28 12:57:04.245,0.45
2025-02-28 12:57:04.245,0.44
2025-02-28 12:57:04.245,0.38
2025-02-28 12:57:04.259,0.36
2025-02-28 12:57:04.259,0.60
2025-02-28 12:57:04.259,0.33
2025-02-28 12:57:04.259,0.57
2025-02-28 12:57:04.259,0.32
2025-02-28 12:57:04.259,0.54
2025-02-28 12:57:04.259,0.28
2025-02-28 12:57:04.259,0.59
2025-02-28 12:57:04.259,0.37
2025-02-28 12:57:04.259,0.31
2025-02-28 12:57:04.259,0.48
2025-02-28 12:57:04.259,0.35
2025-02-28 12:57:04.259,0.32
2025-02-28 12:57:04.259,0.44
2025-02-28 12:57:04.259,0.53
2025-02-28 12:57:04.259,0.40
2025-02-28 12:57:04.259,0.53
2025-02-28 12:57:04.259,0.55
2025-02-28 12:57:04.259,0.60
2025-02-28 12:57:04.259,0.31
2025-02-28 12:57:04.259,0.43
2025-02-28 12:57:04.259,0.33
2025-02-28 12:57:04.259,0.53
2025-02-28 12:57:04.259,0.34
2025-02-28 12:57:04.259,0.61
2025-02-28 12:57:04.259,0.35
2025-02-28 12:57:04.259,0.53
2025-02-28 12:57:04.275,0.53
2025-02-28 12:57:04.275,0.61
2025-02-28 12:57:04.275,0.43
2025-02-28 12:57:04.275,0.30
2025-02-28 12:57:04.275,0.57
2025-02-28 12:57:04.275,0.62
2025-02-28 12:57:04.275,0.52
2025-02-28 12:57:04.275,0.43
2025-02-28 12:57:04.275,0.36
2025-02-28 12:57:04.275,0.33
2025-02-28 12:57:04.276,0.57
2025-02-28 12:57:04.276,0.45
2025-02-28 12:57:04.276,0.59
2025-02-28 12:57:04.276,0.46
2025-02-28 12:57:04.276,0.35
2025-02-28 12:57:04.276,0.49
2025-02-28 12:57:04.276,0.62
2025-02-28 12:57:04.276,0.30
2025-02-28 12:57:04.276,0.62
2025-02-28 12:57:04.276,0.34
2025-02-28 12:57:04.276,0.60
2025-02-28 12:57:04.276,0.37
2025-02-28 12:57:04.276,0.42
2025-02-28 12:57:04.276,0.52
2025-02-28 12:57:04.276,0.42
2025-02-28 12:57:04.276,0.38
2025-02-28 12:57:04.276,0.43
2025-02-28 12:57:04.276,0.59
2025-02-28 12:57:04.276,0.36
2025-02-28 12:57:04.276,0.55
2025-02-28 12:57:04.276,0.62
2025-02-28 12:57:04.276,0.34
2025-02-28 12:57:04.291,0.67
2025-02-28 12:57:04.291,0.63
2025-02-28 12:57:04.291,0.51
2025-02-28 12:57:04.291,0.43
2025-02-28 12:57:04.291,0.35
2025-02-28 12:57:04.291,0.60
2025-02-28 12:57:04.291,0.65
2025-02-28 12:57:04.291,0.63
2025-02-28 12:57:04.291,0.65
2025-02-28 12:57:04.291,0.38
2025-02-28 12:57:04.291,0.45
2025-02-28 12:57:04.291,0.43
2025-02-28 12:57:04.291,0.43
2025-02-28 12:57:04.291,0.63
2025-02-28 12:57:04.291,0.63
2025-02-28 12:57:04.291,0.51
2025-02-28 12:57:04.291,0.37
2025-02-28 12:57:04.291,0.43
2025-02-28 12:57:04.291,0.42
2025-02-28 12:57:04.291,0.40
2025-02-28 12:57:04.291,0.39
2025-02-28 12:57:04.291,0.63
2025-02-28 12:57:04.291,0.66
2025-02-28 12:57:04.291,0.49
2025-02-28 12:57:04.291,0.39
2025-02-28 12:57:04.291,0.49
2025-02-28 12:57:04.291,0.45
2025-02-28 12:57:04.291,0.48
2025-02-28 12:57:04.291,0.43
2025-02-28 12:57:04.291,0.54
2025-02-28 12:57:04.305,0.49
2025-02-28 12:57:04.306,0.41
2025-02-28 12:57:04.306,0.38
2025-02-28 12:57:04.306,0.58
2025-02-28 12:57:04.306,0.44
2025-02-28 12:57:04.306,0.38
2025-02-28 12:57:04.306,0.63
2025-02-28 12:57:04.306,0.65
2025-02-28 12:57:04.306,0.53
2025-02-28 12:57:04.306,0.38
2025-02-28 12:57:04.306,0.58
2025-02-28 12:57:04.306,0.37
2025-02-28 12:57:04.306,0.33
2025-02-28 12:57:04.306,0.55
2025-02-28 12:57:04.306,0.40
2025-02-28 12:57:04.306,0.41
2025-02-28 12:57:04.306,0.63
2025-02-28 12:57:04.306,0.52
2025-02-28 12:57:04.306,0.40
2025-02-28 12:57:04.306,0.40
2025-02-28 12:57:04.306,0.57
2025-02-28 12:57:04.306,0.48
2025-02-28 12:57:04.306,0.46
2025-02-28 12:57:04.306,0.51
2025-02-28 12:57:04.306,0.47
2025-02-28 12:57:04.306,0.36
2025-02-28 12:57:04.306,0.38
2025-02-28 12:57:04.306,0.61
2025-02-28 12:57:04.321,0.40
2025-02-28 12:57:04.321,0.67
2025-02-28 12:57:04.321,0.61
2025-02-28 12:57:04.322,0.38
2025-02-28 12:57:04.322,0.51
2025-02-28 12:57:04.322,0.54
2025-02-28 12:57:04.322,0.38
2025-02-28 12:57:04.322,0.64
2025-02-28 12:57:04.322,0.32
2025-02-28 12:57:04.322,0.33
2025-02-28 12:57:04.322,0.39
2025-02-28 12:57:04.322,0.54
2025-02-28 12:57:04.322,0.65
2025-02-28 12:57:04.322,0.43
2025-02-28 12:57:04.322,0.55
2025-02-28 12:57:04.322,0.53
2025-02-28 12:57:04.322,0.53
2025-02-28 12:57:04.322,0.63
2025-02-28 12:57:04.322,0.37
2025-02-28 12:57:04.322,0.35
2025-02-28 12:57:04.322,0.45
2025-02-28 12:57:04.322,0.34
2025-02-28 12:57:04.322,0.42
2025-02-28 12:57:04.322,0.35
2025-02-28 12:57:04.322,0.45
2025-02-28 12:57:04.322,0.46
2025-02-28 12:57:04.322,0.37
2025-02-28 12:57:04.322,0.32
2025-02-28 12:57:04.322,0.51
2025-02-28 12:57:04.322,0.63
2025-02-28 12:57:04.322,0.34
2025-02-28 12:57:04.338,0.51
2025-02-28 12:57:04.338,0.45
2025-02-28 12:57:04.338,0.36
2025-02-28 12:57:04.338,0.39
2025-02-28 12:57:04.338,0.50
2025-02-28 12:57:04.338,0.53
2025-02-28 12:57:04.338,0.37
2025-02-28 12:57:04.338,0.38
2025-02-28 12:57:04.338,0.45
2025-02-28 12:57:04.338,0.48
2025-02-28 12:57:04.338,0.61
2025-02-28 12:57:04.338,0.35
2025-02-28 12:57:04.338,0.38
2025-02-28 12:57:04.338,0.61
2025-02-28 12:57:04.338,0.55
2025-02-28 12:57:04.338,0.37
2025-02-28 12:57:04.338,0.47
2025-02-28 12:57:04.338,0.57
2025-02-28 12:57:04.338,0.36
2025-02-28 12:57:04.338,0.33
2025-02-28 12:57:04.338,0.32
2025-02-28 12:57:04.338,0.51
2025-02-28 12:57:04.338,0.32
2025-02-28 12:57:04.338,0.54
2025-02-28 12:57:04.338,0.53
2025-02-28 12:57:04.338,0.61
2025-02-28 12:57:04.338,0.37
2025-02-28 12:57:04.338,0.37
2025-02-28 12:57:04.338,0.31
2025-02-28 12:57:04.338,0.54
2025-02-28 12:57:04.338,0.47
2025-02-28 12:57:04.354,0.33
2025-02-28 12:57:04.354,0.64
2025-02-28 12:57:04.354,0.33
2025-02-28 12:57:04.354,0.43
2025-02-28 12:57:04.354,0.51
2025-02-28 12:57:04.354,0.39
2025-02-28 12:57:04.354,0.46
2025-02-28 12:57:04.354,0.38
2025-02-28 12:57:04.354,0.46
2025-02-28 12:57:04.354,0.40
2025-02-28 12:57:04.354,0.49
2025-02-28 12:57:04.354,0.59
2025-02-28 12:57:04.354,0.47
2025-02-28 12:57:04.354,0.36
2025-02-28 12:57:04.354,0.38
2025-02-28 12:57:04.354,0.49
2025-02-28 12:57:04.354,0.36
2025-02-28 12:57:04.354,0.61
2025-02-28 12:57:04.354,0.30
2025-02-28 12:57:04.354,0.35
2025-02-28 12:57:04.354,0.33
2025-02-28 12:57:04.354,0.57
2025-02-28 12:57:04.354,0.49
2025-02-28 12:57:04.354,0.63
2025-02-28 12:57:04.354,0.57
2025-02-28 12:57:04.354,0.35
2025-02-28 12:57:04.354,0.40
2025-02-28 12:57:04.354,0.62
2025-02-28 12:57:04.354,0.56
2025-02-28 12:57:04.354,0.57
2025-02-28 12:57:04.354,0.36
2025-02-28 12:57:04.370,0.57
2025-02-28 12:57:04.370,0.35
2025-02-28 12:57:04.370,0.66
2025-02-28 12:57:04.370,0.37
2025-02-28 12:57:04.370,0.38
2025-02-28 12:57:04.370,0.59
2025-02-28 12:57:04.370,0.67
2025-02-28 12:57:04.371,0.53
2025-02-28 12:57:04.371,0.47
2025-02-28 12:57:04.371,0.46
2025-02-28 12:57:04.371,0.40
2025-02-28 12:57:04.371,0.50
2025-02-28 12:57:04.371,0.40
2025-02-28 12:57:04.371,0.38
2025-02-28 12:57:04.371,0.49
2025-02-28 12:57:04.371,0.66
2025-02-28 12:57:04.371,0.64
2025-02-28 12:57:04.371,0.57
2025-02-28 12:57:04.371,0.34
2025-02-28 12:57:04.371,0.50
2025-02-28 12:57:04.371,0.52
2025-02-28 12:57:04.371,0.55
2025-02-28 12:57:04.371,0.61
2025-02-28 12:57:04.371,0.36
2025-02-28 12:57:04.371,0.55
2025-02-28 12:57:04.371,0.41
2025-02-28 12:57:04.371,0.66
2025-02-28 12:57:04.371,0.49
2025-02-28 12:57:04.371,0.44
2025-02-28 12:57:04.372,0.53
2025-02-28 12:57:04.372,0.65
2025-02-28 12:57:04.372,0.63
2025-02-28 12:57:04.386,0.60
2025-02-28 12:57:04.386,0.39
2025-02-28 12:57:04.386,0.32
2025-02-28 12:57:04.386,0.27
2025-02-28 12:57:04.386,0.29
2025-02-28 12:57:04.386,0.39
2025-02-28 12:57:04.386,0.47
2025-02-28 12:57:04.386,0.62
2025-02-28 12:57:04.386,0.57
2025-02-28 12:57:04.386,0.43
2025-02-28 12:57:04.386,0.50
2025-02-28 12:57:04.386,0.58
2025-02-28 12:57:04.386,0.66
2025-02-28 12:57:04.386,0.74
2025-02-28 12:57:04.386,0.84
2025-02-28 12:57:04.386,0.77
2025-02-28 12:57:04.386,0.78
2025-02-28 12:57:04.386,0.38
2025-02-28 12:57:04.386,0.57
