Timestamp,RawData
2025-02-28 12:57:24.118,0.57
2025-02-28 12:57:24.131,0.84
2025-02-28 12:57:24.131,0.72
2025-02-28 12:57:24.131,0.63
2025-02-28 12:57:24.131,0.74
2025-02-28 12:57:24.131,0.63
2025-02-28 12:57:24.131,0.76
2025-02-28 12:57:24.131,0.77
2025-02-28 12:57:24.131,0.80
2025-02-28 12:57:24.131,0.74
2025-02-28 12:57:24.131,0.51
2025-02-28 12:57:24.131,0.67
2025-02-28 12:57:24.131,0.55
2025-02-28 12:57:24.131,0.81
2025-02-28 12:57:24.131,0.75
2025-02-28 12:57:24.131,0.79
2025-02-28 12:57:24.131,0.54
2025-02-28 12:57:24.131,0.53
2025-02-28 12:57:24.131,0.47
2025-02-28 12:57:24.131,0.67
2025-02-28 12:57:24.131,0.75
2025-02-28 12:57:24.131,0.50
2025-02-28 12:57:24.131,0.74
2025-02-28 12:57:24.131,0.48
2025-02-28 12:57:24.131,0.57
2025-02-28 12:57:24.132,0.51
2025-02-28 12:57:24.132,0.55
2025-02-28 12:57:24.147,0.49
2025-02-28 12:57:24.147,0.51
2025-02-28 12:57:24.147,0.50
2025-02-28 12:57:24.147,0.77
2025-02-28 12:57:24.147,0.74
2025-02-28 12:57:24.147,0.54
2025-02-28 12:57:24.147,0.54
2025-02-28 12:57:24.147,0.59
2025-02-28 12:57:24.147,0.74
2025-02-28 12:57:24.147,0.82
2025-02-28 12:57:24.147,0.59
2025-02-28 12:57:24.147,0.55
2025-02-28 12:57:24.147,0.73
2025-02-28 12:57:24.147,0.53
2025-02-28 12:57:24.147,0.84
2025-02-28 12:57:24.147,0.77
2025-02-28 12:57:24.147,0.59
2025-02-28 12:57:24.147,0.52
2025-02-28 12:57:24.147,0.68
2025-02-28 12:57:24.147,0.59
2025-02-28 12:57:24.147,0.73
2025-02-28 12:57:24.147,0.49
2025-02-28 12:57:24.147,0.75
2025-02-28 12:57:24.147,0.47
2025-02-28 12:57:24.147,0.68
2025-02-28 12:57:24.147,0.73
2025-02-28 12:57:24.147,0.50
2025-02-28 12:57:24.147,0.45
2025-02-28 12:57:24.147,0.70
2025-02-28 12:57:24.147,0.48
2025-02-28 12:57:24.147,0.59
2025-02-28 12:57:24.161,0.56
2025-02-28 12:57:24.161,0.70
2025-02-28 12:57:24.161,0.73
2025-02-28 12:57:24.161,0.47
2025-02-28 12:57:24.161,0.43
2025-02-28 12:57:24.161,0.42
2025-02-28 12:57:24.161,0.46
2025-02-28 12:57:24.161,0.51
2025-02-28 12:57:24.161,0.45
2025-02-28 12:57:24.161,0.54
2025-02-28 12:57:24.161,0.72
2025-02-28 12:57:24.161,0.55
2025-02-28 12:57:24.161,0.55
2025-02-28 12:57:24.161,0.59
2025-02-28 12:57:24.161,0.69
2025-02-28 12:57:24.161,0.53
2025-02-28 12:57:24.161,0.57
2025-02-28 12:57:24.161,0.52
2025-02-28 12:57:24.161,0.76
2025-02-28 12:57:24.161,0.74
2025-02-28 12:57:24.161,0.53
2025-02-28 12:57:24.161,0.54
2025-02-28 12:57:24.161,0.50
2025-02-28 12:57:24.161,0.47
2025-02-28 12:57:24.161,0.55
2025-02-28 12:57:24.161,0.66
2025-02-28 12:57:24.161,0.45
2025-02-28 12:57:24.177,0.53
2025-02-28 12:57:24.177,0.49
2025-02-28 12:57:24.177,0.66
2025-02-28 12:57:24.177,0.66
2025-02-28 12:57:24.177,0.40
2025-02-28 12:57:24.177,0.42
2025-02-28 12:57:24.177,0.43
2025-02-28 12:57:24.177,0.35
2025-02-28 12:57:24.177,0.47
2025-02-28 12:57:24.177,0.51
2025-02-28 12:57:24.177,0.36
2025-02-28 12:57:24.177,0.36
2025-02-28 12:57:24.177,0.38
2025-02-28 12:57:24.177,0.53
2025-02-28 12:57:24.177,0.38
2025-02-28 12:57:24.177,0.47
2025-02-28 12:57:24.177,0.60
2025-02-28 12:57:24.177,0.59
2025-02-28 12:57:24.177,0.39
2025-02-28 12:57:24.177,0.54
2025-02-28 12:57:24.177,0.36
2025-02-28 12:57:24.177,0.55
2025-02-28 12:57:24.177,0.62
2025-02-28 12:57:24.177,0.32
2025-02-28 12:57:24.177,0.40
2025-02-28 12:57:24.177,0.31
2025-02-28 12:57:24.177,0.49
2025-02-28 12:57:24.177,0.63
2025-02-28 12:57:24.177,0.33
2025-02-28 12:57:24.177,0.59
2025-02-28 12:57:24.194,0.65
2025-02-28 12:57:24.194,0.55
2025-02-28 12:57:24.194,0.38
2025-02-28 12:57:24.194,0.65
2025-02-28 12:57:24.194,0.39
2025-02-28 12:57:24.194,0.61
2025-02-28 12:57:24.194,0.50
2025-02-28 12:57:24.194,0.44
2025-02-28 12:57:24.194,0.60
2025-02-28 12:57:24.194,0.36
2025-02-28 12:57:24.194,0.43
2025-02-28 12:57:24.194,0.41
2025-02-28 12:57:24.194,0.59
2025-02-28 12:57:24.194,0.59
2025-02-28 12:57:24.194,0.32
2025-02-28 12:57:24.194,0.34
2025-02-28 12:57:24.194,0.61
2025-02-28 12:57:24.194,0.31
2025-02-28 12:57:24.194,0.41
2025-02-28 12:57:24.194,0.56
2025-02-28 12:57:24.194,0.35
2025-02-28 12:57:24.194,0.40
2025-02-28 12:57:24.194,0.59
2025-02-28 12:57:24.194,0.34
2025-02-28 12:57:24.194,0.34
2025-02-28 12:57:24.194,0.61
2025-02-28 12:57:24.194,0.18
2025-02-28 12:57:24.194,0.33
2025-02-28 12:57:24.194,0.38
2025-02-28 12:57:24.194,0.54
2025-02-28 12:57:24.194,0.66
2025-02-28 12:57:24.194,0.62
2025-02-28 12:57:24.194,0.36
2025-02-28 12:57:24.194,0.31
2025-02-28 12:57:24.207,0.56
2025-02-28 12:57:24.207,0.59
2025-02-28 12:57:24.207,0.42
2025-02-28 12:57:24.207,0.33
2025-02-28 12:57:24.207,0.39
2025-02-28 12:57:24.207,0.65
2025-02-28 12:57:24.207,0.43
2025-02-28 12:57:24.207,0.70
2025-02-28 12:57:24.207,0.44
2025-02-28 12:57:24.207,0.39
2025-02-28 12:57:24.207,0.65
2025-02-28 12:57:24.207,0.51
2025-02-28 12:57:24.207,0.64
2025-02-28 12:57:24.207,0.41
2025-02-28 12:57:24.207,0.67
2025-02-28 12:57:24.207,0.62
2025-02-28 12:57:24.207,0.61
2025-02-28 12:57:24.207,0.42
2025-02-28 12:57:24.207,0.39
2025-02-28 12:57:24.207,0.61
2025-02-28 12:57:24.207,0.41
2025-02-28 12:57:24.207,0.50
2025-02-28 12:57:24.207,0.65
2025-02-28 12:57:24.207,0.54
2025-02-28 12:57:24.207,0.54
2025-02-28 12:57:24.225,0.42
2025-02-28 12:57:24.225,0.53
2025-02-28 12:57:24.225,0.69
2025-02-28 12:57:24.225,0.43
2025-02-28 12:57:24.226,0.43
2025-02-28 12:57:24.226,0.41
2025-02-28 12:57:24.226,0.53
2025-02-28 12:57:24.226,0.65
2025-02-28 12:57:24.226,0.73
2025-02-28 12:57:24.226,0.44
2025-02-28 12:57:24.226,0.74
2025-02-28 12:57:24.226,0.75
2025-02-28 12:57:24.226,0.45
2025-02-28 12:57:24.226,0.74
2025-02-28 12:57:24.226,0.50
2025-02-28 12:57:24.226,0.49
2025-02-28 12:57:24.226,0.69
2025-02-28 12:57:24.226,0.53
2025-02-28 12:57:24.226,0.78
2025-02-28 12:57:24.226,0.79
2025-02-28 12:57:24.226,0.56
2025-02-28 12:57:24.226,0.47
2025-02-28 12:57:24.226,0.51
2025-02-28 12:57:24.226,0.55
2025-02-28 12:57:24.226,0.53
2025-02-28 12:57:24.226,0.70
2025-02-28 12:57:24.226,0.80
2025-02-28 12:57:24.226,0.55
2025-02-28 12:57:24.226,0.49
2025-02-28 12:57:24.226,0.79
2025-02-28 12:57:24.226,0.52
2025-02-28 12:57:24.226,0.57
2025-02-28 12:57:24.226,0.77
2025-02-28 12:57:24.226,0.59
2025-02-28 12:57:24.226,0.61
2025-02-28 12:57:24.226,0.53
2025-02-28 12:57:24.238,0.55
2025-02-28 12:57:24.238,0.51
2025-02-28 12:57:24.238,0.57
2025-02-28 12:57:24.238,0.83
2025-02-28 12:57:24.238,0.61
2025-02-28 12:57:24.238,0.67
2025-02-28 12:57:24.238,0.61
2025-02-28 12:57:24.238,0.63
2025-02-28 12:57:24.238,0.56
2025-02-28 12:57:24.238,0.59
2025-02-28 12:57:24.238,0.54
2025-02-28 12:57:24.238,0.55
2025-02-28 12:57:24.238,0.54
2025-02-28 12:57:24.238,0.77
2025-02-28 12:57:24.238,0.67
2025-02-28 12:57:24.238,0.59
2025-02-28 12:57:24.238,0.68
2025-02-28 12:57:24.238,0.69
2025-02-28 12:57:24.238,0.69
2025-02-28 12:57:24.238,0.67
2025-02-28 12:57:24.238,0.83
2025-02-28 12:57:24.238,0.82
2025-02-28 12:57:24.238,0.78
2025-02-28 12:57:24.254,0.58
2025-02-28 12:57:24.254,0.80
2025-02-28 12:57:24.254,0.60
2025-02-28 12:57:24.254,0.53
2025-02-28 12:57:24.254,0.55
2025-02-28 12:57:24.254,0.54
2025-02-28 12:57:24.254,0.83
2025-02-28 12:57:24.254,0.77
2025-02-28 12:57:24.254,0.70
2025-02-28 12:57:24.254,0.57
2025-02-28 12:57:24.254,0.54
2025-02-28 12:57:24.254,0.47
2025-02-28 12:57:24.254,0.59
2025-02-28 12:57:24.254,0.77
2025-02-28 12:57:24.254,0.75
2025-02-28 12:57:24.254,0.69
2025-02-28 12:57:24.254,0.70
2025-02-28 12:57:24.254,0.62
2025-02-28 12:57:24.254,0.47
2025-02-28 12:57:24.254,0.49
2025-02-28 12:57:24.254,0.44
2025-02-28 12:57:24.254,0.63
2025-02-28 12:57:24.255,0.67
2025-02-28 12:57:24.255,0.67
2025-02-28 12:57:24.255,0.71
2025-02-28 12:57:24.255,0.57
2025-02-28 12:57:24.255,0.41
2025-02-28 12:57:24.255,0.51
2025-02-28 12:57:24.255,0.47
2025-02-28 12:57:24.255,0.42
2025-02-28 12:57:24.255,0.42
2025-02-28 12:57:24.271,0.49
2025-02-28 12:57:24.271,0.47
2025-02-28 12:57:24.271,0.51
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.65
2025-02-28 12:57:24.271,0.55
2025-02-28 12:57:24.271,0.63
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.43
2025-02-28 12:57:24.271,0.38
2025-02-28 12:57:24.271,0.65
2025-02-28 12:57:24.271,0.42
2025-02-28 12:57:24.271,0.39
2025-02-28 12:57:24.271,0.52
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.59
2025-02-28 12:57:24.271,0.32
2025-02-28 12:57:24.271,0.42
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.28
2025-02-28 12:57:24.271,0.61
2025-02-28 12:57:24.271,0.41
2025-02-28 12:57:24.271,0.57
2025-02-28 12:57:24.272,0.49
2025-02-28 12:57:24.272,0.54
2025-02-28 12:57:24.272,0.30
2025-02-28 12:57:24.272,0.28
2025-02-28 12:57:24.272,0.51
2025-02-28 12:57:24.272,0.29
2025-02-28 12:57:24.272,0.47
2025-02-28 12:57:24.272,0.49
2025-02-28 12:57:24.272,0.35
2025-02-28 12:57:24.286,0.30
2025-02-28 12:57:24.286,0.26
2025-02-28 12:57:24.286,0.49
2025-02-28 12:57:24.286,0.35
2025-02-28 12:57:24.286,0.51
2025-02-28 12:57:24.286,0.55
2025-02-28 12:57:24.286,0.55
2025-02-28 12:57:24.286,0.36
2025-02-28 12:57:24.286,0.30
2025-02-28 12:57:24.286,0.56
2025-02-28 12:57:24.286,0.53
2025-02-28 12:57:24.286,0.54
2025-02-28 12:57:24.286,0.53
2025-02-28 12:57:24.286,0.23
2025-02-28 12:57:24.286,0.24
2025-02-28 12:57:24.286,0.51
2025-02-28 12:57:24.286,0.43
2025-02-28 12:57:24.286,0.51
2025-02-28 12:57:24.286,0.22
2025-02-28 12:57:24.286,0.22
2025-02-28 12:57:24.287,0.29
2025-02-28 12:57:24.287,0.28
2025-02-28 12:57:24.287,0.43
2025-02-28 12:57:24.287,0.43
2025-02-28 12:57:24.287,0.51
2025-02-28 12:57:24.287,0.21
2025-02-28 12:57:24.287,0.20
2025-02-28 12:57:24.287,0.24
2025-02-28 12:57:24.300,0.21
2025-02-28 12:57:24.300,0.27
2025-02-28 12:57:24.300,0.50
2025-02-28 12:57:24.300,0.22
2025-02-28 12:57:24.300,0.36
2025-02-28 12:57:24.300,0.51
2025-02-28 12:57:24.300,0.22
2025-02-28 12:57:24.301,0.45
2025-02-28 12:57:24.301,0.29
2025-02-28 12:57:24.301,0.47
2025-02-28 12:57:24.301,0.50
2025-02-28 12:57:24.301,0.22
2025-02-28 12:57:24.301,0.51
2025-02-28 12:57:24.301,0.23
2025-02-28 12:57:24.301,0.51
2025-02-28 12:57:24.301,0.30
2025-02-28 12:57:24.301,0.28
2025-02-28 12:57:24.301,0.45
2025-02-28 12:57:24.301,0.28
2025-02-28 12:57:24.301,0.45
2025-02-28 12:57:24.301,0.27
2025-02-28 12:57:24.301,0.25
2025-02-28 12:57:24.301,0.39
2025-02-28 12:57:24.301,0.41
2025-02-28 12:57:24.301,0.47
2025-02-28 12:57:24.302,0.53
2025-02-28 12:57:24.302,0.29
2025-02-28 12:57:24.302,0.28
2025-02-28 12:57:24.302,0.57
2025-02-28 12:57:24.316,0.29
2025-02-28 12:57:24.316,0.33
2025-02-28 12:57:24.316,0.32
2025-02-28 12:57:24.316,0.33
2025-02-28 12:57:24.316,0.41
2025-02-28 12:57:24.316,0.30
2025-02-28 12:57:24.316,0.53
2025-02-28 12:57:24.316,0.51
2025-02-28 12:57:24.316,0.29
2025-02-28 12:57:24.316,0.27
2025-02-28 12:57:24.316,0.55
2025-02-28 12:57:24.316,0.37
2025-02-28 12:57:24.316,0.42
2025-02-28 12:57:24.316,0.54
2025-02-28 12:57:24.316,0.57
2025-02-28 12:57:24.316,0.38
2025-02-28 12:57:24.316,0.57
2025-02-28 12:57:24.316,0.33
2025-02-28 12:57:24.316,0.39
2025-02-28 12:57:24.316,0.59
2025-02-28 12:57:24.316,0.64
2025-02-28 12:57:24.316,0.50
2025-02-28 12:57:24.317,0.64
2025-02-28 12:57:24.317,0.45
2025-02-28 12:57:24.317,0.62
2025-02-28 12:57:24.317,0.49
2025-02-28 12:57:24.317,0.61
2025-02-28 12:57:24.317,0.65
2025-02-28 12:57:24.317,0.37
2025-02-28 12:57:24.332,0.38
2025-02-28 12:57:24.332,0.63
2025-02-28 12:57:24.332,0.63
2025-02-28 12:57:24.332,0.42
2025-02-28 12:57:24.332,0.43
2025-02-28 12:57:24.332,0.44
2025-02-28 12:57:24.332,0.48
2025-02-28 12:57:24.332,0.60
2025-02-28 12:57:24.332,0.65
2025-02-28 12:57:24.332,0.60
2025-02-28 12:57:24.332,0.61
2025-02-28 12:57:24.332,0.43
2025-02-28 12:57:24.332,0.37
2025-02-28 12:57:24.332,0.43
2025-02-28 12:57:24.332,0.63
2025-02-28 12:57:24.332,0.37
2025-02-28 12:57:24.332,0.41
2025-02-28 12:57:24.332,0.63
2025-02-28 12:57:24.332,0.62
2025-02-28 12:57:24.332,0.62
2025-02-28 12:57:24.332,0.35
2025-02-28 12:57:24.333,0.45
2025-02-28 12:57:24.333,0.43
2025-02-28 12:57:24.333,0.37
2025-02-28 12:57:24.333,0.41
2025-02-28 12:57:24.333,0.34
2025-02-28 12:57:24.333,0.63
2025-02-28 12:57:24.333,0.37
2025-02-28 12:57:24.333,0.38
2025-02-28 12:57:24.333,0.59
2025-02-28 12:57:24.333,0.42
2025-02-28 12:57:24.346,0.57
2025-02-28 12:57:24.346,0.40
2025-02-28 12:57:24.346,0.43
2025-02-28 12:57:24.346,0.38
2025-02-28 12:57:24.346,0.65
2025-02-28 12:57:24.346,0.35
2025-02-28 12:57:24.346,0.41
2025-02-28 12:57:24.346,0.54
2025-02-28 12:57:24.346,0.48
2025-02-28 12:57:24.346,0.66
2025-02-28 12:57:24.346,0.69
2025-02-28 12:57:24.346,0.42
2025-02-28 12:57:24.346,0.41
2025-02-28 12:57:24.346,0.45
2025-02-28 12:57:24.346,0.40
2025-02-28 12:57:24.346,0.39
2025-02-28 12:57:24.346,0.69
2025-02-28 12:57:24.346,0.45
2025-02-28 12:57:24.346,0.40
2025-02-28 12:57:24.346,0.38
2025-02-28 12:57:24.346,0.61
2025-02-28 12:57:24.346,0.37
2025-02-28 12:57:24.346,0.35
2025-02-28 12:57:24.346,0.38
2025-02-28 12:57:24.346,0.65
2025-02-28 12:57:24.346,0.41
2025-02-28 12:57:24.346,0.34
2025-02-28 12:57:24.346,0.37
2025-02-28 12:57:24.346,0.39
2025-02-28 12:57:24.362,0.53
2025-02-28 12:57:24.362,0.45
2025-02-28 12:57:24.362,0.24
2025-02-28 12:57:24.362,0.54
2025-02-28 12:57:24.362,0.58
2025-02-28 12:57:24.362,0.35
2025-02-28 12:57:24.362,0.46
2025-02-28 12:57:24.362,0.65
2025-02-28 12:57:24.362,0.63
2025-02-28 12:57:24.362,0.43
2025-02-28 12:57:24.362,0.63
2025-02-28 12:57:24.362,0.49
2025-02-28 12:57:24.362,0.60
2025-02-28 12:57:24.362,0.65
2025-02-28 12:57:24.362,0.36
2025-02-28 12:57:24.362,0.61
2025-02-28 12:57:24.362,0.39
2025-02-28 12:57:24.362,0.53
2025-02-28 12:57:24.362,0.39
2025-02-28 12:57:24.362,0.51
2025-02-28 12:57:24.362,0.60
2025-02-28 12:57:24.362,0.40
2025-02-28 12:57:24.362,0.43
2025-02-28 12:57:24.362,0.61
2025-02-28 12:57:24.362,0.55
2025-02-28 12:57:24.362,0.45
2025-02-28 12:57:24.362,0.66
2025-02-28 12:57:24.362,0.45
2025-02-28 12:57:24.362,0.35
2025-02-28 12:57:24.377,0.38
2025-02-28 12:57:24.377,0.61
2025-02-28 12:57:24.377,0.39
2025-02-28 12:57:24.377,0.57
2025-02-28 12:57:24.377,0.32
2025-02-28 12:57:24.377,0.34
2025-02-28 12:57:24.377,0.32
2025-02-28 12:57:24.377,0.32
2025-02-28 12:57:24.377,0.33
2025-02-28 12:57:24.377,0.36
2025-02-28 12:57:24.377,0.32
2025-02-28 12:57:24.377,0.35
2025-02-28 12:57:24.377,0.38
2025-02-28 12:57:24.377,0.59
2025-02-28 12:57:24.377,0.52
2025-02-28 12:57:24.377,0.50
2025-02-28 12:57:24.377,0.33
2025-02-28 12:57:24.377,0.49
2025-02-28 12:57:24.377,0.63
2025-02-28 12:57:24.377,0.36
2025-02-28 12:57:24.377,0.40
2025-02-28 12:57:24.378,0.37
2025-02-28 12:57:24.378,0.51
2025-02-28 12:57:24.378,0.47
2025-02-28 12:57:24.378,0.51
2025-02-28 12:57:24.378,0.68
2025-02-28 12:57:24.378,0.43
2025-02-28 12:57:24.378,0.54
2025-02-28 12:57:24.392,0.38
2025-02-28 12:57:24.392,0.64
2025-02-28 12:57:24.392,0.43
2025-02-28 12:57:24.392,0.41
2025-02-28 12:57:24.392,0.56
2025-02-28 12:57:24.392,0.59
2025-02-28 12:57:24.392,0.68
2025-02-28 12:57:24.392,0.65
2025-02-28 12:57:24.392,0.63
2025-02-28 12:57:24.392,0.51
2025-02-28 12:57:24.392,0.39
2025-02-28 12:57:24.392,0.62
2025-02-28 12:57:24.392,0.39
2025-02-28 12:57:24.392,0.40
2025-02-28 12:57:24.392,0.45
2025-02-28 12:57:24.392,0.55
2025-02-28 12:57:24.392,0.38
2025-02-28 12:57:24.392,0.47
2025-02-28 12:57:24.392,0.65
2025-02-28 12:57:24.392,0.44
2025-02-28 12:57:24.392,0.51
2025-02-28 12:57:24.392,0.64
2025-02-28 12:57:24.392,0.40
2025-02-28 12:57:24.392,0.38
2025-02-28 12:57:24.392,0.61
2025-02-28 12:57:24.392,0.42
2025-02-28 12:57:24.392,0.45
2025-02-28 12:57:24.392,0.37
2025-02-28 12:57:24.392,0.59
2025-02-28 12:57:24.392,0.61
2025-02-28 12:57:24.409,0.67
2025-02-28 12:57:24.410,0.59
2025-02-28 12:57:24.410,0.61
2025-02-28 12:57:24.410,0.45
2025-02-28 12:57:24.410,0.69
2025-02-28 12:57:24.410,0.49
2025-02-28 12:57:24.410,0.41
2025-02-28 12:57:24.410,0.42
2025-02-28 12:57:24.410,0.43
2025-02-28 12:57:24.410,0.54
2025-02-28 12:57:24.410,0.69
2025-02-28 12:57:24.410,0.43
2025-02-28 12:57:24.410,0.45
2025-02-28 12:57:24.410,0.63
2025-02-28 12:57:24.410,0.72
2025-02-28 12:57:24.410,0.45
2025-02-28 12:57:24.410,0.59
2025-02-28 12:57:24.410,0.62
2025-02-28 12:57:24.410,0.49
2025-02-28 12:57:24.410,0.67
2025-02-28 12:57:24.410,0.70
2025-02-28 12:57:24.410,0.47
2025-02-28 12:57:24.410,0.45
2025-02-28 12:57:24.410,0.51
2025-02-28 12:57:24.410,0.43
2025-02-28 12:57:24.410,0.44
2025-02-28 12:57:24.410,0.73
2025-02-28 12:57:24.410,0.44
2025-02-28 12:57:24.410,0.65
2025-02-28 12:57:24.410,0.42
2025-02-28 12:57:24.410,0.43
2025-02-28 12:57:24.410,0.42
2025-02-28 12:57:24.410,0.44
2025-02-28 12:57:24.422,0.70
2025-02-28 12:57:24.422,0.68
2025-02-28 12:57:24.422,0.65
2025-02-28 12:57:24.422,0.61
2025-02-28 12:57:24.422,0.67
2025-02-28 12:57:24.422,0.67
2025-02-28 12:57:24.422,0.70
2025-02-28 12:57:24.422,0.52
2025-02-28 12:57:24.422,0.78
2025-02-28 12:57:24.422,0.57
2025-02-28 12:57:24.422,0.78
2025-02-28 12:57:24.422,0.77
2025-02-28 12:57:24.422,0.76
2025-02-28 12:57:24.422,0.79
2025-02-28 12:57:24.422,0.51
2025-02-28 12:57:24.422,0.70
2025-02-28 12:57:24.422,0.55
2025-02-28 12:57:24.422,0.53
2025-02-28 12:57:24.422,0.51
2025-02-28 12:57:24.423,0.60
2025-02-28 12:57:24.423,0.59
2025-02-28 12:57:24.423,0.75
2025-02-28 12:57:24.423,0.63
2025-02-28 12:57:24.423,0.83
2025-02-28 12:57:24.439,0.63
2025-02-28 12:57:24.439,0.84
2025-02-28 12:57:24.439,0.83
2025-02-28 12:57:24.439,0.84
2025-02-28 12:57:24.439,0.71
2025-02-28 12:57:24.439,0.74
2025-02-28 12:57:24.439,0.65
2025-02-28 12:57:24.439,0.72
2025-02-28 12:57:24.439,0.71
2025-02-28 12:57:24.439,0.87
2025-02-28 12:57:24.439,0.87
2025-02-28 12:57:24.439,0.63
2025-02-28 12:57:24.439,0.61
2025-02-28 12:57:24.439,0.84
2025-02-28 12:57:24.439,0.83
2025-02-28 12:57:24.439,0.71
2025-02-28 12:57:24.439,0.91
2025-02-28 12:57:24.439,0.71
2025-02-28 12:57:24.439,0.69
2025-02-28 12:57:24.439,0.90
2025-02-28 12:57:24.439,0.86
2025-02-28 12:57:24.439,0.68
2025-02-28 12:57:24.439,0.67
2025-02-28 12:57:24.440,0.71
2025-02-28 12:57:24.440,0.75
2025-02-28 12:57:24.440,0.88
2025-02-28 12:57:24.440,0.70
2025-02-28 12:57:24.440,0.69
2025-02-28 12:57:24.440,0.73
2025-02-28 12:57:24.440,0.83
2025-02-28 12:57:24.440,0.87
2025-02-28 12:57:24.440,0.88
2025-02-28 12:57:24.452,0.94
2025-02-28 12:57:24.452,0.67
2025-02-28 12:57:24.452,0.87
2025-02-28 12:57:24.452,0.84
2025-02-28 12:57:24.452,0.67
2025-02-28 12:57:24.452,0.62
2025-02-28 12:57:24.452,0.67
2025-02-28 12:57:24.452,0.79
2025-02-28 12:57:24.452,0.86
2025-02-28 12:57:24.452,0.67
2025-02-28 12:57:24.452,0.94
2025-02-28 12:57:24.452,0.66
2025-02-28 12:57:24.452,0.83
2025-02-28 12:57:24.452,0.64
2025-02-28 12:57:24.452,0.86
2025-02-28 12:57:24.452,0.80
2025-02-28 12:57:24.452,0.62
2025-02-28 12:57:24.452,0.65
2025-02-28 12:57:24.452,0.87
2025-02-28 12:57:24.452,0.64
2025-02-28 12:57:24.452,0.61
2025-02-28 12:57:24.452,0.90
2025-02-28 12:57:24.453,0.84
2025-02-28 12:57:24.453,0.83
2025-02-28 12:57:24.453,0.86
2025-02-28 12:57:24.453,0.79
2025-02-28 12:57:24.468,0.77
2025-02-28 12:57:24.468,0.56
2025-02-28 12:57:24.468,0.57
2025-02-28 12:57:24.468,0.58
2025-02-28 12:57:24.468,0.82
2025-02-28 12:57:24.468,0.88
2025-02-28 12:57:24.468,0.89
2025-02-28 12:57:24.468,0.68
2025-02-28 12:57:24.468,0.89
2025-02-28 12:57:24.468,0.72
2025-02-28 12:57:24.468,0.82
2025-02-28 12:57:24.468,0.80
2025-02-28 12:57:24.468,0.68
2025-02-28 12:57:24.468,0.71
2025-02-28 12:57:24.468,0.62
2025-02-28 12:57:24.468,0.87
2025-02-28 12:57:24.468,0.60
2025-02-28 12:57:24.468,0.82
2025-02-28 12:57:24.468,0.80
2025-02-28 12:57:24.468,0.86
2025-02-28 12:57:24.468,0.79
2025-02-28 12:57:24.468,0.63
2025-02-28 12:57:24.468,0.55
2025-02-28 12:57:24.468,0.57
2025-02-28 12:57:24.468,0.47
2025-02-28 12:57:24.468,0.47
2025-02-28 12:57:24.468,0.59
2025-02-28 12:57:24.468,0.49
2025-02-28 12:57:24.468,0.49
2025-02-28 12:57:24.468,0.66
2025-02-28 12:57:24.485,0.44
2025-02-28 12:57:24.485,0.70
2025-02-28 12:57:24.485,0.47
2025-02-28 12:57:24.485,0.49
2025-02-28 12:57:24.485,0.57
2025-02-28 12:57:24.485,0.44
2025-02-28 12:57:24.485,0.50
2025-02-28 12:57:24.485,0.65
2025-02-28 12:57:24.485,0.40
2025-02-28 12:57:24.485,0.68
2025-02-28 12:57:24.485,0.63
2025-02-28 12:57:24.485,0.57
2025-02-28 12:57:24.485,0.42
2025-02-28 12:57:24.485,0.53
2025-02-28 12:57:24.485,0.37
2025-02-28 12:57:24.485,0.37
2025-02-28 12:57:24.485,0.40
2025-02-28 12:57:24.485,0.39
2025-02-28 12:57:24.485,0.66
2025-02-28 12:57:24.485,0.43
2025-02-28 12:57:24.485,0.43
2025-02-28 12:57:24.485,0.38
2025-02-28 12:57:24.485,0.49
2025-02-28 12:57:24.485,0.38
2025-02-28 12:57:24.485,0.50
2025-02-28 12:57:24.485,0.37
2025-02-28 12:57:24.485,0.38
2025-02-28 12:57:24.485,0.57
2025-02-28 12:57:24.485,0.32
2025-02-28 12:57:24.485,0.36
2025-02-28 12:57:24.485,0.31
2025-02-28 12:57:24.485,0.32
2025-02-28 12:57:24.485,0.57
2025-02-28 12:57:24.501,0.43
2025-02-28 12:57:24.501,0.57
2025-02-28 12:57:24.501,0.29
2025-02-28 12:57:24.501,0.36
2025-02-28 12:57:24.501,0.31
2025-02-28 12:57:24.501,0.45
2025-02-28 12:57:24.501,0.43
2025-02-28 12:57:24.501,0.30
2025-02-28 12:57:24.501,0.48
2025-02-28 12:57:24.501,0.32
2025-02-28 12:57:24.501,0.35
2025-02-28 12:57:24.501,0.51
2025-02-28 12:57:24.501,0.34
2025-02-28 12:57:24.501,0.53
2025-02-28 12:57:24.501,0.28
2025-02-28 12:57:24.501,0.45
2025-02-28 12:57:24.501,0.30
2025-02-28 12:57:24.501,0.53
2025-02-28 12:57:24.501,0.37
2025-02-28 12:57:24.501,0.41
2025-02-28 12:57:24.501,0.48
2025-02-28 12:57:24.502,0.47
2025-02-28 12:57:24.502,0.42
2025-02-28 12:57:24.502,0.38
2025-02-28 12:57:24.502,0.17
2025-02-28 12:57:24.502,0.32
2025-02-28 12:57:24.502,0.37
2025-02-28 12:57:24.502,0.42
