Timestamp,RawData
2025-02-28 12:39:06.225,0.43
2025-02-28 12:39:06.225,0.46
2025-02-28 12:39:06.225,0.24
2025-02-28 12:39:06.225,0.28
2025-02-28 12:39:06.225,0.31
2025-02-28 12:39:06.225,0.50
2025-02-28 12:39:06.226,0.25
2025-02-28 12:39:06.226,0.42
2025-02-28 12:39:06.226,0.52
2025-02-28 12:39:06.226,0.24
2025-02-28 12:39:06.226,0.23
2025-02-28 12:39:06.226,0.35
2025-02-28 12:39:06.226,0.26
2025-02-28 12:39:06.226,0.26
2025-02-28 12:39:06.240,0.43
2025-02-28 12:39:06.240,0.52
2025-02-28 12:39:06.240,0.25
2025-02-28 12:39:06.240,0.48
2025-02-28 12:39:06.240,0.31
2025-02-28 12:39:06.240,0.51
2025-02-28 12:39:06.240,0.48
2025-02-28 12:39:06.240,0.26
2025-02-28 12:39:06.240,0.30
2025-02-28 12:39:06.240,0.31
2025-02-28 12:39:06.240,0.53
2025-02-28 12:39:06.240,0.43
2025-02-28 12:39:06.240,0.51
2025-02-28 12:39:06.240,0.31
2025-02-28 12:39:06.240,0.26
2025-02-28 12:39:06.240,0.50
2025-02-28 12:39:06.240,0.42
2025-02-28 12:39:06.240,0.52
2025-02-28 12:39:06.240,0.26
2025-02-28 12:39:06.240,0.22
2025-02-28 12:39:06.240,0.47
2025-02-28 12:39:06.240,0.40
2025-02-28 12:39:06.240,0.46
2025-02-28 12:39:06.240,0.22
2025-02-28 12:39:06.240,0.22
2025-02-28 12:39:06.240,0.40
2025-02-28 12:39:06.240,0.33
2025-02-28 12:39:06.240,0.23
2025-02-28 12:39:06.240,0.53
2025-02-28 12:39:06.256,0.35
2025-02-28 12:39:06.256,0.31
2025-02-28 12:39:06.256,0.38
2025-02-28 12:39:06.256,0.29
2025-02-28 12:39:06.256,0.46
2025-02-28 12:39:06.256,0.28
2025-02-28 12:39:06.256,0.56
2025-02-28 12:39:06.256,0.30
2025-02-28 12:39:06.256,0.30
2025-02-28 12:39:06.256,0.23
2025-02-28 12:39:06.256,0.35
2025-02-28 12:39:06.256,0.35
2025-02-28 12:39:06.256,0.26
2025-02-28 12:39:06.256,0.55
2025-02-28 12:39:06.256,0.54
2025-02-28 12:39:06.256,0.48
2025-02-28 12:39:06.256,0.33
2025-02-28 12:39:06.256,0.34
2025-02-28 12:39:06.256,0.24
2025-02-28 12:39:06.256,0.23
2025-02-28 12:39:06.256,0.52
2025-02-28 12:39:06.256,0.31
2025-02-28 12:39:06.256,0.50
2025-02-28 12:39:06.256,0.24
2025-02-28 12:39:06.256,0.24
2025-02-28 12:39:06.256,0.22
2025-02-28 12:39:06.256,0.27
2025-02-28 12:39:06.256,0.25
2025-02-28 12:39:06.256,0.45
2025-02-28 12:39:06.256,0.22
2025-02-28 12:39:06.256,0.28
2025-02-28 12:39:06.271,0.27
2025-02-28 12:39:06.271,0.21
2025-02-28 12:39:06.271,0.40
2025-02-28 12:39:06.271,0.22
2025-02-28 12:39:06.271,0.51
2025-02-28 12:39:06.271,0.24
2025-02-28 12:39:06.271,0.52
2025-02-28 12:39:06.271,0.37
2025-02-28 12:39:06.271,0.48
2025-02-28 12:39:06.271,0.48
2025-02-28 12:39:06.271,0.22
2025-02-28 12:39:06.271,0.52
2025-02-28 12:39:06.271,0.34
2025-02-28 12:39:06.271,0.48
2025-02-28 12:39:06.271,0.33
2025-02-28 12:39:06.271,0.50
2025-02-28 12:39:06.271,0.23
2025-02-28 12:39:06.271,0.46
2025-02-28 12:39:06.271,0.25
2025-02-28 12:39:06.271,0.52
2025-02-28 12:39:06.271,0.27
2025-02-28 12:39:06.271,0.29
2025-02-28 12:39:06.271,0.25
2025-02-28 12:39:06.271,0.45
2025-02-28 12:39:06.271,0.23
2025-02-28 12:39:06.271,0.23
2025-02-28 12:39:06.272,0.50
2025-02-28 12:39:06.272,0.21
2025-02-28 12:39:06.272,0.44
2025-02-28 12:39:06.287,0.21
2025-02-28 12:39:06.287,0.45
2025-02-28 12:39:06.287,0.44
2025-02-28 12:39:06.287,0.26
2025-02-28 12:39:06.287,0.21
2025-02-28 12:39:06.287,0.48
2025-02-28 12:39:06.287,0.44
2025-02-28 12:39:06.287,0.35
2025-02-28 12:39:06.287,0.48
2025-02-28 12:39:06.287,0.48
2025-02-28 12:39:06.287,0.27
2025-02-28 12:39:06.287,0.21
2025-02-28 12:39:06.287,0.44
2025-02-28 12:39:06.287,0.37
2025-02-28 12:39:06.287,0.22
2025-02-28 12:39:06.287,0.21
2025-02-28 12:39:06.287,0.29
2025-02-28 12:39:06.287,0.22
2025-02-28 12:39:06.287,0.40
2025-02-28 12:39:06.287,0.52
2025-02-28 12:39:06.287,0.27
2025-02-28 12:39:06.287,0.31
2025-02-28 12:39:06.288,0.24
2025-02-28 12:39:06.288,0.29
2025-02-28 12:39:06.288,0.45
2025-02-28 12:39:06.288,0.24
2025-02-28 12:39:06.288,0.39
2025-02-28 12:39:06.288,0.30
2025-02-28 12:39:06.288,0.53
2025-02-28 12:39:06.303,0.47
2025-02-28 12:39:06.303,0.41
2025-02-28 12:39:06.303,0.33
2025-02-28 12:39:06.303,0.34
2025-02-28 12:39:06.303,0.42
2025-02-28 12:39:06.303,0.35
2025-02-28 12:39:06.303,0.24
2025-02-28 12:39:06.303,0.33
2025-02-28 12:39:06.303,0.48
2025-02-28 12:39:06.303,0.53
2025-02-28 12:39:06.303,0.48
2025-02-28 12:39:06.303,0.50
2025-02-28 12:39:06.303,0.32
2025-02-28 12:39:06.303,0.28
2025-02-28 12:39:06.303,0.24
2025-02-28 12:39:06.303,0.27
2025-02-28 12:39:06.303,0.26
2025-02-28 12:39:06.303,0.37
2025-02-28 12:39:06.303,0.42
2025-02-28 12:39:06.303,0.52
2025-02-28 12:39:06.303,0.24
2025-02-28 12:39:06.303,0.39
2025-02-28 12:39:06.303,0.46
2025-02-28 12:39:06.303,0.25
2025-02-28 12:39:06.303,0.51
2025-02-28 12:39:06.303,0.34
2025-02-28 12:39:06.303,0.54
2025-02-28 12:39:06.303,0.51
2025-02-28 12:39:06.303,0.41
2025-02-28 12:39:06.303,0.55
2025-02-28 12:39:06.303,0.38
2025-02-28 12:39:06.303,0.26
2025-02-28 12:39:06.317,0.27
2025-02-28 12:39:06.317,0.24
2025-02-28 12:39:06.317,0.24
2025-02-28 12:39:06.317,0.34
2025-02-28 12:39:06.317,0.25
2025-02-28 12:39:06.317,0.52
2025-02-28 12:39:06.317,0.28
2025-02-28 12:39:06.317,0.24
2025-02-28 12:39:06.317,0.27
2025-02-28 12:39:06.317,0.40
2025-02-28 12:39:06.317,0.35
2025-02-28 12:39:06.317,0.34
2025-02-28 12:39:06.317,0.33
2025-02-28 12:39:06.317,0.27
2025-02-28 12:39:06.317,0.27
2025-02-28 12:39:06.317,0.36
2025-02-28 12:39:06.317,0.34
2025-02-28 12:39:06.317,0.27
2025-02-28 12:39:06.317,0.25
2025-02-28 12:39:06.317,0.52
2025-02-28 12:39:06.317,0.39
2025-02-28 12:39:06.317,0.26
2025-02-28 12:39:06.317,0.54
2025-02-28 12:39:06.317,0.45
2025-02-28 12:39:06.317,0.43
2025-02-28 12:39:06.317,0.53
2025-02-28 12:39:06.317,0.48
2025-02-28 12:39:06.333,0.48
2025-02-28 12:39:06.333,0.45
2025-02-28 12:39:06.333,0.30
2025-02-28 12:39:06.333,0.52
2025-02-28 12:39:06.333,0.50
2025-02-28 12:39:06.333,0.52
2025-02-28 12:39:06.333,0.43
2025-02-28 12:39:06.333,0.37
2025-02-28 12:39:06.333,0.32
2025-02-28 12:39:06.333,0.28
2025-02-28 12:39:06.333,0.29
2025-02-28 12:39:06.333,0.26
2025-02-28 12:39:06.333,0.33
2025-02-28 12:39:06.333,0.45
2025-02-28 12:39:06.333,0.54
2025-02-28 12:39:06.333,0.54
2025-02-28 12:39:06.333,0.48
2025-02-28 12:39:06.333,0.28
2025-02-28 12:39:06.333,0.48
2025-02-28 12:39:06.333,0.25
2025-02-28 12:39:06.333,0.35
2025-02-28 12:39:06.333,0.54
2025-02-28 12:39:06.334,0.49
2025-02-28 12:39:06.334,0.55
2025-02-28 12:39:06.334,0.52
2025-02-28 12:39:06.334,0.56
2025-02-28 12:39:06.334,0.54
2025-02-28 12:39:06.334,0.24
2025-02-28 12:39:06.334,0.23
2025-02-28 12:39:06.334,0.24
2025-02-28 12:39:06.334,0.24
2025-02-28 12:39:06.348,0.42
2025-02-28 12:39:06.348,0.26
2025-02-28 12:39:06.348,0.39
2025-02-28 12:39:06.348,0.21
2025-02-28 12:39:06.348,0.50
2025-02-28 12:39:06.348,0.30
2025-02-28 12:39:06.348,0.21
2025-02-28 12:39:06.348,0.48
2025-02-28 12:39:06.348,0.42
2025-02-28 12:39:06.348,0.41
2025-02-28 12:39:06.348,0.45
2025-02-28 12:39:06.348,0.22
2025-02-28 12:39:06.348,0.44
2025-02-28 12:39:06.348,0.19
2025-02-28 12:39:06.348,0.24
2025-02-28 12:39:06.348,0.24
2025-02-28 12:39:06.348,0.43
2025-02-28 12:39:06.348,0.38
2025-02-28 12:39:06.348,0.21
2025-02-28 12:39:06.348,0.33
2025-02-28 12:39:06.348,0.38
2025-02-28 12:39:06.348,0.22
2025-02-28 12:39:06.349,0.21
2025-02-28 12:39:06.349,0.49
2025-02-28 12:39:06.349,0.31
2025-02-28 12:39:06.349,0.25
2025-02-28 12:39:06.349,0.21
2025-02-28 12:39:06.349,0.48
2025-02-28 12:39:06.349,0.22
2025-02-28 12:39:06.364,0.46
2025-02-28 12:39:06.364,0.21
2025-02-28 12:39:06.364,0.35
2025-02-28 12:39:06.364,0.46
2025-02-28 12:39:06.364,0.24
2025-02-28 12:39:06.364,0.22
2025-02-28 12:39:06.364,0.29
2025-02-28 12:39:06.364,0.33
2025-02-28 12:39:06.364,0.48
2025-02-28 12:39:06.364,0.33
2025-02-28 12:39:06.364,0.43
2025-02-28 12:39:06.364,0.19
2025-02-28 12:39:06.364,0.24
2025-02-28 12:39:06.364,0.17
2025-02-28 12:39:06.364,0.48
2025-02-28 12:39:06.364,0.42
2025-02-28 12:39:06.364,0.48
2025-02-28 12:39:06.364,0.32
2025-02-28 12:39:06.364,0.47
2025-02-28 12:39:06.365,0.26
2025-02-28 12:39:06.365,0.19
2025-02-28 12:39:06.365,0.19
2025-02-28 12:39:06.365,0.16
2025-02-28 12:39:06.365,0.23
2025-02-28 12:39:06.365,0.21
2025-02-28 12:39:06.365,0.26
2025-02-28 12:39:06.365,0.22
2025-02-28 12:39:06.365,0.36
2025-02-28 12:39:06.365,0.20
2025-02-28 12:39:06.365,0.38
2025-02-28 12:39:06.379,0.20
2025-02-28 12:39:06.379,0.47
2025-02-28 12:39:06.379,0.35
2025-02-28 12:39:06.379,0.26
2025-02-28 12:39:06.379,0.19
2025-02-28 12:39:06.379,0.22
2025-02-28 12:39:06.379,0.36
2025-02-28 12:39:06.379,0.34
2025-02-28 12:39:06.379,0.47
2025-02-28 12:39:06.379,0.28
2025-02-28 12:39:06.379,0.22
2025-02-28 12:39:06.379,0.30
2025-02-28 12:39:06.379,0.22
2025-02-28 12:39:06.379,0.46
2025-02-28 12:39:06.379,0.19
2025-02-28 12:39:06.379,0.17
2025-02-28 12:39:06.379,0.37
2025-02-28 12:39:06.379,0.26
2025-02-28 12:39:06.379,0.20
2025-02-28 12:39:06.379,0.21
2025-02-28 12:39:06.379,0.48
2025-02-28 12:39:06.379,0.45
2025-02-28 12:39:06.379,0.19
2025-02-28 12:39:06.380,0.48
2025-02-28 12:39:06.380,0.19
2025-02-28 12:39:06.380,0.17
2025-02-28 12:39:06.380,0.22
2025-02-28 12:39:06.380,0.44
2025-02-28 12:39:06.380,0.29
2025-02-28 12:39:06.395,0.19
2025-02-28 12:39:06.395,0.23
2025-02-28 12:39:06.395,0.22
2025-02-28 12:39:06.395,0.19
2025-02-28 12:39:06.395,0.45
2025-02-28 12:39:06.395,0.47
2025-02-28 12:39:06.395,0.44
2025-02-28 12:39:06.395,0.17
2025-02-28 12:39:06.395,0.48
2025-02-28 12:39:06.395,0.48
2025-02-28 12:39:06.395,0.46
2025-02-28 12:39:06.395,0.19
2025-02-28 12:39:06.395,0.22
2025-02-28 12:39:06.395,0.22
2025-02-28 12:39:06.395,0.42
2025-02-28 12:39:06.395,0.48
2025-02-28 12:39:06.395,0.48
2025-02-28 12:39:06.395,0.32
2025-02-28 12:39:06.395,0.35
2025-02-28 12:39:06.395,0.48
2025-02-28 12:39:06.395,0.21
2025-02-28 12:39:06.395,0.37
2025-02-28 12:39:06.395,0.29
2025-02-28 12:39:06.396,0.30
2025-02-28 12:39:06.396,0.42
2025-02-28 12:39:06.396,0.19
2025-02-28 12:39:06.396,0.50
2025-02-28 12:39:06.396,0.30
2025-02-28 12:39:06.396,0.46
2025-02-28 12:39:06.396,0.18
2025-02-28 12:39:06.408,0.21
2025-02-28 12:39:06.408,0.50
2025-02-28 12:39:06.408,0.29
2025-02-28 12:39:06.408,0.44
2025-02-28 12:39:06.408,0.19
2025-02-28 12:39:06.408,0.19
2025-02-28 12:39:06.408,0.29
2025-02-28 12:39:06.408,0.20
2025-02-28 12:39:06.408,0.46
2025-02-28 12:39:06.408,0.24
2025-02-28 12:39:06.408,0.28
2025-02-28 12:39:06.408,0.29
2025-02-28 12:39:06.408,0.32
2025-02-28 12:39:06.408,0.28
2025-02-28 12:39:06.408,0.36
2025-02-28 12:39:06.408,0.43
2025-02-28 12:39:06.408,0.48
2025-02-28 12:39:06.408,0.44
2025-02-28 12:39:06.408,0.21
2025-02-28 12:39:06.408,0.50
2025-02-28 12:39:06.408,0.22
2025-02-28 12:39:06.408,0.41
2025-02-28 12:39:06.409,0.27
2025-02-28 12:39:06.409,0.29
2025-02-28 12:39:06.409,0.51
2025-02-28 12:39:06.423,0.21
2025-02-28 12:39:06.423,0.29
2025-02-28 12:39:06.423,0.48
2025-02-28 12:39:06.423,0.41
2025-02-28 12:39:06.423,0.30
2025-02-28 12:39:06.423,0.25
2025-02-28 12:39:06.423,0.23
2025-02-28 12:39:06.423,0.49
2025-02-28 12:39:06.423,0.29
2025-02-28 12:39:06.423,0.39
2025-02-28 12:39:06.423,0.44
2025-02-28 12:39:06.423,0.19
2025-02-28 12:39:06.423,0.22
2025-02-28 12:39:06.423,0.30
2025-02-28 12:39:06.423,0.19
2025-02-28 12:39:06.423,0.41
2025-02-28 12:39:06.423,0.21
2025-02-28 12:39:06.423,0.44
2025-02-28 12:39:06.423,0.23
2025-02-28 12:39:06.423,0.22
2025-02-28 12:39:06.423,0.21
2025-02-28 12:39:06.424,0.45
2025-02-28 12:39:06.424,0.30
2025-02-28 12:39:06.424,0.26
2025-02-28 12:39:06.424,0.36
2025-02-28 12:39:06.424,0.48
2025-02-28 12:39:06.424,0.19
2025-02-28 12:39:06.424,0.20
2025-02-28 12:39:06.424,0.46
2025-02-28 12:39:06.439,0.22
2025-02-28 12:39:06.439,0.46
2025-02-28 12:39:06.439,0.22
2025-02-28 12:39:06.439,0.17
2025-02-28 12:39:06.439,0.45
2025-02-28 12:39:06.439,0.38
2025-02-28 12:39:06.439,0.47
2025-02-28 12:39:06.439,0.36
2025-02-28 12:39:06.439,0.50
2025-02-28 12:39:06.439,0.23
2025-02-28 12:39:06.439,0.32
2025-02-28 12:39:06.439,0.25
2025-02-28 12:39:06.439,0.27
2025-02-28 12:39:06.439,0.21
2025-02-28 12:39:06.439,0.47
2025-02-28 12:39:06.439,0.46
2025-02-28 12:39:06.439,0.19
2025-02-28 12:39:06.439,0.23
2025-02-28 12:39:06.439,0.19
2025-02-28 12:39:06.439,0.20
2025-02-28 12:39:06.439,0.43
2025-02-28 12:39:06.439,0.50
2025-02-28 12:39:06.439,0.23
2025-02-28 12:39:06.439,0.47
2025-02-28 12:39:06.439,0.21
2025-02-28 12:39:06.439,0.29
2025-02-28 12:39:06.439,0.33
2025-02-28 12:39:06.439,0.40
2025-02-28 12:39:06.439,0.31
2025-02-28 12:39:06.439,0.25
2025-02-28 12:39:06.439,0.23
2025-02-28 12:39:06.453,0.23
2025-02-28 12:39:06.453,0.41
2025-02-28 12:39:06.453,0.20
2025-02-28 12:39:06.453,0.44
2025-02-28 12:39:06.453,0.25
2025-02-28 12:39:06.453,0.24
2025-02-28 12:39:06.453,0.19
2025-02-28 12:39:06.453,0.27
2025-02-28 12:39:06.453,0.19
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.25
2025-02-28 12:39:06.453,0.44
2025-02-28 12:39:06.453,0.21
2025-02-28 12:39:06.453,0.46
2025-02-28 12:39:06.453,0.31
2025-02-28 12:39:06.453,0.49
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.45
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.31
2025-02-28 12:39:06.453,0.50
2025-02-28 12:39:06.453,0.38
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.48
2025-02-28 12:39:06.453,0.22
2025-02-28 12:39:06.453,0.51
2025-02-28 12:39:06.453,0.34
2025-02-28 12:39:06.469,0.28
2025-02-28 12:39:06.469,0.21
2025-02-28 12:39:06.469,0.44
2025-02-28 12:39:06.469,0.33
2025-02-28 12:39:06.469,0.36
2025-02-28 12:39:06.469,0.40
2025-02-28 12:39:06.469,0.36
2025-02-28 12:39:06.469,0.46
2025-02-28 12:39:06.469,0.23
2025-02-28 12:39:06.469,0.36
2025-02-28 12:39:06.469,0.35
2025-02-28 12:39:06.469,0.21
2025-02-28 12:39:06.469,0.49
2025-02-28 12:39:06.469,0.26
2025-02-28 12:39:06.469,0.27
2025-02-28 12:39:06.469,0.36
2025-02-28 12:39:06.469,0.25
2025-02-28 12:39:06.470,0.26
2025-02-28 12:39:06.470,0.51
2025-02-28 12:39:06.470,0.44
2025-02-28 12:39:06.470,0.55
2025-02-28 12:39:06.470,0.47
2025-02-28 12:39:06.470,0.55
2025-02-28 12:39:06.470,0.25
2025-02-28 12:39:06.470,0.26
2025-02-28 12:39:06.470,0.46
2025-02-28 12:39:06.470,0.55
2025-02-28 12:39:06.470,0.27
2025-02-28 12:39:06.470,0.50
2025-02-28 12:39:06.484,0.23
2025-02-28 12:39:06.484,0.36
2025-02-28 12:39:06.484,0.30
2025-02-28 12:39:06.484,0.26
2025-02-28 12:39:06.484,0.53
2025-02-28 12:39:06.484,0.41
2025-02-28 12:39:06.484,0.52
2025-02-28 12:39:06.484,0.23
2025-02-28 12:39:06.484,0.31
2025-02-28 12:39:06.484,0.24
2025-02-28 12:39:06.484,0.25
2025-02-28 12:39:06.484,0.54
2025-02-28 12:39:06.484,0.51
2025-02-28 12:39:06.484,0.33
2025-02-28 12:39:06.484,0.23
2025-02-28 12:39:06.484,0.29
2025-02-28 12:39:06.484,0.24
2025-02-28 12:39:06.484,0.24
2025-02-28 12:39:06.484,0.37
2025-02-28 12:39:06.484,0.53
2025-02-28 12:39:06.484,0.54
2025-02-28 12:39:06.484,0.32
2025-02-28 12:39:06.484,0.52
2025-02-28 12:39:06.484,0.37
2025-02-28 12:39:06.484,0.50
2025-02-28 12:39:06.484,0.26
2025-02-28 12:39:06.484,0.43
2025-02-28 12:39:06.484,0.43
2025-02-28 12:39:06.484,0.31
2025-02-28 12:39:06.484,0.32
2025-02-28 12:39:06.500,0.50
2025-02-28 12:39:06.500,0.25
2025-02-28 12:39:06.500,0.36
2025-02-28 12:39:06.500,0.55
2025-02-28 12:39:06.500,0.29
2025-02-28 12:39:06.500,0.30
2025-02-28 12:39:06.500,0.23
2025-02-28 12:39:06.500,0.24
2025-02-28 12:39:06.500,0.47
2025-02-28 12:39:06.500,0.27
2025-02-28 12:39:06.500,0.50
2025-02-28 12:39:06.500,0.26
2025-02-28 12:39:06.500,0.52
2025-02-28 12:39:06.500,0.22
2025-02-28 12:39:06.500,0.23
2025-02-28 12:39:06.500,0.49
2025-02-28 12:39:06.500,0.46
2025-02-28 12:39:06.500,0.22
2025-02-28 12:39:06.500,0.47
2025-02-28 12:39:06.500,0.27
2025-02-28 12:39:06.500,0.52
2025-02-28 12:39:06.500,0.24
2025-02-28 12:39:06.500,0.33
2025-02-28 12:39:06.500,0.21
2025-02-28 12:39:06.500,0.50
2025-02-28 12:39:06.500,0.28
2025-02-28 12:39:06.500,0.22
2025-02-28 12:39:06.500,0.32
2025-02-28 12:39:06.500,0.17
2025-02-28 12:39:06.500,0.22
2025-02-28 12:39:06.500,0.24
2025-02-28 12:39:06.516,0.22
2025-02-28 12:39:06.516,0.51
2025-02-28 12:39:06.516,0.44
2025-02-28 12:39:06.516,0.28
2025-02-28 12:39:06.516,0.25
2025-02-28 12:39:06.516,0.53
2025-02-28 12:39:06.516,0.27
2025-02-28 12:39:06.516,0.24
2025-02-28 12:39:06.516,0.25
2025-02-28 12:39:06.516,0.44
2025-02-28 12:39:06.516,0.23
2025-02-28 12:39:06.516,0.54
2025-02-28 12:39:06.516,0.43
2025-02-28 12:39:06.516,0.52
2025-02-28 12:39:06.516,0.52
2025-02-28 12:39:06.516,0.25
2025-02-28 12:39:06.516,0.50
2025-02-28 12:39:06.516,0.22
2025-02-28 12:39:06.516,0.22
2025-02-28 12:39:06.516,0.38
2025-02-28 12:39:06.516,0.22
2025-02-28 12:39:06.516,0.36
2025-02-28 12:39:06.516,0.34
2025-02-28 12:39:06.516,0.28
2025-02-28 12:39:06.516,0.25
2025-02-28 12:39:06.516,0.44
2025-02-28 12:39:06.516,0.21
2025-02-28 12:39:06.516,0.45
2025-02-28 12:39:06.516,0.23
2025-02-28 12:39:06.516,0.24
2025-02-28 12:39:06.536,0.18
2025-02-28 12:39:06.536,0.23
2025-02-28 12:39:06.536,0.43
2025-02-28 12:39:06.536,0.22
2025-02-28 12:39:06.536,0.24
2025-02-28 12:39:06.536,0.44
2025-02-28 12:39:06.536,0.38
2025-02-28 12:39:06.536,0.24
2025-02-28 12:39:06.536,0.28
2025-02-28 12:39:06.536,0.20
2025-02-28 12:39:06.536,0.24
2025-02-28 12:39:06.537,0.28
2025-02-28 12:39:06.537,0.23
2025-02-28 12:39:06.537,0.20
2025-02-28 12:39:06.537,0.50
2025-02-28 12:39:06.537,0.30
2025-02-28 12:39:06.537,0.26
2025-02-28 12:39:06.537,0.50
2025-02-28 12:39:06.537,0.19
2025-02-28 12:39:06.537,0.50
2025-02-28 12:39:06.537,0.23
2025-02-28 12:39:06.537,0.21
2025-02-28 12:39:06.537,0.48
2025-02-28 12:39:06.537,0.46
2025-02-28 12:39:06.537,0.27
2025-02-28 12:39:06.537,0.50
2025-02-28 12:39:06.537,0.20
2025-02-28 12:39:06.537,0.24
2025-02-28 12:39:06.537,0.23
2025-02-28 12:39:06.537,0.50
2025-02-28 12:39:06.537,0.21
2025-02-28 12:39:06.537,0.24
2025-02-28 12:39:06.537,0.44
2025-02-28 12:39:06.537,0.21
2025-02-28 12:39:06.537,0.25
2025-02-28 12:39:06.537,0.18
2025-02-28 12:39:06.537,0.21
2025-02-28 12:39:06.537,0.21
2025-02-28 12:39:06.537,0.46
2025-02-28 12:39:06.544,0.19
2025-02-28 12:39:06.544,0.21
2025-02-28 12:39:06.544,0.36
2025-02-28 12:39:06.544,0.21
2025-02-28 12:39:06.544,0.35
2025-02-28 12:39:06.544,0.46
2025-02-28 12:39:06.544,0.18
2025-02-28 12:39:06.544,0.17
2025-02-28 12:39:06.544,0.26
2025-02-28 12:39:06.544,0.19
2025-02-28 12:39:06.544,0.45
2025-02-28 12:39:06.544,0.26
2025-02-28 12:39:06.544,0.43
2025-02-28 12:39:06.544,0.46
2025-02-28 12:39:06.544,0.19
2025-02-28 12:39:06.559,0.30
2025-02-28 12:39:06.559,0.17
2025-02-28 12:39:06.559,0.50
2025-02-28 12:39:06.559,0.31
2025-02-28 12:39:06.559,0.41
2025-02-28 12:39:06.559,0.19
2025-02-28 12:39:06.559,0.45
2025-02-28 12:39:06.559,0.46
2025-02-28 12:39:06.559,0.32
2025-02-28 12:39:06.559,0.22
2025-02-28 12:39:06.559,0.22
2025-02-28 12:39:06.559,0.47
2025-02-28 12:39:06.559,0.34
2025-02-28 12:39:06.559,0.22
2025-02-28 12:39:06.559,0.43
2025-02-28 12:39:06.560,0.44
2025-02-28 12:39:06.560,0.19
2025-02-28 12:39:06.560,0.46
2025-02-28 12:39:06.560,0.20
2025-02-28 12:39:06.560,0.38
2025-02-28 12:39:06.560,0.45
2025-02-28 12:39:06.560,0.26
2025-02-28 12:39:06.560,0.46
2025-02-28 12:39:06.560,0.19
2025-02-28 12:39:06.560,0.46
2025-02-28 12:39:06.560,0.27
2025-02-28 12:39:06.560,0.16
2025-02-28 12:39:06.560,0.21
2025-02-28 12:39:06.560,0.42
2025-02-28 12:39:06.560,0.28
2025-02-28 12:39:06.575,0.45
2025-02-28 12:39:06.575,0.19
2025-02-28 12:39:06.575,0.21
2025-02-28 12:39:06.575,0.36
2025-02-28 12:39:06.575,0.42
2025-02-28 12:39:06.575,0.25
2025-02-28 12:39:06.575,0.46
2025-02-28 12:39:06.575,0.21
2025-02-28 12:39:06.575,0.24
2025-02-28 12:39:06.575,0.25
2025-02-28 12:39:06.575,0.22
2025-02-28 12:39:06.575,0.46
2025-02-28 12:39:06.575,0.16
2025-02-28 12:39:06.575,0.19
2025-02-28 12:39:06.575,0.19
2025-02-28 12:39:06.575,0.36
2025-02-28 12:39:06.575,0.19
2025-02-28 12:39:06.575,0.19
2025-02-28 12:39:06.575,0.42
2025-02-28 12:39:06.575,0.45
2025-02-28 12:39:06.575,0.17
2025-02-28 12:39:06.575,0.40
2025-02-28 12:39:06.575,0.40
2025-02-28 12:39:06.575,0.46
2025-02-28 12:39:06.575,0.22
2025-02-28 12:39:06.575,0.35
2025-02-28 12:39:06.575,0.35
2025-02-28 12:39:06.575,0.22
2025-02-28 12:39:06.575,0.41
2025-02-28 12:39:06.575,0.42
2025-02-28 12:39:06.591,0.45
2025-02-28 12:39:06.591,0.21
2025-02-28 12:39:06.591,0.17
2025-02-28 12:39:06.591,0.46
2025-02-28 12:39:06.591,0.22
2025-02-28 12:39:06.591,0.18
2025-02-28 12:39:06.591,0.25
2025-02-28 12:39:06.591,0.17
2025-02-28 12:39:06.591,0.44
2025-02-28 12:39:06.591,0.17
2025-02-28 12:39:06.591,0.41
2025-02-28 12:39:06.591,0.42
2025-02-28 12:39:06.591,0.50
2025-02-28 12:39:06.591,0.17
2025-02-28 12:39:06.591,0.48
2025-02-28 12:39:06.591,0.30
2025-02-28 12:39:06.591,0.22
2025-02-28 12:39:06.591,0.33
2025-02-28 12:39:06.591,0.29
2025-02-28 12:39:06.591,0.29
2025-02-28 12:39:06.591,0.21
2025-02-28 12:39:06.591,0.28
2025-02-28 12:39:06.591,0.45
2025-02-28 12:39:06.591,0.48
2025-02-28 12:39:06.591,0.48
2025-02-28 12:39:06.591,0.36
2025-02-28 12:39:06.591,0.48
2025-02-28 12:39:06.591,0.44
2025-02-28 12:39:06.591,0.22
2025-02-28 12:39:06.591,0.23
2025-02-28 12:39:06.606,0.21
2025-02-28 12:39:06.606,0.49
2025-02-28 12:39:06.606,0.21
2025-02-28 12:39:06.606,0.19
2025-02-28 12:39:06.606,0.22
2025-02-28 12:39:06.606,0.50
2025-02-28 12:39:06.606,0.18
2025-02-28 12:39:06.606,0.34
2025-02-28 12:39:06.606,0.17
2025-02-28 12:39:06.606,0.32
2025-02-28 12:39:06.606,0.27
2025-02-28 12:39:06.606,0.45
2025-02-28 12:39:06.606,0.19
2025-02-28 12:39:06.606,0.20
2025-02-28 12:39:06.606,0.50
2025-02-28 12:39:06.606,0.43
2025-02-28 12:39:06.606,0.28
2025-02-28 12:39:06.606,0.33
2025-02-28 12:39:06.606,0.47
