Timestamp,RawData
2025-02-28 12:39:26.250,0.58
2025-02-28 12:39:26.250,0.48
2025-02-28 12:39:26.250,0.55
2025-02-28 12:39:26.250,0.42
2025-02-28 12:39:26.250,0.45
2025-02-28 12:39:26.250,0.41
2025-02-28 12:39:26.250,0.74
2025-02-28 12:39:26.250,0.50
2025-02-28 12:39:26.250,0.45
2025-02-28 12:39:26.250,0.41
2025-02-28 12:39:26.250,0.64
2025-02-28 12:39:26.250,0.50
2025-02-28 12:39:26.250,0.54
2025-02-28 12:39:26.250,0.50
2025-02-28 12:39:26.250,0.44
2025-02-28 12:39:26.250,0.55
2025-02-28 12:39:26.250,0.42
2025-02-28 12:39:26.250,0.44
2025-02-28 12:39:26.250,0.42
2025-02-28 12:39:26.250,0.52
2025-02-28 12:39:26.251,0.64
2025-02-28 12:39:26.251,0.67
2025-02-28 12:39:26.251,0.69
2025-02-28 12:39:26.251,0.44
2025-02-28 12:39:26.251,0.69
2025-02-28 12:39:26.251,0.46
2025-02-28 12:39:26.251,0.40
2025-02-28 12:39:26.251,0.42
2025-02-28 12:39:26.251,0.65
2025-02-28 12:39:26.262,0.41
2025-02-28 12:39:26.262,0.59
2025-02-28 12:39:26.262,0.37
2025-02-28 12:39:26.262,0.34
2025-02-28 12:39:26.262,0.52
2025-02-28 12:39:26.262,0.34
2025-02-28 12:39:26.262,0.60
2025-02-28 12:39:26.262,0.37
2025-02-28 12:39:26.262,0.34
2025-02-28 12:39:26.262,0.47
2025-02-28 12:39:26.262,0.65
2025-02-28 12:39:26.262,0.60
2025-02-28 12:39:26.262,0.40
2025-02-28 12:39:26.262,0.57
2025-02-28 12:39:26.262,0.36
2025-02-28 12:39:26.262,0.36
2025-02-28 12:39:26.262,0.40
2025-02-28 12:39:26.262,0.64
2025-02-28 12:39:26.262,0.42
2025-02-28 12:39:26.262,0.57
2025-02-28 12:39:26.262,0.41
2025-02-28 12:39:26.263,0.56
2025-02-28 12:39:26.263,0.63
2025-02-28 12:39:26.278,0.67
2025-02-28 12:39:26.278,0.66
2025-02-28 12:39:26.278,0.67
2025-02-28 12:39:26.278,0.46
2025-02-28 12:39:26.278,0.49
2025-02-28 12:39:26.278,0.42
2025-02-28 12:39:26.278,0.39
2025-02-28 12:39:26.278,0.50
2025-02-28 12:39:26.278,0.62
2025-02-28 12:39:26.278,0.44
2025-02-28 12:39:26.278,0.44
2025-02-28 12:39:26.279,0.56
2025-02-28 12:39:26.279,0.67
2025-02-28 12:39:26.279,0.60
2025-02-28 12:39:26.279,0.60
2025-02-28 12:39:26.279,0.39
2025-02-28 12:39:26.279,0.61
2025-02-28 12:39:26.279,0.42
2025-02-28 12:39:26.279,0.63
2025-02-28 12:39:26.279,0.42
2025-02-28 12:39:26.279,0.60
2025-02-28 12:39:26.279,0.35
2025-02-28 12:39:26.279,0.43
2025-02-28 12:39:26.279,0.47
2025-02-28 12:39:26.279,0.56
2025-02-28 12:39:26.279,0.46
2025-02-28 12:39:26.279,0.38
2025-02-28 12:39:26.279,0.41
2025-02-28 12:39:26.279,0.35
2025-02-28 12:39:26.279,0.36
2025-02-28 12:39:26.279,0.34
2025-02-28 12:39:26.293,0.62
2025-02-28 12:39:26.293,0.33
2025-02-28 12:39:26.293,0.63
2025-02-28 12:39:26.293,0.46
2025-02-28 12:39:26.293,0.38
2025-02-28 12:39:26.293,0.52
2025-02-28 12:39:26.293,0.62
2025-02-28 12:39:26.293,0.36
2025-02-28 12:39:26.293,0.41
2025-02-28 12:39:26.293,0.66
2025-02-28 12:39:26.293,0.62
2025-02-28 12:39:26.293,0.34
2025-02-28 12:39:26.293,0.47
2025-02-28 12:39:26.293,0.65
2025-02-28 12:39:26.293,0.60
2025-02-28 12:39:26.293,0.40
2025-02-28 12:39:26.293,0.56
2025-02-28 12:39:26.293,0.41
2025-02-28 12:39:26.294,0.65
2025-02-28 12:39:26.294,0.64
2025-02-28 12:39:26.294,0.61
2025-02-28 12:39:26.294,0.60
2025-02-28 12:39:26.294,0.48
2025-02-28 12:39:26.294,0.43
2025-02-28 12:39:26.294,0.58
2025-02-28 12:39:26.294,0.44
2025-02-28 12:39:26.294,0.37
2025-02-28 12:39:26.294,0.34
2025-02-28 12:39:26.308,0.49
2025-02-28 12:39:26.308,0.47
2025-02-28 12:39:26.308,0.65
2025-02-28 12:39:26.308,0.57
2025-02-28 12:39:26.308,0.45
2025-02-28 12:39:26.308,0.65
2025-02-28 12:39:26.308,0.65
2025-02-28 12:39:26.308,0.53
2025-02-28 12:39:26.308,0.44
2025-02-28 12:39:26.308,0.67
2025-02-28 12:39:26.308,0.39
2025-02-28 12:39:26.308,0.68
2025-02-28 12:39:26.308,0.69
2025-02-28 12:39:26.308,0.67
2025-02-28 12:39:26.308,0.65
2025-02-28 12:39:26.308,0.64
2025-02-28 12:39:26.308,0.49
2025-02-28 12:39:26.308,0.56
2025-02-28 12:39:26.308,0.67
2025-02-28 12:39:26.308,0.48
2025-02-28 12:39:26.308,0.45
2025-02-28 12:39:26.308,0.70
2025-02-28 12:39:26.309,0.48
2025-02-28 12:39:26.309,0.40
2025-02-28 12:39:26.309,0.54
2025-02-28 12:39:26.309,0.40
2025-02-28 12:39:26.309,0.50
2025-02-28 12:39:26.309,0.46
2025-02-28 12:39:26.309,0.44
2025-02-28 12:39:26.309,0.50
2025-02-28 12:39:26.324,0.43
2025-02-28 12:39:26.324,0.49
2025-02-28 12:39:26.324,0.68
2025-02-28 12:39:26.324,0.63
2025-02-28 12:39:26.324,0.59
2025-02-28 12:39:26.324,0.64
2025-02-28 12:39:26.324,0.58
2025-02-28 12:39:26.324,0.65
2025-02-28 12:39:26.324,0.61
2025-02-28 12:39:26.324,0.36
2025-02-28 12:39:26.324,0.42
2025-02-28 12:39:26.324,0.48
2025-02-28 12:39:26.324,0.37
2025-02-28 12:39:26.324,0.45
2025-02-28 12:39:26.324,0.37
2025-02-28 12:39:26.324,0.38
2025-02-28 12:39:26.324,0.56
2025-02-28 12:39:26.324,0.48
2025-02-28 12:39:26.324,0.36
2025-02-28 12:39:26.324,0.50
2025-02-28 12:39:26.324,0.60
2025-02-28 12:39:26.324,0.41
2025-02-28 12:39:26.324,0.68
2025-02-28 12:39:26.325,0.43
2025-02-28 12:39:26.325,0.39
2025-02-28 12:39:26.325,0.58
2025-02-28 12:39:26.325,0.68
2025-02-28 12:39:26.325,0.65
2025-02-28 12:39:26.325,0.58
2025-02-28 12:39:26.325,0.63
2025-02-28 12:39:26.340,0.44
2025-02-28 12:39:26.340,0.69
2025-02-28 12:39:26.340,0.46
2025-02-28 12:39:26.340,0.65
2025-02-28 12:39:26.340,0.42
2025-02-28 12:39:26.340,0.58
2025-02-28 12:39:26.340,0.46
2025-02-28 12:39:26.340,0.48
2025-02-28 12:39:26.340,0.42
2025-02-28 12:39:26.340,0.59
2025-02-28 12:39:26.340,0.44
2025-02-28 12:39:26.340,0.68
2025-02-28 12:39:26.340,0.58
2025-02-28 12:39:26.340,0.66
2025-02-28 12:39:26.340,0.39
2025-02-28 12:39:26.340,0.54
2025-02-28 12:39:26.340,0.71
2025-02-28 12:39:26.340,0.51
2025-02-28 12:39:26.340,0.52
2025-02-28 12:39:26.340,0.49
2025-02-28 12:39:26.340,0.44
2025-02-28 12:39:26.340,0.73
2025-02-28 12:39:26.340,0.44
2025-02-28 12:39:26.340,0.68
2025-02-28 12:39:26.340,0.67
2025-02-28 12:39:26.340,0.73
2025-02-28 12:39:26.340,0.44
2025-02-28 12:39:26.340,0.64
2025-02-28 12:39:26.340,0.49
2025-02-28 12:39:26.340,0.52
2025-02-28 12:39:26.340,0.42
2025-02-28 12:39:26.354,0.40
2025-02-28 12:39:26.354,0.40
2025-02-28 12:39:26.354,0.48
2025-02-28 12:39:26.354,0.37
2025-02-28 12:39:26.354,0.46
2025-02-28 12:39:26.354,0.61
2025-02-28 12:39:26.354,0.60
2025-02-28 12:39:26.354,0.49
2025-02-28 12:39:26.354,0.56
2025-02-28 12:39:26.354,0.42
2025-02-28 12:39:26.354,0.43
2025-02-28 12:39:26.354,0.44
2025-02-28 12:39:26.354,0.70
2025-02-28 12:39:26.354,0.64
2025-02-28 12:39:26.354,0.52
2025-02-28 12:39:26.354,0.48
2025-02-28 12:39:26.354,0.73
2025-02-28 12:39:26.354,0.53
2025-02-28 12:39:26.354,0.46
2025-02-28 12:39:26.354,0.60
2025-02-28 12:39:26.354,0.51
2025-02-28 12:39:26.354,0.64
2025-02-28 12:39:26.354,0.43
2025-02-28 12:39:26.354,0.38
2025-02-28 12:39:26.354,0.62
2025-02-28 12:39:26.354,0.38
2025-02-28 12:39:26.354,0.58
2025-02-28 12:39:26.370,0.50
2025-02-28 12:39:26.370,0.65
2025-02-28 12:39:26.370,0.41
2025-02-28 12:39:26.370,0.39
2025-02-28 12:39:26.370,0.63
2025-02-28 12:39:26.370,0.69
2025-02-28 12:39:26.370,0.38
2025-02-28 12:39:26.370,0.64
2025-02-28 12:39:26.370,0.47
2025-02-28 12:39:26.370,0.69
2025-02-28 12:39:26.370,0.40
2025-02-28 12:39:26.370,0.44
2025-02-28 12:39:26.370,0.64
2025-02-28 12:39:26.370,0.62
2025-02-28 12:39:26.371,0.46
2025-02-28 12:39:26.371,0.66
2025-02-28 12:39:26.371,0.48
2025-02-28 12:39:26.371,0.57
2025-02-28 12:39:26.371,0.44
2025-02-28 12:39:26.371,0.40
2025-02-28 12:39:26.371,0.50
2025-02-28 12:39:26.371,0.56
2025-02-28 12:39:26.371,0.49
2025-02-28 12:39:26.371,0.38
2025-02-28 12:39:26.371,0.52
2025-02-28 12:39:26.371,0.38
2025-02-28 12:39:26.371,0.63
2025-02-28 12:39:26.371,0.49
2025-02-28 12:39:26.371,0.56
2025-02-28 12:39:26.371,0.55
2025-02-28 12:39:26.371,0.59
2025-02-28 12:39:26.384,0.35
2025-02-28 12:39:26.384,0.35
2025-02-28 12:39:26.384,0.35
2025-02-28 12:39:26.384,0.38
2025-02-28 12:39:26.384,0.55
2025-02-28 12:39:26.384,0.64
2025-02-28 12:39:26.384,0.37
2025-02-28 12:39:26.384,0.56
2025-02-28 12:39:26.384,0.49
2025-02-28 12:39:26.384,0.63
2025-02-28 12:39:26.384,0.46
2025-02-28 12:39:26.384,0.40
2025-02-28 12:39:26.384,0.41
2025-02-28 12:39:26.384,0.64
2025-02-28 12:39:26.384,0.40
2025-02-28 12:39:26.384,0.54
2025-02-28 12:39:26.384,0.36
2025-02-28 12:39:26.384,0.65
2025-02-28 12:39:26.384,0.37
2025-02-28 12:39:26.384,0.64
2025-02-28 12:39:26.384,0.40
2025-02-28 12:39:26.384,0.64
2025-02-28 12:39:26.384,0.40
2025-02-28 12:39:26.384,0.38
2025-02-28 12:39:26.384,0.67
2025-02-28 12:39:26.384,0.38
2025-02-28 12:39:26.384,0.66
2025-02-28 12:39:26.400,0.69
2025-02-28 12:39:26.400,0.43
2025-02-28 12:39:26.400,0.57
2025-02-28 12:39:26.400,0.40
2025-02-28 12:39:26.400,0.45
2025-02-28 12:39:26.400,0.44
2025-02-28 12:39:26.400,0.69
2025-02-28 12:39:26.400,0.44
2025-02-28 12:39:26.400,0.67
2025-02-28 12:39:26.400,0.52
2025-02-28 12:39:26.400,0.67
2025-02-28 12:39:26.400,0.68
2025-02-28 12:39:26.400,0.63
2025-02-28 12:39:26.400,0.64
2025-02-28 12:39:26.400,0.54
2025-02-28 12:39:26.400,0.58
2025-02-28 12:39:26.400,0.51
2025-02-28 12:39:26.400,0.44
2025-02-28 12:39:26.400,0.55
2025-02-28 12:39:26.400,0.65
2025-02-28 12:39:26.400,0.63
2025-02-28 12:39:26.400,0.49
2025-02-28 12:39:26.400,0.41
2025-02-28 12:39:26.400,0.39
2025-02-28 12:39:26.400,0.35
2025-02-28 12:39:26.400,0.52
2025-02-28 12:39:26.400,0.63
2025-02-28 12:39:26.400,0.61
2025-02-28 12:39:26.400,0.42
2025-02-28 12:39:26.400,0.64
2025-02-28 12:39:26.400,0.37
2025-02-28 12:39:26.416,0.42
2025-02-28 12:39:26.416,0.43
2025-02-28 12:39:26.416,0.56
2025-02-28 12:39:26.416,0.56
2025-02-28 12:39:26.416,0.68
2025-02-28 12:39:26.416,0.68
2025-02-28 12:39:26.416,0.63
2025-02-28 12:39:26.416,0.41
2025-02-28 12:39:26.416,0.63
2025-02-28 12:39:26.416,0.40
2025-02-28 12:39:26.416,0.52
2025-02-28 12:39:26.416,0.50
2025-02-28 12:39:26.416,0.65
2025-02-28 12:39:26.416,0.56
2025-02-28 12:39:26.416,0.62
2025-02-28 12:39:26.416,0.40
2025-02-28 12:39:26.416,0.41
2025-02-28 12:39:26.416,0.70
2025-02-28 12:39:26.416,0.68
2025-02-28 12:39:26.416,0.72
2025-02-28 12:39:26.416,0.42
2025-02-28 12:39:26.416,0.39
2025-02-28 12:39:26.416,0.37
2025-02-28 12:39:26.416,0.51
2025-02-28 12:39:26.416,0.37
2025-02-28 12:39:26.416,0.55
2025-02-28 12:39:26.416,0.48
2025-02-28 12:39:26.416,0.45
2025-02-28 12:39:26.416,0.40
2025-02-28 12:39:26.416,0.40
2025-02-28 12:39:26.431,0.58
2025-02-28 12:39:26.431,0.40
2025-02-28 12:39:26.431,0.65
2025-02-28 12:39:26.431,0.46
2025-02-28 12:39:26.431,0.52
2025-02-28 12:39:26.431,0.49
2025-02-28 12:39:26.431,0.48
2025-02-28 12:39:26.431,0.69
2025-02-28 12:39:26.431,0.43
2025-02-28 12:39:26.431,0.62
2025-02-28 12:39:26.431,0.60
2025-02-28 12:39:26.431,0.65
2025-02-28 12:39:26.431,0.46
2025-02-28 12:39:26.431,0.73
2025-02-28 12:39:26.431,0.42
2025-02-28 12:39:26.431,0.64
2025-02-28 12:39:26.431,0.62
2025-02-28 12:39:26.431,0.43
2025-02-28 12:39:26.431,0.43
2025-02-28 12:39:26.431,0.41
2025-02-28 12:39:26.432,0.70
2025-02-28 12:39:26.432,0.58
2025-02-28 12:39:26.432,0.37
2025-02-28 12:39:26.432,0.46
2025-02-28 12:39:26.432,0.67
2025-02-28 12:39:26.432,0.43
2025-02-28 12:39:26.432,0.56
2025-02-28 12:39:26.432,0.50
2025-02-28 12:39:26.446,0.38
2025-02-28 12:39:26.446,0.44
2025-02-28 12:39:26.446,0.46
2025-02-28 12:39:26.446,0.33
2025-02-28 12:39:26.446,0.64
2025-02-28 12:39:26.446,0.36
2025-02-28 12:39:26.446,0.48
2025-02-28 12:39:26.446,0.55
2025-02-28 12:39:26.446,0.39
2025-02-28 12:39:26.446,0.61
2025-02-28 12:39:26.446,0.50
2025-02-28 12:39:26.446,0.37
2025-02-28 12:39:26.446,0.37
2025-02-28 12:39:26.446,0.39
2025-02-28 12:39:26.446,0.44
2025-02-28 12:39:26.446,0.63
2025-02-28 12:39:26.446,0.38
2025-02-28 12:39:26.446,0.65
2025-02-28 12:39:26.446,0.63
2025-02-28 12:39:26.446,0.63
2025-02-28 12:39:26.446,0.44
2025-02-28 12:39:26.446,0.65
2025-02-28 12:39:26.447,0.59
2025-02-28 12:39:26.447,0.68
2025-02-28 12:39:26.447,0.66
2025-02-28 12:39:26.447,0.40
2025-02-28 12:39:26.447,0.40
2025-02-28 12:39:26.447,0.41
2025-02-28 12:39:26.447,0.44
2025-02-28 12:39:26.462,0.42
2025-02-28 12:39:26.462,0.41
2025-02-28 12:39:26.462,0.49
2025-02-28 12:39:26.462,0.61
2025-02-28 12:39:26.462,0.58
2025-02-28 12:39:26.462,0.45
2025-02-28 12:39:26.462,0.45
2025-02-28 12:39:26.462,0.53
2025-02-28 12:39:26.462,0.52
2025-02-28 12:39:26.462,0.42
2025-02-28 12:39:26.462,0.48
2025-02-28 12:39:26.462,0.50
2025-02-28 12:39:26.462,0.69
2025-02-28 12:39:26.462,0.41
2025-02-28 12:39:26.462,0.66
2025-02-28 12:39:26.462,0.42
2025-02-28 12:39:26.462,0.54
2025-02-28 12:39:26.462,0.43
2025-02-28 12:39:26.462,0.65
2025-02-28 12:39:26.462,0.40
2025-02-28 12:39:26.462,0.44
2025-02-28 12:39:26.463,0.48
2025-02-28 12:39:26.463,0.44
2025-02-28 12:39:26.463,0.56
2025-02-28 12:39:26.463,0.50
2025-02-28 12:39:26.463,0.61
2025-02-28 12:39:26.463,0.39
2025-02-28 12:39:26.463,0.41
2025-02-28 12:39:26.463,0.69
2025-02-28 12:39:26.463,0.43
2025-02-28 12:39:26.463,0.54
2025-02-28 12:39:26.476,0.68
2025-02-28 12:39:26.476,0.65
2025-02-28 12:39:26.476,0.40
2025-02-28 12:39:26.476,0.65
2025-02-28 12:39:26.476,0.47
2025-02-28 12:39:26.476,0.43
2025-02-28 12:39:26.476,0.44
2025-02-28 12:39:26.476,0.50
2025-02-28 12:39:26.476,0.65
2025-02-28 12:39:26.476,0.69
2025-02-28 12:39:26.476,0.59
2025-02-28 12:39:26.476,0.48
2025-02-28 12:39:26.476,0.50
2025-02-28 12:39:26.476,0.52
2025-02-28 12:39:26.476,0.60
2025-02-28 12:39:26.476,0.41
2025-02-28 12:39:26.476,0.71
2025-02-28 12:39:26.476,0.55
2025-02-28 12:39:26.476,0.65
2025-02-28 12:39:26.476,0.59
2025-02-28 12:39:26.476,0.37
2025-02-28 12:39:26.476,0.41
2025-02-28 12:39:26.476,0.67
2025-02-28 12:39:26.476,0.47
2025-02-28 12:39:26.476,0.38
2025-02-28 12:39:26.476,0.65
2025-02-28 12:39:26.476,0.66
2025-02-28 12:39:26.476,0.44
2025-02-28 12:39:26.492,0.52
2025-02-28 12:39:26.492,0.45
2025-02-28 12:39:26.492,0.45
2025-02-28 12:39:26.492,0.39
2025-02-28 12:39:26.492,0.44
2025-02-28 12:39:26.492,0.70
2025-02-28 12:39:26.492,0.65
2025-02-28 12:39:26.492,0.43
2025-02-28 12:39:26.492,0.66
2025-02-28 12:39:26.492,0.50
2025-02-28 12:39:26.492,0.68
2025-02-28 12:39:26.492,0.70
2025-02-28 12:39:26.492,0.73
2025-02-28 12:39:26.492,0.52
2025-02-28 12:39:26.492,0.50
2025-02-28 12:39:26.492,0.44
2025-02-28 12:39:26.492,0.70
2025-02-28 12:39:26.492,0.66
2025-02-28 12:39:26.492,0.58
2025-02-28 12:39:26.492,0.68
2025-02-28 12:39:26.493,0.69
2025-02-28 12:39:26.493,0.63
2025-02-28 12:39:26.493,0.69
2025-02-28 12:39:26.493,0.46
2025-02-28 12:39:26.493,0.55
2025-02-28 12:39:26.493,0.52
2025-02-28 12:39:26.493,0.70
2025-02-28 12:39:26.493,0.60
2025-02-28 12:39:26.493,0.60
2025-02-28 12:39:26.507,0.44
2025-02-28 12:39:26.507,0.69
2025-02-28 12:39:26.507,0.41
2025-02-28 12:39:26.507,0.49
2025-02-28 12:39:26.507,0.42
2025-02-28 12:39:26.507,0.43
2025-02-28 12:39:26.507,0.70
2025-02-28 12:39:26.507,0.50
2025-02-28 12:39:26.507,0.73
2025-02-28 12:39:26.507,0.58
2025-02-28 12:39:26.507,0.67
2025-02-28 12:39:26.507,0.44
2025-02-28 12:39:26.507,0.68
2025-02-28 12:39:26.507,0.64
2025-02-28 12:39:26.507,0.62
2025-02-28 12:39:26.507,0.76
2025-02-28 12:39:26.507,0.47
2025-02-28 12:39:26.507,0.47
2025-02-28 12:39:26.507,0.61
2025-02-28 12:39:26.507,0.77
2025-02-28 12:39:26.507,0.54
2025-02-28 12:39:26.507,0.76
2025-02-28 12:39:26.507,0.56
2025-02-28 12:39:26.507,0.78
2025-02-28 12:39:26.507,0.55
2025-02-28 12:39:26.507,0.46
2025-02-28 12:39:26.507,0.69
2025-02-28 12:39:26.507,0.64
2025-02-28 12:39:26.507,0.49
2025-02-28 12:39:26.507,0.69
2025-02-28 12:39:26.507,0.54
2025-02-28 12:39:26.522,0.46
2025-02-28 12:39:26.522,0.76
2025-02-28 12:39:26.522,0.72
2025-02-28 12:39:26.522,0.76
2025-02-28 12:39:26.522,0.71
2025-02-28 12:39:26.522,0.77
2025-02-28 12:39:26.522,0.67
2025-02-28 12:39:26.522,0.48
2025-02-28 12:39:26.522,0.47
2025-02-28 12:39:26.522,0.47
2025-02-28 12:39:26.522,0.74
2025-02-28 12:39:26.522,0.48
2025-02-28 12:39:26.522,0.54
2025-02-28 12:39:26.522,0.48
2025-02-28 12:39:26.522,0.50
2025-02-28 12:39:26.522,0.73
2025-02-28 12:39:26.522,0.49
2025-02-28 12:39:26.522,0.50
2025-02-28 12:39:26.522,0.75
2025-02-28 12:39:26.522,0.79
2025-02-28 12:39:26.522,0.50
2025-02-28 12:39:26.522,0.75
2025-02-28 12:39:26.522,0.58
2025-02-28 12:39:26.522,0.50
2025-02-28 12:39:26.523,0.64
2025-02-28 12:39:26.523,0.53
2025-02-28 12:39:26.523,0.56
2025-02-28 12:39:26.523,0.52
2025-02-28 12:39:26.539,0.72
2025-02-28 12:39:26.539,0.52
2025-02-28 12:39:26.539,0.60
2025-02-28 12:39:26.539,0.57
2025-02-28 12:39:26.539,0.71
2025-02-28 12:39:26.539,0.65
2025-02-28 12:39:26.539,0.48
2025-02-28 12:39:26.539,0.53
2025-02-28 12:39:26.539,0.56
2025-02-28 12:39:26.539,0.49
2025-02-28 12:39:26.539,0.56
2025-02-28 12:39:26.539,0.75
2025-02-28 12:39:26.539,0.75
2025-02-28 12:39:26.539,0.51
2025-02-28 12:39:26.539,0.62
2025-02-28 12:39:26.539,0.64
2025-02-28 12:39:26.539,0.41
2025-02-28 12:39:26.539,0.45
2025-02-28 12:39:26.539,0.43
2025-02-28 12:39:26.539,0.65
2025-02-28 12:39:26.539,0.56
2025-02-28 12:39:26.539,0.65
2025-02-28 12:39:26.539,0.56
2025-02-28 12:39:26.539,0.69
2025-02-28 12:39:26.539,0.46
2025-02-28 12:39:26.539,0.67
2025-02-28 12:39:26.539,0.47
2025-02-28 12:39:26.540,0.48
2025-02-28 12:39:26.540,0.60
2025-02-28 12:39:26.540,0.46
2025-02-28 12:39:26.540,0.66
2025-02-28 12:39:26.540,0.48
2025-02-28 12:39:26.540,0.51
2025-02-28 12:39:26.557,0.55
2025-02-28 12:39:26.557,0.55
2025-02-28 12:39:26.557,0.48
2025-02-28 12:39:26.557,0.48
2025-02-28 12:39:26.557,0.50
2025-02-28 12:39:26.557,0.54
2025-02-28 12:39:26.557,0.52
2025-02-28 12:39:26.557,0.54
2025-02-28 12:39:26.557,0.64
2025-02-28 12:39:26.557,0.67
2025-02-28 12:39:26.557,0.78
2025-02-28 12:39:26.557,0.58
2025-02-28 12:39:26.557,0.46
2025-02-28 12:39:26.557,0.76
2025-02-28 12:39:26.557,0.80
2025-02-28 12:39:26.557,0.53
2025-02-28 12:39:26.557,0.59
2025-02-28 12:39:26.557,0.50
2025-02-28 12:39:26.557,0.77
2025-02-28 12:39:26.557,0.55
2025-02-28 12:39:26.557,0.65
2025-02-28 12:39:26.557,0.45
2025-02-28 12:39:26.557,0.74
2025-02-28 12:39:26.557,0.44
2025-02-28 12:39:26.557,0.44
2025-02-28 12:39:26.557,0.71
2025-02-28 12:39:26.557,0.71
2025-02-28 12:39:26.557,0.48
2025-02-28 12:39:26.557,0.68
2025-02-28 12:39:26.557,0.55
2025-02-28 12:39:26.557,0.47
2025-02-28 12:39:26.557,0.53
2025-02-28 12:39:26.557,0.44
2025-02-28 12:39:26.557,0.76
2025-02-28 12:39:26.568,0.73
2025-02-28 12:39:26.568,0.50
2025-02-28 12:39:26.568,0.72
2025-02-28 12:39:26.568,0.56
2025-02-28 12:39:26.568,0.53
2025-02-28 12:39:26.568,0.48
2025-02-28 12:39:26.568,0.49
2025-02-28 12:39:26.568,0.52
2025-02-28 12:39:26.568,0.44
2025-02-28 12:39:26.568,0.73
2025-02-28 12:39:26.568,0.52
2025-02-28 12:39:26.568,0.72
2025-02-28 12:39:26.568,0.51
2025-02-28 12:39:26.568,0.64
2025-02-28 12:39:26.568,0.58
2025-02-28 12:39:26.568,0.65
2025-02-28 12:39:26.568,0.59
2025-02-28 12:39:26.568,0.72
2025-02-28 12:39:26.568,0.49
2025-02-28 12:39:26.568,0.49
2025-02-28 12:39:26.568,0.79
2025-02-28 12:39:26.568,0.79
2025-02-28 12:39:26.584,0.52
2025-02-28 12:39:26.584,0.69
2025-02-28 12:39:26.584,0.46
2025-02-28 12:39:26.584,0.59
2025-02-28 12:39:26.584,0.49
2025-02-28 12:39:26.584,0.50
2025-02-28 12:39:26.584,0.74
2025-02-28 12:39:26.584,0.51
2025-02-28 12:39:26.584,0.70
2025-02-28 12:39:26.584,0.46
2025-02-28 12:39:26.584,0.68
2025-02-28 12:39:26.584,0.53
2025-02-28 12:39:26.584,0.42
2025-02-28 12:39:26.584,0.41
2025-02-28 12:39:26.584,0.45
2025-02-28 12:39:26.584,0.55
2025-02-28 12:39:26.584,0.50
2025-02-28 12:39:26.584,0.47
2025-02-28 12:39:26.584,0.44
2025-02-28 12:39:26.585,0.72
2025-02-28 12:39:26.585,0.41
2025-02-28 12:39:26.585,0.50
2025-02-28 12:39:26.585,0.66
2025-02-28 12:39:26.585,0.69
2025-02-28 12:39:26.585,0.42
2025-02-28 12:39:26.585,0.60
2025-02-28 12:39:26.585,0.75
2025-02-28 12:39:26.585,0.72
2025-02-28 12:39:26.585,0.45
2025-02-28 12:39:26.585,0.61
2025-02-28 12:39:26.599,0.72
2025-02-28 12:39:26.599,0.45
2025-02-28 12:39:26.599,0.47
2025-02-28 12:39:26.599,0.58
2025-02-28 12:39:26.599,0.60
2025-02-28 12:39:26.599,0.53
2025-02-28 12:39:26.599,0.52
2025-02-28 12:39:26.599,0.49
2025-02-28 12:39:26.599,0.68
2025-02-28 12:39:26.599,0.68
2025-02-28 12:39:26.599,0.49
2025-02-28 12:39:26.599,0.63
2025-02-28 12:39:26.599,0.62
2025-02-28 12:39:26.599,0.67
2025-02-28 12:39:26.599,0.55
2025-02-28 12:39:26.599,0.67
2025-02-28 12:39:26.599,0.63
2025-02-28 12:39:26.599,0.64
2025-02-28 12:39:26.599,0.42
2025-02-28 12:39:26.599,0.48
2025-02-28 12:39:26.599,0.38
2025-02-28 12:39:26.599,0.45
2025-02-28 12:39:26.599,0.64
2025-02-28 12:39:26.599,0.39
2025-02-28 12:39:26.599,0.65
2025-02-28 12:39:26.599,0.54
2025-02-28 12:39:26.599,0.47
2025-02-28 12:39:26.599,0.68
2025-02-28 12:39:26.599,0.64
2025-02-28 12:39:26.616,0.40
2025-02-28 12:39:26.616,0.56
2025-02-28 12:39:26.616,0.50
2025-02-28 12:39:26.616,0.47
2025-02-28 12:39:26.616,0.41
2025-02-28 12:39:26.616,0.53
2025-02-28 12:39:26.616,0.46
2025-02-28 12:39:26.616,0.70
2025-02-28 12:39:26.616,0.46
2025-02-28 12:39:26.616,0.73
2025-02-28 12:39:26.616,0.46
2025-02-28 12:39:26.616,0.52
2025-02-28 12:39:26.616,0.52
2025-02-28 12:39:26.616,0.68
2025-02-28 12:39:26.616,0.47
2025-02-28 12:39:26.616,0.44
2025-02-28 12:39:26.616,0.69
2025-02-28 12:39:26.616,0.73
2025-02-28 12:39:26.616,0.70
2025-02-28 12:39:26.616,0.47
2025-02-28 12:39:26.616,0.48
2025-02-28 12:39:26.616,0.41
2025-02-28 12:39:26.617,0.72
2025-02-28 12:39:26.617,0.40
2025-02-28 12:39:26.617,0.41
2025-02-28 12:39:26.617,0.71
2025-02-28 12:39:26.617,0.38
2025-02-28 12:39:26.617,0.66
2025-02-28 12:39:26.617,0.67
2025-02-28 12:39:26.617,0.52
2025-02-28 12:39:26.617,0.40
2025-02-28 12:39:26.617,0.40
2025-02-28 12:39:26.630,0.38
2025-02-28 12:39:26.630,0.48
2025-02-28 12:39:26.630,0.40
2025-02-28 12:39:26.630,0.40
