Timestamp,RawData
2025-02-28 12:38:48.009,0.30
2025-02-28 12:38:48.009,0.24
2025-02-28 12:38:48.009,0.27
2025-02-28 12:38:48.009,0.45
2025-02-28 12:38:48.009,0.25
2025-02-28 12:38:48.009,0.34
2025-02-28 12:38:48.009,0.33
2025-02-28 12:38:48.009,0.57
2025-02-28 12:38:48.009,0.44
2025-02-28 12:38:48.009,0.42
2025-02-28 12:38:48.009,0.28
2025-02-28 12:38:48.009,0.26
2025-02-28 12:38:48.009,0.55
2025-02-28 12:38:48.009,0.41
2025-02-28 12:38:48.009,0.56
2025-02-28 12:38:48.024,0.58
2025-02-28 12:38:48.024,0.40
2025-02-28 12:38:48.024,0.32
2025-02-28 12:38:48.024,0.28
2025-02-28 12:38:48.024,0.31
2025-02-28 12:38:48.024,0.29
2025-02-28 12:38:48.024,0.37
2025-02-28 12:38:48.024,0.41
2025-02-28 12:38:48.024,0.50
2025-02-28 12:38:48.024,0.30
2025-02-28 12:38:48.024,0.35
2025-02-28 12:38:48.024,0.35
2025-02-28 12:38:48.024,0.24
2025-02-28 12:38:48.024,0.25
2025-02-28 12:38:48.024,0.28
2025-02-28 12:38:48.024,0.45
2025-02-28 12:38:48.024,0.25
2025-02-28 12:38:48.024,0.27
2025-02-28 12:38:48.024,0.48
2025-02-28 12:38:48.024,0.46
2025-02-28 12:38:48.025,0.24
2025-02-28 12:38:48.025,0.24
2025-02-28 12:38:48.025,0.38
2025-02-28 12:38:48.025,0.22
2025-02-28 12:38:48.025,0.30
2025-02-28 12:38:48.025,0.32
2025-02-28 12:38:48.025,0.33
2025-02-28 12:38:48.025,0.49
2025-02-28 12:38:48.025,0.37
2025-02-28 12:38:48.025,0.37
2025-02-28 12:38:48.040,0.35
2025-02-28 12:38:48.040,0.42
2025-02-28 12:38:48.040,0.25
2025-02-28 12:38:48.040,0.52
2025-02-28 12:38:48.040,0.31
2025-02-28 12:38:48.040,0.42
2025-02-28 12:38:48.040,0.49
2025-02-28 12:38:48.040,0.51
2025-02-28 12:38:48.040,0.41
2025-02-28 12:38:48.040,0.44
2025-02-28 12:38:48.040,0.22
2025-02-28 12:38:48.040,0.21
2025-02-28 12:38:48.040,0.53
2025-02-28 12:38:48.040,0.26
2025-02-28 12:38:48.040,0.52
2025-02-28 12:38:48.040,0.32
2025-02-28 12:38:48.040,0.48
2025-02-28 12:38:48.040,0.33
2025-02-28 12:38:48.040,0.34
2025-02-28 12:38:48.041,0.33
2025-02-28 12:38:48.041,0.32
2025-02-28 12:38:48.041,0.49
2025-02-28 12:38:48.041,0.48
2025-02-28 12:38:48.041,0.52
2025-02-28 12:38:48.041,0.24
2025-02-28 12:38:48.041,0.21
2025-02-28 12:38:48.041,0.50
2025-02-28 12:38:48.041,0.21
2025-02-28 12:38:48.041,0.22
2025-02-28 12:38:48.041,0.20
2025-02-28 12:38:48.056,0.54
2025-02-28 12:38:48.056,0.50
2025-02-28 12:38:48.056,0.21
2025-02-28 12:38:48.056,0.22
2025-02-28 12:38:48.056,0.25
2025-02-28 12:38:48.056,0.33
2025-02-28 12:38:48.056,0.26
2025-02-28 12:38:48.056,0.40
2025-02-28 12:38:48.056,0.35
2025-02-28 12:38:48.056,0.39
2025-02-28 12:38:48.056,0.49
2025-02-28 12:38:48.056,0.27
2025-02-28 12:38:48.056,0.55
2025-02-28 12:38:48.056,0.52
2025-02-28 12:38:48.056,0.32
2025-02-28 12:38:48.056,0.27
2025-02-28 12:38:48.056,0.50
2025-02-28 12:38:48.056,0.26
2025-02-28 12:38:48.056,0.52
2025-02-28 12:38:48.056,0.25
2025-02-28 12:38:48.057,0.38
2025-02-28 12:38:48.057,0.58
2025-02-28 12:38:48.057,0.50
2025-02-28 12:38:48.057,0.30
2025-02-28 12:38:48.057,0.28
2025-02-28 12:38:48.057,0.29
2025-02-28 12:38:48.057,0.35
2025-02-28 12:38:48.057,0.28
2025-02-28 12:38:48.057,0.27
2025-02-28 12:38:48.057,0.34
2025-02-28 12:38:48.057,0.29
2025-02-28 12:38:48.057,0.28
2025-02-28 12:38:48.071,0.26
2025-02-28 12:38:48.071,0.48
2025-02-28 12:38:48.072,0.25
2025-02-28 12:38:48.072,0.32
2025-02-28 12:38:48.072,0.56
2025-02-28 12:38:48.072,0.57
2025-02-28 12:38:48.072,0.29
2025-02-28 12:38:48.072,0.29
2025-02-28 12:38:48.072,0.26
2025-02-28 12:38:48.072,0.24
2025-02-28 12:38:48.072,0.57
2025-02-28 12:38:48.072,0.33
2025-02-28 12:38:48.072,0.43
2025-02-28 12:38:48.072,0.50
2025-02-28 12:38:48.072,0.29
2025-02-28 12:38:48.072,0.27
2025-02-28 12:38:48.072,0.35
2025-02-28 12:38:48.072,0.33
2025-02-28 12:38:48.072,0.32
2025-02-28 12:38:48.072,0.31
2025-02-28 12:38:48.072,0.44
2025-02-28 12:38:48.072,0.33
2025-02-28 12:38:48.072,0.37
2025-02-28 12:38:48.072,0.56
2025-02-28 12:38:48.072,0.32
2025-02-28 12:38:48.073,0.53
2025-02-28 12:38:48.073,0.29
2025-02-28 12:38:48.073,0.36
2025-02-28 12:38:48.073,0.28
2025-02-28 12:38:48.086,0.37
2025-02-28 12:38:48.086,0.31
2025-02-28 12:38:48.086,0.35
2025-02-28 12:38:48.086,0.53
2025-02-28 12:38:48.086,0.33
2025-02-28 12:38:48.086,0.54
2025-02-28 12:38:48.086,0.31
2025-02-28 12:38:48.086,0.52
2025-02-28 12:38:48.086,0.30
2025-02-28 12:38:48.086,0.40
2025-02-28 12:38:48.086,0.22
2025-02-28 12:38:48.086,0.24
2025-02-28 12:38:48.086,0.23
2025-02-28 12:38:48.086,0.43
2025-02-28 12:38:48.086,0.48
2025-02-28 12:38:48.086,0.50
2025-02-28 12:38:48.086,0.22
2025-02-28 12:38:48.087,0.22
2025-02-28 12:38:48.087,0.49
2025-02-28 12:38:48.087,0.24
2025-02-28 12:38:48.087,0.48
2025-02-28 12:38:48.087,0.43
2025-02-28 12:38:48.087,0.49
2025-02-28 12:38:48.087,0.40
2025-02-28 12:38:48.087,0.19
2025-02-28 12:38:48.087,0.48
2025-02-28 12:38:48.087,0.24
2025-02-28 12:38:48.087,0.21
2025-02-28 12:38:48.087,0.50
2025-02-28 12:38:48.104,0.30
2025-02-28 12:38:48.104,0.24
2025-02-28 12:38:48.104,0.33
2025-02-28 12:38:48.104,0.21
2025-02-28 12:38:48.104,0.51
2025-02-28 12:38:48.104,0.22
2025-02-28 12:38:48.104,0.42
2025-02-28 12:38:48.104,0.28
2025-02-28 12:38:48.104,0.24
2025-02-28 12:38:48.104,0.23
2025-02-28 12:38:48.104,0.28
2025-02-28 12:38:48.104,0.52
2025-02-28 12:38:48.104,0.22
2025-02-28 12:38:48.104,0.42
2025-02-28 12:38:48.104,0.47
2025-02-28 12:38:48.104,0.42
2025-02-28 12:38:48.104,0.50
2025-02-28 12:38:48.104,0.28
2025-02-28 12:38:48.104,0.25
2025-02-28 12:38:48.104,0.34
2025-02-28 12:38:48.104,0.36
2025-02-28 12:38:48.104,0.37
2025-02-28 12:38:48.104,0.37
2025-02-28 12:38:48.104,0.49
2025-02-28 12:38:48.104,0.26
2025-02-28 12:38:48.104,0.20
2025-02-28 12:38:48.105,0.39
2025-02-28 12:38:48.105,0.39
2025-02-28 12:38:48.105,0.26
2025-02-28 12:38:48.105,0.26
2025-02-28 12:38:48.105,0.46
2025-02-28 12:38:48.105,0.43
2025-02-28 12:38:48.105,0.31
2025-02-28 12:38:48.105,0.19
2025-02-28 12:38:48.119,0.20
2025-02-28 12:38:48.119,0.51
2025-02-28 12:38:48.119,0.40
2025-02-28 12:38:48.119,0.50
2025-02-28 12:38:48.119,0.38
2025-02-28 12:38:48.119,0.22
2025-02-28 12:38:48.119,0.51
2025-02-28 12:38:48.119,0.21
2025-02-28 12:38:48.119,0.29
2025-02-28 12:38:48.119,0.30
2025-02-28 12:38:48.119,0.52
2025-02-28 12:38:48.119,0.21
2025-02-28 12:38:48.119,0.49
2025-02-28 12:38:48.119,0.26
2025-02-28 12:38:48.119,0.22
2025-02-28 12:38:48.119,0.29
2025-02-28 12:38:48.119,0.23
2025-02-28 12:38:48.119,0.22
2025-02-28 12:38:48.119,0.21
2025-02-28 12:38:48.119,0.23
2025-02-28 12:38:48.119,0.50
2025-02-28 12:38:48.119,0.21
2025-02-28 12:38:48.119,0.26
2025-02-28 12:38:48.119,0.16
2025-02-28 12:38:48.119,0.39
2025-02-28 12:38:48.119,0.22
2025-02-28 12:38:48.119,0.18
2025-02-28 12:38:48.119,0.19
2025-02-28 12:38:48.133,0.29
2025-02-28 12:38:48.133,0.46
2025-02-28 12:38:48.133,0.29
2025-02-28 12:38:48.133,0.22
2025-02-28 12:38:48.133,0.22
2025-02-28 12:38:48.133,0.28
2025-02-28 12:38:48.133,0.28
2025-02-28 12:38:48.133,0.19
2025-02-28 12:38:48.133,0.20
2025-02-28 12:38:48.133,0.24
2025-02-28 12:38:48.133,0.46
2025-02-28 12:38:48.134,0.20
2025-02-28 12:38:48.134,0.37
2025-02-28 12:38:48.134,0.19
2025-02-28 12:38:48.134,0.42
2025-02-28 12:38:48.134,0.43
2025-02-28 12:38:48.134,0.43
2025-02-28 12:38:48.134,0.44
2025-02-28 12:38:48.134,0.21
2025-02-28 12:38:48.134,0.41
2025-02-28 12:38:48.134,0.49
2025-02-28 12:38:48.134,0.32
2025-02-28 12:38:48.134,0.23
2025-02-28 12:38:48.134,0.50
2025-02-28 12:38:48.134,0.21
2025-02-28 12:38:48.134,0.23
2025-02-28 12:38:48.134,0.22
2025-02-28 12:38:48.134,0.20
2025-02-28 12:38:48.146,0.38
2025-02-28 12:38:48.146,0.19
2025-02-28 12:38:48.146,0.48
2025-02-28 12:38:48.146,0.36
2025-02-28 12:38:48.146,0.48
2025-02-28 12:38:48.146,0.36
2025-02-28 12:38:48.146,0.48
2025-02-28 12:38:48.146,0.43
2025-02-28 12:38:48.146,0.44
2025-02-28 12:38:48.146,0.16
2025-02-28 12:38:48.146,0.17
2025-02-28 12:38:48.146,0.44
2025-02-28 12:38:48.146,0.22
2025-02-28 12:38:48.146,0.19
2025-02-28 12:38:48.146,0.15
2025-02-28 12:38:48.146,0.32
2025-02-28 12:38:48.146,0.19
2025-02-28 12:38:48.146,0.15
2025-02-28 12:38:48.146,0.43
2025-02-28 12:38:48.146,0.13
2025-02-28 12:38:48.146,0.41
2025-02-28 12:38:48.146,0.15
2025-02-28 12:38:48.146,0.42
2025-02-28 12:38:48.146,0.41
2025-02-28 12:38:48.146,0.19
2025-02-28 12:38:48.162,0.39
2025-02-28 12:38:48.162,0.17
2025-02-28 12:38:48.162,0.36
2025-02-28 12:38:48.162,0.44
2025-02-28 12:38:48.162,0.30
2025-02-28 12:38:48.162,0.26
2025-02-28 12:38:48.162,0.17
2025-02-28 12:38:48.162,0.39
2025-02-28 12:38:48.162,0.26
2025-02-28 12:38:48.162,0.44
2025-02-28 12:38:48.162,0.14
2025-02-28 12:38:48.162,0.20
2025-02-28 12:38:48.162,0.40
2025-02-28 12:38:48.162,0.21
2025-02-28 12:38:48.162,0.34
2025-02-28 12:38:48.162,0.42
2025-02-28 12:38:48.162,0.29
2025-02-28 12:38:48.162,0.39
2025-02-28 12:38:48.162,0.12
2025-02-28 12:38:48.162,0.24
2025-02-28 12:38:48.162,0.39
2025-02-28 12:38:48.162,0.33
2025-02-28 12:38:48.162,0.09
2025-02-28 12:38:48.162,0.35
2025-02-28 12:38:48.162,0.34
2025-02-28 12:38:48.162,0.08
2025-02-28 12:38:48.162,0.32
2025-02-28 12:38:48.162,0.19
2025-02-28 12:38:48.162,0.26
2025-02-28 12:38:48.162,0.32
2025-02-28 12:38:48.176,0.14
2025-02-28 12:38:48.176,0.09
2025-02-28 12:38:48.176,0.30
2025-02-28 12:38:48.177,0.36
2025-02-28 12:38:48.177,0.43
2025-02-28 12:38:48.177,0.40
2025-02-28 12:38:48.177,0.39
2025-02-28 12:38:48.177,0.12
2025-02-28 12:38:48.177,0.14
2025-02-28 12:38:48.177,0.18
2025-02-28 12:38:48.177,0.22
2025-02-28 12:38:48.177,0.37
2025-02-28 12:38:48.177,0.44
2025-02-28 12:38:48.177,0.16
2025-02-28 12:38:48.177,0.26
2025-02-28 12:38:48.177,0.42
2025-02-28 12:38:48.177,0.22
2025-02-28 12:38:48.177,0.15
2025-02-28 12:38:48.177,0.18
2025-02-28 12:38:48.177,0.41
2025-02-28 12:38:48.177,0.16
2025-02-28 12:38:48.177,0.19
2025-02-28 12:38:48.177,0.15
2025-02-28 12:38:48.177,0.22
2025-02-28 12:38:48.177,0.13
2025-02-28 12:38:48.177,0.24
2025-02-28 12:38:48.177,0.12
2025-02-28 12:38:48.177,0.25
2025-02-28 12:38:48.177,0.12
2025-02-28 12:38:48.192,0.10
2025-02-28 12:38:48.193,0.09
2025-02-28 12:38:48.193,0.12
2025-02-28 12:38:48.193,0.15
2025-02-28 12:38:48.193,0.10
2025-02-28 12:38:48.193,0.38
2025-02-28 12:38:48.193,0.16
2025-02-28 12:38:48.193,0.34
2025-02-28 12:38:48.193,0.22
2025-02-28 12:38:48.193,0.28
2025-02-28 12:38:48.193,0.22
2025-02-28 12:38:48.193,0.18
2025-02-28 12:38:48.193,0.41
2025-02-28 12:38:48.193,0.17
2025-02-28 12:38:48.193,0.31
2025-02-28 12:38:48.193,0.21
2025-02-28 12:38:48.193,0.27
2025-02-28 12:38:48.193,0.14
2025-02-28 12:38:48.193,0.30
2025-02-28 12:38:48.193,0.22
2025-02-28 12:38:48.193,0.14
2025-02-28 12:38:48.193,0.29
2025-02-28 12:38:48.193,0.19
2025-02-28 12:38:48.193,0.21
2025-02-28 12:38:48.193,0.43
2025-02-28 12:38:48.193,0.44
2025-02-28 12:38:48.193,0.18
2025-02-28 12:38:48.193,0.17
2025-02-28 12:38:48.193,0.47
2025-02-28 12:38:48.193,0.48
2025-02-28 12:38:48.193,0.45
2025-02-28 12:38:48.208,0.27
2025-02-28 12:38:48.208,0.26
2025-02-28 12:38:48.208,0.25
2025-02-28 12:38:48.208,0.42
2025-02-28 12:38:48.208,0.45
2025-02-28 12:38:48.208,0.32
2025-02-28 12:38:48.208,0.50
2025-02-28 12:38:48.208,0.19
2025-02-28 12:38:48.208,0.33
2025-02-28 12:38:48.208,0.49
2025-02-28 12:38:48.209,0.31
2025-02-28 12:38:48.209,0.20
2025-02-28 12:38:48.209,0.24
2025-02-28 12:38:48.209,0.17
2025-02-28 12:38:48.209,0.50
2025-02-28 12:38:48.209,0.19
2025-02-28 12:38:48.209,0.25
2025-02-28 12:38:48.209,0.43
2025-02-28 12:38:48.209,0.42
2025-02-28 12:38:48.209,0.45
2025-02-28 12:38:48.209,0.29
2025-02-28 12:38:48.209,0.21
2025-02-28 12:38:48.209,0.22
2025-02-28 12:38:48.209,0.27
2025-02-28 12:38:48.209,0.21
2025-02-28 12:38:48.209,0.35
2025-02-28 12:38:48.209,0.52
2025-02-28 12:38:48.209,0.46
2025-02-28 12:38:48.209,0.38
2025-02-28 12:38:48.223,0.31
2025-02-28 12:38:48.223,0.52
2025-02-28 12:38:48.223,0.25
2025-02-28 12:38:48.223,0.48
2025-02-28 12:38:48.223,0.52
2025-02-28 12:38:48.223,0.27
2025-02-28 12:38:48.223,0.23
2025-02-28 12:38:48.223,0.30
2025-02-28 12:38:48.223,0.27
2025-02-28 12:38:48.223,0.44
2025-02-28 12:38:48.223,0.21
2025-02-28 12:38:48.223,0.53
2025-02-28 12:38:48.223,0.20
2025-02-28 12:38:48.223,0.46
2025-02-28 12:38:48.223,0.23
2025-02-28 12:38:48.223,0.22
2025-02-28 12:38:48.223,0.18
2025-02-28 12:38:48.223,0.18
2025-02-28 12:38:48.223,0.49
2025-02-28 12:38:48.223,0.49
2025-02-28 12:38:48.223,0.19
2025-02-28 12:38:48.223,0.42
2025-02-28 12:38:48.223,0.50
2025-02-28 12:38:48.223,0.40
2025-02-28 12:38:48.223,0.48
2025-02-28 12:38:48.223,0.47
2025-02-28 12:38:48.223,0.52
2025-02-28 12:38:48.223,0.21
2025-02-28 12:38:48.223,0.26
2025-02-28 12:38:48.239,0.50
2025-02-28 12:38:48.239,0.52
2025-02-28 12:38:48.239,0.27
2025-02-28 12:38:48.239,0.47
2025-02-28 12:38:48.239,0.52
2025-02-28 12:38:48.239,0.35
2025-02-28 12:38:48.239,0.35
2025-02-28 12:38:48.239,0.50
2025-02-28 12:38:48.239,0.24
2025-02-28 12:38:48.239,0.29
2025-02-28 12:38:48.239,0.34
2025-02-28 12:38:48.239,0.37
2025-02-28 12:38:48.239,0.38
2025-02-28 12:38:48.239,0.27
2025-02-28 12:38:48.239,0.57
2025-02-28 12:38:48.239,0.26
2025-02-28 12:38:48.239,0.27
2025-02-28 12:38:48.239,0.37
2025-02-28 12:38:48.239,0.30
2025-02-28 12:38:48.239,0.29
2025-02-28 12:38:48.239,0.33
2025-02-28 12:38:48.239,0.55
2025-02-28 12:38:48.239,0.26
2025-02-28 12:38:48.239,0.50
2025-02-28 12:38:48.239,0.30
2025-02-28 12:38:48.239,0.50
2025-02-28 12:38:48.239,0.24
2025-02-28 12:38:48.239,0.33
2025-02-28 12:38:48.239,0.34
2025-02-28 12:38:48.239,0.51
2025-02-28 12:38:48.239,0.26
2025-02-28 12:38:48.253,0.53
2025-02-28 12:38:48.253,0.23
2025-02-28 12:38:48.253,0.44
2025-02-28 12:38:48.253,0.28
2025-02-28 12:38:48.253,0.28
2025-02-28 12:38:48.253,0.42
2025-02-28 12:38:48.253,0.29
2025-02-28 12:38:48.253,0.41
2025-02-28 12:38:48.253,0.23
2025-02-28 12:38:48.253,0.54
2025-02-28 12:38:48.253,0.42
2025-02-28 12:38:48.253,0.39
2025-02-28 12:38:48.253,0.27
2025-02-28 12:38:48.253,0.50
2025-02-28 12:38:48.253,0.42
2025-02-28 12:38:48.253,0.50
2025-02-28 12:38:48.253,0.34
2025-02-28 12:38:48.253,0.26
2025-02-28 12:38:48.253,0.29
2025-02-28 12:38:48.253,0.31
2025-02-28 12:38:48.253,0.27
2025-02-28 12:38:48.253,0.55
2025-02-28 12:38:48.253,0.44
2025-02-28 12:38:48.253,0.37
2025-02-28 12:38:48.253,0.46
2025-02-28 12:38:48.254,0.46
2025-02-28 12:38:48.254,0.24
2025-02-28 12:38:48.254,0.21
2025-02-28 12:38:48.270,0.54
2025-02-28 12:38:48.270,0.27
2025-02-28 12:38:48.270,0.44
2025-02-28 12:38:48.270,0.26
2025-02-28 12:38:48.270,0.25
2025-02-28 12:38:48.270,0.21
2025-02-28 12:38:48.270,0.57
2025-02-28 12:38:48.270,0.24
2025-02-28 12:38:48.270,0.23
2025-02-28 12:38:48.270,0.54
2025-02-28 12:38:48.270,0.25
2025-02-28 12:38:48.270,0.48
2025-02-28 12:38:48.270,0.30
2025-02-28 12:38:48.270,0.22
2025-02-28 12:38:48.270,0.34
2025-02-28 12:38:48.270,0.50
2025-02-28 12:38:48.270,0.46
2025-02-28 12:38:48.270,0.30
2025-02-28 12:38:48.270,0.53
2025-02-28 12:38:48.270,0.50
2025-02-28 12:38:48.270,0.24
2025-02-28 12:38:48.270,0.23
2025-02-28 12:38:48.270,0.45
2025-02-28 12:38:48.270,0.30
2025-02-28 12:38:48.270,0.25
2025-02-28 12:38:48.270,0.49
2025-02-28 12:38:48.270,0.30
2025-02-28 12:38:48.270,0.45
2025-02-28 12:38:48.270,0.48
2025-02-28 12:38:48.270,0.26
2025-02-28 12:38:48.270,0.27
2025-02-28 12:38:48.285,0.31
2025-02-28 12:38:48.285,0.28
2025-02-28 12:38:48.285,0.28
2025-02-28 12:38:48.285,0.40
2025-02-28 12:38:48.285,0.35
2025-02-28 12:38:48.285,0.49
2025-02-28 12:38:48.285,0.26
2025-02-28 12:38:48.285,0.41
2025-02-28 12:38:48.285,0.43
2025-02-28 12:38:48.285,0.40
2025-02-28 12:38:48.285,0.54
2025-02-28 12:38:48.285,0.50
2025-02-28 12:38:48.285,0.22
2025-02-28 12:38:48.285,0.25
2025-02-28 12:38:48.285,0.36
2025-02-28 12:38:48.285,0.48
2025-02-28 12:38:48.285,0.44
2025-02-28 12:38:48.285,0.24
2025-02-28 12:38:48.285,0.31
2025-02-28 12:38:48.285,0.29
2025-02-28 12:38:48.285,0.28
2025-02-28 12:38:48.285,0.26
2025-02-28 12:38:48.285,0.50
2025-02-28 12:38:48.285,0.28
2025-02-28 12:38:48.285,0.23
2025-02-28 12:38:48.285,0.32
2025-02-28 12:38:48.285,0.26
2025-02-28 12:38:48.285,0.39
2025-02-28 12:38:48.285,0.27
2025-02-28 12:38:48.301,0.30
2025-02-28 12:38:48.301,0.30
2025-02-28 12:38:48.301,0.38
2025-02-28 12:38:48.301,0.48
2025-02-28 12:38:48.301,0.60
2025-02-28 12:38:48.301,0.35
2025-02-28 12:38:48.301,0.35
2025-02-28 12:38:48.301,0.32
2025-02-28 12:38:48.301,0.50
2025-02-28 12:38:48.301,0.50
2025-02-28 12:38:48.301,0.34
2025-02-28 12:38:48.301,0.62
2025-02-28 12:38:48.301,0.33
2025-02-28 12:38:48.301,0.43
2025-02-28 12:38:48.301,0.37
2025-02-28 12:38:48.301,0.64
2025-02-28 12:38:48.301,0.42
2025-02-28 12:38:48.301,0.39
2025-02-28 12:38:48.301,0.43
2025-02-28 12:38:48.301,0.43
2025-02-28 12:38:48.301,0.37
2025-02-28 12:38:48.301,0.56
2025-02-28 12:38:48.301,0.64
2025-02-28 12:38:48.301,0.31
2025-02-28 12:38:48.301,0.52
2025-02-28 12:38:48.301,0.48
2025-02-28 12:38:48.301,0.55
2025-02-28 12:38:48.301,0.66
2025-02-28 12:38:48.301,0.45
2025-02-28 12:38:48.301,0.66
2025-02-28 12:38:48.301,0.42
2025-02-28 12:38:48.316,0.51
2025-02-28 12:38:48.316,0.62
2025-02-28 12:38:48.316,0.38
2025-02-28 12:38:48.316,0.66
2025-02-28 12:38:48.316,0.45
2025-02-28 12:38:48.316,0.64
2025-02-28 12:38:48.316,0.37
2025-02-28 12:38:48.316,0.45
2025-02-28 12:38:48.316,0.38
2025-02-28 12:38:48.316,0.66
2025-02-28 12:38:48.316,0.63
2025-02-28 12:38:48.316,0.68
2025-02-28 12:38:48.316,0.59
2025-02-28 12:38:48.316,0.44
2025-02-28 12:38:48.316,0.70
2025-02-28 12:38:48.316,0.51
2025-02-28 12:38:48.316,0.63
2025-02-28 12:38:48.316,0.53
2025-02-28 12:38:48.316,0.43
2025-02-28 12:38:48.316,0.49
2025-02-28 12:38:48.316,0.67
2025-02-28 12:38:48.316,0.71
2025-02-28 12:38:48.316,0.56
2025-02-28 12:38:48.316,0.65
2025-02-28 12:38:48.316,0.56
2025-02-28 12:38:48.316,0.50
2025-02-28 12:38:48.316,0.44
2025-02-28 12:38:48.316,0.55
2025-02-28 12:38:48.316,0.48
2025-02-28 12:38:48.316,0.46
2025-02-28 12:38:48.331,0.50
2025-02-28 12:38:48.331,0.60
2025-02-28 12:38:48.331,0.64
2025-02-28 12:38:48.331,0.43
2025-02-28 12:38:48.331,0.35
2025-02-28 12:38:48.331,0.37
2025-02-28 12:38:48.331,0.40
2025-02-28 12:38:48.331,0.60
2025-02-28 12:38:48.331,0.56
2025-02-28 12:38:48.331,0.36
2025-02-28 12:38:48.331,0.36
2025-02-28 12:38:48.331,0.38
2025-02-28 12:38:48.331,0.58
2025-02-28 12:38:48.331,0.65
2025-02-28 12:38:48.331,0.64
2025-02-28 12:38:48.331,0.34
2025-02-28 12:38:48.331,0.65
2025-02-28 12:38:48.331,0.54
2025-02-28 12:38:48.331,0.60
2025-02-28 12:38:48.331,0.32
2025-02-28 12:38:48.331,0.37
2025-02-28 12:38:48.331,0.39
2025-02-28 12:38:48.331,0.41
2025-02-28 12:38:48.331,0.36
2025-02-28 12:38:48.331,0.56
2025-02-28 12:38:48.331,0.61
2025-02-28 12:38:48.331,0.41
2025-02-28 12:38:48.347,0.64
2025-02-28 12:38:48.347,0.42
2025-02-28 12:38:48.347,0.42
2025-02-28 12:38:48.347,0.39
2025-02-28 12:38:48.347,0.41
2025-02-28 12:38:48.347,0.39
2025-02-28 12:38:48.347,0.38
2025-02-28 12:38:48.347,0.67
2025-02-28 12:38:48.347,0.66
2025-02-28 12:38:48.347,0.40
2025-02-28 12:38:48.347,0.36
2025-02-28 12:38:48.347,0.49
2025-02-28 12:38:48.347,0.65
2025-02-28 12:38:48.347,0.54
2025-02-28 12:38:48.347,0.64
2025-02-28 12:38:48.347,0.51
2025-02-28 12:38:48.347,0.37
2025-02-28 12:38:48.347,0.53
2025-02-28 12:38:48.347,0.35
2025-02-28 12:38:48.347,0.44
2025-02-28 12:38:48.347,0.37
2025-02-28 12:38:48.347,0.38
2025-02-28 12:38:48.347,0.65
2025-02-28 12:38:48.347,0.59
2025-02-28 12:38:48.347,0.45
2025-02-28 12:38:48.347,0.58
2025-02-28 12:38:48.347,0.35
2025-02-28 12:38:48.347,0.43
2025-02-28 12:38:48.347,0.35
2025-02-28 12:38:48.347,0.38
2025-02-28 12:38:48.347,0.67
2025-02-28 12:38:48.361,0.46
2025-02-28 12:38:48.361,0.36
2025-02-28 12:38:48.361,0.35
2025-02-28 12:38:48.361,0.37
2025-02-28 12:38:48.361,0.50
2025-02-28 12:38:48.361,0.64
2025-02-28 12:38:48.361,0.39
2025-02-28 12:38:48.361,0.63
2025-02-28 12:38:48.361,0.34
2025-02-28 12:38:48.361,0.59
2025-02-28 12:38:48.362,0.35
2025-02-28 12:38:48.362,0.42
2025-02-28 12:38:48.362,0.36
2025-02-28 12:38:48.362,0.33
2025-02-28 12:38:48.362,0.36
2025-02-28 12:38:48.362,0.56
2025-02-28 12:38:48.362,0.60
2025-02-28 12:38:48.362,0.42
2025-02-28 12:38:48.362,0.30
2025-02-28 12:38:48.362,0.28
2025-02-28 12:38:48.362,0.48
2025-02-28 12:38:48.362,0.30
2025-02-28 12:38:48.362,0.57
2025-02-28 12:38:48.362,0.37
2025-02-28 12:38:48.362,0.28
2025-02-28 12:38:48.362,0.32
2025-02-28 12:38:48.362,0.46
2025-02-28 12:38:48.362,0.55
2025-02-28 12:38:48.378,0.44
2025-02-28 12:38:48.378,0.28
2025-02-28 12:38:48.378,0.29
2025-02-28 12:38:48.378,0.32
2025-02-28 12:38:48.378,0.54
2025-02-28 12:38:48.378,0.55
2025-02-28 12:38:48.378,0.32
2025-02-28 12:38:48.378,0.34
2025-02-28 12:38:48.378,0.34
2025-02-28 12:38:48.378,0.50
2025-02-28 12:38:48.378,0.44
2025-02-28 12:38:48.378,0.55
2025-02-28 12:38:48.378,0.40
2025-02-28 12:38:48.378,0.37
2025-02-28 12:38:48.378,0.44
2025-02-28 12:38:48.378,0.34
2025-02-28 12:38:48.378,0.35
2025-02-28 12:38:48.378,0.36
2025-02-28 12:38:48.378,0.31
2025-02-28 12:38:48.378,0.36
2025-02-28 12:38:48.378,0.64
2025-02-28 12:38:48.378,0.41
2025-02-28 12:38:48.378,0.37
2025-02-28 12:38:48.378,0.56
2025-02-28 12:38:48.378,0.52
2025-02-28 12:38:48.378,0.32
2025-02-28 12:38:48.378,0.41
2025-02-28 12:38:48.378,0.44
2025-02-28 12:38:48.378,0.51
2025-02-28 12:38:48.378,0.59
2025-02-28 12:38:48.378,0.33
2025-02-28 12:38:48.378,0.48
2025-02-28 12:38:48.393,0.31
2025-02-28 12:38:48.393,0.28
2025-02-28 12:38:48.393,0.40
2025-02-28 12:38:48.393,0.36
2025-02-28 12:38:48.393,0.46
2025-02-28 12:38:48.393,0.19
2025-02-28 12:38:48.393,0.46
2025-02-28 12:38:48.393,0.19
2025-02-28 12:38:48.393,0.21
2025-02-28 12:38:48.393,0.54
