Timestamp,RawData
2025-02-28 11:54:45.113,1.02
2025-02-28 11:54:45.113,0.98
2025-02-28 11:54:45.113,0.82
2025-02-28 11:54:45.113,1.03
2025-02-28 11:54:45.113,0.75
2025-02-28 11:54:45.127,1.01
2025-02-28 11:54:45.127,0.84
2025-02-28 11:54:45.127,0.94
2025-02-28 11:54:45.127,0.96
2025-02-28 11:54:45.127,1.02
2025-02-28 11:54:45.127,0.83
2025-02-28 11:54:45.127,0.71
2025-02-28 11:54:45.127,0.82
2025-02-28 11:54:45.127,0.93
2025-02-28 11:54:45.128,0.75
2025-02-28 11:54:45.128,0.93
2025-02-28 11:54:45.128,0.67
2025-02-28 11:54:45.128,0.72
2025-02-28 11:54:45.128,0.81
2025-02-28 11:54:45.128,0.86
2025-02-28 11:54:45.128,0.86
2025-02-28 11:54:45.128,0.66
2025-02-28 11:54:45.128,0.83
2025-02-28 11:54:45.128,0.93
2025-02-28 11:54:45.128,0.67
2025-02-28 11:54:45.128,0.63
2025-02-28 11:54:45.128,0.66
2025-02-28 11:54:45.128,0.81
2025-02-28 11:54:45.128,0.72
2025-02-28 11:54:45.128,0.79
2025-02-28 11:54:45.128,0.62
2025-02-28 11:54:45.128,0.63
2025-02-28 11:54:45.128,0.60
2025-02-28 11:54:45.128,0.73
2025-02-28 11:54:45.141,0.63
2025-02-28 11:54:45.141,0.67
2025-02-28 11:54:45.141,0.92
2025-02-28 11:54:45.141,0.66
2025-02-28 11:54:45.141,0.86
2025-02-28 11:54:45.141,0.63
2025-02-28 11:54:45.141,0.93
2025-02-28 11:54:45.141,0.88
2025-02-28 11:54:45.141,0.90
2025-02-28 11:54:45.141,0.94
2025-02-28 11:54:45.141,0.64
2025-02-28 11:54:45.141,0.68
2025-02-28 11:54:45.141,0.81
2025-02-28 11:54:45.141,0.89
2025-02-28 11:54:45.141,0.87
2025-02-28 11:54:45.141,0.93
2025-02-28 11:54:45.142,0.65
2025-02-28 11:54:45.142,0.64
2025-02-28 11:54:45.142,0.76
2025-02-28 11:54:45.142,0.85
2025-02-28 11:54:45.142,0.82
2025-02-28 11:54:45.142,0.87
2025-02-28 11:54:45.142,0.65
2025-02-28 11:54:45.142,0.60
2025-02-28 11:54:45.142,0.73
2025-02-28 11:54:45.142,0.65
2025-02-28 11:54:45.142,0.83
2025-02-28 11:54:45.157,0.87
2025-02-28 11:54:45.157,0.76
2025-02-28 11:54:45.157,0.88
2025-02-28 11:54:45.157,0.89
2025-02-28 11:54:45.157,0.80
2025-02-28 11:54:45.157,0.74
2025-02-28 11:54:45.157,0.93
2025-02-28 11:54:45.157,0.81
2025-02-28 11:54:45.157,0.58
2025-02-28 11:54:45.157,0.72
2025-02-28 11:54:45.157,0.60
2025-02-28 11:54:45.157,0.84
2025-02-28 11:54:45.157,0.89
2025-02-28 11:54:45.157,0.67
2025-02-28 11:54:45.157,0.61
2025-02-28 11:54:45.157,0.87
2025-02-28 11:54:45.158,0.65
2025-02-28 11:54:45.158,0.62
2025-02-28 11:54:45.158,0.88
2025-02-28 11:54:45.158,0.83
2025-02-28 11:54:45.158,0.65
2025-02-28 11:54:45.158,0.88
2025-02-28 11:54:45.158,0.84
2025-02-28 11:54:45.158,0.77
2025-02-28 11:54:45.158,0.82
2025-02-28 11:54:45.158,0.84
2025-02-28 11:54:45.158,0.86
2025-02-28 11:54:45.158,0.61
2025-02-28 11:54:45.159,0.56
2025-02-28 11:54:45.159,0.81
2025-02-28 11:54:45.159,0.81
2025-02-28 11:54:45.172,0.55
2025-02-28 11:54:45.172,0.60
2025-02-28 11:54:45.172,0.55
2025-02-28 11:54:45.172,0.50
2025-02-28 11:54:45.172,0.79
2025-02-28 11:54:45.172,0.50
2025-02-28 11:54:45.172,0.67
2025-02-28 11:54:45.172,0.72
2025-02-28 11:54:45.172,0.48
2025-02-28 11:54:45.172,0.51
2025-02-28 11:54:45.172,0.60
2025-02-28 11:54:45.172,0.44
2025-02-28 11:54:45.172,0.72
2025-02-28 11:54:45.172,0.50
2025-02-28 11:54:45.172,0.75
2025-02-28 11:54:45.172,0.78
2025-02-28 11:54:45.172,0.75
2025-02-28 11:54:45.172,0.73
2025-02-28 11:54:45.172,0.50
2025-02-28 11:54:45.173,0.69
2025-02-28 11:54:45.173,0.54
2025-02-28 11:54:45.173,0.56
2025-02-28 11:54:45.173,0.77
2025-02-28 11:54:45.173,0.72
2025-02-28 11:54:45.173,0.52
2025-02-28 11:54:45.173,0.63
2025-02-28 11:54:45.173,0.81
2025-02-28 11:54:45.173,0.67
2025-02-28 11:54:45.188,0.83
2025-02-28 11:54:45.188,0.60
2025-02-28 11:54:45.188,0.83
2025-02-28 11:54:45.188,0.60
2025-02-28 11:54:45.188,0.54
2025-02-28 11:54:45.188,0.63
2025-02-28 11:54:45.188,0.56
2025-02-28 11:54:45.188,0.67
2025-02-28 11:54:45.188,0.50
2025-02-28 11:54:45.188,0.63
2025-02-28 11:54:45.188,0.52
2025-02-28 11:54:45.188,0.77
2025-02-28 11:54:45.188,0.52
2025-02-28 11:54:45.188,0.71
2025-02-28 11:54:45.188,0.71
2025-02-28 11:54:45.188,0.63
2025-02-28 11:54:45.188,0.50
2025-02-28 11:54:45.188,0.56
2025-02-28 11:54:45.188,0.47
2025-02-28 11:54:45.188,0.53
2025-02-28 11:54:45.188,0.68
2025-02-28 11:54:45.188,0.53
2025-02-28 11:54:45.189,0.50
2025-02-28 11:54:45.189,0.75
2025-02-28 11:54:45.189,0.61
2025-02-28 11:54:45.189,0.50
2025-02-28 11:54:45.189,0.76
2025-02-28 11:54:45.189,0.79
2025-02-28 11:54:45.189,0.64
2025-02-28 11:54:45.189,0.70
2025-02-28 11:54:45.189,0.82
2025-02-28 11:54:45.204,0.52
2025-02-28 11:54:45.204,0.74
2025-02-28 11:54:45.204,0.83
2025-02-28 11:54:45.204,0.54
2025-02-28 11:54:45.204,0.84
2025-02-28 11:54:45.204,0.55
2025-02-28 11:54:45.204,0.55
2025-02-28 11:54:45.204,0.66
2025-02-28 11:54:45.204,0.84
2025-02-28 11:54:45.204,0.65
2025-02-28 11:54:45.204,0.70
2025-02-28 11:54:45.204,0.55
2025-02-28 11:54:45.204,0.58
2025-02-28 11:54:45.204,0.77
2025-02-28 11:54:45.204,0.83
2025-02-28 11:54:45.204,0.63
2025-02-28 11:54:45.204,0.81
2025-02-28 11:54:45.204,0.55
2025-02-28 11:54:45.204,0.72
2025-02-28 11:54:45.204,0.52
2025-02-28 11:54:45.204,0.67
2025-02-28 11:54:45.204,0.53
2025-02-28 11:54:45.205,0.55
2025-02-28 11:54:45.205,0.52
2025-02-28 11:54:45.205,0.79
2025-02-28 11:54:45.205,0.52
2025-02-28 11:54:45.205,0.56
2025-02-28 11:54:45.205,0.50
2025-02-28 11:54:45.205,0.76
2025-02-28 11:54:45.205,0.53
2025-02-28 11:54:45.205,0.52
2025-02-28 11:54:45.218,0.81
2025-02-28 11:54:45.218,0.80
2025-02-28 11:54:45.218,0.62
2025-02-28 11:54:45.218,0.62
2025-02-28 11:54:45.219,0.56
2025-02-28 11:54:45.219,0.76
2025-02-28 11:54:45.219,0.54
2025-02-28 11:54:45.219,0.60
2025-02-28 11:54:45.219,0.80
2025-02-28 11:54:45.219,0.58
2025-02-28 11:54:45.219,0.84
2025-02-28 11:54:45.219,0.86
2025-02-28 11:54:45.219,0.62
2025-02-28 11:54:45.219,0.65
2025-02-28 11:54:45.219,0.66
2025-02-28 11:54:45.219,0.70
2025-02-28 11:54:45.219,0.54
2025-02-28 11:54:45.219,0.57
2025-02-28 11:54:45.219,0.55
2025-02-28 11:54:45.219,0.76
2025-02-28 11:54:45.219,0.83
2025-02-28 11:54:45.219,0.80
2025-02-28 11:54:45.219,0.66
2025-02-28 11:54:45.219,0.82
2025-02-28 11:54:45.219,0.81
2025-02-28 11:54:45.219,0.72
2025-02-28 11:54:45.219,0.78
2025-02-28 11:54:45.219,0.57
2025-02-28 11:54:45.234,0.82
2025-02-28 11:54:45.234,0.82
2025-02-28 11:54:45.234,0.83
2025-02-28 11:54:45.234,0.65
2025-02-28 11:54:45.234,0.64
2025-02-28 11:54:45.234,0.80
2025-02-28 11:54:45.234,0.56
2025-02-28 11:54:45.234,0.58
2025-02-28 11:54:45.234,0.72
2025-02-28 11:54:45.234,0.65
2025-02-28 11:54:45.234,0.70
2025-02-28 11:54:45.234,0.59
2025-02-28 11:54:45.234,0.86
2025-02-28 11:54:45.234,0.65
2025-02-28 11:54:45.234,0.56
2025-02-28 11:54:45.234,0.59
2025-02-28 11:54:45.234,0.86
2025-02-28 11:54:45.234,0.62
2025-02-28 11:54:45.234,0.81
2025-02-28 11:54:45.234,0.79
2025-02-28 11:54:45.234,0.60
2025-02-28 11:54:45.234,0.60
2025-02-28 11:54:45.234,0.81
2025-02-28 11:54:45.234,0.71
2025-02-28 11:54:45.234,0.61
2025-02-28 11:54:45.234,0.85
2025-02-28 11:54:45.234,0.63
2025-02-28 11:54:45.234,0.85
2025-02-28 11:54:45.234,0.65
2025-02-28 11:54:45.251,0.75
2025-02-28 11:54:45.251,0.65
2025-02-28 11:54:45.251,0.87
2025-02-28 11:54:45.251,0.65
2025-02-28 11:54:45.251,0.63
2025-02-28 11:54:45.251,0.82
2025-02-28 11:54:45.251,0.90
2025-02-28 11:54:45.251,0.69
2025-02-28 11:54:45.251,0.60
2025-02-28 11:54:45.251,0.78
2025-02-28 11:54:45.251,0.91
2025-02-28 11:54:45.251,0.59
2025-02-28 11:54:45.251,0.66
2025-02-28 11:54:45.251,0.85
2025-02-28 11:54:45.251,0.62
2025-02-28 11:54:45.251,0.91
2025-02-28 11:54:45.251,0.70
2025-02-28 11:54:45.251,0.61
2025-02-28 11:54:45.251,0.87
2025-02-28 11:54:45.251,0.60
2025-02-28 11:54:45.251,0.82
2025-02-28 11:54:45.251,0.87
2025-02-28 11:54:45.251,0.64
2025-02-28 11:54:45.251,0.65
2025-02-28 11:54:45.251,0.72
2025-02-28 11:54:45.251,0.68
2025-02-28 11:54:45.251,0.74
2025-02-28 11:54:45.251,0.65
2025-02-28 11:54:45.251,0.75
2025-02-28 11:54:45.251,0.74
2025-02-28 11:54:45.251,0.65
2025-02-28 11:54:45.251,0.93
2025-02-28 11:54:45.267,0.83
2025-02-28 11:54:45.267,0.65
2025-02-28 11:54:45.267,0.95
2025-02-28 11:54:45.267,0.93
2025-02-28 11:54:45.267,0.97
2025-02-28 11:54:45.267,0.68
2025-02-28 11:54:45.267,0.85
2025-02-28 11:54:45.267,0.65
2025-02-28 11:54:45.267,0.94
2025-02-28 11:54:45.267,0.81
2025-02-28 11:54:45.267,0.87
2025-02-28 11:54:45.267,0.77
2025-02-28 11:54:45.267,0.87
2025-02-28 11:54:45.267,0.64
2025-02-28 11:54:45.267,0.71
2025-02-28 11:54:45.267,0.81
2025-02-28 11:54:45.267,0.73
2025-02-28 11:54:45.267,0.68
2025-02-28 11:54:45.267,0.65
2025-02-28 11:54:45.267,0.65
2025-02-28 11:54:45.267,0.85
2025-02-28 11:54:45.267,0.67
2025-02-28 11:54:45.267,0.64
2025-02-28 11:54:45.267,0.87
2025-02-28 11:54:45.267,0.60
2025-02-28 11:54:45.267,0.63
2025-02-28 11:54:45.267,0.67
2025-02-28 11:54:45.267,0.72
2025-02-28 11:54:45.267,0.67
2025-02-28 11:54:45.267,0.69
2025-02-28 11:54:45.267,0.80
2025-02-28 11:54:45.282,0.63
2025-02-28 11:54:45.282,0.77
2025-02-28 11:54:45.282,0.63
2025-02-28 11:54:45.282,0.68
2025-02-28 11:54:45.282,0.95
2025-02-28 11:54:45.282,0.93
2025-02-28 11:54:45.282,0.74
2025-02-28 11:54:45.282,0.65
2025-02-28 11:54:45.282,0.70
2025-02-28 11:54:45.282,0.93
2025-02-28 11:54:45.282,0.92
2025-02-28 11:54:45.282,0.70
2025-02-28 11:54:45.282,0.93
2025-02-28 11:54:45.282,0.93
2025-02-28 11:54:45.282,0.91
2025-02-28 11:54:45.282,0.76
2025-02-28 11:54:45.282,0.69
2025-02-28 11:54:45.282,0.65
2025-02-28 11:54:45.282,0.68
2025-02-28 11:54:45.282,0.64
2025-02-28 11:54:45.282,0.94
2025-02-28 11:54:45.282,0.75
2025-02-28 11:54:45.282,0.91
2025-02-28 11:54:45.282,0.95
2025-02-28 11:54:45.282,0.92
2025-02-28 11:54:45.282,0.92
2025-02-28 11:54:45.282,0.93
2025-02-28 11:54:45.282,0.74
2025-02-28 11:54:45.282,0.64
2025-02-28 11:54:45.297,0.85
2025-02-28 11:54:45.297,0.65
2025-02-28 11:54:45.297,0.66
2025-02-28 11:54:45.297,0.63
2025-02-28 11:54:45.297,0.64
2025-02-28 11:54:45.297,0.71
2025-02-28 11:54:45.297,0.73
2025-02-28 11:54:45.297,0.93
2025-02-28 11:54:45.297,0.93
2025-02-28 11:54:45.297,0.71
2025-02-28 11:54:45.297,0.76
2025-02-28 11:54:45.297,0.68
2025-02-28 11:54:45.297,0.67
2025-02-28 11:54:45.297,0.69
2025-02-28 11:54:45.297,0.95
2025-02-28 11:54:45.297,0.89
2025-02-28 11:54:45.297,0.95
2025-02-28 11:54:45.297,0.88
2025-02-28 11:54:45.297,0.85
2025-02-28 11:54:45.297,0.72
2025-02-28 11:54:45.297,0.76
2025-02-28 11:54:45.297,0.93
2025-02-28 11:54:45.297,0.69
2025-02-28 11:54:45.297,0.86
2025-02-28 11:54:45.297,0.95
2025-02-28 11:54:45.297,0.82
2025-02-28 11:54:45.297,0.77
2025-02-28 11:54:45.297,0.86
2025-02-28 11:54:45.297,0.68
2025-02-28 11:54:45.297,0.91
2025-02-28 11:54:45.313,0.71
2025-02-28 11:54:45.313,0.70
2025-02-28 11:54:45.313,0.81
2025-02-28 11:54:45.313,0.65
2025-02-28 11:54:45.313,0.89
2025-02-28 11:54:45.313,0.89
2025-02-28 11:54:45.313,0.76
2025-02-28 11:54:45.313,0.81
2025-02-28 11:54:45.313,0.65
2025-02-28 11:54:45.313,0.93
2025-02-28 11:54:45.313,0.80
2025-02-28 11:54:45.313,0.69
2025-02-28 11:54:45.313,0.93
2025-02-28 11:54:45.313,0.64
2025-02-28 11:54:45.313,0.86
2025-02-28 11:54:45.313,0.64
2025-02-28 11:54:45.313,0.65
2025-02-28 11:54:45.313,0.77
2025-02-28 11:54:45.313,0.65
2025-02-28 11:54:45.313,0.74
2025-02-28 11:54:45.313,0.71
2025-02-28 11:54:45.313,0.66
2025-02-28 11:54:45.313,0.95
2025-02-28 11:54:45.313,0.67
2025-02-28 11:54:45.313,0.89
2025-02-28 11:54:45.313,0.95
2025-02-28 11:54:45.313,0.96
2025-02-28 11:54:45.313,0.73
2025-02-28 11:54:45.313,0.71
2025-02-28 11:54:45.313,0.75
2025-02-28 11:54:45.314,0.66
2025-02-28 11:54:45.330,0.70
2025-02-28 11:54:45.330,0.76
2025-02-28 11:54:45.330,0.76
2025-02-28 11:54:45.330,0.72
2025-02-28 11:54:45.330,0.90
2025-02-28 11:54:45.330,0.66
2025-02-28 11:54:45.330,0.82
2025-02-28 11:54:45.330,0.93
2025-02-28 11:54:45.330,0.68
2025-02-28 11:54:45.330,0.71
2025-02-28 11:54:45.330,0.64
2025-02-28 11:54:45.330,0.81
2025-02-28 11:54:45.330,0.87
2025-02-28 11:54:45.330,0.69
2025-02-28 11:54:45.330,0.92
2025-02-28 11:54:45.330,0.82
2025-02-28 11:54:45.330,0.73
2025-02-28 11:54:45.330,0.67
2025-02-28 11:54:45.330,0.91
2025-02-28 11:54:45.330,0.69
2025-02-28 11:54:45.330,0.86
2025-02-28 11:54:45.330,0.83
2025-02-28 11:54:45.330,0.92
2025-02-28 11:54:45.330,0.74
2025-02-28 11:54:45.330,0.65
2025-02-28 11:54:45.330,0.71
2025-02-28 11:54:45.330,0.72
2025-02-28 11:54:45.330,0.95
2025-02-28 11:54:45.330,0.93
2025-02-28 11:54:45.330,0.76
2025-02-28 11:54:45.330,0.71
2025-02-28 11:54:45.330,0.68
2025-02-28 11:54:45.346,0.80
2025-02-28 11:54:45.346,0.99
2025-02-28 11:54:45.346,0.95
2025-02-28 11:54:45.346,0.81
2025-02-28 11:54:45.346,0.75
2025-02-28 11:54:45.346,0.78
2025-02-28 11:54:45.346,0.77
2025-02-28 11:54:45.346,0.87
2025-02-28 11:54:45.346,0.66
2025-02-28 11:54:45.346,0.74
2025-02-28 11:54:45.346,0.97
2025-02-28 11:54:45.346,0.91
2025-02-28 11:54:45.346,0.97
2025-02-28 11:54:45.346,0.89
2025-02-28 11:54:45.346,0.66
2025-02-28 11:54:45.346,0.95
2025-02-28 11:54:45.346,0.90
2025-02-28 11:54:45.346,0.95
2025-02-28 11:54:45.346,0.73
2025-02-28 11:54:45.346,0.70
2025-02-28 11:54:45.346,0.97
2025-02-28 11:54:45.346,0.95
2025-02-28 11:54:45.346,0.82
2025-02-28 11:54:45.346,0.73
2025-02-28 11:54:45.346,0.75
2025-02-28 11:54:45.346,0.91
2025-02-28 11:54:45.346,0.84
2025-02-28 11:54:45.346,0.91
2025-02-28 11:54:45.346,0.95
2025-02-28 11:54:45.346,0.94
2025-02-28 11:54:45.362,0.70
2025-02-28 11:54:45.362,0.86
2025-02-28 11:54:45.362,0.75
2025-02-28 11:54:45.362,0.84
2025-02-28 11:54:45.362,0.98
2025-02-28 11:54:45.362,0.95
2025-02-28 11:54:45.362,0.88
2025-02-28 11:54:45.362,0.89
2025-02-28 11:54:45.362,0.99
2025-02-28 11:54:45.362,0.71
2025-02-28 11:54:45.362,0.76
2025-02-28 11:54:45.362,0.70
2025-02-28 11:54:45.362,0.84
2025-02-28 11:54:45.362,0.94
2025-02-28 11:54:45.362,0.76
2025-02-28 11:54:45.362,0.99
2025-02-28 11:54:45.362,0.94
2025-02-28 11:54:45.362,0.92
2025-02-28 11:54:45.362,0.97
2025-02-28 11:54:45.362,0.82
2025-02-28 11:54:45.362,0.82
2025-02-28 11:54:45.362,0.91
2025-02-28 11:54:45.362,0.76
2025-02-28 11:54:45.362,0.95
2025-02-28 11:54:45.362,0.75
2025-02-28 11:54:45.362,0.86
2025-02-28 11:54:45.362,0.74
2025-02-28 11:54:45.362,0.97
2025-02-28 11:54:45.362,0.81
2025-02-28 11:54:45.362,0.98
2025-02-28 11:54:45.362,0.90
2025-02-28 11:54:45.378,0.74
2025-02-28 11:54:45.378,0.89
2025-02-28 11:54:45.378,0.87
2025-02-28 11:54:45.378,0.75
2025-02-28 11:54:45.378,0.71
2025-02-28 11:54:45.378,0.95
2025-02-28 11:54:45.378,0.99
2025-02-28 11:54:45.378,0.74
2025-02-28 11:54:45.378,0.92
2025-02-28 11:54:45.378,1.03
2025-02-28 11:54:45.378,0.90
2025-02-28 11:54:45.378,0.99
2025-02-28 11:54:45.378,0.81
2025-02-28 11:54:45.378,1.07
2025-02-28 11:54:45.378,0.92
2025-02-28 11:54:45.378,0.83
2025-02-28 11:54:45.378,1.04
2025-02-28 11:54:45.378,1.06
2025-02-28 11:54:45.378,1.08
2025-02-28 11:54:45.378,0.77
2025-02-28 11:54:45.378,0.80
2025-02-28 11:54:45.378,1.01
2025-02-28 11:54:45.378,1.03
2025-02-28 11:54:45.378,1.04
2025-02-28 11:54:45.378,0.90
2025-02-28 11:54:45.378,0.81
2025-02-28 11:54:45.378,1.04
2025-02-28 11:54:45.378,0.86
2025-02-28 11:54:45.378,1.04
2025-02-28 11:54:45.378,1.03
2025-02-28 11:54:45.378,0.75
2025-02-28 11:54:45.392,0.74
2025-02-28 11:54:45.392,0.81
2025-02-28 11:54:45.392,0.75
2025-02-28 11:54:45.392,0.93
2025-02-28 11:54:45.392,0.73
2025-02-28 11:54:45.392,0.96
2025-02-28 11:54:45.392,0.79
2025-02-28 11:54:45.392,0.99
2025-02-28 11:54:45.392,0.70
2025-02-28 11:54:45.392,1.01
2025-02-28 11:54:45.392,0.87
2025-02-28 11:54:45.392,1.02
2025-02-28 11:54:45.392,0.95
2025-02-28 11:54:45.392,0.95
2025-02-28 11:54:45.392,0.70
2025-02-28 11:54:45.392,0.99
2025-02-28 11:54:45.392,0.77
2025-02-28 11:54:45.392,0.75
2025-02-28 11:54:45.392,0.76
2025-02-28 11:54:45.392,0.73
2025-02-28 11:54:45.392,1.03
2025-02-28 11:54:45.392,0.72
2025-02-28 11:54:45.392,1.03
2025-02-28 11:54:45.392,0.73
2025-02-28 11:54:45.392,0.87
2025-02-28 11:54:45.393,0.77
2025-02-28 11:54:45.393,0.75
2025-02-28 11:54:45.393,0.75
2025-02-28 11:54:45.408,0.80
2025-02-28 11:54:45.408,1.03
2025-02-28 11:54:45.408,0.76
2025-02-28 11:54:45.408,0.75
2025-02-28 11:54:45.408,1.00
2025-02-28 11:54:45.408,1.03
2025-02-28 11:54:45.408,0.78
2025-02-28 11:54:45.408,0.73
2025-02-28 11:54:45.408,0.71
2025-02-28 11:54:45.408,0.73
2025-02-28 11:54:45.408,0.99
2025-02-28 11:54:45.408,0.70
2025-02-28 11:54:45.408,0.83
2025-02-28 11:54:45.408,0.72
2025-02-28 11:54:45.408,0.71
2025-02-28 11:54:45.408,0.75
2025-02-28 11:54:45.408,0.69
2025-02-28 11:54:45.408,0.97
2025-02-28 11:54:45.408,0.71
2025-02-28 11:54:45.408,0.66
2025-02-28 11:54:45.408,0.71
2025-02-28 11:54:45.408,0.71
2025-02-28 11:54:45.408,0.75
2025-02-28 11:54:45.408,0.66
2025-02-28 11:54:45.408,0.86
2025-02-28 11:54:45.408,0.95
2025-02-28 11:54:45.408,0.70
2025-02-28 11:54:45.408,0.94
2025-02-28 11:54:45.408,0.65
2025-02-28 11:54:45.408,0.70
2025-02-28 11:54:45.424,0.77
2025-02-28 11:54:45.424,0.91
2025-02-28 11:54:45.424,0.91
2025-02-28 11:54:45.424,0.91
2025-02-28 11:54:45.424,0.89
2025-02-28 11:54:45.424,0.85
2025-02-28 11:54:45.424,0.65
2025-02-28 11:54:45.424,0.74
2025-02-28 11:54:45.424,0.65
2025-02-28 11:54:45.424,0.97
2025-02-28 11:54:45.424,0.65
2025-02-28 11:54:45.424,0.90
2025-02-28 11:54:45.424,0.70
2025-02-28 11:54:45.424,0.89
2025-02-28 11:54:45.424,0.93
2025-02-28 11:54:45.424,0.93
2025-02-28 11:54:45.424,0.83
2025-02-28 11:54:45.424,0.91
2025-02-28 11:54:45.424,0.68
2025-02-28 11:54:45.424,0.90
2025-02-28 11:54:45.424,0.66
2025-02-28 11:54:45.424,0.63
2025-02-28 11:54:45.424,0.60
2025-02-28 11:54:45.424,0.66
2025-02-28 11:54:45.424,0.88
2025-02-28 11:54:45.424,0.87
2025-02-28 11:54:45.424,0.66
2025-02-28 11:54:45.424,0.60
2025-02-28 11:54:45.424,0.87
2025-02-28 11:54:45.424,0.73
2025-02-28 11:54:45.424,0.69
2025-02-28 11:54:45.440,0.91
2025-02-28 11:54:45.440,0.76
2025-02-28 11:54:45.440,0.74
2025-02-28 11:54:45.440,0.66
2025-02-28 11:54:45.440,0.66
2025-02-28 11:54:45.440,0.92
2025-02-28 11:54:45.440,0.67
2025-02-28 11:54:45.440,0.91
2025-02-28 11:54:45.440,0.97
2025-02-28 11:54:45.440,0.70
2025-02-28 11:54:45.440,0.97
2025-02-28 11:54:45.440,0.88
2025-02-28 11:54:45.440,0.73
2025-02-28 11:54:45.440,1.03
2025-02-28 11:54:45.440,0.72
2025-02-28 11:54:45.440,1.03
2025-02-28 11:54:45.440,0.97
2025-02-28 11:54:45.440,1.03
2025-02-28 11:54:45.440,0.86
2025-02-28 11:54:45.440,0.94
2025-02-28 11:54:45.440,0.77
2025-02-28 11:54:45.440,0.73
2025-02-28 11:54:45.440,0.77
2025-02-28 11:54:45.440,0.73
2025-02-28 11:54:45.440,0.96
2025-02-28 11:54:45.440,0.85
2025-02-28 11:54:45.440,0.70
2025-02-28 11:54:45.440,0.99
2025-02-28 11:54:45.440,0.70
2025-02-28 11:54:45.440,0.92
2025-02-28 11:54:45.454,0.87
2025-02-28 11:54:45.454,0.91
2025-02-28 11:54:45.454,0.95
2025-02-28 11:54:45.454,0.93
2025-02-28 11:54:45.454,0.94
2025-02-28 11:54:45.454,0.91
2025-02-28 11:54:45.455,0.85
2025-02-28 11:54:45.455,0.90
2025-02-28 11:54:45.455,0.69
2025-02-28 11:54:45.455,0.90
2025-02-28 11:54:45.455,0.85
2025-02-28 11:54:45.455,0.85
2025-02-28 11:54:45.455,0.84
2025-02-28 11:54:45.455,0.68
2025-02-28 11:54:45.455,0.85
2025-02-28 11:54:45.455,0.94
2025-02-28 11:54:45.455,0.67
2025-02-28 11:54:45.455,0.72
2025-02-28 11:54:45.455,0.97
2025-02-28 11:54:45.455,0.82
2025-02-28 11:54:45.455,0.96
2025-02-28 11:54:45.455,0.85
2025-02-28 11:54:45.455,0.67
2025-02-28 11:54:45.455,0.75
2025-02-28 11:54:45.455,0.79
2025-02-28 11:54:45.455,0.93
2025-02-28 11:54:45.455,0.73
2025-02-28 11:54:45.455,0.66
2025-02-28 11:54:45.469,0.71
2025-02-28 11:54:45.469,0.59
2025-02-28 11:54:45.469,0.93
2025-02-28 11:54:45.469,0.73
2025-02-28 11:54:45.469,0.75
2025-02-28 11:54:45.469,0.64
2025-02-28 11:54:45.469,0.91
2025-02-28 11:54:45.469,0.63
2025-02-28 11:54:45.469,0.90
2025-02-28 11:54:45.469,0.74
2025-02-28 11:54:45.469,0.71
2025-02-28 11:54:45.469,0.77
2025-02-28 11:54:45.469,0.89
2025-02-28 11:54:45.469,0.60
2025-02-28 11:54:45.469,0.86
2025-02-28 11:54:45.469,0.80
2025-02-28 11:54:45.469,0.76
2025-02-28 11:54:45.470,0.64
2025-02-28 11:54:45.470,0.78
2025-02-28 11:54:45.470,0.77
2025-02-28 11:54:45.470,0.78
2025-02-28 11:54:45.470,0.74
2025-02-28 11:54:45.470,0.64
2025-02-28 11:54:45.470,0.83
2025-02-28 11:54:45.470,0.86
2025-02-28 11:54:45.470,0.59
2025-02-28 11:54:45.470,0.67
2025-02-28 11:54:45.470,0.79
2025-02-28 11:54:45.470,0.76
2025-02-28 11:54:45.486,0.81
2025-02-28 11:54:45.486,0.60
2025-02-28 11:54:45.486,0.82
2025-02-28 11:54:45.486,0.65
2025-02-28 11:54:45.486,0.60
2025-02-28 11:54:45.486,0.55
2025-02-28 11:54:45.486,0.55
2025-02-28 11:54:45.486,0.58
2025-02-28 11:54:45.486,0.52
2025-02-28 11:54:45.486,0.78
2025-02-28 11:54:45.486,0.51
2025-02-28 11:54:45.486,0.80
2025-02-28 11:54:45.486,0.48
2025-02-28 11:54:45.486,0.55
2025-02-28 11:54:45.486,0.50
2025-02-28 11:54:45.486,0.75
2025-02-28 11:54:45.486,0.75
2025-02-28 11:54:45.486,0.78
2025-02-28 11:54:45.486,0.79
2025-02-28 11:54:45.486,0.51
2025-02-28 11:54:45.486,0.76
2025-02-28 11:54:45.486,0.65
2025-02-28 11:54:45.486,0.69
2025-02-28 11:54:45.486,0.61
2025-02-28 11:54:45.486,0.72
2025-02-28 11:54:45.486,0.54
2025-02-28 11:54:45.486,0.65
2025-02-28 11:54:45.486,0.65
2025-02-28 11:54:45.486,0.74
2025-02-28 11:54:45.486,0.73
2025-02-28 11:54:45.486,0.62
2025-02-28 11:54:45.486,0.59
2025-02-28 11:54:45.500,0.77
2025-02-28 11:54:45.500,0.79
2025-02-28 11:54:45.500,0.60
2025-02-28 11:54:45.500,0.57
2025-02-28 11:54:45.500,0.82
2025-02-28 11:54:45.500,0.85
2025-02-28 11:54:45.500,0.60
2025-02-28 11:54:45.500,0.72
2025-02-28 11:54:45.500,0.60
2025-02-28 11:54:45.500,0.90
2025-02-28 11:54:45.500,0.91
2025-02-28 11:54:45.500,0.81
