Timestamp,RawData
2025-02-28 11:54:25.494,0.55
2025-02-28 11:54:25.494,0.43
2025-02-28 11:54:25.494,0.40
2025-02-28 11:54:25.494,0.68
2025-02-28 11:54:25.494,0.65
2025-02-28 11:54:25.494,0.67
2025-02-28 11:54:25.494,0.44
2025-02-28 11:54:25.494,0.65
2025-02-28 11:54:25.494,0.63
2025-02-28 11:54:25.495,0.67
2025-02-28 11:54:25.495,0.40
2025-02-28 11:54:25.495,0.43
2025-02-28 11:54:25.495,0.66
2025-02-28 11:54:25.495,0.66
2025-02-28 11:54:25.495,0.43
2025-02-28 11:54:25.495,0.39
2025-02-28 11:54:25.495,0.63
2025-02-28 11:54:25.495,0.70
2025-02-28 11:54:25.495,0.53
2025-02-28 11:54:25.495,0.48
2025-02-28 11:54:25.495,0.42
2025-02-28 11:54:25.495,0.45
2025-02-28 11:54:25.509,0.41
2025-02-28 11:54:25.509,0.40
2025-02-28 11:54:25.509,0.51
2025-02-28 11:54:25.509,0.58
2025-02-28 11:54:25.509,0.40
2025-02-28 11:54:25.509,0.66
2025-02-28 11:54:25.509,0.68
2025-02-28 11:54:25.509,0.50
2025-02-28 11:54:25.509,0.52
2025-02-28 11:54:25.509,0.39
2025-02-28 11:54:25.509,0.41
2025-02-28 11:54:25.509,0.52
2025-02-28 11:54:25.509,0.66
2025-02-28 11:54:25.509,0.54
2025-02-28 11:54:25.509,0.65
2025-02-28 11:54:25.509,0.58
2025-02-28 11:54:25.509,0.43
2025-02-28 11:54:25.509,0.38
2025-02-28 11:54:25.509,0.40
2025-02-28 11:54:25.510,0.35
2025-02-28 11:54:25.510,0.59
2025-02-28 11:54:25.510,0.36
2025-02-28 11:54:25.510,0.43
2025-02-28 11:54:25.510,0.64
2025-02-28 11:54:25.510,0.44
2025-02-28 11:54:25.510,0.37
2025-02-28 11:54:25.510,0.53
2025-02-28 11:54:25.510,0.48
2025-02-28 11:54:25.510,0.47
2025-02-28 11:54:25.525,0.59
2025-02-28 11:54:25.525,0.37
2025-02-28 11:54:25.525,0.54
2025-02-28 11:54:25.525,0.46
2025-02-28 11:54:25.525,0.38
2025-02-28 11:54:25.525,0.52
2025-02-28 11:54:25.525,0.24
2025-02-28 11:54:25.525,0.39
2025-02-28 11:54:25.525,0.40
2025-02-28 11:54:25.525,0.32
2025-02-28 11:54:25.525,0.26
2025-02-28 11:54:25.525,0.55
2025-02-28 11:54:25.525,0.31
2025-02-28 11:54:25.525,0.23
2025-02-28 11:54:25.525,0.24
2025-02-28 11:54:25.525,0.35
2025-02-28 11:54:25.525,0.24
2025-02-28 11:54:25.526,0.27
2025-02-28 11:54:25.526,0.29
2025-02-28 11:54:25.526,0.32
2025-02-28 11:54:25.526,0.26
2025-02-28 11:54:25.526,0.45
2025-02-28 11:54:25.526,0.23
2025-02-28 11:54:25.526,0.31
2025-02-28 11:54:25.526,0.25
2025-02-28 11:54:25.526,0.55
2025-02-28 11:54:25.526,0.48
2025-02-28 11:54:25.526,0.29
2025-02-28 11:54:25.526,0.53
2025-02-28 11:54:25.526,0.51
2025-02-28 11:54:25.541,0.28
2025-02-28 11:54:25.541,0.43
2025-02-28 11:54:25.541,0.57
2025-02-28 11:54:25.541,0.53
2025-02-28 11:54:25.541,0.53
2025-02-28 11:54:25.541,0.57
2025-02-28 11:54:25.541,0.53
2025-02-28 11:54:25.541,0.58
2025-02-28 11:54:25.541,0.44
2025-02-28 11:54:25.541,0.35
2025-02-28 11:54:25.541,0.30
2025-02-28 11:54:25.541,0.29
2025-02-28 11:54:25.541,0.32
2025-02-28 11:54:25.541,0.44
2025-02-28 11:54:25.541,0.32
2025-02-28 11:54:25.541,0.34
2025-02-28 11:54:25.541,0.46
2025-02-28 11:54:25.541,0.32
2025-02-28 11:54:25.542,0.52
2025-02-28 11:54:25.542,0.36
2025-02-28 11:54:25.542,0.34
2025-02-28 11:54:25.542,0.49
2025-02-28 11:54:25.542,0.48
2025-02-28 11:54:25.542,0.63
2025-02-28 11:54:25.542,0.63
2025-02-28 11:54:25.542,0.40
2025-02-28 11:54:25.542,0.63
2025-02-28 11:54:25.542,0.39
2025-02-28 11:54:25.542,0.67
2025-02-28 11:54:25.542,0.42
2025-02-28 11:54:25.542,0.43
2025-02-28 11:54:25.556,0.40
2025-02-28 11:54:25.556,0.67
2025-02-28 11:54:25.556,0.67
2025-02-28 11:54:25.556,0.43
2025-02-28 11:54:25.556,0.49
2025-02-28 11:54:25.556,0.72
2025-02-28 11:54:25.556,0.42
2025-02-28 11:54:25.556,0.77
2025-02-28 11:54:25.556,0.68
2025-02-28 11:54:25.556,0.72
2025-02-28 11:54:25.556,0.70
2025-02-28 11:54:25.556,0.44
2025-02-28 11:54:25.556,0.52
2025-02-28 11:54:25.556,0.45
2025-02-28 11:54:25.556,0.44
2025-02-28 11:54:25.556,0.71
2025-02-28 11:54:25.556,0.70
2025-02-28 11:54:25.556,0.75
2025-02-28 11:54:25.556,0.72
2025-02-28 11:54:25.556,0.65
2025-02-28 11:54:25.556,0.58
2025-02-28 11:54:25.556,0.68
2025-02-28 11:54:25.556,0.76
2025-02-28 11:54:25.557,0.46
2025-02-28 11:54:25.557,0.76
2025-02-28 11:54:25.557,0.59
2025-02-28 11:54:25.557,0.60
2025-02-28 11:54:25.557,0.54
2025-02-28 11:54:25.557,0.55
2025-02-28 11:54:25.574,0.49
2025-02-28 11:54:25.574,0.46
2025-02-28 11:54:25.574,0.68
2025-02-28 11:54:25.574,0.76
2025-02-28 11:54:25.574,0.76
2025-02-28 11:54:25.574,0.49
2025-02-28 11:54:25.574,0.52
2025-02-28 11:54:25.574,0.79
2025-02-28 11:54:25.574,0.58
2025-02-28 11:54:25.574,0.48
2025-02-28 11:54:25.574,0.49
2025-02-28 11:54:25.574,0.65
2025-02-28 11:54:25.574,0.54
2025-02-28 11:54:25.574,0.49
2025-02-28 11:54:25.574,0.57
2025-02-28 11:54:25.574,0.52
2025-02-28 11:54:25.574,0.78
2025-02-28 11:54:25.574,0.66
2025-02-28 11:54:25.574,0.43
2025-02-28 11:54:25.574,0.53
2025-02-28 11:54:25.574,0.48
2025-02-28 11:54:25.574,0.54
2025-02-28 11:54:25.574,0.58
2025-02-28 11:54:25.574,0.69
2025-02-28 11:54:25.574,0.47
2025-02-28 11:54:25.574,0.53
2025-02-28 11:54:25.576,0.73
2025-02-28 11:54:25.576,0.45
2025-02-28 11:54:25.576,0.50
2025-02-28 11:54:25.576,0.47
2025-02-28 11:54:25.576,0.70
2025-02-28 11:54:25.576,0.44
2025-02-28 11:54:25.576,0.64
2025-02-28 11:54:25.576,0.43
2025-02-28 11:54:25.576,0.42
2025-02-28 11:54:25.576,0.43
2025-02-28 11:54:25.587,0.56
2025-02-28 11:54:25.587,0.48
2025-02-28 11:54:25.587,0.41
2025-02-28 11:54:25.587,0.53
2025-02-28 11:54:25.587,0.39
2025-02-28 11:54:25.587,0.42
2025-02-28 11:54:25.587,0.56
2025-02-28 11:54:25.587,0.42
2025-02-28 11:54:25.587,0.47
2025-02-28 11:54:25.587,0.40
2025-02-28 11:54:25.587,0.40
2025-02-28 11:54:25.587,0.41
2025-02-28 11:54:25.587,0.67
2025-02-28 11:54:25.587,0.68
2025-02-28 11:54:25.587,0.58
2025-02-28 11:54:25.587,0.44
2025-02-28 11:54:25.587,0.46
2025-02-28 11:54:25.587,0.60
2025-02-28 11:54:25.587,0.43
2025-02-28 11:54:25.587,0.40
2025-02-28 11:54:25.587,0.39
2025-02-28 11:54:25.588,0.64
2025-02-28 11:54:25.588,0.56
2025-02-28 11:54:25.588,0.43
2025-02-28 11:54:25.603,0.67
2025-02-28 11:54:25.603,0.38
2025-02-28 11:54:25.603,0.64
2025-02-28 11:54:25.603,0.43
2025-02-28 11:54:25.603,0.48
2025-02-28 11:54:25.603,0.41
2025-02-28 11:54:25.603,0.48
2025-02-28 11:54:25.603,0.52
2025-02-28 11:54:25.603,0.41
2025-02-28 11:54:25.603,0.50
2025-02-28 11:54:25.603,0.41
2025-02-28 11:54:25.603,0.66
2025-02-28 11:54:25.603,0.35
2025-02-28 11:54:25.603,0.35
2025-02-28 11:54:25.603,0.60
2025-02-28 11:54:25.603,0.62
2025-02-28 11:54:25.603,0.64
2025-02-28 11:54:25.603,0.41
2025-02-28 11:54:25.603,0.42
2025-02-28 11:54:25.603,0.64
2025-02-28 11:54:25.603,0.40
2025-02-28 11:54:25.603,0.50
2025-02-28 11:54:25.603,0.62
2025-02-28 11:54:25.603,0.43
2025-02-28 11:54:25.603,0.65
2025-02-28 11:54:25.603,0.48
2025-02-28 11:54:25.603,0.67
2025-02-28 11:54:25.603,0.42
2025-02-28 11:54:25.603,0.40
2025-02-28 11:54:25.603,0.66
2025-02-28 11:54:25.603,0.43
2025-02-28 11:54:25.603,0.42
2025-02-28 11:54:25.617,0.71
2025-02-28 11:54:25.617,0.50
2025-02-28 11:54:25.617,0.46
2025-02-28 11:54:25.617,0.52
2025-02-28 11:54:25.617,0.44
2025-02-28 11:54:25.617,0.72
2025-02-28 11:54:25.617,0.47
2025-02-28 11:54:25.617,0.44
2025-02-28 11:54:25.617,0.56
2025-02-28 11:54:25.617,0.71
2025-02-28 11:54:25.617,0.55
2025-02-28 11:54:25.617,0.76
2025-02-28 11:54:25.617,0.45
2025-02-28 11:54:25.617,0.71
2025-02-28 11:54:25.617,0.65
2025-02-28 11:54:25.617,0.41
2025-02-28 11:54:25.617,0.67
2025-02-28 11:54:25.617,0.57
2025-02-28 11:54:25.617,0.67
2025-02-28 11:54:25.617,0.52
2025-02-28 11:54:25.617,0.63
2025-02-28 11:54:25.617,0.43
2025-02-28 11:54:25.617,0.63
2025-02-28 11:54:25.617,0.46
2025-02-28 11:54:25.618,0.63
2025-02-28 11:54:25.618,0.52
2025-02-28 11:54:25.633,0.42
2025-02-28 11:54:25.633,0.40
2025-02-28 11:54:25.633,0.38
2025-02-28 11:54:25.633,0.46
2025-02-28 11:54:25.633,0.44
2025-02-28 11:54:25.633,0.40
2025-02-28 11:54:25.633,0.35
2025-02-28 11:54:25.633,0.38
2025-02-28 11:54:25.633,0.67
2025-02-28 11:54:25.633,0.51
2025-02-28 11:54:25.633,0.62
2025-02-28 11:54:25.633,0.36
2025-02-28 11:54:25.633,0.48
2025-02-28 11:54:25.633,0.41
2025-02-28 11:54:25.633,0.67
2025-02-28 11:54:25.633,0.44
2025-02-28 11:54:25.633,0.52
2025-02-28 11:54:25.633,0.50
2025-02-28 11:54:25.633,0.46
2025-02-28 11:54:25.633,0.38
2025-02-28 11:54:25.634,0.60
2025-02-28 11:54:25.634,0.32
2025-02-28 11:54:25.634,0.33
2025-02-28 11:54:25.634,0.50
2025-02-28 11:54:25.634,0.48
2025-02-28 11:54:25.634,0.48
2025-02-28 11:54:25.634,0.60
2025-02-28 11:54:25.634,0.30
2025-02-28 11:54:25.634,0.32
2025-02-28 11:54:25.634,0.35
2025-02-28 11:54:25.648,0.35
2025-02-28 11:54:25.648,0.34
2025-02-28 11:54:25.648,0.48
2025-02-28 11:54:25.648,0.37
2025-02-28 11:54:25.648,0.62
2025-02-28 11:54:25.648,0.56
2025-02-28 11:54:25.648,0.44
2025-02-28 11:54:25.648,0.34
2025-02-28 11:54:25.648,0.64
2025-02-28 11:54:25.648,0.49
2025-02-28 11:54:25.648,0.41
2025-02-28 11:54:25.648,0.41
2025-02-28 11:54:25.648,0.54
2025-02-28 11:54:25.648,0.50
2025-02-28 11:54:25.648,0.38
2025-02-28 11:54:25.648,0.67
2025-02-28 11:54:25.648,0.67
2025-02-28 11:54:25.648,0.48
2025-02-28 11:54:25.648,0.54
2025-02-28 11:54:25.648,0.55
2025-02-28 11:54:25.648,0.68
2025-02-28 11:54:25.649,0.59
2025-02-28 11:54:25.649,0.65
2025-02-28 11:54:25.649,0.69
2025-02-28 11:54:25.649,0.42
2025-02-28 11:54:25.649,0.52
2025-02-28 11:54:25.649,0.73
2025-02-28 11:54:25.649,0.50
2025-02-28 11:54:25.649,0.66
2025-02-28 11:54:25.664,0.45
2025-02-28 11:54:25.664,0.63
2025-02-28 11:54:25.664,0.69
2025-02-28 11:54:25.664,0.43
2025-02-28 11:54:25.664,0.44
2025-02-28 11:54:25.664,0.56
2025-02-28 11:54:25.664,0.73
2025-02-28 11:54:25.664,0.44
2025-02-28 11:54:25.664,0.70
2025-02-28 11:54:25.664,0.68
2025-02-28 11:54:25.664,0.52
2025-02-28 11:54:25.664,0.48
2025-02-28 11:54:25.664,0.49
2025-02-28 11:54:25.664,0.69
2025-02-28 11:54:25.664,0.48
2025-02-28 11:54:25.664,0.64
2025-02-28 11:54:25.664,0.44
2025-02-28 11:54:25.664,0.73
2025-02-28 11:54:25.664,0.42
2025-02-28 11:54:25.664,0.50
2025-02-28 11:54:25.664,0.69
2025-02-28 11:54:25.664,0.43
2025-02-28 11:54:25.664,0.41
2025-02-28 11:54:25.664,0.44
2025-02-28 11:54:25.665,0.69
2025-02-28 11:54:25.665,0.72
2025-02-28 11:54:25.665,0.42
2025-02-28 11:54:25.665,0.40
2025-02-28 11:54:25.665,0.42
2025-02-28 11:54:25.665,0.42
2025-02-28 11:54:25.665,0.41
2025-02-28 11:54:25.677,0.66
2025-02-28 11:54:25.677,0.75
2025-02-28 11:54:25.677,0.68
2025-02-28 11:54:25.677,0.48
2025-02-28 11:54:25.678,0.43
2025-02-28 11:54:25.678,0.40
2025-02-28 11:54:25.678,0.40
2025-02-28 11:54:25.678,0.41
2025-02-28 11:54:25.678,0.58
2025-02-28 11:54:25.678,0.48
2025-02-28 11:54:25.678,0.63
2025-02-28 11:54:25.678,0.66
2025-02-28 11:54:25.678,0.40
2025-02-28 11:54:25.678,0.53
2025-02-28 11:54:25.678,0.38
2025-02-28 11:54:25.678,0.66
2025-02-28 11:54:25.678,0.50
2025-02-28 11:54:25.678,0.39
2025-02-28 11:54:25.678,0.48
2025-02-28 11:54:25.678,0.63
2025-02-28 11:54:25.678,0.37
2025-02-28 11:54:25.678,0.42
2025-02-28 11:54:25.678,0.35
2025-02-28 11:54:25.678,0.33
2025-02-28 11:54:25.678,0.47
2025-02-28 11:54:25.678,0.64
2025-02-28 11:54:25.678,0.35
2025-02-28 11:54:25.694,0.36
2025-02-28 11:54:25.694,0.48
2025-02-28 11:54:25.694,0.35
2025-02-28 11:54:25.694,0.44
2025-02-28 11:54:25.694,0.61
2025-02-28 11:54:25.694,0.53
2025-02-28 11:54:25.694,0.43
2025-02-28 11:54:25.694,0.32
2025-02-28 11:54:25.694,0.46
2025-02-28 11:54:25.694,0.33
2025-02-28 11:54:25.694,0.55
2025-02-28 11:54:25.694,0.63
2025-02-28 11:54:25.694,0.64
2025-02-28 11:54:25.694,0.41
2025-02-28 11:54:25.694,0.35
2025-02-28 11:54:25.694,0.44
2025-02-28 11:54:25.695,0.37
2025-02-28 11:54:25.695,0.35
2025-02-28 11:54:25.695,0.39
2025-02-28 11:54:25.695,0.36
2025-02-28 11:54:25.695,0.35
2025-02-28 11:54:25.695,0.32
2025-02-28 11:54:25.695,0.58
2025-02-28 11:54:25.695,0.37
2025-02-28 11:54:25.695,0.31
2025-02-28 11:54:25.695,0.52
2025-02-28 11:54:25.695,0.32
2025-02-28 11:54:25.695,0.39
2025-02-28 11:54:25.695,0.41
2025-02-28 11:54:25.695,0.36
2025-02-28 11:54:25.708,0.38
2025-02-28 11:54:25.708,0.42
2025-02-28 11:54:25.708,0.35
2025-02-28 11:54:25.708,0.41
2025-02-28 11:54:25.708,0.64
2025-02-28 11:54:25.708,0.57
2025-02-28 11:54:25.708,0.34
2025-02-28 11:54:25.708,0.51
2025-02-28 11:54:25.711,0.63
2025-02-28 11:54:25.711,0.48
2025-02-28 11:54:25.711,0.36
2025-02-28 11:54:25.711,0.43
2025-02-28 11:54:25.711,0.56
2025-02-28 11:54:25.711,0.65
2025-02-28 11:54:25.711,0.40
2025-02-28 11:54:25.711,0.37
2025-02-28 11:54:25.711,0.67
2025-02-28 11:54:25.711,0.52
2025-02-28 11:54:25.711,0.62
2025-02-28 11:54:25.711,0.38
2025-02-28 11:54:25.711,0.70
2025-02-28 11:54:25.711,0.49
2025-02-28 11:54:25.711,0.67
2025-02-28 11:54:25.711,0.70
2025-02-28 11:54:25.711,0.41
2025-02-28 11:54:25.711,0.66
2025-02-28 11:54:25.711,0.65
2025-02-28 11:54:25.711,0.61
2025-02-28 11:54:25.723,0.65
2025-02-28 11:54:25.723,0.44
2025-02-28 11:54:25.723,0.61
2025-02-28 11:54:25.723,0.40
2025-02-28 11:54:25.723,0.36
2025-02-28 11:54:25.723,0.66
2025-02-28 11:54:25.723,0.66
2025-02-28 11:54:25.723,0.38
2025-02-28 11:54:25.723,0.50
2025-02-28 11:54:25.723,0.44
2025-02-28 11:54:25.723,0.50
2025-02-28 11:54:25.723,0.64
2025-02-28 11:54:25.723,0.41
2025-02-28 11:54:25.723,0.48
2025-02-28 11:54:25.723,0.44
2025-02-28 11:54:25.723,0.64
2025-02-28 11:54:25.723,0.60
2025-02-28 11:54:25.723,0.71
2025-02-28 11:54:25.723,0.67
2025-02-28 11:54:25.723,0.37
2025-02-28 11:54:25.723,0.38
2025-02-28 11:54:25.723,0.49
2025-02-28 11:54:25.723,0.42
2025-02-28 11:54:25.723,0.65
2025-02-28 11:54:25.723,0.39
2025-02-28 11:54:25.723,0.37
2025-02-28 11:54:25.723,0.57
2025-02-28 11:54:25.723,0.37
2025-02-28 11:54:25.723,0.63
2025-02-28 11:54:25.723,0.47
2025-02-28 11:54:25.739,0.46
2025-02-28 11:54:25.739,0.65
2025-02-28 11:54:25.739,0.51
2025-02-28 11:54:25.739,0.52
2025-02-28 11:54:25.739,0.35
2025-02-28 11:54:25.739,0.62
2025-02-28 11:54:25.739,0.33
2025-02-28 11:54:25.739,0.42
2025-02-28 11:54:25.739,0.34
2025-02-28 11:54:25.739,0.51
2025-02-28 11:54:25.739,0.43
2025-02-28 11:54:25.739,0.64
2025-02-28 11:54:25.739,0.35
2025-02-28 11:54:25.739,0.56
2025-02-28 11:54:25.739,0.32
2025-02-28 11:54:25.739,0.33
2025-02-28 11:54:25.739,0.56
2025-02-28 11:54:25.739,0.60
2025-02-28 11:54:25.739,0.36
2025-02-28 11:54:25.739,0.36
2025-02-28 11:54:25.739,0.33
2025-02-28 11:54:25.739,0.44
2025-02-28 11:54:25.739,0.34
2025-02-28 11:54:25.739,0.53
2025-02-28 11:54:25.739,0.60
2025-02-28 11:54:25.739,0.33
2025-02-28 11:54:25.739,0.58
2025-02-28 11:54:25.739,0.36
2025-02-28 11:54:25.739,0.41
2025-02-28 11:54:25.739,0.49
2025-02-28 11:54:25.755,0.43
2025-02-28 11:54:25.755,0.43
2025-02-28 11:54:25.755,0.50
2025-02-28 11:54:25.755,0.47
2025-02-28 11:54:25.755,0.53
2025-02-28 11:54:25.755,0.52
2025-02-28 11:54:25.755,0.42
2025-02-28 11:54:25.755,0.64
2025-02-28 11:54:25.755,0.43
2025-02-28 11:54:25.755,0.68
2025-02-28 11:54:25.755,0.70
2025-02-28 11:54:25.755,0.47
2025-02-28 11:54:25.755,0.68
2025-02-28 11:54:25.755,0.71
2025-02-28 11:54:25.755,0.39
2025-02-28 11:54:25.755,0.62
2025-02-28 11:54:25.755,0.39
2025-02-28 11:54:25.755,0.60
2025-02-28 11:54:25.755,0.58
2025-02-28 11:54:25.755,0.40
2025-02-28 11:54:25.755,0.65
2025-02-28 11:54:25.755,0.41
2025-02-28 11:54:25.755,0.67
2025-02-28 11:54:25.755,0.45
2025-02-28 11:54:25.755,0.65
2025-02-28 11:54:25.755,0.64
2025-02-28 11:54:25.755,0.64
2025-02-28 11:54:25.755,0.60
2025-02-28 11:54:25.755,0.39
2025-02-28 11:54:25.755,0.39
2025-02-28 11:54:25.770,0.67
2025-02-28 11:54:25.770,0.39
2025-02-28 11:54:25.770,0.43
2025-02-28 11:54:25.770,0.45
2025-02-28 11:54:25.770,0.72
2025-02-28 11:54:25.770,0.62
2025-02-28 11:54:25.770,0.41
2025-02-28 11:54:25.770,0.60
2025-02-28 11:54:25.770,0.66
2025-02-28 11:54:25.770,0.43
2025-02-28 11:54:25.770,0.65
2025-02-28 11:54:25.770,0.47
2025-02-28 11:54:25.770,0.70
2025-02-28 11:54:25.770,0.42
2025-02-28 11:54:25.770,0.49
2025-02-28 11:54:25.770,0.72
2025-02-28 11:54:25.770,0.49
2025-02-28 11:54:25.770,0.52
2025-02-28 11:54:25.770,0.48
2025-02-28 11:54:25.770,0.74
2025-02-28 11:54:25.770,0.58
2025-02-28 11:54:25.770,0.59
2025-02-28 11:54:25.770,0.56
2025-02-28 11:54:25.770,0.52
2025-02-28 11:54:25.770,0.64
2025-02-28 11:54:25.770,0.41
2025-02-28 11:54:25.770,0.54
2025-02-28 11:54:25.770,0.44
2025-02-28 11:54:25.770,0.68
2025-02-28 11:54:25.770,0.66
2025-02-28 11:54:25.787,0.42
2025-02-28 11:54:25.787,0.39
2025-02-28 11:54:25.787,0.46
2025-02-28 11:54:25.787,0.67
2025-02-28 11:54:25.787,0.54
2025-02-28 11:54:25.787,0.61
2025-02-28 11:54:25.787,0.58
2025-02-28 11:54:25.787,0.58
2025-02-28 11:54:25.787,0.44
2025-02-28 11:54:25.787,0.34
2025-02-28 11:54:25.787,0.63
2025-02-28 11:54:25.787,0.66
2025-02-28 11:54:25.787,0.40
2025-02-28 11:54:25.787,0.37
2025-02-28 11:54:25.787,0.65
2025-02-28 11:54:25.787,0.55
2025-02-28 11:54:25.787,0.66
2025-02-28 11:54:25.787,0.46
2025-02-28 11:54:25.787,0.67
2025-02-28 11:54:25.787,0.49
2025-02-28 11:54:25.787,0.51
2025-02-28 11:54:25.787,0.42
2025-02-28 11:54:25.788,0.65
2025-02-28 11:54:25.788,0.59
2025-02-28 11:54:25.788,0.41
2025-02-28 11:54:25.788,0.66
2025-02-28 11:54:25.788,0.46
2025-02-28 11:54:25.788,0.71
2025-02-28 11:54:25.788,0.63
2025-02-28 11:54:25.788,0.70
2025-02-28 11:54:25.788,0.57
2025-02-28 11:54:25.801,0.46
2025-02-28 11:54:25.801,0.66
2025-02-28 11:54:25.801,0.66
2025-02-28 11:54:25.801,0.71
2025-02-28 11:54:25.801,0.60
2025-02-28 11:54:25.801,0.65
2025-02-28 11:54:25.801,0.74
2025-02-28 11:54:25.801,0.46
2025-02-28 11:54:25.801,0.56
2025-02-28 11:54:25.801,0.46
2025-02-28 11:54:25.801,0.67
2025-02-28 11:54:25.801,0.45
2025-02-28 11:54:25.801,0.54
2025-02-28 11:54:25.801,0.51
2025-02-28 11:54:25.801,0.55
2025-02-28 11:54:25.801,0.50
2025-02-28 11:54:25.801,0.72
2025-02-28 11:54:25.801,0.58
2025-02-28 11:54:25.801,0.65
2025-02-28 11:54:25.801,0.74
2025-02-28 11:54:25.801,0.48
2025-02-28 11:54:25.801,0.55
2025-02-28 11:54:25.801,0.55
2025-02-28 11:54:25.801,0.52
2025-02-28 11:54:25.801,0.78
2025-02-28 11:54:25.801,0.63
2025-02-28 11:54:25.801,0.80
2025-02-28 11:54:25.816,0.65
2025-02-28 11:54:25.816,0.52
2025-02-28 11:54:25.816,0.80
2025-02-28 11:54:25.816,0.50
2025-02-28 11:54:25.816,0.75
2025-02-28 11:54:25.816,0.69
2025-02-28 11:54:25.816,0.72
2025-02-28 11:54:25.816,0.60
2025-02-28 11:54:25.816,0.60
2025-02-28 11:54:25.816,0.79
2025-02-28 11:54:25.816,0.55
2025-02-28 11:54:25.816,0.78
2025-02-28 11:54:25.816,0.74
2025-02-28 11:54:25.816,0.62
2025-02-28 11:54:25.816,0.49
2025-02-28 11:54:25.816,0.72
2025-02-28 11:54:25.816,0.58
2025-02-28 11:54:25.816,0.73
2025-02-28 11:54:25.816,0.45
2025-02-28 11:54:25.816,0.60
2025-02-28 11:54:25.816,0.74
2025-02-28 11:54:25.816,0.57
2025-02-28 11:54:25.816,0.75
2025-02-28 11:54:25.816,0.74
2025-02-28 11:54:25.816,0.50
2025-02-28 11:54:25.816,0.76
2025-02-28 11:54:25.816,0.47
2025-02-28 11:54:25.816,0.58
2025-02-28 11:54:25.816,0.60
2025-02-28 11:54:25.816,0.47
2025-02-28 11:54:25.832,0.49
2025-02-28 11:54:25.832,0.44
2025-02-28 11:54:25.832,0.48
2025-02-28 11:54:25.832,0.44
2025-02-28 11:54:25.832,0.73
2025-02-28 11:54:25.832,0.44
2025-02-28 11:54:25.832,0.69
2025-02-28 11:54:25.832,0.44
2025-02-28 11:54:25.832,0.67
2025-02-28 11:54:25.832,0.50
2025-02-28 11:54:25.832,0.70
2025-02-28 11:54:25.833,0.72
2025-02-28 11:54:25.833,0.46
2025-02-28 11:54:25.833,0.59
2025-02-28 11:54:25.833,0.48
2025-02-28 11:54:25.833,0.49
2025-02-28 11:54:25.833,0.55
2025-02-28 11:54:25.833,0.76
2025-02-28 11:54:25.833,0.73
2025-02-28 11:54:25.833,0.46
2025-02-28 11:54:25.833,0.56
2025-02-28 11:54:25.833,0.42
2025-02-28 11:54:25.833,0.44
2025-02-28 11:54:25.833,0.74
2025-02-28 11:54:25.833,0.71
2025-02-28 11:54:25.833,0.71
2025-02-28 11:54:25.833,0.52
2025-02-28 11:54:25.833,0.43
2025-02-28 11:54:25.833,0.57
2025-02-28 11:54:25.833,0.43
2025-02-28 11:54:25.846,0.46
2025-02-28 11:54:25.846,0.70
2025-02-28 11:54:25.846,0.46
2025-02-28 11:54:25.846,0.68
2025-02-28 11:54:25.846,0.64
2025-02-28 11:54:25.846,0.42
2025-02-28 11:54:25.846,0.46
2025-02-28 11:54:25.846,0.65
2025-02-28 11:54:25.846,0.42
2025-02-28 11:54:25.846,0.68
2025-02-28 11:54:25.846,0.65
2025-02-28 11:54:25.846,0.45
2025-02-28 11:54:25.846,0.42
2025-02-28 11:54:25.846,0.41
2025-02-28 11:54:25.846,0.53
2025-02-28 11:54:25.846,0.44
2025-02-28 11:54:25.846,0.55
2025-02-28 11:54:25.846,0.68
2025-02-28 11:54:25.846,0.60
2025-02-28 11:54:25.846,0.49
2025-02-28 11:54:25.846,0.42
2025-02-28 11:54:25.846,0.61
2025-02-28 11:54:25.848,0.38
2025-02-28 11:54:25.848,0.67
2025-02-28 11:54:25.848,0.63
2025-02-28 11:54:25.848,0.58
2025-02-28 11:54:25.848,0.58
2025-02-28 11:54:25.848,0.47
2025-02-28 11:54:25.861,0.64
2025-02-28 11:54:25.861,0.44
2025-02-28 11:54:25.861,0.58
2025-02-28 11:54:25.861,0.41
2025-02-28 11:54:25.861,0.42
2025-02-28 11:54:25.861,0.64
2025-02-28 11:54:25.861,0.37
2025-02-28 11:54:25.861,0.34
2025-02-28 11:54:25.861,0.58
2025-02-28 11:54:25.861,0.30
2025-02-28 11:54:25.861,0.29
2025-02-28 11:54:25.861,0.30
2025-02-28 11:54:25.861,0.35
2025-02-28 11:54:25.861,0.41
2025-02-28 11:54:25.861,0.58
2025-02-28 11:54:25.861,0.39
2025-02-28 11:54:25.861,0.36
2025-02-28 11:54:25.861,0.48
2025-02-28 11:54:25.861,0.30
2025-02-28 11:54:25.861,0.28
2025-02-28 11:54:25.861,0.53
2025-02-28 11:54:25.862,0.34
2025-02-28 11:54:25.862,0.58
2025-02-28 11:54:25.862,0.33
2025-02-28 11:54:25.862,0.55
2025-02-28 11:54:25.862,0.60
2025-02-28 11:54:25.862,0.32
2025-02-28 11:54:25.862,0.52
2025-02-28 11:54:25.877,0.37
2025-02-28 11:54:25.877,0.60
2025-02-28 11:54:25.877,0.33
2025-02-28 11:54:25.877,0.60
2025-02-28 11:54:25.877,0.34
2025-02-28 11:54:25.877,0.57
2025-02-28 11:54:25.877,0.52
2025-02-28 11:54:25.877,0.31
