Timestamp,RawData
2025-02-28 11:55:04.564,0.96
2025-02-28 11:55:04.564,1.27
2025-02-28 11:55:04.564,1.26
2025-02-28 11:55:04.564,1.29
2025-02-28 11:55:04.564,1.21
2025-02-28 11:55:04.564,1.18
2025-02-28 11:55:04.564,1.12
2025-02-28 11:55:04.564,1.02
2025-02-28 11:55:04.564,1.03
2025-02-28 11:55:04.564,1.02
2025-02-28 11:55:04.564,1.03
2025-02-28 11:55:04.564,1.27
2025-02-28 11:55:04.564,1.32
2025-02-28 11:55:04.564,1.24
2025-02-28 11:55:04.564,1.21
2025-02-28 11:55:04.577,1.22
2025-02-28 11:55:04.577,1.01
2025-02-28 11:55:04.577,1.29
2025-02-28 11:55:04.577,0.98
2025-02-28 11:55:04.577,1.02
2025-02-28 11:55:04.577,1.19
2025-02-28 11:55:04.577,0.93
2025-02-28 11:55:04.577,0.97
2025-02-28 11:55:04.577,0.96
2025-02-28 11:55:04.577,1.23
2025-02-28 11:55:04.577,1.20
2025-02-28 11:55:04.577,1.02
2025-02-28 11:55:04.577,1.15
2025-02-28 11:55:04.577,1.23
2025-02-28 11:55:04.577,1.15
2025-02-28 11:55:04.577,0.99
2025-02-28 11:55:04.577,0.95
2025-02-28 11:55:04.577,1.04
2025-02-28 11:55:04.577,1.22
2025-02-28 11:55:04.577,0.97
2025-02-28 11:55:04.577,1.16
2025-02-28 11:55:04.577,0.98
2025-02-28 11:55:04.577,1.19
2025-02-28 11:55:04.577,0.97
2025-02-28 11:55:04.577,1.01
2025-02-28 11:55:04.577,1.16
2025-02-28 11:55:04.591,1.07
2025-02-28 11:55:04.591,0.98
2025-02-28 11:55:04.591,1.29
2025-02-28 11:55:04.591,1.17
2025-02-28 11:55:04.591,1.03
2025-02-28 11:55:04.591,1.27
2025-02-28 11:55:04.591,1.26
2025-02-28 11:55:04.591,1.19
2025-02-28 11:55:04.591,1.22
2025-02-28 11:55:04.591,0.97
2025-02-28 11:55:04.591,1.05
2025-02-28 11:55:04.591,1.25
2025-02-28 11:55:04.592,1.22
2025-02-28 11:55:04.592,1.17
2025-02-28 11:55:04.592,1.02
2025-02-28 11:55:04.592,1.03
2025-02-28 11:55:04.592,1.07
2025-02-28 11:55:04.592,0.93
2025-02-28 11:55:04.592,0.90
2025-02-28 11:55:04.592,1.17
2025-02-28 11:55:04.592,0.94
2025-02-28 11:55:04.592,1.12
2025-02-28 11:55:04.592,1.11
2025-02-28 11:55:04.592,1.19
2025-02-28 11:55:04.592,1.07
2025-02-28 11:55:04.592,0.89
2025-02-28 11:55:04.592,0.96
2025-02-28 11:55:04.592,0.90
2025-02-28 11:55:04.607,1.12
2025-02-28 11:55:04.607,0.95
2025-02-28 11:55:04.607,1.17
2025-02-28 11:55:04.607,1.03
2025-02-28 11:55:04.607,0.92
2025-02-28 11:55:04.607,0.91
2025-02-28 11:55:04.607,1.16
2025-02-28 11:55:04.608,0.91
2025-02-28 11:55:04.608,0.91
2025-02-28 11:55:04.608,1.18
2025-02-28 11:55:04.608,1.02
2025-02-28 11:55:04.608,0.91
2025-02-28 11:55:04.608,0.99
2025-02-28 11:55:04.608,0.95
2025-02-28 11:55:04.608,1.20
2025-02-28 11:55:04.608,1.09
2025-02-28 11:55:04.608,1.19
2025-02-28 11:55:04.608,0.91
2025-02-28 11:55:04.608,0.96
2025-02-28 11:55:04.608,0.91
2025-02-28 11:55:04.608,0.90
2025-02-28 11:55:04.608,0.87
2025-02-28 11:55:04.608,1.18
2025-02-28 11:55:04.608,1.15
2025-02-28 11:55:04.608,0.87
2025-02-28 11:55:04.608,0.86
2025-02-28 11:55:04.608,0.88
2025-02-28 11:55:04.608,0.82
2025-02-28 11:55:04.608,0.87
2025-02-28 11:55:04.608,0.87
2025-02-28 11:55:04.608,1.07
2025-02-28 11:55:04.623,0.95
2025-02-28 11:55:04.624,0.83
2025-02-28 11:55:04.624,0.89
2025-02-28 11:55:04.624,0.99
2025-02-28 11:55:04.624,1.10
2025-02-28 11:55:04.624,0.80
2025-02-28 11:55:04.624,0.91
2025-02-28 11:55:04.624,0.83
2025-02-28 11:55:04.624,0.93
2025-02-28 11:55:04.624,0.84
2025-02-28 11:55:04.624,0.89
2025-02-28 11:55:04.624,0.91
2025-02-28 11:55:04.624,1.13
2025-02-28 11:55:04.624,0.86
2025-02-28 11:55:04.624,1.14
2025-02-28 11:55:04.624,0.98
2025-02-28 11:55:04.624,0.85
2025-02-28 11:55:04.624,0.85
2025-02-28 11:55:04.624,0.99
2025-02-28 11:55:04.624,0.85
2025-02-28 11:55:04.624,1.15
2025-02-28 11:55:04.624,0.92
2025-02-28 11:55:04.624,1.01
2025-02-28 11:55:04.624,1.11
2025-02-28 11:55:04.624,0.93
2025-02-28 11:55:04.624,0.89
2025-02-28 11:55:04.624,0.86
2025-02-28 11:55:04.624,1.16
2025-02-28 11:55:04.624,0.89
2025-02-28 11:55:04.624,1.14
2025-02-28 11:55:04.624,0.89
2025-02-28 11:55:04.640,0.84
2025-02-28 11:55:04.640,0.78
2025-02-28 11:55:04.640,1.13
2025-02-28 11:55:04.640,0.81
2025-02-28 11:55:04.640,1.10
2025-02-28 11:55:04.640,0.84
2025-02-28 11:55:04.640,0.85
2025-02-28 11:55:04.640,1.12
2025-02-28 11:55:04.640,0.79
2025-02-28 11:55:04.640,1.10
2025-02-28 11:55:04.640,0.89
2025-02-28 11:55:04.640,0.89
2025-02-28 11:55:04.640,1.06
2025-02-28 11:55:04.640,0.99
2025-02-28 11:55:04.640,0.84
2025-02-28 11:55:04.640,0.85
2025-02-28 11:55:04.640,1.07
2025-02-28 11:55:04.640,0.79
2025-02-28 11:55:04.640,0.87
2025-02-28 11:55:04.640,1.10
2025-02-28 11:55:04.640,0.84
2025-02-28 11:55:04.640,0.82
2025-02-28 11:55:04.640,0.91
2025-02-28 11:55:04.640,0.98
2025-02-28 11:55:04.640,0.82
2025-02-28 11:55:04.640,0.87
2025-02-28 11:55:04.640,0.91
2025-02-28 11:55:04.640,0.93
2025-02-28 11:55:04.640,0.87
2025-02-28 11:55:04.640,1.07
2025-02-28 11:55:04.641,0.98
2025-02-28 11:55:04.655,0.99
2025-02-28 11:55:04.655,0.85
2025-02-28 11:55:04.655,1.02
2025-02-28 11:55:04.655,1.09
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,0.83
2025-02-28 11:55:04.655,0.98
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,0.77
2025-02-28 11:55:04.655,1.02
2025-02-28 11:55:04.655,0.83
2025-02-28 11:55:04.655,0.79
2025-02-28 11:55:04.655,1.08
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,1.08
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,0.77
2025-02-28 11:55:04.655,0.80
2025-02-28 11:55:04.655,1.09
2025-02-28 11:55:04.655,0.78
2025-02-28 11:55:04.655,0.83
2025-02-28 11:55:04.655,1.01
2025-02-28 11:55:04.655,0.79
2025-02-28 11:55:04.655,1.10
2025-02-28 11:55:04.655,0.98
2025-02-28 11:55:04.655,0.81
2025-02-28 11:55:04.655,0.82
2025-02-28 11:55:04.655,0.86
2025-02-28 11:55:04.655,1.08
2025-02-28 11:55:04.670,0.87
2025-02-28 11:55:04.670,1.14
2025-02-28 11:55:04.670,0.90
2025-02-28 11:55:04.670,1.15
2025-02-28 11:55:04.670,0.87
2025-02-28 11:55:04.670,1.08
2025-02-28 11:55:04.670,0.91
2025-02-28 11:55:04.670,1.05
2025-02-28 11:55:04.670,1.09
2025-02-28 11:55:04.670,0.89
2025-02-28 11:55:04.670,0.89
2025-02-28 11:55:04.670,0.97
2025-02-28 11:55:04.670,1.06
2025-02-28 11:55:04.670,0.96
2025-02-28 11:55:04.670,1.11
2025-02-28 11:55:04.670,0.88
2025-02-28 11:55:04.670,1.07
2025-02-28 11:55:04.670,0.88
2025-02-28 11:55:04.670,0.88
2025-02-28 11:55:04.670,0.85
2025-02-28 11:55:04.670,0.99
2025-02-28 11:55:04.670,0.86
2025-02-28 11:55:04.670,0.86
2025-02-28 11:55:04.670,1.13
2025-02-28 11:55:04.670,0.92
2025-02-28 11:55:04.671,0.83
2025-02-28 11:55:04.671,1.09
2025-02-28 11:55:04.671,0.94
2025-02-28 11:55:04.685,1.09
2025-02-28 11:55:04.685,1.11
2025-02-28 11:55:04.685,1.00
2025-02-28 11:55:04.686,0.92
2025-02-28 11:55:04.686,0.94
2025-02-28 11:55:04.686,1.11
2025-02-28 11:55:04.686,0.95
2025-02-28 11:55:04.686,0.88
2025-02-28 11:55:04.686,0.89
2025-02-28 11:55:04.686,0.95
2025-02-28 11:55:04.686,0.91
2025-02-28 11:55:04.686,1.15
2025-02-28 11:55:04.686,0.90
2025-02-28 11:55:04.686,0.95
2025-02-28 11:55:04.686,0.90
2025-02-28 11:55:04.686,1.10
2025-02-28 11:55:04.686,1.08
2025-02-28 11:55:04.686,0.92
2025-02-28 11:55:04.686,1.14
2025-02-28 11:55:04.686,1.21
2025-02-28 11:55:04.686,1.07
2025-02-28 11:55:04.686,1.16
2025-02-28 11:55:04.686,0.92
2025-02-28 11:55:04.686,1.17
2025-02-28 11:55:04.686,0.96
2025-02-28 11:55:04.686,0.92
2025-02-28 11:55:04.686,0.95
2025-02-28 11:55:04.686,1.01
2025-02-28 11:55:04.686,0.93
2025-02-28 11:55:04.686,0.93
2025-02-28 11:55:04.701,1.13
2025-02-28 11:55:04.701,1.02
2025-02-28 11:55:04.702,0.93
2025-02-28 11:55:04.702,1.13
2025-02-28 11:55:04.702,1.02
2025-02-28 11:55:04.702,0.93
2025-02-28 11:55:04.702,0.97
2025-02-28 11:55:04.702,1.12
2025-02-28 11:55:04.702,1.19
2025-02-28 11:55:04.702,0.98
2025-02-28 11:55:04.702,1.24
2025-02-28 11:55:04.702,0.99
2025-02-28 11:55:04.702,1.03
2025-02-28 11:55:04.702,1.29
2025-02-28 11:55:04.702,1.27
2025-02-28 11:55:04.702,1.01
2025-02-28 11:55:04.702,1.03
2025-02-28 11:55:04.702,1.14
2025-02-28 11:55:04.702,1.28
2025-02-28 11:55:04.702,1.05
2025-02-28 11:55:04.702,1.23
2025-02-28 11:55:04.702,1.11
2025-02-28 11:55:04.702,1.19
2025-02-28 11:55:04.702,1.25
2025-02-28 11:55:04.702,1.35
2025-02-28 11:55:04.702,1.21
2025-02-28 11:55:04.702,1.06
2025-02-28 11:55:04.702,1.09
2025-02-28 11:55:04.702,1.12
2025-02-28 11:55:04.702,1.34
2025-02-28 11:55:04.702,1.14
2025-02-28 11:55:04.718,1.06
2025-02-28 11:55:04.718,1.12
2025-02-28 11:55:04.718,1.18
2025-02-28 11:55:04.718,1.17
2025-02-28 11:55:04.718,1.27
2025-02-28 11:55:04.718,1.07
2025-02-28 11:55:04.718,1.22
2025-02-28 11:55:04.718,1.27
2025-02-28 11:55:04.718,1.07
2025-02-28 11:55:04.718,1.30
2025-02-28 11:55:04.718,1.07
2025-02-28 11:55:04.718,1.01
2025-02-28 11:55:04.718,1.07
2025-02-28 11:55:04.718,1.25
2025-02-28 11:55:04.718,1.09
2025-02-28 11:55:04.718,1.25
2025-02-28 11:55:04.718,1.07
2025-02-28 11:55:04.718,1.13
2025-02-28 11:55:04.718,1.16
2025-02-28 11:55:04.718,0.98
2025-02-28 11:55:04.718,1.20
2025-02-28 11:55:04.718,0.97
2025-02-28 11:55:04.718,1.25
2025-02-28 11:55:04.718,1.05
2025-02-28 11:55:04.718,0.99
2025-02-28 11:55:04.718,1.08
2025-02-28 11:55:04.718,1.01
2025-02-28 11:55:04.718,1.01
2025-02-28 11:55:04.718,1.04
2025-02-28 11:55:04.718,1.21
2025-02-28 11:55:04.718,1.02
2025-02-28 11:55:04.732,1.28
2025-02-28 11:55:04.732,1.23
2025-02-28 11:55:04.732,1.03
2025-02-28 11:55:04.732,0.97
2025-02-28 11:55:04.732,0.98
2025-02-28 11:55:04.732,0.99
2025-02-28 11:55:04.732,1.14
2025-02-28 11:55:04.732,1.00
2025-02-28 11:55:04.732,0.92
2025-02-28 11:55:04.732,1.02
2025-02-28 11:55:04.732,0.97
2025-02-28 11:55:04.732,1.12
2025-02-28 11:55:04.732,1.02
2025-02-28 11:55:04.732,1.11
2025-02-28 11:55:04.732,1.15
2025-02-28 11:55:04.732,0.89
2025-02-28 11:55:04.732,0.87
2025-02-28 11:55:04.733,0.87
2025-02-28 11:55:04.733,0.96
2025-02-28 11:55:04.733,1.13
2025-02-28 11:55:04.733,0.89
2025-02-28 11:55:04.733,0.87
2025-02-28 11:55:04.733,0.98
2025-02-28 11:55:04.733,0.97
2025-02-28 11:55:04.733,0.86
2025-02-28 11:55:04.733,0.92
2025-02-28 11:55:04.733,0.90
2025-02-28 11:55:04.733,1.10
2025-02-28 11:55:04.748,1.11
2025-02-28 11:55:04.748,0.84
2025-02-28 11:55:04.748,1.03
2025-02-28 11:55:04.748,1.07
2025-02-28 11:55:04.748,1.15
2025-02-28 11:55:04.748,1.07
2025-02-28 11:55:04.748,0.85
2025-02-28 11:55:04.748,1.15
2025-02-28 11:55:04.748,0.82
2025-02-28 11:55:04.749,0.87
2025-02-28 11:55:04.749,1.05
2025-02-28 11:55:04.749,0.95
2025-02-28 11:55:04.749,1.09
2025-02-28 11:55:04.749,0.97
2025-02-28 11:55:04.749,0.93
2025-02-28 11:55:04.749,1.13
2025-02-28 11:55:04.749,0.85
2025-02-28 11:55:04.749,0.89
2025-02-28 11:55:04.749,0.80
2025-02-28 11:55:04.749,1.12
2025-02-28 11:55:04.749,0.97
2025-02-28 11:55:04.749,0.91
2025-02-28 11:55:04.749,1.02
2025-02-28 11:55:04.749,1.11
2025-02-28 11:55:04.749,1.08
2025-02-28 11:55:04.749,0.84
2025-02-28 11:55:04.749,0.81
2025-02-28 11:55:04.749,0.97
2025-02-28 11:55:04.749,1.14
2025-02-28 11:55:04.749,0.85
2025-02-28 11:55:04.749,0.90
2025-02-28 11:55:04.765,1.09
2025-02-28 11:55:04.765,0.86
2025-02-28 11:55:04.765,0.90
2025-02-28 11:55:04.765,0.95
2025-02-28 11:55:04.765,1.18
2025-02-28 11:55:04.765,0.91
2025-02-28 11:55:04.765,1.09
2025-02-28 11:55:04.765,1.01
2025-02-28 11:55:04.765,1.10
2025-02-28 11:55:04.765,0.93
2025-02-28 11:55:04.765,1.05
2025-02-28 11:55:04.765,1.23
2025-02-28 11:55:04.765,1.19
2025-02-28 11:55:04.765,1.09
2025-02-28 11:55:04.765,0.98
2025-02-28 11:55:04.765,1.10
2025-02-28 11:55:04.765,0.93
2025-02-28 11:55:04.765,0.95
2025-02-28 11:55:04.765,0.96
2025-02-28 11:55:04.765,1.09
2025-02-28 11:55:04.765,0.99
2025-02-28 11:55:04.766,1.23
2025-02-28 11:55:04.766,1.18
2025-02-28 11:55:04.766,1.05
2025-02-28 11:55:04.766,1.20
2025-02-28 11:55:04.766,1.09
2025-02-28 11:55:04.766,1.02
2025-02-28 11:55:04.766,1.15
2025-02-28 11:55:04.766,0.91
2025-02-28 11:55:04.766,0.94
2025-02-28 11:55:04.766,1.09
2025-02-28 11:55:04.766,1.12
2025-02-28 11:55:04.780,1.02
2025-02-28 11:55:04.780,1.01
2025-02-28 11:55:04.780,0.91
2025-02-28 11:55:04.780,0.91
2025-02-28 11:55:04.780,1.16
2025-02-28 11:55:04.780,0.93
2025-02-28 11:55:04.780,0.90
2025-02-28 11:55:04.780,1.20
2025-02-28 11:55:04.780,0.96
2025-02-28 11:55:04.780,0.97
2025-02-28 11:55:04.780,1.18
2025-02-28 11:55:04.780,1.22
2025-02-28 11:55:04.780,1.16
2025-02-28 11:55:04.780,0.88
2025-02-28 11:55:04.780,0.88
2025-02-28 11:55:04.780,0.90
2025-02-28 11:55:04.780,1.16
2025-02-28 11:55:04.780,0.93
2025-02-28 11:55:04.780,0.97
2025-02-28 11:55:04.780,1.12
2025-02-28 11:55:04.780,0.94
2025-02-28 11:55:04.780,1.20
2025-02-28 11:55:04.780,0.97
2025-02-28 11:55:04.780,1.05
2025-02-28 11:55:04.780,0.93
2025-02-28 11:55:04.780,1.15
2025-02-28 11:55:04.780,0.97
2025-02-28 11:55:04.780,1.04
2025-02-28 11:55:04.780,1.21
2025-02-28 11:55:04.795,1.17
2025-02-28 11:55:04.795,1.14
2025-02-28 11:55:04.795,1.14
2025-02-28 11:55:04.795,0.88
2025-02-28 11:55:04.795,0.92
2025-02-28 11:55:04.795,1.18
2025-02-28 11:55:04.795,0.93
2025-02-28 11:55:04.795,0.96
2025-02-28 11:55:04.795,0.97
2025-02-28 11:55:04.795,0.86
2025-02-28 11:55:04.795,1.07
2025-02-28 11:55:04.795,1.09
2025-02-28 11:55:04.795,0.87
2025-02-28 11:55:04.795,1.14
2025-02-28 11:55:04.795,0.86
2025-02-28 11:55:04.795,0.95
2025-02-28 11:55:04.795,1.16
2025-02-28 11:55:04.795,0.87
2025-02-28 11:55:04.795,0.99
2025-02-28 11:55:04.795,0.93
2025-02-28 11:55:04.795,1.04
2025-02-28 11:55:04.795,1.17
2025-02-28 11:55:04.795,0.90
2025-02-28 11:55:04.795,0.94
2025-02-28 11:55:04.795,1.15
2025-02-28 11:55:04.795,1.06
2025-02-28 11:55:04.795,0.96
2025-02-28 11:55:04.795,1.17
2025-02-28 11:55:04.812,1.20
2025-02-28 11:55:04.812,1.27
2025-02-28 11:55:04.812,1.00
2025-02-28 11:55:04.812,1.23
2025-02-28 11:55:04.812,1.25
2025-02-28 11:55:04.812,1.29
2025-02-28 11:55:04.812,1.09
2025-02-28 11:55:04.812,1.19
2025-02-28 11:55:04.812,1.07
2025-02-28 11:55:04.812,1.00
2025-02-28 11:55:04.812,1.03
2025-02-28 11:55:04.812,1.07
2025-02-28 11:55:04.812,1.03
2025-02-28 11:55:04.812,1.19
2025-02-28 11:55:04.812,1.04
2025-02-28 11:55:04.812,1.12
2025-02-28 11:55:04.812,1.04
2025-02-28 11:55:04.812,1.25
2025-02-28 11:55:04.812,1.09
2025-02-28 11:55:04.812,0.96
2025-02-28 11:55:04.812,0.95
2025-02-28 11:55:04.812,1.24
2025-02-28 11:55:04.812,1.06
2025-02-28 11:55:04.812,1.12
2025-02-28 11:55:04.812,1.22
2025-02-28 11:55:04.812,0.99
2025-02-28 11:55:04.812,1.21
2025-02-28 11:55:04.812,1.01
2025-02-28 11:55:04.812,0.99
2025-02-28 11:55:04.812,1.21
2025-02-28 11:55:04.812,1.15
2025-02-28 11:55:04.812,1.14
2025-02-28 11:55:04.827,1.07
2025-02-28 11:55:04.827,1.26
2025-02-28 11:55:04.827,1.19
2025-02-28 11:55:04.827,1.21
2025-02-28 11:55:04.827,0.99
2025-02-28 11:55:04.827,1.29
2025-02-28 11:55:04.827,1.29
2025-02-28 11:55:04.827,1.22
2025-02-28 11:55:04.828,1.32
2025-02-28 11:55:04.828,1.03
2025-02-28 11:55:04.828,1.02
2025-02-28 11:55:04.828,1.14
2025-02-28 11:55:04.828,1.20
2025-02-28 11:55:04.828,1.06
2025-02-28 11:55:04.828,1.31
2025-02-28 11:55:04.828,1.29
2025-02-28 11:55:04.828,1.24
2025-02-28 11:55:04.828,1.02
2025-02-28 11:55:04.828,1.05
2025-02-28 11:55:04.828,1.30
2025-02-28 11:55:04.828,1.22
2025-02-28 11:55:04.828,1.04
2025-02-28 11:55:04.828,1.05
2025-02-28 11:55:04.828,0.99
2025-02-28 11:55:04.828,1.01
2025-02-28 11:55:04.828,1.24
2025-02-28 11:55:04.828,0.97
2025-02-28 11:55:04.828,1.23
2025-02-28 11:55:04.828,1.20
2025-02-28 11:55:04.828,0.92
2025-02-28 11:55:04.843,0.94
2025-02-28 11:55:04.843,1.14
2025-02-28 11:55:04.843,1.20
2025-02-28 11:55:04.843,1.03
2025-02-28 11:55:04.843,1.21
2025-02-28 11:55:04.843,0.93
2025-02-28 11:55:04.843,0.97
2025-02-28 11:55:04.843,0.97
2025-02-28 11:55:04.843,1.19
2025-02-28 11:55:04.843,0.96
2025-02-28 11:55:04.843,0.93
2025-02-28 11:55:04.843,0.95
2025-02-28 11:55:04.843,1.00
2025-02-28 11:55:04.843,1.13
2025-02-28 11:55:04.843,1.23
2025-02-28 11:55:04.843,1.01
2025-02-28 11:55:04.843,1.09
2025-02-28 11:55:04.843,0.99
2025-02-28 11:55:04.843,1.22
2025-02-28 11:55:04.843,0.99
2025-02-28 11:55:04.843,1.19
2025-02-28 11:55:04.843,1.30
2025-02-28 11:55:04.843,1.30
2025-02-28 11:55:04.843,1.04
2025-02-28 11:55:04.843,1.05
2025-02-28 11:55:04.843,1.16
2025-02-28 11:55:04.843,1.03
2025-02-28 11:55:04.843,1.02
2025-02-28 11:55:04.843,1.12
2025-02-28 11:55:04.843,0.99
2025-02-28 11:55:04.843,1.27
2025-02-28 11:55:04.859,1.19
2025-02-28 11:55:04.859,0.97
2025-02-28 11:55:04.859,1.29
2025-02-28 11:55:04.859,1.26
2025-02-28 11:55:04.859,1.07
2025-02-28 11:55:04.859,1.09
2025-02-28 11:55:04.859,0.99
2025-02-28 11:55:04.859,1.20
2025-02-28 11:55:04.859,0.98
2025-02-28 11:55:04.859,1.13
2025-02-28 11:55:04.859,1.02
2025-02-28 11:55:04.859,0.97
2025-02-28 11:55:04.859,1.02
2025-02-28 11:55:04.859,0.96
2025-02-28 11:55:04.859,1.19
2025-02-28 11:55:04.859,1.22
2025-02-28 11:55:04.859,1.16
2025-02-28 11:55:04.859,0.97
2025-02-28 11:55:04.859,1.04
2025-02-28 11:55:04.859,1.03
2025-02-28 11:55:04.859,1.23
2025-02-28 11:55:04.859,1.18
2025-02-28 11:55:04.859,1.05
2025-02-28 11:55:04.859,0.97
2025-02-28 11:55:04.859,1.22
2025-02-28 11:55:04.859,1.12
2025-02-28 11:55:04.859,1.26
2025-02-28 11:55:04.859,1.12
2025-02-28 11:55:04.859,1.27
2025-02-28 11:55:04.859,1.01
2025-02-28 11:55:04.859,1.03
2025-02-28 11:55:04.876,1.10
2025-02-28 11:55:04.876,1.13
2025-02-28 11:55:04.876,0.97
2025-02-28 11:55:04.876,0.99
2025-02-28 11:55:04.876,1.11
2025-02-28 11:55:04.876,1.17
2025-02-28 11:55:04.876,1.17
2025-02-28 11:55:04.876,1.19
2025-02-28 11:55:04.876,1.23
2025-02-28 11:55:04.876,1.06
2025-02-28 11:55:04.876,1.24
2025-02-28 11:55:04.876,0.95
2025-02-28 11:55:04.876,0.99
2025-02-28 11:55:04.876,1.20
2025-02-28 11:55:04.876,0.92
2025-02-28 11:55:04.876,1.13
2025-02-28 11:55:04.876,0.96
2025-02-28 11:55:04.876,1.16
2025-02-28 11:55:04.876,0.93
2025-02-28 11:55:04.876,0.91
2025-02-28 11:55:04.876,0.92
2025-02-28 11:55:04.876,0.99
2025-02-28 11:55:04.876,0.97
2025-02-28 11:55:04.876,0.95
2025-02-28 11:55:04.876,0.95
2025-02-28 11:55:04.876,1.19
2025-02-28 11:55:04.876,1.05
2025-02-28 11:55:04.876,1.24
2025-02-28 11:55:04.876,0.93
2025-02-28 11:55:04.876,1.00
2025-02-28 11:55:04.877,1.03
2025-02-28 11:55:04.877,1.20
2025-02-28 11:55:04.892,1.07
2025-02-28 11:55:04.892,1.09
2025-02-28 11:55:04.892,1.04
2025-02-28 11:55:04.892,1.04
2025-02-28 11:55:04.892,1.21
2025-02-28 11:55:04.892,1.03
2025-02-28 11:55:04.892,1.21
2025-02-28 11:55:04.892,0.92
2025-02-28 11:55:04.892,0.94
2025-02-28 11:55:04.892,1.23
2025-02-28 11:55:04.892,0.95
2025-02-28 11:55:04.892,0.95
2025-02-28 11:55:04.892,1.16
2025-02-28 11:55:04.892,0.91
2025-02-28 11:55:04.892,0.94
2025-02-28 11:55:04.892,1.09
2025-02-28 11:55:04.892,0.97
2025-02-28 11:55:04.892,0.86
2025-02-28 11:55:04.892,1.10
2025-02-28 11:55:04.892,0.86
2025-02-28 11:55:04.892,1.09
2025-02-28 11:55:04.892,0.89
2025-02-28 11:55:04.892,0.87
2025-02-28 11:55:04.892,1.16
2025-02-28 11:55:04.892,0.97
2025-02-28 11:55:04.892,1.17
2025-02-28 11:55:04.892,0.89
2025-02-28 11:55:04.892,0.91
2025-02-28 11:55:04.892,0.95
2025-02-28 11:55:04.892,0.92
2025-02-28 11:55:04.907,0.90
2025-02-28 11:55:04.907,1.05
2025-02-28 11:55:04.907,1.04
2025-02-28 11:55:04.907,1.02
2025-02-28 11:55:04.908,0.99
2025-02-28 11:55:04.908,1.00
2025-02-28 11:55:04.908,1.09
2025-02-28 11:55:04.908,1.24
2025-02-28 11:55:04.908,1.27
2025-02-28 11:55:04.908,1.13
2025-02-28 11:55:04.908,1.00
2025-02-28 11:55:04.908,1.18
2025-02-28 11:55:04.908,1.23
2025-02-28 11:55:04.908,1.29
2025-02-28 11:55:04.908,1.25
2025-02-28 11:55:04.908,1.18
2025-02-28 11:55:04.908,1.21
2025-02-28 11:55:04.908,1.22
2025-02-28 11:55:04.908,1.00
2025-02-28 11:55:04.908,1.18
2025-02-28 11:55:04.908,1.26
2025-02-28 11:55:04.908,1.03
2025-02-28 11:55:04.908,1.22
2025-02-28 11:55:04.908,1.00
2025-02-28 11:55:04.908,1.15
2025-02-28 11:55:04.908,0.91
2025-02-28 11:55:04.908,1.16
2025-02-28 11:55:04.908,0.89
2025-02-28 11:55:04.908,1.02
2025-02-28 11:55:04.908,0.86
2025-02-28 11:55:04.924,0.99
2025-02-28 11:55:04.924,0.90
2025-02-28 11:55:04.924,0.85
2025-02-28 11:55:04.924,1.07
2025-02-28 11:55:04.924,0.97
2025-02-28 11:55:04.924,0.90
2025-02-28 11:55:04.924,0.85
2025-02-28 11:55:04.924,1.12
2025-02-28 11:55:04.924,0.89
2025-02-28 11:55:04.924,1.07
2025-02-28 11:55:04.924,0.83
2025-02-28 11:55:04.924,0.85
2025-02-28 11:55:04.924,0.95
2025-02-28 11:55:04.924,1.01
2025-02-28 11:55:04.924,1.12
2025-02-28 11:55:04.924,0.86
2025-02-28 11:55:04.924,1.03
2025-02-28 11:55:04.924,0.83
2025-02-28 11:55:04.924,0.86
2025-02-28 11:55:04.924,0.95
2025-02-28 11:55:04.924,1.09
2025-02-28 11:55:04.924,0.90
2025-02-28 11:55:04.924,1.07
2025-02-28 11:55:04.924,0.93
2025-02-28 11:55:04.924,0.86
2025-02-28 11:55:04.924,1.12
2025-02-28 11:55:04.924,1.09
2025-02-28 11:55:04.924,0.86
2025-02-28 11:55:04.924,1.09
2025-02-28 11:55:04.924,0.90
2025-02-28 11:55:04.924,1.06
2025-02-28 11:55:04.939,0.95
2025-02-28 11:55:04.939,0.81
2025-02-28 11:55:04.939,0.85
2025-02-28 11:55:04.939,0.94
2025-02-28 11:55:04.939,0.86
2025-02-28 11:55:04.939,0.92
2025-02-28 11:55:04.939,1.13
2025-02-28 11:55:04.939,1.09
2025-02-28 11:55:04.939,0.83
2025-02-28 11:55:04.939,0.87
2025-02-28 11:55:04.939,1.04
2025-02-28 11:55:04.939,1.03
2025-02-28 11:55:04.939,0.85
2025-02-28 11:55:04.939,1.10
2025-02-28 11:55:04.939,1.00
2025-02-28 11:55:04.939,1.15
2025-02-28 11:55:04.939,0.92
2025-02-28 11:55:04.939,1.18
2025-02-28 11:55:04.939,0.95
2025-02-28 11:55:04.939,1.20
2025-02-28 11:55:04.939,0.94
2025-02-28 11:55:04.939,1.25
2025-02-28 11:55:04.939,1.23
2025-02-28 11:55:04.939,1.04
2025-02-28 11:55:04.939,0.94
2025-02-28 11:55:04.939,1.24
2025-02-28 11:55:04.939,0.95
2025-02-28 11:55:04.939,1.23
2025-02-28 11:55:04.939,1.09
