3.53853247073113,-0.0390353293326946,0.0425851883618261,-0.957550740132926,11.7599379389041,-17.7315821176352,-0.20760456452496,0.181
3.5158338490154,-0.0405174341785689,0.0440079738741969,-0.935905108082296,12.7742769561397,-19.1744952614416,-0.18906668793748,0.181
3.4908922489845,-0.0420687574312457,0.045490426262344,-0.913532840954231,13.8123371419851,-20.5856783172321,-0.169152159197375,0.181
3.46382870196,-0.0436923516522645,0.0470262723553518,-0.890405795941418,14.8735385077764,-21.9631750710027,-0.148110642222656,0.181
3.43463942362908,-0.0453925072692251,0.0486115952120369,-0.866498329304897,15.9572172201888,-23.3050450778939,-0.126083063279616,0.181
3.40325028884905,-0.0471744616900418,0.0502437457391118,-0.841786398425495,17.0625857852932,-24.6093347404362,-0.103145170066452,0.181
3.3695452138167,-0.049044350061648,0.0519205183014433,-0.816247145649618,18.1887037042325,-25.874067213566,-0.0793337054041985,0.181
3.33338085005071,-0.0510092696109328,0.0536395574225259,-0.789858832228205,19.3344534695134,-27.0972432727508,-0.054662197001458,0.181
3.2947443559593,-0.0534172553031566,0.053597774070613,-0.763116964246012,20.4982543256156,-28.2771445466587,-0.0292115423923821,0.181533780299854
3.25463610888006,-0.0573961206171392,0.0456988926702994,-0.738624103573139,21.6767027048979,-29.4141723438495,-0.00360549904558617,0.184078845760762
3.21593127625306,-0.0620609604615893,0.0337046270409871,-0.719206706366896,22.8637671119201,-30.5132824430063,0.020547146592925,0.186639450095441
3.18197245067691,-0.066844418211423,0.0192727770284463,-0.706421241891867,24.0530957034179,-31.5828520309461,0.0414633080273415,0.189054714659292
3.1557869093198,-0.0713067591257958,0.00378335400636396,-0.701100706735353,25.2390636640328,-32.6335251757956,0.0576073047163854,0.191146330802734
3.13966697108009,-0.0750001646865258,-0.0110941478104537,-0.703333386983858,26.4171798710889,-33.6770734283458,0.0678737955586304,0.192760730471639
3.13448047000217,-0.0767493395042968,-0.0195600169562086,-0.711252002301508,27.584791221485,-34.7244722938775,0.0719067750755682,0.193
3.138743673833,-0.0769963644756586,-0.0234375704959007,-0.722137024387022,28.74188885027,-35.7832880185169,0.0705310162551715,0.193
3.14989650851737,-0.0763914475636316,-0.0249182132022338,-0.734295607836024,29.889633303608,-36.8580351603054,0.065103659034431,0.193
3.1654957668473,-0.0753412689453176,-0.0251822375161013,-0.746855421950886,31.0292423960179,-37.951203284147,0.056922679302608,0.193
3.18353432418709,-0.0738113359792045,-0.0234457492390691,-0.758989914594197,32.1618188170828,-39.0637793323901,0.0470770391036821,0.192692267930261
3.20201226893155,-0.0715291317032909,-0.0177630896894748,-0.76915018929661,33.2890736282,-40.1947750505136,0.0366876846373298,0.191707703910368
3.21862518009698,-0.0690348435359199,-0.0102042219480219,-0.775927703934998,34.4138215519831,-41.340682945466,0.0270791467087012,0.190668768463733
3.23147469431521,-0.0667870912535095,-0.0024246888480137,-0.778849626123837,35.5391236604586,-42.4964022412439,0.0194026445219478,0.18970791467087
3.23947552106002,-0.0650742925688,0.00438497003195077,-0.778144076475023,36.6676161940556,-43.6562971560341,0.0143855565573022,0.188940264452195
3.24238983035341,-0.0640362768054244,0.0094650525820518,-0.774513165539348,37.8011216539157,-44.8150830062813,0.0122714283627044,0.18843855565573
3.24068809233265,-0.0636808110010825,0.0125057986312191,-0.768915615811016,38.9404864436228,-45.968478140623,0.0128697085623849,0.18822714283627
3.23533111357134,-0.0639223556961636,0.0135418528064971,-0.762364280081951,40.0856339466178,-47.1135697303133,0.015670545249115,0.188286970856238
3.22754522088454,-0.0646268291079521,0.0128119657817354,-0.7557939447242,41.2357573705046,-48.248922223158,0.0199795588034265,0.188567054524911
3.2186342073192,-0.0656399916350502,0.0106730983002465,-0.749985318552388,42.3895655124521,-49.3744977966003,0.0250387243433334,0.188997955880343
3.20983326034076,-0.0668035755764746,0.00755417943354524,-0.745520633030387,43.5455283898161,-50.4914463942189,0.0301222236674622,0.189503872434333
3.20219622693397,-0.0679658617326578,0.00392606407889896,-0.742757096063294,44.7020955281011,-51.601807573711,0.0346079945914662,0.190012222366746
3.19650946485542,-0.0689913522085325,0.000270075585782514,-0.741814953906174,45.8578746553785,-52.7081580247747,0.0380284922574826,0.190460799459147
3.19323268345109,-0.069770683666592,-0.00295943094159248,-0.742582839846603,47.0117661087805,-53.8132376946323,0.0401025966963588,0.190802849225748
3.19247168065432,-0.0702306366034356,-0.00538161177712296,-0.744742416658203,48.1630533965253,-54.9195881166896,0.0407488866894626,0.191010259669636
3.19399166642783,-0.0703476069733922,-0.00676325693476366,-0.747824490999894,49.3114461945572,-56.0292435110961,0.0400777864121503,0.191074888668946
0.966935637041462,-0.290386471871544,-0.261189517645365,-0.066429042075081,0.482446326898724,-0.0878359957207578,0.299239300946763,0.187
1.17387029349677,-0.536375489872776,-0.319067453355428,-0.220668575271016,0.969721472981783,-0.371228751356188,0.432370036240689,0.193
1.59507153598567,-0.608815288654911,-0.210217702359415,-0.358286624878362,1.53849435948853,-0.855321517128691,0.453288963035137,0.193
2.02363492242695,-0.397861342722465,-0.311511637982721,-0.461743184574931,2.27335845776589,-1.45827526817494,0.42266969301488,0.193
2.31893588709169,-0.218987335105296,-0.360428305476472,-0.649427309124599,3.11714762419874,-2.15555234789558,0.344245025923205,0.193
2.64555922051991,-0.141361334557988,-0.222290610664267,-0.795100136872863,3.98309513291846,-3.04823312536794,0.228963043313938,0.193
2.93541208955499,-0.0976914132850034,-0.120422030884437,-0.878570487832351,4.87044618974323,-4.12986419701043,0.115616239345393,0.193
3.15048628027612,-0.0744663057074362,-0.064809460165481,-0.923322204953712,5.78066472615667,-5.35369800245364,0.0230320980119911,0.193
3.29434552565602,-0.0598243779375321,-0.0223632712405521,-0.943700244443876,6.71188866768211,-6.67224237449695,-0.0453238213228847,0.189303209801199
3.38088698819732,-0.0486017676904842,0.0198198740192523,-0.942666609232327,7.66906117521281,-8.04211534388729,-0.090233514835796,0.182467617867712
3.42333595206618,-0.0441356146753268,0.0389349491823522,-0.927112225723803,8.66071833691176,-9.42627924213372,-0.113599368152652,0.181
3.43553026919772,-0.0436838792858369,0.0452491539963351,-0.905794478916926,9.68725791746242,-10.8011425112102,-0.120219628085597,0.181
3.42871688797576,-0.044677209700474,0.0478412896938792,-0.882451414762608,10.7448739705223,-12.1534636602911,-0.115357086538937,0.181
3.41018903846696,-0.0461807985095906,0.049535052842471,-0.858093246628304,11.8297525019727,-13.4755396509419,-0.102992741886523,0.181
3.3841614576544,-0.0479087296985203,0.0510924501465209,-0.832936420476715,12.9389435473757,-14.7624607451945,-0.0857369843811621,0.181
3.35291622715454,-0.0497762159872974,0.052692495199603,-0.806993009548889,14.0701694040558,-16.0107261900312,-0.0652055469161165,0.181
3.31761839205447,-0.0517605961751325,0.0543623268226306,-0.780232147842176,15.2215088457974,-17.2175489124958,-0.0423716434343405,0.181
3.27931383604181,-0.0549995346980602,0.0500601242328086,-0.754342585268176,16.3902856509428,-18.3814986190101,-0.0180821414300606,0.182762835656566
3.24038386883691,-0.0592391752740928,0.0405601606527752,-0.732061238495115,17.5714100197987,-19.5049695238497,0.00615179705399739,0.185191785856994
3.20402990025273,-0.0638671135581124,0.0279160328619454,-0.715375855199552,18.7586646128352,-20.594192155753,0.0284760742591714,0.1876151797054
3.1734290160749,-0.0684395282283159,0.0134228264423972,-0.705483371654671,19.9460912130275,-21.6582086600626,0.0471645520876479,0.189847607425917
3.15127350398657,-0.0725411954613499,-0.00153307234841569,-0.70292793696065,21.1286119358374,-22.7078465292169,0.0608366821978637,0.191716455208765
3.13937081114918,-0.0756551516337502,-0.0147860835095574,-0.707374382987183,22.3023757866547,-23.7545064033481,0.0686155619491378,0.193
3.13793020156337,-0.0767802269816679,-0.0212438099932147,-0.7165870223317,23.4654914712995,-24.8081235538777,0.0704584586737945,0.193
3.14497740194012,-0.076658368118435,-0.0240585911977208,-0.72801915289487,24.6184902351399,-25.8750277772454,0.0674196938216791,0.193
3.15792959352813,-0.0758610876362175,-0.0249986245460287,-0.74033758375653,25.7626067001609,-26.9588742921536,0.0608593400782178,0.193
3.1745384099176,-0.0747207115897548,-0.0249992385032081,-0.75286355801888,26.8989480250035,-28.0616062827992,0.051974007721865,0.193
3.19286310810238,-0.0727327567235553,-0.0209079698352579,-0.764250385537817,28.0287899350169,-29.1835284599005,0.0418326902588903,0.192197400772186
3.2105513286433,-0.070282510293557,-0.0140672076075252,-0.77280947189072,29.1545942386439,-30.3223057210471,0.0317595704262398,0.191183269025889
3.22538610605019,-0.0678773694273974,-0.00626671163921435,-0.777663597186449,30.2794179799271,-31.4735228496884,0.0230562870268852,0.190175957042624
3.23584818513014,-0.0658812471929676,0.00110350861612454,-0.778726565777638,31.4061640424782,-32.6317279382903,0.0166823805710978,0.189305628702689
3.24128193430161,-0.0645022782130638,0.00708367684450363,-0.776485913094908,32.5370856585502,-33.79140050472,0.0131245610043318,0.18866823805711
3.24182082565399,-0.0638118121279589,0.0111422587027738,-0.771792372426403,33.6735194740772,-34.9477215385046,0.012401923577049,0.188312456100433
3.23820068336826,-0.063765622430014,0.013160168473953,-0.76564521408991,34.8158358279516,-36.0970826891107,0.014152980803918,0.188240192357705
3.23153156058499,-0.0642506079807838,0.0132850442014332,-0.759024322954467,35.9635722902847,-37.2373153636119,0.0177651762944888,0.188415298080392
3.22309000393675,-0.0651211604688387,0.0118193594721423,-0.752789804591699,37.1156593509332,-38.3676984794888,0.0225044811093071,0.188776517629449
3.214153350739,-0.0662205041180793,0.00915747149552913,-0.747624144110239,38.2706688855099,-39.4888096000535,0.0276236359678059,0.189250448110931
3.20587186580241,-0.0673933391286622,0.00575002990898805,-0.743997636586194,39.427046903935,-40.6022685093915,0.0324451670907603,0.189762363596781
3.19917000780064,-0.0684955896885839,0.00207473876318774,-0.742149040639789,40.5833119675596,-41.7104101518364,0.0364220025248767,0.190244516709076
3.19467358340918,-0.0694043848881963,-0.00139904470114819,-0.742081915471857,41.7382113494173,-42.8159195919796,0.0391786187325631,0.190642200252488
3.19266611793102,-0.0700272553468224,-0.00424758167985349,-0.743579149258536,42.8908327809169,-43.9214624426741,0.0405335813724537,0.190917861873256
3.19308026883104,-0.0703148546972498,-0.00615865766707099,-0.74624112957872,44.0406725233036,-45.0293454619041,0.0405029694841745,0.191053358137245
3.19553581672031,-0.0702695395183479,-0.00698673904285595,-0.749557689309549,45.1876499999674,-46.1412547629478,0.0392800317722596,0.191050296948417
3.19942471934496,-0.0699409002577192,-0.00676052578984115,-0.752994028799012,46.3320665027846,-47.2581095184651,0.0371907803475074,0.190928003177226
3.20402510003823,-0.0694130781772494,-0.00565887410659553,-0.756071621892636,47.4745188060535,-48.3800414116488,0.0346338126976374,0.190719078034751
3.20862024244812,-0.0687871300136154,-0.00396183046326395,-0.758430085594782,48.6157829027946,-49.5064878851673,0.0320156320431739,0.190463381269764
3.21260014674434,-0.0681627582335159,-0.00199052928878068,-0.759861198323593,49.7566865962924,-50.6363694307955,0.0296928301300157,0.190201563204317
3.21553039099216,-0.0676234276433628,-5.11115260515606e-05,-0.760313693999697,50.897990673088,-51.7683114861814,0.027929928905478,0.189969283013002
