Timestamp,RawData
2025-02-28 11:48:21.978,0.92
2025-02-28 11:48:21.978,0.76
2025-02-28 11:48:21.978,0.55
2025-02-28 11:48:21.978,0.65
2025-02-28 11:48:21.978,0.70
2025-02-28 11:48:21.978,0.61
2025-02-28 11:48:21.978,0.88
2025-02-28 11:48:21.978,0.78
2025-02-28 11:48:21.978,0.71
2025-02-28 11:48:21.978,0.65
2025-02-28 11:48:21.978,0.59
2025-02-28 11:48:21.978,0.71
2025-02-28 11:48:21.978,0.59
2025-02-28 11:48:21.978,0.54
2025-02-28 11:48:21.978,0.61
2025-02-28 11:48:21.978,0.77
2025-02-28 11:48:21.978,0.86
2025-02-28 11:48:21.978,0.57
2025-02-28 11:48:21.978,0.71
2025-02-28 11:48:21.978,0.54
2025-02-28 11:48:21.978,0.74
2025-02-28 11:48:21.978,0.75
2025-02-28 11:48:21.978,0.62
2025-02-28 11:48:21.978,0.51
2025-02-28 11:48:21.979,0.73
2025-02-28 11:48:21.979,0.65
2025-02-28 11:48:21.979,0.72
2025-02-28 11:48:21.993,0.89
2025-02-28 11:48:21.993,0.75
2025-02-28 11:48:21.993,0.75
2025-02-28 11:48:21.993,0.73
2025-02-28 11:48:21.993,0.94
2025-02-28 11:48:21.993,0.65
2025-02-28 11:48:21.993,0.94
2025-02-28 11:48:21.993,0.68
2025-02-28 11:48:21.993,0.65
2025-02-28 11:48:21.993,0.92
2025-02-28 11:48:21.993,0.77
2025-02-28 11:48:21.993,0.73
2025-02-28 11:48:21.993,0.94
2025-02-28 11:48:21.993,0.68
2025-02-28 11:48:21.993,0.69
2025-02-28 11:48:21.993,1.00
2025-02-28 11:48:21.993,0.66
2025-02-28 11:48:21.993,0.61
2025-02-28 11:48:21.993,0.61
2025-02-28 11:48:21.993,0.67
2025-02-28 11:48:21.993,0.62
2025-02-28 11:48:21.993,0.60
2025-02-28 11:48:21.993,0.59
2025-02-28 11:48:21.993,0.82
2025-02-28 11:48:21.994,0.82
2025-02-28 11:48:21.994,0.84
2025-02-28 11:48:21.994,0.86
2025-02-28 11:48:21.994,0.62
2025-02-28 11:48:21.994,0.86
2025-02-28 11:48:22.007,0.84
2025-02-28 11:48:22.007,0.60
2025-02-28 11:48:22.007,0.87
2025-02-28 11:48:22.007,0.56
2025-02-28 11:48:22.007,0.63
2025-02-28 11:48:22.007,0.62
2025-02-28 11:48:22.007,0.87
2025-02-28 11:48:22.007,0.59
2025-02-28 11:48:22.007,0.68
2025-02-28 11:48:22.007,0.70
2025-02-28 11:48:22.007,0.67
2025-02-28 11:48:22.007,0.67
2025-02-28 11:48:22.007,0.85
2025-02-28 11:48:22.007,0.67
2025-02-28 11:48:22.007,0.69
2025-02-28 11:48:22.007,0.84
2025-02-28 11:48:22.007,0.97
2025-02-28 11:48:22.007,0.68
2025-02-28 11:48:22.007,0.70
2025-02-28 11:48:22.007,0.66
2025-02-28 11:48:22.007,0.81
2025-02-28 11:48:22.007,0.94
2025-02-28 11:48:22.007,0.70
2025-02-28 11:48:22.007,0.68
2025-02-28 11:48:22.007,0.68
2025-02-28 11:48:22.007,0.74
2025-02-28 11:48:22.007,0.65
2025-02-28 11:48:22.023,0.78
2025-02-28 11:48:22.023,0.87
2025-02-28 11:48:22.023,0.84
2025-02-28 11:48:22.023,0.65
2025-02-28 11:48:22.023,0.85
2025-02-28 11:48:22.023,0.87
2025-02-28 11:48:22.023,0.59
2025-02-28 11:48:22.023,0.86
2025-02-28 11:48:22.023,0.63
2025-02-28 11:48:22.023,0.90
2025-02-28 11:48:22.023,0.69
2025-02-28 11:48:22.023,0.83
2025-02-28 11:48:22.023,0.92
2025-02-28 11:48:22.023,0.61
2025-02-28 11:48:22.023,0.67
2025-02-28 11:48:22.023,0.61
2025-02-28 11:48:22.023,0.86
2025-02-28 11:48:22.023,0.78
2025-02-28 11:48:22.023,0.73
2025-02-28 11:48:22.023,0.74
2025-02-28 11:48:22.023,0.92
2025-02-28 11:48:22.024,0.92
2025-02-28 11:48:22.024,0.68
2025-02-28 11:48:22.024,0.68
2025-02-28 11:48:22.024,0.77
2025-02-28 11:48:22.024,0.87
2025-02-28 11:48:22.024,0.96
2025-02-28 11:48:22.024,0.66
2025-02-28 11:48:22.024,0.95
2025-02-28 11:48:22.024,0.88
2025-02-28 11:48:22.024,0.90
2025-02-28 11:48:22.039,0.87
2025-02-28 11:48:22.039,0.73
2025-02-28 11:48:22.039,0.95
2025-02-28 11:48:22.039,0.64
2025-02-28 11:48:22.039,0.93
2025-02-28 11:48:22.039,0.65
2025-02-28 11:48:22.039,0.90
2025-02-28 11:48:22.039,0.88
2025-02-28 11:48:22.039,0.82
2025-02-28 11:48:22.039,0.80
2025-02-28 11:48:22.039,0.62
2025-02-28 11:48:22.039,0.85
2025-02-28 11:48:22.039,0.59
2025-02-28 11:48:22.039,0.82
2025-02-28 11:48:22.039,0.72
2025-02-28 11:48:22.039,0.68
2025-02-28 11:48:22.039,0.58
2025-02-28 11:48:22.039,0.88
2025-02-28 11:48:22.039,0.77
2025-02-28 11:48:22.039,0.85
2025-02-28 11:48:22.039,0.59
2025-02-28 11:48:22.040,0.89
2025-02-28 11:48:22.040,0.61
2025-02-28 11:48:22.040,0.89
2025-02-28 11:48:22.040,0.88
2025-02-28 11:48:22.040,0.80
2025-02-28 11:48:22.040,0.85
2025-02-28 11:48:22.040,0.70
2025-02-28 11:48:22.040,0.92
2025-02-28 11:48:22.040,0.68
2025-02-28 11:48:22.054,0.94
2025-02-28 11:48:22.054,0.66
2025-02-28 11:48:22.054,0.89
2025-02-28 11:48:22.054,0.71
2025-02-28 11:48:22.054,0.74
2025-02-28 11:48:22.054,0.71
2025-02-28 11:48:22.054,0.72
2025-02-28 11:48:22.054,0.88
2025-02-28 11:48:22.054,0.90
2025-02-28 11:48:22.054,0.97
2025-02-28 11:48:22.054,0.78
2025-02-28 11:48:22.054,0.69
2025-02-28 11:48:22.054,0.90
2025-02-28 11:48:22.054,0.98
2025-02-28 11:48:22.054,0.65
2025-02-28 11:48:22.054,0.74
2025-02-28 11:48:22.054,0.63
2025-02-28 11:48:22.054,0.71
2025-02-28 11:48:22.054,0.69
2025-02-28 11:48:22.054,0.90
2025-02-28 11:48:22.054,0.86
2025-02-28 11:48:22.054,0.62
2025-02-28 11:48:22.054,0.85
2025-02-28 11:48:22.054,0.78
2025-02-28 11:48:22.054,0.65
2025-02-28 11:48:22.054,0.85
2025-02-28 11:48:22.054,0.90
2025-02-28 11:48:22.055,0.92
2025-02-28 11:48:22.055,0.74
2025-02-28 11:48:22.055,0.65
2025-02-28 11:48:22.069,0.80
2025-02-28 11:48:22.069,0.68
2025-02-28 11:48:22.069,0.68
2025-02-28 11:48:22.069,0.69
2025-02-28 11:48:22.069,0.63
2025-02-28 11:48:22.069,0.62
2025-02-28 11:48:22.069,0.67
2025-02-28 11:48:22.069,0.63
2025-02-28 11:48:22.069,0.69
2025-02-28 11:48:22.069,0.88
2025-02-28 11:48:22.069,0.94
2025-02-28 11:48:22.069,0.77
2025-02-28 11:48:22.069,0.97
2025-02-28 11:48:22.069,0.78
2025-02-28 11:48:22.069,0.65
2025-02-28 11:48:22.069,0.71
2025-02-28 11:48:22.069,0.67
2025-02-28 11:48:22.070,0.68
2025-02-28 11:48:22.070,0.71
2025-02-28 11:48:22.070,0.81
2025-02-28 11:48:22.070,0.88
2025-02-28 11:48:22.070,0.94
2025-02-28 11:48:22.070,0.68
2025-02-28 11:48:22.070,0.70
2025-02-28 11:48:22.070,0.90
2025-02-28 11:48:22.070,0.67
2025-02-28 11:48:22.070,0.63
2025-02-28 11:48:22.070,0.68
2025-02-28 11:48:22.085,0.63
2025-02-28 11:48:22.085,0.59
2025-02-28 11:48:22.085,0.82
2025-02-28 11:48:22.085,0.65
2025-02-28 11:48:22.085,0.63
2025-02-28 11:48:22.085,0.61
2025-02-28 11:48:22.085,0.71
2025-02-28 11:48:22.085,0.71
2025-02-28 11:48:22.085,0.85
2025-02-28 11:48:22.085,0.61
2025-02-28 11:48:22.085,0.61
2025-02-28 11:48:22.085,0.80
2025-02-28 11:48:22.085,0.61
2025-02-28 11:48:22.085,0.66
2025-02-28 11:48:22.085,0.65
2025-02-28 11:48:22.085,0.65
2025-02-28 11:48:22.085,0.67
2025-02-28 11:48:22.085,0.66
2025-02-28 11:48:22.085,0.83
2025-02-28 11:48:22.086,0.92
2025-02-28 11:48:22.086,0.76
2025-02-28 11:48:22.086,0.61
2025-02-28 11:48:22.086,0.93
2025-02-28 11:48:22.086,0.85
2025-02-28 11:48:22.086,0.88
2025-02-28 11:48:22.086,0.90
2025-02-28 11:48:22.086,0.77
2025-02-28 11:48:22.086,0.85
2025-02-28 11:48:22.086,0.73
2025-02-28 11:48:22.086,0.94
2025-02-28 11:48:22.086,0.70
2025-02-28 11:48:22.099,0.66
2025-02-28 11:48:22.099,0.88
2025-02-28 11:48:22.099,0.90
2025-02-28 11:48:22.099,0.81
2025-02-28 11:48:22.099,0.62
2025-02-28 11:48:22.099,0.71
2025-02-28 11:48:22.099,0.71
2025-02-28 11:48:22.099,0.87
2025-02-28 11:48:22.099,0.59
2025-02-28 11:48:22.099,0.87
2025-02-28 11:48:22.099,0.80
2025-02-28 11:48:22.099,0.90
2025-02-28 11:48:22.099,0.65
2025-02-28 11:48:22.099,0.59
2025-02-28 11:48:22.099,0.85
2025-02-28 11:48:22.099,0.58
2025-02-28 11:48:22.099,0.90
2025-02-28 11:48:22.099,0.90
2025-02-28 11:48:22.099,0.87
2025-02-28 11:48:22.099,0.59
2025-02-28 11:48:22.100,0.88
2025-02-28 11:48:22.100,0.68
2025-02-28 11:48:22.100,0.67
2025-02-28 11:48:22.100,0.66
2025-02-28 11:48:22.100,0.66
2025-02-28 11:48:22.100,0.78
2025-02-28 11:48:22.100,0.92
2025-02-28 11:48:22.100,0.92
2025-02-28 11:48:22.114,0.79
2025-02-28 11:48:22.114,0.70
2025-02-28 11:48:22.114,0.86
2025-02-28 11:48:22.114,0.66
2025-02-28 11:48:22.114,0.94
2025-02-28 11:48:22.114,0.92
2025-02-28 11:48:22.114,0.70
2025-02-28 11:48:22.114,0.84
2025-02-28 11:48:22.114,0.72
2025-02-28 11:48:22.114,0.81
2025-02-28 11:48:22.114,0.80
2025-02-28 11:48:22.114,0.77
2025-02-28 11:48:22.114,0.76
2025-02-28 11:48:22.114,0.80
2025-02-28 11:48:22.114,0.60
2025-02-28 11:48:22.114,0.78
2025-02-28 11:48:22.114,0.85
2025-02-28 11:48:22.114,0.57
2025-02-28 11:48:22.114,0.84
2025-02-28 11:48:22.114,0.89
2025-02-28 11:48:22.114,0.85
2025-02-28 11:48:22.115,0.61
2025-02-28 11:48:22.115,0.69
2025-02-28 11:48:22.115,0.85
2025-02-28 11:48:22.115,0.56
2025-02-28 11:48:22.115,0.78
2025-02-28 11:48:22.115,0.68
2025-02-28 11:48:22.115,0.87
2025-02-28 11:48:22.115,0.59
2025-02-28 11:48:22.130,0.85
2025-02-28 11:48:22.130,0.59
2025-02-28 11:48:22.130,0.85
2025-02-28 11:48:22.130,0.59
2025-02-28 11:48:22.130,0.87
2025-02-28 11:48:22.130,0.61
2025-02-28 11:48:22.130,0.88
2025-02-28 11:48:22.130,0.79
2025-02-28 11:48:22.130,0.65
2025-02-28 11:48:22.130,0.88
2025-02-28 11:48:22.130,0.73
2025-02-28 11:48:22.130,0.70
2025-02-28 11:48:22.130,0.80
2025-02-28 11:48:22.130,0.70
2025-02-28 11:48:22.130,0.85
2025-02-28 11:48:22.130,0.65
2025-02-28 11:48:22.130,0.70
2025-02-28 11:48:22.130,0.80
2025-02-28 11:48:22.130,0.65
2025-02-28 11:48:22.130,0.63
2025-02-28 11:48:22.131,0.76
2025-02-28 11:48:22.131,0.74
2025-02-28 11:48:22.131,0.64
2025-02-28 11:48:22.131,0.69
2025-02-28 11:48:22.131,0.78
2025-02-28 11:48:22.131,0.82
2025-02-28 11:48:22.131,0.87
2025-02-28 11:48:22.131,0.54
2025-02-28 11:48:22.131,0.65
2025-02-28 11:48:22.131,0.61
2025-02-28 11:48:22.144,0.85
2025-02-28 11:48:22.144,0.54
2025-02-28 11:48:22.144,0.61
2025-02-28 11:48:22.144,0.85
2025-02-28 11:48:22.144,0.61
2025-02-28 11:48:22.144,0.66
2025-02-28 11:48:22.144,0.71
2025-02-28 11:48:22.144,0.86
2025-02-28 11:48:22.144,0.59
2025-02-28 11:48:22.144,0.83
2025-02-28 11:48:22.144,0.66
2025-02-28 11:48:22.144,0.51
2025-02-28 11:48:22.144,0.59
2025-02-28 11:48:22.144,0.85
2025-02-28 11:48:22.144,0.61
2025-02-28 11:48:22.144,0.67
2025-02-28 11:48:22.144,0.63
2025-02-28 11:48:22.144,0.74
2025-02-28 11:48:22.144,0.68
2025-02-28 11:48:22.144,0.63
2025-02-28 11:48:22.144,0.90
2025-02-28 11:48:22.144,0.68
2025-02-28 11:48:22.144,0.65
2025-02-28 11:48:22.145,0.70
2025-02-28 11:48:22.145,0.64
2025-02-28 11:48:22.145,0.92
2025-02-28 11:48:22.160,0.84
2025-02-28 11:48:22.160,0.62
2025-02-28 11:48:22.160,0.87
2025-02-28 11:48:22.160,0.65
2025-02-28 11:48:22.160,0.61
2025-02-28 11:48:22.160,0.85
2025-02-28 11:48:22.160,0.69
2025-02-28 11:48:22.160,0.64
2025-02-28 11:48:22.160,0.82
2025-02-28 11:48:22.160,0.70
2025-02-28 11:48:22.160,0.80
2025-02-28 11:48:22.160,0.59
2025-02-28 11:48:22.160,0.74
2025-02-28 11:48:22.160,0.59
2025-02-28 11:48:22.160,0.83
2025-02-28 11:48:22.160,0.86
2025-02-28 11:48:22.160,0.63
2025-02-28 11:48:22.160,0.55
2025-02-28 11:48:22.160,0.55
2025-02-28 11:48:22.160,0.57
2025-02-28 11:48:22.160,0.65
2025-02-28 11:48:22.161,0.65
2025-02-28 11:48:22.161,0.88
2025-02-28 11:48:22.161,0.68
2025-02-28 11:48:22.161,0.65
2025-02-28 11:48:22.161,0.90
2025-02-28 11:48:22.161,0.86
2025-02-28 11:48:22.161,0.64
2025-02-28 11:48:22.161,0.96
2025-02-28 11:48:22.161,0.85
2025-02-28 11:48:22.161,0.65
2025-02-28 11:48:22.175,0.86
2025-02-28 11:48:22.175,0.70
2025-02-28 11:48:22.175,0.87
2025-02-28 11:48:22.175,0.67
2025-02-28 11:48:22.175,0.84
2025-02-28 11:48:22.175,0.84
2025-02-28 11:48:22.175,0.89
2025-02-28 11:48:22.175,0.98
2025-02-28 11:48:22.175,0.81
2025-02-28 11:48:22.175,0.94
2025-02-28 11:48:22.175,0.64
2025-02-28 11:48:22.175,0.71
2025-02-28 11:48:22.175,0.83
2025-02-28 11:48:22.175,0.62
2025-02-28 11:48:22.175,0.61
2025-02-28 11:48:22.176,0.76
2025-02-28 11:48:22.176,0.75
2025-02-28 11:48:22.176,0.63
2025-02-28 11:48:22.176,0.62
2025-02-28 11:48:22.176,0.90
2025-02-28 11:48:22.176,0.85
2025-02-28 11:48:22.176,0.60
2025-02-28 11:48:22.176,0.87
2025-02-28 11:48:22.176,0.60
2025-02-28 11:48:22.176,0.88
2025-02-28 11:48:22.176,0.81
2025-02-28 11:48:22.176,0.66
2025-02-28 11:48:22.176,0.58
2025-02-28 11:48:22.176,0.90
2025-02-28 11:48:22.192,0.77
2025-02-28 11:48:22.192,0.92
2025-02-28 11:48:22.192,0.88
2025-02-28 11:48:22.192,0.75
2025-02-28 11:48:22.192,0.78
2025-02-28 11:48:22.192,0.65
2025-02-28 11:48:22.192,0.64
2025-02-28 11:48:22.192,0.83
2025-02-28 11:48:22.192,0.63
2025-02-28 11:48:22.192,0.65
2025-02-28 11:48:22.192,0.79
2025-02-28 11:48:22.192,0.73
2025-02-28 11:48:22.192,0.67
2025-02-28 11:48:22.192,0.69
2025-02-28 11:48:22.192,0.68
2025-02-28 11:48:22.192,0.67
2025-02-28 11:48:22.192,0.96
2025-02-28 11:48:22.192,0.61
2025-02-28 11:48:22.192,0.82
2025-02-28 11:48:22.192,0.70
2025-02-28 11:48:22.192,0.65
2025-02-28 11:48:22.192,0.63
2025-02-28 11:48:22.192,0.59
2025-02-28 11:48:22.192,0.78
2025-02-28 11:48:22.193,0.61
2025-02-28 11:48:22.193,0.87
2025-02-28 11:48:22.193,0.61
2025-02-28 11:48:22.193,0.73
2025-02-28 11:48:22.193,0.63
2025-02-28 11:48:22.193,0.53
2025-02-28 11:48:22.193,0.67
2025-02-28 11:48:22.193,0.65
2025-02-28 11:48:22.193,0.78
2025-02-28 11:48:22.206,0.82
2025-02-28 11:48:22.206,0.81
2025-02-28 11:48:22.206,0.54
2025-02-28 11:48:22.206,0.47
2025-02-28 11:48:22.206,0.52
2025-02-28 11:48:22.206,0.50
2025-02-28 11:48:22.206,0.82
2025-02-28 11:48:22.206,0.83
2025-02-28 11:48:22.206,0.75
2025-02-28 11:48:22.206,0.57
2025-02-28 11:48:22.206,0.85
2025-02-28 11:48:22.206,0.63
2025-02-28 11:48:22.206,0.59
2025-02-28 11:48:22.206,0.88
2025-02-28 11:48:22.206,0.90
2025-02-28 11:48:22.206,0.82
2025-02-28 11:48:22.206,0.90
2025-02-28 11:48:22.206,0.87
2025-02-28 11:48:22.206,0.91
2025-02-28 11:48:22.206,0.61
2025-02-28 11:48:22.206,0.88
2025-02-28 11:48:22.207,0.65
2025-02-28 11:48:22.207,0.88
2025-02-28 11:48:22.207,0.83
2025-02-28 11:48:22.207,0.87
2025-02-28 11:48:22.207,0.81
2025-02-28 11:48:22.207,0.56
2025-02-28 11:48:22.223,0.55
2025-02-28 11:48:22.223,0.61
2025-02-28 11:48:22.223,0.57
2025-02-28 11:48:22.223,0.64
2025-02-28 11:48:22.223,0.81
2025-02-28 11:48:22.223,0.83
2025-02-28 11:48:22.223,0.85
2025-02-28 11:48:22.223,0.67
2025-02-28 11:48:22.223,0.66
2025-02-28 11:48:22.223,0.77
2025-02-28 11:48:22.223,0.80
2025-02-28 11:48:22.223,0.65
2025-02-28 11:48:22.223,0.77
2025-02-28 11:48:22.223,0.73
2025-02-28 11:48:22.223,0.61
2025-02-28 11:48:22.223,0.72
2025-02-28 11:48:22.223,0.79
2025-02-28 11:48:22.223,0.62
2025-02-28 11:48:22.223,0.84
2025-02-28 11:48:22.223,0.81
2025-02-28 11:48:22.223,0.87
2025-02-28 11:48:22.223,0.80
2025-02-28 11:48:22.223,0.83
2025-02-28 11:48:22.223,0.62
2025-02-28 11:48:22.223,0.84
2025-02-28 11:48:22.223,0.92
2025-02-28 11:48:22.223,0.85
2025-02-28 11:48:22.223,0.67
2025-02-28 11:48:22.223,0.72
2025-02-28 11:48:22.223,0.67
2025-02-28 11:48:22.223,0.65
2025-02-28 11:48:22.223,0.92
2025-02-28 11:48:22.223,0.88
2025-02-28 11:48:22.234,0.92
2025-02-28 11:48:22.234,0.74
2025-02-28 11:48:22.234,0.67
2025-02-28 11:48:22.234,0.69
2025-02-28 11:48:22.234,0.64
2025-02-28 11:48:22.234,0.70
2025-02-28 11:48:22.234,0.57
2025-02-28 11:48:22.234,0.58
2025-02-28 11:48:22.234,0.55
2025-02-28 11:48:22.234,0.61
2025-02-28 11:48:22.234,0.73
2025-02-28 11:48:22.234,0.69
2025-02-28 11:48:22.234,0.82
2025-02-28 11:48:22.234,0.76
2025-02-28 11:48:22.234,0.80
2025-02-28 11:48:22.234,0.53
2025-02-28 11:48:22.234,0.54
2025-02-28 11:48:22.234,0.54
2025-02-28 11:48:22.234,0.65
2025-02-28 11:48:22.234,0.76
2025-02-28 11:48:22.234,0.85
2025-02-28 11:48:22.234,0.53
2025-02-28 11:48:22.250,0.55
2025-02-28 11:48:22.250,0.60
2025-02-28 11:48:22.250,0.79
2025-02-28 11:48:22.250,0.61
2025-02-28 11:48:22.250,0.83
2025-02-28 11:48:22.250,0.85
2025-02-28 11:48:22.250,0.63
2025-02-28 11:48:22.250,0.59
2025-02-28 11:48:22.250,0.65
2025-02-28 11:48:22.250,0.59
2025-02-28 11:48:22.250,0.69
2025-02-28 11:48:22.250,0.81
2025-02-28 11:48:22.250,0.65
2025-02-28 11:48:22.250,0.61
2025-02-28 11:48:22.250,0.76
2025-02-28 11:48:22.250,0.65
2025-02-28 11:48:22.250,0.92
2025-02-28 11:48:22.250,0.67
2025-02-28 11:48:22.250,0.65
2025-02-28 11:48:22.250,0.63
2025-02-28 11:48:22.250,0.91
2025-02-28 11:48:22.250,0.65
2025-02-28 11:48:22.250,0.67
2025-02-28 11:48:22.250,0.67
2025-02-28 11:48:22.250,0.88
2025-02-28 11:48:22.250,0.85
2025-02-28 11:48:22.251,0.71
2025-02-28 11:48:22.251,0.54
2025-02-28 11:48:22.251,0.57
2025-02-28 11:48:22.251,0.80
2025-02-28 11:48:22.266,0.59
2025-02-28 11:48:22.266,0.84
2025-02-28 11:48:22.266,0.85
2025-02-28 11:48:22.266,0.54
2025-02-28 11:48:22.266,0.55
2025-02-28 11:48:22.266,0.54
2025-02-28 11:48:22.266,0.58
2025-02-28 11:48:22.266,0.61
2025-02-28 11:48:22.266,0.55
2025-02-28 11:48:22.266,0.57
2025-02-28 11:48:22.266,0.70
2025-02-28 11:48:22.266,0.60
2025-02-28 11:48:22.266,0.61
2025-02-28 11:48:22.266,0.75
2025-02-28 11:48:22.266,0.63
2025-02-28 11:48:22.266,0.87
2025-02-28 11:48:22.266,0.87
2025-02-28 11:48:22.266,0.61
2025-02-28 11:48:22.266,0.84
2025-02-28 11:48:22.267,0.77
2025-02-28 11:48:22.267,0.83
2025-02-28 11:48:22.267,0.89
2025-02-28 11:48:22.267,0.92
2025-02-28 11:48:22.267,0.61
2025-02-28 11:48:22.267,0.83
2025-02-28 11:48:22.267,0.65
2025-02-28 11:48:22.267,0.84
2025-02-28 11:48:22.267,0.70
2025-02-28 11:48:22.267,0.61
2025-02-28 11:48:22.267,0.84
2025-02-28 11:48:22.267,0.62
2025-02-28 11:48:22.281,0.77
2025-02-28 11:48:22.281,0.90
2025-02-28 11:48:22.281,0.83
2025-02-28 11:48:22.281,0.70
2025-02-28 11:48:22.281,0.57
2025-02-28 11:48:22.281,0.53
2025-02-28 11:48:22.281,0.67
2025-02-28 11:48:22.281,0.58
2025-02-28 11:48:22.282,0.71
2025-02-28 11:48:22.282,0.85
2025-02-28 11:48:22.282,0.62
2025-02-28 11:48:22.282,0.57
2025-02-28 11:48:22.282,0.84
2025-02-28 11:48:22.282,0.83
2025-02-28 11:48:22.282,0.87
2025-02-28 11:48:22.282,0.58
2025-02-28 11:48:22.282,0.61
2025-02-28 11:48:22.282,0.82
2025-02-28 11:48:22.282,0.82
2025-02-28 11:48:22.282,0.86
2025-02-28 11:48:22.282,0.63
2025-02-28 11:48:22.282,0.73
2025-02-28 11:48:22.282,0.65
2025-02-28 11:48:22.282,0.63
2025-02-28 11:48:22.282,0.66
2025-02-28 11:48:22.282,0.62
2025-02-28 11:48:22.282,0.92
2025-02-28 11:48:22.282,0.81
2025-02-28 11:48:22.282,0.84
2025-02-28 11:48:22.297,0.90
2025-02-28 11:48:22.298,0.65
2025-02-28 11:48:22.298,0.72
2025-02-28 11:48:22.298,0.97
2025-02-28 11:48:22.298,0.71
2025-02-28 11:48:22.298,0.73
2025-02-28 11:48:22.298,0.88
2025-02-28 11:48:22.298,0.88
2025-02-28 11:48:22.298,0.90
2025-02-28 11:48:22.298,0.88
2025-02-28 11:48:22.298,0.83
2025-02-28 11:48:22.298,0.83
2025-02-28 11:48:22.298,0.75
2025-02-28 11:48:22.298,0.68
2025-02-28 11:48:22.298,0.72
2025-02-28 11:48:22.298,0.59
2025-02-28 11:48:22.298,0.62
2025-02-28 11:48:22.298,0.57
2025-02-28 11:48:22.298,0.85
2025-02-28 11:48:22.298,0.63
2025-02-28 11:48:22.298,0.57
2025-02-28 11:48:22.298,0.87
2025-02-28 11:48:22.298,0.57
2025-02-28 11:48:22.298,0.63
2025-02-28 11:48:22.298,0.86
2025-02-28 11:48:22.298,0.56
2025-02-28 11:48:22.298,0.59
2025-02-28 11:48:22.298,0.90
2025-02-28 11:48:22.298,0.67
2025-02-28 11:48:22.298,0.65
2025-02-28 11:48:22.298,0.65
2025-02-28 11:48:22.315,0.87
2025-02-28 11:48:22.315,0.88
2025-02-28 11:48:22.315,0.92
2025-02-28 11:48:22.315,0.75
2025-02-28 11:48:22.315,0.73
2025-02-28 11:48:22.315,0.82
2025-02-28 11:48:22.315,0.65
2025-02-28 11:48:22.315,0.74
2025-02-28 11:48:22.315,0.73
2025-02-28 11:48:22.315,0.72
2025-02-28 11:48:22.315,0.69
2025-02-28 11:48:22.315,0.96
2025-02-28 11:48:22.315,0.89
2025-02-28 11:48:22.315,0.70
2025-02-28 11:48:22.315,0.74
2025-02-28 11:48:22.315,0.72
2025-02-28 11:48:22.315,0.86
2025-02-28 11:48:22.315,0.90
2025-02-28 11:48:22.315,0.92
2025-02-28 11:48:22.315,0.71
2025-02-28 11:48:22.315,0.81
2025-02-28 11:48:22.315,0.75
2025-02-28 11:48:22.315,0.90
2025-02-28 11:48:22.315,0.83
2025-02-28 11:48:22.315,0.84
2025-02-28 11:48:22.315,0.66
2025-02-28 11:48:22.315,0.65
2025-02-28 11:48:22.315,0.65
2025-02-28 11:48:22.315,0.66
2025-02-28 11:48:22.315,0.70
2025-02-28 11:48:22.315,0.88
2025-02-28 11:48:22.315,0.94
2025-02-28 11:48:22.315,0.70
2025-02-28 11:48:22.328,0.92
2025-02-28 11:48:22.328,0.71
2025-02-28 11:48:22.328,0.94
2025-02-28 11:48:22.328,0.79
2025-02-28 11:48:22.328,0.96
2025-02-28 11:48:22.328,0.83
2025-02-28 11:48:22.329,1.00
2025-02-28 11:48:22.329,0.81
2025-02-28 11:48:22.329,0.70
2025-02-28 11:48:22.329,0.97
2025-02-28 11:48:22.329,0.69
2025-02-28 11:48:22.329,0.79
2025-02-28 11:48:22.329,0.77
2025-02-28 11:48:22.329,0.91
2025-02-28 11:48:22.329,0.70
2025-02-28 11:48:22.329,0.93
2025-02-28 11:48:22.329,0.81
2025-02-28 11:48:22.329,0.92
2025-02-28 11:48:22.329,0.92
2025-02-28 11:48:22.329,0.85
2025-02-28 11:48:22.329,0.99
2025-02-28 11:48:22.329,0.67
2025-02-28 11:48:22.329,0.80
2025-02-28 11:48:22.329,0.81
2025-02-28 11:48:22.329,0.94
2025-02-28 11:48:22.329,0.68
2025-02-28 11:48:22.329,0.71
2025-02-28 11:48:22.329,0.65
2025-02-28 11:48:22.344,0.94
2025-02-28 11:48:22.344,0.73
2025-02-28 11:48:22.344,0.92
2025-02-28 11:48:22.344,0.61
2025-02-28 11:48:22.344,0.85
2025-02-28 11:48:22.345,0.62
2025-02-28 11:48:22.345,0.63
2025-02-28 11:48:22.345,0.61
2025-02-28 11:48:22.345,0.90
2025-02-28 11:48:22.345,0.70
2025-02-28 11:48:22.345,0.69
2025-02-28 11:48:22.345,0.71
2025-02-28 11:48:22.345,0.92
2025-02-28 11:48:22.345,0.88
2025-02-28 11:48:22.345,0.90
2025-02-28 11:48:22.345,0.94
2025-02-28 11:48:22.345,0.71
2025-02-28 11:48:22.345,0.69
2025-02-28 11:48:22.345,0.98
2025-02-28 11:48:22.345,0.90
2025-02-28 11:48:22.345,0.68
2025-02-28 11:48:22.345,0.69
2025-02-28 11:48:22.345,0.96
2025-02-28 11:48:22.345,0.92
2025-02-28 11:48:22.345,0.71
2025-02-28 11:48:22.345,0.71
2025-02-28 11:48:22.345,0.90
2025-02-28 11:48:22.345,0.91
2025-02-28 11:48:22.345,1.01
2025-02-28 11:48:22.345,0.74
2025-02-28 11:48:22.360,0.68
2025-02-28 11:48:22.361,0.66
2025-02-28 11:48:22.361,0.79
