Timestamp,RawData
2025-02-28 11:48:43.843,1.14
2025-02-28 11:48:43.843,1.27
2025-02-28 11:48:43.843,1.25
2025-02-28 11:48:43.843,1.24
2025-02-28 11:48:43.843,0.99
2025-02-28 11:48:43.844,1.27
2025-02-28 11:48:43.844,1.26
2025-02-28 11:48:43.844,1.13
2025-02-28 11:48:43.844,1.06
2025-02-28 11:48:43.844,1.15
2025-02-28 11:48:43.844,1.01
2025-02-28 11:48:43.844,1.20
2025-02-28 11:48:43.860,1.02
2025-02-28 11:48:43.860,1.10
2025-02-28 11:48:43.860,1.12
2025-02-28 11:48:43.860,1.09
2025-02-28 11:48:43.860,1.36
2025-02-28 11:48:43.860,1.08
2025-02-28 11:48:43.860,1.29
2025-02-28 11:48:43.860,1.14
2025-02-28 11:48:43.860,1.17
2025-02-28 11:48:43.860,1.27
2025-02-28 11:48:43.860,1.39
2025-02-28 11:48:43.860,1.08
2025-02-28 11:48:43.860,1.28
2025-02-28 11:48:43.860,1.17
2025-02-28 11:48:43.860,1.32
2025-02-28 11:48:43.860,1.11
2025-02-28 11:48:43.860,1.37
2025-02-28 11:48:43.860,1.14
2025-02-28 11:48:43.860,1.08
2025-02-28 11:48:43.860,1.05
2025-02-28 11:48:43.860,1.07
2025-02-28 11:48:43.860,1.26
2025-02-28 11:48:43.860,1.30
2025-02-28 11:48:43.860,1.26
2025-02-28 11:48:43.860,1.34
2025-02-28 11:48:43.860,1.29
2025-02-28 11:48:43.861,1.30
2025-02-28 11:48:43.861,1.06
2025-02-28 11:48:43.861,1.20
2025-02-28 11:48:43.861,1.17
2025-02-28 11:48:43.861,1.31
2025-02-28 11:48:43.861,1.31
2025-02-28 11:48:43.861,0.99
2025-02-28 11:48:43.873,1.14
2025-02-28 11:48:43.873,1.00
2025-02-28 11:48:43.873,1.02
2025-02-28 11:48:43.873,1.19
2025-02-28 11:48:43.873,1.06
2025-02-28 11:48:43.873,1.02
2025-02-28 11:48:43.873,1.04
2025-02-28 11:48:43.873,1.15
2025-02-28 11:48:43.873,1.14
2025-02-28 11:48:43.873,1.31
2025-02-28 11:48:43.873,1.13
2025-02-28 11:48:43.873,1.06
2025-02-28 11:48:43.873,1.08
2025-02-28 11:48:43.873,1.28
2025-02-28 11:48:43.873,1.18
2025-02-28 11:48:43.873,1.36
2025-02-28 11:48:43.873,1.13
2025-02-28 11:48:43.873,1.08
2025-02-28 11:48:43.873,1.07
2025-02-28 11:48:43.873,1.33
2025-02-28 11:48:43.874,1.10
2025-02-28 11:48:43.874,1.11
2025-02-28 11:48:43.874,1.08
2025-02-28 11:48:43.874,1.22
2025-02-28 11:48:43.874,1.00
2025-02-28 11:48:43.889,1.05
2025-02-28 11:48:43.889,1.25
2025-02-28 11:48:43.889,1.18
2025-02-28 11:48:43.889,1.28
2025-02-28 11:48:43.889,1.18
2025-02-28 11:48:43.889,1.24
2025-02-28 11:48:43.889,0.92
2025-02-28 11:48:43.889,1.12
2025-02-28 11:48:43.889,0.96
2025-02-28 11:48:43.889,1.25
2025-02-28 11:48:43.889,1.24
2025-02-28 11:48:43.889,0.98
2025-02-28 11:48:43.889,0.95
2025-02-28 11:48:43.889,1.21
2025-02-28 11:48:43.889,0.92
2025-02-28 11:48:43.889,1.23
2025-02-28 11:48:43.889,0.98
2025-02-28 11:48:43.889,0.96
2025-02-28 11:48:43.889,1.25
2025-02-28 11:48:43.889,1.13
2025-02-28 11:48:43.889,1.24
2025-02-28 11:48:43.889,0.98
2025-02-28 11:48:43.889,1.23
2025-02-28 11:48:43.889,1.27
2025-02-28 11:48:43.889,0.96
2025-02-28 11:48:43.890,1.29
2025-02-28 11:48:43.890,1.22
2025-02-28 11:48:43.890,1.08
2025-02-28 11:48:43.890,1.09
2025-02-28 11:48:43.890,1.23
2025-02-28 11:48:43.906,0.99
2025-02-28 11:48:43.906,1.00
2025-02-28 11:48:43.906,1.32
2025-02-28 11:48:43.906,1.24
2025-02-28 11:48:43.906,1.00
2025-02-28 11:48:43.906,1.01
2025-02-28 11:48:43.906,1.09
2025-02-28 11:48:43.906,1.24
2025-02-28 11:48:43.906,1.06
2025-02-28 11:48:43.906,1.13
2025-02-28 11:48:43.906,0.96
2025-02-28 11:48:43.906,1.04
2025-02-28 11:48:43.906,1.07
2025-02-28 11:48:43.906,0.96
2025-02-28 11:48:43.906,1.20
2025-02-28 11:48:43.906,1.11
2025-02-28 11:48:43.906,0.92
2025-02-28 11:48:43.906,1.22
2025-02-28 11:48:43.906,1.18
2025-02-28 11:48:43.906,0.94
2025-02-28 11:48:43.906,1.19
2025-02-28 11:48:43.906,0.98
2025-02-28 11:48:43.906,1.05
2025-02-28 11:48:43.906,1.14
2025-02-28 11:48:43.906,1.30
2025-02-28 11:48:43.907,1.01
2025-02-28 11:48:43.907,1.22
2025-02-28 11:48:43.907,1.29
2025-02-28 11:48:43.907,1.31
2025-02-28 11:48:43.907,1.05
2025-02-28 11:48:43.907,1.13
2025-02-28 11:48:43.907,1.02
2025-02-28 11:48:43.921,1.06
2025-02-28 11:48:43.921,1.06
2025-02-28 11:48:43.921,1.07
2025-02-28 11:48:43.921,1.06
2025-02-28 11:48:43.921,1.10
2025-02-28 11:48:43.921,1.28
2025-02-28 11:48:43.921,1.37
2025-02-28 11:48:43.921,1.08
2025-02-28 11:48:43.921,1.34
2025-02-28 11:48:43.921,1.38
2025-02-28 11:48:43.921,1.28
2025-02-28 11:48:43.921,1.28
2025-02-28 11:48:43.921,1.27
2025-02-28 11:48:43.921,1.26
2025-02-28 11:48:43.921,1.12
2025-02-28 11:48:43.921,1.34
2025-02-28 11:48:43.921,1.30
2025-02-28 11:48:43.921,1.28
2025-02-28 11:48:43.921,1.22
2025-02-28 11:48:43.921,1.19
2025-02-28 11:48:43.921,1.29
2025-02-28 11:48:43.921,1.30
2025-02-28 11:48:43.921,1.26
2025-02-28 11:48:43.922,1.25
2025-02-28 11:48:43.922,1.08
2025-02-28 11:48:43.922,1.06
2025-02-28 11:48:43.922,1.05
2025-02-28 11:48:43.922,1.05
2025-02-28 11:48:43.922,1.13
2025-02-28 11:48:43.935,1.02
2025-02-28 11:48:43.935,1.00
2025-02-28 11:48:43.935,1.12
2025-02-28 11:48:43.935,1.12
2025-02-28 11:48:43.935,1.32
2025-02-28 11:48:43.935,1.13
2025-02-28 11:48:43.935,1.06
2025-02-28 11:48:43.935,1.06
2025-02-28 11:48:43.935,1.22
2025-02-28 11:48:43.935,1.09
2025-02-28 11:48:43.935,1.21
2025-02-28 11:48:43.935,1.37
2025-02-28 11:48:43.935,1.23
2025-02-28 11:48:43.935,1.10
2025-02-28 11:48:43.935,1.08
2025-02-28 11:48:43.935,1.14
2025-02-28 11:48:43.935,1.22
2025-02-28 11:48:43.935,1.15
2025-02-28 11:48:43.935,1.08
2025-02-28 11:48:43.935,1.15
2025-02-28 11:48:43.935,1.33
2025-02-28 11:48:43.935,1.06
2025-02-28 11:48:43.935,1.09
2025-02-28 11:48:43.935,1.23
2025-02-28 11:48:43.935,1.03
2025-02-28 11:48:43.935,0.98
2025-02-28 11:48:43.935,1.29
2025-02-28 11:48:43.935,1.24
2025-02-28 11:48:43.951,1.25
2025-02-28 11:48:43.951,1.12
2025-02-28 11:48:43.951,1.06
2025-02-28 11:48:43.951,1.09
2025-02-28 11:48:43.951,1.02
2025-02-28 11:48:43.951,1.08
2025-02-28 11:48:43.951,1.03
2025-02-28 11:48:43.951,1.14
2025-02-28 11:48:43.951,0.98
2025-02-28 11:48:43.951,1.15
2025-02-28 11:48:43.951,1.31
2025-02-28 11:48:43.951,1.05
2025-02-28 11:48:43.951,1.04
2025-02-28 11:48:43.951,1.08
2025-02-28 11:48:43.951,1.10
2025-02-28 11:48:43.951,1.08
2025-02-28 11:48:43.951,1.26
2025-02-28 11:48:43.951,1.30
2025-02-28 11:48:43.951,1.16
2025-02-28 11:48:43.951,1.22
2025-02-28 11:48:43.951,1.16
2025-02-28 11:48:43.951,1.25
2025-02-28 11:48:43.951,1.10
2025-02-28 11:48:43.951,1.30
2025-02-28 11:48:43.951,1.08
2025-02-28 11:48:43.951,1.41
2025-02-28 11:48:43.951,1.42
2025-02-28 11:48:43.951,1.40
2025-02-28 11:48:43.951,1.31
2025-02-28 11:48:43.951,1.13
2025-02-28 11:48:43.951,1.11
2025-02-28 11:48:43.966,1.05
2025-02-28 11:48:43.966,1.06
2025-02-28 11:48:43.967,1.12
2025-02-28 11:48:43.967,1.29
2025-02-28 11:48:43.967,1.23
2025-02-28 11:48:43.967,1.14
2025-02-28 11:48:43.967,1.04
2025-02-28 11:48:43.967,1.08
2025-02-28 11:48:43.967,1.21
2025-02-28 11:48:43.967,1.04
2025-02-28 11:48:43.967,1.06
2025-02-28 11:48:43.967,1.29
2025-02-28 11:48:43.967,1.12
2025-02-28 11:48:43.967,1.00
2025-02-28 11:48:43.967,1.00
2025-02-28 11:48:43.967,1.06
2025-02-28 11:48:43.967,0.94
2025-02-28 11:48:43.967,1.25
2025-02-28 11:48:43.967,1.08
2025-02-28 11:48:43.967,1.06
2025-02-28 11:48:43.967,1.03
2025-02-28 11:48:43.967,1.21
2025-02-28 11:48:43.967,1.08
2025-02-28 11:48:43.967,1.31
2025-02-28 11:48:43.967,1.21
2025-02-28 11:48:43.967,1.39
2025-02-28 11:48:43.967,1.39
2025-02-28 11:48:43.967,1.28
2025-02-28 11:48:43.967,1.34
2025-02-28 11:48:43.979,1.33
2025-02-28 11:48:43.979,1.04
2025-02-28 11:48:43.979,1.11
2025-02-28 11:48:43.979,1.42
2025-02-28 11:48:43.979,1.43
2025-02-28 11:48:43.979,1.37
2025-02-28 11:48:43.979,1.13
2025-02-28 11:48:43.979,1.31
2025-02-28 11:48:43.979,1.38
2025-02-28 11:48:43.979,1.06
2025-02-28 11:48:43.979,1.06
2025-02-28 11:48:43.979,0.90
2025-02-28 11:48:43.979,1.00
2025-02-28 11:48:43.979,1.02
2025-02-28 11:48:43.979,1.28
2025-02-28 11:48:43.979,0.92
2025-02-28 11:48:43.979,1.14
2025-02-28 11:48:43.979,0.85
2025-02-28 11:48:43.979,1.06
2025-02-28 11:48:43.980,1.31
2025-02-28 11:48:43.980,1.09
2025-02-28 11:48:43.980,0.99
2025-02-28 11:48:43.980,1.12
2025-02-28 11:48:43.980,1.20
2025-02-28 11:48:43.980,0.95
2025-02-28 11:48:43.996,1.11
2025-02-28 11:48:43.996,1.22
2025-02-28 11:48:43.996,1.02
2025-02-28 11:48:43.996,1.21
2025-02-28 11:48:43.996,1.17
2025-02-28 11:48:43.996,1.21
2025-02-28 11:48:43.996,1.13
2025-02-28 11:48:43.996,1.30
2025-02-28 11:48:43.996,1.00
2025-02-28 11:48:43.996,1.02
2025-02-28 11:48:43.996,1.12
2025-02-28 11:48:43.996,1.30
2025-02-28 11:48:43.996,1.27
2025-02-28 11:48:43.996,1.25
2025-02-28 11:48:43.996,1.32
2025-02-28 11:48:43.996,1.06
2025-02-28 11:48:43.996,1.02
2025-02-28 11:48:43.996,1.08
2025-02-28 11:48:43.997,1.26
2025-02-28 11:48:43.997,1.19
2025-02-28 11:48:43.997,1.31
2025-02-28 11:48:43.997,1.31
2025-02-28 11:48:43.997,1.23
2025-02-28 11:48:43.997,1.06
2025-02-28 11:48:43.997,1.00
2025-02-28 11:48:43.997,1.37
2025-02-28 11:48:43.997,1.04
2025-02-28 11:48:43.997,1.03
2025-02-28 11:48:43.997,1.05
2025-02-28 11:48:43.997,1.02
2025-02-28 11:48:43.997,0.97
2025-02-28 11:48:44.011,1.22
2025-02-28 11:48:44.011,1.15
2025-02-28 11:48:44.011,0.94
2025-02-28 11:48:44.011,1.23
2025-02-28 11:48:44.011,0.96
2025-02-28 11:48:44.011,0.97
2025-02-28 11:48:44.011,1.27
2025-02-28 11:48:44.011,1.08
2025-02-28 11:48:44.011,1.29
2025-02-28 11:48:44.011,1.04
2025-02-28 11:48:44.011,1.27
2025-02-28 11:48:44.011,1.14
2025-02-28 11:48:44.011,1.02
2025-02-28 11:48:44.011,1.04
2025-02-28 11:48:44.011,1.15
2025-02-28 11:48:44.011,1.19
2025-02-28 11:48:44.011,1.23
2025-02-28 11:48:44.011,1.14
2025-02-28 11:48:44.011,1.33
2025-02-28 11:48:44.011,1.15
2025-02-28 11:48:44.011,1.10
2025-02-28 11:48:44.011,1.11
2025-02-28 11:48:44.011,1.14
2025-02-28 11:48:44.011,1.15
2025-02-28 11:48:44.011,1.24
2025-02-28 11:48:44.011,1.17
2025-02-28 11:48:44.011,1.14
2025-02-28 11:48:44.011,1.14
2025-02-28 11:48:44.011,1.15
2025-02-28 11:48:44.025,1.37
2025-02-28 11:48:44.025,1.19
2025-02-28 11:48:44.025,1.13
2025-02-28 11:48:44.025,1.22
2025-02-28 11:48:44.025,1.39
2025-02-28 11:48:44.025,1.18
2025-02-28 11:48:44.025,1.16
2025-02-28 11:48:44.025,1.33
2025-02-28 11:48:44.025,1.02
2025-02-28 11:48:44.025,1.00
2025-02-28 11:48:44.025,1.07
2025-02-28 11:48:44.025,1.29
2025-02-28 11:48:44.025,1.30
2025-02-28 11:48:44.025,1.21
2025-02-28 11:48:44.025,1.26
2025-02-28 11:48:44.025,1.31
2025-02-28 11:48:44.025,1.32
2025-02-28 11:48:44.025,1.00
2025-02-28 11:48:44.025,1.29
2025-02-28 11:48:44.026,1.22
2025-02-28 11:48:44.026,1.02
2025-02-28 11:48:44.026,1.06
2025-02-28 11:48:44.026,1.07
2025-02-28 11:48:44.026,1.09
2025-02-28 11:48:44.026,1.12
2025-02-28 11:48:44.026,1.31
2025-02-28 11:48:44.026,1.07
2025-02-28 11:48:44.026,1.34
2025-02-28 11:48:44.041,1.10
2025-02-28 11:48:44.041,1.26
2025-02-28 11:48:44.041,1.37
2025-02-28 11:48:44.041,1.06
2025-02-28 11:48:44.041,1.18
2025-02-28 11:48:44.041,1.21
2025-02-28 11:48:44.041,1.13
2025-02-28 11:48:44.041,1.35
2025-02-28 11:48:44.041,1.06
2025-02-28 11:48:44.041,1.04
2025-02-28 11:48:44.041,1.13
2025-02-28 11:48:44.042,1.06
2025-02-28 11:48:44.042,1.04
2025-02-28 11:48:44.042,1.04
2025-02-28 11:48:44.042,1.02
2025-02-28 11:48:44.042,1.00
2025-02-28 11:48:44.042,1.28
2025-02-28 11:48:44.042,1.00
2025-02-28 11:48:44.042,1.21
2025-02-28 11:48:44.042,1.23
2025-02-28 11:48:44.042,1.12
2025-02-28 11:48:44.042,1.26
2025-02-28 11:48:44.042,1.27
2025-02-28 11:48:44.042,1.25
2025-02-28 11:48:44.042,1.23
2025-02-28 11:48:44.042,1.11
2025-02-28 11:48:44.042,1.05
2025-02-28 11:48:44.042,1.06
2025-02-28 11:48:44.042,1.26
2025-02-28 11:48:44.042,1.25
2025-02-28 11:48:44.042,1.26
2025-02-28 11:48:44.056,1.24
2025-02-28 11:48:44.056,1.23
2025-02-28 11:48:44.056,1.11
2025-02-28 11:48:44.056,1.00
2025-02-28 11:48:44.056,0.96
2025-02-28 11:48:44.056,1.21
2025-02-28 11:48:44.056,1.24
2025-02-28 11:48:44.056,1.06
2025-02-28 11:48:44.056,1.07
2025-02-28 11:48:44.056,1.23
2025-02-28 11:48:44.056,0.97
2025-02-28 11:48:44.056,1.29
2025-02-28 11:48:44.056,1.30
2025-02-28 11:48:44.056,1.25
2025-02-28 11:48:44.056,0.98
2025-02-28 11:48:44.056,1.10
2025-02-28 11:48:44.056,1.03
2025-02-28 11:48:44.056,1.24
2025-02-28 11:48:44.056,1.02
2025-02-28 11:48:44.057,0.96
2025-02-28 11:48:44.057,1.24
2025-02-28 11:48:44.057,0.92
2025-02-28 11:48:44.057,1.04
2025-02-28 11:48:44.057,1.00
2025-02-28 11:48:44.057,0.94
2025-02-28 11:48:44.057,1.12
2025-02-28 11:48:44.057,1.13
2025-02-28 11:48:44.057,0.88
2025-02-28 11:48:44.072,0.87
2025-02-28 11:48:44.072,1.17
2025-02-28 11:48:44.072,1.06
2025-02-28 11:48:44.072,0.97
2025-02-28 11:48:44.072,0.98
2025-02-28 11:48:44.072,1.14
2025-02-28 11:48:44.072,1.15
2025-02-28 11:48:44.072,1.01
2025-02-28 11:48:44.072,0.85
2025-02-28 11:48:44.072,1.01
2025-02-28 11:48:44.072,1.08
2025-02-28 11:48:44.072,1.00
2025-02-28 11:48:44.072,0.96
2025-02-28 11:48:44.072,1.08
2025-02-28 11:48:44.072,1.16
2025-02-28 11:48:44.072,0.90
2025-02-28 11:48:44.072,0.92
2025-02-28 11:48:44.072,0.93
2025-02-28 11:48:44.072,0.97
2025-02-28 11:48:44.072,1.14
2025-02-28 11:48:44.072,1.22
2025-02-28 11:48:44.072,0.94
2025-02-28 11:48:44.072,1.22
2025-02-28 11:48:44.072,1.02
2025-02-28 11:48:44.073,1.00
2025-02-28 11:48:44.073,1.23
2025-02-28 11:48:44.073,1.00
2025-02-28 11:48:44.073,0.96
2025-02-28 11:48:44.073,1.01
2025-02-28 11:48:44.073,1.20
2025-02-28 11:48:44.073,1.22
2025-02-28 11:48:44.087,0.98
2025-02-28 11:48:44.088,0.91
2025-02-28 11:48:44.088,1.15
2025-02-28 11:48:44.088,0.90
2025-02-28 11:48:44.088,1.08
2025-02-28 11:48:44.088,0.92
2025-02-28 11:48:44.088,0.89
2025-02-28 11:48:44.088,0.92
2025-02-28 11:48:44.088,0.92
2025-02-28 11:48:44.088,0.90
2025-02-28 11:48:44.088,0.97
2025-02-28 11:48:44.088,1.13
2025-02-28 11:48:44.088,1.22
2025-02-28 11:48:44.088,1.09
2025-02-28 11:48:44.088,1.11
2025-02-28 11:48:44.088,0.98
2025-02-28 11:48:44.088,1.22
2025-02-28 11:48:44.088,1.00
2025-02-28 11:48:44.088,1.23
2025-02-28 11:48:44.088,1.18
2025-02-28 11:48:44.088,1.09
2025-02-28 11:48:44.088,1.04
2025-02-28 11:48:44.088,1.17
2025-02-28 11:48:44.088,1.01
2025-02-28 11:48:44.088,1.04
2025-02-28 11:48:44.088,1.18
2025-02-28 11:48:44.088,1.04
2025-02-28 11:48:44.088,1.04
2025-02-28 11:48:44.088,1.13
2025-02-28 11:48:44.088,1.16
2025-02-28 11:48:44.088,1.41
2025-02-28 11:48:44.102,1.35
2025-02-28 11:48:44.102,1.30
2025-02-28 11:48:44.102,1.37
2025-02-28 11:48:44.102,1.33
2025-02-28 11:48:44.102,1.37
2025-02-28 11:48:44.102,1.31
2025-02-28 11:48:44.102,1.12
2025-02-28 11:48:44.102,1.16
2025-02-28 11:48:44.102,1.36
2025-02-28 11:48:44.102,1.12
2025-02-28 11:48:44.102,1.10
2025-02-28 11:48:44.102,1.09
2025-02-28 11:48:44.102,1.37
2025-02-28 11:48:44.102,1.28
2025-02-28 11:48:44.102,1.06
2025-02-28 11:48:44.102,1.13
2025-02-28 11:48:44.102,1.08
2025-02-28 11:48:44.102,1.33
2025-02-28 11:48:44.102,1.12
2025-02-28 11:48:44.102,1.14
2025-02-28 11:48:44.102,1.10
2025-02-28 11:48:44.102,1.30
2025-02-28 11:48:44.102,1.08
2025-02-28 11:48:44.102,1.06
2025-02-28 11:48:44.102,1.11
2025-02-28 11:48:44.102,1.32
2025-02-28 11:48:44.102,1.26
2025-02-28 11:48:44.117,1.33
2025-02-28 11:48:44.117,1.10
2025-02-28 11:48:44.117,1.18
2025-02-28 11:48:44.117,1.21
2025-02-28 11:48:44.117,1.42
2025-02-28 11:48:44.117,1.29
2025-02-28 11:48:44.117,1.41
2025-02-28 11:48:44.117,1.37
2025-02-28 11:48:44.117,1.17
2025-02-28 11:48:44.117,1.18
2025-02-28 11:48:44.117,1.20
2025-02-28 11:48:44.117,1.26
2025-02-28 11:48:44.117,1.17
2025-02-28 11:48:44.117,1.35
2025-02-28 11:48:44.117,1.33
2025-02-28 11:48:44.117,1.20
2025-02-28 11:48:44.117,1.20
2025-02-28 11:48:44.117,1.39
2025-02-28 11:48:44.117,1.14
2025-02-28 11:48:44.117,1.16
2025-02-28 11:48:44.117,1.41
2025-02-28 11:48:44.117,1.14
2025-02-28 11:48:44.117,1.31
2025-02-28 11:48:44.117,1.36
2025-02-28 11:48:44.117,1.04
2025-02-28 11:48:44.117,1.06
2025-02-28 11:48:44.117,1.13
2025-02-28 11:48:44.117,1.20
2025-02-28 11:48:44.117,1.08
2025-02-28 11:48:44.133,1.06
2025-02-28 11:48:44.133,1.26
2025-02-28 11:48:44.133,1.20
2025-02-28 11:48:44.133,1.19
2025-02-28 11:48:44.133,1.04
2025-02-28 11:48:44.133,1.14
2025-02-28 11:48:44.133,1.37
2025-02-28 11:48:44.133,1.17
2025-02-28 11:48:44.133,1.06
2025-02-28 11:48:44.133,1.12
2025-02-28 11:48:44.133,1.11
2025-02-28 11:48:44.133,1.33
2025-02-28 11:48:44.133,1.37
2025-02-28 11:48:44.133,1.17
2025-02-28 11:48:44.133,1.14
2025-02-28 11:48:44.133,1.24
2025-02-28 11:48:44.133,1.25
2025-02-28 11:48:44.133,1.23
2025-02-28 11:48:44.133,1.21
2025-02-28 11:48:44.133,1.31
2025-02-28 11:48:44.133,1.16
2025-02-28 11:48:44.133,1.44
2025-02-28 11:48:44.133,1.12
2025-02-28 11:48:44.133,1.37
2025-02-28 11:48:44.133,1.39
2025-02-28 11:48:44.133,1.19
2025-02-28 11:48:44.133,1.13
2025-02-28 11:48:44.133,1.17
2025-02-28 11:48:44.133,1.20
2025-02-28 11:48:44.133,1.08
2025-02-28 11:48:44.133,1.31
2025-02-28 11:48:44.147,1.35
2025-02-28 11:48:44.147,1.07
2025-02-28 11:48:44.147,1.31
2025-02-28 11:48:44.147,1.30
2025-02-28 11:48:44.147,1.05
2025-02-28 11:48:44.147,1.06
2025-02-28 11:48:44.147,0.99
2025-02-28 11:48:44.147,1.08
2025-02-28 11:48:44.147,1.30
2025-02-28 11:48:44.147,1.31
2025-02-28 11:48:44.147,1.02
2025-02-28 11:48:44.147,1.00
2025-02-28 11:48:44.147,1.13
2025-02-28 11:48:44.147,1.02
2025-02-28 11:48:44.147,1.06
2025-02-28 11:48:44.147,1.33
2025-02-28 11:48:44.147,1.03
2025-02-28 11:48:44.147,1.20
2025-02-28 11:48:44.147,1.08
2025-02-28 11:48:44.147,1.28
2025-02-28 11:48:44.147,1.27
2025-02-28 11:48:44.147,1.31
2025-02-28 11:48:44.147,1.39
2025-02-28 11:48:44.147,1.12
2025-02-28 11:48:44.147,1.41
2025-02-28 11:48:44.147,1.37
2025-02-28 11:48:44.147,1.17
2025-02-28 11:48:44.164,1.19
2025-02-28 11:48:44.164,1.10
2025-02-28 11:48:44.164,1.14
2025-02-28 11:48:44.164,1.14
2025-02-28 11:48:44.164,1.15
2025-02-28 11:48:44.164,1.13
2025-02-28 11:48:44.164,1.41
2025-02-28 11:48:44.164,1.37
2025-02-28 11:48:44.164,1.18
2025-02-28 11:48:44.164,1.27
2025-02-28 11:48:44.164,1.30
2025-02-28 11:48:44.164,1.27
2025-02-28 11:48:44.164,1.23
2025-02-28 11:48:44.164,1.12
2025-02-28 11:48:44.164,1.06
2025-02-28 11:48:44.164,1.24
2025-02-28 11:48:44.164,1.02
2025-02-28 11:48:44.164,1.07
2025-02-28 11:48:44.164,1.01
2025-02-28 11:48:44.164,1.33
2025-02-28 11:48:44.164,1.35
2025-02-28 11:48:44.164,1.09
2025-02-28 11:48:44.164,1.08
2025-02-28 11:48:44.164,1.35
2025-02-28 11:48:44.164,1.15
2025-02-28 11:48:44.164,1.14
2025-02-28 11:48:44.164,1.24
2025-02-28 11:48:44.164,1.40
2025-02-28 11:48:44.164,1.12
2025-02-28 11:48:44.164,1.28
2025-02-28 11:48:44.164,1.19
2025-02-28 11:48:44.164,1.24
2025-02-28 11:48:44.164,1.37
2025-02-28 11:48:44.179,1.12
2025-02-28 11:48:44.179,1.41
2025-02-28 11:48:44.179,1.27
2025-02-28 11:48:44.179,1.12
2025-02-28 11:48:44.179,1.41
2025-02-28 11:48:44.179,1.41
2025-02-28 11:48:44.179,1.41
2025-02-28 11:48:44.179,1.30
2025-02-28 11:48:44.179,1.16
2025-02-28 11:48:44.179,1.41
2025-02-28 11:48:44.179,1.38
2025-02-28 11:48:44.179,1.27
2025-02-28 11:48:44.179,1.30
2025-02-28 11:48:44.179,1.14
2025-02-28 11:48:44.179,1.11
2025-02-28 11:48:44.179,1.39
2025-02-28 11:48:44.179,1.10
2025-02-28 11:48:44.179,1.07
2025-02-28 11:48:44.179,1.34
2025-02-28 11:48:44.179,1.08
2025-02-28 11:48:44.179,1.08
2025-02-28 11:48:44.179,1.05
2025-02-28 11:48:44.179,1.04
2025-02-28 11:48:44.179,1.06
2025-02-28 11:48:44.179,1.01
2025-02-28 11:48:44.179,1.22
2025-02-28 11:48:44.179,1.21
2025-02-28 11:48:44.179,1.33
2025-02-28 11:48:44.194,1.15
2025-02-28 11:48:44.194,1.01
2025-02-28 11:48:44.194,1.13
2025-02-28 11:48:44.194,1.07
2025-02-28 11:48:44.194,1.27
2025-02-28 11:48:44.194,1.27
2025-02-28 11:48:44.194,1.32
2025-02-28 11:48:44.194,1.08
2025-02-28 11:48:44.194,1.07
2025-02-28 11:48:44.194,1.14
2025-02-28 11:48:44.194,1.17
2025-02-28 11:48:44.194,1.09
2025-02-28 11:48:44.194,1.09
2025-02-28 11:48:44.194,1.16
2025-02-28 11:48:44.194,1.26
2025-02-28 11:48:44.194,1.34
2025-02-28 11:48:44.194,1.39
2025-02-28 11:48:44.194,1.35
2025-02-28 11:48:44.194,1.11
2025-02-28 11:48:44.194,1.37
2025-02-28 11:48:44.194,1.17
2025-02-28 11:48:44.194,1.18
2025-02-28 11:48:44.194,1.08
2025-02-28 11:48:44.194,1.17
2025-02-28 11:48:44.194,1.37
2025-02-28 11:48:44.194,1.04
2025-02-28 11:48:44.194,1.06
2025-02-28 11:48:44.194,1.17
2025-02-28 11:48:44.194,1.31
2025-02-28 11:48:44.194,1.06
2025-02-28 11:48:44.210,1.26
2025-02-28 11:48:44.210,1.18
2025-02-28 11:48:44.210,1.24
2025-02-28 11:48:44.210,1.06
2025-02-28 11:48:44.210,1.00
2025-02-28 11:48:44.210,1.00
2025-02-28 11:48:44.210,1.30
2025-02-28 11:48:44.210,1.06
2025-02-28 11:48:44.210,1.01
2025-02-28 11:48:44.210,1.17
2025-02-28 11:48:44.210,1.14
2025-02-28 11:48:44.210,1.08
2025-02-28 11:48:44.210,1.06
2025-02-28 11:48:44.210,1.30
2025-02-28 11:48:44.210,1.04
2025-02-28 11:48:44.210,1.00
2025-02-28 11:48:44.210,1.12
2025-02-28 11:48:44.210,1.12
2025-02-28 11:48:44.210,1.17
2025-02-28 11:48:44.210,1.19
2025-02-28 11:48:44.210,1.35
2025-02-28 11:48:44.210,1.06
2025-02-28 11:48:44.210,1.17
2025-02-28 11:48:44.210,1.30
2025-02-28 11:48:44.210,1.02
2025-02-28 11:48:44.210,1.10
2025-02-28 11:48:44.210,1.18
2025-02-28 11:48:44.210,1.07
2025-02-28 11:48:44.210,1.17
2025-02-28 11:48:44.226,1.27
2025-02-28 11:48:44.226,1.35
2025-02-28 11:48:44.226,1.19
2025-02-28 11:48:44.226,1.39
2025-02-28 11:48:44.226,1.16
2025-02-28 11:48:44.226,1.30
2025-02-28 11:48:44.226,1.06
2025-02-28 11:48:44.226,1.21
2025-02-28 11:48:44.226,1.08
2025-02-28 11:48:44.226,1.16
2025-02-28 11:48:44.226,1.13
2025-02-28 11:48:44.226,1.32
2025-02-28 11:48:44.226,1.03
2025-02-28 11:48:44.226,1.22
2025-02-28 11:48:44.226,1.11
2025-02-28 11:48:44.226,1.29
2025-02-28 11:48:44.226,1.16
2025-02-28 11:48:44.226,1.20
2025-02-28 11:48:44.226,1.31
