Timestamp,RawData
2025-02-28 11:49:32.307,1.27
2025-02-28 11:49:32.307,1.43
2025-02-28 11:49:32.307,1.26
2025-02-28 11:49:32.307,1.14
2025-02-28 11:49:32.307,1.11
2025-02-28 11:49:32.307,1.21
2025-02-28 11:49:32.307,1.18
2025-02-28 11:49:32.307,1.10
2025-02-28 11:49:32.307,1.37
2025-02-28 11:49:32.307,1.17
2025-02-28 11:49:32.307,1.13
2025-02-28 11:49:32.307,1.18
2025-02-28 11:49:32.307,1.06
2025-02-28 11:49:32.307,1.30
2025-02-28 11:49:32.307,1.31
2025-02-28 11:49:32.307,1.06
2025-02-28 11:49:32.307,1.09
2025-02-28 11:49:32.307,1.28
2025-02-28 11:49:32.307,1.20
2025-02-28 11:49:32.322,1.33
2025-02-28 11:49:32.322,1.08
2025-02-28 11:49:32.322,1.15
2025-02-28 11:49:32.322,1.31
2025-02-28 11:49:32.322,1.31
2025-02-28 11:49:32.322,1.20
2025-02-28 11:49:32.322,1.38
2025-02-28 11:49:32.322,1.29
2025-02-28 11:49:32.322,1.32
2025-02-28 11:49:32.322,1.15
2025-02-28 11:49:32.322,1.26
2025-02-28 11:49:32.322,1.28
2025-02-28 11:49:32.322,1.31
2025-02-28 11:49:32.322,1.12
2025-02-28 11:49:32.322,1.45
2025-02-28 11:49:32.322,1.43
2025-02-28 11:49:32.322,1.42
2025-02-28 11:49:32.322,1.46
2025-02-28 11:49:32.322,1.46
2025-02-28 11:49:32.322,1.41
2025-02-28 11:49:32.322,1.28
2025-02-28 11:49:32.322,1.16
2025-02-28 11:49:32.323,1.26
2025-02-28 11:49:32.323,1.17
2025-02-28 11:49:32.323,1.20
2025-02-28 11:49:32.323,1.41
2025-02-28 11:49:32.323,1.12
2025-02-28 11:49:32.323,1.42
2025-02-28 11:49:32.336,1.37
2025-02-28 11:49:32.336,1.11
2025-02-28 11:49:32.336,1.09
2025-02-28 11:49:32.336,1.34
2025-02-28 11:49:32.336,1.39
2025-02-28 11:49:32.336,1.16
2025-02-28 11:49:32.336,1.32
2025-02-28 11:49:32.336,1.09
2025-02-28 11:49:32.336,1.32
2025-02-28 11:49:32.336,1.20
2025-02-28 11:49:32.336,1.32
2025-02-28 11:49:32.336,1.16
2025-02-28 11:49:32.336,1.29
2025-02-28 11:49:32.336,1.26
2025-02-28 11:49:32.336,1.30
2025-02-28 11:49:32.336,1.26
2025-02-28 11:49:32.336,1.31
2025-02-28 11:49:32.336,1.37
2025-02-28 11:49:32.336,1.21
2025-02-28 11:49:32.336,1.41
2025-02-28 11:49:32.336,1.35
2025-02-28 11:49:32.337,1.21
2025-02-28 11:49:32.337,1.10
2025-02-28 11:49:32.337,1.21
2025-02-28 11:49:32.337,1.12
2025-02-28 11:49:32.337,1.39
2025-02-28 11:49:32.337,1.25
2025-02-28 11:49:32.337,1.18
2025-02-28 11:49:32.352,1.30
2025-02-28 11:49:32.352,1.30
2025-02-28 11:49:32.352,1.14
2025-02-28 11:49:32.352,1.42
2025-02-28 11:49:32.352,1.45
2025-02-28 11:49:32.352,1.41
2025-02-28 11:49:32.352,1.30
2025-02-28 11:49:32.352,1.35
2025-02-28 11:49:32.352,1.13
2025-02-28 11:49:32.352,1.37
2025-02-28 11:49:32.352,1.10
2025-02-28 11:49:32.352,1.09
2025-02-28 11:49:32.352,1.29
2025-02-28 11:49:32.352,1.37
2025-02-28 11:49:32.352,1.08
2025-02-28 11:49:32.352,1.33
2025-02-28 11:49:32.352,1.04
2025-02-28 11:49:32.352,1.06
2025-02-28 11:49:32.352,1.05
2025-02-28 11:49:32.352,1.22
2025-02-28 11:49:32.352,1.06
2025-02-28 11:49:32.353,1.08
2025-02-28 11:49:32.353,1.31
2025-02-28 11:49:32.353,1.09
2025-02-28 11:49:32.353,1.14
2025-02-28 11:49:32.353,1.32
2025-02-28 11:49:32.353,1.10
2025-02-28 11:49:32.353,1.16
2025-02-28 11:49:32.353,1.34
2025-02-28 11:49:32.353,1.22
2025-02-28 11:49:32.353,1.33
2025-02-28 11:49:32.367,1.08
2025-02-28 11:49:32.367,1.35
2025-02-28 11:49:32.367,1.39
2025-02-28 11:49:32.367,1.26
2025-02-28 11:49:32.367,1.37
2025-02-28 11:49:32.367,1.10
2025-02-28 11:49:32.367,1.25
2025-02-28 11:49:32.367,1.17
2025-02-28 11:49:32.367,1.14
2025-02-28 11:49:32.367,1.37
2025-02-28 11:49:32.367,1.28
2025-02-28 11:49:32.367,1.43
2025-02-28 11:49:32.367,1.14
2025-02-28 11:49:32.367,1.14
2025-02-28 11:49:32.367,1.14
2025-02-28 11:49:32.367,1.16
2025-02-28 11:49:32.367,1.35
2025-02-28 11:49:32.367,1.09
2025-02-28 11:49:32.367,1.37
2025-02-28 11:49:32.367,1.04
2025-02-28 11:49:32.367,1.11
2025-02-28 11:49:32.367,1.24
2025-02-28 11:49:32.368,1.17
2025-02-28 11:49:32.368,1.31
2025-02-28 11:49:32.368,1.08
2025-02-28 11:49:32.368,1.27
2025-02-28 11:49:32.368,1.29
2025-02-28 11:49:32.368,1.33
2025-02-28 11:49:32.368,1.01
2025-02-28 11:49:32.382,1.16
2025-02-28 11:49:32.382,1.23
2025-02-28 11:49:32.382,1.26
2025-02-28 11:49:32.382,1.31
2025-02-28 11:49:32.382,1.13
2025-02-28 11:49:32.382,1.04
2025-02-28 11:49:32.382,1.04
2025-02-28 11:49:32.382,1.06
2025-02-28 11:49:32.382,1.14
2025-02-28 11:49:32.382,1.30
2025-02-28 11:49:32.382,1.32
2025-02-28 11:49:32.382,1.09
2025-02-28 11:49:32.382,1.14
2025-02-28 11:49:32.382,1.36
2025-02-28 11:49:32.382,1.09
2025-02-28 11:49:32.382,1.37
2025-02-28 11:49:32.382,1.19
2025-02-28 11:49:32.382,1.14
2025-02-28 11:49:32.382,1.37
2025-02-28 11:49:32.382,1.17
2025-02-28 11:49:32.382,1.33
2025-02-28 11:49:32.383,1.43
2025-02-28 11:49:32.383,1.26
2025-02-28 11:49:32.383,1.31
2025-02-28 11:49:32.383,1.14
2025-02-28 11:49:32.383,1.35
2025-02-28 11:49:32.383,1.33
2025-02-28 11:49:32.383,1.31
2025-02-28 11:49:32.398,1.20
2025-02-28 11:49:32.398,1.15
2025-02-28 11:49:32.398,1.07
2025-02-28 11:49:32.398,1.25
2025-02-28 11:49:32.398,1.13
2025-02-28 11:49:32.398,1.07
2025-02-28 11:49:32.398,1.08
2025-02-28 11:49:32.398,1.06
2025-02-28 11:49:32.398,1.05
2025-02-28 11:49:32.398,1.06
2025-02-28 11:49:32.398,1.12
2025-02-28 11:49:32.398,1.33
2025-02-28 11:49:32.398,1.06
2025-02-28 11:49:32.398,1.26
2025-02-28 11:49:32.398,1.08
2025-02-28 11:49:32.398,1.09
2025-02-28 11:49:32.398,1.33
2025-02-28 11:49:32.398,1.11
2025-02-28 11:49:32.398,1.38
2025-02-28 11:49:32.398,1.31
2025-02-28 11:49:32.398,1.30
2025-02-28 11:49:32.398,1.32
2025-02-28 11:49:32.398,1.41
2025-02-28 11:49:32.398,1.41
2025-02-28 11:49:32.399,1.40
2025-02-28 11:49:32.399,1.22
2025-02-28 11:49:32.399,1.30
2025-02-28 11:49:32.399,1.29
2025-02-28 11:49:32.399,1.34
2025-02-28 11:49:32.399,1.45
2025-02-28 11:49:32.414,1.30
2025-02-28 11:49:32.414,1.28
2025-02-28 11:49:32.414,1.37
2025-02-28 11:49:32.414,1.27
2025-02-28 11:49:32.414,1.37
2025-02-28 11:49:32.414,1.15
2025-02-28 11:49:32.414,1.40
2025-02-28 11:49:32.414,1.31
2025-02-28 11:49:32.414,1.11
2025-02-28 11:49:32.414,1.28
2025-02-28 11:49:32.414,1.14
2025-02-28 11:49:32.414,1.14
2025-02-28 11:49:32.414,1.11
2025-02-28 11:49:32.414,1.38
2025-02-28 11:49:32.414,1.06
2025-02-28 11:49:32.414,1.06
2025-02-28 11:49:32.414,1.26
2025-02-28 11:49:32.414,1.10
2025-02-28 11:49:32.414,1.06
2025-02-28 11:49:32.414,1.32
2025-02-28 11:49:32.414,1.06
2025-02-28 11:49:32.414,1.07
2025-02-28 11:49:32.414,1.14
2025-02-28 11:49:32.414,1.31
2025-02-28 11:49:32.414,1.30
2025-02-28 11:49:32.414,1.40
2025-02-28 11:49:32.414,1.36
2025-02-28 11:49:32.414,1.30
2025-02-28 11:49:32.414,1.20
2025-02-28 11:49:32.414,1.38
2025-02-28 11:49:32.414,1.29
2025-02-28 11:49:32.414,1.32
2025-02-28 11:49:32.428,1.43
2025-02-28 11:49:32.428,1.25
2025-02-28 11:49:32.428,1.37
2025-02-28 11:49:32.428,1.18
2025-02-28 11:49:32.428,1.16
2025-02-28 11:49:32.428,1.35
2025-02-28 11:49:32.428,1.26
2025-02-28 11:49:32.428,1.31
2025-02-28 11:49:32.428,1.33
2025-02-28 11:49:32.428,1.35
2025-02-28 11:49:32.428,1.19
2025-02-28 11:49:32.428,1.22
2025-02-28 11:49:32.428,1.37
2025-02-28 11:49:32.428,1.16
2025-02-28 11:49:32.428,1.16
2025-02-28 11:49:32.428,1.32
2025-02-28 11:49:32.428,1.14
2025-02-28 11:49:32.428,1.10
2025-02-28 11:49:32.429,1.17
2025-02-28 11:49:32.429,1.10
2025-02-28 11:49:32.429,1.08
2025-02-28 11:49:32.429,1.29
2025-02-28 11:49:32.429,1.37
2025-02-28 11:49:32.429,1.19
2025-02-28 11:49:32.429,1.23
2025-02-28 11:49:32.429,1.23
2025-02-28 11:49:32.429,1.10
2025-02-28 11:49:32.443,1.14
2025-02-28 11:49:32.443,1.30
2025-02-28 11:49:32.443,1.33
2025-02-28 11:49:32.443,1.12
2025-02-28 11:49:32.443,1.12
2025-02-28 11:49:32.443,1.27
2025-02-28 11:49:32.443,1.41
2025-02-28 11:49:32.444,1.41
2025-02-28 11:49:32.444,1.42
2025-02-28 11:49:32.444,1.26
2025-02-28 11:49:32.444,1.37
2025-02-28 11:49:32.444,1.17
2025-02-28 11:49:32.444,1.44
2025-02-28 11:49:32.444,1.17
2025-02-28 11:49:32.444,1.21
2025-02-28 11:49:32.444,1.45
2025-02-28 11:49:32.444,1.37
2025-02-28 11:49:32.444,1.17
2025-02-28 11:49:32.444,1.45
2025-02-28 11:49:32.444,1.43
2025-02-28 11:49:32.444,1.26
2025-02-28 11:49:32.444,1.17
2025-02-28 11:49:32.444,1.23
2025-02-28 11:49:32.444,1.13
2025-02-28 11:49:32.444,1.43
2025-02-28 11:49:32.444,1.18
2025-02-28 11:49:32.444,1.13
2025-02-28 11:49:32.444,1.21
2025-02-28 11:49:32.444,1.14
2025-02-28 11:49:32.459,1.09
2025-02-28 11:49:32.459,1.37
2025-02-28 11:49:32.459,1.33
2025-02-28 11:49:32.459,1.16
2025-02-28 11:49:32.459,1.37
2025-02-28 11:49:32.459,1.09
2025-02-28 11:49:32.459,1.14
2025-02-28 11:49:32.459,1.09
2025-02-28 11:49:32.459,1.30
2025-02-28 11:49:32.460,1.12
2025-02-28 11:49:32.460,1.29
2025-02-28 11:49:32.460,1.34
2025-02-28 11:49:32.460,1.08
2025-02-28 11:49:32.460,1.14
2025-02-28 11:49:32.460,1.30
2025-02-28 11:49:32.461,1.22
2025-02-28 11:49:32.461,1.25
2025-02-28 11:49:32.461,1.09
2025-02-28 11:49:32.461,1.37
2025-02-28 11:49:32.461,1.16
2025-02-28 11:49:32.461,1.38
2025-02-28 11:49:32.461,1.33
2025-02-28 11:49:32.461,1.16
2025-02-28 11:49:32.461,1.20
2025-02-28 11:49:32.461,1.18
2025-02-28 11:49:32.461,1.28
2025-02-28 11:49:32.461,1.37
2025-02-28 11:49:32.461,1.22
2025-02-28 11:49:32.461,1.41
2025-02-28 11:49:32.461,1.39
2025-02-28 11:49:32.474,1.30
2025-02-28 11:49:32.474,1.28
2025-02-28 11:49:32.474,1.13
2025-02-28 11:49:32.474,1.37
2025-02-28 11:49:32.474,1.09
2025-02-28 11:49:32.474,1.19
2025-02-28 11:49:32.474,1.22
2025-02-28 11:49:32.474,1.30
2025-02-28 11:49:32.474,1.09
2025-02-28 11:49:32.474,1.37
2025-02-28 11:49:32.474,1.33
2025-02-28 11:49:32.474,1.31
2025-02-28 11:49:32.474,1.06
2025-02-28 11:49:32.474,1.10
2025-02-28 11:49:32.474,1.31
2025-02-28 11:49:32.474,1.10
2025-02-28 11:49:32.474,1.10
2025-02-28 11:49:32.474,1.06
2025-02-28 11:49:32.474,1.02
2025-02-28 11:49:32.474,1.23
2025-02-28 11:49:32.474,1.10
2025-02-28 11:49:32.474,1.06
2025-02-28 11:49:32.474,1.19
2025-02-28 11:49:32.474,1.31
2025-02-28 11:49:32.474,1.23
2025-02-28 11:49:32.474,1.08
2025-02-28 11:49:32.475,1.32
2025-02-28 11:49:32.475,1.15
2025-02-28 11:49:32.475,1.38
2025-02-28 11:49:32.475,1.15
2025-02-28 11:49:32.490,1.20
2025-02-28 11:49:32.490,1.22
2025-02-28 11:49:32.490,1.32
2025-02-28 11:49:32.490,1.30
2025-02-28 11:49:32.490,1.30
2025-02-28 11:49:32.490,1.44
2025-02-28 11:49:32.491,1.19
2025-02-28 11:49:32.491,1.17
2025-02-28 11:49:32.491,1.43
2025-02-28 11:49:32.491,1.22
2025-02-28 11:49:32.491,1.21
2025-02-28 11:49:32.491,1.18
2025-02-28 11:49:32.491,1.14
2025-02-28 11:49:32.491,1.14
2025-02-28 11:49:32.491,1.13
2025-02-28 11:49:32.491,1.25
2025-02-28 11:49:32.491,1.39
2025-02-28 11:49:32.491,1.33
2025-02-28 11:49:32.491,1.28
2025-02-28 11:49:32.491,1.30
2025-02-28 11:49:32.491,1.31
2025-02-28 11:49:32.491,1.19
2025-02-28 11:49:32.491,1.08
2025-02-28 11:49:32.491,1.35
2025-02-28 11:49:32.491,1.06
2025-02-28 11:49:32.491,1.08
2025-02-28 11:49:32.491,1.27
2025-02-28 11:49:32.491,1.22
2025-02-28 11:49:32.491,1.05
2025-02-28 11:49:32.491,1.13
2025-02-28 11:49:32.506,1.28
2025-02-28 11:49:32.506,1.39
2025-02-28 11:49:32.506,1.27
2025-02-28 11:49:32.506,1.17
2025-02-28 11:49:32.506,1.29
2025-02-28 11:49:32.506,1.13
2025-02-28 11:49:32.506,1.37
2025-02-28 11:49:32.506,1.12
2025-02-28 11:49:32.506,1.43
2025-02-28 11:49:32.506,1.42
2025-02-28 11:49:32.506,1.45
2025-02-28 11:49:32.506,1.45
2025-02-28 11:49:32.506,1.23
2025-02-28 11:49:32.506,1.13
2025-02-28 11:49:32.506,1.16
2025-02-28 11:49:32.506,1.41
2025-02-28 11:49:32.506,1.44
2025-02-28 11:49:32.506,1.20
2025-02-28 11:49:32.506,1.47
2025-02-28 11:49:32.506,1.43
2025-02-28 11:49:32.506,1.24
2025-02-28 11:49:32.506,1.35
2025-02-28 11:49:32.506,1.13
2025-02-28 11:49:32.506,1.35
2025-02-28 11:49:32.506,1.39
2025-02-28 11:49:32.506,1.20
2025-02-28 11:49:32.506,1.08
2025-02-28 11:49:32.506,1.14
2025-02-28 11:49:32.506,1.16
2025-02-28 11:49:32.506,1.08
2025-02-28 11:49:32.518,1.30
2025-02-28 11:49:32.518,1.37
2025-02-28 11:49:32.518,1.12
2025-02-28 11:49:32.518,1.22
2025-02-28 11:49:32.518,1.13
2025-02-28 11:49:32.518,1.26
2025-02-28 11:49:32.518,1.40
2025-02-28 11:49:32.518,1.14
2025-02-28 11:49:32.518,1.29
2025-02-28 11:49:32.518,1.37
2025-02-28 11:49:32.518,1.15
2025-02-28 11:49:32.518,1.30
2025-02-28 11:49:32.518,1.24
2025-02-28 11:49:32.518,1.26
2025-02-28 11:49:32.518,1.35
2025-02-28 11:49:32.518,1.16
2025-02-28 11:49:32.518,1.44
2025-02-28 11:49:32.518,1.39
2025-02-28 11:49:32.518,1.30
2025-02-28 11:49:32.518,1.21
2025-02-28 11:49:32.518,1.15
2025-02-28 11:49:32.518,1.26
2025-02-28 11:49:32.518,1.20
2025-02-28 11:49:32.519,1.23
2025-02-28 11:49:32.534,1.20
2025-02-28 11:49:32.534,1.39
2025-02-28 11:49:32.534,1.45
2025-02-28 11:49:32.534,1.17
2025-02-28 11:49:32.534,1.43
2025-02-28 11:49:32.534,1.42
2025-02-28 11:49:32.534,1.10
2025-02-28 11:49:32.534,1.39
2025-02-28 11:49:32.534,1.21
2025-02-28 11:49:32.534,1.08
2025-02-28 11:49:32.534,1.30
2025-02-28 11:49:32.534,1.20
2025-02-28 11:49:32.534,1.32
2025-02-28 11:49:32.534,1.08
2025-02-28 11:49:32.534,1.35
2025-02-28 11:49:32.534,1.11
2025-02-28 11:49:32.534,1.35
2025-02-28 11:49:32.534,1.13
2025-02-28 11:49:32.534,1.37
2025-02-28 11:49:32.534,1.31
2025-02-28 11:49:32.534,1.07
2025-02-28 11:49:32.534,1.16
2025-02-28 11:49:32.534,1.10
2025-02-28 11:49:32.534,1.12
2025-02-28 11:49:32.534,1.37
2025-02-28 11:49:32.534,1.10
2025-02-28 11:49:32.534,1.13
2025-02-28 11:49:32.534,1.41
2025-02-28 11:49:32.534,1.31
2025-02-28 11:49:32.534,1.24
2025-02-28 11:49:32.548,1.19
2025-02-28 11:49:32.548,1.23
2025-02-28 11:49:32.548,1.17
2025-02-28 11:49:32.548,1.45
2025-02-28 11:49:32.548,1.43
2025-02-28 11:49:32.548,1.35
2025-02-28 11:49:32.548,1.15
2025-02-28 11:49:32.548,1.43
2025-02-28 11:49:32.548,1.32
2025-02-28 11:49:32.548,1.27
2025-02-28 11:49:32.548,1.43
2025-02-28 11:49:32.548,1.37
2025-02-28 11:49:32.548,1.21
2025-02-28 11:49:32.548,1.20
2025-02-28 11:49:32.548,1.41
2025-02-28 11:49:32.549,1.32
2025-02-28 11:49:32.549,1.11
2025-02-28 11:49:32.549,1.37
2025-02-28 11:49:32.549,1.09
2025-02-28 11:49:32.549,1.27
2025-02-28 11:49:32.549,1.37
2025-02-28 11:49:32.549,1.11
2025-02-28 11:49:32.549,1.37
2025-02-28 11:49:32.549,1.06
2025-02-28 11:49:32.549,1.24
2025-02-28 11:49:32.549,1.06
2025-02-28 11:49:32.549,1.08
2025-02-28 11:49:32.549,1.30
2025-02-28 11:49:32.564,1.35
2025-02-28 11:49:32.564,1.21
2025-02-28 11:49:32.564,1.11
2025-02-28 11:49:32.564,1.31
2025-02-28 11:49:32.564,1.15
2025-02-28 11:49:32.564,1.12
2025-02-28 11:49:32.564,1.10
2025-02-28 11:49:32.564,1.19
2025-02-28 11:49:32.564,1.18
2025-02-28 11:49:32.564,1.14
2025-02-28 11:49:32.564,1.12
2025-02-28 11:49:32.564,1.38
2025-02-28 11:49:32.564,1.32
2025-02-28 11:49:32.564,1.28
2025-02-28 11:49:32.564,1.15
2025-02-28 11:49:32.564,1.43
2025-02-28 11:49:32.564,1.44
2025-02-28 11:49:32.564,1.26
2025-02-28 11:49:32.564,1.18
2025-02-28 11:49:32.564,1.20
2025-02-28 11:49:32.564,1.15
2025-02-28 11:49:32.564,1.35
2025-02-28 11:49:32.564,1.14
2025-02-28 11:49:32.564,1.12
2025-02-28 11:49:32.564,1.26
2025-02-28 11:49:32.564,1.34
2025-02-28 11:49:32.564,1.09
2025-02-28 11:49:32.564,1.16
2025-02-28 11:49:32.564,1.35
2025-02-28 11:49:32.564,1.17
2025-02-28 11:49:32.564,1.27
2025-02-28 11:49:32.580,1.10
2025-02-28 11:49:32.580,1.07
2025-02-28 11:49:32.580,1.13
2025-02-28 11:49:32.580,1.06
2025-02-28 11:49:32.580,1.14
2025-02-28 11:49:32.580,1.26
2025-02-28 11:49:32.580,1.33
2025-02-28 11:49:32.580,1.06
2025-02-28 11:49:32.580,1.15
2025-02-28 11:49:32.580,1.38
2025-02-28 11:49:32.580,1.22
2025-02-28 11:49:32.580,1.08
2025-02-28 11:49:32.580,1.38
2025-02-28 11:49:32.580,1.13
2025-02-28 11:49:32.580,1.39
2025-02-28 11:49:32.580,1.39
2025-02-28 11:49:32.580,1.25
2025-02-28 11:49:32.580,1.28
2025-02-28 11:49:32.580,1.37
2025-02-28 11:49:32.580,1.14
2025-02-28 11:49:32.580,1.15
2025-02-28 11:49:32.580,1.44
2025-02-28 11:49:32.580,1.27
2025-02-28 11:49:32.580,1.21
2025-02-28 11:49:32.581,1.16
2025-02-28 11:49:32.581,1.41
2025-02-28 11:49:32.581,1.25
2025-02-28 11:49:32.581,1.39
2025-02-28 11:49:32.581,1.47
2025-02-28 11:49:32.581,1.42
2025-02-28 11:49:32.581,1.35
2025-02-28 11:49:32.598,1.23
2025-02-28 11:49:32.598,1.11
2025-02-28 11:49:32.598,1.09
2025-02-28 11:49:32.598,1.33
2025-02-28 11:49:32.598,1.16
2025-02-28 11:49:32.598,1.16
2025-02-28 11:49:32.598,1.20
2025-02-28 11:49:32.598,1.34
2025-02-28 11:49:32.598,1.18
2025-02-28 11:49:32.598,1.10
2025-02-28 11:49:32.598,1.08
2025-02-28 11:49:32.598,1.37
2025-02-28 11:49:32.598,1.13
2025-02-28 11:49:32.598,1.37
2025-02-28 11:49:32.598,1.09
2025-02-28 11:49:32.598,1.32
2025-02-28 11:49:32.598,1.26
2025-02-28 11:49:32.598,1.22
2025-02-28 11:49:32.598,1.39
2025-02-28 11:49:32.598,1.29
2025-02-28 11:49:32.598,1.35
2025-02-28 11:49:32.598,1.11
2025-02-28 11:49:32.598,1.37
2025-02-28 11:49:32.598,1.27
2025-02-28 11:49:32.598,1.46
2025-02-28 11:49:32.599,1.43
2025-02-28 11:49:32.599,1.43
2025-02-28 11:49:32.599,1.43
2025-02-28 11:49:32.599,1.38
2025-02-28 11:49:32.599,1.27
2025-02-28 11:49:32.599,1.41
2025-02-28 11:49:32.599,1.45
2025-02-28 11:49:32.599,1.35
2025-02-28 11:49:32.599,1.13
2025-02-28 11:49:32.610,1.46
2025-02-28 11:49:32.610,1.25
2025-02-28 11:49:32.610,1.44
2025-02-28 11:49:32.610,1.45
2025-02-28 11:49:32.610,1.18
2025-02-28 11:49:32.610,1.35
2025-02-28 11:49:32.611,1.23
2025-02-28 11:49:32.611,1.30
2025-02-28 11:49:32.611,1.32
2025-02-28 11:49:32.611,1.19
2025-02-28 11:49:32.611,1.06
2025-02-28 11:49:32.611,1.04
2025-02-28 11:49:32.611,1.12
2025-02-28 11:49:32.611,1.19
2025-02-28 11:49:32.611,1.16
2025-02-28 11:49:32.611,1.07
2025-02-28 11:49:32.611,1.33
2025-02-28 11:49:32.611,1.04
2025-02-28 11:49:32.611,1.17
2025-02-28 11:49:32.611,1.26
2025-02-28 11:49:32.611,1.10
2025-02-28 11:49:32.611,1.06
2025-02-28 11:49:32.611,1.27
2025-02-28 11:49:32.611,1.18
2025-02-28 11:49:32.611,1.36
2025-02-28 11:49:32.627,1.12
2025-02-28 11:49:32.627,1.32
2025-02-28 11:49:32.627,1.09
2025-02-28 11:49:32.627,1.41
2025-02-28 11:49:32.627,1.41
2025-02-28 11:49:32.627,1.41
2025-02-28 11:49:32.627,1.29
2025-02-28 11:49:32.627,1.17
2025-02-28 11:49:32.627,1.45
2025-02-28 11:49:32.627,1.29
2025-02-28 11:49:32.627,1.23
2025-02-28 11:49:32.627,1.20
2025-02-28 11:49:32.627,1.19
2025-02-28 11:49:32.627,1.17
2025-02-28 11:49:32.627,1.20
2025-02-28 11:49:32.627,1.18
2025-02-28 11:49:32.627,1.30
2025-02-28 11:49:32.627,1.16
2025-02-28 11:49:32.627,1.32
2025-02-28 11:49:32.627,1.23
2025-02-28 11:49:32.627,1.17
2025-02-28 11:49:32.627,1.26
2025-02-28 11:49:32.627,1.30
2025-02-28 11:49:32.627,1.25
2025-02-28 11:49:32.627,1.37
2025-02-28 11:49:32.627,1.27
2025-02-28 11:49:32.627,1.13
2025-02-28 11:49:32.627,1.37
2025-02-28 11:49:32.627,1.08
2025-02-28 11:49:32.627,1.37
2025-02-28 11:49:32.641,1.08
2025-02-28 11:49:32.641,1.14
2025-02-28 11:49:32.641,1.12
2025-02-28 11:49:32.641,1.22
2025-02-28 11:49:32.641,1.10
2025-02-28 11:49:32.641,1.21
2025-02-28 11:49:32.641,1.19
2025-02-28 11:49:32.641,1.35
2025-02-28 11:49:32.641,1.19
2025-02-28 11:49:32.641,1.16
2025-02-28 11:49:32.641,1.39
2025-02-28 11:49:32.641,1.43
2025-02-28 11:49:32.641,1.24
2025-02-28 11:49:32.641,1.09
2025-02-28 11:49:32.641,1.23
2025-02-28 11:49:32.641,1.16
2025-02-28 11:49:32.641,1.40
2025-02-28 11:49:32.641,1.17
2025-02-28 11:49:32.641,1.45
2025-02-28 11:49:32.642,1.15
2025-02-28 11:49:32.642,1.43
2025-02-28 11:49:32.642,1.29
2025-02-28 11:49:32.642,1.20
2025-02-28 11:49:32.642,1.41
2025-02-28 11:49:32.642,1.30
2025-02-28 11:49:32.642,1.16
2025-02-28 11:49:32.642,1.37
2025-02-28 11:49:32.642,1.20
2025-02-28 11:49:32.657,1.23
2025-02-28 11:49:32.657,1.37
2025-02-28 11:49:32.657,1.11
2025-02-28 11:49:32.657,1.30
2025-02-28 11:49:32.657,1.38
2025-02-28 11:49:32.657,1.19
2025-02-28 11:49:32.657,1.23
2025-02-28 11:49:32.657,1.14
2025-02-28 11:49:32.657,1.31
2025-02-28 11:49:32.657,1.40
2025-02-28 11:49:32.657,1.25
2025-02-28 11:49:32.657,1.36
2025-02-28 11:49:32.657,1.18
2025-02-28 11:49:32.657,1.09
2025-02-28 11:49:32.657,1.30
2025-02-28 11:49:32.657,1.33
2025-02-28 11:49:32.657,1.18
2025-02-28 11:49:32.657,1.12
2025-02-28 11:49:32.657,1.14
2025-02-28 11:49:32.657,1.41
2025-02-28 11:49:32.657,1.41
2025-02-28 11:49:32.658,1.19
2025-02-28 11:49:32.658,1.22
2025-02-28 11:49:32.658,1.30
2025-02-28 11:49:32.658,1.28
2025-02-28 11:49:32.658,1.42
2025-02-28 11:49:32.658,1.46
2025-02-28 11:49:32.658,1.38
2025-02-28 11:49:32.658,1.26
2025-02-28 11:49:32.658,1.39
2025-02-28 11:49:32.679,1.40
2025-02-28 11:49:32.679,1.37
2025-02-28 11:49:32.679,1.39
2025-02-28 11:49:32.679,1.45
2025-02-28 11:49:32.679,1.43
2025-02-28 11:49:32.679,1.44
2025-02-28 11:49:32.679,1.41
2025-02-28 11:49:32.679,1.42
2025-02-28 11:49:32.679,1.40
2025-02-28 11:49:32.679,1.37
2025-02-28 11:49:32.679,1.12
2025-02-28 11:49:32.679,1.28
2025-02-28 11:49:32.679,1.35
2025-02-28 11:49:32.679,1.08
2025-02-28 11:49:32.679,1.22
2025-02-28 11:49:32.679,1.04
2025-02-28 11:49:32.679,1.34
2025-02-28 11:49:32.679,1.05
2025-02-28 11:49:32.679,1.10
2025-02-28 11:49:32.679,1.16
2025-02-28 11:49:32.679,1.31
2025-02-28 11:49:32.679,1.26
2025-02-28 11:49:32.679,1.37
2025-02-28 11:49:32.679,1.15
2025-02-28 11:49:32.679,1.13
2025-02-28 11:49:32.679,1.35
2025-02-28 11:49:32.679,1.10
2025-02-28 11:49:32.679,1.12
2025-02-28 11:49:32.679,1.35
2025-02-28 11:49:32.679,1.27
2025-02-28 11:49:32.679,1.19
2025-02-28 11:49:32.679,1.27
2025-02-28 11:49:32.679,1.16
2025-02-28 11:49:32.679,1.40
2025-02-28 11:49:32.679,1.31
2025-02-28 11:49:32.679,1.41
2025-02-28 11:49:32.679,1.44
2025-02-28 11:49:32.679,1.46
2025-02-28 11:49:32.679,1.32
2025-02-28 11:49:32.679,1.22
2025-02-28 11:49:32.679,1.47
2025-02-28 11:49:32.679,1.41
2025-02-28 11:49:32.688,1.25
2025-02-28 11:49:32.688,1.27
