3.66194423662628,-0.0302032395452083,0.0339753630186472,-1.08297787664241,46.4335594059874,-72.0577052105301,-0.115194199957507,0.181
3.63096313291119,-0.0324896990720291,0.0363803732741052,-1.04781328843004,48.1709802214761,-75.2640142875245,-0.102822178305409,0.181
3.59519849029008,-0.0349682577850704,0.0389479918593896,-1.0101629164806,50.0046628203451,-78.3776404085365,-0.0895960465500081,0.181
3.55402379606114,-0.0376602232578468,0.0416844014136977,-0.969861036482743,51.9349724971462,-81.3867688655811,-0.0755173146170396,0.181
3.50665362934489,-0.0405915960574767,0.0445951852979104,-0.926735966800604,53.9609559106369,-84.27852773124,-0.0606042816517841,0.181
3.45216834780744,-0.0437942112522199,0.0476838879148116,-0.880611315312753,56.0799748646164,-87.0390009369467,-0.0449017976208955,0.181
3.38950860675053,-0.0473077788448865,0.0509499235336928,-0.831309000574017,58.287291818121,-89.6533270965786,-0.0284906444289143,0.181
3.31746142905156,-0.0511829645632664,0.0543852865557948,-0.778654885585308,60.5755978609793,-92.1058973127245,-0.0114984921301332,0.181
3.23464540487154,-0.0554860737979485,0.05796883328017,-0.722488782501495,62.934484404108,-94.3806851626453,0.00588690852455371,0.181
3.13950090222123,-0.0603063383186564,0.0616558668605657,-0.662682265784555,65.3498708656924,-96.4617576400406,0.0234019788932338,0.181
3.04819980124535,-0.0751067448985248,0.0159728513676948,-0.629409770273569,67.7834425155977,-98.3688599795261,0.0368528517293831,0.189289583865273
3.00452373252832,-0.0851187743106361,-0.021433286159096,-0.635973661416245,70.1776014012483,-100.213492431838,0.0384668503337413,0.193
3.01576733155216,-0.0857626543716314,-0.0303250896882531,-0.663086435804445,72.5211738559742,-102.098560859202,0.0320952819153387,0.193
3.05722272696792,-0.0829749905741368,-0.0305115693776858,-0.693852389632679,74.830858517951,-104.06912358069,0.0237385358341916,0.193
3.10834417205174,-0.0793874685330493,-0.0284839100639155,-0.723414970844968,77.1179229175346,-106.137292268375,0.0153226998328875,0.193
3.15903547005052,-0.0759025585370517,-0.0262399261619267,-0.750762681428651,79.3856613311792,-108.301646580121,0.0072368871329232,0.193
3.20572794640042,-0.0727447373263181,-0.0242744455233004,-0.775991860292582,81.6333700782318,-110.556163990686,-0.000476606445903703,0.193
3.24779089599646,-0.069915650703327,-0.02263099519415,-0.799419757453449,83.8590665752946,-112.893970230279,-0.00784768197710071,0.193
3.27020445528447,-0.0584004241113331,0.0266647959311928,-0.790539243682287,86.0897913715409,-115.275740955235,-0.010573215009652,0.185016820207689
3.24473039249997,-0.0560966131824297,0.0481646234780572,-0.749948856273924,88.3871918522052,-117.590967671761,-0.00124783651033395,0.182320934561606
3.19208936973737,-0.064934809050086,0.0229696742609771,-0.717739187670436,90.7405839387441,-119.787132898024,0.0110058802193117,0.187787076363078
3.15813957639877,-0.0747885036274828,-0.0150122063139255,-0.717903793202347,93.0897339875898,-121.919485116866,0.0151758481002746,0.193
3.16368046278279,-0.0757752419821514,-0.0235835453516242,-0.738364249058784,95.398080956091,-124.076039427112,0.0106254860778104,0.193
3.19236554065075,-0.0738692796222881,-0.024345336102707,-0.762616659702274,97.6704245393631,-126.297318140927,0.00357454086204202,0.193
3.22896680838698,-0.0713006359952611,-0.0232825935601868,-0.786487086358696,99.9139307616917,-128.594759653861,-0.00377547034242334,0.193
3.26008976340375,-0.0650688605938242,-0.00249547653888114,-0.7968708245575,102.142607989097,-130.955669168978,-0.0092562601397237,0.189920430059663
3.26529807604931,-0.0591034853551716,0.0260169927316094,-0.781143931501104,104.394628563648,-133.321382821395,-0.00795851545071304,0.185705564365064
3.23898084737746,-0.0601540071387743,0.0307614192970974,-0.752109148421092,106.696259152391,-135.622413379723,4.20021291203984e-05,0.185686668205136
3.2096908132809,-0.0709975373764186,-0.0118196322106677,-0.747338063989079,109.016871536113,-137.858808051468,0.00589523983833733,0.193
3.2127292559027,-0.0724342729510515,-0.0214076377217484,-0.765225075320375,111.303030055933,-140.111379255904,0.00235111207686033,0.193
3.23730026027078,-0.0708463780144607,-0.0225502525979833,-0.787508956189023,113.553018428121,-142.421327512065,-0.00419719187807438,0.193
3.26048517258715,-0.0630920107555513,0.00734537569653602,-0.791339287235244,115.789635211295,-144.781115257071,-0.00862196732826053,0.188344056205944
1,0,0,0,0,-14.2857142857143,0,0.193
1.18685112002197,-0.540688970400371,-0.326358708402939,-0.229204887691844,0.970884969554046,-14.6643025637259,0.041460768407967,0.193
2.04931582158341,-0.384116834807443,-0.338675199061055,-0.48036122669148,2.28621195032319,-15.7707134419299,0.0146241271795668,0.193
2.68561294801869,-0.138499108677672,-0.209104598332525,-0.809196254416902,3.99602684025119,-17.4107903452295,0.00488165906398494,0.193
3.17429909585019,-0.073242317972856,-0.0597821137889754,-0.928448822185542,5.79589291206047,-19.7558776384697,-0.0381654855001656,0.193
3.39859877838864,-0.0562705786440151,-0.0231950877753941,-0.965426826293908,7.6657702630368,-22.479272185342,-0.0597462037127174,0.193
3.48856870227839,-0.0514301337486094,-0.0155205617054976,-0.983821768685486,9.55688379352603,-25.3655018031334,-0.0696581261111511,0.193
3.52834239045864,-0.0493495839326697,-0.0137735465247361,-0.998284884212671,11.437555778992,-28.3304208964016,-0.075897297546163,0.193
3.55108418410902,-0.0479187190632701,-0.0131367833444802,-1.01170665006041,13.294353575533,-31.3453013278771,-0.0810657844454084,0.193
3.56797491929065,-0.046670133818707,-0.012704539430623,-1.0246206438323,15.1226197739127,-34.4000940150246,-0.0858568542137514,0.193
3.58255817072079,-0.0454976430918105,-0.01231999637751,-1.03713061172706,16.9209679593894,-37.4906204713309,-0.0904524789580665,0.193
3.59280872368324,-0.0418420992938161,0.00162869030097818,-1.04053901147959,18.7003686963415,-40.6071040773484,-0.0935958008345787,0.18976517252105
3.58660498292494,-0.0355094551778235,0.0360421595812824,-1.01598279264203,20.5144849796812,-43.7073677610748,-0.0900303180270731,0.181
3.55698588000318,-0.0372782514358127,0.0411382869270555,-0.976906406829742,22.4239962101233,-46.7275988809335,-0.0777503922591635,0.181
3.51387587404404,-0.0400898782953918,0.0441195744131791,-0.934262487669345,24.4323467886673,-49.6381926514252,-0.0631570234363348,0.181
3.46156228533322,-0.0432348206874513,0.0471620570521141,-0.888636604995266,26.5354144044728,-52.4213530243035,-0.0476064929950937,0.181
3.40061993642479,-0.0466908295403577,0.050389963727482,-0.839875976273052,28.728093539956,-55.0613183603456,-0.0313100340391249,0.181
3.33641988041345,-0.0540118565033534,0.0349559660181456,-0.799790492318662,30.991809791467,-57.5554113344894,-0.0161263705842915,0.185118180708483
3.29189741034008,-0.0658371589721394,-0.00943230184738097,-0.792182622242274,33.2729880517201,-59.9557529763883,-0.00834143671520794,0.193
3.28711619212484,-0.0675421564809731,-0.0189457363198548,-0.807645509049744,35.5167398009478,-62.358355513675,-0.0111195551641334,0.193
3.30537385826658,-0.0662699668248462,-0.0201906426288367,-0.827500826760056,37.721849395751,-64.8076874977481,-0.0170955672488966,0.193
3.3237340546293,-0.0592711180039147,0.00730541503058433,-0.830383698371105,39.9111219127246,-67.299076838214,-0.0211481776444602,0.188433619362363
3.31483834530378,-0.0542127063778519,0.0358869812609658,-0.804575398697805,42.1374671013044,-69.765613833002,-0.0168134264345755,0.183897634493865
3.27582164432341,-0.0570547597773301,0.0359321497680949,-0.768776493804833,44.4262801600759,-72.1391187397713,-0.00592842935984442,0.184825426891859
3.23823533398413,-0.0690821476752903,-0.0101593668939223,-0.761079755344684,46.7382856639292,-74.4304682221793,0.00144592150117168,0.193
3.23657987757181,-0.070871896977578,-0.0204244827030365,-0.777725024045273,49.0146968221645,-76.7295522330619,-0.00158709968530983,0.193
3.2581748946062,-0.0694606180215328,-0.0217712290069225,-0.799141544577908,51.253440056302,-79.0812019594094,-0.00790345445470275,0.193
3.28028325871851,-0.0624398027358823,0.004791975462087,-0.804293376263365,53.476092331277,-81.4815023432094,-0.0124353676177522,0.188798867716951
3.27559845174812,-0.0574542397785522,0.031588906008907,-0.782269906744075,55.7304766496356,-83.8658764208707,-0.00909928315117908,0.184841388724023
3.24196910011913,-0.0602132475366546,0.0301688401522116,-0.751628624745508,58.0373319716912,-86.1703712988152,0.000165231087777249,0.185937073218766
3.21039183847889,-0.0710317430271383,-0.011988577110602,-0.747205643272543,60.3596710955665,-88.4072560864468,0.00598180353705764,0.193
3.21288168816374,-0.07244398895089,-0.0214499856763286,-0.765184375057685,62.6462529477437,-90.6599151473215,0.00237459539117054,0.193
3.23732266752925,-0.07084970000829,-0.0225609181426007,-0.787491163191522,64.8963504868325,-92.9698578912458,-0.00418916433847604,0.193
3.26243535178516,-0.0642249824198588,0.00129980370422063,-0.795194044382945,67.1294258837148,-95.3337746088493,-0.00915889245048494,0.189330083270118
3.26231573576241,-0.0589239299727749,0.0281142085576819,-0.776724206436591,69.3890115133556,-97.6916711207177,-0.00688176175593396,0.185435842606035
3.23305878679399,-0.0609631046865031,0.0288159725582038,-0.7481769428885,71.6971952230557,-99.9793329543133,0.00143653132731766,0.186116514406095
3.20412727733758,-0.0714481292363886,-0.0124001388421454,-0.744509806719961,74.0203773884946,-102.204606755184,0.00685358551975833,0.193
3.20798417486244,-0.0727601769272989,-0.0216660072987272,-0.762779877587329,76.3083951651014,-104.447959326796,0.00312656434965749,0.193
3.23318837765605,-0.0711211794138014,-0.0227198912210729,-0.785269714121231,78.5604060688146,-106.7497768415,-0.00348646276936895,0.193
3.25801897428873,-0.0640206661106422,0.00355274520160677,-0.791600584009421,80.7970412367562,-109.104692812256,-0.00827965619698719,0.188956355504703
3.25577217634234,-0.0590473245070715,0.0295420422258221,-0.771390019390523,83.063467042349,-111.448485161622,-0.00541565806413771,0.185255148233024
3.22495821759856,-0.0617678646329103,0.0273873295994199,-0.743228506043045,85.3780662963606,-113.718960232963,0.00308869278691252,0.186433827745292
3.1964540343666,-0.0720043114985532,-0.0129090653025829,-0.740415807550343,87.7047841476767,-115.929007904529,0.00816691258251388,0.193
3.20108271968123,-0.073225334460461,-0.0219734563967525,-0.759071454217724,89.9958180441284,-118.158861752607,0.00428260338614726,0.193
3.22699715998567,-0.0715357063728498,-0.0229621212883137,-0.78183200427759,92.2510267019093,-120.448391404953,-0.00240246961949844,0.193
3.25360237439208,-0.065079485541566,-0.000303006191287985,-0.790716059020739,94.4889066687546,-122.794481720427,-0.00757472440406697,0.189563522469034
3.25566020858658,-0.0596372979102308,0.0264863719317389,-0.773901388508526,96.7510225788756,-125.139185491758,-0.00578115028466418,0.185705315604965
3.22849098598349,-0.0613443134529164,0.0281473997397256,-0.746360227581528,99.0599624906572,-127.418211831035,0.00209395007529815,0.186205206022779
3.20084510241028,-0.0716664563909153,-0.012609736393237,-0.743070672640155,101.383646232521,-129.63738733774,0.00731557646112767,0.193
3.20538103830098,-0.0729287420855162,-0.0217799880708869,-0.761491626558345,103.672448974886,-131.875788733324,0.00352809427466235,0.193
3.23097561609627,-0.0712667353032061,-0.0228052079455095,-0.784078980795154,105.925482689278,-134.173260116964,-0.00311063684732507,0.193
3.25572960197081,-0.0639594363228139,0.00450364721015636,-0.789836659659888,108.163863226303,-136.523524273352,-0.00783185335539868,0.188797788029737
3.25260101579064,-0.0591278467163546,0.0301227557461391,-0.76890681617083,110.433400090014,-138.860538328924,-0.00472340343029975,0.18518413834736
3.22115927434629,-0.0621432319069377,0.0267171527881528,-0.740955610656327,112.750838976433,-141.123018700343,0.00384709605001088,0.18657835033206
3.1928995040714,-0.0722616377805312,-0.0131479968227967,-0.738544270454019,115.079098902873,-143.326056984609,0.00876551495213633,0.193
3.19790651457886,-0.0734391643417677,-0.0221166300247156,-0.757380307582045,117.371457632437,-145.549728254258,0.00480812219408458,0.193
3.22415838177993,-0.0717255540616729,-0.0230741465592785,-0.780266471890711,119.628085960927,-147.833645121633,-0.00191019772189833,0.193
3.25155406561369,-0.0655485220995704,-0.00198507729438221,-0.790262950182775,121.866557996763,-150.175653265268,-0.00724752754601314,0.189824755477869
3.25550208869085,-0.0599030764463505,0.0251436383735696,-0.774938644558353,124.126853631597,-152.520533730866,-0.00592093815343998,0.185900165914675
3.22993072552467,-0.0611659077197639,0.0284753225049527,-0.747672228779386,126.433361994984,-154.80309044097,0.00167661572981658,0.186105862067994
3.20266398920664,-0.0715253152566618,-0.0124827099340269,-0.744178141276581,128.755751039154,-157.026063912234,0.00695909010340111,0.193
