Timestamp,RawData
2025-02-28 12:49:05.282,0.26
2025-02-28 12:49:05.282,0.50
2025-02-28 12:49:05.282,0.41
2025-02-28 12:49:05.282,0.48
2025-02-28 12:49:05.282,0.46
2025-02-28 12:49:05.282,0.54
2025-02-28 12:49:05.282,0.30
2025-02-28 12:49:05.282,0.48
2025-02-28 12:49:05.282,0.43
2025-02-28 12:49:05.282,0.42
2025-02-28 12:49:05.282,0.24
2025-02-28 12:49:05.282,0.23
2025-02-28 12:49:05.298,0.21
2025-02-28 12:49:05.298,0.23
2025-02-28 12:49:05.298,0.21
2025-02-28 12:49:05.298,0.48
2025-02-28 12:49:05.298,0.22
2025-02-28 12:49:05.298,0.55
2025-02-28 12:49:05.298,0.24
2025-02-28 12:49:05.298,0.21
2025-02-28 12:49:05.298,0.43
2025-02-28 12:49:05.298,0.22
2025-02-28 12:49:05.298,0.38
2025-02-28 12:49:05.298,0.38
2025-02-28 12:49:05.298,0.31
2025-02-28 12:49:05.298,0.52
2025-02-28 12:49:05.298,0.32
2025-02-28 12:49:05.298,0.53
2025-02-28 12:49:05.298,0.27
2025-02-28 12:49:05.298,0.25
2025-02-28 12:49:05.298,0.28
2025-02-28 12:49:05.298,0.35
2025-02-28 12:49:05.298,0.48
2025-02-28 12:49:05.298,0.27
2025-02-28 12:49:05.298,0.29
2025-02-28 12:49:05.298,0.41
2025-02-28 12:49:05.298,0.30
2025-02-28 12:49:05.298,0.34
2025-02-28 12:49:05.299,0.33
2025-02-28 12:49:05.299,0.54
2025-02-28 12:49:05.299,0.51
2025-02-28 12:49:05.299,0.43
2025-02-28 12:49:05.299,0.56
2025-02-28 12:49:05.312,0.27
2025-02-28 12:49:05.312,0.32
2025-02-28 12:49:05.312,0.28
2025-02-28 12:49:05.313,0.54
2025-02-28 12:49:05.313,0.33
2025-02-28 12:49:05.313,0.56
2025-02-28 12:49:05.313,0.28
2025-02-28 12:49:05.313,0.58
2025-02-28 12:49:05.313,0.52
2025-02-28 12:49:05.313,0.37
2025-02-28 12:49:05.313,0.44
2025-02-28 12:49:05.313,0.33
2025-02-28 12:49:05.313,0.43
2025-02-28 12:49:05.313,0.57
2025-02-28 12:49:05.313,0.38
2025-02-28 12:49:05.313,0.33
2025-02-28 12:49:05.313,0.61
2025-02-28 12:49:05.313,0.34
2025-02-28 12:49:05.313,0.33
2025-02-28 12:49:05.313,0.64
2025-02-28 12:49:05.313,0.43
2025-02-28 12:49:05.313,0.51
2025-02-28 12:49:05.313,0.63
2025-02-28 12:49:05.313,0.35
2025-02-28 12:49:05.313,0.64
2025-02-28 12:49:05.313,0.60
2025-02-28 12:49:05.313,0.64
2025-02-28 12:49:05.313,0.42
2025-02-28 12:49:05.329,0.62
2025-02-28 12:49:05.329,0.62
2025-02-28 12:49:05.329,0.56
2025-02-28 12:49:05.329,0.50
2025-02-28 12:49:05.329,0.50
2025-02-28 12:49:05.329,0.37
2025-02-28 12:49:05.329,0.44
2025-02-28 12:49:05.329,0.57
2025-02-28 12:49:05.329,0.52
2025-02-28 12:49:05.329,0.36
2025-02-28 12:49:05.329,0.60
2025-02-28 12:49:05.329,0.56
2025-02-28 12:49:05.329,0.33
2025-02-28 12:49:05.329,0.64
2025-02-28 12:49:05.329,0.62
2025-02-28 12:49:05.329,0.33
2025-02-28 12:49:05.329,0.64
2025-02-28 12:49:05.329,0.42
2025-02-28 12:49:05.329,0.37
2025-02-28 12:49:05.329,0.63
2025-02-28 12:49:05.329,0.39
2025-02-28 12:49:05.329,0.39
2025-02-28 12:49:05.329,0.64
2025-02-28 12:49:05.329,0.60
2025-02-28 12:49:05.329,0.41
2025-02-28 12:49:05.329,0.39
2025-02-28 12:49:05.329,0.41
2025-02-28 12:49:05.329,0.65
2025-02-28 12:49:05.329,0.39
2025-02-28 12:49:05.329,0.41
2025-02-28 12:49:05.329,0.44
2025-02-28 12:49:05.330,0.39
2025-02-28 12:49:05.344,0.66
2025-02-28 12:49:05.345,0.44
2025-02-28 12:49:05.345,0.69
2025-02-28 12:49:05.345,0.68
2025-02-28 12:49:05.345,0.62
2025-02-28 12:49:05.345,0.59
2025-02-28 12:49:05.345,0.68
2025-02-28 12:49:05.345,0.42
2025-02-28 12:49:05.345,0.69
2025-02-28 12:49:05.345,0.64
2025-02-28 12:49:05.345,0.50
2025-02-28 12:49:05.345,0.70
2025-02-28 12:49:05.345,0.68
2025-02-28 12:49:05.345,0.52
2025-02-28 12:49:05.345,0.44
2025-02-28 12:49:05.345,0.43
2025-02-28 12:49:05.345,0.69
2025-02-28 12:49:05.345,0.68
2025-02-28 12:49:05.345,0.48
2025-02-28 12:49:05.345,0.66
2025-02-28 12:49:05.345,0.39
2025-02-28 12:49:05.345,0.39
2025-02-28 12:49:05.345,0.51
2025-02-28 12:49:05.345,0.58
2025-02-28 12:49:05.345,0.54
2025-02-28 12:49:05.345,0.63
2025-02-28 12:49:05.345,0.64
2025-02-28 12:49:05.345,0.40
2025-02-28 12:49:05.345,0.57
2025-02-28 12:49:05.345,0.56
2025-02-28 12:49:05.361,0.44
2025-02-28 12:49:05.361,0.44
2025-02-28 12:49:05.361,0.67
2025-02-28 12:49:05.361,0.54
2025-02-28 12:49:05.361,0.64
2025-02-28 12:49:05.361,0.66
2025-02-28 12:49:05.361,0.41
2025-02-28 12:49:05.361,0.42
2025-02-28 12:49:05.361,0.66
2025-02-28 12:49:05.361,0.48
2025-02-28 12:49:05.361,0.68
2025-02-28 12:49:05.361,0.43
2025-02-28 12:49:05.361,0.56
2025-02-28 12:49:05.361,0.40
2025-02-28 12:49:05.361,0.64
2025-02-28 12:49:05.361,0.50
2025-02-28 12:49:05.361,0.44
2025-02-28 12:49:05.361,0.44
2025-02-28 12:49:05.361,0.35
2025-02-28 12:49:05.361,0.52
2025-02-28 12:49:05.361,0.70
2025-02-28 12:49:05.361,0.39
2025-02-28 12:49:05.361,0.43
2025-02-28 12:49:05.361,0.71
2025-02-28 12:49:05.361,0.46
2025-02-28 12:49:05.361,0.63
2025-02-28 12:49:05.361,0.37
2025-02-28 12:49:05.361,0.54
2025-02-28 12:49:05.361,0.37
2025-02-28 12:49:05.361,0.37
2025-02-28 12:49:05.361,0.67
2025-02-28 12:49:05.376,0.65
2025-02-28 12:49:05.376,0.36
2025-02-28 12:49:05.376,0.35
2025-02-28 12:49:05.376,0.40
2025-02-28 12:49:05.376,0.65
2025-02-28 12:49:05.376,0.56
2025-02-28 12:49:05.376,0.58
2025-02-28 12:49:05.376,0.56
2025-02-28 12:49:05.376,0.50
2025-02-28 12:49:05.376,0.37
2025-02-28 12:49:05.376,0.58
2025-02-28 12:49:05.376,0.34
2025-02-28 12:49:05.376,0.57
2025-02-28 12:49:05.376,0.33
2025-02-28 12:49:05.376,0.65
2025-02-28 12:49:05.376,0.35
2025-02-28 12:49:05.376,0.61
2025-02-28 12:49:05.376,0.63
2025-02-28 12:49:05.377,0.40
2025-02-28 12:49:05.377,0.35
2025-02-28 12:49:05.377,0.62
2025-02-28 12:49:05.377,0.64
2025-02-28 12:49:05.377,0.64
2025-02-28 12:49:05.377,0.58
2025-02-28 12:49:05.377,0.57
2025-02-28 12:49:05.377,0.48
2025-02-28 12:49:05.377,0.33
2025-02-28 12:49:05.377,0.59
2025-02-28 12:49:05.377,0.57
2025-02-28 12:49:05.377,0.54
2025-02-28 12:49:05.392,0.47
2025-02-28 12:49:05.392,0.41
2025-02-28 12:49:05.393,0.31
2025-02-28 12:49:05.393,0.29
2025-02-28 12:49:05.393,0.60
2025-02-28 12:49:05.393,0.38
2025-02-28 12:49:05.393,0.60
2025-02-28 12:49:05.393,0.35
2025-02-28 12:49:05.393,0.37
2025-02-28 12:49:05.393,0.36
2025-02-28 12:49:05.393,0.56
2025-02-28 12:49:05.393,0.50
2025-02-28 12:49:05.393,0.49
2025-02-28 12:49:05.393,0.41
2025-02-28 12:49:05.393,0.29
2025-02-28 12:49:05.393,0.56
2025-02-28 12:49:05.393,0.26
2025-02-28 12:49:05.393,0.25
2025-02-28 12:49:05.393,0.28
2025-02-28 12:49:05.393,0.53
2025-02-28 12:49:05.393,0.44
2025-02-28 12:49:05.393,0.52
2025-02-28 12:49:05.393,0.41
2025-02-28 12:49:05.393,0.44
2025-02-28 12:49:05.393,0.54
2025-02-28 12:49:05.393,0.30
2025-02-28 12:49:05.393,0.28
2025-02-28 12:49:05.393,0.48
2025-02-28 12:49:05.393,0.23
2025-02-28 12:49:05.393,0.26
2025-02-28 12:49:05.393,0.31
2025-02-28 12:49:05.409,0.34
2025-02-28 12:49:05.409,0.53
2025-02-28 12:49:05.409,0.35
2025-02-28 12:49:05.409,0.51
2025-02-28 12:49:05.409,0.30
2025-02-28 12:49:05.409,0.31
2025-02-28 12:49:05.409,0.24
2025-02-28 12:49:05.409,0.45
2025-02-28 12:49:05.409,0.44
2025-02-28 12:49:05.409,0.44
2025-02-28 12:49:05.409,0.23
2025-02-28 12:49:05.409,0.29
2025-02-28 12:49:05.409,0.24
2025-02-28 12:49:05.409,0.28
2025-02-28 12:49:05.409,0.25
2025-02-28 12:49:05.409,0.27
2025-02-28 12:49:05.409,0.52
2025-02-28 12:49:05.409,0.54
2025-02-28 12:49:05.409,0.27
2025-02-28 12:49:05.409,0.23
2025-02-28 12:49:05.409,0.24
2025-02-28 12:49:05.409,0.33
2025-02-28 12:49:05.409,0.35
2025-02-28 12:49:05.409,0.48
2025-02-28 12:49:05.409,0.29
2025-02-28 12:49:05.409,0.36
2025-02-28 12:49:05.409,0.31
2025-02-28 12:49:05.409,0.50
2025-02-28 12:49:05.409,0.48
2025-02-28 12:49:05.409,0.26
2025-02-28 12:49:05.409,0.48
2025-02-28 12:49:05.427,0.24
2025-02-28 12:49:05.427,0.24
2025-02-28 12:49:05.427,0.46
2025-02-28 12:49:05.427,0.46
2025-02-28 12:49:05.427,0.32
2025-02-28 12:49:05.427,0.32
2025-02-28 12:49:05.427,0.48
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.52
2025-02-28 12:49:05.427,0.37
2025-02-28 12:49:05.427,0.43
2025-02-28 12:49:05.427,0.34
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.30
2025-02-28 12:49:05.427,0.27
2025-02-28 12:49:05.427,0.27
2025-02-28 12:49:05.427,0.27
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.51
2025-02-28 12:49:05.427,0.21
2025-02-28 12:49:05.427,0.33
2025-02-28 12:49:05.427,0.46
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.32
2025-02-28 12:49:05.427,0.27
2025-02-28 12:49:05.427,0.35
2025-02-28 12:49:05.427,0.47
2025-02-28 12:49:05.427,0.23
2025-02-28 12:49:05.427,0.21
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.50
2025-02-28 12:49:05.427,0.52
2025-02-28 12:49:05.427,0.54
2025-02-28 12:49:05.440,0.26
2025-02-28 12:49:05.440,0.23
2025-02-28 12:49:05.440,0.48
2025-02-28 12:49:05.440,0.27
2025-02-28 12:49:05.440,0.40
2025-02-28 12:49:05.440,0.32
2025-02-28 12:49:05.440,0.56
2025-02-28 12:49:05.440,0.36
2025-02-28 12:49:05.440,0.40
2025-02-28 12:49:05.440,0.39
2025-02-28 12:49:05.440,0.48
2025-02-28 12:49:05.440,0.56
2025-02-28 12:49:05.440,0.32
2025-02-28 12:49:05.440,0.54
2025-02-28 12:49:05.440,0.32
2025-02-28 12:49:05.440,0.60
2025-02-28 12:49:05.440,0.44
2025-02-28 12:49:05.440,0.50
2025-02-28 12:49:05.440,0.56
2025-02-28 12:49:05.440,0.41
2025-02-28 12:49:05.440,0.48
2025-02-28 12:49:05.440,0.55
2025-02-28 12:49:05.440,0.48
2025-02-28 12:49:05.440,0.38
2025-02-28 12:49:05.440,0.42
2025-02-28 12:49:05.454,0.44
2025-02-28 12:49:05.454,0.60
2025-02-28 12:49:05.454,0.60
2025-02-28 12:49:05.454,0.48
2025-02-28 12:49:05.454,0.28
2025-02-28 12:49:05.454,0.58
2025-02-28 12:49:05.454,0.48
2025-02-28 12:49:05.454,0.42
2025-02-28 12:49:05.454,0.58
2025-02-28 12:49:05.454,0.58
2025-02-28 12:49:05.454,0.50
2025-02-28 12:49:05.454,0.40
2025-02-28 12:49:05.454,0.33
2025-02-28 12:49:05.454,0.28
2025-02-28 12:49:05.454,0.34
2025-02-28 12:49:05.454,0.42
2025-02-28 12:49:05.454,0.43
2025-02-28 12:49:05.454,0.50
2025-02-28 12:49:05.454,0.32
2025-02-28 12:49:05.454,0.54
2025-02-28 12:49:05.454,0.50
2025-02-28 12:49:05.454,0.37
2025-02-28 12:49:05.454,0.56
2025-02-28 12:49:05.454,0.31
2025-02-28 12:49:05.454,0.38
2025-02-28 12:49:05.454,0.42
2025-02-28 12:49:05.455,0.44
2025-02-28 12:49:05.455,0.35
2025-02-28 12:49:05.470,0.56
2025-02-28 12:49:05.470,0.27
2025-02-28 12:49:05.470,0.28
2025-02-28 12:49:05.470,0.28
2025-02-28 12:49:05.470,0.56
2025-02-28 12:49:05.470,0.39
2025-02-28 12:49:05.470,0.31
2025-02-28 12:49:05.470,0.53
2025-02-28 12:49:05.470,0.28
2025-02-28 12:49:05.471,0.56
2025-02-28 12:49:05.471,0.29
2025-02-28 12:49:05.471,0.51
2025-02-28 12:49:05.471,0.29
2025-02-28 12:49:05.471,0.58
2025-02-28 12:49:05.471,0.51
2025-02-28 12:49:05.471,0.34
2025-02-28 12:49:05.471,0.59
2025-02-28 12:49:05.471,0.62
2025-02-28 12:49:05.471,0.58
2025-02-28 12:49:05.471,0.60
2025-02-28 12:49:05.471,0.54
2025-02-28 12:49:05.471,0.34
2025-02-28 12:49:05.471,0.56
2025-02-28 12:49:05.471,0.30
2025-02-28 12:49:05.471,0.34
2025-02-28 12:49:05.471,0.33
2025-02-28 12:49:05.471,0.36
2025-02-28 12:49:05.471,0.60
2025-02-28 12:49:05.471,0.59
2025-02-28 12:49:05.471,0.40
2025-02-28 12:49:05.471,0.36
2025-02-28 12:49:05.487,0.56
2025-02-28 12:49:05.487,0.28
2025-02-28 12:49:05.487,0.30
2025-02-28 12:49:05.487,0.56
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.487,0.51
2025-02-28 12:49:05.487,0.35
2025-02-28 12:49:05.487,0.27
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.487,0.48
2025-02-28 12:49:05.487,0.42
2025-02-28 12:49:05.487,0.31
2025-02-28 12:49:05.487,0.32
2025-02-28 12:49:05.487,0.54
2025-02-28 12:49:05.487,0.26
2025-02-28 12:49:05.487,0.56
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.487,0.31
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.487,0.38
2025-02-28 12:49:05.487,0.54
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.487,0.35
2025-02-28 12:49:05.487,0.56
2025-02-28 12:49:05.487,0.28
2025-02-28 12:49:05.487,0.33
2025-02-28 12:49:05.487,0.38
2025-02-28 12:49:05.487,0.39
2025-02-28 12:49:05.487,0.33
2025-02-28 12:49:05.487,0.37
2025-02-28 12:49:05.487,0.52
2025-02-28 12:49:05.503,0.56
2025-02-28 12:49:05.503,0.38
2025-02-28 12:49:05.503,0.38
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.35
2025-02-28 12:49:05.503,0.63
2025-02-28 12:49:05.503,0.35
2025-02-28 12:49:05.503,0.61
2025-02-28 12:49:05.503,0.63
2025-02-28 12:49:05.503,0.40
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.46
2025-02-28 12:49:05.503,0.44
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.56
2025-02-28 12:49:05.503,0.33
2025-02-28 12:49:05.503,0.43
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.62
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.59
2025-02-28 12:49:05.503,0.44
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.503,0.39
2025-02-28 12:49:05.503,0.62
2025-02-28 12:49:05.503,0.31
2025-02-28 12:49:05.503,0.59
2025-02-28 12:49:05.503,0.54
2025-02-28 12:49:05.503,0.32
2025-02-28 12:49:05.503,0.46
2025-02-28 12:49:05.503,0.60
2025-02-28 12:49:05.518,0.54
2025-02-28 12:49:05.518,0.39
2025-02-28 12:49:05.518,0.52
2025-02-28 12:49:05.518,0.52
2025-02-28 12:49:05.518,0.28
2025-02-28 12:49:05.518,0.34
2025-02-28 12:49:05.518,0.56
2025-02-28 12:49:05.518,0.54
2025-02-28 12:49:05.518,0.43
2025-02-28 12:49:05.518,0.39
2025-02-28 12:49:05.518,0.55
2025-02-28 12:49:05.518,0.50
2025-02-28 12:49:05.518,0.27
2025-02-28 12:49:05.518,0.27
2025-02-28 12:49:05.518,0.27
2025-02-28 12:49:05.518,0.46
2025-02-28 12:49:05.518,0.34
2025-02-28 12:49:05.518,0.46
2025-02-28 12:49:05.519,0.50
2025-02-28 12:49:05.519,0.37
2025-02-28 12:49:05.519,0.29
2025-02-28 12:49:05.519,0.54
2025-02-28 12:49:05.519,0.29
2025-02-28 12:49:05.519,0.58
2025-02-28 12:49:05.519,0.58
2025-02-28 12:49:05.519,0.38
2025-02-28 12:49:05.519,0.40
2025-02-28 12:49:05.519,0.44
2025-02-28 12:49:05.519,0.52
2025-02-28 12:49:05.519,0.48
2025-02-28 12:49:05.534,0.33
2025-02-28 12:49:05.534,0.58
2025-02-28 12:49:05.534,0.60
2025-02-28 12:49:05.534,0.36
2025-02-28 12:49:05.534,0.32
2025-02-28 12:49:05.534,0.56
2025-02-28 12:49:05.534,0.30
2025-02-28 12:49:05.534,0.47
2025-02-28 12:49:05.534,0.36
2025-02-28 12:49:05.534,0.44
2025-02-28 12:49:05.534,0.31
2025-02-28 12:49:05.534,0.41
2025-02-28 12:49:05.534,0.56
2025-02-28 12:49:05.534,0.30
2025-02-28 12:49:05.534,0.57
2025-02-28 12:49:05.534,0.36
2025-02-28 12:49:05.534,0.39
2025-02-28 12:49:05.534,0.60
2025-02-28 12:49:05.534,0.60
2025-02-28 12:49:05.534,0.34
2025-02-28 12:49:05.534,0.34
2025-02-28 12:49:05.534,0.60
2025-02-28 12:49:05.534,0.64
2025-02-28 12:49:05.534,0.62
2025-02-28 12:49:05.534,0.58
2025-02-28 12:49:05.534,0.59
2025-02-28 12:49:05.535,0.64
2025-02-28 12:49:05.535,0.52
2025-02-28 12:49:05.535,0.39
2025-02-28 12:49:05.535,0.38
2025-02-28 12:49:05.535,0.41
2025-02-28 12:49:05.551,0.37
2025-02-28 12:49:05.551,0.32
2025-02-28 12:49:05.551,0.43
2025-02-28 12:49:05.551,0.62
2025-02-28 12:49:05.551,0.52
2025-02-28 12:49:05.551,0.33
2025-02-28 12:49:05.551,0.42
2025-02-28 12:49:05.551,0.28
2025-02-28 12:49:05.551,0.30
2025-02-28 12:49:05.551,0.34
2025-02-28 12:49:05.551,0.41
2025-02-28 12:49:05.551,0.47
2025-02-28 12:49:05.551,0.46
2025-02-28 12:49:05.551,0.39
2025-02-28 12:49:05.551,0.38
2025-02-28 12:49:05.551,0.32
2025-02-28 12:49:05.551,0.50
2025-02-28 12:49:05.551,0.60
2025-02-28 12:49:05.551,0.41
2025-02-28 12:49:05.551,0.45
2025-02-28 12:49:05.551,0.45
2025-02-28 12:49:05.551,0.42
2025-02-28 12:49:05.551,0.44
2025-02-28 12:49:05.551,0.67
2025-02-28 12:49:05.551,0.40
2025-02-28 12:49:05.551,0.64
2025-02-28 12:49:05.551,0.65
2025-02-28 12:49:05.551,0.48
2025-02-28 12:49:05.551,0.42
2025-02-28 12:49:05.551,0.64
2025-02-28 12:49:05.551,0.58
2025-02-28 12:49:05.551,0.37
2025-02-28 12:49:05.565,0.50
2025-02-28 12:49:05.566,0.47
2025-02-28 12:49:05.566,0.34
2025-02-28 12:49:05.566,0.62
2025-02-28 12:49:05.566,0.48
2025-02-28 12:49:05.566,0.33
2025-02-28 12:49:05.566,0.40
2025-02-28 12:49:05.566,0.51
2025-02-28 12:49:05.566,0.41
2025-02-28 12:49:05.566,0.62
2025-02-28 12:49:05.566,0.60
2025-02-28 12:49:05.566,0.52
2025-02-28 12:49:05.566,0.60
2025-02-28 12:49:05.566,0.35
2025-02-28 12:49:05.566,0.30
2025-02-28 12:49:05.566,0.27
2025-02-28 12:49:05.566,0.28
2025-02-28 12:49:05.566,0.56
2025-02-28 12:49:05.566,0.29
2025-02-28 12:49:05.566,0.57
2025-02-28 12:49:05.566,0.28
2025-02-28 12:49:05.566,0.26
2025-02-28 12:49:05.566,0.28
2025-02-28 12:49:05.566,0.54
2025-02-28 12:49:05.566,0.52
2025-02-28 12:49:05.566,0.42
2025-02-28 12:49:05.566,0.33
2025-02-28 12:49:05.566,0.27
2025-02-28 12:49:05.582,0.51
2025-02-28 12:49:05.582,0.56
2025-02-28 12:49:05.582,0.48
2025-02-28 12:49:05.582,0.31
2025-02-28 12:49:05.582,0.51
2025-02-28 12:49:05.582,0.30
2025-02-28 12:49:05.582,0.56
2025-02-28 12:49:05.582,0.32
2025-02-28 12:49:05.582,0.54
2025-02-28 12:49:05.582,0.28
2025-02-28 12:49:05.583,0.53
2025-02-28 12:49:05.583,0.50
2025-02-28 12:49:05.583,0.50
2025-02-28 12:49:05.583,0.61
2025-02-28 12:49:05.583,0.50
2025-02-28 12:49:05.583,0.53
2025-02-28 12:49:05.583,0.40
2025-02-28 12:49:05.583,0.64
2025-02-28 12:49:05.583,0.60
2025-02-28 12:49:05.583,0.37
2025-02-28 12:49:05.583,0.39
2025-02-28 12:49:05.583,0.44
2025-02-28 12:49:05.583,0.56
2025-02-28 12:49:05.583,0.36
2025-02-28 12:49:05.583,0.44
2025-02-28 12:49:05.583,0.38
2025-02-28 12:49:05.583,0.60
2025-02-28 12:49:05.583,0.62
2025-02-28 12:49:05.583,0.32
2025-02-28 12:49:05.583,0.58
2025-02-28 12:49:05.583,0.37
2025-02-28 12:49:05.583,0.32
2025-02-28 12:49:05.598,0.44
2025-02-28 12:49:05.598,0.44
2025-02-28 12:49:05.598,0.35
2025-02-28 12:49:05.598,0.33
2025-02-28 12:49:05.598,0.43
2025-02-28 12:49:05.598,0.60
2025-02-28 12:49:05.598,0.65
2025-02-28 12:49:05.598,0.50
2025-02-28 12:49:05.598,0.38
2025-02-28 12:49:05.598,0.65
2025-02-28 12:49:05.598,0.36
2025-02-28 12:49:05.598,0.41
2025-02-28 12:49:05.598,0.48
2025-02-28 12:49:05.598,0.40
2025-02-28 12:49:05.598,0.45
2025-02-28 12:49:05.598,0.35
2025-02-28 12:49:05.598,0.62
2025-02-28 12:49:05.598,0.55
2025-02-28 12:49:05.598,0.44
2025-02-28 12:49:05.598,0.39
2025-02-28 12:49:05.598,0.48
2025-02-28 12:49:05.598,0.65
2025-02-28 12:49:05.598,0.70
2025-02-28 12:49:05.598,0.70
2025-02-28 12:49:05.598,0.58
2025-02-28 12:49:05.598,0.60
2025-02-28 12:49:05.598,0.70
2025-02-28 12:49:05.598,0.47
2025-02-28 12:49:05.598,0.47
2025-02-28 12:49:05.598,0.48
2025-02-28 12:49:05.613,0.47
2025-02-28 12:49:05.613,0.42
2025-02-28 12:49:05.613,0.41
2025-02-28 12:49:05.613,0.44
2025-02-28 12:49:05.613,0.70
2025-02-28 12:49:05.613,0.64
2025-02-28 12:49:05.614,0.66
2025-02-28 12:49:05.614,0.41
2025-02-28 12:49:05.614,0.44
2025-02-28 12:49:05.614,0.56
2025-02-28 12:49:05.614,0.42
2025-02-28 12:49:05.614,0.68
2025-02-28 12:49:05.614,0.58
2025-02-28 12:49:05.614,0.60
2025-02-28 12:49:05.614,0.56
2025-02-28 12:49:05.614,0.60
2025-02-28 12:49:05.614,0.72
2025-02-28 12:49:05.614,0.66
2025-02-28 12:49:05.614,0.47
2025-02-28 12:49:05.614,0.52
2025-02-28 12:49:05.614,0.70
2025-02-28 12:49:05.614,0.50
2025-02-28 12:49:05.614,0.44
2025-02-28 12:49:05.614,0.60
2025-02-28 12:49:05.614,0.75
2025-02-28 12:49:05.614,0.72
2025-02-28 12:49:05.614,0.77
2025-02-28 12:49:05.614,0.46
2025-02-28 12:49:05.614,0.64
2025-02-28 12:49:05.614,0.45
2025-02-28 12:49:05.629,0.64
2025-02-28 12:49:05.629,0.46
2025-02-28 12:49:05.630,0.50
2025-02-28 12:49:05.630,0.48
2025-02-28 12:49:05.630,0.44
2025-02-28 12:49:05.630,0.44
2025-02-28 12:49:05.630,0.56
2025-02-28 12:49:05.630,0.50
2025-02-28 12:49:05.630,0.50
2025-02-28 12:49:05.630,0.56
2025-02-28 12:49:05.630,0.42
2025-02-28 12:49:05.630,0.73
2025-02-28 12:49:05.630,0.46
2025-02-28 12:49:05.630,0.48
2025-02-28 12:49:05.630,0.67
2025-02-28 12:49:05.630,0.43
2025-02-28 12:49:05.630,0.44
2025-02-28 12:49:05.630,0.56
2025-02-28 12:49:05.630,0.69
2025-02-28 12:49:05.630,0.52
2025-02-28 12:49:05.630,0.59
2025-02-28 12:49:05.630,0.48
2025-02-28 12:49:05.630,0.68
2025-02-28 12:49:05.630,0.45
2025-02-28 12:49:05.630,0.49
2025-02-28 12:49:05.630,0.67
2025-02-28 12:49:05.630,0.42
2025-02-28 12:49:05.630,0.48
2025-02-28 12:49:05.630,0.62
2025-02-28 12:49:05.630,0.60
2025-02-28 12:49:05.630,0.43
2025-02-28 12:49:05.646,0.67
2025-02-28 12:49:05.646,0.38
2025-02-28 12:49:05.646,0.40
2025-02-28 12:49:05.646,0.58
2025-02-28 12:49:05.646,0.38
2025-02-28 12:49:05.646,0.35
2025-02-28 12:49:05.646,0.49
2025-02-28 12:49:05.646,0.40
2025-02-28 12:49:05.646,0.60
2025-02-28 12:49:05.646,0.44
2025-02-28 12:49:05.646,0.34
2025-02-28 12:49:05.646,0.61
2025-02-28 12:49:05.646,0.60
2025-02-28 12:49:05.646,0.23
2025-02-28 12:49:05.646,0.56
2025-02-28 12:49:05.646,0.30
2025-02-28 12:49:05.647,0.58
2025-02-28 12:49:05.647,0.29
2025-02-28 12:49:05.647,0.48
2025-02-28 12:49:05.647,0.29
2025-02-28 12:49:05.647,0.36
2025-02-28 12:49:05.647,0.34
2025-02-28 12:49:05.647,0.53
2025-02-28 12:49:05.647,0.25
2025-02-28 12:49:05.647,0.26
2025-02-28 12:49:05.647,0.50
2025-02-28 12:49:05.647,0.48
2025-02-28 12:49:05.647,0.50
2025-02-28 12:49:05.647,0.26
2025-02-28 12:49:05.647,0.23
2025-02-28 12:49:05.647,0.34
2025-02-28 12:49:05.647,0.50
2025-02-28 12:49:05.662,0.46
2025-02-28 12:49:05.662,0.44
2025-02-28 12:49:05.662,0.39
2025-02-28 12:49:05.662,0.20
2025-02-28 12:49:05.662,0.45
2025-02-28 12:49:05.662,0.22
2025-02-28 12:49:05.662,0.30
2025-02-28 12:49:05.662,0.49
2025-02-28 12:49:05.662,0.45
2025-02-28 12:49:05.662,0.31
2025-02-28 12:49:05.662,0.38
2025-02-28 12:49:05.662,0.26
2025-02-28 12:49:05.662,0.34
2025-02-28 12:49:05.662,0.29
2025-02-28 12:49:05.662,0.21
2025-02-28 12:49:05.662,0.32
2025-02-28 12:49:05.662,0.38
2025-02-28 12:49:05.662,0.21
2025-02-28 12:49:05.662,0.19
2025-02-28 12:49:05.662,0.43
2025-02-28 12:49:05.662,0.18
2025-02-28 12:49:05.662,0.44
2025-02-28 12:49:05.662,0.23
2025-02-28 12:49:05.662,0.19
