Timestamp,RawData
2025-02-28 12:49:42.003,0.25
2025-02-28 12:49:42.003,0.13
2025-02-28 12:49:42.003,0.14
2025-02-28 12:49:42.003,0.16
2025-02-28 12:49:42.019,0.28
2025-02-28 12:49:42.019,0.25
2025-02-28 12:49:42.019,0.42
2025-02-28 12:49:42.019,0.27
2025-02-28 12:49:42.019,0.41
2025-02-28 12:49:42.019,0.41
2025-02-28 12:49:42.019,0.33
2025-02-28 12:49:42.019,0.29
2025-02-28 12:49:42.019,0.25
2025-02-28 12:49:42.019,0.24
2025-02-28 12:49:42.019,0.12
2025-02-28 12:49:42.019,0.30
2025-02-28 12:49:42.019,0.13
2025-02-28 12:49:42.019,0.16
2025-02-28 12:49:42.019,0.19
2025-02-28 12:49:42.019,0.14
2025-02-28 12:49:42.019,0.25
2025-02-28 12:49:42.019,0.20
2025-02-28 12:49:42.019,0.44
2025-02-28 12:49:42.019,0.44
2025-02-28 12:49:42.019,0.27
2025-02-28 12:49:42.019,0.15
2025-02-28 12:49:42.019,0.35
2025-02-28 12:49:42.019,0.15
2025-02-28 12:49:42.019,0.23
2025-02-28 12:49:42.019,0.43
2025-02-28 12:49:42.019,0.43
2025-02-28 12:49:42.019,0.32
2025-02-28 12:49:42.019,0.27
2025-02-28 12:49:42.019,0.41
2025-02-28 12:49:42.034,0.38
2025-02-28 12:49:42.034,0.21
2025-02-28 12:49:42.034,0.28
2025-02-28 12:49:42.034,0.25
2025-02-28 12:49:42.034,0.40
2025-02-28 12:49:42.034,0.33
2025-02-28 12:49:42.034,0.29
2025-02-28 12:49:42.034,0.21
2025-02-28 12:49:42.034,0.27
2025-02-28 12:49:42.034,0.44
2025-02-28 12:49:42.034,0.43
2025-02-28 12:49:42.034,0.21
2025-02-28 12:49:42.035,0.44
2025-02-28 12:49:42.035,0.43
2025-02-28 12:49:42.035,0.36
2025-02-28 12:49:42.035,0.37
2025-02-28 12:49:42.035,0.17
2025-02-28 12:49:42.035,0.36
2025-02-28 12:49:42.035,0.19
2025-02-28 12:49:42.035,0.44
2025-02-28 12:49:42.035,0.46
2025-02-28 12:49:42.035,0.46
2025-02-28 12:49:42.035,0.24
2025-02-28 12:49:42.035,0.17
2025-02-28 12:49:42.035,0.20
2025-02-28 12:49:42.035,0.43
2025-02-28 12:49:42.035,0.17
2025-02-28 12:49:42.035,0.43
2025-02-28 12:49:42.035,0.20
2025-02-28 12:49:42.035,0.46
2025-02-28 12:49:42.050,0.48
2025-02-28 12:49:42.050,0.19
2025-02-28 12:49:42.051,0.32
2025-02-28 12:49:42.051,0.20
2025-02-28 12:49:42.051,0.46
2025-02-28 12:49:42.051,0.37
2025-02-28 12:49:42.051,0.48
2025-02-28 12:49:42.051,0.20
2025-02-28 12:49:42.051,0.48
2025-02-28 12:49:42.051,0.47
2025-02-28 12:49:42.051,0.19
2025-02-28 12:49:42.051,0.43
2025-02-28 12:49:42.051,0.48
2025-02-28 12:49:42.051,0.42
2025-02-28 12:49:42.051,0.16
2025-02-28 12:49:42.051,0.20
2025-02-28 12:49:42.051,0.44
2025-02-28 12:49:42.051,0.21
2025-02-28 12:49:42.051,0.27
2025-02-28 12:49:42.051,0.22
2025-02-28 12:49:42.051,0.21
2025-02-28 12:49:42.051,0.28
2025-02-28 12:49:42.051,0.48
2025-02-28 12:49:42.051,0.21
2025-02-28 12:49:42.051,0.42
2025-02-28 12:49:42.051,0.23
2025-02-28 12:49:42.051,0.22
2025-02-28 12:49:42.051,0.26
2025-02-28 12:49:42.051,0.25
2025-02-28 12:49:42.051,0.27
2025-02-28 12:49:42.051,0.50
2025-02-28 12:49:42.065,0.22
2025-02-28 12:49:42.066,0.44
2025-02-28 12:49:42.066,0.38
2025-02-28 12:49:42.066,0.23
2025-02-28 12:49:42.066,0.41
2025-02-28 12:49:42.066,0.52
2025-02-28 12:49:42.066,0.23
2025-02-28 12:49:42.066,0.58
2025-02-28 12:49:42.066,0.27
2025-02-28 12:49:42.066,0.51
2025-02-28 12:49:42.066,0.25
2025-02-28 12:49:42.066,0.41
2025-02-28 12:49:42.066,0.17
2025-02-28 12:49:42.066,0.33
2025-02-28 12:49:42.066,0.24
2025-02-28 12:49:42.066,0.32
2025-02-28 12:49:42.066,0.33
2025-02-28 12:49:42.066,0.53
2025-02-28 12:49:42.066,0.46
2025-02-28 12:49:42.066,0.48
2025-02-28 12:49:42.066,0.41
2025-02-28 12:49:42.066,0.54
2025-02-28 12:49:42.066,0.26
2025-02-28 12:49:42.066,0.22
2025-02-28 12:49:42.066,0.37
2025-02-28 12:49:42.066,0.32
2025-02-28 12:49:42.066,0.29
2025-02-28 12:49:42.066,0.36
2025-02-28 12:49:42.066,0.25
2025-02-28 12:49:42.066,0.26
2025-02-28 12:49:42.066,0.25
2025-02-28 12:49:42.082,0.26
2025-02-28 12:49:42.082,0.35
2025-02-28 12:49:42.082,0.23
2025-02-28 12:49:42.082,0.27
2025-02-28 12:49:42.082,0.53
2025-02-28 12:49:42.082,0.38
2025-02-28 12:49:42.082,0.52
2025-02-28 12:49:42.082,0.24
2025-02-28 12:49:42.082,0.52
2025-02-28 12:49:42.082,0.25
2025-02-28 12:49:42.082,0.38
2025-02-28 12:49:42.082,0.56
2025-02-28 12:49:42.082,0.51
2025-02-28 12:49:42.082,0.52
2025-02-28 12:49:42.083,0.30
2025-02-28 12:49:42.083,0.30
2025-02-28 12:49:42.083,0.50
2025-02-28 12:49:42.083,0.28
2025-02-28 12:49:42.083,0.29
2025-02-28 12:49:42.083,0.54
2025-02-28 12:49:42.083,0.26
2025-02-28 12:49:42.083,0.50
2025-02-28 12:49:42.083,0.54
2025-02-28 12:49:42.083,0.25
2025-02-28 12:49:42.083,0.25
2025-02-28 12:49:42.083,0.29
2025-02-28 12:49:42.083,0.38
2025-02-28 12:49:42.083,0.30
2025-02-28 12:49:42.083,0.44
2025-02-28 12:49:42.083,0.54
2025-02-28 12:49:42.083,0.25
2025-02-28 12:49:42.098,0.34
2025-02-28 12:49:42.098,0.29
2025-02-28 12:49:42.098,0.56
2025-02-28 12:49:42.098,0.37
2025-02-28 12:49:42.098,0.28
2025-02-28 12:49:42.098,0.57
2025-02-28 12:49:42.098,0.39
2025-02-28 12:49:42.098,0.29
2025-02-28 12:49:42.098,0.44
2025-02-28 12:49:42.098,0.39
2025-02-28 12:49:42.098,0.28
2025-02-28 12:49:42.098,0.49
2025-02-28 12:49:42.098,0.34
2025-02-28 12:49:42.098,0.34
2025-02-28 12:49:42.098,0.29
2025-02-28 12:49:42.098,0.40
2025-02-28 12:49:42.098,0.48
2025-02-28 12:49:42.098,0.33
2025-02-28 12:49:42.098,0.51
2025-02-28 12:49:42.098,0.32
2025-02-28 12:49:42.098,0.36
2025-02-28 12:49:42.098,0.41
2025-02-28 12:49:42.098,0.33
2025-02-28 12:49:42.098,0.34
2025-02-28 12:49:42.098,0.38
2025-02-28 12:49:42.098,0.42
2025-02-28 12:49:42.098,0.29
2025-02-28 12:49:42.098,0.58
2025-02-28 12:49:42.098,0.32
2025-02-28 12:49:42.113,0.32
2025-02-28 12:49:42.113,0.49
2025-02-28 12:49:42.113,0.59
2025-02-28 12:49:42.113,0.29
2025-02-28 12:49:42.113,0.58
2025-02-28 12:49:42.113,0.51
2025-02-28 12:49:42.113,0.25
2025-02-28 12:49:42.113,0.42
2025-02-28 12:49:42.113,0.45
2025-02-28 12:49:42.113,0.56
2025-02-28 12:49:42.113,0.43
2025-02-28 12:49:42.113,0.27
2025-02-28 12:49:42.113,0.37
2025-02-28 12:49:42.113,0.25
2025-02-28 12:49:42.113,0.38
2025-02-28 12:49:42.113,0.35
2025-02-28 12:49:42.113,0.24
2025-02-28 12:49:42.113,0.46
2025-02-28 12:49:42.113,0.39
2025-02-28 12:49:42.113,0.51
2025-02-28 12:49:42.113,0.30
2025-02-28 12:49:42.113,0.27
2025-02-28 12:49:42.113,0.27
2025-02-28 12:49:42.113,0.23
2025-02-28 12:49:42.113,0.27
2025-02-28 12:49:42.113,0.28
2025-02-28 12:49:42.113,0.47
2025-02-28 12:49:42.113,0.21
2025-02-28 12:49:42.113,0.50
2025-02-28 12:49:42.113,0.48
2025-02-28 12:49:42.128,0.23
2025-02-28 12:49:42.128,0.31
2025-02-28 12:49:42.128,0.44
2025-02-28 12:49:42.128,0.50
2025-02-28 12:49:42.128,0.26
2025-02-28 12:49:42.128,0.48
2025-02-28 12:49:42.128,0.30
2025-02-28 12:49:42.128,0.26
2025-02-28 12:49:42.128,0.28
2025-02-28 12:49:42.128,0.17
2025-02-28 12:49:42.128,0.17
2025-02-28 12:49:42.128,0.44
2025-02-28 12:49:42.128,0.41
2025-02-28 12:49:42.128,0.46
2025-02-28 12:49:42.128,0.40
2025-02-28 12:49:42.128,0.46
2025-02-28 12:49:42.128,0.21
2025-02-28 12:49:42.128,0.18
2025-02-28 12:49:42.129,0.41
2025-02-28 12:49:42.129,0.19
2025-02-28 12:49:42.129,0.27
2025-02-28 12:49:42.129,0.46
2025-02-28 12:49:42.129,0.27
2025-02-28 12:49:42.129,0.27
2025-02-28 12:49:42.129,0.46
2025-02-28 12:49:42.129,0.30
2025-02-28 12:49:42.129,0.22
2025-02-28 12:49:42.129,0.27
2025-02-28 12:49:42.129,0.48
2025-02-28 12:49:42.143,0.22
2025-02-28 12:49:42.143,0.43
2025-02-28 12:49:42.143,0.21
2025-02-28 12:49:42.143,0.22
2025-02-28 12:49:42.143,0.44
2025-02-28 12:49:42.143,0.41
2025-02-28 12:49:42.143,0.44
2025-02-28 12:49:42.143,0.47
2025-02-28 12:49:42.143,0.29
2025-02-28 12:49:42.143,0.20
2025-02-28 12:49:42.143,0.44
2025-02-28 12:49:42.143,0.46
2025-02-28 12:49:42.143,0.40
2025-02-28 12:49:42.143,0.42
2025-02-28 12:49:42.143,0.36
2025-02-28 12:49:42.143,0.19
2025-02-28 12:49:42.143,0.42
2025-02-28 12:49:42.143,0.21
2025-02-28 12:49:42.143,0.44
2025-02-28 12:49:42.143,0.44
2025-02-28 12:49:42.143,0.37
2025-02-28 12:49:42.143,0.32
2025-02-28 12:49:42.143,0.17
2025-02-28 12:49:42.143,0.25
2025-02-28 12:49:42.143,0.27
2025-02-28 12:49:42.143,0.17
2025-02-28 12:49:42.143,0.22
2025-02-28 12:49:42.143,0.29
2025-02-28 12:49:42.143,0.19
2025-02-28 12:49:42.143,0.47
2025-02-28 12:49:42.159,0.31
2025-02-28 12:49:42.160,0.21
2025-02-28 12:49:42.160,0.44
2025-02-28 12:49:42.160,0.38
2025-02-28 12:49:42.160,0.20
2025-02-28 12:49:42.160,0.41
2025-02-28 12:49:42.160,0.40
2025-02-28 12:49:42.160,0.17
2025-02-28 12:49:42.160,0.40
2025-02-28 12:49:42.160,0.17
2025-02-28 12:49:42.160,0.30
2025-02-28 12:49:42.160,0.35
2025-02-28 12:49:42.160,0.48
2025-02-28 12:49:42.160,0.24
2025-02-28 12:49:42.160,0.27
2025-02-28 12:49:42.160,0.21
2025-02-28 12:49:42.160,0.48
2025-02-28 12:49:42.160,0.20
2025-02-28 12:49:42.160,0.29
2025-02-28 12:49:42.160,0.22
2025-02-28 12:49:42.160,0.28
2025-02-28 12:49:42.160,0.25
2025-02-28 12:49:42.160,0.24
2025-02-28 12:49:42.160,0.21
2025-02-28 12:49:42.160,0.23
2025-02-28 12:49:42.160,0.20
2025-02-28 12:49:42.160,0.50
2025-02-28 12:49:42.160,0.21
2025-02-28 12:49:42.160,0.52
2025-02-28 12:49:42.160,0.42
2025-02-28 12:49:42.175,0.39
2025-02-28 12:49:42.175,0.21
2025-02-28 12:49:42.175,0.25
2025-02-28 12:49:42.175,0.52
2025-02-28 12:49:42.175,0.24
2025-02-28 12:49:42.175,0.52
2025-02-28 12:49:42.175,0.23
2025-02-28 12:49:42.175,0.33
2025-02-28 12:49:42.175,0.32
2025-02-28 12:49:42.175,0.48
2025-02-28 12:49:42.175,0.30
2025-02-28 12:49:42.175,0.30
2025-02-28 12:49:42.175,0.47
2025-02-28 12:49:42.175,0.52
2025-02-28 12:49:42.175,0.57
2025-02-28 12:49:42.175,0.34
2025-02-28 12:49:42.175,0.31
2025-02-28 12:49:42.175,0.29
2025-02-28 12:49:42.175,0.56
2025-02-28 12:49:42.175,0.56
2025-02-28 12:49:42.175,0.29
2025-02-28 12:49:42.175,0.40
2025-02-28 12:49:42.175,0.54
2025-02-28 12:49:42.175,0.28
2025-02-28 12:49:42.175,0.30
2025-02-28 12:49:42.175,0.50
2025-02-28 12:49:42.175,0.53
2025-02-28 12:49:42.175,0.38
2025-02-28 12:49:42.175,0.46
2025-02-28 12:49:42.175,0.34
2025-02-28 12:49:42.190,0.34
2025-02-28 12:49:42.190,0.25
2025-02-28 12:49:42.190,0.27
2025-02-28 12:49:42.190,0.46
2025-02-28 12:49:42.190,0.54
2025-02-28 12:49:42.190,0.25
2025-02-28 12:49:42.190,0.52
2025-02-28 12:49:42.191,0.34
2025-02-28 12:49:42.191,0.38
2025-02-28 12:49:42.191,0.33
2025-02-28 12:49:42.191,0.58
2025-02-28 12:49:42.191,0.37
2025-02-28 12:49:42.191,0.58
2025-02-28 12:49:42.191,0.54
2025-02-28 12:49:42.191,0.35
2025-02-28 12:49:42.191,0.32
2025-02-28 12:49:42.191,0.43
2025-02-28 12:49:42.191,0.29
2025-02-28 12:49:42.191,0.46
2025-02-28 12:49:42.191,0.37
2025-02-28 12:49:42.191,0.30
2025-02-28 12:49:42.191,0.43
2025-02-28 12:49:42.191,0.62
2025-02-28 12:49:42.191,0.43
2025-02-28 12:49:42.191,0.32
2025-02-28 12:49:42.191,0.52
2025-02-28 12:49:42.191,0.29
2025-02-28 12:49:42.191,0.56
2025-02-28 12:49:42.191,0.34
2025-02-28 12:49:42.191,0.50
2025-02-28 12:49:42.207,0.34
2025-02-28 12:49:42.207,0.40
2025-02-28 12:49:42.207,0.48
2025-02-28 12:49:42.207,0.37
2025-02-28 12:49:42.207,0.33
2025-02-28 12:49:42.207,0.44
2025-02-28 12:49:42.207,0.30
2025-02-28 12:49:42.207,0.54
2025-02-28 12:49:42.207,0.36
2025-02-28 12:49:42.207,0.50
2025-02-28 12:49:42.207,0.29
2025-02-28 12:49:42.207,0.35
2025-02-28 12:49:42.207,0.34
2025-02-28 12:49:42.207,0.32
2025-02-28 12:49:42.207,0.41
2025-02-28 12:49:42.207,0.34
2025-02-28 12:49:42.207,0.48
2025-02-28 12:49:42.207,0.37
2025-02-28 12:49:42.207,0.39
2025-02-28 12:49:42.208,0.50
2025-02-28 12:49:42.208,0.43
2025-02-28 12:49:42.208,0.57
2025-02-28 12:49:42.208,0.35
2025-02-28 12:49:42.208,0.56
2025-02-28 12:49:42.208,0.56
2025-02-28 12:49:42.208,0.40
2025-02-28 12:49:42.208,0.45
2025-02-28 12:49:42.208,0.52
2025-02-28 12:49:42.208,0.29
2025-02-28 12:49:42.208,0.47
2025-02-28 12:49:42.208,0.55
2025-02-28 12:49:42.208,0.34
2025-02-28 12:49:42.222,0.43
2025-02-28 12:49:42.222,0.30
2025-02-28 12:49:42.222,0.32
2025-02-28 12:49:42.222,0.41
2025-02-28 12:49:42.222,0.35
2025-02-28 12:49:42.222,0.57
2025-02-28 12:49:42.222,0.38
2025-02-28 12:49:42.222,0.26
2025-02-28 12:49:42.222,0.30
2025-02-28 12:49:42.222,0.58
2025-02-28 12:49:42.222,0.26
2025-02-28 12:49:42.222,0.27
2025-02-28 12:49:42.222,0.42
2025-02-28 12:49:42.222,0.44
2025-02-28 12:49:42.222,0.25
2025-02-28 12:49:42.222,0.36
2025-02-28 12:49:42.222,0.38
2025-02-28 12:49:42.222,0.44
2025-02-28 12:49:42.222,0.25
2025-02-28 12:49:42.222,0.21
2025-02-28 12:49:42.222,0.52
2025-02-28 12:49:42.222,0.25
2025-02-28 12:49:42.222,0.43
2025-02-28 12:49:42.222,0.44
2025-02-28 12:49:42.222,0.47
2025-02-28 12:49:42.222,0.34
2025-02-28 12:49:42.222,0.42
2025-02-28 12:49:42.222,0.21
2025-02-28 12:49:42.236,0.38
2025-02-28 12:49:42.236,0.42
2025-02-28 12:49:42.236,0.31
2025-02-28 12:49:42.236,0.21
2025-02-28 12:49:42.236,0.49
2025-02-28 12:49:42.236,0.42
2025-02-28 12:49:42.236,0.28
2025-02-28 12:49:42.236,0.44
2025-02-28 12:49:42.236,0.50
2025-02-28 12:49:42.236,0.21
2025-02-28 12:49:42.236,0.52
2025-02-28 12:49:42.236,0.25
2025-02-28 12:49:42.236,0.34
2025-02-28 12:49:42.236,0.22
2025-02-28 12:49:42.236,0.21
2025-02-28 12:49:42.236,0.44
2025-02-28 12:49:42.236,0.42
2025-02-28 12:49:42.236,0.40
2025-02-28 12:49:42.236,0.35
2025-02-28 12:49:42.236,0.43
2025-02-28 12:49:42.236,0.25
2025-02-28 12:49:42.236,0.48
2025-02-28 12:49:42.236,0.21
2025-02-28 12:49:42.236,0.28
2025-02-28 12:49:42.236,0.18
2025-02-28 12:49:42.236,0.43
2025-02-28 12:49:42.236,0.44
2025-02-28 12:49:42.236,0.21
2025-02-28 12:49:42.253,0.39
2025-02-28 12:49:42.253,0.13
2025-02-28 12:49:42.253,0.16
2025-02-28 12:49:42.253,0.41
2025-02-28 12:49:42.253,0.36
2025-02-28 12:49:42.253,0.21
2025-02-28 12:49:42.253,0.13
2025-02-28 12:49:42.253,0.38
2025-02-28 12:49:42.253,0.12
2025-02-28 12:49:42.253,0.12
2025-02-28 12:49:42.253,0.18
2025-02-28 12:49:42.253,0.09
2025-02-28 12:49:42.253,0.22
2025-02-28 12:49:42.253,0.17
2025-02-28 12:49:42.253,0.32
2025-02-28 12:49:42.253,0.13
2025-02-28 12:49:42.253,0.11
2025-02-28 12:49:42.253,0.29
2025-02-28 12:49:42.253,0.05
2025-02-28 12:49:42.253,0.28
2025-02-28 12:49:42.253,0.26
2025-02-28 12:49:42.253,0.17
2025-02-28 12:49:42.253,0.09
2025-02-28 12:49:42.253,0.32
2025-02-28 12:49:42.253,0.17
2025-02-28 12:49:42.253,0.04
2025-02-28 12:49:42.253,0.13
2025-02-28 12:49:42.253,0.05
2025-02-28 12:49:42.253,0.03
2025-02-28 12:49:42.253,0.19
2025-02-28 12:49:42.253,0.28
2025-02-28 12:49:42.253,0.05
2025-02-28 12:49:42.267,0.21
2025-02-28 12:49:42.267,0.29
2025-02-28 12:49:42.267,0.00
2025-02-28 12:49:42.267,0.29
2025-02-28 12:49:42.267,0.24
2025-02-28 12:49:42.267,0.01
2025-02-28 12:49:42.267,0.25
2025-02-28 12:49:42.267,0.00
2025-02-28 12:49:42.267,0.36
2025-02-28 12:49:42.267,0.06
2025-02-28 12:49:42.267,0.02
2025-02-28 12:49:42.267,0.01
2025-02-28 12:49:42.267,0.21
2025-02-28 12:49:42.267,0.01
2025-02-28 12:49:42.267,0.00
2025-02-28 12:49:42.267,0.30
2025-02-28 12:49:42.267,0.02
2025-02-28 12:49:42.267,0.02
2025-02-28 12:49:42.267,0.04
2025-02-28 12:49:42.267,0.17
2025-02-28 12:49:42.267,0.13
2025-02-28 12:49:42.267,0.20
2025-02-28 12:49:42.267,0.00
2025-02-28 12:49:42.267,0.04
2025-02-28 12:49:42.267,0.12
2025-02-28 12:49:42.267,0.03
2025-02-28 12:49:42.267,0.16
2025-02-28 12:49:42.267,0.00
2025-02-28 12:49:42.283,0.12
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.20
2025-02-28 12:49:42.283,0.09
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.24
2025-02-28 12:49:42.283,0.17
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.17
2025-02-28 12:49:42.283,0.01
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.23
2025-02-28 12:49:42.283,0.22
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.04
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.03
2025-02-28 12:49:42.283,0.21
2025-02-28 12:49:42.283,0.08
2025-02-28 12:49:42.283,0.25
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.05
2025-02-28 12:49:42.283,0.19
2025-02-28 12:49:42.283,0.18
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.283,0.00
2025-02-28 12:49:42.299,0.12
2025-02-28 12:49:42.299,0.10
2025-02-28 12:49:42.299,0.07
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.24
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.22
2025-02-28 12:49:42.299,0.23
2025-02-28 12:49:42.299,0.26
2025-02-28 12:49:42.299,0.22
2025-02-28 12:49:42.299,0.01
2025-02-28 12:49:42.299,0.25
2025-02-28 12:49:42.299,0.11
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.20
2025-02-28 12:49:42.299,0.07
2025-02-28 12:49:42.299,0.21
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.16
2025-02-28 12:49:42.299,0.22
2025-02-28 12:49:42.299,0.09
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.08
2025-02-28 12:49:42.299,0.24
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.21
2025-02-28 12:49:42.299,0.00
2025-02-28 12:49:42.299,0.03
2025-02-28 12:49:42.299,0.03
2025-02-28 12:49:42.315,0.13
2025-02-28 12:49:42.315,0.13
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.05
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.05
2025-02-28 12:49:42.315,0.01
2025-02-28 12:49:42.315,0.21
2025-02-28 12:49:42.315,0.20
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.12
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.05
2025-02-28 12:49:42.315,0.07
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.03
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.19
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.19
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.13
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.17
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.04
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.315,0.00
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.11
2025-02-28 12:49:42.331,0.05
2025-02-28 12:49:42.331,0.01
2025-02-28 12:49:42.331,0.09
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.11
2025-02-28 12:49:42.331,0.13
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.05
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.05
2025-02-28 12:49:42.331,0.09
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.17
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.07
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.14
2025-02-28 12:49:42.331,0.15
2025-02-28 12:49:42.331,0.05
2025-02-28 12:49:42.331,0.07
2025-02-28 12:49:42.331,0.17
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.03
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.331,0.00
2025-02-28 12:49:42.346,0.15
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.21
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.15
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.19
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.19
2025-02-28 12:49:42.346,0.03
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.15
2025-02-28 12:49:42.346,0.13
2025-02-28 12:49:42.346,0.22
2025-02-28 12:49:42.346,0.05
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.24
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.21
2025-02-28 12:49:42.346,0.04
2025-02-28 12:49:42.346,0.19
2025-02-28 12:49:42.346,0.01
2025-02-28 12:49:42.346,0.19
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.00
2025-02-28 12:49:42.346,0.20
2025-02-28 12:49:42.346,0.19
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.15
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.21
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.22
2025-02-28 12:49:42.362,0.13
2025-02-28 12:49:42.362,0.23
2025-02-28 12:49:42.362,0.17
2025-02-28 12:49:42.362,0.09
2025-02-28 12:49:42.362,0.03
2025-02-28 12:49:42.362,0.08
2025-02-28 12:49:42.362,0.03
2025-02-28 12:49:42.362,0.07
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.13
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.25
2025-02-28 12:49:42.362,0.24
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.13
2025-02-28 12:49:42.362,0.26
2025-02-28 12:49:42.362,0.25
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.362,0.24
2025-02-28 12:49:42.362,0.22
2025-02-28 12:49:42.362,0.07
2025-02-28 12:49:42.362,0.09
2025-02-28 12:49:42.362,0.00
2025-02-28 12:49:42.378,0.26
2025-02-28 12:49:42.378,0.24
2025-02-28 12:49:42.378,0.17
2025-02-28 12:49:42.378,0.10
2025-02-28 12:49:42.378,0.00
2025-02-28 12:49:42.378,0.27
2025-02-28 12:49:42.378,0.00
2025-02-28 12:49:42.378,0.03
2025-02-28 12:49:42.378,0.16
2025-02-28 12:49:42.378,0.08
2025-02-28 12:49:42.378,0.00
2025-02-28 12:49:42.378,0.11
2025-02-28 12:49:42.378,0.29
2025-02-28 12:49:42.378,0.29
2025-02-28 12:49:42.378,0.04
2025-02-28 12:49:42.378,0.25
2025-02-28 12:49:42.378,0.31
2025-02-28 12:49:42.378,0.15
2025-02-28 12:49:42.378,0.01
2025-02-28 12:49:42.378,0.00
2025-02-28 12:49:42.378,0.07
2025-02-28 12:49:42.378,0.03
2025-02-28 12:49:42.378,0.02
2025-02-28 12:49:42.378,0.02
2025-02-28 12:49:42.378,0.19
2025-02-28 12:49:42.378,0.29
2025-02-28 12:49:42.378,0.03
2025-02-28 12:49:42.378,0.16
2025-02-28 12:49:42.378,0.01
2025-02-28 12:49:42.378,0.11
2025-02-28 12:49:42.378,0.21
2025-02-28 12:49:42.378,0.01
2025-02-28 12:49:42.391,0.00
2025-02-28 12:49:42.391,0.29
2025-02-28 12:49:42.391,0.23
2025-02-28 12:49:42.391,0.01
2025-02-28 12:49:42.391,0.19
2025-02-28 12:49:42.391,0.00
2025-02-28 12:49:42.391,0.27
2025-02-28 12:49:42.391,0.00
2025-02-28 12:49:42.391,0.19
2025-02-28 12:49:42.391,0.00
