Timestamp,RawData
2025-02-28 12:49:26.213,0.29
2025-02-28 12:49:26.229,0.55
2025-02-28 12:49:26.229,0.55
2025-02-28 12:49:26.229,0.28
2025-02-28 12:49:26.229,0.26
2025-02-28 12:49:26.229,0.56
2025-02-28 12:49:26.229,0.55
2025-02-28 12:49:26.229,0.39
2025-02-28 12:49:26.229,0.37
2025-02-28 12:49:26.229,0.35
2025-02-28 12:49:26.229,0.27
2025-02-28 12:49:26.229,0.35
2025-02-28 12:49:26.229,0.29
2025-02-28 12:49:26.229,0.39
2025-02-28 12:49:26.229,0.48
2025-02-28 12:49:26.229,0.52
2025-02-28 12:49:26.229,0.56
2025-02-28 12:49:26.229,0.53
2025-02-28 12:49:26.229,0.30
2025-02-28 12:49:26.229,0.50
2025-02-28 12:49:26.229,0.29
2025-02-28 12:49:26.229,0.59
2025-02-28 12:49:26.229,0.48
2025-02-28 12:49:26.229,0.34
2025-02-28 12:49:26.229,0.56
2025-02-28 12:49:26.229,0.32
2025-02-28 12:49:26.229,0.34
2025-02-28 12:49:26.229,0.43
2025-02-28 12:49:26.229,0.52
2025-02-28 12:49:26.229,0.38
2025-02-28 12:49:26.229,0.46
2025-02-28 12:49:26.229,0.56
2025-02-28 12:49:26.229,0.45
2025-02-28 12:49:26.245,0.43
2025-02-28 12:49:26.245,0.39
2025-02-28 12:49:26.245,0.28
2025-02-28 12:49:26.245,0.48
2025-02-28 12:49:26.245,0.48
2025-02-28 12:49:26.245,0.32
2025-02-28 12:49:26.245,0.54
2025-02-28 12:49:26.245,0.24
2025-02-28 12:49:26.245,0.55
2025-02-28 12:49:26.245,0.25
2025-02-28 12:49:26.245,0.32
2025-02-28 12:49:26.245,0.60
2025-02-28 12:49:26.245,0.50
2025-02-28 12:49:26.245,0.30
2025-02-28 12:49:26.245,0.50
2025-02-28 12:49:26.245,0.52
2025-02-28 12:49:26.245,0.48
2025-02-28 12:49:26.245,0.25
2025-02-28 12:49:26.245,0.34
2025-02-28 12:49:26.245,0.25
2025-02-28 12:49:26.245,0.33
2025-02-28 12:49:26.245,0.30
2025-02-28 12:49:26.246,0.56
2025-02-28 12:49:26.246,0.24
2025-02-28 12:49:26.246,0.30
2025-02-28 12:49:26.246,0.57
2025-02-28 12:49:26.246,0.27
2025-02-28 12:49:26.246,0.57
2025-02-28 12:49:26.246,0.43
2025-02-28 12:49:26.246,0.54
2025-02-28 12:49:26.246,0.36
2025-02-28 12:49:26.261,0.51
2025-02-28 12:49:26.261,0.58
2025-02-28 12:49:26.261,0.47
2025-02-28 12:49:26.261,0.56
2025-02-28 12:49:26.261,0.44
2025-02-28 12:49:26.261,0.40
2025-02-28 12:49:26.261,0.57
2025-02-28 12:49:26.261,0.43
2025-02-28 12:49:26.261,0.54
2025-02-28 12:49:26.261,0.37
2025-02-28 12:49:26.261,0.27
2025-02-28 12:49:26.261,0.38
2025-02-28 12:49:26.261,0.34
2025-02-28 12:49:26.261,0.28
2025-02-28 12:49:26.262,0.54
2025-02-28 12:49:26.262,0.26
2025-02-28 12:49:26.262,0.51
2025-02-28 12:49:26.262,0.27
2025-02-28 12:49:26.262,0.24
2025-02-28 12:49:26.262,0.54
2025-02-28 12:49:26.262,0.56
2025-02-28 12:49:26.262,0.23
2025-02-28 12:49:26.262,0.51
2025-02-28 12:49:26.262,0.27
2025-02-28 12:49:26.262,0.34
2025-02-28 12:49:26.262,0.56
2025-02-28 12:49:26.262,0.24
2025-02-28 12:49:26.262,0.30
2025-02-28 12:49:26.262,0.54
2025-02-28 12:49:26.262,0.36
2025-02-28 12:49:26.262,0.54
2025-02-28 12:49:26.275,0.31
2025-02-28 12:49:26.275,0.51
2025-02-28 12:49:26.275,0.43
2025-02-28 12:49:26.275,0.55
2025-02-28 12:49:26.275,0.23
2025-02-28 12:49:26.275,0.39
2025-02-28 12:49:26.275,0.55
2025-02-28 12:49:26.275,0.31
2025-02-28 12:49:26.275,0.52
2025-02-28 12:49:26.275,0.56
2025-02-28 12:49:26.275,0.27
2025-02-28 12:49:26.275,0.30
2025-02-28 12:49:26.275,0.38
2025-02-28 12:49:26.275,0.47
2025-02-28 12:49:26.275,0.29
2025-02-28 12:49:26.275,0.56
2025-02-28 12:49:26.275,0.24
2025-02-28 12:49:26.275,0.25
2025-02-28 12:49:26.275,0.34
2025-02-28 12:49:26.275,0.26
2025-02-28 12:49:26.275,0.40
2025-02-28 12:49:26.275,0.48
2025-02-28 12:49:26.275,0.52
2025-02-28 12:49:26.275,0.52
2025-02-28 12:49:26.275,0.50
2025-02-28 12:49:26.275,0.44
2025-02-28 12:49:26.275,0.48
2025-02-28 12:49:26.291,0.34
2025-02-28 12:49:26.291,0.54
2025-02-28 12:49:26.291,0.26
2025-02-28 12:49:26.292,0.42
2025-02-28 12:49:26.292,0.29
2025-02-28 12:49:26.292,0.48
2025-02-28 12:49:26.292,0.20
2025-02-28 12:49:26.292,0.50
2025-02-28 12:49:26.292,0.42
2025-02-28 12:49:26.292,0.27
2025-02-28 12:49:26.292,0.22
2025-02-28 12:49:26.292,0.30
2025-02-28 12:49:26.292,0.43
2025-02-28 12:49:26.292,0.30
2025-02-28 12:49:26.292,0.41
2025-02-28 12:49:26.292,0.21
2025-02-28 12:49:26.292,0.22
2025-02-28 12:49:26.292,0.35
2025-02-28 12:49:26.292,0.29
2025-02-28 12:49:26.292,0.41
2025-02-28 12:49:26.292,0.28
2025-02-28 12:49:26.292,0.21
2025-02-28 12:49:26.292,0.26
2025-02-28 12:49:26.292,0.30
2025-02-28 12:49:26.292,0.48
2025-02-28 12:49:26.292,0.25
2025-02-28 12:49:26.292,0.31
2025-02-28 12:49:26.292,0.44
2025-02-28 12:49:26.292,0.49
2025-02-28 12:49:26.292,0.22
2025-02-28 12:49:26.292,0.21
2025-02-28 12:49:26.307,0.21
2025-02-28 12:49:26.307,0.43
2025-02-28 12:49:26.307,0.50
2025-02-28 12:49:26.307,0.39
2025-02-28 12:49:26.307,0.25
2025-02-28 12:49:26.307,0.52
2025-02-28 12:49:26.307,0.32
2025-02-28 12:49:26.307,0.22
2025-02-28 12:49:26.307,0.40
2025-02-28 12:49:26.307,0.26
2025-02-28 12:49:26.307,0.23
2025-02-28 12:49:26.307,0.41
2025-02-28 12:49:26.307,0.22
2025-02-28 12:49:26.307,0.27
2025-02-28 12:49:26.307,0.40
2025-02-28 12:49:26.307,0.24
2025-02-28 12:49:26.307,0.54
2025-02-28 12:49:26.307,0.50
2025-02-28 12:49:26.307,0.28
2025-02-28 12:49:26.307,0.30
2025-02-28 12:49:26.307,0.31
2025-02-28 12:49:26.307,0.40
2025-02-28 12:49:26.307,0.38
2025-02-28 12:49:26.307,0.40
2025-02-28 12:49:26.307,0.30
2025-02-28 12:49:26.307,0.48
2025-02-28 12:49:26.307,0.27
2025-02-28 12:49:26.307,0.56
2025-02-28 12:49:26.307,0.25
2025-02-28 12:49:26.321,0.25
2025-02-28 12:49:26.321,0.28
2025-02-28 12:49:26.321,0.26
2025-02-28 12:49:26.321,0.55
2025-02-28 12:49:26.321,0.42
2025-02-28 12:49:26.321,0.52
2025-02-28 12:49:26.321,0.48
2025-02-28 12:49:26.321,0.27
2025-02-28 12:49:26.321,0.25
2025-02-28 12:49:26.321,0.24
2025-02-28 12:49:26.321,0.54
2025-02-28 12:49:26.321,0.27
2025-02-28 12:49:26.321,0.26
2025-02-28 12:49:26.321,0.24
2025-02-28 12:49:26.321,0.54
2025-02-28 12:49:26.321,0.24
2025-02-28 12:49:26.321,0.25
2025-02-28 12:49:26.322,0.25
2025-02-28 12:49:26.322,0.30
2025-02-28 12:49:26.322,0.47
2025-02-28 12:49:26.322,0.24
2025-02-28 12:49:26.322,0.47
2025-02-28 12:49:26.322,0.24
2025-02-28 12:49:26.322,0.45
2025-02-28 12:49:26.322,0.41
2025-02-28 12:49:26.322,0.29
2025-02-28 12:49:26.322,0.55
2025-02-28 12:49:26.322,0.28
2025-02-28 12:49:26.322,0.30
2025-02-28 12:49:26.322,0.57
2025-02-28 12:49:26.338,0.33
2025-02-28 12:49:26.338,0.48
2025-02-28 12:49:26.338,0.31
2025-02-28 12:49:26.338,0.57
2025-02-28 12:49:26.338,0.28
2025-02-28 12:49:26.338,0.58
2025-02-28 12:49:26.338,0.42
2025-02-28 12:49:26.338,0.29
2025-02-28 12:49:26.338,0.35
2025-02-28 12:49:26.338,0.41
2025-02-28 12:49:26.338,0.60
2025-02-28 12:49:26.338,0.58
2025-02-28 12:49:26.338,0.32
2025-02-28 12:49:26.338,0.28
2025-02-28 12:49:26.338,0.28
2025-02-28 12:49:26.338,0.59
2025-02-28 12:49:26.338,0.31
2025-02-28 12:49:26.338,0.52
2025-02-28 12:49:26.338,0.48
2025-02-28 12:49:26.338,0.30
2025-02-28 12:49:26.338,0.31
2025-02-28 12:49:26.338,0.29
2025-02-28 12:49:26.338,0.56
2025-02-28 12:49:26.338,0.27
2025-02-28 12:49:26.338,0.51
2025-02-28 12:49:26.338,0.27
2025-02-28 12:49:26.338,0.32
2025-02-28 12:49:26.338,0.40
2025-02-28 12:49:26.338,0.53
2025-02-28 12:49:26.338,0.26
2025-02-28 12:49:26.338,0.50
2025-02-28 12:49:26.338,0.39
2025-02-28 12:49:26.354,0.58
2025-02-28 12:49:26.354,0.55
2025-02-28 12:49:26.354,0.33
2025-02-28 12:49:26.354,0.29
2025-02-28 12:49:26.354,0.57
2025-02-28 12:49:26.354,0.28
2025-02-28 12:49:26.354,0.56
2025-02-28 12:49:26.354,0.27
2025-02-28 12:49:26.354,0.41
2025-02-28 12:49:26.354,0.28
2025-02-28 12:49:26.354,0.56
2025-02-28 12:49:26.354,0.29
2025-02-28 12:49:26.354,0.58
2025-02-28 12:49:26.354,0.44
2025-02-28 12:49:26.354,0.51
2025-02-28 12:49:26.354,0.33
2025-02-28 12:49:26.354,0.41
2025-02-28 12:49:26.354,0.58
2025-02-28 12:49:26.354,0.54
2025-02-28 12:49:26.354,0.43
2025-02-28 12:49:26.354,0.28
2025-02-28 12:49:26.354,0.26
2025-02-28 12:49:26.354,0.43
2025-02-28 12:49:26.354,0.27
2025-02-28 12:49:26.354,0.50
2025-02-28 12:49:26.354,0.50
2025-02-28 12:49:26.354,0.23
2025-02-28 12:49:26.354,0.54
2025-02-28 12:49:26.354,0.30
2025-02-28 12:49:26.354,0.34
2025-02-28 12:49:26.370,0.23
2025-02-28 12:49:26.370,0.31
2025-02-28 12:49:26.370,0.55
2025-02-28 12:49:26.370,0.46
2025-02-28 12:49:26.370,0.48
2025-02-28 12:49:26.370,0.54
2025-02-28 12:49:26.370,0.52
2025-02-28 12:49:26.370,0.29
2025-02-28 12:49:26.370,0.34
2025-02-28 12:49:26.370,0.52
2025-02-28 12:49:26.370,0.35
2025-02-28 12:49:26.370,0.34
2025-02-28 12:49:26.370,0.30
2025-02-28 12:49:26.370,0.54
2025-02-28 12:49:26.370,0.38
2025-02-28 12:49:26.370,0.26
2025-02-28 12:49:26.370,0.36
2025-02-28 12:49:26.370,0.51
2025-02-28 12:49:26.370,0.50
2025-02-28 12:49:26.370,0.56
2025-02-28 12:49:26.370,0.27
2025-02-28 12:49:26.370,0.52
2025-02-28 12:49:26.370,0.47
2025-02-28 12:49:26.370,0.27
2025-02-28 12:49:26.370,0.48
2025-02-28 12:49:26.370,0.32
2025-02-28 12:49:26.370,0.56
2025-02-28 12:49:26.370,0.22
2025-02-28 12:49:26.370,0.52
2025-02-28 12:49:26.370,0.30
2025-02-28 12:49:26.370,0.27
2025-02-28 12:49:26.386,0.26
2025-02-28 12:49:26.386,0.27
2025-02-28 12:49:26.386,0.23
2025-02-28 12:49:26.386,0.37
2025-02-28 12:49:26.386,0.44
2025-02-28 12:49:26.386,0.25
2025-02-28 12:49:26.386,0.46
2025-02-28 12:49:26.386,0.44
2025-02-28 12:49:26.386,0.39
2025-02-28 12:49:26.386,0.48
2025-02-28 12:49:26.386,0.31
2025-02-28 12:49:26.387,0.44
2025-02-28 12:49:26.387,0.52
2025-02-28 12:49:26.387,0.27
2025-02-28 12:49:26.387,0.23
2025-02-28 12:49:26.387,0.38
2025-02-28 12:49:26.387,0.27
2025-02-28 12:49:26.387,0.48
2025-02-28 12:49:26.387,0.23
2025-02-28 12:49:26.387,0.30
2025-02-28 12:49:26.387,0.29
2025-02-28 12:49:26.387,0.42
2025-02-28 12:49:26.387,0.40
2025-02-28 12:49:26.387,0.25
2025-02-28 12:49:26.387,0.25
2025-02-28 12:49:26.387,0.48
2025-02-28 12:49:26.387,0.28
2025-02-28 12:49:26.387,0.48
2025-02-28 12:49:26.387,0.42
2025-02-28 12:49:26.387,0.51
2025-02-28 12:49:26.387,0.21
2025-02-28 12:49:26.401,0.44
2025-02-28 12:49:26.402,0.40
2025-02-28 12:49:26.402,0.46
2025-02-28 12:49:26.402,0.32
2025-02-28 12:49:26.402,0.56
2025-02-28 12:49:26.402,0.27
2025-02-28 12:49:26.402,0.46
2025-02-28 12:49:26.402,0.54
2025-02-28 12:49:26.402,0.30
2025-02-28 12:49:26.402,0.44
2025-02-28 12:49:26.402,0.25
2025-02-28 12:49:26.402,0.25
2025-02-28 12:49:26.402,0.44
2025-02-28 12:49:26.402,0.22
2025-02-28 12:49:26.402,0.56
2025-02-28 12:49:26.402,0.34
2025-02-28 12:49:26.402,0.26
2025-02-28 12:49:26.402,0.46
2025-02-28 12:49:26.402,0.37
2025-02-28 12:49:26.402,0.50
2025-02-28 12:49:26.402,0.43
2025-02-28 12:49:26.402,0.32
2025-02-28 12:49:26.402,0.56
2025-02-28 12:49:26.402,0.33
2025-02-28 12:49:26.402,0.50
2025-02-28 12:49:26.402,0.58
2025-02-28 12:49:26.402,0.52
2025-02-28 12:49:26.402,0.56
2025-02-28 12:49:26.402,0.28
2025-02-28 12:49:26.419,0.39
2025-02-28 12:49:26.419,0.51
2025-02-28 12:49:26.419,0.31
2025-02-28 12:49:26.419,0.44
2025-02-28 12:49:26.419,0.31
2025-02-28 12:49:26.419,0.40
2025-02-28 12:49:26.419,0.58
2025-02-28 12:49:26.419,0.50
2025-02-28 12:49:26.419,0.56
2025-02-28 12:49:26.419,0.30
2025-02-28 12:49:26.419,0.60
2025-02-28 12:49:26.419,0.50
2025-02-28 12:49:26.420,0.53
2025-02-28 12:49:26.420,0.34
2025-02-28 12:49:26.420,0.36
2025-02-28 12:49:26.420,0.52
2025-02-28 12:49:26.420,0.56
2025-02-28 12:49:26.420,0.28
2025-02-28 12:49:26.420,0.34
2025-02-28 12:49:26.420,0.55
2025-02-28 12:49:26.420,0.39
2025-02-28 12:49:26.420,0.56
2025-02-28 12:49:26.420,0.43
2025-02-28 12:49:26.420,0.36
2025-02-28 12:49:26.420,0.54
2025-02-28 12:49:26.420,0.29
2025-02-28 12:49:26.420,0.53
2025-02-28 12:49:26.420,0.26
2025-02-28 12:49:26.420,0.27
2025-02-28 12:49:26.420,0.33
2025-02-28 12:49:26.420,0.27
2025-02-28 12:49:26.420,0.28
2025-02-28 12:49:26.420,0.38
2025-02-28 12:49:26.434,0.27
2025-02-28 12:49:26.434,0.54
2025-02-28 12:49:26.434,0.29
2025-02-28 12:49:26.434,0.40
2025-02-28 12:49:26.434,0.51
2025-02-28 12:49:26.434,0.56
2025-02-28 12:49:26.434,0.39
2025-02-28 12:49:26.434,0.29
2025-02-28 12:49:26.434,0.43
2025-02-28 12:49:26.434,0.51
2025-02-28 12:49:26.434,0.56
2025-02-28 12:49:26.434,0.29
2025-02-28 12:49:26.434,0.59
2025-02-28 12:49:26.434,0.43
2025-02-28 12:49:26.434,0.37
2025-02-28 12:49:26.434,0.46
2025-02-28 12:49:26.434,0.54
2025-02-28 12:49:26.434,0.30
2025-02-28 12:49:26.434,0.59
2025-02-28 12:49:26.434,0.54
2025-02-28 12:49:26.434,0.54
2025-02-28 12:49:26.434,0.29
2025-02-28 12:49:26.434,0.52
2025-02-28 12:49:26.434,0.39
2025-02-28 12:49:26.434,0.27
2025-02-28 12:49:26.434,0.33
2025-02-28 12:49:26.434,0.39
2025-02-28 12:49:26.434,0.55
2025-02-28 12:49:26.434,0.58
2025-02-28 12:49:26.450,0.49
2025-02-28 12:49:26.450,0.33
2025-02-28 12:49:26.450,0.27
2025-02-28 12:49:26.450,0.27
2025-02-28 12:49:26.450,0.35
2025-02-28 12:49:26.450,0.56
2025-02-28 12:49:26.450,0.50
2025-02-28 12:49:26.450,0.31
2025-02-28 12:49:26.450,0.37
2025-02-28 12:49:26.450,0.28
2025-02-28 12:49:26.450,0.30
2025-02-28 12:49:26.450,0.60
2025-02-28 12:49:26.450,0.44
2025-02-28 12:49:26.450,0.43
2025-02-28 12:49:26.450,0.50
2025-02-28 12:49:26.450,0.62
2025-02-28 12:49:26.450,0.58
2025-02-28 12:49:26.450,0.32
2025-02-28 12:49:26.450,0.58
2025-02-28 12:49:26.450,0.38
2025-02-28 12:49:26.450,0.46
2025-02-28 12:49:26.450,0.59
2025-02-28 12:49:26.450,0.58
2025-02-28 12:49:26.450,0.33
2025-02-28 12:49:26.450,0.42
2025-02-28 12:49:26.450,0.34
2025-02-28 12:49:26.450,0.31
2025-02-28 12:49:26.450,0.60
2025-02-28 12:49:26.450,0.52
2025-02-28 12:49:26.450,0.40
2025-02-28 12:49:26.465,0.29
2025-02-28 12:49:26.465,0.59
2025-02-28 12:49:26.465,0.52
2025-02-28 12:49:26.465,0.42
2025-02-28 12:49:26.465,0.27
2025-02-28 12:49:26.465,0.24
2025-02-28 12:49:26.465,0.56
2025-02-28 12:49:26.465,0.27
2025-02-28 12:49:26.465,0.56
2025-02-28 12:49:26.465,0.26
2025-02-28 12:49:26.465,0.31
2025-02-28 12:49:26.465,0.56
2025-02-28 12:49:26.465,0.29
2025-02-28 12:49:26.465,0.46
2025-02-28 12:49:26.465,0.44
2025-02-28 12:49:26.465,0.58
2025-02-28 12:49:26.465,0.58
2025-02-28 12:49:26.465,0.50
2025-02-28 12:49:26.465,0.52
2025-02-28 12:49:26.465,0.39
2025-02-28 12:49:26.465,0.56
2025-02-28 12:49:26.465,0.31
2025-02-28 12:49:26.465,0.38
2025-02-28 12:49:26.466,0.41
2025-02-28 12:49:26.466,0.48
2025-02-28 12:49:26.466,0.35
2025-02-28 12:49:26.466,0.29
2025-02-28 12:49:26.466,0.52
2025-02-28 12:49:26.466,0.56
2025-02-28 12:49:26.466,0.33
2025-02-28 12:49:26.466,0.38
2025-02-28 12:49:26.481,0.37
2025-02-28 12:49:26.481,0.33
2025-02-28 12:49:26.481,0.58
2025-02-28 12:49:26.481,0.60
2025-02-28 12:49:26.481,0.43
2025-02-28 12:49:26.481,0.60
2025-02-28 12:49:26.481,0.42
2025-02-28 12:49:26.481,0.58
2025-02-28 12:49:26.481,0.53
2025-02-28 12:49:26.481,0.34
2025-02-28 12:49:26.481,0.56
2025-02-28 12:49:26.481,0.35
2025-02-28 12:49:26.481,0.56
2025-02-28 12:49:26.481,0.53
2025-02-28 12:49:26.481,0.32
2025-02-28 12:49:26.481,0.28
2025-02-28 12:49:26.481,0.29
2025-02-28 12:49:26.481,0.56
2025-02-28 12:49:26.482,0.54
2025-02-28 12:49:26.482,0.47
2025-02-28 12:49:26.482,0.58
2025-02-28 12:49:26.482,0.55
2025-02-28 12:49:26.482,0.33
2025-02-28 12:49:26.482,0.29
2025-02-28 12:49:26.482,0.56
2025-02-28 12:49:26.482,0.29
2025-02-28 12:49:26.482,0.54
2025-02-28 12:49:26.482,0.28
2025-02-28 12:49:26.482,0.62
2025-02-28 12:49:26.482,0.60
2025-02-28 12:49:26.482,0.56
2025-02-28 12:49:26.496,0.29
2025-02-28 12:49:26.496,0.56
2025-02-28 12:49:26.496,0.32
2025-02-28 12:49:26.496,0.60
2025-02-28 12:49:26.496,0.33
2025-02-28 12:49:26.496,0.29
2025-02-28 12:49:26.496,0.54
2025-02-28 12:49:26.496,0.59
2025-02-28 12:49:26.496,0.40
2025-02-28 12:49:26.496,0.29
2025-02-28 12:49:26.496,0.60
2025-02-28 12:49:26.496,0.56
2025-02-28 12:49:26.496,0.35
2025-02-28 12:49:26.496,0.52
2025-02-28 12:49:26.496,0.55
2025-02-28 12:49:26.496,0.28
2025-02-28 12:49:26.496,0.29
2025-02-28 12:49:26.496,0.52
2025-02-28 12:49:26.496,0.58
2025-02-28 12:49:26.496,0.58
2025-02-28 12:49:26.496,0.48
2025-02-28 12:49:26.496,0.56
2025-02-28 12:49:26.496,0.27
2025-02-28 12:49:26.496,0.49
2025-02-28 12:49:26.496,0.27
2025-02-28 12:49:26.497,0.28
2025-02-28 12:49:26.497,0.54
2025-02-28 12:49:26.497,0.28
2025-02-28 12:49:26.497,0.39
2025-02-28 12:49:26.511,0.57
2025-02-28 12:49:26.511,0.57
2025-02-28 12:49:26.511,0.34
2025-02-28 12:49:26.511,0.55
2025-02-28 12:49:26.511,0.58
2025-02-28 12:49:26.511,0.46
2025-02-28 12:49:26.511,0.58
2025-02-28 12:49:26.511,0.48
2025-02-28 12:49:26.511,0.29
2025-02-28 12:49:26.511,0.60
2025-02-28 12:49:26.511,0.52
2025-02-28 12:49:26.511,0.29
2025-02-28 12:49:26.511,0.28
2025-02-28 12:49:26.511,0.46
2025-02-28 12:49:26.511,0.40
2025-02-28 12:49:26.511,0.44
2025-02-28 12:49:26.511,0.32
2025-02-28 12:49:26.511,0.52
2025-02-28 12:49:26.511,0.33
2025-02-28 12:49:26.511,0.60
2025-02-28 12:49:26.511,0.56
2025-02-28 12:49:26.511,0.29
2025-02-28 12:49:26.511,0.56
2025-02-28 12:49:26.511,0.29
2025-02-28 12:49:26.511,0.56
2025-02-28 12:49:26.511,0.43
2025-02-28 12:49:26.511,0.55
2025-02-28 12:49:26.511,0.30
2025-02-28 12:49:26.511,0.52
2025-02-28 12:49:26.528,0.48
2025-02-28 12:49:26.529,0.48
2025-02-28 12:49:26.529,0.26
2025-02-28 12:49:26.529,0.52
2025-02-28 12:49:26.529,0.43
2025-02-28 12:49:26.529,0.36
2025-02-28 12:49:26.529,0.31
2025-02-28 12:49:26.529,0.52
2025-02-28 12:49:26.529,0.52
2025-02-28 12:49:26.529,0.54
2025-02-28 12:49:26.529,0.23
2025-02-28 12:49:26.529,0.25
2025-02-28 12:49:26.529,0.44
2025-02-28 12:49:26.529,0.27
2025-02-28 12:49:26.529,0.23
2025-02-28 12:49:26.529,0.36
2025-02-28 12:49:26.529,0.27
2025-02-28 12:49:26.529,0.26
2025-02-28 12:49:26.529,0.28
2025-02-28 12:49:26.529,0.45
2025-02-28 12:49:26.529,0.46
2025-02-28 12:49:26.529,0.54
2025-02-28 12:49:26.529,0.56
2025-02-28 12:49:26.529,0.28
2025-02-28 12:49:26.529,0.31
2025-02-28 12:49:26.529,0.57
2025-02-28 12:49:26.529,0.29
2025-02-28 12:49:26.529,0.46
2025-02-28 12:49:26.529,0.55
2025-02-28 12:49:26.529,0.28
2025-02-28 12:49:26.529,0.39
2025-02-28 12:49:26.529,0.42
2025-02-28 12:49:26.529,0.36
2025-02-28 12:49:26.542,0.41
2025-02-28 12:49:26.542,0.45
2025-02-28 12:49:26.542,0.28
2025-02-28 12:49:26.542,0.38
2025-02-28 12:49:26.542,0.37
2025-02-28 12:49:26.542,0.52
2025-02-28 12:49:26.542,0.32
2025-02-28 12:49:26.542,0.50
2025-02-28 12:49:26.542,0.47
2025-02-28 12:49:26.542,0.27
2025-02-28 12:49:26.542,0.55
2025-02-28 12:49:26.542,0.24
2025-02-28 12:49:26.542,0.52
2025-02-28 12:49:26.542,0.51
2025-02-28 12:49:26.542,0.37
2025-02-28 12:49:26.542,0.44
2025-02-28 12:49:26.542,0.55
2025-02-28 12:49:26.542,0.27
2025-02-28 12:49:26.542,0.50
2025-02-28 12:49:26.542,0.52
2025-02-28 12:49:26.542,0.54
2025-02-28 12:49:26.542,0.36
2025-02-28 12:49:26.542,0.36
2025-02-28 12:49:26.542,0.40
2025-02-28 12:49:26.542,0.59
2025-02-28 12:49:26.542,0.47
2025-02-28 12:49:26.559,0.29
2025-02-28 12:49:26.559,0.52
2025-02-28 12:49:26.559,0.51
2025-02-28 12:49:26.559,0.24
2025-02-28 12:49:26.559,0.28
2025-02-28 12:49:26.559,0.54
2025-02-28 12:49:26.559,0.58
2025-02-28 12:49:26.559,0.32
2025-02-28 12:49:26.559,0.28
2025-02-28 12:49:26.559,0.59
2025-02-28 12:49:26.559,0.30
2025-02-28 12:49:26.559,0.45
2025-02-28 12:49:26.559,0.34
2025-02-28 12:49:26.559,0.44
2025-02-28 12:49:26.559,0.22
2025-02-28 12:49:26.559,0.44
2025-02-28 12:49:26.559,0.48
2025-02-28 12:49:26.559,0.46
2025-02-28 12:49:26.559,0.54
2025-02-28 12:49:26.559,0.27
2025-02-28 12:49:26.559,0.33
2025-02-28 12:49:26.559,0.46
2025-02-28 12:49:26.559,0.23
2025-02-28 12:49:26.559,0.33
2025-02-28 12:49:26.559,0.29
2025-02-28 12:49:26.559,0.38
2025-02-28 12:49:26.559,0.30
2025-02-28 12:49:26.559,0.22
2025-02-28 12:49:26.559,0.30
2025-02-28 12:49:26.559,0.45
2025-02-28 12:49:26.559,0.22
2025-02-28 12:49:26.559,0.32
2025-02-28 12:49:26.559,0.27
2025-02-28 12:49:26.574,0.29
2025-02-28 12:49:26.574,0.51
2025-02-28 12:49:26.574,0.47
2025-02-28 12:49:26.574,0.29
2025-02-28 12:49:26.574,0.44
2025-02-28 12:49:26.574,0.36
2025-02-28 12:49:26.574,0.24
2025-02-28 12:49:26.574,0.29
2025-02-28 12:49:26.574,0.26
2025-02-28 12:49:26.574,0.52
2025-02-28 12:49:26.574,0.24
2025-02-28 12:49:26.574,0.29
2025-02-28 12:49:26.574,0.53
2025-02-28 12:49:26.574,0.32
2025-02-28 12:49:26.574,0.21
2025-02-28 12:49:26.574,0.29
2025-02-28 12:49:26.574,0.30
2025-02-28 12:49:26.574,0.23
2025-02-28 12:49:26.574,0.54
2025-02-28 12:49:26.574,0.26
2025-02-28 12:49:26.574,0.50
2025-02-28 12:49:26.574,0.48
2025-02-28 12:49:26.574,0.23
2025-02-28 12:49:26.575,0.34
2025-02-28 12:49:26.575,0.39
2025-02-28 12:49:26.575,0.53
2025-02-28 12:49:26.575,0.29
2025-02-28 12:49:26.575,0.29
2025-02-28 12:49:26.575,0.48
2025-02-28 12:49:26.589,0.37
2025-02-28 12:49:26.589,0.30
2025-02-28 12:49:26.589,0.43
2025-02-28 12:49:26.589,0.21
2025-02-28 12:49:26.589,0.23
2025-02-28 12:49:26.589,0.46
2025-02-28 12:49:26.589,0.50
2025-02-28 12:49:26.589,0.45
2025-02-28 12:49:26.589,0.34
2025-02-28 12:49:26.589,0.48
2025-02-28 12:49:26.589,0.25
2025-02-28 12:49:26.589,0.25
2025-02-28 12:49:26.589,0.23
2025-02-28 12:49:26.589,0.27
2025-02-28 12:49:26.589,0.26
2025-02-28 12:49:26.589,0.30
2025-02-28 12:49:26.589,0.32
2025-02-28 12:49:26.589,0.24
2025-02-28 12:49:26.589,0.43
2025-02-28 12:49:26.589,0.39
2025-02-28 12:49:26.591,0.33
2025-02-28 12:49:26.591,0.52
2025-02-28 12:49:26.591,0.24
2025-02-28 12:49:26.591,0.27
2025-02-28 12:49:26.591,0.44
2025-02-28 12:49:26.591,0.48
2025-02-28 12:49:26.591,0.36
2025-02-28 12:49:26.591,0.25
2025-02-28 12:49:26.591,0.52
2025-02-28 12:49:26.605,0.31
2025-02-28 12:49:26.605,0.32
2025-02-28 12:49:26.605,0.27
2025-02-28 12:49:26.605,0.43
2025-02-28 12:49:26.605,0.36
2025-02-28 12:49:26.605,0.40
2025-02-28 12:49:26.605,0.50
2025-02-28 12:49:26.605,0.47
2025-02-28 12:49:26.605,0.25
