Timestamp,RawData
2025-02-28 11:34:58.347,1.45
2025-02-28 11:34:58.347,1.45
2025-02-28 11:34:58.347,1.47
2025-02-28 11:34:58.347,1.44
2025-02-28 11:34:58.347,1.41
2025-02-28 11:34:58.347,1.47
2025-02-28 11:34:58.347,1.30
2025-02-28 11:34:58.347,1.30
2025-02-28 11:34:58.347,1.49
2025-02-28 11:34:58.347,1.41
2025-02-28 11:34:58.348,1.42
2025-02-28 11:34:58.348,1.47
2025-02-28 11:34:58.348,1.45
2025-02-28 11:34:58.348,1.39
2025-02-28 11:34:58.348,1.39
2025-02-28 11:34:58.348,1.42
2025-02-28 11:34:58.348,1.54
2025-02-28 11:34:58.348,1.26
2025-02-28 11:34:58.363,1.45
2025-02-28 11:34:58.363,1.47
2025-02-28 11:34:58.366,1.54
2025-02-28 11:34:58.366,1.34
2025-02-28 11:34:58.366,1.52
2025-02-28 11:34:58.366,1.39
2025-02-28 11:34:58.366,1.39
2025-02-28 11:34:58.366,1.43
2025-02-28 11:34:58.366,1.48
2025-02-28 11:34:58.366,1.43
2025-02-28 11:34:58.366,1.35
2025-02-28 11:34:58.366,1.66
2025-02-28 11:34:58.366,1.45
2025-02-28 11:34:58.366,1.35
2025-02-28 11:34:58.366,1.62
2025-02-28 11:34:58.366,1.56
2025-02-28 11:34:58.366,1.59
2025-02-28 11:34:58.366,1.51
2025-02-28 11:34:58.366,1.36
2025-02-28 11:34:58.366,1.55
2025-02-28 11:34:58.366,1.51
2025-02-28 11:34:58.366,1.39
2025-02-28 11:34:58.366,1.35
2025-02-28 11:34:58.366,1.41
2025-02-28 11:34:58.366,1.52
2025-02-28 11:34:58.366,1.30
2025-02-28 11:34:58.366,1.52
2025-02-28 11:34:58.366,1.25
2025-02-28 11:34:58.366,1.25
2025-02-28 11:34:58.366,1.26
2025-02-28 11:34:58.379,1.26
2025-02-28 11:34:58.379,1.34
2025-02-28 11:34:58.379,1.41
2025-02-28 11:34:58.379,1.37
2025-02-28 11:34:58.379,1.26
2025-02-28 11:34:58.379,1.30
2025-02-28 11:34:58.379,1.30
2025-02-28 11:34:58.379,1.41
2025-02-28 11:34:58.379,1.51
2025-02-28 11:34:58.379,1.50
2025-02-28 11:34:58.379,1.50
2025-02-28 11:34:58.379,1.51
2025-02-28 11:34:58.379,1.31
2025-02-28 11:34:58.379,1.53
2025-02-28 11:34:58.379,1.59
2025-02-28 11:34:58.379,1.33
2025-02-28 11:34:58.379,1.44
2025-02-28 11:34:58.379,1.33
2025-02-28 11:34:58.379,1.53
2025-02-28 11:34:58.379,1.37
2025-02-28 11:34:58.379,1.57
2025-02-28 11:34:58.379,1.41
2025-02-28 11:34:58.379,1.53
2025-02-28 11:34:58.379,1.30
2025-02-28 11:34:58.379,1.30
2025-02-28 11:34:58.379,1.29
2025-02-28 11:34:58.379,1.24
2025-02-28 11:34:58.379,1.53
2025-02-28 11:34:58.379,1.51
2025-02-28 11:34:58.379,1.23
2025-02-28 11:34:58.379,1.24
2025-02-28 11:34:58.393,1.33
2025-02-28 11:34:58.393,1.34
2025-02-28 11:34:58.393,1.16
2025-02-28 11:34:58.393,1.16
2025-02-28 11:34:58.393,1.39
2025-02-28 11:34:58.393,1.37
2025-02-28 11:34:58.393,1.13
2025-02-28 11:34:58.393,1.33
2025-02-28 11:34:58.393,1.21
2025-02-28 11:34:58.393,1.40
2025-02-28 11:34:58.393,1.37
2025-02-28 11:34:58.393,1.14
2025-02-28 11:34:58.393,1.11
2025-02-28 11:34:58.393,1.08
2025-02-28 11:34:58.393,1.08
2025-02-28 11:34:58.393,1.36
2025-02-28 11:34:58.393,1.11
2025-02-28 11:34:58.393,1.08
2025-02-28 11:34:58.393,1.30
2025-02-28 11:34:58.393,1.33
2025-02-28 11:34:58.393,1.06
2025-02-28 11:34:58.393,1.11
2025-02-28 11:34:58.393,1.18
2025-02-28 11:34:58.393,1.06
2025-02-28 11:34:58.393,1.07
2025-02-28 11:34:58.393,1.27
2025-02-28 11:34:58.393,1.07
2025-02-28 11:34:58.409,1.37
2025-02-28 11:34:58.409,1.08
2025-02-28 11:34:58.409,1.37
2025-02-28 11:34:58.409,1.13
2025-02-28 11:34:58.409,1.18
2025-02-28 11:34:58.409,1.33
2025-02-28 11:34:58.409,1.06
2025-02-28 11:34:58.409,1.02
2025-02-28 11:34:58.409,0.98
2025-02-28 11:34:58.409,1.14
2025-02-28 11:34:58.409,1.09
2025-02-28 11:34:58.409,0.96
2025-02-28 11:34:58.409,1.25
2025-02-28 11:34:58.409,1.22
2025-02-28 11:34:58.409,1.02
2025-02-28 11:34:58.409,1.01
2025-02-28 11:34:58.409,1.06
2025-02-28 11:34:58.409,1.21
2025-02-28 11:34:58.409,1.11
2025-02-28 11:34:58.409,0.90
2025-02-28 11:34:58.409,1.21
2025-02-28 11:34:58.409,0.94
2025-02-28 11:34:58.409,1.04
2025-02-28 11:34:58.409,1.19
2025-02-28 11:34:58.409,1.06
2025-02-28 11:34:58.409,1.08
2025-02-28 11:34:58.409,0.92
2025-02-28 11:34:58.409,1.22
2025-02-28 11:34:58.409,0.94
2025-02-28 11:34:58.409,1.20
2025-02-28 11:34:58.425,0.98
2025-02-28 11:34:58.425,1.00
2025-02-28 11:34:58.425,0.98
2025-02-28 11:34:58.425,1.03
2025-02-28 11:34:58.425,1.26
2025-02-28 11:34:58.425,1.29
2025-02-28 11:34:58.425,1.05
2025-02-28 11:34:58.425,0.98
2025-02-28 11:34:58.425,1.04
2025-02-28 11:34:58.425,1.08
2025-02-28 11:34:58.425,1.31
2025-02-28 11:34:58.425,1.03
2025-02-28 11:34:58.425,1.25
2025-02-28 11:34:58.425,1.25
2025-02-28 11:34:58.425,1.31
2025-02-28 11:34:58.425,1.01
2025-02-28 11:34:58.425,1.18
2025-02-28 11:34:58.425,1.32
2025-02-28 11:34:58.425,1.03
2025-02-28 11:34:58.425,1.30
2025-02-28 11:34:58.425,1.28
2025-02-28 11:34:58.425,1.26
2025-02-28 11:34:58.425,1.32
2025-02-28 11:34:58.425,1.03
2025-02-28 11:34:58.425,1.16
2025-02-28 11:34:58.425,1.07
2025-02-28 11:34:58.425,1.12
2025-02-28 11:34:58.425,1.16
2025-02-28 11:34:58.425,1.08
2025-02-28 11:34:58.425,1.18
2025-02-28 11:34:58.425,1.17
2025-02-28 11:34:58.425,1.06
2025-02-28 11:34:58.440,1.30
2025-02-28 11:34:58.440,1.28
2025-02-28 11:34:58.440,1.12
2025-02-28 11:34:58.440,1.39
2025-02-28 11:34:58.440,1.39
2025-02-28 11:34:58.440,1.32
2025-02-28 11:34:58.440,1.20
2025-02-28 11:34:58.440,1.15
2025-02-28 11:34:58.440,1.31
2025-02-28 11:34:58.440,1.16
2025-02-28 11:34:58.440,1.46
2025-02-28 11:34:58.440,1.42
2025-02-28 11:34:58.440,1.39
2025-02-28 11:34:58.440,1.45
2025-02-28 11:34:58.440,1.40
2025-02-28 11:34:58.440,1.31
2025-02-28 11:34:58.440,1.26
2025-02-28 11:34:58.440,1.52
2025-02-28 11:34:58.440,1.37
2025-02-28 11:34:58.440,1.30
2025-02-28 11:34:58.440,1.45
2025-02-28 11:34:58.440,1.42
2025-02-28 11:34:58.440,1.46
2025-02-28 11:34:58.440,1.47
2025-02-28 11:34:58.440,1.16
2025-02-28 11:34:58.440,1.45
2025-02-28 11:34:58.440,1.44
2025-02-28 11:34:58.440,1.22
2025-02-28 11:34:58.440,1.22
2025-02-28 11:34:58.455,1.38
2025-02-28 11:34:58.455,1.20
2025-02-28 11:34:58.455,1.18
2025-02-28 11:34:58.455,1.28
2025-02-28 11:34:58.455,1.20
2025-02-28 11:34:58.455,1.21
2025-02-28 11:34:58.455,1.28
2025-02-28 11:34:58.455,1.35
2025-02-28 11:34:58.455,1.51
2025-02-28 11:34:58.455,1.53
2025-02-28 11:34:58.455,1.26
2025-02-28 11:34:58.455,1.28
2025-02-28 11:34:58.455,1.40
2025-02-28 11:34:58.455,1.33
2025-02-28 11:34:58.455,1.50
2025-02-28 11:34:58.455,1.45
2025-02-28 11:34:58.455,1.30
2025-02-28 11:34:58.455,1.30
2025-02-28 11:34:58.455,1.28
2025-02-28 11:34:58.455,1.37
2025-02-28 11:34:58.455,1.59
2025-02-28 11:34:58.455,1.34
2025-02-28 11:34:58.455,1.40
2025-02-28 11:34:58.455,1.37
2025-02-28 11:34:58.455,1.35
2025-02-28 11:34:58.455,1.33
2025-02-28 11:34:58.455,1.62
2025-02-28 11:34:58.455,1.37
2025-02-28 11:34:58.455,1.57
2025-02-28 11:34:58.470,1.37
2025-02-28 11:34:58.470,1.63
2025-02-28 11:34:58.470,1.32
2025-02-28 11:34:58.470,1.47
2025-02-28 11:34:58.470,1.28
2025-02-28 11:34:58.470,1.27
2025-02-28 11:34:58.470,1.37
2025-02-28 11:34:58.470,1.24
2025-02-28 11:34:58.470,1.55
2025-02-28 11:34:58.470,1.29
2025-02-28 11:34:58.470,1.29
2025-02-28 11:34:58.470,1.41
2025-02-28 11:34:58.470,1.38
2025-02-28 11:34:58.470,1.28
2025-02-28 11:34:58.470,1.28
2025-02-28 11:34:58.470,1.28
2025-02-28 11:34:58.470,1.53
2025-02-28 11:34:58.470,1.29
2025-02-28 11:34:58.470,1.31
2025-02-28 11:34:58.470,1.42
2025-02-28 11:34:58.470,1.52
2025-02-28 11:34:58.470,1.41
2025-02-28 11:34:58.470,1.52
2025-02-28 11:34:58.470,1.34
2025-02-28 11:34:58.470,1.49
2025-02-28 11:34:58.470,1.28
2025-02-28 11:34:58.470,1.25
2025-02-28 11:34:58.470,1.30
2025-02-28 11:34:58.470,1.33
2025-02-28 11:34:58.486,1.61
2025-02-28 11:34:58.486,1.31
2025-02-28 11:34:58.486,1.54
2025-02-28 11:34:58.486,1.29
2025-02-28 11:34:58.486,1.49
2025-02-28 11:34:58.486,1.31
2025-02-28 11:34:58.486,1.44
2025-02-28 11:34:58.486,1.49
2025-02-28 11:34:58.486,1.39
2025-02-28 11:34:58.486,1.28
2025-02-28 11:34:58.486,1.24
2025-02-28 11:34:58.486,1.48
2025-02-28 11:34:58.486,1.47
2025-02-28 11:34:58.486,1.41
2025-02-28 11:34:58.486,1.26
2025-02-28 11:34:58.486,1.29
2025-02-28 11:34:58.486,1.13
2025-02-28 11:34:58.486,1.30
2025-02-28 11:34:58.486,1.30
2025-02-28 11:34:58.486,1.17
2025-02-28 11:34:58.486,1.22
2025-02-28 11:34:58.486,1.22
2025-02-28 11:34:58.486,1.20
2025-02-28 11:34:58.486,1.37
2025-02-28 11:34:58.486,1.08
2025-02-28 11:34:58.486,1.16
2025-02-28 11:34:58.486,1.11
2025-02-28 11:34:58.486,1.41
2025-02-28 11:34:58.486,1.31
2025-02-28 11:34:58.486,1.27
2025-02-28 11:34:58.486,1.13
2025-02-28 11:34:58.498,1.23
2025-02-28 11:34:58.498,1.39
2025-02-28 11:34:58.498,1.14
2025-02-28 11:34:58.498,1.36
2025-02-28 11:34:58.498,1.33
2025-02-28 11:34:58.498,1.28
2025-02-28 11:34:58.498,1.11
2025-02-28 11:34:58.498,1.14
2025-02-28 11:34:58.498,1.11
2025-02-28 11:34:58.499,1.20
2025-02-28 11:34:58.499,1.31
2025-02-28 11:34:58.499,1.38
2025-02-28 11:34:58.499,1.21
2025-02-28 11:34:58.499,1.37
2025-02-28 11:34:58.499,1.21
2025-02-28 11:34:58.499,1.43
2025-02-28 11:34:58.499,1.38
2025-02-28 11:34:58.499,1.41
2025-02-28 11:34:58.499,1.37
2025-02-28 11:34:58.499,1.23
2025-02-28 11:34:58.499,1.22
2025-02-28 11:34:58.499,1.18
2025-02-28 11:34:58.499,1.06
2025-02-28 11:34:58.499,1.28
2025-02-28 11:34:58.515,1.27
2025-02-28 11:34:58.515,1.27
2025-02-28 11:34:58.515,1.32
2025-02-28 11:34:58.515,1.17
2025-02-28 11:34:58.515,1.17
2025-02-28 11:34:58.515,1.37
2025-02-28 11:34:58.515,1.08
2025-02-28 11:34:58.515,1.27
2025-02-28 11:34:58.515,1.09
2025-02-28 11:34:58.515,1.35
2025-02-28 11:34:58.515,1.13
2025-02-28 11:34:58.515,1.18
2025-02-28 11:34:58.515,1.24
2025-02-28 11:34:58.515,1.37
2025-02-28 11:34:58.515,1.19
2025-02-28 11:34:58.515,1.45
2025-02-28 11:34:58.515,1.45
2025-02-28 11:34:58.515,1.44
2025-02-28 11:34:58.515,1.24
2025-02-28 11:34:58.516,1.47
2025-02-28 11:34:58.516,1.45
2025-02-28 11:34:58.516,1.28
2025-02-28 11:34:58.516,1.45
2025-02-28 11:34:58.516,1.22
2025-02-28 11:34:58.516,1.48
2025-02-28 11:34:58.516,1.22
2025-02-28 11:34:58.516,1.33
2025-02-28 11:34:58.516,1.19
2025-02-28 11:34:58.516,1.21
2025-02-28 11:34:58.516,1.45
2025-02-28 11:34:58.516,1.27
2025-02-28 11:34:58.531,1.15
2025-02-28 11:34:58.531,1.39
2025-02-28 11:34:58.531,1.39
2025-02-28 11:34:58.531,1.16
2025-02-28 11:34:58.531,1.42
2025-02-28 11:34:58.531,1.41
2025-02-28 11:34:58.531,1.20
2025-02-28 11:34:58.531,1.16
2025-02-28 11:34:58.531,1.41
2025-02-28 11:34:58.531,1.33
2025-02-28 11:34:58.531,1.14
2025-02-28 11:34:58.531,1.11
2025-02-28 11:34:58.531,1.37
2025-02-28 11:34:58.531,1.10
2025-02-28 11:34:58.531,1.39
2025-02-28 11:34:58.531,1.42
2025-02-28 11:34:58.531,1.27
2025-02-28 11:34:58.531,1.20
2025-02-28 11:34:58.531,1.33
2025-02-28 11:34:58.531,1.12
2025-02-28 11:34:58.531,1.40
2025-02-28 11:34:58.531,1.26
2025-02-28 11:34:58.532,1.35
2025-02-28 11:34:58.532,1.18
2025-02-28 11:34:58.532,1.16
2025-02-28 11:34:58.532,1.51
2025-02-28 11:34:58.532,1.33
2025-02-28 11:34:58.532,1.28
2025-02-28 11:34:58.532,1.19
2025-02-28 11:34:58.532,1.20
2025-02-28 11:34:58.545,1.31
2025-02-28 11:34:58.545,1.37
2025-02-28 11:34:58.545,1.39
2025-02-28 11:34:58.545,1.49
2025-02-28 11:34:58.546,1.33
2025-02-28 11:34:58.546,1.40
2025-02-28 11:34:58.546,1.30
2025-02-28 11:34:58.546,1.49
2025-02-28 11:34:58.546,1.20
2025-02-28 11:34:58.546,1.29
2025-02-28 11:34:58.546,1.27
2025-02-28 11:34:58.546,1.43
2025-02-28 11:34:58.546,1.33
2025-02-28 11:34:58.546,1.18
2025-02-28 11:34:58.546,1.20
2025-02-28 11:34:58.546,1.22
2025-02-28 11:34:58.546,1.31
2025-02-28 11:34:58.546,1.24
2025-02-28 11:34:58.546,1.25
2025-02-28 11:34:58.546,1.22
2025-02-28 11:34:58.546,1.48
2025-02-28 11:34:58.546,1.30
2025-02-28 11:34:58.546,1.37
2025-02-28 11:34:58.546,1.48
2025-02-28 11:34:58.546,1.20
2025-02-28 11:34:58.546,1.22
2025-02-28 11:34:58.546,1.28
2025-02-28 11:34:58.546,1.29
2025-02-28 11:34:58.546,1.47
2025-02-28 11:34:58.561,1.38
2025-02-28 11:34:58.561,1.23
2025-02-28 11:34:58.561,1.28
2025-02-28 11:34:58.561,1.26
2025-02-28 11:34:58.561,1.27
2025-02-28 11:34:58.561,1.32
2025-02-28 11:34:58.561,1.48
2025-02-28 11:34:58.561,1.50
2025-02-28 11:34:58.561,1.47
2025-02-28 11:34:58.561,1.35
2025-02-28 11:34:58.561,1.29
2025-02-28 11:34:58.561,1.30
2025-02-28 11:34:58.561,1.28
2025-02-28 11:34:58.561,1.51
2025-02-28 11:34:58.562,1.58
2025-02-28 11:34:58.562,1.45
2025-02-28 11:34:58.562,1.45
2025-02-28 11:34:58.562,1.29
2025-02-28 11:34:58.562,1.41
2025-02-28 11:34:58.562,1.45
2025-02-28 11:34:58.562,1.27
2025-02-28 11:34:58.562,1.31
2025-02-28 11:34:58.562,1.26
2025-02-28 11:34:58.562,1.26
2025-02-28 11:34:58.562,1.29
2025-02-28 11:34:58.562,1.28
2025-02-28 11:34:58.562,1.26
2025-02-28 11:34:58.562,1.37
2025-02-28 11:34:58.562,1.41
2025-02-28 11:34:58.562,1.54
2025-02-28 11:34:58.578,1.22
2025-02-28 11:34:58.578,1.51
2025-02-28 11:34:58.578,1.51
2025-02-28 11:34:58.578,1.35
2025-02-28 11:34:58.578,1.30
2025-02-28 11:34:58.578,1.35
2025-02-28 11:34:58.578,1.35
2025-02-28 11:34:58.578,1.28
2025-02-28 11:34:58.578,1.27
2025-02-28 11:34:58.578,1.32
2025-02-28 11:34:58.578,1.56
2025-02-28 11:34:58.578,1.41
2025-02-28 11:34:58.578,1.51
2025-02-28 11:34:58.578,1.52
2025-02-28 11:34:58.578,1.25
2025-02-28 11:34:58.578,1.30
2025-02-28 11:34:58.578,1.31
2025-02-28 11:34:58.578,1.26
2025-02-28 11:34:58.578,1.30
2025-02-28 11:34:58.578,1.27
2025-02-28 11:34:58.578,1.34
2025-02-28 11:34:58.578,1.29
2025-02-28 11:34:58.578,1.27
2025-02-28 11:34:58.578,1.28
2025-02-28 11:34:58.578,1.41
2025-02-28 11:34:58.578,1.48
2025-02-28 11:34:58.578,1.28
2025-02-28 11:34:58.578,1.24
2025-02-28 11:34:58.579,1.50
2025-02-28 11:34:58.579,1.23
2025-02-28 11:34:58.579,1.26
2025-02-28 11:34:58.579,1.27
2025-02-28 11:34:58.594,1.23
2025-02-28 11:34:58.594,1.46
2025-02-28 11:34:58.594,1.43
2025-02-28 11:34:58.594,1.33
2025-02-28 11:34:58.594,1.17
2025-02-28 11:34:58.594,1.26
2025-02-28 11:34:58.594,1.35
2025-02-28 11:34:58.594,1.27
2025-02-28 11:34:58.594,1.20
2025-02-28 11:34:58.594,1.38
2025-02-28 11:34:58.594,1.33
2025-02-28 11:34:58.594,1.09
2025-02-28 11:34:58.594,1.30
2025-02-28 11:34:58.594,1.06
2025-02-28 11:34:58.594,1.34
2025-02-28 11:34:58.594,1.37
2025-02-28 11:34:58.594,1.13
2025-02-28 11:34:58.594,1.16
2025-02-28 11:34:58.594,1.37
2025-02-28 11:34:58.594,1.13
2025-02-28 11:34:58.595,1.37
2025-02-28 11:34:58.595,1.10
2025-02-28 11:34:58.595,1.17
2025-02-28 11:34:58.595,1.30
2025-02-28 11:34:58.595,1.23
2025-02-28 11:34:58.595,1.16
2025-02-28 11:34:58.595,1.14
2025-02-28 11:34:58.595,1.39
2025-02-28 11:34:58.595,1.09
2025-02-28 11:34:58.595,1.37
2025-02-28 11:34:58.595,1.11
2025-02-28 11:34:58.610,1.18
2025-02-28 11:34:58.610,1.17
2025-02-28 11:34:58.611,1.33
2025-02-28 11:34:58.611,1.13
2025-02-28 11:34:58.611,1.37
2025-02-28 11:34:58.611,1.11
2025-02-28 11:34:58.611,1.31
2025-02-28 11:34:58.611,1.25
2025-02-28 11:34:58.611,1.11
2025-02-28 11:34:58.611,1.06
2025-02-28 11:34:58.611,1.09
2025-02-28 11:34:58.611,1.33
2025-02-28 11:34:58.611,1.31
2025-02-28 11:34:58.611,1.06
2025-02-28 11:34:58.611,1.11
2025-02-28 11:34:58.611,1.13
2025-02-28 11:34:58.611,1.12
2025-02-28 11:34:58.611,1.33
2025-02-28 11:34:58.611,1.06
2025-02-28 11:34:58.611,1.06
2025-02-28 11:34:58.611,1.21
2025-02-28 11:34:58.611,1.38
2025-02-28 11:34:58.611,1.35
2025-02-28 11:34:58.611,1.13
2025-02-28 11:34:58.611,1.28
2025-02-28 11:34:58.611,1.42
2025-02-28 11:34:58.611,1.37
2025-02-28 11:34:58.611,1.21
2025-02-28 11:34:58.611,1.37
2025-02-28 11:34:58.611,1.32
2025-02-28 11:34:58.612,1.26
2025-02-28 11:34:58.624,1.25
2025-02-28 11:34:58.624,1.46
2025-02-28 11:34:58.624,1.24
2025-02-28 11:34:58.624,1.19
2025-02-28 11:34:58.624,1.31
2025-02-28 11:34:58.624,1.43
2025-02-28 11:34:58.624,1.43
2025-02-28 11:34:58.624,1.29
2025-02-28 11:34:58.624,1.32
2025-02-28 11:34:58.624,1.31
2025-02-28 11:34:58.624,1.51
2025-02-28 11:34:58.624,1.39
2025-02-28 11:34:58.624,1.25
2025-02-28 11:34:58.624,1.38
2025-02-28 11:34:58.624,1.31
2025-02-28 11:34:58.624,1.23
2025-02-28 11:34:58.624,1.25
2025-02-28 11:34:58.624,1.23
2025-02-28 11:34:58.624,1.18
2025-02-28 11:34:58.624,1.42
2025-02-28 11:34:58.624,1.22
2025-02-28 11:34:58.624,1.17
2025-02-28 11:34:58.624,1.43
2025-02-28 11:34:58.624,1.43
2025-02-28 11:34:58.624,1.51
2025-02-28 11:34:58.624,1.37
2025-02-28 11:34:58.642,1.31
2025-02-28 11:34:58.642,1.49
2025-02-28 11:34:58.642,1.26
2025-02-28 11:34:58.642,1.27
2025-02-28 11:34:58.642,1.31
2025-02-28 11:34:58.642,1.33
2025-02-28 11:34:58.642,1.33
2025-02-28 11:34:58.642,1.55
2025-02-28 11:34:58.642,1.60
2025-02-28 11:34:58.642,1.62
2025-02-28 11:34:58.642,1.44
2025-02-28 11:34:58.642,1.36
2025-02-28 11:34:58.642,1.61
2025-02-28 11:34:58.642,1.39
2025-02-28 11:34:58.642,1.36
2025-02-28 11:34:58.642,1.51
2025-02-28 11:34:58.642,1.55
2025-02-28 11:34:58.642,1.63
2025-02-28 11:34:58.642,1.46
2025-02-28 11:34:58.642,1.53
2025-02-28 11:34:58.642,1.68
2025-02-28 11:34:58.642,1.61
2025-02-28 11:34:58.642,1.47
2025-02-28 11:34:58.643,1.41
2025-02-28 11:34:58.643,1.67
2025-02-28 11:34:58.643,1.35
2025-02-28 11:34:58.643,1.64
2025-02-28 11:34:58.643,1.58
2025-02-28 11:34:58.643,1.31
2025-02-28 11:34:58.643,1.43
2025-02-28 11:34:58.643,1.35
2025-02-28 11:34:58.643,1.34
2025-02-28 11:34:58.643,1.56
2025-02-28 11:34:58.643,1.36
2025-02-28 11:34:58.643,1.57
2025-02-28 11:34:58.643,1.31
2025-02-28 11:34:58.657,1.30
2025-02-28 11:34:58.657,1.51
2025-02-28 11:34:58.657,1.31
2025-02-28 11:34:58.657,1.40
2025-02-28 11:34:58.657,1.29
2025-02-28 11:34:58.657,1.30
2025-02-28 11:34:58.657,1.31
2025-02-28 11:34:58.657,1.49
2025-02-28 11:34:58.657,1.40
2025-02-28 11:34:58.657,1.36
2025-02-28 11:34:58.657,1.45
2025-02-28 11:34:58.657,1.57
2025-02-28 11:34:58.657,1.34
2025-02-28 11:34:58.657,1.37
2025-02-28 11:34:58.657,1.53
2025-02-28 11:34:58.657,1.56
2025-02-28 11:34:58.657,1.41
2025-02-28 11:34:58.657,1.60
2025-02-28 11:34:58.657,1.57
2025-02-28 11:34:58.657,1.37
2025-02-28 11:34:58.657,1.55
2025-02-28 11:34:58.657,1.43
2025-02-28 11:34:58.657,1.30
2025-02-28 11:34:58.657,1.58
2025-02-28 11:34:58.657,1.35
2025-02-28 11:34:58.657,1.54
2025-02-28 11:34:58.657,1.20
2025-02-28 11:34:58.657,1.49
2025-02-28 11:34:58.672,1.36
2025-02-28 11:34:58.672,1.37
2025-02-28 11:34:58.672,1.20
2025-02-28 11:34:58.672,1.19
2025-02-28 11:34:58.672,1.18
2025-02-28 11:34:58.672,1.21
2025-02-28 11:34:58.672,1.47
2025-02-28 11:34:58.672,1.49
2025-02-28 11:34:58.672,1.33
2025-02-28 11:34:58.672,1.43
2025-02-28 11:34:58.672,1.28
2025-02-28 11:34:58.672,1.31
2025-02-28 11:34:58.672,1.17
2025-02-28 11:34:58.672,1.47
2025-02-28 11:34:58.672,1.39
2025-02-28 11:34:58.672,1.18
2025-02-28 11:34:58.672,1.39
2025-02-28 11:34:58.672,1.20
2025-02-28 11:34:58.672,1.21
2025-02-28 11:34:58.672,1.50
2025-02-28 11:34:58.673,1.37
2025-02-28 11:34:58.673,1.34
2025-02-28 11:34:58.673,1.44
2025-02-28 11:34:58.673,1.45
2025-02-28 11:34:58.673,1.48
2025-02-28 11:34:58.673,1.27
2025-02-28 11:34:58.673,1.27
2025-02-28 11:34:58.673,1.43
2025-02-28 11:34:58.688,1.53
2025-02-28 11:34:58.688,1.31
2025-02-28 11:34:58.688,1.51
2025-02-28 11:34:58.688,1.32
2025-02-28 11:34:58.688,1.43
2025-02-28 11:34:58.688,1.41
2025-02-28 11:34:58.688,1.29
2025-02-28 11:34:58.688,1.28
2025-02-28 11:34:58.688,1.30
2025-02-28 11:34:58.688,1.26
2025-02-28 11:34:58.688,1.23
2025-02-28 11:34:58.689,1.28
2025-02-28 11:34:58.689,1.32
2025-02-28 11:34:58.689,1.45
2025-02-28 11:34:58.689,1.27
2025-02-28 11:34:58.689,1.28
2025-02-28 11:34:58.689,1.27
2025-02-28 11:34:58.689,1.23
2025-02-28 11:34:58.689,1.29
2025-02-28 11:34:58.689,1.26
2025-02-28 11:34:58.689,1.21
2025-02-28 11:34:58.689,1.26
2025-02-28 11:34:58.689,1.23
2025-02-28 11:34:58.689,1.35
2025-02-28 11:34:58.689,1.37
2025-02-28 11:34:58.689,1.38
2025-02-28 11:34:58.689,1.25
2025-02-28 11:34:58.689,1.25
2025-02-28 11:34:58.689,1.24
2025-02-28 11:34:58.689,1.47
2025-02-28 11:34:58.689,1.34
2025-02-28 11:34:58.689,1.41
2025-02-28 11:34:58.689,1.51
2025-02-28 11:34:58.703,1.57
2025-02-28 11:34:58.703,1.50
2025-02-28 11:34:58.703,1.43
2025-02-28 11:34:58.703,1.36
2025-02-28 11:34:58.703,1.57
2025-02-28 11:34:58.703,1.49
2025-02-28 11:34:58.703,1.41
2025-02-28 11:34:58.703,1.39
2025-02-28 11:34:58.703,1.33
2025-02-28 11:34:58.703,1.58
2025-02-28 11:34:58.703,1.33
2025-02-28 11:34:58.703,1.53
2025-02-28 11:34:58.703,1.43
2025-02-28 11:34:58.703,1.57
2025-02-28 11:34:58.703,1.32
2025-02-28 11:34:58.703,1.28
2025-02-28 11:34:58.703,1.28
2025-02-28 11:34:58.703,1.47
2025-02-28 11:34:58.703,1.23
2025-02-28 11:34:58.703,1.27
2025-02-28 11:34:58.703,1.21
2025-02-28 11:34:58.704,1.45
2025-02-28 11:34:58.704,1.42
2025-02-28 11:34:58.704,1.39
2025-02-28 11:34:58.704,1.50
2025-02-28 11:34:58.704,1.39
2025-02-28 11:34:58.704,1.20
2025-02-28 11:34:58.704,1.17
2025-02-28 11:34:58.718,1.37
2025-02-28 11:34:58.718,1.20
2025-02-28 11:34:58.718,1.34
2025-02-28 11:34:58.718,1.35
2025-02-28 11:34:58.718,1.25
2025-02-28 11:34:58.718,1.27
2025-02-28 11:34:58.718,1.48
2025-02-28 11:34:58.718,1.29
2025-02-28 11:34:58.718,1.33
2025-02-28 11:34:58.718,1.28
2025-02-28 11:34:58.718,1.26
2025-02-28 11:34:58.718,1.35
2025-02-28 11:34:58.718,1.32
2025-02-28 11:34:58.718,1.58
2025-02-28 11:34:58.718,1.27
2025-02-28 11:34:58.718,1.27
2025-02-28 11:34:58.718,1.32
2025-02-28 11:34:58.718,1.48
2025-02-28 11:34:58.718,1.52
2025-02-28 11:34:58.718,1.48
2025-02-28 11:34:58.718,1.30
2025-02-28 11:34:58.718,1.29
2025-02-28 11:34:58.719,1.27
2025-02-28 11:34:58.719,1.37
2025-02-28 11:34:58.719,1.32
2025-02-28 11:34:58.719,1.22
2025-02-28 11:34:58.719,1.51
2025-02-28 11:34:58.719,1.30
2025-02-28 11:34:58.719,1.40
2025-02-28 11:34:58.733,1.29
2025-02-28 11:34:58.733,1.50
2025-02-28 11:34:58.733,1.22
2025-02-28 11:34:58.733,1.29
