Timestamp,RawData
2025-02-28 11:34:39.608,0.77
2025-02-28 11:34:39.608,0.77
2025-02-28 11:34:39.608,0.80
2025-02-28 11:34:39.608,1.10
2025-02-28 11:34:39.608,1.00
2025-02-28 11:34:39.608,1.08
2025-02-28 11:34:39.608,0.83
2025-02-28 11:34:39.608,0.91
2025-02-28 11:34:39.608,0.85
2025-02-28 11:34:39.608,1.12
2025-02-28 11:34:39.620,0.87
2025-02-28 11:34:39.620,1.11
2025-02-28 11:34:39.620,0.91
2025-02-28 11:34:39.620,1.03
2025-02-28 11:34:39.620,1.13
2025-02-28 11:34:39.620,0.85
2025-02-28 11:34:39.620,1.06
2025-02-28 11:34:39.620,0.87
2025-02-28 11:34:39.620,1.07
2025-02-28 11:34:39.620,1.14
2025-02-28 11:34:39.620,1.04
2025-02-28 11:34:39.620,1.09
2025-02-28 11:34:39.620,1.08
2025-02-28 11:34:39.620,1.01
2025-02-28 11:34:39.620,1.14
2025-02-28 11:34:39.620,0.93
2025-02-28 11:34:39.620,0.86
2025-02-28 11:34:39.620,1.14
2025-02-28 11:34:39.620,1.03
2025-02-28 11:34:39.620,0.92
2025-02-28 11:34:39.620,1.11
2025-02-28 11:34:39.620,0.88
2025-02-28 11:34:39.620,1.00
2025-02-28 11:34:39.622,1.00
2025-02-28 11:34:39.622,1.14
2025-02-28 11:34:39.622,1.15
2025-02-28 11:34:39.636,0.88
2025-02-28 11:34:39.636,0.82
2025-02-28 11:34:39.636,0.86
2025-02-28 11:34:39.636,1.14
2025-02-28 11:34:39.636,1.15
2025-02-28 11:34:39.636,0.96
2025-02-28 11:34:39.636,1.01
2025-02-28 11:34:39.636,1.19
2025-02-28 11:34:39.636,1.08
2025-02-28 11:34:39.636,0.88
2025-02-28 11:34:39.636,1.16
2025-02-28 11:34:39.636,0.95
2025-02-28 11:34:39.636,1.19
2025-02-28 11:34:39.636,0.91
2025-02-28 11:34:39.636,1.13
2025-02-28 11:34:39.636,1.14
2025-02-28 11:34:39.636,0.90
2025-02-28 11:34:39.636,0.91
2025-02-28 11:34:39.636,0.96
2025-02-28 11:34:39.636,0.90
2025-02-28 11:34:39.637,0.88
2025-02-28 11:34:39.637,0.97
2025-02-28 11:34:39.637,1.22
2025-02-28 11:34:39.637,0.90
2025-02-28 11:34:39.637,1.12
2025-02-28 11:34:39.637,0.87
2025-02-28 11:34:39.637,1.14
2025-02-28 11:34:39.637,0.93
2025-02-28 11:34:39.637,0.85
2025-02-28 11:34:39.637,1.01
2025-02-28 11:34:39.651,1.08
2025-02-28 11:34:39.651,0.83
2025-02-28 11:34:39.651,0.88
2025-02-28 11:34:39.651,0.79
2025-02-28 11:34:39.651,0.92
2025-02-28 11:34:39.651,1.02
2025-02-28 11:34:39.651,1.02
2025-02-28 11:34:39.651,1.06
2025-02-28 11:34:39.651,0.92
2025-02-28 11:34:39.651,0.90
2025-02-28 11:34:39.651,0.82
2025-02-28 11:34:39.651,0.94
2025-02-28 11:34:39.651,0.78
2025-02-28 11:34:39.651,0.80
2025-02-28 11:34:39.651,1.09
2025-02-28 11:34:39.651,0.76
2025-02-28 11:34:39.651,0.86
2025-02-28 11:34:39.651,0.81
2025-02-28 11:34:39.651,1.06
2025-02-28 11:34:39.651,0.80
2025-02-28 11:34:39.651,0.78
2025-02-28 11:34:39.651,0.97
2025-02-28 11:34:39.652,0.92
2025-02-28 11:34:39.652,0.99
2025-02-28 11:34:39.652,1.06
2025-02-28 11:34:39.652,0.77
2025-02-28 11:34:39.652,0.96
2025-02-28 11:34:39.652,0.76
2025-02-28 11:34:39.652,0.78
2025-02-28 11:34:39.666,0.87
2025-02-28 11:34:39.666,1.00
2025-02-28 11:34:39.666,1.06
2025-02-28 11:34:39.666,1.00
2025-02-28 11:34:39.666,1.00
2025-02-28 11:34:39.666,0.95
2025-02-28 11:34:39.666,0.73
2025-02-28 11:34:39.666,0.90
2025-02-28 11:34:39.666,0.73
2025-02-28 11:34:39.666,0.90
2025-02-28 11:34:39.666,0.99
2025-02-28 11:34:39.666,0.83
2025-02-28 11:34:39.666,0.70
2025-02-28 11:34:39.666,0.99
2025-02-28 11:34:39.666,0.71
2025-02-28 11:34:39.666,0.66
2025-02-28 11:34:39.666,0.69
2025-02-28 11:34:39.666,1.00
2025-02-28 11:34:39.666,0.92
2025-02-28 11:34:39.666,0.88
2025-02-28 11:34:39.666,0.86
2025-02-28 11:34:39.666,0.71
2025-02-28 11:34:39.667,0.77
2025-02-28 11:34:39.667,0.85
2025-02-28 11:34:39.667,1.05
2025-02-28 11:34:39.667,1.03
2025-02-28 11:34:39.667,0.76
2025-02-28 11:34:39.667,0.73
2025-02-28 11:34:39.667,0.90
2025-02-28 11:34:39.681,1.04
2025-02-28 11:34:39.681,1.08
2025-02-28 11:34:39.681,0.80
2025-02-28 11:34:39.681,0.95
2025-02-28 11:34:39.681,0.84
2025-02-28 11:34:39.681,0.85
2025-02-28 11:34:39.681,0.83
2025-02-28 11:34:39.681,0.92
2025-02-28 11:34:39.681,1.01
2025-02-28 11:34:39.681,0.83
2025-02-28 11:34:39.681,0.88
2025-02-28 11:34:39.682,0.88
2025-02-28 11:34:39.682,0.88
2025-02-28 11:34:39.682,0.80
2025-02-28 11:34:39.682,1.02
2025-02-28 11:34:39.682,1.00
2025-02-28 11:34:39.682,0.77
2025-02-28 11:34:39.682,0.95
2025-02-28 11:34:39.682,0.77
2025-02-28 11:34:39.682,0.86
2025-02-28 11:34:39.682,1.04
2025-02-28 11:34:39.683,1.00
2025-02-28 11:34:39.683,0.78
2025-02-28 11:34:39.683,0.87
2025-02-28 11:34:39.683,0.75
2025-02-28 11:34:39.683,0.90
2025-02-28 11:34:39.683,0.79
2025-02-28 11:34:39.683,0.88
2025-02-28 11:34:39.683,0.94
2025-02-28 11:34:39.697,0.93
2025-02-28 11:34:39.697,0.76
2025-02-28 11:34:39.697,0.93
2025-02-28 11:34:39.697,0.88
2025-02-28 11:34:39.697,1.08
2025-02-28 11:34:39.697,0.80
2025-02-28 11:34:39.697,1.08
2025-02-28 11:34:39.697,1.03
2025-02-28 11:34:39.697,0.84
2025-02-28 11:34:39.697,0.88
2025-02-28 11:34:39.697,1.00
2025-02-28 11:34:39.697,1.09
2025-02-28 11:34:39.697,0.81
2025-02-28 11:34:39.697,0.99
2025-02-28 11:34:39.697,0.81
2025-02-28 11:34:39.697,1.10
2025-02-28 11:34:39.697,1.09
2025-02-28 11:34:39.697,0.81
2025-02-28 11:34:39.697,1.09
2025-02-28 11:34:39.697,0.83
2025-02-28 11:34:39.697,0.90
2025-02-28 11:34:39.697,1.08
2025-02-28 11:34:39.698,0.83
2025-02-28 11:34:39.698,0.81
2025-02-28 11:34:39.698,1.00
2025-02-28 11:34:39.698,1.00
2025-02-28 11:34:39.698,0.90
2025-02-28 11:34:39.698,0.99
2025-02-28 11:34:39.698,0.96
2025-02-28 11:34:39.698,0.75
2025-02-28 11:34:39.713,0.74
2025-02-28 11:34:39.713,0.96
2025-02-28 11:34:39.713,0.75
2025-02-28 11:34:39.713,0.90
2025-02-28 11:34:39.713,1.01
2025-02-28 11:34:39.713,0.72
2025-02-28 11:34:39.713,1.00
2025-02-28 11:34:39.713,0.98
2025-02-28 11:34:39.713,0.72
2025-02-28 11:34:39.713,1.02
2025-02-28 11:34:39.713,0.87
2025-02-28 11:34:39.713,0.94
2025-02-28 11:34:39.713,0.77
2025-02-28 11:34:39.713,0.99
2025-02-28 11:34:39.713,0.90
2025-02-28 11:34:39.713,1.01
2025-02-28 11:34:39.713,0.81
2025-02-28 11:34:39.713,0.82
2025-02-28 11:34:39.713,0.96
2025-02-28 11:34:39.714,0.83
2025-02-28 11:34:39.714,0.79
2025-02-28 11:34:39.714,1.04
2025-02-28 11:34:39.714,1.04
2025-02-28 11:34:39.714,1.06
2025-02-28 11:34:39.714,0.88
2025-02-28 11:34:39.714,1.01
2025-02-28 11:34:39.714,0.78
2025-02-28 11:34:39.714,0.82
2025-02-28 11:34:39.714,0.81
2025-02-28 11:34:39.714,1.01
2025-02-28 11:34:39.714,1.06
2025-02-28 11:34:39.714,0.91
2025-02-28 11:34:39.726,0.81
2025-02-28 11:34:39.726,0.94
2025-02-28 11:34:39.726,0.82
2025-02-28 11:34:39.726,0.72
2025-02-28 11:34:39.726,1.00
2025-02-28 11:34:39.726,1.00
2025-02-28 11:34:39.726,0.92
2025-02-28 11:34:39.726,0.83
2025-02-28 11:34:39.726,0.75
2025-02-28 11:34:39.726,1.01
2025-02-28 11:34:39.727,0.96
2025-02-28 11:34:39.727,0.79
2025-02-28 11:34:39.727,1.00
2025-02-28 11:34:39.727,0.81
2025-02-28 11:34:39.727,0.98
2025-02-28 11:34:39.727,1.03
2025-02-28 11:34:39.727,0.81
2025-02-28 11:34:39.727,0.80
2025-02-28 11:34:39.727,1.10
2025-02-28 11:34:39.727,1.10
2025-02-28 11:34:39.727,1.10
2025-02-28 11:34:39.727,1.08
2025-02-28 11:34:39.727,0.82
2025-02-28 11:34:39.727,0.87
2025-02-28 11:34:39.742,1.11
2025-02-28 11:34:39.742,0.88
2025-02-28 11:34:39.742,0.87
2025-02-28 11:34:39.743,0.92
2025-02-28 11:34:39.743,1.05
2025-02-28 11:34:39.743,1.11
2025-02-28 11:34:39.743,1.00
2025-02-28 11:34:39.743,1.02
2025-02-28 11:34:39.743,0.94
2025-02-28 11:34:39.743,0.94
2025-02-28 11:34:39.743,0.85
2025-02-28 11:34:39.743,0.92
2025-02-28 11:34:39.743,0.92
2025-02-28 11:34:39.743,1.01
2025-02-28 11:34:39.743,0.83
2025-02-28 11:34:39.743,0.77
2025-02-28 11:34:39.743,0.85
2025-02-28 11:34:39.743,0.84
2025-02-28 11:34:39.743,0.80
2025-02-28 11:34:39.743,0.92
2025-02-28 11:34:39.743,0.94
2025-02-28 11:34:39.743,0.98
2025-02-28 11:34:39.743,1.00
2025-02-28 11:34:39.743,0.77
2025-02-28 11:34:39.743,0.74
2025-02-28 11:34:39.743,1.02
2025-02-28 11:34:39.743,1.04
2025-02-28 11:34:39.743,0.85
2025-02-28 11:34:39.743,0.82
2025-02-28 11:34:39.743,0.75
2025-02-28 11:34:39.743,0.92
2025-02-28 11:34:39.743,1.00
2025-02-28 11:34:39.743,0.83
2025-02-28 11:34:39.757,0.94
2025-02-28 11:34:39.757,0.84
2025-02-28 11:34:39.757,0.98
2025-02-28 11:34:39.757,0.82
2025-02-28 11:34:39.757,0.81
2025-02-28 11:34:39.757,1.11
2025-02-28 11:34:39.757,1.04
2025-02-28 11:34:39.757,0.94
2025-02-28 11:34:39.757,0.96
2025-02-28 11:34:39.757,1.08
2025-02-28 11:34:39.757,1.01
2025-02-28 11:34:39.757,0.87
2025-02-28 11:34:39.757,0.97
2025-02-28 11:34:39.757,1.02
2025-02-28 11:34:39.757,1.05
2025-02-28 11:34:39.757,0.90
2025-02-28 11:34:39.757,0.80
2025-02-28 11:34:39.757,1.04
2025-02-28 11:34:39.757,1.10
2025-02-28 11:34:39.757,0.96
2025-02-28 11:34:39.757,1.04
2025-02-28 11:34:39.757,0.96
2025-02-28 11:34:39.757,0.76
2025-02-28 11:34:39.757,0.77
2025-02-28 11:34:39.757,0.87
2025-02-28 11:34:39.757,0.87
2025-02-28 11:34:39.757,1.06
2025-02-28 11:34:39.773,1.05
2025-02-28 11:34:39.773,1.00
2025-02-28 11:34:39.773,1.01
2025-02-28 11:34:39.773,0.83
2025-02-28 11:34:39.773,1.02
2025-02-28 11:34:39.773,1.04
2025-02-28 11:34:39.773,0.75
2025-02-28 11:34:39.773,0.82
2025-02-28 11:34:39.773,0.91
2025-02-28 11:34:39.773,0.79
2025-02-28 11:34:39.773,1.03
2025-02-28 11:34:39.773,1.04
2025-02-28 11:34:39.773,0.88
2025-02-28 11:34:39.773,1.06
2025-02-28 11:34:39.773,1.06
2025-02-28 11:34:39.773,0.83
2025-02-28 11:34:39.773,0.88
2025-02-28 11:34:39.773,0.83
2025-02-28 11:34:39.773,1.10
2025-02-28 11:34:39.773,1.06
2025-02-28 11:34:39.773,1.06
2025-02-28 11:34:39.773,0.98
2025-02-28 11:34:39.773,0.81
2025-02-28 11:34:39.773,1.13
2025-02-28 11:34:39.773,0.82
2025-02-28 11:34:39.773,1.06
2025-02-28 11:34:39.773,0.93
2025-02-28 11:34:39.773,0.87
2025-02-28 11:34:39.773,1.08
2025-02-28 11:34:39.773,0.84
2025-02-28 11:34:39.788,1.06
2025-02-28 11:34:39.788,1.08
2025-02-28 11:34:39.788,0.91
2025-02-28 11:34:39.788,0.81
2025-02-28 11:34:39.788,0.96
2025-02-28 11:34:39.788,0.86
2025-02-28 11:34:39.788,0.76
2025-02-28 11:34:39.788,0.79
2025-02-28 11:34:39.788,1.04
2025-02-28 11:34:39.788,0.97
2025-02-28 11:34:39.788,0.76
2025-02-28 11:34:39.788,0.74
2025-02-28 11:34:39.788,1.01
2025-02-28 11:34:39.788,0.99
2025-02-28 11:34:39.788,0.87
2025-02-28 11:34:39.788,0.81
2025-02-28 11:34:39.788,0.92
2025-02-28 11:34:39.788,0.86
2025-02-28 11:34:39.788,1.00
2025-02-28 11:34:39.788,1.04
2025-02-28 11:34:39.788,1.08
2025-02-28 11:34:39.788,0.79
2025-02-28 11:34:39.788,1.10
2025-02-28 11:34:39.788,0.88
2025-02-28 11:34:39.788,0.94
2025-02-28 11:34:39.788,0.87
2025-02-28 11:34:39.788,0.90
2025-02-28 11:34:39.788,1.06
2025-02-28 11:34:39.788,1.08
2025-02-28 11:34:39.805,0.96
2025-02-28 11:34:39.805,0.88
2025-02-28 11:34:39.806,0.95
2025-02-28 11:34:39.806,1.12
2025-02-28 11:34:39.806,0.87
2025-02-28 11:34:39.806,1.08
2025-02-28 11:34:39.806,0.90
2025-02-28 11:34:39.806,0.87
2025-02-28 11:34:39.806,0.82
2025-02-28 11:34:39.806,0.86
2025-02-28 11:34:39.806,0.82
2025-02-28 11:34:39.806,1.02
2025-02-28 11:34:39.806,0.86
2025-02-28 11:34:39.806,0.86
2025-02-28 11:34:39.806,1.08
2025-02-28 11:34:39.806,0.76
2025-02-28 11:34:39.806,0.92
2025-02-28 11:34:39.806,0.73
2025-02-28 11:34:39.806,0.84
2025-02-28 11:34:39.806,0.82
2025-02-28 11:34:39.806,1.04
2025-02-28 11:34:39.806,1.00
2025-02-28 11:34:39.806,0.83
2025-02-28 11:34:39.806,1.04
2025-02-28 11:34:39.806,0.90
2025-02-28 11:34:39.806,0.74
2025-02-28 11:34:39.806,0.93
2025-02-28 11:34:39.806,1.00
2025-02-28 11:34:39.806,0.78
2025-02-28 11:34:39.806,0.83
2025-02-28 11:34:39.806,1.01
2025-02-28 11:34:39.806,0.84
2025-02-28 11:34:39.806,0.84
2025-02-28 11:34:39.806,1.06
2025-02-28 11:34:39.806,0.82
2025-02-28 11:34:39.818,0.78
2025-02-28 11:34:39.818,0.80
2025-02-28 11:34:39.818,1.00
2025-02-28 11:34:39.818,0.97
2025-02-28 11:34:39.818,0.81
2025-02-28 11:34:39.818,0.81
2025-02-28 11:34:39.818,1.04
2025-02-28 11:34:39.818,0.97
2025-02-28 11:34:39.818,0.90
2025-02-28 11:34:39.818,0.87
2025-02-28 11:34:39.818,0.94
2025-02-28 11:34:39.818,0.90
2025-02-28 11:34:39.818,0.85
2025-02-28 11:34:39.818,0.80
2025-02-28 11:34:39.818,0.84
2025-02-28 11:34:39.818,1.06
2025-02-28 11:34:39.818,1.03
2025-02-28 11:34:39.818,1.08
2025-02-28 11:34:39.818,0.77
2025-02-28 11:34:39.818,0.72
2025-02-28 11:34:39.818,0.98
2025-02-28 11:34:39.818,0.94
2025-02-28 11:34:39.818,0.83
2025-02-28 11:34:39.818,0.76
2025-02-28 11:34:39.834,0.78
2025-02-28 11:34:39.834,0.75
2025-02-28 11:34:39.834,1.02
2025-02-28 11:34:39.834,0.80
2025-02-28 11:34:39.834,0.82
2025-02-28 11:34:39.834,0.76
2025-02-28 11:34:39.834,0.77
2025-02-28 11:34:39.834,0.94
2025-02-28 11:34:39.834,0.83
2025-02-28 11:34:39.834,0.82
2025-02-28 11:34:39.834,0.90
2025-02-28 11:34:39.834,0.83
2025-02-28 11:34:39.834,0.79
2025-02-28 11:34:39.834,1.01
2025-02-28 11:34:39.834,1.10
2025-02-28 11:34:39.834,1.06
2025-02-28 11:34:39.834,0.85
2025-02-28 11:34:39.834,0.86
2025-02-28 11:34:39.834,0.80
2025-02-28 11:34:39.834,1.04
2025-02-28 11:34:39.834,0.94
2025-02-28 11:34:39.834,0.77
2025-02-28 11:34:39.834,0.81
2025-02-28 11:34:39.834,1.00
2025-02-28 11:34:39.835,1.03
2025-02-28 11:34:39.835,0.80
2025-02-28 11:34:39.835,0.95
2025-02-28 11:34:39.835,0.76
2025-02-28 11:34:39.835,0.77
2025-02-28 11:34:39.835,0.77
2025-02-28 11:34:39.850,0.86
2025-02-28 11:34:39.850,0.78
2025-02-28 11:34:39.850,1.00
2025-02-28 11:34:39.850,0.90
2025-02-28 11:34:39.850,0.90
2025-02-28 11:34:39.850,0.72
2025-02-28 11:34:39.850,0.94
2025-02-28 11:34:39.850,0.68
2025-02-28 11:34:39.850,0.69
2025-02-28 11:34:39.850,0.96
2025-02-28 11:34:39.850,0.82
2025-02-28 11:34:39.850,0.84
2025-02-28 11:34:39.850,0.73
2025-02-28 11:34:39.850,0.97
2025-02-28 11:34:39.850,0.77
2025-02-28 11:34:39.850,0.68
2025-02-28 11:34:39.850,0.72
2025-02-28 11:34:39.850,0.95
2025-02-28 11:34:39.850,0.88
2025-02-28 11:34:39.850,0.76
2025-02-28 11:34:39.850,0.82
2025-02-28 11:34:39.851,0.71
2025-02-28 11:34:39.851,0.77
2025-02-28 11:34:39.851,0.94
2025-02-28 11:34:39.851,0.76
2025-02-28 11:34:39.851,0.77
2025-02-28 11:34:39.851,0.84
2025-02-28 11:34:39.851,0.74
2025-02-28 11:34:39.851,0.76
2025-02-28 11:34:39.851,0.81
2025-02-28 11:34:39.865,1.06
2025-02-28 11:34:39.865,0.90
2025-02-28 11:34:39.865,0.95
2025-02-28 11:34:39.865,1.08
2025-02-28 11:34:39.865,0.77
2025-02-28 11:34:39.865,0.88
2025-02-28 11:34:39.865,0.74
2025-02-28 11:34:39.865,0.98
2025-02-28 11:34:39.865,1.04
2025-02-28 11:34:39.865,0.94
2025-02-28 11:34:39.865,0.87
2025-02-28 11:34:39.865,0.87
2025-02-28 11:34:39.865,0.94
2025-02-28 11:34:39.865,0.82
2025-02-28 11:34:39.865,0.77
2025-02-28 11:34:39.865,0.82
2025-02-28 11:34:39.865,0.76
2025-02-28 11:34:39.865,0.90
2025-02-28 11:34:39.865,0.82
2025-02-28 11:34:39.865,0.80
2025-02-28 11:34:39.865,0.79
2025-02-28 11:34:39.865,1.06
2025-02-28 11:34:39.866,1.07
2025-02-28 11:34:39.866,0.89
2025-02-28 11:34:39.866,0.86
2025-02-28 11:34:39.866,0.83
2025-02-28 11:34:39.866,0.82
2025-02-28 11:34:39.866,0.84
2025-02-28 11:34:39.866,0.84
2025-02-28 11:34:39.866,0.85
2025-02-28 11:34:39.880,0.94
2025-02-28 11:34:39.880,0.98
2025-02-28 11:34:39.880,0.97
2025-02-28 11:34:39.880,0.98
2025-02-28 11:34:39.880,1.04
2025-02-28 11:34:39.880,0.88
2025-02-28 11:34:39.880,1.08
2025-02-28 11:34:39.880,1.04
2025-02-28 11:34:39.880,0.97
2025-02-28 11:34:39.880,1.04
2025-02-28 11:34:39.880,0.96
2025-02-28 11:34:39.880,1.08
2025-02-28 11:34:39.880,1.12
2025-02-28 11:34:39.880,0.87
2025-02-28 11:34:39.880,0.94
2025-02-28 11:34:39.880,0.97
2025-02-28 11:34:39.880,1.06
2025-02-28 11:34:39.880,1.09
2025-02-28 11:34:39.880,0.96
2025-02-28 11:34:39.880,0.90
2025-02-28 11:34:39.880,0.85
2025-02-28 11:34:39.881,1.01
2025-02-28 11:34:39.881,0.88
2025-02-28 11:34:39.881,0.83
2025-02-28 11:34:39.881,0.97
2025-02-28 11:34:39.881,0.82
2025-02-28 11:34:39.881,0.98
2025-02-28 11:34:39.881,1.04
2025-02-28 11:34:39.894,0.83
2025-02-28 11:34:39.894,1.10
2025-02-28 11:34:39.894,0.93
2025-02-28 11:34:39.894,0.98
2025-02-28 11:34:39.894,0.93
2025-02-28 11:34:39.894,0.87
2025-02-28 11:34:39.894,0.87
2025-02-28 11:34:39.894,1.04
2025-02-28 11:34:39.894,1.12
2025-02-28 11:34:39.894,1.13
2025-02-28 11:34:39.894,0.96
2025-02-28 11:34:39.894,0.92
2025-02-28 11:34:39.894,0.87
2025-02-28 11:34:39.894,1.08
2025-02-28 11:34:39.894,1.08
2025-02-28 11:34:39.894,0.88
2025-02-28 11:34:39.894,0.90
2025-02-28 11:34:39.895,0.95
2025-02-28 11:34:39.895,0.94
2025-02-28 11:34:39.895,0.86
2025-02-28 11:34:39.895,0.96
2025-02-28 11:34:39.895,0.98
2025-02-28 11:34:39.895,0.92
2025-02-28 11:34:39.895,0.99
2025-02-28 11:34:39.895,1.09
2025-02-28 11:34:39.895,0.86
2025-02-28 11:34:39.895,0.82
2025-02-28 11:34:39.895,0.81
2025-02-28 11:34:39.910,1.07
2025-02-28 11:34:39.910,1.01
2025-02-28 11:34:39.910,0.79
2025-02-28 11:34:39.910,0.93
2025-02-28 11:34:39.910,1.00
2025-02-28 11:34:39.910,1.02
2025-02-28 11:34:39.910,0.79
2025-02-28 11:34:39.910,0.73
2025-02-28 11:34:39.910,0.79
2025-02-28 11:34:39.910,0.98
2025-02-28 11:34:39.910,0.81
2025-02-28 11:34:39.910,0.83
2025-02-28 11:34:39.910,1.01
2025-02-28 11:34:39.910,0.77
2025-02-28 11:34:39.910,0.76
2025-02-28 11:34:39.910,0.77
2025-02-28 11:34:39.910,0.96
2025-02-28 11:34:39.910,0.81
2025-02-28 11:34:39.910,1.06
2025-02-28 11:34:39.910,1.01
2025-02-28 11:34:39.910,0.84
2025-02-28 11:34:39.910,0.88
2025-02-28 11:34:39.911,1.02
2025-02-28 11:34:39.911,0.87
2025-02-28 11:34:39.911,1.02
2025-02-28 11:34:39.911,0.84
2025-02-28 11:34:39.911,1.02
2025-02-28 11:34:39.911,0.90
2025-02-28 11:34:39.911,1.03
2025-02-28 11:34:39.911,0.93
2025-02-28 11:34:39.926,0.77
2025-02-28 11:34:39.926,1.02
2025-02-28 11:34:39.926,0.77
2025-02-28 11:34:39.926,0.81
2025-02-28 11:34:39.926,1.04
2025-02-28 11:34:39.926,0.79
2025-02-28 11:34:39.926,0.86
2025-02-28 11:34:39.926,0.79
2025-02-28 11:34:39.926,0.78
2025-02-28 11:34:39.926,0.96
2025-02-28 11:34:39.926,0.69
2025-02-28 11:34:39.926,0.92
2025-02-28 11:34:39.926,0.72
2025-02-28 11:34:39.926,0.95
2025-02-28 11:34:39.926,0.98
2025-02-28 11:34:39.926,0.67
2025-02-28 11:34:39.926,0.83
2025-02-28 11:34:39.926,0.98
2025-02-28 11:34:39.926,0.69
2025-02-28 11:34:39.926,0.81
2025-02-28 11:34:39.926,0.83
2025-02-28 11:34:39.926,0.96
2025-02-28 11:34:39.926,0.99
2025-02-28 11:34:39.926,0.75
2025-02-28 11:34:39.927,0.74
2025-02-28 11:34:39.927,1.01
2025-02-28 11:34:39.927,0.92
2025-02-28 11:34:39.927,0.69
2025-02-28 11:34:39.927,0.84
2025-02-28 11:34:39.927,0.96
2025-02-28 11:34:39.927,1.01
2025-02-28 11:34:39.940,0.75
2025-02-28 11:34:39.940,0.89
2025-02-28 11:34:39.940,0.98
2025-02-28 11:34:39.940,1.06
2025-02-28 11:34:39.940,0.77
2025-02-28 11:34:39.940,0.78
2025-02-28 11:34:39.940,0.95
2025-02-28 11:34:39.940,0.74
2025-02-28 11:34:39.940,0.86
2025-02-28 11:34:39.940,0.87
2025-02-28 11:34:39.940,1.00
2025-02-28 11:34:39.940,1.00
2025-02-28 11:34:39.940,1.06
2025-02-28 11:34:39.941,1.03
2025-02-28 11:34:39.941,0.77
2025-02-28 11:34:39.941,0.94
2025-02-28 11:34:39.941,1.00
2025-02-28 11:34:39.941,0.84
2025-02-28 11:34:39.941,1.02
2025-02-28 11:34:39.941,0.79
2025-02-28 11:34:39.941,0.85
2025-02-28 11:34:39.941,0.96
2025-02-28 11:34:39.941,1.01
2025-02-28 11:34:39.941,1.01
2025-02-28 11:34:39.941,0.79
2025-02-28 11:34:39.941,0.77
2025-02-28 11:34:39.941,0.94
2025-02-28 11:34:39.941,0.80
2025-02-28 11:34:39.956,0.76
2025-02-28 11:34:39.956,0.96
2025-02-28 11:34:39.956,0.88
2025-02-28 11:34:39.956,0.77
2025-02-28 11:34:39.956,0.94
2025-02-28 11:34:39.956,0.84
2025-02-28 11:34:39.956,1.09
2025-02-28 11:34:39.956,0.96
2025-02-28 11:34:39.956,0.88
2025-02-28 11:34:39.956,0.82
2025-02-28 11:34:39.956,1.11
2025-02-28 11:34:39.956,0.81
2025-02-28 11:34:39.956,1.09
2025-02-28 11:34:39.956,0.94
2025-02-28 11:34:39.956,0.97
2025-02-28 11:34:39.956,1.10
2025-02-28 11:34:39.956,1.14
2025-02-28 11:34:39.956,1.10
2025-02-28 11:34:39.956,0.85
2025-02-28 11:34:39.956,1.10
2025-02-28 11:34:39.956,0.95
2025-02-28 11:34:39.956,0.89
2025-02-28 11:34:39.956,0.83
2025-02-28 11:34:39.956,0.87
2025-02-28 11:34:39.956,0.89
2025-02-28 11:34:39.956,1.08
2025-02-28 11:34:39.956,0.76
2025-02-28 11:34:39.956,0.90
2025-02-28 11:34:39.956,0.92
2025-02-28 11:34:39.971,1.06
2025-02-28 11:34:39.971,0.79
2025-02-28 11:34:39.971,0.90
2025-02-28 11:34:39.971,0.88
2025-02-28 11:34:39.971,0.90
2025-02-28 11:34:39.971,0.83
2025-02-28 11:34:39.971,1.09
2025-02-28 11:34:39.971,0.77
2025-02-28 11:34:39.971,0.80
2025-02-28 11:34:39.971,0.88
2025-02-28 11:34:39.971,0.83
2025-02-28 11:34:39.971,0.78
2025-02-28 11:34:39.971,0.90
2025-02-28 11:34:39.971,0.87
2025-02-28 11:34:39.971,0.79
2025-02-28 11:34:39.971,0.98
2025-02-28 11:34:39.971,0.87
2025-02-28 11:34:39.971,0.90
2025-02-28 11:34:39.971,1.08
2025-02-28 11:34:39.971,0.96
2025-02-28 11:34:39.971,1.11
2025-02-28 11:34:39.971,0.85
2025-02-28 11:34:39.972,0.80
2025-02-28 11:34:39.972,1.08
2025-02-28 11:34:39.972,0.84
2025-02-28 11:34:39.972,0.87
2025-02-28 11:34:39.972,1.11
2025-02-28 11:34:39.972,1.04
2025-02-28 11:34:39.972,1.10
2025-02-28 11:34:39.986,1.08
2025-02-28 11:34:39.986,0.82
2025-02-28 11:34:39.986,0.86
2025-02-28 11:34:39.986,1.03
2025-02-28 11:34:39.986,0.83
2025-02-28 11:34:39.986,0.92
2025-02-28 11:34:39.986,0.83
2025-02-28 11:34:39.986,0.76
2025-02-28 11:34:39.986,0.82
2025-02-28 11:34:39.986,0.82
2025-02-28 11:34:39.986,0.98
2025-02-28 11:34:39.986,1.03
2025-02-28 11:34:39.986,0.78
2025-02-28 11:34:39.986,0.82
2025-02-28 11:34:39.986,1.06
2025-02-28 11:34:39.986,0.90
2025-02-28 11:34:39.986,0.76
2025-02-28 11:34:39.986,0.80
2025-02-28 11:34:39.986,0.90
2025-02-28 11:34:39.986,0.75
2025-02-28 11:34:39.986,1.06
2025-02-28 11:34:39.986,1.06
2025-02-28 11:34:39.987,0.85
2025-02-28 11:34:39.987,1.08
2025-02-28 11:34:39.987,0.78
2025-02-28 11:34:39.987,0.81
