Timestamp,RawData
2025-02-28 11:35:21.581,1.81
2025-02-28 11:35:21.581,1.82
2025-02-28 11:35:21.581,1.86
2025-02-28 11:35:21.581,1.68
2025-02-28 11:35:21.581,1.61
2025-02-28 11:35:21.581,1.86
2025-02-28 11:35:21.581,1.84
2025-02-28 11:35:21.581,1.84
2025-02-28 11:35:21.581,1.62
2025-02-28 11:35:21.581,1.59
2025-02-28 11:35:21.581,1.67
2025-02-28 11:35:21.581,1.59
2025-02-28 11:35:21.581,1.81
2025-02-28 11:35:21.581,1.60
2025-02-28 11:35:21.581,1.82
2025-02-28 11:35:21.581,1.82
2025-02-28 11:35:21.581,1.61
2025-02-28 11:35:21.581,1.71
2025-02-28 11:35:21.581,1.60
2025-02-28 11:35:21.581,1.71
2025-02-28 11:35:21.581,1.84
2025-02-28 11:35:21.581,1.64
2025-02-28 11:35:21.581,1.56
2025-02-28 11:35:21.581,1.84
2025-02-28 11:35:21.596,1.70
2025-02-28 11:35:21.596,1.84
2025-02-28 11:35:21.596,1.85
2025-02-28 11:35:21.596,1.68
2025-02-28 11:35:21.596,1.66
2025-02-28 11:35:21.596,1.75
2025-02-28 11:35:21.596,1.62
2025-02-28 11:35:21.596,1.84
2025-02-28 11:35:21.596,1.88
2025-02-28 11:35:21.596,1.63
2025-02-28 11:35:21.596,1.82
2025-02-28 11:35:21.596,1.61
2025-02-28 11:35:21.596,1.64
2025-02-28 11:35:21.596,1.69
2025-02-28 11:35:21.596,1.72
2025-02-28 11:35:21.596,1.73
2025-02-28 11:35:21.596,1.80
2025-02-28 11:35:21.596,1.82
2025-02-28 11:35:21.596,1.49
2025-02-28 11:35:21.596,1.52
2025-02-28 11:35:21.596,1.77
2025-02-28 11:35:21.596,1.73
2025-02-28 11:35:21.596,1.72
2025-02-28 11:35:21.596,1.70
2025-02-28 11:35:21.596,1.52
2025-02-28 11:35:21.596,1.43
2025-02-28 11:35:21.596,1.41
2025-02-28 11:35:21.596,1.42
2025-02-28 11:35:21.596,1.59
2025-02-28 11:35:21.597,1.62
2025-02-28 11:35:21.612,1.58
2025-02-28 11:35:21.612,1.51
2025-02-28 11:35:21.612,1.62
2025-02-28 11:35:21.612,1.70
2025-02-28 11:35:21.612,1.43
2025-02-28 11:35:21.612,1.50
2025-02-28 11:35:21.612,1.68
2025-02-28 11:35:21.612,1.46
2025-02-28 11:35:21.612,1.48
2025-02-28 11:35:21.612,1.61
2025-02-28 11:35:21.612,1.48
2025-02-28 11:35:21.612,1.65
2025-02-28 11:35:21.612,1.56
2025-02-28 11:35:21.612,1.63
2025-02-28 11:35:21.612,1.46
2025-02-28 11:35:21.612,1.51
2025-02-28 11:35:21.612,1.52
2025-02-28 11:35:21.612,1.53
2025-02-28 11:35:21.612,1.74
2025-02-28 11:35:21.612,1.62
2025-02-28 11:35:21.612,1.47
2025-02-28 11:35:21.612,1.52
2025-02-28 11:35:21.612,1.55
2025-02-28 11:35:21.612,1.70
2025-02-28 11:35:21.612,1.43
2025-02-28 11:35:21.612,1.41
2025-02-28 11:35:21.612,1.37
2025-02-28 11:35:21.612,1.57
2025-02-28 11:35:21.612,1.68
2025-02-28 11:35:21.628,1.58
2025-02-28 11:35:21.628,1.54
2025-02-28 11:35:21.628,1.39
2025-02-28 11:35:21.628,1.30
2025-02-28 11:35:21.628,1.33
2025-02-28 11:35:21.628,1.61
2025-02-28 11:35:21.628,1.63
2025-02-28 11:35:21.628,1.63
2025-02-28 11:35:21.628,1.38
2025-02-28 11:35:21.628,1.40
2025-02-28 11:35:21.628,1.44
2025-02-28 11:35:21.628,1.37
2025-02-28 11:35:21.628,1.36
2025-02-28 11:35:21.628,1.70
2025-02-28 11:35:21.628,1.59
2025-02-28 11:35:21.628,1.37
2025-02-28 11:35:21.628,1.62
2025-02-28 11:35:21.628,1.41
2025-02-28 11:35:21.628,1.63
2025-02-28 11:35:21.628,1.65
2025-02-28 11:35:21.628,1.41
2025-02-28 11:35:21.628,1.64
2025-02-28 11:35:21.628,1.67
2025-02-28 11:35:21.628,1.53
2025-02-28 11:35:21.628,1.51
2025-02-28 11:35:21.628,1.58
2025-02-28 11:35:21.628,1.46
2025-02-28 11:35:21.628,1.48
2025-02-28 11:35:21.628,1.51
2025-02-28 11:35:21.628,1.72
2025-02-28 11:35:21.628,1.78
2025-02-28 11:35:21.644,1.51
2025-02-28 11:35:21.644,1.76
2025-02-28 11:35:21.644,1.67
2025-02-28 11:35:21.644,1.76
2025-02-28 11:35:21.644,1.47
2025-02-28 11:35:21.644,1.67
2025-02-28 11:35:21.644,1.47
2025-02-28 11:35:21.644,1.48
2025-02-28 11:35:21.644,1.64
2025-02-28 11:35:21.644,1.45
2025-02-28 11:35:21.644,1.48
2025-02-28 11:35:21.644,1.72
2025-02-28 11:35:21.644,1.70
2025-02-28 11:35:21.644,1.47
2025-02-28 11:35:21.644,1.45
2025-02-28 11:35:21.644,1.41
2025-02-28 11:35:21.644,1.41
2025-02-28 11:35:21.644,1.41
2025-02-28 11:35:21.644,1.51
2025-02-28 11:35:21.644,1.60
2025-02-28 11:35:21.644,1.47
2025-02-28 11:35:21.644,1.42
2025-02-28 11:35:21.644,1.45
2025-02-28 11:35:21.644,1.47
2025-02-28 11:35:21.644,1.41
2025-02-28 11:35:21.644,1.72
2025-02-28 11:35:21.644,1.55
2025-02-28 11:35:21.644,1.44
2025-02-28 11:35:21.644,1.60
2025-02-28 11:35:21.644,1.49
2025-02-28 11:35:21.644,1.73
2025-02-28 11:35:21.659,1.74
2025-02-28 11:35:21.659,1.70
2025-02-28 11:35:21.659,1.47
2025-02-28 11:35:21.659,1.56
2025-02-28 11:35:21.659,1.76
2025-02-28 11:35:21.659,1.49
2025-02-28 11:35:21.659,1.57
2025-02-28 11:35:21.659,1.73
2025-02-28 11:35:21.659,1.70
2025-02-28 11:35:21.659,1.47
2025-02-28 11:35:21.659,1.46
2025-02-28 11:35:21.659,1.60
2025-02-28 11:35:21.659,1.71
2025-02-28 11:35:21.659,1.57
2025-02-28 11:35:21.659,1.41
2025-02-28 11:35:21.659,1.62
2025-02-28 11:35:21.659,1.47
2025-02-28 11:35:21.659,1.68
2025-02-28 11:35:21.659,1.56
2025-02-28 11:35:21.659,1.61
2025-02-28 11:35:21.659,1.43
2025-02-28 11:35:21.659,1.42
2025-02-28 11:35:21.659,1.61
2025-02-28 11:35:21.659,1.40
2025-02-28 11:35:21.659,1.41
2025-02-28 11:35:21.659,1.47
2025-02-28 11:35:21.659,1.45
2025-02-28 11:35:21.659,1.51
2025-02-28 11:35:21.659,1.70
2025-02-28 11:35:21.675,1.41
2025-02-28 11:35:21.675,1.67
2025-02-28 11:35:21.675,1.74
2025-02-28 11:35:21.675,1.52
2025-02-28 11:35:21.675,1.47
2025-02-28 11:35:21.675,1.47
2025-02-28 11:35:21.675,1.47
2025-02-28 11:35:21.675,1.59
2025-02-28 11:35:21.675,1.51
2025-02-28 11:35:21.675,1.48
2025-02-28 11:35:21.675,1.75
2025-02-28 11:35:21.675,1.48
2025-02-28 11:35:21.675,1.72
2025-02-28 11:35:21.675,1.53
2025-02-28 11:35:21.675,1.46
2025-02-28 11:35:21.675,1.48
2025-02-28 11:35:21.675,1.48
2025-02-28 11:35:21.675,1.76
2025-02-28 11:35:21.675,1.47
2025-02-28 11:35:21.675,1.45
2025-02-28 11:35:21.675,1.41
2025-02-28 11:35:21.675,1.51
2025-02-28 11:35:21.675,1.58
2025-02-28 11:35:21.675,1.68
2025-02-28 11:35:21.675,1.55
2025-02-28 11:35:21.675,1.60
2025-02-28 11:35:21.675,1.37
2025-02-28 11:35:21.675,1.50
2025-02-28 11:35:21.675,1.55
2025-02-28 11:35:21.675,1.36
2025-02-28 11:35:21.675,1.65
2025-02-28 11:35:21.693,1.42
2025-02-28 11:35:21.693,1.35
2025-02-28 11:35:21.693,1.62
2025-02-28 11:35:21.693,1.37
2025-02-28 11:35:21.693,1.39
2025-02-28 11:35:21.693,1.47
2025-02-28 11:35:21.693,1.47
2025-02-28 11:35:21.693,1.40
2025-02-28 11:35:21.693,1.56
2025-02-28 11:35:21.693,1.66
2025-02-28 11:35:21.693,1.37
2025-02-28 11:35:21.693,1.63
2025-02-28 11:35:21.693,1.51
2025-02-28 11:35:21.693,1.42
2025-02-28 11:35:21.693,1.43
2025-02-28 11:35:21.693,1.50
2025-02-28 11:35:21.693,1.55
2025-02-28 11:35:21.693,1.40
2025-02-28 11:35:21.693,1.42
2025-02-28 11:35:21.693,1.40
2025-02-28 11:35:21.693,1.43
2025-02-28 11:35:21.693,1.41
2025-02-28 11:35:21.693,1.45
2025-02-28 11:35:21.693,1.50
2025-02-28 11:35:21.693,1.46
2025-02-28 11:35:21.693,1.43
2025-02-28 11:35:21.693,1.69
2025-02-28 11:35:21.693,1.45
2025-02-28 11:35:21.693,1.53
2025-02-28 11:35:21.693,1.54
2025-02-28 11:35:21.693,1.57
2025-02-28 11:35:21.693,1.63
2025-02-28 11:35:21.693,1.41
2025-02-28 11:35:21.707,1.35
2025-02-28 11:35:21.707,1.51
2025-02-28 11:35:21.707,1.51
2025-02-28 11:35:21.707,1.31
2025-02-28 11:35:21.707,1.58
2025-02-28 11:35:21.707,1.35
2025-02-28 11:35:21.707,1.64
2025-02-28 11:35:21.707,1.65
2025-02-28 11:35:21.707,1.41
2025-02-28 11:35:21.707,1.35
2025-02-28 11:35:21.707,1.62
2025-02-28 11:35:21.707,1.45
2025-02-28 11:35:21.707,1.51
2025-02-28 11:35:21.707,1.51
2025-02-28 11:35:21.707,1.39
2025-02-28 11:35:21.707,1.53
2025-02-28 11:35:21.707,1.64
2025-02-28 11:35:21.707,1.55
2025-02-28 11:35:21.707,1.68
2025-02-28 11:35:21.707,1.60
2025-02-28 11:35:21.707,1.41
2025-02-28 11:35:21.707,1.39
2025-02-28 11:35:21.707,1.40
2025-02-28 11:35:21.707,1.41
2025-02-28 11:35:21.707,1.41
2025-02-28 11:35:21.707,1.41
2025-02-28 11:35:21.707,1.51
2025-02-28 11:35:21.723,1.54
2025-02-28 11:35:21.723,1.51
2025-02-28 11:35:21.723,1.43
2025-02-28 11:35:21.723,1.40
2025-02-28 11:35:21.723,1.51
2025-02-28 11:35:21.723,1.56
2025-02-28 11:35:21.723,1.39
2025-02-28 11:35:21.723,1.39
2025-02-28 11:35:21.723,1.39
2025-02-28 11:35:21.723,1.37
2025-02-28 11:35:21.723,1.64
2025-02-28 11:35:21.723,1.67
2025-02-28 11:35:21.723,1.48
2025-02-28 11:35:21.723,1.69
2025-02-28 11:35:21.723,1.61
2025-02-28 11:35:21.723,1.55
2025-02-28 11:35:21.723,1.56
2025-02-28 11:35:21.723,1.43
2025-02-28 11:35:21.723,1.69
2025-02-28 11:35:21.723,1.45
2025-02-28 11:35:21.723,1.41
2025-02-28 11:35:21.723,1.49
2025-02-28 11:35:21.723,1.43
2025-02-28 11:35:21.723,1.56
2025-02-28 11:35:21.723,1.64
2025-02-28 11:35:21.723,1.60
2025-02-28 11:35:21.723,1.51
2025-02-28 11:35:21.723,1.73
2025-02-28 11:35:21.723,1.76
2025-02-28 11:35:21.723,1.55
2025-02-28 11:35:21.723,1.63
2025-02-28 11:35:21.739,1.54
2025-02-28 11:35:21.739,1.79
2025-02-28 11:35:21.739,1.57
2025-02-28 11:35:21.739,1.61
2025-02-28 11:35:21.739,1.70
2025-02-28 11:35:21.739,1.61
2025-02-28 11:35:21.739,1.55
2025-02-28 11:35:21.739,1.84
2025-02-28 11:35:21.739,1.88
2025-02-28 11:35:21.739,1.61
2025-02-28 11:35:21.739,1.61
2025-02-28 11:35:21.739,1.70
2025-02-28 11:35:21.739,1.82
2025-02-28 11:35:21.739,1.80
2025-02-28 11:35:21.739,1.61
2025-02-28 11:35:21.739,1.84
2025-02-28 11:35:21.739,1.80
2025-02-28 11:35:21.739,1.71
2025-02-28 11:35:21.739,1.54
2025-02-28 11:35:21.739,1.80
2025-02-28 11:35:21.739,1.80
2025-02-28 11:35:21.739,1.51
2025-02-28 11:35:21.739,1.51
2025-02-28 11:35:21.739,1.79
2025-02-28 11:35:21.739,1.52
2025-02-28 11:35:21.739,1.71
2025-02-28 11:35:21.739,1.70
2025-02-28 11:35:21.739,1.57
2025-02-28 11:35:21.739,1.58
2025-02-28 11:35:21.739,1.75
2025-02-28 11:35:21.752,1.50
2025-02-28 11:35:21.752,1.47
2025-02-28 11:35:21.752,1.49
2025-02-28 11:35:21.752,1.54
2025-02-28 11:35:21.752,1.74
2025-02-28 11:35:21.752,1.51
2025-02-28 11:35:21.752,1.54
2025-02-28 11:35:21.752,1.65
2025-02-28 11:35:21.752,1.51
2025-02-28 11:35:21.752,1.49
2025-02-28 11:35:21.752,1.64
2025-02-28 11:35:21.752,1.76
2025-02-28 11:35:21.752,1.73
2025-02-28 11:35:21.752,1.76
2025-02-28 11:35:21.752,1.49
2025-02-28 11:35:21.752,1.74
2025-02-28 11:35:21.752,1.57
2025-02-28 11:35:21.752,1.59
2025-02-28 11:35:21.752,1.49
2025-02-28 11:35:21.752,1.75
2025-02-28 11:35:21.752,1.42
2025-02-28 11:35:21.752,1.55
2025-02-28 11:35:21.752,1.41
2025-02-28 11:35:21.752,1.66
2025-02-28 11:35:21.753,1.58
2025-02-28 11:35:21.753,1.35
2025-02-28 11:35:21.753,1.43
2025-02-28 11:35:21.768,1.38
2025-02-28 11:35:21.768,1.52
2025-02-28 11:35:21.768,1.63
2025-02-28 11:35:21.768,1.33
2025-02-28 11:35:21.768,1.61
2025-02-28 11:35:21.768,1.60
2025-02-28 11:35:21.768,1.62
2025-02-28 11:35:21.768,1.31
2025-02-28 11:35:21.768,1.48
2025-02-28 11:35:21.768,1.60
2025-02-28 11:35:21.768,1.37
2025-02-28 11:35:21.768,1.32
2025-02-28 11:35:21.768,1.64
2025-02-28 11:35:21.768,1.52
2025-02-28 11:35:21.768,1.65
2025-02-28 11:35:21.768,1.41
2025-02-28 11:35:21.768,1.37
2025-02-28 11:35:21.768,1.60
2025-02-28 11:35:21.768,1.43
2025-02-28 11:35:21.768,1.48
2025-02-28 11:35:21.768,1.37
2025-02-28 11:35:21.768,1.68
2025-02-28 11:35:21.768,1.42
2025-02-28 11:35:21.768,1.37
2025-02-28 11:35:21.768,1.56
2025-02-28 11:35:21.768,1.47
2025-02-28 11:35:21.768,1.58
2025-02-28 11:35:21.768,1.69
2025-02-28 11:35:21.768,1.52
2025-02-28 11:35:21.768,1.69
2025-02-28 11:35:21.784,1.59
2025-02-28 11:35:21.784,1.43
2025-02-28 11:35:21.784,1.49
2025-02-28 11:35:21.784,1.45
2025-02-28 11:35:21.784,1.43
2025-02-28 11:35:21.784,1.47
2025-02-28 11:35:21.784,1.53
2025-02-28 11:35:21.784,1.45
2025-02-28 11:35:21.784,1.41
2025-02-28 11:35:21.784,1.37
2025-02-28 11:35:21.784,1.69
2025-02-28 11:35:21.784,1.64
2025-02-28 11:35:21.784,1.69
2025-02-28 11:35:21.784,1.47
2025-02-28 11:35:21.784,1.71
2025-02-28 11:35:21.784,1.68
2025-02-28 11:35:21.784,1.56
2025-02-28 11:35:21.784,1.69
2025-02-28 11:35:21.784,1.44
2025-02-28 11:35:21.784,1.54
2025-02-28 11:35:21.784,1.67
2025-02-28 11:35:21.784,1.76
2025-02-28 11:35:21.785,1.46
2025-02-28 11:35:21.785,1.47
2025-02-28 11:35:21.785,1.51
2025-02-28 11:35:21.785,1.52
2025-02-28 11:35:21.785,1.70
2025-02-28 11:35:21.785,1.63
2025-02-28 11:35:21.785,1.67
2025-02-28 11:35:21.785,1.64
2025-02-28 11:35:21.800,1.80
2025-02-28 11:35:21.800,1.58
2025-02-28 11:35:21.800,1.51
2025-02-28 11:35:21.800,1.57
2025-02-28 11:35:21.800,1.49
2025-02-28 11:35:21.800,1.55
2025-02-28 11:35:21.800,1.78
2025-02-28 11:35:21.800,1.50
2025-02-28 11:35:21.800,1.55
2025-02-28 11:35:21.800,1.71
2025-02-28 11:35:21.800,1.72
2025-02-28 11:35:21.800,1.68
2025-02-28 11:35:21.800,1.61
2025-02-28 11:35:21.800,1.45
2025-02-28 11:35:21.800,1.38
2025-02-28 11:35:21.800,1.41
2025-02-28 11:35:21.800,1.36
2025-02-28 11:35:21.800,1.51
2025-02-28 11:35:21.800,1.52
2025-02-28 11:35:21.800,1.56
2025-02-28 11:35:21.800,1.31
2025-02-28 11:35:21.800,1.53
2025-02-28 11:35:21.800,1.41
2025-02-28 11:35:21.800,1.41
2025-02-28 11:35:21.800,1.47
2025-02-28 11:35:21.800,1.30
2025-02-28 11:35:21.800,1.29
2025-02-28 11:35:21.800,1.43
2025-02-28 11:35:21.800,1.51
2025-02-28 11:35:21.800,1.51
2025-02-28 11:35:21.800,1.38
2025-02-28 11:35:21.800,1.32
2025-02-28 11:35:21.814,1.58
2025-02-28 11:35:21.814,1.37
2025-02-28 11:35:21.814,1.56
2025-02-28 11:35:21.814,1.39
2025-02-28 11:35:21.814,1.37
2025-02-28 11:35:21.814,1.63
2025-02-28 11:35:21.814,1.53
2025-02-28 11:35:21.814,1.48
2025-02-28 11:35:21.814,1.56
2025-02-28 11:35:21.814,1.58
2025-02-28 11:35:21.814,1.37
2025-02-28 11:35:21.814,1.57
2025-02-28 11:35:21.814,1.44
2025-02-28 11:35:21.814,1.35
2025-02-28 11:35:21.814,1.51
2025-02-28 11:35:21.814,1.33
2025-02-28 11:35:21.814,1.42
2025-02-28 11:35:21.814,1.37
2025-02-28 11:35:21.814,1.53
2025-02-28 11:35:21.814,1.47
2025-02-28 11:35:21.814,1.52
2025-02-28 11:35:21.814,1.32
2025-02-28 11:35:21.814,1.26
2025-02-28 11:35:21.814,1.24
2025-02-28 11:35:21.814,1.49
2025-02-28 11:35:21.814,1.55
2025-02-28 11:35:21.814,1.51
2025-02-28 11:35:21.828,1.32
2025-02-28 11:35:21.828,1.53
2025-02-28 11:35:21.828,1.55
2025-02-28 11:35:21.828,1.53
2025-02-28 11:35:21.828,1.43
2025-02-28 11:35:21.828,1.49
2025-02-28 11:35:21.828,1.56
2025-02-28 11:35:21.828,1.30
2025-02-28 11:35:21.828,1.56
2025-02-28 11:35:21.828,1.58
2025-02-28 11:35:21.828,1.35
2025-02-28 11:35:21.828,1.39
2025-02-28 11:35:21.828,1.38
2025-02-28 11:35:21.829,1.47
2025-02-28 11:35:21.829,1.52
2025-02-28 11:35:21.829,1.67
2025-02-28 11:35:21.829,1.39
2025-02-28 11:35:21.829,1.47
2025-02-28 11:35:21.829,1.39
2025-02-28 11:35:21.829,1.44
2025-02-28 11:35:21.829,1.66
2025-02-28 11:35:21.829,1.45
2025-02-28 11:35:21.829,1.45
2025-02-28 11:35:21.829,1.42
2025-02-28 11:35:21.829,1.73
2025-02-28 11:35:21.829,1.77
2025-02-28 11:35:21.829,1.53
2025-02-28 11:35:21.829,1.47
2025-02-28 11:35:21.844,1.51
2025-02-28 11:35:21.844,1.57
2025-02-28 11:35:21.844,1.42
2025-02-28 11:35:21.845,1.58
2025-02-28 11:35:21.845,1.41
2025-02-28 11:35:21.845,1.45
2025-02-28 11:35:21.845,1.44
2025-02-28 11:35:21.845,1.53
2025-02-28 11:35:21.845,1.43
2025-02-28 11:35:21.845,1.64
2025-02-28 11:35:21.845,1.41
2025-02-28 11:35:21.845,1.44
2025-02-28 11:35:21.845,1.41
2025-02-28 11:35:21.845,1.43
2025-02-28 11:35:21.845,1.64
2025-02-28 11:35:21.845,1.44
2025-02-28 11:35:21.845,1.68
2025-02-28 11:35:21.845,1.56
2025-02-28 11:35:21.845,1.67
2025-02-28 11:35:21.845,1.45
2025-02-28 11:35:21.845,1.38
2025-02-28 11:35:21.845,1.40
2025-02-28 11:35:21.845,1.49
2025-02-28 11:35:21.845,1.63
2025-02-28 11:35:21.845,1.45
2025-02-28 11:35:21.845,1.45
2025-02-28 11:35:21.845,1.54
2025-02-28 11:35:21.845,1.47
2025-02-28 11:35:21.845,1.39
2025-02-28 11:35:21.845,1.45
2025-02-28 11:35:21.845,1.40
2025-02-28 11:35:21.861,1.40
2025-02-28 11:35:21.861,1.48
2025-02-28 11:35:21.861,1.47
2025-02-28 11:35:21.861,1.42
2025-02-28 11:35:21.861,1.65
2025-02-28 11:35:21.861,1.47
2025-02-28 11:35:21.861,1.43
2025-02-28 11:35:21.861,1.37
2025-02-28 11:35:21.861,1.39
2025-02-28 11:35:21.861,1.39
2025-02-28 11:35:21.861,1.33
2025-02-28 11:35:21.861,1.55
2025-02-28 11:35:21.861,1.27
2025-02-28 11:35:21.861,1.52
2025-02-28 11:35:21.861,1.43
2025-02-28 11:35:21.861,1.58
2025-02-28 11:35:21.861,1.28
2025-02-28 11:35:21.861,1.31
2025-02-28 11:35:21.861,1.37
2025-02-28 11:35:21.861,1.39
2025-02-28 11:35:21.861,1.34
2025-02-28 11:35:21.862,1.56
2025-02-28 11:35:21.862,1.52
2025-02-28 11:35:21.862,1.43
2025-02-28 11:35:21.862,1.51
2025-02-28 11:35:21.862,1.30
2025-02-28 11:35:21.862,1.28
2025-02-28 11:35:21.862,1.28
2025-02-28 11:35:21.862,1.39
2025-02-28 11:35:21.862,1.31
2025-02-28 11:35:21.862,1.31
2025-02-28 11:35:21.862,1.30
2025-02-28 11:35:21.876,1.31
2025-02-28 11:35:21.876,1.55
2025-02-28 11:35:21.876,1.32
2025-02-28 11:35:21.876,1.43
2025-02-28 11:35:21.876,1.31
2025-02-28 11:35:21.876,1.55
2025-02-28 11:35:21.876,1.51
2025-02-28 11:35:21.876,1.35
2025-02-28 11:35:21.876,1.57
2025-02-28 11:35:21.876,1.52
2025-02-28 11:35:21.876,1.56
2025-02-28 11:35:21.876,1.54
2025-02-28 11:35:21.876,1.44
2025-02-28 11:35:21.876,1.41
2025-02-28 11:35:21.876,1.33
2025-02-28 11:35:21.876,1.57
2025-02-28 11:35:21.876,1.51
2025-02-28 11:35:21.876,1.30
2025-02-28 11:35:21.876,1.36
2025-02-28 11:35:21.876,1.43
2025-02-28 11:35:21.876,1.58
2025-02-28 11:35:21.876,1.30
2025-02-28 11:35:21.876,1.41
2025-02-28 11:35:21.876,1.33
2025-02-28 11:35:21.876,1.31
2025-02-28 11:35:21.876,1.28
2025-02-28 11:35:21.876,1.59
2025-02-28 11:35:21.876,1.34
2025-02-28 11:35:21.892,1.41
2025-02-28 11:35:21.892,1.60
2025-02-28 11:35:21.892,1.35
2025-02-28 11:35:21.892,1.60
2025-02-28 11:35:21.892,1.63
2025-02-28 11:35:21.892,1.41
2025-02-28 11:35:21.892,1.54
2025-02-28 11:35:21.892,1.35
2025-02-28 11:35:21.892,1.52
2025-02-28 11:35:21.892,1.63
2025-02-28 11:35:21.892,1.39
2025-02-28 11:35:21.892,1.39
2025-02-28 11:35:21.892,1.49
2025-02-28 11:35:21.892,1.64
2025-02-28 11:35:21.892,1.67
2025-02-28 11:35:21.892,1.39
2025-02-28 11:35:21.892,1.43
2025-02-28 11:35:21.892,1.57
2025-02-28 11:35:21.892,1.42
2025-02-28 11:35:21.892,1.39
2025-02-28 11:35:21.892,1.47
2025-02-28 11:35:21.892,1.45
2025-02-28 11:35:21.892,1.56
2025-02-28 11:35:21.892,1.53
2025-02-28 11:35:21.892,1.42
2025-02-28 11:35:21.892,1.34
2025-02-28 11:35:21.892,1.39
2025-02-28 11:35:21.892,1.58
2025-02-28 11:35:21.892,1.64
2025-02-28 11:35:21.892,1.65
2025-02-28 11:35:21.892,1.35
2025-02-28 11:35:21.909,1.64
2025-02-28 11:35:21.909,1.41
2025-02-28 11:35:21.909,1.39
2025-02-28 11:35:21.909,1.37
2025-02-28 11:35:21.909,1.63
2025-02-28 11:35:21.909,1.44
2025-02-28 11:35:21.909,1.56
2025-02-28 11:35:21.909,1.60
2025-02-28 11:35:21.909,1.63
2025-02-28 11:35:21.909,1.35
2025-02-28 11:35:21.909,1.51
2025-02-28 11:35:21.909,1.60
2025-02-28 11:35:21.909,1.58
2025-02-28 11:35:21.909,1.66
2025-02-28 11:35:21.909,1.49
2025-02-28 11:35:21.909,1.60
2025-02-28 11:35:21.909,1.50
2025-02-28 11:35:21.909,1.50
2025-02-28 11:35:21.909,1.69
2025-02-28 11:35:21.909,1.66
2025-02-28 11:35:21.909,1.49
2025-02-28 11:35:21.909,1.51
2025-02-28 11:35:21.909,1.51
2025-02-28 11:35:21.909,1.71
2025-02-28 11:35:21.909,1.65
2025-02-28 11:35:21.909,1.41
2025-02-28 11:35:21.909,1.43
2025-02-28 11:35:21.909,1.44
2025-02-28 11:35:21.909,1.40
2025-02-28 11:35:21.909,1.37
2025-02-28 11:35:21.909,1.69
2025-02-28 11:35:21.909,1.67
2025-02-28 11:35:21.909,1.39
2025-02-28 11:35:21.925,1.37
2025-02-28 11:35:21.925,1.51
2025-02-28 11:35:21.925,1.37
2025-02-28 11:35:21.925,1.41
2025-02-28 11:35:21.925,1.29
2025-02-28 11:35:21.925,1.29
2025-02-28 11:35:21.925,1.55
2025-02-28 11:35:21.925,1.30
2025-02-28 11:35:21.925,1.58
2025-02-28 11:35:21.925,1.33
2025-02-28 11:35:21.926,1.61
2025-02-28 11:35:21.926,1.33
2025-02-28 11:35:21.926,1.62
2025-02-28 11:35:21.926,1.37
2025-02-28 11:35:21.926,1.48
2025-02-28 11:35:21.926,1.67
2025-02-28 11:35:21.926,1.47
2025-02-28 11:35:21.926,1.45
2025-02-28 11:35:21.926,1.65
2025-02-28 11:35:21.926,1.42
2025-02-28 11:35:21.926,1.45
2025-02-28 11:35:21.926,1.52
2025-02-28 11:35:21.926,1.50
2025-02-28 11:35:21.926,1.60
2025-02-28 11:35:21.926,1.78
2025-02-28 11:35:21.926,1.59
2025-02-28 11:35:21.926,1.57
2025-02-28 11:35:21.926,1.55
2025-02-28 11:35:21.926,1.79
2025-02-28 11:35:21.926,1.63
2025-02-28 11:35:21.926,1.53
2025-02-28 11:35:21.941,1.50
2025-02-28 11:35:21.941,1.58
2025-02-28 11:35:21.941,1.51
2025-02-28 11:35:21.941,1.53
2025-02-28 11:35:21.941,1.57
2025-02-28 11:35:21.941,1.71
2025-02-28 11:35:21.941,1.53
2025-02-28 11:35:21.941,1.67
2025-02-28 11:35:21.941,1.56
2025-02-28 11:35:21.941,1.69
2025-02-28 11:35:21.941,1.47
2025-02-28 11:35:21.941,1.51
2025-02-28 11:35:21.941,1.68
2025-02-28 11:35:21.941,1.47
2025-02-28 11:35:21.941,1.50
2025-02-28 11:35:21.941,1.48
2025-02-28 11:35:21.941,1.57
2025-02-28 11:35:21.941,1.61
2025-02-28 11:35:21.941,1.74
2025-02-28 11:35:21.941,1.67
2025-02-28 11:35:21.941,1.71
2025-02-28 11:35:21.941,1.72
2025-02-28 11:35:21.941,1.74
2025-02-28 11:35:21.941,1.74
2025-02-28 11:35:21.941,1.49
2025-02-28 11:35:21.941,1.59
2025-02-28 11:35:21.941,1.50
2025-02-28 11:35:21.941,1.53
2025-02-28 11:35:21.941,1.64
2025-02-28 11:35:21.957,1.59
2025-02-28 11:35:21.957,1.54
2025-02-28 11:35:21.957,1.56
2025-02-28 11:35:21.957,1.81
2025-02-28 11:35:21.957,1.54
2025-02-28 11:35:21.957,1.61
2025-02-28 11:35:21.957,1.76
2025-02-28 11:35:21.957,1.67
2025-02-28 11:35:21.957,1.84
2025-02-28 11:35:21.957,1.81
2025-02-28 11:35:21.957,1.56
2025-02-28 11:35:21.957,1.57
2025-02-28 11:35:21.957,1.79
2025-02-28 11:35:21.957,1.66
2025-02-28 11:35:21.957,1.59
2025-02-28 11:35:21.957,1.74
2025-02-28 11:35:21.957,1.76
2025-02-28 11:35:21.957,1.47
2025-02-28 11:35:21.957,1.47
2025-02-28 11:35:21.957,1.55
2025-02-28 11:35:21.957,1.50
