Timestamp,RawData
2025-02-28 11:37:16.270,0.60
2025-02-28 11:37:16.270,0.67
2025-02-28 11:37:16.270,0.51
2025-02-28 11:37:16.270,0.68
2025-02-28 11:37:16.270,0.56
2025-02-28 11:37:16.270,0.53
2025-02-28 11:37:16.270,0.54
2025-02-28 11:37:16.270,0.39
2025-02-28 11:37:16.270,0.69
2025-02-28 11:37:16.270,0.41
2025-02-28 11:37:16.270,0.47
2025-02-28 11:37:16.270,0.38
2025-02-28 11:37:16.270,0.66
2025-02-28 11:37:16.270,0.49
2025-02-28 11:37:16.270,0.39
2025-02-28 11:37:16.270,0.53
2025-02-28 11:37:16.270,0.41
2025-02-28 11:37:16.270,0.59
2025-02-28 11:37:16.270,0.45
2025-02-28 11:37:16.270,0.67
2025-02-28 11:37:16.270,0.53
2025-02-28 11:37:16.270,0.69
2025-02-28 11:37:16.270,0.46
2025-02-28 11:37:16.271,0.47
2025-02-28 11:37:16.271,0.43
2025-02-28 11:37:16.271,0.45
2025-02-28 11:37:16.271,0.61
2025-02-28 11:37:16.271,0.40
2025-02-28 11:37:16.271,0.45
2025-02-28 11:37:16.271,0.38
2025-02-28 11:37:16.271,0.65
2025-02-28 11:37:16.283,0.57
2025-02-28 11:37:16.284,0.41
2025-02-28 11:37:16.284,0.38
2025-02-28 11:37:16.284,0.66
2025-02-28 11:37:16.284,0.38
2025-02-28 11:37:16.284,0.60
2025-02-28 11:37:16.284,0.67
2025-02-28 11:37:16.284,0.56
2025-02-28 11:37:16.284,0.66
2025-02-28 11:37:16.284,0.35
2025-02-28 11:37:16.284,0.45
2025-02-28 11:37:16.284,0.63
2025-02-28 11:37:16.284,0.66
2025-02-28 11:37:16.284,0.42
2025-02-28 11:37:16.284,0.49
2025-02-28 11:37:16.284,0.43
2025-02-28 11:37:16.284,0.43
2025-02-28 11:37:16.284,0.67
2025-02-28 11:37:16.284,0.66
2025-02-28 11:37:16.284,0.44
2025-02-28 11:37:16.284,0.72
2025-02-28 11:37:16.284,0.53
2025-02-28 11:37:16.284,0.39
2025-02-28 11:37:16.284,0.61
2025-02-28 11:37:16.284,0.62
2025-02-28 11:37:16.284,0.54
2025-02-28 11:37:16.299,0.58
2025-02-28 11:37:16.299,0.41
2025-02-28 11:37:16.299,0.41
2025-02-28 11:37:16.299,0.47
2025-02-28 11:37:16.299,0.69
2025-02-28 11:37:16.299,0.45
2025-02-28 11:37:16.299,0.64
2025-02-28 11:37:16.299,0.44
2025-02-28 11:37:16.299,0.63
2025-02-28 11:37:16.299,0.39
2025-02-28 11:37:16.299,0.70
2025-02-28 11:37:16.299,0.51
2025-02-28 11:37:16.299,0.59
2025-02-28 11:37:16.299,0.37
2025-02-28 11:37:16.300,0.63
2025-02-28 11:37:16.300,0.59
2025-02-28 11:37:16.300,0.43
2025-02-28 11:37:16.300,0.45
2025-02-28 11:37:16.300,0.66
2025-02-28 11:37:16.300,0.67
2025-02-28 11:37:16.300,0.45
2025-02-28 11:37:16.300,0.53
2025-02-28 11:37:16.300,0.56
2025-02-28 11:37:16.300,0.55
2025-02-28 11:37:16.300,0.66
2025-02-28 11:37:16.300,0.67
2025-02-28 11:37:16.300,0.70
2025-02-28 11:37:16.300,0.42
2025-02-28 11:37:16.300,0.65
2025-02-28 11:37:16.316,0.69
2025-02-28 11:37:16.316,0.41
2025-02-28 11:37:16.316,0.69
2025-02-28 11:37:16.316,0.43
2025-02-28 11:37:16.316,0.46
2025-02-28 11:37:16.316,0.54
2025-02-28 11:37:16.316,0.53
2025-02-28 11:37:16.316,0.41
2025-02-28 11:37:16.316,0.49
2025-02-28 11:37:16.316,0.69
2025-02-28 11:37:16.316,0.42
2025-02-28 11:37:16.316,0.40
2025-02-28 11:37:16.316,0.40
2025-02-28 11:37:16.316,0.62
2025-02-28 11:37:16.316,0.45
2025-02-28 11:37:16.316,0.69
2025-02-28 11:37:16.316,0.55
2025-02-28 11:37:16.316,0.65
2025-02-28 11:37:16.316,0.40
2025-02-28 11:37:16.316,0.51
2025-02-28 11:37:16.316,0.43
2025-02-28 11:37:16.316,0.43
2025-02-28 11:37:16.316,0.43
2025-02-28 11:37:16.316,0.37
2025-02-28 11:37:16.316,0.61
2025-02-28 11:37:16.316,0.41
2025-02-28 11:37:16.316,0.38
2025-02-28 11:37:16.316,0.49
2025-02-28 11:37:16.316,0.63
2025-02-28 11:37:16.316,0.67
2025-02-28 11:37:16.316,0.42
2025-02-28 11:37:16.316,0.63
2025-02-28 11:37:16.316,0.51
2025-02-28 11:37:16.331,0.45
2025-02-28 11:37:16.331,0.65
2025-02-28 11:37:16.331,0.59
2025-02-28 11:37:16.331,0.41
2025-02-28 11:37:16.331,0.40
2025-02-28 11:37:16.331,0.40
2025-02-28 11:37:16.331,0.63
2025-02-28 11:37:16.331,0.40
2025-02-28 11:37:16.331,0.44
2025-02-28 11:37:16.331,0.68
2025-02-28 11:37:16.331,0.69
2025-02-28 11:37:16.331,0.41
2025-02-28 11:37:16.331,0.67
2025-02-28 11:37:16.331,0.53
2025-02-28 11:37:16.331,0.51
2025-02-28 11:37:16.331,0.45
2025-02-28 11:37:16.331,0.38
2025-02-28 11:37:16.331,0.66
2025-02-28 11:37:16.333,0.68
2025-02-28 11:37:16.333,0.65
2025-02-28 11:37:16.333,0.43
2025-02-28 11:37:16.333,0.62
2025-02-28 11:37:16.333,0.40
2025-02-28 11:37:16.333,0.62
2025-02-28 11:37:16.333,0.40
2025-02-28 11:37:16.333,0.45
2025-02-28 11:37:16.333,0.54
2025-02-28 11:37:16.333,0.54
2025-02-28 11:37:16.333,0.64
2025-02-28 11:37:16.333,0.39
2025-02-28 11:37:16.347,0.62
2025-02-28 11:37:16.347,0.34
2025-02-28 11:37:16.347,0.45
2025-02-28 11:37:16.347,0.38
2025-02-28 11:37:16.347,0.49
2025-02-28 11:37:16.347,0.36
2025-02-28 11:37:16.347,0.39
2025-02-28 11:37:16.347,0.45
2025-02-28 11:37:16.347,0.57
2025-02-28 11:37:16.347,0.38
2025-02-28 11:37:16.347,0.64
2025-02-28 11:37:16.347,0.36
2025-02-28 11:37:16.347,0.59
2025-02-28 11:37:16.347,0.43
2025-02-28 11:37:16.347,0.39
2025-02-28 11:37:16.347,0.57
2025-02-28 11:37:16.347,0.65
2025-02-28 11:37:16.347,0.47
2025-02-28 11:37:16.347,0.48
2025-02-28 11:37:16.347,0.67
2025-02-28 11:37:16.347,0.59
2025-02-28 11:37:16.348,0.45
2025-02-28 11:37:16.348,0.71
2025-02-28 11:37:16.348,0.54
2025-02-28 11:37:16.348,0.47
2025-02-28 11:37:16.348,0.54
2025-02-28 11:37:16.348,0.43
2025-02-28 11:37:16.348,0.51
2025-02-28 11:37:16.348,0.47
2025-02-28 11:37:16.348,0.44
2025-02-28 11:37:16.361,0.55
2025-02-28 11:37:16.361,0.43
2025-02-28 11:37:16.361,0.63
2025-02-28 11:37:16.361,0.53
2025-02-28 11:37:16.361,0.57
2025-02-28 11:37:16.361,0.42
2025-02-28 11:37:16.361,0.39
2025-02-28 11:37:16.361,0.69
2025-02-28 11:37:16.361,0.41
2025-02-28 11:37:16.361,0.37
2025-02-28 11:37:16.361,0.53
2025-02-28 11:37:16.361,0.66
2025-02-28 11:37:16.361,0.47
2025-02-28 11:37:16.361,0.36
2025-02-28 11:37:16.361,0.40
2025-02-28 11:37:16.361,0.47
2025-02-28 11:37:16.361,0.61
2025-02-28 11:37:16.361,0.43
2025-02-28 11:37:16.361,0.36
2025-02-28 11:37:16.361,0.39
2025-02-28 11:37:16.361,0.67
2025-02-28 11:37:16.361,0.40
2025-02-28 11:37:16.361,0.43
2025-02-28 11:37:16.361,0.46
2025-02-28 11:37:16.361,0.65
2025-02-28 11:37:16.361,0.47
2025-02-28 11:37:16.361,0.69
2025-02-28 11:37:16.361,0.45
2025-02-28 11:37:16.377,0.66
2025-02-28 11:37:16.377,0.51
2025-02-28 11:37:16.377,0.62
2025-02-28 11:37:16.377,0.43
2025-02-28 11:37:16.377,0.63
2025-02-28 11:37:16.377,0.45
2025-02-28 11:37:16.377,0.70
2025-02-28 11:37:16.377,0.61
2025-02-28 11:37:16.377,0.58
2025-02-28 11:37:16.377,0.70
2025-02-28 11:37:16.377,0.47
2025-02-28 11:37:16.377,0.67
2025-02-28 11:37:16.377,0.69
2025-02-28 11:37:16.377,0.45
2025-02-28 11:37:16.377,0.62
2025-02-28 11:37:16.377,0.39
2025-02-28 11:37:16.377,0.68
2025-02-28 11:37:16.377,0.68
2025-02-28 11:37:16.377,0.53
2025-02-28 11:37:16.377,0.69
2025-02-28 11:37:16.377,0.41
2025-02-28 11:37:16.377,0.67
2025-02-28 11:37:16.377,0.68
2025-02-28 11:37:16.377,0.49
2025-02-28 11:37:16.377,0.39
2025-02-28 11:37:16.377,0.66
2025-02-28 11:37:16.377,0.71
2025-02-28 11:37:16.377,0.45
2025-02-28 11:37:16.377,0.57
2025-02-28 11:37:16.377,0.47
2025-02-28 11:37:16.391,0.65
2025-02-28 11:37:16.391,0.38
2025-02-28 11:37:16.391,0.47
2025-02-28 11:37:16.391,0.43
2025-02-28 11:37:16.391,0.41
2025-02-28 11:37:16.391,0.64
2025-02-28 11:37:16.392,0.49
2025-02-28 11:37:16.392,0.70
2025-02-28 11:37:16.392,0.48
2025-02-28 11:37:16.392,0.61
2025-02-28 11:37:16.392,0.52
2025-02-28 11:37:16.392,0.69
2025-02-28 11:37:16.392,0.45
2025-02-28 11:37:16.392,0.50
2025-02-28 11:37:16.392,0.72
2025-02-28 11:37:16.392,0.43
2025-02-28 11:37:16.392,0.44
2025-02-28 11:37:16.392,0.77
2025-02-28 11:37:16.392,0.69
2025-02-28 11:37:16.392,0.43
2025-02-28 11:37:16.392,0.57
2025-02-28 11:37:16.392,0.60
2025-02-28 11:37:16.392,0.45
2025-02-28 11:37:16.392,0.72
2025-02-28 11:37:16.392,0.55
2025-02-28 11:37:16.392,0.42
2025-02-28 11:37:16.392,0.49
2025-02-28 11:37:16.392,0.71
2025-02-28 11:37:16.408,0.66
2025-02-28 11:37:16.408,0.73
2025-02-28 11:37:16.408,0.41
2025-02-28 11:37:16.408,0.50
2025-02-28 11:37:16.408,0.61
2025-02-28 11:37:16.408,0.71
2025-02-28 11:37:16.408,0.66
2025-02-28 11:37:16.408,0.72
2025-02-28 11:37:16.408,0.47
2025-02-28 11:37:16.408,0.49
2025-02-28 11:37:16.408,0.43
2025-02-28 11:37:16.408,0.72
2025-02-28 11:37:16.408,0.72
2025-02-28 11:37:16.408,0.65
2025-02-28 11:37:16.408,0.74
2025-02-28 11:37:16.408,0.61
2025-02-28 11:37:16.408,0.77
2025-02-28 11:37:16.408,0.75
2025-02-28 11:37:16.408,0.49
2025-02-28 11:37:16.408,0.73
2025-02-28 11:37:16.408,0.46
2025-02-28 11:37:16.408,0.75
2025-02-28 11:37:16.408,0.47
2025-02-28 11:37:16.408,0.47
2025-02-28 11:37:16.408,0.46
2025-02-28 11:37:16.408,0.73
2025-02-28 11:37:16.408,0.67
2025-02-28 11:37:16.408,0.74
2025-02-28 11:37:16.408,0.49
2025-02-28 11:37:16.408,0.45
2025-02-28 11:37:16.408,0.45
2025-02-28 11:37:16.421,0.57
2025-02-28 11:37:16.421,0.71
2025-02-28 11:37:16.421,0.74
2025-02-28 11:37:16.421,0.47
2025-02-28 11:37:16.421,0.42
2025-02-28 11:37:16.421,0.68
2025-02-28 11:37:16.421,0.65
2025-02-28 11:37:16.421,0.73
2025-02-28 11:37:16.421,0.42
2025-02-28 11:37:16.421,0.54
2025-02-28 11:37:16.421,0.54
2025-02-28 11:37:16.421,0.61
2025-02-28 11:37:16.421,0.43
2025-02-28 11:37:16.421,0.40
2025-02-28 11:37:16.421,0.62
2025-02-28 11:37:16.421,0.42
2025-02-28 11:37:16.421,0.43
2025-02-28 11:37:16.421,0.44
2025-02-28 11:37:16.421,0.68
2025-02-28 11:37:16.421,0.63
2025-02-28 11:37:16.421,0.46
2025-02-28 11:37:16.421,0.43
2025-02-28 11:37:16.421,0.43
2025-02-28 11:37:16.421,0.61
2025-02-28 11:37:16.421,0.53
2025-02-28 11:37:16.421,0.62
2025-02-28 11:37:16.438,0.43
2025-02-28 11:37:16.438,0.43
2025-02-28 11:37:16.438,0.42
2025-02-28 11:37:16.438,0.72
2025-02-28 11:37:16.438,0.50
2025-02-28 11:37:16.438,0.57
2025-02-28 11:37:16.438,0.61
2025-02-28 11:37:16.438,0.55
2025-02-28 11:37:16.438,0.47
2025-02-28 11:37:16.438,0.38
2025-02-28 11:37:16.438,0.73
2025-02-28 11:37:16.438,0.44
2025-02-28 11:37:16.438,0.65
2025-02-28 11:37:16.438,0.43
2025-02-28 11:37:16.438,0.62
2025-02-28 11:37:16.439,0.50
2025-02-28 11:37:16.439,0.56
2025-02-28 11:37:16.439,0.69
2025-02-28 11:37:16.439,0.42
2025-02-28 11:37:16.439,0.38
2025-02-28 11:37:16.439,0.58
2025-02-28 11:37:16.439,0.68
2025-02-28 11:37:16.439,0.66
2025-02-28 11:37:16.439,0.43
2025-02-28 11:37:16.439,0.38
2025-02-28 11:37:16.439,0.61
2025-02-28 11:37:16.439,0.37
2025-02-28 11:37:16.440,0.43
2025-02-28 11:37:16.440,0.62
2025-02-28 11:37:16.440,0.40
2025-02-28 11:37:16.440,0.47
2025-02-28 11:37:16.453,0.63
2025-02-28 11:37:16.453,0.50
2025-02-28 11:37:16.453,0.40
2025-02-28 11:37:16.453,0.47
2025-02-28 11:37:16.453,0.40
2025-02-28 11:37:16.453,0.42
2025-02-28 11:37:16.453,0.37
2025-02-28 11:37:16.453,0.57
2025-02-28 11:37:16.453,0.39
2025-02-28 11:37:16.453,0.67
2025-02-28 11:37:16.453,0.40
2025-02-28 11:37:16.453,0.47
2025-02-28 11:37:16.453,0.43
2025-02-28 11:37:16.453,0.67
2025-02-28 11:37:16.453,0.70
2025-02-28 11:37:16.453,0.38
2025-02-28 11:37:16.453,0.59
2025-02-28 11:37:16.453,0.51
2025-02-28 11:37:16.453,0.67
2025-02-28 11:37:16.453,0.55
2025-02-28 11:37:16.454,0.41
2025-02-28 11:37:16.454,0.44
2025-02-28 11:37:16.454,0.62
2025-02-28 11:37:16.454,0.47
2025-02-28 11:37:16.454,0.40
2025-02-28 11:37:16.454,0.51
2025-02-28 11:37:16.454,0.42
2025-02-28 11:37:16.454,0.43
2025-02-28 11:37:16.454,0.49
2025-02-28 11:37:16.468,0.39
2025-02-28 11:37:16.468,0.68
2025-02-28 11:37:16.468,0.47
2025-02-28 11:37:16.468,0.49
2025-02-28 11:37:16.468,0.42
2025-02-28 11:37:16.468,0.69
2025-02-28 11:37:16.468,0.53
2025-02-28 11:37:16.468,0.69
2025-02-28 11:37:16.468,0.62
2025-02-28 11:37:16.468,0.48
2025-02-28 11:37:16.468,0.50
2025-02-28 11:37:16.468,0.63
2025-02-28 11:37:16.468,0.49
2025-02-28 11:37:16.468,0.65
2025-02-28 11:37:16.468,0.43
2025-02-28 11:37:16.468,0.68
2025-02-28 11:37:16.468,0.66
2025-02-28 11:37:16.468,0.75
2025-02-28 11:37:16.468,0.52
2025-02-28 11:37:16.468,0.53
2025-02-28 11:37:16.468,0.65
2025-02-28 11:37:16.468,0.59
2025-02-28 11:37:16.469,0.76
2025-02-28 11:37:16.469,0.78
2025-02-28 11:37:16.469,0.72
2025-02-28 11:37:16.469,0.66
2025-02-28 11:37:16.469,0.73
2025-02-28 11:37:16.469,0.54
2025-02-28 11:37:16.469,0.47
2025-02-28 11:37:16.469,0.50
2025-02-28 11:37:16.483,0.45
2025-02-28 11:37:16.483,0.47
2025-02-28 11:37:16.483,0.51
2025-02-28 11:37:16.483,0.49
2025-02-28 11:37:16.483,0.68
2025-02-28 11:37:16.483,0.68
2025-02-28 11:37:16.483,0.74
2025-02-28 11:37:16.483,0.54
2025-02-28 11:37:16.483,0.76
2025-02-28 11:37:16.483,0.70
2025-02-28 11:37:16.483,0.74
2025-02-28 11:37:16.483,0.45
2025-02-28 11:37:16.483,0.75
2025-02-28 11:37:16.483,0.46
2025-02-28 11:37:16.483,0.66
2025-02-28 11:37:16.483,0.74
2025-02-28 11:37:16.483,0.45
2025-02-28 11:37:16.483,0.73
2025-02-28 11:37:16.483,0.53
2025-02-28 11:37:16.483,0.76
2025-02-28 11:37:16.483,0.75
2025-02-28 11:37:16.483,0.49
2025-02-28 11:37:16.483,0.75
2025-02-28 11:37:16.483,0.49
2025-02-28 11:37:16.483,0.49
2025-02-28 11:37:16.483,0.77
2025-02-28 11:37:16.483,0.57
2025-02-28 11:37:16.483,0.63
2025-02-28 11:37:16.483,0.61
2025-02-28 11:37:16.498,0.51
2025-02-28 11:37:16.498,0.61
2025-02-28 11:37:16.498,0.66
2025-02-28 11:37:16.498,0.49
2025-02-28 11:37:16.498,0.75
2025-02-28 11:37:16.498,0.49
2025-02-28 11:37:16.498,0.79
2025-02-28 11:37:16.498,0.57
2025-02-28 11:37:16.498,0.66
2025-02-28 11:37:16.498,0.75
2025-02-28 11:37:16.498,0.76
2025-02-28 11:37:16.498,0.67
2025-02-28 11:37:16.498,0.47
2025-02-28 11:37:16.498,0.45
2025-02-28 11:37:16.498,0.73
2025-02-28 11:37:16.498,0.51
2025-02-28 11:37:16.498,0.43
2025-02-28 11:37:16.498,0.67
2025-02-28 11:37:16.498,0.75
2025-02-28 11:37:16.498,0.44
2025-02-28 11:37:16.498,0.75
2025-02-28 11:37:16.498,0.45
2025-02-28 11:37:16.498,0.66
2025-02-28 11:37:16.498,0.47
2025-02-28 11:37:16.498,0.48
2025-02-28 11:37:16.498,0.51
2025-02-28 11:37:16.499,0.45
2025-02-28 11:37:16.499,0.73
2025-02-28 11:37:16.499,0.45
2025-02-28 11:37:16.516,0.50
2025-02-28 11:37:16.516,0.63
2025-02-28 11:37:16.516,0.68
2025-02-28 11:37:16.516,0.47
2025-02-28 11:37:16.516,0.67
2025-02-28 11:37:16.516,0.77
2025-02-28 11:37:16.516,0.66
2025-02-28 11:37:16.516,0.51
2025-02-28 11:37:16.516,0.55
2025-02-28 11:37:16.516,0.53
2025-02-28 11:37:16.516,0.77
2025-02-28 11:37:16.516,0.77
2025-02-28 11:37:16.516,0.64
2025-02-28 11:37:16.516,0.65
2025-02-28 11:37:16.516,0.49
2025-02-28 11:37:16.516,0.75
2025-02-28 11:37:16.516,0.50
2025-02-28 11:37:16.516,0.51
2025-02-28 11:37:16.516,0.45
2025-02-28 11:37:16.516,0.74
2025-02-28 11:37:16.517,0.47
2025-02-28 11:37:16.517,0.43
2025-02-28 11:37:16.517,0.44
2025-02-28 11:37:16.517,0.72
2025-02-28 11:37:16.517,0.42
2025-02-28 11:37:16.517,0.49
2025-02-28 11:37:16.517,0.41
2025-02-28 11:37:16.517,0.42
2025-02-28 11:37:16.517,0.68
2025-02-28 11:37:16.517,0.61
2025-02-28 11:37:16.517,0.53
2025-02-28 11:37:16.517,0.71
2025-02-28 11:37:16.517,0.61
2025-02-28 11:37:16.531,0.45
2025-02-28 11:37:16.531,0.71
2025-02-28 11:37:16.531,0.63
2025-02-28 11:37:16.531,0.43
2025-02-28 11:37:16.531,0.43
2025-02-28 11:37:16.531,0.46
2025-02-28 11:37:16.531,0.55
2025-02-28 11:37:16.531,0.71
2025-02-28 11:37:16.531,0.70
2025-02-28 11:37:16.531,0.53
2025-02-28 11:37:16.531,0.57
2025-02-28 11:37:16.531,0.71
2025-02-28 11:37:16.531,0.69
2025-02-28 11:37:16.531,0.70
2025-02-28 11:37:16.531,0.45
2025-02-28 11:37:16.531,0.74
2025-02-28 11:37:16.531,0.70
2025-02-28 11:37:16.531,0.70
2025-02-28 11:37:16.531,0.45
2025-02-28 11:37:16.531,0.67
2025-02-28 11:37:16.532,0.75
2025-02-28 11:37:16.532,0.47
2025-02-28 11:37:16.532,0.47
2025-02-28 11:37:16.532,0.49
2025-02-28 11:37:16.532,0.74
2025-02-28 11:37:16.532,0.73
2025-02-28 11:37:16.532,0.57
2025-02-28 11:37:16.532,0.74
2025-02-28 11:37:16.532,0.70
2025-02-28 11:37:16.546,0.70
2025-02-28 11:37:16.546,0.61
2025-02-28 11:37:16.546,0.61
2025-02-28 11:37:16.546,0.58
2025-02-28 11:37:16.546,0.51
2025-02-28 11:37:16.546,0.59
2025-02-28 11:37:16.546,0.45
2025-02-28 11:37:16.546,0.63
2025-02-28 11:37:16.547,0.47
2025-02-28 11:37:16.547,0.47
2025-02-28 11:37:16.547,0.49
2025-02-28 11:37:16.547,0.66
2025-02-28 11:37:16.547,0.57
2025-02-28 11:37:16.547,0.47
2025-02-28 11:37:16.547,0.50
2025-02-28 11:37:16.547,0.67
2025-02-28 11:37:16.547,0.63
2025-02-28 11:37:16.547,0.66
2025-02-28 11:37:16.547,0.67
2025-02-28 11:37:16.547,0.49
2025-02-28 11:37:16.547,0.67
2025-02-28 11:37:16.547,0.59
2025-02-28 11:37:16.547,0.66
2025-02-28 11:37:16.547,0.61
2025-02-28 11:37:16.547,0.72
2025-02-28 11:37:16.547,0.54
2025-02-28 11:37:16.547,0.67
2025-02-28 11:37:16.547,0.70
2025-02-28 11:37:16.547,0.55
2025-02-28 11:37:16.547,0.74
2025-02-28 11:37:16.547,0.45
2025-02-28 11:37:16.565,0.73
2025-02-28 11:37:16.565,0.45
2025-02-28 11:37:16.565,0.72
2025-02-28 11:37:16.565,0.43
2025-02-28 11:37:16.565,0.51
2025-02-28 11:37:16.565,0.53
2025-02-28 11:37:16.565,0.68
2025-02-28 11:37:16.565,0.72
2025-02-28 11:37:16.565,0.45
2025-02-28 11:37:16.565,0.71
2025-02-28 11:37:16.565,0.49
2025-02-28 11:37:16.565,0.67
2025-02-28 11:37:16.565,0.42
2025-02-28 11:37:16.565,0.54
2025-02-28 11:37:16.565,0.59
2025-02-28 11:37:16.565,0.43
2025-02-28 11:37:16.565,0.43
2025-02-28 11:37:16.565,0.68
2025-02-28 11:37:16.565,0.51
2025-02-28 11:37:16.565,0.49
2025-02-28 11:37:16.565,0.70
2025-02-28 11:37:16.565,0.45
2025-02-28 11:37:16.565,0.72
2025-02-28 11:37:16.565,0.54
2025-02-28 11:37:16.565,0.45
2025-02-28 11:37:16.565,0.63
2025-02-28 11:37:16.565,0.58
2025-02-28 11:37:16.565,0.63
2025-02-28 11:37:16.565,0.69
2025-02-28 11:37:16.565,0.43
2025-02-28 11:37:16.565,0.47
2025-02-28 11:37:16.565,0.59
2025-02-28 11:37:16.565,0.43
2025-02-28 11:37:16.565,0.48
2025-02-28 11:37:16.565,0.71
2025-02-28 11:37:16.565,0.59
2025-02-28 11:37:16.577,0.42
2025-02-28 11:37:16.577,0.45
2025-02-28 11:37:16.577,0.73
2025-02-28 11:37:16.577,0.66
2025-02-28 11:37:16.577,0.61
2025-02-28 11:37:16.577,0.66
2025-02-28 11:37:16.577,0.57
2025-02-28 11:37:16.577,0.65
2025-02-28 11:37:16.577,0.55
2025-02-28 11:37:16.577,0.38
2025-02-28 11:37:16.577,0.36
2025-02-28 11:37:16.577,0.43
2025-02-28 11:37:16.577,0.35
2025-02-28 11:37:16.577,0.37
2025-02-28 11:37:16.577,0.59
2025-02-28 11:37:16.577,0.36
2025-02-28 11:37:16.577,0.57
2025-02-28 11:37:16.577,0.35
2025-02-28 11:37:16.577,0.34
2025-02-28 11:37:16.577,0.64
2025-02-28 11:37:16.577,0.43
2025-02-28 11:37:16.577,0.59
2025-02-28 11:37:16.577,0.38
2025-02-28 11:37:16.594,0.67
2025-02-28 11:37:16.594,0.36
2025-02-28 11:37:16.594,0.37
2025-02-28 11:37:16.594,0.50
2025-02-28 11:37:16.594,0.38
2025-02-28 11:37:16.594,0.53
2025-02-28 11:37:16.594,0.65
2025-02-28 11:37:16.594,0.66
2025-02-28 11:37:16.594,0.68
2025-02-28 11:37:16.594,0.42
2025-02-28 11:37:16.594,0.43
2025-02-28 11:37:16.594,0.38
2025-02-28 11:37:16.594,0.67
2025-02-28 11:37:16.594,0.45
2025-02-28 11:37:16.594,0.58
2025-02-28 11:37:16.594,0.49
2025-02-28 11:37:16.594,0.40
2025-02-28 11:37:16.594,0.65
2025-02-28 11:37:16.594,0.53
2025-02-28 11:37:16.594,0.43
2025-02-28 11:37:16.594,0.35
2025-02-28 11:37:16.594,0.65
2025-02-28 11:37:16.594,0.60
2025-02-28 11:37:16.594,0.43
2025-02-28 11:37:16.594,0.39
2025-02-28 11:37:16.594,0.63
2025-02-28 11:37:16.594,0.58
2025-02-28 11:37:16.594,0.37
2025-02-28 11:37:16.594,0.35
2025-02-28 11:37:16.594,0.57
2025-02-28 11:37:16.594,0.37
2025-02-28 11:37:16.608,0.59
2025-02-28 11:37:16.609,0.40
2025-02-28 11:37:16.609,0.47
2025-02-28 11:37:16.609,0.65
2025-02-28 11:37:16.609,0.63
2025-02-28 11:37:16.609,0.57
2025-02-28 11:37:16.609,0.48
2025-02-28 11:37:16.609,0.39
2025-02-28 11:37:16.609,0.34
2025-02-28 11:37:16.609,0.65
2025-02-28 11:37:16.609,0.54
2025-02-28 11:37:16.609,0.65
2025-02-28 11:37:16.609,0.39
2025-02-28 11:37:16.609,0.49
2025-02-28 11:37:16.609,0.53
2025-02-28 11:37:16.609,0.62
2025-02-28 11:37:16.609,0.49
2025-02-28 11:37:16.609,0.56
2025-02-28 11:37:16.609,0.63
2025-02-28 11:37:16.609,0.65
2025-02-28 11:37:16.609,0.44
2025-02-28 11:37:16.609,0.45
2025-02-28 11:37:16.609,0.64
2025-02-28 11:37:16.609,0.37
2025-02-28 11:37:16.609,0.38
2025-02-28 11:37:16.609,0.63
2025-02-28 11:37:16.609,0.40
2025-02-28 11:37:16.609,0.63
2025-02-28 11:37:16.609,0.53
2025-02-28 11:37:16.625,0.57
2025-02-28 11:37:16.625,0.34
2025-02-28 11:37:16.625,0.53
2025-02-28 11:37:16.625,0.61
2025-02-28 11:37:16.625,0.63
2025-02-28 11:37:16.625,0.38
2025-02-28 11:37:16.625,0.38
2025-02-28 11:37:16.625,0.63
2025-02-28 11:37:16.625,0.62
2025-02-28 11:37:16.625,0.63
2025-02-28 11:37:16.625,0.66
2025-02-28 11:37:16.625,0.49
2025-02-28 11:37:16.625,0.42
2025-02-28 11:37:16.625,0.36
2025-02-28 11:37:16.625,0.61
2025-02-28 11:37:16.625,0.36
2025-02-28 11:37:16.625,0.59
2025-02-28 11:37:16.625,0.59
2025-02-28 11:37:16.625,0.37
2025-02-28 11:37:16.625,0.65
2025-02-28 11:37:16.625,0.39
2025-02-28 11:37:16.626,0.49
2025-02-28 11:37:16.626,0.38
2025-02-28 11:37:16.626,0.63
2025-02-28 11:37:16.626,0.64
2025-02-28 11:37:16.626,0.39
2025-02-28 11:37:16.626,0.49
2025-02-28 11:37:16.626,0.51
2025-02-28 11:37:16.626,0.43
2025-02-28 11:37:16.626,0.41
2025-02-28 11:37:16.626,0.65
2025-02-28 11:37:16.638,0.48
2025-02-28 11:37:16.638,0.63
2025-02-28 11:37:16.638,0.53
2025-02-28 11:37:16.638,0.62
2025-02-28 11:37:16.638,0.47
2025-02-28 11:37:16.638,0.39
2025-02-28 11:37:16.638,0.36
2025-02-28 11:37:16.638,0.65
2025-02-28 11:37:16.638,0.67
2025-02-28 11:37:16.638,0.66
2025-02-28 11:37:16.638,0.39
2025-02-28 11:37:16.638,0.63
2025-02-28 11:37:16.638,0.44
2025-02-28 11:37:16.638,0.42
2025-02-28 11:37:16.638,0.49
2025-02-28 11:37:16.638,0.47
2025-02-28 11:37:16.638,0.51
2025-02-28 11:37:16.638,0.61
2025-02-28 11:37:16.638,0.51
2025-02-28 11:37:16.638,0.37
2025-02-28 11:37:16.639,0.43
2025-02-28 11:37:16.639,0.43
2025-02-28 11:37:16.639,0.65
