Timestamp,RawData
2025-02-28 11:37:55.451,1.35
2025-02-28 11:37:55.451,1.10
2025-02-28 11:37:55.451,1.09
2025-02-28 11:37:55.451,1.33
2025-02-28 11:37:55.451,1.08
2025-02-28 11:37:55.451,1.25
2025-02-28 11:37:55.451,1.28
2025-02-28 11:37:55.451,1.24
2025-02-28 11:37:55.451,1.02
2025-02-28 11:37:55.451,1.06
2025-02-28 11:37:55.451,1.28
2025-02-28 11:37:55.451,1.02
2025-02-28 11:37:55.451,1.12
2025-02-28 11:37:55.451,1.27
2025-02-28 11:37:55.451,1.18
2025-02-28 11:37:55.451,1.15
2025-02-28 11:37:55.451,1.17
2025-02-28 11:37:55.452,1.18
2025-02-28 11:37:55.452,1.02
2025-02-28 11:37:55.452,1.14
2025-02-28 11:37:55.466,1.04
2025-02-28 11:37:55.466,1.02
2025-02-28 11:37:55.466,1.04
2025-02-28 11:37:55.466,1.31
2025-02-28 11:37:55.466,1.02
2025-02-28 11:37:55.466,1.11
2025-02-28 11:37:55.466,1.23
2025-02-28 11:37:55.466,1.35
2025-02-28 11:37:55.466,1.06
2025-02-28 11:37:55.466,1.34
2025-02-28 11:37:55.466,1.10
2025-02-28 11:37:55.466,1.21
2025-02-28 11:37:55.466,1.08
2025-02-28 11:37:55.466,1.33
2025-02-28 11:37:55.466,1.08
2025-02-28 11:37:55.466,1.32
2025-02-28 11:37:55.466,1.11
2025-02-28 11:37:55.466,1.12
2025-02-28 11:37:55.467,1.35
2025-02-28 11:37:55.467,1.14
2025-02-28 11:37:55.467,1.21
2025-02-28 11:37:55.467,1.18
2025-02-28 11:37:55.467,1.11
2025-02-28 11:37:55.467,1.08
2025-02-28 11:37:55.467,1.12
2025-02-28 11:37:55.467,1.09
2025-02-28 11:37:55.467,1.20
2025-02-28 11:37:55.467,1.31
2025-02-28 11:37:55.467,1.24
2025-02-28 11:37:55.467,1.20
2025-02-28 11:37:55.481,1.34
2025-02-28 11:37:55.481,1.09
2025-02-28 11:37:55.481,1.32
2025-02-28 11:37:55.481,1.06
2025-02-28 11:37:55.481,1.34
2025-02-28 11:37:55.481,1.08
2025-02-28 11:37:55.481,1.33
2025-02-28 11:37:55.481,1.18
2025-02-28 11:37:55.481,1.37
2025-02-28 11:37:55.481,1.08
2025-02-28 11:37:55.481,1.31
2025-02-28 11:37:55.481,1.13
2025-02-28 11:37:55.481,1.15
2025-02-28 11:37:55.481,1.28
2025-02-28 11:37:55.481,1.33
2025-02-28 11:37:55.481,1.32
2025-02-28 11:37:55.481,1.41
2025-02-28 11:37:55.481,1.27
2025-02-28 11:37:55.481,1.22
2025-02-28 11:37:55.481,1.21
2025-02-28 11:37:55.481,1.30
2025-02-28 11:37:55.481,1.14
2025-02-28 11:37:55.481,1.42
2025-02-28 11:37:55.481,1.41
2025-02-28 11:37:55.482,1.21
2025-02-28 11:37:55.482,1.20
2025-02-28 11:37:55.482,1.12
2025-02-28 11:37:55.482,1.43
2025-02-28 11:37:55.497,1.28
2025-02-28 11:37:55.497,1.20
2025-02-28 11:37:55.497,1.30
2025-02-28 11:37:55.497,1.16
2025-02-28 11:37:55.497,1.34
2025-02-28 11:37:55.497,1.13
2025-02-28 11:37:55.497,1.13
2025-02-28 11:37:55.497,1.32
2025-02-28 11:37:55.497,1.08
2025-02-28 11:37:55.497,1.33
2025-02-28 11:37:55.497,1.06
2025-02-28 11:37:55.497,1.28
2025-02-28 11:37:55.497,1.37
2025-02-28 11:37:55.497,1.23
2025-02-28 11:37:55.497,1.08
2025-02-28 11:37:55.497,1.14
2025-02-28 11:37:55.497,1.11
2025-02-28 11:37:55.497,1.11
2025-02-28 11:37:55.497,1.37
2025-02-28 11:37:55.497,1.13
2025-02-28 11:37:55.497,1.10
2025-02-28 11:37:55.498,1.08
2025-02-28 11:37:55.498,1.37
2025-02-28 11:37:55.498,1.21
2025-02-28 11:37:55.498,1.24
2025-02-28 11:37:55.498,1.09
2025-02-28 11:37:55.498,1.37
2025-02-28 11:37:55.498,1.12
2025-02-28 11:37:55.498,1.32
2025-02-28 11:37:55.498,1.12
2025-02-28 11:37:55.512,1.41
2025-02-28 11:37:55.512,1.16
2025-02-28 11:37:55.512,1.37
2025-02-28 11:37:55.512,1.28
2025-02-28 11:37:55.512,1.44
2025-02-28 11:37:55.512,1.23
2025-02-28 11:37:55.512,1.34
2025-02-28 11:37:55.512,1.41
2025-02-28 11:37:55.512,1.22
2025-02-28 11:37:55.512,1.38
2025-02-28 11:37:55.512,1.35
2025-02-28 11:37:55.512,1.13
2025-02-28 11:37:55.512,1.13
2025-02-28 11:37:55.512,1.10
2025-02-28 11:37:55.512,1.08
2025-02-28 11:37:55.512,1.35
2025-02-28 11:37:55.512,1.06
2025-02-28 11:37:55.512,1.31
2025-02-28 11:37:55.512,1.04
2025-02-28 11:37:55.512,1.04
2025-02-28 11:37:55.512,1.17
2025-02-28 11:37:55.512,1.18
2025-02-28 11:37:55.512,1.01
2025-02-28 11:37:55.512,1.09
2025-02-28 11:37:55.512,1.08
2025-02-28 11:37:55.512,1.04
2025-02-28 11:37:55.512,1.23
2025-02-28 11:37:55.512,1.10
2025-02-28 11:37:55.512,1.28
2025-02-28 11:37:55.512,1.08
2025-02-28 11:37:55.527,1.21
2025-02-28 11:37:55.527,1.23
2025-02-28 11:37:55.527,1.03
2025-02-28 11:37:55.527,1.31
2025-02-28 11:37:55.527,1.15
2025-02-28 11:37:55.527,1.13
2025-02-28 11:37:55.527,1.35
2025-02-28 11:37:55.527,1.25
2025-02-28 11:37:55.527,1.25
2025-02-28 11:37:55.527,1.33
2025-02-28 11:37:55.527,1.05
2025-02-28 11:37:55.527,1.24
2025-02-28 11:37:55.527,1.05
2025-02-28 11:37:55.527,1.06
2025-02-28 11:37:55.527,1.12
2025-02-28 11:37:55.527,1.33
2025-02-28 11:37:55.527,1.22
2025-02-28 11:37:55.527,1.06
2025-02-28 11:37:55.527,1.14
2025-02-28 11:37:55.528,1.32
2025-02-28 11:37:55.528,1.10
2025-02-28 11:37:55.528,1.03
2025-02-28 11:37:55.528,1.14
2025-02-28 11:37:55.528,1.11
2025-02-28 11:37:55.528,1.30
2025-02-28 11:37:55.528,1.29
2025-02-28 11:37:55.528,0.98
2025-02-28 11:37:55.528,1.12
2025-02-28 11:37:55.543,1.00
2025-02-28 11:37:55.543,0.98
2025-02-28 11:37:55.543,1.28
2025-02-28 11:37:55.543,1.25
2025-02-28 11:37:55.543,1.17
2025-02-28 11:37:55.543,1.06
2025-02-28 11:37:55.543,1.26
2025-02-28 11:37:55.543,1.27
2025-02-28 11:37:55.543,1.00
2025-02-28 11:37:55.543,1.07
2025-02-28 11:37:55.543,1.08
2025-02-28 11:37:55.543,1.27
2025-02-28 11:37:55.544,1.33
2025-02-28 11:37:55.544,1.06
2025-02-28 11:37:55.544,1.27
2025-02-28 11:37:55.544,1.33
2025-02-28 11:37:55.544,1.05
2025-02-28 11:37:55.544,1.11
2025-02-28 11:37:55.544,1.16
2025-02-28 11:37:55.544,1.06
2025-02-28 11:37:55.544,1.08
2025-02-28 11:37:55.544,1.21
2025-02-28 11:37:55.544,1.37
2025-02-28 11:37:55.544,1.18
2025-02-28 11:37:55.544,1.19
2025-02-28 11:37:55.544,1.35
2025-02-28 11:37:55.544,1.07
2025-02-28 11:37:55.544,1.33
2025-02-28 11:37:55.544,1.06
2025-02-28 11:37:55.544,1.18
2025-02-28 11:37:55.544,1.08
2025-02-28 11:37:55.559,1.10
2025-02-28 11:37:55.559,1.21
2025-02-28 11:37:55.559,1.01
2025-02-28 11:37:55.559,1.18
2025-02-28 11:37:55.559,1.18
2025-02-28 11:37:55.559,1.24
2025-02-28 11:37:55.559,1.28
2025-02-28 11:37:55.559,1.18
2025-02-28 11:37:55.559,1.04
2025-02-28 11:37:55.559,1.00
2025-02-28 11:37:55.559,1.01
2025-02-28 11:37:55.559,1.08
2025-02-28 11:37:55.559,1.03
2025-02-28 11:37:55.559,1.26
2025-02-28 11:37:55.559,1.26
2025-02-28 11:37:55.559,1.09
2025-02-28 11:37:55.559,1.06
2025-02-28 11:37:55.559,1.34
2025-02-28 11:37:55.559,1.05
2025-02-28 11:37:55.559,1.09
2025-02-28 11:37:55.559,1.35
2025-02-28 11:37:55.559,1.07
2025-02-28 11:37:55.559,1.18
2025-02-28 11:37:55.559,1.15
2025-02-28 11:37:55.559,1.39
2025-02-28 11:37:55.559,1.34
2025-02-28 11:37:55.559,1.12
2025-02-28 11:37:55.559,1.40
2025-02-28 11:37:55.559,1.29
2025-02-28 11:37:55.559,1.13
2025-02-28 11:37:55.559,1.40
2025-02-28 11:37:55.574,1.22
2025-02-28 11:37:55.574,1.27
2025-02-28 11:37:55.574,1.39
2025-02-28 11:37:55.574,1.21
2025-02-28 11:37:55.574,1.32
2025-02-28 11:37:55.574,1.21
2025-02-28 11:37:55.574,1.10
2025-02-28 11:37:55.574,1.15
2025-02-28 11:37:55.574,1.15
2025-02-28 11:37:55.574,1.16
2025-02-28 11:37:55.574,1.37
2025-02-28 11:37:55.574,1.24
2025-02-28 11:37:55.574,1.14
2025-02-28 11:37:55.574,1.04
2025-02-28 11:37:55.574,1.08
2025-02-28 11:37:55.574,1.08
2025-02-28 11:37:55.574,1.23
2025-02-28 11:37:55.574,1.33
2025-02-28 11:37:55.574,1.13
2025-02-28 11:37:55.574,1.30
2025-02-28 11:37:55.574,1.32
2025-02-28 11:37:55.574,1.03
2025-02-28 11:37:55.574,1.10
2025-02-28 11:37:55.575,1.22
2025-02-28 11:37:55.575,1.06
2025-02-28 11:37:55.575,1.07
2025-02-28 11:37:55.575,1.25
2025-02-28 11:37:55.575,1.19
2025-02-28 11:37:55.587,1.37
2025-02-28 11:37:55.587,1.21
2025-02-28 11:37:55.587,1.17
2025-02-28 11:37:55.587,1.23
2025-02-28 11:37:55.587,1.39
2025-02-28 11:37:55.587,1.37
2025-02-28 11:37:55.587,1.11
2025-02-28 11:37:55.587,1.15
2025-02-28 11:37:55.587,1.41
2025-02-28 11:37:55.587,1.16
2025-02-28 11:37:55.587,1.18
2025-02-28 11:37:55.587,1.35
2025-02-28 11:37:55.587,1.13
2025-02-28 11:37:55.587,1.41
2025-02-28 11:37:55.587,1.30
2025-02-28 11:37:55.587,1.08
2025-02-28 11:37:55.587,1.25
2025-02-28 11:37:55.587,1.28
2025-02-28 11:37:55.587,1.24
2025-02-28 11:37:55.587,1.07
2025-02-28 11:37:55.588,1.04
2025-02-28 11:37:55.588,1.08
2025-02-28 11:37:55.588,1.28
2025-02-28 11:37:55.588,1.09
2025-02-28 11:37:55.588,1.17
2025-02-28 11:37:55.588,1.11
2025-02-28 11:37:55.604,1.11
2025-02-28 11:37:55.604,1.33
2025-02-28 11:37:55.604,1.11
2025-02-28 11:37:55.604,1.06
2025-02-28 11:37:55.604,1.04
2025-02-28 11:37:55.604,1.21
2025-02-28 11:37:55.604,1.04
2025-02-28 11:37:55.604,1.10
2025-02-28 11:37:55.604,1.26
2025-02-28 11:37:55.604,1.32
2025-02-28 11:37:55.604,1.15
2025-02-28 11:37:55.605,1.35
2025-02-28 11:37:55.605,1.11
2025-02-28 11:37:55.605,1.07
2025-02-28 11:37:55.605,1.31
2025-02-28 11:37:55.605,1.30
2025-02-28 11:37:55.605,1.35
2025-02-28 11:37:55.605,1.35
2025-02-28 11:37:55.605,1.10
2025-02-28 11:37:55.605,1.24
2025-02-28 11:37:55.605,1.26
2025-02-28 11:37:55.605,1.39
2025-02-28 11:37:55.605,1.42
2025-02-28 11:37:55.605,1.18
2025-02-28 11:37:55.605,1.35
2025-02-28 11:37:55.605,1.08
2025-02-28 11:37:55.605,1.41
2025-02-28 11:37:55.605,1.28
2025-02-28 11:37:55.605,1.14
2025-02-28 11:37:55.605,1.23
2025-02-28 11:37:55.605,1.14
2025-02-28 11:37:55.605,1.33
2025-02-28 11:37:55.605,1.23
2025-02-28 11:37:55.617,1.12
2025-02-28 11:37:55.617,1.26
2025-02-28 11:37:55.617,1.09
2025-02-28 11:37:55.617,1.39
2025-02-28 11:37:55.617,1.33
2025-02-28 11:37:55.617,1.09
2025-02-28 11:37:55.617,1.37
2025-02-28 11:37:55.617,1.15
2025-02-28 11:37:55.617,1.29
2025-02-28 11:37:55.617,1.13
2025-02-28 11:37:55.617,1.35
2025-02-28 11:37:55.617,1.39
2025-02-28 11:37:55.617,1.37
2025-02-28 11:37:55.617,1.14
2025-02-28 11:37:55.617,1.45
2025-02-28 11:37:55.617,1.43
2025-02-28 11:37:55.617,1.17
2025-02-28 11:37:55.617,1.31
2025-02-28 11:37:55.617,1.25
2025-02-28 11:37:55.618,1.17
2025-02-28 11:37:55.618,1.29
2025-02-28 11:37:55.618,1.49
2025-02-28 11:37:55.618,1.31
2025-02-28 11:37:55.618,1.18
2025-02-28 11:37:55.618,1.34
2025-02-28 11:37:55.633,1.49
2025-02-28 11:37:55.633,1.37
2025-02-28 11:37:55.633,1.31
2025-02-28 11:37:55.633,1.23
2025-02-28 11:37:55.633,1.32
2025-02-28 11:37:55.633,1.45
2025-02-28 11:37:55.633,1.29
2025-02-28 11:37:55.633,1.25
2025-02-28 11:37:55.633,1.47
2025-02-28 11:37:55.633,1.36
2025-02-28 11:37:55.633,1.35
2025-02-28 11:37:55.633,1.22
2025-02-28 11:37:55.633,1.31
2025-02-28 11:37:55.633,1.41
2025-02-28 11:37:55.633,1.19
2025-02-28 11:37:55.633,1.16
2025-02-28 11:37:55.633,1.17
2025-02-28 11:37:55.633,1.37
2025-02-28 11:37:55.633,1.37
2025-02-28 11:37:55.633,1.20
2025-02-28 11:37:55.633,1.26
2025-02-28 11:37:55.633,1.41
2025-02-28 11:37:55.634,1.25
2025-02-28 11:37:55.634,1.14
2025-02-28 11:37:55.634,1.33
2025-02-28 11:37:55.634,1.35
2025-02-28 11:37:55.634,1.14
2025-02-28 11:37:55.634,1.32
2025-02-28 11:37:55.634,1.24
2025-02-28 11:37:55.634,1.45
2025-02-28 11:37:55.649,1.43
2025-02-28 11:37:55.649,1.15
2025-02-28 11:37:55.649,1.30
2025-02-28 11:37:55.649,1.30
2025-02-28 11:37:55.649,1.48
2025-02-28 11:37:55.649,1.48
2025-02-28 11:37:55.649,1.41
2025-02-28 11:37:55.649,1.38
2025-02-28 11:37:55.649,1.47
2025-02-28 11:37:55.649,1.49
2025-02-28 11:37:55.649,1.43
2025-02-28 11:37:55.649,1.21
2025-02-28 11:37:55.649,1.27
2025-02-28 11:37:55.649,1.19
2025-02-28 11:37:55.649,1.37
2025-02-28 11:37:55.649,1.15
2025-02-28 11:37:55.649,1.41
2025-02-28 11:37:55.649,1.36
2025-02-28 11:37:55.649,1.37
2025-02-28 11:37:55.649,1.15
2025-02-28 11:37:55.649,1.35
2025-02-28 11:37:55.649,1.20
2025-02-28 11:37:55.649,1.39
2025-02-28 11:37:55.649,1.21
2025-02-28 11:37:55.649,1.37
2025-02-28 11:37:55.649,1.08
2025-02-28 11:37:55.649,1.18
2025-02-28 11:37:55.649,1.30
2025-02-28 11:37:55.651,1.18
2025-02-28 11:37:55.651,1.37
2025-02-28 11:37:55.651,1.08
2025-02-28 11:37:55.651,1.16
2025-02-28 11:37:55.665,1.05
2025-02-28 11:37:55.665,1.11
2025-02-28 11:37:55.665,1.08
2025-02-28 11:37:55.665,1.32
2025-02-28 11:37:55.665,1.27
2025-02-28 11:37:55.665,1.28
2025-02-28 11:37:55.665,1.09
2025-02-28 11:37:55.665,1.37
2025-02-28 11:37:55.665,1.27
2025-02-28 11:37:55.665,1.35
2025-02-28 11:37:55.665,1.29
2025-02-28 11:37:55.665,1.41
2025-02-28 11:37:55.665,1.16
2025-02-28 11:37:55.665,1.37
2025-02-28 11:37:55.665,1.19
2025-02-28 11:37:55.665,1.25
2025-02-28 11:37:55.665,1.10
2025-02-28 11:37:55.665,1.41
2025-02-28 11:37:55.665,1.40
2025-02-28 11:37:55.665,1.29
2025-02-28 11:37:55.665,1.12
2025-02-28 11:37:55.665,1.13
2025-02-28 11:37:55.665,1.09
2025-02-28 11:37:55.666,1.37
2025-02-28 11:37:55.666,1.26
2025-02-28 11:37:55.666,1.26
2025-02-28 11:37:55.666,1.13
2025-02-28 11:37:55.666,1.28
2025-02-28 11:37:55.666,1.12
2025-02-28 11:37:55.666,1.30
2025-02-28 11:37:55.679,1.15
2025-02-28 11:37:55.679,1.02
2025-02-28 11:37:55.679,1.20
2025-02-28 11:37:55.679,1.23
2025-02-28 11:37:55.679,1.15
2025-02-28 11:37:55.679,1.23
2025-02-28 11:37:55.679,1.04
2025-02-28 11:37:55.679,1.31
2025-02-28 11:37:55.679,1.25
2025-02-28 11:37:55.679,1.06
2025-02-28 11:37:55.679,1.27
2025-02-28 11:37:55.679,1.30
2025-02-28 11:37:55.679,1.12
2025-02-28 11:37:55.679,1.24
2025-02-28 11:37:55.679,1.09
2025-02-28 11:37:55.679,1.30
2025-02-28 11:37:55.679,1.30
2025-02-28 11:37:55.679,1.24
2025-02-28 11:37:55.679,1.30
2025-02-28 11:37:55.679,1.09
2025-02-28 11:37:55.679,1.16
2025-02-28 11:37:55.679,1.10
2025-02-28 11:37:55.679,1.10
2025-02-28 11:37:55.679,1.33
2025-02-28 11:37:55.679,1.14
2025-02-28 11:37:55.679,1.33
2025-02-28 11:37:55.679,1.11
2025-02-28 11:37:55.694,1.16
2025-02-28 11:37:55.694,1.38
2025-02-28 11:37:55.694,1.33
2025-02-28 11:37:55.694,1.11
2025-02-28 11:37:55.694,1.13
2025-02-28 11:37:55.695,1.31
2025-02-28 11:37:55.695,1.40
2025-02-28 11:37:55.695,1.32
2025-02-28 11:37:55.695,1.06
2025-02-28 11:37:55.695,1.35
2025-02-28 11:37:55.695,1.27
2025-02-28 11:37:55.695,1.29
2025-02-28 11:37:55.695,1.31
2025-02-28 11:37:55.695,1.19
2025-02-28 11:37:55.695,1.29
2025-02-28 11:37:55.695,1.14
2025-02-28 11:37:55.695,1.25
2025-02-28 11:37:55.695,1.34
2025-02-28 11:37:55.695,1.10
2025-02-28 11:37:55.695,1.29
2025-02-28 11:37:55.695,1.21
2025-02-28 11:37:55.695,1.32
2025-02-28 11:37:55.695,1.24
2025-02-28 11:37:55.695,1.09
2025-02-28 11:37:55.695,1.39
2025-02-28 11:37:55.695,1.41
2025-02-28 11:37:55.695,1.19
2025-02-28 11:37:55.695,1.20
2025-02-28 11:37:55.695,1.28
2025-02-28 11:37:55.695,1.43
2025-02-28 11:37:55.710,1.47
2025-02-28 11:37:55.711,1.27
2025-02-28 11:37:55.711,1.19
2025-02-28 11:37:55.711,1.17
2025-02-28 11:37:55.711,1.31
2025-02-28 11:37:55.711,1.31
2025-02-28 11:37:55.711,1.49
2025-02-28 11:37:55.711,1.47
2025-02-28 11:37:55.711,1.43
2025-02-28 11:37:55.711,1.47
2025-02-28 11:37:55.711,1.49
2025-02-28 11:37:55.711,1.48
2025-02-28 11:37:55.711,1.21
2025-02-28 11:37:55.711,1.41
2025-02-28 11:37:55.711,1.21
2025-02-28 11:37:55.711,1.21
2025-02-28 11:37:55.711,1.19
2025-02-28 11:37:55.711,1.20
2025-02-28 11:37:55.712,1.48
2025-02-28 11:37:55.712,1.31
2025-02-28 11:37:55.712,1.35
2025-02-28 11:37:55.712,1.13
2025-02-28 11:37:55.712,1.43
2025-02-28 11:37:55.712,1.38
2025-02-28 11:37:55.712,1.43
2025-02-28 11:37:55.712,1.12
2025-02-28 11:37:55.712,1.43
2025-02-28 11:37:55.712,1.34
2025-02-28 11:37:55.712,1.25
2025-02-28 11:37:55.712,1.37
2025-02-28 11:37:55.712,1.12
2025-02-28 11:37:55.724,1.25
2025-02-28 11:37:55.724,1.21
2025-02-28 11:37:55.724,1.14
2025-02-28 11:37:55.724,1.29
2025-02-28 11:37:55.724,1.45
2025-02-28 11:37:55.724,1.23
2025-02-28 11:37:55.724,1.41
2025-02-28 11:37:55.724,1.30
2025-02-28 11:37:55.724,1.33
2025-02-28 11:37:55.724,1.43
2025-02-28 11:37:55.724,1.45
2025-02-28 11:37:55.724,1.47
2025-02-28 11:37:55.724,1.48
2025-02-28 11:37:55.724,1.39
2025-02-28 11:37:55.724,1.41
2025-02-28 11:37:55.724,1.45
2025-02-28 11:37:55.724,1.19
2025-02-28 11:37:55.725,1.48
2025-02-28 11:37:55.725,1.35
2025-02-28 11:37:55.725,1.17
2025-02-28 11:37:55.725,1.32
2025-02-28 11:37:55.725,1.26
2025-02-28 11:37:55.725,1.15
2025-02-28 11:37:55.725,1.44
2025-02-28 11:37:55.725,1.12
2025-02-28 11:37:55.725,1.25
2025-02-28 11:37:55.740,1.15
2025-02-28 11:37:55.740,1.18
2025-02-28 11:37:55.740,1.19
2025-02-28 11:37:55.740,1.23
2025-02-28 11:37:55.740,1.18
2025-02-28 11:37:55.740,1.38
2025-02-28 11:37:55.740,1.42
2025-02-28 11:37:55.740,1.12
2025-02-28 11:37:55.740,1.42
2025-02-28 11:37:55.740,1.11
2025-02-28 11:37:55.740,1.22
2025-02-28 11:37:55.740,1.18
2025-02-28 11:37:55.740,1.19
2025-02-28 11:37:55.740,1.13
2025-02-28 11:37:55.740,1.22
2025-02-28 11:37:55.740,1.40
2025-02-28 11:37:55.740,1.18
2025-02-28 11:37:55.740,1.14
2025-02-28 11:37:55.741,1.13
2025-02-28 11:37:55.741,1.18
2025-02-28 11:37:55.741,1.45
2025-02-28 11:37:55.741,1.47
2025-02-28 11:37:55.741,1.31
2025-02-28 11:37:55.741,1.47
2025-02-28 11:37:55.741,1.40
2025-02-28 11:37:55.741,1.41
2025-02-28 11:37:55.741,1.24
2025-02-28 11:37:55.741,1.41
2025-02-28 11:37:55.741,1.21
2025-02-28 11:37:55.741,1.46
2025-02-28 11:37:55.756,1.39
2025-02-28 11:37:55.756,1.22
2025-02-28 11:37:55.756,1.45
2025-02-28 11:37:55.756,1.18
2025-02-28 11:37:55.756,1.20
2025-02-28 11:37:55.756,1.17
2025-02-28 11:37:55.756,1.39
2025-02-28 11:37:55.756,1.26
2025-02-28 11:37:55.756,1.41
2025-02-28 11:37:55.756,1.08
2025-02-28 11:37:55.756,1.36
2025-02-28 11:37:55.756,1.10
2025-02-28 11:37:55.756,1.25
2025-02-28 11:37:55.756,1.31
2025-02-28 11:37:55.756,1.17
2025-02-28 11:37:55.756,1.23
2025-02-28 11:37:55.756,1.30
2025-02-28 11:37:55.756,1.33
2025-02-28 11:37:55.756,1.06
2025-02-28 11:37:55.756,1.37
2025-02-28 11:37:55.756,1.10
2025-02-28 11:37:55.757,1.34
2025-02-28 11:37:55.757,1.08
2025-02-28 11:37:55.757,1.33
2025-02-28 11:37:55.757,1.27
2025-02-28 11:37:55.757,1.39
2025-02-28 11:37:55.757,1.15
2025-02-28 11:37:55.757,1.20
2025-02-28 11:37:55.757,1.35
2025-02-28 11:37:55.757,1.25
2025-02-28 11:37:55.771,1.28
2025-02-28 11:37:55.771,1.39
2025-02-28 11:37:55.771,1.28
2025-02-28 11:37:55.771,1.38
2025-02-28 11:37:55.771,1.18
2025-02-28 11:37:55.771,1.31
2025-02-28 11:37:55.771,1.31
2025-02-28 11:37:55.771,1.39
2025-02-28 11:37:55.771,1.28
2025-02-28 11:37:55.771,1.37
2025-02-28 11:37:55.771,1.13
2025-02-28 11:37:55.771,1.40
2025-02-28 11:37:55.771,1.39
2025-02-28 11:37:55.771,1.37
2025-02-28 11:37:55.771,1.30
2025-02-28 11:37:55.771,1.33
2025-02-28 11:37:55.771,1.17
2025-02-28 11:37:55.771,1.35
2025-02-28 11:37:55.771,1.12
2025-02-28 11:37:55.771,1.24
2025-02-28 11:37:55.771,1.07
2025-02-28 11:37:55.772,1.03
2025-02-28 11:37:55.772,1.06
2025-02-28 11:37:55.772,1.32
2025-02-28 11:37:55.772,1.06
2025-02-28 11:37:55.772,1.29
2025-02-28 11:37:55.772,1.34
2025-02-28 11:37:55.772,1.06
2025-02-28 11:37:55.772,1.06
2025-02-28 11:37:55.786,1.26
2025-02-28 11:37:55.786,1.30
2025-02-28 11:37:55.786,1.35
2025-02-28 11:37:55.787,1.08
2025-02-28 11:37:55.787,1.39
2025-02-28 11:37:55.787,1.23
2025-02-28 11:37:55.787,1.28
2025-02-28 11:37:55.787,1.35
2025-02-28 11:37:55.787,1.15
2025-02-28 11:37:55.787,1.30
2025-02-28 11:37:55.787,1.11
2025-02-28 11:37:55.787,1.31
2025-02-28 11:37:55.787,1.14
2025-02-28 11:37:55.787,1.12
2025-02-28 11:37:55.787,1.34
2025-02-28 11:37:55.787,1.14
2025-02-28 11:37:55.787,1.09
2025-02-28 11:37:55.787,1.39
2025-02-28 11:37:55.787,1.33
2025-02-28 11:37:55.787,1.15
2025-02-28 11:37:55.787,1.35
2025-02-28 11:37:55.787,1.33
2025-02-28 11:37:55.787,1.08
2025-02-28 11:37:55.787,1.37
2025-02-28 11:37:55.787,1.19
2025-02-28 11:37:55.787,1.30
2025-02-28 11:37:55.787,1.32
2025-02-28 11:37:55.787,1.08
2025-02-28 11:37:55.787,1.02
2025-02-28 11:37:55.787,1.06
2025-02-28 11:37:55.787,1.13
2025-02-28 11:37:55.799,1.00
2025-02-28 11:37:55.799,1.04
2025-02-28 11:37:55.800,1.05
2025-02-28 11:37:55.800,1.00
2025-02-28 11:37:55.800,1.06
2025-02-28 11:37:55.800,1.31
2025-02-28 11:37:55.800,1.15
2025-02-28 11:37:55.800,1.24
2025-02-28 11:37:55.800,1.06
2025-02-28 11:37:55.800,1.06
2025-02-28 11:37:55.800,1.06
2025-02-28 11:37:55.800,1.10
2025-02-28 11:37:55.800,1.19
2025-02-28 11:37:55.800,1.30
2025-02-28 11:37:55.800,1.30
2025-02-28 11:37:55.800,1.38
2025-02-28 11:37:55.800,1.36
2025-02-28 11:37:55.800,1.27
2025-02-28 11:37:55.800,1.18
2025-02-28 11:37:55.800,1.11
2025-02-28 11:37:55.800,1.16
2025-02-28 11:37:55.800,1.31
2025-02-28 11:37:55.800,1.11
2025-02-28 11:37:55.800,1.13
2025-02-28 11:37:55.800,1.39
2025-02-28 11:37:55.816,1.37
2025-02-28 11:37:55.816,1.31
2025-02-28 11:37:55.816,1.40
2025-02-28 11:37:55.816,1.31
2025-02-28 11:37:55.816,1.09
2025-02-28 11:37:55.816,1.35
2025-02-28 11:37:55.816,1.10
2025-02-28 11:37:55.816,1.10
2025-02-28 11:37:55.816,1.30
2025-02-28 11:37:55.816,1.21
2025-02-28 11:37:55.816,1.09
2025-02-28 11:37:55.816,1.32
2025-02-28 11:37:55.816,1.09
2025-02-28 11:37:55.816,1.06
2025-02-28 11:37:55.816,1.18
2025-02-28 11:37:55.816,1.14
2025-02-28 11:37:55.816,1.25
2025-02-28 11:37:55.816,1.37
2025-02-28 11:37:55.816,1.07
2025-02-28 11:37:55.817,1.06
2025-02-28 11:37:55.817,1.22
2025-02-28 11:37:55.817,1.13
2025-02-28 11:37:55.817,1.31
2025-02-28 11:37:55.817,1.32
2025-02-28 11:37:55.817,1.07
2025-02-28 11:37:55.817,1.14
2025-02-28 11:37:55.817,1.14
2025-02-28 11:37:55.817,1.39
2025-02-28 11:37:55.817,1.24
2025-02-28 11:37:55.817,1.32
2025-02-28 11:37:55.817,1.14
2025-02-28 11:37:55.817,1.37
2025-02-28 11:37:55.833,1.10
2025-02-28 11:37:55.833,1.13
2025-02-28 11:37:55.833,1.17
2025-02-28 11:37:55.833,1.28
2025-02-28 11:37:55.833,1.41
2025-02-28 11:37:55.833,1.12
2025-02-28 11:37:55.833,1.14
2025-02-28 11:37:55.833,1.39
2025-02-28 11:37:55.833,1.18
2025-02-28 11:37:55.833,1.11
2025-02-28 11:37:55.833,1.09
2025-02-28 11:37:55.833,1.39
2025-02-28 11:37:55.833,1.35
