Timestamp,RawData
2025-02-28 11:37:42.074,0.73
2025-02-28 11:37:42.075,0.68
2025-02-28 11:37:42.075,0.75
2025-02-28 11:37:42.075,0.73
2025-02-28 11:37:42.075,0.98
2025-02-28 11:37:42.075,0.70
2025-02-28 11:37:42.075,0.96
2025-02-28 11:37:42.075,0.87
2025-02-28 11:37:42.075,0.72
2025-02-28 11:37:42.075,0.74
2025-02-28 11:37:42.075,0.73
2025-02-28 11:37:42.075,0.66
2025-02-28 11:37:42.075,0.96
2025-02-28 11:37:42.075,0.88
2025-02-28 11:37:42.075,0.76
2025-02-28 11:37:42.075,0.71
2025-02-28 11:37:42.075,0.69
2025-02-28 11:37:42.075,0.70
2025-02-28 11:37:42.076,0.67
2025-02-28 11:37:42.076,0.88
2025-02-28 11:37:42.076,0.91
2025-02-28 11:37:42.076,0.66
2025-02-28 11:37:42.076,0.85
2025-02-28 11:37:42.076,0.67
2025-02-28 11:37:42.076,0.97
2025-02-28 11:37:42.076,0.77
2025-02-28 11:37:42.089,0.81
2025-02-28 11:37:42.089,0.79
2025-02-28 11:37:42.089,0.68
2025-02-28 11:37:42.089,0.88
2025-02-28 11:37:42.089,0.94
2025-02-28 11:37:42.089,0.86
2025-02-28 11:37:42.089,0.89
2025-02-28 11:37:42.089,0.98
2025-02-28 11:37:42.089,0.77
2025-02-28 11:37:42.089,0.98
2025-02-28 11:37:42.089,0.71
2025-02-28 11:37:42.089,0.72
2025-02-28 11:37:42.089,0.71
2025-02-28 11:37:42.089,0.73
2025-02-28 11:37:42.090,0.90
2025-02-28 11:37:42.090,0.96
2025-02-28 11:37:42.090,1.02
2025-02-28 11:37:42.090,1.06
2025-02-28 11:37:42.090,0.70
2025-02-28 11:37:42.090,1.00
2025-02-28 11:37:42.090,0.72
2025-02-28 11:37:42.090,0.79
2025-02-28 11:37:42.090,0.79
2025-02-28 11:37:42.090,0.94
2025-02-28 11:37:42.090,0.83
2025-02-28 11:37:42.090,0.98
2025-02-28 11:37:42.090,0.67
2025-02-28 11:37:42.090,0.96
2025-02-28 11:37:42.090,0.94
2025-02-28 11:37:42.105,0.72
2025-02-28 11:37:42.105,0.94
2025-02-28 11:37:42.105,0.96
2025-02-28 11:37:42.105,0.90
2025-02-28 11:37:42.105,0.89
2025-02-28 11:37:42.105,0.96
2025-02-28 11:37:42.105,0.90
2025-02-28 11:37:42.105,0.76
2025-02-28 11:37:42.105,0.96
2025-02-28 11:37:42.105,0.88
2025-02-28 11:37:42.105,0.82
2025-02-28 11:37:42.105,0.95
2025-02-28 11:37:42.105,0.71
2025-02-28 11:37:42.105,0.88
2025-02-28 11:37:42.105,0.88
2025-02-28 11:37:42.105,0.98
2025-02-28 11:37:42.105,0.75
2025-02-28 11:37:42.105,0.81
2025-02-28 11:37:42.105,0.81
2025-02-28 11:37:42.105,0.98
2025-02-28 11:37:42.105,0.98
2025-02-28 11:37:42.105,0.85
2025-02-28 11:37:42.105,0.79
2025-02-28 11:37:42.105,0.88
2025-02-28 11:37:42.105,0.72
2025-02-28 11:37:42.105,0.94
2025-02-28 11:37:42.105,0.72
2025-02-28 11:37:42.105,0.76
2025-02-28 11:37:42.105,0.94
2025-02-28 11:37:42.105,0.77
2025-02-28 11:37:42.120,0.69
2025-02-28 11:37:42.120,0.75
2025-02-28 11:37:42.120,0.94
2025-02-28 11:37:42.120,0.67
2025-02-28 11:37:42.120,0.94
2025-02-28 11:37:42.120,0.68
2025-02-28 11:37:42.120,0.94
2025-02-28 11:37:42.120,0.65
2025-02-28 11:37:42.120,0.69
2025-02-28 11:37:42.120,0.75
2025-02-28 11:37:42.120,0.92
2025-02-28 11:37:42.120,0.68
2025-02-28 11:37:42.120,0.72
2025-02-28 11:37:42.120,0.87
2025-02-28 11:37:42.120,0.77
2025-02-28 11:37:42.120,0.85
2025-02-28 11:37:42.120,0.72
2025-02-28 11:37:42.121,0.94
2025-02-28 11:37:42.121,0.71
2025-02-28 11:37:42.121,0.88
2025-02-28 11:37:42.121,0.87
2025-02-28 11:37:42.121,0.71
2025-02-28 11:37:42.121,0.88
2025-02-28 11:37:42.121,0.98
2025-02-28 11:37:42.121,0.74
2025-02-28 11:37:42.121,0.68
2025-02-28 11:37:42.121,0.72
2025-02-28 11:37:42.121,0.74
2025-02-28 11:37:42.121,0.97
2025-02-28 11:37:42.135,0.95
2025-02-28 11:37:42.135,0.97
2025-02-28 11:37:42.135,0.81
2025-02-28 11:37:42.135,0.72
2025-02-28 11:37:42.135,0.68
2025-02-28 11:37:42.135,0.76
2025-02-28 11:37:42.135,0.85
2025-02-28 11:37:42.135,0.94
2025-02-28 11:37:42.135,0.74
2025-02-28 11:37:42.135,0.71
2025-02-28 11:37:42.135,0.66
2025-02-28 11:37:42.135,0.94
2025-02-28 11:37:42.135,0.90
2025-02-28 11:37:42.135,0.94
2025-02-28 11:37:42.135,0.75
2025-02-28 11:37:42.135,0.62
2025-02-28 11:37:42.135,0.65
2025-02-28 11:37:42.135,0.62
2025-02-28 11:37:42.135,0.77
2025-02-28 11:37:42.135,0.84
2025-02-28 11:37:42.135,0.65
2025-02-28 11:37:42.135,0.71
2025-02-28 11:37:42.135,0.60
2025-02-28 11:37:42.136,0.76
2025-02-28 11:37:42.136,0.87
2025-02-28 11:37:42.136,0.81
2025-02-28 11:37:42.136,0.61
2025-02-28 11:37:42.136,0.78
2025-02-28 11:37:42.154,0.90
2025-02-28 11:37:42.154,0.92
2025-02-28 11:37:42.154,0.82
2025-02-28 11:37:42.154,0.68
2025-02-28 11:37:42.154,0.62
2025-02-28 11:37:42.154,0.63
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.67
2025-02-28 11:37:42.154,0.68
2025-02-28 11:37:42.154,0.72
2025-02-28 11:37:42.154,0.68
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.89
2025-02-28 11:37:42.154,0.70
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.69
2025-02-28 11:37:42.154,0.96
2025-02-28 11:37:42.154,0.93
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.66
2025-02-28 11:37:42.154,0.92
2025-02-28 11:37:42.154,0.77
2025-02-28 11:37:42.154,0.88
2025-02-28 11:37:42.154,0.92
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.65
2025-02-28 11:37:42.154,0.79
2025-02-28 11:37:42.154,0.59
2025-02-28 11:37:42.155,0.84
2025-02-28 11:37:42.155,0.90
2025-02-28 11:37:42.155,0.82
2025-02-28 11:37:42.155,0.84
2025-02-28 11:37:42.155,0.80
2025-02-28 11:37:42.155,0.61
2025-02-28 11:37:42.155,0.65
2025-02-28 11:37:42.155,0.59
2025-02-28 11:37:42.155,0.90
2025-02-28 11:37:42.164,0.84
2025-02-28 11:37:42.164,0.65
2025-02-28 11:37:42.164,0.70
2025-02-28 11:37:42.164,0.68
2025-02-28 11:37:42.164,0.82
2025-02-28 11:37:42.164,0.94
2025-02-28 11:37:42.164,0.65
2025-02-28 11:37:42.164,0.80
2025-02-28 11:37:42.164,0.66
2025-02-28 11:37:42.164,0.95
2025-02-28 11:37:42.164,0.90
2025-02-28 11:37:42.164,0.92
2025-02-28 11:37:42.164,0.71
2025-02-28 11:37:42.164,0.71
2025-02-28 11:37:42.164,0.67
2025-02-28 11:37:42.164,0.73
2025-02-28 11:37:42.164,0.66
2025-02-28 11:37:42.164,0.78
2025-02-28 11:37:42.165,0.77
2025-02-28 11:37:42.165,0.99
2025-02-28 11:37:42.180,0.67
2025-02-28 11:37:42.180,0.84
2025-02-28 11:37:42.180,0.86
2025-02-28 11:37:42.180,0.67
2025-02-28 11:37:42.180,0.96
2025-02-28 11:37:42.180,0.92
2025-02-28 11:37:42.180,0.69
2025-02-28 11:37:42.180,0.94
2025-02-28 11:37:42.180,0.69
2025-02-28 11:37:42.180,0.67
2025-02-28 11:37:42.180,0.65
2025-02-28 11:37:42.180,0.78
2025-02-28 11:37:42.180,0.94
2025-02-28 11:37:42.180,0.66
2025-02-28 11:37:42.180,0.87
2025-02-28 11:37:42.180,0.69
2025-02-28 11:37:42.180,0.92
2025-02-28 11:37:42.181,0.69
2025-02-28 11:37:42.181,0.99
2025-02-28 11:37:42.181,0.74
2025-02-28 11:37:42.181,0.78
2025-02-28 11:37:42.181,1.02
2025-02-28 11:37:42.181,1.01
2025-02-28 11:37:42.181,0.78
2025-02-28 11:37:42.181,0.82
2025-02-28 11:37:42.181,0.89
2025-02-28 11:37:42.181,1.06
2025-02-28 11:37:42.181,0.81
2025-02-28 11:37:42.181,1.08
2025-02-28 11:37:42.181,0.77
2025-02-28 11:37:42.195,0.87
2025-02-28 11:37:42.195,0.78
2025-02-28 11:37:42.195,0.76
2025-02-28 11:37:42.195,0.82
2025-02-28 11:37:42.195,1.02
2025-02-28 11:37:42.195,1.04
2025-02-28 11:37:42.195,0.84
2025-02-28 11:37:42.195,1.06
2025-02-28 11:37:42.195,0.79
2025-02-28 11:37:42.195,0.94
2025-02-28 11:37:42.196,0.81
2025-02-28 11:37:42.196,1.02
2025-02-28 11:37:42.196,0.95
2025-02-28 11:37:42.196,0.73
2025-02-28 11:37:42.196,0.81
2025-02-28 11:37:42.196,0.80
2025-02-28 11:37:42.196,0.82
2025-02-28 11:37:42.196,0.90
2025-02-28 11:37:42.196,0.88
2025-02-28 11:37:42.196,0.96
2025-02-28 11:37:42.196,0.94
2025-02-28 11:37:42.196,0.71
2025-02-28 11:37:42.196,0.77
2025-02-28 11:37:42.196,0.73
2025-02-28 11:37:42.196,1.02
2025-02-28 11:37:42.196,1.00
2025-02-28 11:37:42.196,1.00
2025-02-28 11:37:42.196,1.00
2025-02-28 11:37:42.196,0.96
2025-02-28 11:37:42.196,0.70
2025-02-28 11:37:42.210,0.90
2025-02-28 11:37:42.210,0.98
2025-02-28 11:37:42.210,1.04
2025-02-28 11:37:42.210,1.02
2025-02-28 11:37:42.210,0.90
2025-02-28 11:37:42.210,1.06
2025-02-28 11:37:42.210,0.75
2025-02-28 11:37:42.210,1.02
2025-02-28 11:37:42.210,0.99
2025-02-28 11:37:42.210,0.88
2025-02-28 11:37:42.210,0.74
2025-02-28 11:37:42.210,0.85
2025-02-28 11:37:42.210,0.77
2025-02-28 11:37:42.210,0.79
2025-02-28 11:37:42.211,0.93
2025-02-28 11:37:42.211,1.05
2025-02-28 11:37:42.211,0.79
2025-02-28 11:37:42.211,0.82
2025-02-28 11:37:42.211,0.78
2025-02-28 11:37:42.211,1.09
2025-02-28 11:37:42.211,0.87
2025-02-28 11:37:42.211,1.00
2025-02-28 11:37:42.211,0.75
2025-02-28 11:37:42.211,0.93
2025-02-28 11:37:42.211,0.96
2025-02-28 11:37:42.211,0.86
2025-02-28 11:37:42.211,0.67
2025-02-28 11:37:42.211,0.90
2025-02-28 11:37:42.211,0.97
2025-02-28 11:37:42.227,0.67
2025-02-28 11:37:42.227,0.71
2025-02-28 11:37:42.227,0.73
2025-02-28 11:37:42.227,0.73
2025-02-28 11:37:42.227,0.88
2025-02-28 11:37:42.227,0.94
2025-02-28 11:37:42.227,0.82
2025-02-28 11:37:42.227,0.70
2025-02-28 11:37:42.227,0.86
2025-02-28 11:37:42.227,0.70
2025-02-28 11:37:42.227,0.82
2025-02-28 11:37:42.227,0.71
2025-02-28 11:37:42.227,0.74
2025-02-28 11:37:42.227,0.84
2025-02-28 11:37:42.227,0.90
2025-02-28 11:37:42.227,0.71
2025-02-28 11:37:42.227,0.72
2025-02-28 11:37:42.227,1.00
2025-02-28 11:37:42.227,0.96
2025-02-28 11:37:42.227,0.99
2025-02-28 11:37:42.227,0.78
2025-02-28 11:37:42.227,0.73
2025-02-28 11:37:42.228,1.01
2025-02-28 11:37:42.228,0.73
2025-02-28 11:37:42.228,0.79
2025-02-28 11:37:42.228,1.00
2025-02-28 11:37:42.228,0.91
2025-02-28 11:37:42.228,0.69
2025-02-28 11:37:42.228,0.97
2025-02-28 11:37:42.228,0.96
2025-02-28 11:37:42.228,0.94
2025-02-28 11:37:42.228,0.72
2025-02-28 11:37:42.243,0.87
2025-02-28 11:37:42.243,0.88
2025-02-28 11:37:42.243,0.71
2025-02-28 11:37:42.243,0.66
2025-02-28 11:37:42.243,0.81
2025-02-28 11:37:42.243,0.71
2025-02-28 11:37:42.243,0.65
2025-02-28 11:37:42.243,0.72
2025-02-28 11:37:42.243,0.83
2025-02-28 11:37:42.243,0.94
2025-02-28 11:37:42.243,0.66
2025-02-28 11:37:42.243,0.88
2025-02-28 11:37:42.243,0.76
2025-02-28 11:37:42.243,0.73
2025-02-28 11:37:42.243,0.88
2025-02-28 11:37:42.243,0.94
2025-02-28 11:37:42.243,0.79
2025-02-28 11:37:42.243,0.96
2025-02-28 11:37:42.243,0.94
2025-02-28 11:37:42.243,0.68
2025-02-28 11:37:42.243,0.69
2025-02-28 11:37:42.244,0.90
2025-02-28 11:37:42.244,0.92
2025-02-28 11:37:42.244,0.68
2025-02-28 11:37:42.244,0.68
2025-02-28 11:37:42.244,0.68
2025-02-28 11:37:42.244,0.68
2025-02-28 11:37:42.244,0.68
2025-02-28 11:37:42.244,0.69
2025-02-28 11:37:42.244,0.75
2025-02-28 11:37:42.260,0.79
2025-02-28 11:37:42.260,0.70
2025-02-28 11:37:42.260,0.95
2025-02-28 11:37:42.260,0.68
2025-02-28 11:37:42.260,0.74
2025-02-28 11:37:42.260,0.67
2025-02-28 11:37:42.260,0.73
2025-02-28 11:37:42.260,0.77
2025-02-28 11:37:42.260,0.67
2025-02-28 11:37:42.260,0.64
2025-02-28 11:37:42.260,0.65
2025-02-28 11:37:42.260,0.80
2025-02-28 11:37:42.260,0.78
2025-02-28 11:37:42.260,0.94
2025-02-28 11:37:42.260,0.80
2025-02-28 11:37:42.260,0.61
2025-02-28 11:37:42.260,0.63
2025-02-28 11:37:42.260,0.60
2025-02-28 11:37:42.260,0.86
2025-02-28 11:37:42.260,0.63
2025-02-28 11:37:42.260,0.57
2025-02-28 11:37:42.260,0.66
2025-02-28 11:37:42.260,0.87
2025-02-28 11:37:42.260,0.66
2025-02-28 11:37:42.261,0.89
2025-02-28 11:37:42.261,0.94
2025-02-28 11:37:42.261,0.65
2025-02-28 11:37:42.261,0.66
2025-02-28 11:37:42.261,0.89
2025-02-28 11:37:42.261,0.87
2025-02-28 11:37:42.261,0.75
2025-02-28 11:37:42.261,0.94
2025-02-28 11:37:42.261,0.76
2025-02-28 11:37:42.275,0.96
2025-02-28 11:37:42.275,0.98
2025-02-28 11:37:42.275,0.78
2025-02-28 11:37:42.275,0.72
2025-02-28 11:37:42.275,0.82
2025-02-28 11:37:42.275,0.72
2025-02-28 11:37:42.275,0.95
2025-02-28 11:37:42.275,1.00
2025-02-28 11:37:42.275,0.88
2025-02-28 11:37:42.275,0.69
2025-02-28 11:37:42.275,0.79
2025-02-28 11:37:42.275,0.94
2025-02-28 11:37:42.275,0.73
2025-02-28 11:37:42.275,0.98
2025-02-28 11:37:42.275,0.77
2025-02-28 11:37:42.275,0.65
2025-02-28 11:37:42.275,0.80
2025-02-28 11:37:42.275,0.87
2025-02-28 11:37:42.275,0.94
2025-02-28 11:37:42.275,0.70
2025-02-28 11:37:42.275,0.94
2025-02-28 11:37:42.275,0.66
2025-02-28 11:37:42.276,0.85
2025-02-28 11:37:42.276,0.65
2025-02-28 11:37:42.276,0.90
2025-02-28 11:37:42.276,0.66
2025-02-28 11:37:42.276,0.90
2025-02-28 11:37:42.276,0.96
2025-02-28 11:37:42.276,0.88
2025-02-28 11:37:42.288,0.84
2025-02-28 11:37:42.288,0.98
2025-02-28 11:37:42.288,0.81
2025-02-28 11:37:42.288,0.86
2025-02-28 11:37:42.288,0.76
2025-02-28 11:37:42.288,0.96
2025-02-28 11:37:42.288,0.98
2025-02-28 11:37:42.288,0.81
2025-02-28 11:37:42.288,0.85
2025-02-28 11:37:42.288,0.76
2025-02-28 11:37:42.288,0.86
2025-02-28 11:37:42.288,0.73
2025-02-28 11:37:42.288,1.03
2025-02-28 11:37:42.288,0.73
2025-02-28 11:37:42.288,0.98
2025-02-28 11:37:42.288,0.82
2025-02-28 11:37:42.288,0.84
2025-02-28 11:37:42.288,0.77
2025-02-28 11:37:42.288,0.74
2025-02-28 11:37:42.288,0.97
2025-02-28 11:37:42.288,0.67
2025-02-28 11:37:42.288,0.81
2025-02-28 11:37:42.288,0.92
2025-02-28 11:37:42.288,0.72
2025-02-28 11:37:42.288,0.94
2025-02-28 11:37:42.288,0.68
2025-02-28 11:37:42.304,0.77
2025-02-28 11:37:42.304,1.00
2025-02-28 11:37:42.304,0.78
2025-02-28 11:37:42.304,0.90
2025-02-28 11:37:42.304,0.85
2025-02-28 11:37:42.304,0.77
2025-02-28 11:37:42.304,0.73
2025-02-28 11:37:42.304,0.71
2025-02-28 11:37:42.304,0.78
2025-02-28 11:37:42.304,0.98
2025-02-28 11:37:42.304,0.78
2025-02-28 11:37:42.304,0.72
2025-02-28 11:37:42.305,0.98
2025-02-28 11:37:42.305,0.98
2025-02-28 11:37:42.305,0.76
2025-02-28 11:37:42.305,0.82
2025-02-28 11:37:42.305,0.74
2025-02-28 11:37:42.305,1.00
2025-02-28 11:37:42.305,0.95
2025-02-28 11:37:42.305,0.76
2025-02-28 11:37:42.305,0.78
2025-02-28 11:37:42.305,0.73
2025-02-28 11:37:42.305,1.03
2025-02-28 11:37:42.305,0.76
2025-02-28 11:37:42.305,0.79
2025-02-28 11:37:42.305,1.06
2025-02-28 11:37:42.305,1.00
2025-02-28 11:37:42.305,0.97
2025-02-28 11:37:42.305,1.06
2025-02-28 11:37:42.305,1.00
2025-02-28 11:37:42.319,0.80
2025-02-28 11:37:42.319,0.90
2025-02-28 11:37:42.319,0.75
2025-02-28 11:37:42.319,0.97
2025-02-28 11:37:42.319,0.84
2025-02-28 11:37:42.319,0.73
2025-02-28 11:37:42.319,0.73
2025-02-28 11:37:42.319,0.99
2025-02-28 11:37:42.319,0.68
2025-02-28 11:37:42.319,0.76
2025-02-28 11:37:42.319,0.76
2025-02-28 11:37:42.319,1.00
2025-02-28 11:37:42.319,0.92
2025-02-28 11:37:42.319,0.92
2025-02-28 11:37:42.319,0.92
2025-02-28 11:37:42.319,0.81
2025-02-28 11:37:42.319,0.98
2025-02-28 11:37:42.319,0.73
2025-02-28 11:37:42.319,0.89
2025-02-28 11:37:42.319,0.90
2025-02-28 11:37:42.319,0.95
2025-02-28 11:37:42.319,0.82
2025-02-28 11:37:42.320,1.00
2025-02-28 11:37:42.320,0.80
2025-02-28 11:37:42.320,0.80
2025-02-28 11:37:42.320,1.02
2025-02-28 11:37:42.320,0.83
2025-02-28 11:37:42.320,0.76
2025-02-28 11:37:42.320,0.83
2025-02-28 11:37:42.320,0.88
2025-02-28 11:37:42.334,0.91
2025-02-28 11:37:42.334,1.08
2025-02-28 11:37:42.334,0.81
2025-02-28 11:37:42.334,1.04
2025-02-28 11:37:42.334,1.01
2025-02-28 11:37:42.334,1.03
2025-02-28 11:37:42.334,0.92
2025-02-28 11:37:42.334,0.85
2025-02-28 11:37:42.334,0.88
2025-02-28 11:37:42.334,0.92
2025-02-28 11:37:42.334,0.77
2025-02-28 11:37:42.334,0.77
2025-02-28 11:37:42.334,0.94
2025-02-28 11:37:42.334,0.82
2025-02-28 11:37:42.334,0.82
2025-02-28 11:37:42.334,0.75
2025-02-28 11:37:42.334,1.04
2025-02-28 11:37:42.334,0.79
2025-02-28 11:37:42.334,0.81
2025-02-28 11:37:42.334,0.85
2025-02-28 11:37:42.335,0.79
2025-02-28 11:37:42.335,0.83
2025-02-28 11:37:42.335,1.01
2025-02-28 11:37:42.335,0.77
2025-02-28 11:37:42.335,0.74
2025-02-28 11:37:42.335,0.99
2025-02-28 11:37:42.335,0.75
2025-02-28 11:37:42.335,1.04
2025-02-28 11:37:42.350,1.03
2025-02-28 11:37:42.350,0.82
2025-02-28 11:37:42.350,0.76
2025-02-28 11:37:42.350,0.92
2025-02-28 11:37:42.350,1.02
2025-02-28 11:37:42.350,1.08
2025-02-28 11:37:42.350,0.75
2025-02-28 11:37:42.350,1.07
2025-02-28 11:37:42.350,1.06
2025-02-28 11:37:42.350,1.00
2025-02-28 11:37:42.350,1.06
2025-02-28 11:37:42.350,0.79
2025-02-28 11:37:42.350,0.96
2025-02-28 11:37:42.350,0.87
2025-02-28 11:37:42.350,0.79
2025-02-28 11:37:42.350,1.08
2025-02-28 11:37:42.350,0.79
2025-02-28 11:37:42.350,0.87
2025-02-28 11:37:42.350,0.83
2025-02-28 11:37:42.350,0.79
2025-02-28 11:37:42.350,1.06
2025-02-28 11:37:42.351,0.79
2025-02-28 11:37:42.351,0.84
2025-02-28 11:37:42.351,0.76
2025-02-28 11:37:42.351,0.86
2025-02-28 11:37:42.351,0.80
2025-02-28 11:37:42.351,0.99
2025-02-28 11:37:42.351,0.75
2025-02-28 11:37:42.351,1.00
2025-02-28 11:37:42.351,1.02
2025-02-28 11:37:42.365,0.88
2025-02-28 11:37:42.365,0.70
2025-02-28 11:37:42.365,0.72
2025-02-28 11:37:42.365,0.79
2025-02-28 11:37:42.365,0.87
2025-02-28 11:37:42.365,0.80
2025-02-28 11:37:42.365,0.94
2025-02-28 11:37:42.365,0.79
2025-02-28 11:37:42.365,0.83
2025-02-28 11:37:42.365,1.02
2025-02-28 11:37:42.365,0.85
2025-02-28 11:37:42.365,1.09
2025-02-28 11:37:42.365,0.73
2025-02-28 11:37:42.365,0.96
2025-02-28 11:37:42.365,0.83
2025-02-28 11:37:42.365,1.06
2025-02-28 11:37:42.365,1.02
2025-02-28 11:37:42.365,0.99
2025-02-28 11:37:42.365,0.85
2025-02-28 11:37:42.365,1.03
2025-02-28 11:37:42.365,0.84
2025-02-28 11:37:42.365,0.77
2025-02-28 11:37:42.365,0.79
2025-02-28 11:37:42.365,1.00
2025-02-28 11:37:42.365,0.94
2025-02-28 11:37:42.365,1.01
2025-02-28 11:37:42.365,0.83
2025-02-28 11:37:42.365,0.75
2025-02-28 11:37:42.365,1.00
2025-02-28 11:37:42.365,1.02
2025-02-28 11:37:42.380,0.99
2025-02-28 11:37:42.380,0.78
2025-02-28 11:37:42.380,0.90
2025-02-28 11:37:42.380,0.77
2025-02-28 11:37:42.380,0.71
2025-02-28 11:37:42.380,0.74
2025-02-28 11:37:42.380,0.76
2025-02-28 11:37:42.380,0.97
2025-02-28 11:37:42.380,0.68
2025-02-28 11:37:42.380,0.71
2025-02-28 11:37:42.380,0.82
2025-02-28 11:37:42.380,0.75
2025-02-28 11:37:42.380,0.93
2025-02-28 11:37:42.380,0.98
2025-02-28 11:37:42.380,0.72
2025-02-28 11:37:42.380,0.97
2025-02-28 11:37:42.380,0.71
2025-02-28 11:37:42.380,0.73
2025-02-28 11:37:42.380,0.92
2025-02-28 11:37:42.381,0.82
2025-02-28 11:37:42.381,0.75
2025-02-28 11:37:42.381,1.00
2025-02-28 11:37:42.381,1.01
2025-02-28 11:37:42.381,0.74
2025-02-28 11:37:42.381,1.01
2025-02-28 11:37:42.381,1.02
2025-02-28 11:37:42.381,1.00
2025-02-28 11:37:42.381,0.88
2025-02-28 11:37:42.395,0.88
2025-02-28 11:37:42.395,0.76
2025-02-28 11:37:42.395,0.77
2025-02-28 11:37:42.396,0.75
2025-02-28 11:37:42.396,0.98
2025-02-28 11:37:42.396,0.77
2025-02-28 11:37:42.396,0.98
2025-02-28 11:37:42.396,0.73
2025-02-28 11:37:42.396,1.02
2025-02-28 11:37:42.396,0.98
2025-02-28 11:37:42.396,0.72
2025-02-28 11:37:42.396,0.82
2025-02-28 11:37:42.396,1.00
2025-02-28 11:37:42.396,0.80
2025-02-28 11:37:42.396,0.99
2025-02-28 11:37:42.396,0.78
2025-02-28 11:37:42.396,0.80
2025-02-28 11:37:42.396,0.99
2025-02-28 11:37:42.396,0.68
2025-02-28 11:37:42.396,0.73
2025-02-28 11:37:42.396,0.76
2025-02-28 11:37:42.396,0.84
2025-02-28 11:37:42.396,0.74
2025-02-28 11:37:42.396,0.71
2025-02-28 11:37:42.396,0.99
2025-02-28 11:37:42.396,0.79
2025-02-28 11:37:42.396,0.69
2025-02-28 11:37:42.396,0.98
2025-02-28 11:37:42.396,0.78
2025-02-28 11:37:42.396,0.83
2025-02-28 11:37:42.411,0.85
2025-02-28 11:37:42.411,1.00
2025-02-28 11:37:42.411,0.94
2025-02-28 11:37:42.411,0.77
2025-02-28 11:37:42.411,0.79
2025-02-28 11:37:42.411,0.78
2025-02-28 11:37:42.411,0.85
2025-02-28 11:37:42.411,0.76
2025-02-28 11:37:42.411,0.78
2025-02-28 11:37:42.411,0.96
2025-02-28 11:37:42.411,1.04
2025-02-28 11:37:42.411,0.76
2025-02-28 11:37:42.411,0.77
2025-02-28 11:37:42.411,0.78
2025-02-28 11:37:42.411,0.79
2025-02-28 11:37:42.411,0.77
2025-02-28 11:37:42.411,0.75
2025-02-28 11:37:42.411,1.00
2025-02-28 11:37:42.411,0.87
2025-02-28 11:37:42.411,0.74
2025-02-28 11:37:42.412,0.72
2025-02-28 11:37:42.412,1.01
2025-02-28 11:37:42.412,0.83
2025-02-28 11:37:42.412,0.72
2025-02-28 11:37:42.412,0.98
2025-02-28 11:37:42.412,0.78
2025-02-28 11:37:42.412,0.73
2025-02-28 11:37:42.412,0.98
2025-02-28 11:37:42.412,0.77
2025-02-28 11:37:42.412,0.75
2025-02-28 11:37:42.426,0.81
2025-02-28 11:37:42.426,0.77
2025-02-28 11:37:42.426,0.78
2025-02-28 11:37:42.426,0.80
2025-02-28 11:37:42.426,0.93
2025-02-28 11:37:42.426,1.00
2025-02-28 11:37:42.426,0.73
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,0.72
2025-02-28 11:37:42.426,0.76
2025-02-28 11:37:42.426,0.82
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,1.04
2025-02-28 11:37:42.426,1.06
2025-02-28 11:37:42.426,0.81
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,0.87
2025-02-28 11:37:42.426,0.93
2025-02-28 11:37:42.427,1.04
2025-02-28 11:37:42.427,0.81
2025-02-28 11:37:42.427,0.83
2025-02-28 11:37:42.427,0.95
2025-02-28 11:37:42.427,1.00
2025-02-28 11:37:42.427,0.75
2025-02-28 11:37:42.427,1.00
2025-02-28 11:37:42.427,0.86
2025-02-28 11:37:42.427,1.01
2025-02-28 11:37:42.443,0.78
2025-02-28 11:37:42.443,0.70
2025-02-28 11:37:42.443,0.88
2025-02-28 11:37:42.443,1.00
2025-02-28 11:37:42.443,0.99
2025-02-28 11:37:42.443,0.73
2025-02-28 11:37:42.443,0.94
2025-02-28 11:37:42.443,0.68
2025-02-28 11:37:42.443,0.78
2025-02-28 11:37:42.443,0.79
2025-02-28 11:37:42.443,0.88
2025-02-28 11:37:42.443,1.00
2025-02-28 11:37:42.443,0.96
2025-02-28 11:37:42.443,0.83
2025-02-28 11:37:42.443,1.00
2025-02-28 11:37:42.443,0.86
2025-02-28 11:37:42.443,0.82
2025-02-28 11:37:42.443,0.71
2025-02-28 11:37:42.443,0.87
2025-02-28 11:37:42.443,0.78
2025-02-28 11:37:42.443,0.81
2025-02-28 11:37:42.443,0.80
2025-02-28 11:37:42.443,0.74
2025-02-28 11:37:42.443,0.98
2025-02-28 11:37:42.444,1.06
2025-02-28 11:37:42.444,0.87
2025-02-28 11:37:42.444,1.01
2025-02-28 11:37:42.444,0.81
2025-02-28 11:37:42.444,0.96
2025-02-28 11:37:42.444,0.79
2025-02-28 11:37:42.444,1.05
2025-02-28 11:37:42.444,0.96
2025-02-28 11:37:42.458,1.06
