Timestamp,RawData
2025-02-28 12:43:15.042,0.36
2025-02-28 12:43:15.042,0.33
2025-02-28 12:43:15.042,0.63
2025-02-28 12:43:15.042,0.43
2025-02-28 12:43:15.042,0.34
2025-02-28 12:43:15.042,0.35
2025-02-28 12:43:15.042,0.36
2025-02-28 12:43:15.042,0.34
2025-02-28 12:43:15.042,0.33
2025-02-28 12:43:15.042,0.33
2025-02-28 12:43:15.042,0.31
2025-02-28 12:43:15.042,0.30
2025-02-28 12:43:15.042,0.33
2025-02-28 12:43:15.042,0.41
2025-02-28 12:43:15.042,0.30
2025-02-28 12:43:15.042,0.36
2025-02-28 12:43:15.042,0.36
2025-02-28 12:43:15.042,0.55
2025-02-28 12:43:15.042,0.28
2025-02-28 12:43:15.042,0.38
2025-02-28 12:43:15.042,0.29
2025-02-28 12:43:15.042,0.30
2025-02-28 12:43:15.042,0.44
2025-02-28 12:43:15.042,0.29
2025-02-28 12:43:15.042,0.32
2025-02-28 12:43:15.042,0.41
2025-02-28 12:43:15.042,0.30
2025-02-28 12:43:15.057,0.37
2025-02-28 12:43:15.057,0.42
2025-02-28 12:43:15.057,0.46
2025-02-28 12:43:15.057,0.48
2025-02-28 12:43:15.057,0.59
2025-02-28 12:43:15.057,0.32
2025-02-28 12:43:15.057,0.30
2025-02-28 12:43:15.057,0.29
2025-02-28 12:43:15.057,0.31
2025-02-28 12:43:15.057,0.33
2025-02-28 12:43:15.057,0.64
2025-02-28 12:43:15.057,0.33
2025-02-28 12:43:15.057,0.64
2025-02-28 12:43:15.057,0.44
2025-02-28 12:43:15.057,0.37
2025-02-28 12:43:15.057,0.36
2025-02-28 12:43:15.057,0.36
2025-02-28 12:43:15.057,0.48
2025-02-28 12:43:15.057,0.48
2025-02-28 12:43:15.057,0.38
2025-02-28 12:43:15.057,0.52
2025-02-28 12:43:15.058,0.48
2025-02-28 12:43:15.058,0.34
2025-02-28 12:43:15.058,0.28
2025-02-28 12:43:15.058,0.33
2025-02-28 12:43:15.058,0.29
2025-02-28 12:43:15.058,0.31
2025-02-28 12:43:15.058,0.33
2025-02-28 12:43:15.058,0.31
2025-02-28 12:43:15.072,0.27
2025-02-28 12:43:15.072,0.29
2025-02-28 12:43:15.072,0.26
2025-02-28 12:43:15.072,0.41
2025-02-28 12:43:15.072,0.37
2025-02-28 12:43:15.072,0.31
2025-02-28 12:43:15.072,0.35
2025-02-28 12:43:15.072,0.21
2025-02-28 12:43:15.072,0.52
2025-02-28 12:43:15.072,0.28
2025-02-28 12:43:15.072,0.31
2025-02-28 12:43:15.072,0.30
2025-02-28 12:43:15.072,0.38
2025-02-28 12:43:15.072,0.28
2025-02-28 12:43:15.072,0.52
2025-02-28 12:43:15.072,0.60
2025-02-28 12:43:15.072,0.51
2025-02-28 12:43:15.072,0.39
2025-02-28 12:43:15.072,0.31
2025-02-28 12:43:15.072,0.29
2025-02-28 12:43:15.072,0.27
2025-02-28 12:43:15.073,0.58
2025-02-28 12:43:15.073,0.46
2025-02-28 12:43:15.073,0.41
2025-02-28 12:43:15.073,0.31
2025-02-28 12:43:15.073,0.30
2025-02-28 12:43:15.073,0.42
2025-02-28 12:43:15.073,0.54
2025-02-28 12:43:15.073,0.35
2025-02-28 12:43:15.088,0.45
2025-02-28 12:43:15.088,0.54
2025-02-28 12:43:15.088,0.29
2025-02-28 12:43:15.088,0.29
2025-02-28 12:43:15.088,0.27
2025-02-28 12:43:15.088,0.32
2025-02-28 12:43:15.088,0.56
2025-02-28 12:43:15.088,0.30
2025-02-28 12:43:15.088,0.57
2025-02-28 12:43:15.088,0.35
2025-02-28 12:43:15.088,0.38
2025-02-28 12:43:15.088,0.52
2025-02-28 12:43:15.088,0.36
2025-02-28 12:43:15.088,0.30
2025-02-28 12:43:15.088,0.24
2025-02-28 12:43:15.088,0.29
2025-02-28 12:43:15.089,0.50
2025-02-28 12:43:15.089,0.21
2025-02-28 12:43:15.089,0.37
2025-02-28 12:43:15.089,0.45
2025-02-28 12:43:15.089,0.54
2025-02-28 12:43:15.089,0.31
2025-02-28 12:43:15.089,0.29
2025-02-28 12:43:15.089,0.33
2025-02-28 12:43:15.089,0.25
2025-02-28 12:43:15.089,0.30
2025-02-28 12:43:15.089,0.25
2025-02-28 12:43:15.089,0.51
2025-02-28 12:43:15.089,0.43
2025-02-28 12:43:15.089,0.37
2025-02-28 12:43:15.089,0.28
2025-02-28 12:43:15.102,0.40
2025-02-28 12:43:15.102,0.43
2025-02-28 12:43:15.102,0.28
2025-02-28 12:43:15.102,0.29
2025-02-28 12:43:15.102,0.41
2025-02-28 12:43:15.102,0.36
2025-02-28 12:43:15.102,0.34
2025-02-28 12:43:15.102,0.28
2025-02-28 12:43:15.102,0.50
2025-02-28 12:43:15.102,0.44
2025-02-28 12:43:15.102,0.36
2025-02-28 12:43:15.102,0.55
2025-02-28 12:43:15.102,0.54
2025-02-28 12:43:15.102,0.23
2025-02-28 12:43:15.102,0.50
2025-02-28 12:43:15.102,0.25
2025-02-28 12:43:15.102,0.38
2025-02-28 12:43:15.102,0.53
2025-02-28 12:43:15.102,0.43
2025-02-28 12:43:15.102,0.51
2025-02-28 12:43:15.103,0.25
2025-02-28 12:43:15.103,0.27
2025-02-28 12:43:15.103,0.44
2025-02-28 12:43:15.103,0.23
2025-02-28 12:43:15.103,0.25
2025-02-28 12:43:15.103,0.28
2025-02-28 12:43:15.103,0.19
2025-02-28 12:43:15.103,0.29
2025-02-28 12:43:15.119,0.27
2025-02-28 12:43:15.119,0.48
2025-02-28 12:43:15.119,0.46
2025-02-28 12:43:15.119,0.39
2025-02-28 12:43:15.119,0.34
2025-02-28 12:43:15.119,0.56
2025-02-28 12:43:15.119,0.50
2025-02-28 12:43:15.119,0.34
2025-02-28 12:43:15.119,0.27
2025-02-28 12:43:15.119,0.48
2025-02-28 12:43:15.119,0.29
2025-02-28 12:43:15.119,0.33
2025-02-28 12:43:15.119,0.29
2025-02-28 12:43:15.119,0.37
2025-02-28 12:43:15.119,0.54
2025-02-28 12:43:15.119,0.51
2025-02-28 12:43:15.119,0.29
2025-02-28 12:43:15.119,0.28
2025-02-28 12:43:15.119,0.53
2025-02-28 12:43:15.119,0.52
2025-02-28 12:43:15.119,0.35
2025-02-28 12:43:15.119,0.51
2025-02-28 12:43:15.119,0.22
2025-02-28 12:43:15.119,0.22
2025-02-28 12:43:15.120,0.28
2025-02-28 12:43:15.120,0.37
2025-02-28 12:43:15.120,0.49
2025-02-28 12:43:15.120,0.50
2025-02-28 12:43:15.120,0.29
2025-02-28 12:43:15.120,0.54
2025-02-28 12:43:15.120,0.50
2025-02-28 12:43:15.133,0.54
2025-02-28 12:43:15.133,0.35
2025-02-28 12:43:15.133,0.31
2025-02-28 12:43:15.133,0.50
2025-02-28 12:43:15.133,0.53
2025-02-28 12:43:15.133,0.42
2025-02-28 12:43:15.133,0.29
2025-02-28 12:43:15.133,0.28
2025-02-28 12:43:15.133,0.43
2025-02-28 12:43:15.133,0.29
2025-02-28 12:43:15.133,0.44
2025-02-28 12:43:15.133,0.27
2025-02-28 12:43:15.133,0.50
2025-02-28 12:43:15.133,0.27
2025-02-28 12:43:15.133,0.46
2025-02-28 12:43:15.134,0.31
2025-02-28 12:43:15.134,0.31
2025-02-28 12:43:15.134,0.54
2025-02-28 12:43:15.134,0.38
2025-02-28 12:43:15.134,0.56
2025-02-28 12:43:15.134,0.44
2025-02-28 12:43:15.134,0.29
2025-02-28 12:43:15.134,0.27
2025-02-28 12:43:15.134,0.31
2025-02-28 12:43:15.134,0.29
2025-02-28 12:43:15.134,0.23
2025-02-28 12:43:15.134,0.26
2025-02-28 12:43:15.134,0.38
2025-02-28 12:43:15.134,0.26
2025-02-28 12:43:15.148,0.47
2025-02-28 12:43:15.148,0.48
2025-02-28 12:43:15.148,0.45
2025-02-28 12:43:15.148,0.52
2025-02-28 12:43:15.148,0.54
2025-02-28 12:43:15.148,0.21
2025-02-28 12:43:15.148,0.31
2025-02-28 12:43:15.148,0.34
2025-02-28 12:43:15.148,0.33
2025-02-28 12:43:15.148,0.38
2025-02-28 12:43:15.148,0.48
2025-02-28 12:43:15.148,0.27
2025-02-28 12:43:15.148,0.44
2025-02-28 12:43:15.148,0.48
2025-02-28 12:43:15.148,0.42
2025-02-28 12:43:15.148,0.58
2025-02-28 12:43:15.148,0.35
2025-02-28 12:43:15.148,0.54
2025-02-28 12:43:15.148,0.34
2025-02-28 12:43:15.148,0.53
2025-02-28 12:43:15.148,0.48
2025-02-28 12:43:15.148,0.38
2025-02-28 12:43:15.148,0.54
2025-02-28 12:43:15.148,0.44
2025-02-28 12:43:15.148,0.51
2025-02-28 12:43:15.149,0.28
2025-02-28 12:43:15.149,0.24
2025-02-28 12:43:15.149,0.26
2025-02-28 12:43:15.166,0.25
2025-02-28 12:43:15.166,0.32
2025-02-28 12:43:15.166,0.32
2025-02-28 12:43:15.166,0.28
2025-02-28 12:43:15.166,0.28
2025-02-28 12:43:15.166,0.38
2025-02-28 12:43:15.166,0.52
2025-02-28 12:43:15.166,0.32
2025-02-28 12:43:15.166,0.47
2025-02-28 12:43:15.166,0.50
2025-02-28 12:43:15.166,0.31
2025-02-28 12:43:15.166,0.27
2025-02-28 12:43:15.166,0.37
2025-02-28 12:43:15.167,0.28
2025-02-28 12:43:15.167,0.24
2025-02-28 12:43:15.167,0.35
2025-02-28 12:43:15.167,0.44
2025-02-28 12:43:15.167,0.25
2025-02-28 12:43:15.167,0.46
2025-02-28 12:43:15.167,0.23
2025-02-28 12:43:15.167,0.24
2025-02-28 12:43:15.167,0.27
2025-02-28 12:43:15.167,0.23
2025-02-28 12:43:15.167,0.47
2025-02-28 12:43:15.167,0.54
2025-02-28 12:43:15.167,0.52
2025-02-28 12:43:15.167,0.24
2025-02-28 12:43:15.167,0.30
2025-02-28 12:43:15.167,0.58
2025-02-28 12:43:15.167,0.27
2025-02-28 12:43:15.167,0.31
2025-02-28 12:43:15.167,0.36
2025-02-28 12:43:15.167,0.26
2025-02-28 12:43:15.167,0.26
2025-02-28 12:43:15.177,0.34
2025-02-28 12:43:15.177,0.52
2025-02-28 12:43:15.177,0.35
2025-02-28 12:43:15.177,0.29
2025-02-28 12:43:15.177,0.28
2025-02-28 12:43:15.177,0.32
2025-02-28 12:43:15.177,0.37
2025-02-28 12:43:15.177,0.46
2025-02-28 12:43:15.177,0.41
2025-02-28 12:43:15.177,0.32
2025-02-28 12:43:15.177,0.29
2025-02-28 12:43:15.177,0.27
2025-02-28 12:43:15.177,0.31
2025-02-28 12:43:15.177,0.26
2025-02-28 12:43:15.177,0.37
2025-02-28 12:43:15.177,0.33
2025-02-28 12:43:15.177,0.27
2025-02-28 12:43:15.177,0.40
2025-02-28 12:43:15.177,0.31
2025-02-28 12:43:15.177,0.27
2025-02-28 12:43:15.177,0.54
2025-02-28 12:43:15.177,0.32
2025-02-28 12:43:15.194,0.48
2025-02-28 12:43:15.194,0.30
2025-02-28 12:43:15.194,0.55
2025-02-28 12:43:15.194,0.56
2025-02-28 12:43:15.194,0.40
2025-02-28 12:43:15.194,0.40
2025-02-28 12:43:15.194,0.33
2025-02-28 12:43:15.194,0.48
2025-02-28 12:43:15.194,0.56
2025-02-28 12:43:15.194,0.53
2025-02-28 12:43:15.194,0.54
2025-02-28 12:43:15.194,0.28
2025-02-28 12:43:15.194,0.31
2025-02-28 12:43:15.194,0.58
2025-02-28 12:43:15.194,0.55
2025-02-28 12:43:15.194,0.41
2025-02-28 12:43:15.194,0.43
2025-02-28 12:43:15.194,0.58
2025-02-28 12:43:15.194,0.59
2025-02-28 12:43:15.194,0.27
2025-02-28 12:43:15.194,0.45
2025-02-28 12:43:15.194,0.43
2025-02-28 12:43:15.195,0.48
2025-02-28 12:43:15.195,0.30
2025-02-28 12:43:15.195,0.34
2025-02-28 12:43:15.195,0.56
2025-02-28 12:43:15.195,0.60
2025-02-28 12:43:15.195,0.60
2025-02-28 12:43:15.195,0.33
2025-02-28 12:43:15.195,0.52
2025-02-28 12:43:15.195,0.56
2025-02-28 12:43:15.195,0.30
2025-02-28 12:43:15.195,0.28
2025-02-28 12:43:15.208,0.36
2025-02-28 12:43:15.208,0.39
2025-02-28 12:43:15.208,0.30
2025-02-28 12:43:15.208,0.43
2025-02-28 12:43:15.208,0.59
2025-02-28 12:43:15.208,0.25
2025-02-28 12:43:15.208,0.40
2025-02-28 12:43:15.208,0.58
2025-02-28 12:43:15.208,0.50
2025-02-28 12:43:15.208,0.35
2025-02-28 12:43:15.208,0.33
2025-02-28 12:43:15.208,0.28
2025-02-28 12:43:15.208,0.30
2025-02-28 12:43:15.208,0.58
2025-02-28 12:43:15.208,0.31
2025-02-28 12:43:15.208,0.34
2025-02-28 12:43:15.208,0.33
2025-02-28 12:43:15.208,0.34
2025-02-28 12:43:15.208,0.50
2025-02-28 12:43:15.208,0.53
2025-02-28 12:43:15.208,0.58
2025-02-28 12:43:15.208,0.58
2025-02-28 12:43:15.209,0.60
2025-02-28 12:43:15.209,0.43
2025-02-28 12:43:15.209,0.47
2025-02-28 12:43:15.209,0.56
2025-02-28 12:43:15.225,0.55
2025-02-28 12:43:15.225,0.43
2025-02-28 12:43:15.225,0.52
2025-02-28 12:43:15.225,0.46
2025-02-28 12:43:15.225,0.37
2025-02-28 12:43:15.225,0.58
2025-02-28 12:43:15.225,0.31
2025-02-28 12:43:15.225,0.31
2025-02-28 12:43:15.225,0.31
2025-02-28 12:43:15.225,0.27
2025-02-28 12:43:15.225,0.54
2025-02-28 12:43:15.225,0.28
2025-02-28 12:43:15.225,0.45
2025-02-28 12:43:15.225,0.55
2025-02-28 12:43:15.225,0.35
2025-02-28 12:43:15.225,0.57
2025-02-28 12:43:15.225,0.40
2025-02-28 12:43:15.225,0.29
2025-02-28 12:43:15.225,0.31
2025-02-28 12:43:15.225,0.52
2025-02-28 12:43:15.225,0.29
2025-02-28 12:43:15.225,0.52
2025-02-28 12:43:15.225,0.54
2025-02-28 12:43:15.225,0.26
2025-02-28 12:43:15.226,0.36
2025-02-28 12:43:15.226,0.51
2025-02-28 12:43:15.226,0.44
2025-02-28 12:43:15.226,0.29
2025-02-28 12:43:15.226,0.56
2025-02-28 12:43:15.226,0.29
2025-02-28 12:43:15.226,0.36
2025-02-28 12:43:15.226,0.40
2025-02-28 12:43:15.226,0.58
2025-02-28 12:43:15.238,0.43
2025-02-28 12:43:15.238,0.56
2025-02-28 12:43:15.238,0.31
2025-02-28 12:43:15.238,0.34
2025-02-28 12:43:15.238,0.35
2025-02-28 12:43:15.238,0.42
2025-02-28 12:43:15.238,0.53
2025-02-28 12:43:15.238,0.43
2025-02-28 12:43:15.238,0.45
2025-02-28 12:43:15.238,0.58
2025-02-28 12:43:15.238,0.56
2025-02-28 12:43:15.238,0.40
2025-02-28 12:43:15.238,0.43
2025-02-28 12:43:15.238,0.30
2025-02-28 12:43:15.238,0.32
2025-02-28 12:43:15.238,0.42
2025-02-28 12:43:15.238,0.44
2025-02-28 12:43:15.238,0.52
2025-02-28 12:43:15.238,0.33
2025-02-28 12:43:15.239,0.30
2025-02-28 12:43:15.239,0.56
2025-02-28 12:43:15.239,0.41
2025-02-28 12:43:15.239,0.45
2025-02-28 12:43:15.239,0.52
2025-02-28 12:43:15.239,0.27
2025-02-28 12:43:15.255,0.56
2025-02-28 12:43:15.255,0.46
2025-02-28 12:43:15.255,0.40
2025-02-28 12:43:15.255,0.30
2025-02-28 12:43:15.255,0.58
2025-02-28 12:43:15.255,0.34
2025-02-28 12:43:15.255,0.29
2025-02-28 12:43:15.255,0.32
2025-02-28 12:43:15.255,0.60
2025-02-28 12:43:15.255,0.52
2025-02-28 12:43:15.255,0.50
2025-02-28 12:43:15.255,0.62
2025-02-28 12:43:15.255,0.60
2025-02-28 12:43:15.255,0.48
2025-02-28 12:43:15.255,0.43
2025-02-28 12:43:15.255,0.34
2025-02-28 12:43:15.255,0.36
2025-02-28 12:43:15.255,0.57
2025-02-28 12:43:15.255,0.44
2025-02-28 12:43:15.255,0.56
2025-02-28 12:43:15.255,0.33
2025-02-28 12:43:15.255,0.37
2025-02-28 12:43:15.255,0.56
2025-02-28 12:43:15.255,0.60
2025-02-28 12:43:15.255,0.58
2025-02-28 12:43:15.255,0.48
2025-02-28 12:43:15.255,0.35
2025-02-28 12:43:15.255,0.41
2025-02-28 12:43:15.255,0.31
2025-02-28 12:43:15.255,0.34
2025-02-28 12:43:15.255,0.52
2025-02-28 12:43:15.255,0.35
2025-02-28 12:43:15.255,0.57
2025-02-28 12:43:15.272,0.35
2025-02-28 12:43:15.272,0.32
2025-02-28 12:43:15.272,0.31
2025-02-28 12:43:15.272,0.27
2025-02-28 12:43:15.272,0.56
2025-02-28 12:43:15.272,0.60
2025-02-28 12:43:15.272,0.60
2025-02-28 12:43:15.272,0.34
2025-02-28 12:43:15.272,0.28
2025-02-28 12:43:15.272,0.29
2025-02-28 12:43:15.272,0.42
2025-02-28 12:43:15.272,0.55
2025-02-28 12:43:15.272,0.41
2025-02-28 12:43:15.272,0.52
2025-02-28 12:43:15.272,0.30
2025-02-28 12:43:15.272,0.48
2025-02-28 12:43:15.272,0.29
2025-02-28 12:43:15.272,0.32
2025-02-28 12:43:15.272,0.44
2025-02-28 12:43:15.272,0.35
2025-02-28 12:43:15.272,0.32
2025-02-28 12:43:15.272,0.32
2025-02-28 12:43:15.272,0.41
2025-02-28 12:43:15.273,0.48
2025-02-28 12:43:15.273,0.33
2025-02-28 12:43:15.273,0.32
2025-02-28 12:43:15.273,0.32
2025-02-28 12:43:15.273,0.31
2025-02-28 12:43:15.273,0.31
2025-02-28 12:43:15.273,0.44
2025-02-28 12:43:15.273,0.60
2025-02-28 12:43:15.284,0.36
2025-02-28 12:43:15.284,0.52
2025-02-28 12:43:15.284,0.37
2025-02-28 12:43:15.284,0.38
2025-02-28 12:43:15.284,0.27
2025-02-28 12:43:15.284,0.46
2025-02-28 12:43:15.284,0.27
2025-02-28 12:43:15.284,0.56
2025-02-28 12:43:15.284,0.56
2025-02-28 12:43:15.284,0.32
2025-02-28 12:43:15.284,0.56
2025-02-28 12:43:15.284,0.42
2025-02-28 12:43:15.284,0.39
2025-02-28 12:43:15.284,0.26
2025-02-28 12:43:15.284,0.54
2025-02-28 12:43:15.284,0.26
2025-02-28 12:43:15.284,0.26
2025-02-28 12:43:15.284,0.24
2025-02-28 12:43:15.284,0.50
2025-02-28 12:43:15.284,0.24
2025-02-28 12:43:15.285,0.38
2025-02-28 12:43:15.285,0.48
2025-02-28 12:43:15.285,0.34
2025-02-28 12:43:15.285,0.32
2025-02-28 12:43:15.285,0.28
2025-02-28 12:43:15.301,0.53
2025-02-28 12:43:15.301,0.55
2025-02-28 12:43:15.301,0.28
2025-02-28 12:43:15.301,0.34
2025-02-28 12:43:15.301,0.34
2025-02-28 12:43:15.301,0.34
2025-02-28 12:43:15.301,0.28
2025-02-28 12:43:15.301,0.43
2025-02-28 12:43:15.301,0.32
2025-02-28 12:43:15.301,0.59
2025-02-28 12:43:15.301,0.40
2025-02-28 12:43:15.301,0.56
2025-02-28 12:43:15.301,0.54
2025-02-28 12:43:15.301,0.29
2025-02-28 12:43:15.301,0.32
2025-02-28 12:43:15.301,0.38
2025-02-28 12:43:15.301,0.27
2025-02-28 12:43:15.302,0.43
2025-02-28 12:43:15.302,0.47
2025-02-28 12:43:15.302,0.26
2025-02-28 12:43:15.302,0.48
2025-02-28 12:43:15.302,0.53
2025-02-28 12:43:15.302,0.25
2025-02-28 12:43:15.302,0.54
2025-02-28 12:43:15.302,0.24
2025-02-28 12:43:15.302,0.29
2025-02-28 12:43:15.302,0.36
2025-02-28 12:43:15.302,0.26
2025-02-28 12:43:15.302,0.23
2025-02-28 12:43:15.303,0.27
2025-02-28 12:43:15.303,0.52
2025-02-28 12:43:15.303,0.52
2025-02-28 12:43:15.316,0.25
2025-02-28 12:43:15.316,0.22
2025-02-28 12:43:15.316,0.24
2025-02-28 12:43:15.316,0.32
2025-02-28 12:43:15.316,0.29
2025-02-28 12:43:15.316,0.26
2025-02-28 12:43:15.316,0.43
2025-02-28 12:43:15.316,0.27
2025-02-28 12:43:15.316,0.41
2025-02-28 12:43:15.316,0.56
2025-02-28 12:43:15.316,0.25
2025-02-28 12:43:15.316,0.28
2025-02-28 12:43:15.316,0.51
2025-02-28 12:43:15.316,0.56
2025-02-28 12:43:15.316,0.31
2025-02-28 12:43:15.316,0.56
2025-02-28 12:43:15.316,0.36
2025-02-28 12:43:15.316,0.37
2025-02-28 12:43:15.316,0.25
2025-02-28 12:43:15.316,0.53
2025-02-28 12:43:15.316,0.25
2025-02-28 12:43:15.316,0.46
2025-02-28 12:43:15.316,0.42
2025-02-28 12:43:15.316,0.52
2025-02-28 12:43:15.316,0.24
2025-02-28 12:43:15.317,0.27
2025-02-28 12:43:15.317,0.36
2025-02-28 12:43:15.317,0.25
2025-02-28 12:43:15.317,0.30
2025-02-28 12:43:15.334,0.33
2025-02-28 12:43:15.334,0.25
2025-02-28 12:43:15.334,0.25
2025-02-28 12:43:15.334,0.44
2025-02-28 12:43:15.334,0.29
2025-02-28 12:43:15.334,0.50
2025-02-28 12:43:15.334,0.24
2025-02-28 12:43:15.334,0.43
2025-02-28 12:43:15.334,0.43
2025-02-28 12:43:15.334,0.36
2025-02-28 12:43:15.334,0.24
2025-02-28 12:43:15.334,0.30
2025-02-28 12:43:15.334,0.43
2025-02-28 12:43:15.334,0.54
2025-02-28 12:43:15.334,0.33
2025-02-28 12:43:15.334,0.53
2025-02-28 12:43:15.334,0.52
2025-02-28 12:43:15.334,0.44
2025-02-28 12:43:15.334,0.25
2025-02-28 12:43:15.334,0.44
2025-02-28 12:43:15.334,0.50
2025-02-28 12:43:15.334,0.41
2025-02-28 12:43:15.334,0.27
2025-02-28 12:43:15.334,0.55
2025-02-28 12:43:15.334,0.35
2025-02-28 12:43:15.334,0.25
2025-02-28 12:43:15.334,0.51
2025-02-28 12:43:15.334,0.25
2025-02-28 12:43:15.334,0.54
2025-02-28 12:43:15.334,0.36
2025-02-28 12:43:15.334,0.48
2025-02-28 12:43:15.334,0.24
2025-02-28 12:43:15.334,0.35
2025-02-28 12:43:15.334,0.28
2025-02-28 12:43:15.334,0.28
2025-02-28 12:43:15.345,0.24
2025-02-28 12:43:15.346,0.35
2025-02-28 12:43:15.346,0.26
2025-02-28 12:43:15.346,0.53
2025-02-28 12:43:15.346,0.28
2025-02-28 12:43:15.346,0.25
2025-02-28 12:43:15.346,0.51
2025-02-28 12:43:15.346,0.24
2025-02-28 12:43:15.346,0.23
2025-02-28 12:43:15.346,0.39
2025-02-28 12:43:15.346,0.52
2025-02-28 12:43:15.346,0.28
2025-02-28 12:43:15.346,0.29
2025-02-28 12:43:15.346,0.42
2025-02-28 12:43:15.346,0.31
2025-02-28 12:43:15.346,0.34
2025-02-28 12:43:15.346,0.27
2025-02-28 12:43:15.346,0.52
2025-02-28 12:43:15.346,0.49
2025-02-28 12:43:15.346,0.38
2025-02-28 12:43:15.346,0.31
2025-02-28 12:43:15.346,0.37
2025-02-28 12:43:15.362,0.34
2025-02-28 12:43:15.362,0.47
2025-02-28 12:43:15.362,0.54
2025-02-28 12:43:15.362,0.26
2025-02-28 12:43:15.362,0.25
2025-02-28 12:43:15.362,0.52
2025-02-28 12:43:15.362,0.27
2025-02-28 12:43:15.362,0.36
2025-02-28 12:43:15.362,0.34
2025-02-28 12:43:15.362,0.36
2025-02-28 12:43:15.362,0.34
2025-02-28 12:43:15.362,0.36
2025-02-28 12:43:15.362,0.43
2025-02-28 12:43:15.362,0.30
2025-02-28 12:43:15.362,0.25
2025-02-28 12:43:15.362,0.31
2025-02-28 12:43:15.362,0.53
2025-02-28 12:43:15.362,0.28
2025-02-28 12:43:15.362,0.51
2025-02-28 12:43:15.362,0.23
2025-02-28 12:43:15.362,0.29
2025-02-28 12:43:15.362,0.55
2025-02-28 12:43:15.362,0.48
2025-02-28 12:43:15.362,0.27
2025-02-28 12:43:15.362,0.36
2025-02-28 12:43:15.362,0.25
2025-02-28 12:43:15.362,0.38
2025-02-28 12:43:15.362,0.49
2025-02-28 12:43:15.362,0.25
2025-02-28 12:43:15.362,0.34
2025-02-28 12:43:15.362,0.54
2025-02-28 12:43:15.377,0.33
2025-02-28 12:43:15.377,0.42
2025-02-28 12:43:15.377,0.36
2025-02-28 12:43:15.377,0.28
2025-02-28 12:43:15.377,0.54
2025-02-28 12:43:15.377,0.55
2025-02-28 12:43:15.377,0.27
2025-02-28 12:43:15.377,0.31
2025-02-28 12:43:15.377,0.25
2025-02-28 12:43:15.377,0.34
2025-02-28 12:43:15.377,0.50
2025-02-28 12:43:15.377,0.55
2025-02-28 12:43:15.377,0.29
2025-02-28 12:43:15.377,0.26
2025-02-28 12:43:15.377,0.48
2025-02-28 12:43:15.377,0.26
2025-02-28 12:43:15.377,0.29
2025-02-28 12:43:15.377,0.37
2025-02-28 12:43:15.377,0.57
2025-02-28 12:43:15.377,0.26
2025-02-28 12:43:15.378,0.26
2025-02-28 12:43:15.378,0.27
2025-02-28 12:43:15.378,0.26
2025-02-28 12:43:15.378,0.25
2025-02-28 12:43:15.378,0.47
2025-02-28 12:43:15.378,0.35
2025-02-28 12:43:15.378,0.26
2025-02-28 12:43:15.378,0.26
2025-02-28 12:43:15.378,0.28
2025-02-28 12:43:15.393,0.23
2025-02-28 12:43:15.393,0.22
2025-02-28 12:43:15.393,0.23
2025-02-28 12:43:15.393,0.23
2025-02-28 12:43:15.393,0.26
2025-02-28 12:43:15.393,0.28
2025-02-28 12:43:15.393,0.54
2025-02-28 12:43:15.393,0.24
2025-02-28 12:43:15.393,0.35
2025-02-28 12:43:15.393,0.48
2025-02-28 12:43:15.393,0.26
2025-02-28 12:43:15.393,0.28
2025-02-28 12:43:15.393,0.47
2025-02-28 12:43:15.393,0.30
2025-02-28 12:43:15.393,0.55
2025-02-28 12:43:15.393,0.25
2025-02-28 12:43:15.393,0.29
2025-02-28 12:43:15.393,0.27
2025-02-28 12:43:15.393,0.52
2025-02-28 12:43:15.393,0.33
2025-02-28 12:43:15.393,0.27
2025-02-28 12:43:15.393,0.27
2025-02-28 12:43:15.393,0.55
2025-02-28 12:43:15.394,0.55
2025-02-28 12:43:15.394,0.50
2025-02-28 12:43:15.394,0.31
2025-02-28 12:43:15.394,0.24
2025-02-28 12:43:15.394,0.52
2025-02-28 12:43:15.394,0.41
2025-02-28 12:43:15.394,0.37
2025-02-28 12:43:15.394,0.52
2025-02-28 12:43:15.408,0.24
2025-02-28 12:43:15.408,0.48
2025-02-28 12:43:15.408,0.27
2025-02-28 12:43:15.408,0.52
2025-02-28 12:43:15.408,0.24
2025-02-28 12:43:15.408,0.52
2025-02-28 12:43:15.408,0.35
2025-02-28 12:43:15.408,0.50
2025-02-28 12:43:15.408,0.32
2025-02-28 12:43:15.408,0.35
2025-02-28 12:43:15.408,0.50
2025-02-28 12:43:15.408,0.25
2025-02-28 12:43:15.408,0.37
2025-02-28 12:43:15.408,0.48
2025-02-28 12:43:15.408,0.24
2025-02-28 12:43:15.408,0.52
2025-02-28 12:43:15.408,0.31
2025-02-28 12:43:15.408,0.24
2025-02-28 12:43:15.408,0.24
2025-02-28 12:43:15.408,0.50
2025-02-28 12:43:15.408,0.50
2025-02-28 12:43:15.408,0.31
2025-02-28 12:43:15.408,0.44
2025-02-28 12:43:15.408,0.25
2025-02-28 12:43:15.408,0.44
2025-02-28 12:43:15.408,0.52
2025-02-28 12:43:15.408,0.28
2025-02-28 12:43:15.408,0.30
2025-02-28 12:43:15.409,0.56
2025-02-28 12:43:15.422,0.54
2025-02-28 12:43:15.422,0.29
2025-02-28 12:43:15.422,0.37
2025-02-28 12:43:15.422,0.58
