Timestamp,RawData
2025-02-28 12:43:51.020,0.78
2025-02-28 12:43:51.020,0.75
2025-02-28 12:43:51.020,0.60
2025-02-28 12:43:51.020,0.54
2025-02-28 12:43:51.020,0.48
2025-02-28 12:43:51.020,0.70
2025-02-28 12:43:51.020,0.80
2025-02-28 12:43:51.020,0.74
2025-02-28 12:43:51.034,0.81
2025-02-28 12:43:51.034,0.69
2025-02-28 12:43:51.034,0.73
2025-02-28 12:43:51.034,0.58
2025-02-28 12:43:51.034,0.52
2025-02-28 12:43:51.034,0.54
2025-02-28 12:43:51.034,0.54
2025-02-28 12:43:51.034,0.54
2025-02-28 12:43:51.034,0.84
2025-02-28 12:43:51.034,0.62
2025-02-28 12:43:51.034,0.64
2025-02-28 12:43:51.034,0.62
2025-02-28 12:43:51.034,0.56
2025-02-28 12:43:51.034,0.50
2025-02-28 12:43:51.034,0.46
2025-02-28 12:43:51.034,0.76
2025-02-28 12:43:51.034,0.48
2025-02-28 12:43:51.034,0.65
2025-02-28 12:43:51.034,0.75
2025-02-28 12:43:51.034,0.44
2025-02-28 12:43:51.034,0.46
2025-02-28 12:43:51.034,0.43
2025-02-28 12:43:51.034,0.52
2025-02-28 12:43:51.034,0.67
2025-02-28 12:43:51.034,0.50
2025-02-28 12:43:51.034,0.74
2025-02-28 12:43:51.034,0.64
2025-02-28 12:43:51.034,0.69
2025-02-28 12:43:51.050,0.70
2025-02-28 12:43:51.050,0.45
2025-02-28 12:43:51.050,0.77
2025-02-28 12:43:51.050,0.48
2025-02-28 12:43:51.050,0.58
2025-02-28 12:43:51.050,0.77
2025-02-28 12:43:51.050,0.71
2025-02-28 12:43:51.050,0.67
2025-02-28 12:43:51.050,0.52
2025-02-28 12:43:51.050,0.53
2025-02-28 12:43:51.050,0.78
2025-02-28 12:43:51.050,0.70
2025-02-28 12:43:51.050,0.79
2025-02-28 12:43:51.050,0.73
2025-02-28 12:43:51.050,0.66
2025-02-28 12:43:51.050,0.50
2025-02-28 12:43:51.050,0.55
2025-02-28 12:43:51.050,0.74
2025-02-28 12:43:51.050,0.52
2025-02-28 12:43:51.050,0.51
2025-02-28 12:43:51.050,0.75
2025-02-28 12:43:51.050,0.62
2025-02-28 12:43:51.050,0.48
2025-02-28 12:43:51.050,0.71
2025-02-28 12:43:51.050,0.79
2025-02-28 12:43:51.050,0.52
2025-02-28 12:43:51.050,0.47
2025-02-28 12:43:51.050,0.75
2025-02-28 12:43:51.050,0.56
2025-02-28 12:43:51.050,0.50
2025-02-28 12:43:51.050,0.75
2025-02-28 12:43:51.065,0.71
2025-02-28 12:43:51.065,0.69
2025-02-28 12:43:51.065,0.72
2025-02-28 12:43:51.065,0.73
2025-02-28 12:43:51.065,0.70
2025-02-28 12:43:51.065,0.59
2025-02-28 12:43:51.065,0.62
2025-02-28 12:43:51.065,0.73
2025-02-28 12:43:51.065,0.48
2025-02-28 12:43:51.065,0.70
2025-02-28 12:43:51.065,0.46
2025-02-28 12:43:51.065,0.50
2025-02-28 12:43:51.065,0.52
2025-02-28 12:43:51.065,0.56
2025-02-28 12:43:51.065,0.50
2025-02-28 12:43:51.065,0.55
2025-02-28 12:43:51.065,0.78
2025-02-28 12:43:51.065,0.49
2025-02-28 12:43:51.065,0.80
2025-02-28 12:43:51.065,0.65
2025-02-28 12:43:51.065,0.56
2025-02-28 12:43:51.066,0.70
2025-02-28 12:43:51.066,0.52
2025-02-28 12:43:51.066,0.50
2025-02-28 12:43:51.066,0.50
2025-02-28 12:43:51.066,0.58
2025-02-28 12:43:51.066,0.58
2025-02-28 12:43:51.066,0.56
2025-02-28 12:43:51.066,0.76
2025-02-28 12:43:51.081,0.48
2025-02-28 12:43:51.081,0.78
2025-02-28 12:43:51.081,0.48
2025-02-28 12:43:51.081,0.78
2025-02-28 12:43:51.081,0.71
2025-02-28 12:43:51.081,0.67
2025-02-28 12:43:51.081,0.49
2025-02-28 12:43:51.081,0.51
2025-02-28 12:43:51.081,0.73
2025-02-28 12:43:51.081,0.68
2025-02-28 12:43:51.081,0.56
2025-02-28 12:43:51.081,0.64
2025-02-28 12:43:51.081,0.48
2025-02-28 12:43:51.081,0.76
2025-02-28 12:43:51.081,0.63
2025-02-28 12:43:51.081,0.73
2025-02-28 12:43:51.081,0.70
2025-02-28 12:43:51.081,0.52
2025-02-28 12:43:51.081,0.52
2025-02-28 12:43:51.081,0.75
2025-02-28 12:43:51.081,0.54
2025-02-28 12:43:51.081,0.52
2025-02-28 12:43:51.082,0.76
2025-02-28 12:43:51.082,0.53
2025-02-28 12:43:51.082,0.80
2025-02-28 12:43:51.082,0.64
2025-02-28 12:43:51.082,0.58
2025-02-28 12:43:51.082,0.78
2025-02-28 12:43:51.082,0.62
2025-02-28 12:43:51.082,0.79
2025-02-28 12:43:51.095,0.78
2025-02-28 12:43:51.095,0.75
2025-02-28 12:43:51.095,0.82
2025-02-28 12:43:51.095,0.50
2025-02-28 12:43:51.095,0.64
2025-02-28 12:43:51.095,0.52
2025-02-28 12:43:51.095,0.56
2025-02-28 12:43:51.095,0.62
2025-02-28 12:43:51.095,0.48
2025-02-28 12:43:51.095,0.78
2025-02-28 12:43:51.095,0.49
2025-02-28 12:43:51.095,0.74
2025-02-28 12:43:51.095,0.75
2025-02-28 12:43:51.095,0.65
2025-02-28 12:43:51.095,0.79
2025-02-28 12:43:51.095,0.77
2025-02-28 12:43:51.095,0.52
2025-02-28 12:43:51.095,0.51
2025-02-28 12:43:51.095,0.67
2025-02-28 12:43:51.095,0.74
2025-02-28 12:43:51.095,0.46
2025-02-28 12:43:51.096,0.54
2025-02-28 12:43:51.096,0.50
2025-02-28 12:43:51.096,0.50
2025-02-28 12:43:51.096,0.69
2025-02-28 12:43:51.096,0.64
2025-02-28 12:43:51.096,0.68
2025-02-28 12:43:51.096,0.50
2025-02-28 12:43:51.110,0.74
2025-02-28 12:43:51.110,0.57
2025-02-28 12:43:51.110,0.64
2025-02-28 12:43:51.110,0.54
2025-02-28 12:43:51.110,0.78
2025-02-28 12:43:51.110,0.58
2025-02-28 12:43:51.110,0.73
2025-02-28 12:43:51.110,0.79
2025-02-28 12:43:51.110,0.80
2025-02-28 12:43:51.110,0.82
2025-02-28 12:43:51.110,0.54
2025-02-28 12:43:51.110,0.81
2025-02-28 12:43:51.110,0.60
2025-02-28 12:43:51.110,0.71
2025-02-28 12:43:51.110,0.86
2025-02-28 12:43:51.110,0.58
2025-02-28 12:43:51.110,0.61
2025-02-28 12:43:51.110,0.55
2025-02-28 12:43:51.110,0.83
2025-02-28 12:43:51.110,0.68
2025-02-28 12:43:51.110,0.83
2025-02-28 12:43:51.111,0.79
2025-02-28 12:43:51.111,0.75
2025-02-28 12:43:51.111,0.54
2025-02-28 12:43:51.111,0.54
2025-02-28 12:43:51.111,0.58
2025-02-28 12:43:51.111,0.74
2025-02-28 12:43:51.111,0.78
2025-02-28 12:43:51.111,0.58
2025-02-28 12:43:51.126,0.67
2025-02-28 12:43:51.126,0.60
2025-02-28 12:43:51.126,0.62
2025-02-28 12:43:51.126,0.48
2025-02-28 12:43:51.126,0.50
2025-02-28 12:43:51.127,0.51
2025-02-28 12:43:51.127,0.80
2025-02-28 12:43:51.127,0.56
2025-02-28 12:43:51.127,0.49
2025-02-28 12:43:51.127,0.52
2025-02-28 12:43:51.127,0.50
2025-02-28 12:43:51.127,0.50
2025-02-28 12:43:51.127,0.52
2025-02-28 12:43:51.127,0.54
2025-02-28 12:43:51.127,0.81
2025-02-28 12:43:51.127,0.80
2025-02-28 12:43:51.127,0.82
2025-02-28 12:43:51.127,0.51
2025-02-28 12:43:51.127,0.70
2025-02-28 12:43:51.127,0.70
2025-02-28 12:43:51.127,0.78
2025-02-28 12:43:51.127,0.82
2025-02-28 12:43:51.127,0.56
2025-02-28 12:43:51.127,0.68
2025-02-28 12:43:51.127,0.71
2025-02-28 12:43:51.127,0.54
2025-02-28 12:43:51.127,0.64
2025-02-28 12:43:51.127,0.58
2025-02-28 12:43:51.127,0.50
2025-02-28 12:43:51.127,0.50
2025-02-28 12:43:51.127,0.52
2025-02-28 12:43:51.142,0.64
2025-02-28 12:43:51.142,0.60
2025-02-28 12:43:51.142,0.54
2025-02-28 12:43:51.142,0.60
2025-02-28 12:43:51.142,0.48
2025-02-28 12:43:51.142,0.69
2025-02-28 12:43:51.142,0.75
2025-02-28 12:43:51.142,0.44
2025-02-28 12:43:51.142,0.75
2025-02-28 12:43:51.142,0.68
2025-02-28 12:43:51.142,0.48
2025-02-28 12:43:51.142,0.74
2025-02-28 12:43:51.142,0.47
2025-02-28 12:43:51.142,0.48
2025-02-28 12:43:51.142,0.48
2025-02-28 12:43:51.142,0.74
2025-02-28 12:43:51.142,0.63
2025-02-28 12:43:51.142,0.69
2025-02-28 12:43:51.142,0.73
2025-02-28 12:43:51.142,0.78
2025-02-28 12:43:51.142,0.51
2025-02-28 12:43:51.142,0.77
2025-02-28 12:43:51.143,0.56
2025-02-28 12:43:51.143,0.68
2025-02-28 12:43:51.143,0.56
2025-02-28 12:43:51.143,0.70
2025-02-28 12:43:51.143,0.76
2025-02-28 12:43:51.143,0.51
2025-02-28 12:43:51.143,0.70
2025-02-28 12:43:51.156,0.75
2025-02-28 12:43:51.156,0.52
2025-02-28 12:43:51.156,0.81
2025-02-28 12:43:51.156,0.60
2025-02-28 12:43:51.156,0.80
2025-02-28 12:43:51.156,0.62
2025-02-28 12:43:51.156,0.52
2025-02-28 12:43:51.156,0.50
2025-02-28 12:43:51.156,0.56
2025-02-28 12:43:51.156,0.51
2025-02-28 12:43:51.156,0.69
2025-02-28 12:43:51.156,0.72
2025-02-28 12:43:51.156,0.60
2025-02-28 12:43:51.156,0.76
2025-02-28 12:43:51.156,0.50
2025-02-28 12:43:51.156,0.52
2025-02-28 12:43:51.156,0.58
2025-02-28 12:43:51.156,0.57
2025-02-28 12:43:51.156,0.71
2025-02-28 12:43:51.156,0.44
2025-02-28 12:43:51.156,0.43
2025-02-28 12:43:51.156,0.44
2025-02-28 12:43:51.156,0.50
2025-02-28 12:43:51.156,0.72
2025-02-28 12:43:51.156,0.73
2025-02-28 12:43:51.156,0.46
2025-02-28 12:43:51.156,0.69
2025-02-28 12:43:51.156,0.47
2025-02-28 12:43:51.171,0.67
2025-02-28 12:43:51.171,0.74
2025-02-28 12:43:51.171,0.76
2025-02-28 12:43:51.171,0.50
2025-02-28 12:43:51.171,0.60
2025-02-28 12:43:51.171,0.77
2025-02-28 12:43:51.171,0.48
2025-02-28 12:43:51.171,0.80
2025-02-28 12:43:51.171,0.81
2025-02-28 12:43:51.171,0.60
2025-02-28 12:43:51.171,0.63
2025-02-28 12:43:51.171,0.73
2025-02-28 12:43:51.171,0.73
2025-02-28 12:43:51.171,0.81
2025-02-28 12:43:51.171,0.81
2025-02-28 12:43:51.171,0.54
2025-02-28 12:43:51.171,0.56
2025-02-28 12:43:51.172,0.60
2025-02-28 12:43:51.172,0.50
2025-02-28 12:43:51.172,0.48
2025-02-28 12:43:51.172,0.83
2025-02-28 12:43:51.172,0.73
2025-02-28 12:43:51.172,0.68
2025-02-28 12:43:51.172,0.47
2025-02-28 12:43:51.172,0.76
2025-02-28 12:43:51.172,0.45
2025-02-28 12:43:51.172,0.48
2025-02-28 12:43:51.172,0.70
2025-02-28 12:43:51.186,0.73
2025-02-28 12:43:51.186,0.70
2025-02-28 12:43:51.186,0.73
2025-02-28 12:43:51.186,0.77
2025-02-28 12:43:51.186,0.52
2025-02-28 12:43:51.186,0.73
2025-02-28 12:43:51.186,0.75
2025-02-28 12:43:51.186,0.46
2025-02-28 12:43:51.186,0.64
2025-02-28 12:43:51.186,0.79
2025-02-28 12:43:51.186,0.69
2025-02-28 12:43:51.186,0.65
2025-02-28 12:43:51.186,0.78
2025-02-28 12:43:51.186,0.68
2025-02-28 12:43:51.186,0.64
2025-02-28 12:43:51.186,0.78
2025-02-28 12:43:51.186,0.56
2025-02-28 12:43:51.186,0.70
2025-02-28 12:43:51.186,0.52
2025-02-28 12:43:51.186,0.54
2025-02-28 12:43:51.186,0.60
2025-02-28 12:43:51.187,0.64
2025-02-28 12:43:51.187,0.56
2025-02-28 12:43:51.187,0.62
2025-02-28 12:43:51.187,0.54
2025-02-28 12:43:51.187,0.54
2025-02-28 12:43:51.187,0.65
2025-02-28 12:43:51.187,0.56
2025-02-28 12:43:51.187,0.60
2025-02-28 12:43:51.187,0.73
2025-02-28 12:43:51.203,0.76
2025-02-28 12:43:51.203,0.48
2025-02-28 12:43:51.203,0.72
2025-02-28 12:43:51.203,0.79
2025-02-28 12:43:51.204,0.50
2025-02-28 12:43:51.204,0.76
2025-02-28 12:43:51.204,0.46
2025-02-28 12:43:51.204,0.62
2025-02-28 12:43:51.204,0.71
2025-02-28 12:43:51.204,0.75
2025-02-28 12:43:51.204,0.50
2025-02-28 12:43:51.204,0.78
2025-02-28 12:43:51.204,0.50
2025-02-28 12:43:51.204,0.46
2025-02-28 12:43:51.204,0.47
2025-02-28 12:43:51.204,0.74
2025-02-28 12:43:51.204,0.75
2025-02-28 12:43:51.204,0.49
2025-02-28 12:43:51.204,0.49
2025-02-28 12:43:51.204,0.51
2025-02-28 12:43:51.204,0.77
2025-02-28 12:43:51.204,0.57
2025-02-28 12:43:51.204,0.54
2025-02-28 12:43:51.204,0.75
2025-02-28 12:43:51.204,0.54
2025-02-28 12:43:51.204,0.81
2025-02-28 12:43:51.204,0.78
2025-02-28 12:43:51.204,0.58
2025-02-28 12:43:51.204,0.52
2025-02-28 12:43:51.204,0.63
2025-02-28 12:43:51.204,0.84
2025-02-28 12:43:51.204,0.54
2025-02-28 12:43:51.204,0.85
2025-02-28 12:43:51.217,0.56
2025-02-28 12:43:51.217,0.83
2025-02-28 12:43:51.217,0.54
2025-02-28 12:43:51.217,0.75
2025-02-28 12:43:51.217,0.80
2025-02-28 12:43:51.217,0.68
2025-02-28 12:43:51.217,0.56
2025-02-28 12:43:51.217,0.61
2025-02-28 12:43:51.217,0.71
2025-02-28 12:43:51.217,0.58
2025-02-28 12:43:51.217,0.50
2025-02-28 12:43:51.217,0.51
2025-02-28 12:43:51.217,0.73
2025-02-28 12:43:51.217,0.50
2025-02-28 12:43:51.217,0.66
2025-02-28 12:43:51.217,0.49
2025-02-28 12:43:51.217,0.56
2025-02-28 12:43:51.217,0.54
2025-02-28 12:43:51.218,0.79
2025-02-28 12:43:51.218,0.59
2025-02-28 12:43:51.218,0.79
2025-02-28 12:43:51.218,0.78
2025-02-28 12:43:51.218,0.52
2025-02-28 12:43:51.218,0.55
2025-02-28 12:43:51.218,0.55
2025-02-28 12:43:51.218,0.79
2025-02-28 12:43:51.218,0.60
2025-02-28 12:43:51.234,0.56
2025-02-28 12:43:51.234,0.60
2025-02-28 12:43:51.234,0.60
2025-02-28 12:43:51.234,0.73
2025-02-28 12:43:51.234,0.64
2025-02-28 12:43:51.234,0.54
2025-02-28 12:43:51.234,0.75
2025-02-28 12:43:51.234,0.66
2025-02-28 12:43:51.234,0.60
2025-02-28 12:43:51.234,0.56
2025-02-28 12:43:51.234,0.58
2025-02-28 12:43:51.234,0.64
2025-02-28 12:43:51.234,0.69
2025-02-28 12:43:51.234,0.56
2025-02-28 12:43:51.234,0.78
2025-02-28 12:43:51.234,0.58
2025-02-28 12:43:51.234,0.52
2025-02-28 12:43:51.234,0.79
2025-02-28 12:43:51.234,0.64
2025-02-28 12:43:51.234,0.74
2025-02-28 12:43:51.235,0.47
2025-02-28 12:43:51.235,0.58
2025-02-28 12:43:51.235,0.55
2025-02-28 12:43:51.235,0.75
2025-02-28 12:43:51.235,0.52
2025-02-28 12:43:51.235,0.49
2025-02-28 12:43:51.238,0.47
2025-02-28 12:43:51.238,0.72
2025-02-28 12:43:51.238,0.51
2025-02-28 12:43:51.238,0.52
2025-02-28 12:43:51.238,0.76
2025-02-28 12:43:51.238,0.47
2025-02-28 12:43:51.248,0.69
2025-02-28 12:43:51.248,0.72
2025-02-28 12:43:51.248,0.53
2025-02-28 12:43:51.248,0.62
2025-02-28 12:43:51.248,0.55
2025-02-28 12:43:51.248,0.80
2025-02-28 12:43:51.248,0.83
2025-02-28 12:43:51.248,0.64
2025-02-28 12:43:51.248,0.64
2025-02-28 12:43:51.248,0.60
2025-02-28 12:43:51.248,0.58
2025-02-28 12:43:51.248,0.56
2025-02-28 12:43:51.248,0.56
2025-02-28 12:43:51.248,0.84
2025-02-28 12:43:51.248,0.64
2025-02-28 12:43:51.248,0.58
2025-02-28 12:43:51.248,0.60
2025-02-28 12:43:51.248,0.65
2025-02-28 12:43:51.248,0.58
2025-02-28 12:43:51.248,0.57
2025-02-28 12:43:51.248,0.59
2025-02-28 12:43:51.248,0.60
2025-02-28 12:43:51.248,0.52
2025-02-28 12:43:51.248,0.77
2025-02-28 12:43:51.248,0.52
2025-02-28 12:43:51.248,0.52
2025-02-28 12:43:51.268,0.51
2025-02-28 12:43:51.268,0.78
2025-02-28 12:43:51.268,0.79
2025-02-28 12:43:51.268,0.60
2025-02-28 12:43:51.268,0.54
2025-02-28 12:43:51.268,0.62
2025-02-28 12:43:51.268,0.60
2025-02-28 12:43:51.268,0.51
2025-02-28 12:43:51.268,0.74
2025-02-28 12:43:51.268,0.47
2025-02-28 12:43:51.268,0.56
2025-02-28 12:43:51.268,0.76
2025-02-28 12:43:51.268,0.48
2025-02-28 12:43:51.268,0.73
2025-02-28 12:43:51.268,0.76
2025-02-28 12:43:51.268,0.56
2025-02-28 12:43:51.268,0.73
2025-02-28 12:43:51.268,0.68
2025-02-28 12:43:51.268,0.52
2025-02-28 12:43:51.268,0.76
2025-02-28 12:43:51.268,0.52
2025-02-28 12:43:51.268,0.64
2025-02-28 12:43:51.268,0.79
2025-02-28 12:43:51.268,0.64
2025-02-28 12:43:51.268,0.78
2025-02-28 12:43:51.268,0.52
2025-02-28 12:43:51.268,0.70
2025-02-28 12:43:51.268,0.54
2025-02-28 12:43:51.268,0.83
2025-02-28 12:43:51.268,0.75
2025-02-28 12:43:51.268,0.60
2025-02-28 12:43:51.268,0.64
2025-02-28 12:43:51.268,0.56
2025-02-28 12:43:51.268,0.72
2025-02-28 12:43:51.268,0.78
2025-02-28 12:43:51.268,0.63
2025-02-28 12:43:51.268,0.75
2025-02-28 12:43:51.268,0.77
2025-02-28 12:43:51.268,0.51
2025-02-28 12:43:51.268,0.60
2025-02-28 12:43:51.278,0.69
2025-02-28 12:43:51.278,0.76
2025-02-28 12:43:51.278,0.45
2025-02-28 12:43:51.278,0.77
2025-02-28 12:43:51.278,0.56
2025-02-28 12:43:51.278,0.76
2025-02-28 12:43:51.278,0.46
2025-02-28 12:43:51.278,0.47
2025-02-28 12:43:51.278,0.75
2025-02-28 12:43:51.278,0.62
2025-02-28 12:43:51.278,0.56
2025-02-28 12:43:51.278,0.69
2025-02-28 12:43:51.278,0.77
2025-02-28 12:43:51.278,0.49
2025-02-28 12:43:51.278,0.52
2025-02-28 12:43:51.278,0.59
2025-02-28 12:43:51.278,0.53
2025-02-28 12:43:51.278,0.69
2025-02-28 12:43:51.278,0.82
2025-02-28 12:43:51.294,0.52
2025-02-28 12:43:51.294,0.54
2025-02-28 12:43:51.294,0.82
2025-02-28 12:43:51.294,0.53
2025-02-28 12:43:51.294,0.59
2025-02-28 12:43:51.294,0.59
2025-02-28 12:43:51.294,0.80
2025-02-28 12:43:51.294,0.70
2025-02-28 12:43:51.294,0.52
2025-02-28 12:43:51.294,0.52
2025-02-28 12:43:51.294,0.76
2025-02-28 12:43:51.294,0.64
2025-02-28 12:43:51.294,0.60
2025-02-28 12:43:51.294,0.77
2025-02-28 12:43:51.294,0.54
2025-02-28 12:43:51.294,0.75
2025-02-28 12:43:51.294,0.46
2025-02-28 12:43:51.294,0.56
2025-02-28 12:43:51.294,0.50
2025-02-28 12:43:51.294,0.77
2025-02-28 12:43:51.294,0.46
2025-02-28 12:43:51.294,0.71
2025-02-28 12:43:51.295,0.52
2025-02-28 12:43:51.295,0.47
2025-02-28 12:43:51.295,0.72
2025-02-28 12:43:51.295,0.72
2025-02-28 12:43:51.295,0.76
2025-02-28 12:43:51.295,0.55
2025-02-28 12:43:51.295,0.69
2025-02-28 12:43:51.295,0.52
2025-02-28 12:43:51.310,0.67
2025-02-28 12:43:51.310,0.69
2025-02-28 12:43:51.310,0.68
2025-02-28 12:43:51.310,0.70
2025-02-28 12:43:51.310,0.62
2025-02-28 12:43:51.310,0.50
2025-02-28 12:43:51.310,0.54
2025-02-28 12:43:51.310,0.67
2025-02-28 12:43:51.310,0.65
2025-02-28 12:43:51.310,0.77
2025-02-28 12:43:51.310,0.57
2025-02-28 12:43:51.310,0.60
2025-02-28 12:43:51.310,0.52
2025-02-28 12:43:51.310,0.54
2025-02-28 12:43:51.310,0.83
2025-02-28 12:43:51.310,0.75
2025-02-28 12:43:51.310,0.52
2025-02-28 12:43:51.310,0.79
2025-02-28 12:43:51.310,0.73
2025-02-28 12:43:51.310,0.69
2025-02-28 12:43:51.310,0.55
2025-02-28 12:43:51.311,0.60
2025-02-28 12:43:51.311,0.48
2025-02-28 12:43:51.311,0.72
2025-02-28 12:43:51.311,0.60
2025-02-28 12:43:51.311,0.48
2025-02-28 12:43:51.311,0.64
2025-02-28 12:43:51.311,0.73
2025-02-28 12:43:51.311,0.62
2025-02-28 12:43:51.311,0.66
2025-02-28 12:43:51.311,0.52
2025-02-28 12:43:51.325,0.48
2025-02-28 12:43:51.325,0.75
2025-02-28 12:43:51.325,0.76
2025-02-28 12:43:51.325,0.67
2025-02-28 12:43:51.325,0.46
2025-02-28 12:43:51.325,0.48
2025-02-28 12:43:51.325,0.52
2025-02-28 12:43:51.325,0.47
2025-02-28 12:43:51.325,0.68
2025-02-28 12:43:51.325,0.64
2025-02-28 12:43:51.325,0.71
2025-02-28 12:43:51.325,0.68
2025-02-28 12:43:51.325,0.52
2025-02-28 12:43:51.325,0.75
2025-02-28 12:43:51.325,0.62
2025-02-28 12:43:51.325,0.56
2025-02-28 12:43:51.325,0.64
2025-02-28 12:43:51.325,0.52
2025-02-28 12:43:51.325,0.77
2025-02-28 12:43:51.325,0.65
2025-02-28 12:43:51.326,0.59
2025-02-28 12:43:51.326,0.79
2025-02-28 12:43:51.326,0.54
2025-02-28 12:43:51.326,0.76
2025-02-28 12:43:51.326,0.57
2025-02-28 12:43:51.326,0.62
2025-02-28 12:43:51.326,0.66
2025-02-28 12:43:51.326,0.55
2025-02-28 12:43:51.342,0.82
2025-02-28 12:43:51.342,0.59
2025-02-28 12:43:51.342,0.52
2025-02-28 12:43:51.342,0.76
2025-02-28 12:43:51.342,0.48
2025-02-28 12:43:51.342,0.76
2025-02-28 12:43:51.342,0.53
2025-02-28 12:43:51.342,0.48
2025-02-28 12:43:51.342,0.77
2025-02-28 12:43:51.342,0.48
2025-02-28 12:43:51.342,0.56
2025-02-28 12:43:51.342,0.51
2025-02-28 12:43:51.342,0.70
2025-02-28 12:43:51.342,0.47
2025-02-28 12:43:51.342,0.70
2025-02-28 12:43:51.342,0.75
2025-02-28 12:43:51.342,0.52
2025-02-28 12:43:51.342,0.75
2025-02-28 12:43:51.342,0.44
2025-02-28 12:43:51.342,0.48
2025-02-28 12:43:51.342,0.64
2025-02-28 12:43:51.342,0.74
2025-02-28 12:43:51.342,0.50
2025-02-28 12:43:51.342,0.48
2025-02-28 12:43:51.342,0.68
2025-02-28 12:43:51.342,0.50
2025-02-28 12:43:51.343,0.75
2025-02-28 12:43:51.343,0.56
2025-02-28 12:43:51.343,0.56
2025-02-28 12:43:51.343,0.60
2025-02-28 12:43:51.343,0.51
2025-02-28 12:43:51.343,0.66
2025-02-28 12:43:51.343,0.52
2025-02-28 12:43:51.343,0.65
2025-02-28 12:43:51.355,0.76
2025-02-28 12:43:51.355,0.64
2025-02-28 12:43:51.355,0.56
2025-02-28 12:43:51.355,0.82
2025-02-28 12:43:51.355,0.50
2025-02-28 12:43:51.355,0.64
2025-02-28 12:43:51.355,0.60
2025-02-28 12:43:51.355,0.48
2025-02-28 12:43:51.355,0.77
2025-02-28 12:43:51.355,0.47
2025-02-28 12:43:51.355,0.73
2025-02-28 12:43:51.355,0.55
2025-02-28 12:43:51.355,0.50
2025-02-28 12:43:51.355,0.46
2025-02-28 12:43:51.355,0.50
2025-02-28 12:43:51.355,0.44
2025-02-28 12:43:51.355,0.75
2025-02-28 12:43:51.355,0.50
2025-02-28 12:43:51.355,0.49
2025-02-28 12:43:51.355,0.43
2025-02-28 12:43:51.356,0.52
2025-02-28 12:43:51.356,0.71
2025-02-28 12:43:51.356,0.54
2025-02-28 12:43:51.356,0.76
2025-02-28 12:43:51.372,0.66
2025-02-28 12:43:51.372,0.47
2025-02-28 12:43:51.372,0.54
2025-02-28 12:43:51.372,0.56
2025-02-28 12:43:51.372,0.68
2025-02-28 12:43:51.372,0.72
2025-02-28 12:43:51.372,0.58
2025-02-28 12:43:51.372,0.48
2025-02-28 12:43:51.372,0.76
2025-02-28 12:43:51.372,0.49
2025-02-28 12:43:51.372,0.59
2025-02-28 12:43:51.372,0.50
2025-02-28 12:43:51.372,0.48
2025-02-28 12:43:51.372,0.80
2025-02-28 12:43:51.372,0.56
2025-02-28 12:43:51.372,0.69
2025-02-28 12:43:51.372,0.58
2025-02-28 12:43:51.372,0.52
2025-02-28 12:43:51.372,0.50
2025-02-28 12:43:51.372,0.54
2025-02-28 12:43:51.372,0.78
2025-02-28 12:43:51.372,0.58
2025-02-28 12:43:51.373,0.51
2025-02-28 12:43:51.373,0.53
2025-02-28 12:43:51.373,0.71
2025-02-28 12:43:51.373,0.47
2025-02-28 12:43:51.373,0.73
2025-02-28 12:43:51.373,0.46
2025-02-28 12:43:51.373,0.47
2025-02-28 12:43:51.373,0.50
2025-02-28 12:43:51.373,0.54
2025-02-28 12:43:51.373,0.48
2025-02-28 12:43:51.387,0.67
2025-02-28 12:43:51.387,0.71
2025-02-28 12:43:51.387,0.43
2025-02-28 12:43:51.387,0.66
2025-02-28 12:43:51.387,0.73
2025-02-28 12:43:51.387,0.45
2025-02-28 12:43:51.387,0.54
2025-02-28 12:43:51.387,0.67
2025-02-28 12:43:51.387,0.48
2025-02-28 12:43:51.387,0.74
2025-02-28 12:43:51.387,0.74
2025-02-28 12:43:51.387,0.66
2025-02-28 12:43:51.387,0.50
2025-02-28 12:43:51.387,0.56
2025-02-28 12:43:51.387,0.56
2025-02-28 12:43:51.387,0.75
2025-02-28 12:43:51.387,0.77
2025-02-28 12:43:51.387,0.82
2025-02-28 12:43:51.387,0.55
2025-02-28 12:43:51.387,0.52
2025-02-28 12:43:51.387,0.52
2025-02-28 12:43:51.387,0.58
2025-02-28 12:43:51.388,0.63
2025-02-28 12:43:51.388,0.79
2025-02-28 12:43:51.388,0.78
2025-02-28 12:43:51.388,0.80
2025-02-28 12:43:51.388,0.55
2025-02-28 12:43:51.388,0.62
2025-02-28 12:43:51.388,0.47
2025-02-28 12:43:51.403,0.76
2025-02-28 12:43:51.403,0.63
2025-02-28 12:43:51.403,0.76
2025-02-28 12:43:51.403,0.58
2025-02-28 12:43:51.403,0.61
2025-02-28 12:43:51.403,0.75
2025-02-28 12:43:51.403,0.48
2025-02-28 12:43:51.403,0.54
2025-02-28 12:43:51.403,0.50
2025-02-28 12:43:51.403,0.47
2025-02-28 12:43:51.403,0.76
2025-02-28 12:43:51.403,0.64
2025-02-28 12:43:51.403,0.75
2025-02-28 12:43:51.403,0.60
2025-02-28 12:43:51.404,0.82
2025-02-28 12:43:51.404,0.97
2025-02-28 12:43:51.404,0.87
2025-02-28 12:43:51.404,0.66
2025-02-28 12:43:51.404,0.81
2025-02-28 12:43:51.404,0.63
2025-02-28 12:43:51.404,0.44
2025-02-28 12:43:51.404,0.58
