Timestamp,RawData
2025-02-28 12:43:37.423,0.77
2025-02-28 12:43:37.424,0.68
2025-02-28 12:43:37.424,0.67
2025-02-28 12:43:37.424,0.69
2025-02-28 12:43:37.424,0.64
2025-02-28 12:43:37.439,0.52
2025-02-28 12:43:37.439,0.64
2025-02-28 12:43:37.439,0.73
2025-02-28 12:43:37.439,0.71
2025-02-28 12:43:37.439,0.43
2025-02-28 12:43:37.439,0.68
2025-02-28 12:43:37.439,0.48
2025-02-28 12:43:37.439,0.72
2025-02-28 12:43:37.439,0.46
2025-02-28 12:43:37.439,0.54
2025-02-28 12:43:37.439,0.74
2025-02-28 12:43:37.439,0.75
2025-02-28 12:43:37.439,0.48
2025-02-28 12:43:37.439,0.77
2025-02-28 12:43:37.439,0.54
2025-02-28 12:43:37.439,0.76
2025-02-28 12:43:37.439,0.53
2025-02-28 12:43:37.440,0.50
2025-02-28 12:43:37.440,0.70
2025-02-28 12:43:37.440,0.46
2025-02-28 12:43:37.440,0.74
2025-02-28 12:43:37.440,0.60
2025-02-28 12:43:37.440,0.68
2025-02-28 12:43:37.440,0.69
2025-02-28 12:43:37.440,0.56
2025-02-28 12:43:37.440,0.73
2025-02-28 12:43:37.440,0.81
2025-02-28 12:43:37.440,0.67
2025-02-28 12:43:37.440,0.52
2025-02-28 12:43:37.440,0.52
2025-02-28 12:43:37.456,0.75
2025-02-28 12:43:37.456,0.48
2025-02-28 12:43:37.456,0.75
2025-02-28 12:43:37.456,0.58
2025-02-28 12:43:37.456,0.74
2025-02-28 12:43:37.456,0.54
2025-02-28 12:43:37.456,0.47
2025-02-28 12:43:37.456,0.67
2025-02-28 12:43:37.457,0.68
2025-02-28 12:43:37.457,0.70
2025-02-28 12:43:37.457,0.50
2025-02-28 12:43:37.457,0.56
2025-02-28 12:43:37.457,0.47
2025-02-28 12:43:37.457,0.72
2025-02-28 12:43:37.457,0.44
2025-02-28 12:43:37.457,0.53
2025-02-28 12:43:37.457,0.54
2025-02-28 12:43:37.457,0.45
2025-02-28 12:43:37.457,0.58
2025-02-28 12:43:37.457,0.69
2025-02-28 12:43:37.457,0.71
2025-02-28 12:43:37.457,0.46
2025-02-28 12:43:37.457,0.55
2025-02-28 12:43:37.457,0.75
2025-02-28 12:43:37.457,0.48
2025-02-28 12:43:37.457,0.57
2025-02-28 12:43:37.457,0.64
2025-02-28 12:43:37.457,0.73
2025-02-28 12:43:37.457,0.84
2025-02-28 12:43:37.457,0.47
2025-02-28 12:43:37.457,0.50
2025-02-28 12:43:37.457,0.80
2025-02-28 12:43:37.457,0.52
2025-02-28 12:43:37.469,0.58
2025-02-28 12:43:37.469,0.51
2025-02-28 12:43:37.469,0.81
2025-02-28 12:43:37.469,0.58
2025-02-28 12:43:37.469,0.74
2025-02-28 12:43:37.469,0.50
2025-02-28 12:43:37.469,0.63
2025-02-28 12:43:37.469,0.55
2025-02-28 12:43:37.469,0.56
2025-02-28 12:43:37.469,0.54
2025-02-28 12:43:37.469,0.71
2025-02-28 12:43:37.469,0.48
2025-02-28 12:43:37.469,0.58
2025-02-28 12:43:37.469,0.46
2025-02-28 12:43:37.469,0.69
2025-02-28 12:43:37.469,0.70
2025-02-28 12:43:37.469,0.73
2025-02-28 12:43:37.469,0.72
2025-02-28 12:43:37.469,0.70
2025-02-28 12:43:37.469,0.76
2025-02-28 12:43:37.470,0.45
2025-02-28 12:43:37.470,0.46
2025-02-28 12:43:37.470,0.48
2025-02-28 12:43:37.470,0.73
2025-02-28 12:43:37.470,0.48
2025-02-28 12:43:37.485,0.78
2025-02-28 12:43:37.485,0.48
2025-02-28 12:43:37.485,0.56
2025-02-28 12:43:37.485,0.49
2025-02-28 12:43:37.485,0.54
2025-02-28 12:43:37.485,0.58
2025-02-28 12:43:37.485,0.73
2025-02-28 12:43:37.485,0.48
2025-02-28 12:43:37.485,0.79
2025-02-28 12:43:37.485,0.80
2025-02-28 12:43:37.485,0.58
2025-02-28 12:43:37.485,0.65
2025-02-28 12:43:37.485,0.63
2025-02-28 12:43:37.485,0.76
2025-02-28 12:43:37.485,0.72
2025-02-28 12:43:37.485,0.77
2025-02-28 12:43:37.485,0.58
2025-02-28 12:43:37.485,0.48
2025-02-28 12:43:37.485,0.77
2025-02-28 12:43:37.485,0.48
2025-02-28 12:43:37.486,0.69
2025-02-28 12:43:37.486,0.74
2025-02-28 12:43:37.486,0.73
2025-02-28 12:43:37.486,0.76
2025-02-28 12:43:37.486,0.47
2025-02-28 12:43:37.486,0.75
2025-02-28 12:43:37.486,0.47
2025-02-28 12:43:37.486,0.59
2025-02-28 12:43:37.486,0.60
2025-02-28 12:43:37.486,0.74
2025-02-28 12:43:37.486,0.47
2025-02-28 12:43:37.500,0.48
2025-02-28 12:43:37.500,0.66
2025-02-28 12:43:37.500,0.58
2025-02-28 12:43:37.500,0.46
2025-02-28 12:43:37.500,0.48
2025-02-28 12:43:37.500,0.74
2025-02-28 12:43:37.500,0.77
2025-02-28 12:43:37.500,0.56
2025-02-28 12:43:37.500,0.52
2025-02-28 12:43:37.500,0.50
2025-02-28 12:43:37.500,0.52
2025-02-28 12:43:37.500,0.52
2025-02-28 12:43:37.500,0.70
2025-02-28 12:43:37.500,0.74
2025-02-28 12:43:37.500,0.56
2025-02-28 12:43:37.500,0.77
2025-02-28 12:43:37.500,0.60
2025-02-28 12:43:37.500,0.56
2025-02-28 12:43:37.500,0.79
2025-02-28 12:43:37.501,0.82
2025-02-28 12:43:37.501,0.54
2025-02-28 12:43:37.501,0.76
2025-02-28 12:43:37.501,0.70
2025-02-28 12:43:37.501,0.75
2025-02-28 12:43:37.501,0.63
2025-02-28 12:43:37.501,0.62
2025-02-28 12:43:37.501,0.76
2025-02-28 12:43:37.501,0.78
2025-02-28 12:43:37.516,0.63
2025-02-28 12:43:37.516,0.50
2025-02-28 12:43:37.516,0.50
2025-02-28 12:43:37.516,0.65
2025-02-28 12:43:37.516,0.61
2025-02-28 12:43:37.516,0.72
2025-02-28 12:43:37.516,0.75
2025-02-28 12:43:37.516,0.70
2025-02-28 12:43:37.516,0.44
2025-02-28 12:43:37.516,0.76
2025-02-28 12:43:37.516,0.43
2025-02-28 12:43:37.516,0.71
2025-02-28 12:43:37.516,0.60
2025-02-28 12:43:37.516,0.46
2025-02-28 12:43:37.516,0.46
2025-02-28 12:43:37.516,0.69
2025-02-28 12:43:37.516,0.76
2025-02-28 12:43:37.516,0.58
2025-02-28 12:43:37.516,0.48
2025-02-28 12:43:37.516,0.74
2025-02-28 12:43:37.516,0.70
2025-02-28 12:43:37.516,0.53
2025-02-28 12:43:37.516,0.56
2025-02-28 12:43:37.517,0.56
2025-02-28 12:43:37.517,0.74
2025-02-28 12:43:37.517,0.79
2025-02-28 12:43:37.517,0.78
2025-02-28 12:43:37.517,0.56
2025-02-28 12:43:37.517,0.81
2025-02-28 12:43:37.517,0.56
2025-02-28 12:43:37.517,0.56
2025-02-28 12:43:37.517,0.83
2025-02-28 12:43:37.531,0.76
2025-02-28 12:43:37.531,0.52
2025-02-28 12:43:37.531,0.83
2025-02-28 12:43:37.531,0.66
2025-02-28 12:43:37.531,0.54
2025-02-28 12:43:37.531,0.50
2025-02-28 12:43:37.531,0.56
2025-02-28 12:43:37.531,0.51
2025-02-28 12:43:37.531,0.54
2025-02-28 12:43:37.531,0.62
2025-02-28 12:43:37.531,0.51
2025-02-28 12:43:37.531,0.77
2025-02-28 12:43:37.531,0.66
2025-02-28 12:43:37.531,0.44
2025-02-28 12:43:37.531,0.52
2025-02-28 12:43:37.531,0.65
2025-02-28 12:43:37.531,0.76
2025-02-28 12:43:37.531,0.52
2025-02-28 12:43:37.531,0.73
2025-02-28 12:43:37.531,0.76
2025-02-28 12:43:37.531,0.67
2025-02-28 12:43:37.531,0.68
2025-02-28 12:43:37.531,0.63
2025-02-28 12:43:37.531,0.74
2025-02-28 12:43:37.532,0.44
2025-02-28 12:43:37.532,0.47
2025-02-28 12:43:37.532,0.52
2025-02-28 12:43:37.532,0.51
2025-02-28 12:43:37.547,0.56
2025-02-28 12:43:37.547,0.71
2025-02-28 12:43:37.547,0.50
2025-02-28 12:43:37.547,0.75
2025-02-28 12:43:37.547,0.69
2025-02-28 12:43:37.547,0.78
2025-02-28 12:43:37.547,0.50
2025-02-28 12:43:37.547,0.66
2025-02-28 12:43:37.547,0.51
2025-02-28 12:43:37.547,0.73
2025-02-28 12:43:37.547,0.57
2025-02-28 12:43:37.547,0.50
2025-02-28 12:43:37.547,0.52
2025-02-28 12:43:37.547,0.54
2025-02-28 12:43:37.547,0.80
2025-02-28 12:43:37.547,0.69
2025-02-28 12:43:37.547,0.63
2025-02-28 12:43:37.547,0.48
2025-02-28 12:43:37.547,0.77
2025-02-28 12:43:37.547,0.70
2025-02-28 12:43:37.547,0.70
2025-02-28 12:43:37.548,0.58
2025-02-28 12:43:37.548,0.52
2025-02-28 12:43:37.548,0.74
2025-02-28 12:43:37.548,0.65
2025-02-28 12:43:37.548,0.75
2025-02-28 12:43:37.548,0.50
2025-02-28 12:43:37.548,0.55
2025-02-28 12:43:37.548,0.61
2025-02-28 12:43:37.548,0.52
2025-02-28 12:43:37.562,0.55
2025-02-28 12:43:37.562,0.71
2025-02-28 12:43:37.562,0.58
2025-02-28 12:43:37.562,0.74
2025-02-28 12:43:37.562,0.54
2025-02-28 12:43:37.562,0.48
2025-02-28 12:43:37.562,0.73
2025-02-28 12:43:37.562,0.79
2025-02-28 12:43:37.562,0.77
2025-02-28 12:43:37.562,0.51
2025-02-28 12:43:37.562,0.77
2025-02-28 12:43:37.562,0.56
2025-02-28 12:43:37.562,0.81
2025-02-28 12:43:37.562,0.82
2025-02-28 12:43:37.562,0.58
2025-02-28 12:43:37.562,0.69
2025-02-28 12:43:37.562,0.64
2025-02-28 12:43:37.562,0.72
2025-02-28 12:43:37.563,0.54
2025-02-28 12:43:37.563,0.77
2025-02-28 12:43:37.563,0.63
2025-02-28 12:43:37.563,0.56
2025-02-28 12:43:37.563,0.55
2025-02-28 12:43:37.563,0.75
2025-02-28 12:43:37.563,0.52
2025-02-28 12:43:37.563,0.60
2025-02-28 12:43:37.563,0.50
2025-02-28 12:43:37.563,0.52
2025-02-28 12:43:37.563,0.45
2025-02-28 12:43:37.563,0.73
2025-02-28 12:43:37.579,0.44
2025-02-28 12:43:37.579,0.69
2025-02-28 12:43:37.579,0.46
2025-02-28 12:43:37.579,0.46
2025-02-28 12:43:37.579,0.43
2025-02-28 12:43:37.579,0.58
2025-02-28 12:43:37.579,0.51
2025-02-28 12:43:37.579,0.47
2025-02-28 12:43:37.579,0.49
2025-02-28 12:43:37.579,0.71
2025-02-28 12:43:37.579,0.43
2025-02-28 12:43:37.579,0.69
2025-02-28 12:43:37.579,0.51
2025-02-28 12:43:37.579,0.44
2025-02-28 12:43:37.579,0.50
2025-02-28 12:43:37.579,0.48
2025-02-28 12:43:37.579,0.48
2025-02-28 12:43:37.579,0.74
2025-02-28 12:43:37.579,0.66
2025-02-28 12:43:37.579,0.50
2025-02-28 12:43:37.579,0.50
2025-02-28 12:43:37.579,0.49
2025-02-28 12:43:37.579,0.51
2025-02-28 12:43:37.580,0.80
2025-02-28 12:43:37.580,0.59
2025-02-28 12:43:37.580,0.66
2025-02-28 12:43:37.580,0.82
2025-02-28 12:43:37.580,0.52
2025-02-28 12:43:37.580,0.76
2025-02-28 12:43:37.580,0.52
2025-02-28 12:43:37.580,0.58
2025-02-28 12:43:37.580,0.52
2025-02-28 12:43:37.592,0.79
2025-02-28 12:43:37.592,0.56
2025-02-28 12:43:37.592,0.46
2025-02-28 12:43:37.592,0.47
2025-02-28 12:43:37.592,0.72
2025-02-28 12:43:37.592,0.66
2025-02-28 12:43:37.592,0.72
2025-02-28 12:43:37.592,0.64
2025-02-28 12:43:37.592,0.49
2025-02-28 12:43:37.592,0.68
2025-02-28 12:43:37.592,0.60
2025-02-28 12:43:37.592,0.71
2025-02-28 12:43:37.592,0.60
2025-02-28 12:43:37.592,0.47
2025-02-28 12:43:37.592,0.66
2025-02-28 12:43:37.592,0.47
2025-02-28 12:43:37.592,0.66
2025-02-28 12:43:37.592,0.48
2025-02-28 12:43:37.592,0.44
2025-02-28 12:43:37.592,0.44
2025-02-28 12:43:37.592,0.66
2025-02-28 12:43:37.593,0.72
2025-02-28 12:43:37.593,0.50
2025-02-28 12:43:37.593,0.48
2025-02-28 12:43:37.593,0.67
2025-02-28 12:43:37.593,0.68
2025-02-28 12:43:37.609,0.58
2025-02-28 12:43:37.609,0.48
2025-02-28 12:43:37.609,0.74
2025-02-28 12:43:37.609,0.76
2025-02-28 12:43:37.609,0.51
2025-02-28 12:43:37.609,0.80
2025-02-28 12:43:37.609,0.50
2025-02-28 12:43:37.609,0.54
2025-02-28 12:43:37.609,0.63
2025-02-28 12:43:37.609,0.45
2025-02-28 12:43:37.609,0.47
2025-02-28 12:43:37.609,0.71
2025-02-28 12:43:37.609,0.55
2025-02-28 12:43:37.609,0.48
2025-02-28 12:43:37.609,0.68
2025-02-28 12:43:37.609,0.74
2025-02-28 12:43:37.609,0.69
2025-02-28 12:43:37.609,0.73
2025-02-28 12:43:37.609,0.52
2025-02-28 12:43:37.609,0.43
2025-02-28 12:43:37.609,0.43
2025-02-28 12:43:37.609,0.71
2025-02-28 12:43:37.609,0.42
2025-02-28 12:43:37.609,0.64
2025-02-28 12:43:37.610,0.71
2025-02-28 12:43:37.610,0.46
2025-02-28 12:43:37.610,0.65
2025-02-28 12:43:37.610,0.64
2025-02-28 12:43:37.610,0.43
2025-02-28 12:43:37.610,0.71
2025-02-28 12:43:37.610,0.47
2025-02-28 12:43:37.610,0.50
2025-02-28 12:43:37.623,0.44
2025-02-28 12:43:37.624,0.46
2025-02-28 12:43:37.624,0.47
2025-02-28 12:43:37.624,0.55
2025-02-28 12:43:37.624,0.66
2025-02-28 12:43:37.624,0.52
2025-02-28 12:43:37.624,0.63
2025-02-28 12:43:37.624,0.74
2025-02-28 12:43:37.624,0.73
2025-02-28 12:43:37.624,0.50
2025-02-28 12:43:37.624,0.50
2025-02-28 12:43:37.624,0.72
2025-02-28 12:43:37.624,0.75
2025-02-28 12:43:37.624,0.73
2025-02-28 12:43:37.624,0.80
2025-02-28 12:43:37.624,0.49
2025-02-28 12:43:37.625,0.50
2025-02-28 12:43:37.625,0.77
2025-02-28 12:43:37.625,0.56
2025-02-28 12:43:37.625,0.48
2025-02-28 12:43:37.625,0.50
2025-02-28 12:43:37.625,0.74
2025-02-28 12:43:37.625,0.46
2025-02-28 12:43:37.625,0.56
2025-02-28 12:43:37.625,0.44
2025-02-28 12:43:37.625,0.48
2025-02-28 12:43:37.625,0.54
2025-02-28 12:43:37.625,0.70
2025-02-28 12:43:37.625,0.60
2025-02-28 12:43:37.638,0.43
2025-02-28 12:43:37.638,0.43
2025-02-28 12:43:37.638,0.52
2025-02-28 12:43:37.638,0.42
2025-02-28 12:43:37.638,0.60
2025-02-28 12:43:37.638,0.53
2025-02-28 12:43:37.638,0.65
2025-02-28 12:43:37.638,0.42
2025-02-28 12:43:37.638,0.56
2025-02-28 12:43:37.638,0.60
2025-02-28 12:43:37.638,0.74
2025-02-28 12:43:37.638,0.71
2025-02-28 12:43:37.638,0.50
2025-02-28 12:43:37.638,0.58
2025-02-28 12:43:37.638,0.50
2025-02-28 12:43:37.638,0.56
2025-02-28 12:43:37.638,0.51
2025-02-28 12:43:37.639,0.78
2025-02-28 12:43:37.639,0.59
2025-02-28 12:43:37.639,0.52
2025-02-28 12:43:37.639,0.50
2025-02-28 12:43:37.639,0.49
2025-02-28 12:43:37.639,0.51
2025-02-28 12:43:37.639,0.56
2025-02-28 12:43:37.639,0.56
2025-02-28 12:43:37.639,0.66
2025-02-28 12:43:37.653,0.79
2025-02-28 12:43:37.653,0.79
2025-02-28 12:43:37.653,0.70
2025-02-28 12:43:37.653,0.74
2025-02-28 12:43:37.653,0.75
2025-02-28 12:43:37.653,0.65
2025-02-28 12:43:37.653,0.48
2025-02-28 12:43:37.653,0.65
2025-02-28 12:43:37.653,0.52
2025-02-28 12:43:37.653,0.73
2025-02-28 12:43:37.653,0.70
2025-02-28 12:43:37.653,0.44
2025-02-28 12:43:37.653,0.46
2025-02-28 12:43:37.653,0.67
2025-02-28 12:43:37.653,0.71
2025-02-28 12:43:37.653,0.47
2025-02-28 12:43:37.653,0.44
2025-02-28 12:43:37.653,0.59
2025-02-28 12:43:37.653,0.49
2025-02-28 12:43:37.653,0.68
2025-02-28 12:43:37.653,0.70
2025-02-28 12:43:37.653,0.58
2025-02-28 12:43:37.654,0.70
2025-02-28 12:43:37.654,0.44
2025-02-28 12:43:37.654,0.56
2025-02-28 12:43:37.654,0.47
2025-02-28 12:43:37.654,0.65
2025-02-28 12:43:37.654,0.49
2025-02-28 12:43:37.654,0.52
2025-02-28 12:43:37.654,0.58
2025-02-28 12:43:37.670,0.62
2025-02-28 12:43:37.670,0.69
2025-02-28 12:43:37.670,0.78
2025-02-28 12:43:37.670,0.54
2025-02-28 12:43:37.670,0.55
2025-02-28 12:43:37.670,0.78
2025-02-28 12:43:37.670,0.56
2025-02-28 12:43:37.670,0.57
2025-02-28 12:43:37.670,0.50
2025-02-28 12:43:37.670,0.62
2025-02-28 12:43:37.670,0.48
2025-02-28 12:43:37.670,0.77
2025-02-28 12:43:37.670,0.69
2025-02-28 12:43:37.670,0.64
2025-02-28 12:43:37.670,0.65
2025-02-28 12:43:37.670,0.62
2025-02-28 12:43:37.670,0.50
2025-02-28 12:43:37.670,0.54
2025-02-28 12:43:37.670,0.60
2025-02-28 12:43:37.670,0.44
2025-02-28 12:43:37.670,0.55
2025-02-28 12:43:37.670,0.44
2025-02-28 12:43:37.670,0.43
2025-02-28 12:43:37.671,0.51
2025-02-28 12:43:37.671,0.52
2025-02-28 12:43:37.671,0.60
2025-02-28 12:43:37.671,0.62
2025-02-28 12:43:37.671,0.69
2025-02-28 12:43:37.671,0.72
2025-02-28 12:43:37.671,0.66
2025-02-28 12:43:37.671,0.75
2025-02-28 12:43:37.671,0.74
2025-02-28 12:43:37.683,0.68
2025-02-28 12:43:37.683,0.54
2025-02-28 12:43:37.683,0.48
2025-02-28 12:43:37.683,0.74
2025-02-28 12:43:37.683,0.76
2025-02-28 12:43:37.683,0.51
2025-02-28 12:43:37.683,0.73
2025-02-28 12:43:37.683,0.54
2025-02-28 12:43:37.683,0.79
2025-02-28 12:43:37.683,0.76
2025-02-28 12:43:37.683,0.50
2025-02-28 12:43:37.683,0.52
2025-02-28 12:43:37.683,0.51
2025-02-28 12:43:37.683,0.52
2025-02-28 12:43:37.683,0.75
2025-02-28 12:43:37.683,0.51
2025-02-28 12:43:37.683,0.72
2025-02-28 12:43:37.683,0.60
2025-02-28 12:43:37.683,0.56
2025-02-28 12:43:37.683,0.71
2025-02-28 12:43:37.684,0.46
2025-02-28 12:43:37.684,0.46
2025-02-28 12:43:37.684,0.48
2025-02-28 12:43:37.684,0.77
2025-02-28 12:43:37.684,0.44
2025-02-28 12:43:37.684,0.51
2025-02-28 12:43:37.699,0.44
2025-02-28 12:43:37.699,0.50
2025-02-28 12:43:37.699,0.44
2025-02-28 12:43:37.699,0.71
2025-02-28 12:43:37.699,0.48
2025-02-28 12:43:37.699,0.72
2025-02-28 12:43:37.699,0.73
2025-02-28 12:43:37.699,0.71
2025-02-28 12:43:37.699,0.48
2025-02-28 12:43:37.699,0.46
2025-02-28 12:43:37.699,0.52
2025-02-28 12:43:37.699,0.70
2025-02-28 12:43:37.699,0.77
2025-02-28 12:43:37.699,0.60
2025-02-28 12:43:37.699,0.46
2025-02-28 12:43:37.699,0.49
2025-02-28 12:43:37.699,0.54
2025-02-28 12:43:37.699,0.71
2025-02-28 12:43:37.699,0.64
2025-02-28 12:43:37.699,0.62
2025-02-28 12:43:37.699,0.50
2025-02-28 12:43:37.699,0.56
2025-02-28 12:43:37.699,0.75
2025-02-28 12:43:37.699,0.52
2025-02-28 12:43:37.699,0.70
2025-02-28 12:43:37.699,0.67
2025-02-28 12:43:37.699,0.76
2025-02-28 12:43:37.699,0.58
2025-02-28 12:43:37.699,0.54
2025-02-28 12:43:37.699,0.79
2025-02-28 12:43:37.715,0.77
2025-02-28 12:43:37.715,0.66
2025-02-28 12:43:37.715,0.44
2025-02-28 12:43:37.715,0.63
2025-02-28 12:43:37.715,0.51
2025-02-28 12:43:37.715,0.72
2025-02-28 12:43:37.715,0.73
2025-02-28 12:43:37.715,0.43
2025-02-28 12:43:37.715,0.64
2025-02-28 12:43:37.715,0.44
2025-02-28 12:43:37.715,0.43
2025-02-28 12:43:37.715,0.42
2025-02-28 12:43:37.715,0.58
2025-02-28 12:43:37.715,0.72
2025-02-28 12:43:37.715,0.52
2025-02-28 12:43:37.715,0.61
2025-02-28 12:43:37.715,0.45
2025-02-28 12:43:37.715,0.48
2025-02-28 12:43:37.715,0.67
2025-02-28 12:43:37.715,0.42
2025-02-28 12:43:37.715,0.62
2025-02-28 12:43:37.715,0.75
2025-02-28 12:43:37.715,0.62
2025-02-28 12:43:37.716,0.52
2025-02-28 12:43:37.716,0.45
2025-02-28 12:43:37.716,0.52
2025-02-28 12:43:37.716,0.48
2025-02-28 12:43:37.716,0.76
2025-02-28 12:43:37.716,0.66
2025-02-28 12:43:37.716,0.48
2025-02-28 12:43:37.730,0.66
2025-02-28 12:43:37.730,0.54
2025-02-28 12:43:37.730,0.72
2025-02-28 12:43:37.730,0.76
2025-02-28 12:43:37.730,0.56
2025-02-28 12:43:37.730,0.67
2025-02-28 12:43:37.730,0.58
2025-02-28 12:43:37.730,0.48
2025-02-28 12:43:37.730,0.75
2025-02-28 12:43:37.730,0.46
2025-02-28 12:43:37.730,0.46
2025-02-28 12:43:37.730,0.45
2025-02-28 12:43:37.730,0.43
2025-02-28 12:43:37.730,0.74
2025-02-28 12:43:37.730,0.71
2025-02-28 12:43:37.730,0.52
2025-02-28 12:43:37.730,0.48
2025-02-28 12:43:37.730,0.51
2025-02-28 12:43:37.730,0.58
2025-02-28 12:43:37.730,0.72
2025-02-28 12:43:37.730,0.70
2025-02-28 12:43:37.730,0.41
2025-02-28 12:43:37.731,0.43
2025-02-28 12:43:37.731,0.68
2025-02-28 12:43:37.731,0.42
2025-02-28 12:43:37.731,0.68
2025-02-28 12:43:37.731,0.58
2025-02-28 12:43:37.731,0.44
2025-02-28 12:43:37.731,0.73
2025-02-28 12:43:37.731,0.67
2025-02-28 12:43:37.745,0.69
2025-02-28 12:43:37.745,0.75
2025-02-28 12:43:37.745,0.69
2025-02-28 12:43:37.745,0.64
2025-02-28 12:43:37.745,0.62
2025-02-28 12:43:37.745,0.47
2025-02-28 12:43:37.745,0.72
2025-02-28 12:43:37.745,0.48
2025-02-28 12:43:37.745,0.77
2025-02-28 12:43:37.745,0.52
2025-02-28 12:43:37.745,0.48
2025-02-28 12:43:37.745,0.53
2025-02-28 12:43:37.745,0.58
2025-02-28 12:43:37.745,0.74
2025-02-28 12:43:37.745,0.48
2025-02-28 12:43:37.745,0.79
2025-02-28 12:43:37.745,0.66
2025-02-28 12:43:37.745,0.54
2025-02-28 12:43:37.746,0.46
2025-02-28 12:43:37.746,0.44
2025-02-28 12:43:37.746,0.44
2025-02-28 12:43:37.746,0.56
2025-02-28 12:43:37.746,0.60
2025-02-28 12:43:37.746,0.75
2025-02-28 12:43:37.746,0.72
2025-02-28 12:43:37.746,0.47
2025-02-28 12:43:37.746,0.76
2025-02-28 12:43:37.746,0.73
2025-02-28 12:43:37.746,0.72
2025-02-28 12:43:37.762,0.76
2025-02-28 12:43:37.762,0.60
2025-02-28 12:43:37.762,0.64
2025-02-28 12:43:37.762,0.52
2025-02-28 12:43:37.762,0.50
2025-02-28 12:43:37.762,0.44
2025-02-28 12:43:37.762,0.49
2025-02-28 12:43:37.762,0.47
2025-02-28 12:43:37.762,0.56
2025-02-28 12:43:37.762,0.72
2025-02-28 12:43:37.762,0.77
2025-02-28 12:43:37.763,0.59
2025-02-28 12:43:37.763,0.48
2025-02-28 12:43:37.763,0.78
2025-02-28 12:43:37.763,0.49
2025-02-28 12:43:37.763,0.54
2025-02-28 12:43:37.763,0.80
2025-02-28 12:43:37.763,0.54
2025-02-28 12:43:37.763,0.52
2025-02-28 12:43:37.763,0.64
2025-02-28 12:43:37.763,0.56
2025-02-28 12:43:37.763,0.75
2025-02-28 12:43:37.763,0.82
2025-02-28 12:43:37.763,0.54
2025-02-28 12:43:37.763,0.64
2025-02-28 12:43:37.763,0.48
2025-02-28 12:43:37.763,0.77
2025-02-28 12:43:37.763,0.50
2025-02-28 12:43:37.763,0.54
2025-02-28 12:43:37.763,0.76
2025-02-28 12:43:37.763,0.75
2025-02-28 12:43:37.763,0.68
2025-02-28 12:43:37.763,0.69
2025-02-28 12:43:37.773,0.72
2025-02-28 12:43:37.773,0.46
2025-02-28 12:43:37.773,0.44
2025-02-28 12:43:37.773,0.45
2025-02-28 12:43:37.773,0.67
2025-02-28 12:43:37.773,0.43
2025-02-28 12:43:37.773,0.74
2025-02-28 12:43:37.773,0.74
2025-02-28 12:43:37.773,0.44
2025-02-28 12:43:37.773,0.47
2025-02-28 12:43:37.773,0.69
2025-02-28 12:43:37.773,0.47
2025-02-28 12:43:37.773,0.74
2025-02-28 12:43:37.773,0.67
2025-02-28 12:43:37.773,0.56
2025-02-28 12:43:37.773,0.68
2025-02-28 12:43:37.774,0.77
2025-02-28 12:43:37.774,0.47
2025-02-28 12:43:37.774,0.67
2025-02-28 12:43:37.774,0.80
2025-02-28 12:43:37.774,0.69
2025-02-28 12:43:37.774,0.52
2025-02-28 12:43:37.790,0.78
2025-02-28 12:43:37.790,0.78
2025-02-28 12:43:37.790,0.50
2025-02-28 12:43:37.790,0.51
2025-02-28 12:43:37.790,0.82
2025-02-28 12:43:37.790,0.52
2025-02-28 12:43:37.790,0.52
2025-02-28 12:43:37.790,0.59
2025-02-28 12:43:37.790,0.56
2025-02-28 12:43:37.790,0.67
2025-02-28 12:43:37.790,0.47
2025-02-28 12:43:37.790,0.77
2025-02-28 12:43:37.790,0.48
2025-02-28 12:43:37.790,0.60
2025-02-28 12:43:37.790,0.61
2025-02-28 12:43:37.790,0.77
2025-02-28 12:43:37.790,0.67
2025-02-28 12:43:37.790,0.44
2025-02-28 12:43:37.790,0.47
2025-02-28 12:43:37.790,0.66
2025-02-28 12:43:37.790,0.70
2025-02-28 12:43:37.790,0.60
2025-02-28 12:43:37.790,0.71
2025-02-28 12:43:37.790,0.43
2025-02-28 12:43:37.790,0.47
2025-02-28 12:43:37.790,0.65
2025-02-28 12:43:37.790,0.61
2025-02-28 12:43:37.790,0.60
2025-02-28 12:43:37.790,0.73
2025-02-28 12:43:37.790,0.72
2025-02-28 12:43:37.790,0.51
2025-02-28 12:43:37.806,0.77
2025-02-28 12:43:37.806,0.69
2025-02-28 12:43:37.806,0.73
2025-02-28 12:43:37.806,0.49
2025-02-28 12:43:37.806,0.76
2025-02-28 12:43:37.806,0.77
2025-02-28 12:43:37.806,0.68
2025-02-28 12:43:37.806,0.81
2025-02-28 12:43:37.806,0.67
2025-02-28 12:43:37.806,0.75
2025-02-28 12:43:37.806,0.56
2025-02-28 12:43:37.806,0.52
2025-02-28 12:43:37.806,0.62
2025-02-28 12:43:37.806,0.78
2025-02-28 12:43:37.806,0.52
2025-02-28 12:43:37.806,0.65
2025-02-28 12:43:37.806,0.50
2025-02-28 12:43:37.806,0.55
2025-02-28 12:43:37.806,0.48
2025-02-28 12:43:37.806,0.74
2025-02-28 12:43:37.806,0.46
2025-02-28 12:43:37.807,0.50
2025-02-28 12:43:37.807,0.47
2025-02-28 12:43:37.807,0.44
2025-02-28 12:43:37.807,0.56
2025-02-28 12:43:37.807,0.74
