Timestamp,RawData
2025-02-28 12:58:51.129,0.26
2025-02-28 12:58:51.129,0.09
2025-02-28 12:58:51.129,0.30
2025-02-28 12:58:51.129,1.87
2025-02-28 12:58:51.129,3.27
2025-02-28 12:58:51.129,2.46
2025-02-28 12:58:51.129,1.41
2025-02-28 12:58:51.130,0.06
2025-02-28 12:58:51.130,0.00
2025-02-28 12:58:51.130,0.38
2025-02-28 12:58:51.130,0.35
2025-02-28 12:58:51.130,0.43
2025-02-28 12:58:51.130,1.09
2025-02-28 12:58:51.130,1.22
2025-02-28 12:58:51.130,1.06
2025-02-28 12:58:51.130,0.94
2025-02-28 12:58:51.130,0.57
2025-02-28 12:58:51.130,0.40
2025-02-28 12:58:51.130,0.00
2025-02-28 12:58:51.130,0.00
2025-02-28 12:58:51.130,0.27
2025-02-28 12:58:51.130,1.90
2025-02-28 12:58:51.130,3.14
2025-02-28 12:58:51.145,2.19
2025-02-28 12:58:51.145,1.08
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.09
2025-02-28 12:58:51.145,0.28
2025-02-28 12:58:51.145,0.97
2025-02-28 12:58:51.145,0.94
2025-02-28 12:58:51.145,0.93
2025-02-28 12:58:51.145,0.62
2025-02-28 12:58:51.145,0.49
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.81
2025-02-28 12:58:51.145,2.35
2025-02-28 12:58:51.145,3.09
2025-02-28 12:58:51.145,1.90
2025-02-28 12:58:51.145,0.34
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.00
2025-02-28 12:58:51.145,0.38
2025-02-28 12:58:51.146,0.30
2025-02-28 12:58:51.146,0.49
2025-02-28 12:58:51.146,1.10
2025-02-28 12:58:51.146,1.04
2025-02-28 12:58:51.146,0.88
2025-02-28 12:58:51.146,0.71
2025-02-28 12:58:51.146,0.27
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,1.41
2025-02-28 12:58:51.160,2.92
2025-02-28 12:58:51.160,2.53
2025-02-28 12:58:51.160,1.23
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.32
2025-02-28 12:58:51.160,0.49
2025-02-28 12:58:51.160,0.95
2025-02-28 12:58:51.160,1.35
2025-02-28 12:58:51.160,1.07
2025-02-28 12:58:51.160,1.13
2025-02-28 12:58:51.160,0.55
2025-02-28 12:58:51.160,0.16
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.00
2025-02-28 12:58:51.160,0.42
2025-02-28 12:58:51.160,2.13
2025-02-28 12:58:51.161,3.29
2025-02-28 12:58:51.161,2.08
2025-02-28 12:58:51.161,0.85
2025-02-28 12:58:51.161,0.00
2025-02-28 12:58:51.161,0.00
2025-02-28 12:58:51.161,0.27
2025-02-28 12:58:51.161,0.29
2025-02-28 12:58:51.161,0.52
2025-02-28 12:58:51.176,1.00
2025-02-28 12:58:51.176,1.16
2025-02-28 12:58:51.176,1.34
2025-02-28 12:58:51.176,0.86
2025-02-28 12:58:51.176,0.54
2025-02-28 12:58:51.176,0.16
2025-02-28 12:58:51.176,0.05
2025-02-28 12:58:51.176,0.22
2025-02-28 12:58:51.176,1.30
2025-02-28 12:58:51.176,2.91
2025-02-28 12:58:51.176,2.99
2025-02-28 12:58:51.176,1.82
2025-02-28 12:58:51.176,0.59
2025-02-28 12:58:51.176,0.00
2025-02-28 12:58:51.176,0.00
2025-02-28 12:58:51.176,0.46
2025-02-28 12:58:51.176,0.66
2025-02-28 12:58:51.176,0.82
2025-02-28 12:58:51.176,1.13
2025-02-28 12:58:51.176,1.44
2025-02-28 12:58:51.176,1.18
2025-02-28 12:58:51.176,0.78
2025-02-28 12:58:51.177,0.47
2025-02-28 12:58:51.177,0.32
2025-02-28 12:58:51.177,0.23
2025-02-28 12:58:51.177,0.29
2025-02-28 12:58:51.177,1.66
2025-02-28 12:58:51.177,2.96
2025-02-28 12:58:51.177,2.57
2025-02-28 12:58:51.191,1.43
2025-02-28 12:58:51.191,0.30
2025-02-28 12:58:51.191,0.00
2025-02-28 12:58:51.191,0.45
2025-02-28 12:58:51.191,0.41
2025-02-28 12:58:51.191,0.71
2025-02-28 12:58:51.191,1.15
2025-02-28 12:58:51.191,1.24
2025-02-28 12:58:51.191,1.22
2025-02-28 12:58:51.191,1.16
2025-02-28 12:58:51.191,0.65
2025-02-28 12:58:51.191,0.31
2025-02-28 12:58:51.191,0.13
2025-02-28 12:58:51.191,0.22
2025-02-28 12:58:51.191,0.81
2025-02-28 12:58:51.191,2.70
2025-02-28 12:58:51.191,3.11
2025-02-28 12:58:51.191,2.31
2025-02-28 12:58:51.191,1.12
2025-02-28 12:58:51.191,0.00
2025-02-28 12:58:51.191,0.04
2025-02-28 12:58:51.191,0.43
2025-02-28 12:58:51.191,0.64
2025-02-28 12:58:51.191,0.72
2025-02-28 12:58:51.191,1.04
2025-02-28 12:58:51.191,1.15
2025-02-28 12:58:51.191,1.06
2025-02-28 12:58:51.191,0.83
2025-02-28 12:58:51.191,0.83
2025-02-28 12:58:51.205,0.21
2025-02-28 12:58:51.205,0.06
2025-02-28 12:58:51.205,0.24
2025-02-28 12:58:51.205,0.92
2025-02-28 12:58:51.205,2.80
2025-02-28 12:58:51.205,2.94
2025-02-28 12:58:51.205,1.94
2025-02-28 12:58:51.205,0.71
2025-02-28 12:58:51.205,0.04
2025-02-28 12:58:51.205,0.14
2025-02-28 12:58:51.205,0.17
2025-02-28 12:58:51.205,0.38
2025-02-28 12:58:51.205,0.81
2025-02-28 12:58:51.205,0.88
2025-02-28 12:58:51.205,0.86
2025-02-28 12:58:51.205,0.70
2025-02-28 12:58:51.205,0.79
2025-02-28 12:58:51.205,0.46
2025-02-28 12:58:51.205,0.23
2025-02-28 12:58:51.206,0.04
2025-02-28 12:58:51.206,0.00
2025-02-28 12:58:51.206,1.22
2025-02-28 12:58:51.206,2.87
2025-02-28 12:58:51.206,3.05
2025-02-28 12:58:51.206,1.62
2025-02-28 12:58:51.206,0.59
2025-02-28 12:58:51.206,0.00
2025-02-28 12:58:51.206,0.04
2025-02-28 12:58:51.221,0.18
2025-02-28 12:58:51.221,0.32
2025-02-28 12:58:51.221,0.88
2025-02-28 12:58:51.221,0.81
2025-02-28 12:58:51.221,0.99
2025-02-28 12:58:51.221,0.63
2025-02-28 12:58:51.221,0.57
2025-02-28 12:58:51.221,0.45
2025-02-28 12:58:51.221,0.11
2025-02-28 12:58:51.221,0.00
2025-02-28 12:58:51.221,0.00
2025-02-28 12:58:51.221,1.08
2025-02-28 12:58:51.221,2.94
2025-02-28 12:58:51.221,2.83
2025-02-28 12:58:51.221,1.49
2025-02-28 12:58:51.221,0.38
2025-02-28 12:58:51.221,0.00
2025-02-28 12:58:51.221,0.00
2025-02-28 12:58:51.221,0.05
2025-02-28 12:58:51.221,0.29
2025-02-28 12:58:51.221,0.68
2025-02-28 12:58:51.222,0.65
2025-02-28 12:58:51.222,0.63
2025-02-28 12:58:51.222,0.68
2025-02-28 12:58:51.222,0.51
2025-02-28 12:58:51.222,0.43
2025-02-28 12:58:51.222,0.00
2025-02-28 12:58:51.222,0.00
2025-02-28 12:58:51.222,0.00
2025-02-28 12:58:51.222,0.54
2025-02-28 12:58:51.236,2.33
2025-02-28 12:58:51.236,2.69
2025-02-28 12:58:51.236,1.52
2025-02-28 12:58:51.236,0.30
2025-02-28 12:58:51.236,0.00
2025-02-28 12:58:51.236,0.00
2025-02-28 12:58:51.236,0.18
2025-02-28 12:58:51.236,0.19
2025-02-28 12:58:51.236,0.53
2025-02-28 12:58:51.236,0.84
2025-02-28 12:58:51.236,0.52
2025-02-28 12:58:51.236,0.41
2025-02-28 12:58:51.236,0.45
2025-02-28 12:58:51.236,0.49
2025-02-28 12:58:51.236,0.00
2025-02-28 12:58:51.236,0.00
2025-02-28 12:58:51.236,0.00
2025-02-28 12:58:51.236,0.43
2025-02-28 12:58:51.236,2.45
2025-02-28 12:58:51.236,2.77
2025-02-28 12:58:51.236,1.56
2025-02-28 12:58:51.237,0.30
2025-02-28 12:58:51.237,0.00
2025-02-28 12:58:51.237,0.00
2025-02-28 12:58:51.237,0.02
2025-02-28 12:58:51.237,0.00
2025-02-28 12:58:51.237,0.18
2025-02-28 12:58:51.237,0.66
2025-02-28 12:58:51.237,0.47
2025-02-28 12:58:51.251,0.63
2025-02-28 12:58:51.251,0.43
2025-02-28 12:58:51.251,0.54
2025-02-28 12:58:51.251,0.08
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.23
2025-02-28 12:58:51.251,2.25
2025-02-28 12:58:51.251,2.74
2025-02-28 12:58:51.251,1.61
2025-02-28 12:58:51.251,0.41
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.00
2025-02-28 12:58:51.251,0.43
2025-02-28 12:58:51.251,0.90
2025-02-28 12:58:51.251,0.61
2025-02-28 12:58:51.251,0.61
2025-02-28 12:58:51.251,0.71
2025-02-28 12:58:51.251,0.55
2025-02-28 12:58:51.252,0.28
2025-02-28 12:58:51.252,0.00
2025-02-28 12:58:51.252,0.00
2025-02-28 12:58:51.252,0.59
2025-02-28 12:58:51.252,2.78
2025-02-28 12:58:51.252,3.01
2025-02-28 12:58:51.252,1.64
2025-02-28 12:58:51.252,0.38
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.27
2025-02-28 12:58:51.268,0.32
2025-02-28 12:58:51.268,0.43
2025-02-28 12:58:51.268,0.86
2025-02-28 12:58:51.268,0.72
2025-02-28 12:58:51.268,0.60
2025-02-28 12:58:51.268,0.45
2025-02-28 12:58:51.268,0.18
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,1.44
2025-02-28 12:58:51.268,2.96
2025-02-28 12:58:51.268,2.58
2025-02-28 12:58:51.268,1.18
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.00
2025-02-28 12:58:51.268,0.17
2025-02-28 12:58:51.268,0.56
2025-02-28 12:58:51.268,1.04
2025-02-28 12:58:51.268,1.07
2025-02-28 12:58:51.268,0.92
2025-02-28 12:58:51.269,0.67
2025-02-28 12:58:51.269,0.61
2025-02-28 12:58:51.269,0.18
2025-02-28 12:58:51.269,0.00
2025-02-28 12:58:51.269,0.16
2025-02-28 12:58:51.269,0.71
2025-02-28 12:58:51.269,2.69
2025-02-28 12:58:51.281,3.19
2025-02-28 12:58:51.281,2.02
2025-02-28 12:58:51.281,0.90
2025-02-28 12:58:51.281,0.00
2025-02-28 12:58:51.281,0.06
2025-02-28 12:58:51.281,0.28
2025-02-28 12:58:51.281,0.53
2025-02-28 12:58:51.281,0.71
2025-02-28 12:58:51.281,1.07
2025-02-28 12:58:51.281,1.01
2025-02-28 12:58:51.281,1.06
2025-02-28 12:58:51.281,0.54
2025-02-28 12:58:51.281,0.35
2025-02-28 12:58:51.281,0.05
2025-02-28 12:58:51.281,0.06
2025-02-28 12:58:51.281,0.39
2025-02-28 12:58:51.281,1.98
2025-02-28 12:58:51.281,3.23
2025-02-28 12:58:51.281,2.54
2025-02-28 12:58:51.281,0.86
2025-02-28 12:58:51.281,0.08
2025-02-28 12:58:51.281,0.00
2025-02-28 12:58:51.282,0.48
2025-02-28 12:58:51.282,0.36
2025-02-28 12:58:51.282,0.57
2025-02-28 12:58:51.298,1.32
2025-02-28 12:58:51.298,1.16
2025-02-28 12:58:51.298,0.94
2025-02-28 12:58:51.298,0.63
2025-02-28 12:58:51.298,0.32
2025-02-28 12:58:51.298,0.16
2025-02-28 12:58:51.298,0.14
2025-02-28 12:58:51.298,0.22
2025-02-28 12:58:51.298,2.03
2025-02-28 12:58:51.298,3.30
2025-02-28 12:58:51.298,2.34
2025-02-28 12:58:51.298,1.08
2025-02-28 12:58:51.298,0.00
2025-02-28 12:58:51.298,0.00
2025-02-28 12:58:51.298,0.28
2025-02-28 12:58:51.298,0.42
2025-02-28 12:58:51.298,0.68
2025-02-28 12:58:51.298,1.07
2025-02-28 12:58:51.298,1.30
2025-02-28 12:58:51.298,1.08
2025-02-28 12:58:51.299,0.54
2025-02-28 12:58:51.299,0.19
2025-02-28 12:58:51.299,0.09
2025-02-28 12:58:51.299,0.24
2025-02-28 12:58:51.299,0.65
2025-02-28 12:58:51.299,2.45
2025-02-28 12:58:51.299,3.04
2025-02-28 12:58:51.299,2.16
2025-02-28 12:58:51.299,0.62
2025-02-28 12:58:51.299,0.00
2025-02-28 12:58:51.299,0.00
2025-02-28 12:58:51.299,0.22
2025-02-28 12:58:51.299,0.59
2025-02-28 12:58:51.312,0.68
2025-02-28 12:58:51.312,1.03
2025-02-28 12:58:51.312,1.08
2025-02-28 12:58:51.312,0.72
2025-02-28 12:58:51.312,0.55
2025-02-28 12:58:51.312,0.20
2025-02-28 12:58:51.312,0.36
2025-02-28 12:58:51.312,0.12
2025-02-28 12:58:51.313,1.10
2025-02-28 12:58:51.313,2.70
2025-02-28 12:58:51.313,2.84
2025-02-28 12:58:51.313,1.74
2025-02-28 12:58:51.313,0.51
2025-02-28 12:58:51.313,0.00
2025-02-28 12:58:51.313,0.01
2025-02-28 12:58:51.313,0.70
2025-02-28 12:58:51.313,0.86
2025-02-28 12:58:51.313,1.08
2025-02-28 12:58:51.313,0.95
2025-02-28 12:58:51.313,0.90
2025-02-28 12:58:51.313,0.81
2025-02-28 12:58:51.313,0.43
2025-02-28 12:58:51.313,0.41
2025-02-28 12:58:51.313,0.59
2025-02-28 12:58:51.313,0.50
2025-02-28 12:58:51.313,1.99
2025-02-28 12:58:51.313,3.13
2025-02-28 12:58:51.313,2.31
2025-02-28 12:58:51.328,0.95
2025-02-28 12:58:51.328,0.18
2025-02-28 12:58:51.328,0.00
2025-02-28 12:58:51.328,0.28
2025-02-28 12:58:51.328,0.51
2025-02-28 12:58:51.328,0.74
2025-02-28 12:58:51.328,1.06
2025-02-28 12:58:51.328,0.76
2025-02-28 12:58:51.328,0.61
2025-02-28 12:58:51.328,0.31
2025-02-28 12:58:51.328,0.18
2025-02-28 12:58:51.328,0.38
2025-02-28 12:58:51.328,0.43
2025-02-28 12:58:51.328,1.54
2025-02-28 12:58:51.328,3.05
2025-02-28 12:58:51.328,2.66
2025-02-28 12:58:51.328,1.47
2025-02-28 12:58:51.328,0.16
2025-02-28 12:58:51.328,0.00
2025-02-28 12:58:51.328,0.14
2025-02-28 12:58:51.328,0.39
2025-02-28 12:58:51.328,0.81
2025-02-28 12:58:51.328,0.76
2025-02-28 12:58:51.328,0.77
2025-02-28 12:58:51.328,0.90
2025-02-28 12:58:51.328,0.40
2025-02-28 12:58:51.328,0.28
2025-02-28 12:58:51.328,0.38
2025-02-28 12:58:51.328,0.45
2025-02-28 12:58:51.328,1.22
2025-02-28 12:58:51.344,2.83
2025-02-28 12:58:51.344,2.74
2025-02-28 12:58:51.344,1.74
2025-02-28 12:58:51.344,0.57
2025-02-28 12:58:51.344,0.00
2025-02-28 12:58:51.344,0.00
2025-02-28 12:58:51.344,0.39
2025-02-28 12:58:51.344,0.57
2025-02-28 12:58:51.344,0.65
2025-02-28 12:58:51.344,0.59
2025-02-28 12:58:51.344,0.76
2025-02-28 12:58:51.344,0.63
2025-02-28 12:58:51.344,0.12
2025-02-28 12:58:51.344,0.20
2025-02-28 12:58:51.344,0.16
2025-02-28 12:58:51.344,0.80
2025-02-28 12:58:51.344,2.41
2025-02-28 12:58:51.344,2.56
2025-02-28 12:58:51.344,1.51
2025-02-28 12:58:51.344,0.38
2025-02-28 12:58:51.344,0.00
2025-02-28 12:58:51.344,0.00
2025-02-28 12:58:51.344,0.38
2025-02-28 12:58:51.344,0.57
2025-02-28 12:58:51.344,0.40
2025-02-28 12:58:51.344,0.78
2025-02-28 12:58:51.344,0.61
2025-02-28 12:58:51.344,0.67
2025-02-28 12:58:51.344,0.19
2025-02-28 12:58:51.344,0.33
2025-02-28 12:58:51.344,0.20
2025-02-28 12:58:51.357,0.64
2025-02-28 12:58:51.358,2.09
2025-02-28 12:58:51.358,2.65
2025-02-28 12:58:51.358,2.14
2025-02-28 12:58:51.358,1.08
2025-02-28 12:58:51.358,0.08
2025-02-28 12:58:51.358,0.00
2025-02-28 12:58:51.358,0.11
2025-02-28 12:58:51.358,0.53
2025-02-28 12:58:51.358,0.41
2025-02-28 12:58:51.358,0.34
2025-02-28 12:58:51.358,0.62
2025-02-28 12:58:51.358,0.41
2025-02-28 12:58:51.358,0.42
2025-02-28 12:58:51.358,0.23
2025-02-28 12:58:51.358,0.36
2025-02-28 12:58:51.358,0.51
2025-02-28 12:58:51.358,1.30
2025-02-28 12:58:51.358,2.32
2025-02-28 12:58:51.358,2.58
2025-02-28 12:58:51.358,1.47
2025-02-28 12:58:51.358,0.43
2025-02-28 12:58:51.358,0.00
2025-02-28 12:58:51.358,0.00
2025-02-28 12:58:51.358,0.41
2025-02-28 12:58:51.358,0.26
2025-02-28 12:58:51.358,0.44
2025-02-28 12:58:51.374,0.27
2025-02-28 12:58:51.374,0.66
2025-02-28 12:58:51.374,0.57
2025-02-28 12:58:51.374,0.28
2025-02-28 12:58:51.374,0.22
2025-02-28 12:58:51.374,0.34
2025-02-28 12:58:51.374,0.47
2025-02-28 12:58:51.374,1.68
2025-02-28 12:58:51.374,2.51
2025-02-28 12:58:51.374,2.31
2025-02-28 12:58:51.374,1.30
2025-02-28 12:58:51.374,0.42
2025-02-28 12:58:51.374,0.02
2025-02-28 12:58:51.374,0.24
2025-02-28 12:58:51.374,0.42
2025-02-28 12:58:51.374,0.43
2025-02-28 12:58:51.374,0.35
2025-02-28 12:58:51.374,0.65
2025-02-28 12:58:51.374,0.55
2025-02-28 12:58:51.374,0.61
2025-02-28 12:58:51.374,0.27
2025-02-28 12:58:51.374,0.34
2025-02-28 12:58:51.374,0.47
2025-02-28 12:58:51.374,0.84
2025-02-28 12:58:51.374,2.02
2025-02-28 12:58:51.374,2.52
2025-02-28 12:58:51.374,2.02
2025-02-28 12:58:51.374,1.22
2025-02-28 12:58:51.374,0.41
2025-02-28 12:58:51.374,0.00
2025-02-28 12:58:51.374,0.02
2025-02-28 12:58:51.388,0.59
2025-02-28 12:58:51.388,0.31
2025-02-28 12:58:51.388,0.36
2025-02-28 12:58:51.388,0.64
2025-02-28 12:58:51.388,0.58
2025-02-28 12:58:51.388,0.88
2025-02-28 12:58:51.388,0.59
2025-02-28 12:58:51.388,0.34
2025-02-28 12:58:51.388,0.43
2025-02-28 12:58:51.388,0.67
2025-02-28 12:58:51.388,1.52
2025-02-28 12:58:51.388,2.62
2025-02-28 12:58:51.388,2.68
2025-02-28 12:58:51.388,1.54
2025-02-28 12:58:51.388,0.92
2025-02-28 12:58:51.389,0.10
2025-02-28 12:58:51.389,0.33
2025-02-28 12:58:51.389,0.44
2025-02-28 12:58:51.389,0.70
2025-02-28 12:58:51.389,0.48
2025-02-28 12:58:51.389,0.57
2025-02-28 12:58:51.389,0.69
2025-02-28 12:58:51.389,1.08
2025-02-28 12:58:51.389,0.72
2025-02-28 12:58:51.389,0.51
2025-02-28 12:58:51.389,0.75
2025-02-28 12:58:51.389,0.67
2025-02-28 12:58:51.389,1.33
2025-02-28 12:58:51.404,2.15
2025-02-28 12:58:51.404,2.82
2025-02-28 12:58:51.404,2.14
2025-02-28 12:58:51.404,1.30
2025-02-28 12:58:51.404,0.45
2025-02-28 12:58:51.404,0.25
2025-02-28 12:58:51.404,0.45
2025-02-28 12:58:51.404,0.53
2025-02-28 12:58:51.404,0.65
2025-02-28 12:58:51.404,0.42
2025-02-28 12:58:51.404,0.51
2025-02-28 12:58:51.404,0.77
2025-02-28 12:58:51.404,0.70
2025-02-28 12:58:51.404,0.68
2025-02-28 12:58:51.404,0.47
2025-02-28 12:58:51.404,0.77
2025-02-28 12:58:51.404,0.90
2025-02-28 12:58:51.404,1.37
2025-02-28 12:58:51.404,2.20
2025-02-28 12:58:51.404,2.40
2025-02-28 12:58:51.404,1.53
2025-02-28 12:58:51.404,0.78
2025-02-28 12:58:51.404,0.22
2025-02-28 12:58:51.404,0.12
2025-02-28 12:58:51.405,0.32
2025-02-28 12:58:51.405,0.46
2025-02-28 12:58:51.405,0.59
2025-02-28 12:58:51.405,0.40
2025-02-28 12:58:51.405,0.81
2025-02-28 12:58:51.405,0.73
2025-02-28 12:58:51.419,0.76
2025-02-28 12:58:51.419,0.38
2025-02-28 12:58:51.419,0.68
2025-02-28 12:58:51.419,0.77
2025-02-28 12:58:51.419,0.85
2025-02-28 12:58:51.419,1.74
2025-02-28 12:58:51.419,2.52
2025-02-28 12:58:51.419,2.21
2025-02-28 12:58:51.419,1.47
2025-02-28 12:58:51.419,0.56
2025-02-28 12:58:51.419,0.22
2025-02-28 12:58:51.419,0.33
2025-02-28 12:58:51.419,0.27
2025-02-28 12:58:51.419,0.48
2025-02-28 12:58:51.419,0.54
2025-02-28 12:58:51.419,0.79
2025-02-28 12:58:51.419,0.66
2025-02-28 12:58:51.419,0.75
2025-02-28 12:58:51.419,0.81
2025-02-28 12:58:51.419,0.40
2025-02-28 12:58:51.419,0.71
2025-02-28 12:58:51.419,0.51
2025-02-28 12:58:51.419,0.92
2025-02-28 12:58:51.419,1.76
2025-02-28 12:58:51.419,2.70
2025-02-28 12:58:51.419,2.01
2025-02-28 12:58:51.419,1.01
2025-02-28 12:58:51.419,0.74
2025-02-28 12:58:51.434,0.26
2025-02-28 12:58:51.434,0.06
2025-02-28 12:58:51.434,0.54
2025-02-28 12:58:51.434,0.78
2025-02-28 12:58:51.434,0.82
2025-02-28 12:58:51.434,0.77
2025-02-28 12:58:51.434,0.83
2025-02-28 12:58:51.434,0.95
2025-02-28 12:58:51.434,0.59
2025-02-28 12:58:51.434,0.43
2025-02-28 12:58:51.434,0.61
2025-02-28 12:58:51.434,0.47
2025-02-28 12:58:51.434,0.90
2025-02-28 12:58:51.434,2.13
2025-02-28 12:58:51.434,2.73
2025-02-28 12:58:51.434,1.64
2025-02-28 12:58:51.435,0.85
2025-02-28 12:58:51.435,0.72
2025-02-28 12:58:51.435,0.37
2025-02-28 12:58:51.435,0.37
2025-02-28 12:58:51.435,0.45
2025-02-28 12:58:51.435,0.90
2025-02-28 12:58:51.435,1.02
2025-02-28 12:58:51.435,0.70
2025-02-28 12:58:51.435,0.67
2025-02-28 12:58:51.435,0.83
2025-02-28 12:58:51.435,0.83
2025-02-28 12:58:51.435,0.45
2025-02-28 12:58:51.435,0.43
2025-02-28 12:58:51.450,0.47
2025-02-28 12:58:51.450,1.09
2025-02-28 12:58:51.450,2.37
2025-02-28 12:58:51.450,2.32
2025-02-28 12:58:51.450,1.54
2025-02-28 12:58:51.450,0.71
2025-02-28 12:58:51.450,0.32
2025-02-28 12:58:51.450,0.03
2025-02-28 12:58:51.450,0.33
2025-02-28 12:58:51.450,0.45
2025-02-28 12:58:51.450,1.02
2025-02-28 12:58:51.450,1.02
2025-02-28 12:58:51.450,0.66
2025-02-28 12:58:51.450,0.71
2025-02-28 12:58:51.450,0.72
2025-02-28 12:58:51.450,0.75
2025-02-28 12:58:51.450,0.42
2025-02-28 12:58:51.450,0.53
2025-02-28 12:58:51.451,0.65
2025-02-28 12:58:51.451,1.65
2025-02-28 12:58:51.451,2.46
2025-02-28 12:58:51.451,2.07
2025-02-28 12:58:51.451,1.23
2025-02-28 12:58:51.451,0.74
2025-02-28 12:58:51.451,0.30
2025-02-28 12:58:51.451,0.13
2025-02-28 12:58:51.451,0.45
2025-02-28 12:58:51.451,0.72
2025-02-28 12:58:51.451,0.94
2025-02-28 12:58:51.451,1.06
2025-02-28 12:58:51.465,0.71
2025-02-28 12:58:51.465,0.71
2025-02-28 12:58:51.465,0.69
2025-02-28 12:58:51.465,0.46
2025-02-28 12:58:51.465,0.43
2025-02-28 12:58:51.465,0.67
2025-02-28 12:58:51.465,0.83
2025-02-28 12:58:51.465,2.21
2025-02-28 12:58:51.465,2.31
2025-02-28 12:58:51.465,1.43
2025-02-28 12:58:51.465,0.92
2025-02-28 12:58:51.465,0.61
2025-02-28 12:58:51.465,0.05
2025-02-28 12:58:51.465,0.37
2025-02-28 12:58:51.465,0.36
2025-02-28 12:58:51.465,0.61
2025-02-28 12:58:51.465,0.64
2025-02-28 12:58:51.465,0.59
2025-02-28 12:58:51.465,0.85
2025-02-28 12:58:51.466,0.81
2025-02-28 12:58:51.466,0.40
2025-02-28 12:58:51.466,0.54
2025-02-28 12:58:51.466,0.63
2025-02-28 12:58:51.466,0.65
2025-02-28 12:58:51.466,1.57
2025-02-28 12:58:51.466,2.23
2025-02-28 12:58:51.466,1.77
2025-02-28 12:58:51.466,1.12
2025-02-28 12:58:51.466,0.39
2025-02-28 12:58:51.466,0.28
2025-02-28 12:58:51.481,0.24
2025-02-28 12:58:51.481,0.45
2025-02-28 12:58:51.481,0.50
2025-02-28 12:58:51.482,0.63
2025-02-28 12:58:51.482,0.56
2025-02-28 12:58:51.482,0.57
2025-02-28 12:58:51.482,0.62
2025-02-28 12:58:51.482,0.70
2025-02-28 12:58:51.482,0.25
2025-02-28 12:58:51.482,0.46
2025-02-28 12:58:51.482,0.53
2025-02-28 12:58:51.482,1.39
2025-02-28 12:58:51.482,2.31
2025-02-28 12:58:51.482,1.96
2025-02-28 12:58:51.482,1.06
2025-02-28 12:58:51.482,0.66
2025-02-28 12:58:51.482,0.00
2025-02-28 12:58:51.482,0.03
2025-02-28 12:58:51.482,0.43
2025-02-28 12:58:51.482,0.57
2025-02-28 12:58:51.482,0.69
2025-02-28 12:58:51.482,0.45
2025-02-28 12:58:51.482,0.84
2025-02-28 12:58:51.482,0.69
2025-02-28 12:58:51.482,0.41
2025-02-28 12:58:51.482,0.51
2025-02-28 12:58:51.482,0.57
2025-02-28 12:58:51.482,0.48
2025-02-28 12:58:51.482,1.09
2025-02-28 12:58:51.482,2.34
2025-02-28 12:58:51.482,2.45
2025-02-28 12:58:51.482,1.54
2025-02-28 12:58:51.496,0.49
2025-02-28 12:58:51.496,0.06
2025-02-28 12:58:51.496,0.00
2025-02-28 12:58:51.496,0.34
2025-02-28 12:58:51.496,0.86
2025-02-28 12:58:51.496,0.59
2025-02-28 12:58:51.496,0.69
2025-02-28 12:58:51.496,0.97
2025-02-28 12:58:51.496,0.77
2025-02-28 12:58:51.496,0.57
2025-02-28 12:58:51.496,0.61
2025-02-28 12:58:51.496,0.44
2025-02-28 12:58:51.496,0.43
2025-02-28 12:58:51.496,1.31
2025-02-28 12:58:51.496,2.66
2025-02-28 12:58:51.496,2.21
2025-02-28 12:58:51.496,1.32
2025-02-28 12:58:51.496,0.38
2025-02-28 12:58:51.497,0.16
2025-02-28 12:58:51.497,0.06
2025-02-28 12:58:51.497,0.45
2025-02-28 12:58:51.497,0.77
2025-02-28 12:58:51.497,0.81
2025-02-28 12:58:51.497,0.57
2025-02-28 12:58:51.497,0.92
2025-02-28 12:58:51.497,0.58
2025-02-28 12:58:51.497,0.64
2025-02-28 12:58:51.497,0.28
2025-02-28 12:58:51.512,0.52
2025-02-28 12:58:51.512,0.74
2025-02-28 12:58:51.512,1.68
2025-02-28 12:58:51.512,2.37
2025-02-28 12:58:51.512,2.02
2025-02-28 12:58:51.512,1.33
2025-02-28 12:58:51.512,0.40
