Timestamp,RawData
2025-02-28 12:58:19.308,0.87
2025-02-28 12:58:19.308,0.75
2025-02-28 12:58:19.308,0.67
2025-02-28 12:58:19.308,0.80
2025-02-28 12:58:19.308,0.60
2025-02-28 12:58:19.308,0.59
2025-02-28 12:58:19.308,0.76
2025-02-28 12:58:19.322,0.72
2025-02-28 12:58:19.322,0.83
2025-02-28 12:58:19.322,0.70
2025-02-28 12:58:19.323,0.68
2025-02-28 12:58:19.323,0.73
2025-02-28 12:58:19.323,0.59
2025-02-28 12:58:19.323,0.83
2025-02-28 12:58:19.323,0.65
2025-02-28 12:58:19.323,0.67
2025-02-28 12:58:19.323,0.55
2025-02-28 12:58:19.323,0.65
2025-02-28 12:58:19.323,0.87
2025-02-28 12:58:19.323,0.64
2025-02-28 12:58:19.323,0.59
2025-02-28 12:58:19.323,0.81
2025-02-28 12:58:19.323,0.63
2025-02-28 12:58:19.323,0.65
2025-02-28 12:58:19.323,0.66
2025-02-28 12:58:19.323,0.59
2025-02-28 12:58:19.323,0.68
2025-02-28 12:58:19.323,0.66
2025-02-28 12:58:19.323,0.85
2025-02-28 12:58:19.323,0.59
2025-02-28 12:58:19.323,0.90
2025-02-28 12:58:19.323,0.67
2025-02-28 12:58:19.323,0.52
2025-02-28 12:58:19.324,0.75
2025-02-28 12:58:19.324,0.72
2025-02-28 12:58:19.324,0.48
2025-02-28 12:58:19.337,0.49
2025-02-28 12:58:19.337,0.62
2025-02-28 12:58:19.337,0.49
2025-02-28 12:58:19.337,0.67
2025-02-28 12:58:19.337,0.52
2025-02-28 12:58:19.337,0.71
2025-02-28 12:58:19.337,0.82
2025-02-28 12:58:19.337,0.47
2025-02-28 12:58:19.337,0.50
2025-02-28 12:58:19.337,0.49
2025-02-28 12:58:19.337,0.61
2025-02-28 12:58:19.337,0.69
2025-02-28 12:58:19.337,0.50
2025-02-28 12:58:19.337,0.65
2025-02-28 12:58:19.337,0.79
2025-02-28 12:58:19.337,0.68
2025-02-28 12:58:19.337,0.73
2025-02-28 12:58:19.337,0.53
2025-02-28 12:58:19.337,0.78
2025-02-28 12:58:19.337,0.72
2025-02-28 12:58:19.337,0.71
2025-02-28 12:58:19.338,0.74
2025-02-28 12:58:19.338,0.61
2025-02-28 12:58:19.338,0.88
2025-02-28 12:58:19.338,0.83
2025-02-28 12:58:19.338,0.55
2025-02-28 12:58:19.338,0.81
2025-02-28 12:58:19.338,0.49
2025-02-28 12:58:19.338,0.71
2025-02-28 12:58:19.353,0.79
2025-02-28 12:58:19.353,0.43
2025-02-28 12:58:19.353,0.72
2025-02-28 12:58:19.353,0.54
2025-02-28 12:58:19.353,0.65
2025-02-28 12:58:19.353,0.48
2025-02-28 12:58:19.353,0.54
2025-02-28 12:58:19.353,0.47
2025-02-28 12:58:19.353,0.45
2025-02-28 12:58:19.353,0.59
2025-02-28 12:58:19.353,0.64
2025-02-28 12:58:19.353,0.48
2025-02-28 12:58:19.353,0.45
2025-02-28 12:58:19.353,0.73
2025-02-28 12:58:19.353,0.53
2025-02-28 12:58:19.353,0.69
2025-02-28 12:58:19.353,0.73
2025-02-28 12:58:19.353,0.57
2025-02-28 12:58:19.353,0.66
2025-02-28 12:58:19.353,0.60
2025-02-28 12:58:19.353,0.63
2025-02-28 12:58:19.353,0.37
2025-02-28 12:58:19.354,0.65
2025-02-28 12:58:19.354,0.71
2025-02-28 12:58:19.354,0.80
2025-02-28 12:58:19.354,0.51
2025-02-28 12:58:19.354,0.73
2025-02-28 12:58:19.354,0.49
2025-02-28 12:58:19.354,0.76
2025-02-28 12:58:19.354,0.83
2025-02-28 12:58:19.354,0.54
2025-02-28 12:58:19.369,0.51
2025-02-28 12:58:19.369,0.67
2025-02-28 12:58:19.369,0.43
2025-02-28 12:58:19.369,0.73
2025-02-28 12:58:19.369,0.55
2025-02-28 12:58:19.369,0.50
2025-02-28 12:58:19.369,0.68
2025-02-28 12:58:19.369,0.62
2025-02-28 12:58:19.369,0.73
2025-02-28 12:58:19.369,0.54
2025-02-28 12:58:19.369,0.65
2025-02-28 12:58:19.369,0.60
2025-02-28 12:58:19.369,0.81
2025-02-28 12:58:19.369,0.45
2025-02-28 12:58:19.369,0.63
2025-02-28 12:58:19.369,0.77
2025-02-28 12:58:19.369,0.64
2025-02-28 12:58:19.369,0.65
2025-02-28 12:58:19.369,0.68
2025-02-28 12:58:19.369,0.43
2025-02-28 12:58:19.369,0.66
2025-02-28 12:58:19.369,0.45
2025-02-28 12:58:19.369,0.67
2025-02-28 12:58:19.370,0.79
2025-02-28 12:58:19.370,0.61
2025-02-28 12:58:19.370,0.46
2025-02-28 12:58:19.370,0.81
2025-02-28 12:58:19.370,0.84
2025-02-28 12:58:19.370,0.83
2025-02-28 12:58:19.370,0.75
2025-02-28 12:58:19.383,0.65
2025-02-28 12:58:19.383,0.53
2025-02-28 12:58:19.383,0.51
2025-02-28 12:58:19.383,0.55
2025-02-28 12:58:19.383,0.54
2025-02-28 12:58:19.383,0.55
2025-02-28 12:58:19.383,0.56
2025-02-28 12:58:19.383,0.86
2025-02-28 12:58:19.383,0.62
2025-02-28 12:58:19.383,0.61
2025-02-28 12:58:19.383,0.83
2025-02-28 12:58:19.383,0.80
2025-02-28 12:58:19.383,0.63
2025-02-28 12:58:19.383,0.50
2025-02-28 12:58:19.383,0.83
2025-02-28 12:58:19.383,0.93
2025-02-28 12:58:19.383,0.83
2025-02-28 12:58:19.383,0.57
2025-02-28 12:58:19.383,0.85
2025-02-28 12:58:19.383,0.90
2025-02-28 12:58:19.383,0.90
2025-02-28 12:58:19.384,0.64
2025-02-28 12:58:19.384,0.76
2025-02-28 12:58:19.384,0.65
2025-02-28 12:58:19.384,0.92
2025-02-28 12:58:19.384,0.81
2025-02-28 12:58:19.384,0.57
2025-02-28 12:58:19.398,0.57
2025-02-28 12:58:19.398,0.89
2025-02-28 12:58:19.398,0.77
2025-02-28 12:58:19.398,0.74
2025-02-28 12:58:19.398,1.01
2025-02-28 12:58:19.398,0.67
2025-02-28 12:58:19.398,0.85
2025-02-28 12:58:19.399,0.63
2025-02-28 12:58:19.399,0.78
2025-02-28 12:58:19.399,0.90
2025-02-28 12:58:19.399,1.04
2025-02-28 12:58:19.399,0.98
2025-02-28 12:58:19.399,0.65
2025-02-28 12:58:19.399,0.66
2025-02-28 12:58:19.399,0.73
2025-02-28 12:58:19.399,0.92
2025-02-28 12:58:19.399,0.73
2025-02-28 12:58:19.399,0.88
2025-02-28 12:58:19.399,0.65
2025-02-28 12:58:19.399,0.87
2025-02-28 12:58:19.399,0.74
2025-02-28 12:58:19.399,0.80
2025-02-28 12:58:19.399,0.88
2025-02-28 12:58:19.399,0.71
2025-02-28 12:58:19.399,0.76
2025-02-28 12:58:19.399,0.75
2025-02-28 12:58:19.399,0.98
2025-02-28 12:58:19.399,0.61
2025-02-28 12:58:19.399,0.60
2025-02-28 12:58:19.399,0.53
2025-02-28 12:58:19.414,0.65
2025-02-28 12:58:19.414,0.68
2025-02-28 12:58:19.414,0.73
2025-02-28 12:58:19.414,0.84
2025-02-28 12:58:19.414,0.82
2025-02-28 12:58:19.414,0.93
2025-02-28 12:58:19.414,0.78
2025-02-28 12:58:19.414,0.90
2025-02-28 12:58:19.414,0.70
2025-02-28 12:58:19.414,0.49
2025-02-28 12:58:19.414,0.49
2025-02-28 12:58:19.414,0.77
2025-02-28 12:58:19.414,0.84
2025-02-28 12:58:19.414,0.80
2025-02-28 12:58:19.414,0.87
2025-02-28 12:58:19.414,0.62
2025-02-28 12:58:19.414,0.53
2025-02-28 12:58:19.414,0.53
2025-02-28 12:58:19.414,0.79
2025-02-28 12:58:19.414,0.65
2025-02-28 12:58:19.414,0.65
2025-02-28 12:58:19.414,0.87
2025-02-28 12:58:19.414,0.55
2025-02-28 12:58:19.414,0.66
2025-02-28 12:58:19.414,0.80
2025-02-28 12:58:19.414,0.63
2025-02-28 12:58:19.414,0.65
2025-02-28 12:58:19.414,0.65
2025-02-28 12:58:19.414,0.85
2025-02-28 12:58:19.414,0.78
2025-02-28 12:58:19.428,0.88
2025-02-28 12:58:19.428,0.92
2025-02-28 12:58:19.428,0.87
2025-02-28 12:58:19.428,0.82
2025-02-28 12:58:19.428,0.84
2025-02-28 12:58:19.428,0.88
2025-02-28 12:58:19.428,0.88
2025-02-28 12:58:19.428,0.86
2025-02-28 12:58:19.428,0.53
2025-02-28 12:58:19.428,0.47
2025-02-28 12:58:19.428,0.41
2025-02-28 12:58:19.428,0.48
2025-02-28 12:58:19.428,0.74
2025-02-28 12:58:19.428,0.56
2025-02-28 12:58:19.428,0.59
2025-02-28 12:58:19.428,0.68
2025-02-28 12:58:19.428,0.69
2025-02-28 12:58:19.428,0.50
2025-02-28 12:58:19.428,0.49
2025-02-28 12:58:19.429,0.58
2025-02-28 12:58:19.429,0.63
2025-02-28 12:58:19.429,0.64
2025-02-28 12:58:19.429,0.41
2025-02-28 12:58:19.429,0.41
2025-02-28 12:58:19.429,0.56
2025-02-28 12:58:19.429,0.63
2025-02-28 12:58:19.429,0.43
2025-02-28 12:58:19.444,0.40
2025-02-28 12:58:19.444,0.40
2025-02-28 12:58:19.444,0.51
2025-02-28 12:58:19.444,0.36
2025-02-28 12:58:19.444,0.65
2025-02-28 12:58:19.444,0.45
2025-02-28 12:58:19.444,0.29
2025-02-28 12:58:19.444,0.30
2025-02-28 12:58:19.444,0.57
2025-02-28 12:58:19.444,0.48
2025-02-28 12:58:19.444,0.38
2025-02-28 12:58:19.444,0.65
2025-02-28 12:58:19.444,0.69
2025-02-28 12:58:19.444,0.61
2025-02-28 12:58:19.444,0.43
2025-02-28 12:58:19.444,0.34
2025-02-28 12:58:19.444,0.51
2025-02-28 12:58:19.444,0.53
2025-02-28 12:58:19.444,0.67
2025-02-28 12:58:19.445,0.36
2025-02-28 12:58:19.445,0.45
2025-02-28 12:58:19.445,0.45
2025-02-28 12:58:19.445,0.47
2025-02-28 12:58:19.445,0.42
2025-02-28 12:58:19.445,0.55
2025-02-28 12:58:19.445,0.38
2025-02-28 12:58:19.445,0.61
2025-02-28 12:58:19.445,0.44
2025-02-28 12:58:19.445,0.41
2025-02-28 12:58:19.445,0.36
2025-02-28 12:58:19.445,0.57
2025-02-28 12:58:19.459,0.33
2025-02-28 12:58:19.459,0.61
2025-02-28 12:58:19.459,0.36
2025-02-28 12:58:19.459,0.30
2025-02-28 12:58:19.459,0.23
2025-02-28 12:58:19.459,0.31
2025-02-28 12:58:19.459,0.49
2025-02-28 12:58:19.459,0.57
2025-02-28 12:58:19.459,0.40
2025-02-28 12:58:19.459,0.45
2025-02-28 12:58:19.459,0.30
2025-02-28 12:58:19.459,0.63
2025-02-28 12:58:19.459,0.66
2025-02-28 12:58:19.459,0.71
2025-02-28 12:58:19.459,0.64
2025-02-28 12:58:19.459,0.43
2025-02-28 12:58:19.459,0.34
2025-02-28 12:58:19.459,0.40
2025-02-28 12:58:19.459,0.72
2025-02-28 12:58:19.459,0.47
2025-02-28 12:58:19.459,0.53
2025-02-28 12:58:19.460,0.74
2025-02-28 12:58:19.460,0.43
2025-02-28 12:58:19.460,0.42
2025-02-28 12:58:19.460,0.51
2025-02-28 12:58:19.460,0.43
2025-02-28 12:58:19.460,0.67
2025-02-28 12:58:19.460,0.53
2025-02-28 12:58:19.475,0.48
2025-02-28 12:58:19.475,0.50
2025-02-28 12:58:19.475,0.61
2025-02-28 12:58:19.475,0.36
2025-02-28 12:58:19.475,0.64
2025-02-28 12:58:19.475,0.47
2025-02-28 12:58:19.475,0.43
2025-02-28 12:58:19.475,0.50
2025-02-28 12:58:19.476,0.34
2025-02-28 12:58:19.476,0.59
2025-02-28 12:58:19.476,0.63
2025-02-28 12:58:19.476,0.49
2025-02-28 12:58:19.476,0.83
2025-02-28 12:58:19.476,0.63
2025-02-28 12:58:19.476,0.65
2025-02-28 12:58:19.476,0.72
2025-02-28 12:58:19.476,0.45
2025-02-28 12:58:19.476,0.77
2025-02-28 12:58:19.476,0.78
2025-02-28 12:58:19.476,0.45
2025-02-28 12:58:19.476,0.77
2025-02-28 12:58:19.476,0.78
2025-02-28 12:58:19.476,0.59
2025-02-28 12:58:19.476,0.77
2025-02-28 12:58:19.476,0.73
2025-02-28 12:58:19.476,0.68
2025-02-28 12:58:19.476,0.81
2025-02-28 12:58:19.476,0.76
2025-02-28 12:58:19.476,0.83
2025-02-28 12:58:19.476,0.72
2025-02-28 12:58:19.476,0.80
2025-02-28 12:58:19.476,0.53
2025-02-28 12:58:19.489,0.61
2025-02-28 12:58:19.489,0.51
2025-02-28 12:58:19.489,0.59
2025-02-28 12:58:19.489,0.69
2025-02-28 12:58:19.489,0.59
2025-02-28 12:58:19.489,0.74
2025-02-28 12:58:19.489,0.66
2025-02-28 12:58:19.489,0.66
2025-02-28 12:58:19.489,0.61
2025-02-28 12:58:19.489,0.61
2025-02-28 12:58:19.489,0.82
2025-02-28 12:58:19.489,0.57
2025-02-28 12:58:19.489,0.85
2025-02-28 12:58:19.489,0.90
2025-02-28 12:58:19.489,0.55
2025-02-28 12:58:19.489,0.62
2025-02-28 12:58:19.489,0.54
2025-02-28 12:58:19.489,0.57
2025-02-28 12:58:19.489,0.58
2025-02-28 12:58:19.489,0.49
2025-02-28 12:58:19.490,0.74
2025-02-28 12:58:19.490,0.51
2025-02-28 12:58:19.490,0.56
2025-02-28 12:58:19.490,0.65
2025-02-28 12:58:19.490,0.64
2025-02-28 12:58:19.490,0.68
2025-02-28 12:58:19.490,0.70
2025-02-28 12:58:19.508,0.60
2025-02-28 12:58:19.508,0.50
2025-02-28 12:58:19.508,0.69
2025-02-28 12:58:19.508,0.65
2025-02-28 12:58:19.508,0.79
2025-02-28 12:58:19.508,0.90
2025-02-28 12:58:19.508,0.64
2025-02-28 12:58:19.508,0.72
2025-02-28 12:58:19.508,0.87
2025-02-28 12:58:19.508,0.86
2025-02-28 12:58:19.508,0.63
2025-02-28 12:58:19.508,0.52
2025-02-28 12:58:19.508,0.69
2025-02-28 12:58:19.508,0.68
2025-02-28 12:58:19.508,0.78
2025-02-28 12:58:19.508,0.85
2025-02-28 12:58:19.508,0.81
2025-02-28 12:58:19.508,0.49
2025-02-28 12:58:19.508,0.60
2025-02-28 12:58:19.508,0.72
2025-02-28 12:58:19.508,0.61
2025-02-28 12:58:19.508,0.47
2025-02-28 12:58:19.508,0.65
2025-02-28 12:58:19.508,0.47
2025-02-28 12:58:19.508,0.63
2025-02-28 12:58:19.509,0.53
2025-02-28 12:58:19.509,0.75
2025-02-28 12:58:19.509,0.53
2025-02-28 12:58:19.509,0.80
2025-02-28 12:58:19.509,0.53
2025-02-28 12:58:19.509,0.79
2025-02-28 12:58:19.509,0.56
2025-02-28 12:58:19.509,0.61
2025-02-28 12:58:19.509,0.63
2025-02-28 12:58:19.509,0.45
2025-02-28 12:58:19.521,0.43
2025-02-28 12:58:19.521,0.35
2025-02-28 12:58:19.521,0.65
2025-02-28 12:58:19.521,0.70
2025-02-28 12:58:19.521,0.53
2025-02-28 12:58:19.522,0.51
2025-02-28 12:58:19.522,0.53
2025-02-28 12:58:19.522,0.50
2025-02-28 12:58:19.522,0.57
2025-02-28 12:58:19.522,0.53
2025-02-28 12:58:19.522,0.43
2025-02-28 12:58:19.522,0.41
2025-02-28 12:58:19.522,0.75
2025-02-28 12:58:19.522,0.37
2025-02-28 12:58:19.522,0.74
2025-02-28 12:58:19.522,0.49
2025-02-28 12:58:19.522,0.70
2025-02-28 12:58:19.522,0.47
2025-02-28 12:58:19.522,0.43
2025-02-28 12:58:19.522,0.65
2025-02-28 12:58:19.522,0.41
2025-02-28 12:58:19.522,0.64
2025-02-28 12:58:19.522,0.52
2025-02-28 12:58:19.522,0.36
2025-02-28 12:58:19.522,0.62
2025-02-28 12:58:19.522,0.52
2025-02-28 12:58:19.522,0.65
2025-02-28 12:58:19.537,0.54
2025-02-28 12:58:19.537,0.60
2025-02-28 12:58:19.537,0.33
2025-02-28 12:58:19.537,0.57
2025-02-28 12:58:19.537,0.42
2025-02-28 12:58:19.537,0.40
2025-02-28 12:58:19.537,0.43
2025-02-28 12:58:19.537,0.59
2025-02-28 12:58:19.537,0.41
2025-02-28 12:58:19.537,0.52
2025-02-28 12:58:19.537,0.67
2025-02-28 12:58:19.537,0.41
2025-02-28 12:58:19.537,0.45
2025-02-28 12:58:19.537,0.49
2025-02-28 12:58:19.537,0.51
2025-02-28 12:58:19.537,0.70
2025-02-28 12:58:19.537,0.66
2025-02-28 12:58:19.537,0.53
2025-02-28 12:58:19.537,0.47
2025-02-28 12:58:19.537,0.45
2025-02-28 12:58:19.537,0.45
2025-02-28 12:58:19.537,0.67
2025-02-28 12:58:19.537,0.35
2025-02-28 12:58:19.538,0.68
2025-02-28 12:58:19.538,0.63
2025-02-28 12:58:19.538,0.52
2025-02-28 12:58:19.538,0.73
2025-02-28 12:58:19.538,0.79
2025-02-28 12:58:19.538,0.48
2025-02-28 12:58:19.551,0.43
2025-02-28 12:58:19.551,0.58
2025-02-28 12:58:19.551,0.37
2025-02-28 12:58:19.551,0.43
2025-02-28 12:58:19.551,0.75
2025-02-28 12:58:19.551,0.57
2025-02-28 12:58:19.551,0.47
2025-02-28 12:58:19.551,0.69
2025-02-28 12:58:19.551,0.56
2025-02-28 12:58:19.551,0.49
2025-02-28 12:58:19.551,0.49
2025-02-28 12:58:19.551,0.70
2025-02-28 12:58:19.551,0.51
2025-02-28 12:58:19.551,0.71
2025-02-28 12:58:19.551,0.72
2025-02-28 12:58:19.551,0.70
2025-02-28 12:58:19.551,0.49
2025-02-28 12:58:19.551,0.77
2025-02-28 12:58:19.551,0.59
2025-02-28 12:58:19.551,0.67
2025-02-28 12:58:19.551,0.70
2025-02-28 12:58:19.551,0.59
2025-02-28 12:58:19.551,0.74
2025-02-28 12:58:19.551,0.55
2025-02-28 12:58:19.551,0.83
2025-02-28 12:58:19.551,0.57
2025-02-28 12:58:19.551,0.57
2025-02-28 12:58:19.566,0.72
2025-02-28 12:58:19.566,0.59
2025-02-28 12:58:19.566,0.63
2025-02-28 12:58:19.566,0.67
2025-02-28 12:58:19.566,0.56
2025-02-28 12:58:19.566,0.88
2025-02-28 12:58:19.566,0.87
2025-02-28 12:58:19.566,0.87
2025-02-28 12:58:19.566,0.76
2025-02-28 12:58:19.566,0.84
2025-02-28 12:58:19.566,0.82
2025-02-28 12:58:19.566,0.88
2025-02-28 12:58:19.566,0.77
2025-02-28 12:58:19.566,0.76
2025-02-28 12:58:19.566,0.84
2025-02-28 12:58:19.566,0.90
2025-02-28 12:58:19.566,0.88
2025-02-28 12:58:19.566,0.60
2025-02-28 12:58:19.566,0.51
2025-02-28 12:58:19.566,0.57
2025-02-28 12:58:19.566,0.61
2025-02-28 12:58:19.566,0.59
2025-02-28 12:58:19.566,0.90
2025-02-28 12:58:19.566,0.78
2025-02-28 12:58:19.566,0.81
2025-02-28 12:58:19.566,0.59
2025-02-28 12:58:19.566,0.80
2025-02-28 12:58:19.566,0.54
2025-02-28 12:58:19.566,0.65
2025-02-28 12:58:19.581,0.78
2025-02-28 12:58:19.581,0.69
2025-02-28 12:58:19.581,0.67
2025-02-28 12:58:19.581,0.74
2025-02-28 12:58:19.581,0.72
2025-02-28 12:58:19.581,0.61
2025-02-28 12:58:19.581,0.67
2025-02-28 12:58:19.581,0.68
2025-02-28 12:58:19.581,0.62
2025-02-28 12:58:19.581,0.86
2025-02-28 12:58:19.581,0.65
2025-02-28 12:58:19.581,0.72
2025-02-28 12:58:19.581,0.84
2025-02-28 12:58:19.581,1.01
2025-02-28 12:58:19.581,0.75
2025-02-28 12:58:19.581,0.92
2025-02-28 12:58:19.581,0.66
2025-02-28 12:58:19.581,0.86
2025-02-28 12:58:19.581,0.60
2025-02-28 12:58:19.581,0.88
2025-02-28 12:58:19.581,0.84
2025-02-28 12:58:19.581,0.92
2025-02-28 12:58:19.581,0.83
2025-02-28 12:58:19.582,0.57
2025-02-28 12:58:19.582,0.68
2025-02-28 12:58:19.582,0.62
2025-02-28 12:58:19.582,0.67
2025-02-28 12:58:19.582,0.78
2025-02-28 12:58:19.582,0.67
2025-02-28 12:58:19.582,0.60
2025-02-28 12:58:19.597,0.68
2025-02-28 12:58:19.597,0.76
2025-02-28 12:58:19.597,0.79
2025-02-28 12:58:19.597,0.57
2025-02-28 12:58:19.597,0.87
2025-02-28 12:58:19.597,0.60
2025-02-28 12:58:19.597,0.54
2025-02-28 12:58:19.597,0.55
2025-02-28 12:58:19.597,0.55
2025-02-28 12:58:19.597,0.73
2025-02-28 12:58:19.597,0.51
2025-02-28 12:58:19.597,0.57
2025-02-28 12:58:19.597,0.79
2025-02-28 12:58:19.597,0.70
2025-02-28 12:58:19.597,0.67
2025-02-28 12:58:19.597,0.53
2025-02-28 12:58:19.597,0.83
2025-02-28 12:58:19.597,0.54
2025-02-28 12:58:19.597,0.55
2025-02-28 12:58:19.597,0.54
2025-02-28 12:58:19.598,0.54
2025-02-28 12:58:19.598,0.57
2025-02-28 12:58:19.598,0.78
2025-02-28 12:58:19.598,0.57
2025-02-28 12:58:19.598,0.88
2025-02-28 12:58:19.598,0.83
2025-02-28 12:58:19.598,0.66
2025-02-28 12:58:19.598,0.63
2025-02-28 12:58:19.598,0.59
2025-02-28 12:58:19.612,0.66
2025-02-28 12:58:19.612,0.80
2025-02-28 12:58:19.612,0.51
2025-02-28 12:58:19.612,0.53
2025-02-28 12:58:19.612,0.58
2025-02-28 12:58:19.612,0.74
2025-02-28 12:58:19.612,0.74
2025-02-28 12:58:19.612,0.62
2025-02-28 12:58:19.612,0.51
2025-02-28 12:58:19.612,0.61
2025-02-28 12:58:19.612,0.71
2025-02-28 12:58:19.612,0.74
2025-02-28 12:58:19.612,0.57
2025-02-28 12:58:19.612,0.61
2025-02-28 12:58:19.612,0.79
2025-02-28 12:58:19.612,0.76
2025-02-28 12:58:19.612,0.63
2025-02-28 12:58:19.612,0.74
2025-02-28 12:58:19.612,0.76
2025-02-28 12:58:19.612,0.88
2025-02-28 12:58:19.612,0.73
2025-02-28 12:58:19.612,0.53
2025-02-28 12:58:19.613,0.52
2025-02-28 12:58:19.613,0.83
2025-02-28 12:58:19.613,0.74
2025-02-28 12:58:19.613,0.53
2025-02-28 12:58:19.613,0.69
2025-02-28 12:58:19.613,0.73
2025-02-28 12:58:19.613,0.80
2025-02-28 12:58:19.613,0.57
2025-02-28 12:58:19.628,0.88
2025-02-28 12:58:19.628,0.79
2025-02-28 12:58:19.628,0.66
2025-02-28 12:58:19.628,0.92
2025-02-28 12:58:19.628,0.79
2025-02-28 12:58:19.628,0.72
2025-02-28 12:58:19.628,0.69
2025-02-28 12:58:19.628,0.94
2025-02-28 12:58:19.628,0.65
2025-02-28 12:58:19.628,0.88
2025-02-28 12:58:19.628,0.82
2025-02-28 12:58:19.628,0.88
2025-02-28 12:58:19.628,0.86
2025-02-28 12:58:19.628,0.69
2025-02-28 12:58:19.628,0.75
2025-02-28 12:58:19.628,0.76
2025-02-28 12:58:19.628,0.69
2025-02-28 12:58:19.628,0.74
2025-02-28 12:58:19.628,0.62
2025-02-28 12:58:19.628,0.92
2025-02-28 12:58:19.628,0.71
2025-02-28 12:58:19.628,0.72
2025-02-28 12:58:19.628,0.77
2025-02-28 12:58:19.629,0.65
2025-02-28 12:58:19.629,0.83
2025-02-28 12:58:19.629,0.61
2025-02-28 12:58:19.629,0.87
2025-02-28 12:58:19.629,0.63
2025-02-28 12:58:19.629,0.81
2025-02-28 12:58:19.629,1.00
2025-02-28 12:58:19.641,0.67
2025-02-28 12:58:19.642,0.73
2025-02-28 12:58:19.642,0.77
2025-02-28 12:58:19.642,0.64
2025-02-28 12:58:19.642,0.96
2025-02-28 12:58:19.642,0.90
2025-02-28 12:58:19.642,0.91
2025-02-28 12:58:19.642,0.90
2025-02-28 12:58:19.642,0.82
2025-02-28 12:58:19.642,0.64
2025-02-28 12:58:19.642,0.67
2025-02-28 12:58:19.642,0.73
2025-02-28 12:58:19.642,0.66
2025-02-28 12:58:19.642,0.92
2025-02-28 12:58:19.642,1.04
2025-02-28 12:58:19.642,0.78
2025-02-28 12:58:19.642,0.96
2025-02-28 12:58:19.642,0.82
2025-02-28 12:58:19.642,0.84
2025-02-28 12:58:19.642,0.75
2025-02-28 12:58:19.642,0.75
2025-02-28 12:58:19.642,0.97
2025-02-28 12:58:19.642,0.66
2025-02-28 12:58:19.642,0.84
2025-02-28 12:58:19.642,0.80
2025-02-28 12:58:19.642,0.90
2025-02-28 12:58:19.642,0.86
2025-02-28 12:58:19.642,0.69
2025-02-28 12:58:19.657,0.78
2025-02-28 12:58:19.657,0.93
2025-02-28 12:58:19.657,0.87
2025-02-28 12:58:19.657,0.93
2025-02-28 12:58:19.657,0.59
2025-02-28 12:58:19.657,0.80
2025-02-28 12:58:19.657,0.71
2025-02-28 12:58:19.657,0.64
2025-02-28 12:58:19.657,0.61
2025-02-28 12:58:19.657,0.79
2025-02-28 12:58:19.657,1.08
2025-02-28 12:58:19.657,0.75
2025-02-28 12:58:19.657,0.73
2025-02-28 12:58:19.657,0.84
2025-02-28 12:58:19.657,0.87
2025-02-28 12:58:19.657,0.74
2025-02-28 12:58:19.657,0.88
2025-02-28 12:58:19.657,0.90
2025-02-28 12:58:19.657,0.76
2025-02-28 12:58:19.657,0.73
2025-02-28 12:58:19.657,0.66
2025-02-28 12:58:19.657,0.71
2025-02-28 12:58:19.657,0.69
2025-02-28 12:58:19.657,0.92
2025-02-28 12:58:19.657,0.96
2025-02-28 12:58:19.657,0.90
2025-02-28 12:58:19.657,0.73
2025-02-28 12:58:19.657,0.99
2025-02-28 12:58:19.672,0.67
2025-02-28 12:58:19.672,0.75
2025-02-28 12:58:19.672,0.88
2025-02-28 12:58:19.672,0.98
2025-02-28 12:58:19.672,0.65
2025-02-28 12:58:19.672,0.69
2025-02-28 12:58:19.672,0.78
2025-02-28 12:58:19.672,0.87
2025-02-28 12:58:19.672,0.90
2025-02-28 12:58:19.672,0.90
2025-02-28 12:58:19.672,0.87
2025-02-28 12:58:19.672,1.09
2025-02-28 12:58:19.672,0.76
2025-02-28 12:58:19.672,0.65
2025-02-28 12:58:19.672,0.67
2025-02-28 12:58:19.672,0.66
2025-02-28 12:58:19.672,0.90
2025-02-28 12:58:19.672,0.72
2025-02-28 12:58:19.672,0.95
2025-02-28 12:58:19.672,0.79
2025-02-28 12:58:19.672,0.94
2025-02-28 12:58:19.672,0.64
2025-02-28 12:58:19.672,0.94
2025-02-28 12:58:19.672,0.76
2025-02-28 12:58:19.672,0.73
2025-02-28 12:58:19.672,0.94
2025-02-28 12:58:19.672,0.67
2025-02-28 12:58:19.672,0.86
2025-02-28 12:58:19.672,0.61
2025-02-28 12:58:19.687,0.93
2025-02-28 12:58:19.687,0.63
2025-02-28 12:58:19.687,0.73
2025-02-28 12:58:19.687,0.88
2025-02-28 12:58:19.687,0.95
2025-02-28 12:58:19.687,0.65
2025-02-28 12:58:19.687,0.71
2025-02-28 12:58:19.687,0.77
2025-02-28 12:58:19.687,0.73
2025-02-28 12:58:19.687,0.80
2025-02-28 12:58:19.687,0.75
2025-02-28 12:58:19.687,0.54
2025-02-28 12:58:19.687,0.61
2025-02-28 12:58:19.687,0.66
2025-02-28 12:58:19.687,0.72
2025-02-28 12:58:19.687,0.72
2025-02-28 12:58:19.687,0.88
2025-02-28 12:58:19.687,0.90
2025-02-28 12:58:19.687,0.84
2025-02-28 12:58:19.687,0.88
2025-02-28 12:58:19.687,0.74
2025-02-28 12:58:19.687,0.58
2025-02-28 12:58:19.688,0.87
2025-02-28 12:58:19.688,0.76
2025-02-28 12:58:19.688,0.95
2025-02-28 12:58:19.688,0.86
2025-02-28 12:58:19.688,0.86
