Timestamp,RawData
2025-02-28 12:58:34.584,0.03
2025-02-28 12:58:34.584,0.22
2025-02-28 12:58:34.584,0.00
2025-02-28 12:58:34.584,0.14
2025-02-28 12:58:34.584,0.32
2025-02-28 12:58:34.584,0.30
2025-02-28 12:58:34.584,0.25
2025-02-28 12:58:34.584,0.13
2025-02-28 12:58:34.598,0.16
2025-02-28 12:58:34.599,0.02
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.49
2025-02-28 12:58:34.599,1.54
2025-02-28 12:58:34.599,0.37
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.03
2025-02-28 12:58:34.599,0.17
2025-02-28 12:58:34.599,0.52
2025-02-28 12:58:34.599,0.51
2025-02-28 12:58:34.599,0.09
2025-02-28 12:58:34.599,0.38
2025-02-28 12:58:34.599,0.16
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.599,1.18
2025-02-28 12:58:34.599,1.50
2025-02-28 12:58:34.599,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.31
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.07
2025-02-28 12:58:34.615,0.27
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.29
2025-02-28 12:58:34.615,0.40
2025-02-28 12:58:34.615,0.50
2025-02-28 12:58:34.615,0.55
2025-02-28 12:58:34.615,0.38
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.34
2025-02-28 12:58:34.615,1.89
2025-02-28 12:58:34.615,0.96
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.17
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.07
2025-02-28 12:58:34.615,0.45
2025-02-28 12:58:34.615,0.00
2025-02-28 12:58:34.615,0.08
2025-02-28 12:58:34.630,0.60
2025-02-28 12:58:34.630,0.86
2025-02-28 12:58:34.630,0.43
2025-02-28 12:58:34.630,0.29
2025-02-28 12:58:34.630,0.43
2025-02-28 12:58:34.630,0.39
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.45
2025-02-28 12:58:34.630,2.16
2025-02-28 12:58:34.630,1.20
2025-02-28 12:58:34.630,0.04
2025-02-28 12:58:34.630,0.44
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.00
2025-02-28 12:58:34.630,0.25
2025-02-28 12:58:34.630,0.57
2025-02-28 12:58:34.630,0.22
2025-02-28 12:58:34.630,0.22
2025-02-28 12:58:34.630,0.57
2025-02-28 12:58:34.630,0.63
2025-02-28 12:58:34.630,0.98
2025-02-28 12:58:34.630,0.78
2025-02-28 12:58:34.630,0.45
2025-02-28 12:58:34.630,0.45
2025-02-28 12:58:34.646,0.35
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.02
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,1.94
2025-02-28 12:58:34.646,2.50
2025-02-28 12:58:34.646,0.42
2025-02-28 12:58:34.646,0.20
2025-02-28 12:58:34.646,0.27
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.646,0.20
2025-02-28 12:58:34.646,0.53
2025-02-28 12:58:34.646,0.61
2025-02-28 12:58:34.646,0.43
2025-02-28 12:58:34.646,0.52
2025-02-28 12:58:34.646,0.98
2025-02-28 12:58:34.646,0.85
2025-02-28 12:58:34.646,0.94
2025-02-28 12:58:34.646,0.75
2025-02-28 12:58:34.646,0.63
2025-02-28 12:58:34.646,0.82
2025-02-28 12:58:34.646,0.63
2025-02-28 12:58:34.646,0.34
2025-02-28 12:58:34.646,0.34
2025-02-28 12:58:34.646,0.25
2025-02-28 12:58:34.646,0.07
2025-02-28 12:58:34.646,0.00
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,1.31
2025-02-28 12:58:34.663,2.39
2025-02-28 12:58:34.663,0.74
2025-02-28 12:58:34.663,0.06
2025-02-28 12:58:34.663,0.47
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,0.53
2025-02-28 12:58:34.663,0.75
2025-02-28 12:58:34.663,0.22
2025-02-28 12:58:34.663,0.65
2025-02-28 12:58:34.663,1.16
2025-02-28 12:58:34.663,1.26
2025-02-28 12:58:34.663,0.67
2025-02-28 12:58:34.663,0.52
2025-02-28 12:58:34.663,0.83
2025-02-28 12:58:34.663,0.58
2025-02-28 12:58:34.663,0.42
2025-02-28 12:58:34.663,0.28
2025-02-28 12:58:34.663,0.18
2025-02-28 12:58:34.663,0.02
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.663,0.96
2025-02-28 12:58:34.663,2.71
2025-02-28 12:58:34.663,1.06
2025-02-28 12:58:34.663,0.15
2025-02-28 12:58:34.663,0.66
2025-02-28 12:58:34.663,0.00
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.60
2025-02-28 12:58:34.679,0.92
2025-02-28 12:58:34.679,0.36
2025-02-28 12:58:34.679,0.32
2025-02-28 12:58:34.679,0.87
2025-02-28 12:58:34.679,1.32
2025-02-28 12:58:34.679,0.99
2025-02-28 12:58:34.679,0.31
2025-02-28 12:58:34.679,0.73
2025-02-28 12:58:34.679,0.69
2025-02-28 12:58:34.679,0.25
2025-02-28 12:58:34.679,0.16
2025-02-28 12:58:34.679,0.14
2025-02-28 12:58:34.679,0.07
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.59
2025-02-28 12:58:34.679,2.86
2025-02-28 12:58:34.679,1.51
2025-02-28 12:58:34.679,0.45
2025-02-28 12:58:34.679,0.35
2025-02-28 12:58:34.679,0.09
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.00
2025-02-28 12:58:34.679,0.72
2025-02-28 12:58:34.679,0.87
2025-02-28 12:58:34.679,0.72
2025-02-28 12:58:34.679,0.45
2025-02-28 12:58:34.679,0.92
2025-02-28 12:58:34.696,1.37
2025-02-28 12:58:34.696,1.01
2025-02-28 12:58:34.696,0.70
2025-02-28 12:58:34.696,0.46
2025-02-28 12:58:34.696,0.82
2025-02-28 12:58:34.696,0.66
2025-02-28 12:58:34.696,0.21
2025-02-28 12:58:34.696,0.12
2025-02-28 12:58:34.696,0.12
2025-02-28 12:58:34.696,0.00
2025-02-28 12:58:34.696,0.00
2025-02-28 12:58:34.696,1.10
2025-02-28 12:58:34.696,2.57
2025-02-28 12:58:34.696,1.31
2025-02-28 12:58:34.696,0.28
2025-02-28 12:58:34.696,0.29
2025-02-28 12:58:34.696,0.08
2025-02-28 12:58:34.696,0.00
2025-02-28 12:58:34.696,0.00
2025-02-28 12:58:34.696,0.41
2025-02-28 12:58:34.696,0.72
2025-02-28 12:58:34.696,0.70
2025-02-28 12:58:34.696,0.34
2025-02-28 12:58:34.696,0.67
2025-02-28 12:58:34.696,1.24
2025-02-28 12:58:34.696,1.14
2025-02-28 12:58:34.696,0.43
2025-02-28 12:58:34.696,0.21
2025-02-28 12:58:34.696,0.37
2025-02-28 12:58:34.696,0.55
2025-02-28 12:58:34.696,0.29
2025-02-28 12:58:34.696,0.10
2025-02-28 12:58:34.709,0.20
2025-02-28 12:58:34.710,0.00
2025-02-28 12:58:34.710,0.00
2025-02-28 12:58:34.710,0.32
2025-02-28 12:58:34.710,2.45
2025-02-28 12:58:34.710,2.05
2025-02-28 12:58:34.710,0.49
2025-02-28 12:58:34.710,0.12
2025-02-28 12:58:34.710,0.43
2025-02-28 12:58:34.710,0.00
2025-02-28 12:58:34.710,0.00
2025-02-28 12:58:34.710,0.25
2025-02-28 12:58:34.710,0.63
2025-02-28 12:58:34.710,0.81
2025-02-28 12:58:34.710,0.57
2025-02-28 12:58:34.710,0.77
2025-02-28 12:58:34.710,0.94
2025-02-28 12:58:34.710,1.17
2025-02-28 12:58:34.710,0.88
2025-02-28 12:58:34.710,0.54
2025-02-28 12:58:34.710,0.47
2025-02-28 12:58:34.710,0.32
2025-02-28 12:58:34.710,0.52
2025-02-28 12:58:34.710,0.33
2025-02-28 12:58:34.710,0.14
2025-02-28 12:58:34.710,0.18
2025-02-28 12:58:34.710,0.00
2025-02-28 12:58:34.726,0.00
2025-02-28 12:58:34.726,1.35
2025-02-28 12:58:34.726,2.45
2025-02-28 12:58:34.726,1.09
2025-02-28 12:58:34.726,0.14
2025-02-28 12:58:34.726,0.17
2025-02-28 12:58:34.726,0.41
2025-02-28 12:58:34.726,0.00
2025-02-28 12:58:34.726,0.00
2025-02-28 12:58:34.726,0.40
2025-02-28 12:58:34.726,0.62
2025-02-28 12:58:34.726,0.73
2025-02-28 12:58:34.726,0.73
2025-02-28 12:58:34.726,1.01
2025-02-28 12:58:34.726,1.24
2025-02-28 12:58:34.726,0.94
2025-02-28 12:58:34.726,0.69
2025-02-28 12:58:34.726,0.51
2025-02-28 12:58:34.726,0.43
2025-02-28 12:58:34.726,0.34
2025-02-28 12:58:34.726,0.38
2025-02-28 12:58:34.726,0.50
2025-02-28 12:58:34.726,0.39
2025-02-28 12:58:34.726,0.00
2025-02-28 12:58:34.726,0.11
2025-02-28 12:58:34.726,1.84
2025-02-28 12:58:34.726,2.88
2025-02-28 12:58:34.726,1.24
2025-02-28 12:58:34.726,0.29
2025-02-28 12:58:34.726,0.57
2025-02-28 12:58:34.726,0.54
2025-02-28 12:58:34.742,0.38
2025-02-28 12:58:34.742,0.24
2025-02-28 12:58:34.742,0.33
2025-02-28 12:58:34.742,0.98
2025-02-28 12:58:34.742,0.85
2025-02-28 12:58:34.742,0.87
2025-02-28 12:58:34.742,1.08
2025-02-28 12:58:34.742,1.31
2025-02-28 12:58:34.742,1.15
2025-02-28 12:58:34.742,0.64
2025-02-28 12:58:34.742,0.49
2025-02-28 12:58:34.742,0.59
2025-02-28 12:58:34.742,0.61
2025-02-28 12:58:34.742,0.67
2025-02-28 12:58:34.742,0.37
2025-02-28 12:58:34.742,0.33
2025-02-28 12:58:34.742,0.14
2025-02-28 12:58:34.742,0.00
2025-02-28 12:58:34.742,1.00
2025-02-28 12:58:34.742,2.57
2025-02-28 12:58:34.742,1.94
2025-02-28 12:58:34.742,0.43
2025-02-28 12:58:34.742,0.45
2025-02-28 12:58:34.743,0.66
2025-02-28 12:58:34.743,0.42
2025-02-28 12:58:34.743,0.37
2025-02-28 12:58:34.743,0.39
2025-02-28 12:58:34.743,1.03
2025-02-28 12:58:34.743,1.21
2025-02-28 12:58:34.743,1.13
2025-02-28 12:58:34.743,1.31
2025-02-28 12:58:34.758,1.19
2025-02-28 12:58:34.758,1.20
2025-02-28 12:58:34.758,1.13
2025-02-28 12:58:34.758,0.82
2025-02-28 12:58:34.758,0.96
2025-02-28 12:58:34.758,0.92
2025-02-28 12:58:34.758,0.78
2025-02-28 12:58:34.758,0.71
2025-02-28 12:58:34.758,0.59
2025-02-28 12:58:34.758,0.16
2025-02-28 12:58:34.758,0.45
2025-02-28 12:58:34.758,2.31
2025-02-28 12:58:34.758,2.72
2025-02-28 12:58:34.758,1.20
2025-02-28 12:58:34.758,0.30
2025-02-28 12:58:34.758,0.31
2025-02-28 12:58:34.758,0.71
2025-02-28 12:58:34.758,0.47
2025-02-28 12:58:34.758,0.62
2025-02-28 12:58:34.758,0.60
2025-02-28 12:58:34.758,1.01
2025-02-28 12:58:34.758,1.16
2025-02-28 12:58:34.758,1.42
2025-02-28 12:58:34.758,1.01
2025-02-28 12:58:34.758,1.29
2025-02-28 12:58:34.758,1.13
2025-02-28 12:58:34.758,0.95
2025-02-28 12:58:34.758,1.00
2025-02-28 12:58:34.758,0.88
2025-02-28 12:58:34.758,0.69
2025-02-28 12:58:34.758,0.69
2025-02-28 12:58:34.773,0.38
2025-02-28 12:58:34.774,0.18
2025-02-28 12:58:34.774,0.00
2025-02-28 12:58:34.774,1.53
2025-02-28 12:58:34.774,2.84
2025-02-28 12:58:34.774,1.69
2025-02-28 12:58:34.774,0.57
2025-02-28 12:58:34.774,0.22
2025-02-28 12:58:34.774,0.59
2025-02-28 12:58:34.774,0.50
2025-02-28 12:58:34.774,0.31
2025-02-28 12:58:34.774,0.60
2025-02-28 12:58:34.774,0.84
2025-02-28 12:58:34.774,0.99
2025-02-28 12:58:34.774,1.43
2025-02-28 12:58:34.774,1.39
2025-02-28 12:58:34.774,1.06
2025-02-28 12:58:34.774,1.11
2025-02-28 12:58:34.774,0.73
2025-02-28 12:58:34.774,0.55
2025-02-28 12:58:34.774,0.41
2025-02-28 12:58:34.774,0.61
2025-02-28 12:58:34.774,0.55
2025-02-28 12:58:34.774,0.28
2025-02-28 12:58:34.774,0.18
2025-02-28 12:58:34.774,0.00
2025-02-28 12:58:34.774,0.74
2025-02-28 12:58:34.774,2.56
2025-02-28 12:58:34.774,2.15
2025-02-28 12:58:34.774,0.86
2025-02-28 12:58:34.791,0.29
2025-02-28 12:58:34.791,0.35
2025-02-28 12:58:34.791,0.14
2025-02-28 12:58:34.791,0.26
2025-02-28 12:58:34.791,0.28
2025-02-28 12:58:34.791,0.94
2025-02-28 12:58:34.791,0.81
2025-02-28 12:58:34.791,0.95
2025-02-28 12:58:34.791,1.03
2025-02-28 12:58:34.791,1.14
2025-02-28 12:58:34.791,1.41
2025-02-28 12:58:34.791,0.94
2025-02-28 12:58:34.791,0.42
2025-02-28 12:58:34.791,0.43
2025-02-28 12:58:34.791,0.47
2025-02-28 12:58:34.791,0.59
2025-02-28 12:58:34.791,0.18
2025-02-28 12:58:34.791,0.16
2025-02-28 12:58:34.791,0.18
2025-02-28 12:58:34.791,0.00
2025-02-28 12:58:34.791,0.06
2025-02-28 12:58:34.791,1.36
2025-02-28 12:58:34.791,2.48
2025-02-28 12:58:34.791,1.33
2025-02-28 12:58:34.791,0.37
2025-02-28 12:58:34.791,0.06
2025-02-28 12:58:34.791,0.00
2025-02-28 12:58:34.791,0.00
2025-02-28 12:58:34.791,0.19
2025-02-28 12:58:34.791,0.53
2025-02-28 12:58:34.791,0.43
2025-02-28 12:58:34.791,0.60
2025-02-28 12:58:34.791,1.20
2025-02-28 12:58:34.808,1.17
2025-02-28 12:58:34.808,0.65
2025-02-28 12:58:34.808,0.46
2025-02-28 12:58:34.808,0.43
2025-02-28 12:58:34.808,0.32
2025-02-28 12:58:34.808,0.20
2025-02-28 12:58:34.808,0.33
2025-02-28 12:58:34.808,0.10
2025-02-28 12:58:34.808,0.06
2025-02-28 12:58:34.808,0.00
2025-02-28 12:58:34.808,0.00
2025-02-28 12:58:34.808,0.52
2025-02-28 12:58:34.808,2.35
2025-02-28 12:58:34.808,2.14
2025-02-28 12:58:34.808,0.34
2025-02-28 12:58:34.808,0.00
2025-02-28 12:58:34.808,0.00
2025-02-28 12:58:34.808,0.03
2025-02-28 12:58:34.808,0.39
2025-02-28 12:58:34.808,0.22
2025-02-28 12:58:34.808,0.69
2025-02-28 12:58:34.808,0.66
2025-02-28 12:58:34.808,0.92
2025-02-28 12:58:34.808,1.02
2025-02-28 12:58:34.808,1.13
2025-02-28 12:58:34.809,1.17
2025-02-28 12:58:34.809,0.58
2025-02-28 12:58:34.809,0.45
2025-02-28 12:58:34.809,0.59
2025-02-28 12:58:34.809,0.34
2025-02-28 12:58:34.809,0.54
2025-02-28 12:58:34.809,0.51
2025-02-28 12:58:34.809,0.36
2025-02-28 12:58:34.822,0.12
2025-02-28 12:58:34.822,0.00
2025-02-28 12:58:34.822,0.69
2025-02-28 12:58:34.822,2.30
2025-02-28 12:58:34.822,2.40
2025-02-28 12:58:34.822,0.38
2025-02-28 12:58:34.822,0.06
2025-02-28 12:58:34.822,0.22
2025-02-28 12:58:34.822,0.27
2025-02-28 12:58:34.822,0.22
2025-02-28 12:58:34.822,0.22
2025-02-28 12:58:34.822,0.42
2025-02-28 12:58:34.822,0.77
2025-02-28 12:58:34.822,1.02
2025-02-28 12:58:34.822,1.18
2025-02-28 12:58:34.822,1.11
2025-02-28 12:58:34.822,1.22
2025-02-28 12:58:34.822,0.79
2025-02-28 12:58:34.822,0.63
2025-02-28 12:58:34.822,0.67
2025-02-28 12:58:34.822,0.47
2025-02-28 12:58:34.822,0.42
2025-02-28 12:58:34.822,0.37
2025-02-28 12:58:34.822,0.37
2025-02-28 12:58:34.822,0.42
2025-02-28 12:58:34.822,0.18
2025-02-28 12:58:34.822,0.31
2025-02-28 12:58:34.838,1.64
2025-02-28 12:58:34.838,2.44
2025-02-28 12:58:34.838,1.14
2025-02-28 12:58:34.838,0.27
2025-02-28 12:58:34.838,0.00
2025-02-28 12:58:34.838,0.15
2025-02-28 12:58:34.838,0.31
2025-02-28 12:58:34.838,0.61
2025-02-28 12:58:34.838,0.43
2025-02-28 12:58:34.838,0.79
2025-02-28 12:58:34.838,0.95
2025-02-28 12:58:34.838,1.32
2025-02-28 12:58:34.838,1.12
2025-02-28 12:58:34.838,1.09
2025-02-28 12:58:34.838,0.61
2025-02-28 12:58:34.838,0.77
2025-02-28 12:58:34.838,0.58
2025-02-28 12:58:34.838,0.38
2025-02-28 12:58:34.838,0.61
2025-02-28 12:58:34.838,0.47
2025-02-28 12:58:34.838,0.47
2025-02-28 12:58:34.838,0.31
2025-02-28 12:58:34.838,0.00
2025-02-28 12:58:34.838,0.31
2025-02-28 12:58:34.838,2.22
2025-02-28 12:58:34.838,2.20
2025-02-28 12:58:34.838,0.74
2025-02-28 12:58:34.838,0.26
2025-02-28 12:58:34.838,0.13
2025-02-28 12:58:34.838,0.24
2025-02-28 12:58:34.853,0.41
2025-02-28 12:58:34.853,0.46
2025-02-28 12:58:34.853,0.63
2025-02-28 12:58:34.853,1.11
2025-02-28 12:58:34.853,1.28
2025-02-28 12:58:34.853,1.37
2025-02-28 12:58:34.853,1.31
2025-02-28 12:58:34.853,1.16
2025-02-28 12:58:34.853,0.64
2025-02-28 12:58:34.853,0.74
2025-02-28 12:58:34.853,0.63
2025-02-28 12:58:34.853,0.84
2025-02-28 12:58:34.853,0.53
2025-02-28 12:58:34.853,0.53
2025-02-28 12:58:34.853,0.68
2025-02-28 12:58:34.853,0.53
2025-02-28 12:58:34.853,0.30
2025-02-28 12:58:34.853,0.48
2025-02-28 12:58:34.853,1.79
2025-02-28 12:58:34.853,2.19
2025-02-28 12:58:34.853,1.12
2025-02-28 12:58:34.853,0.32
2025-02-28 12:58:34.853,0.02
2025-02-28 12:58:34.853,0.27
2025-02-28 12:58:34.853,0.35
2025-02-28 12:58:34.853,0.66
2025-02-28 12:58:34.853,0.69
2025-02-28 12:58:34.853,0.94
2025-02-28 12:58:34.853,0.88
2025-02-28 12:58:34.853,0.92
2025-02-28 12:58:34.868,1.13
2025-02-28 12:58:34.869,0.96
2025-02-28 12:58:34.869,0.63
2025-02-28 12:58:34.869,0.61
2025-02-28 12:58:34.869,0.58
2025-02-28 12:58:34.869,0.83
2025-02-28 12:58:34.869,0.69
2025-02-28 12:58:34.869,0.71
2025-02-28 12:58:34.869,0.72
2025-02-28 12:58:34.869,0.57
2025-02-28 12:58:34.869,0.30
2025-02-28 12:58:34.869,0.16
2025-02-28 12:58:34.869,1.16
2025-02-28 12:58:34.869,1.88
2025-02-28 12:58:34.869,1.42
2025-02-28 12:58:34.869,0.57
2025-02-28 12:58:34.869,0.38
2025-02-28 12:58:34.869,0.43
2025-02-28 12:58:34.869,0.16
2025-02-28 12:58:34.869,0.30
2025-02-28 12:58:34.869,0.61
2025-02-28 12:58:34.869,1.04
2025-02-28 12:58:34.869,0.88
2025-02-28 12:58:34.869,1.06
2025-02-28 12:58:34.869,0.79
2025-02-28 12:58:34.869,1.10
2025-02-28 12:58:34.869,0.74
2025-02-28 12:58:34.869,0.72
2025-02-28 12:58:34.869,0.42
2025-02-28 12:58:34.883,0.42
2025-02-28 12:58:34.883,0.39
2025-02-28 12:58:34.883,0.22
2025-02-28 12:58:34.883,0.06
2025-02-28 12:58:34.883,0.28
2025-02-28 12:58:34.883,0.00
2025-02-28 12:58:34.883,0.43
2025-02-28 12:58:34.883,1.97
2025-02-28 12:58:34.883,1.91
2025-02-28 12:58:34.883,1.00
2025-02-28 12:58:34.883,0.41
2025-02-28 12:58:34.883,0.00
2025-02-28 12:58:34.883,0.06
2025-02-28 12:58:34.883,0.42
2025-02-28 12:58:34.883,0.72
2025-02-28 12:58:34.883,0.98
2025-02-28 12:58:34.883,0.84
2025-02-28 12:58:34.883,0.90
2025-02-28 12:58:34.883,1.16
2025-02-28 12:58:34.883,0.88
2025-02-28 12:58:34.883,0.83
2025-02-28 12:58:34.883,0.68
2025-02-28 12:58:34.883,0.57
2025-02-28 12:58:34.883,0.49
2025-02-28 12:58:34.883,0.47
2025-02-28 12:58:34.883,0.61
2025-02-28 12:58:34.883,0.22
2025-02-28 12:58:34.883,0.20
2025-02-28 12:58:34.883,0.36
2025-02-28 12:58:34.900,0.59
2025-02-28 12:58:34.900,1.98
2025-02-28 12:58:34.900,2.08
2025-02-28 12:58:34.900,0.84
2025-02-28 12:58:34.900,0.61
2025-02-28 12:58:34.900,0.29
2025-02-28 12:58:34.900,0.02
2025-02-28 12:58:34.900,0.38
2025-02-28 12:58:34.900,0.44
2025-02-28 12:58:34.900,0.98
2025-02-28 12:58:34.900,0.75
2025-02-28 12:58:34.900,1.08
2025-02-28 12:58:34.900,0.91
2025-02-28 12:58:34.900,1.08
2025-02-28 12:58:34.900,0.70
2025-02-28 12:58:34.900,0.80
2025-02-28 12:58:34.900,0.51
2025-02-28 12:58:34.900,0.59
2025-02-28 12:58:34.900,0.41
2025-02-28 12:58:34.900,0.53
2025-02-28 12:58:34.900,0.38
2025-02-28 12:58:34.900,0.24
2025-02-28 12:58:34.900,0.03
2025-02-28 12:58:34.900,0.35
2025-02-28 12:58:34.900,0.95
2025-02-28 12:58:34.900,2.12
2025-02-28 12:58:34.900,1.45
2025-02-28 12:58:34.900,0.57
2025-02-28 12:58:34.900,0.08
2025-02-28 12:58:34.900,0.00
2025-02-28 12:58:34.900,0.00
2025-02-28 12:58:34.900,0.23
2025-02-28 12:58:34.917,0.50
2025-02-28 12:58:34.917,0.90
2025-02-28 12:58:34.917,0.90
2025-02-28 12:58:34.917,1.02
2025-02-28 12:58:34.917,0.82
2025-02-28 12:58:34.917,0.68
2025-02-28 12:58:34.917,0.67
2025-02-28 12:58:34.917,0.61
2025-02-28 12:58:34.917,0.61
2025-02-28 12:58:34.917,0.27
2025-02-28 12:58:34.917,0.16
2025-02-28 12:58:34.917,0.10
2025-02-28 12:58:34.917,0.02
2025-02-28 12:58:34.917,0.30
2025-02-28 12:58:34.917,0.10
2025-02-28 12:58:34.917,0.88
2025-02-28 12:58:34.917,1.73
2025-02-28 12:58:34.917,1.02
2025-02-28 12:58:34.917,0.32
2025-02-28 12:58:34.917,0.18
2025-02-28 12:58:34.917,0.04
2025-02-28 12:58:34.917,0.10
2025-02-28 12:58:34.917,0.34
2025-02-28 12:58:34.917,0.39
2025-02-28 12:58:34.917,0.79
2025-02-28 12:58:34.917,0.64
2025-02-28 12:58:34.917,0.84
2025-02-28 12:58:34.917,0.75
2025-02-28 12:58:34.917,0.78
2025-02-28 12:58:34.917,0.69
2025-02-28 12:58:34.917,0.41
2025-02-28 12:58:34.917,0.66
2025-02-28 12:58:34.917,0.27
2025-02-28 12:58:34.929,0.29
2025-02-28 12:58:34.929,0.22
2025-02-28 12:58:34.929,0.04
2025-02-28 12:58:34.929,0.14
2025-02-28 12:58:34.929,0.16
2025-02-28 12:58:34.929,1.02
2025-02-28 12:58:34.929,2.05
2025-02-28 12:58:34.929,1.56
2025-02-28 12:58:34.929,0.57
2025-02-28 12:58:34.929,0.30
2025-02-28 12:58:34.929,0.09
2025-02-28 12:58:34.929,0.12
2025-02-28 12:58:34.929,0.10
2025-02-28 12:58:34.929,0.67
2025-02-28 12:58:34.929,0.69
2025-02-28 12:58:34.929,0.87
2025-02-28 12:58:34.929,0.77
2025-02-28 12:58:34.929,1.12
2025-02-28 12:58:34.929,0.98
2025-02-28 12:58:34.929,0.60
2025-02-28 12:58:34.929,0.47
2025-02-28 12:58:34.929,0.55
2025-02-28 12:58:34.929,0.26
2025-02-28 12:58:34.944,0.26
2025-02-28 12:58:34.944,0.03
2025-02-28 12:58:34.944,0.17
2025-02-28 12:58:34.944,0.00
2025-02-28 12:58:34.945,0.00
2025-02-28 12:58:34.945,0.19
2025-02-28 12:58:34.945,1.78
2025-02-28 12:58:34.945,1.76
2025-02-28 12:58:34.945,0.78
2025-02-28 12:58:34.945,0.18
2025-02-28 12:58:34.945,0.00
2025-02-28 12:58:34.945,0.00
2025-02-28 12:58:34.945,0.05
2025-02-28 12:58:34.945,0.22
2025-02-28 12:58:34.945,0.81
2025-02-28 12:58:34.945,0.71
2025-02-28 12:58:34.945,0.94
2025-02-28 12:58:34.945,0.94
2025-02-28 12:58:34.945,1.11
2025-02-28 12:58:34.945,0.72
2025-02-28 12:58:34.945,0.50
2025-02-28 12:58:34.945,0.37
2025-02-28 12:58:34.945,0.41
2025-02-28 12:58:34.945,0.59
2025-02-28 12:58:34.945,0.38
2025-02-28 12:58:34.945,0.29
2025-02-28 12:58:34.945,0.02
2025-02-28 12:58:34.945,0.12
2025-02-28 12:58:34.945,0.29
2025-02-28 12:58:34.945,1.53
2025-02-28 12:58:34.945,2.11
2025-02-28 12:58:34.960,1.18
2025-02-28 12:58:34.960,0.32
2025-02-28 12:58:34.960,0.30
2025-02-28 12:58:34.960,0.04
2025-02-28 12:58:34.960,0.00
2025-02-28 12:58:34.960,0.20
2025-02-28 12:58:34.960,0.75
2025-02-28 12:58:34.960,0.68
2025-02-28 12:58:34.960,0.77
2025-02-28 12:58:34.960,1.04
2025-02-28 12:58:34.960,1.13
2025-02-28 12:58:34.960,0.69
2025-02-28 12:58:34.960,0.57
2025-02-28 12:58:34.960,0.65
2025-02-28 12:58:34.960,0.47
2025-02-28 12:58:34.960,0.39
2025-02-28 12:58:34.960,0.58
2025-02-28 12:58:34.960,0.21
2025-02-28 12:58:34.960,0.06
2025-02-28 12:58:34.960,0.14
2025-02-28 12:58:34.960,0.07
2025-02-28 12:58:34.960,0.83
2025-02-28 12:58:34.960,1.86
2025-02-28 12:58:34.960,1.78
2025-02-28 12:58:34.960,0.59
2025-02-28 12:58:34.960,0.18
2025-02-28 12:58:34.960,0.03
2025-02-28 12:58:34.960,0.04
2025-02-28 12:58:34.977,0.17
2025-02-28 12:58:34.977,0.59
2025-02-28 12:58:34.977,0.70
2025-02-28 12:58:34.977,1.00
2025-02-28 12:58:34.977,1.11
2025-02-28 12:58:34.977,1.30
