Timestamp,RawData
2025-02-28 12:55:39.448,0.82
2025-02-28 12:55:39.448,0.85
2025-02-28 12:55:39.449,0.82
2025-02-28 12:55:39.449,0.84
2025-02-28 12:55:39.449,0.80
2025-02-28 12:55:39.449,0.85
2025-02-28 12:55:39.449,1.09
2025-02-28 12:55:39.463,0.88
2025-02-28 12:55:39.463,0.86
2025-02-28 12:55:39.463,0.91
2025-02-28 12:55:39.463,0.83
2025-02-28 12:55:39.463,1.09
2025-02-28 12:55:39.463,0.81
2025-02-28 12:55:39.463,1.11
2025-02-28 12:55:39.463,1.00
2025-02-28 12:55:39.463,1.13
2025-02-28 12:55:39.463,0.81
2025-02-28 12:55:39.463,0.87
2025-02-28 12:55:39.463,1.02
2025-02-28 12:55:39.463,0.88
2025-02-28 12:55:39.463,0.87
2025-02-28 12:55:39.463,0.87
2025-02-28 12:55:39.463,1.01
2025-02-28 12:55:39.463,1.01
2025-02-28 12:55:39.463,1.08
2025-02-28 12:55:39.463,1.15
2025-02-28 12:55:39.463,0.90
2025-02-28 12:55:39.463,0.86
2025-02-28 12:55:39.463,0.90
2025-02-28 12:55:39.463,1.08
2025-02-28 12:55:39.463,0.86
2025-02-28 12:55:39.463,1.15
2025-02-28 12:55:39.463,1.11
2025-02-28 12:55:39.463,1.14
2025-02-28 12:55:39.463,0.88
2025-02-28 12:55:39.463,0.92
2025-02-28 12:55:39.463,1.09
2025-02-28 12:55:39.463,0.88
2025-02-28 12:55:39.478,0.88
2025-02-28 12:55:39.478,1.12
2025-02-28 12:55:39.478,1.10
2025-02-28 12:55:39.478,1.10
2025-02-28 12:55:39.478,1.02
2025-02-28 12:55:39.478,0.83
2025-02-28 12:55:39.478,0.95
2025-02-28 12:55:39.478,1.14
2025-02-28 12:55:39.478,0.87
2025-02-28 12:55:39.478,0.84
2025-02-28 12:55:39.478,0.87
2025-02-28 12:55:39.478,0.94
2025-02-28 12:55:39.478,1.13
2025-02-28 12:55:39.478,0.92
2025-02-28 12:55:39.478,0.94
2025-02-28 12:55:39.478,0.86
2025-02-28 12:55:39.478,0.93
2025-02-28 12:55:39.478,1.13
2025-02-28 12:55:39.478,0.91
2025-02-28 12:55:39.478,1.17
2025-02-28 12:55:39.479,1.04
2025-02-28 12:55:39.479,1.04
2025-02-28 12:55:39.479,1.00
2025-02-28 12:55:39.479,1.17
2025-02-28 12:55:39.479,0.97
2025-02-28 12:55:39.479,1.16
2025-02-28 12:55:39.479,0.96
2025-02-28 12:55:39.493,0.97
2025-02-28 12:55:39.493,1.22
2025-02-28 12:55:39.493,0.97
2025-02-28 12:55:39.493,1.08
2025-02-28 12:55:39.493,1.11
2025-02-28 12:55:39.493,0.97
2025-02-28 12:55:39.493,1.07
2025-02-28 12:55:39.493,1.22
2025-02-28 12:55:39.493,1.00
2025-02-28 12:55:39.493,0.99
2025-02-28 12:55:39.493,1.20
2025-02-28 12:55:39.493,1.14
2025-02-28 12:55:39.493,1.04
2025-02-28 12:55:39.493,0.90
2025-02-28 12:55:39.493,0.91
2025-02-28 12:55:39.493,1.13
2025-02-28 12:55:39.493,0.92
2025-02-28 12:55:39.493,1.20
2025-02-28 12:55:39.493,1.22
2025-02-28 12:55:39.493,0.97
2025-02-28 12:55:39.493,1.01
2025-02-28 12:55:39.494,1.17
2025-02-28 12:55:39.494,0.95
2025-02-28 12:55:39.494,1.05
2025-02-28 12:55:39.494,1.28
2025-02-28 12:55:39.494,1.04
2025-02-28 12:55:39.494,0.94
2025-02-28 12:55:39.494,1.04
2025-02-28 12:55:39.494,1.12
2025-02-28 12:55:39.494,1.02
2025-02-28 12:55:39.508,0.97
2025-02-28 12:55:39.508,1.00
2025-02-28 12:55:39.508,1.12
2025-02-28 12:55:39.508,1.02
2025-02-28 12:55:39.508,1.20
2025-02-28 12:55:39.508,1.31
2025-02-28 12:55:39.508,1.30
2025-02-28 12:55:39.508,1.29
2025-02-28 12:55:39.508,1.18
2025-02-28 12:55:39.508,1.20
2025-02-28 12:55:39.508,1.14
2025-02-28 12:55:39.508,1.06
2025-02-28 12:55:39.508,1.19
2025-02-28 12:55:39.508,1.00
2025-02-28 12:55:39.508,0.98
2025-02-28 12:55:39.508,1.18
2025-02-28 12:55:39.508,0.98
2025-02-28 12:55:39.508,1.27
2025-02-28 12:55:39.508,0.96
2025-02-28 12:55:39.508,0.98
2025-02-28 12:55:39.508,1.25
2025-02-28 12:55:39.508,1.04
2025-02-28 12:55:39.508,0.98
2025-02-28 12:55:39.508,1.24
2025-02-28 12:55:39.508,1.14
2025-02-28 12:55:39.508,1.01
2025-02-28 12:55:39.510,0.94
2025-02-28 12:55:39.510,1.24
2025-02-28 12:55:39.510,1.07
2025-02-28 12:55:39.524,1.00
2025-02-28 12:55:39.524,1.23
2025-02-28 12:55:39.524,1.14
2025-02-28 12:55:39.524,0.98
2025-02-28 12:55:39.524,1.25
2025-02-28 12:55:39.524,0.97
2025-02-28 12:55:39.524,1.14
2025-02-28 12:55:39.524,1.18
2025-02-28 12:55:39.524,1.29
2025-02-28 12:55:39.524,1.13
2025-02-28 12:55:39.524,1.22
2025-02-28 12:55:39.524,0.98
2025-02-28 12:55:39.524,1.30
2025-02-28 12:55:39.524,1.27
2025-02-28 12:55:39.524,1.29
2025-02-28 12:55:39.524,1.29
2025-02-28 12:55:39.524,1.02
2025-02-28 12:55:39.524,0.99
2025-02-28 12:55:39.524,1.20
2025-02-28 12:55:39.524,1.03
2025-02-28 12:55:39.525,1.12
2025-02-28 12:55:39.525,1.16
2025-02-28 12:55:39.525,1.03
2025-02-28 12:55:39.525,1.17
2025-02-28 12:55:39.525,1.00
2025-02-28 12:55:39.525,1.00
2025-02-28 12:55:39.525,1.07
2025-02-28 12:55:39.525,0.98
2025-02-28 12:55:39.525,1.10
2025-02-28 12:55:39.525,0.98
2025-02-28 12:55:39.539,0.94
2025-02-28 12:55:39.539,0.87
2025-02-28 12:55:39.539,1.16
2025-02-28 12:55:39.539,0.86
2025-02-28 12:55:39.539,0.90
2025-02-28 12:55:39.539,1.15
2025-02-28 12:55:39.539,1.01
2025-02-28 12:55:39.539,1.16
2025-02-28 12:55:39.539,0.99
2025-02-28 12:55:39.539,1.10
2025-02-28 12:55:39.539,0.94
2025-02-28 12:55:39.539,1.15
2025-02-28 12:55:39.539,0.88
2025-02-28 12:55:39.539,0.96
2025-02-28 12:55:39.539,0.86
2025-02-28 12:55:39.539,1.01
2025-02-28 12:55:39.539,0.90
2025-02-28 12:55:39.539,1.04
2025-02-28 12:55:39.539,1.14
2025-02-28 12:55:39.539,0.92
2025-02-28 12:55:39.539,1.19
2025-02-28 12:55:39.539,0.98
2025-02-28 12:55:39.539,0.99
2025-02-28 12:55:39.539,1.15
2025-02-28 12:55:39.539,1.15
2025-02-28 12:55:39.539,0.88
2025-02-28 12:55:39.539,0.90
2025-02-28 12:55:39.539,0.90
2025-02-28 12:55:39.539,0.99
2025-02-28 12:55:39.554,1.12
2025-02-28 12:55:39.554,0.92
2025-02-28 12:55:39.554,0.87
2025-02-28 12:55:39.554,1.18
2025-02-28 12:55:39.554,0.87
2025-02-28 12:55:39.554,1.16
2025-02-28 12:55:39.554,0.92
2025-02-28 12:55:39.554,1.12
2025-02-28 12:55:39.554,1.05
2025-02-28 12:55:39.554,1.02
2025-02-28 12:55:39.554,1.06
2025-02-28 12:55:39.554,0.90
2025-02-28 12:55:39.554,0.83
2025-02-28 12:55:39.554,1.13
2025-02-28 12:55:39.554,0.82
2025-02-28 12:55:39.554,0.96
2025-02-28 12:55:39.554,0.92
2025-02-28 12:55:39.554,0.97
2025-02-28 12:55:39.554,0.87
2025-02-28 12:55:39.554,0.88
2025-02-28 12:55:39.554,0.86
2025-02-28 12:55:39.554,1.06
2025-02-28 12:55:39.554,1.15
2025-02-28 12:55:39.554,1.01
2025-02-28 12:55:39.554,1.18
2025-02-28 12:55:39.554,0.96
2025-02-28 12:55:39.554,1.19
2025-02-28 12:55:39.554,0.92
2025-02-28 12:55:39.554,1.15
2025-02-28 12:55:39.569,0.92
2025-02-28 12:55:39.569,0.94
2025-02-28 12:55:39.569,0.94
2025-02-28 12:55:39.569,1.12
2025-02-28 12:55:39.569,0.96
2025-02-28 12:55:39.569,1.12
2025-02-28 12:55:39.569,1.21
2025-02-28 12:55:39.569,1.26
2025-02-28 12:55:39.569,0.96
2025-02-28 12:55:39.569,1.01
2025-02-28 12:55:39.569,0.94
2025-02-28 12:55:39.569,1.18
2025-02-28 12:55:39.569,0.96
2025-02-28 12:55:39.569,0.94
2025-02-28 12:55:39.569,1.20
2025-02-28 12:55:39.569,1.15
2025-02-28 12:55:39.569,1.04
2025-02-28 12:55:39.569,1.17
2025-02-28 12:55:39.569,0.94
2025-02-28 12:55:39.569,0.96
2025-02-28 12:55:39.569,0.91
2025-02-28 12:55:39.569,0.87
2025-02-28 12:55:39.569,1.09
2025-02-28 12:55:39.569,1.13
2025-02-28 12:55:39.569,0.99
2025-02-28 12:55:39.569,1.00
2025-02-28 12:55:39.569,1.11
2025-02-28 12:55:39.569,0.92
2025-02-28 12:55:39.569,1.14
2025-02-28 12:55:39.584,1.13
2025-02-28 12:55:39.584,0.92
2025-02-28 12:55:39.584,1.22
2025-02-28 12:55:39.584,1.10
2025-02-28 12:55:39.584,1.13
2025-02-28 12:55:39.584,0.98
2025-02-28 12:55:39.584,1.16
2025-02-28 12:55:39.584,1.04
2025-02-28 12:55:39.584,1.26
2025-02-28 12:55:39.584,1.23
2025-02-28 12:55:39.584,1.26
2025-02-28 12:55:39.584,1.24
2025-02-28 12:55:39.584,1.19
2025-02-28 12:55:39.584,1.27
2025-02-28 12:55:39.584,1.08
2025-02-28 12:55:39.584,1.20
2025-02-28 12:55:39.584,0.98
2025-02-28 12:55:39.584,1.15
2025-02-28 12:55:39.584,1.00
2025-02-28 12:55:39.584,0.99
2025-02-28 12:55:39.584,1.04
2025-02-28 12:55:39.584,1.22
2025-02-28 12:55:39.584,1.03
2025-02-28 12:55:39.584,1.02
2025-02-28 12:55:39.584,1.23
2025-02-28 12:55:39.584,1.12
2025-02-28 12:55:39.584,0.98
2025-02-28 12:55:39.584,1.03
2025-02-28 12:55:39.584,1.00
2025-02-28 12:55:39.600,1.06
2025-02-28 12:55:39.600,0.97
2025-02-28 12:55:39.600,1.16
2025-02-28 12:55:39.600,0.88
2025-02-28 12:55:39.600,1.00
2025-02-28 12:55:39.600,1.19
2025-02-28 12:55:39.600,1.18
2025-02-28 12:55:39.600,0.96
2025-02-28 12:55:39.600,0.90
2025-02-28 12:55:39.600,1.11
2025-02-28 12:55:39.600,1.08
2025-02-28 12:55:39.600,0.96
2025-02-28 12:55:39.600,0.90
2025-02-28 12:55:39.600,1.21
2025-02-28 12:55:39.600,1.22
2025-02-28 12:55:39.600,1.02
2025-02-28 12:55:39.600,1.07
2025-02-28 12:55:39.600,0.94
2025-02-28 12:55:39.600,1.10
2025-02-28 12:55:39.600,1.22
2025-02-28 12:55:39.600,1.02
2025-02-28 12:55:39.600,0.94
2025-02-28 12:55:39.600,1.25
2025-02-28 12:55:39.600,1.12
2025-02-28 12:55:39.600,1.06
2025-02-28 12:55:39.600,1.23
2025-02-28 12:55:39.600,1.22
2025-02-28 12:55:39.600,1.06
2025-02-28 12:55:39.600,1.02
2025-02-28 12:55:39.617,0.92
2025-02-28 12:55:39.617,1.12
2025-02-28 12:55:39.617,0.97
2025-02-28 12:55:39.617,0.96
2025-02-28 12:55:39.617,1.00
2025-02-28 12:55:39.617,1.02
2025-02-28 12:55:39.617,0.87
2025-02-28 12:55:39.617,0.90
2025-02-28 12:55:39.617,0.84
2025-02-28 12:55:39.617,0.87
2025-02-28 12:55:39.617,1.13
2025-02-28 12:55:39.617,0.85
2025-02-28 12:55:39.617,0.86
2025-02-28 12:55:39.617,0.96
2025-02-28 12:55:39.617,0.95
2025-02-28 12:55:39.617,1.14
2025-02-28 12:55:39.617,0.82
2025-02-28 12:55:39.617,1.00
2025-02-28 12:55:39.617,0.86
2025-02-28 12:55:39.617,0.82
2025-02-28 12:55:39.617,1.04
2025-02-28 12:55:39.617,0.85
2025-02-28 12:55:39.617,0.88
2025-02-28 12:55:39.617,0.86
2025-02-28 12:55:39.617,0.92
2025-02-28 12:55:39.617,0.88
2025-02-28 12:55:39.617,0.92
2025-02-28 12:55:39.617,0.88
2025-02-28 12:55:39.617,1.06
2025-02-28 12:55:39.617,1.15
2025-02-28 12:55:39.617,1.08
2025-02-28 12:55:39.617,0.98
2025-02-28 12:55:39.617,1.08
2025-02-28 12:55:39.617,0.87
2025-02-28 12:55:39.628,0.88
2025-02-28 12:55:39.628,0.87
2025-02-28 12:55:39.628,0.88
2025-02-28 12:55:39.628,0.92
2025-02-28 12:55:39.628,1.11
2025-02-28 12:55:39.628,0.90
2025-02-28 12:55:39.628,0.87
2025-02-28 12:55:39.628,0.92
2025-02-28 12:55:39.628,0.84
2025-02-28 12:55:39.628,0.99
2025-02-28 12:55:39.628,1.12
2025-02-28 12:55:39.628,1.12
2025-02-28 12:55:39.628,0.80
2025-02-28 12:55:39.628,0.82
2025-02-28 12:55:39.628,0.93
2025-02-28 12:55:39.628,1.08
2025-02-28 12:55:39.628,1.06
2025-02-28 12:55:39.628,1.01
2025-02-28 12:55:39.628,0.83
2025-02-28 12:55:39.628,1.09
2025-02-28 12:55:39.628,1.04
2025-02-28 12:55:39.644,1.08
2025-02-28 12:55:39.644,0.81
2025-02-28 12:55:39.644,0.82
2025-02-28 12:55:39.644,0.92
2025-02-28 12:55:39.644,0.85
2025-02-28 12:55:39.644,1.08
2025-02-28 12:55:39.644,0.83
2025-02-28 12:55:39.644,1.10
2025-02-28 12:55:39.644,0.82
2025-02-28 12:55:39.644,1.08
2025-02-28 12:55:39.644,0.84
2025-02-28 12:55:39.644,0.92
2025-02-28 12:55:39.644,1.11
2025-02-28 12:55:39.644,1.09
2025-02-28 12:55:39.644,0.85
2025-02-28 12:55:39.644,1.11
2025-02-28 12:55:39.644,1.15
2025-02-28 12:55:39.645,0.88
2025-02-28 12:55:39.645,0.94
2025-02-28 12:55:39.645,1.12
2025-02-28 12:55:39.645,0.88
2025-02-28 12:55:39.645,0.90
2025-02-28 12:55:39.645,1.15
2025-02-28 12:55:39.645,0.87
2025-02-28 12:55:39.645,0.89
2025-02-28 12:55:39.645,0.94
2025-02-28 12:55:39.645,0.81
2025-02-28 12:55:39.645,1.10
2025-02-28 12:55:39.645,0.91
2025-02-28 12:55:39.645,0.83
2025-02-28 12:55:39.659,1.04
2025-02-28 12:55:39.660,0.88
2025-02-28 12:55:39.660,0.79
2025-02-28 12:55:39.660,1.01
2025-02-28 12:55:39.660,0.90
2025-02-28 12:55:39.660,0.82
2025-02-28 12:55:39.660,0.78
2025-02-28 12:55:39.660,0.98
2025-02-28 12:55:39.660,0.79
2025-02-28 12:55:39.660,0.94
2025-02-28 12:55:39.660,0.80
2025-02-28 12:55:39.660,1.07
2025-02-28 12:55:39.660,0.87
2025-02-28 12:55:39.660,0.83
2025-02-28 12:55:39.660,0.85
2025-02-28 12:55:39.660,0.85
2025-02-28 12:55:39.660,1.01
2025-02-28 12:55:39.660,0.83
2025-02-28 12:55:39.660,0.90
2025-02-28 12:55:39.660,0.95
2025-02-28 12:55:39.660,0.82
2025-02-28 12:55:39.660,0.84
2025-02-28 12:55:39.660,1.11
2025-02-28 12:55:39.660,0.96
2025-02-28 12:55:39.660,0.82
2025-02-28 12:55:39.660,0.85
2025-02-28 12:55:39.660,0.87
2025-02-28 12:55:39.660,1.12
2025-02-28 12:55:39.660,0.87
2025-02-28 12:55:39.660,0.91
2025-02-28 12:55:39.660,0.87
2025-02-28 12:55:39.674,0.92
2025-02-28 12:55:39.674,1.04
2025-02-28 12:55:39.674,0.98
2025-02-28 12:55:39.674,0.93
2025-02-28 12:55:39.674,0.94
2025-02-28 12:55:39.674,0.82
2025-02-28 12:55:39.674,0.81
2025-02-28 12:55:39.674,1.10
2025-02-28 12:55:39.674,1.01
2025-02-28 12:55:39.674,0.88
2025-02-28 12:55:39.674,0.95
2025-02-28 12:55:39.674,0.84
2025-02-28 12:55:39.674,0.82
2025-02-28 12:55:39.674,1.07
2025-02-28 12:55:39.674,1.15
2025-02-28 12:55:39.674,0.83
2025-02-28 12:55:39.674,1.16
2025-02-28 12:55:39.674,0.90
2025-02-28 12:55:39.674,0.86
2025-02-28 12:55:39.674,0.84
2025-02-28 12:55:39.674,0.88
2025-02-28 12:55:39.674,0.88
2025-02-28 12:55:39.674,0.88
2025-02-28 12:55:39.674,0.94
2025-02-28 12:55:39.674,0.94
2025-02-28 12:55:39.674,1.10
2025-02-28 12:55:39.674,0.94
2025-02-28 12:55:39.690,1.06
2025-02-28 12:55:39.690,0.95
2025-02-28 12:55:39.690,1.11
2025-02-28 12:55:39.690,1.25
2025-02-28 12:55:39.690,1.06
2025-02-28 12:55:39.690,1.04
2025-02-28 12:55:39.690,1.18
2025-02-28 12:55:39.690,1.20
2025-02-28 12:55:39.690,1.28
2025-02-28 12:55:39.690,1.00
2025-02-28 12:55:39.690,1.24
2025-02-28 12:55:39.690,1.01
2025-02-28 12:55:39.690,1.06
2025-02-28 12:55:39.690,1.28
2025-02-28 12:55:39.690,1.00
2025-02-28 12:55:39.690,1.01
2025-02-28 12:55:39.690,0.96
2025-02-28 12:55:39.690,0.96
2025-02-28 12:55:39.690,0.97
2025-02-28 12:55:39.690,0.96
2025-02-28 12:55:39.690,1.18
2025-02-28 12:55:39.690,0.94
2025-02-28 12:55:39.690,1.24
2025-02-28 12:55:39.691,1.02
2025-02-28 12:55:39.691,0.96
2025-02-28 12:55:39.691,0.96
2025-02-28 12:55:39.691,1.22
2025-02-28 12:55:39.691,1.19
2025-02-28 12:55:39.691,1.09
2025-02-28 12:55:39.691,1.23
2025-02-28 12:55:39.691,1.26
2025-02-28 12:55:39.705,1.12
2025-02-28 12:55:39.705,1.03
2025-02-28 12:55:39.705,1.16
2025-02-28 12:55:39.705,1.02
2025-02-28 12:55:39.705,1.14
2025-02-28 12:55:39.705,1.30
2025-02-28 12:55:39.705,1.31
2025-02-28 12:55:39.705,1.01
2025-02-28 12:55:39.705,1.32
2025-02-28 12:55:39.705,1.08
2025-02-28 12:55:39.705,1.23
2025-02-28 12:55:39.705,1.15
2025-02-28 12:55:39.705,1.28
2025-02-28 12:55:39.705,1.35
2025-02-28 12:55:39.705,1.32
2025-02-28 12:55:39.705,1.04
2025-02-28 12:55:39.705,1.04
2025-02-28 12:55:39.705,1.27
2025-02-28 12:55:39.705,1.11
2025-02-28 12:55:39.705,1.34
2025-02-28 12:55:39.705,1.14
2025-02-28 12:55:39.706,1.28
2025-02-28 12:55:39.706,1.01
2025-02-28 12:55:39.706,1.30
2025-02-28 12:55:39.706,1.28
2025-02-28 12:55:39.706,1.04
2025-02-28 12:55:39.706,1.06
2025-02-28 12:55:39.706,1.25
2025-02-28 12:55:39.706,0.97
2025-02-28 12:55:39.721,1.18
2025-02-28 12:55:39.721,1.06
2025-02-28 12:55:39.721,0.95
2025-02-28 12:55:39.721,1.21
2025-02-28 12:55:39.721,1.09
2025-02-28 12:55:39.721,1.02
2025-02-28 12:55:39.721,0.98
2025-02-28 12:55:39.721,1.21
2025-02-28 12:55:39.721,1.16
2025-02-28 12:55:39.721,1.10
2025-02-28 12:55:39.721,1.15
2025-02-28 12:55:39.721,1.06
2025-02-28 12:55:39.721,1.19
2025-02-28 12:55:39.721,1.09
2025-02-28 12:55:39.721,1.22
2025-02-28 12:55:39.722,1.01
2025-02-28 12:55:39.722,1.26
2025-02-28 12:55:39.722,1.22
2025-02-28 12:55:39.722,1.13
2025-02-28 12:55:39.722,1.00
2025-02-28 12:55:39.722,0.98
2025-02-28 12:55:39.722,1.30
2025-02-28 12:55:39.722,1.28
2025-02-28 12:55:39.722,1.03
2025-02-28 12:55:39.722,1.27
2025-02-28 12:55:39.722,1.11
2025-02-28 12:55:39.722,1.21
2025-02-28 12:55:39.722,1.08
2025-02-28 12:55:39.722,0.98
2025-02-28 12:55:39.722,1.00
2025-02-28 12:55:39.722,1.02
2025-02-28 12:55:39.735,1.20
2025-02-28 12:55:39.735,1.12
2025-02-28 12:55:39.735,0.90
2025-02-28 12:55:39.735,1.13
2025-02-28 12:55:39.735,1.19
2025-02-28 12:55:39.735,0.92
2025-02-28 12:55:39.735,1.02
2025-02-28 12:55:39.735,1.16
2025-02-28 12:55:39.735,0.92
2025-02-28 12:55:39.735,1.12
2025-02-28 12:55:39.735,0.85
2025-02-28 12:55:39.735,1.08
2025-02-28 12:55:39.735,1.06
2025-02-28 12:55:39.735,1.03
2025-02-28 12:55:39.735,0.99
2025-02-28 12:55:39.735,1.03
2025-02-28 12:55:39.735,1.12
2025-02-28 12:55:39.735,1.08
2025-02-28 12:55:39.735,0.90
2025-02-28 12:55:39.735,0.87
2025-02-28 12:55:39.735,0.90
2025-02-28 12:55:39.735,1.17
2025-02-28 12:55:39.735,1.12
2025-02-28 12:55:39.735,0.98
2025-02-28 12:55:39.735,1.08
2025-02-28 12:55:39.735,0.94
2025-02-28 12:55:39.735,1.20
2025-02-28 12:55:39.751,1.22
2025-02-28 12:55:39.751,1.25
2025-02-28 12:55:39.751,1.16
2025-02-28 12:55:39.751,0.92
2025-02-28 12:55:39.751,1.11
2025-02-28 12:55:39.751,1.08
2025-02-28 12:55:39.751,0.99
2025-02-28 12:55:39.751,1.22
2025-02-28 12:55:39.751,0.96
2025-02-28 12:55:39.751,0.90
2025-02-28 12:55:39.751,0.92
2025-02-28 12:55:39.751,1.16
2025-02-28 12:55:39.751,0.94
2025-02-28 12:55:39.751,1.18
2025-02-28 12:55:39.751,0.92
2025-02-28 12:55:39.751,1.12
2025-02-28 12:55:39.751,1.00
2025-02-28 12:55:39.751,0.94
2025-02-28 12:55:39.751,0.87
2025-02-28 12:55:39.751,0.98
2025-02-28 12:55:39.752,1.19
2025-02-28 12:55:39.752,1.18
2025-02-28 12:55:39.752,0.88
2025-02-28 12:55:39.752,0.88
2025-02-28 12:55:39.752,1.08
2025-02-28 12:55:39.752,1.01
2025-02-28 12:55:39.752,1.08
2025-02-28 12:55:39.752,1.04
2025-02-28 12:55:39.752,1.08
2025-02-28 12:55:39.752,1.18
2025-02-28 12:55:39.768,1.08
2025-02-28 12:55:39.768,1.22
2025-02-28 12:55:39.768,0.96
2025-02-28 12:55:39.768,1.05
2025-02-28 12:55:39.768,0.97
2025-02-28 12:55:39.768,1.23
2025-02-28 12:55:39.768,1.25
2025-02-28 12:55:39.768,1.06
2025-02-28 12:55:39.768,1.01
2025-02-28 12:55:39.768,1.29
2025-02-28 12:55:39.768,1.04
2025-02-28 12:55:39.768,1.00
2025-02-28 12:55:39.768,1.00
2025-02-28 12:55:39.768,1.00
2025-02-28 12:55:39.768,1.06
2025-02-28 12:55:39.768,1.18
2025-02-28 12:55:39.768,1.15
2025-02-28 12:55:39.768,1.08
2025-02-28 12:55:39.768,0.99
2025-02-28 12:55:39.768,1.17
2025-02-28 12:55:39.768,1.01
2025-02-28 12:55:39.768,1.25
2025-02-28 12:55:39.769,1.00
2025-02-28 12:55:39.769,0.95
2025-02-28 12:55:39.769,1.02
2025-02-28 12:55:39.769,0.94
2025-02-28 12:55:39.769,0.98
2025-02-28 12:55:39.769,0.96
2025-02-28 12:55:39.769,1.11
2025-02-28 12:55:39.769,1.13
2025-02-28 12:55:39.769,0.92
2025-02-28 12:55:39.769,0.97
2025-02-28 12:55:39.787,1.24
2025-02-28 12:55:39.787,1.20
2025-02-28 12:55:39.787,1.08
2025-02-28 12:55:39.787,0.98
2025-02-28 12:55:39.787,0.98
2025-02-28 12:55:39.787,1.17
2025-02-28 12:55:39.787,0.94
2025-02-28 12:55:39.787,1.22
2025-02-28 12:55:39.787,1.00
2025-02-28 12:55:39.787,1.20
2025-02-28 12:55:39.787,1.04
2025-02-28 12:55:39.787,1.17
2025-02-28 12:55:39.787,0.96
2025-02-28 12:55:39.787,1.19
2025-02-28 12:55:39.787,1.00
2025-02-28 12:55:39.787,1.20
2025-02-28 12:55:39.787,0.95
2025-02-28 12:55:39.787,1.08
2025-02-28 12:55:39.787,1.27
2025-02-28 12:55:39.787,1.13
2025-02-28 12:55:39.787,1.06
2025-02-28 12:55:39.787,1.21
2025-02-28 12:55:39.787,1.22
2025-02-28 12:55:39.787,1.22
2025-02-28 12:55:39.787,1.05
2025-02-28 12:55:39.787,1.19
2025-02-28 12:55:39.787,0.92
2025-02-28 12:55:39.787,1.02
2025-02-28 12:55:39.787,0.88
2025-02-28 12:55:39.787,1.11
2025-02-28 12:55:39.787,0.92
2025-02-28 12:55:39.787,1.17
2025-02-28 12:55:39.787,0.90
2025-02-28 12:55:39.787,1.13
2025-02-28 12:55:39.787,0.90
2025-02-28 12:55:39.787,0.85
2025-02-28 12:55:39.787,0.92
2025-02-28 12:55:39.796,1.01
2025-02-28 12:55:39.796,1.02
2025-02-28 12:55:39.796,0.83
2025-02-28 12:55:39.796,0.99
2025-02-28 12:55:39.796,0.85
2025-02-28 12:55:39.796,0.88
2025-02-28 12:55:39.796,0.86
2025-02-28 12:55:39.796,0.87
2025-02-28 12:55:39.796,0.86
2025-02-28 12:55:39.796,0.91
2025-02-28 12:55:39.796,0.87
2025-02-28 12:55:39.796,0.83
2025-02-28 12:55:39.796,1.16
2025-02-28 12:55:39.796,0.96
2025-02-28 12:55:39.796,0.88
2025-02-28 12:55:39.796,0.97
2025-02-28 12:55:39.796,0.88
2025-02-28 12:55:39.813,1.02
2025-02-28 12:55:39.813,1.18
2025-02-28 12:55:39.813,0.90
2025-02-28 12:55:39.813,1.16
2025-02-28 12:55:39.813,1.00
2025-02-28 12:55:39.813,0.88
2025-02-28 12:55:39.813,0.88
2025-02-28 12:55:39.813,1.13
2025-02-28 12:55:39.813,0.87
2025-02-28 12:55:39.813,0.83
2025-02-28 12:55:39.813,0.84
2025-02-28 12:55:39.813,0.82
2025-02-28 12:55:39.813,1.00
2025-02-28 12:55:39.813,0.86
2025-02-28 12:55:39.813,0.81
2025-02-28 12:55:39.813,0.94
2025-02-28 12:55:39.813,0.75
2025-02-28 12:55:39.813,1.06
2025-02-28 12:55:39.813,0.98
2025-02-28 12:55:39.813,0.84
2025-02-28 12:55:39.813,0.94
2025-02-28 12:55:39.814,0.78
2025-02-28 12:55:39.814,0.74
2025-02-28 12:55:39.814,0.81
2025-02-28 12:55:39.814,0.98
2025-02-28 12:55:39.814,0.79
2025-02-28 12:55:39.814,0.74
2025-02-28 12:55:39.814,0.81
2025-02-28 12:55:39.814,1.08
2025-02-28 12:55:39.814,1.06
2025-02-28 12:55:39.814,0.81
2025-02-28 12:55:39.814,1.04
2025-02-28 12:55:39.814,1.02
2025-02-28 12:55:39.814,0.85
2025-02-28 12:55:39.827,0.85
2025-02-28 12:55:39.827,1.10
2025-02-28 12:55:39.827,0.87
2025-02-28 12:55:39.827,1.10
2025-02-28 12:55:39.827,1.03
2025-02-28 12:55:39.827,0.87
2025-02-28 12:55:39.827,0.86
2025-02-28 12:55:39.827,1.00
2025-02-28 12:55:39.827,1.09
2025-02-28 12:55:39.827,0.92
2025-02-28 12:55:39.827,1.20
2025-02-28 12:55:39.827,1.17
2025-02-28 12:55:39.827,0.94
2025-02-28 12:55:39.827,1.13
2025-02-28 12:55:39.827,0.82
2025-02-28 12:55:39.827,0.82
2025-02-28 12:55:39.827,1.00
2025-02-28 12:55:39.827,0.81
2025-02-28 12:55:39.827,1.08
2025-02-28 12:55:39.827,0.94
2025-02-28 12:55:39.828,0.82
2025-02-28 12:55:39.828,0.89
2025-02-28 12:55:39.828,1.06
2025-02-28 12:55:39.828,0.94
2025-02-28 12:55:39.828,1.10
2025-02-28 12:55:39.828,0.87
