Timestamp,RawData
2025-02-28 12:55:13.193,0.88
2025-02-28 12:55:13.193,0.73
2025-02-28 12:55:13.193,0.88
2025-02-28 12:55:13.193,0.67
2025-02-28 12:55:13.193,0.72
2025-02-28 12:55:13.193,0.56
2025-02-28 12:55:13.193,0.63
2025-02-28 12:55:13.193,0.79
2025-02-28 12:55:13.193,0.66
2025-02-28 12:55:13.193,0.69
2025-02-28 12:55:13.193,0.79
2025-02-28 12:55:13.193,0.51
2025-02-28 12:55:13.193,0.68
2025-02-28 12:55:13.193,0.71
2025-02-28 12:55:13.193,0.79
2025-02-28 12:55:13.193,0.50
2025-02-28 12:55:13.193,0.57
2025-02-28 12:55:13.193,0.68
2025-02-28 12:55:13.204,0.62
2025-02-28 12:55:13.204,0.59
2025-02-28 12:55:13.204,0.53
2025-02-28 12:55:13.205,0.73
2025-02-28 12:55:13.205,0.58
2025-02-28 12:55:13.205,0.66
2025-02-28 12:55:13.205,0.59
2025-02-28 12:55:13.205,0.65
2025-02-28 12:55:13.205,0.61
2025-02-28 12:55:13.205,0.61
2025-02-28 12:55:13.205,0.82
2025-02-28 12:55:13.205,0.66
2025-02-28 12:55:13.205,0.71
2025-02-28 12:55:13.205,0.87
2025-02-28 12:55:13.205,0.66
2025-02-28 12:55:13.205,0.92
2025-02-28 12:55:13.205,0.72
2025-02-28 12:55:13.205,0.90
2025-02-28 12:55:13.205,0.78
2025-02-28 12:55:13.205,0.97
2025-02-28 12:55:13.205,0.98
2025-02-28 12:55:13.205,0.74
2025-02-28 12:55:13.205,0.91
2025-02-28 12:55:13.205,0.69
2025-02-28 12:55:13.225,0.70
2025-02-28 12:55:13.225,0.75
2025-02-28 12:55:13.225,0.62
2025-02-28 12:55:13.225,0.65
2025-02-28 12:55:13.225,0.69
2025-02-28 12:55:13.225,0.89
2025-02-28 12:55:13.225,0.65
2025-02-28 12:55:13.225,0.65
2025-02-28 12:55:13.225,0.72
2025-02-28 12:55:13.225,0.92
2025-02-28 12:55:13.225,0.73
2025-02-28 12:55:13.225,0.60
2025-02-28 12:55:13.225,0.80
2025-02-28 12:55:13.225,0.86
2025-02-28 12:55:13.225,0.66
2025-02-28 12:55:13.225,0.86
2025-02-28 12:55:13.225,0.92
2025-02-28 12:55:13.225,0.72
2025-02-28 12:55:13.225,0.90
2025-02-28 12:55:13.225,0.69
2025-02-28 12:55:13.225,0.96
2025-02-28 12:55:13.225,1.00
2025-02-28 12:55:13.225,0.73
2025-02-28 12:55:13.225,0.98
2025-02-28 12:55:13.225,0.80
2025-02-28 12:55:13.225,0.76
2025-02-28 12:55:13.225,0.93
2025-02-28 12:55:13.225,0.73
2025-02-28 12:55:13.225,0.95
2025-02-28 12:55:13.225,0.77
2025-02-28 12:55:13.225,0.90
2025-02-28 12:55:13.225,1.00
2025-02-28 12:55:13.225,0.94
2025-02-28 12:55:13.225,0.92
2025-02-28 12:55:13.225,0.88
2025-02-28 12:55:13.226,0.80
2025-02-28 12:55:13.226,0.98
2025-02-28 12:55:13.226,0.74
2025-02-28 12:55:13.226,0.90
2025-02-28 12:55:13.226,0.99
2025-02-28 12:55:13.226,0.73
2025-02-28 12:55:13.234,0.83
2025-02-28 12:55:13.234,0.71
2025-02-28 12:55:13.234,0.81
2025-02-28 12:55:13.234,0.71
2025-02-28 12:55:13.234,0.69
2025-02-28 12:55:13.234,0.68
2025-02-28 12:55:13.234,0.72
2025-02-28 12:55:13.234,0.84
2025-02-28 12:55:13.234,0.67
2025-02-28 12:55:13.234,0.96
2025-02-28 12:55:13.234,0.78
2025-02-28 12:55:13.234,0.76
2025-02-28 12:55:13.234,0.82
2025-02-28 12:55:13.234,0.78
2025-02-28 12:55:13.234,0.75
2025-02-28 12:55:13.234,0.98
2025-02-28 12:55:13.234,0.75
2025-02-28 12:55:13.251,0.80
2025-02-28 12:55:13.251,0.88
2025-02-28 12:55:13.251,1.05
2025-02-28 12:55:13.251,1.00
2025-02-28 12:55:13.251,0.98
2025-02-28 12:55:13.251,0.84
2025-02-28 12:55:13.251,0.80
2025-02-28 12:55:13.251,1.06
2025-02-28 12:55:13.251,0.75
2025-02-28 12:55:13.251,0.98
2025-02-28 12:55:13.251,0.82
2025-02-28 12:55:13.251,0.86
2025-02-28 12:55:13.251,0.84
2025-02-28 12:55:13.251,0.77
2025-02-28 12:55:13.251,1.00
2025-02-28 12:55:13.251,0.88
2025-02-28 12:55:13.251,0.77
2025-02-28 12:55:13.251,0.98
2025-02-28 12:55:13.251,0.73
2025-02-28 12:55:13.252,1.04
2025-02-28 12:55:13.252,0.71
2025-02-28 12:55:13.252,0.71
2025-02-28 12:55:13.252,0.84
2025-02-28 12:55:13.252,0.69
2025-02-28 12:55:13.252,0.82
2025-02-28 12:55:13.252,0.72
2025-02-28 12:55:13.252,0.92
2025-02-28 12:55:13.252,0.68
2025-02-28 12:55:13.252,0.92
2025-02-28 12:55:13.252,0.69
2025-02-28 12:55:13.252,0.94
2025-02-28 12:55:13.265,0.73
2025-02-28 12:55:13.265,0.67
2025-02-28 12:55:13.265,0.64
2025-02-28 12:55:13.265,0.92
2025-02-28 12:55:13.265,0.85
2025-02-28 12:55:13.265,0.96
2025-02-28 12:55:13.265,0.88
2025-02-28 12:55:13.265,0.94
2025-02-28 12:55:13.265,0.85
2025-02-28 12:55:13.265,0.69
2025-02-28 12:55:13.265,0.69
2025-02-28 12:55:13.265,0.75
2025-02-28 12:55:13.265,0.98
2025-02-28 12:55:13.265,0.74
2025-02-28 12:55:13.265,0.75
2025-02-28 12:55:13.265,0.98
2025-02-28 12:55:13.265,0.66
2025-02-28 12:55:13.265,0.94
2025-02-28 12:55:13.265,0.68
2025-02-28 12:55:13.265,0.88
2025-02-28 12:55:13.266,0.79
2025-02-28 12:55:13.266,0.77
2025-02-28 12:55:13.266,0.98
2025-02-28 12:55:13.266,0.68
2025-02-28 12:55:13.266,0.74
2025-02-28 12:55:13.266,0.88
2025-02-28 12:55:13.266,0.89
2025-02-28 12:55:13.266,0.88
2025-02-28 12:55:13.282,0.72
2025-02-28 12:55:13.282,0.66
2025-02-28 12:55:13.282,0.85
2025-02-28 12:55:13.282,0.59
2025-02-28 12:55:13.283,0.73
2025-02-28 12:55:13.283,0.58
2025-02-28 12:55:13.283,0.84
2025-02-28 12:55:13.283,0.74
2025-02-28 12:55:13.283,0.67
2025-02-28 12:55:13.283,0.52
2025-02-28 12:55:13.283,0.53
2025-02-28 12:55:13.283,0.81
2025-02-28 12:55:13.283,0.51
2025-02-28 12:55:13.283,0.56
2025-02-28 12:55:13.283,0.51
2025-02-28 12:55:13.283,0.56
2025-02-28 12:55:13.283,0.53
2025-02-28 12:55:13.283,0.81
2025-02-28 12:55:13.283,0.70
2025-02-28 12:55:13.283,0.76
2025-02-28 12:55:13.283,0.71
2025-02-28 12:55:13.283,0.55
2025-02-28 12:55:13.283,0.57
2025-02-28 12:55:13.283,0.84
2025-02-28 12:55:13.283,0.87
2025-02-28 12:55:13.283,0.72
2025-02-28 12:55:13.283,0.70
2025-02-28 12:55:13.283,0.76
2025-02-28 12:55:13.283,0.63
2025-02-28 12:55:13.283,0.69
2025-02-28 12:55:13.283,0.66
2025-02-28 12:55:13.283,0.86
2025-02-28 12:55:13.283,0.66
2025-02-28 12:55:13.296,0.84
2025-02-28 12:55:13.296,0.65
2025-02-28 12:55:13.296,0.78
2025-02-28 12:55:13.296,0.59
2025-02-28 12:55:13.296,0.63
2025-02-28 12:55:13.296,0.51
2025-02-28 12:55:13.296,0.56
2025-02-28 12:55:13.296,0.76
2025-02-28 12:55:13.296,0.80
2025-02-28 12:55:13.296,0.83
2025-02-28 12:55:13.296,0.74
2025-02-28 12:55:13.296,0.65
2025-02-28 12:55:13.296,0.53
2025-02-28 12:55:13.296,0.66
2025-02-28 12:55:13.296,0.69
2025-02-28 12:55:13.296,0.85
2025-02-28 12:55:13.297,0.77
2025-02-28 12:55:13.297,0.82
2025-02-28 12:55:13.297,0.56
2025-02-28 12:55:13.297,0.82
2025-02-28 12:55:13.297,0.85
2025-02-28 12:55:13.297,0.66
2025-02-28 12:55:13.297,0.87
2025-02-28 12:55:13.297,0.71
2025-02-28 12:55:13.297,0.88
2025-02-28 12:55:13.297,0.81
2025-02-28 12:55:13.297,0.90
2025-02-28 12:55:13.311,0.96
2025-02-28 12:55:13.311,0.88
2025-02-28 12:55:13.311,0.96
2025-02-28 12:55:13.311,0.88
2025-02-28 12:55:13.311,0.77
2025-02-28 12:55:13.311,0.97
2025-02-28 12:55:13.311,0.69
2025-02-28 12:55:13.311,0.76
2025-02-28 12:55:13.311,0.68
2025-02-28 12:55:13.311,0.70
2025-02-28 12:55:13.311,0.77
2025-02-28 12:55:13.311,0.92
2025-02-28 12:55:13.311,0.71
2025-02-28 12:55:13.311,0.65
2025-02-28 12:55:13.311,0.68
2025-02-28 12:55:13.311,0.65
2025-02-28 12:55:13.311,0.67
2025-02-28 12:55:13.311,0.79
2025-02-28 12:55:13.311,0.94
2025-02-28 12:55:13.311,0.94
2025-02-28 12:55:13.311,0.76
2025-02-28 12:55:13.311,0.68
2025-02-28 12:55:13.311,0.61
2025-02-28 12:55:13.311,0.70
2025-02-28 12:55:13.311,0.63
2025-02-28 12:55:13.311,0.72
2025-02-28 12:55:13.311,0.74
2025-02-28 12:55:13.311,0.82
2025-02-28 12:55:13.311,0.94
2025-02-28 12:55:13.327,0.65
2025-02-28 12:55:13.327,0.65
2025-02-28 12:55:13.327,0.73
2025-02-28 12:55:13.327,0.82
2025-02-28 12:55:13.327,0.94
2025-02-28 12:55:13.327,0.71
2025-02-28 12:55:13.327,0.68
2025-02-28 12:55:13.327,0.74
2025-02-28 12:55:13.327,0.78
2025-02-28 12:55:13.327,0.72
2025-02-28 12:55:13.327,1.02
2025-02-28 12:55:13.327,0.71
2025-02-28 12:55:13.327,0.82
2025-02-28 12:55:13.327,0.74
2025-02-28 12:55:13.327,0.80
2025-02-28 12:55:13.327,1.01
2025-02-28 12:55:13.327,0.78
2025-02-28 12:55:13.327,0.75
2025-02-28 12:55:13.327,0.94
2025-02-28 12:55:13.327,0.79
2025-02-28 12:55:13.327,1.01
2025-02-28 12:55:13.327,0.84
2025-02-28 12:55:13.327,0.82
2025-02-28 12:55:13.327,0.80
2025-02-28 12:55:13.327,0.78
2025-02-28 12:55:13.327,0.74
2025-02-28 12:55:13.327,0.94
2025-02-28 12:55:13.327,0.74
2025-02-28 12:55:13.327,0.99
2025-02-28 12:55:13.327,0.74
2025-02-28 12:55:13.344,0.74
2025-02-28 12:55:13.344,1.01
2025-02-28 12:55:13.344,0.73
2025-02-28 12:55:13.344,0.83
2025-02-28 12:55:13.344,0.71
2025-02-28 12:55:13.344,0.71
2025-02-28 12:55:13.344,0.78
2025-02-28 12:55:13.344,0.75
2025-02-28 12:55:13.344,0.83
2025-02-28 12:55:13.344,0.72
2025-02-28 12:55:13.344,1.00
2025-02-28 12:55:13.344,0.92
2025-02-28 12:55:13.344,1.00
2025-02-28 12:55:13.344,1.04
2025-02-28 12:55:13.344,1.05
2025-02-28 12:55:13.344,0.88
2025-02-28 12:55:13.344,0.79
2025-02-28 12:55:13.344,0.95
2025-02-28 12:55:13.344,1.06
2025-02-28 12:55:13.344,0.78
2025-02-28 12:55:13.344,0.96
2025-02-28 12:55:13.344,0.96
2025-02-28 12:55:13.344,0.90
2025-02-28 12:55:13.344,1.02
2025-02-28 12:55:13.344,1.08
2025-02-28 12:55:13.344,0.86
2025-02-28 12:55:13.344,0.94
2025-02-28 12:55:13.344,0.82
2025-02-28 12:55:13.344,0.94
2025-02-28 12:55:13.344,0.83
2025-02-28 12:55:13.344,1.02
2025-02-28 12:55:13.344,0.87
2025-02-28 12:55:13.359,0.83
2025-02-28 12:55:13.359,0.71
2025-02-28 12:55:13.359,0.78
2025-02-28 12:55:13.359,0.85
2025-02-28 12:55:13.359,0.67
2025-02-28 12:55:13.359,0.94
2025-02-28 12:55:13.359,0.87
2025-02-28 12:55:13.359,0.71
2025-02-28 12:55:13.359,0.66
2025-02-28 12:55:13.359,0.74
2025-02-28 12:55:13.359,0.85
2025-02-28 12:55:13.359,0.65
2025-02-28 12:55:13.359,0.63
2025-02-28 12:55:13.359,0.61
2025-02-28 12:55:13.359,0.66
2025-02-28 12:55:13.359,0.59
2025-02-28 12:55:13.359,0.88
2025-02-28 12:55:13.359,0.76
2025-02-28 12:55:13.359,0.62
2025-02-28 12:55:13.359,0.90
2025-02-28 12:55:13.359,0.88
2025-02-28 12:55:13.359,0.67
2025-02-28 12:55:13.359,0.69
2025-02-28 12:55:13.359,0.92
2025-02-28 12:55:13.359,0.66
2025-02-28 12:55:13.359,0.65
2025-02-28 12:55:13.359,0.68
2025-02-28 12:55:13.359,0.63
2025-02-28 12:55:13.359,0.77
2025-02-28 12:55:13.359,0.87
2025-02-28 12:55:13.374,0.94
2025-02-28 12:55:13.374,0.69
2025-02-28 12:55:13.374,0.65
2025-02-28 12:55:13.374,0.65
2025-02-28 12:55:13.374,0.65
2025-02-28 12:55:13.374,0.65
2025-02-28 12:55:13.374,0.61
2025-02-28 12:55:13.374,0.62
2025-02-28 12:55:13.374,0.74
2025-02-28 12:55:13.374,0.75
2025-02-28 12:55:13.374,0.57
2025-02-28 12:55:13.374,0.53
2025-02-28 12:55:13.374,0.77
2025-02-28 12:55:13.374,0.62
2025-02-28 12:55:13.374,0.84
2025-02-28 12:55:13.374,0.55
2025-02-28 12:55:13.374,0.79
2025-02-28 12:55:13.374,0.52
2025-02-28 12:55:13.374,0.57
2025-02-28 12:55:13.374,0.69
2025-02-28 12:55:13.374,0.51
2025-02-28 12:55:13.374,0.53
2025-02-28 12:55:13.374,0.78
2025-02-28 12:55:13.374,0.72
2025-02-28 12:55:13.374,0.75
2025-02-28 12:55:13.374,0.56
2025-02-28 12:55:13.374,0.81
2025-02-28 12:55:13.374,0.53
2025-02-28 12:55:13.388,0.80
2025-02-28 12:55:13.388,0.84
2025-02-28 12:55:13.388,0.83
2025-02-28 12:55:13.388,0.54
2025-02-28 12:55:13.388,0.58
2025-02-28 12:55:13.388,0.67
2025-02-28 12:55:13.388,0.81
2025-02-28 12:55:13.388,0.59
2025-02-28 12:55:13.388,0.73
2025-02-28 12:55:13.388,0.85
2025-02-28 12:55:13.388,0.67
2025-02-28 12:55:13.388,0.81
2025-02-28 12:55:13.388,0.78
2025-02-28 12:55:13.388,0.61
2025-02-28 12:55:13.388,0.68
2025-02-28 12:55:13.388,0.71
2025-02-28 12:55:13.388,0.73
2025-02-28 12:55:13.388,0.86
2025-02-28 12:55:13.388,0.89
2025-02-28 12:55:13.388,0.84
2025-02-28 12:55:13.388,0.81
2025-02-28 12:55:13.388,0.86
2025-02-28 12:55:13.388,0.81
2025-02-28 12:55:13.388,0.59
2025-02-28 12:55:13.388,0.73
2025-02-28 12:55:13.388,0.79
2025-02-28 12:55:13.388,0.54
2025-02-28 12:55:13.388,0.70
2025-02-28 12:55:13.403,0.63
2025-02-28 12:55:13.403,0.74
2025-02-28 12:55:13.403,0.53
2025-02-28 12:55:13.403,0.54
2025-02-28 12:55:13.403,0.53
2025-02-28 12:55:13.403,0.81
2025-02-28 12:55:13.403,0.69
2025-02-28 12:55:13.403,0.75
2025-02-28 12:55:13.403,0.55
2025-02-28 12:55:13.403,0.86
2025-02-28 12:55:13.403,0.85
2025-02-28 12:55:13.403,0.66
2025-02-28 12:55:13.403,0.76
2025-02-28 12:55:13.403,0.61
2025-02-28 12:55:13.403,0.62
2025-02-28 12:55:13.403,0.94
2025-02-28 12:55:13.403,0.85
2025-02-28 12:55:13.403,0.63
2025-02-28 12:55:13.403,0.80
2025-02-28 12:55:13.403,0.63
2025-02-28 12:55:13.403,0.69
2025-02-28 12:55:13.403,0.89
2025-02-28 12:55:13.403,0.79
2025-02-28 12:55:13.403,0.73
2025-02-28 12:55:13.403,0.63
2025-02-28 12:55:13.403,0.66
2025-02-28 12:55:13.403,0.87
2025-02-28 12:55:13.403,0.75
2025-02-28 12:55:13.419,0.59
2025-02-28 12:55:13.419,0.87
2025-02-28 12:55:13.419,0.65
2025-02-28 12:55:13.419,0.55
2025-02-28 12:55:13.419,0.75
2025-02-28 12:55:13.419,0.55
2025-02-28 12:55:13.419,0.59
2025-02-28 12:55:13.419,0.65
2025-02-28 12:55:13.419,0.66
2025-02-28 12:55:13.419,0.55
2025-02-28 12:55:13.419,0.53
2025-02-28 12:55:13.419,0.49
2025-02-28 12:55:13.419,0.82
2025-02-28 12:55:13.419,0.55
2025-02-28 12:55:13.419,0.83
2025-02-28 12:55:13.419,0.60
2025-02-28 12:55:13.419,0.72
2025-02-28 12:55:13.419,0.59
2025-02-28 12:55:13.419,0.70
2025-02-28 12:55:13.419,0.82
2025-02-28 12:55:13.419,0.61
2025-02-28 12:55:13.419,0.74
2025-02-28 12:55:13.419,0.66
2025-02-28 12:55:13.419,0.85
2025-02-28 12:55:13.419,0.86
2025-02-28 12:55:13.419,0.61
2025-02-28 12:55:13.419,0.61
2025-02-28 12:55:13.419,0.63
2025-02-28 12:55:13.419,0.72
2025-02-28 12:55:13.419,0.73
2025-02-28 12:55:13.433,0.83
2025-02-28 12:55:13.433,0.68
2025-02-28 12:55:13.433,0.73
2025-02-28 12:55:13.433,0.66
2025-02-28 12:55:13.433,0.64
2025-02-28 12:55:13.433,0.75
2025-02-28 12:55:13.433,0.77
2025-02-28 12:55:13.433,0.67
2025-02-28 12:55:13.433,0.70
2025-02-28 12:55:13.433,0.88
2025-02-28 12:55:13.433,0.69
2025-02-28 12:55:13.433,0.92
2025-02-28 12:55:13.433,0.61
2025-02-28 12:55:13.433,0.61
2025-02-28 12:55:13.433,0.62
2025-02-28 12:55:13.433,0.62
2025-02-28 12:55:13.433,0.88
2025-02-28 12:55:13.433,0.63
2025-02-28 12:55:13.433,0.61
2025-02-28 12:55:13.433,0.90
2025-02-28 12:55:13.433,0.61
2025-02-28 12:55:13.433,0.87
2025-02-28 12:55:13.433,0.86
2025-02-28 12:55:13.433,0.90
2025-02-28 12:55:13.433,0.68
2025-02-28 12:55:13.433,0.93
2025-02-28 12:55:13.433,0.66
2025-02-28 12:55:13.433,0.78
2025-02-28 12:55:13.447,0.92
2025-02-28 12:55:13.447,0.81
2025-02-28 12:55:13.447,0.79
2025-02-28 12:55:13.447,0.87
2025-02-28 12:55:13.447,0.67
2025-02-28 12:55:13.447,0.96
2025-02-28 12:55:13.447,0.80
2025-02-28 12:55:13.447,0.78
2025-02-28 12:55:13.447,0.90
2025-02-28 12:55:13.447,0.70
2025-02-28 12:55:13.447,0.98
2025-02-28 12:55:13.447,0.70
2025-02-28 12:55:13.447,0.71
2025-02-28 12:55:13.447,0.72
2025-02-28 12:55:13.447,0.79
2025-02-28 12:55:13.447,0.96
2025-02-28 12:55:13.447,0.73
2025-02-28 12:55:13.447,0.68
2025-02-28 12:55:13.447,0.77
2025-02-28 12:55:13.447,0.67
2025-02-28 12:55:13.447,0.92
2025-02-28 12:55:13.447,0.90
2025-02-28 12:55:13.447,0.61
2025-02-28 12:55:13.447,0.78
2025-02-28 12:55:13.447,0.71
2025-02-28 12:55:13.447,0.61
2025-02-28 12:55:13.447,0.82
2025-02-28 12:55:13.447,0.61
2025-02-28 12:55:13.463,0.86
2025-02-28 12:55:13.463,0.64
2025-02-28 12:55:13.463,0.61
2025-02-28 12:55:13.463,0.64
2025-02-28 12:55:13.463,0.60
2025-02-28 12:55:13.463,0.55
2025-02-28 12:55:13.463,0.61
2025-02-28 12:55:13.463,0.59
2025-02-28 12:55:13.463,0.72
2025-02-28 12:55:13.463,0.59
2025-02-28 12:55:13.463,0.76
2025-02-28 12:55:13.463,0.86
2025-02-28 12:55:13.463,0.78
2025-02-28 12:55:13.463,0.79
2025-02-28 12:55:13.463,0.75
2025-02-28 12:55:13.463,0.85
2025-02-28 12:55:13.463,0.61
2025-02-28 12:55:13.463,0.94
2025-02-28 12:55:13.463,0.70
2025-02-28 12:55:13.463,0.95
2025-02-28 12:55:13.463,0.88
2025-02-28 12:55:13.463,0.90
2025-02-28 12:55:13.463,0.69
2025-02-28 12:55:13.463,0.70
2025-02-28 12:55:13.463,0.68
2025-02-28 12:55:13.463,0.71
2025-02-28 12:55:13.463,0.73
2025-02-28 12:55:13.463,0.77
2025-02-28 12:55:13.463,0.73
2025-02-28 12:55:13.479,0.74
2025-02-28 12:55:13.479,0.69
2025-02-28 12:55:13.479,0.75
2025-02-28 12:55:13.479,0.94
2025-02-28 12:55:13.479,0.86
2025-02-28 12:55:13.479,0.84
2025-02-28 12:55:13.479,0.88
2025-02-28 12:55:13.479,0.63
2025-02-28 12:55:13.479,0.67
2025-02-28 12:55:13.479,0.79
2025-02-28 12:55:13.479,0.61
2025-02-28 12:55:13.479,0.80
2025-02-28 12:55:13.479,0.77
2025-02-28 12:55:13.479,0.68
2025-02-28 12:55:13.479,0.62
2025-02-28 12:55:13.479,0.68
2025-02-28 12:55:13.479,0.81
2025-02-28 12:55:13.479,0.82
2025-02-28 12:55:13.479,0.68
2025-02-28 12:55:13.479,0.63
2025-02-28 12:55:13.479,0.57
2025-02-28 12:55:13.479,0.59
2025-02-28 12:55:13.479,0.84
2025-02-28 12:55:13.479,0.87
2025-02-28 12:55:13.479,0.64
2025-02-28 12:55:13.479,0.62
2025-02-28 12:55:13.479,0.87
2025-02-28 12:55:13.479,0.93
2025-02-28 12:55:13.479,0.76
2025-02-28 12:55:13.479,0.64
2025-02-28 12:55:13.479,0.87
2025-02-28 12:55:13.494,0.83
2025-02-28 12:55:13.495,0.67
2025-02-28 12:55:13.495,0.90
2025-02-28 12:55:13.495,0.69
2025-02-28 12:55:13.495,0.95
2025-02-28 12:55:13.495,0.94
2025-02-28 12:55:13.495,0.85
2025-02-28 12:55:13.495,0.92
2025-02-28 12:55:13.495,0.92
2025-02-28 12:55:13.495,0.67
2025-02-28 12:55:13.495,0.67
2025-02-28 12:55:13.495,0.87
2025-02-28 12:55:13.495,0.64
2025-02-28 12:55:13.495,0.75
2025-02-28 12:55:13.495,0.92
2025-02-28 12:55:13.495,0.61
2025-02-28 12:55:13.495,0.61
2025-02-28 12:55:13.495,0.65
2025-02-28 12:55:13.495,0.72
2025-02-28 12:55:13.495,0.64
2025-02-28 12:55:13.495,0.54
2025-02-28 12:55:13.495,0.59
2025-02-28 12:55:13.495,0.74
2025-02-28 12:55:13.495,0.67
2025-02-28 12:55:13.495,0.85
2025-02-28 12:55:13.495,0.86
2025-02-28 12:55:13.495,0.77
2025-02-28 12:55:13.495,0.76
2025-02-28 12:55:13.495,0.63
2025-02-28 12:55:13.495,0.59
2025-02-28 12:55:13.510,0.65
2025-02-28 12:55:13.510,0.78
2025-02-28 12:55:13.510,0.65
2025-02-28 12:55:13.510,0.71
2025-02-28 12:55:13.510,0.64
2025-02-28 12:55:13.510,0.69
2025-02-28 12:55:13.510,0.78
2025-02-28 12:55:13.510,0.63
2025-02-28 12:55:13.510,0.65
2025-02-28 12:55:13.510,0.76
2025-02-28 12:55:13.510,0.74
2025-02-28 12:55:13.510,0.87
2025-02-28 12:55:13.510,0.93
2025-02-28 12:55:13.510,0.96
2025-02-28 12:55:13.510,0.93
2025-02-28 12:55:13.510,0.68
2025-02-28 12:55:13.510,0.94
2025-02-28 12:55:13.510,0.68
2025-02-28 12:55:13.510,0.61
2025-02-28 12:55:13.510,0.63
2025-02-28 12:55:13.510,0.63
2025-02-28 12:55:13.510,0.61
2025-02-28 12:55:13.510,0.62
2025-02-28 12:55:13.510,0.73
2025-02-28 12:55:13.510,0.59
2025-02-28 12:55:13.510,0.61
2025-02-28 12:55:13.510,0.67
2025-02-28 12:55:13.510,0.59
2025-02-28 12:55:13.510,0.86
2025-02-28 12:55:13.510,0.84
2025-02-28 12:55:13.526,0.71
2025-02-28 12:55:13.526,0.56
2025-02-28 12:55:13.526,0.53
2025-02-28 12:55:13.526,0.82
2025-02-28 12:55:13.526,0.61
2025-02-28 12:55:13.526,0.84
2025-02-28 12:55:13.526,0.79
2025-02-28 12:55:13.526,0.73
2025-02-28 12:55:13.526,0.70
2025-02-28 12:55:13.526,0.87
2025-02-28 12:55:13.526,0.87
2025-02-28 12:55:13.526,0.76
2025-02-28 12:55:13.526,0.78
2025-02-28 12:55:13.526,0.59
2025-02-28 12:55:13.526,0.71
2025-02-28 12:55:13.526,0.84
2025-02-28 12:55:13.526,0.65
2025-02-28 12:55:13.526,0.71
2025-02-28 12:55:13.526,0.63
2025-02-28 12:55:13.526,0.59
2025-02-28 12:55:13.526,0.71
2025-02-28 12:55:13.526,0.77
2025-02-28 12:55:13.526,0.59
2025-02-28 12:55:13.526,0.71
2025-02-28 12:55:13.526,0.57
2025-02-28 12:55:13.526,0.65
2025-02-28 12:55:13.526,0.77
2025-02-28 12:55:13.526,0.55
2025-02-28 12:55:13.526,0.53
2025-02-28 12:55:13.526,0.78
2025-02-28 12:55:13.541,0.67
2025-02-28 12:55:13.541,0.66
2025-02-28 12:55:13.541,0.51
2025-02-28 12:55:13.541,0.70
2025-02-28 12:55:13.541,0.45
2025-02-28 12:55:13.541,0.65
2025-02-28 12:55:13.541,0.62
2025-02-28 12:55:13.541,0.62
2025-02-28 12:55:13.541,0.69
2025-02-28 12:55:13.541,0.53
2025-02-28 12:55:13.541,0.47
2025-02-28 12:55:13.541,0.52
2025-02-28 12:55:13.541,0.45
2025-02-28 12:55:13.541,0.77
2025-02-28 12:55:13.541,0.55
2025-02-28 12:55:13.541,0.69
2025-02-28 12:55:13.541,0.61
2025-02-28 12:55:13.541,0.61
2025-02-28 12:55:13.541,0.81
2025-02-28 12:55:13.541,0.53
2025-02-28 12:55:13.541,0.84
2025-02-28 12:55:13.541,0.51
2025-02-28 12:55:13.541,0.82
2025-02-28 12:55:13.541,0.54
2025-02-28 12:55:13.541,0.61
2025-02-28 12:55:13.541,0.75
2025-02-28 12:55:13.541,0.76
2025-02-28 12:55:13.541,0.67
2025-02-28 12:55:13.541,0.66
2025-02-28 12:55:13.555,0.59
2025-02-28 12:55:13.555,0.87
2025-02-28 12:55:13.555,0.87
2025-02-28 12:55:13.555,0.71
2025-02-28 12:55:13.555,0.55
2025-02-28 12:55:13.555,0.75
2025-02-28 12:55:13.555,0.54
2025-02-28 12:55:13.555,0.66
2025-02-28 12:55:13.555,0.54
2025-02-28 12:55:13.555,0.53
2025-02-28 12:55:13.555,0.51
2025-02-28 12:55:13.555,0.55
2025-02-28 12:55:13.555,0.49
2025-02-28 12:55:13.555,0.58
2025-02-28 12:55:13.555,0.76
2025-02-28 12:55:13.555,0.49
2025-02-28 12:55:13.555,0.78
2025-02-28 12:55:13.555,0.81
2025-02-28 12:55:13.555,0.80
2025-02-28 12:55:13.555,0.54
2025-02-28 12:55:13.555,0.51
2025-02-28 12:55:13.555,0.73
2025-02-28 12:55:13.555,0.74
2025-02-28 12:55:13.556,0.81
2025-02-28 12:55:13.556,0.67
2025-02-28 12:55:13.556,0.84
2025-02-28 12:55:13.556,0.86
2025-02-28 12:55:13.556,0.75
2025-02-28 12:55:13.571,0.59
2025-02-28 12:55:13.571,0.75
2025-02-28 12:55:13.571,0.68
2025-02-28 12:55:13.571,0.85
2025-02-28 12:55:13.571,0.61
2025-02-28 12:55:13.571,0.63
2025-02-28 12:55:13.571,0.67
2025-02-28 12:55:13.571,0.74
2025-02-28 12:55:13.571,0.79
2025-02-28 12:55:13.571,0.71
2025-02-28 12:55:13.571,0.65
2025-02-28 12:55:13.571,0.69
2025-02-28 12:55:13.571,0.90
2025-02-28 12:55:13.571,0.66
2025-02-28 12:55:13.571,0.90
2025-02-28 12:55:13.571,0.90
2025-02-28 12:55:13.571,0.76
2025-02-28 12:55:13.571,0.70
2025-02-28 12:55:13.571,0.64
