Timestamp,RawData
2025-02-28 12:54:55.664,0.73
2025-02-28 12:54:55.664,0.43
2025-02-28 12:54:55.664,0.63
2025-02-28 12:54:55.664,0.54
2025-02-28 12:54:55.664,0.45
2025-02-28 12:54:55.664,0.77
2025-02-28 12:54:55.665,0.59
2025-02-28 12:54:55.665,0.43
2025-02-28 12:54:55.665,0.48
2025-02-28 12:54:55.665,0.46
2025-02-28 12:54:55.665,0.57
2025-02-28 12:54:55.665,0.69
2025-02-28 12:54:55.665,0.47
2025-02-28 12:54:55.665,0.57
2025-02-28 12:54:55.665,0.50
2025-02-28 12:54:55.665,0.70
2025-02-28 12:54:55.665,0.53
2025-02-28 12:54:55.665,0.63
2025-02-28 12:54:55.665,0.66
2025-02-28 12:54:55.665,0.36
2025-02-28 12:54:55.665,0.36
2025-02-28 12:54:55.665,0.63
2025-02-28 12:54:55.665,0.65
2025-02-28 12:54:55.665,0.55
2025-02-28 12:54:55.665,0.64
2025-02-28 12:54:55.665,0.39
2025-02-28 12:54:55.665,0.42
2025-02-28 12:54:55.665,0.63
2025-02-28 12:54:55.665,0.57
2025-02-28 12:54:55.678,0.33
2025-02-28 12:54:55.678,0.34
2025-02-28 12:54:55.678,0.30
2025-02-28 12:54:55.678,0.39
2025-02-28 12:54:55.678,0.37
2025-02-28 12:54:55.678,0.59
2025-02-28 12:54:55.678,0.34
2025-02-28 12:54:55.678,0.39
2025-02-28 12:54:55.678,0.68
2025-02-28 12:54:55.678,0.61
2025-02-28 12:54:55.678,0.40
2025-02-28 12:54:55.678,0.67
2025-02-28 12:54:55.678,0.46
2025-02-28 12:54:55.678,0.73
2025-02-28 12:54:55.678,0.36
2025-02-28 12:54:55.678,0.61
2025-02-28 12:54:55.678,0.40
2025-02-28 12:54:55.678,0.66
2025-02-28 12:54:55.678,0.66
2025-02-28 12:54:55.678,0.49
2025-02-28 12:54:55.678,0.57
2025-02-28 12:54:55.678,0.75
2025-02-28 12:54:55.678,0.47
2025-02-28 12:54:55.678,0.67
2025-02-28 12:54:55.678,0.45
2025-02-28 12:54:55.678,0.69
2025-02-28 12:54:55.678,0.57
2025-02-28 12:54:55.678,0.43
2025-02-28 12:54:55.695,0.53
2025-02-28 12:54:55.695,0.69
2025-02-28 12:54:55.695,0.59
2025-02-28 12:54:55.695,0.57
2025-02-28 12:54:55.695,0.66
2025-02-28 12:54:55.695,0.45
2025-02-28 12:54:55.695,0.58
2025-02-28 12:54:55.695,0.74
2025-02-28 12:54:55.695,0.67
2025-02-28 12:54:55.695,0.47
2025-02-28 12:54:55.695,0.53
2025-02-28 12:54:55.695,0.49
2025-02-28 12:54:55.695,0.69
2025-02-28 12:54:55.695,0.50
2025-02-28 12:54:55.695,0.73
2025-02-28 12:54:55.695,0.53
2025-02-28 12:54:55.695,0.65
2025-02-28 12:54:55.695,0.51
2025-02-28 12:54:55.695,0.59
2025-02-28 12:54:55.695,0.82
2025-02-28 12:54:55.695,0.85
2025-02-28 12:54:55.695,0.57
2025-02-28 12:54:55.695,0.63
2025-02-28 12:54:55.695,0.68
2025-02-28 12:54:55.695,0.67
2025-02-28 12:54:55.695,0.79
2025-02-28 12:54:55.695,0.81
2025-02-28 12:54:55.695,0.66
2025-02-28 12:54:55.695,0.86
2025-02-28 12:54:55.695,0.52
2025-02-28 12:54:55.708,0.71
2025-02-28 12:54:55.708,0.86
2025-02-28 12:54:55.708,0.87
2025-02-28 12:54:55.708,0.82
2025-02-28 12:54:55.708,0.89
2025-02-28 12:54:55.708,0.88
2025-02-28 12:54:55.708,0.72
2025-02-28 12:54:55.708,0.78
2025-02-28 12:54:55.708,0.83
2025-02-28 12:54:55.708,0.83
2025-02-28 12:54:55.708,0.69
2025-02-28 12:54:55.708,0.81
2025-02-28 12:54:55.708,0.77
2025-02-28 12:54:55.708,0.81
2025-02-28 12:54:55.708,0.69
2025-02-28 12:54:55.708,0.67
2025-02-28 12:54:55.708,0.59
2025-02-28 12:54:55.708,0.85
2025-02-28 12:54:55.708,0.59
2025-02-28 12:54:55.708,0.73
2025-02-28 12:54:55.708,0.68
2025-02-28 12:54:55.708,0.54
2025-02-28 12:54:55.708,0.64
2025-02-28 12:54:55.708,0.82
2025-02-28 12:54:55.708,0.88
2025-02-28 12:54:55.708,0.90
2025-02-28 12:54:55.708,0.87
2025-02-28 12:54:55.723,0.71
2025-02-28 12:54:55.723,0.61
2025-02-28 12:54:55.723,0.68
2025-02-28 12:54:55.723,0.63
2025-02-28 12:54:55.723,0.66
2025-02-28 12:54:55.723,0.69
2025-02-28 12:54:55.723,0.75
2025-02-28 12:54:55.723,0.94
2025-02-28 12:54:55.723,0.72
2025-02-28 12:54:55.723,0.92
2025-02-28 12:54:55.723,0.72
2025-02-28 12:54:55.723,0.91
2025-02-28 12:54:55.723,0.98
2025-02-28 12:54:55.723,0.63
2025-02-28 12:54:55.723,0.76
2025-02-28 12:54:55.723,0.73
2025-02-28 12:54:55.723,0.94
2025-02-28 12:54:55.723,0.66
2025-02-28 12:54:55.723,0.73
2025-02-28 12:54:55.723,0.82
2025-02-28 12:54:55.723,0.82
2025-02-28 12:54:55.723,0.84
2025-02-28 12:54:55.723,0.73
2025-02-28 12:54:55.723,0.65
2025-02-28 12:54:55.723,0.87
2025-02-28 12:54:55.723,0.55
2025-02-28 12:54:55.723,0.69
2025-02-28 12:54:55.723,0.54
2025-02-28 12:54:55.739,0.82
2025-02-28 12:54:55.739,0.53
2025-02-28 12:54:55.739,0.52
2025-02-28 12:54:55.739,0.79
2025-02-28 12:54:55.739,0.57
2025-02-28 12:54:55.739,0.59
2025-02-28 12:54:55.739,0.72
2025-02-28 12:54:55.739,0.60
2025-02-28 12:54:55.739,0.56
2025-02-28 12:54:55.739,0.54
2025-02-28 12:54:55.739,0.57
2025-02-28 12:54:55.739,0.77
2025-02-28 12:54:55.739,0.66
2025-02-28 12:54:55.739,0.64
2025-02-28 12:54:55.739,0.77
2025-02-28 12:54:55.739,0.61
2025-02-28 12:54:55.739,0.56
2025-02-28 12:54:55.739,0.65
2025-02-28 12:54:55.739,0.73
2025-02-28 12:54:55.739,0.57
2025-02-28 12:54:55.739,0.77
2025-02-28 12:54:55.739,0.67
2025-02-28 12:54:55.739,0.53
2025-02-28 12:54:55.739,0.50
2025-02-28 12:54:55.739,0.59
2025-02-28 12:54:55.739,0.71
2025-02-28 12:54:55.739,0.59
2025-02-28 12:54:55.739,0.61
2025-02-28 12:54:55.739,0.70
2025-02-28 12:54:55.739,0.72
2025-02-28 12:54:55.739,0.70
2025-02-28 12:54:55.754,0.63
2025-02-28 12:54:55.754,0.53
2025-02-28 12:54:55.754,0.51
2025-02-28 12:54:55.754,0.43
2025-02-28 12:54:55.754,0.40
2025-02-28 12:54:55.754,0.65
2025-02-28 12:54:55.754,0.42
2025-02-28 12:54:55.754,0.69
2025-02-28 12:54:55.754,0.43
2025-02-28 12:54:55.754,0.42
2025-02-28 12:54:55.754,0.43
2025-02-28 12:54:55.754,0.66
2025-02-28 12:54:55.754,0.43
2025-02-28 12:54:55.754,0.38
2025-02-28 12:54:55.754,0.70
2025-02-28 12:54:55.754,0.45
2025-02-28 12:54:55.754,0.66
2025-02-28 12:54:55.754,0.47
2025-02-28 12:54:55.754,0.51
2025-02-28 12:54:55.754,0.74
2025-02-28 12:54:55.754,0.42
2025-02-28 12:54:55.754,0.45
2025-02-28 12:54:55.754,0.57
2025-02-28 12:54:55.754,0.76
2025-02-28 12:54:55.754,0.72
2025-02-28 12:54:55.754,0.44
2025-02-28 12:54:55.754,0.53
2025-02-28 12:54:55.754,0.47
2025-02-28 12:54:55.754,0.49
2025-02-28 12:54:55.771,0.72
2025-02-28 12:54:55.771,0.67
2025-02-28 12:54:55.771,0.56
2025-02-28 12:54:55.771,0.54
2025-02-28 12:54:55.771,0.53
2025-02-28 12:54:55.771,0.73
2025-02-28 12:54:55.771,0.45
2025-02-28 12:54:55.771,0.40
2025-02-28 12:54:55.771,0.65
2025-02-28 12:54:55.771,0.72
2025-02-28 12:54:55.771,0.49
2025-02-28 12:54:55.771,0.55
2025-02-28 12:54:55.771,0.68
2025-02-28 12:54:55.771,0.37
2025-02-28 12:54:55.771,0.69
2025-02-28 12:54:55.771,0.67
2025-02-28 12:54:55.771,0.61
2025-02-28 12:54:55.771,0.55
2025-02-28 12:54:55.771,0.57
2025-02-28 12:54:55.771,0.47
2025-02-28 12:54:55.771,0.54
2025-02-28 12:54:55.771,0.42
2025-02-28 12:54:55.771,0.49
2025-02-28 12:54:55.771,0.68
2025-02-28 12:54:55.771,0.65
2025-02-28 12:54:55.771,0.69
2025-02-28 12:54:55.771,0.45
2025-02-28 12:54:55.771,0.59
2025-02-28 12:54:55.771,0.59
2025-02-28 12:54:55.771,0.68
2025-02-28 12:54:55.771,0.57
2025-02-28 12:54:55.771,0.77
2025-02-28 12:54:55.771,0.48
2025-02-28 12:54:55.785,0.49
2025-02-28 12:54:55.786,0.51
2025-02-28 12:54:55.786,0.49
2025-02-28 12:54:55.786,0.75
2025-02-28 12:54:55.786,0.50
2025-02-28 12:54:55.786,0.50
2025-02-28 12:54:55.786,0.71
2025-02-28 12:54:55.786,0.77
2025-02-28 12:54:55.786,0.66
2025-02-28 12:54:55.786,0.71
2025-02-28 12:54:55.786,0.82
2025-02-28 12:54:55.786,0.61
2025-02-28 12:54:55.786,0.74
2025-02-28 12:54:55.786,0.46
2025-02-28 12:54:55.786,0.72
2025-02-28 12:54:55.786,0.53
2025-02-28 12:54:55.786,0.44
2025-02-28 12:54:55.786,0.75
2025-02-28 12:54:55.786,0.61
2025-02-28 12:54:55.786,0.48
2025-02-28 12:54:55.786,0.57
2025-02-28 12:54:55.786,0.68
2025-02-28 12:54:55.786,0.53
2025-02-28 12:54:55.786,0.43
2025-02-28 12:54:55.786,0.45
2025-02-28 12:54:55.786,0.47
2025-02-28 12:54:55.786,0.43
2025-02-28 12:54:55.799,0.49
2025-02-28 12:54:55.799,0.67
2025-02-28 12:54:55.799,0.47
2025-02-28 12:54:55.799,0.67
2025-02-28 12:54:55.799,0.73
2025-02-28 12:54:55.799,0.51
2025-02-28 12:54:55.799,0.51
2025-02-28 12:54:55.799,0.79
2025-02-28 12:54:55.799,0.76
2025-02-28 12:54:55.799,0.57
2025-02-28 12:54:55.799,0.70
2025-02-28 12:54:55.799,0.59
2025-02-28 12:54:55.799,0.84
2025-02-28 12:54:55.799,0.72
2025-02-28 12:54:55.799,0.69
2025-02-28 12:54:55.799,0.59
2025-02-28 12:54:55.799,0.87
2025-02-28 12:54:55.799,0.61
2025-02-28 12:54:55.799,0.61
2025-02-28 12:54:55.799,0.65
2025-02-28 12:54:55.799,0.61
2025-02-28 12:54:55.799,0.57
2025-02-28 12:54:55.799,0.77
2025-02-28 12:54:55.799,0.57
2025-02-28 12:54:55.799,0.66
2025-02-28 12:54:55.799,0.55
2025-02-28 12:54:55.815,0.84
2025-02-28 12:54:55.815,0.83
2025-02-28 12:54:55.815,0.71
2025-02-28 12:54:55.815,0.58
2025-02-28 12:54:55.815,0.86
2025-02-28 12:54:55.815,0.86
2025-02-28 12:54:55.815,0.75
2025-02-28 12:54:55.815,0.57
2025-02-28 12:54:55.815,0.85
2025-02-28 12:54:55.815,0.87
2025-02-28 12:54:55.815,0.82
2025-02-28 12:54:55.815,0.65
2025-02-28 12:54:55.815,0.83
2025-02-28 12:54:55.815,0.61
2025-02-28 12:54:55.815,0.90
2025-02-28 12:54:55.815,0.61
2025-02-28 12:54:55.815,0.67
2025-02-28 12:54:55.815,0.72
2025-02-28 12:54:55.815,0.67
2025-02-28 12:54:55.815,0.73
2025-02-28 12:54:55.815,0.71
2025-02-28 12:54:55.815,0.70
2025-02-28 12:54:55.815,0.76
2025-02-28 12:54:55.815,1.01
2025-02-28 12:54:55.815,0.72
2025-02-28 12:54:55.815,0.93
2025-02-28 12:54:55.815,0.81
2025-02-28 12:54:55.815,0.69
2025-02-28 12:54:55.815,0.98
2025-02-28 12:54:55.815,0.68
2025-02-28 12:54:55.830,0.78
2025-02-28 12:54:55.830,0.75
2025-02-28 12:54:55.830,0.98
2025-02-28 12:54:55.830,0.69
2025-02-28 12:54:55.830,0.74
2025-02-28 12:54:55.830,0.87
2025-02-28 12:54:55.830,0.87
2025-02-28 12:54:55.830,0.83
2025-02-28 12:54:55.830,0.65
2025-02-28 12:54:55.830,0.64
2025-02-28 12:54:55.830,0.66
2025-02-28 12:54:55.830,0.62
2025-02-28 12:54:55.830,0.89
2025-02-28 12:54:55.830,0.79
2025-02-28 12:54:55.830,0.57
2025-02-28 12:54:55.830,0.84
2025-02-28 12:54:55.830,0.87
2025-02-28 12:54:55.830,0.76
2025-02-28 12:54:55.830,0.87
2025-02-28 12:54:55.830,0.62
2025-02-28 12:54:55.830,0.53
2025-02-28 12:54:55.830,0.71
2025-02-28 12:54:55.830,0.81
2025-02-28 12:54:55.830,0.51
2025-02-28 12:54:55.830,0.73
2025-02-28 12:54:55.830,0.59
2025-02-28 12:54:55.830,0.69
2025-02-28 12:54:55.830,0.80
2025-02-28 12:54:55.830,0.51
2025-02-28 12:54:55.830,0.57
2025-02-28 12:54:55.846,0.61
2025-02-28 12:54:55.846,0.66
2025-02-28 12:54:55.846,0.55
2025-02-28 12:54:55.846,0.70
2025-02-28 12:54:55.846,0.67
2025-02-28 12:54:55.846,0.62
2025-02-28 12:54:55.846,0.50
2025-02-28 12:54:55.846,0.80
2025-02-28 12:54:55.846,0.76
2025-02-28 12:54:55.846,0.78
2025-02-28 12:54:55.846,0.79
2025-02-28 12:54:55.846,0.51
2025-02-28 12:54:55.846,0.51
2025-02-28 12:54:55.846,0.75
2025-02-28 12:54:55.846,0.45
2025-02-28 12:54:55.846,0.65
2025-02-28 12:54:55.846,0.73
2025-02-28 12:54:55.846,0.45
2025-02-28 12:54:55.846,0.68
2025-02-28 12:54:55.846,0.64
2025-02-28 12:54:55.846,0.47
2025-02-28 12:54:55.846,0.67
2025-02-28 12:54:55.846,0.49
2025-02-28 12:54:55.846,0.43
2025-02-28 12:54:55.846,0.66
2025-02-28 12:54:55.846,0.38
2025-02-28 12:54:55.846,0.68
2025-02-28 12:54:55.846,0.47
2025-02-28 12:54:55.846,0.61
2025-02-28 12:54:55.846,0.68
2025-02-28 12:54:55.846,0.61
2025-02-28 12:54:55.861,0.49
2025-02-28 12:54:55.861,0.65
2025-02-28 12:54:55.861,0.47
2025-02-28 12:54:55.861,0.51
2025-02-28 12:54:55.861,0.40
2025-02-28 12:54:55.861,0.67
2025-02-28 12:54:55.861,0.48
2025-02-28 12:54:55.861,0.54
2025-02-28 12:54:55.861,0.72
2025-02-28 12:54:55.861,0.47
2025-02-28 12:54:55.861,0.64
2025-02-28 12:54:55.861,0.40
2025-02-28 12:54:55.861,0.61
2025-02-28 12:54:55.861,0.42
2025-02-28 12:54:55.861,0.41
2025-02-28 12:54:55.861,0.69
2025-02-28 12:54:55.861,0.49
2025-02-28 12:54:55.861,0.66
2025-02-28 12:54:55.861,0.48
2025-02-28 12:54:55.861,0.47
2025-02-28 12:54:55.861,0.46
2025-02-28 12:54:55.861,0.43
2025-02-28 12:54:55.861,0.43
2025-02-28 12:54:55.861,0.39
2025-02-28 12:54:55.861,0.66
2025-02-28 12:54:55.861,0.38
2025-02-28 12:54:55.861,0.63
2025-02-28 12:54:55.861,0.64
2025-02-28 12:54:55.861,0.29
2025-02-28 12:54:55.878,0.52
2025-02-28 12:54:55.878,0.43
2025-02-28 12:54:55.878,0.61
2025-02-28 12:54:55.878,0.63
2025-02-28 12:54:55.878,0.49
2025-02-28 12:54:55.878,0.46
2025-02-28 12:54:55.878,0.55
2025-02-28 12:54:55.878,0.59
2025-02-28 12:54:55.878,0.34
2025-02-28 12:54:55.878,0.62
2025-02-28 12:54:55.878,0.47
2025-02-28 12:54:55.878,0.57
2025-02-28 12:54:55.878,0.36
2025-02-28 12:54:55.878,0.47
2025-02-28 12:54:55.878,0.54
2025-02-28 12:54:55.878,0.55
2025-02-28 12:54:55.878,0.68
2025-02-28 12:54:55.878,0.67
2025-02-28 12:54:55.878,0.43
2025-02-28 12:54:55.878,0.43
2025-02-28 12:54:55.878,0.73
2025-02-28 12:54:55.878,0.45
2025-02-28 12:54:55.878,0.59
2025-02-28 12:54:55.878,0.62
2025-02-28 12:54:55.878,0.51
2025-02-28 12:54:55.878,0.49
2025-02-28 12:54:55.878,0.75
2025-02-28 12:54:55.878,0.71
2025-02-28 12:54:55.878,0.65
2025-02-28 12:54:55.878,0.45
2025-02-28 12:54:55.878,0.65
2025-02-28 12:54:55.891,0.75
2025-02-28 12:54:55.891,0.42
2025-02-28 12:54:55.891,0.52
2025-02-28 12:54:55.892,0.73
2025-02-28 12:54:55.892,0.47
2025-02-28 12:54:55.892,0.72
2025-02-28 12:54:55.892,0.43
2025-02-28 12:54:55.892,0.38
2025-02-28 12:54:55.892,0.53
2025-02-28 12:54:55.892,0.71
2025-02-28 12:54:55.892,0.61
2025-02-28 12:54:55.892,0.50
2025-02-28 12:54:55.892,0.71
2025-02-28 12:54:55.892,0.75
2025-02-28 12:54:55.892,0.56
2025-02-28 12:54:55.892,0.59
2025-02-28 12:54:55.892,0.51
2025-02-28 12:54:55.892,0.79
2025-02-28 12:54:55.892,0.53
2025-02-28 12:54:55.892,0.57
2025-02-28 12:54:55.892,0.80
2025-02-28 12:54:55.892,0.57
2025-02-28 12:54:55.892,0.59
2025-02-28 12:54:55.892,0.83
2025-02-28 12:54:55.892,0.76
2025-02-28 12:54:55.892,0.57
2025-02-28 12:54:55.892,0.86
2025-02-28 12:54:55.906,0.69
2025-02-28 12:54:55.906,0.87
2025-02-28 12:54:55.906,0.88
2025-02-28 12:54:55.906,0.87
2025-02-28 12:54:55.906,0.67
2025-02-28 12:54:55.906,0.79
2025-02-28 12:54:55.906,0.59
2025-02-28 12:54:55.906,0.74
2025-02-28 12:54:55.906,0.90
2025-02-28 12:54:55.906,0.87
2025-02-28 12:54:55.906,0.69
2025-02-28 12:54:55.906,0.88
2025-02-28 12:54:55.906,0.66
2025-02-28 12:54:55.906,0.57
2025-02-28 12:54:55.906,0.69
2025-02-28 12:54:55.906,0.81
2025-02-28 12:54:55.906,0.76
2025-02-28 12:54:55.906,0.87
2025-02-28 12:54:55.906,0.65
2025-02-28 12:54:55.906,0.53
2025-02-28 12:54:55.906,0.79
2025-02-28 12:54:55.906,0.53
2025-02-28 12:54:55.907,0.53
2025-02-28 12:54:55.907,0.56
2025-02-28 12:54:55.907,0.54
2025-02-28 12:54:55.907,0.59
2025-02-28 12:54:55.907,0.83
2025-02-28 12:54:55.907,0.82
2025-02-28 12:54:55.922,0.83
2025-02-28 12:54:55.922,0.84
2025-02-28 12:54:55.922,0.79
2025-02-28 12:54:55.922,0.51
2025-02-28 12:54:55.922,0.66
2025-02-28 12:54:55.922,0.59
2025-02-28 12:54:55.922,0.62
2025-02-28 12:54:55.922,0.68
2025-02-28 12:54:55.922,0.65
2025-02-28 12:54:55.922,0.69
2025-02-28 12:54:55.922,0.57
2025-02-28 12:54:55.922,0.69
2025-02-28 12:54:55.922,0.68
2025-02-28 12:54:55.922,0.55
2025-02-28 12:54:55.922,0.66
2025-02-28 12:54:55.922,0.85
2025-02-28 12:54:55.922,0.66
2025-02-28 12:54:55.922,0.61
2025-02-28 12:54:55.922,0.90
2025-02-28 12:54:55.922,0.60
2025-02-28 12:54:55.922,0.62
2025-02-28 12:54:55.922,0.70
2025-02-28 12:54:55.922,0.61
2025-02-28 12:54:55.922,0.67
2025-02-28 12:54:55.922,0.68
2025-02-28 12:54:55.923,0.79
2025-02-28 12:54:55.923,0.57
2025-02-28 12:54:55.923,0.78
2025-02-28 12:54:55.923,0.57
2025-02-28 12:54:55.923,0.57
2025-02-28 12:54:55.923,0.67
2025-02-28 12:54:55.937,0.75
2025-02-28 12:54:55.937,0.77
2025-02-28 12:54:55.937,0.82
2025-02-28 12:54:55.937,0.83
2025-02-28 12:54:55.937,0.65
2025-02-28 12:54:55.937,0.77
2025-02-28 12:54:55.937,0.81
2025-02-28 12:54:55.937,0.51
2025-02-28 12:54:55.937,0.55
2025-02-28 12:54:55.937,0.56
2025-02-28 12:54:55.937,0.57
2025-02-28 12:54:55.937,0.70
2025-02-28 12:54:55.937,0.66
2025-02-28 12:54:55.937,0.82
2025-02-28 12:54:55.937,0.78
2025-02-28 12:54:55.937,0.54
2025-02-28 12:54:55.937,0.61
2025-02-28 12:54:55.937,0.61
2025-02-28 12:54:55.937,0.85
2025-02-28 12:54:55.937,0.80
2025-02-28 12:54:55.937,0.53
2025-02-28 12:54:55.937,0.51
2025-02-28 12:54:55.937,0.62
2025-02-28 12:54:55.937,0.56
2025-02-28 12:54:55.937,0.73
2025-02-28 12:54:55.937,0.74
2025-02-28 12:54:55.938,0.82
2025-02-28 12:54:55.938,0.80
2025-02-28 12:54:55.952,0.51
2025-02-28 12:54:55.952,0.71
2025-02-28 12:54:55.952,0.46
2025-02-28 12:54:55.952,0.84
2025-02-28 12:54:55.952,0.69
2025-02-28 12:54:55.952,0.58
2025-02-28 12:54:55.952,0.43
2025-02-28 12:54:55.952,0.47
2025-02-28 12:54:55.952,0.59
2025-02-28 12:54:55.952,0.69
2025-02-28 12:54:55.952,0.41
2025-02-28 12:54:55.952,0.43
2025-02-28 12:54:55.952,0.39
2025-02-28 12:54:55.952,0.71
2025-02-28 12:54:55.952,0.54
2025-02-28 12:54:55.952,0.42
2025-02-28 12:54:55.952,0.42
2025-02-28 12:54:55.952,0.43
2025-02-28 12:54:55.952,0.45
2025-02-28 12:54:55.952,0.47
2025-02-28 12:54:55.952,0.57
2025-02-28 12:54:55.952,0.42
2025-02-28 12:54:55.952,0.51
2025-02-28 12:54:55.952,0.71
2025-02-28 12:54:55.952,0.71
2025-02-28 12:54:55.952,0.73
2025-02-28 12:54:55.952,0.48
2025-02-28 12:54:55.952,0.74
2025-02-28 12:54:55.967,0.49
2025-02-28 12:54:55.967,0.66
2025-02-28 12:54:55.967,0.68
2025-02-28 12:54:55.967,0.53
2025-02-28 12:54:55.967,0.65
2025-02-28 12:54:55.967,0.54
2025-02-28 12:54:55.967,0.49
2025-02-28 12:54:55.967,0.77
2025-02-28 12:54:55.967,0.75
2025-02-28 12:54:55.967,0.54
2025-02-28 12:54:55.967,0.78
2025-02-28 12:54:55.967,0.75
2025-02-28 12:54:55.967,0.49
2025-02-28 12:54:55.967,0.72
2025-02-28 12:54:55.967,0.50
2025-02-28 12:54:55.967,0.67
2025-02-28 12:54:55.967,0.47
2025-02-28 12:54:55.967,0.47
2025-02-28 12:54:55.967,0.47
2025-02-28 12:54:55.967,0.46
2025-02-28 12:54:55.967,0.53
2025-02-28 12:54:55.967,0.55
2025-02-28 12:54:55.968,0.63
2025-02-28 12:54:55.968,0.47
2025-02-28 12:54:55.968,0.48
2025-02-28 12:54:55.968,0.47
2025-02-28 12:54:55.968,0.51
2025-02-28 12:54:55.968,0.45
2025-02-28 12:54:55.968,0.67
2025-02-28 12:54:55.968,0.47
2025-02-28 12:54:55.982,0.49
2025-02-28 12:54:55.982,0.63
2025-02-28 12:54:55.982,0.80
2025-02-28 12:54:55.982,0.47
2025-02-28 12:54:55.982,0.45
2025-02-28 12:54:55.982,0.79
2025-02-28 12:54:55.982,0.53
2025-02-28 12:54:55.982,0.64
2025-02-28 12:54:55.982,0.69
2025-02-28 12:54:55.982,0.69
2025-02-28 12:54:55.982,0.50
2025-02-28 12:54:55.982,0.70
2025-02-28 12:54:55.982,0.62
2025-02-28 12:54:55.982,0.66
2025-02-28 12:54:55.982,0.82
2025-02-28 12:54:55.982,0.55
2025-02-28 12:54:55.982,0.53
2025-02-28 12:54:55.982,0.53
2025-02-28 12:54:55.982,0.53
2025-02-28 12:54:55.982,0.49
2025-02-28 12:54:55.982,0.61
2025-02-28 12:54:55.982,0.45
2025-02-28 12:54:55.983,0.78
2025-02-28 12:54:55.983,0.61
2025-02-28 12:54:55.983,0.54
2025-02-28 12:54:55.983,0.61
2025-02-28 12:54:55.983,0.51
2025-02-28 12:54:55.983,0.71
2025-02-28 12:54:55.983,0.71
2025-02-28 12:54:56.001,0.44
2025-02-28 12:54:56.001,0.68
2025-02-28 12:54:56.001,0.66
2025-02-28 12:54:56.001,0.49
2025-02-28 12:54:56.001,0.46
2025-02-28 12:54:56.001,0.73
2025-02-28 12:54:56.001,0.46
2025-02-28 12:54:56.001,0.49
2025-02-28 12:54:56.001,0.73
2025-02-28 12:54:56.001,0.54
2025-02-28 12:54:56.001,0.77
2025-02-28 12:54:56.001,0.76
2025-02-28 12:54:56.002,0.78
2025-02-28 12:54:56.002,0.74
2025-02-28 12:54:56.002,0.75
2025-02-28 12:54:56.002,0.46
2025-02-28 12:54:56.002,0.51
2025-02-28 12:54:56.002,0.79
2025-02-28 12:54:56.002,0.70
2025-02-28 12:54:56.002,0.50
2025-02-28 12:54:56.002,0.64
2025-02-28 12:54:56.002,0.59
2025-02-28 12:54:56.002,0.54
2025-02-28 12:54:56.002,0.49
2025-02-28 12:54:56.002,0.59
2025-02-28 12:54:56.002,0.77
2025-02-28 12:54:56.002,0.78
2025-02-28 12:54:56.002,0.77
2025-02-28 12:54:56.002,0.76
2025-02-28 12:54:56.002,0.65
2025-02-28 12:54:56.002,0.46
2025-02-28 12:54:56.002,0.72
2025-02-28 12:54:56.002,0.49
2025-02-28 12:54:56.002,0.66
2025-02-28 12:54:56.002,0.63
2025-02-28 12:54:56.002,0.54
2025-02-28 12:54:56.002,0.47
2025-02-28 12:54:56.010,0.54
2025-02-28 12:54:56.010,0.43
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.010,0.45
2025-02-28 12:54:56.010,0.77
2025-02-28 12:54:56.010,0.65
2025-02-28 12:54:56.010,0.59
2025-02-28 12:54:56.010,0.70
2025-02-28 12:54:56.010,0.44
2025-02-28 12:54:56.010,0.61
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.010,0.43
2025-02-28 12:54:56.010,0.42
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.010,0.47
2025-02-28 12:54:56.030,0.48
2025-02-28 12:54:56.030,0.57
2025-02-28 12:54:56.030,0.75
2025-02-28 12:54:56.030,0.48
2025-02-28 12:54:56.030,0.77
2025-02-28 12:54:56.030,0.78
2025-02-28 12:54:56.030,0.55
2025-02-28 12:54:56.030,0.70
2025-02-28 12:54:56.030,0.57
2025-02-28 12:54:56.030,0.75
2025-02-28 12:54:56.030,0.48
2025-02-28 12:54:56.030,0.47
2025-02-28 12:54:56.030,0.48
2025-02-28 12:54:56.030,0.72
2025-02-28 12:54:56.030,0.74
2025-02-28 12:54:56.030,0.70
2025-02-28 12:54:56.030,0.54
2025-02-28 12:54:56.030,0.56
2025-02-28 12:54:56.030,0.47
2025-02-28 12:54:56.030,0.43
2025-02-28 12:54:56.030,0.72
2025-02-28 12:54:56.030,0.40
2025-02-28 12:54:56.030,0.55
2025-02-28 12:54:56.030,0.69
2025-02-28 12:54:56.031,0.42
2025-02-28 12:54:56.031,0.39
2025-02-28 12:54:56.031,0.65
2025-02-28 12:54:56.031,0.65
2025-02-28 12:54:56.031,0.54
2025-02-28 12:54:56.031,0.63
2025-02-28 12:54:56.031,0.39
2025-02-28 12:54:56.031,0.62
2025-02-28 12:54:56.031,0.45
2025-02-28 12:54:56.031,0.45
2025-02-28 12:54:56.031,0.66
2025-02-28 12:54:56.031,0.72
2025-02-28 12:54:56.031,0.69
2025-02-28 12:54:56.031,0.43
2025-02-28 12:54:56.041,0.45
2025-02-28 12:54:56.041,0.53
2025-02-28 12:54:56.042,0.66
2025-02-28 12:54:56.042,0.66
