Timestamp,RawData
2025-02-28 11:47:17.885,0.23
2025-02-28 11:47:17.885,0.34
2025-02-28 11:47:17.885,0.51
2025-02-28 11:47:17.885,0.51
2025-02-28 11:47:17.885,0.32
2025-02-28 11:47:17.885,0.35
2025-02-28 11:47:17.885,0.52
2025-02-28 11:47:17.885,0.33
2025-02-28 11:47:17.885,0.29
2025-02-28 11:47:17.885,0.22
2025-02-28 11:47:17.885,0.41
2025-02-28 11:47:17.885,0.49
2025-02-28 11:47:17.885,0.29
2025-02-28 11:47:17.886,0.47
2025-02-28 11:47:17.886,0.41
2025-02-28 11:47:17.886,0.29
2025-02-28 11:47:17.886,0.28
2025-02-28 11:47:17.886,0.33
2025-02-28 11:47:17.886,0.20
2025-02-28 11:47:17.886,0.19
2025-02-28 11:47:17.900,0.42
2025-02-28 11:47:17.900,0.24
2025-02-28 11:47:17.900,0.18
2025-02-28 11:47:17.900,0.24
2025-02-28 11:47:17.900,0.49
2025-02-28 11:47:17.900,0.24
2025-02-28 11:47:17.900,0.49
2025-02-28 11:47:17.900,0.25
2025-02-28 11:47:17.900,0.23
2025-02-28 11:47:17.900,0.21
2025-02-28 11:47:17.900,0.22
2025-02-28 11:47:17.900,0.23
2025-02-28 11:47:17.900,0.50
2025-02-28 11:47:17.900,0.44
2025-02-28 11:47:17.900,0.42
2025-02-28 11:47:17.900,0.42
2025-02-28 11:47:17.900,0.50
2025-02-28 11:47:17.900,0.25
2025-02-28 11:47:17.900,0.51
2025-02-28 11:47:17.900,0.51
2025-02-28 11:47:17.900,0.23
2025-02-28 11:47:17.900,0.51
2025-02-28 11:47:17.901,0.34
2025-02-28 11:47:17.901,0.29
2025-02-28 11:47:17.901,0.31
2025-02-28 11:47:17.901,0.47
2025-02-28 11:47:17.901,0.53
2025-02-28 11:47:17.901,0.30
2025-02-28 11:47:17.901,0.54
2025-02-28 11:47:17.915,0.46
2025-02-28 11:47:17.915,0.25
2025-02-28 11:47:17.915,0.43
2025-02-28 11:47:17.915,0.49
2025-02-28 11:47:17.915,0.26
2025-02-28 11:47:17.915,0.54
2025-02-28 11:47:17.915,0.55
2025-02-28 11:47:17.915,0.34
2025-02-28 11:47:17.915,0.36
2025-02-28 11:47:17.915,0.51
2025-02-28 11:47:17.915,0.33
2025-02-28 11:47:17.915,0.31
2025-02-28 11:47:17.915,0.31
2025-02-28 11:47:17.915,0.59
2025-02-28 11:47:17.915,0.34
2025-02-28 11:47:17.915,0.49
2025-02-28 11:47:17.915,0.36
2025-02-28 11:47:17.915,0.36
2025-02-28 11:47:17.915,0.45
2025-02-28 11:47:17.915,0.51
2025-02-28 11:47:17.915,0.47
2025-02-28 11:47:17.915,0.53
2025-02-28 11:47:17.915,0.35
2025-02-28 11:47:17.915,0.33
2025-02-28 11:47:17.915,0.38
2025-02-28 11:47:17.915,0.45
2025-02-28 11:47:17.915,0.34
2025-02-28 11:47:17.915,0.56
2025-02-28 11:47:17.915,0.55
2025-02-28 11:47:17.915,0.59
2025-02-28 11:47:17.930,0.32
2025-02-28 11:47:17.930,0.33
2025-02-28 11:47:17.930,0.47
2025-02-28 11:47:17.930,0.59
2025-02-28 11:47:17.930,0.33
2025-02-28 11:47:17.930,0.58
2025-02-28 11:47:17.930,0.38
2025-02-28 11:47:17.930,0.62
2025-02-28 11:47:17.930,0.39
2025-02-28 11:47:17.930,0.65
2025-02-28 11:47:17.930,0.65
2025-02-28 11:47:17.930,0.57
2025-02-28 11:47:17.930,0.45
2025-02-28 11:47:17.930,0.67
2025-02-28 11:47:17.930,0.53
2025-02-28 11:47:17.930,0.65
2025-02-28 11:47:17.930,0.61
2025-02-28 11:47:17.930,0.49
2025-02-28 11:47:17.930,0.61
2025-02-28 11:47:17.930,0.44
2025-02-28 11:47:17.930,0.74
2025-02-28 11:47:17.930,0.44
2025-02-28 11:47:17.930,0.71
2025-02-28 11:47:17.930,0.71
2025-02-28 11:47:17.930,0.55
2025-02-28 11:47:17.930,0.47
2025-02-28 11:47:17.930,0.45
2025-02-28 11:47:17.930,0.72
2025-02-28 11:47:17.946,0.65
2025-02-28 11:47:17.946,0.72
2025-02-28 11:47:17.946,0.54
2025-02-28 11:47:17.946,0.46
2025-02-28 11:47:17.946,0.69
2025-02-28 11:47:17.946,0.50
2025-02-28 11:47:17.946,0.42
2025-02-28 11:47:17.946,0.58
2025-02-28 11:47:17.946,0.37
2025-02-28 11:47:17.946,0.34
2025-02-28 11:47:17.946,0.65
2025-02-28 11:47:17.946,0.57
2025-02-28 11:47:17.946,0.36
2025-02-28 11:47:17.946,0.34
2025-02-28 11:47:17.946,0.59
2025-02-28 11:47:17.946,0.33
2025-02-28 11:47:17.946,0.36
2025-02-28 11:47:17.946,0.61
2025-02-28 11:47:17.946,0.45
2025-02-28 11:47:17.946,0.43
2025-02-28 11:47:17.946,0.33
2025-02-28 11:47:17.946,0.63
2025-02-28 11:47:17.946,0.43
2025-02-28 11:47:17.946,0.53
2025-02-28 11:47:17.947,0.52
2025-02-28 11:47:17.947,0.39
2025-02-28 11:47:17.947,0.39
2025-02-28 11:47:17.947,0.56
2025-02-28 11:47:17.947,0.50
2025-02-28 11:47:17.947,0.30
2025-02-28 11:47:17.947,0.54
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.31
2025-02-28 11:47:17.960,0.53
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.30
2025-02-28 11:47:17.960,0.60
2025-02-28 11:47:17.960,0.31
2025-02-28 11:47:17.960,0.35
2025-02-28 11:47:17.960,0.55
2025-02-28 11:47:17.960,0.54
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.33
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.30
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.51
2025-02-28 11:47:17.960,0.33
2025-02-28 11:47:17.960,0.59
2025-02-28 11:47:17.960,0.36
2025-02-28 11:47:17.960,0.62
2025-02-28 11:47:17.960,0.48
2025-02-28 11:47:17.961,0.40
2025-02-28 11:47:17.961,0.58
2025-02-28 11:47:17.961,0.31
2025-02-28 11:47:17.961,0.61
2025-02-28 11:47:17.961,0.38
2025-02-28 11:47:17.961,0.30
2025-02-28 11:47:17.961,0.57
2025-02-28 11:47:17.975,0.52
2025-02-28 11:47:17.975,0.26
2025-02-28 11:47:17.975,0.53
2025-02-28 11:47:17.975,0.30
2025-02-28 11:47:17.975,0.50
2025-02-28 11:47:17.975,0.30
2025-02-28 11:47:17.975,0.30
2025-02-28 11:47:17.975,0.49
2025-02-28 11:47:17.975,0.24
2025-02-28 11:47:17.975,0.28
2025-02-28 11:47:17.975,0.53
2025-02-28 11:47:17.975,0.28
2025-02-28 11:47:17.975,0.29
2025-02-28 11:47:17.975,0.38
2025-02-28 11:47:17.975,0.29
2025-02-28 11:47:17.975,0.24
2025-02-28 11:47:17.975,0.34
2025-02-28 11:47:17.975,0.32
2025-02-28 11:47:17.975,0.54
2025-02-28 11:47:17.975,0.55
2025-02-28 11:47:17.975,0.35
2025-02-28 11:47:17.975,0.25
2025-02-28 11:47:17.975,0.43
2025-02-28 11:47:17.975,0.25
2025-02-28 11:47:17.975,0.26
2025-02-28 11:47:17.975,0.35
2025-02-28 11:47:17.975,0.48
2025-02-28 11:47:17.976,0.45
2025-02-28 11:47:17.976,0.29
2025-02-28 11:47:17.992,0.25
2025-02-28 11:47:17.992,0.47
2025-02-28 11:47:17.992,0.38
2025-02-28 11:47:17.992,0.55
2025-02-28 11:47:17.992,0.51
2025-02-28 11:47:17.992,0.55
2025-02-28 11:47:17.992,0.51
2025-02-28 11:47:17.992,0.36
2025-02-28 11:47:17.992,0.54
2025-02-28 11:47:17.992,0.54
2025-02-28 11:47:17.992,0.57
2025-02-28 11:47:17.992,0.33
2025-02-28 11:47:17.992,0.32
2025-02-28 11:47:17.992,0.39
2025-02-28 11:47:17.992,0.41
2025-02-28 11:47:17.992,0.37
2025-02-28 11:47:17.992,0.38
2025-02-28 11:47:17.992,0.36
2025-02-28 11:47:17.992,0.36
2025-02-28 11:47:17.992,0.43
2025-02-28 11:47:17.992,0.63
2025-02-28 11:47:17.992,0.43
2025-02-28 11:47:17.992,0.67
2025-02-28 11:47:17.992,0.36
2025-02-28 11:47:17.992,0.41
2025-02-28 11:47:17.992,0.39
2025-02-28 11:47:17.992,0.43
2025-02-28 11:47:17.992,0.39
2025-02-28 11:47:17.992,0.50
2025-02-28 11:47:17.992,0.39
2025-02-28 11:47:17.992,0.59
2025-02-28 11:47:18.005,0.35
2025-02-28 11:47:18.005,0.43
2025-02-28 11:47:18.005,0.51
2025-02-28 11:47:18.005,0.57
2025-02-28 11:47:18.005,0.34
2025-02-28 11:47:18.005,0.47
2025-02-28 11:47:18.005,0.31
2025-02-28 11:47:18.005,0.49
2025-02-28 11:47:18.005,0.53
2025-02-28 11:47:18.005,0.36
2025-02-28 11:47:18.005,0.49
2025-02-28 11:47:18.005,0.35
2025-02-28 11:47:18.005,0.33
2025-02-28 11:47:18.005,0.35
2025-02-28 11:47:18.005,0.36
2025-02-28 11:47:18.005,0.60
2025-02-28 11:47:18.005,0.43
2025-02-28 11:47:18.005,0.32
2025-02-28 11:47:18.005,0.35
2025-02-28 11:47:18.005,0.59
2025-02-28 11:47:18.005,0.32
2025-02-28 11:47:18.005,0.33
2025-02-28 11:47:18.006,0.61
2025-02-28 11:47:18.006,0.41
2025-02-28 11:47:18.006,0.59
2025-02-28 11:47:18.006,0.35
2025-02-28 11:47:18.020,0.58
2025-02-28 11:47:18.020,0.37
2025-02-28 11:47:18.020,0.43
2025-02-28 11:47:18.020,0.53
2025-02-28 11:47:18.020,0.49
2025-02-28 11:47:18.020,0.28
2025-02-28 11:47:18.020,0.40
2025-02-28 11:47:18.020,0.34
2025-02-28 11:47:18.020,0.39
2025-02-28 11:47:18.020,0.26
2025-02-28 11:47:18.020,0.40
2025-02-28 11:47:18.020,0.42
2025-02-28 11:47:18.020,0.45
2025-02-28 11:47:18.020,0.26
2025-02-28 11:47:18.020,0.22
2025-02-28 11:47:18.020,0.37
2025-02-28 11:47:18.020,0.50
2025-02-28 11:47:18.020,0.20
2025-02-28 11:47:18.021,0.40
2025-02-28 11:47:18.021,0.26
2025-02-28 11:47:18.021,0.51
2025-02-28 11:47:18.021,0.45
2025-02-28 11:47:18.021,0.22
2025-02-28 11:47:18.021,0.20
2025-02-28 11:47:18.021,0.41
2025-02-28 11:47:18.021,0.21
2025-02-28 11:47:18.021,0.26
2025-02-28 11:47:18.021,0.28
2025-02-28 11:47:18.021,0.20
2025-02-28 11:47:18.036,0.25
2025-02-28 11:47:18.036,0.35
2025-02-28 11:47:18.037,0.30
2025-02-28 11:47:18.037,0.44
2025-02-28 11:47:18.037,0.22
2025-02-28 11:47:18.037,0.24
2025-02-28 11:47:18.037,0.50
2025-02-28 11:47:18.037,0.20
2025-02-28 11:47:18.037,0.19
2025-02-28 11:47:18.037,0.49
2025-02-28 11:47:18.037,0.26
2025-02-28 11:47:18.037,0.45
2025-02-28 11:47:18.037,0.16
2025-02-28 11:47:18.037,0.26
2025-02-28 11:47:18.037,0.34
2025-02-28 11:47:18.037,0.35
2025-02-28 11:47:18.037,0.12
2025-02-28 11:47:18.037,0.41
2025-02-28 11:47:18.037,0.37
2025-02-28 11:47:18.037,0.25
2025-02-28 11:47:18.037,0.10
2025-02-28 11:47:18.037,0.33
2025-02-28 11:47:18.037,0.10
2025-02-28 11:47:18.037,0.12
2025-02-28 11:47:18.037,0.11
2025-02-28 11:47:18.037,0.32
2025-02-28 11:47:18.037,0.18
2025-02-28 11:47:18.039,0.39
2025-02-28 11:47:18.039,0.07
2025-02-28 11:47:18.039,0.36
2025-02-28 11:47:18.039,0.21
2025-02-28 11:47:18.051,0.14
2025-02-28 11:47:18.051,0.18
2025-02-28 11:47:18.051,0.40
2025-02-28 11:47:18.051,0.12
2025-02-28 11:47:18.051,0.42
2025-02-28 11:47:18.051,0.38
2025-02-28 11:47:18.051,0.11
2025-02-28 11:47:18.051,0.36
2025-02-28 11:47:18.051,0.39
2025-02-28 11:47:18.051,0.18
2025-02-28 11:47:18.051,0.33
2025-02-28 11:47:18.051,0.14
2025-02-28 11:47:18.051,0.10
2025-02-28 11:47:18.051,0.08
2025-02-28 11:47:18.051,0.16
2025-02-28 11:47:18.051,0.10
2025-02-28 11:47:18.051,0.38
2025-02-28 11:47:18.051,0.20
2025-02-28 11:47:18.051,0.10
2025-02-28 11:47:18.051,0.42
2025-02-28 11:47:18.052,0.34
2025-02-28 11:47:18.052,0.19
2025-02-28 11:47:18.052,0.16
2025-02-28 11:47:18.052,0.37
2025-02-28 11:47:18.052,0.18
2025-02-28 11:47:18.052,0.16
2025-02-28 11:47:18.052,0.14
2025-02-28 11:47:18.052,0.31
2025-02-28 11:47:18.067,0.18
2025-02-28 11:47:18.067,0.14
2025-02-28 11:47:18.067,0.18
2025-02-28 11:47:18.067,0.36
2025-02-28 11:47:18.067,0.45
2025-02-28 11:47:18.067,0.35
2025-02-28 11:47:18.067,0.42
2025-02-28 11:47:18.067,0.43
2025-02-28 11:47:18.067,0.23
2025-02-28 11:47:18.067,0.29
2025-02-28 11:47:18.067,0.42
2025-02-28 11:47:18.067,0.41
2025-02-28 11:47:18.067,0.16
2025-02-28 11:47:18.067,0.18
2025-02-28 11:47:18.067,0.17
2025-02-28 11:47:18.067,0.18
2025-02-28 11:47:18.067,0.18
2025-02-28 11:47:18.067,0.14
2025-02-28 11:47:18.067,0.36
2025-02-28 11:47:18.067,0.27
2025-02-28 11:47:18.067,0.28
2025-02-28 11:47:18.068,0.16
2025-02-28 11:47:18.068,0.42
2025-02-28 11:47:18.068,0.33
2025-02-28 11:47:18.068,0.28
2025-02-28 11:47:18.068,0.38
2025-02-28 11:47:18.068,0.13
2025-02-28 11:47:18.068,0.20
2025-02-28 11:47:18.068,0.16
2025-02-28 11:47:18.068,0.16
2025-02-28 11:47:18.083,0.13
2025-02-28 11:47:18.083,0.34
2025-02-28 11:47:18.083,0.23
2025-02-28 11:47:18.083,0.42
2025-02-28 11:47:18.083,0.32
2025-02-28 11:47:18.083,0.29
2025-02-28 11:47:18.083,0.40
2025-02-28 11:47:18.083,0.14
2025-02-28 11:47:18.083,0.34
2025-02-28 11:47:18.083,0.16
2025-02-28 11:47:18.083,0.20
2025-02-28 11:47:18.083,0.42
2025-02-28 11:47:18.083,0.32
2025-02-28 11:47:18.083,0.43
2025-02-28 11:47:18.083,0.31
2025-02-28 11:47:18.083,0.17
2025-02-28 11:47:18.083,0.40
2025-02-28 11:47:18.083,0.29
2025-02-28 11:47:18.083,0.13
2025-02-28 11:47:18.083,0.35
2025-02-28 11:47:18.083,0.43
2025-02-28 11:47:18.083,0.42
2025-02-28 11:47:18.083,0.30
2025-02-28 11:47:18.083,0.41
2025-02-28 11:47:18.084,0.14
2025-02-28 11:47:18.084,0.42
2025-02-28 11:47:18.084,0.26
2025-02-28 11:47:18.084,0.43
2025-02-28 11:47:18.084,0.43
2025-02-28 11:47:18.084,0.48
2025-02-28 11:47:18.084,0.49
2025-02-28 11:47:18.097,0.22
2025-02-28 11:47:18.097,0.28
2025-02-28 11:47:18.097,0.53
2025-02-28 11:47:18.097,0.53
2025-02-28 11:47:18.097,0.34
2025-02-28 11:47:18.097,0.33
2025-02-28 11:47:18.097,0.43
2025-02-28 11:47:18.097,0.29
2025-02-28 11:47:18.097,0.56
2025-02-28 11:47:18.097,0.33
2025-02-28 11:47:18.097,0.50
2025-02-28 11:47:18.097,0.43
2025-02-28 11:47:18.097,0.55
2025-02-28 11:47:18.097,0.55
2025-02-28 11:47:18.097,0.53
2025-02-28 11:47:18.097,0.43
2025-02-28 11:47:18.097,0.31
2025-02-28 11:47:18.097,0.53
2025-02-28 11:47:18.097,0.59
2025-02-28 11:47:18.097,0.37
2025-02-28 11:47:18.097,0.25
2025-02-28 11:47:18.097,0.56
2025-02-28 11:47:18.098,0.30
2025-02-28 11:47:18.098,0.55
2025-02-28 11:47:18.098,0.30
2025-02-28 11:47:18.098,0.53
2025-02-28 11:47:18.098,0.40
2025-02-28 11:47:18.112,0.28
2025-02-28 11:47:18.112,0.57
2025-02-28 11:47:18.112,0.36
2025-02-28 11:47:18.112,0.57
2025-02-28 11:47:18.112,0.33
2025-02-28 11:47:18.112,0.32
2025-02-28 11:47:18.112,0.34
2025-02-28 11:47:18.112,0.42
2025-02-28 11:47:18.112,0.56
2025-02-28 11:47:18.112,0.50
2025-02-28 11:47:18.112,0.30
2025-02-28 11:47:18.112,0.40
2025-02-28 11:47:18.112,0.37
2025-02-28 11:47:18.112,0.56
2025-02-28 11:47:18.112,0.53
2025-02-28 11:47:18.112,0.34
2025-02-28 11:47:18.112,0.49
2025-02-28 11:47:18.112,0.33
2025-02-28 11:47:18.112,0.58
2025-02-28 11:47:18.112,0.28
2025-02-28 11:47:18.112,0.48
2025-02-28 11:47:18.112,0.55
2025-02-28 11:47:18.113,0.58
2025-02-28 11:47:18.113,0.33
2025-02-28 11:47:18.113,0.57
2025-02-28 11:47:18.113,0.49
2025-02-28 11:47:18.113,0.57
2025-02-28 11:47:18.113,0.51
2025-02-28 11:47:18.113,0.30
2025-02-28 11:47:18.129,0.57
2025-02-28 11:47:18.129,0.30
2025-02-28 11:47:18.129,0.37
2025-02-28 11:47:18.129,0.41
2025-02-28 11:47:18.129,0.45
2025-02-28 11:47:18.129,0.49
2025-02-28 11:47:18.129,0.35
2025-02-28 11:47:18.129,0.36
2025-02-28 11:47:18.129,0.36
2025-02-28 11:47:18.129,0.37
2025-02-28 11:47:18.129,0.29
2025-02-28 11:47:18.129,0.44
2025-02-28 11:47:18.129,0.39
2025-02-28 11:47:18.129,0.45
2025-02-28 11:47:18.129,0.39
2025-02-28 11:47:18.129,0.61
2025-02-28 11:47:18.129,0.35
2025-02-28 11:47:18.130,0.51
2025-02-28 11:47:18.130,0.35
2025-02-28 11:47:18.130,0.42
2025-02-28 11:47:18.130,0.36
2025-02-28 11:47:18.130,0.47
2025-02-28 11:47:18.130,0.57
2025-02-28 11:47:18.130,0.36
2025-02-28 11:47:18.130,0.36
2025-02-28 11:47:18.130,0.59
2025-02-28 11:47:18.130,0.49
2025-02-28 11:47:18.130,0.30
2025-02-28 11:47:18.130,0.61
2025-02-28 11:47:18.130,0.54
2025-02-28 11:47:18.130,0.31
2025-02-28 11:47:18.130,0.53
2025-02-28 11:47:18.130,0.40
2025-02-28 11:47:18.143,0.41
2025-02-28 11:47:18.143,0.47
2025-02-28 11:47:18.143,0.32
2025-02-28 11:47:18.143,0.29
2025-02-28 11:47:18.143,0.43
2025-02-28 11:47:18.143,0.53
2025-02-28 11:47:18.143,0.35
2025-02-28 11:47:18.143,0.32
2025-02-28 11:47:18.143,0.29
2025-02-28 11:47:18.143,0.35
2025-02-28 11:47:18.143,0.54
2025-02-28 11:47:18.143,0.43
2025-02-28 11:47:18.143,0.47
2025-02-28 11:47:18.143,0.51
2025-02-28 11:47:18.143,0.51
2025-02-28 11:47:18.143,0.56
2025-02-28 11:47:18.143,0.31
2025-02-28 11:47:18.143,0.28
2025-02-28 11:47:18.143,0.34
2025-02-28 11:47:18.143,0.58
2025-02-28 11:47:18.143,0.29
2025-02-28 11:47:18.143,0.27
2025-02-28 11:47:18.143,0.31
2025-02-28 11:47:18.143,0.29
2025-02-28 11:47:18.143,0.42
2025-02-28 11:47:18.143,0.34
2025-02-28 11:47:18.143,0.55
2025-02-28 11:47:18.159,0.41
2025-02-28 11:47:18.159,0.58
2025-02-28 11:47:18.159,0.29
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.55
2025-02-28 11:47:18.159,0.27
2025-02-28 11:47:18.159,0.39
2025-02-28 11:47:18.159,0.45
2025-02-28 11:47:18.159,0.40
2025-02-28 11:47:18.159,0.50
2025-02-28 11:47:18.159,0.27
2025-02-28 11:47:18.159,0.25
2025-02-28 11:47:18.159,0.50
2025-02-28 11:47:18.159,0.25
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.48
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.30
2025-02-28 11:47:18.159,0.53
2025-02-28 11:47:18.159,0.28
2025-02-28 11:47:18.159,0.47
2025-02-28 11:47:18.159,0.30
2025-02-28 11:47:18.159,0.43
2025-02-28 11:47:18.159,0.47
2025-02-28 11:47:18.159,0.33
2025-02-28 11:47:18.159,0.50
2025-02-28 11:47:18.159,0.28
2025-02-28 11:47:18.159,0.49
2025-02-28 11:47:18.174,0.25
2025-02-28 11:47:18.174,0.49
2025-02-28 11:47:18.174,0.31
2025-02-28 11:47:18.174,0.53
2025-02-28 11:47:18.174,0.28
2025-02-28 11:47:18.174,0.56
2025-02-28 11:47:18.174,0.47
2025-02-28 11:47:18.174,0.34
2025-02-28 11:47:18.174,0.54
2025-02-28 11:47:18.174,0.47
2025-02-28 11:47:18.174,0.57
2025-02-28 11:47:18.174,0.49
2025-02-28 11:47:18.174,0.27
2025-02-28 11:47:18.174,0.27
2025-02-28 11:47:18.174,0.28
2025-02-28 11:47:18.174,0.34
2025-02-28 11:47:18.174,0.51
2025-02-28 11:47:18.174,0.49
2025-02-28 11:47:18.174,0.39
2025-02-28 11:47:18.174,0.46
2025-02-28 11:47:18.174,0.29
2025-02-28 11:47:18.174,0.28
2025-02-28 11:47:18.174,0.34
2025-02-28 11:47:18.174,0.24
2025-02-28 11:47:18.174,0.45
2025-02-28 11:47:18.174,0.20
2025-02-28 11:47:18.174,0.32
2025-02-28 11:47:18.174,0.23
2025-02-28 11:47:18.174,0.29
2025-02-28 11:47:18.174,0.34
2025-02-28 11:47:18.189,0.53
2025-02-28 11:47:18.189,0.51
2025-02-28 11:47:18.189,0.49
2025-02-28 11:47:18.189,0.27
2025-02-28 11:47:18.189,0.39
2025-02-28 11:47:18.189,0.40
2025-02-28 11:47:18.189,0.54
2025-02-28 11:47:18.189,0.53
2025-02-28 11:47:18.189,0.45
2025-02-28 11:47:18.189,0.36
2025-02-28 11:47:18.189,0.36
2025-02-28 11:47:18.189,0.47
2025-02-28 11:47:18.189,0.55
2025-02-28 11:47:18.189,0.35
2025-02-28 11:47:18.189,0.34
2025-02-28 11:47:18.189,0.47
2025-02-28 11:47:18.189,0.56
2025-02-28 11:47:18.189,0.35
2025-02-28 11:47:18.189,0.32
2025-02-28 11:47:18.190,0.23
2025-02-28 11:47:18.190,0.57
2025-02-28 11:47:18.190,0.27
2025-02-28 11:47:18.190,0.37
2025-02-28 11:47:18.190,0.26
2025-02-28 11:47:18.190,0.40
2025-02-28 11:47:18.190,0.58
2025-02-28 11:47:18.190,0.36
2025-02-28 11:47:18.190,0.29
2025-02-28 11:47:18.208,0.42
2025-02-28 11:47:18.208,0.26
2025-02-28 11:47:18.208,0.51
2025-02-28 11:47:18.208,0.57
2025-02-28 11:47:18.208,0.30
2025-02-28 11:47:18.208,0.43
2025-02-28 11:47:18.208,0.57
2025-02-28 11:47:18.208,0.39
2025-02-28 11:47:18.208,0.53
2025-02-28 11:47:18.208,0.51
2025-02-28 11:47:18.208,0.54
2025-02-28 11:47:18.208,0.28
2025-02-28 11:47:18.208,0.40
2025-02-28 11:47:18.208,0.26
2025-02-28 11:47:18.208,0.28
2025-02-28 11:47:18.208,0.47
2025-02-28 11:47:18.208,0.56
2025-02-28 11:47:18.208,0.43
2025-02-28 11:47:18.208,0.53
2025-02-28 11:47:18.208,0.39
2025-02-28 11:47:18.208,0.24
2025-02-28 11:47:18.208,0.49
2025-02-28 11:47:18.208,0.44
2025-02-28 11:47:18.208,0.34
2025-02-28 11:47:18.208,0.44
2025-02-28 11:47:18.208,0.36
2025-02-28 11:47:18.208,0.27
2025-02-28 11:47:18.208,0.29
2025-02-28 11:47:18.208,0.40
2025-02-28 11:47:18.208,0.53
2025-02-28 11:47:18.208,0.54
2025-02-28 11:47:18.208,0.36
2025-02-28 11:47:18.208,0.59
2025-02-28 11:47:18.208,0.41
2025-02-28 11:47:18.208,0.54
2025-02-28 11:47:18.208,0.61
2025-02-28 11:47:18.220,0.59
2025-02-28 11:47:18.220,0.41
2025-02-28 11:47:18.220,0.35
2025-02-28 11:47:18.220,0.41
2025-02-28 11:47:18.220,0.59
2025-02-28 11:47:18.220,0.40
2025-02-28 11:47:18.220,0.49
2025-02-28 11:47:18.220,0.29
2025-02-28 11:47:18.220,0.41
2025-02-28 11:47:18.220,0.51
2025-02-28 11:47:18.220,0.50
2025-02-28 11:47:18.220,0.28
2025-02-28 11:47:18.220,0.43
2025-02-28 11:47:18.220,0.30
2025-02-28 11:47:18.220,0.43
2025-02-28 11:47:18.220,0.27
2025-02-28 11:47:18.220,0.28
2025-02-28 11:47:18.220,0.49
2025-02-28 11:47:18.220,0.25
2025-02-28 11:47:18.220,0.49
2025-02-28 11:47:18.220,0.23
2025-02-28 11:47:18.220,0.23
2025-02-28 11:47:18.220,0.45
2025-02-28 11:47:18.236,0.23
2025-02-28 11:47:18.236,0.25
2025-02-28 11:47:18.236,0.24
2025-02-28 11:47:18.236,0.41
2025-02-28 11:47:18.236,0.27
2025-02-28 11:47:18.236,0.51
2025-02-28 11:47:18.236,0.45
2025-02-28 11:47:18.236,0.23
2025-02-28 11:47:18.236,0.39
2025-02-28 11:47:18.236,0.22
2025-02-28 11:47:18.236,0.29
2025-02-28 11:47:18.236,0.21
2025-02-28 11:47:18.236,0.21
2025-02-28 11:47:18.236,0.22
2025-02-28 11:47:18.236,0.22
2025-02-28 11:47:18.236,0.27
2025-02-28 11:47:18.236,0.23
2025-02-28 11:47:18.236,0.39
2025-02-28 11:47:18.236,0.21
2025-02-28 11:47:18.237,0.28
2025-02-28 11:47:18.237,0.24
2025-02-28 11:47:18.237,0.41
2025-02-28 11:47:18.237,0.49
2025-02-28 11:47:18.237,0.41
2025-02-28 11:47:18.237,0.12
2025-02-28 11:47:18.237,0.16
2025-02-28 11:47:18.237,0.22
2025-02-28 11:47:18.237,0.18
2025-02-28 11:47:18.237,0.12
2025-02-28 11:47:18.237,0.41
2025-02-28 11:47:18.237,0.12
2025-02-28 11:47:18.251,0.08
2025-02-28 11:47:18.251,0.08
2025-02-28 11:47:18.251,0.20
2025-02-28 11:47:18.251,0.22
2025-02-28 11:47:18.251,0.34
2025-02-28 11:47:18.251,0.10
2025-02-28 11:47:18.251,0.23
2025-02-28 11:47:18.251,0.31
2025-02-28 11:47:18.251,0.27
2025-02-28 11:47:18.251,0.29
2025-02-28 11:47:18.251,0.26
2025-02-28 11:47:18.251,0.16
2025-02-28 11:47:18.251,0.25
2025-02-28 11:47:18.251,0.09
2025-02-28 11:47:18.251,0.08
2025-02-28 11:47:18.251,0.14
2025-02-28 11:47:18.251,0.12
2025-02-28 11:47:18.251,0.33
2025-02-28 11:47:18.251,0.12
2025-02-28 11:47:18.251,0.31
2025-02-28 11:47:18.251,0.12
2025-02-28 11:47:18.251,0.08
2025-02-28 11:47:18.251,0.12
2025-02-28 11:47:18.251,0.17
2025-02-28 11:47:18.251,0.10
2025-02-28 11:47:18.251,0.35
2025-02-28 11:47:18.251,0.18
2025-02-28 11:47:18.251,0.13
2025-02-28 11:47:18.251,0.26
2025-02-28 11:47:18.251,0.28
2025-02-28 11:47:18.266,0.12
2025-02-28 11:47:18.266,0.29
2025-02-28 11:47:18.266,0.43
2025-02-28 11:47:18.266,0.31
2025-02-28 11:47:18.266,0.24
2025-02-28 11:47:18.266,0.22
2025-02-28 11:47:18.266,0.14
2025-02-28 11:47:18.266,0.45
2025-02-28 11:47:18.266,0.16
2025-02-28 11:47:18.266,0.14
2025-02-28 11:47:18.266,0.42
