Timestamp,RawData
2025-02-28 11:47:41.095,0.88
2025-02-28 11:47:41.095,0.92
2025-02-28 11:47:41.095,0.74
2025-02-28 11:47:41.095,0.73
2025-02-28 11:47:41.095,0.73
2025-02-28 11:47:41.095,0.93
2025-02-28 11:47:41.095,0.67
2025-02-28 11:47:41.095,0.69
2025-02-28 11:47:41.095,0.81
2025-02-28 11:47:41.095,0.94
2025-02-28 11:47:41.095,0.92
2025-02-28 11:47:41.095,0.92
2025-02-28 11:47:41.095,0.71
2025-02-28 11:47:41.095,0.90
2025-02-28 11:47:41.095,0.96
2025-02-28 11:47:41.095,0.75
2025-02-28 11:47:41.095,0.96
2025-02-28 11:47:41.095,0.96
2025-02-28 11:47:41.095,0.93
2025-02-28 11:47:41.096,0.96
2025-02-28 11:47:41.096,0.94
2025-02-28 11:47:41.096,0.64
2025-02-28 11:47:41.096,0.94
2025-02-28 11:47:41.096,0.72
2025-02-28 11:47:41.096,0.73
2025-02-28 11:47:41.096,0.94
2025-02-28 11:47:41.096,0.63
2025-02-28 11:47:41.111,0.67
2025-02-28 11:47:41.111,0.84
2025-02-28 11:47:41.111,0.75
2025-02-28 11:47:41.111,0.87
2025-02-28 11:47:41.111,0.94
2025-02-28 11:47:41.111,0.76
2025-02-28 11:47:41.111,0.67
2025-02-28 11:47:41.111,0.94
2025-02-28 11:47:41.111,0.72
2025-02-28 11:47:41.111,0.81
2025-02-28 11:47:41.112,0.94
2025-02-28 11:47:41.112,0.77
2025-02-28 11:47:41.112,0.72
2025-02-28 11:47:41.112,1.03
2025-02-28 11:47:41.112,0.76
2025-02-28 11:47:41.112,0.74
2025-02-28 11:47:41.112,1.01
2025-02-28 11:47:41.112,0.80
2025-02-28 11:47:41.112,0.98
2025-02-28 11:47:41.112,1.02
2025-02-28 11:47:41.112,0.74
2025-02-28 11:47:41.112,0.79
2025-02-28 11:47:41.112,0.94
2025-02-28 11:47:41.112,0.79
2025-02-28 11:47:41.112,0.97
2025-02-28 11:47:41.112,0.77
2025-02-28 11:47:41.112,0.73
2025-02-28 11:47:41.112,1.02
2025-02-28 11:47:41.112,0.75
2025-02-28 11:47:41.112,0.77
2025-02-28 11:47:41.112,0.98
2025-02-28 11:47:41.127,1.01
2025-02-28 11:47:41.127,0.71
2025-02-28 11:47:41.127,0.77
2025-02-28 11:47:41.127,0.69
2025-02-28 11:47:41.127,0.98
2025-02-28 11:47:41.127,0.85
2025-02-28 11:47:41.127,0.76
2025-02-28 11:47:41.127,0.66
2025-02-28 11:47:41.127,0.70
2025-02-28 11:47:41.127,0.80
2025-02-28 11:47:41.127,0.68
2025-02-28 11:47:41.127,0.70
2025-02-28 11:47:41.127,0.90
2025-02-28 11:47:41.127,0.88
2025-02-28 11:47:41.127,0.94
2025-02-28 11:47:41.127,0.67
2025-02-28 11:47:41.127,0.67
2025-02-28 11:47:41.127,0.98
2025-02-28 11:47:41.127,0.69
2025-02-28 11:47:41.127,0.98
2025-02-28 11:47:41.127,0.72
2025-02-28 11:47:41.127,0.78
2025-02-28 11:47:41.128,0.77
2025-02-28 11:47:41.128,0.73
2025-02-28 11:47:41.128,1.00
2025-02-28 11:47:41.128,0.75
2025-02-28 11:47:41.128,0.98
2025-02-28 11:47:41.128,1.04
2025-02-28 11:47:41.128,0.84
2025-02-28 11:47:41.128,1.01
2025-02-28 11:47:41.128,0.74
2025-02-28 11:47:41.144,1.02
2025-02-28 11:47:41.144,0.98
2025-02-28 11:47:41.144,0.76
2025-02-28 11:47:41.144,0.67
2025-02-28 11:47:41.144,0.90
2025-02-28 11:47:41.144,0.87
2025-02-28 11:47:41.144,0.80
2025-02-28 11:47:41.144,0.66
2025-02-28 11:47:41.144,0.67
2025-02-28 11:47:41.144,0.90
2025-02-28 11:47:41.144,0.78
2025-02-28 11:47:41.144,0.65
2025-02-28 11:47:41.144,0.73
2025-02-28 11:47:41.144,0.94
2025-02-28 11:47:41.144,0.65
2025-02-28 11:47:41.144,0.66
2025-02-28 11:47:41.144,0.71
2025-02-28 11:47:41.144,0.65
2025-02-28 11:47:41.144,0.69
2025-02-28 11:47:41.144,0.84
2025-02-28 11:47:41.144,0.71
2025-02-28 11:47:41.144,0.65
2025-02-28 11:47:41.144,0.94
2025-02-28 11:47:41.144,0.69
2025-02-28 11:47:41.144,0.96
2025-02-28 11:47:41.144,0.96
2025-02-28 11:47:41.144,0.70
2025-02-28 11:47:41.144,0.92
2025-02-28 11:47:41.144,0.71
2025-02-28 11:47:41.144,0.77
2025-02-28 11:47:41.144,0.71
2025-02-28 11:47:41.160,0.75
2025-02-28 11:47:41.160,0.98
2025-02-28 11:47:41.160,0.69
2025-02-28 11:47:41.160,0.94
2025-02-28 11:47:41.160,0.80
2025-02-28 11:47:41.160,0.77
2025-02-28 11:47:41.160,0.76
2025-02-28 11:47:41.160,0.73
2025-02-28 11:47:41.160,0.99
2025-02-28 11:47:41.160,0.73
2025-02-28 11:47:41.160,0.98
2025-02-28 11:47:41.160,0.83
2025-02-28 11:47:41.160,0.66
2025-02-28 11:47:41.160,0.74
2025-02-28 11:47:41.161,0.78
2025-02-28 11:47:41.161,0.67
2025-02-28 11:47:41.161,0.65
2025-02-28 11:47:41.161,0.67
2025-02-28 11:47:41.161,0.65
2025-02-28 11:47:41.161,0.73
2025-02-28 11:47:41.161,0.70
2025-02-28 11:47:41.161,0.74
2025-02-28 11:47:41.161,0.90
2025-02-28 11:47:41.161,0.90
2025-02-28 11:47:41.161,0.93
2025-02-28 11:47:41.161,0.74
2025-02-28 11:47:41.161,0.68
2025-02-28 11:47:41.161,0.69
2025-02-28 11:47:41.161,0.95
2025-02-28 11:47:41.161,0.72
2025-02-28 11:47:41.161,0.72
2025-02-28 11:47:41.161,0.99
2025-02-28 11:47:41.176,0.92
2025-02-28 11:47:41.176,0.80
2025-02-28 11:47:41.176,0.92
2025-02-28 11:47:41.176,1.03
2025-02-28 11:47:41.176,0.81
2025-02-28 11:47:41.176,0.85
2025-02-28 11:47:41.176,0.79
2025-02-28 11:47:41.176,0.87
2025-02-28 11:47:41.176,0.81
2025-02-28 11:47:41.176,0.77
2025-02-28 11:47:41.176,0.88
2025-02-28 11:47:41.176,0.76
2025-02-28 11:47:41.176,0.74
2025-02-28 11:47:41.176,0.86
2025-02-28 11:47:41.177,0.79
2025-02-28 11:47:41.177,0.74
2025-02-28 11:47:41.177,0.83
2025-02-28 11:47:41.177,0.98
2025-02-28 11:47:41.177,0.73
2025-02-28 11:47:41.177,0.92
2025-02-28 11:47:41.177,0.96
2025-02-28 11:47:41.177,0.97
2025-02-28 11:47:41.177,0.73
2025-02-28 11:47:41.177,0.95
2025-02-28 11:47:41.177,0.71
2025-02-28 11:47:41.177,0.85
2025-02-28 11:47:41.177,0.69
2025-02-28 11:47:41.177,0.76
2025-02-28 11:47:41.177,0.69
2025-02-28 11:47:41.177,0.93
2025-02-28 11:47:41.177,0.97
2025-02-28 11:47:41.191,0.73
2025-02-28 11:47:41.191,0.94
2025-02-28 11:47:41.191,0.75
2025-02-28 11:47:41.191,0.77
2025-02-28 11:47:41.191,0.75
2025-02-28 11:47:41.191,1.04
2025-02-28 11:47:41.191,0.74
2025-02-28 11:47:41.191,1.04
2025-02-28 11:47:41.191,1.06
2025-02-28 11:47:41.191,0.75
2025-02-28 11:47:41.192,1.04
2025-02-28 11:47:41.192,0.94
2025-02-28 11:47:41.192,0.90
2025-02-28 11:47:41.192,1.06
2025-02-28 11:47:41.192,0.78
2025-02-28 11:47:41.192,0.74
2025-02-28 11:47:41.192,0.74
2025-02-28 11:47:41.192,0.90
2025-02-28 11:47:41.192,0.76
2025-02-28 11:47:41.192,0.81
2025-02-28 11:47:41.192,0.94
2025-02-28 11:47:41.192,0.79
2025-02-28 11:47:41.192,0.79
2025-02-28 11:47:41.192,0.83
2025-02-28 11:47:41.192,0.76
2025-02-28 11:47:41.192,0.72
2025-02-28 11:47:41.192,1.07
2025-02-28 11:47:41.192,1.02
2025-02-28 11:47:41.192,0.98
2025-02-28 11:47:41.207,0.78
2025-02-28 11:47:41.208,0.75
2025-02-28 11:47:41.208,0.91
2025-02-28 11:47:41.208,1.02
2025-02-28 11:47:41.208,1.02
2025-02-28 11:47:41.208,1.02
2025-02-28 11:47:41.208,1.00
2025-02-28 11:47:41.208,1.02
2025-02-28 11:47:41.208,1.01
2025-02-28 11:47:41.208,0.73
2025-02-28 11:47:41.208,1.04
2025-02-28 11:47:41.208,0.82
2025-02-28 11:47:41.208,0.84
2025-02-28 11:47:41.208,0.80
2025-02-28 11:47:41.208,1.03
2025-02-28 11:47:41.208,0.75
2025-02-28 11:47:41.208,0.76
2025-02-28 11:47:41.208,1.06
2025-02-28 11:47:41.208,1.00
2025-02-28 11:47:41.208,0.82
2025-02-28 11:47:41.208,0.92
2025-02-28 11:47:41.208,0.82
2025-02-28 11:47:41.208,0.90
2025-02-28 11:47:41.208,0.81
2025-02-28 11:47:41.208,1.08
2025-02-28 11:47:41.208,0.81
2025-02-28 11:47:41.208,1.00
2025-02-28 11:47:41.208,0.86
2025-02-28 11:47:41.208,1.00
2025-02-28 11:47:41.208,1.08
2025-02-28 11:47:41.208,0.82
2025-02-28 11:47:41.223,0.78
2025-02-28 11:47:41.223,0.81
2025-02-28 11:47:41.223,0.92
2025-02-28 11:47:41.223,1.03
2025-02-28 11:47:41.223,1.00
2025-02-28 11:47:41.223,1.04
2025-02-28 11:47:41.223,1.02
2025-02-28 11:47:41.223,0.73
2025-02-28 11:47:41.223,1.02
2025-02-28 11:47:41.223,1.03
2025-02-28 11:47:41.223,1.03
2025-02-28 11:47:41.223,0.81
2025-02-28 11:47:41.223,0.75
2025-02-28 11:47:41.223,1.04
2025-02-28 11:47:41.223,1.06
2025-02-28 11:47:41.223,0.98
2025-02-28 11:47:41.223,0.96
2025-02-28 11:47:41.223,1.04
2025-02-28 11:47:41.223,0.75
2025-02-28 11:47:41.223,0.91
2025-02-28 11:47:41.223,1.02
2025-02-28 11:47:41.223,1.06
2025-02-28 11:47:41.223,0.81
2025-02-28 11:47:41.223,1.06
2025-02-28 11:47:41.223,0.96
2025-02-28 11:47:41.223,1.10
2025-02-28 11:47:41.223,1.11
2025-02-28 11:47:41.223,0.88
2025-02-28 11:47:41.223,1.07
2025-02-28 11:47:41.238,0.81
2025-02-28 11:47:41.238,1.11
2025-02-28 11:47:41.238,0.80
2025-02-28 11:47:41.238,0.98
2025-02-28 11:47:41.238,1.00
2025-02-28 11:47:41.238,1.11
2025-02-28 11:47:41.238,0.87
2025-02-28 11:47:41.238,1.02
2025-02-28 11:47:41.238,0.86
2025-02-28 11:47:41.238,1.07
2025-02-28 11:47:41.238,0.77
2025-02-28 11:47:41.238,0.88
2025-02-28 11:47:41.238,1.04
2025-02-28 11:47:41.238,0.85
2025-02-28 11:47:41.238,0.96
2025-02-28 11:47:41.238,0.96
2025-02-28 11:47:41.238,0.79
2025-02-28 11:47:41.238,0.97
2025-02-28 11:47:41.238,1.03
2025-02-28 11:47:41.238,0.71
2025-02-28 11:47:41.238,0.77
2025-02-28 11:47:41.238,0.78
2025-02-28 11:47:41.238,0.80
2025-02-28 11:47:41.238,0.98
2025-02-28 11:47:41.238,0.75
2025-02-28 11:47:41.238,0.76
2025-02-28 11:47:41.238,0.81
2025-02-28 11:47:41.238,1.00
2025-02-28 11:47:41.238,0.74
2025-02-28 11:47:41.239,0.84
2025-02-28 11:47:41.254,0.90
2025-02-28 11:47:41.254,0.76
2025-02-28 11:47:41.254,0.95
2025-02-28 11:47:41.254,0.77
2025-02-28 11:47:41.254,0.86
2025-02-28 11:47:41.254,0.79
2025-02-28 11:47:41.254,0.94
2025-02-28 11:47:41.254,0.78
2025-02-28 11:47:41.254,0.82
2025-02-28 11:47:41.254,1.09
2025-02-28 11:47:41.254,0.79
2025-02-28 11:47:41.254,1.06
2025-02-28 11:47:41.254,0.94
2025-02-28 11:47:41.254,0.83
2025-02-28 11:47:41.254,1.06
2025-02-28 11:47:41.254,0.78
2025-02-28 11:47:41.254,0.79
2025-02-28 11:47:41.254,1.04
2025-02-28 11:47:41.254,0.92
2025-02-28 11:47:41.254,0.80
2025-02-28 11:47:41.254,0.96
2025-02-28 11:47:41.254,0.86
2025-02-28 11:47:41.254,0.75
2025-02-28 11:47:41.254,1.01
2025-02-28 11:47:41.254,0.72
2025-02-28 11:47:41.254,0.99
2025-02-28 11:47:41.254,0.73
2025-02-28 11:47:41.254,0.97
2025-02-28 11:47:41.254,0.74
2025-02-28 11:47:41.254,0.92
2025-02-28 11:47:41.269,0.90
2025-02-28 11:47:41.269,0.96
2025-02-28 11:47:41.269,0.98
2025-02-28 11:47:41.269,0.84
2025-02-28 11:47:41.269,0.87
2025-02-28 11:47:41.269,0.95
2025-02-28 11:47:41.269,0.97
2025-02-28 11:47:41.269,0.83
2025-02-28 11:47:41.269,1.04
2025-02-28 11:47:41.269,0.75
2025-02-28 11:47:41.269,0.87
2025-02-28 11:47:41.269,0.76
2025-02-28 11:47:41.269,0.79
2025-02-28 11:47:41.270,1.02
2025-02-28 11:47:41.270,1.09
2025-02-28 11:47:41.270,0.79
2025-02-28 11:47:41.270,1.07
2025-02-28 11:47:41.270,0.85
2025-02-28 11:47:41.270,0.86
2025-02-28 11:47:41.270,0.95
2025-02-28 11:47:41.270,0.87
2025-02-28 11:47:41.270,1.09
2025-02-28 11:47:41.270,0.81
2025-02-28 11:47:41.270,1.04
2025-02-28 11:47:41.270,1.10
2025-02-28 11:47:41.270,0.84
2025-02-28 11:47:41.270,1.08
2025-02-28 11:47:41.270,0.85
2025-02-28 11:47:41.270,0.80
2025-02-28 11:47:41.270,0.93
2025-02-28 11:47:41.285,0.86
2025-02-28 11:47:41.285,0.76
2025-02-28 11:47:41.285,0.95
2025-02-28 11:47:41.285,0.74
2025-02-28 11:47:41.285,0.87
2025-02-28 11:47:41.285,0.72
2025-02-28 11:47:41.285,1.00
2025-02-28 11:47:41.285,0.98
2025-02-28 11:47:41.285,0.90
2025-02-28 11:47:41.285,0.96
2025-02-28 11:47:41.285,0.92
2025-02-28 11:47:41.285,0.90
2025-02-28 11:47:41.285,0.79
2025-02-28 11:47:41.285,0.76
2025-02-28 11:47:41.285,0.90
2025-02-28 11:47:41.285,0.78
2025-02-28 11:47:41.285,0.71
2025-02-28 11:47:41.285,1.00
2025-02-28 11:47:41.285,1.00
2025-02-28 11:47:41.285,0.97
2025-02-28 11:47:41.285,0.92
2025-02-28 11:47:41.285,1.02
2025-02-28 11:47:41.285,1.02
2025-02-28 11:47:41.285,0.88
2025-02-28 11:47:41.285,0.96
2025-02-28 11:47:41.285,1.04
2025-02-28 11:47:41.285,0.98
2025-02-28 11:47:41.285,0.79
2025-02-28 11:47:41.285,0.83
2025-02-28 11:47:41.285,1.07
2025-02-28 11:47:41.301,0.92
2025-02-28 11:47:41.301,1.08
2025-02-28 11:47:41.301,1.06
2025-02-28 11:47:41.301,0.86
2025-02-28 11:47:41.301,1.00
2025-02-28 11:47:41.301,1.04
2025-02-28 11:47:41.301,0.90
2025-02-28 11:47:41.301,0.72
2025-02-28 11:47:41.301,0.75
2025-02-28 11:47:41.301,0.78
2025-02-28 11:47:41.301,1.01
2025-02-28 11:47:41.301,0.81
2025-02-28 11:47:41.301,0.96
2025-02-28 11:47:41.301,0.72
2025-02-28 11:47:41.301,0.89
2025-02-28 11:47:41.301,0.92
2025-02-28 11:47:41.301,0.72
2025-02-28 11:47:41.301,1.00
2025-02-28 11:47:41.301,0.86
2025-02-28 11:47:41.301,0.92
2025-02-28 11:47:41.301,0.82
2025-02-28 11:47:41.301,0.95
2025-02-28 11:47:41.301,0.98
2025-02-28 11:47:41.301,0.93
2025-02-28 11:47:41.301,0.74
2025-02-28 11:47:41.301,0.96
2025-02-28 11:47:41.301,1.04
2025-02-28 11:47:41.301,0.79
2025-02-28 11:47:41.301,1.02
2025-02-28 11:47:41.301,0.85
2025-02-28 11:47:41.316,0.92
2025-02-28 11:47:41.316,0.95
2025-02-28 11:47:41.316,0.85
2025-02-28 11:47:41.316,1.05
2025-02-28 11:47:41.316,1.08
2025-02-28 11:47:41.316,0.79
2025-02-28 11:47:41.316,1.04
2025-02-28 11:47:41.316,1.11
2025-02-28 11:47:41.316,0.80
2025-02-28 11:47:41.316,0.82
2025-02-28 11:47:41.316,0.87
2025-02-28 11:47:41.316,1.06
2025-02-28 11:47:41.316,1.06
2025-02-28 11:47:41.316,1.01
2025-02-28 11:47:41.316,0.82
2025-02-28 11:47:41.316,1.06
2025-02-28 11:47:41.316,1.00
2025-02-28 11:47:41.316,1.05
2025-02-28 11:47:41.316,0.79
2025-02-28 11:47:41.316,0.82
2025-02-28 11:47:41.316,1.03
2025-02-28 11:47:41.317,0.74
2025-02-28 11:47:41.317,0.74
2025-02-28 11:47:41.317,0.98
2025-02-28 11:47:41.317,0.86
2025-02-28 11:47:41.317,1.04
2025-02-28 11:47:41.317,0.96
2025-02-28 11:47:41.317,0.76
2025-02-28 11:47:41.317,1.00
2025-02-28 11:47:41.317,0.82
2025-02-28 11:47:41.332,0.76
2025-02-28 11:47:41.332,0.87
2025-02-28 11:47:41.332,0.77
2025-02-28 11:47:41.332,0.82
2025-02-28 11:47:41.332,0.85
2025-02-28 11:47:41.332,0.82
2025-02-28 11:47:41.332,0.82
2025-02-28 11:47:41.332,0.90
2025-02-28 11:47:41.332,0.94
2025-02-28 11:47:41.332,0.87
2025-02-28 11:47:41.332,1.12
2025-02-28 11:47:41.332,0.94
2025-02-28 11:47:41.333,0.85
2025-02-28 11:47:41.333,0.90
2025-02-28 11:47:41.333,0.85
2025-02-28 11:47:41.333,1.13
2025-02-28 11:47:41.333,0.87
2025-02-28 11:47:41.333,1.14
2025-02-28 11:47:41.333,0.90
2025-02-28 11:47:41.333,1.15
2025-02-28 11:47:41.333,0.85
2025-02-28 11:47:41.333,0.88
2025-02-28 11:47:41.333,0.87
2025-02-28 11:47:41.333,0.98
2025-02-28 11:47:41.333,0.80
2025-02-28 11:47:41.333,0.86
2025-02-28 11:47:41.333,1.06
2025-02-28 11:47:41.333,1.06
2025-02-28 11:47:41.333,1.08
2025-02-28 11:47:41.333,0.94
2025-02-28 11:47:41.333,1.06
2025-02-28 11:47:41.347,0.86
2025-02-28 11:47:41.347,1.00
2025-02-28 11:47:41.347,0.85
2025-02-28 11:47:41.347,0.84
2025-02-28 11:47:41.347,0.84
2025-02-28 11:47:41.347,0.79
2025-02-28 11:47:41.347,1.04
2025-02-28 11:47:41.347,1.06
2025-02-28 11:47:41.347,0.78
2025-02-28 11:47:41.348,0.87
2025-02-28 11:47:41.348,0.90
2025-02-28 11:47:41.348,0.94
2025-02-28 11:47:41.348,1.06
2025-02-28 11:47:41.348,0.92
2025-02-28 11:47:41.348,0.87
2025-02-28 11:47:41.348,0.90
2025-02-28 11:47:41.348,1.15
2025-02-28 11:47:41.348,0.85
2025-02-28 11:47:41.348,1.14
2025-02-28 11:47:41.348,1.04
2025-02-28 11:47:41.348,0.88
2025-02-28 11:47:41.348,1.17
2025-02-28 11:47:41.348,1.16
2025-02-28 11:47:41.348,0.95
2025-02-28 11:47:41.348,0.91
2025-02-28 11:47:41.348,1.12
2025-02-28 11:47:41.348,0.88
2025-02-28 11:47:41.348,0.97
2025-02-28 11:47:41.348,0.88
2025-02-28 11:47:41.364,0.84
2025-02-28 11:47:41.364,0.88
2025-02-28 11:47:41.364,0.84
2025-02-28 11:47:41.364,0.84
2025-02-28 11:47:41.364,0.83
2025-02-28 11:47:41.364,0.85
2025-02-28 11:47:41.364,0.86
2025-02-28 11:47:41.364,1.10
2025-02-28 11:47:41.364,1.10
2025-02-28 11:47:41.364,1.03
2025-02-28 11:47:41.364,0.92
2025-02-28 11:47:41.364,0.83
2025-02-28 11:47:41.364,1.06
2025-02-28 11:47:41.364,1.02
2025-02-28 11:47:41.364,0.87
2025-02-28 11:47:41.364,1.08
2025-02-28 11:47:41.364,0.85
2025-02-28 11:47:41.364,0.98
2025-02-28 11:47:41.364,0.90
2025-02-28 11:47:41.364,1.01
2025-02-28 11:47:41.364,1.01
2025-02-28 11:47:41.364,0.90
2025-02-28 11:47:41.364,0.89
2025-02-28 11:47:41.364,0.88
2025-02-28 11:47:41.364,0.90
2025-02-28 11:47:41.364,1.04
2025-02-28 11:47:41.364,0.88
2025-02-28 11:47:41.364,0.88
2025-02-28 11:47:41.364,1.00
2025-02-28 11:47:41.364,1.07
2025-02-28 11:47:41.364,0.88
2025-02-28 11:47:41.380,0.90
2025-02-28 11:47:41.380,1.08
2025-02-28 11:47:41.380,0.98
2025-02-28 11:47:41.380,1.18
2025-02-28 11:47:41.380,1.19
2025-02-28 11:47:41.380,0.94
2025-02-28 11:47:41.380,1.25
2025-02-28 11:47:41.380,1.00
2025-02-28 11:47:41.380,0.96
2025-02-28 11:47:41.380,1.06
2025-02-28 11:47:41.380,0.95
2025-02-28 11:47:41.380,1.19
2025-02-28 11:47:41.380,1.20
2025-02-28 11:47:41.380,1.12
2025-02-28 11:47:41.380,0.92
2025-02-28 11:47:41.380,1.21
2025-02-28 11:47:41.380,0.93
2025-02-28 11:47:41.380,1.02
2025-02-28 11:47:41.380,1.16
2025-02-28 11:47:41.380,0.94
2025-02-28 11:47:41.380,1.20
2025-02-28 11:47:41.380,1.18
2025-02-28 11:47:41.380,1.18
2025-02-28 11:47:41.380,0.90
2025-02-28 11:47:41.381,1.06
2025-02-28 11:47:41.381,1.17
2025-02-28 11:47:41.381,0.90
2025-02-28 11:47:41.381,1.15
2025-02-28 11:47:41.381,0.98
2025-02-28 11:47:41.381,1.15
2025-02-28 11:47:41.381,0.98
2025-02-28 11:47:41.381,0.96
2025-02-28 11:47:41.396,1.06
2025-02-28 11:47:41.396,1.24
2025-02-28 11:47:41.396,1.19
2025-02-28 11:47:41.396,1.26
2025-02-28 11:47:41.396,1.01
2025-02-28 11:47:41.396,0.96
2025-02-28 11:47:41.396,1.02
2025-02-28 11:47:41.396,0.94
2025-02-28 11:47:41.396,1.22
2025-02-28 11:47:41.396,1.21
2025-02-28 11:47:41.396,1.22
2025-02-28 11:47:41.397,1.06
2025-02-28 11:47:41.397,0.98
2025-02-28 11:47:41.397,1.22
2025-02-28 11:47:41.397,0.94
2025-02-28 11:47:41.397,1.04
2025-02-28 11:47:41.397,0.92
2025-02-28 11:47:41.397,1.18
2025-02-28 11:47:41.397,0.90
2025-02-28 11:47:41.397,0.86
2025-02-28 11:47:41.397,0.87
2025-02-28 11:47:41.397,0.87
2025-02-28 11:47:41.397,0.90
2025-02-28 11:47:41.397,0.87
2025-02-28 11:47:41.397,0.90
2025-02-28 11:47:41.397,0.87
2025-02-28 11:47:41.397,0.86
2025-02-28 11:47:41.397,0.90
2025-02-28 11:47:41.397,0.92
2025-02-28 11:47:41.397,1.16
2025-02-28 11:47:41.397,0.85
2025-02-28 11:47:41.412,1.02
2025-02-28 11:47:41.412,0.94
2025-02-28 11:47:41.412,0.90
2025-02-28 11:47:41.412,1.09
2025-02-28 11:47:41.412,0.92
2025-02-28 11:47:41.412,1.18
2025-02-28 11:47:41.412,0.88
2025-02-28 11:47:41.412,0.92
2025-02-28 11:47:41.412,1.06
2025-02-28 11:47:41.412,1.10
2025-02-28 11:47:41.412,1.14
2025-02-28 11:47:41.412,1.02
2025-02-28 11:47:41.412,1.07
2025-02-28 11:47:41.412,1.22
2025-02-28 11:47:41.412,0.90
2025-02-28 11:47:41.412,0.98
2025-02-28 11:47:41.412,1.22
2025-02-28 11:47:41.412,1.20
2025-02-28 11:47:41.412,1.11
2025-02-28 11:47:41.412,1.15
2025-02-28 11:47:41.412,0.87
2025-02-28 11:47:41.412,0.80
2025-02-28 11:47:41.412,0.88
2025-02-28 11:47:41.412,0.81
2025-02-28 11:47:41.412,0.91
2025-02-28 11:47:41.412,0.93
2025-02-28 11:47:41.412,0.88
2025-02-28 11:47:41.412,0.96
2025-02-28 11:47:41.412,0.80
2025-02-28 11:47:41.412,1.11
2025-02-28 11:47:41.428,1.07
2025-02-28 11:47:41.428,0.77
2025-02-28 11:47:41.428,1.11
2025-02-28 11:47:41.428,0.94
2025-02-28 11:47:41.428,0.75
2025-02-28 11:47:41.428,1.08
2025-02-28 11:47:41.428,0.85
2025-02-28 11:47:41.428,1.00
2025-02-28 11:47:41.428,0.77
2025-02-28 11:47:41.428,0.78
2025-02-28 11:47:41.428,0.96
2025-02-28 11:47:41.428,0.88
2025-02-28 11:47:41.428,1.08
2025-02-28 11:47:41.428,0.72
2025-02-28 11:47:41.428,0.96
2025-02-28 11:47:41.428,0.96
2025-02-28 11:47:41.428,0.80
2025-02-28 11:47:41.428,0.77
2025-02-28 11:47:41.428,0.65
2025-02-28 11:47:41.428,0.86
2025-02-28 11:47:41.428,0.78
2025-02-28 11:47:41.428,0.77
2025-02-28 11:47:41.428,1.04
2025-02-28 11:47:41.428,1.06
2025-02-28 11:47:41.428,0.86
2025-02-28 11:47:41.428,1.08
2025-02-28 11:47:41.428,0.74
2025-02-28 11:47:41.428,0.93
2025-02-28 11:47:41.428,0.73
2025-02-28 11:47:41.428,1.01
2025-02-28 11:47:41.428,0.67
2025-02-28 11:47:41.444,0.51
2025-02-28 11:47:41.444,0.59
2025-02-28 11:47:41.444,0.90
2025-02-28 11:47:41.444,0.57
2025-02-28 11:47:41.444,0.74
2025-02-28 11:47:41.444,0.51
2025-02-28 11:47:41.444,0.66
2025-02-28 11:47:41.444,0.67
2025-02-28 11:47:41.444,0.86
2025-02-28 11:47:41.444,0.51
2025-02-28 11:47:41.444,0.54
2025-02-28 11:47:41.444,0.68
2025-02-28 11:47:41.444,0.66
2025-02-28 11:47:41.444,0.59
2025-02-28 11:47:41.444,0.85
2025-02-28 11:47:41.444,0.57
2025-02-28 11:47:41.444,0.62
2025-02-28 11:47:41.444,0.80
2025-02-28 11:47:41.444,0.54
2025-02-28 11:47:41.444,0.52
2025-02-28 11:47:41.444,0.57
2025-02-28 11:47:41.444,0.73
2025-02-28 11:47:41.444,0.68
2025-02-28 11:47:41.444,0.74
2025-02-28 11:47:41.444,0.53
2025-02-28 11:47:41.444,0.60
2025-02-28 11:47:41.444,0.83
2025-02-28 11:47:41.444,0.86
2025-02-28 11:47:41.444,0.90
2025-02-28 11:47:41.444,0.85
2025-02-28 11:47:41.458,0.49
2025-02-28 11:47:41.458,0.61
2025-02-28 11:47:41.458,0.67
2025-02-28 11:47:41.458,0.90
2025-02-28 11:47:41.458,0.73
2025-02-28 11:47:41.458,0.49
2025-02-28 11:47:41.458,0.60
2025-02-28 11:47:41.458,0.70
2025-02-28 11:47:41.458,0.49
2025-02-28 11:47:41.458,0.40
2025-02-28 11:47:41.458,0.47
2025-02-28 11:47:41.458,0.65
2025-02-28 11:47:41.458,0.61
2025-02-28 11:47:41.458,0.51
2025-02-28 11:47:41.458,0.27
2025-02-28 11:47:41.458,0.49
2025-02-28 11:47:41.458,0.36
2025-02-28 11:47:41.458,0.65
2025-02-28 11:47:41.458,0.62
2025-02-28 11:47:41.458,0.49
2025-02-28 11:47:41.458,0.53
2025-02-28 11:47:41.458,0.66
2025-02-28 11:47:41.458,0.39
2025-02-28 11:47:41.458,0.57
2025-02-28 11:47:41.458,0.40
2025-02-28 11:47:41.458,0.59
2025-02-28 11:47:41.458,0.46
2025-02-28 11:47:41.458,0.68
2025-02-28 11:47:41.475,0.56
2025-02-28 11:47:41.475,0.67
2025-02-28 11:47:41.475,0.41
2025-02-28 11:47:41.475,0.68
2025-02-28 11:47:41.475,0.51
2025-02-28 11:47:41.475,0.69
2025-02-28 11:47:41.475,0.63
2025-02-28 11:47:41.475,0.60
2025-02-28 11:47:41.475,0.36
2025-02-28 11:47:41.475,0.35
2025-02-28 11:47:41.475,0.47
