Timestamp,RawData
2025-02-28 12:44:09.233,0.44
2025-02-28 12:44:09.233,0.64
2025-02-28 12:44:09.233,0.68
2025-02-28 12:44:09.233,0.44
2025-02-28 12:44:09.233,0.68
2025-02-28 12:44:09.234,0.46
2025-02-28 12:44:09.234,0.52
2025-02-28 12:44:09.234,0.43
2025-02-28 12:44:09.234,0.50
2025-02-28 12:44:09.234,0.46
2025-02-28 12:44:09.234,0.46
2025-02-28 12:44:09.234,0.48
2025-02-28 12:44:09.234,0.74
2025-02-28 12:44:09.234,0.71
2025-02-28 12:44:09.234,0.52
2025-02-28 12:44:09.234,0.45
2025-02-28 12:44:09.234,0.58
2025-02-28 12:44:09.248,0.66
2025-02-28 12:44:09.248,0.55
2025-02-28 12:44:09.248,0.45
2025-02-28 12:44:09.248,0.43
2025-02-28 12:44:09.248,0.43
2025-02-28 12:44:09.248,0.67
2025-02-28 12:44:09.248,0.56
2025-02-28 12:44:09.248,0.39
2025-02-28 12:44:09.248,0.60
2025-02-28 12:44:09.248,0.58
2025-02-28 12:44:09.248,0.66
2025-02-28 12:44:09.248,0.69
2025-02-28 12:44:09.248,0.44
2025-02-28 12:44:09.248,0.45
2025-02-28 12:44:09.248,0.38
2025-02-28 12:44:09.248,0.56
2025-02-28 12:44:09.248,0.58
2025-02-28 12:44:09.248,0.58
2025-02-28 12:44:09.248,0.39
2025-02-28 12:44:09.249,0.53
2025-02-28 12:44:09.249,0.50
2025-02-28 12:44:09.249,0.47
2025-02-28 12:44:09.249,0.40
2025-02-28 12:44:09.249,0.44
2025-02-28 12:44:09.249,0.70
2025-02-28 12:44:09.249,0.71
2025-02-28 12:44:09.249,0.67
2025-02-28 12:44:09.249,0.48
2025-02-28 12:44:09.249,0.44
2025-02-28 12:44:09.263,0.47
2025-02-28 12:44:09.263,0.52
2025-02-28 12:44:09.263,0.46
2025-02-28 12:44:09.263,0.67
2025-02-28 12:44:09.263,0.68
2025-02-28 12:44:09.263,0.50
2025-02-28 12:44:09.263,0.44
2025-02-28 12:44:09.263,0.44
2025-02-28 12:44:09.263,0.66
2025-02-28 12:44:09.263,0.61
2025-02-28 12:44:09.263,0.68
2025-02-28 12:44:09.263,0.59
2025-02-28 12:44:09.263,0.57
2025-02-28 12:44:09.263,0.54
2025-02-28 12:44:09.263,0.65
2025-02-28 12:44:09.263,0.37
2025-02-28 12:44:09.263,0.64
2025-02-28 12:44:09.263,0.38
2025-02-28 12:44:09.263,0.38
2025-02-28 12:44:09.263,0.35
2025-02-28 12:44:09.263,0.35
2025-02-28 12:44:09.264,0.48
2025-02-28 12:44:09.264,0.50
2025-02-28 12:44:09.264,0.66
2025-02-28 12:44:09.264,0.48
2025-02-28 12:44:09.264,0.56
2025-02-28 12:44:09.264,0.65
2025-02-28 12:44:09.264,0.36
2025-02-28 12:44:09.264,0.65
2025-02-28 12:44:09.279,0.37
2025-02-28 12:44:09.279,0.40
2025-02-28 12:44:09.279,0.67
2025-02-28 12:44:09.279,0.56
2025-02-28 12:44:09.279,0.39
2025-02-28 12:44:09.279,0.53
2025-02-28 12:44:09.279,0.43
2025-02-28 12:44:09.279,0.46
2025-02-28 12:44:09.279,0.51
2025-02-28 12:44:09.279,0.64
2025-02-28 12:44:09.279,0.41
2025-02-28 12:44:09.279,0.48
2025-02-28 12:44:09.279,0.43
2025-02-28 12:44:09.279,0.52
2025-02-28 12:44:09.279,0.67
2025-02-28 12:44:09.279,0.70
2025-02-28 12:44:09.279,0.60
2025-02-28 12:44:09.279,0.62
2025-02-28 12:44:09.279,0.67
2025-02-28 12:44:09.279,0.50
2025-02-28 12:44:09.280,0.52
2025-02-28 12:44:09.280,0.59
2025-02-28 12:44:09.280,0.60
2025-02-28 12:44:09.280,0.63
2025-02-28 12:44:09.280,0.36
2025-02-28 12:44:09.280,0.40
2025-02-28 12:44:09.280,0.50
2025-02-28 12:44:09.280,0.62
2025-02-28 12:44:09.280,0.50
2025-02-28 12:44:09.280,0.51
2025-02-28 12:44:09.280,0.62
2025-02-28 12:44:09.292,0.60
2025-02-28 12:44:09.292,0.66
2025-02-28 12:44:09.292,0.60
2025-02-28 12:44:09.292,0.62
2025-02-28 12:44:09.292,0.62
2025-02-28 12:44:09.292,0.47
2025-02-28 12:44:09.292,0.62
2025-02-28 12:44:09.292,0.42
2025-02-28 12:44:09.292,0.38
2025-02-28 12:44:09.292,0.48
2025-02-28 12:44:09.292,0.62
2025-02-28 12:44:09.292,0.69
2025-02-28 12:44:09.292,0.48
2025-02-28 12:44:09.292,0.68
2025-02-28 12:44:09.292,0.41
2025-02-28 12:44:09.292,0.45
2025-02-28 12:44:09.292,0.43
2025-02-28 12:44:09.292,0.44
2025-02-28 12:44:09.292,0.44
2025-02-28 12:44:09.292,0.41
2025-02-28 12:44:09.292,0.44
2025-02-28 12:44:09.292,0.48
2025-02-28 12:44:09.292,0.68
2025-02-28 12:44:09.292,0.63
2025-02-28 12:44:09.292,0.42
2025-02-28 12:44:09.309,0.68
2025-02-28 12:44:09.309,0.69
2025-02-28 12:44:09.309,0.59
2025-02-28 12:44:09.309,0.67
2025-02-28 12:44:09.309,0.47
2025-02-28 12:44:09.309,0.43
2025-02-28 12:44:09.309,0.68
2025-02-28 12:44:09.309,0.63
2025-02-28 12:44:09.309,0.36
2025-02-28 12:44:09.309,0.54
2025-02-28 12:44:09.309,0.40
2025-02-28 12:44:09.309,0.40
2025-02-28 12:44:09.309,0.38
2025-02-28 12:44:09.309,0.36
2025-02-28 12:44:09.309,0.37
2025-02-28 12:44:09.309,0.65
2025-02-28 12:44:09.309,0.53
2025-02-28 12:44:09.309,0.40
2025-02-28 12:44:09.309,0.43
2025-02-28 12:44:09.309,0.42
2025-02-28 12:44:09.309,0.39
2025-02-28 12:44:09.310,0.65
2025-02-28 12:44:09.310,0.41
2025-02-28 12:44:09.310,0.64
2025-02-28 12:44:09.310,0.71
2025-02-28 12:44:09.310,0.46
2025-02-28 12:44:09.310,0.54
2025-02-28 12:44:09.310,0.74
2025-02-28 12:44:09.310,0.52
2025-02-28 12:44:09.310,0.43
2025-02-28 12:44:09.310,0.42
2025-02-28 12:44:09.310,0.75
2025-02-28 12:44:09.324,0.59
2025-02-28 12:44:09.324,0.75
2025-02-28 12:44:09.324,0.71
2025-02-28 12:44:09.324,0.64
2025-02-28 12:44:09.324,0.64
2025-02-28 12:44:09.324,0.48
2025-02-28 12:44:09.324,0.58
2025-02-28 12:44:09.324,0.44
2025-02-28 12:44:09.324,0.68
2025-02-28 12:44:09.324,0.38
2025-02-28 12:44:09.324,0.42
2025-02-28 12:44:09.324,0.67
2025-02-28 12:44:09.324,0.43
2025-02-28 12:44:09.324,0.37
2025-02-28 12:44:09.324,0.44
2025-02-28 12:44:09.324,0.38
2025-02-28 12:44:09.324,0.37
2025-02-28 12:44:09.324,0.39
2025-02-28 12:44:09.325,0.35
2025-02-28 12:44:09.325,0.43
2025-02-28 12:44:09.325,0.65
2025-02-28 12:44:09.325,0.44
2025-02-28 12:44:09.325,0.38
2025-02-28 12:44:09.325,0.43
2025-02-28 12:44:09.325,0.34
2025-02-28 12:44:09.325,0.35
2025-02-28 12:44:09.325,0.47
2025-02-28 12:44:09.325,0.68
2025-02-28 12:44:09.340,0.70
2025-02-28 12:44:09.340,0.54
2025-02-28 12:44:09.340,0.48
2025-02-28 12:44:09.340,0.47
2025-02-28 12:44:09.340,0.41
2025-02-28 12:44:09.340,0.40
2025-02-28 12:44:09.340,0.48
2025-02-28 12:44:09.340,0.40
2025-02-28 12:44:09.340,0.41
2025-02-28 12:44:09.340,0.43
2025-02-28 12:44:09.340,0.43
2025-02-28 12:44:09.340,0.42
2025-02-28 12:44:09.340,0.41
2025-02-28 12:44:09.340,0.42
2025-02-28 12:44:09.340,0.65
2025-02-28 12:44:09.340,0.68
2025-02-28 12:44:09.340,0.40
2025-02-28 12:44:09.340,0.41
2025-02-28 12:44:09.340,0.60
2025-02-28 12:44:09.340,0.39
2025-02-28 12:44:09.341,0.44
2025-02-28 12:44:09.341,0.40
2025-02-28 12:44:09.341,0.46
2025-02-28 12:44:09.341,0.37
2025-02-28 12:44:09.341,0.37
2025-02-28 12:44:09.341,0.51
2025-02-28 12:44:09.341,0.39
2025-02-28 12:44:09.341,0.40
2025-02-28 12:44:09.341,0.36
2025-02-28 12:44:09.341,0.47
2025-02-28 12:44:09.341,0.64
2025-02-28 12:44:09.355,0.65
2025-02-28 12:44:09.355,0.42
2025-02-28 12:44:09.355,0.68
2025-02-28 12:44:09.355,0.40
2025-02-28 12:44:09.355,0.40
2025-02-28 12:44:09.355,0.47
2025-02-28 12:44:09.355,0.71
2025-02-28 12:44:09.355,0.50
2025-02-28 12:44:09.355,0.51
2025-02-28 12:44:09.356,0.68
2025-02-28 12:44:09.356,0.48
2025-02-28 12:44:09.356,0.72
2025-02-28 12:44:09.356,0.61
2025-02-28 12:44:09.356,0.45
2025-02-28 12:44:09.356,0.48
2025-02-28 12:44:09.356,0.48
2025-02-28 12:44:09.356,0.65
2025-02-28 12:44:09.356,0.60
2025-02-28 12:44:09.356,0.46
2025-02-28 12:44:09.356,0.46
2025-02-28 12:44:09.356,0.40
2025-02-28 12:44:09.356,0.57
2025-02-28 12:44:09.356,0.41
2025-02-28 12:44:09.356,0.48
2025-02-28 12:44:09.356,0.53
2025-02-28 12:44:09.356,0.38
2025-02-28 12:44:09.356,0.42
2025-02-28 12:44:09.356,0.62
2025-02-28 12:44:09.356,0.40
2025-02-28 12:44:09.356,0.60
2025-02-28 12:44:09.371,0.64
2025-02-28 12:44:09.371,0.36
2025-02-28 12:44:09.371,0.60
2025-02-28 12:44:09.371,0.50
2025-02-28 12:44:09.371,0.45
2025-02-28 12:44:09.371,0.52
2025-02-28 12:44:09.371,0.59
2025-02-28 12:44:09.371,0.29
2025-02-28 12:44:09.371,0.56
2025-02-28 12:44:09.371,0.56
2025-02-28 12:44:09.371,0.31
2025-02-28 12:44:09.371,0.36
2025-02-28 12:44:09.371,0.31
2025-02-28 12:44:09.371,0.52
2025-02-28 12:44:09.372,0.52
2025-02-28 12:44:09.372,0.44
2025-02-28 12:44:09.372,0.36
2025-02-28 12:44:09.372,0.55
2025-02-28 12:44:09.372,0.40
2025-02-28 12:44:09.372,0.38
2025-02-28 12:44:09.372,0.60
2025-02-28 12:44:09.372,0.43
2025-02-28 12:44:09.372,0.64
2025-02-28 12:44:09.372,0.39
2025-02-28 12:44:09.372,0.62
2025-02-28 12:44:09.372,0.39
2025-02-28 12:44:09.372,0.41
2025-02-28 12:44:09.372,0.43
2025-02-28 12:44:09.372,0.66
2025-02-28 12:44:09.372,0.50
2025-02-28 12:44:09.372,0.49
2025-02-28 12:44:09.385,0.41
2025-02-28 12:44:09.385,0.52
2025-02-28 12:44:09.385,0.54
2025-02-28 12:44:09.385,0.41
2025-02-28 12:44:09.385,0.60
2025-02-28 12:44:09.385,0.41
2025-02-28 12:44:09.385,0.65
2025-02-28 12:44:09.385,0.42
2025-02-28 12:44:09.385,0.67
2025-02-28 12:44:09.385,0.38
2025-02-28 12:44:09.385,0.60
2025-02-28 12:44:09.385,0.38
2025-02-28 12:44:09.385,0.46
2025-02-28 12:44:09.386,0.37
2025-02-28 12:44:09.386,0.64
2025-02-28 12:44:09.386,0.63
2025-02-28 12:44:09.386,0.44
2025-02-28 12:44:09.386,0.37
2025-02-28 12:44:09.386,0.66
2025-02-28 12:44:09.386,0.67
2025-02-28 12:44:09.386,0.64
2025-02-28 12:44:09.386,0.56
2025-02-28 12:44:09.386,0.48
2025-02-28 12:44:09.386,0.72
2025-02-28 12:44:09.386,0.68
2025-02-28 12:44:09.386,0.44
2025-02-28 12:44:09.386,0.68
2025-02-28 12:44:09.404,0.43
2025-02-28 12:44:09.404,0.63
2025-02-28 12:44:09.404,0.75
2025-02-28 12:44:09.404,0.46
2025-02-28 12:44:09.404,0.75
2025-02-28 12:44:09.404,0.66
2025-02-28 12:44:09.404,0.70
2025-02-28 12:44:09.404,0.53
2025-02-28 12:44:09.404,0.76
2025-02-28 12:44:09.404,0.73
2025-02-28 12:44:09.404,0.73
2025-02-28 12:44:09.404,0.64
2025-02-28 12:44:09.404,0.68
2025-02-28 12:44:09.404,0.50
2025-02-28 12:44:09.404,0.51
2025-02-28 12:44:09.404,0.67
2025-02-28 12:44:09.404,0.47
2025-02-28 12:44:09.404,0.61
2025-02-28 12:44:09.404,0.60
2025-02-28 12:44:09.404,0.56
2025-02-28 12:44:09.404,0.56
2025-02-28 12:44:09.404,0.41
2025-02-28 12:44:09.404,0.40
2025-02-28 12:44:09.404,0.54
2025-02-28 12:44:09.404,0.40
2025-02-28 12:44:09.404,0.70
2025-02-28 12:44:09.404,0.66
2025-02-28 12:44:09.405,0.43
2025-02-28 12:44:09.405,0.54
2025-02-28 12:44:09.405,0.39
2025-02-28 12:44:09.405,0.48
2025-02-28 12:44:09.405,0.41
2025-02-28 12:44:09.405,0.52
2025-02-28 12:44:09.405,0.41
2025-02-28 12:44:09.405,0.44
2025-02-28 12:44:09.416,0.60
2025-02-28 12:44:09.416,0.68
2025-02-28 12:44:09.416,0.48
2025-02-28 12:44:09.416,0.52
2025-02-28 12:44:09.416,0.48
2025-02-28 12:44:09.416,0.75
2025-02-28 12:44:09.416,0.64
2025-02-28 12:44:09.416,0.73
2025-02-28 12:44:09.416,0.75
2025-02-28 12:44:09.416,0.44
2025-02-28 12:44:09.416,0.44
2025-02-28 12:44:09.416,0.48
2025-02-28 12:44:09.416,0.50
2025-02-28 12:44:09.416,0.66
2025-02-28 12:44:09.416,0.43
2025-02-28 12:44:09.416,0.50
2025-02-28 12:44:09.416,0.44
2025-02-28 12:44:09.416,0.43
2025-02-28 12:44:09.416,0.43
2025-02-28 12:44:09.416,0.69
2025-02-28 12:44:09.417,0.40
2025-02-28 12:44:09.417,0.40
2025-02-28 12:44:09.417,0.41
2025-02-28 12:44:09.431,0.67
2025-02-28 12:44:09.431,0.48
2025-02-28 12:44:09.431,0.44
2025-02-28 12:44:09.431,0.60
2025-02-28 12:44:09.431,0.37
2025-02-28 12:44:09.431,0.37
2025-02-28 12:44:09.431,0.44
2025-02-28 12:44:09.431,0.36
2025-02-28 12:44:09.431,0.60
2025-02-28 12:44:09.431,0.59
2025-02-28 12:44:09.431,0.44
2025-02-28 12:44:09.431,0.56
2025-02-28 12:44:09.431,0.68
2025-02-28 12:44:09.431,0.43
2025-02-28 12:44:09.431,0.44
2025-02-28 12:44:09.431,0.47
2025-02-28 12:44:09.431,0.62
2025-02-28 12:44:09.431,0.54
2025-02-28 12:44:09.431,0.41
2025-02-28 12:44:09.431,0.41
2025-02-28 12:44:09.431,0.48
2025-02-28 12:44:09.431,0.40
2025-02-28 12:44:09.432,0.69
2025-02-28 12:44:09.432,0.44
2025-02-28 12:44:09.432,0.69
2025-02-28 12:44:09.432,0.43
2025-02-28 12:44:09.432,0.60
2025-02-28 12:44:09.432,0.41
2025-02-28 12:44:09.432,0.62
2025-02-28 12:44:09.432,0.67
2025-02-28 12:44:09.445,0.69
2025-02-28 12:44:09.445,0.69
2025-02-28 12:44:09.445,0.70
2025-02-28 12:44:09.445,0.44
2025-02-28 12:44:09.445,0.39
2025-02-28 12:44:09.445,0.40
2025-02-28 12:44:09.445,0.62
2025-02-28 12:44:09.445,0.64
2025-02-28 12:44:09.445,0.31
2025-02-28 12:44:09.445,0.43
2025-02-28 12:44:09.445,0.41
2025-02-28 12:44:09.445,0.40
2025-02-28 12:44:09.445,0.31
2025-02-28 12:44:09.446,0.37
2025-02-28 12:44:09.446,0.34
2025-02-28 12:44:09.446,0.36
2025-02-28 12:44:09.446,0.42
2025-02-28 12:44:09.446,0.58
2025-02-28 12:44:09.446,0.56
2025-02-28 12:44:09.446,0.33
2025-02-28 12:44:09.446,0.38
2025-02-28 12:44:09.446,0.58
2025-02-28 12:44:09.446,0.30
2025-02-28 12:44:09.446,0.47
2025-02-28 12:44:09.446,0.43
2025-02-28 12:44:09.446,0.38
2025-02-28 12:44:09.446,0.52
2025-02-28 12:44:09.446,0.62
2025-02-28 12:44:09.461,0.64
2025-02-28 12:44:09.461,0.49
2025-02-28 12:44:09.461,0.37
2025-02-28 12:44:09.461,0.38
2025-02-28 12:44:09.461,0.48
2025-02-28 12:44:09.461,0.48
2025-02-28 12:44:09.461,0.43
2025-02-28 12:44:09.461,0.56
2025-02-28 12:44:09.461,0.64
2025-02-28 12:44:09.461,0.71
2025-02-28 12:44:09.461,0.40
2025-02-28 12:44:09.461,0.48
2025-02-28 12:44:09.461,0.45
2025-02-28 12:44:09.461,0.39
2025-02-28 12:44:09.461,0.39
2025-02-28 12:44:09.461,0.34
2025-02-28 12:44:09.461,0.46
2025-02-28 12:44:09.461,0.44
2025-02-28 12:44:09.461,0.35
2025-02-28 12:44:09.461,0.64
2025-02-28 12:44:09.462,0.51
2025-02-28 12:44:09.462,0.35
2025-02-28 12:44:09.462,0.33
2025-02-28 12:44:09.462,0.42
2025-02-28 12:44:09.462,0.48
2025-02-28 12:44:09.462,0.65
2025-02-28 12:44:09.462,0.36
2025-02-28 12:44:09.462,0.64
2025-02-28 12:44:09.462,0.60
2025-02-28 12:44:09.477,0.55
2025-02-28 12:44:09.477,0.36
2025-02-28 12:44:09.477,0.41
2025-02-28 12:44:09.477,0.65
2025-02-28 12:44:09.477,0.36
2025-02-28 12:44:09.477,0.67
2025-02-28 12:44:09.477,0.39
2025-02-28 12:44:09.477,0.62
2025-02-28 12:44:09.477,0.54
2025-02-28 12:44:09.477,0.50
2025-02-28 12:44:09.477,0.43
2025-02-28 12:44:09.477,0.70
2025-02-28 12:44:09.477,0.49
2025-02-28 12:44:09.477,0.64
2025-02-28 12:44:09.477,0.65
2025-02-28 12:44:09.477,0.63
2025-02-28 12:44:09.477,0.44
2025-02-28 12:44:09.477,0.44
2025-02-28 12:44:09.477,0.49
2025-02-28 12:44:09.477,0.44
2025-02-28 12:44:09.477,0.60
2025-02-28 12:44:09.477,0.70
2025-02-28 12:44:09.477,0.48
2025-02-28 12:44:09.478,0.68
2025-02-28 12:44:09.478,0.72
2025-02-28 12:44:09.478,0.61
2025-02-28 12:44:09.478,0.46
2025-02-28 12:44:09.478,0.68
2025-02-28 12:44:09.478,0.52
2025-02-28 12:44:09.478,0.61
2025-02-28 12:44:09.478,0.66
2025-02-28 12:44:09.491,0.43
2025-02-28 12:44:09.491,0.56
2025-02-28 12:44:09.491,0.67
2025-02-28 12:44:09.491,0.41
2025-02-28 12:44:09.491,0.43
2025-02-28 12:44:09.491,0.58
2025-02-28 12:44:09.491,0.44
2025-02-28 12:44:09.491,0.41
2025-02-28 12:44:09.491,0.43
2025-02-28 12:44:09.491,0.66
2025-02-28 12:44:09.491,0.75
2025-02-28 12:44:09.491,0.52
2025-02-28 12:44:09.491,0.73
2025-02-28 12:44:09.491,0.72
2025-02-28 12:44:09.491,0.46
2025-02-28 12:44:09.491,0.60
2025-02-28 12:44:09.491,0.46
2025-02-28 12:44:09.491,0.62
2025-02-28 12:44:09.491,0.46
2025-02-28 12:44:09.491,0.54
2025-02-28 12:44:09.491,0.75
2025-02-28 12:44:09.492,0.48
2025-02-28 12:44:09.492,0.79
2025-02-28 12:44:09.492,0.78
2025-02-28 12:44:09.492,0.50
2025-02-28 12:44:09.492,0.52
2025-02-28 12:44:09.492,0.76
2025-02-28 12:44:09.506,0.48
2025-02-28 12:44:09.506,0.68
2025-02-28 12:44:09.506,0.56
2025-02-28 12:44:09.506,0.69
2025-02-28 12:44:09.506,0.47
2025-02-28 12:44:09.506,0.52
2025-02-28 12:44:09.506,0.44
2025-02-28 12:44:09.506,0.54
2025-02-28 12:44:09.506,0.63
2025-02-28 12:44:09.506,0.50
2025-02-28 12:44:09.507,0.60
2025-02-28 12:44:09.507,0.64
2025-02-28 12:44:09.507,0.71
2025-02-28 12:44:09.507,0.64
2025-02-28 12:44:09.507,0.43
2025-02-28 12:44:09.507,0.47
2025-02-28 12:44:09.507,0.66
2025-02-28 12:44:09.507,0.52
2025-02-28 12:44:09.507,0.64
2025-02-28 12:44:09.507,0.44
2025-02-28 12:44:09.507,0.46
2025-02-28 12:44:09.507,0.70
2025-02-28 12:44:09.507,0.74
2025-02-28 12:44:09.507,0.71
2025-02-28 12:44:09.507,0.45
2025-02-28 12:44:09.507,0.48
2025-02-28 12:44:09.507,0.76
2025-02-28 12:44:09.507,0.65
2025-02-28 12:44:09.507,0.68
2025-02-28 12:44:09.522,0.54
2025-02-28 12:44:09.522,0.74
2025-02-28 12:44:09.522,0.74
2025-02-28 12:44:09.522,0.74
2025-02-28 12:44:09.522,0.48
2025-02-28 12:44:09.522,0.65
2025-02-28 12:44:09.522,0.46
2025-02-28 12:44:09.522,0.50
2025-02-28 12:44:09.522,0.52
2025-02-28 12:44:09.522,0.67
2025-02-28 12:44:09.522,0.50
2025-02-28 12:44:09.522,0.72
2025-02-28 12:44:09.522,0.72
2025-02-28 12:44:09.522,0.64
2025-02-28 12:44:09.522,0.44
2025-02-28 12:44:09.522,0.44
2025-02-28 12:44:09.522,0.48
2025-02-28 12:44:09.522,0.74
2025-02-28 12:44:09.522,0.64
2025-02-28 12:44:09.522,0.63
2025-02-28 12:44:09.522,0.44
2025-02-28 12:44:09.522,0.56
2025-02-28 12:44:09.523,0.41
2025-02-28 12:44:09.523,0.46
2025-02-28 12:44:09.523,0.42
2025-02-28 12:44:09.523,0.70
2025-02-28 12:44:09.523,0.39
2025-02-28 12:44:09.523,0.39
2025-02-28 12:44:09.523,0.42
2025-02-28 12:44:09.523,0.64
2025-02-28 12:44:09.539,0.48
2025-02-28 12:44:09.539,0.42
2025-02-28 12:44:09.539,0.73
2025-02-28 12:44:09.539,0.65
2025-02-28 12:44:09.539,0.65
2025-02-28 12:44:09.539,0.48
2025-02-28 12:44:09.539,0.60
2025-02-28 12:44:09.539,0.64
2025-02-28 12:44:09.539,0.75
2025-02-28 12:44:09.539,0.43
2025-02-28 12:44:09.539,0.44
2025-02-28 12:44:09.539,0.54
2025-02-28 12:44:09.539,0.45
2025-02-28 12:44:09.539,0.74
2025-02-28 12:44:09.539,0.60
2025-02-28 12:44:09.539,0.64
2025-02-28 12:44:09.540,0.69
2025-02-28 12:44:09.540,0.50
2025-02-28 12:44:09.540,0.56
2025-02-28 12:44:09.540,0.46
2025-02-28 12:44:09.540,0.50
2025-02-28 12:44:09.540,0.64
2025-02-28 12:44:09.540,0.67
2025-02-28 12:44:09.540,0.42
2025-02-28 12:44:09.540,0.56
2025-02-28 12:44:09.540,0.46
2025-02-28 12:44:09.540,0.64
2025-02-28 12:44:09.540,0.43
2025-02-28 12:44:09.540,0.37
2025-02-28 12:44:09.540,0.60
2025-02-28 12:44:09.540,0.47
2025-02-28 12:44:09.540,0.62
2025-02-28 12:44:09.540,0.65
2025-02-28 12:44:09.553,0.41
2025-02-28 12:44:09.553,0.35
2025-02-28 12:44:09.553,0.52
2025-02-28 12:44:09.553,0.64
2025-02-28 12:44:09.553,0.47
2025-02-28 12:44:09.553,0.60
2025-02-28 12:44:09.553,0.40
2025-02-28 12:44:09.553,0.37
2025-02-28 12:44:09.553,0.56
2025-02-28 12:44:09.553,0.68
2025-02-28 12:44:09.553,0.61
2025-02-28 12:44:09.553,0.58
2025-02-28 12:44:09.553,0.44
2025-02-28 12:44:09.553,0.67
2025-02-28 12:44:09.553,0.71
2025-02-28 12:44:09.553,0.46
2025-02-28 12:44:09.553,0.42
2025-02-28 12:44:09.553,0.72
2025-02-28 12:44:09.553,0.41
2025-02-28 12:44:09.553,0.48
2025-02-28 12:44:09.553,0.52
2025-02-28 12:44:09.553,0.72
2025-02-28 12:44:09.553,0.69
2025-02-28 12:44:09.553,0.54
2025-02-28 12:44:09.553,0.48
2025-02-28 12:44:09.553,0.72
2025-02-28 12:44:09.553,0.68
2025-02-28 12:44:09.569,0.46
2025-02-28 12:44:09.569,0.59
2025-02-28 12:44:09.569,0.65
2025-02-28 12:44:09.569,0.43
2025-02-28 12:44:09.569,0.52
2025-02-28 12:44:09.569,0.67
2025-02-28 12:44:09.569,0.37
2025-02-28 12:44:09.569,0.67
2025-02-28 12:44:09.570,0.64
2025-02-28 12:44:09.570,0.47
2025-02-28 12:44:09.570,0.43
2025-02-28 12:44:09.570,0.56
2025-02-28 12:44:09.570,0.36
2025-02-28 12:44:09.570,0.47
2025-02-28 12:44:09.570,0.46
2025-02-28 12:44:09.570,0.63
2025-02-28 12:44:09.570,0.58
2025-02-28 12:44:09.570,0.46
2025-02-28 12:44:09.570,0.62
2025-02-28 12:44:09.570,0.44
2025-02-28 12:44:09.570,0.50
2025-02-28 12:44:09.570,0.35
2025-02-28 12:44:09.570,0.45
2025-02-28 12:44:09.570,0.48
2025-02-28 12:44:09.570,0.46
2025-02-28 12:44:09.570,0.42
2025-02-28 12:44:09.570,0.54
2025-02-28 12:44:09.570,0.54
2025-02-28 12:44:09.570,0.70
2025-02-28 12:44:09.570,0.61
2025-02-28 12:44:09.570,0.69
2025-02-28 12:44:09.570,0.72
2025-02-28 12:44:09.583,0.63
2025-02-28 12:44:09.583,0.44
2025-02-28 12:44:09.583,0.70
2025-02-28 12:44:09.583,0.57
2025-02-28 12:44:09.583,0.58
2025-02-28 12:44:09.583,0.46
2025-02-28 12:44:09.583,0.62
2025-02-28 12:44:09.583,0.67
2025-02-28 12:44:09.583,0.38
2025-02-28 12:44:09.583,0.56
2025-02-28 12:44:09.583,0.36
2025-02-28 12:44:09.583,0.65
2025-02-28 12:44:09.583,0.41
2025-02-28 12:44:09.583,0.50
2025-02-28 12:44:09.583,0.32
2025-02-28 12:44:09.583,0.60
2025-02-28 12:44:09.583,0.59
2025-02-28 12:44:09.583,0.39
2025-02-28 12:44:09.583,0.60
2025-02-28 12:44:09.584,0.52
2025-02-28 12:44:09.584,0.60
2025-02-28 12:44:09.584,0.50
2025-02-28 12:44:09.584,0.41
2025-02-28 12:44:09.584,0.56
2025-02-28 12:44:09.584,0.34
2025-02-28 12:44:09.584,0.51
2025-02-28 12:44:09.598,0.34
2025-02-28 12:44:09.598,0.35
2025-02-28 12:44:09.598,0.66
2025-02-28 12:44:09.598,0.56
2025-02-28 12:44:09.598,0.40
2025-02-28 12:44:09.598,0.64
2025-02-28 12:44:09.598,0.60
2025-02-28 12:44:09.598,0.52
2025-02-28 12:44:09.598,0.42
2025-02-28 12:44:09.598,0.38
2025-02-28 12:44:09.598,0.42
2025-02-28 12:44:09.598,0.63
2025-02-28 12:44:09.598,0.36
2025-02-28 12:44:09.598,0.43
2025-02-28 12:44:09.598,0.56
2025-02-28 12:44:09.598,0.39
2025-02-28 12:44:09.598,0.40
2025-02-28 12:44:09.598,0.37
2025-02-28 12:44:09.598,0.35
2025-02-28 12:44:09.598,0.41
2025-02-28 12:44:09.599,0.33
2025-02-28 12:44:09.599,0.59
2025-02-28 12:44:09.599,0.52
2025-02-28 12:44:09.599,0.35
2025-02-28 12:44:09.599,0.38
2025-02-28 12:44:09.599,0.49
2025-02-28 12:44:09.599,0.38
2025-02-28 12:44:09.599,0.62
2025-02-28 12:44:09.613,0.40
2025-02-28 12:44:09.613,0.50
2025-02-28 12:44:09.613,0.42
2025-02-28 12:44:09.613,0.33
2025-02-28 12:44:09.613,0.55
2025-02-28 12:44:09.613,0.37
2025-02-28 12:44:09.613,0.56
2025-02-28 12:44:09.613,0.60
2025-02-28 12:44:09.613,0.48
2025-02-28 12:44:09.613,0.64
2025-02-28 12:44:09.613,0.35
2025-02-28 12:44:09.613,0.65
2025-02-28 12:44:09.613,0.50
2025-02-28 12:44:09.613,0.66
2025-02-28 12:44:09.613,0.62
2025-02-28 12:44:09.613,0.59
2025-02-28 12:44:09.613,0.64
2025-02-28 12:44:09.613,0.69
