Timestamp,RawData
2025-02-28 12:44:57.810,0.75
2025-02-28 12:44:57.810,0.96
2025-02-28 12:44:57.810,0.87
2025-02-28 12:44:57.810,0.81
2025-02-28 12:44:57.811,0.94
2025-02-28 12:44:57.811,0.93
2025-02-28 12:44:57.811,0.69
2025-02-28 12:44:57.811,0.85
2025-02-28 12:44:57.811,0.63
2025-02-28 12:44:57.826,0.91
2025-02-28 12:44:57.826,0.71
2025-02-28 12:44:57.826,0.69
2025-02-28 12:44:57.826,0.72
2025-02-28 12:44:57.826,0.69
2025-02-28 12:44:57.826,0.87
2025-02-28 12:44:57.826,0.68
2025-02-28 12:44:57.826,0.95
2025-02-28 12:44:57.826,0.69
2025-02-28 12:44:57.826,0.80
2025-02-28 12:44:57.826,0.77
2025-02-28 12:44:57.826,0.99
2025-02-28 12:44:57.826,0.82
2025-02-28 12:44:57.826,0.74
2025-02-28 12:44:57.826,0.72
2025-02-28 12:44:57.826,0.81
2025-02-28 12:44:57.826,0.78
2025-02-28 12:44:57.826,0.95
2025-02-28 12:44:57.826,0.76
2025-02-28 12:44:57.826,1.03
2025-02-28 12:44:57.827,1.01
2025-02-28 12:44:57.827,0.96
2025-02-28 12:44:57.827,0.74
2025-02-28 12:44:57.827,0.82
2025-02-28 12:44:57.827,0.78
2025-02-28 12:44:57.827,0.92
2025-02-28 12:44:57.827,0.66
2025-02-28 12:44:57.827,0.65
2025-02-28 12:44:57.827,0.87
2025-02-28 12:44:57.827,0.87
2025-02-28 12:44:57.827,0.67
2025-02-28 12:44:57.843,0.63
2025-02-28 12:44:57.843,0.91
2025-02-28 12:44:57.843,0.67
2025-02-28 12:44:57.843,0.63
2025-02-28 12:44:57.843,0.87
2025-02-28 12:44:57.843,0.66
2025-02-28 12:44:57.843,0.91
2025-02-28 12:44:57.843,0.87
2025-02-28 12:44:57.843,0.71
2025-02-28 12:44:57.843,0.68
2025-02-28 12:44:57.843,0.62
2025-02-28 12:44:57.843,0.73
2025-02-28 12:44:57.843,0.72
2025-02-28 12:44:57.843,0.97
2025-02-28 12:44:57.843,0.68
2025-02-28 12:44:57.843,0.86
2025-02-28 12:44:57.843,0.66
2025-02-28 12:44:57.843,0.71
2025-02-28 12:44:57.843,0.97
2025-02-28 12:44:57.843,0.73
2025-02-28 12:44:57.843,0.96
2025-02-28 12:44:57.843,0.89
2025-02-28 12:44:57.843,0.69
2025-02-28 12:44:57.843,0.91
2025-02-28 12:44:57.844,0.87
2025-02-28 12:44:57.844,0.76
2025-02-28 12:44:57.844,0.99
2025-02-28 12:44:57.844,0.86
2025-02-28 12:44:57.844,0.91
2025-02-28 12:44:57.844,0.71
2025-02-28 12:44:57.844,0.88
2025-02-28 12:44:57.844,0.83
2025-02-28 12:44:57.856,0.67
2025-02-28 12:44:57.856,0.73
2025-02-28 12:44:57.856,0.78
2025-02-28 12:44:57.856,0.65
2025-02-28 12:44:57.856,0.92
2025-02-28 12:44:57.856,0.91
2025-02-28 12:44:57.856,0.86
2025-02-28 12:44:57.856,0.75
2025-02-28 12:44:57.856,0.84
2025-02-28 12:44:57.856,0.64
2025-02-28 12:44:57.856,0.73
2025-02-28 12:44:57.856,0.93
2025-02-28 12:44:57.856,0.65
2025-02-28 12:44:57.856,0.93
2025-02-28 12:44:57.856,0.89
2025-02-28 12:44:57.856,0.64
2025-02-28 12:44:57.856,0.88
2025-02-28 12:44:57.856,0.64
2025-02-28 12:44:57.856,0.89
2025-02-28 12:44:57.856,0.62
2025-02-28 12:44:57.857,0.64
2025-02-28 12:44:57.857,0.75
2025-02-28 12:44:57.857,0.95
2025-02-28 12:44:57.857,0.89
2025-02-28 12:44:57.857,0.93
2025-02-28 12:44:57.871,0.82
2025-02-28 12:44:57.871,0.89
2025-02-28 12:44:57.871,0.68
2025-02-28 12:44:57.871,0.99
2025-02-28 12:44:57.871,0.99
2025-02-28 12:44:57.871,0.87
2025-02-28 12:44:57.871,0.92
2025-02-28 12:44:57.871,0.95
2025-02-28 12:44:57.871,0.76
2025-02-28 12:44:57.871,0.83
2025-02-28 12:44:57.871,0.98
2025-02-28 12:44:57.871,0.95
2025-02-28 12:44:57.871,0.72
2025-02-28 12:44:57.871,0.64
2025-02-28 12:44:57.871,0.71
2025-02-28 12:44:57.871,0.58
2025-02-28 12:44:57.871,0.62
2025-02-28 12:44:57.871,0.88
2025-02-28 12:44:57.871,0.60
2025-02-28 12:44:57.871,0.74
2025-02-28 12:44:57.871,0.86
2025-02-28 12:44:57.872,0.58
2025-02-28 12:44:57.872,0.83
2025-02-28 12:44:57.872,0.65
2025-02-28 12:44:57.872,0.67
2025-02-28 12:44:57.872,0.80
2025-02-28 12:44:57.872,0.83
2025-02-28 12:44:57.872,0.86
2025-02-28 12:44:57.872,0.58
2025-02-28 12:44:57.872,0.50
2025-02-28 12:44:57.886,0.71
2025-02-28 12:44:57.886,0.65
2025-02-28 12:44:57.886,0.78
2025-02-28 12:44:57.886,0.77
2025-02-28 12:44:57.886,0.60
2025-02-28 12:44:57.886,0.71
2025-02-28 12:44:57.886,0.80
2025-02-28 12:44:57.887,0.60
2025-02-28 12:44:57.887,0.89
2025-02-28 12:44:57.887,0.81
2025-02-28 12:44:57.887,0.90
2025-02-28 12:44:57.887,0.65
2025-02-28 12:44:57.887,0.89
2025-02-28 12:44:57.887,0.64
2025-02-28 12:44:57.887,0.86
2025-02-28 12:44:57.887,0.67
2025-02-28 12:44:57.887,0.89
2025-02-28 12:44:57.887,0.64
2025-02-28 12:44:57.887,0.80
2025-02-28 12:44:57.887,0.58
2025-02-28 12:44:57.887,0.60
2025-02-28 12:44:57.887,0.55
2025-02-28 12:44:57.887,0.56
2025-02-28 12:44:57.887,0.85
2025-02-28 12:44:57.887,0.60
2025-02-28 12:44:57.887,0.52
2025-02-28 12:44:57.887,0.60
2025-02-28 12:44:57.887,0.72
2025-02-28 12:44:57.887,0.70
2025-02-28 12:44:57.887,0.72
2025-02-28 12:44:57.900,0.80
2025-02-28 12:44:57.900,0.56
2025-02-28 12:44:57.900,0.59
2025-02-28 12:44:57.900,0.48
2025-02-28 12:44:57.900,0.79
2025-02-28 12:44:57.900,0.68
2025-02-28 12:44:57.900,0.54
2025-02-28 12:44:57.900,0.53
2025-02-28 12:44:57.900,0.56
2025-02-28 12:44:57.900,0.60
2025-02-28 12:44:57.900,0.58
2025-02-28 12:44:57.900,0.68
2025-02-28 12:44:57.900,0.86
2025-02-28 12:44:57.900,0.81
2025-02-28 12:44:57.900,0.52
2025-02-28 12:44:57.900,0.63
2025-02-28 12:44:57.900,0.61
2025-02-28 12:44:57.900,0.61
2025-02-28 12:44:57.900,0.80
2025-02-28 12:44:57.900,0.86
2025-02-28 12:44:57.900,0.68
2025-02-28 12:44:57.900,0.89
2025-02-28 12:44:57.900,0.93
2025-02-28 12:44:57.901,0.71
2025-02-28 12:44:57.901,0.70
2025-02-28 12:44:57.901,0.62
2025-02-28 12:44:57.916,0.62
2025-02-28 12:44:57.916,0.87
2025-02-28 12:44:57.916,0.91
2025-02-28 12:44:57.916,0.85
2025-02-28 12:44:57.916,0.89
2025-02-28 12:44:57.916,0.60
2025-02-28 12:44:57.916,0.68
2025-02-28 12:44:57.916,0.60
2025-02-28 12:44:57.916,0.80
2025-02-28 12:44:57.916,0.59
2025-02-28 12:44:57.916,0.58
2025-02-28 12:44:57.916,0.69
2025-02-28 12:44:57.916,0.74
2025-02-28 12:44:57.916,0.82
2025-02-28 12:44:57.916,0.56
2025-02-28 12:44:57.916,0.86
2025-02-28 12:44:57.916,0.68
2025-02-28 12:44:57.916,0.72
2025-02-28 12:44:57.916,0.82
2025-02-28 12:44:57.916,0.79
2025-02-28 12:44:57.916,0.81
2025-02-28 12:44:57.917,0.86
2025-02-28 12:44:57.917,0.87
2025-02-28 12:44:57.917,0.74
2025-02-28 12:44:57.917,0.93
2025-02-28 12:44:57.917,0.84
2025-02-28 12:44:57.917,0.85
2025-02-28 12:44:57.917,0.67
2025-02-28 12:44:57.917,0.73
2025-02-28 12:44:57.917,0.74
2025-02-28 12:44:57.933,0.94
2025-02-28 12:44:57.933,0.68
2025-02-28 12:44:57.933,0.84
2025-02-28 12:44:57.933,0.95
2025-02-28 12:44:57.933,0.69
2025-02-28 12:44:57.933,0.97
2025-02-28 12:44:57.933,0.78
2025-02-28 12:44:57.933,1.05
2025-02-28 12:44:57.933,0.77
2025-02-28 12:44:57.933,1.00
2025-02-28 12:44:57.933,0.67
2025-02-28 12:44:57.933,0.90
2025-02-28 12:44:57.933,0.98
2025-02-28 12:44:57.933,0.82
2025-02-28 12:44:57.933,0.89
2025-02-28 12:44:57.933,0.94
2025-02-28 12:44:57.933,0.94
2025-02-28 12:44:57.933,0.63
2025-02-28 12:44:57.933,0.97
2025-02-28 12:44:57.933,0.63
2025-02-28 12:44:57.933,0.84
2025-02-28 12:44:57.933,0.68
2025-02-28 12:44:57.933,0.84
2025-02-28 12:44:57.933,0.65
2025-02-28 12:44:57.934,0.87
2025-02-28 12:44:57.934,0.89
2025-02-28 12:44:57.934,0.83
2025-02-28 12:44:57.934,0.64
2025-02-28 12:44:57.934,0.68
2025-02-28 12:44:57.934,0.71
2025-02-28 12:44:57.934,0.65
2025-02-28 12:44:57.934,0.91
2025-02-28 12:44:57.947,0.77
2025-02-28 12:44:57.947,0.72
2025-02-28 12:44:57.947,0.67
2025-02-28 12:44:57.947,0.76
2025-02-28 12:44:57.947,0.98
2025-02-28 12:44:57.947,0.96
2025-02-28 12:44:57.947,0.80
2025-02-28 12:44:57.947,0.70
2025-02-28 12:44:57.947,0.94
2025-02-28 12:44:57.947,0.99
2025-02-28 12:44:57.947,1.01
2025-02-28 12:44:57.947,0.95
2025-02-28 12:44:57.947,0.82
2025-02-28 12:44:57.947,0.84
2025-02-28 12:44:57.947,0.79
2025-02-28 12:44:57.947,0.74
2025-02-28 12:44:57.947,0.83
2025-02-28 12:44:57.947,0.95
2025-02-28 12:44:57.947,0.80
2025-02-28 12:44:57.947,0.71
2025-02-28 12:44:57.947,0.93
2025-02-28 12:44:57.948,0.83
2025-02-28 12:44:57.948,0.64
2025-02-28 12:44:57.948,0.77
2025-02-28 12:44:57.948,0.66
2025-02-28 12:44:57.948,0.65
2025-02-28 12:44:57.948,0.69
2025-02-28 12:44:57.948,0.75
2025-02-28 12:44:57.962,0.60
2025-02-28 12:44:57.962,0.69
2025-02-28 12:44:57.962,0.60
2025-02-28 12:44:57.962,0.74
2025-02-28 12:44:57.962,0.64
2025-02-28 12:44:57.962,0.83
2025-02-28 12:44:57.962,0.76
2025-02-28 12:44:57.962,0.64
2025-02-28 12:44:57.962,0.82
2025-02-28 12:44:57.962,0.64
2025-02-28 12:44:57.963,0.91
2025-02-28 12:44:57.963,0.94
2025-02-28 12:44:57.963,0.68
2025-02-28 12:44:57.963,0.91
2025-02-28 12:44:57.963,0.91
2025-02-28 12:44:57.963,0.67
2025-02-28 12:44:57.963,0.79
2025-02-28 12:44:57.963,0.64
2025-02-28 12:44:57.963,0.72
2025-02-28 12:44:57.963,0.67
2025-02-28 12:44:57.963,0.66
2025-02-28 12:44:57.963,0.78
2025-02-28 12:44:57.963,0.85
2025-02-28 12:44:57.963,0.94
2025-02-28 12:44:57.963,0.97
2025-02-28 12:44:57.963,0.66
2025-02-28 12:44:57.963,0.87
2025-02-28 12:44:57.963,0.66
2025-02-28 12:44:57.963,0.76
2025-02-28 12:44:57.963,0.73
2025-02-28 12:44:57.977,0.85
2025-02-28 12:44:57.977,0.89
2025-02-28 12:44:57.977,0.69
2025-02-28 12:44:57.977,0.87
2025-02-28 12:44:57.977,0.56
2025-02-28 12:44:57.977,0.62
2025-02-28 12:44:57.977,0.62
2025-02-28 12:44:57.977,0.56
2025-02-28 12:44:57.977,0.80
2025-02-28 12:44:57.977,0.64
2025-02-28 12:44:57.977,0.56
2025-02-28 12:44:57.977,0.80
2025-02-28 12:44:57.977,0.87
2025-02-28 12:44:57.977,0.86
2025-02-28 12:44:57.978,0.69
2025-02-28 12:44:57.978,0.56
2025-02-28 12:44:57.978,0.82
2025-02-28 12:44:57.978,0.58
2025-02-28 12:44:57.978,0.67
2025-02-28 12:44:57.978,0.72
2025-02-28 12:44:57.978,0.93
2025-02-28 12:44:57.978,0.64
2025-02-28 12:44:57.978,0.62
2025-02-28 12:44:57.978,0.66
2025-02-28 12:44:57.978,0.76
2025-02-28 12:44:57.978,0.93
2025-02-28 12:44:57.978,0.66
2025-02-28 12:44:57.978,0.97
2025-02-28 12:44:57.992,0.88
2025-02-28 12:44:57.992,0.86
2025-02-28 12:44:57.992,0.87
2025-02-28 12:44:57.992,0.73
2025-02-28 12:44:57.992,0.73
2025-02-28 12:44:57.992,0.74
2025-02-28 12:44:57.992,0.67
2025-02-28 12:44:57.992,0.68
2025-02-28 12:44:57.992,0.89
2025-02-28 12:44:57.992,0.72
2025-02-28 12:44:57.992,0.67
2025-02-28 12:44:57.992,0.83
2025-02-28 12:44:57.992,0.59
2025-02-28 12:44:57.992,0.85
2025-02-28 12:44:57.992,0.60
2025-02-28 12:44:57.992,0.64
2025-02-28 12:44:57.992,0.86
2025-02-28 12:44:57.992,0.75
2025-02-28 12:44:57.992,0.54
2025-02-28 12:44:57.992,0.81
2025-02-28 12:44:57.992,0.83
2025-02-28 12:44:57.992,0.54
2025-02-28 12:44:57.992,0.60
2025-02-28 12:44:57.992,0.82
2025-02-28 12:44:57.992,0.60
2025-02-28 12:44:57.992,0.64
2025-02-28 12:44:57.992,0.68
2025-02-28 12:44:57.992,0.83
2025-02-28 12:44:57.992,0.84
2025-02-28 12:44:58.007,0.74
2025-02-28 12:44:58.007,0.89
2025-02-28 12:44:58.007,0.60
2025-02-28 12:44:58.007,0.63
2025-02-28 12:44:58.007,0.85
2025-02-28 12:44:58.007,0.75
2025-02-28 12:44:58.007,0.87
2025-02-28 12:44:58.007,0.76
2025-02-28 12:44:58.007,0.83
2025-02-28 12:44:58.007,0.72
2025-02-28 12:44:58.007,0.76
2025-02-28 12:44:58.007,0.68
2025-02-28 12:44:58.007,0.90
2025-02-28 12:44:58.007,0.89
2025-02-28 12:44:58.007,0.73
2025-02-28 12:44:58.007,0.76
2025-02-28 12:44:58.007,0.71
2025-02-28 12:44:58.007,0.97
2025-02-28 12:44:58.009,0.86
2025-02-28 12:44:58.009,0.66
2025-02-28 12:44:58.009,0.82
2025-02-28 12:44:58.009,0.68
2025-02-28 12:44:58.009,0.77
2025-02-28 12:44:58.009,0.71
2025-02-28 12:44:58.009,0.94
2025-02-28 12:44:58.009,0.78
2025-02-28 12:44:58.009,0.95
2025-02-28 12:44:58.009,0.63
2025-02-28 12:44:58.009,0.74
2025-02-28 12:44:58.009,0.83
2025-02-28 12:44:58.021,0.65
2025-02-28 12:44:58.022,0.93
2025-02-28 12:44:58.022,0.92
2025-02-28 12:44:58.022,0.78
2025-02-28 12:44:58.022,0.92
2025-02-28 12:44:58.022,0.94
2025-02-28 12:44:58.022,0.70
2025-02-28 12:44:58.022,0.79
2025-02-28 12:44:58.022,0.91
2025-02-28 12:44:58.022,0.76
2025-02-28 12:44:58.022,1.01
2025-02-28 12:44:58.022,0.78
2025-02-28 12:44:58.022,0.73
2025-02-28 12:44:58.022,0.72
2025-02-28 12:44:58.022,0.77
2025-02-28 12:44:58.022,1.01
2025-02-28 12:44:58.022,0.89
2025-02-28 12:44:58.022,0.83
2025-02-28 12:44:58.022,1.02
2025-02-28 12:44:58.022,0.78
2025-02-28 12:44:58.022,1.07
2025-02-28 12:44:58.022,0.72
2025-02-28 12:44:58.022,0.87
2025-02-28 12:44:58.022,0.81
2025-02-28 12:44:58.022,0.78
2025-02-28 12:44:58.022,0.95
2025-02-28 12:44:58.022,1.01
2025-02-28 12:44:58.038,0.72
2025-02-28 12:44:58.038,0.90
2025-02-28 12:44:58.038,0.93
2025-02-28 12:44:58.038,0.70
2025-02-28 12:44:58.038,0.72
2025-02-28 12:44:58.038,0.86
2025-02-28 12:44:58.038,0.95
2025-02-28 12:44:58.038,0.67
2025-02-28 12:44:58.038,0.83
2025-02-28 12:44:58.038,0.93
2025-02-28 12:44:58.038,0.91
2025-02-28 12:44:58.038,0.84
2025-02-28 12:44:58.038,0.95
2025-02-28 12:44:58.038,0.72
2025-02-28 12:44:58.038,0.72
2025-02-28 12:44:58.038,0.66
2025-02-28 12:44:58.038,0.83
2025-02-28 12:44:58.038,0.95
2025-02-28 12:44:58.039,0.95
2025-02-28 12:44:58.039,0.70
2025-02-28 12:44:58.039,0.82
2025-02-28 12:44:58.039,0.75
2025-02-28 12:44:58.039,0.93
2025-02-28 12:44:58.039,1.05
2025-02-28 12:44:58.039,0.78
2025-02-28 12:44:58.039,0.81
2025-02-28 12:44:58.039,0.75
2025-02-28 12:44:58.039,0.87
2025-02-28 12:44:58.039,0.80
2025-02-28 12:44:58.039,1.07
2025-02-28 12:44:58.039,1.03
2025-02-28 12:44:58.053,0.81
2025-02-28 12:44:58.053,0.78
2025-02-28 12:44:58.053,0.91
2025-02-28 12:44:58.053,0.76
2025-02-28 12:44:58.053,0.84
2025-02-28 12:44:58.053,1.07
2025-02-28 12:44:58.053,0.96
2025-02-28 12:44:58.053,1.05
2025-02-28 12:44:58.053,1.01
2025-02-28 12:44:58.053,0.91
2025-02-28 12:44:58.053,0.83
2025-02-28 12:44:58.053,0.75
2025-02-28 12:44:58.053,0.79
2025-02-28 12:44:58.053,0.74
2025-02-28 12:44:58.053,0.70
2025-02-28 12:44:58.053,0.84
2025-02-28 12:44:58.053,0.91
2025-02-28 12:44:58.053,0.71
2025-02-28 12:44:58.053,0.99
2025-02-28 12:44:58.053,0.89
2025-02-28 12:44:58.053,0.71
2025-02-28 12:44:58.054,1.00
2025-02-28 12:44:58.054,0.69
2025-02-28 12:44:58.054,0.74
2025-02-28 12:44:58.054,0.69
2025-02-28 12:44:58.054,0.84
2025-02-28 12:44:58.054,0.83
2025-02-28 12:44:58.054,0.78
2025-02-28 12:44:58.054,0.76
2025-02-28 12:44:58.069,0.79
2025-02-28 12:44:58.069,0.99
2025-02-28 12:44:58.069,0.94
2025-02-28 12:44:58.069,0.79
2025-02-28 12:44:58.069,0.78
2025-02-28 12:44:58.069,1.01
2025-02-28 12:44:58.069,0.97
2025-02-28 12:44:58.069,0.93
2025-02-28 12:44:58.069,0.84
2025-02-28 12:44:58.069,0.82
2025-02-28 12:44:58.069,0.76
2025-02-28 12:44:58.069,0.90
2025-02-28 12:44:58.069,0.79
2025-02-28 12:44:58.069,0.81
2025-02-28 12:44:58.069,1.01
2025-02-28 12:44:58.069,0.97
2025-02-28 12:44:58.069,0.83
2025-02-28 12:44:58.069,1.03
2025-02-28 12:44:58.069,1.01
2025-02-28 12:44:58.069,0.80
2025-02-28 12:44:58.069,0.83
2025-02-28 12:44:58.069,0.99
2025-02-28 12:44:58.069,0.69
2025-02-28 12:44:58.069,0.72
2025-02-28 12:44:58.070,0.68
2025-02-28 12:44:58.070,0.98
2025-02-28 12:44:58.070,0.69
2025-02-28 12:44:58.070,0.78
2025-02-28 12:44:58.070,0.99
2025-02-28 12:44:58.070,0.92
2025-02-28 12:44:58.070,0.97
2025-02-28 12:44:58.083,0.71
2025-02-28 12:44:58.083,0.76
2025-02-28 12:44:58.083,0.98
2025-02-28 12:44:58.083,0.75
2025-02-28 12:44:58.083,0.75
2025-02-28 12:44:58.083,1.01
2025-02-28 12:44:58.083,1.02
2025-02-28 12:44:58.083,1.01
2025-02-28 12:44:58.083,0.81
2025-02-28 12:44:58.083,0.94
2025-02-28 12:44:58.083,1.05
2025-02-28 12:44:58.083,0.99
2025-02-28 12:44:58.083,1.03
2025-02-28 12:44:58.083,0.86
2025-02-28 12:44:58.083,0.76
2025-02-28 12:44:58.083,0.86
2025-02-28 12:44:58.083,0.75
2025-02-28 12:44:58.083,0.81
2025-02-28 12:44:58.083,1.09
2025-02-28 12:44:58.083,0.82
2025-02-28 12:44:58.084,0.99
2025-02-28 12:44:58.084,1.05
2025-02-28 12:44:58.084,1.07
2025-02-28 12:44:58.084,0.89
2025-02-28 12:44:58.084,1.03
2025-02-28 12:44:58.084,0.85
2025-02-28 12:44:58.099,0.76
2025-02-28 12:44:58.099,0.97
2025-02-28 12:44:58.099,0.72
2025-02-28 12:44:58.099,0.91
2025-02-28 12:44:58.099,0.70
2025-02-28 12:44:58.099,0.68
2025-02-28 12:44:58.099,0.95
2025-02-28 12:44:58.099,0.67
2025-02-28 12:44:58.099,0.66
2025-02-28 12:44:58.099,0.79
2025-02-28 12:44:58.099,0.74
2025-02-28 12:44:58.099,0.87
2025-02-28 12:44:58.099,0.70
2025-02-28 12:44:58.099,0.71
2025-02-28 12:44:58.099,0.83
2025-02-28 12:44:58.099,0.93
2025-02-28 12:44:58.099,0.93
2025-02-28 12:44:58.099,0.81
2025-02-28 12:44:58.099,0.94
2025-02-28 12:44:58.099,0.69
2025-02-28 12:44:58.099,0.92
2025-02-28 12:44:58.099,0.88
2025-02-28 12:44:58.099,0.87
2025-02-28 12:44:58.099,0.84
2025-02-28 12:44:58.099,0.82
2025-02-28 12:44:58.099,0.82
2025-02-28 12:44:58.099,0.75
2025-02-28 12:44:58.099,0.80
2025-02-28 12:44:58.099,0.72
2025-02-28 12:44:58.099,0.89
2025-02-28 12:44:58.099,0.86
2025-02-28 12:44:58.115,0.81
2025-02-28 12:44:58.115,0.97
2025-02-28 12:44:58.115,0.65
2025-02-28 12:44:58.115,0.88
2025-02-28 12:44:58.115,0.69
2025-02-28 12:44:58.115,0.84
2025-02-28 12:44:58.115,0.62
2025-02-28 12:44:58.115,0.91
2025-02-28 12:44:58.115,0.89
2025-02-28 12:44:58.115,0.56
2025-02-28 12:44:58.115,0.78
2025-02-28 12:44:58.115,0.66
2025-02-28 12:44:58.115,0.70
2025-02-28 12:44:58.115,0.87
2025-02-28 12:44:58.115,0.76
2025-02-28 12:44:58.115,0.69
2025-02-28 12:44:58.115,0.80
2025-02-28 12:44:58.115,0.75
2025-02-28 12:44:58.115,0.82
2025-02-28 12:44:58.115,0.58
2025-02-28 12:44:58.115,0.81
2025-02-28 12:44:58.115,0.72
2025-02-28 12:44:58.116,0.60
2025-02-28 12:44:58.116,0.56
2025-02-28 12:44:58.116,0.64
2025-02-28 12:44:58.116,0.60
2025-02-28 12:44:58.116,0.63
2025-02-28 12:44:58.116,0.64
2025-02-28 12:44:58.116,0.64
2025-02-28 12:44:58.116,0.67
2025-02-28 12:44:58.130,0.67
2025-02-28 12:44:58.130,0.97
2025-02-28 12:44:58.130,0.73
2025-02-28 12:44:58.130,0.68
2025-02-28 12:44:58.130,0.99
2025-02-28 12:44:58.130,0.99
2025-02-28 12:44:58.130,0.78
2025-02-28 12:44:58.130,0.67
2025-02-28 12:44:58.130,0.67
2025-02-28 12:44:58.130,0.95
2025-02-28 12:44:58.130,0.73
2025-02-28 12:44:58.130,0.98
2025-02-28 12:44:58.130,0.99
2025-02-28 12:44:58.130,0.95
2025-02-28 12:44:58.130,0.67
2025-02-28 12:44:58.130,0.67
2025-02-28 12:44:58.130,0.68
2025-02-28 12:44:58.130,0.95
2025-02-28 12:44:58.130,0.65
2025-02-28 12:44:58.130,0.94
2025-02-28 12:44:58.130,0.75
2025-02-28 12:44:58.130,0.97
2025-02-28 12:44:58.130,0.69
2025-02-28 12:44:58.131,0.76
2025-02-28 12:44:58.131,0.72
2025-02-28 12:44:58.131,0.88
2025-02-28 12:44:58.131,0.64
2025-02-28 12:44:58.131,0.72
2025-02-28 12:44:58.131,0.82
2025-02-28 12:44:58.131,0.77
2025-02-28 12:44:58.145,0.74
2025-02-28 12:44:58.145,0.99
2025-02-28 12:44:58.145,0.91
2025-02-28 12:44:58.145,0.98
2025-02-28 12:44:58.145,0.97
2025-02-28 12:44:58.145,1.01
2025-02-28 12:44:58.145,0.92
2025-02-28 12:44:58.145,0.88
2025-02-28 12:44:58.145,0.78
2025-02-28 12:44:58.145,0.91
2025-02-28 12:44:58.145,0.77
2025-02-28 12:44:58.145,0.82
2025-02-28 12:44:58.145,1.01
2025-02-28 12:44:58.145,0.91
2025-02-28 12:44:58.145,0.80
2025-02-28 12:44:58.145,1.04
2025-02-28 12:44:58.145,0.77
2025-02-28 12:44:58.145,1.08
2025-02-28 12:44:58.145,1.07
2025-02-28 12:44:58.145,0.84
2025-02-28 12:44:58.145,0.94
2025-02-28 12:44:58.145,1.07
2025-02-28 12:44:58.145,0.95
2025-02-28 12:44:58.145,0.73
2025-02-28 12:44:58.145,0.89
2025-02-28 12:44:58.145,0.72
2025-02-28 12:44:58.145,0.81
2025-02-28 12:44:58.145,0.74
2025-02-28 12:44:58.160,0.75
2025-02-28 12:44:58.160,0.91
2025-02-28 12:44:58.160,0.89
2025-02-28 12:44:58.160,0.83
2025-02-28 12:44:58.160,0.77
2025-02-28 12:44:58.160,1.01
2025-02-28 12:44:58.160,0.95
2025-02-28 12:44:58.160,0.74
2025-02-28 12:44:58.160,0.95
2025-02-28 12:44:58.160,0.72
2025-02-28 12:44:58.160,0.83
2025-02-28 12:44:58.160,0.72
2025-02-28 12:44:58.160,0.70
2025-02-28 12:44:58.160,0.97
2025-02-28 12:44:58.160,0.78
2025-02-28 12:44:58.160,0.72
2025-02-28 12:44:58.160,0.73
2025-02-28 12:44:58.160,0.97
2025-02-28 12:44:58.160,0.77
2025-02-28 12:44:58.160,0.91
2025-02-28 12:44:58.161,0.95
2025-02-28 12:44:58.161,0.80
2025-02-28 12:44:58.161,1.03
2025-02-28 12:44:58.161,0.93
2025-02-28 12:44:58.161,0.75
2025-02-28 12:44:58.161,0.81
2025-02-28 12:44:58.161,0.77
2025-02-28 12:44:58.161,0.95
2025-02-28 12:44:58.161,0.73
2025-02-28 12:44:58.177,0.71
2025-02-28 12:44:58.178,1.02
2025-02-28 12:44:58.178,0.77
2025-02-28 12:44:58.178,0.99
2025-02-28 12:44:58.178,0.95
2025-02-28 12:44:58.178,0.76
2025-02-28 12:44:58.178,0.81
2025-02-28 12:44:58.178,0.84
2025-02-28 12:44:58.178,0.64
2025-02-28 12:44:58.178,0.66
2025-02-28 12:44:58.178,0.66
2025-02-28 12:44:58.178,0.68
2025-02-28 12:44:58.178,0.65
2025-02-28 12:44:58.178,0.64
2025-02-28 12:44:58.178,0.60
2025-02-28 12:44:58.178,0.64
2025-02-28 12:44:58.178,0.62
2025-02-28 12:44:58.178,0.87
2025-02-28 12:44:58.178,0.60
2025-02-28 12:44:58.178,0.87
2025-02-28 12:44:58.178,0.62
2025-02-28 12:44:58.178,0.67
2025-02-28 12:44:58.178,0.58
2025-02-28 12:44:58.178,0.58
2025-02-28 12:44:58.178,0.64
2025-02-28 12:44:58.178,0.58
2025-02-28 12:44:58.178,0.72
2025-02-28 12:44:58.178,0.77
2025-02-28 12:44:58.178,0.60
2025-02-28 12:44:58.178,0.78
2025-02-28 12:44:58.178,0.72
2025-02-28 12:44:58.179,0.66
2025-02-28 12:44:58.179,0.66
2025-02-28 12:44:58.179,0.72
2025-02-28 12:44:58.179,0.73
2025-02-28 12:44:58.189,0.76
2025-02-28 12:44:58.190,0.83
2025-02-28 12:44:58.190,0.70
2025-02-28 12:44:58.190,0.68
2025-02-28 12:44:58.190,0.64
2025-02-28 12:44:58.190,0.65
2025-02-28 12:44:58.190,0.71
2025-02-28 12:44:58.190,0.66
2025-02-28 12:44:58.190,0.65
2025-02-28 12:44:58.190,0.87
2025-02-28 12:44:58.190,0.63
2025-02-28 12:44:58.190,0.87
2025-02-28 12:44:58.190,0.59
2025-02-28 12:44:58.190,0.56
2025-02-28 12:44:58.190,0.58
2025-02-28 12:44:58.190,0.70
2025-02-28 12:44:58.190,0.55
2025-02-28 12:44:58.190,0.58
2025-02-28 12:44:58.190,0.56
