Timestamp,RawData
2025-02-28 12:39:56.569,0.57
2025-02-28 12:39:56.569,0.56
2025-02-28 12:39:56.569,0.71
2025-02-28 12:39:56.569,0.72
2025-02-28 12:39:56.569,0.50
2025-02-28 12:39:56.569,0.49
2025-02-28 12:39:56.569,0.69
2025-02-28 12:39:56.569,0.70
2025-02-28 12:39:56.569,0.43
2025-02-28 12:39:56.569,0.66
2025-02-28 12:39:56.569,0.73
2025-02-28 12:39:56.569,0.63
2025-02-28 12:39:56.585,0.46
2025-02-28 12:39:56.585,0.50
2025-02-28 12:39:56.585,0.41
2025-02-28 12:39:56.585,0.50
2025-02-28 12:39:56.585,0.58
2025-02-28 12:39:56.585,0.48
2025-02-28 12:39:56.585,0.69
2025-02-28 12:39:56.585,0.44
2025-02-28 12:39:56.585,0.48
2025-02-28 12:39:56.586,0.71
2025-02-28 12:39:56.586,0.70
2025-02-28 12:39:56.586,0.45
2025-02-28 12:39:56.586,0.41
2025-02-28 12:39:56.586,0.71
2025-02-28 12:39:56.586,0.68
2025-02-28 12:39:56.586,0.69
2025-02-28 12:39:56.586,0.45
2025-02-28 12:39:56.586,0.48
2025-02-28 12:39:56.586,0.46
2025-02-28 12:39:56.586,0.64
2025-02-28 12:39:56.586,0.42
2025-02-28 12:39:56.586,0.49
2025-02-28 12:39:56.586,0.72
2025-02-28 12:39:56.586,0.45
2025-02-28 12:39:56.586,0.39
2025-02-28 12:39:56.586,0.61
2025-02-28 12:39:56.586,0.63
2025-02-28 12:39:56.586,0.64
2025-02-28 12:39:56.586,0.37
2025-02-28 12:39:56.586,0.40
2025-02-28 12:39:56.586,0.64
2025-02-28 12:39:56.586,0.34
2025-02-28 12:39:56.586,0.66
2025-02-28 12:39:56.586,0.47
2025-02-28 12:39:56.599,0.32
2025-02-28 12:39:56.599,0.59
2025-02-28 12:39:56.599,0.42
2025-02-28 12:39:56.599,0.36
2025-02-28 12:39:56.599,0.57
2025-02-28 12:39:56.599,0.37
2025-02-28 12:39:56.599,0.47
2025-02-28 12:39:56.599,0.39
2025-02-28 12:39:56.599,0.42
2025-02-28 12:39:56.599,0.50
2025-02-28 12:39:56.599,0.50
2025-02-28 12:39:56.599,0.38
2025-02-28 12:39:56.599,0.68
2025-02-28 12:39:56.599,0.65
2025-02-28 12:39:56.599,0.45
2025-02-28 12:39:56.599,0.41
2025-02-28 12:39:56.599,0.46
2025-02-28 12:39:56.599,0.49
2025-02-28 12:39:56.599,0.41
2025-02-28 12:39:56.599,0.67
2025-02-28 12:39:56.599,0.55
2025-02-28 12:39:56.599,0.58
2025-02-28 12:39:56.599,0.41
2025-02-28 12:39:56.599,0.43
2025-02-28 12:39:56.599,0.55
2025-02-28 12:39:56.599,0.48
2025-02-28 12:39:56.615,0.43
2025-02-28 12:39:56.615,0.48
2025-02-28 12:39:56.615,0.44
2025-02-28 12:39:56.615,0.53
2025-02-28 12:39:56.615,0.64
2025-02-28 12:39:56.615,0.49
2025-02-28 12:39:56.615,0.42
2025-02-28 12:39:56.615,0.68
2025-02-28 12:39:56.615,0.54
2025-02-28 12:39:56.615,0.71
2025-02-28 12:39:56.615,0.69
2025-02-28 12:39:56.615,0.56
2025-02-28 12:39:56.615,0.67
2025-02-28 12:39:56.615,0.45
2025-02-28 12:39:56.615,0.46
2025-02-28 12:39:56.615,0.63
2025-02-28 12:39:56.615,0.67
2025-02-28 12:39:56.615,0.68
2025-02-28 12:39:56.615,0.70
2025-02-28 12:39:56.615,0.44
2025-02-28 12:39:56.615,0.48
2025-02-28 12:39:56.615,0.67
2025-02-28 12:39:56.615,0.44
2025-02-28 12:39:56.616,0.65
2025-02-28 12:39:56.616,0.46
2025-02-28 12:39:56.616,0.73
2025-02-28 12:39:56.616,0.59
2025-02-28 12:39:56.616,0.58
2025-02-28 12:39:56.616,0.69
2025-02-28 12:39:56.616,0.47
2025-02-28 12:39:56.616,0.48
2025-02-28 12:39:56.616,0.49
2025-02-28 12:39:56.630,0.75
2025-02-28 12:39:56.630,0.70
2025-02-28 12:39:56.630,0.56
2025-02-28 12:39:56.630,0.67
2025-02-28 12:39:56.630,0.74
2025-02-28 12:39:56.630,0.54
2025-02-28 12:39:56.630,0.66
2025-02-28 12:39:56.630,0.46
2025-02-28 12:39:56.630,0.80
2025-02-28 12:39:56.630,0.47
2025-02-28 12:39:56.630,0.70
2025-02-28 12:39:56.630,0.43
2025-02-28 12:39:56.630,0.67
2025-02-28 12:39:56.630,0.52
2025-02-28 12:39:56.630,0.45
2025-02-28 12:39:56.630,0.60
2025-02-28 12:39:56.630,0.67
2025-02-28 12:39:56.630,0.54
2025-02-28 12:39:56.630,0.52
2025-02-28 12:39:56.630,0.66
2025-02-28 12:39:56.630,0.41
2025-02-28 12:39:56.630,0.70
2025-02-28 12:39:56.630,0.43
2025-02-28 12:39:56.630,0.60
2025-02-28 12:39:56.630,0.50
2025-02-28 12:39:56.630,0.45
2025-02-28 12:39:56.646,0.55
2025-02-28 12:39:56.646,0.46
2025-02-28 12:39:56.646,0.63
2025-02-28 12:39:56.646,0.50
2025-02-28 12:39:56.646,0.78
2025-02-28 12:39:56.646,0.51
2025-02-28 12:39:56.646,0.55
2025-02-28 12:39:56.646,0.50
2025-02-28 12:39:56.646,0.78
2025-02-28 12:39:56.646,0.60
2025-02-28 12:39:56.646,0.55
2025-02-28 12:39:56.646,0.65
2025-02-28 12:39:56.646,0.65
2025-02-28 12:39:56.646,0.52
2025-02-28 12:39:56.646,0.76
2025-02-28 12:39:56.646,0.65
2025-02-28 12:39:56.646,0.70
2025-02-28 12:39:56.646,0.79
2025-02-28 12:39:56.646,0.52
2025-02-28 12:39:56.646,0.56
2025-02-28 12:39:56.646,0.62
2025-02-28 12:39:56.646,0.76
2025-02-28 12:39:56.646,0.80
2025-02-28 12:39:56.646,0.50
2025-02-28 12:39:56.646,0.77
2025-02-28 12:39:56.646,0.52
2025-02-28 12:39:56.646,0.69
2025-02-28 12:39:56.646,0.76
2025-02-28 12:39:56.646,0.75
2025-02-28 12:39:56.646,0.46
2025-02-28 12:39:56.646,0.75
2025-02-28 12:39:56.661,0.64
2025-02-28 12:39:56.661,0.75
2025-02-28 12:39:56.661,0.63
2025-02-28 12:39:56.661,0.67
2025-02-28 12:39:56.661,0.65
2025-02-28 12:39:56.661,0.49
2025-02-28 12:39:56.661,0.48
2025-02-28 12:39:56.661,0.67
2025-02-28 12:39:56.661,0.55
2025-02-28 12:39:56.661,0.46
2025-02-28 12:39:56.661,0.53
2025-02-28 12:39:56.661,0.49
2025-02-28 12:39:56.661,0.54
2025-02-28 12:39:56.661,0.63
2025-02-28 12:39:56.661,0.46
2025-02-28 12:39:56.661,0.42
2025-02-28 12:39:56.661,0.44
2025-02-28 12:39:56.661,0.73
2025-02-28 12:39:56.661,0.47
2025-02-28 12:39:56.661,0.57
2025-02-28 12:39:56.661,0.40
2025-02-28 12:39:56.661,0.59
2025-02-28 12:39:56.661,0.46
2025-02-28 12:39:56.661,0.58
2025-02-28 12:39:56.661,0.67
2025-02-28 12:39:56.661,0.51
2025-02-28 12:39:56.661,0.65
2025-02-28 12:39:56.661,0.63
2025-02-28 12:39:56.661,0.42
2025-02-28 12:39:56.675,0.43
2025-02-28 12:39:56.675,0.60
2025-02-28 12:39:56.675,0.43
2025-02-28 12:39:56.675,0.45
2025-02-28 12:39:56.675,0.61
2025-02-28 12:39:56.675,0.41
2025-02-28 12:39:56.675,0.70
2025-02-28 12:39:56.675,0.37
2025-02-28 12:39:56.675,0.58
2025-02-28 12:39:56.675,0.46
2025-02-28 12:39:56.675,0.60
2025-02-28 12:39:56.676,0.36
2025-02-28 12:39:56.676,0.36
2025-02-28 12:39:56.676,0.67
2025-02-28 12:39:56.676,0.39
2025-02-28 12:39:56.676,0.37
2025-02-28 12:39:56.676,0.39
2025-02-28 12:39:56.676,0.40
2025-02-28 12:39:56.676,0.38
2025-02-28 12:39:56.676,0.52
2025-02-28 12:39:56.676,0.43
2025-02-28 12:39:56.676,0.51
2025-02-28 12:39:56.676,0.44
2025-02-28 12:39:56.676,0.45
2025-02-28 12:39:56.676,0.46
2025-02-28 12:39:56.676,0.55
2025-02-28 12:39:56.676,0.64
2025-02-28 12:39:56.676,0.48
2025-02-28 12:39:56.676,0.44
2025-02-28 12:39:56.692,0.50
2025-02-28 12:39:56.692,0.65
2025-02-28 12:39:56.692,0.70
2025-02-28 12:39:56.692,0.71
2025-02-28 12:39:56.692,0.56
2025-02-28 12:39:56.692,0.70
2025-02-28 12:39:56.692,0.51
2025-02-28 12:39:56.692,0.50
2025-02-28 12:39:56.692,0.66
2025-02-28 12:39:56.692,0.64
2025-02-28 12:39:56.692,0.61
2025-02-28 12:39:56.692,0.44
2025-02-28 12:39:56.692,0.74
2025-02-28 12:39:56.692,0.63
2025-02-28 12:39:56.692,0.66
2025-02-28 12:39:56.693,0.62
2025-02-28 12:39:56.693,0.67
2025-02-28 12:39:56.693,0.44
2025-02-28 12:39:56.693,0.46
2025-02-28 12:39:56.693,0.46
2025-02-28 12:39:56.693,0.72
2025-02-28 12:39:56.693,0.55
2025-02-28 12:39:56.693,0.61
2025-02-28 12:39:56.693,0.52
2025-02-28 12:39:56.693,0.55
2025-02-28 12:39:56.693,0.52
2025-02-28 12:39:56.693,0.60
2025-02-28 12:39:56.693,0.67
2025-02-28 12:39:56.693,0.54
2025-02-28 12:39:56.693,0.46
2025-02-28 12:39:56.693,0.73
2025-02-28 12:39:56.705,0.49
2025-02-28 12:39:56.705,0.46
2025-02-28 12:39:56.705,0.76
2025-02-28 12:39:56.705,0.52
2025-02-28 12:39:56.705,0.75
2025-02-28 12:39:56.705,0.47
2025-02-28 12:39:56.705,0.72
2025-02-28 12:39:56.705,0.53
2025-02-28 12:39:56.705,0.77
2025-02-28 12:39:56.705,0.63
2025-02-28 12:39:56.705,0.48
2025-02-28 12:39:56.705,0.47
2025-02-28 12:39:56.705,0.64
2025-02-28 12:39:56.705,0.48
2025-02-28 12:39:56.705,0.63
2025-02-28 12:39:56.705,0.54
2025-02-28 12:39:56.705,0.75
2025-02-28 12:39:56.705,0.77
2025-02-28 12:39:56.705,0.47
2025-02-28 12:39:56.705,0.56
2025-02-28 12:39:56.705,0.76
2025-02-28 12:39:56.705,0.69
2025-02-28 12:39:56.705,0.69
2025-02-28 12:39:56.705,0.48
2025-02-28 12:39:56.705,0.46
2025-02-28 12:39:56.705,0.72
2025-02-28 12:39:56.721,0.70
2025-02-28 12:39:56.721,0.52
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.55
2025-02-28 12:39:56.721,0.44
2025-02-28 12:39:56.721,0.75
2025-02-28 12:39:56.721,0.47
2025-02-28 12:39:56.721,0.70
2025-02-28 12:39:56.721,0.53
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.47
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.59
2025-02-28 12:39:56.721,0.79
2025-02-28 12:39:56.721,0.55
2025-02-28 12:39:56.721,0.58
2025-02-28 12:39:56.721,0.66
2025-02-28 12:39:56.721,0.64
2025-02-28 12:39:56.721,0.60
2025-02-28 12:39:56.721,0.80
2025-02-28 12:39:56.721,0.76
2025-02-28 12:39:56.721,0.60
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.50
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.48
2025-02-28 12:39:56.721,0.61
2025-02-28 12:39:56.721,0.47
2025-02-28 12:39:56.721,0.56
2025-02-28 12:39:56.721,0.65
2025-02-28 12:39:56.737,0.48
2025-02-28 12:39:56.737,0.45
2025-02-28 12:39:56.737,0.73
2025-02-28 12:39:56.737,0.58
2025-02-28 12:39:56.737,0.66
2025-02-28 12:39:56.737,0.59
2025-02-28 12:39:56.737,0.45
2025-02-28 12:39:56.737,0.63
2025-02-28 12:39:56.737,0.62
2025-02-28 12:39:56.737,0.63
2025-02-28 12:39:56.737,0.47
2025-02-28 12:39:56.737,0.72
2025-02-28 12:39:56.737,0.72
2025-02-28 12:39:56.737,0.42
2025-02-28 12:39:56.737,0.44
2025-02-28 12:39:56.737,0.67
2025-02-28 12:39:56.737,0.55
2025-02-28 12:39:56.737,0.71
2025-02-28 12:39:56.737,0.65
2025-02-28 12:39:56.737,0.40
2025-02-28 12:39:56.737,0.71
2025-02-28 12:39:56.737,0.62
2025-02-28 12:39:56.738,0.47
2025-02-28 12:39:56.738,0.60
2025-02-28 12:39:56.738,0.73
2025-02-28 12:39:56.738,0.61
2025-02-28 12:39:56.738,0.44
2025-02-28 12:39:56.738,0.46
2025-02-28 12:39:56.738,0.72
2025-02-28 12:39:56.738,0.69
2025-02-28 12:39:56.738,0.43
2025-02-28 12:39:56.751,0.54
2025-02-28 12:39:56.751,0.47
2025-02-28 12:39:56.751,0.72
2025-02-28 12:39:56.751,0.55
2025-02-28 12:39:56.751,0.44
2025-02-28 12:39:56.751,0.46
2025-02-28 12:39:56.751,0.62
2025-02-28 12:39:56.751,0.42
2025-02-28 12:39:56.751,0.58
2025-02-28 12:39:56.751,0.60
2025-02-28 12:39:56.751,0.65
2025-02-28 12:39:56.751,0.51
2025-02-28 12:39:56.751,0.41
2025-02-28 12:39:56.751,0.36
2025-02-28 12:39:56.751,0.51
2025-02-28 12:39:56.751,0.36
2025-02-28 12:39:56.751,0.60
2025-02-28 12:39:56.751,0.48
2025-02-28 12:39:56.751,0.64
2025-02-28 12:39:56.752,0.66
2025-02-28 12:39:56.752,0.44
2025-02-28 12:39:56.752,0.56
2025-02-28 12:39:56.752,0.55
2025-02-28 12:39:56.752,0.66
2025-02-28 12:39:56.752,0.42
2025-02-28 12:39:56.752,0.34
2025-02-28 12:39:56.752,0.65
2025-02-28 12:39:56.767,0.36
2025-02-28 12:39:56.767,0.64
2025-02-28 12:39:56.767,0.38
2025-02-28 12:39:56.767,0.65
2025-02-28 12:39:56.767,0.48
2025-02-28 12:39:56.767,0.43
2025-02-28 12:39:56.767,0.64
2025-02-28 12:39:56.767,0.38
2025-02-28 12:39:56.767,0.65
2025-02-28 12:39:56.767,0.63
2025-02-28 12:39:56.767,0.41
2025-02-28 12:39:56.767,0.65
2025-02-28 12:39:56.767,0.63
2025-02-28 12:39:56.767,0.55
2025-02-28 12:39:56.767,0.38
2025-02-28 12:39:56.767,0.50
2025-02-28 12:39:56.767,0.50
2025-02-28 12:39:56.767,0.69
2025-02-28 12:39:56.767,0.39
2025-02-28 12:39:56.767,0.35
2025-02-28 12:39:56.768,0.42
2025-02-28 12:39:56.768,0.36
2025-02-28 12:39:56.768,0.40
2025-02-28 12:39:56.768,0.43
2025-02-28 12:39:56.768,0.48
2025-02-28 12:39:56.768,0.34
2025-02-28 12:39:56.768,0.55
2025-02-28 12:39:56.768,0.52
2025-02-28 12:39:56.768,0.38
2025-02-28 12:39:56.768,0.67
2025-02-28 12:39:56.782,0.59
2025-02-28 12:39:56.782,0.42
2025-02-28 12:39:56.782,0.37
2025-02-28 12:39:56.782,0.38
2025-02-28 12:39:56.782,0.65
2025-02-28 12:39:56.782,0.44
2025-02-28 12:39:56.782,0.55
2025-02-28 12:39:56.782,0.65
2025-02-28 12:39:56.782,0.42
2025-02-28 12:39:56.782,0.66
2025-02-28 12:39:56.782,0.55
2025-02-28 12:39:56.782,0.69
2025-02-28 12:39:56.782,0.48
2025-02-28 12:39:56.782,0.63
2025-02-28 12:39:56.782,0.60
2025-02-28 12:39:56.782,0.72
2025-02-28 12:39:56.782,0.58
2025-02-28 12:39:56.782,0.49
2025-02-28 12:39:56.782,0.50
2025-02-28 12:39:56.782,0.74
2025-02-28 12:39:56.782,0.67
2025-02-28 12:39:56.783,0.46
2025-02-28 12:39:56.783,0.69
2025-02-28 12:39:56.783,0.44
2025-02-28 12:39:56.783,0.54
2025-02-28 12:39:56.783,0.72
2025-02-28 12:39:56.783,0.46
2025-02-28 12:39:56.783,0.43
2025-02-28 12:39:56.783,0.41
2025-02-28 12:39:56.799,0.65
2025-02-28 12:39:56.799,0.66
2025-02-28 12:39:56.799,0.60
2025-02-28 12:39:56.799,0.60
2025-02-28 12:39:56.799,0.56
2025-02-28 12:39:56.799,0.47
2025-02-28 12:39:56.799,0.49
2025-02-28 12:39:56.799,0.70
2025-02-28 12:39:56.799,0.53
2025-02-28 12:39:56.799,0.54
2025-02-28 12:39:56.799,0.42
2025-02-28 12:39:56.799,0.72
2025-02-28 12:39:56.799,0.50
2025-02-28 12:39:56.799,0.62
2025-02-28 12:39:56.799,0.68
2025-02-28 12:39:56.799,0.68
2025-02-28 12:39:56.799,0.68
2025-02-28 12:39:56.799,0.52
2025-02-28 12:39:56.799,0.71
2025-02-28 12:39:56.799,0.68
2025-02-28 12:39:56.799,0.71
2025-02-28 12:39:56.799,0.71
2025-02-28 12:39:56.800,0.70
2025-02-28 12:39:56.800,0.54
2025-02-28 12:39:56.800,0.49
2025-02-28 12:39:56.800,0.76
2025-02-28 12:39:56.800,0.74
2025-02-28 12:39:56.800,0.70
2025-02-28 12:39:56.800,0.55
2025-02-28 12:39:56.800,0.69
2025-02-28 12:39:56.800,0.49
2025-02-28 12:39:56.800,0.78
2025-02-28 12:39:56.813,0.56
2025-02-28 12:39:56.813,0.58
2025-02-28 12:39:56.813,0.67
2025-02-28 12:39:56.813,0.76
2025-02-28 12:39:56.813,0.77
2025-02-28 12:39:56.813,0.79
2025-02-28 12:39:56.813,0.51
2025-02-28 12:39:56.813,0.55
2025-02-28 12:39:56.813,0.48
2025-02-28 12:39:56.813,0.49
2025-02-28 12:39:56.813,0.80
2025-02-28 12:39:56.813,0.52
2025-02-28 12:39:56.813,0.47
2025-02-28 12:39:56.813,0.65
2025-02-28 12:39:56.813,0.55
2025-02-28 12:39:56.813,0.76
2025-02-28 12:39:56.813,0.54
2025-02-28 12:39:56.813,0.46
2025-02-28 12:39:56.813,0.65
2025-02-28 12:39:56.813,0.73
2025-02-28 12:39:56.813,0.46
2025-02-28 12:39:56.813,0.55
2025-02-28 12:39:56.813,0.49
2025-02-28 12:39:56.813,0.65
2025-02-28 12:39:56.813,0.52
2025-02-28 12:39:56.813,0.48
2025-02-28 12:39:56.814,0.53
2025-02-28 12:39:56.814,0.50
2025-02-28 12:39:56.830,0.47
2025-02-28 12:39:56.830,0.59
2025-02-28 12:39:56.830,0.47
2025-02-28 12:39:56.830,0.58
2025-02-28 12:39:56.830,0.50
2025-02-28 12:39:56.830,0.69
2025-02-28 12:39:56.830,0.70
2025-02-28 12:39:56.830,0.52
2025-02-28 12:39:56.830,0.50
2025-02-28 12:39:56.830,0.68
2025-02-28 12:39:56.830,0.65
2025-02-28 12:39:56.830,0.48
2025-02-28 12:39:56.830,0.55
2025-02-28 12:39:56.830,0.69
2025-02-28 12:39:56.830,0.63
2025-02-28 12:39:56.830,0.68
2025-02-28 12:39:56.830,0.72
2025-02-28 12:39:56.830,0.66
2025-02-28 12:39:56.830,0.43
2025-02-28 12:39:56.830,0.43
2025-02-28 12:39:56.830,0.68
2025-02-28 12:39:56.830,0.65
2025-02-28 12:39:56.830,0.55
2025-02-28 12:39:56.830,0.65
2025-02-28 12:39:56.830,0.50
2025-02-28 12:39:56.831,0.62
2025-02-28 12:39:56.831,0.39
2025-02-28 12:39:56.831,0.43
2025-02-28 12:39:56.831,0.60
2025-02-28 12:39:56.831,0.43
2025-02-28 12:39:56.831,0.40
2025-02-28 12:39:56.831,0.66
2025-02-28 12:39:56.843,0.63
2025-02-28 12:39:56.843,0.65
2025-02-28 12:39:56.843,0.64
2025-02-28 12:39:56.843,0.40
2025-02-28 12:39:56.843,0.43
2025-02-28 12:39:56.843,0.66
2025-02-28 12:39:56.843,0.50
2025-02-28 12:39:56.843,0.41
2025-02-28 12:39:56.843,0.65
2025-02-28 12:39:56.843,0.45
2025-02-28 12:39:56.843,0.65
2025-02-28 12:39:56.843,0.71
2025-02-28 12:39:56.843,0.47
2025-02-28 12:39:56.843,0.71
2025-02-28 12:39:56.843,0.69
2025-02-28 12:39:56.843,0.50
2025-02-28 12:39:56.843,0.67
2025-02-28 12:39:56.843,0.48
2025-02-28 12:39:56.843,0.68
2025-02-28 12:39:56.843,0.55
2025-02-28 12:39:56.843,0.43
2025-02-28 12:39:56.843,0.61
2025-02-28 12:39:56.843,0.46
2025-02-28 12:39:56.843,0.70
2025-02-28 12:39:56.843,0.41
2025-02-28 12:39:56.843,0.67
2025-02-28 12:39:56.858,0.70
2025-02-28 12:39:56.858,0.52
2025-02-28 12:39:56.858,0.43
2025-02-28 12:39:56.858,0.57
2025-02-28 12:39:56.858,0.49
2025-02-28 12:39:56.858,0.72
2025-02-28 12:39:56.858,0.41
2025-02-28 12:39:56.858,0.64
2025-02-28 12:39:56.858,0.44
2025-02-28 12:39:56.858,0.69
2025-02-28 12:39:56.858,0.41
2025-02-28 12:39:56.858,0.49
2025-02-28 12:39:56.858,0.54
2025-02-28 12:39:56.858,0.65
2025-02-28 12:39:56.858,0.65
2025-02-28 12:39:56.858,0.70
2025-02-28 12:39:56.858,0.44
2025-02-28 12:39:56.858,0.71
2025-02-28 12:39:56.858,0.66
2025-02-28 12:39:56.858,0.62
2025-02-28 12:39:56.858,0.52
2025-02-28 12:39:56.858,0.42
2025-02-28 12:39:56.858,0.50
2025-02-28 12:39:56.858,0.42
2025-02-28 12:39:56.858,0.52
2025-02-28 12:39:56.858,0.42
2025-02-28 12:39:56.858,0.52
2025-02-28 12:39:56.858,0.68
2025-02-28 12:39:56.873,0.62
2025-02-28 12:39:56.873,0.40
2025-02-28 12:39:56.873,0.47
2025-02-28 12:39:56.873,0.46
2025-02-28 12:39:56.873,0.73
2025-02-28 12:39:56.873,0.42
2025-02-28 12:39:56.873,0.44
2025-02-28 12:39:56.873,0.67
2025-02-28 12:39:56.873,0.41
2025-02-28 12:39:56.873,0.66
2025-02-28 12:39:56.874,0.63
2025-02-28 12:39:56.874,0.47
2025-02-28 12:39:56.874,0.54
2025-02-28 12:39:56.874,0.67
2025-02-28 12:39:56.874,0.55
2025-02-28 12:39:56.874,0.37
2025-02-28 12:39:56.874,0.38
2025-02-28 12:39:56.874,0.56
2025-02-28 12:39:56.874,0.39
2025-02-28 12:39:56.874,0.48
2025-02-28 12:39:56.874,0.69
2025-02-28 12:39:56.874,0.39
2025-02-28 12:39:56.874,0.39
2025-02-28 12:39:56.874,0.36
2025-02-28 12:39:56.874,0.43
2025-02-28 12:39:56.874,0.65
2025-02-28 12:39:56.874,0.65
2025-02-28 12:39:56.874,0.39
2025-02-28 12:39:56.874,0.40
2025-02-28 12:39:56.874,0.60
2025-02-28 12:39:56.887,0.42
2025-02-28 12:39:56.887,0.49
2025-02-28 12:39:56.887,0.69
2025-02-28 12:39:56.887,0.42
2025-02-28 12:39:56.887,0.43
2025-02-28 12:39:56.887,0.44
2025-02-28 12:39:56.887,0.48
2025-02-28 12:39:56.887,0.71
2025-02-28 12:39:56.887,0.66
2025-02-28 12:39:56.887,0.47
2025-02-28 12:39:56.887,0.40
2025-02-28 12:39:56.887,0.66
2025-02-28 12:39:56.887,0.54
2025-02-28 12:39:56.887,0.46
2025-02-28 12:39:56.887,0.71
2025-02-28 12:39:56.887,0.48
2025-02-28 12:39:56.888,0.66
2025-02-28 12:39:56.888,0.51
2025-02-28 12:39:56.888,0.34
2025-02-28 12:39:56.888,0.66
2025-02-28 12:39:56.888,0.43
2025-02-28 12:39:56.888,0.38
2025-02-28 12:39:56.888,0.56
2025-02-28 12:39:56.888,0.33
2025-02-28 12:39:56.888,0.44
2025-02-28 12:39:56.888,0.55
2025-02-28 12:39:56.888,0.63
2025-02-28 12:39:56.904,0.58
2025-02-28 12:39:56.904,0.34
2025-02-28 12:39:56.904,0.65
2025-02-28 12:39:56.904,0.63
2025-02-28 12:39:56.904,0.62
2025-02-28 12:39:56.904,0.43
2025-02-28 12:39:56.904,0.40
2025-02-28 12:39:56.904,0.58
2025-02-28 12:39:56.904,0.41
2025-02-28 12:39:56.904,0.43
2025-02-28 12:39:56.904,0.39
2025-02-28 12:39:56.904,0.39
2025-02-28 12:39:56.904,0.41
2025-02-28 12:39:56.904,0.58
2025-02-28 12:39:56.904,0.42
2025-02-28 12:39:56.904,0.50
2025-02-28 12:39:56.904,0.41
2025-02-28 12:39:56.904,0.43
2025-02-28 12:39:56.904,0.70
2025-02-28 12:39:56.904,0.55
2025-02-28 12:39:56.904,0.57
2025-02-28 12:39:56.904,0.69
2025-02-28 12:39:56.904,0.42
2025-02-28 12:39:56.905,0.62
2025-02-28 12:39:56.905,0.44
2025-02-28 12:39:56.905,0.67
2025-02-28 12:39:56.905,0.42
2025-02-28 12:39:56.905,0.48
2025-02-28 12:39:56.905,0.36
2025-02-28 12:39:56.905,0.38
2025-02-28 12:39:56.905,0.64
2025-02-28 12:39:56.919,0.35
2025-02-28 12:39:56.919,0.59
2025-02-28 12:39:56.919,0.39
2025-02-28 12:39:56.919,0.65
2025-02-28 12:39:56.919,0.60
2025-02-28 12:39:56.919,0.66
2025-02-28 12:39:56.919,0.35
2025-02-28 12:39:56.919,0.37
2025-02-28 12:39:56.919,0.58
2025-02-28 12:39:56.919,0.37
2025-02-28 12:39:56.919,0.37
2025-02-28 12:39:56.919,0.55
2025-02-28 12:39:56.919,0.64
2025-02-28 12:39:56.919,0.38
2025-02-28 12:39:56.919,0.68
2025-02-28 12:39:56.919,0.47
2025-02-28 12:39:56.919,0.67
2025-02-28 12:39:56.919,0.60
2025-02-28 12:39:56.919,0.38
2025-02-28 12:39:56.919,0.48
2025-02-28 12:39:56.919,0.44
2025-02-28 12:39:56.920,0.43
2025-02-28 12:39:56.920,0.58
2025-02-28 12:39:56.920,0.64
2025-02-28 12:39:56.920,0.68
2025-02-28 12:39:56.920,0.42
2025-02-28 12:39:56.920,0.61
2025-02-28 12:39:56.920,0.56
2025-02-28 12:39:56.920,0.70
2025-02-28 12:39:56.920,0.49
2025-02-28 12:39:56.935,0.42
2025-02-28 12:39:56.935,0.69
2025-02-28 12:39:56.935,0.40
2025-02-28 12:39:56.935,0.64
2025-02-28 12:39:56.935,0.43
2025-02-28 12:39:56.935,0.46
2025-02-28 12:39:56.935,0.65
2025-02-28 12:39:56.935,0.58
2025-02-28 12:39:56.935,0.43
2025-02-28 12:39:56.935,0.64
2025-02-28 12:39:56.935,0.54
2025-02-28 12:39:56.935,0.63
2025-02-28 12:39:56.935,0.44
2025-02-28 12:39:56.935,0.34
2025-02-28 12:39:56.935,0.63
2025-02-28 12:39:56.935,0.64
2025-02-28 12:39:56.935,0.44
2025-02-28 12:39:56.935,0.44
2025-02-28 12:39:56.935,0.38
2025-02-28 12:39:56.935,0.58
2025-02-28 12:39:56.935,0.60
2025-02-28 12:39:56.935,0.34
2025-02-28 12:39:56.935,0.64
2025-02-28 12:39:56.936,0.38
2025-02-28 12:39:56.936,0.35
2025-02-28 12:39:56.936,0.56
2025-02-28 12:39:56.936,0.65
2025-02-28 12:39:56.936,0.45
2025-02-28 12:39:56.936,0.44
2025-02-28 12:39:56.936,0.54
2025-02-28 12:39:56.949,0.61
2025-02-28 12:39:56.949,0.64
2025-02-28 12:39:56.949,0.38
2025-02-28 12:39:56.949,0.68
2025-02-28 12:39:56.949,0.66
2025-02-28 12:39:56.949,0.39
2025-02-28 12:39:56.949,0.40
2025-02-28 12:39:56.949,0.66
2025-02-28 12:39:56.949,0.43
2025-02-28 12:39:56.949,0.64
2025-02-28 12:39:56.949,0.45
2025-02-28 12:39:56.949,0.38
2025-02-28 12:39:56.949,0.38
2025-02-28 12:39:56.949,0.49
2025-02-28 12:39:56.949,0.60
2025-02-28 12:39:56.949,0.42
2025-02-28 12:39:56.949,0.50
2025-02-28 12:39:56.949,0.56
2025-02-28 12:39:56.949,0.65
