Timestamp,RawData
2025-02-28 12:40:25.055,0.76
2025-02-28 12:40:25.055,0.83
2025-02-28 12:40:25.055,0.86
2025-02-28 12:40:25.055,0.64
2025-02-28 12:40:25.055,0.73
2025-02-28 12:40:25.055,0.57
2025-02-28 12:40:25.055,0.87
2025-02-28 12:40:25.055,0.70
2025-02-28 12:40:25.055,0.87
2025-02-28 12:40:25.055,0.72
2025-02-28 12:40:25.055,0.77
2025-02-28 12:40:25.055,0.68
2025-02-28 12:40:25.055,0.70
2025-02-28 12:40:25.055,0.74
2025-02-28 12:40:25.055,0.89
2025-02-28 12:40:25.055,0.88
2025-02-28 12:40:25.055,0.74
2025-02-28 12:40:25.055,0.93
2025-02-28 12:40:25.055,0.94
2025-02-28 12:40:25.055,0.68
2025-02-28 12:40:25.055,0.71
2025-02-28 12:40:25.055,0.95
2025-02-28 12:40:25.055,0.65
2025-02-28 12:40:25.055,0.66
2025-02-28 12:40:25.055,0.66
2025-02-28 12:40:25.055,0.69
2025-02-28 12:40:25.055,0.71
2025-02-28 12:40:25.055,0.92
2025-02-28 12:40:25.055,0.80
2025-02-28 12:40:25.055,0.65
2025-02-28 12:40:25.073,0.65
2025-02-28 12:40:25.073,0.80
2025-02-28 12:40:25.073,0.82
2025-02-28 12:40:25.073,0.93
2025-02-28 12:40:25.073,0.90
2025-02-28 12:40:25.073,0.65
2025-02-28 12:40:25.073,0.65
2025-02-28 12:40:25.073,0.77
2025-02-28 12:40:25.073,0.67
2025-02-28 12:40:25.073,0.59
2025-02-28 12:40:25.073,0.83
2025-02-28 12:40:25.073,0.72
2025-02-28 12:40:25.073,0.86
2025-02-28 12:40:25.073,0.81
2025-02-28 12:40:25.073,0.60
2025-02-28 12:40:25.073,0.92
2025-02-28 12:40:25.073,0.82
2025-02-28 12:40:25.073,0.66
2025-02-28 12:40:25.073,0.65
2025-02-28 12:40:25.073,0.76
2025-02-28 12:40:25.073,0.70
2025-02-28 12:40:25.073,0.90
2025-02-28 12:40:25.073,0.74
2025-02-28 12:40:25.073,0.72
2025-02-28 12:40:25.073,0.93
2025-02-28 12:40:25.074,0.67
2025-02-28 12:40:25.074,0.88
2025-02-28 12:40:25.074,0.92
2025-02-28 12:40:25.074,0.69
2025-02-28 12:40:25.074,0.97
2025-02-28 12:40:25.074,0.76
2025-02-28 12:40:25.074,0.95
2025-02-28 12:40:25.074,0.99
2025-02-28 12:40:25.074,0.82
2025-02-28 12:40:25.085,0.74
2025-02-28 12:40:25.085,0.69
2025-02-28 12:40:25.085,0.93
2025-02-28 12:40:25.085,0.66
2025-02-28 12:40:25.085,0.67
2025-02-28 12:40:25.085,0.76
2025-02-28 12:40:25.085,0.91
2025-02-28 12:40:25.085,0.89
2025-02-28 12:40:25.085,0.91
2025-02-28 12:40:25.085,0.68
2025-02-28 12:40:25.085,0.85
2025-02-28 12:40:25.085,0.87
2025-02-28 12:40:25.085,0.65
2025-02-28 12:40:25.085,0.59
2025-02-28 12:40:25.085,0.87
2025-02-28 12:40:25.085,0.62
2025-02-28 12:40:25.085,0.78
2025-02-28 12:40:25.085,0.87
2025-02-28 12:40:25.085,0.69
2025-02-28 12:40:25.085,0.59
2025-02-28 12:40:25.085,0.87
2025-02-28 12:40:25.086,0.62
2025-02-28 12:40:25.086,0.92
2025-02-28 12:40:25.101,0.88
2025-02-28 12:40:25.101,0.93
2025-02-28 12:40:25.101,0.79
2025-02-28 12:40:25.101,0.64
2025-02-28 12:40:25.101,0.66
2025-02-28 12:40:25.101,0.74
2025-02-28 12:40:25.101,0.66
2025-02-28 12:40:25.101,0.69
2025-02-28 12:40:25.101,0.97
2025-02-28 12:40:25.101,0.69
2025-02-28 12:40:25.101,0.91
2025-02-28 12:40:25.101,0.94
2025-02-28 12:40:25.101,0.98
2025-02-28 12:40:25.101,0.76
2025-02-28 12:40:25.101,0.78
2025-02-28 12:40:25.101,0.66
2025-02-28 12:40:25.101,0.85
2025-02-28 12:40:25.101,0.68
2025-02-28 12:40:25.101,0.73
2025-02-28 12:40:25.101,0.84
2025-02-28 12:40:25.101,0.79
2025-02-28 12:40:25.101,0.87
2025-02-28 12:40:25.102,0.90
2025-02-28 12:40:25.102,0.64
2025-02-28 12:40:25.102,0.79
2025-02-28 12:40:25.102,0.58
2025-02-28 12:40:25.102,0.86
2025-02-28 12:40:25.102,0.61
2025-02-28 12:40:25.102,0.84
2025-02-28 12:40:25.102,0.73
2025-02-28 12:40:25.102,0.64
2025-02-28 12:40:25.116,0.63
2025-02-28 12:40:25.116,0.74
2025-02-28 12:40:25.116,0.64
2025-02-28 12:40:25.116,0.91
2025-02-28 12:40:25.116,0.91
2025-02-28 12:40:25.116,0.62
2025-02-28 12:40:25.116,0.86
2025-02-28 12:40:25.117,0.65
2025-02-28 12:40:25.117,0.72
2025-02-28 12:40:25.117,0.70
2025-02-28 12:40:25.117,0.74
2025-02-28 12:40:25.117,0.74
2025-02-28 12:40:25.117,0.92
2025-02-28 12:40:25.117,0.95
2025-02-28 12:40:25.117,0.83
2025-02-28 12:40:25.117,0.75
2025-02-28 12:40:25.117,0.95
2025-02-28 12:40:25.117,0.69
2025-02-28 12:40:25.117,0.89
2025-02-28 12:40:25.117,0.91
2025-02-28 12:40:25.117,0.99
2025-02-28 12:40:25.117,0.77
2025-02-28 12:40:25.117,0.71
2025-02-28 12:40:25.117,0.75
2025-02-28 12:40:25.117,0.72
2025-02-28 12:40:25.117,0.94
2025-02-28 12:40:25.117,0.85
2025-02-28 12:40:25.117,0.73
2025-02-28 12:40:25.117,0.88
2025-02-28 12:40:25.117,0.94
2025-02-28 12:40:25.117,0.68
2025-02-28 12:40:25.131,0.63
2025-02-28 12:40:25.131,0.69
2025-02-28 12:40:25.131,0.89
2025-02-28 12:40:25.131,0.86
2025-02-28 12:40:25.131,0.89
2025-02-28 12:40:25.131,0.61
2025-02-28 12:40:25.131,0.91
2025-02-28 12:40:25.131,0.75
2025-02-28 12:40:25.131,0.70
2025-02-28 12:40:25.131,0.91
2025-02-28 12:40:25.131,0.67
2025-02-28 12:40:25.131,0.67
2025-02-28 12:40:25.131,0.72
2025-02-28 12:40:25.131,0.67
2025-02-28 12:40:25.131,0.65
2025-02-28 12:40:25.131,0.66
2025-02-28 12:40:25.131,0.67
2025-02-28 12:40:25.131,0.91
2025-02-28 12:40:25.131,0.93
2025-02-28 12:40:25.131,0.70
2025-02-28 12:40:25.132,0.93
2025-02-28 12:40:25.132,0.98
2025-02-28 12:40:25.132,0.78
2025-02-28 12:40:25.132,0.85
2025-02-28 12:40:25.132,0.70
2025-02-28 12:40:25.132,0.70
2025-02-28 12:40:25.132,0.71
2025-02-28 12:40:25.146,1.01
2025-02-28 12:40:25.146,0.76
2025-02-28 12:40:25.146,0.99
2025-02-28 12:40:25.146,0.69
2025-02-28 12:40:25.146,1.00
2025-02-28 12:40:25.146,0.99
2025-02-28 12:40:25.146,0.96
2025-02-28 12:40:25.146,0.70
2025-02-28 12:40:25.146,0.97
2025-02-28 12:40:25.146,0.78
2025-02-28 12:40:25.146,0.66
2025-02-28 12:40:25.146,0.65
2025-02-28 12:40:25.146,0.68
2025-02-28 12:40:25.146,0.69
2025-02-28 12:40:25.146,0.81
2025-02-28 12:40:25.146,0.66
2025-02-28 12:40:25.146,0.64
2025-02-28 12:40:25.147,0.84
2025-02-28 12:40:25.147,0.64
2025-02-28 12:40:25.147,0.89
2025-02-28 12:40:25.147,0.70
2025-02-28 12:40:25.147,0.92
2025-02-28 12:40:25.147,0.87
2025-02-28 12:40:25.147,0.68
2025-02-28 12:40:25.147,0.89
2025-02-28 12:40:25.147,0.96
2025-02-28 12:40:25.147,0.85
2025-02-28 12:40:25.147,0.78
2025-02-28 12:40:25.147,0.87
2025-02-28 12:40:25.162,0.69
2025-02-28 12:40:25.162,0.89
2025-02-28 12:40:25.162,0.71
2025-02-28 12:40:25.162,0.99
2025-02-28 12:40:25.162,0.97
2025-02-28 12:40:25.162,0.69
2025-02-28 12:40:25.162,1.02
2025-02-28 12:40:25.162,0.93
2025-02-28 12:40:25.162,0.75
2025-02-28 12:40:25.162,0.77
2025-02-28 12:40:25.162,0.72
2025-02-28 12:40:25.162,0.97
2025-02-28 12:40:25.162,0.73
2025-02-28 12:40:25.162,1.04
2025-02-28 12:40:25.162,0.97
2025-02-28 12:40:25.162,0.78
2025-02-28 12:40:25.162,0.97
2025-02-28 12:40:25.162,0.80
2025-02-28 12:40:25.162,0.99
2025-02-28 12:40:25.162,0.87
2025-02-28 12:40:25.162,0.96
2025-02-28 12:40:25.163,0.66
2025-02-28 12:40:25.163,0.68
2025-02-28 12:40:25.163,0.67
2025-02-28 12:40:25.163,0.78
2025-02-28 12:40:25.163,0.65
2025-02-28 12:40:25.163,0.71
2025-02-28 12:40:25.163,0.95
2025-02-28 12:40:25.163,0.65
2025-02-28 12:40:25.163,0.71
2025-02-28 12:40:25.178,0.95
2025-02-28 12:40:25.178,0.83
2025-02-28 12:40:25.178,0.84
2025-02-28 12:40:25.178,0.66
2025-02-28 12:40:25.178,0.69
2025-02-28 12:40:25.178,0.97
2025-02-28 12:40:25.178,0.68
2025-02-28 12:40:25.178,0.96
2025-02-28 12:40:25.178,0.95
2025-02-28 12:40:25.178,0.74
2025-02-28 12:40:25.178,0.72
2025-02-28 12:40:25.178,0.87
2025-02-28 12:40:25.178,0.73
2025-02-28 12:40:25.178,1.02
2025-02-28 12:40:25.178,0.93
2025-02-28 12:40:25.178,0.96
2025-02-28 12:40:25.178,0.78
2025-02-28 12:40:25.178,0.97
2025-02-28 12:40:25.178,0.73
2025-02-28 12:40:25.178,1.02
2025-02-28 12:40:25.178,1.00
2025-02-28 12:40:25.178,1.01
2025-02-28 12:40:25.179,0.83
2025-02-28 12:40:25.179,0.81
2025-02-28 12:40:25.179,0.74
2025-02-28 12:40:25.179,0.83
2025-02-28 12:40:25.179,0.75
2025-02-28 12:40:25.179,1.02
2025-02-28 12:40:25.179,0.98
2025-02-28 12:40:25.179,0.67
2025-02-28 12:40:25.179,0.68
2025-02-28 12:40:25.194,0.80
2025-02-28 12:40:25.194,0.72
2025-02-28 12:40:25.194,0.81
2025-02-28 12:40:25.194,0.77
2025-02-28 12:40:25.194,0.93
2025-02-28 12:40:25.194,0.75
2025-02-28 12:40:25.194,0.67
2025-02-28 12:40:25.194,0.65
2025-02-28 12:40:25.194,0.73
2025-02-28 12:40:25.194,0.74
2025-02-28 12:40:25.194,0.74
2025-02-28 12:40:25.194,0.95
2025-02-28 12:40:25.194,0.82
2025-02-28 12:40:25.194,0.69
2025-02-28 12:40:25.194,0.97
2025-02-28 12:40:25.194,0.76
2025-02-28 12:40:25.194,0.73
2025-02-28 12:40:25.194,0.92
2025-02-28 12:40:25.194,0.83
2025-02-28 12:40:25.194,0.75
2025-02-28 12:40:25.194,0.72
2025-02-28 12:40:25.194,0.96
2025-02-28 12:40:25.194,0.79
2025-02-28 12:40:25.194,0.75
2025-02-28 12:40:25.194,0.77
2025-02-28 12:40:25.195,0.89
2025-02-28 12:40:25.195,1.07
2025-02-28 12:40:25.195,0.82
2025-02-28 12:40:25.195,1.01
2025-02-28 12:40:25.195,0.99
2025-02-28 12:40:25.195,0.99
2025-02-28 12:40:25.195,0.99
2025-02-28 12:40:25.195,1.00
2025-02-28 12:40:25.211,0.78
2025-02-28 12:40:25.211,0.77
2025-02-28 12:40:25.211,0.99
2025-02-28 12:40:25.211,1.03
2025-02-28 12:40:25.211,0.68
2025-02-28 12:40:25.211,0.69
2025-02-28 12:40:25.211,0.95
2025-02-28 12:40:25.211,0.70
2025-02-28 12:40:25.211,0.98
2025-02-28 12:40:25.211,0.99
2025-02-28 12:40:25.211,0.98
2025-02-28 12:40:25.211,0.78
2025-02-28 12:40:25.211,0.99
2025-02-28 12:40:25.211,0.87
2025-02-28 12:40:25.211,0.67
2025-02-28 12:40:25.211,0.70
2025-02-28 12:40:25.211,0.79
2025-02-28 12:40:25.211,0.95
2025-02-28 12:40:25.211,0.72
2025-02-28 12:40:25.211,0.95
2025-02-28 12:40:25.211,0.78
2025-02-28 12:40:25.211,0.90
2025-02-28 12:40:25.211,0.78
2025-02-28 12:40:25.211,0.72
2025-02-28 12:40:25.211,0.93
2025-02-28 12:40:25.211,1.07
2025-02-28 12:40:25.211,0.75
2025-02-28 12:40:25.211,0.76
2025-02-28 12:40:25.211,0.73
2025-02-28 12:40:25.211,1.03
2025-02-28 12:40:25.225,1.03
2025-02-28 12:40:25.225,1.05
2025-02-28 12:40:25.225,1.05
2025-02-28 12:40:25.225,0.93
2025-02-28 12:40:25.225,0.96
2025-02-28 12:40:25.225,0.74
2025-02-28 12:40:25.225,0.75
2025-02-28 12:40:25.225,0.77
2025-02-28 12:40:25.225,0.83
2025-02-28 12:40:25.225,0.86
2025-02-28 12:40:25.225,0.98
2025-02-28 12:40:25.225,0.67
2025-02-28 12:40:25.225,0.71
2025-02-28 12:40:25.225,0.71
2025-02-28 12:40:25.225,0.77
2025-02-28 12:40:25.225,0.93
2025-02-28 12:40:25.225,0.94
2025-02-28 12:40:25.225,0.69
2025-02-28 12:40:25.225,0.79
2025-02-28 12:40:25.225,0.93
2025-02-28 12:40:25.225,0.71
2025-02-28 12:40:25.225,0.97
2025-02-28 12:40:25.225,0.69
2025-02-28 12:40:25.225,0.73
2025-02-28 12:40:25.225,0.65
2025-02-28 12:40:25.225,0.99
2025-02-28 12:40:25.226,0.72
2025-02-28 12:40:25.226,0.76
2025-02-28 12:40:25.241,0.83
2025-02-28 12:40:25.241,0.89
2025-02-28 12:40:25.241,0.91
2025-02-28 12:40:25.241,0.97
2025-02-28 12:40:25.241,0.72
2025-02-28 12:40:25.241,0.90
2025-02-28 12:40:25.241,0.80
2025-02-28 12:40:25.241,0.97
2025-02-28 12:40:25.241,0.69
2025-02-28 12:40:25.241,1.01
2025-02-28 12:40:25.241,0.86
2025-02-28 12:40:25.241,0.72
2025-02-28 12:40:25.241,0.95
2025-02-28 12:40:25.241,0.91
2025-02-28 12:40:25.241,0.97
2025-02-28 12:40:25.241,0.77
2025-02-28 12:40:25.241,0.68
2025-02-28 12:40:25.241,0.94
2025-02-28 12:40:25.241,0.74
2025-02-28 12:40:25.241,0.86
2025-02-28 12:40:25.241,0.65
2025-02-28 12:40:25.241,0.72
2025-02-28 12:40:25.241,0.76
2025-02-28 12:40:25.241,0.78
2025-02-28 12:40:25.242,0.74
2025-02-28 12:40:25.242,0.66
2025-02-28 12:40:25.242,0.93
2025-02-28 12:40:25.242,0.89
2025-02-28 12:40:25.242,0.66
2025-02-28 12:40:25.242,0.60
2025-02-28 12:40:25.256,0.92
2025-02-28 12:40:25.256,0.90
2025-02-28 12:40:25.256,0.82
2025-02-28 12:40:25.256,0.92
2025-02-28 12:40:25.256,0.83
2025-02-28 12:40:25.256,0.68
2025-02-28 12:40:25.256,0.69
2025-02-28 12:40:25.256,0.69
2025-02-28 12:40:25.256,0.94
2025-02-28 12:40:25.256,0.65
2025-02-28 12:40:25.256,0.79
2025-02-28 12:40:25.256,0.78
2025-02-28 12:40:25.256,0.68
2025-02-28 12:40:25.256,0.78
2025-02-28 12:40:25.256,0.69
2025-02-28 12:40:25.256,0.97
2025-02-28 12:40:25.256,0.99
2025-02-28 12:40:25.256,0.83
2025-02-28 12:40:25.256,0.89
2025-02-28 12:40:25.256,0.90
2025-02-28 12:40:25.256,0.92
2025-02-28 12:40:25.256,0.74
2025-02-28 12:40:25.257,0.89
2025-02-28 12:40:25.257,0.81
2025-02-28 12:40:25.257,0.90
2025-02-28 12:40:25.257,0.70
2025-02-28 12:40:25.257,0.76
2025-02-28 12:40:25.257,0.76
2025-02-28 12:40:25.257,0.67
2025-02-28 12:40:25.272,0.89
2025-02-28 12:40:25.272,0.81
2025-02-28 12:40:25.272,0.65
2025-02-28 12:40:25.272,0.86
2025-02-28 12:40:25.272,0.89
2025-02-28 12:40:25.272,0.77
2025-02-28 12:40:25.272,0.83
2025-02-28 12:40:25.272,0.88
2025-02-28 12:40:25.272,0.92
2025-02-28 12:40:25.272,0.80
2025-02-28 12:40:25.272,0.64
2025-02-28 12:40:25.272,0.85
2025-02-28 12:40:25.272,0.66
2025-02-28 12:40:25.272,0.82
2025-02-28 12:40:25.272,0.70
2025-02-28 12:40:25.272,0.71
2025-02-28 12:40:25.272,0.95
2025-02-28 12:40:25.272,0.85
2025-02-28 12:40:25.272,0.77
2025-02-28 12:40:25.272,0.70
2025-02-28 12:40:25.272,0.83
2025-02-28 12:40:25.272,0.73
2025-02-28 12:40:25.272,0.90
2025-02-28 12:40:25.273,0.97
2025-02-28 12:40:25.273,0.74
2025-02-28 12:40:25.273,0.77
2025-02-28 12:40:25.273,0.80
2025-02-28 12:40:25.273,1.04
2025-02-28 12:40:25.273,0.75
2025-02-28 12:40:25.273,0.77
2025-02-28 12:40:25.273,0.81
2025-02-28 12:40:25.273,1.09
2025-02-28 12:40:25.286,0.83
2025-02-28 12:40:25.286,1.03
2025-02-28 12:40:25.286,0.97
2025-02-28 12:40:25.286,1.03
2025-02-28 12:40:25.286,0.89
2025-02-28 12:40:25.286,0.84
2025-02-28 12:40:25.286,0.99
2025-02-28 12:40:25.286,0.86
2025-02-28 12:40:25.286,1.00
2025-02-28 12:40:25.286,0.99
2025-02-28 12:40:25.286,0.84
2025-02-28 12:40:25.286,1.04
2025-02-28 12:40:25.286,0.81
2025-02-28 12:40:25.286,0.93
2025-02-28 12:40:25.286,1.01
2025-02-28 12:40:25.286,0.99
2025-02-28 12:40:25.286,0.80
2025-02-28 12:40:25.286,0.75
2025-02-28 12:40:25.286,0.73
2025-02-28 12:40:25.286,0.95
2025-02-28 12:40:25.286,1.02
2025-02-28 12:40:25.286,1.02
2025-02-28 12:40:25.286,1.05
2025-02-28 12:40:25.286,0.95
2025-02-28 12:40:25.286,1.00
2025-02-28 12:40:25.286,0.76
2025-02-28 12:40:25.302,0.78
2025-02-28 12:40:25.302,1.06
2025-02-28 12:40:25.302,0.93
2025-02-28 12:40:25.302,1.03
2025-02-28 12:40:25.302,0.85
2025-02-28 12:40:25.302,1.02
2025-02-28 12:40:25.302,1.05
2025-02-28 12:40:25.302,0.83
2025-02-28 12:40:25.302,0.95
2025-02-28 12:40:25.302,0.77
2025-02-28 12:40:25.302,0.78
2025-02-28 12:40:25.302,0.94
2025-02-28 12:40:25.302,0.82
2025-02-28 12:40:25.302,0.71
2025-02-28 12:40:25.302,0.74
2025-02-28 12:40:25.302,0.71
2025-02-28 12:40:25.302,0.80
2025-02-28 12:40:25.302,0.67
2025-02-28 12:40:25.302,0.72
2025-02-28 12:40:25.302,0.95
2025-02-28 12:40:25.302,0.67
2025-02-28 12:40:25.303,0.88
2025-02-28 12:40:25.303,0.64
2025-02-28 12:40:25.303,0.92
2025-02-28 12:40:25.303,0.88
2025-02-28 12:40:25.303,0.75
2025-02-28 12:40:25.303,0.82
2025-02-28 12:40:25.303,0.81
2025-02-28 12:40:25.303,0.65
2025-02-28 12:40:25.303,0.89
2025-02-28 12:40:25.317,0.89
2025-02-28 12:40:25.317,0.90
2025-02-28 12:40:25.317,0.63
2025-02-28 12:40:25.317,0.87
2025-02-28 12:40:25.317,0.86
2025-02-28 12:40:25.317,0.61
2025-02-28 12:40:25.317,0.85
2025-02-28 12:40:25.317,0.80
2025-02-28 12:40:25.317,0.83
2025-02-28 12:40:25.317,0.68
2025-02-28 12:40:25.317,0.91
2025-02-28 12:40:25.317,0.66
2025-02-28 12:40:25.317,0.66
2025-02-28 12:40:25.317,0.69
2025-02-28 12:40:25.317,0.87
2025-02-28 12:40:25.317,0.75
2025-02-28 12:40:25.317,0.80
2025-02-28 12:40:25.317,0.95
2025-02-28 12:40:25.317,0.91
2025-02-28 12:40:25.317,0.92
2025-02-28 12:40:25.317,0.85
2025-02-28 12:40:25.317,0.77
2025-02-28 12:40:25.317,0.87
2025-02-28 12:40:25.317,0.71
2025-02-28 12:40:25.318,0.89
2025-02-28 12:40:25.318,0.89
2025-02-28 12:40:25.318,0.89
2025-02-28 12:40:25.318,0.85
2025-02-28 12:40:25.318,0.60
2025-02-28 12:40:25.332,0.85
2025-02-28 12:40:25.332,0.87
2025-02-28 12:40:25.332,0.64
2025-02-28 12:40:25.332,0.59
2025-02-28 12:40:25.332,0.84
2025-02-28 12:40:25.332,0.84
2025-02-28 12:40:25.332,0.74
2025-02-28 12:40:25.332,0.85
2025-02-28 12:40:25.332,0.80
2025-02-28 12:40:25.332,0.56
2025-02-28 12:40:25.332,0.70
2025-02-28 12:40:25.332,0.65
2025-02-28 12:40:25.332,0.80
2025-02-28 12:40:25.332,0.74
2025-02-28 12:40:25.332,0.88
2025-02-28 12:40:25.332,0.70
2025-02-28 12:40:25.332,0.67
2025-02-28 12:40:25.332,0.89
2025-02-28 12:40:25.332,0.79
2025-02-28 12:40:25.332,0.73
2025-02-28 12:40:25.332,0.89
2025-02-28 12:40:25.333,0.92
2025-02-28 12:40:25.333,0.91
2025-02-28 12:40:25.333,0.74
2025-02-28 12:40:25.333,0.88
2025-02-28 12:40:25.333,0.69
2025-02-28 12:40:25.333,0.85
2025-02-28 12:40:25.333,0.66
2025-02-28 12:40:25.333,0.65
2025-02-28 12:40:25.347,0.97
2025-02-28 12:40:25.347,0.78
2025-02-28 12:40:25.347,0.87
2025-02-28 12:40:25.347,0.83
2025-02-28 12:40:25.347,0.68
2025-02-28 12:40:25.347,0.64
2025-02-28 12:40:25.347,0.88
2025-02-28 12:40:25.347,0.63
2025-02-28 12:40:25.347,0.67
2025-02-28 12:40:25.347,0.63
2025-02-28 12:40:25.347,0.59
2025-02-28 12:40:25.347,0.72
2025-02-28 12:40:25.347,0.88
2025-02-28 12:40:25.347,0.89
2025-02-28 12:40:25.347,0.89
2025-02-28 12:40:25.347,0.89
2025-02-28 12:40:25.347,0.75
2025-02-28 12:40:25.347,0.70
2025-02-28 12:40:25.347,0.91
2025-02-28 12:40:25.347,0.64
2025-02-28 12:40:25.347,0.87
2025-02-28 12:40:25.347,0.71
2025-02-28 12:40:25.347,0.86
2025-02-28 12:40:25.348,0.64
2025-02-28 12:40:25.348,0.91
2025-02-28 12:40:25.348,0.91
2025-02-28 12:40:25.348,0.86
2025-02-28 12:40:25.348,0.88
2025-02-28 12:40:25.348,0.83
2025-02-28 12:40:25.348,0.80
2025-02-28 12:40:25.362,0.69
2025-02-28 12:40:25.362,0.86
2025-02-28 12:40:25.362,0.90
2025-02-28 12:40:25.362,0.76
2025-02-28 12:40:25.362,0.66
2025-02-28 12:40:25.362,0.65
2025-02-28 12:40:25.362,0.73
2025-02-28 12:40:25.362,0.68
2025-02-28 12:40:25.362,0.85
2025-02-28 12:40:25.362,0.71
2025-02-28 12:40:25.362,0.81
2025-02-28 12:40:25.362,0.73
2025-02-28 12:40:25.362,0.86
2025-02-28 12:40:25.362,0.67
2025-02-28 12:40:25.362,0.67
2025-02-28 12:40:25.362,0.63
2025-02-28 12:40:25.362,0.89
2025-02-28 12:40:25.362,0.91
2025-02-28 12:40:25.362,0.65
2025-02-28 12:40:25.362,0.93
2025-02-28 12:40:25.363,0.68
2025-02-28 12:40:25.363,0.89
2025-02-28 12:40:25.363,0.92
2025-02-28 12:40:25.363,0.89
2025-02-28 12:40:25.363,0.84
2025-02-28 12:40:25.363,0.87
2025-02-28 12:40:25.363,0.58
2025-02-28 12:40:25.363,0.89
2025-02-28 12:40:25.363,0.85
2025-02-28 12:40:25.379,0.84
2025-02-28 12:40:25.379,0.81
2025-02-28 12:40:25.379,0.62
2025-02-28 12:40:25.379,0.92
2025-02-28 12:40:25.379,0.89
2025-02-28 12:40:25.379,0.69
2025-02-28 12:40:25.379,0.77
2025-02-28 12:40:25.379,0.89
2025-02-28 12:40:25.379,0.89
2025-02-28 12:40:25.379,0.91
2025-02-28 12:40:25.379,0.66
2025-02-28 12:40:25.379,0.88
2025-02-28 12:40:25.379,0.80
2025-02-28 12:40:25.379,0.64
2025-02-28 12:40:25.379,0.82
2025-02-28 12:40:25.379,0.64
2025-02-28 12:40:25.379,0.94
2025-02-28 12:40:25.379,0.65
2025-02-28 12:40:25.379,0.78
2025-02-28 12:40:25.379,0.81
2025-02-28 12:40:25.379,0.89
2025-02-28 12:40:25.380,0.95
2025-02-28 12:40:25.380,0.65
2025-02-28 12:40:25.380,0.67
2025-02-28 12:40:25.380,0.70
2025-02-28 12:40:25.380,0.76
2025-02-28 12:40:25.380,0.68
2025-02-28 12:40:25.380,0.60
2025-02-28 12:40:25.380,0.63
2025-02-28 12:40:25.380,0.60
2025-02-28 12:40:25.380,0.61
2025-02-28 12:40:25.394,0.80
2025-02-28 12:40:25.394,0.66
2025-02-28 12:40:25.394,0.78
2025-02-28 12:40:25.394,0.77
2025-02-28 12:40:25.394,0.85
2025-02-28 12:40:25.394,0.57
2025-02-28 12:40:25.394,0.87
2025-02-28 12:40:25.394,0.73
2025-02-28 12:40:25.394,0.69
2025-02-28 12:40:25.394,0.63
2025-02-28 12:40:25.394,0.79
2025-02-28 12:40:25.394,0.60
2025-02-28 12:40:25.394,0.71
2025-02-28 12:40:25.394,0.63
2025-02-28 12:40:25.394,0.58
2025-02-28 12:40:25.394,0.65
2025-02-28 12:40:25.394,0.67
2025-02-28 12:40:25.394,0.65
2025-02-28 12:40:25.394,0.65
2025-02-28 12:40:25.394,0.93
2025-02-28 12:40:25.394,0.65
2025-02-28 12:40:25.395,0.90
2025-02-28 12:40:25.395,0.65
2025-02-28 12:40:25.395,0.82
2025-02-28 12:40:25.395,0.93
2025-02-28 12:40:25.395,0.87
2025-02-28 12:40:25.395,0.73
2025-02-28 12:40:25.395,0.85
2025-02-28 12:40:25.395,0.67
2025-02-28 12:40:25.408,0.71
2025-02-28 12:40:25.408,0.94
2025-02-28 12:40:25.408,0.60
2025-02-28 12:40:25.408,0.76
2025-02-28 12:40:25.408,0.78
2025-02-28 12:40:25.408,0.64
2025-02-28 12:40:25.408,0.86
2025-02-28 12:40:25.408,0.63
2025-02-28 12:40:25.408,0.86
2025-02-28 12:40:25.408,0.73
2025-02-28 12:40:25.408,0.56
2025-02-28 12:40:25.408,0.68
2025-02-28 12:40:25.408,0.84
2025-02-28 12:40:25.408,0.88
2025-02-28 12:40:25.408,0.84
2025-02-28 12:40:25.408,0.62
2025-02-28 12:40:25.408,0.86
2025-02-28 12:40:25.408,0.62
2025-02-28 12:40:25.408,0.86
2025-02-28 12:40:25.408,0.56
2025-02-28 12:40:25.409,0.58
2025-02-28 12:40:25.409,0.83
2025-02-28 12:40:25.409,0.91
2025-02-28 12:40:25.409,0.89
2025-02-28 12:40:25.409,0.80
2025-02-28 12:40:25.409,0.87
2025-02-28 12:40:25.409,0.64
2025-02-28 12:40:25.409,0.75
2025-02-28 12:40:25.424,0.85
2025-02-28 12:40:25.424,0.85
2025-02-28 12:40:25.424,0.70
2025-02-28 12:40:25.424,0.91
2025-02-28 12:40:25.424,0.68
2025-02-28 12:40:25.424,0.74
2025-02-28 12:40:25.424,0.74
2025-02-28 12:40:25.424,0.71
2025-02-28 12:40:25.424,0.75
2025-02-28 12:40:25.424,0.98
2025-02-28 12:40:25.424,0.95
2025-02-28 12:40:25.424,0.81
2025-02-28 12:40:25.424,0.73
2025-02-28 12:40:25.424,0.89
2025-02-28 12:40:25.424,0.71
2025-02-28 12:40:25.424,0.58
2025-02-28 12:40:25.424,0.66
2025-02-28 12:40:25.424,0.72
2025-02-28 12:40:25.424,0.76
2025-02-28 12:40:25.424,0.70
2025-02-28 12:40:25.424,0.66
2025-02-28 12:40:25.424,0.77
2025-02-28 12:40:25.424,0.73
2025-02-28 12:40:25.424,0.66
2025-02-28 12:40:25.424,0.65
2025-02-28 12:40:25.424,0.72
2025-02-28 12:40:25.424,0.70
