Timestamp,RawData
2025-02-28 11:34:15.265,0.47
2025-02-28 11:34:15.265,0.57
2025-02-28 11:34:15.265,0.50
2025-02-28 11:34:15.265,0.65
2025-02-28 11:34:15.265,0.52
2025-02-28 11:34:15.265,0.74
2025-02-28 11:34:15.265,0.75
2025-02-28 11:34:15.265,0.47
2025-02-28 11:34:15.265,0.74
2025-02-28 11:34:15.265,0.45
2025-02-28 11:34:15.265,0.76
2025-02-28 11:34:15.265,0.51
2025-02-28 11:34:15.279,0.57
2025-02-28 11:34:15.279,0.65
2025-02-28 11:34:15.279,0.74
2025-02-28 11:34:15.279,0.54
2025-02-28 11:34:15.279,0.45
2025-02-28 11:34:15.279,0.74
2025-02-28 11:34:15.279,0.51
2025-02-28 11:34:15.279,0.49
2025-02-28 11:34:15.279,0.53
2025-02-28 11:34:15.279,0.71
2025-02-28 11:34:15.280,0.74
2025-02-28 11:34:15.280,0.45
2025-02-28 11:34:15.280,0.66
2025-02-28 11:34:15.280,0.61
2025-02-28 11:34:15.280,0.57
2025-02-28 11:34:15.280,0.67
2025-02-28 11:34:15.280,0.77
2025-02-28 11:34:15.280,0.75
2025-02-28 11:34:15.280,0.57
2025-02-28 11:34:15.280,0.53
2025-02-28 11:34:15.280,0.60
2025-02-28 11:34:15.280,0.54
2025-02-28 11:34:15.280,0.47
2025-02-28 11:34:15.280,0.49
2025-02-28 11:34:15.280,0.57
2025-02-28 11:34:15.280,0.66
2025-02-28 11:34:15.280,0.53
2025-02-28 11:34:15.280,0.46
2025-02-28 11:34:15.280,0.74
2025-02-28 11:34:15.280,0.48
2025-02-28 11:34:15.280,0.49
2025-02-28 11:34:15.294,0.61
2025-02-28 11:34:15.294,0.42
2025-02-28 11:34:15.294,0.64
2025-02-28 11:34:15.294,0.43
2025-02-28 11:34:15.294,0.43
2025-02-28 11:34:15.294,0.43
2025-02-28 11:34:15.294,0.64
2025-02-28 11:34:15.294,0.43
2025-02-28 11:34:15.294,0.54
2025-02-28 11:34:15.294,0.42
2025-02-28 11:34:15.294,0.47
2025-02-28 11:34:15.294,0.46
2025-02-28 11:34:15.294,0.42
2025-02-28 11:34:15.294,0.45
2025-02-28 11:34:15.294,0.71
2025-02-28 11:34:15.294,0.70
2025-02-28 11:34:15.294,0.47
2025-02-28 11:34:15.294,0.50
2025-02-28 11:34:15.294,0.59
2025-02-28 11:34:15.294,0.48
2025-02-28 11:34:15.294,0.55
2025-02-28 11:34:15.294,0.76
2025-02-28 11:34:15.294,0.49
2025-02-28 11:34:15.294,0.62
2025-02-28 11:34:15.294,0.57
2025-02-28 11:34:15.294,0.75
2025-02-28 11:34:15.294,0.60
2025-02-28 11:34:15.311,0.45
2025-02-28 11:34:15.311,0.79
2025-02-28 11:34:15.311,0.51
2025-02-28 11:34:15.311,0.45
2025-02-28 11:34:15.311,0.64
2025-02-28 11:34:15.311,0.49
2025-02-28 11:34:15.311,0.61
2025-02-28 11:34:15.311,0.43
2025-02-28 11:34:15.311,0.46
2025-02-28 11:34:15.311,0.65
2025-02-28 11:34:15.311,0.67
2025-02-28 11:34:15.311,0.59
2025-02-28 11:34:15.311,0.42
2025-02-28 11:34:15.311,0.42
2025-02-28 11:34:15.311,0.49
2025-02-28 11:34:15.311,0.55
2025-02-28 11:34:15.311,0.43
2025-02-28 11:34:15.312,0.56
2025-02-28 11:34:15.312,0.72
2025-02-28 11:34:15.312,0.51
2025-02-28 11:34:15.312,0.42
2025-02-28 11:34:15.312,0.44
2025-02-28 11:34:15.312,0.47
2025-02-28 11:34:15.312,0.45
2025-02-28 11:34:15.312,0.42
2025-02-28 11:34:15.312,0.43
2025-02-28 11:34:15.312,0.72
2025-02-28 11:34:15.312,0.43
2025-02-28 11:34:15.312,0.53
2025-02-28 11:34:15.312,0.71
2025-02-28 11:34:15.312,0.73
2025-02-28 11:34:15.312,0.45
2025-02-28 11:34:15.312,0.68
2025-02-28 11:34:15.326,0.74
2025-02-28 11:34:15.326,0.46
2025-02-28 11:34:15.326,0.75
2025-02-28 11:34:15.326,0.51
2025-02-28 11:34:15.326,0.44
2025-02-28 11:34:15.326,0.76
2025-02-28 11:34:15.326,0.67
2025-02-28 11:34:15.326,0.51
2025-02-28 11:34:15.326,0.51
2025-02-28 11:34:15.326,0.53
2025-02-28 11:34:15.326,0.45
2025-02-28 11:34:15.326,0.49
2025-02-28 11:34:15.326,0.49
2025-02-28 11:34:15.327,0.65
2025-02-28 11:34:15.327,0.51
2025-02-28 11:34:15.327,0.49
2025-02-28 11:34:15.327,0.70
2025-02-28 11:34:15.327,0.43
2025-02-28 11:34:15.327,0.52
2025-02-28 11:34:15.327,0.42
2025-02-28 11:34:15.327,0.40
2025-02-28 11:34:15.327,0.65
2025-02-28 11:34:15.327,0.67
2025-02-28 11:34:15.327,0.54
2025-02-28 11:34:15.327,0.45
2025-02-28 11:34:15.327,0.70
2025-02-28 11:34:15.327,0.43
2025-02-28 11:34:15.327,0.65
2025-02-28 11:34:15.339,0.42
2025-02-28 11:34:15.339,0.65
2025-02-28 11:34:15.339,0.45
2025-02-28 11:34:15.339,0.42
2025-02-28 11:34:15.339,0.42
2025-02-28 11:34:15.339,0.43
2025-02-28 11:34:15.339,0.65
2025-02-28 11:34:15.339,0.51
2025-02-28 11:34:15.339,0.47
2025-02-28 11:34:15.339,0.47
2025-02-28 11:34:15.339,0.71
2025-02-28 11:34:15.339,0.74
2025-02-28 11:34:15.339,0.43
2025-02-28 11:34:15.339,0.51
2025-02-28 11:34:15.339,0.63
2025-02-28 11:34:15.339,0.43
2025-02-28 11:34:15.339,0.69
2025-02-28 11:34:15.339,0.54
2025-02-28 11:34:15.339,0.43
2025-02-28 11:34:15.339,0.66
2025-02-28 11:34:15.339,0.69
2025-02-28 11:34:15.339,0.50
2025-02-28 11:34:15.339,0.48
2025-02-28 11:34:15.339,0.61
2025-02-28 11:34:15.339,0.59
2025-02-28 11:34:15.354,0.45
2025-02-28 11:34:15.354,0.47
2025-02-28 11:34:15.354,0.44
2025-02-28 11:34:15.354,0.48
2025-02-28 11:34:15.354,0.65
2025-02-28 11:34:15.354,0.59
2025-02-28 11:34:15.354,0.44
2025-02-28 11:34:15.354,0.70
2025-02-28 11:34:15.354,0.43
2025-02-28 11:34:15.354,0.50
2025-02-28 11:34:15.354,0.68
2025-02-28 11:34:15.354,0.68
2025-02-28 11:34:15.354,0.47
2025-02-28 11:34:15.354,0.49
2025-02-28 11:34:15.354,0.49
2025-02-28 11:34:15.354,0.56
2025-02-28 11:34:15.355,0.44
2025-02-28 11:34:15.355,0.47
2025-02-28 11:34:15.355,0.47
2025-02-28 11:34:15.355,0.75
2025-02-28 11:34:15.355,0.45
2025-02-28 11:34:15.355,0.67
2025-02-28 11:34:15.355,0.47
2025-02-28 11:34:15.355,0.68
2025-02-28 11:34:15.355,0.74
2025-02-28 11:34:15.355,0.54
2025-02-28 11:34:15.355,0.53
2025-02-28 11:34:15.355,0.49
2025-02-28 11:34:15.355,0.73
2025-02-28 11:34:15.355,0.66
2025-02-28 11:34:15.371,0.70
2025-02-28 11:34:15.371,0.49
2025-02-28 11:34:15.371,0.78
2025-02-28 11:34:15.371,0.61
2025-02-28 11:34:15.371,0.60
2025-02-28 11:34:15.371,0.75
2025-02-28 11:34:15.371,0.51
2025-02-28 11:34:15.371,0.45
2025-02-28 11:34:15.371,0.51
2025-02-28 11:34:15.371,0.63
2025-02-28 11:34:15.371,0.68
2025-02-28 11:34:15.371,0.49
2025-02-28 11:34:15.371,0.71
2025-02-28 11:34:15.371,0.71
2025-02-28 11:34:15.371,0.75
2025-02-28 11:34:15.371,0.55
2025-02-28 11:34:15.371,0.43
2025-02-28 11:34:15.371,0.43
2025-02-28 11:34:15.371,0.63
2025-02-28 11:34:15.372,0.47
2025-02-28 11:34:15.372,0.51
2025-02-28 11:34:15.372,0.45
2025-02-28 11:34:15.372,0.63
2025-02-28 11:34:15.372,0.73
2025-02-28 11:34:15.372,0.48
2025-02-28 11:34:15.372,0.49
2025-02-28 11:34:15.372,0.60
2025-02-28 11:34:15.372,0.69
2025-02-28 11:34:15.372,0.45
2025-02-28 11:34:15.372,0.47
2025-02-28 11:34:15.372,0.49
2025-02-28 11:34:15.372,0.43
2025-02-28 11:34:15.384,0.52
2025-02-28 11:34:15.384,0.45
2025-02-28 11:34:15.384,0.77
2025-02-28 11:34:15.384,0.51
2025-02-28 11:34:15.384,0.76
2025-02-28 11:34:15.384,0.75
2025-02-28 11:34:15.384,0.47
2025-02-28 11:34:15.384,0.51
2025-02-28 11:34:15.384,0.47
2025-02-28 11:34:15.384,0.45
2025-02-28 11:34:15.384,0.42
2025-02-28 11:34:15.384,0.51
2025-02-28 11:34:15.384,0.45
2025-02-28 11:34:15.384,0.74
2025-02-28 11:34:15.385,0.45
2025-02-28 11:34:15.385,0.75
2025-02-28 11:34:15.385,0.43
2025-02-28 11:34:15.385,0.45
2025-02-28 11:34:15.385,0.72
2025-02-28 11:34:15.385,0.45
2025-02-28 11:34:15.385,0.62
2025-02-28 11:34:15.385,0.50
2025-02-28 11:34:15.385,0.57
2025-02-28 11:34:15.385,0.57
2025-02-28 11:34:15.385,0.43
2025-02-28 11:34:15.385,0.45
2025-02-28 11:34:15.400,0.73
2025-02-28 11:34:15.400,0.63
2025-02-28 11:34:15.400,0.42
2025-02-28 11:34:15.400,0.47
2025-02-28 11:34:15.400,0.66
2025-02-28 11:34:15.400,0.73
2025-02-28 11:34:15.400,0.44
2025-02-28 11:34:15.400,0.51
2025-02-28 11:34:15.400,0.74
2025-02-28 11:34:15.400,0.57
2025-02-28 11:34:15.400,0.69
2025-02-28 11:34:15.400,0.50
2025-02-28 11:34:15.400,0.76
2025-02-28 11:34:15.401,0.67
2025-02-28 11:34:15.401,0.61
2025-02-28 11:34:15.401,0.57
2025-02-28 11:34:15.401,0.49
2025-02-28 11:34:15.401,0.67
2025-02-28 11:34:15.401,0.54
2025-02-28 11:34:15.401,0.65
2025-02-28 11:34:15.401,0.53
2025-02-28 11:34:15.401,0.48
2025-02-28 11:34:15.401,0.51
2025-02-28 11:34:15.401,0.57
2025-02-28 11:34:15.401,0.65
2025-02-28 11:34:15.401,0.51
2025-02-28 11:34:15.401,0.72
2025-02-28 11:34:15.401,0.49
2025-02-28 11:34:15.401,0.59
2025-02-28 11:34:15.401,0.67
2025-02-28 11:34:15.415,0.45
2025-02-28 11:34:15.415,0.75
2025-02-28 11:34:15.415,0.51
2025-02-28 11:34:15.415,0.49
2025-02-28 11:34:15.415,0.62
2025-02-28 11:34:15.415,0.43
2025-02-28 11:34:15.415,0.47
2025-02-28 11:34:15.415,0.73
2025-02-28 11:34:15.415,0.48
2025-02-28 11:34:15.415,0.44
2025-02-28 11:34:15.415,0.72
2025-02-28 11:34:15.415,0.49
2025-02-28 11:34:15.415,0.47
2025-02-28 11:34:15.416,0.59
2025-02-28 11:34:15.416,0.73
2025-02-28 11:34:15.416,0.47
2025-02-28 11:34:15.416,0.51
2025-02-28 11:34:15.416,0.43
2025-02-28 11:34:15.416,0.55
2025-02-28 11:34:15.416,0.65
2025-02-28 11:34:15.416,0.63
2025-02-28 11:34:15.416,0.67
2025-02-28 11:34:15.416,0.64
2025-02-28 11:34:15.416,0.54
2025-02-28 11:34:15.416,0.47
2025-02-28 11:34:15.416,0.45
2025-02-28 11:34:15.416,0.55
2025-02-28 11:34:15.416,0.45
2025-02-28 11:34:15.416,0.71
2025-02-28 11:34:15.430,0.71
2025-02-28 11:34:15.430,0.45
2025-02-28 11:34:15.430,0.75
2025-02-28 11:34:15.430,0.45
2025-02-28 11:34:15.430,0.73
2025-02-28 11:34:15.430,0.44
2025-02-28 11:34:15.430,0.50
2025-02-28 11:34:15.430,0.42
2025-02-28 11:34:15.430,0.45
2025-02-28 11:34:15.430,0.49
2025-02-28 11:34:15.430,0.54
2025-02-28 11:34:15.430,0.64
2025-02-28 11:34:15.431,0.42
2025-02-28 11:34:15.431,0.40
2025-02-28 11:34:15.431,0.41
2025-02-28 11:34:15.431,0.68
2025-02-28 11:34:15.431,0.69
2025-02-28 11:34:15.431,0.39
2025-02-28 11:34:15.431,0.52
2025-02-28 11:34:15.431,0.43
2025-02-28 11:34:15.431,0.42
2025-02-28 11:34:15.431,0.42
2025-02-28 11:34:15.431,0.55
2025-02-28 11:34:15.431,0.48
2025-02-28 11:34:15.431,0.68
2025-02-28 11:34:15.431,0.68
2025-02-28 11:34:15.431,0.57
2025-02-28 11:34:15.431,0.43
2025-02-28 11:34:15.431,0.43
2025-02-28 11:34:15.431,0.53
2025-02-28 11:34:15.447,0.42
2025-02-28 11:34:15.447,0.43
2025-02-28 11:34:15.447,0.43
2025-02-28 11:34:15.447,0.64
2025-02-28 11:34:15.447,0.46
2025-02-28 11:34:15.447,0.67
2025-02-28 11:34:15.447,0.42
2025-02-28 11:34:15.447,0.63
2025-02-28 11:34:15.447,0.43
2025-02-28 11:34:15.447,0.45
2025-02-28 11:34:15.447,0.48
2025-02-28 11:34:15.447,0.73
2025-02-28 11:34:15.447,0.47
2025-02-28 11:34:15.447,0.39
2025-02-28 11:34:15.447,0.69
2025-02-28 11:34:15.447,0.43
2025-02-28 11:34:15.447,0.51
2025-02-28 11:34:15.447,0.41
2025-02-28 11:34:15.447,0.41
2025-02-28 11:34:15.447,0.43
2025-02-28 11:34:15.447,0.51
2025-02-28 11:34:15.447,0.41
2025-02-28 11:34:15.447,0.50
2025-02-28 11:34:15.447,0.45
2025-02-28 11:34:15.447,0.66
2025-02-28 11:34:15.447,0.64
2025-02-28 11:34:15.447,0.40
2025-02-28 11:34:15.447,0.40
2025-02-28 11:34:15.447,0.45
2025-02-28 11:34:15.447,0.69
2025-02-28 11:34:15.447,0.47
2025-02-28 11:34:15.463,0.59
2025-02-28 11:34:15.463,0.69
2025-02-28 11:34:15.463,0.43
2025-02-28 11:34:15.463,0.45
2025-02-28 11:34:15.463,0.73
2025-02-28 11:34:15.463,0.48
2025-02-28 11:34:15.463,0.49
2025-02-28 11:34:15.463,0.47
2025-02-28 11:34:15.463,0.63
2025-02-28 11:34:15.463,0.48
2025-02-28 11:34:15.463,0.54
2025-02-28 11:34:15.463,0.71
2025-02-28 11:34:15.463,0.75
2025-02-28 11:34:15.463,0.50
2025-02-28 11:34:15.463,0.59
2025-02-28 11:34:15.463,0.77
2025-02-28 11:34:15.463,0.58
2025-02-28 11:34:15.464,0.51
2025-02-28 11:34:15.464,0.56
2025-02-28 11:34:15.464,0.48
2025-02-28 11:34:15.464,0.56
2025-02-28 11:34:15.464,0.49
2025-02-28 11:34:15.464,0.61
2025-02-28 11:34:15.464,0.57
2025-02-28 11:34:15.464,0.51
2025-02-28 11:34:15.464,0.78
2025-02-28 11:34:15.464,0.57
2025-02-28 11:34:15.464,0.76
2025-02-28 11:34:15.464,0.67
2025-02-28 11:34:15.464,0.59
2025-02-28 11:34:15.464,0.77
2025-02-28 11:34:15.478,0.63
2025-02-28 11:34:15.478,0.77
2025-02-28 11:34:15.478,0.55
2025-02-28 11:34:15.478,0.79
2025-02-28 11:34:15.478,0.49
2025-02-28 11:34:15.478,0.71
2025-02-28 11:34:15.478,0.56
2025-02-28 11:34:15.478,0.69
2025-02-28 11:34:15.478,0.49
2025-02-28 11:34:15.478,0.78
2025-02-28 11:34:15.478,0.54
2025-02-28 11:34:15.478,0.51
2025-02-28 11:34:15.478,0.57
2025-02-28 11:34:15.478,0.82
2025-02-28 11:34:15.478,0.83
2025-02-28 11:34:15.479,0.76
2025-02-28 11:34:15.479,0.84
2025-02-28 11:34:15.479,0.71
2025-02-28 11:34:15.479,0.63
2025-02-28 11:34:15.479,0.63
2025-02-28 11:34:15.479,0.70
2025-02-28 11:34:15.479,0.78
2025-02-28 11:34:15.479,0.61
2025-02-28 11:34:15.479,0.69
2025-02-28 11:34:15.479,0.75
2025-02-28 11:34:15.479,0.55
2025-02-28 11:34:15.479,0.59
2025-02-28 11:34:15.479,0.72
2025-02-28 11:34:15.479,0.53
2025-02-28 11:34:15.493,0.53
2025-02-28 11:34:15.493,0.70
2025-02-28 11:34:15.493,0.79
2025-02-28 11:34:15.493,0.49
2025-02-28 11:34:15.493,0.69
2025-02-28 11:34:15.493,0.65
2025-02-28 11:34:15.493,0.78
2025-02-28 11:34:15.493,0.75
2025-02-28 11:34:15.493,0.49
2025-02-28 11:34:15.493,0.49
2025-02-28 11:34:15.493,0.76
2025-02-28 11:34:15.493,0.78
2025-02-28 11:34:15.493,0.61
2025-02-28 11:34:15.493,0.73
2025-02-28 11:34:15.493,0.56
2025-02-28 11:34:15.493,0.72
2025-02-28 11:34:15.493,0.76
2025-02-28 11:34:15.493,0.75
2025-02-28 11:34:15.493,0.47
2025-02-28 11:34:15.493,0.50
2025-02-28 11:34:15.493,0.70
2025-02-28 11:34:15.493,0.49
2025-02-28 11:34:15.493,0.73
2025-02-28 11:34:15.493,0.63
2025-02-28 11:34:15.493,0.59
2025-02-28 11:34:15.493,0.75
2025-02-28 11:34:15.493,0.75
2025-02-28 11:34:15.493,0.64
2025-02-28 11:34:15.493,0.49
2025-02-28 11:34:15.493,0.68
2025-02-28 11:34:15.508,0.80
2025-02-28 11:34:15.508,0.74
2025-02-28 11:34:15.508,0.57
2025-02-28 11:34:15.508,0.61
2025-02-28 11:34:15.508,0.71
2025-02-28 11:34:15.508,0.54
2025-02-28 11:34:15.508,0.67
2025-02-28 11:34:15.508,0.48
2025-02-28 11:34:15.508,0.50
2025-02-28 11:34:15.508,0.75
2025-02-28 11:34:15.508,0.51
2025-02-28 11:34:15.508,0.61
2025-02-28 11:34:15.508,0.69
2025-02-28 11:34:15.508,0.43
2025-02-28 11:34:15.509,0.44
2025-02-28 11:34:15.509,0.74
2025-02-28 11:34:15.509,0.49
2025-02-28 11:34:15.509,0.47
2025-02-28 11:34:15.509,0.43
2025-02-28 11:34:15.509,0.59
2025-02-28 11:34:15.509,0.44
2025-02-28 11:34:15.509,0.62
2025-02-28 11:34:15.509,0.47
2025-02-28 11:34:15.509,0.49
2025-02-28 11:34:15.509,0.70
2025-02-28 11:34:15.509,0.70
2025-02-28 11:34:15.509,0.49
2025-02-28 11:34:15.523,0.65
2025-02-28 11:34:15.523,0.49
2025-02-28 11:34:15.523,0.67
2025-02-28 11:34:15.524,0.45
2025-02-28 11:34:15.524,0.75
2025-02-28 11:34:15.524,0.54
2025-02-28 11:34:15.524,0.47
2025-02-28 11:34:15.524,0.45
2025-02-28 11:34:15.524,0.55
2025-02-28 11:34:15.524,0.63
2025-02-28 11:34:15.524,0.72
2025-02-28 11:34:15.524,0.49
2025-02-28 11:34:15.524,0.75
2025-02-28 11:34:15.524,0.51
2025-02-28 11:34:15.524,0.56
2025-02-28 11:34:15.524,0.57
2025-02-28 11:34:15.524,0.47
2025-02-28 11:34:15.524,0.45
2025-02-28 11:34:15.524,0.74
2025-02-28 11:34:15.524,0.47
2025-02-28 11:34:15.524,0.43
2025-02-28 11:34:15.524,0.42
2025-02-28 11:34:15.524,0.44
2025-02-28 11:34:15.524,0.49
2025-02-28 11:34:15.524,0.40
2025-02-28 11:34:15.524,0.61
2025-02-28 11:34:15.524,0.42
2025-02-28 11:34:15.524,0.43
2025-02-28 11:34:15.524,0.56
2025-02-28 11:34:15.524,0.63
2025-02-28 11:34:15.539,0.53
2025-02-28 11:34:15.539,0.42
2025-02-28 11:34:15.539,0.47
2025-02-28 11:34:15.539,0.44
2025-02-28 11:34:15.539,0.68
2025-02-28 11:34:15.539,0.63
2025-02-28 11:34:15.539,0.42
2025-02-28 11:34:15.539,0.50
2025-02-28 11:34:15.539,0.61
2025-02-28 11:34:15.539,0.61
2025-02-28 11:34:15.539,0.65
2025-02-28 11:34:15.539,0.47
2025-02-28 11:34:15.539,0.68
2025-02-28 11:34:15.539,0.53
2025-02-28 11:34:15.539,0.57
2025-02-28 11:34:15.539,0.73
2025-02-28 11:34:15.539,0.45
2025-02-28 11:34:15.539,0.59
2025-02-28 11:34:15.539,0.70
2025-02-28 11:34:15.539,0.69
2025-02-28 11:34:15.540,0.65
2025-02-28 11:34:15.540,0.43
2025-02-28 11:34:15.540,0.69
2025-02-28 11:34:15.540,0.45
2025-02-28 11:34:15.540,0.70
2025-02-28 11:34:15.540,0.62
2025-02-28 11:34:15.540,0.47
2025-02-28 11:34:15.540,0.57
2025-02-28 11:34:15.540,0.43
2025-02-28 11:34:15.540,0.50
2025-02-28 11:34:15.540,0.69
2025-02-28 11:34:15.540,0.59
2025-02-28 11:34:15.540,0.41
2025-02-28 11:34:15.553,0.47
2025-02-28 11:34:15.553,0.51
2025-02-28 11:34:15.553,0.47
2025-02-28 11:34:15.553,0.41
2025-02-28 11:34:15.553,0.66
2025-02-28 11:34:15.553,0.71
2025-02-28 11:34:15.553,0.71
2025-02-28 11:34:15.553,0.66
2025-02-28 11:34:15.553,0.45
2025-02-28 11:34:15.553,0.64
2025-02-28 11:34:15.553,0.43
2025-02-28 11:34:15.553,0.40
2025-02-28 11:34:15.553,0.69
2025-02-28 11:34:15.553,0.53
2025-02-28 11:34:15.553,0.59
2025-02-28 11:34:15.553,0.67
2025-02-28 11:34:15.554,0.68
2025-02-28 11:34:15.554,0.49
2025-02-28 11:34:15.554,0.47
2025-02-28 11:34:15.554,0.44
2025-02-28 11:34:15.554,0.72
2025-02-28 11:34:15.554,0.43
2025-02-28 11:34:15.554,0.67
2025-02-28 11:34:15.554,0.56
2025-02-28 11:34:15.554,0.52
2025-02-28 11:34:15.567,0.76
2025-02-28 11:34:15.567,0.74
2025-02-28 11:34:15.567,0.49
2025-02-28 11:34:15.567,0.73
2025-02-28 11:34:15.567,0.52
2025-02-28 11:34:15.567,0.67
2025-02-28 11:34:15.567,0.45
2025-02-28 11:34:15.568,0.66
2025-02-28 11:34:15.568,0.43
2025-02-28 11:34:15.568,0.43
2025-02-28 11:34:15.568,0.60
2025-02-28 11:34:15.568,0.72
2025-02-28 11:34:15.568,0.66
2025-02-28 11:34:15.568,0.72
2025-02-28 11:34:15.568,0.62
2025-02-28 11:34:15.568,0.61
2025-02-28 11:34:15.568,0.43
2025-02-28 11:34:15.568,0.65
2025-02-28 11:34:15.568,0.42
2025-02-28 11:34:15.568,0.45
2025-02-28 11:34:15.568,0.69
2025-02-28 11:34:15.568,0.67
2025-02-28 11:34:15.568,0.70
2025-02-28 11:34:15.568,0.51
2025-02-28 11:34:15.568,0.51
2025-02-28 11:34:15.568,0.70
2025-02-28 11:34:15.568,0.52
2025-02-28 11:34:15.568,0.71
2025-02-28 11:34:15.583,0.75
2025-02-28 11:34:15.583,0.49
2025-02-28 11:34:15.583,0.61
2025-02-28 11:34:15.583,0.44
2025-02-28 11:34:15.583,0.75
2025-02-28 11:34:15.583,0.56
2025-02-28 11:34:15.583,0.78
2025-02-28 11:34:15.583,0.75
2025-02-28 11:34:15.583,0.49
2025-02-28 11:34:15.583,0.78
2025-02-28 11:34:15.583,0.61
2025-02-28 11:34:15.583,0.51
2025-02-28 11:34:15.583,0.58
2025-02-28 11:34:15.583,0.45
2025-02-28 11:34:15.583,0.53
2025-02-28 11:34:15.583,0.65
2025-02-28 11:34:15.583,0.66
2025-02-28 11:34:15.583,0.57
2025-02-28 11:34:15.583,0.50
2025-02-28 11:34:15.583,0.65
2025-02-28 11:34:15.583,0.53
2025-02-28 11:34:15.583,0.49
2025-02-28 11:34:15.583,0.46
2025-02-28 11:34:15.583,0.75
2025-02-28 11:34:15.583,0.48
2025-02-28 11:34:15.583,0.71
2025-02-28 11:34:15.583,0.51
2025-02-28 11:34:15.583,0.43
2025-02-28 11:34:15.583,0.46
2025-02-28 11:34:15.583,0.73
2025-02-28 11:34:15.599,0.43
2025-02-28 11:34:15.599,0.43
2025-02-28 11:34:15.599,0.61
2025-02-28 11:34:15.599,0.45
2025-02-28 11:34:15.599,0.74
2025-02-28 11:34:15.599,0.51
2025-02-28 11:34:15.599,0.71
2025-02-28 11:34:15.599,0.73
2025-02-28 11:34:15.599,0.47
2025-02-28 11:34:15.599,0.46
2025-02-28 11:34:15.599,0.72
2025-02-28 11:34:15.599,0.71
2025-02-28 11:34:15.599,0.63
2025-02-28 11:34:15.599,0.49
2025-02-28 11:34:15.599,0.73
2025-02-28 11:34:15.599,0.50
2025-02-28 11:34:15.599,0.55
2025-02-28 11:34:15.600,0.48
2025-02-28 11:34:15.600,0.56
2025-02-28 11:34:15.600,0.51
2025-02-28 11:34:15.600,0.79
2025-02-28 11:34:15.600,0.63
2025-02-28 11:34:15.600,0.77
2025-02-28 11:34:15.600,0.78
2025-02-28 11:34:15.600,0.70
2025-02-28 11:34:15.600,0.75
2025-02-28 11:34:15.600,0.53
2025-02-28 11:34:15.600,0.49
2025-02-28 11:34:15.600,0.63
2025-02-28 11:34:15.613,0.49
2025-02-28 11:34:15.613,0.73
2025-02-28 11:34:15.613,0.51
2025-02-28 11:34:15.613,0.75
2025-02-28 11:34:15.614,0.59
2025-02-28 11:34:15.614,0.53
2025-02-28 11:34:15.614,0.70
2025-02-28 11:34:15.614,0.51
2025-02-28 11:34:15.614,0.53
2025-02-28 11:34:15.614,0.75
2025-02-28 11:34:15.614,0.45
2025-02-28 11:34:15.614,0.72
2025-02-28 11:34:15.614,0.50
2025-02-28 11:34:15.614,0.76
2025-02-28 11:34:15.614,0.64
2025-02-28 11:34:15.614,0.71
2025-02-28 11:34:15.614,0.65
2025-02-28 11:34:15.614,0.78
2025-02-28 11:34:15.614,0.59
2025-02-28 11:34:15.614,0.50
2025-02-28 11:34:15.614,0.73
2025-02-28 11:34:15.614,0.49
2025-02-28 11:34:15.614,0.51
2025-02-28 11:34:15.614,0.49
2025-02-28 11:34:15.614,0.52
2025-02-28 11:34:15.614,0.56
2025-02-28 11:34:15.614,0.59
2025-02-28 11:34:15.614,0.59
2025-02-28 11:34:15.614,0.49
2025-02-28 11:34:15.631,0.65
2025-02-28 11:34:15.631,0.54
2025-02-28 11:34:15.631,0.65
2025-02-28 11:34:15.631,0.76
2025-02-28 11:34:15.631,0.79
2025-02-28 11:34:15.631,0.51
2025-02-28 11:34:15.631,0.74
2025-02-28 11:34:15.631,0.53
2025-02-28 11:34:15.631,0.76
2025-02-28 11:34:15.631,0.71
2025-02-28 11:34:15.631,0.74
2025-02-28 11:34:15.631,0.61
2025-02-28 11:34:15.631,0.58
2025-02-28 11:34:15.631,0.73
2025-02-28 11:34:15.631,0.63
2025-02-28 11:34:15.631,0.43
2025-02-28 11:34:15.631,0.47
2025-02-28 11:34:15.631,0.53
2025-02-28 11:34:15.631,0.43
2025-02-28 11:34:15.632,0.43
2025-02-28 11:34:15.632,0.59
2025-02-28 11:34:15.632,0.72
2025-02-28 11:34:15.632,0.43
2025-02-28 11:34:15.632,0.47
2025-02-28 11:34:15.632,0.56
2025-02-28 11:34:15.632,0.68
2025-02-28 11:34:15.632,0.54
2025-02-28 11:34:15.632,0.75
2025-02-28 11:34:15.632,0.49
2025-02-28 11:34:15.632,0.46
2025-02-28 11:34:15.632,0.74
2025-02-28 11:34:15.632,0.76
2025-02-28 11:34:15.632,0.71
2025-02-28 11:34:15.645,0.70
2025-02-28 11:34:15.645,0.75
2025-02-28 11:34:15.645,0.51
2025-02-28 11:34:15.645,0.46
2025-02-28 11:34:15.645,0.73
2025-02-28 11:34:15.645,0.45
2025-02-28 11:34:15.645,0.77
2025-02-28 11:34:15.645,0.75
2025-02-28 11:34:15.645,0.49
2025-02-28 11:34:15.645,0.75
2025-02-28 11:34:15.645,0.46
2025-02-28 11:34:15.645,0.72
2025-02-28 11:34:15.645,0.53
2025-02-28 11:34:15.645,0.45
2025-02-28 11:34:15.645,0.73
2025-02-28 11:34:15.645,0.49
2025-02-28 11:34:15.645,0.69
2025-02-28 11:34:15.646,0.43
