Timestamp,RawData
2025-02-28 11:32:16.165,0.49
2025-02-28 11:32:16.165,0.29
2025-02-28 11:32:16.166,0.38
2025-02-28 11:32:16.166,0.47
2025-02-28 11:32:16.166,0.51
2025-02-28 11:32:16.166,0.34
2025-02-28 11:32:16.166,0.54
2025-02-28 11:32:16.166,0.54
2025-02-28 11:32:16.166,0.49
2025-02-28 11:32:16.166,0.33
2025-02-28 11:32:16.166,0.47
2025-02-28 11:32:16.179,0.55
2025-02-28 11:32:16.179,0.45
2025-02-28 11:32:16.179,0.37
2025-02-28 11:32:16.179,0.35
2025-02-28 11:32:16.179,0.60
2025-02-28 11:32:16.179,0.43
2025-02-28 11:32:16.179,0.51
2025-02-28 11:32:16.179,0.45
2025-02-28 11:32:16.179,0.43
2025-02-28 11:32:16.179,0.38
2025-02-28 11:32:16.179,0.35
2025-02-28 11:32:16.179,0.30
2025-02-28 11:32:16.179,0.45
2025-02-28 11:32:16.179,0.55
2025-02-28 11:32:16.179,0.59
2025-02-28 11:32:16.179,0.49
2025-02-28 11:32:16.179,0.39
2025-02-28 11:32:16.179,0.56
2025-02-28 11:32:16.179,0.53
2025-02-28 11:32:16.179,0.59
2025-02-28 11:32:16.179,0.49
2025-02-28 11:32:16.179,0.35
2025-02-28 11:32:16.179,0.29
2025-02-28 11:32:16.179,0.37
2025-02-28 11:32:16.179,0.52
2025-02-28 11:32:16.179,0.35
2025-02-28 11:32:16.179,0.55
2025-02-28 11:32:16.180,0.55
2025-02-28 11:32:16.195,0.27
2025-02-28 11:32:16.195,0.49
2025-02-28 11:32:16.195,0.52
2025-02-28 11:32:16.195,0.49
2025-02-28 11:32:16.195,0.53
2025-02-28 11:32:16.195,0.35
2025-02-28 11:32:16.195,0.47
2025-02-28 11:32:16.195,0.58
2025-02-28 11:32:16.195,0.47
2025-02-28 11:32:16.195,0.62
2025-02-28 11:32:16.195,0.59
2025-02-28 11:32:16.195,0.28
2025-02-28 11:32:16.195,0.61
2025-02-28 11:32:16.195,0.43
2025-02-28 11:32:16.195,0.53
2025-02-28 11:32:16.195,0.36
2025-02-28 11:32:16.195,0.44
2025-02-28 11:32:16.195,0.43
2025-02-28 11:32:16.195,0.29
2025-02-28 11:32:16.195,0.49
2025-02-28 11:32:16.195,0.31
2025-02-28 11:32:16.196,0.53
2025-02-28 11:32:16.196,0.36
2025-02-28 11:32:16.196,0.32
2025-02-28 11:32:16.196,0.52
2025-02-28 11:32:16.196,0.30
2025-02-28 11:32:16.196,0.33
2025-02-28 11:32:16.196,0.57
2025-02-28 11:32:16.196,0.43
2025-02-28 11:32:16.196,0.43
2025-02-28 11:32:16.196,0.55
2025-02-28 11:32:16.211,0.27
2025-02-28 11:32:16.211,0.49
2025-02-28 11:32:16.211,0.51
2025-02-28 11:32:16.211,0.29
2025-02-28 11:32:16.211,0.53
2025-02-28 11:32:16.211,0.55
2025-02-28 11:32:16.211,0.54
2025-02-28 11:32:16.211,0.54
2025-02-28 11:32:16.211,0.45
2025-02-28 11:32:16.211,0.28
2025-02-28 11:32:16.211,0.32
2025-02-28 11:32:16.211,0.29
2025-02-28 11:32:16.211,0.28
2025-02-28 11:32:16.211,0.59
2025-02-28 11:32:16.211,0.39
2025-02-28 11:32:16.211,0.35
2025-02-28 11:32:16.211,0.30
2025-02-28 11:32:16.212,0.36
2025-02-28 11:32:16.212,0.30
2025-02-28 11:32:16.212,0.38
2025-02-28 11:32:16.212,0.31
2025-02-28 11:32:16.212,0.57
2025-02-28 11:32:16.212,0.36
2025-02-28 11:32:16.212,0.61
2025-02-28 11:32:16.212,0.43
2025-02-28 11:32:16.212,0.44
2025-02-28 11:32:16.212,0.35
2025-02-28 11:32:16.212,0.58
2025-02-28 11:32:16.212,0.35
2025-02-28 11:32:16.212,0.36
2025-02-28 11:32:16.227,0.61
2025-02-28 11:32:16.227,0.30
2025-02-28 11:32:16.227,0.36
2025-02-28 11:32:16.227,0.38
2025-02-28 11:32:16.227,0.59
2025-02-28 11:32:16.227,0.30
2025-02-28 11:32:16.227,0.39
2025-02-28 11:32:16.227,0.31
2025-02-28 11:32:16.227,0.42
2025-02-28 11:32:16.227,0.28
2025-02-28 11:32:16.227,0.28
2025-02-28 11:32:16.227,0.29
2025-02-28 11:32:16.227,0.47
2025-02-28 11:32:16.227,0.56
2025-02-28 11:32:16.227,0.57
2025-02-28 11:32:16.227,0.48
2025-02-28 11:32:16.227,0.33
2025-02-28 11:32:16.227,0.57
2025-02-28 11:32:16.227,0.53
2025-02-28 11:32:16.227,0.42
2025-02-28 11:32:16.227,0.43
2025-02-28 11:32:16.227,0.45
2025-02-28 11:32:16.227,0.31
2025-02-28 11:32:16.227,0.46
2025-02-28 11:32:16.228,0.36
2025-02-28 11:32:16.228,0.43
2025-02-28 11:32:16.228,0.57
2025-02-28 11:32:16.228,0.59
2025-02-28 11:32:16.228,0.33
2025-02-28 11:32:16.228,0.59
2025-02-28 11:32:16.228,0.42
2025-02-28 11:32:16.228,0.41
2025-02-28 11:32:16.243,0.45
2025-02-28 11:32:16.243,0.49
2025-02-28 11:32:16.243,0.45
2025-02-28 11:32:16.243,0.47
2025-02-28 11:32:16.243,0.63
2025-02-28 11:32:16.243,0.54
2025-02-28 11:32:16.243,0.53
2025-02-28 11:32:16.243,0.47
2025-02-28 11:32:16.243,0.30
2025-02-28 11:32:16.243,0.37
2025-02-28 11:32:16.243,0.45
2025-02-28 11:32:16.243,0.43
2025-02-28 11:32:16.243,0.55
2025-02-28 11:32:16.243,0.36
2025-02-28 11:32:16.243,0.30
2025-02-28 11:32:16.243,0.26
2025-02-28 11:32:16.243,0.39
2025-02-28 11:32:16.243,0.30
2025-02-28 11:32:16.243,0.56
2025-02-28 11:32:16.243,0.35
2025-02-28 11:32:16.243,0.42
2025-02-28 11:32:16.243,0.39
2025-02-28 11:32:16.244,0.30
2025-02-28 11:32:16.244,0.38
2025-02-28 11:32:16.244,0.56
2025-02-28 11:32:16.244,0.47
2025-02-28 11:32:16.244,0.28
2025-02-28 11:32:16.244,0.59
2025-02-28 11:32:16.244,0.28
2025-02-28 11:32:16.259,0.50
2025-02-28 11:32:16.259,0.39
2025-02-28 11:32:16.259,0.61
2025-02-28 11:32:16.259,0.36
2025-02-28 11:32:16.259,0.43
2025-02-28 11:32:16.259,0.43
2025-02-28 11:32:16.259,0.55
2025-02-28 11:32:16.259,0.50
2025-02-28 11:32:16.259,0.48
2025-02-28 11:32:16.259,0.38
2025-02-28 11:32:16.259,0.37
2025-02-28 11:32:16.259,0.34
2025-02-28 11:32:16.259,0.51
2025-02-28 11:32:16.259,0.40
2025-02-28 11:32:16.259,0.61
2025-02-28 11:32:16.259,0.35
2025-02-28 11:32:16.259,0.61
2025-02-28 11:32:16.259,0.33
2025-02-28 11:32:16.259,0.51
2025-02-28 11:32:16.259,0.31
2025-02-28 11:32:16.259,0.59
2025-02-28 11:32:16.259,0.33
2025-02-28 11:32:16.260,0.57
2025-02-28 11:32:16.260,0.46
2025-02-28 11:32:16.260,0.28
2025-02-28 11:32:16.260,0.51
2025-02-28 11:32:16.260,0.54
2025-02-28 11:32:16.260,0.42
2025-02-28 11:32:16.260,0.59
2025-02-28 11:32:16.260,0.32
2025-02-28 11:32:16.260,0.45
2025-02-28 11:32:16.274,0.35
2025-02-28 11:32:16.274,0.32
2025-02-28 11:32:16.274,0.51
2025-02-28 11:32:16.274,0.31
2025-02-28 11:32:16.274,0.61
2025-02-28 11:32:16.274,0.49
2025-02-28 11:32:16.274,0.33
2025-02-28 11:32:16.274,0.48
2025-02-28 11:32:16.274,0.47
2025-02-28 11:32:16.274,0.42
2025-02-28 11:32:16.274,0.41
2025-02-28 11:32:16.274,0.36
2025-02-28 11:32:16.274,0.61
2025-02-28 11:32:16.274,0.41
2025-02-28 11:32:16.274,0.41
2025-02-28 11:32:16.274,0.34
2025-02-28 11:32:16.274,0.60
2025-02-28 11:32:16.274,0.31
2025-02-28 11:32:16.274,0.57
2025-02-28 11:32:16.274,0.49
2025-02-28 11:32:16.274,0.59
2025-02-28 11:32:16.274,0.38
2025-02-28 11:32:16.274,0.32
2025-02-28 11:32:16.274,0.34
2025-02-28 11:32:16.274,0.45
2025-02-28 11:32:16.274,0.30
2025-02-28 11:32:16.274,0.35
2025-02-28 11:32:16.274,0.60
2025-02-28 11:32:16.274,0.51
2025-02-28 11:32:16.274,0.32
2025-02-28 11:32:16.290,0.28
2025-02-28 11:32:16.290,0.53
2025-02-28 11:32:16.290,0.36
2025-02-28 11:32:16.290,0.40
2025-02-28 11:32:16.290,0.30
2025-02-28 11:32:16.290,0.53
2025-02-28 11:32:16.290,0.59
2025-02-28 11:32:16.290,0.29
2025-02-28 11:32:16.290,0.30
2025-02-28 11:32:16.290,0.31
2025-02-28 11:32:16.290,0.46
2025-02-28 11:32:16.290,0.30
2025-02-28 11:32:16.290,0.30
2025-02-28 11:32:16.290,0.43
2025-02-28 11:32:16.290,0.29
2025-02-28 11:32:16.290,0.29
2025-02-28 11:32:16.290,0.43
2025-02-28 11:32:16.290,0.55
2025-02-28 11:32:16.290,0.35
2025-02-28 11:32:16.290,0.31
2025-02-28 11:32:16.290,0.57
2025-02-28 11:32:16.290,0.36
2025-02-28 11:32:16.290,0.58
2025-02-28 11:32:16.290,0.31
2025-02-28 11:32:16.291,0.31
2025-02-28 11:32:16.291,0.59
2025-02-28 11:32:16.291,0.31
2025-02-28 11:32:16.291,0.36
2025-02-28 11:32:16.291,0.54
2025-02-28 11:32:16.291,0.37
2025-02-28 11:32:16.308,0.61
2025-02-28 11:32:16.308,0.38
2025-02-28 11:32:16.308,0.53
2025-02-28 11:32:16.308,0.38
2025-02-28 11:32:16.308,0.53
2025-02-28 11:32:16.308,0.55
2025-02-28 11:32:16.308,0.53
2025-02-28 11:32:16.308,0.56
2025-02-28 11:32:16.308,0.59
2025-02-28 11:32:16.308,0.30
2025-02-28 11:32:16.308,0.43
2025-02-28 11:32:16.308,0.32
2025-02-28 11:32:16.308,0.29
2025-02-28 11:32:16.308,0.29
2025-02-28 11:32:16.308,0.42
2025-02-28 11:32:16.308,0.27
2025-02-28 11:32:16.308,0.33
2025-02-28 11:32:16.308,0.39
2025-02-28 11:32:16.308,0.30
2025-02-28 11:32:16.308,0.29
2025-02-28 11:32:16.308,0.29
2025-02-28 11:32:16.308,0.53
2025-02-28 11:32:16.308,0.29
2025-02-28 11:32:16.308,0.47
2025-02-28 11:32:16.308,0.35
2025-02-28 11:32:16.308,0.37
2025-02-28 11:32:16.308,0.54
2025-02-28 11:32:16.308,0.57
2025-02-28 11:32:16.308,0.31
2025-02-28 11:32:16.308,0.59
2025-02-28 11:32:16.308,0.31
2025-02-28 11:32:16.308,0.59
2025-02-28 11:32:16.308,0.47
2025-02-28 11:32:16.308,0.43
2025-02-28 11:32:16.308,0.36
2025-02-28 11:32:16.317,0.54
2025-02-28 11:32:16.317,0.36
2025-02-28 11:32:16.317,0.57
2025-02-28 11:32:16.317,0.29
2025-02-28 11:32:16.317,0.37
2025-02-28 11:32:16.317,0.34
2025-02-28 11:32:16.317,0.61
2025-02-28 11:32:16.317,0.28
2025-02-28 11:32:16.317,0.57
2025-02-28 11:32:16.317,0.29
2025-02-28 11:32:16.317,0.34
2025-02-28 11:32:16.318,0.49
2025-02-28 11:32:16.318,0.47
2025-02-28 11:32:16.318,0.32
2025-02-28 11:32:16.318,0.35
2025-02-28 11:32:16.318,0.37
2025-02-28 11:32:16.318,0.27
2025-02-28 11:32:16.318,0.49
2025-02-28 11:32:16.334,0.30
2025-02-28 11:32:16.334,0.36
2025-02-28 11:32:16.334,0.28
2025-02-28 11:32:16.334,0.42
2025-02-28 11:32:16.334,0.57
2025-02-28 11:32:16.334,0.33
2025-02-28 11:32:16.334,0.54
2025-02-28 11:32:16.334,0.53
2025-02-28 11:32:16.334,0.54
2025-02-28 11:32:16.334,0.43
2025-02-28 11:32:16.334,0.59
2025-02-28 11:32:16.334,0.34
2025-02-28 11:32:16.334,0.57
2025-02-28 11:32:16.334,0.34
2025-02-28 11:32:16.334,0.57
2025-02-28 11:32:16.334,0.33
2025-02-28 11:32:16.334,0.37
2025-02-28 11:32:16.334,0.35
2025-02-28 11:32:16.334,0.55
2025-02-28 11:32:16.334,0.57
2025-02-28 11:32:16.334,0.32
2025-02-28 11:32:16.334,0.36
2025-02-28 11:32:16.334,0.53
2025-02-28 11:32:16.334,0.33
2025-02-28 11:32:16.334,0.45
2025-02-28 11:32:16.334,0.39
2025-02-28 11:32:16.334,0.58
2025-02-28 11:32:16.334,0.29
2025-02-28 11:32:16.334,0.32
2025-02-28 11:32:16.334,0.36
2025-02-28 11:32:16.334,0.34
2025-02-28 11:32:16.334,0.59
2025-02-28 11:32:16.349,0.38
2025-02-28 11:32:16.349,0.35
2025-02-28 11:32:16.349,0.30
2025-02-28 11:32:16.349,0.40
2025-02-28 11:32:16.349,0.44
2025-02-28 11:32:16.349,0.28
2025-02-28 11:32:16.349,0.57
2025-02-28 11:32:16.349,0.36
2025-02-28 11:32:16.349,0.27
2025-02-28 11:32:16.349,0.58
2025-02-28 11:32:16.349,0.31
2025-02-28 11:32:16.349,0.54
2025-02-28 11:32:16.349,0.32
2025-02-28 11:32:16.349,0.30
2025-02-28 11:32:16.349,0.31
2025-02-28 11:32:16.349,0.57
2025-02-28 11:32:16.349,0.35
2025-02-28 11:32:16.349,0.50
2025-02-28 11:32:16.350,0.30
2025-02-28 11:32:16.350,0.53
2025-02-28 11:32:16.350,0.36
2025-02-28 11:32:16.350,0.56
2025-02-28 11:32:16.350,0.58
2025-02-28 11:32:16.350,0.30
2025-02-28 11:32:16.350,0.57
2025-02-28 11:32:16.350,0.53
2025-02-28 11:32:16.350,0.37
2025-02-28 11:32:16.350,0.59
2025-02-28 11:32:16.350,0.31
2025-02-28 11:32:16.364,0.30
2025-02-28 11:32:16.364,0.34
2025-02-28 11:32:16.364,0.32
2025-02-28 11:32:16.364,0.35
2025-02-28 11:32:16.364,0.55
2025-02-28 11:32:16.364,0.51
2025-02-28 11:32:16.364,0.45
2025-02-28 11:32:16.364,0.33
2025-02-28 11:32:16.364,0.34
2025-02-28 11:32:16.364,0.42
2025-02-28 11:32:16.364,0.36
2025-02-28 11:32:16.364,0.37
2025-02-28 11:32:16.364,0.29
2025-02-28 11:32:16.365,0.43
2025-02-28 11:32:16.365,0.34
2025-02-28 11:32:16.365,0.28
2025-02-28 11:32:16.365,0.55
2025-02-28 11:32:16.365,0.59
2025-02-28 11:32:16.365,0.29
2025-02-28 11:32:16.365,0.36
2025-02-28 11:32:16.365,0.42
2025-02-28 11:32:16.365,0.25
2025-02-28 11:32:16.365,0.36
2025-02-28 11:32:16.365,0.57
2025-02-28 11:32:16.365,0.35
2025-02-28 11:32:16.365,0.60
2025-02-28 11:32:16.365,0.48
2025-02-28 11:32:16.365,0.32
2025-02-28 11:32:16.365,0.30
2025-02-28 11:32:16.381,0.51
2025-02-28 11:32:16.381,0.62
2025-02-28 11:32:16.381,0.62
2025-02-28 11:32:16.381,0.37
2025-02-28 11:32:16.381,0.45
2025-02-28 11:32:16.381,0.31
2025-02-28 11:32:16.381,0.34
2025-02-28 11:32:16.381,0.57
2025-02-28 11:32:16.381,0.34
2025-02-28 11:32:16.381,0.39
2025-02-28 11:32:16.381,0.50
2025-02-28 11:32:16.381,0.59
2025-02-28 11:32:16.381,0.30
2025-02-28 11:32:16.381,0.55
2025-02-28 11:32:16.381,0.40
2025-02-28 11:32:16.381,0.37
2025-02-28 11:32:16.381,0.36
2025-02-28 11:32:16.381,0.51
2025-02-28 11:32:16.381,0.49
2025-02-28 11:32:16.381,0.30
2025-02-28 11:32:16.381,0.55
2025-02-28 11:32:16.381,0.54
2025-02-28 11:32:16.381,0.42
2025-02-28 11:32:16.381,0.34
2025-02-28 11:32:16.381,0.55
2025-02-28 11:32:16.381,0.33
2025-02-28 11:32:16.381,0.28
2025-02-28 11:32:16.381,0.53
2025-02-28 11:32:16.381,0.51
2025-02-28 11:32:16.381,0.27
2025-02-28 11:32:16.381,0.57
2025-02-28 11:32:16.382,0.51
2025-02-28 11:32:16.395,0.38
2025-02-28 11:32:16.395,0.43
2025-02-28 11:32:16.395,0.36
2025-02-28 11:32:16.395,0.57
2025-02-28 11:32:16.395,0.36
2025-02-28 11:32:16.395,0.30
2025-02-28 11:32:16.395,0.48
2025-02-28 11:32:16.395,0.31
2025-02-28 11:32:16.395,0.43
2025-02-28 11:32:16.395,0.41
2025-02-28 11:32:16.395,0.29
2025-02-28 11:32:16.395,0.40
2025-02-28 11:32:16.395,0.40
2025-02-28 11:32:16.395,0.49
2025-02-28 11:32:16.395,0.31
2025-02-28 11:32:16.395,0.49
2025-02-28 11:32:16.395,0.57
2025-02-28 11:32:16.395,0.30
2025-02-28 11:32:16.395,0.30
2025-02-28 11:32:16.395,0.51
2025-02-28 11:32:16.396,0.31
2025-02-28 11:32:16.396,0.47
2025-02-28 11:32:16.396,0.53
2025-02-28 11:32:16.396,0.42
2025-02-28 11:32:16.396,0.30
2025-02-28 11:32:16.396,0.39
2025-02-28 11:32:16.396,0.40
2025-02-28 11:32:16.411,0.30
2025-02-28 11:32:16.411,0.42
2025-02-28 11:32:16.411,0.54
2025-02-28 11:32:16.411,0.42
2025-02-28 11:32:16.411,0.36
2025-02-28 11:32:16.411,0.30
2025-02-28 11:32:16.411,0.31
2025-02-28 11:32:16.411,0.30
2025-02-28 11:32:16.411,0.39
2025-02-28 11:32:16.411,0.28
2025-02-28 11:32:16.411,0.55
2025-02-28 11:32:16.411,0.53
2025-02-28 11:32:16.411,0.53
2025-02-28 11:32:16.411,0.57
2025-02-28 11:32:16.411,0.32
2025-02-28 11:32:16.412,0.33
2025-02-28 11:32:16.412,0.29
2025-02-28 11:32:16.412,0.56
2025-02-28 11:32:16.412,0.35
2025-02-28 11:32:16.412,0.55
2025-02-28 11:32:16.412,0.57
2025-02-28 11:32:16.412,0.30
2025-02-28 11:32:16.412,0.60
2025-02-28 11:32:16.412,0.32
2025-02-28 11:32:16.412,0.37
2025-02-28 11:32:16.412,0.34
2025-02-28 11:32:16.412,0.44
2025-02-28 11:32:16.412,0.43
2025-02-28 11:32:16.412,0.53
2025-02-28 11:32:16.412,0.37
2025-02-28 11:32:16.412,0.30
2025-02-28 11:32:16.427,0.60
2025-02-28 11:32:16.427,0.29
2025-02-28 11:32:16.427,0.31
2025-02-28 11:32:16.427,0.43
2025-02-28 11:32:16.427,0.49
2025-02-28 11:32:16.427,0.43
2025-02-28 11:32:16.427,0.28
2025-02-28 11:32:16.427,0.58
2025-02-28 11:32:16.427,0.49
2025-02-28 11:32:16.427,0.29
2025-02-28 11:32:16.427,0.27
2025-02-28 11:32:16.427,0.42
2025-02-28 11:32:16.427,0.54
2025-02-28 11:32:16.427,0.55
2025-02-28 11:32:16.427,0.59
2025-02-28 11:32:16.427,0.36
2025-02-28 11:32:16.427,0.29
2025-02-28 11:32:16.427,0.32
2025-02-28 11:32:16.427,0.30
2025-02-28 11:32:16.427,0.32
2025-02-28 11:32:16.427,0.35
2025-02-28 11:32:16.427,0.34
2025-02-28 11:32:16.427,0.37
2025-02-28 11:32:16.428,0.33
2025-02-28 11:32:16.428,0.56
2025-02-28 11:32:16.428,0.61
2025-02-28 11:32:16.428,0.35
2025-02-28 11:32:16.428,0.34
2025-02-28 11:32:16.428,0.61
2025-02-28 11:32:16.428,0.34
2025-02-28 11:32:16.428,0.61
2025-02-28 11:32:16.442,0.36
2025-02-28 11:32:16.442,0.61
2025-02-28 11:32:16.442,0.33
2025-02-28 11:32:16.442,0.42
2025-02-28 11:32:16.442,0.32
2025-02-28 11:32:16.442,0.42
2025-02-28 11:32:16.442,0.30
2025-02-28 11:32:16.442,0.36
2025-02-28 11:32:16.442,0.36
2025-02-28 11:32:16.442,0.31
2025-02-28 11:32:16.442,0.44
2025-02-28 11:32:16.442,0.36
2025-02-28 11:32:16.442,0.24
2025-02-28 11:32:16.442,0.56
2025-02-28 11:32:16.442,0.33
2025-02-28 11:32:16.442,0.49
2025-02-28 11:32:16.442,0.28
2025-02-28 11:32:16.442,0.54
2025-02-28 11:32:16.442,0.32
2025-02-28 11:32:16.442,0.35
2025-02-28 11:32:16.443,0.53
2025-02-28 11:32:16.443,0.38
2025-02-28 11:32:16.443,0.31
2025-02-28 11:32:16.443,0.53
2025-02-28 11:32:16.443,0.40
2025-02-28 11:32:16.443,0.59
2025-02-28 11:32:16.443,0.33
2025-02-28 11:32:16.443,0.29
2025-02-28 11:32:16.443,0.57
2025-02-28 11:32:16.458,0.30
2025-02-28 11:32:16.458,0.38
2025-02-28 11:32:16.458,0.55
2025-02-28 11:32:16.458,0.34
2025-02-28 11:32:16.458,0.45
2025-02-28 11:32:16.458,0.49
2025-02-28 11:32:16.458,0.33
2025-02-28 11:32:16.458,0.44
2025-02-28 11:32:16.458,0.34
2025-02-28 11:32:16.458,0.62
2025-02-28 11:32:16.458,0.61
2025-02-28 11:32:16.458,0.39
2025-02-28 11:32:16.458,0.61
2025-02-28 11:32:16.458,0.42
2025-02-28 11:32:16.458,0.37
2025-02-28 11:32:16.458,0.53
2025-02-28 11:32:16.458,0.59
2025-02-28 11:32:16.458,0.37
2025-02-28 11:32:16.458,0.41
2025-02-28 11:32:16.458,0.40
2025-02-28 11:32:16.458,0.33
2025-02-28 11:32:16.458,0.36
2025-02-28 11:32:16.458,0.38
2025-02-28 11:32:16.458,0.36
2025-02-28 11:32:16.458,0.36
2025-02-28 11:32:16.458,0.55
2025-02-28 11:32:16.458,0.57
2025-02-28 11:32:16.458,0.45
2025-02-28 11:32:16.458,0.29
2025-02-28 11:32:16.458,0.27
2025-02-28 11:32:16.458,0.55
2025-02-28 11:32:16.472,0.34
2025-02-28 11:32:16.472,0.43
2025-02-28 11:32:16.472,0.53
2025-02-28 11:32:16.472,0.45
2025-02-28 11:32:16.472,0.30
2025-02-28 11:32:16.472,0.59
2025-02-28 11:32:16.472,0.28
2025-02-28 11:32:16.472,0.55
2025-02-28 11:32:16.472,0.61
2025-02-28 11:32:16.472,0.37
2025-02-28 11:32:16.472,0.53
2025-02-28 11:32:16.472,0.56
2025-02-28 11:32:16.472,0.34
2025-02-28 11:32:16.472,0.34
2025-02-28 11:32:16.472,0.63
2025-02-28 11:32:16.472,0.59
2025-02-28 11:32:16.472,0.33
2025-02-28 11:32:16.472,0.56
2025-02-28 11:32:16.472,0.36
2025-02-28 11:32:16.472,0.55
2025-02-28 11:32:16.473,0.61
2025-02-28 11:32:16.473,0.35
2025-02-28 11:32:16.473,0.62
2025-02-28 11:32:16.473,0.34
2025-02-28 11:32:16.473,0.47
2025-02-28 11:32:16.473,0.50
2025-02-28 11:32:16.473,0.34
2025-02-28 11:32:16.489,0.38
2025-02-28 11:32:16.489,0.58
2025-02-28 11:32:16.489,0.33
2025-02-28 11:32:16.489,0.59
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.55
2025-02-28 11:32:16.489,0.49
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.35
2025-02-28 11:32:16.489,0.33
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.35
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.43
2025-02-28 11:32:16.489,0.65
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.53
2025-02-28 11:32:16.489,0.62
2025-02-28 11:32:16.489,0.52
2025-02-28 11:32:16.489,0.36
2025-02-28 11:32:16.489,0.34
2025-02-28 11:32:16.489,0.57
2025-02-28 11:32:16.489,0.45
2025-02-28 11:32:16.489,0.40
2025-02-28 11:32:16.489,0.33
2025-02-28 11:32:16.490,0.40
2025-02-28 11:32:16.490,0.33
2025-02-28 11:32:16.490,0.64
2025-02-28 11:32:16.490,0.51
2025-02-28 11:32:16.490,0.32
2025-02-28 11:32:16.490,0.34
2025-02-28 11:32:16.490,0.40
2025-02-28 11:32:16.504,0.63
2025-02-28 11:32:16.504,0.63
2025-02-28 11:32:16.504,0.55
2025-02-28 11:32:16.504,0.51
2025-02-28 11:32:16.504,0.57
2025-02-28 11:32:16.504,0.32
2025-02-28 11:32:16.504,0.32
2025-02-28 11:32:16.504,0.33
2025-02-28 11:32:16.504,0.34
2025-02-28 11:32:16.504,0.38
2025-02-28 11:32:16.504,0.43
2025-02-28 11:32:16.504,0.39
2025-02-28 11:32:16.504,0.42
2025-02-28 11:32:16.504,0.57
2025-02-28 11:32:16.504,0.29
2025-02-28 11:32:16.504,0.29
2025-02-28 11:32:16.504,0.32
2025-02-28 11:32:16.504,0.38
2025-02-28 11:32:16.504,0.38
2025-02-28 11:32:16.504,0.36
2025-02-28 11:32:16.504,0.57
2025-02-28 11:32:16.504,0.47
2025-02-28 11:32:16.504,0.43
2025-02-28 11:32:16.505,0.51
2025-02-28 11:32:16.505,0.57
2025-02-28 11:32:16.505,0.41
2025-02-28 11:32:16.505,0.47
2025-02-28 11:32:16.505,0.35
2025-02-28 11:32:16.505,0.39
2025-02-28 11:32:16.519,0.51
2025-02-28 11:32:16.519,0.30
2025-02-28 11:32:16.519,0.59
2025-02-28 11:32:16.519,0.40
2025-02-28 11:32:16.519,0.51
2025-02-28 11:32:16.519,0.59
2025-02-28 11:32:16.519,0.32
2025-02-28 11:32:16.519,0.30
2025-02-28 11:32:16.519,0.55
2025-02-28 11:32:16.519,0.40
2025-02-28 11:32:16.519,0.35
2025-02-28 11:32:16.519,0.59
2025-02-28 11:32:16.519,0.33
2025-02-28 11:32:16.519,0.54
2025-02-28 11:32:16.519,0.48
2025-02-28 11:32:16.519,0.29
2025-02-28 11:32:16.519,0.58
2025-02-28 11:32:16.519,0.31
2025-02-28 11:32:16.519,0.56
2025-02-28 11:32:16.519,0.42
2025-02-28 11:32:16.519,0.26
2025-02-28 11:32:16.519,0.49
2025-02-28 11:32:16.519,0.39
2025-02-28 11:32:16.519,0.33
2025-02-28 11:32:16.519,0.27
2025-02-28 11:32:16.519,0.33
2025-02-28 11:32:16.519,0.28
2025-02-28 11:32:16.519,0.48
2025-02-28 11:32:16.519,0.47
2025-02-28 11:32:16.532,0.56
2025-02-28 11:32:16.532,0.42
2025-02-28 11:32:16.532,0.47
2025-02-28 11:32:16.532,0.37
2025-02-28 11:32:16.532,0.37
2025-02-28 11:32:16.532,0.59
2025-02-28 11:32:16.532,0.30
2025-02-28 11:32:16.532,0.37
2025-02-28 11:32:16.532,0.35
2025-02-28 11:32:16.532,0.47
2025-02-28 11:32:16.532,0.61
2025-02-28 11:32:16.532,0.31
2025-02-28 11:32:16.532,0.47
2025-02-28 11:32:16.532,0.43
2025-02-28 11:32:16.532,0.36
2025-02-28 11:32:16.532,0.34
2025-02-28 11:32:16.532,0.55
2025-02-28 11:32:16.532,0.63
2025-02-28 11:32:16.532,0.63
2025-02-28 11:32:16.532,0.48
2025-02-28 11:32:16.532,0.30
2025-02-28 11:32:16.532,0.37
2025-02-28 11:32:16.532,0.39
2025-02-28 11:32:16.532,0.51
2025-02-28 11:32:16.532,0.49
2025-02-28 11:32:16.532,0.43
2025-02-28 11:32:16.532,0.33
2025-02-28 11:32:16.549,0.45
2025-02-28 11:32:16.549,0.28
2025-02-28 11:32:16.549,0.59
2025-02-28 11:32:16.549,0.28
2025-02-28 11:32:16.549,0.53
2025-02-28 11:32:16.549,0.29
2025-02-28 11:32:16.549,0.54
2025-02-28 11:32:16.549,0.30
2025-02-28 11:32:16.549,0.37
2025-02-28 11:32:16.549,0.28
2025-02-28 11:32:16.549,0.49
2025-02-28 11:32:16.549,0.32
2025-02-28 11:32:16.549,0.27
2025-02-28 11:32:16.549,0.37
2025-02-28 11:32:16.549,0.40
2025-02-28 11:32:16.549,0.29
