Timestamp,RawData
2025-02-28 11:25:57.841,0.68
2025-02-28 11:25:57.841,0.61
2025-02-28 11:25:57.841,0.46
2025-02-28 11:25:57.841,0.49
2025-02-28 11:25:57.841,0.44
2025-02-28 11:25:57.841,0.57
2025-02-28 11:25:57.841,0.72
2025-02-28 11:25:57.841,0.55
2025-02-28 11:25:57.841,0.64
2025-02-28 11:25:57.841,0.75
2025-02-28 11:25:57.841,0.76
2025-02-28 11:25:57.841,0.55
2025-02-28 11:25:57.841,0.44
2025-02-28 11:25:57.841,0.45
2025-02-28 11:25:57.841,0.61
2025-02-28 11:25:57.841,0.63
2025-02-28 11:25:57.857,0.57
2025-02-28 11:25:57.857,0.43
2025-02-28 11:25:57.857,0.74
2025-02-28 11:25:57.857,0.75
2025-02-28 11:25:57.857,0.73
2025-02-28 11:25:57.857,0.69
2025-02-28 11:25:57.857,0.66
2025-02-28 11:25:57.857,0.47
2025-02-28 11:25:57.857,0.49
2025-02-28 11:25:57.857,0.65
2025-02-28 11:25:57.857,0.43
2025-02-28 11:25:57.857,0.74
2025-02-28 11:25:57.857,0.53
2025-02-28 11:25:57.857,0.45
2025-02-28 11:25:57.857,0.41
2025-02-28 11:25:57.857,0.45
2025-02-28 11:25:57.857,0.41
2025-02-28 11:25:57.857,0.43
2025-02-28 11:25:57.857,0.66
2025-02-28 11:25:57.857,0.41
2025-02-28 11:25:57.857,0.48
2025-02-28 11:25:57.857,0.54
2025-02-28 11:25:57.857,0.69
2025-02-28 11:25:57.857,0.66
2025-02-28 11:25:57.857,0.48
2025-02-28 11:25:57.857,0.61
2025-02-28 11:25:57.857,0.71
2025-02-28 11:25:57.857,0.47
2025-02-28 11:25:57.857,0.68
2025-02-28 11:25:57.857,0.48
2025-02-28 11:25:57.873,0.43
2025-02-28 11:25:57.873,0.47
2025-02-28 11:25:57.873,0.74
2025-02-28 11:25:57.873,0.61
2025-02-28 11:25:57.873,0.71
2025-02-28 11:25:57.873,0.47
2025-02-28 11:25:57.873,0.68
2025-02-28 11:25:57.873,0.53
2025-02-28 11:25:57.873,0.51
2025-02-28 11:25:57.873,0.43
2025-02-28 11:25:57.873,0.50
2025-02-28 11:25:57.873,0.43
2025-02-28 11:25:57.873,0.65
2025-02-28 11:25:57.873,0.74
2025-02-28 11:25:57.873,0.56
2025-02-28 11:25:57.873,0.40
2025-02-28 11:25:57.873,0.57
2025-02-28 11:25:57.873,0.47
2025-02-28 11:25:57.873,0.54
2025-02-28 11:25:57.873,0.71
2025-02-28 11:25:57.873,0.39
2025-02-28 11:25:57.873,0.44
2025-02-28 11:25:57.873,0.38
2025-02-28 11:25:57.873,0.43
2025-02-28 11:25:57.873,0.39
2025-02-28 11:25:57.873,0.37
2025-02-28 11:25:57.873,0.65
2025-02-28 11:25:57.873,0.39
2025-02-28 11:25:57.873,0.42
2025-02-28 11:25:57.873,0.50
2025-02-28 11:25:57.873,0.59
2025-02-28 11:25:57.873,0.70
2025-02-28 11:25:57.890,0.45
2025-02-28 11:25:57.890,0.58
2025-02-28 11:25:57.890,0.56
2025-02-28 11:25:57.890,0.51
2025-02-28 11:25:57.890,0.42
2025-02-28 11:25:57.890,0.67
2025-02-28 11:25:57.890,0.42
2025-02-28 11:25:57.890,0.68
2025-02-28 11:25:57.890,0.48
2025-02-28 11:25:57.890,0.59
2025-02-28 11:25:57.890,0.45
2025-02-28 11:25:57.890,0.43
2025-02-28 11:25:57.890,0.76
2025-02-28 11:25:57.890,0.56
2025-02-28 11:25:57.890,0.41
2025-02-28 11:25:57.890,0.70
2025-02-28 11:25:57.890,0.71
2025-02-28 11:25:57.890,0.60
2025-02-28 11:25:57.890,0.63
2025-02-28 11:25:57.890,0.45
2025-02-28 11:25:57.890,0.43
2025-02-28 11:25:57.890,0.49
2025-02-28 11:25:57.890,0.45
2025-02-28 11:25:57.890,0.47
2025-02-28 11:25:57.890,0.59
2025-02-28 11:25:57.890,0.48
2025-02-28 11:25:57.890,0.39
2025-02-28 11:25:57.890,0.48
2025-02-28 11:25:57.890,0.59
2025-02-28 11:25:57.890,0.59
2025-02-28 11:25:57.890,0.61
2025-02-28 11:25:57.890,0.58
2025-02-28 11:25:57.906,0.59
2025-02-28 11:25:57.907,0.40
2025-02-28 11:25:57.907,0.63
2025-02-28 11:25:57.907,0.40
2025-02-28 11:25:57.907,0.54
2025-02-28 11:25:57.907,0.43
2025-02-28 11:25:57.907,0.61
2025-02-28 11:25:57.907,0.69
2025-02-28 11:25:57.907,0.45
2025-02-28 11:25:57.907,0.63
2025-02-28 11:25:57.907,0.41
2025-02-28 11:25:57.907,0.45
2025-02-28 11:25:57.907,0.47
2025-02-28 11:25:57.907,0.71
2025-02-28 11:25:57.907,0.43
2025-02-28 11:25:57.907,0.73
2025-02-28 11:25:57.907,0.72
2025-02-28 11:25:57.907,0.69
2025-02-28 11:25:57.907,0.73
2025-02-28 11:25:57.907,0.69
2025-02-28 11:25:57.907,0.69
2025-02-28 11:25:57.907,0.62
2025-02-28 11:25:57.907,0.55
2025-02-28 11:25:57.907,0.58
2025-02-28 11:25:57.907,0.49
2025-02-28 11:25:57.907,0.65
2025-02-28 11:25:57.907,0.46
2025-02-28 11:25:57.907,0.55
2025-02-28 11:25:57.907,0.71
2025-02-28 11:25:57.907,0.73
2025-02-28 11:25:57.907,0.71
2025-02-28 11:25:57.922,0.42
2025-02-28 11:25:57.922,0.58
2025-02-28 11:25:57.922,0.46
2025-02-28 11:25:57.922,0.47
2025-02-28 11:25:57.922,0.40
2025-02-28 11:25:57.922,0.70
2025-02-28 11:25:57.922,0.56
2025-02-28 11:25:57.922,0.40
2025-02-28 11:25:57.922,0.71
2025-02-28 11:25:57.922,0.42
2025-02-28 11:25:57.922,0.49
2025-02-28 11:25:57.922,0.42
2025-02-28 11:25:57.922,0.61
2025-02-28 11:25:57.922,0.57
2025-02-28 11:25:57.922,0.60
2025-02-28 11:25:57.922,0.53
2025-02-28 11:25:57.922,0.42
2025-02-28 11:25:57.922,0.73
2025-02-28 11:25:57.922,0.59
2025-02-28 11:25:57.922,0.49
2025-02-28 11:25:57.922,0.72
2025-02-28 11:25:57.922,0.66
2025-02-28 11:25:57.922,0.69
2025-02-28 11:25:57.922,0.73
2025-02-28 11:25:57.922,0.66
2025-02-28 11:25:57.922,0.74
2025-02-28 11:25:57.922,0.50
2025-02-28 11:25:57.922,0.61
2025-02-28 11:25:57.922,0.74
2025-02-28 11:25:57.937,0.74
2025-02-28 11:25:57.937,0.43
2025-02-28 11:25:57.937,0.60
2025-02-28 11:25:57.937,0.71
2025-02-28 11:25:57.937,0.53
2025-02-28 11:25:57.937,0.40
2025-02-28 11:25:57.937,0.63
2025-02-28 11:25:57.937,0.47
2025-02-28 11:25:57.937,0.46
2025-02-28 11:25:57.937,0.45
2025-02-28 11:25:57.937,0.42
2025-02-28 11:25:57.937,0.72
2025-02-28 11:25:57.937,0.50
2025-02-28 11:25:57.937,0.57
2025-02-28 11:25:57.937,0.42
2025-02-28 11:25:57.937,0.59
2025-02-28 11:25:57.937,0.53
2025-02-28 11:25:57.937,0.71
2025-02-28 11:25:57.937,0.47
2025-02-28 11:25:57.937,0.70
2025-02-28 11:25:57.937,0.71
2025-02-28 11:25:57.937,0.45
2025-02-28 11:25:57.937,0.45
2025-02-28 11:25:57.937,0.45
2025-02-28 11:25:57.937,0.74
2025-02-28 11:25:57.937,0.47
2025-02-28 11:25:57.937,0.43
2025-02-28 11:25:57.937,0.51
2025-02-28 11:25:57.937,0.47
2025-02-28 11:25:57.954,0.70
2025-02-28 11:25:57.954,0.73
2025-02-28 11:25:57.954,0.73
2025-02-28 11:25:57.954,0.71
2025-02-28 11:25:57.954,0.54
2025-02-28 11:25:57.954,0.43
2025-02-28 11:25:57.954,0.66
2025-02-28 11:25:57.954,0.68
2025-02-28 11:25:57.954,0.45
2025-02-28 11:25:57.954,0.40
2025-02-28 11:25:57.954,0.69
2025-02-28 11:25:57.954,0.69
2025-02-28 11:25:57.954,0.47
2025-02-28 11:25:57.954,0.42
2025-02-28 11:25:57.954,0.45
2025-02-28 11:25:57.954,0.49
2025-02-28 11:25:57.954,0.43
2025-02-28 11:25:57.954,0.43
2025-02-28 11:25:57.954,0.53
2025-02-28 11:25:57.954,0.67
2025-02-28 11:25:57.954,0.43
2025-02-28 11:25:57.954,0.59
2025-02-28 11:25:57.954,0.61
2025-02-28 11:25:57.954,0.53
2025-02-28 11:25:57.954,0.50
2025-02-28 11:25:57.954,0.38
2025-02-28 11:25:57.954,0.38
2025-02-28 11:25:57.954,0.40
2025-02-28 11:25:57.954,0.42
2025-02-28 11:25:57.954,0.51
2025-02-28 11:25:57.954,0.62
2025-02-28 11:25:57.954,0.61
2025-02-28 11:25:57.968,0.41
2025-02-28 11:25:57.968,0.49
2025-02-28 11:25:57.968,0.65
2025-02-28 11:25:57.968,0.45
2025-02-28 11:25:57.968,0.43
2025-02-28 11:25:57.968,0.43
2025-02-28 11:25:57.968,0.74
2025-02-28 11:25:57.968,0.75
2025-02-28 11:25:57.968,0.62
2025-02-28 11:25:57.968,0.53
2025-02-28 11:25:57.968,0.70
2025-02-28 11:25:57.968,0.45
2025-02-28 11:25:57.968,0.61
2025-02-28 11:25:57.968,0.71
2025-02-28 11:25:57.968,0.58
2025-02-28 11:25:57.968,0.46
2025-02-28 11:25:57.968,0.68
2025-02-28 11:25:57.968,0.77
2025-02-28 11:25:57.968,0.66
2025-02-28 11:25:57.968,0.60
2025-02-28 11:25:57.968,0.43
2025-02-28 11:25:57.968,0.46
2025-02-28 11:25:57.968,0.53
2025-02-28 11:25:57.968,0.74
2025-02-28 11:25:57.968,0.73
2025-02-28 11:25:57.968,0.74
2025-02-28 11:25:57.969,0.70
2025-02-28 11:25:57.969,0.47
2025-02-28 11:25:57.984,0.47
2025-02-28 11:25:57.984,0.73
2025-02-28 11:25:57.984,0.64
2025-02-28 11:25:57.984,0.72
2025-02-28 11:25:57.984,0.61
2025-02-28 11:25:57.984,0.42
2025-02-28 11:25:57.984,0.59
2025-02-28 11:25:57.984,0.71
2025-02-28 11:25:57.984,0.56
2025-02-28 11:25:57.984,0.42
2025-02-28 11:25:57.984,0.75
2025-02-28 11:25:57.984,0.72
2025-02-28 11:25:57.984,0.51
2025-02-28 11:25:57.984,0.71
2025-02-28 11:25:57.984,0.45
2025-02-28 11:25:57.984,0.57
2025-02-28 11:25:57.984,0.76
2025-02-28 11:25:57.984,0.65
2025-02-28 11:25:57.984,0.49
2025-02-28 11:25:57.984,0.48
2025-02-28 11:25:57.984,0.53
2025-02-28 11:25:57.984,0.44
2025-02-28 11:25:57.984,0.43
2025-02-28 11:25:57.984,0.75
2025-02-28 11:25:57.984,0.49
2025-02-28 11:25:57.985,0.51
2025-02-28 11:25:57.985,0.43
2025-02-28 11:25:57.985,0.45
2025-02-28 11:25:57.985,0.43
2025-02-28 11:25:57.985,0.52
2025-02-28 11:25:57.985,0.41
2025-02-28 11:25:57.998,0.45
2025-02-28 11:25:57.998,0.62
2025-02-28 11:25:57.998,0.59
2025-02-28 11:25:57.998,0.65
2025-02-28 11:25:57.998,0.54
2025-02-28 11:25:57.998,0.53
2025-02-28 11:25:57.998,0.66
2025-02-28 11:25:57.998,0.65
2025-02-28 11:25:57.998,0.65
2025-02-28 11:25:57.999,0.64
2025-02-28 11:25:57.999,0.71
2025-02-28 11:25:57.999,0.40
2025-02-28 11:25:57.999,0.41
2025-02-28 11:25:57.999,0.42
2025-02-28 11:25:57.999,0.43
2025-02-28 11:25:57.999,0.71
2025-02-28 11:25:57.999,0.42
2025-02-28 11:25:57.999,0.53
2025-02-28 11:25:57.999,0.68
2025-02-28 11:25:58.000,0.40
2025-02-28 11:25:58.000,0.43
2025-02-28 11:25:58.000,0.71
2025-02-28 11:25:58.000,0.43
2025-02-28 11:25:58.000,0.55
2025-02-28 11:25:58.000,0.72
2025-02-28 11:25:58.000,0.63
2025-02-28 11:25:58.000,0.42
2025-02-28 11:25:58.000,0.71
2025-02-28 11:25:58.000,0.42
2025-02-28 11:25:58.015,0.75
2025-02-28 11:25:58.015,0.71
2025-02-28 11:25:58.015,0.42
2025-02-28 11:25:58.015,0.70
2025-02-28 11:25:58.015,0.73
2025-02-28 11:25:58.015,0.62
2025-02-28 11:25:58.015,0.45
2025-02-28 11:25:58.015,0.51
2025-02-28 11:25:58.015,0.67
2025-02-28 11:25:58.015,0.65
2025-02-28 11:25:58.015,0.55
2025-02-28 11:25:58.015,0.44
2025-02-28 11:25:58.015,0.42
2025-02-28 11:25:58.015,0.72
2025-02-28 11:25:58.015,0.53
2025-02-28 11:25:58.015,0.71
2025-02-28 11:25:58.015,0.43
2025-02-28 11:25:58.015,0.49
2025-02-28 11:25:58.015,0.51
2025-02-28 11:25:58.015,0.50
2025-02-28 11:25:58.015,0.73
2025-02-28 11:25:58.015,0.55
2025-02-28 11:25:58.015,0.71
2025-02-28 11:25:58.015,0.39
2025-02-28 11:25:58.015,0.39
2025-02-28 11:25:58.015,0.45
2025-02-28 11:25:58.015,0.41
2025-02-28 11:25:58.015,0.44
2025-02-28 11:25:58.015,0.39
2025-02-28 11:25:58.015,0.40
2025-02-28 11:25:58.015,0.49
2025-02-28 11:25:58.030,0.74
2025-02-28 11:25:58.030,0.71
2025-02-28 11:25:58.030,0.41
2025-02-28 11:25:58.030,0.47
2025-02-28 11:25:58.030,0.70
2025-02-28 11:25:58.030,0.68
2025-02-28 11:25:58.030,0.63
2025-02-28 11:25:58.030,0.67
2025-02-28 11:25:58.030,0.39
2025-02-28 11:25:58.030,0.42
2025-02-28 11:25:58.030,0.72
2025-02-28 11:25:58.030,0.53
2025-02-28 11:25:58.030,0.50
2025-02-28 11:25:58.030,0.73
2025-02-28 11:25:58.031,0.47
2025-02-28 11:25:58.031,0.70
2025-02-28 11:25:58.031,0.67
2025-02-28 11:25:58.031,0.59
2025-02-28 11:25:58.031,0.43
2025-02-28 11:25:58.031,0.40
2025-02-28 11:25:58.031,0.65
2025-02-28 11:25:58.031,0.59
2025-02-28 11:25:58.031,0.68
2025-02-28 11:25:58.031,0.45
2025-02-28 11:25:58.031,0.47
2025-02-28 11:25:58.031,0.47
2025-02-28 11:25:58.031,0.67
2025-02-28 11:25:58.031,0.65
2025-02-28 11:25:58.031,0.56
2025-02-28 11:25:58.031,0.52
2025-02-28 11:25:58.046,0.47
2025-02-28 11:25:58.046,0.48
2025-02-28 11:25:58.046,0.39
2025-02-28 11:25:58.046,0.62
2025-02-28 11:25:58.046,0.66
2025-02-28 11:25:58.046,0.63
2025-02-28 11:25:58.046,0.42
2025-02-28 11:25:58.046,0.61
2025-02-28 11:25:58.046,0.68
2025-02-28 11:25:58.046,0.39
2025-02-28 11:25:58.046,0.43
2025-02-28 11:25:58.046,0.49
2025-02-28 11:25:58.046,0.65
2025-02-28 11:25:58.046,0.47
2025-02-28 11:25:58.046,0.65
2025-02-28 11:25:58.046,0.45
2025-02-28 11:25:58.046,0.38
2025-02-28 11:25:58.046,0.41
2025-02-28 11:25:58.046,0.72
2025-02-28 11:25:58.046,0.72
2025-02-28 11:25:58.046,0.74
2025-02-28 11:25:58.046,0.77
2025-02-28 11:25:58.046,0.53
2025-02-28 11:25:58.046,0.65
2025-02-28 11:25:58.046,0.40
2025-02-28 11:25:58.046,0.71
2025-02-28 11:25:58.046,0.42
2025-02-28 11:25:58.046,0.45
2025-02-28 11:25:58.046,0.66
2025-02-28 11:25:58.046,0.39
2025-02-28 11:25:58.061,0.38
2025-02-28 11:25:58.061,0.41
2025-02-28 11:25:58.061,0.72
2025-02-28 11:25:58.061,0.59
2025-02-28 11:25:58.061,0.44
2025-02-28 11:25:58.061,0.42
2025-02-28 11:25:58.061,0.71
2025-02-28 11:25:58.061,0.42
2025-02-28 11:25:58.061,0.67
2025-02-28 11:25:58.061,0.43
2025-02-28 11:25:58.061,0.69
2025-02-28 11:25:58.061,0.43
2025-02-28 11:25:58.061,0.64
2025-02-28 11:25:58.061,0.69
2025-02-28 11:25:58.061,0.49
2025-02-28 11:25:58.061,0.40
2025-02-28 11:25:58.061,0.53
2025-02-28 11:25:58.061,0.54
2025-02-28 11:25:58.061,0.46
2025-02-28 11:25:58.061,0.42
2025-02-28 11:25:58.061,0.72
2025-02-28 11:25:58.061,0.59
2025-02-28 11:25:58.061,0.43
2025-02-28 11:25:58.061,0.61
2025-02-28 11:25:58.061,0.42
2025-02-28 11:25:58.061,0.73
2025-02-28 11:25:58.061,0.55
2025-02-28 11:25:58.061,0.58
2025-02-28 11:25:58.077,0.75
2025-02-28 11:25:58.077,0.71
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.67
2025-02-28 11:25:58.077,0.49
2025-02-28 11:25:58.077,0.41
2025-02-28 11:25:58.077,0.42
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.49
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.57
2025-02-28 11:25:58.077,0.53
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.70
2025-02-28 11:25:58.077,0.71
2025-02-28 11:25:58.077,0.64
2025-02-28 11:25:58.077,0.47
2025-02-28 11:25:58.077,0.43
2025-02-28 11:25:58.077,0.52
2025-02-28 11:25:58.077,0.41
2025-02-28 11:25:58.077,0.45
2025-02-28 11:25:58.077,0.42
2025-02-28 11:25:58.077,0.72
2025-02-28 11:25:58.077,0.71
2025-02-28 11:25:58.077,0.68
2025-02-28 11:25:58.077,0.41
2025-02-28 11:25:58.077,0.51
2025-02-28 11:25:58.077,0.47
2025-02-28 11:25:58.077,0.73
2025-02-28 11:25:58.077,0.68
2025-02-28 11:25:58.077,0.66
2025-02-28 11:25:58.093,0.47
2025-02-28 11:25:58.093,0.47
2025-02-28 11:25:58.093,0.68
2025-02-28 11:25:58.093,0.70
2025-02-28 11:25:58.093,0.66
2025-02-28 11:25:58.093,0.46
2025-02-28 11:25:58.093,0.52
2025-02-28 11:25:58.093,0.47
2025-02-28 11:25:58.093,0.45
2025-02-28 11:25:58.093,0.45
2025-02-28 11:25:58.093,0.49
2025-02-28 11:25:58.093,0.75
2025-02-28 11:25:58.093,0.66
2025-02-28 11:25:58.093,0.43
2025-02-28 11:25:58.093,0.55
2025-02-28 11:25:58.093,0.43
2025-02-28 11:25:58.093,0.65
2025-02-28 11:25:58.093,0.59
2025-02-28 11:25:58.093,0.75
2025-02-28 11:25:58.093,0.71
2025-02-28 11:25:58.093,0.74
2025-02-28 11:25:58.093,0.64
2025-02-28 11:25:58.093,0.42
2025-02-28 11:25:58.093,0.47
2025-02-28 11:25:58.093,0.43
2025-02-28 11:25:58.093,0.53
2025-02-28 11:25:58.093,0.74
2025-02-28 11:25:58.093,0.43
2025-02-28 11:25:58.093,0.55
2025-02-28 11:25:58.093,0.45
2025-02-28 11:25:58.109,0.51
2025-02-28 11:25:58.109,0.69
2025-02-28 11:25:58.109,0.71
2025-02-28 11:25:58.109,0.75
2025-02-28 11:25:58.109,0.76
2025-02-28 11:25:58.109,0.50
2025-02-28 11:25:58.109,0.46
2025-02-28 11:25:58.109,0.43
2025-02-28 11:25:58.109,0.76
2025-02-28 11:25:58.109,0.43
2025-02-28 11:25:58.109,0.68
2025-02-28 11:25:58.109,0.54
2025-02-28 11:25:58.109,0.52
2025-02-28 11:25:58.109,0.76
2025-02-28 11:25:58.109,0.45
2025-02-28 11:25:58.109,0.43
2025-02-28 11:25:58.109,0.76
2025-02-28 11:25:58.109,0.59
2025-02-28 11:25:58.109,0.57
2025-02-28 11:25:58.109,0.66
2025-02-28 11:25:58.109,0.43
2025-02-28 11:25:58.109,0.76
2025-02-28 11:25:58.109,0.49
2025-02-28 11:25:58.109,0.49
2025-02-28 11:25:58.109,0.57
2025-02-28 11:25:58.109,0.45
2025-02-28 11:25:58.109,0.45
2025-02-28 11:25:58.109,0.43
2025-02-28 11:25:58.109,0.51
2025-02-28 11:25:58.109,0.59
2025-02-28 11:25:58.124,0.71
2025-02-28 11:25:58.124,0.49
2025-02-28 11:25:58.124,0.67
2025-02-28 11:25:58.124,0.44
2025-02-28 11:25:58.124,0.35
2025-02-28 11:25:58.124,0.71
2025-02-28 11:25:58.124,0.42
2025-02-28 11:25:58.124,0.69
2025-02-28 11:25:58.124,0.73
2025-02-28 11:25:58.124,0.74
2025-02-28 11:25:58.124,0.59
2025-02-28 11:25:58.124,0.52
2025-02-28 11:25:58.124,0.73
2025-02-28 11:25:58.124,0.77
2025-02-28 11:25:58.124,0.45
2025-02-28 11:25:58.124,0.45
2025-02-28 11:25:58.124,0.51
2025-02-28 11:25:58.124,0.44
2025-02-28 11:25:58.124,0.72
2025-02-28 11:25:58.124,0.66
2025-02-28 11:25:58.124,0.43
2025-02-28 11:25:58.124,0.78
2025-02-28 11:25:58.124,0.48
2025-02-28 11:25:58.124,0.59
2025-02-28 11:25:58.124,0.70
2025-02-28 11:25:58.124,0.43
2025-02-28 11:25:58.124,0.74
2025-02-28 11:25:58.124,0.56
2025-02-28 11:25:58.124,0.47
2025-02-28 11:25:58.140,0.65
2025-02-28 11:25:58.140,0.75
2025-02-28 11:25:58.140,0.68
2025-02-28 11:25:58.140,0.53
2025-02-28 11:25:58.140,0.45
2025-02-28 11:25:58.140,0.52
2025-02-28 11:25:58.140,0.45
2025-02-28 11:25:58.140,0.43
2025-02-28 11:25:58.140,0.66
2025-02-28 11:25:58.140,0.69
2025-02-28 11:25:58.140,0.72
2025-02-28 11:25:58.140,0.74
2025-02-28 11:25:58.140,0.63
2025-02-28 11:25:58.140,0.59
2025-02-28 11:25:58.140,0.72
2025-02-28 11:25:58.140,0.71
2025-02-28 11:25:58.140,0.59
2025-02-28 11:25:58.140,0.53
2025-02-28 11:25:58.140,0.58
2025-02-28 11:25:58.140,0.64
2025-02-28 11:25:58.140,0.47
2025-02-28 11:25:58.140,0.57
2025-02-28 11:25:58.140,0.42
2025-02-28 11:25:58.140,0.71
2025-02-28 11:25:58.140,0.49
2025-02-28 11:25:58.140,0.77
2025-02-28 11:25:58.140,0.51
2025-02-28 11:25:58.140,0.70
2025-02-28 11:25:58.140,0.45
2025-02-28 11:25:58.140,0.47
2025-02-28 11:25:58.140,0.68
2025-02-28 11:25:58.152,0.53
2025-02-28 11:25:58.152,0.45
2025-02-28 11:25:58.152,0.64
2025-02-28 11:25:58.152,0.77
2025-02-28 11:25:58.152,0.46
2025-02-28 11:25:58.152,0.45
2025-02-28 11:25:58.152,0.43
2025-02-28 11:25:58.152,0.78
2025-02-28 11:25:58.152,0.56
2025-02-28 11:25:58.152,0.45
2025-02-28 11:25:58.152,0.49
2025-02-28 11:25:58.152,0.77
2025-02-28 11:25:58.152,0.41
2025-02-28 11:25:58.152,0.72
2025-02-28 11:25:58.152,0.43
2025-02-28 11:25:58.152,0.51
2025-02-28 11:25:58.152,0.44
2025-02-28 11:25:58.152,0.49
2025-02-28 11:25:58.152,0.43
2025-02-28 11:25:58.152,0.74
2025-02-28 11:25:58.152,0.61
2025-02-28 11:25:58.152,0.66
2025-02-28 11:25:58.152,0.40
2025-02-28 11:25:58.172,0.71
2025-02-28 11:25:58.172,0.42
2025-02-28 11:25:58.172,0.69
2025-02-28 11:25:58.172,0.73
2025-02-28 11:25:58.172,0.75
2025-02-28 11:25:58.172,0.72
2025-02-28 11:25:58.172,0.70
2025-02-28 11:25:58.172,0.43
2025-02-28 11:25:58.172,0.47
2025-02-28 11:25:58.172,0.61
2025-02-28 11:25:58.172,0.57
2025-02-28 11:25:58.172,0.50
2025-02-28 11:25:58.172,0.75
2025-02-28 11:25:58.172,0.69
2025-02-28 11:25:58.172,0.63
2025-02-28 11:25:58.172,0.58
2025-02-28 11:25:58.172,0.43
2025-02-28 11:25:58.172,0.53
2025-02-28 11:25:58.172,0.57
2025-02-28 11:25:58.172,0.45
2025-02-28 11:25:58.172,0.57
2025-02-28 11:25:58.172,0.70
2025-02-28 11:25:58.172,0.62
2025-02-28 11:25:58.172,0.71
2025-02-28 11:25:58.172,0.75
2025-02-28 11:25:58.172,0.77
2025-02-28 11:25:58.172,0.53
2025-02-28 11:25:58.172,0.66
2025-02-28 11:25:58.172,0.43
2025-02-28 11:25:58.172,0.73
2025-02-28 11:25:58.172,0.73
2025-02-28 11:25:58.172,0.75
2025-02-28 11:25:58.172,0.42
2025-02-28 11:25:58.172,0.71
2025-02-28 11:25:58.172,0.73
2025-02-28 11:25:58.172,0.68
2025-02-28 11:25:58.172,0.53
2025-02-28 11:25:58.172,0.44
2025-02-28 11:25:58.183,0.42
2025-02-28 11:25:58.183,0.75
2025-02-28 11:25:58.183,0.61
2025-02-28 11:25:58.183,0.75
2025-02-28 11:25:58.183,0.59
2025-02-28 11:25:58.183,0.43
2025-02-28 11:25:58.183,0.49
2025-02-28 11:25:58.183,0.74
2025-02-28 11:25:58.183,0.47
2025-02-28 11:25:58.183,0.43
2025-02-28 11:25:58.183,0.50
2025-02-28 11:25:58.183,0.43
2025-02-28 11:25:58.183,0.74
2025-02-28 11:25:58.183,0.75
2025-02-28 11:25:58.183,0.76
2025-02-28 11:25:58.183,0.45
2025-02-28 11:25:58.183,0.57
2025-02-28 11:25:58.183,0.65
2025-02-28 11:25:58.183,0.49
2025-02-28 11:25:58.183,0.69
2025-02-28 11:25:58.183,0.54
2025-02-28 11:25:58.183,0.43
2025-02-28 11:25:58.199,0.51
2025-02-28 11:25:58.199,0.45
2025-02-28 11:25:58.199,0.72
2025-02-28 11:25:58.199,0.70
2025-02-28 11:25:58.199,0.41
2025-02-28 11:25:58.199,0.41
2025-02-28 11:25:58.199,0.67
2025-02-28 11:25:58.199,0.71
2025-02-28 11:25:58.199,0.54
2025-02-28 11:25:58.199,0.41
2025-02-28 11:25:58.199,0.46
2025-02-28 11:25:58.199,0.53
2025-02-28 11:25:58.199,0.53
2025-02-28 11:25:58.199,0.45
2025-02-28 11:25:58.199,0.59
2025-02-28 11:25:58.199,0.53
2025-02-28 11:25:58.199,0.47
2025-02-28 11:25:58.199,0.64
2025-02-28 11:25:58.199,0.73
2025-02-28 11:25:58.199,0.68
2025-02-28 11:25:58.199,0.43
2025-02-28 11:25:58.199,0.63
2025-02-28 11:25:58.199,0.73
2025-02-28 11:25:58.199,0.72
2025-02-28 11:25:58.199,0.45
2025-02-28 11:25:58.199,0.45
2025-02-28 11:25:58.199,0.77
2025-02-28 11:25:58.199,0.45
2025-02-28 11:25:58.199,0.47
2025-02-28 11:25:58.200,0.66
2025-02-28 11:25:58.215,0.45
2025-02-28 11:25:58.215,0.46
2025-02-28 11:25:58.215,0.76
2025-02-28 11:25:58.215,0.44
2025-02-28 11:25:58.215,0.50
2025-02-28 11:25:58.215,0.76
2025-02-28 11:25:58.215,0.43
2025-02-28 11:25:58.215,0.71
2025-02-28 11:25:58.215,0.43
2025-02-28 11:25:58.215,0.72
2025-02-28 11:25:58.215,0.47
2025-02-28 11:25:58.215,0.47
2025-02-28 11:25:58.215,0.45
2025-02-28 11:25:58.215,0.44
2025-02-28 11:25:58.215,0.44
2025-02-28 11:25:58.215,0.45
2025-02-28 11:25:58.215,0.42
2025-02-28 11:25:58.215,0.53
2025-02-28 11:25:58.215,0.48
2025-02-28 11:25:58.215,0.59
2025-02-28 11:25:58.215,0.43
2025-02-28 11:25:58.215,0.75
2025-02-28 11:25:58.215,0.75
2025-02-28 11:25:58.215,0.76
2025-02-28 11:25:58.215,0.45
2025-02-28 11:25:58.216,0.57
2025-02-28 11:25:58.216,0.63
2025-02-28 11:25:58.216,0.49
2025-02-28 11:25:58.216,0.53
2025-02-28 11:25:58.216,0.55
2025-02-28 11:25:58.216,0.50
2025-02-28 11:25:58.230,0.49
2025-02-28 11:25:58.230,0.73
