Timestamp,RawData
2025-02-28 11:52:55.356,1.68
2025-02-28 11:52:55.356,1.69
2025-02-28 11:52:55.356,1.96
2025-02-28 11:52:55.356,1.89
2025-02-28 11:52:55.356,1.61
2025-02-28 11:52:55.356,1.80
2025-02-28 11:52:55.356,1.91
2025-02-28 11:52:55.356,1.75
2025-02-28 11:52:55.356,1.82
2025-02-28 11:52:55.356,1.82
2025-02-28 11:52:55.356,1.89
2025-02-28 11:52:55.356,1.60
2025-02-28 11:52:55.356,1.79
2025-02-28 11:52:55.373,1.89
2025-02-28 11:52:55.373,1.85
2025-02-28 11:52:55.373,1.69
2025-02-28 11:52:55.373,1.85
2025-02-28 11:52:55.373,1.91
2025-02-28 11:52:55.373,1.58
2025-02-28 11:52:55.373,1.88
2025-02-28 11:52:55.373,1.64
2025-02-28 11:52:55.373,1.62
2025-02-28 11:52:55.373,1.91
2025-02-28 11:52:55.373,1.88
2025-02-28 11:52:55.373,1.90
2025-02-28 11:52:55.373,1.75
2025-02-28 11:52:55.373,1.92
2025-02-28 11:52:55.373,1.69
2025-02-28 11:52:55.373,1.86
2025-02-28 11:52:55.373,1.91
2025-02-28 11:52:55.373,1.95
2025-02-28 11:52:55.373,1.78
2025-02-28 11:52:55.373,1.67
2025-02-28 11:52:55.373,1.96
2025-02-28 11:52:55.373,1.96
2025-02-28 11:52:55.373,1.96
2025-02-28 11:52:55.373,1.90
2025-02-28 11:52:55.373,1.79
2025-02-28 11:52:55.373,1.68
2025-02-28 11:52:55.373,1.91
2025-02-28 11:52:55.373,1.65
2025-02-28 11:52:55.373,1.68
2025-02-28 11:52:55.373,1.67
2025-02-28 11:52:55.373,1.72
2025-02-28 11:52:55.373,1.76
2025-02-28 11:52:55.373,1.68
2025-02-28 11:52:55.373,1.71
2025-02-28 11:52:55.386,1.67
2025-02-28 11:52:55.386,1.68
2025-02-28 11:52:55.386,1.66
2025-02-28 11:52:55.386,1.71
2025-02-28 11:52:55.386,1.84
2025-02-28 11:52:55.386,1.74
2025-02-28 11:52:55.386,1.92
2025-02-28 11:52:55.386,1.65
2025-02-28 11:52:55.386,1.94
2025-02-28 11:52:55.386,1.68
2025-02-28 11:52:55.386,1.69
2025-02-28 11:52:55.386,1.90
2025-02-28 11:52:55.386,1.72
2025-02-28 11:52:55.386,1.92
2025-02-28 11:52:55.386,1.76
2025-02-28 11:52:55.386,1.91
2025-02-28 11:52:55.386,1.89
2025-02-28 11:52:55.386,1.92
2025-02-28 11:52:55.386,1.90
2025-02-28 11:52:55.386,2.03
2025-02-28 11:52:55.386,1.95
2025-02-28 11:52:55.386,2.01
2025-02-28 11:52:55.386,1.89
2025-02-28 11:52:55.386,1.91
2025-02-28 11:52:55.386,1.87
2025-02-28 11:52:55.404,2.03
2025-02-28 11:52:55.404,2.02
2025-02-28 11:52:55.404,1.91
2025-02-28 11:52:55.404,2.00
2025-02-28 11:52:55.404,1.91
2025-02-28 11:52:55.404,2.04
2025-02-28 11:52:55.404,1.89
2025-02-28 11:52:55.404,1.86
2025-02-28 11:52:55.404,2.10
2025-02-28 11:52:55.404,2.01
2025-02-28 11:52:55.404,2.11
2025-02-28 11:52:55.406,1.91
2025-02-28 11:52:55.406,2.00
2025-02-28 11:52:55.406,1.93
2025-02-28 11:52:55.406,1.82
2025-02-28 11:52:55.406,1.80
2025-02-28 11:52:55.406,1.89
2025-02-28 11:52:55.406,2.00
2025-02-28 11:52:55.406,1.89
2025-02-28 11:52:55.406,2.09
2025-02-28 11:52:55.406,1.83
2025-02-28 11:52:55.406,1.82
2025-02-28 11:52:55.406,1.96
2025-02-28 11:52:55.406,2.12
2025-02-28 11:52:55.406,1.83
2025-02-28 11:52:55.406,1.93
2025-02-28 11:52:55.406,1.82
2025-02-28 11:52:55.406,1.96
2025-02-28 11:52:55.406,1.89
2025-02-28 11:52:55.406,1.93
2025-02-28 11:52:55.406,1.91
2025-02-28 11:52:55.406,2.19
2025-02-28 11:52:55.406,2.06
2025-02-28 11:52:55.415,2.09
2025-02-28 11:52:55.415,2.14
2025-02-28 11:52:55.415,2.17
2025-02-28 11:52:55.415,2.00
2025-02-28 11:52:55.415,1.96
2025-02-28 11:52:55.415,2.07
2025-02-28 11:52:55.415,1.98
2025-02-28 11:52:55.415,2.02
2025-02-28 11:52:55.415,2.02
2025-02-28 11:52:55.415,1.99
2025-02-28 11:52:55.415,1.99
2025-02-28 11:52:55.415,2.22
2025-02-28 11:52:55.415,2.21
2025-02-28 11:52:55.415,2.14
2025-02-28 11:52:55.415,1.97
2025-02-28 11:52:55.415,1.92
2025-02-28 11:52:55.415,2.15
2025-02-28 11:52:55.415,2.14
2025-02-28 11:52:55.415,2.12
2025-02-28 11:52:55.415,2.09
2025-02-28 11:52:55.415,2.08
2025-02-28 11:52:55.415,1.83
2025-02-28 11:52:55.433,1.91
2025-02-28 11:52:55.433,1.89
2025-02-28 11:52:55.433,1.83
2025-02-28 11:52:55.433,1.89
2025-02-28 11:52:55.433,2.04
2025-02-28 11:52:55.433,1.77
2025-02-28 11:52:55.433,2.07
2025-02-28 11:52:55.433,1.89
2025-02-28 11:52:55.433,2.01
2025-02-28 11:52:55.433,1.83
2025-02-28 11:52:55.433,2.10
2025-02-28 11:52:55.433,1.84
2025-02-28 11:52:55.433,1.80
2025-02-28 11:52:55.433,1.78
2025-02-28 11:52:55.433,1.79
2025-02-28 11:52:55.433,1.88
2025-02-28 11:52:55.433,2.11
2025-02-28 11:52:55.433,1.85
2025-02-28 11:52:55.433,1.81
2025-02-28 11:52:55.433,1.83
2025-02-28 11:52:55.433,1.80
2025-02-28 11:52:55.433,1.84
2025-02-28 11:52:55.433,1.83
2025-02-28 11:52:55.433,1.79
2025-02-28 11:52:55.433,1.77
2025-02-28 11:52:55.433,1.91
2025-02-28 11:52:55.433,2.05
2025-02-28 11:52:55.433,1.97
2025-02-28 11:52:55.433,1.89
2025-02-28 11:52:55.433,2.00
2025-02-28 11:52:55.433,1.85
2025-02-28 11:52:55.433,1.79
2025-02-28 11:52:55.433,2.03
2025-02-28 11:52:55.433,1.76
2025-02-28 11:52:55.447,2.01
2025-02-28 11:52:55.447,2.00
2025-02-28 11:52:55.447,1.73
2025-02-28 11:52:55.447,1.72
2025-02-28 11:52:55.447,2.00
2025-02-28 11:52:55.447,1.69
2025-02-28 11:52:55.447,2.00
2025-02-28 11:52:55.447,1.87
2025-02-28 11:52:55.447,1.98
2025-02-28 11:52:55.447,1.93
2025-02-28 11:52:55.447,1.68
2025-02-28 11:52:55.447,1.77
2025-02-28 11:52:55.447,1.96
2025-02-28 11:52:55.447,1.96
2025-02-28 11:52:55.447,1.83
2025-02-28 11:52:55.447,1.96
2025-02-28 11:52:55.447,1.96
2025-02-28 11:52:55.447,1.85
2025-02-28 11:52:55.447,2.03
2025-02-28 11:52:55.447,1.99
2025-02-28 11:52:55.447,1.72
2025-02-28 11:52:55.447,1.74
2025-02-28 11:52:55.447,1.75
2025-02-28 11:52:55.447,1.87
2025-02-28 11:52:55.447,2.03
2025-02-28 11:52:55.447,1.95
2025-02-28 11:52:55.447,1.93
2025-02-28 11:52:55.447,1.76
2025-02-28 11:52:55.447,2.06
2025-02-28 11:52:55.463,1.81
2025-02-28 11:52:55.463,2.01
2025-02-28 11:52:55.463,1.77
2025-02-28 11:52:55.463,1.83
2025-02-28 11:52:55.463,2.03
2025-02-28 11:52:55.463,1.94
2025-02-28 11:52:55.463,1.99
2025-02-28 11:52:55.463,1.99
2025-02-28 11:52:55.463,1.96
2025-02-28 11:52:55.463,1.91
2025-02-28 11:52:55.463,1.69
2025-02-28 11:52:55.463,1.77
2025-02-28 11:52:55.463,1.72
2025-02-28 11:52:55.463,1.66
2025-02-28 11:52:55.463,1.70
2025-02-28 11:52:55.463,1.77
2025-02-28 11:52:55.463,1.91
2025-02-28 11:52:55.463,1.62
2025-02-28 11:52:55.463,1.90
2025-02-28 11:52:55.463,1.62
2025-02-28 11:52:55.463,1.87
2025-02-28 11:52:55.463,1.85
2025-02-28 11:52:55.463,1.90
2025-02-28 11:52:55.463,1.66
2025-02-28 11:52:55.463,1.99
2025-02-28 11:52:55.463,1.83
2025-02-28 11:52:55.463,1.94
2025-02-28 11:52:55.463,1.71
2025-02-28 11:52:55.463,1.71
2025-02-28 11:52:55.478,1.69
2025-02-28 11:52:55.478,1.68
2025-02-28 11:52:55.478,1.72
2025-02-28 11:52:55.478,1.69
2025-02-28 11:52:55.478,2.00
2025-02-28 11:52:55.478,1.74
2025-02-28 11:52:55.478,2.02
2025-02-28 11:52:55.478,1.73
2025-02-28 11:52:55.478,1.74
2025-02-28 11:52:55.478,1.73
2025-02-28 11:52:55.478,1.74
2025-02-28 11:52:55.478,2.02
2025-02-28 11:52:55.478,1.85
2025-02-28 11:52:55.478,1.81
2025-02-28 11:52:55.478,1.90
2025-02-28 11:52:55.478,1.86
2025-02-28 11:52:55.478,1.69
2025-02-28 11:52:55.478,1.69
2025-02-28 11:52:55.478,1.75
2025-02-28 11:52:55.478,1.67
2025-02-28 11:52:55.478,1.85
2025-02-28 11:52:55.478,1.90
2025-02-28 11:52:55.478,1.64
2025-02-28 11:52:55.478,1.65
2025-02-28 11:52:55.478,1.89
2025-02-28 11:52:55.478,1.65
2025-02-28 11:52:55.478,1.85
2025-02-28 11:52:55.478,1.81
2025-02-28 11:52:55.478,1.84
2025-02-28 11:52:55.478,1.78
2025-02-28 11:52:55.492,1.77
2025-02-28 11:52:55.492,1.77
2025-02-28 11:52:55.492,1.68
2025-02-28 11:52:55.492,1.69
2025-02-28 11:52:55.492,1.65
2025-02-28 11:52:55.492,1.66
2025-02-28 11:52:55.492,1.76
2025-02-28 11:52:55.492,1.94
2025-02-28 11:52:55.492,1.85
2025-02-28 11:52:55.492,1.74
2025-02-28 11:52:55.492,1.74
2025-02-28 11:52:55.492,1.78
2025-02-28 11:52:55.492,1.77
2025-02-28 11:52:55.492,1.84
2025-02-28 11:52:55.492,1.75
2025-02-28 11:52:55.492,2.02
2025-02-28 11:52:55.492,1.72
2025-02-28 11:52:55.492,2.02
2025-02-28 11:52:55.492,1.87
2025-02-28 11:52:55.492,1.99
2025-02-28 11:52:55.492,1.86
2025-02-28 11:52:55.492,1.82
2025-02-28 11:52:55.492,2.01
2025-02-28 11:52:55.492,1.83
2025-02-28 11:52:55.492,1.95
2025-02-28 11:52:55.492,1.96
2025-02-28 11:52:55.492,1.93
2025-02-28 11:52:55.508,1.70
2025-02-28 11:52:55.508,1.77
2025-02-28 11:52:55.508,1.87
2025-02-28 11:52:55.508,1.83
2025-02-28 11:52:55.508,1.88
2025-02-28 11:52:55.508,1.69
2025-02-28 11:52:55.508,1.78
2025-02-28 11:52:55.508,1.67
2025-02-28 11:52:55.508,1.82
2025-02-28 11:52:55.508,1.65
2025-02-28 11:52:55.508,1.79
2025-02-28 11:52:55.508,1.95
2025-02-28 11:52:55.508,1.96
2025-02-28 11:52:55.508,1.88
2025-02-28 11:52:55.508,1.77
2025-02-28 11:52:55.508,1.71
2025-02-28 11:52:55.508,1.65
2025-02-28 11:52:55.508,1.89
2025-02-28 11:52:55.508,1.75
2025-02-28 11:52:55.508,1.67
2025-02-28 11:52:55.509,1.70
2025-02-28 11:52:55.509,1.91
2025-02-28 11:52:55.509,1.94
2025-02-28 11:52:55.509,1.80
2025-02-28 11:52:55.509,1.77
2025-02-28 11:52:55.509,1.86
2025-02-28 11:52:55.509,2.07
2025-02-28 11:52:55.509,1.96
2025-02-28 11:52:55.509,2.09
2025-02-28 11:52:55.524,1.81
2025-02-28 11:52:55.524,1.97
2025-02-28 11:52:55.524,1.97
2025-02-28 11:52:55.524,2.16
2025-02-28 11:52:55.524,1.92
2025-02-28 11:52:55.524,2.16
2025-02-28 11:52:55.524,1.83
2025-02-28 11:52:55.524,1.87
2025-02-28 11:52:55.524,2.11
2025-02-28 11:52:55.524,1.84
2025-02-28 11:52:55.524,1.82
2025-02-28 11:52:55.524,1.82
2025-02-28 11:52:55.524,1.82
2025-02-28 11:52:55.524,1.98
2025-02-28 11:52:55.524,1.84
2025-02-28 11:52:55.524,1.93
2025-02-28 11:52:55.524,1.85
2025-02-28 11:52:55.524,2.09
2025-02-28 11:52:55.524,1.82
2025-02-28 11:52:55.524,1.81
2025-02-28 11:52:55.524,1.85
2025-02-28 11:52:55.524,1.83
2025-02-28 11:52:55.525,1.83
2025-02-28 11:52:55.525,1.85
2025-02-28 11:52:55.525,1.86
2025-02-28 11:52:55.525,2.05
2025-02-28 11:52:55.525,2.04
2025-02-28 11:52:55.525,1.88
2025-02-28 11:52:55.525,2.18
2025-02-28 11:52:55.525,2.16
2025-02-28 11:52:55.525,1.97
2025-02-28 11:52:55.538,1.96
2025-02-28 11:52:55.538,1.96
2025-02-28 11:52:55.538,2.19
2025-02-28 11:52:55.538,2.19
2025-02-28 11:52:55.538,2.08
2025-02-28 11:52:55.538,2.03
2025-02-28 11:52:55.538,1.95
2025-02-28 11:52:55.538,1.97
2025-02-28 11:52:55.538,2.14
2025-02-28 11:52:55.538,1.94
2025-02-28 11:52:55.538,2.06
2025-02-28 11:52:55.538,1.88
2025-02-28 11:52:55.538,1.96
2025-02-28 11:52:55.538,2.00
2025-02-28 11:52:55.538,1.93
2025-02-28 11:52:55.538,2.11
2025-02-28 11:52:55.538,2.10
2025-02-28 11:52:55.538,1.85
2025-02-28 11:52:55.538,1.95
2025-02-28 11:52:55.538,2.07
2025-02-28 11:52:55.538,1.75
2025-02-28 11:52:55.539,1.81
2025-02-28 11:52:55.539,1.75
2025-02-28 11:52:55.539,1.80
2025-02-28 11:52:55.539,2.05
2025-02-28 11:52:55.539,1.74
2025-02-28 11:52:55.539,1.75
2025-02-28 11:52:55.539,2.06
2025-02-28 11:52:55.554,1.97
2025-02-28 11:52:55.554,1.77
2025-02-28 11:52:55.554,1.85
2025-02-28 11:52:55.554,1.87
2025-02-28 11:52:55.554,1.92
2025-02-28 11:52:55.554,1.81
2025-02-28 11:52:55.554,2.02
2025-02-28 11:52:55.554,1.87
2025-02-28 11:52:55.554,1.85
2025-02-28 11:52:55.554,1.82
2025-02-28 11:52:55.554,1.90
2025-02-28 11:52:55.554,1.86
2025-02-28 11:52:55.554,2.02
2025-02-28 11:52:55.554,1.80
2025-02-28 11:52:55.554,2.11
2025-02-28 11:52:55.554,2.00
2025-02-28 11:52:55.554,2.07
2025-02-28 11:52:55.554,1.90
2025-02-28 11:52:55.554,1.97
2025-02-28 11:52:55.554,2.07
2025-02-28 11:52:55.555,1.98
2025-02-28 11:52:55.555,1.76
2025-02-28 11:52:55.555,2.04
2025-02-28 11:52:55.555,1.78
2025-02-28 11:52:55.555,1.89
2025-02-28 11:52:55.555,1.73
2025-02-28 11:52:55.555,1.92
2025-02-28 11:52:55.555,1.79
2025-02-28 11:52:55.555,1.88
2025-02-28 11:52:55.555,1.71
2025-02-28 11:52:55.555,1.83
2025-02-28 11:52:55.569,1.77
2025-02-28 11:52:55.569,1.75
2025-02-28 11:52:55.569,1.68
2025-02-28 11:52:55.569,1.64
2025-02-28 11:52:55.569,1.70
2025-02-28 11:52:55.569,1.82
2025-02-28 11:52:55.569,1.93
2025-02-28 11:52:55.569,1.71
2025-02-28 11:52:55.569,1.65
2025-02-28 11:52:55.569,1.65
2025-02-28 11:52:55.569,1.77
2025-02-28 11:52:55.569,1.78
2025-02-28 11:52:55.569,1.67
2025-02-28 11:52:55.569,1.72
2025-02-28 11:52:55.569,1.71
2025-02-28 11:52:55.569,1.79
2025-02-28 11:52:55.569,1.68
2025-02-28 11:52:55.569,1.71
2025-02-28 11:52:55.569,1.70
2025-02-28 11:52:55.569,1.94
2025-02-28 11:52:55.569,2.01
2025-02-28 11:52:55.570,1.75
2025-02-28 11:52:55.570,2.01
2025-02-28 11:52:55.570,2.02
2025-02-28 11:52:55.570,1.75
2025-02-28 11:52:55.570,1.80
2025-02-28 11:52:55.570,1.90
2025-02-28 11:52:55.570,1.85
2025-02-28 11:52:55.585,1.75
2025-02-28 11:52:55.585,1.96
2025-02-28 11:52:55.585,2.06
2025-02-28 11:52:55.585,1.94
2025-02-28 11:52:55.585,1.78
2025-02-28 11:52:55.585,2.01
2025-02-28 11:52:55.585,1.93
2025-02-28 11:52:55.585,1.76
2025-02-28 11:52:55.585,1.65
2025-02-28 11:52:55.585,1.96
2025-02-28 11:52:55.585,1.93
2025-02-28 11:52:55.585,1.72
2025-02-28 11:52:55.585,1.66
2025-02-28 11:52:55.585,1.63
2025-02-28 11:52:55.585,1.66
2025-02-28 11:52:55.585,1.91
2025-02-28 11:52:55.585,1.65
2025-02-28 11:52:55.585,1.88
2025-02-28 11:52:55.585,1.69
2025-02-28 11:52:55.585,1.83
2025-02-28 11:52:55.585,1.79
2025-02-28 11:52:55.585,1.94
2025-02-28 11:52:55.585,1.96
2025-02-28 11:52:55.586,1.81
2025-02-28 11:52:55.586,1.96
2025-02-28 11:52:55.586,1.77
2025-02-28 11:52:55.586,1.90
2025-02-28 11:52:55.586,1.70
2025-02-28 11:52:55.586,2.02
2025-02-28 11:52:55.586,1.71
2025-02-28 11:52:55.586,1.72
2025-02-28 11:52:55.600,1.93
2025-02-28 11:52:55.600,1.92
2025-02-28 11:52:55.600,1.99
2025-02-28 11:52:55.600,2.03
2025-02-28 11:52:55.600,1.74
2025-02-28 11:52:55.600,1.86
2025-02-28 11:52:55.600,1.99
2025-02-28 11:52:55.600,1.91
2025-02-28 11:52:55.600,1.78
2025-02-28 11:52:55.600,1.79
2025-02-28 11:52:55.600,1.96
2025-02-28 11:52:55.600,1.97
2025-02-28 11:52:55.600,1.93
2025-02-28 11:52:55.600,1.70
2025-02-28 11:52:55.600,2.01
2025-02-28 11:52:55.600,1.65
2025-02-28 11:52:55.600,1.69
2025-02-28 11:52:55.600,1.81
2025-02-28 11:52:55.600,1.68
2025-02-28 11:52:55.601,1.79
2025-02-28 11:52:55.601,1.67
2025-02-28 11:52:55.601,1.85
2025-02-28 11:52:55.601,1.86
2025-02-28 11:52:55.601,1.96
2025-02-28 11:52:55.601,1.85
2025-02-28 11:52:55.601,1.99
2025-02-28 11:52:55.601,1.79
2025-02-28 11:52:55.601,1.70
2025-02-28 11:52:55.616,1.92
2025-02-28 11:52:55.616,1.70
2025-02-28 11:52:55.616,1.75
2025-02-28 11:52:55.616,1.68
2025-02-28 11:52:55.616,1.65
2025-02-28 11:52:55.616,1.69
2025-02-28 11:52:55.616,1.65
2025-02-28 11:52:55.616,1.85
2025-02-28 11:52:55.616,1.89
2025-02-28 11:52:55.616,1.65
2025-02-28 11:52:55.616,1.65
2025-02-28 11:52:55.616,1.67
2025-02-28 11:52:55.616,1.85
2025-02-28 11:52:55.616,1.81
2025-02-28 11:52:55.616,1.85
2025-02-28 11:52:55.616,1.93
2025-02-28 11:52:55.616,1.89
2025-02-28 11:52:55.616,1.94
2025-02-28 11:52:55.616,1.67
2025-02-28 11:52:55.616,1.69
2025-02-28 11:52:55.617,1.70
2025-02-28 11:52:55.617,1.96
2025-02-28 11:52:55.617,1.88
2025-02-28 11:52:55.617,1.75
2025-02-28 11:52:55.617,1.84
2025-02-28 11:52:55.617,1.96
2025-02-28 11:52:55.617,1.77
2025-02-28 11:52:55.617,1.85
2025-02-28 11:52:55.617,1.89
2025-02-28 11:52:55.617,1.91
2025-02-28 11:52:55.617,1.86
2025-02-28 11:52:55.630,1.73
2025-02-28 11:52:55.630,1.66
2025-02-28 11:52:55.630,1.64
2025-02-28 11:52:55.630,1.65
2025-02-28 11:52:55.630,1.68
2025-02-28 11:52:55.630,1.66
2025-02-28 11:52:55.630,1.90
2025-02-28 11:52:55.630,1.62
2025-02-28 11:52:55.630,1.91
2025-02-28 11:52:55.630,1.85
2025-02-28 11:52:55.630,1.72
2025-02-28 11:52:55.630,1.65
2025-02-28 11:52:55.630,1.65
2025-02-28 11:52:55.630,1.69
2025-02-28 11:52:55.630,1.80
2025-02-28 11:52:55.630,1.72
2025-02-28 11:52:55.630,1.93
2025-02-28 11:52:55.630,1.74
2025-02-28 11:52:55.630,1.70
2025-02-28 11:52:55.630,1.70
2025-02-28 11:52:55.630,1.96
2025-02-28 11:52:55.630,1.97
2025-02-28 11:52:55.630,1.98
2025-02-28 11:52:55.630,1.97
2025-02-28 11:52:55.630,1.74
2025-02-28 11:52:55.630,1.84
2025-02-28 11:52:55.631,1.96
2025-02-28 11:52:55.631,1.82
2025-02-28 11:52:55.646,1.73
2025-02-28 11:52:55.646,1.73
2025-02-28 11:52:55.646,1.93
2025-02-28 11:52:55.646,1.85
2025-02-28 11:52:55.646,1.90
2025-02-28 11:52:55.646,1.75
2025-02-28 11:52:55.646,1.93
2025-02-28 11:52:55.646,1.79
2025-02-28 11:52:55.646,1.83
2025-02-28 11:52:55.646,1.92
2025-02-28 11:52:55.646,1.63
2025-02-28 11:52:55.646,1.81
2025-02-28 11:52:55.646,1.88
2025-02-28 11:52:55.646,1.61
2025-02-28 11:52:55.646,1.82
2025-02-28 11:52:55.646,1.74
2025-02-28 11:52:55.646,1.90
2025-02-28 11:52:55.646,1.71
2025-02-28 11:52:55.646,1.86
2025-02-28 11:52:55.646,1.91
2025-02-28 11:52:55.646,1.66
2025-02-28 11:52:55.646,1.71
2025-02-28 11:52:55.646,1.85
2025-02-28 11:52:55.647,1.81
2025-02-28 11:52:55.647,1.69
2025-02-28 11:52:55.647,1.93
2025-02-28 11:52:55.647,1.93
2025-02-28 11:52:55.647,1.72
2025-02-28 11:52:55.647,1.93
2025-02-28 11:52:55.647,1.73
2025-02-28 11:52:55.661,1.85
2025-02-28 11:52:55.661,1.85
2025-02-28 11:52:55.661,1.98
2025-02-28 11:52:55.661,1.89
2025-02-28 11:52:55.661,1.75
2025-02-28 11:52:55.661,1.75
2025-02-28 11:52:55.661,1.87
2025-02-28 11:52:55.661,1.86
2025-02-28 11:52:55.661,1.95
2025-02-28 11:52:55.661,1.90
2025-02-28 11:52:55.661,1.69
2025-02-28 11:52:55.661,1.97
2025-02-28 11:52:55.661,1.94
2025-02-28 11:52:55.661,1.67
2025-02-28 11:52:55.661,1.74
2025-02-28 11:52:55.661,1.98
2025-02-28 11:52:55.661,1.74
2025-02-28 11:52:55.661,1.66
2025-02-28 11:52:55.661,1.75
2025-02-28 11:52:55.661,1.81
2025-02-28 11:52:55.661,1.94
2025-02-28 11:52:55.661,1.68
2025-02-28 11:52:55.661,1.68
2025-02-28 11:52:55.662,1.69
2025-02-28 11:52:55.662,1.75
2025-02-28 11:52:55.662,1.92
2025-02-28 11:52:55.662,1.70
2025-02-28 11:52:55.662,1.85
2025-02-28 11:52:55.662,1.98
2025-02-28 11:52:55.675,1.99
2025-02-28 11:52:55.675,1.71
2025-02-28 11:52:55.675,1.95
2025-02-28 11:52:55.675,1.94
2025-02-28 11:52:55.675,1.88
2025-02-28 11:52:55.675,1.98
2025-02-28 11:52:55.675,1.84
2025-02-28 11:52:55.675,1.77
2025-02-28 11:52:55.675,1.99
2025-02-28 11:52:55.675,2.06
2025-02-28 11:52:55.675,1.96
2025-02-28 11:52:55.675,1.93
2025-02-28 11:52:55.675,1.77
2025-02-28 11:52:55.675,2.05
2025-02-28 11:52:55.675,1.81
2025-02-28 11:52:55.675,2.05
2025-02-28 11:52:55.675,1.83
2025-02-28 11:52:55.675,1.81
2025-02-28 11:52:55.675,1.97
2025-02-28 11:52:55.675,1.89
2025-02-28 11:52:55.675,1.95
2025-02-28 11:52:55.675,1.73
2025-02-28 11:52:55.675,1.77
2025-02-28 11:52:55.675,2.00
2025-02-28 11:52:55.675,1.89
2025-02-28 11:52:55.675,1.99
2025-02-28 11:52:55.689,1.95
2025-02-28 11:52:55.689,1.93
2025-02-28 11:52:55.689,1.96
2025-02-28 11:52:55.689,1.89
2025-02-28 11:52:55.689,1.73
2025-02-28 11:52:55.689,1.89
2025-02-28 11:52:55.689,1.67
2025-02-28 11:52:55.689,1.91
2025-02-28 11:52:55.689,1.62
2025-02-28 11:52:55.689,1.88
2025-02-28 11:52:55.689,1.68
2025-02-28 11:52:55.689,1.65
2025-02-28 11:52:55.689,1.62
2025-02-28 11:52:55.689,1.73
2025-02-28 11:52:55.689,1.64
2025-02-28 11:52:55.689,1.73
2025-02-28 11:52:55.689,1.72
2025-02-28 11:52:55.689,1.89
2025-02-28 11:52:55.689,1.65
2025-02-28 11:52:55.689,1.64
2025-02-28 11:52:55.689,1.93
2025-02-28 11:52:55.690,1.67
2025-02-28 11:52:55.690,1.93
2025-02-28 11:52:55.690,1.67
2025-02-28 11:52:55.690,1.95
2025-02-28 11:52:55.690,1.96
2025-02-28 11:52:55.690,1.92
2025-02-28 11:52:55.690,1.79
2025-02-28 11:52:55.704,1.89
2025-02-28 11:52:55.704,1.77
2025-02-28 11:52:55.705,1.98
2025-02-28 11:52:55.705,1.76
2025-02-28 11:52:55.705,1.96
2025-02-28 11:52:55.705,1.94
2025-02-28 11:52:55.705,1.77
2025-02-28 11:52:55.705,1.99
2025-02-28 11:52:55.705,1.81
2025-02-28 11:52:55.705,1.99
2025-02-28 11:52:55.705,1.96
2025-02-28 11:52:55.705,2.00
2025-02-28 11:52:55.705,1.71
2025-02-28 11:52:55.705,1.73
2025-02-28 11:52:55.705,1.75
2025-02-28 11:52:55.705,1.73
2025-02-28 11:52:55.705,1.73
2025-02-28 11:52:55.705,1.93
2025-02-28 11:52:55.705,1.74
2025-02-28 11:52:55.705,1.97
2025-02-28 11:52:55.705,1.79
2025-02-28 11:52:55.705,1.73
2025-02-28 11:52:55.705,1.72
2025-02-28 11:52:55.705,1.74
2025-02-28 11:52:55.705,1.76
2025-02-28 11:52:55.705,2.00
2025-02-28 11:52:55.705,1.81
2025-02-28 11:52:55.705,1.99
2025-02-28 11:52:55.705,1.81
2025-02-28 11:52:55.705,1.98
2025-02-28 11:52:55.705,1.79
2025-02-28 11:52:55.720,1.86
2025-02-28 11:52:55.720,2.11
2025-02-28 11:52:55.720,1.78
2025-02-28 11:52:55.720,1.83
2025-02-28 11:52:55.720,1.79
2025-02-28 11:52:55.720,2.03
2025-02-28 11:52:55.720,1.89
2025-02-28 11:52:55.720,2.06
2025-02-28 11:52:55.720,2.07
2025-02-28 11:52:55.720,1.78
2025-02-28 11:52:55.720,2.05
2025-02-28 11:52:55.720,1.76
2025-02-28 11:52:55.720,2.06
2025-02-28 11:52:55.720,2.03
2025-02-28 11:52:55.720,1.72
2025-02-28 11:52:55.720,1.96
2025-02-28 11:52:55.720,2.02
2025-02-28 11:52:55.720,1.67
2025-02-28 11:52:55.720,1.71
2025-02-28 11:52:55.720,1.71
2025-02-28 11:52:55.720,1.73
2025-02-28 11:52:55.721,1.72
2025-02-28 11:52:55.721,1.74
2025-02-28 11:52:55.721,1.91
2025-02-28 11:52:55.721,1.71
2025-02-28 11:52:55.721,1.92
2025-02-28 11:52:55.721,1.75
2025-02-28 11:52:55.721,1.83
2025-02-28 11:52:55.721,1.71
2025-02-28 11:52:55.736,1.73
2025-02-28 11:52:55.736,1.68
2025-02-28 11:52:55.736,1.70
2025-02-28 11:52:55.736,2.00
2025-02-28 11:52:55.736,1.72
2025-02-28 11:52:55.736,1.85
2025-02-28 11:52:55.736,1.99
2025-02-28 11:52:55.736,2.03
2025-02-28 11:52:55.736,2.03
2025-02-28 11:52:55.736,1.77
2025-02-28 11:52:55.736,1.85
2025-02-28 11:52:55.736,1.92
2025-02-28 11:52:55.736,2.01
2025-02-28 11:52:55.736,1.98
2025-02-28 11:52:55.736,1.94
2025-02-28 11:52:55.736,1.74
2025-02-28 11:52:55.736,1.81
2025-02-28 11:52:55.736,1.74
2025-02-28 11:52:55.736,1.77
2025-02-28 11:52:55.736,1.97
2025-02-28 11:52:55.736,2.01
2025-02-28 11:52:55.737,1.76
