Timestamp,RawData
2025-02-28 11:52:30.892,1.27
2025-02-28 11:52:30.892,1.24
2025-02-28 11:52:30.892,1.27
2025-02-28 11:52:30.893,1.30
2025-02-28 11:52:30.893,1.39
2025-02-28 11:52:30.893,1.25
2025-02-28 11:52:30.893,1.28
2025-02-28 11:52:30.893,1.38
2025-02-28 11:52:30.907,1.44
2025-02-28 11:52:30.907,1.30
2025-02-28 11:52:30.907,1.28
2025-02-28 11:52:30.907,1.29
2025-02-28 11:52:30.907,1.49
2025-02-28 11:52:30.907,1.31
2025-02-28 11:52:30.907,1.35
2025-02-28 11:52:30.907,1.38
2025-02-28 11:52:30.907,1.30
2025-02-28 11:52:30.907,1.46
2025-02-28 11:52:30.907,1.41
2025-02-28 11:52:30.907,1.32
2025-02-28 11:52:30.907,1.49
2025-02-28 11:52:30.907,1.60
2025-02-28 11:52:30.907,1.62
2025-02-28 11:52:30.907,1.38
2025-02-28 11:52:30.907,1.28
2025-02-28 11:52:30.907,1.30
2025-02-28 11:52:30.907,1.26
2025-02-28 11:52:30.907,1.57
2025-02-28 11:52:30.908,1.30
2025-02-28 11:52:30.908,1.56
2025-02-28 11:52:30.908,1.46
2025-02-28 11:52:30.908,1.26
2025-02-28 11:52:30.908,1.26
2025-02-28 11:52:30.908,1.26
2025-02-28 11:52:30.908,1.31
2025-02-28 11:52:30.908,1.32
2025-02-28 11:52:30.908,1.49
2025-02-28 11:52:30.921,1.23
2025-02-28 11:52:30.921,1.27
2025-02-28 11:52:30.921,1.29
2025-02-28 11:52:30.921,1.25
2025-02-28 11:52:30.921,1.34
2025-02-28 11:52:30.921,1.39
2025-02-28 11:52:30.921,1.34
2025-02-28 11:52:30.921,1.57
2025-02-28 11:52:30.921,1.38
2025-02-28 11:52:30.921,1.28
2025-02-28 11:52:30.921,1.46
2025-02-28 11:52:30.921,1.56
2025-02-28 11:52:30.921,1.34
2025-02-28 11:52:30.921,1.63
2025-02-28 11:52:30.921,1.51
2025-02-28 11:52:30.921,1.67
2025-02-28 11:52:30.921,1.41
2025-02-28 11:52:30.921,1.36
2025-02-28 11:52:30.921,1.46
2025-02-28 11:52:30.922,1.66
2025-02-28 11:52:30.922,1.36
2025-02-28 11:52:30.922,1.68
2025-02-28 11:52:30.922,1.69
2025-02-28 11:52:30.922,1.66
2025-02-28 11:52:30.922,1.42
2025-02-28 11:52:30.922,1.58
2025-02-28 11:52:30.922,1.52
2025-02-28 11:52:30.922,1.44
2025-02-28 11:52:30.938,1.48
2025-02-28 11:52:30.938,1.53
2025-02-28 11:52:30.938,1.33
2025-02-28 11:52:30.938,1.62
2025-02-28 11:52:30.938,1.28
2025-02-28 11:52:30.938,1.52
2025-02-28 11:52:30.938,1.27
2025-02-28 11:52:30.938,1.53
2025-02-28 11:52:30.938,1.54
2025-02-28 11:52:30.938,1.31
2025-02-28 11:52:30.938,1.31
2025-02-28 11:52:30.938,1.29
2025-02-28 11:52:30.938,1.46
2025-02-28 11:52:30.938,1.31
2025-02-28 11:52:30.938,1.57
2025-02-28 11:52:30.938,1.54
2025-02-28 11:52:30.938,1.37
2025-02-28 11:52:30.938,1.52
2025-02-28 11:52:30.938,1.38
2025-02-28 11:52:30.938,1.35
2025-02-28 11:52:30.938,1.49
2025-02-28 11:52:30.938,1.52
2025-02-28 11:52:30.938,1.36
2025-02-28 11:52:30.938,1.50
2025-02-28 11:52:30.938,1.65
2025-02-28 11:52:30.938,1.34
2025-02-28 11:52:30.938,1.66
2025-02-28 11:52:30.938,1.37
2025-02-28 11:52:30.938,1.65
2025-02-28 11:52:30.938,1.40
2025-02-28 11:52:30.938,1.68
2025-02-28 11:52:30.938,1.68
2025-02-28 11:52:30.938,1.60
2025-02-28 11:52:30.951,1.52
2025-02-28 11:52:30.951,1.47
2025-02-28 11:52:30.951,1.43
2025-02-28 11:52:30.951,1.40
2025-02-28 11:52:30.951,1.66
2025-02-28 11:52:30.951,1.38
2025-02-28 11:52:30.951,1.32
2025-02-28 11:52:30.951,1.52
2025-02-28 11:52:30.951,1.63
2025-02-28 11:52:30.951,1.35
2025-02-28 11:52:30.952,1.49
2025-02-28 11:52:30.952,1.65
2025-02-28 11:52:30.952,1.36
2025-02-28 11:52:30.952,1.45
2025-02-28 11:52:30.952,1.38
2025-02-28 11:52:30.952,1.32
2025-02-28 11:52:30.952,1.50
2025-02-28 11:52:30.952,1.43
2025-02-28 11:52:30.952,1.61
2025-02-28 11:52:30.952,1.59
2025-02-28 11:52:30.952,1.44
2025-02-28 11:52:30.952,1.34
2025-02-28 11:52:30.952,1.47
2025-02-28 11:52:30.952,1.59
2025-02-28 11:52:30.952,1.50
2025-02-28 11:52:30.952,1.61
2025-02-28 11:52:30.967,1.33
2025-02-28 11:52:30.967,1.63
2025-02-28 11:52:30.967,1.42
2025-02-28 11:52:30.967,1.41
2025-02-28 11:52:30.967,1.40
2025-02-28 11:52:30.967,1.58
2025-02-28 11:52:30.967,1.40
2025-02-28 11:52:30.967,1.46
2025-02-28 11:52:30.967,1.50
2025-02-28 11:52:30.967,1.65
2025-02-28 11:52:30.967,1.66
2025-02-28 11:52:30.967,1.52
2025-02-28 11:52:30.967,1.52
2025-02-28 11:52:30.967,1.75
2025-02-28 11:52:30.967,1.58
2025-02-28 11:52:30.967,1.41
2025-02-28 11:52:30.967,1.59
2025-02-28 11:52:30.967,1.47
2025-02-28 11:52:30.967,1.36
2025-02-28 11:52:30.967,1.36
2025-02-28 11:52:30.967,1.55
2025-02-28 11:52:30.967,1.28
2025-02-28 11:52:30.967,1.28
2025-02-28 11:52:30.967,1.36
2025-02-28 11:52:30.967,1.44
2025-02-28 11:52:30.967,1.34
2025-02-28 11:52:30.967,1.34
2025-02-28 11:52:30.967,1.50
2025-02-28 11:52:30.967,1.60
2025-02-28 11:52:30.982,1.35
2025-02-28 11:52:30.982,1.53
2025-02-28 11:52:30.982,1.58
2025-02-28 11:52:30.982,1.29
2025-02-28 11:52:30.982,1.55
2025-02-28 11:52:30.982,1.38
2025-02-28 11:52:30.982,1.52
2025-02-28 11:52:30.982,1.40
2025-02-28 11:52:30.982,1.37
2025-02-28 11:52:30.982,1.50
2025-02-28 11:52:30.982,1.34
2025-02-28 11:52:30.982,1.41
2025-02-28 11:52:30.982,1.63
2025-02-28 11:52:30.982,1.33
2025-02-28 11:52:30.982,1.64
2025-02-28 11:52:30.982,1.52
2025-02-28 11:52:30.982,1.64
2025-02-28 11:52:30.982,1.63
2025-02-28 11:52:30.982,1.38
2025-02-28 11:52:30.982,1.34
2025-02-28 11:52:30.982,1.63
2025-02-28 11:52:30.983,1.38
2025-02-28 11:52:30.983,1.40
2025-02-28 11:52:30.983,1.56
2025-02-28 11:52:30.983,1.67
2025-02-28 11:52:30.983,1.40
2025-02-28 11:52:30.983,1.62
2025-02-28 11:52:30.983,1.54
2025-02-28 11:52:30.983,1.33
2025-02-28 11:52:30.998,1.34
2025-02-28 11:52:30.998,1.43
2025-02-28 11:52:30.998,1.53
2025-02-28 11:52:30.998,1.29
2025-02-28 11:52:30.998,1.56
2025-02-28 11:52:30.998,1.24
2025-02-28 11:52:30.998,1.57
2025-02-28 11:52:30.998,1.29
2025-02-28 11:52:30.998,1.30
2025-02-28 11:52:30.998,1.43
2025-02-28 11:52:30.998,1.46
2025-02-28 11:52:30.998,1.40
2025-02-28 11:52:30.998,1.23
2025-02-28 11:52:30.998,1.25
2025-02-28 11:52:30.998,1.26
2025-02-28 11:52:30.998,1.52
2025-02-28 11:52:30.998,1.44
2025-02-28 11:52:30.998,1.30
2025-02-28 11:52:30.998,1.29
2025-02-28 11:52:30.998,1.28
2025-02-28 11:52:30.998,1.39
2025-02-28 11:52:30.998,1.31
2025-02-28 11:52:30.998,1.33
2025-02-28 11:52:30.998,1.50
2025-02-28 11:52:30.998,1.34
2025-02-28 11:52:30.998,1.32
2025-02-28 11:52:30.998,1.61
2025-02-28 11:52:30.998,1.50
2025-02-28 11:52:30.998,1.33
2025-02-28 11:52:30.998,1.62
2025-02-28 11:52:31.011,1.55
2025-02-28 11:52:31.011,1.36
2025-02-28 11:52:31.011,1.60
2025-02-28 11:52:31.011,1.48
2025-02-28 11:52:31.011,1.38
2025-02-28 11:52:31.011,1.34
2025-02-28 11:52:31.011,1.33
2025-02-28 11:52:31.011,1.59
2025-02-28 11:52:31.011,1.33
2025-02-28 11:52:31.011,1.58
2025-02-28 11:52:31.011,1.39
2025-02-28 11:52:31.011,1.30
2025-02-28 11:52:31.011,1.53
2025-02-28 11:52:31.011,1.37
2025-02-28 11:52:31.011,1.25
2025-02-28 11:52:31.011,1.32
2025-02-28 11:52:31.011,1.50
2025-02-28 11:52:31.011,1.34
2025-02-28 11:52:31.011,1.58
2025-02-28 11:52:31.011,1.29
2025-02-28 11:52:31.011,1.49
2025-02-28 11:52:31.011,1.32
2025-02-28 11:52:31.011,1.63
2025-02-28 11:52:31.011,1.30
2025-02-28 11:52:31.011,1.30
2025-02-28 11:52:31.027,1.54
2025-02-28 11:52:31.027,1.38
2025-02-28 11:52:31.027,1.34
2025-02-28 11:52:31.027,1.46
2025-02-28 11:52:31.027,1.59
2025-02-28 11:52:31.027,1.41
2025-02-28 11:52:31.027,1.37
2025-02-28 11:52:31.027,1.66
2025-02-28 11:52:31.027,1.40
2025-02-28 11:52:31.027,1.64
2025-02-28 11:52:31.027,1.41
2025-02-28 11:52:31.027,1.57
2025-02-28 11:52:31.027,1.68
2025-02-28 11:52:31.027,1.71
2025-02-28 11:52:31.027,1.68
2025-02-28 11:52:31.028,1.73
2025-02-28 11:52:31.028,1.56
2025-02-28 11:52:31.028,1.41
2025-02-28 11:52:31.028,1.65
2025-02-28 11:52:31.028,1.67
2025-02-28 11:52:31.028,1.42
2025-02-28 11:52:31.028,1.36
2025-02-28 11:52:31.028,1.64
2025-02-28 11:52:31.028,1.37
2025-02-28 11:52:31.028,1.61
2025-02-28 11:52:31.028,1.54
2025-02-28 11:52:31.028,1.41
2025-02-28 11:52:31.028,1.39
2025-02-28 11:52:31.028,1.38
2025-02-28 11:52:31.028,1.62
2025-02-28 11:52:31.028,1.60
2025-02-28 11:52:31.047,1.28
2025-02-28 11:52:31.047,1.30
2025-02-28 11:52:31.047,1.38
2025-02-28 11:52:31.047,1.34
2025-02-28 11:52:31.047,1.44
2025-02-28 11:52:31.047,1.50
2025-02-28 11:52:31.047,1.35
2025-02-28 11:52:31.047,1.42
2025-02-28 11:52:31.047,1.44
2025-02-28 11:52:31.047,1.60
2025-02-28 11:52:31.047,1.36
2025-02-28 11:52:31.047,1.53
2025-02-28 11:52:31.047,1.36
2025-02-28 11:52:31.047,1.36
2025-02-28 11:52:31.047,1.68
2025-02-28 11:52:31.047,1.65
2025-02-28 11:52:31.047,1.51
2025-02-28 11:52:31.047,1.36
2025-02-28 11:52:31.047,1.62
2025-02-28 11:52:31.047,1.33
2025-02-28 11:52:31.047,1.37
2025-02-28 11:52:31.048,1.52
2025-02-28 11:52:31.048,1.34
2025-02-28 11:52:31.048,1.59
2025-02-28 11:52:31.048,1.34
2025-02-28 11:52:31.048,1.59
2025-02-28 11:52:31.048,1.32
2025-02-28 11:52:31.048,1.58
2025-02-28 11:52:31.048,1.26
2025-02-28 11:52:31.048,1.26
2025-02-28 11:52:31.048,1.28
2025-02-28 11:52:31.048,1.24
2025-02-28 11:52:31.048,1.52
2025-02-28 11:52:31.048,1.32
2025-02-28 11:52:31.048,1.46
2025-02-28 11:52:31.048,1.23
2025-02-28 11:52:31.048,1.52
2025-02-28 11:52:31.048,1.48
2025-02-28 11:52:31.048,1.55
2025-02-28 11:52:31.048,1.24
2025-02-28 11:52:31.058,1.31
2025-02-28 11:52:31.058,1.25
2025-02-28 11:52:31.058,1.29
2025-02-28 11:52:31.058,1.30
2025-02-28 11:52:31.058,1.45
2025-02-28 11:52:31.058,1.37
2025-02-28 11:52:31.058,1.36
2025-02-28 11:52:31.058,1.42
2025-02-28 11:52:31.058,1.55
2025-02-28 11:52:31.058,1.44
2025-02-28 11:52:31.058,1.38
2025-02-28 11:52:31.058,1.51
2025-02-28 11:52:31.058,1.67
2025-02-28 11:52:31.058,1.67
2025-02-28 11:52:31.058,1.40
2025-02-28 11:52:31.058,1.60
2025-02-28 11:52:31.058,1.69
2025-02-28 11:52:31.058,1.41
2025-02-28 11:52:31.058,1.56
2025-02-28 11:52:31.058,1.68
2025-02-28 11:52:31.058,1.70
2025-02-28 11:52:31.072,1.46
2025-02-28 11:52:31.072,1.42
2025-02-28 11:52:31.072,1.46
2025-02-28 11:52:31.072,1.43
2025-02-28 11:52:31.072,1.70
2025-02-28 11:52:31.072,1.37
2025-02-28 11:52:31.072,1.52
2025-02-28 11:52:31.072,1.66
2025-02-28 11:52:31.072,1.48
2025-02-28 11:52:31.072,1.50
2025-02-28 11:52:31.072,1.66
2025-02-28 11:52:31.072,1.64
2025-02-28 11:52:31.072,1.39
2025-02-28 11:52:31.072,1.47
2025-02-28 11:52:31.072,1.38
2025-02-28 11:52:31.072,1.38
2025-02-28 11:52:31.072,1.45
2025-02-28 11:52:31.072,1.56
2025-02-28 11:52:31.072,1.65
2025-02-28 11:52:31.072,1.36
2025-02-28 11:52:31.072,1.64
2025-02-28 11:52:31.072,1.45
2025-02-28 11:52:31.072,1.67
2025-02-28 11:52:31.072,1.40
2025-02-28 11:52:31.072,1.62
2025-02-28 11:52:31.072,1.44
2025-02-28 11:52:31.072,1.52
2025-02-28 11:52:31.072,1.70
2025-02-28 11:52:31.089,1.47
2025-02-28 11:52:31.089,1.50
2025-02-28 11:52:31.089,1.64
2025-02-28 11:52:31.089,1.72
2025-02-28 11:52:31.089,1.78
2025-02-28 11:52:31.089,1.55
2025-02-28 11:52:31.089,1.77
2025-02-28 11:52:31.089,1.73
2025-02-28 11:52:31.089,1.54
2025-02-28 11:52:31.089,1.50
2025-02-28 11:52:31.089,1.61
2025-02-28 11:52:31.089,1.49
2025-02-28 11:52:31.089,1.47
2025-02-28 11:52:31.089,1.47
2025-02-28 11:52:31.089,1.44
2025-02-28 11:52:31.089,1.55
2025-02-28 11:52:31.089,1.75
2025-02-28 11:52:31.089,1.52
2025-02-28 11:52:31.089,1.48
2025-02-28 11:52:31.089,1.70
2025-02-28 11:52:31.089,1.74
2025-02-28 11:52:31.089,1.75
2025-02-28 11:52:31.089,1.69
2025-02-28 11:52:31.089,1.69
2025-02-28 11:52:31.089,1.61
2025-02-28 11:52:31.089,1.34
2025-02-28 11:52:31.089,1.70
2025-02-28 11:52:31.089,1.43
2025-02-28 11:52:31.089,1.45
2025-02-28 11:52:31.089,1.56
2025-02-28 11:52:31.105,1.47
2025-02-28 11:52:31.105,1.45
2025-02-28 11:52:31.105,1.43
2025-02-28 11:52:31.105,1.38
2025-02-28 11:52:31.105,1.39
2025-02-28 11:52:31.105,1.43
2025-02-28 11:52:31.105,1.54
2025-02-28 11:52:31.105,1.52
2025-02-28 11:52:31.105,1.70
2025-02-28 11:52:31.105,1.63
2025-02-28 11:52:31.105,1.56
2025-02-28 11:52:31.105,1.46
2025-02-28 11:52:31.105,1.40
2025-02-28 11:52:31.105,1.42
2025-02-28 11:52:31.105,1.41
2025-02-28 11:52:31.105,1.67
2025-02-28 11:52:31.105,1.39
2025-02-28 11:52:31.105,1.63
2025-02-28 11:52:31.105,1.39
2025-02-28 11:52:31.105,1.39
2025-02-28 11:52:31.105,1.38
2025-02-28 11:52:31.105,1.32
2025-02-28 11:52:31.105,1.50
2025-02-28 11:52:31.105,1.64
2025-02-28 11:52:31.105,1.66
2025-02-28 11:52:31.105,1.34
2025-02-28 11:52:31.105,1.38
2025-02-28 11:52:31.105,1.42
2025-02-28 11:52:31.105,1.52
2025-02-28 11:52:31.105,1.30
2025-02-28 11:52:31.105,1.27
2025-02-28 11:52:31.120,1.52
2025-02-28 11:52:31.120,1.50
2025-02-28 11:52:31.120,1.23
2025-02-28 11:52:31.120,1.27
2025-02-28 11:52:31.120,1.42
2025-02-28 11:52:31.120,1.30
2025-02-28 11:52:31.121,1.27
2025-02-28 11:52:31.121,1.49
2025-02-28 11:52:31.121,1.50
2025-02-28 11:52:31.121,1.33
2025-02-28 11:52:31.121,1.55
2025-02-28 11:52:31.121,1.55
2025-02-28 11:52:31.121,1.49
2025-02-28 11:52:31.121,1.34
2025-02-28 11:52:31.121,1.54
2025-02-28 11:52:31.121,1.36
2025-02-28 11:52:31.121,1.45
2025-02-28 11:52:31.121,1.33
2025-02-28 11:52:31.121,1.60
2025-02-28 11:52:31.121,1.33
2025-02-28 11:52:31.121,1.52
2025-02-28 11:52:31.121,1.59
2025-02-28 11:52:31.121,1.34
2025-02-28 11:52:31.121,1.60
2025-02-28 11:52:31.121,1.30
2025-02-28 11:52:31.121,1.33
2025-02-28 11:52:31.121,1.52
2025-02-28 11:52:31.121,1.50
2025-02-28 11:52:31.121,1.56
2025-02-28 11:52:31.121,1.36
2025-02-28 11:52:31.135,1.50
2025-02-28 11:52:31.135,1.50
2025-02-28 11:52:31.135,1.51
2025-02-28 11:52:31.135,1.53
2025-02-28 11:52:31.135,1.44
2025-02-28 11:52:31.135,1.49
2025-02-28 11:52:31.135,1.43
2025-02-28 11:52:31.135,1.39
2025-02-28 11:52:31.135,1.47
2025-02-28 11:52:31.135,1.39
2025-02-28 11:52:31.135,1.49
2025-02-28 11:52:31.135,1.44
2025-02-28 11:52:31.135,1.53
2025-02-28 11:52:31.135,1.48
2025-02-28 11:52:31.135,1.24
2025-02-28 11:52:31.135,1.19
2025-02-28 11:52:31.135,1.49
2025-02-28 11:52:31.135,1.49
2025-02-28 11:52:31.135,1.29
2025-02-28 11:52:31.135,1.48
2025-02-28 11:52:31.135,1.47
2025-02-28 11:52:31.135,1.55
2025-02-28 11:52:31.135,1.44
2025-02-28 11:52:31.135,1.29
2025-02-28 11:52:31.135,1.31
2025-02-28 11:52:31.135,1.57
2025-02-28 11:52:31.135,1.52
2025-02-28 11:52:31.150,1.30
2025-02-28 11:52:31.150,1.44
2025-02-28 11:52:31.150,1.29
2025-02-28 11:52:31.150,1.61
2025-02-28 11:52:31.150,1.55
2025-02-28 11:52:31.150,1.36
2025-02-28 11:52:31.150,1.37
2025-02-28 11:52:31.150,1.62
2025-02-28 11:52:31.150,1.36
2025-02-28 11:52:31.150,1.36
2025-02-28 11:52:31.150,1.60
2025-02-28 11:52:31.150,1.35
2025-02-28 11:52:31.150,1.60
2025-02-28 11:52:31.150,1.32
2025-02-28 11:52:31.150,1.56
2025-02-28 11:52:31.150,1.57
2025-02-28 11:52:31.150,1.43
2025-02-28 11:52:31.150,1.45
2025-02-28 11:52:31.150,1.36
2025-02-28 11:52:31.150,1.43
2025-02-28 11:52:31.150,1.35
2025-02-28 11:52:31.150,1.56
2025-02-28 11:52:31.150,1.55
2025-02-28 11:52:31.150,1.43
2025-02-28 11:52:31.151,1.50
2025-02-28 11:52:31.151,1.42
2025-02-28 11:52:31.151,1.42
2025-02-28 11:52:31.151,1.39
2025-02-28 11:52:31.151,1.42
2025-02-28 11:52:31.151,1.48
2025-02-28 11:52:31.165,1.50
2025-02-28 11:52:31.165,1.74
2025-02-28 11:52:31.165,1.57
2025-02-28 11:52:31.165,1.57
2025-02-28 11:52:31.165,1.58
2025-02-28 11:52:31.165,1.73
2025-02-28 11:52:31.165,1.56
2025-02-28 11:52:31.165,1.76
2025-02-28 11:52:31.165,1.52
2025-02-28 11:52:31.165,1.60
2025-02-28 11:52:31.165,1.83
2025-02-28 11:52:31.165,1.57
2025-02-28 11:52:31.165,1.77
2025-02-28 11:52:31.165,1.57
2025-02-28 11:52:31.165,1.90
2025-02-28 11:52:31.165,1.61
2025-02-28 11:52:31.165,1.67
2025-02-28 11:52:31.165,1.80
2025-02-28 11:52:31.165,1.63
2025-02-28 11:52:31.165,1.62
2025-02-28 11:52:31.165,1.63
2025-02-28 11:52:31.166,1.80
2025-02-28 11:52:31.166,1.74
2025-02-28 11:52:31.166,1.54
2025-02-28 11:52:31.166,1.79
2025-02-28 11:52:31.166,1.50
2025-02-28 11:52:31.166,1.58
2025-02-28 11:52:31.166,1.49
2025-02-28 11:52:31.166,1.71
2025-02-28 11:52:31.180,1.49
2025-02-28 11:52:31.180,1.53
2025-02-28 11:52:31.180,1.74
2025-02-28 11:52:31.180,1.74
2025-02-28 11:52:31.180,1.76
2025-02-28 11:52:31.180,1.74
2025-02-28 11:52:31.180,1.67
2025-02-28 11:52:31.180,1.78
2025-02-28 11:52:31.180,1.55
2025-02-28 11:52:31.180,1.53
2025-02-28 11:52:31.180,1.53
2025-02-28 11:52:31.180,1.74
2025-02-28 11:52:31.180,1.80
2025-02-28 11:52:31.180,1.69
2025-02-28 11:52:31.180,1.80
2025-02-28 11:52:31.180,1.78
2025-02-28 11:52:31.180,1.74
2025-02-28 11:52:31.180,1.67
2025-02-28 11:52:31.180,1.83
2025-02-28 11:52:31.180,1.59
2025-02-28 11:52:31.180,1.77
2025-02-28 11:52:31.180,1.60
2025-02-28 11:52:31.180,1.72
2025-02-28 11:52:31.180,1.73
2025-02-28 11:52:31.180,1.59
2025-02-28 11:52:31.181,1.59
2025-02-28 11:52:31.181,1.53
2025-02-28 11:52:31.181,1.55
2025-02-28 11:52:31.181,1.69
2025-02-28 11:52:31.194,1.78
2025-02-28 11:52:31.194,1.46
2025-02-28 11:52:31.194,1.49
2025-02-28 11:52:31.194,1.43
2025-02-28 11:52:31.194,1.44
2025-02-28 11:52:31.194,1.42
2025-02-28 11:52:31.194,1.48
2025-02-28 11:52:31.194,1.37
2025-02-28 11:52:31.194,1.56
2025-02-28 11:52:31.194,1.45
2025-02-28 11:52:31.194,1.36
2025-02-28 11:52:31.194,1.65
2025-02-28 11:52:31.194,1.46
2025-02-28 11:52:31.194,1.36
2025-02-28 11:52:31.194,1.49
2025-02-28 11:52:31.194,1.67
2025-02-28 11:52:31.194,1.61
2025-02-28 11:52:31.194,1.65
2025-02-28 11:52:31.194,1.42
2025-02-28 11:52:31.194,1.44
2025-02-28 11:52:31.194,1.66
2025-02-28 11:52:31.195,1.65
2025-02-28 11:52:31.195,1.38
2025-02-28 11:52:31.195,1.38
2025-02-28 11:52:31.195,1.57
2025-02-28 11:52:31.195,1.61
2025-02-28 11:52:31.195,1.42
2025-02-28 11:52:31.210,1.46
2025-02-28 11:52:31.210,1.36
2025-02-28 11:52:31.210,1.59
2025-02-28 11:52:31.210,1.40
2025-02-28 11:52:31.210,1.54
2025-02-28 11:52:31.210,1.37
2025-02-28 11:52:31.210,1.61
2025-02-28 11:52:31.210,1.63
2025-02-28 11:52:31.210,1.67
2025-02-28 11:52:31.210,1.33
2025-02-28 11:52:31.210,1.44
2025-02-28 11:52:31.210,1.62
2025-02-28 11:52:31.210,1.30
2025-02-28 11:52:31.210,1.30
2025-02-28 11:52:31.210,1.36
2025-02-28 11:52:31.210,1.41
2025-02-28 11:52:31.210,1.45
2025-02-28 11:52:31.210,1.40
2025-02-28 11:52:31.210,1.34
2025-02-28 11:52:31.210,1.58
2025-02-28 11:52:31.210,1.26
2025-02-28 11:52:31.211,1.32
2025-02-28 11:52:31.211,1.32
2025-02-28 11:52:31.211,1.47
2025-02-28 11:52:31.211,1.27
2025-02-28 11:52:31.211,1.54
2025-02-28 11:52:31.211,1.26
2025-02-28 11:52:31.211,1.50
2025-02-28 11:52:31.211,1.32
2025-02-28 11:52:31.211,1.54
2025-02-28 11:52:31.225,1.26
2025-02-28 11:52:31.225,1.22
2025-02-28 11:52:31.225,1.26
2025-02-28 11:52:31.225,1.20
2025-02-28 11:52:31.225,1.26
2025-02-28 11:52:31.225,1.30
2025-02-28 11:52:31.225,1.24
2025-02-28 11:52:31.225,1.52
2025-02-28 11:52:31.225,1.35
2025-02-28 11:52:31.225,1.58
2025-02-28 11:52:31.225,1.36
2025-02-28 11:52:31.225,1.37
2025-02-28 11:52:31.225,1.37
2025-02-28 11:52:31.225,1.45
2025-02-28 11:52:31.225,1.50
2025-02-28 11:52:31.225,1.50
2025-02-28 11:52:31.225,1.56
2025-02-28 11:52:31.225,1.34
2025-02-28 11:52:31.225,1.57
2025-02-28 11:52:31.225,1.58
2025-02-28 11:52:31.225,1.31
2025-02-28 11:52:31.226,1.32
2025-02-28 11:52:31.226,1.59
2025-02-28 11:52:31.226,1.28
2025-02-28 11:52:31.226,1.40
2025-02-28 11:52:31.226,1.52
2025-02-28 11:52:31.226,1.33
2025-02-28 11:52:31.226,1.29
2025-02-28 11:52:31.226,1.32
2025-02-28 11:52:31.240,1.60
2025-02-28 11:52:31.240,1.52
2025-02-28 11:52:31.240,1.31
2025-02-28 11:52:31.240,1.28
2025-02-28 11:52:31.240,1.34
2025-02-28 11:52:31.240,1.39
2025-02-28 11:52:31.240,1.44
2025-02-28 11:52:31.240,1.38
2025-02-28 11:52:31.240,1.40
2025-02-28 11:52:31.240,1.45
2025-02-28 11:52:31.240,1.39
2025-02-28 11:52:31.240,1.61
2025-02-28 11:52:31.240,1.66
2025-02-28 11:52:31.240,1.38
2025-02-28 11:52:31.240,1.49
2025-02-28 11:52:31.240,1.60
2025-02-28 11:52:31.240,1.52
2025-02-28 11:52:31.240,1.71
2025-02-28 11:52:31.240,1.75
2025-02-28 11:52:31.240,1.52
2025-02-28 11:52:31.240,1.72
2025-02-28 11:52:31.240,1.53
2025-02-28 11:52:31.240,1.62
2025-02-28 11:52:31.240,1.55
2025-02-28 11:52:31.240,1.72
2025-02-28 11:52:31.240,1.49
2025-02-28 11:52:31.240,1.44
2025-02-28 11:52:31.240,1.52
2025-02-28 11:52:31.240,1.66
2025-02-28 11:52:31.240,1.54
2025-02-28 11:52:31.256,1.54
2025-02-28 11:52:31.256,1.51
2025-02-28 11:52:31.257,1.71
2025-02-28 11:52:31.257,1.50
2025-02-28 11:52:31.257,1.71
2025-02-28 11:52:31.257,1.46
2025-02-28 11:52:31.257,1.70
2025-02-28 11:52:31.257,1.43
2025-02-28 11:52:31.257,1.64
2025-02-28 11:52:31.257,1.51
2025-02-28 11:52:31.257,1.46
2025-02-28 11:52:31.257,1.48
2025-02-28 11:52:31.257,1.51
2025-02-28 11:52:31.257,1.63
2025-02-28 11:52:31.257,1.54
2025-02-28 11:52:31.257,1.60
2025-02-28 11:52:31.257,1.69
2025-02-28 11:52:31.257,1.51
2025-02-28 11:52:31.257,1.49
2025-02-28 11:52:31.257,1.46
2025-02-28 11:52:31.257,1.47
2025-02-28 11:52:31.257,1.44
2025-02-28 11:52:31.257,1.48
2025-02-28 11:52:31.257,1.69
2025-02-28 11:52:31.257,1.79
2025-02-28 11:52:31.257,1.50
2025-02-28 11:52:31.257,1.52
2025-02-28 11:52:31.257,1.59
2025-02-28 11:52:31.257,1.60
2025-02-28 11:52:31.257,1.61
2025-02-28 11:52:31.257,1.80
2025-02-28 11:52:31.271,1.75
2025-02-28 11:52:31.271,1.58
2025-02-28 11:52:31.271,1.61
2025-02-28 11:52:31.271,1.81
2025-02-28 11:52:31.271,1.47
2025-02-28 11:52:31.271,1.50
2025-02-28 11:52:31.271,1.46
2025-02-28 11:52:31.271,1.42
2025-02-28 11:52:31.271,1.71
2025-02-28 11:52:31.271,1.60
2025-02-28 11:52:31.271,1.59
2025-02-28 11:52:31.271,1.37
2025-02-28 11:52:31.271,1.67
2025-02-28 11:52:31.271,1.37
2025-02-28 11:52:31.271,1.63
2025-02-28 11:52:31.271,1.32
2025-02-28 11:52:31.271,1.43
2025-02-28 11:52:31.271,1.55
2025-02-28 11:52:31.271,1.42
2025-02-28 11:52:31.271,1.32
2025-02-28 11:52:31.271,1.34
2025-02-28 11:52:31.272,1.30
2025-02-28 11:52:31.272,1.37
2025-02-28 11:52:31.272,1.57
2025-02-28 11:52:31.272,1.27
2025-02-28 11:52:31.272,1.57
