Timestamp,RawData
2025-02-28 11:52:02.430,1.01
2025-02-28 11:52:02.430,0.99
2025-02-28 11:52:02.430,0.99
2025-02-28 11:52:02.430,1.19
2025-02-28 11:52:02.430,1.03
2025-02-28 11:52:02.430,1.26
2025-02-28 11:52:02.430,1.19
2025-02-28 11:52:02.430,0.95
2025-02-28 11:52:02.430,1.09
2025-02-28 11:52:02.430,0.99
2025-02-28 11:52:02.430,1.09
2025-02-28 11:52:02.430,1.25
2025-02-28 11:52:02.430,1.22
2025-02-28 11:52:02.430,1.09
2025-02-28 11:52:02.430,1.27
2025-02-28 11:52:02.430,1.21
2025-02-28 11:52:02.430,1.23
2025-02-28 11:52:02.430,0.96
2025-02-28 11:52:02.430,1.09
2025-02-28 11:52:02.430,0.97
2025-02-28 11:52:02.431,1.09
2025-02-28 11:52:02.431,0.96
2025-02-28 11:52:02.431,1.19
2025-02-28 11:52:02.431,1.14
2025-02-28 11:52:02.431,1.24
2025-02-28 11:52:02.431,0.91
2025-02-28 11:52:02.431,0.93
2025-02-28 11:52:02.431,0.95
2025-02-28 11:52:02.445,1.25
2025-02-28 11:52:02.445,1.22
2025-02-28 11:52:02.445,1.06
2025-02-28 11:52:02.445,1.25
2025-02-28 11:52:02.445,0.95
2025-02-28 11:52:02.445,1.26
2025-02-28 11:52:02.445,1.26
2025-02-28 11:52:02.445,1.29
2025-02-28 11:52:02.445,1.03
2025-02-28 11:52:02.445,0.99
2025-02-28 11:52:02.445,0.99
2025-02-28 11:52:02.445,1.17
2025-02-28 11:52:02.445,0.99
2025-02-28 11:52:02.445,1.17
2025-02-28 11:52:02.445,1.25
2025-02-28 11:52:02.445,0.99
2025-02-28 11:52:02.445,1.10
2025-02-28 11:52:02.445,1.17
2025-02-28 11:52:02.445,0.93
2025-02-28 11:52:02.445,0.93
2025-02-28 11:52:02.445,0.95
2025-02-28 11:52:02.446,1.22
2025-02-28 11:52:02.446,1.14
2025-02-28 11:52:02.446,1.20
2025-02-28 11:52:02.446,0.92
2025-02-28 11:52:02.446,0.89
2025-02-28 11:52:02.446,1.16
2025-02-28 11:52:02.446,0.85
2025-02-28 11:52:02.460,1.11
2025-02-28 11:52:02.460,1.04
2025-02-28 11:52:02.460,0.93
2025-02-28 11:52:02.460,0.93
2025-02-28 11:52:02.460,1.06
2025-02-28 11:52:02.460,0.84
2025-02-28 11:52:02.460,0.97
2025-02-28 11:52:02.460,1.05
2025-02-28 11:52:02.460,0.99
2025-02-28 11:52:02.460,1.05
2025-02-28 11:52:02.460,1.01
2025-02-28 11:52:02.460,0.91
2025-02-28 11:52:02.460,1.09
2025-02-28 11:52:02.460,1.03
2025-02-28 11:52:02.460,1.12
2025-02-28 11:52:02.460,1.10
2025-02-28 11:52:02.460,0.88
2025-02-28 11:52:02.460,1.04
2025-02-28 11:52:02.460,1.07
2025-02-28 11:52:02.460,0.86
2025-02-28 11:52:02.460,1.16
2025-02-28 11:52:02.460,1.08
2025-02-28 11:52:02.460,0.95
2025-02-28 11:52:02.460,1.19
2025-02-28 11:52:02.460,1.20
2025-02-28 11:52:02.460,0.89
2025-02-28 11:52:02.460,0.89
2025-02-28 11:52:02.460,1.05
2025-02-28 11:52:02.460,1.00
2025-02-28 11:52:02.475,1.21
2025-02-28 11:52:02.475,0.95
2025-02-28 11:52:02.475,0.97
2025-02-28 11:52:02.475,1.01
2025-02-28 11:52:02.475,0.97
2025-02-28 11:52:02.475,1.20
2025-02-28 11:52:02.475,1.02
2025-02-28 11:52:02.475,0.93
2025-02-28 11:52:02.475,0.95
2025-02-28 11:52:02.475,1.20
2025-02-28 11:52:02.475,0.97
2025-02-28 11:52:02.475,1.14
2025-02-28 11:52:02.475,1.19
2025-02-28 11:52:02.475,1.15
2025-02-28 11:52:02.475,1.01
2025-02-28 11:52:02.475,0.88
2025-02-28 11:52:02.475,1.10
2025-02-28 11:52:02.475,1.09
2025-02-28 11:52:02.475,1.00
2025-02-28 11:52:02.475,1.04
2025-02-28 11:52:02.476,0.92
2025-02-28 11:52:02.476,0.91
2025-02-28 11:52:02.476,0.92
2025-02-28 11:52:02.476,0.91
2025-02-28 11:52:02.476,1.09
2025-02-28 11:52:02.476,1.20
2025-02-28 11:52:02.476,0.93
2025-02-28 11:52:02.476,0.93
2025-02-28 11:52:02.476,0.95
2025-02-28 11:52:02.476,0.98
2025-02-28 11:52:02.491,1.00
2025-02-28 11:52:02.491,1.01
2025-02-28 11:52:02.491,0.98
2025-02-28 11:52:02.491,1.09
2025-02-28 11:52:02.491,1.24
2025-02-28 11:52:02.491,0.99
2025-02-28 11:52:02.491,1.17
2025-02-28 11:52:02.491,1.21
2025-02-28 11:52:02.491,1.15
2025-02-28 11:52:02.491,1.05
2025-02-28 11:52:02.491,1.23
2025-02-28 11:52:02.491,1.21
2025-02-28 11:52:02.491,1.04
2025-02-28 11:52:02.491,0.93
2025-02-28 11:52:02.492,0.95
2025-02-28 11:52:02.492,1.11
2025-02-28 11:52:02.492,1.18
2025-02-28 11:52:02.492,1.15
2025-02-28 11:52:02.492,0.98
2025-02-28 11:52:02.492,1.14
2025-02-28 11:52:02.492,0.86
2025-02-28 11:52:02.492,0.89
2025-02-28 11:52:02.492,0.91
2025-02-28 11:52:02.492,0.95
2025-02-28 11:52:02.492,0.87
2025-02-28 11:52:02.492,1.13
2025-02-28 11:52:02.492,1.11
2025-02-28 11:52:02.492,1.11
2025-02-28 11:52:02.492,1.00
2025-02-28 11:52:02.492,0.97
2025-02-28 11:52:02.506,0.83
2025-02-28 11:52:02.506,0.84
2025-02-28 11:52:02.506,0.83
2025-02-28 11:52:02.506,1.02
2025-02-28 11:52:02.506,1.12
2025-02-28 11:52:02.506,0.91
2025-02-28 11:52:02.506,1.14
2025-02-28 11:52:02.506,1.10
2025-02-28 11:52:02.506,0.84
2025-02-28 11:52:02.506,0.84
2025-02-28 11:52:02.506,0.87
2025-02-28 11:52:02.506,1.04
2025-02-28 11:52:02.506,0.96
2025-02-28 11:52:02.506,0.97
2025-02-28 11:52:02.506,0.94
2025-02-28 11:52:02.506,1.04
2025-02-28 11:52:02.506,1.14
2025-02-28 11:52:02.506,0.87
2025-02-28 11:52:02.506,1.13
2025-02-28 11:52:02.506,0.89
2025-02-28 11:52:02.506,0.91
2025-02-28 11:52:02.506,0.88
2025-02-28 11:52:02.507,1.27
2025-02-28 11:52:02.507,1.02
2025-02-28 11:52:02.507,1.16
2025-02-28 11:52:02.507,0.88
2025-02-28 11:52:02.507,0.91
2025-02-28 11:52:02.507,1.00
2025-02-28 11:52:02.507,0.89
2025-02-28 11:52:02.521,0.92
2025-02-28 11:52:02.521,0.84
2025-02-28 11:52:02.521,1.12
2025-02-28 11:52:02.521,1.14
2025-02-28 11:52:02.521,1.14
2025-02-28 11:52:02.521,0.93
2025-02-28 11:52:02.521,0.93
2025-02-28 11:52:02.521,0.97
2025-02-28 11:52:02.521,1.04
2025-02-28 11:52:02.521,1.09
2025-02-28 11:52:02.521,1.10
2025-02-28 11:52:02.521,0.96
2025-02-28 11:52:02.521,1.15
2025-02-28 11:52:02.521,1.08
2025-02-28 11:52:02.521,0.95
2025-02-28 11:52:02.521,1.23
2025-02-28 11:52:02.521,0.97
2025-02-28 11:52:02.521,0.95
2025-02-28 11:52:02.521,1.28
2025-02-28 11:52:02.521,1.18
2025-02-28 11:52:02.521,1.28
2025-02-28 11:52:02.521,1.15
2025-02-28 11:52:02.521,1.27
2025-02-28 11:52:02.521,0.98
2025-02-28 11:52:02.521,1.22
2025-02-28 11:52:02.521,1.07
2025-02-28 11:52:02.521,1.03
2025-02-28 11:52:02.521,1.27
2025-02-28 11:52:02.521,1.18
2025-02-28 11:52:02.536,1.28
2025-02-28 11:52:02.536,1.12
2025-02-28 11:52:02.536,1.29
2025-02-28 11:52:02.536,1.29
2025-02-28 11:52:02.536,1.24
2025-02-28 11:52:02.536,1.00
2025-02-28 11:52:02.536,0.96
2025-02-28 11:52:02.536,1.27
2025-02-28 11:52:02.536,1.09
2025-02-28 11:52:02.536,0.97
2025-02-28 11:52:02.536,1.27
2025-02-28 11:52:02.536,1.05
2025-02-28 11:52:02.536,1.05
2025-02-28 11:52:02.536,1.22
2025-02-28 11:52:02.536,0.93
2025-02-28 11:52:02.536,1.14
2025-02-28 11:52:02.536,1.16
2025-02-28 11:52:02.536,1.00
2025-02-28 11:52:02.536,1.07
2025-02-28 11:52:02.536,1.20
2025-02-28 11:52:02.536,1.09
2025-02-28 11:52:02.536,1.21
2025-02-28 11:52:02.536,1.17
2025-02-28 11:52:02.536,0.91
2025-02-28 11:52:02.536,0.93
2025-02-28 11:52:02.536,0.95
2025-02-28 11:52:02.536,1.02
2025-02-28 11:52:02.537,0.93
2025-02-28 11:52:02.537,1.18
2025-02-28 11:52:02.551,1.21
2025-02-28 11:52:02.551,1.23
2025-02-28 11:52:02.551,1.03
2025-02-28 11:52:02.551,1.14
2025-02-28 11:52:02.551,1.24
2025-02-28 11:52:02.551,0.97
2025-02-28 11:52:02.551,0.99
2025-02-28 11:52:02.551,0.99
2025-02-28 11:52:02.551,1.14
2025-02-28 11:52:02.551,1.20
2025-02-28 11:52:02.551,0.99
2025-02-28 11:52:02.551,0.97
2025-02-28 11:52:02.551,1.22
2025-02-28 11:52:02.551,1.16
2025-02-28 11:52:02.551,1.14
2025-02-28 11:52:02.551,1.05
2025-02-28 11:52:02.551,1.14
2025-02-28 11:52:02.551,1.10
2025-02-28 11:52:02.551,0.86
2025-02-28 11:52:02.551,1.14
2025-02-28 11:52:02.551,1.00
2025-02-28 11:52:02.551,1.16
2025-02-28 11:52:02.551,0.86
2025-02-28 11:52:02.551,1.09
2025-02-28 11:52:02.551,1.13
2025-02-28 11:52:02.551,0.84
2025-02-28 11:52:02.551,0.94
2025-02-28 11:52:02.551,1.07
2025-02-28 11:52:02.565,0.86
2025-02-28 11:52:02.565,1.07
2025-02-28 11:52:02.565,0.84
2025-02-28 11:52:02.565,1.02
2025-02-28 11:52:02.565,0.89
2025-02-28 11:52:02.565,1.03
2025-02-28 11:52:02.565,1.02
2025-02-28 11:52:02.565,1.14
2025-02-28 11:52:02.565,0.94
2025-02-28 11:52:02.565,0.88
2025-02-28 11:52:02.565,0.91
2025-02-28 11:52:02.565,0.89
2025-02-28 11:52:02.565,1.02
2025-02-28 11:52:02.565,0.95
2025-02-28 11:52:02.565,1.19
2025-02-28 11:52:02.565,1.02
2025-02-28 11:52:02.565,1.19
2025-02-28 11:52:02.565,1.18
2025-02-28 11:52:02.565,0.97
2025-02-28 11:52:02.565,1.09
2025-02-28 11:52:02.565,0.91
2025-02-28 11:52:02.565,1.12
2025-02-28 11:52:02.565,0.93
2025-02-28 11:52:02.565,0.97
2025-02-28 11:52:02.565,0.94
2025-02-28 11:52:02.565,1.15
2025-02-28 11:52:02.565,0.87
2025-02-28 11:52:02.565,1.21
2025-02-28 11:52:02.582,1.03
2025-02-28 11:52:02.582,1.13
2025-02-28 11:52:02.582,0.99
2025-02-28 11:52:02.582,0.95
2025-02-28 11:52:02.582,1.13
2025-02-28 11:52:02.582,0.89
2025-02-28 11:52:02.582,1.15
2025-02-28 11:52:02.582,0.89
2025-02-28 11:52:02.582,0.90
2025-02-28 11:52:02.582,1.12
2025-02-28 11:52:02.582,1.03
2025-02-28 11:52:02.582,1.17
2025-02-28 11:52:02.582,1.17
2025-02-28 11:52:02.582,0.89
2025-02-28 11:52:02.582,0.89
2025-02-28 11:52:02.582,0.94
2025-02-28 11:52:02.582,1.18
2025-02-28 11:52:02.582,1.18
2025-02-28 11:52:02.582,1.13
2025-02-28 11:52:02.582,0.94
2025-02-28 11:52:02.582,1.05
2025-02-28 11:52:02.582,1.10
2025-02-28 11:52:02.582,1.15
2025-02-28 11:52:02.582,1.21
2025-02-28 11:52:02.583,1.14
2025-02-28 11:52:02.583,1.06
2025-02-28 11:52:02.583,0.91
2025-02-28 11:52:02.583,0.91
2025-02-28 11:52:02.583,1.02
2025-02-28 11:52:02.583,0.97
2025-02-28 11:52:02.583,0.89
2025-02-28 11:52:02.583,0.95
2025-02-28 11:52:02.598,1.09
2025-02-28 11:52:02.598,1.03
2025-02-28 11:52:02.598,1.07
2025-02-28 11:52:02.598,0.89
2025-02-28 11:52:02.598,0.97
2025-02-28 11:52:02.598,0.89
2025-02-28 11:52:02.598,0.89
2025-02-28 11:52:02.598,0.86
2025-02-28 11:52:02.598,0.88
2025-02-28 11:52:02.598,0.83
2025-02-28 11:52:02.598,1.09
2025-02-28 11:52:02.598,0.84
2025-02-28 11:52:02.598,0.89
2025-02-28 11:52:02.598,0.84
2025-02-28 11:52:02.598,0.85
2025-02-28 11:52:02.598,1.13
2025-02-28 11:52:02.598,0.86
2025-02-28 11:52:02.598,1.15
2025-02-28 11:52:02.598,0.93
2025-02-28 11:52:02.598,0.85
2025-02-28 11:52:02.598,1.16
2025-02-28 11:52:02.598,0.85
2025-02-28 11:52:02.598,1.09
2025-02-28 11:52:02.598,0.91
2025-02-28 11:52:02.598,0.87
2025-02-28 11:52:02.598,0.96
2025-02-28 11:52:02.598,1.03
2025-02-28 11:52:02.599,1.12
2025-02-28 11:52:02.599,1.07
2025-02-28 11:52:02.599,0.92
2025-02-28 11:52:02.599,0.93
2025-02-28 11:52:02.611,0.88
2025-02-28 11:52:02.611,1.09
2025-02-28 11:52:02.611,1.13
2025-02-28 11:52:02.611,1.08
2025-02-28 11:52:02.611,1.20
2025-02-28 11:52:02.611,1.15
2025-02-28 11:52:02.611,0.91
2025-02-28 11:52:02.611,0.89
2025-02-28 11:52:02.611,0.90
2025-02-28 11:52:02.611,0.93
2025-02-28 11:52:02.611,1.11
2025-02-28 11:52:02.611,1.08
2025-02-28 11:52:02.611,0.90
2025-02-28 11:52:02.611,0.92
2025-02-28 11:52:02.611,0.88
2025-02-28 11:52:02.611,0.87
2025-02-28 11:52:02.611,1.13
2025-02-28 11:52:02.611,0.88
2025-02-28 11:52:02.611,0.85
2025-02-28 11:52:02.612,1.14
2025-02-28 11:52:02.612,0.93
2025-02-28 11:52:02.612,1.13
2025-02-28 11:52:02.612,0.86
2025-02-28 11:52:02.612,0.91
2025-02-28 11:52:02.628,0.90
2025-02-28 11:52:02.628,1.07
2025-02-28 11:52:02.628,0.91
2025-02-28 11:52:02.628,0.93
2025-02-28 11:52:02.628,1.14
2025-02-28 11:52:02.629,1.10
2025-02-28 11:52:02.629,1.12
2025-02-28 11:52:02.629,1.01
2025-02-28 11:52:02.629,1.01
2025-02-28 11:52:02.629,1.00
2025-02-28 11:52:02.629,0.95
2025-02-28 11:52:02.629,1.03
2025-02-28 11:52:02.629,0.94
2025-02-28 11:52:02.629,1.16
2025-02-28 11:52:02.629,1.07
2025-02-28 11:52:02.629,1.22
2025-02-28 11:52:02.629,1.05
2025-02-28 11:52:02.629,0.93
2025-02-28 11:52:02.629,1.09
2025-02-28 11:52:02.629,1.25
2025-02-28 11:52:02.629,1.07
2025-02-28 11:52:02.629,1.03
2025-02-28 11:52:02.629,1.23
2025-02-28 11:52:02.629,1.03
2025-02-28 11:52:02.629,1.17
2025-02-28 11:52:02.629,0.95
2025-02-28 11:52:02.629,1.03
2025-02-28 11:52:02.629,1.18
2025-02-28 11:52:02.629,1.19
2025-02-28 11:52:02.629,0.91
2025-02-28 11:52:02.629,0.99
2025-02-28 11:52:02.629,1.12
2025-02-28 11:52:02.629,0.99
2025-02-28 11:52:02.629,0.86
2025-02-28 11:52:02.641,1.11
2025-02-28 11:52:02.641,1.05
2025-02-28 11:52:02.641,0.97
2025-02-28 11:52:02.641,0.86
2025-02-28 11:52:02.641,0.93
2025-02-28 11:52:02.641,1.11
2025-02-28 11:52:02.641,0.86
2025-02-28 11:52:02.641,1.15
2025-02-28 11:52:02.641,1.13
2025-02-28 11:52:02.641,1.07
2025-02-28 11:52:02.641,1.12
2025-02-28 11:52:02.641,1.03
2025-02-28 11:52:02.641,0.95
2025-02-28 11:52:02.641,1.05
2025-02-28 11:52:02.641,1.15
2025-02-28 11:52:02.641,0.94
2025-02-28 11:52:02.641,1.07
2025-02-28 11:52:02.642,0.92
2025-02-28 11:52:02.642,0.91
2025-02-28 11:52:02.642,1.05
2025-02-28 11:52:02.642,1.15
2025-02-28 11:52:02.642,0.99
2025-02-28 11:52:02.642,0.94
2025-02-28 11:52:02.642,1.23
2025-02-28 11:52:02.642,1.20
2025-02-28 11:52:02.657,1.09
2025-02-28 11:52:02.657,0.99
2025-02-28 11:52:02.657,0.95
2025-02-28 11:52:02.657,1.15
2025-02-28 11:52:02.657,0.93
2025-02-28 11:52:02.657,1.08
2025-02-28 11:52:02.658,0.97
2025-02-28 11:52:02.658,1.22
2025-02-28 11:52:02.658,1.08
2025-02-28 11:52:02.658,0.91
2025-02-28 11:52:02.658,0.89
2025-02-28 11:52:02.658,0.99
2025-02-28 11:52:02.658,0.92
2025-02-28 11:52:02.658,1.09
2025-02-28 11:52:02.658,0.99
2025-02-28 11:52:02.658,1.20
2025-02-28 11:52:02.658,1.10
2025-02-28 11:52:02.658,0.88
2025-02-28 11:52:02.658,0.87
2025-02-28 11:52:02.658,0.93
2025-02-28 11:52:02.658,0.91
2025-02-28 11:52:02.658,1.05
2025-02-28 11:52:02.658,0.97
2025-02-28 11:52:02.658,1.19
2025-02-28 11:52:02.658,1.15
2025-02-28 11:52:02.658,1.01
2025-02-28 11:52:02.658,0.98
2025-02-28 11:52:02.658,1.26
2025-02-28 11:52:02.658,1.20
2025-02-28 11:52:02.658,1.15
2025-02-28 11:52:02.658,1.19
2025-02-28 11:52:02.674,1.22
2025-02-28 11:52:02.674,1.07
2025-02-28 11:52:02.674,0.97
2025-02-28 11:52:02.674,1.09
2025-02-28 11:52:02.674,1.21
2025-02-28 11:52:02.674,1.05
2025-02-28 11:52:02.674,1.21
2025-02-28 11:52:02.674,0.93
2025-02-28 11:52:02.674,0.97
2025-02-28 11:52:02.674,0.95
2025-02-28 11:52:02.674,1.02
2025-02-28 11:52:02.674,1.08
2025-02-28 11:52:02.674,0.98
2025-02-28 11:52:02.674,1.21
2025-02-28 11:52:02.674,1.17
2025-02-28 11:52:02.674,0.96
2025-02-28 11:52:02.674,1.02
2025-02-28 11:52:02.674,1.04
2025-02-28 11:52:02.674,0.98
2025-02-28 11:52:02.674,0.89
2025-02-28 11:52:02.674,0.91
2025-02-28 11:52:02.674,1.14
2025-02-28 11:52:02.674,0.93
2025-02-28 11:52:02.674,0.87
2025-02-28 11:52:02.674,1.13
2025-02-28 11:52:02.674,0.91
2025-02-28 11:52:02.674,0.91
2025-02-28 11:52:02.674,1.16
2025-02-28 11:52:02.674,0.84
2025-02-28 11:52:02.674,0.95
2025-02-28 11:52:02.674,0.91
2025-02-28 11:52:02.690,0.87
2025-02-28 11:52:02.690,0.94
2025-02-28 11:52:02.690,1.11
2025-02-28 11:52:02.690,0.89
2025-02-28 11:52:02.690,1.02
2025-02-28 11:52:02.690,1.18
2025-02-28 11:52:02.690,0.99
2025-02-28 11:52:02.690,0.87
2025-02-28 11:52:02.690,0.90
2025-02-28 11:52:02.690,0.89
2025-02-28 11:52:02.690,0.85
2025-02-28 11:52:02.690,1.07
2025-02-28 11:52:02.690,1.09
2025-02-28 11:52:02.690,0.89
2025-02-28 11:52:02.690,1.14
2025-02-28 11:52:02.690,0.84
2025-02-28 11:52:02.690,0.87
2025-02-28 11:52:02.690,0.86
2025-02-28 11:52:02.690,1.14
2025-02-28 11:52:02.690,0.87
2025-02-28 11:52:02.690,1.00
2025-02-28 11:52:02.690,1.12
2025-02-28 11:52:02.690,1.06
2025-02-28 11:52:02.690,0.79
2025-02-28 11:52:02.690,0.95
2025-02-28 11:52:02.690,0.85
2025-02-28 11:52:02.690,1.09
2025-02-28 11:52:02.690,1.07
2025-02-28 11:52:02.690,0.83
2025-02-28 11:52:02.690,0.97
2025-02-28 11:52:02.690,0.79
2025-02-28 11:52:02.706,1.05
2025-02-28 11:52:02.706,0.84
2025-02-28 11:52:02.706,0.91
2025-02-28 11:52:02.706,0.85
2025-02-28 11:52:02.706,0.83
2025-02-28 11:52:02.706,1.09
2025-02-28 11:52:02.706,1.12
2025-02-28 11:52:02.706,1.16
2025-02-28 11:52:02.706,0.91
2025-02-28 11:52:02.706,0.90
2025-02-28 11:52:02.706,1.02
2025-02-28 11:52:02.706,0.94
2025-02-28 11:52:02.706,1.21
2025-02-28 11:52:02.706,1.10
2025-02-28 11:52:02.706,1.05
2025-02-28 11:52:02.706,1.15
2025-02-28 11:52:02.706,0.91
2025-02-28 11:52:02.706,1.12
2025-02-28 11:52:02.706,1.05
2025-02-28 11:52:02.706,1.09
2025-02-28 11:52:02.706,0.91
2025-02-28 11:52:02.706,1.12
2025-02-28 11:52:02.706,0.93
2025-02-28 11:52:02.706,0.88
2025-02-28 11:52:02.706,0.92
2025-02-28 11:52:02.706,1.00
2025-02-28 11:52:02.706,1.13
2025-02-28 11:52:02.706,0.85
2025-02-28 11:52:02.706,0.89
2025-02-28 11:52:02.706,0.87
2025-02-28 11:52:02.706,1.13
2025-02-28 11:52:02.720,1.01
2025-02-28 11:52:02.720,1.11
2025-02-28 11:52:02.720,1.02
2025-02-28 11:52:02.720,1.02
2025-02-28 11:52:02.720,1.09
2025-02-28 11:52:02.720,0.91
2025-02-28 11:52:02.720,0.81
2025-02-28 11:52:02.720,0.83
2025-02-28 11:52:02.720,0.79
2025-02-28 11:52:02.721,0.91
2025-02-28 11:52:02.721,0.99
2025-02-28 11:52:02.721,0.83
2025-02-28 11:52:02.721,1.09
2025-02-28 11:52:02.721,0.87
2025-02-28 11:52:02.721,1.11
2025-02-28 11:52:02.721,1.11
2025-02-28 11:52:02.721,1.07
2025-02-28 11:52:02.721,0.88
2025-02-28 11:52:02.721,1.06
2025-02-28 11:52:02.721,1.07
2025-02-28 11:52:02.721,0.96
2025-02-28 11:52:02.721,0.89
2025-02-28 11:52:02.721,1.20
2025-02-28 11:52:02.721,1.20
2025-02-28 11:52:02.721,0.92
2025-02-28 11:52:02.721,0.95
2025-02-28 11:52:02.721,1.20
2025-02-28 11:52:02.721,0.89
2025-02-28 11:52:02.737,1.09
2025-02-28 11:52:02.737,1.12
2025-02-28 11:52:02.737,1.21
2025-02-28 11:52:02.737,0.92
2025-02-28 11:52:02.737,0.94
2025-02-28 11:52:02.737,0.97
2025-02-28 11:52:02.737,1.18
2025-02-28 11:52:02.737,1.17
2025-02-28 11:52:02.737,0.89
2025-02-28 11:52:02.737,0.93
2025-02-28 11:52:02.737,0.91
2025-02-28 11:52:02.737,1.06
2025-02-28 11:52:02.737,0.93
2025-02-28 11:52:02.737,1.15
2025-02-28 11:52:02.737,0.88
2025-02-28 11:52:02.737,0.89
2025-02-28 11:52:02.737,0.87
2025-02-28 11:52:02.737,1.19
2025-02-28 11:52:02.737,1.07
2025-02-28 11:52:02.737,1.18
2025-02-28 11:52:02.737,1.16
2025-02-28 11:52:02.737,0.93
2025-02-28 11:52:02.737,0.89
2025-02-28 11:52:02.737,0.91
2025-02-28 11:52:02.737,0.90
2025-02-28 11:52:02.737,1.19
2025-02-28 11:52:02.737,0.97
2025-02-28 11:52:02.737,0.95
2025-02-28 11:52:02.737,1.22
2025-02-28 11:52:02.737,1.01
2025-02-28 11:52:02.738,1.16
2025-02-28 11:52:02.738,0.97
2025-02-28 11:52:02.738,1.14
2025-02-28 11:52:02.756,1.20
2025-02-28 11:52:02.756,0.93
2025-02-28 11:52:02.756,0.96
2025-02-28 11:52:02.756,1.00
2025-02-28 11:52:02.756,1.15
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,0.99
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,0.91
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,1.16
2025-02-28 11:52:02.756,0.86
2025-02-28 11:52:02.756,0.97
2025-02-28 11:52:02.756,1.00
2025-02-28 11:52:02.756,1.10
2025-02-28 11:52:02.756,0.94
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,0.94
2025-02-28 11:52:02.756,0.87
2025-02-28 11:52:02.756,1.02
2025-02-28 11:52:02.756,0.82
2025-02-28 11:52:02.756,0.89
2025-02-28 11:52:02.756,0.94
2025-02-28 11:52:02.756,1.04
2025-02-28 11:52:02.756,1.09
2025-02-28 11:52:02.756,0.85
2025-02-28 11:52:02.756,1.05
2025-02-28 11:52:02.756,1.05
2025-02-28 11:52:02.756,1.03
2025-02-28 11:52:02.756,0.94
2025-02-28 11:52:02.756,0.81
2025-02-28 11:52:02.756,1.05
2025-02-28 11:52:02.756,1.09
2025-02-28 11:52:02.756,0.98
2025-02-28 11:52:02.768,1.13
2025-02-28 11:52:02.768,0.92
2025-02-28 11:52:02.768,1.06
2025-02-28 11:52:02.768,0.94
2025-02-28 11:52:02.768,1.04
2025-02-28 11:52:02.768,1.07
2025-02-28 11:52:02.768,0.89
2025-02-28 11:52:02.768,0.91
2025-02-28 11:52:02.768,1.13
2025-02-28 11:52:02.768,0.90
2025-02-28 11:52:02.768,0.93
2025-02-28 11:52:02.768,0.88
2025-02-28 11:52:02.768,0.89
2025-02-28 11:52:02.768,0.88
2025-02-28 11:52:02.768,0.86
2025-02-28 11:52:02.768,1.09
2025-02-28 11:52:02.768,0.89
2025-02-28 11:52:02.768,0.89
2025-02-28 11:52:02.768,0.91
2025-02-28 11:52:02.768,0.87
2025-02-28 11:52:02.768,0.93
2025-02-28 11:52:02.768,0.85
2025-02-28 11:52:02.768,1.09
2025-02-28 11:52:02.768,1.07
2025-02-28 11:52:02.785,1.09
2025-02-28 11:52:02.785,1.00
2025-02-28 11:52:02.785,0.89
2025-02-28 11:52:02.785,0.93
2025-02-28 11:52:02.785,0.92
2025-02-28 11:52:02.785,0.81
2025-02-28 11:52:02.785,1.07
2025-02-28 11:52:02.785,0.97
2025-02-28 11:52:02.785,0.91
2025-02-28 11:52:02.785,1.03
2025-02-28 11:52:02.785,0.96
2025-02-28 11:52:02.785,1.10
2025-02-28 11:52:02.785,1.08
2025-02-28 11:52:02.785,0.83
2025-02-28 11:52:02.786,0.91
2025-02-28 11:52:02.786,0.90
2025-02-28 11:52:02.786,0.91
2025-02-28 11:52:02.786,0.87
2025-02-28 11:52:02.786,0.93
2025-02-28 11:52:02.786,0.91
2025-02-28 11:52:02.786,0.87
2025-02-28 11:52:02.786,1.10
2025-02-28 11:52:02.786,0.87
2025-02-28 11:52:02.786,1.03
2025-02-28 11:52:02.786,1.02
2025-02-28 11:52:02.786,0.90
2025-02-28 11:52:02.786,1.13
2025-02-28 11:52:02.786,0.91
2025-02-28 11:52:02.786,0.91
2025-02-28 11:52:02.786,1.09
2025-02-28 11:52:02.786,0.97
2025-02-28 11:52:02.786,0.96
2025-02-28 11:52:02.786,0.83
2025-02-28 11:52:02.800,1.09
2025-02-28 11:52:02.800,0.86
2025-02-28 11:52:02.800,1.09
2025-02-28 11:52:02.800,0.80
2025-02-28 11:52:02.800,1.11
2025-02-28 11:52:02.800,0.84
2025-02-28 11:52:02.800,0.91
2025-02-28 11:52:02.800,0.94
2025-02-28 11:52:02.800,0.90
2025-02-28 11:52:02.800,1.04
2025-02-28 11:52:02.800,1.06
2025-02-28 11:52:02.801,1.15
2025-02-28 11:52:02.801,1.03
2025-02-28 11:52:02.801,0.96
2025-02-28 11:52:02.801,1.19
2025-02-28 11:52:02.801,1.01
2025-02-28 11:52:02.801,1.03
2025-02-28 11:52:02.801,1.02
2025-02-28 11:52:02.801,0.97
2025-02-28 11:52:02.801,1.25
2025-02-28 11:52:02.801,1.23
2025-02-28 11:52:02.801,1.13
2025-02-28 11:52:02.801,1.28
2025-02-28 11:52:02.801,1.28
2025-02-28 11:52:02.801,1.18
